#ypred	ypred_prob
0.0	[0.65960536 0.34039464]
0.0	[0.66813945 0.33186055]
0.0	[0.65968307 0.34031693]
0.0	[0.66335833 0.33664167]
0.0	[0.66164664 0.33835336]
0.0	[0.66207537 0.33792463]
0.0	[0.67480891 0.32519109]
0.0	[0.68259275 0.31740725]
0.0	[0.66249366 0.33750634]
0.0	[0.66226326 0.33773674]
0.0	[0.66208352 0.33791648]
0.0	[0.66398304 0.33601696]
0.0	[0.66648395 0.33351605]
0.0	[0.66165067 0.33834933]
0.0	[0.66432448 0.33567552]
0.0	[0.66333379 0.33666621]
0.0	[0.65257325 0.34742675]
0.0	[0.66139072 0.33860928]
0.0	[0.66199766 0.33800234]
0.0	[0.67499858 0.32500142]
0.0	[0.67138476 0.32861524]
0.0	[0.68300383 0.31699617]
0.0	[0.65996753 0.34003247]
0.0	[0.6617453 0.3382547]
0.0	[0.67995057 0.32004943]
0.0	[0.66867702 0.33132298]
0.0	[0.6621326 0.3378674]
0.0	[0.66328349 0.33671651]
0.0	[0.64629563 0.35370437]
0.0	[0.664869 0.335131]
0.0	[0.65580665 0.34419335]
0.0	[0.67998966 0.32001034]
0.0	[0.65838891 0.34161109]
0.0	[0.66180708 0.33819292]
0.0	[0.66587432 0.33412568]
0.0	[0.66194224 0.33805776]
0.0	[0.65750986 0.34249014]
0.0	[0.66047325 0.33952675]
0.0	[0.66264326 0.33735674]
0.0	[0.66142845 0.33857155]
0.0	[0.68295145 0.31704855]
0.0	[0.65777952 0.34222048]
0.0	[0.65366499 0.34633501]
0.0	[0.66058471 0.33941529]
0.0	[0.68310039 0.31689961]
0.0	[0.66511085 0.33488915]
0.0	[0.66043862 0.33956138]
0.0	[0.66081771 0.33918229]
0.0	[0.66197966 0.33802034]
0.0	[0.66384929 0.33615071]
0.0	[0.66183238 0.33816762]
0.0	[0.66060556 0.33939444]
0.0	[0.66311554 0.33688446]
0.0	[0.66279586 0.33720414]
0.0	[0.66029005 0.33970995]
0.0	[0.66403839 0.33596161]
0.0	[0.68346652 0.31653348]
0.0	[0.66157868 0.33842132]
0.0	[0.68254559 0.31745441]
0.0	[0.6703075 0.3296925]
0.0	[0.662597 0.337403]
0.0	[0.68360253 0.31639747]
0.0	[0.66161111 0.33838889]
0.0	[0.6642773 0.3357227]
0.0	[0.66003014 0.33996986]
0.0	[0.66340071 0.33659929]
0.0	[0.66058418 0.33941582]
0.0	[0.6616058 0.3383942]
0.0	[0.66241567 0.33758433]
0.0	[0.66168229 0.33831771]
0.0	[0.66151909 0.33848091]
0.0	[0.67153796 0.32846204]
0.0	[0.66864391 0.33135609]
0.0	[0.66124425 0.33875575]
0.0	[0.653985 0.346015]
0.0	[0.66192664 0.33807336]
0.0	[0.66951972 0.33048028]
0.0	[0.66364822 0.33635178]
0.0	[0.66197779 0.33802221]
0.0	[0.66852575 0.33147425]
0.0	[0.66049721 0.33950279]
0.0	[0.66058636 0.33941364]
0.0	[0.66795427 0.33204573]
0.0	[0.66154238 0.33845762]
0.0	[0.66684391 0.33315609]
0.0	[0.65879696 0.34120304]
0.0	[0.66432139 0.33567861]
0.0	[0.66072885 0.33927115]
0.0	[0.66183741 0.33816259]
0.0	[0.64394963 0.35605037]
0.0	[0.66166301 0.33833699]
0.0	[0.66487971 0.33512029]
0.0	[0.65917869 0.34082131]
0.0	[0.66178268 0.33821732]
0.0	[0.66980202 0.33019798]
0.0	[0.66137435 0.33862565]
0.0	[0.66831043 0.33168957]
0.0	[0.65923178 0.34076822]
0.0	[0.68460997 0.31539003]
0.0	[0.65936468 0.34063532]
0.0	[0.66175365 0.33824635]
0.0	[0.66155558 0.33844442]
0.0	[0.67075269 0.32924731]
0.0	[0.66040707 0.33959293]
0.0	[0.65828022 0.34171978]
0.0	[0.66435214 0.33564786]
0.0	[0.66230671 0.33769329]
0.0	[0.66198555 0.33801445]
0.0	[0.68325482 0.31674518]
0.0	[0.68202611 0.31797389]
0.0	[0.6625449 0.3374551]
0.0	[0.67551445 0.32448555]
0.0	[0.67092672 0.32907328]
0.0	[0.66120919 0.33879081]
0.0	[0.6634409 0.3365591]
0.0	[0.68339208 0.31660792]
0.0	[0.66466753 0.33533247]
0.0	[0.66091748 0.33908252]
0.0	[0.66114008 0.33885992]
0.0	[0.6569231 0.3430769]
0.0	[0.66924139 0.33075861]
0.0	[0.66028714 0.33971286]
0.0	[0.66851371 0.33148629]
0.0	[0.66832872 0.33167128]
0.0	[0.66050328 0.33949672]
0.0	[0.66186934 0.33813066]
0.0	[0.66150438 0.33849562]
0.0	[0.66348164 0.33651836]
0.0	[0.66787896 0.33212104]
0.0	[0.6830081 0.3169919]
0.0	[0.65942545 0.34057455]
0.0	[0.66956198 0.33043802]
0.0	[0.65728524 0.34271476]
0.0	[0.66083272 0.33916728]
0.0	[0.67152112 0.32847888]
0.0	[0.66398442 0.33601558]
0.0	[0.66055964 0.33944036]
0.0	[0.66844002 0.33155998]
0.0	[0.65998931 0.34001069]
0.0	[0.66168109 0.33831891]
0.0	[0.66231424 0.33768576]
0.0	[0.65905763 0.34094237]
0.0	[0.65635943 0.34364057]
0.0	[0.6613492 0.3386508]
0.0	[0.65888472 0.34111528]
0.0	[0.66242972 0.33757028]
0.0	[0.66143152 0.33856848]
0.0	[0.68024725 0.31975275]
0.0	[0.66093133 0.33906867]
0.0	[0.66263764 0.33736236]
0.0	[0.66029045 0.33970955]
0.0	[0.66837476 0.33162524]
0.0	[0.66012305 0.33987695]
0.0	[0.66034439 0.33965561]
0.0	[0.66949662 0.33050338]
0.0	[0.65491676 0.34508324]
0.0	[0.6613715 0.3386285]
0.0	[0.66179794 0.33820206]
0.0	[0.66105777 0.33894223]
0.0	[0.66955755 0.33044245]
0.0	[0.66697911 0.33302089]
0.0	[0.66168603 0.33831397]
0.0	[0.66906576 0.33093424]
0.0	[0.66163552 0.33836448]
0.0	[0.6606946 0.3393054]
0.0	[0.66344906 0.33655094]
0.0	[0.66106074 0.33893926]
0.0	[0.6638563 0.3361437]
0.0	[0.65615869 0.34384131]
0.0	[0.66371631 0.33628369]
0.0	[0.66389598 0.33610402]
0.0	[0.66628499 0.33371501]
0.0	[0.65783881 0.34216119]
0.0	[0.66526054 0.33473946]
0.0	[0.68545386 0.31454614]
0.0	[0.65957378 0.34042622]
0.0	[0.66134048 0.33865952]
0.0	[0.66492787 0.33507213]
0.0	[0.6506117 0.3493883]
0.0	[0.66043509 0.33956491]
0.0	[0.66494822 0.33505178]
0.0	[0.66177235 0.33822765]
0.0	[0.6755584 0.3244416]
0.0	[0.65922363 0.34077637]
0.0	[0.66160044 0.33839956]
0.0	[0.66485528 0.33514472]
0.0	[0.66382891 0.33617109]
0.0	[0.66971043 0.33028957]
0.0	[0.66218871 0.33781129]
0.0	[0.65554475 0.34445525]
0.0	[0.66182004 0.33817996]
0.0	[0.67280354 0.32719646]
0.0	[0.66859578 0.33140422]
0.0	[0.67457072 0.32542928]
0.0	[0.66276054 0.33723946]
0.0	[0.65621897 0.34378103]
0.0	[0.66643775 0.33356225]
0.0	[0.6606612 0.3393388]
0.0	[0.65199307 0.34800693]
0.0	[0.68229357 0.31770643]
0.0	[0.66085753 0.33914247]
0.0	[0.66026862 0.33973138]
0.0	[0.67031556 0.32968444]
0.0	[0.66552705 0.33447295]
0.0	[0.66943897 0.33056103]
0.0	[0.66044372 0.33955628]
0.0	[0.67041866 0.32958134]
0.0	[0.66257501 0.33742499]
0.0	[0.6649642 0.3350358]
0.0	[0.65314287 0.34685713]
0.0	[0.65904777 0.34095223]
0.0	[0.66299068 0.33700932]
0.0	[0.66846185 0.33153815]
0.0	[0.66153887 0.33846113]
0.0	[0.66152897 0.33847103]
0.0	[0.66095166 0.33904834]
0.0	[0.64730913 0.35269087]
0.0	[0.66462771 0.33537229]
0.0	[0.66868478 0.33131522]
0.0	[0.66866229 0.33133771]
0.0	[0.68239885 0.31760115]
0.0	[0.66091733 0.33908267]
0.0	[0.66566832 0.33433168]
0.0	[0.66079325 0.33920675]
0.0	[0.65432808 0.34567192]
0.0	[0.66144436 0.33855564]
0.0	[0.66396233 0.33603767]
0.0	[0.66435508 0.33564492]
0.0	[0.66033391 0.33966609]
0.0	[0.66067331 0.33932669]
0.0	[0.66602507 0.33397493]
0.0	[0.66426011 0.33573989]
0.0	[0.66109705 0.33890295]
0.0	[0.66063568 0.33936432]
0.0	[0.6585562 0.3414438]
0.0	[0.6697735 0.3302265]
0.0	[0.66241953 0.33758047]
0.0	[0.66364219 0.33635781]
0.0	[0.65999685 0.34000315]
0.0	[0.66029474 0.33970526]
0.0	[0.65961183 0.34038817]
0.0	[0.68189233 0.31810767]
0.0	[0.66188045 0.33811955]
0.0	[0.63869541 0.36130459]
0.0	[0.66908445 0.33091555]
0.0	[0.65877112 0.34122888]
0.0	[0.66038225 0.33961775]
0.0	[0.68264539 0.31735461]
0.0	[0.6591032 0.3408968]
0.0	[0.66953161 0.33046839]
0.0	[0.66341693 0.33658307]
0.0	[0.66368769 0.33631231]
0.0	[0.67502276 0.32497724]
0.0	[0.65675692 0.34324308]
0.0	[0.66860232 0.33139768]
0.0	[0.65608799 0.34391201]
0.0	[0.66407513 0.33592487]
0.0	[0.66294118 0.33705882]
0.0	[0.66000401 0.33999599]
0.0	[0.66228085 0.33771915]
0.0	[0.66121198 0.33878802]
0.0	[0.65911427 0.34088573]
0.0	[0.66422319 0.33577681]
0.0	[0.66198186 0.33801814]
0.0	[0.66014772 0.33985228]
0.0	[0.66948222 0.33051778]
0.0	[0.66064443 0.33935557]
0.0	[0.66227781 0.33772219]
0.0	[0.66051501 0.33948499]
0.0	[0.66880028 0.33119972]
0.0	[0.66855582 0.33144418]
0.0	[0.66074183 0.33925817]
0.0	[0.66852696 0.33147304]
0.0	[0.66531561 0.33468439]
0.0	[0.660484 0.339516]
0.0	[0.68311912 0.31688088]
0.0	[0.66479019 0.33520981]
0.0	[0.66236753 0.33763247]
0.0	[0.66529961 0.33470039]
0.0	[0.66213941 0.33786059]
0.0	[0.68274253 0.31725747]
0.0	[0.66169585 0.33830415]
0.0	[0.66279602 0.33720398]
0.0	[0.65873031 0.34126969]
0.0	[0.66112405 0.33887595]
0.0	[0.66377865 0.33622135]
0.0	[0.67040133 0.32959867]
0.0	[0.66383183 0.33616817]
0.0	[0.66087534 0.33912466]
0.0	[0.66866986 0.33133014]
0.0	[0.65386763 0.34613237]
0.0	[0.68210205 0.31789795]
0.0	[0.67085815 0.32914185]
0.0	[0.66172342 0.33827658]
0.0	[0.67025284 0.32974716]
0.0	[0.66978015 0.33021985]
0.0	[0.66021372 0.33978628]
0.0	[0.68277651 0.31722349]
0.0	[0.65736869 0.34263131]
0.0	[0.66179833 0.33820167]
0.0	[0.6614733 0.3385267]
0.0	[0.67094332 0.32905668]
0.0	[0.66914843 0.33085157]
0.0	[0.65936617 0.34063383]
0.0	[0.66286047 0.33713953]
0.0	[0.65162142 0.34837858]
0.0	[0.66328627 0.33671373]
0.0	[0.66750411 0.33249589]
0.0	[0.66941114 0.33058886]
0.0	[0.66223417 0.33776583]
0.0	[0.66927498 0.33072502]
0.0	[0.67028523 0.32971477]
0.0	[0.66351195 0.33648805]
0.0	[0.65965906 0.34034094]
0.0	[0.67245004 0.32754996]
0.0	[0.67659757 0.32340243]
0.0	[0.66011861 0.33988139]
0.0	[0.66239095 0.33760905]
0.0	[0.66065173 0.33934827]
0.0	[0.6605741 0.3394259]
0.0	[0.66664685 0.33335315]
0.0	[0.66273198 0.33726802]
0.0	[0.68301835 0.31698165]
0.0	[0.66392973 0.33607027]
0.0	[0.66075842 0.33924158]
0.0	[0.65792138 0.34207862]
0.0	[0.65866051 0.34133949]
0.0	[0.66177097 0.33822903]
0.0	[0.66006625 0.33993375]
0.0	[0.66829782 0.33170218]
0.0	[0.66258906 0.33741094]
0.0	[0.66268768 0.33731232]
0.0	[0.66448895 0.33551105]
0.0	[0.66079889 0.33920111]
0.0	[0.65538052 0.34461948]
0.0	[0.6600622 0.3399378]
0.0	[0.66166606 0.33833394]
0.0	[0.66925861 0.33074139]
0.0	[0.65574581 0.34425419]
0.0	[0.66357659 0.33642341]
0.0	[0.66760463 0.33239537]
0.0	[0.6618332 0.3381668]
0.0	[0.67571558 0.32428442]
0.0	[0.66205149 0.33794851]
0.0	[0.66111856 0.33888144]
0.0	[0.66397787 0.33602213]
0.0	[0.68252967 0.31747033]
0.0	[0.66018062 0.33981938]
0.0	[0.66038993 0.33961007]
0.0	[0.66162515 0.33837485]
0.0	[0.66431899 0.33568101]
0.0	[0.6664862 0.3335138]
0.0	[0.66267711 0.33732289]
0.0	[0.66804494 0.33195506]
0.0	[0.68276044 0.31723956]
0.0	[0.68353051 0.31646949]
0.0	[0.65517746 0.34482254]
0.0	[0.65619776 0.34380224]
0.0	[0.66884294 0.33115706]
0.0	[0.64429737 0.35570263]
0.0	[0.66041941 0.33958059]
0.0	[0.6615656 0.3384344]
0.0	[0.6624762 0.3375238]
0.0	[0.66591236 0.33408764]
0.0	[0.65957893 0.34042107]
0.0	[0.65884699 0.34115301]
0.0	[0.65624098 0.34375902]
0.0	[0.6631811 0.3368189]
0.0	[0.66504377 0.33495623]
0.0	[0.66012073 0.33987927]
0.0	[0.66480801 0.33519199]
0.0	[0.66050105 0.33949895]
0.0	[0.65452852 0.34547148]
0.0	[0.66246233 0.33753767]
0.0	[0.65776931 0.34223069]
0.0	[0.66437351 0.33562649]
0.0	[0.66119585 0.33880415]
0.0	[0.64424652 0.35575348]
0.0	[0.6629949 0.3370051]
0.0	[0.66213714 0.33786286]
0.0	[0.6700967 0.3299033]
0.0	[0.67687629 0.32312371]
0.0	[0.66102163 0.33897837]
0.0	[0.66178205 0.33821795]
0.0	[0.65862154 0.34137846]
0.0	[0.68312936 0.31687064]
0.0	[0.66567731 0.33432269]
0.0	[0.66191737 0.33808263]
0.0	[0.68323157 0.31676843]
0.0	[0.66484976 0.33515024]
0.0	[0.66249102 0.33750898]
0.0	[0.66105777 0.33894223]
0.0	[0.67630804 0.32369196]
0.0	[0.66065912 0.33934088]
0.0	[0.66374154 0.33625846]
0.0	[0.66157041 0.33842959]
0.0	[0.67421067 0.32578933]
0.0	[0.65929219 0.34070781]
0.0	[0.66145343 0.33854657]
0.0	[0.66558158 0.33441842]
0.0	[0.65820642 0.34179358]
0.0	[0.67544016 0.32455984]
0.0	[0.68288232 0.31711768]
0.0	[0.66620973 0.33379027]
0.0	[0.6611345 0.3388655]
0.0	[0.66095601 0.33904399]
0.0	[0.65911899 0.34088101]
0.0	[0.66448594 0.33551406]
0.0	[0.65988089 0.34011911]
0.0	[0.66370186 0.33629814]
0.0	[0.66713158 0.33286842]
0.0	[0.66203108 0.33796892]
0.0	[0.66188416 0.33811584]
0.0	[0.67068713 0.32931287]
0.0	[0.66124759 0.33875241]
0.0	[0.66417884 0.33582116]
0.0	[0.6619325 0.3380675]
0.0	[0.6654795 0.3345205]
0.0	[0.65648262 0.34351738]
0.0	[0.65768971 0.34231029]
0.0	[0.6650052 0.3349948]
0.0	[0.66945821 0.33054179]
0.0	[0.66302863 0.33697137]
0.0	[0.66490867 0.33509133]
0.0	[0.66023484 0.33976516]
0.0	[0.66478513 0.33521487]
0.0	[0.66658957 0.33341043]
0.0	[0.66950884 0.33049116]
0.0	[0.65955033 0.34044967]
0.0	[0.6606948 0.3393052]
0.0	[0.65761851 0.34238149]
0.0	[0.66315269 0.33684731]
0.0	[0.66137181 0.33862819]
0.0	[0.66129996 0.33870004]
0.0	[0.66506368 0.33493632]
0.0	[0.66170385 0.33829615]
0.0	[0.65597205 0.34402795]
0.0	[0.66025953 0.33974047]
0.0	[0.66309171 0.33690829]
0.0	[0.66198691 0.33801309]
0.0	[0.66120091 0.33879909]
0.0	[0.68493411 0.31506589]
0.0	[0.66386844 0.33613156]
0.0	[0.66287696 0.33712304]
0.0	[0.66184591 0.33815409]
0.0	[0.6641453 0.3358547]
0.0	[0.66318748 0.33681252]
0.0	[0.66441368 0.33558632]
0.0	[0.65154992 0.34845008]
0.0	[0.66227775 0.33772225]
0.0	[0.66176593 0.33823407]
0.0	[0.66018168 0.33981832]
0.0	[0.66482284 0.33517716]
0.0	[0.66447903 0.33552097]
0.0	[0.67496541 0.32503459]
0.0	[0.66160465 0.33839535]
0.0	[0.66162027 0.33837973]
0.0	[0.66592094 0.33407906]
0.0	[0.65762241 0.34237759]
0.0	[0.66610745 0.33389255]
0.0	[0.66468185 0.33531815]
0.0	[0.66510133 0.33489867]
0.0	[0.6608479 0.3391521]
0.0	[0.66761209 0.33238791]
0.0	[0.66395954 0.33604046]
0.0	[0.66423531 0.33576469]
0.0	[0.66911691 0.33088309]
0.0	[0.66109842 0.33890158]
0.0	[0.68320389 0.31679611]
0.0	[0.66367915 0.33632085]
0.0	[0.66370139 0.33629861]
0.0	[0.66340515 0.33659485]
0.0	[0.68319959 0.31680041]
0.0	[0.67495001 0.32504999]
0.0	[0.66034807 0.33965193]
0.0	[0.6562709 0.3437291]
0.0	[0.66060579 0.33939421]
0.0	[0.66359285 0.33640715]
0.0	[0.67412236 0.32587764]
0.0	[0.66037619 0.33962381]
0.0	[0.67020913 0.32979087]
0.0	[0.66365785 0.33634215]
0.0	[0.6570982 0.3429018]
0.0	[0.65620494 0.34379506]
0.0	[0.6601721 0.3398279]
0.0	[0.66037539 0.33962461]
0.0	[0.65721012 0.34278988]
0.0	[0.66299699 0.33700301]
0.0	[0.66550935 0.33449065]
0.0	[0.65130957 0.34869043]
0.0	[0.6611432 0.3388568]
0.0	[0.6646242 0.3353758]
0.0	[0.68312791 0.31687209]
0.0	[0.67645707 0.32354293]
0.0	[0.68352154 0.31647846]
0.0	[0.66268292 0.33731708]
0.0	[0.65257345 0.34742655]
0.0	[0.66687126 0.33312874]
0.0	[0.65999527 0.34000473]
0.0	[0.66380259 0.33619741]
0.0	[0.65743949 0.34256051]
0.0	[0.6594871 0.3405129]
0.0	[0.66703571 0.33296429]
0.0	[0.65777839 0.34222161]
0.0	[0.66158299 0.33841701]
0.0	[0.66050105 0.33949895]
0.0	[0.66789751 0.33210249]
0.0	[0.66459557 0.33540443]
0.0	[0.65970689 0.34029311]
0.0	[0.66112994 0.33887006]
0.0	[0.66174589 0.33825411]
0.0	[0.66239764 0.33760236]
0.0	[0.66343945 0.33656055]
0.0	[0.66910745 0.33089255]
0.0	[0.66210328 0.33789672]
0.0	[0.66827038 0.33172962]
0.0	[0.66427814 0.33572186]
0.0	[0.66176473 0.33823527]
0.0	[0.6585214 0.3414786]
0.0	[0.65963099 0.34036901]
0.0	[0.66620606 0.33379394]
0.0	[0.6815208 0.3184792]
0.0	[0.66243565 0.33756435]
0.0	[0.66433315 0.33566685]
0.0	[0.6554274 0.3445726]
0.0	[0.67034785 0.32965215]
0.0	[0.66517716 0.33482284]
0.0	[0.65868472 0.34131528]
0.0	[0.6624175 0.3375825]
0.0	[0.67556387 0.32443613]
0.0	[0.66851295 0.33148705]
0.0	[0.66376513 0.33623487]
0.0	[0.65864311 0.34135689]
0.0	[0.66091568 0.33908432]
0.0	[0.66869482 0.33130518]
0.0	[0.66092293 0.33907707]
0.0	[0.67084979 0.32915021]
0.0	[0.66434482 0.33565518]
0.0	[0.66953981 0.33046019]
0.0	[0.66076028 0.33923972]
0.0	[0.66396615 0.33603385]
0.0	[0.67912555 0.32087445]
0.0	[0.6595224 0.3404776]
0.0	[0.6608498 0.3391502]
0.0	[0.68010356 0.31989644]
0.0	[0.66314123 0.33685877]
0.0	[0.67097957 0.32902043]
0.0	[0.66886408 0.33113592]
0.0	[0.66212655 0.33787345]
0.0	[0.66125226 0.33874774]
0.0	[0.66124502 0.33875498]
0.0	[0.66023332 0.33976668]
0.0	[0.66277654 0.33722346]
0.0	[0.66239296 0.33760704]
0.0	[0.66210032 0.33789968]
0.0	[0.65731045 0.34268955]
0.0	[0.66621313 0.33378687]
0.0	[0.66194578 0.33805422]
0.0	[0.66871524 0.33128476]
0.0	[0.68273135 0.31726865]
0.0	[0.6685537 0.3314463]
0.0	[0.66000401 0.33999599]
0.0	[0.6456597 0.3543403]
0.0	[0.66078656 0.33921344]
0.0	[0.66268138 0.33731862]
0.0	[0.66405062 0.33594938]
0.0	[0.66344628 0.33655372]
0.0	[0.66009322 0.33990678]
0.0	[0.6693325 0.3306675]
0.0	[0.66994043 0.33005957]
0.0	[0.66249971 0.33750029]
0.0	[0.6611802 0.3388198]
0.0	[0.66854021 0.33145979]
0.0	[0.66022718 0.33977282]
0.0	[0.66490876 0.33509124]
0.0	[0.65981213 0.34018787]
0.0	[0.66165647 0.33834353]
0.0	[0.66058905 0.33941095]
0.0	[0.66188512 0.33811488]
0.0	[0.66136941 0.33863059]
0.0	[0.68599079 0.31400921]
0.0	[0.66212165 0.33787835]
0.0	[0.66079971 0.33920029]
0.0	[0.65878023 0.34121977]
0.0	[0.68055886 0.31944114]
0.0	[0.66876878 0.33123122]
0.0	[0.66349233 0.33650767]
0.0	[0.66477382 0.33522618]
0.0	[0.65906137 0.34093863]
0.0	[0.66012016 0.33987984]
0.0	[0.65996025 0.34003975]
0.0	[0.66557349 0.33442651]
0.0	[0.65340242 0.34659758]
0.0	[0.67912515 0.32087485]
0.0	[0.66171161 0.33828839]
0.0	[0.66048193 0.33951807]
0.0	[0.6605924 0.3394076]
0.0	[0.65444551 0.34555449]
0.0	[0.66150575 0.33849425]
0.0	[0.65825986 0.34174014]
0.0	[0.66064255 0.33935745]
0.0	[0.66197014 0.33802986]
0.0	[0.66259741 0.33740259]
0.0	[0.66282121 0.33717879]
0.0	[0.66135109 0.33864891]
0.0	[0.66863259 0.33136741]
0.0	[0.66506923 0.33493077]
0.0	[0.66335516 0.33664484]
0.0	[0.65565866 0.34434134]
0.0	[0.66128007 0.33871993]
0.0	[0.67715246 0.32284754]
0.0	[0.65979885 0.34020115]
0.0	[0.66638302 0.33361698]
0.0	[0.66951516 0.33048484]
0.0	[0.66382567 0.33617433]
0.0	[0.66187275 0.33812725]
0.0	[0.66972949 0.33027051]
0.0	[0.66863646 0.33136354]
0.0	[0.66855584 0.33144416]
0.0	[0.6611079 0.3388921]
0.0	[0.65246385 0.34753615]
0.0	[0.66036237 0.33963763]
0.0	[0.6585884 0.3414116]
0.0	[0.66530152 0.33469848]
0.0	[0.66141775 0.33858225]
0.0	[0.66438751 0.33561249]
0.0	[0.67411843 0.32588157]
0.0	[0.6549337 0.3450663]
0.0	[0.66225924 0.33774076]
0.0	[0.66079475 0.33920525]
0.0	[0.65014791 0.34985209]
0.0	[0.65618613 0.34381387]
0.0	[0.65939192 0.34060808]
0.0	[0.66313604 0.33686396]
0.0	[0.66240056 0.33759944]
0.0	[0.6606973 0.3393027]
0.0	[0.66895322 0.33104678]
0.0	[0.66480336 0.33519664]
0.0	[0.66281777 0.33718223]
0.0	[0.66328261 0.33671739]
0.0	[0.66186635 0.33813365]
0.0	[0.67495904 0.32504096]
0.0	[0.66107167 0.33892833]
0.0	[0.65940587 0.34059413]
0.0	[0.66564639 0.33435361]
0.0	[0.66600027 0.33399973]
0.0	[0.65547711 0.34452289]
0.0	[0.67934153 0.32065847]
0.0	[0.66439734 0.33560266]
0.0	[0.66087404 0.33912596]
0.0	[0.66222508 0.33777492]
0.0	[0.67847196 0.32152804]
0.0	[0.65786107 0.34213893]
0.0	[0.66955347 0.33044653]
0.0	[0.66349464 0.33650536]
0.0	[0.65637695 0.34362305]
0.0	[0.66830707 0.33169293]
0.0	[0.66442336 0.33557664]
0.0	[0.66949944 0.33050056]
0.0	[0.65048673 0.34951327]
0.0	[0.66387895 0.33612105]
0.0	[0.65663239 0.34336761]
0.0	[0.6613174 0.3386826]
0.0	[0.66999441 0.33000559]
0.0	[0.66108295 0.33891705]
0.0	[0.66200164 0.33799836]
0.0	[0.66967567 0.33032433]
0.0	[0.66040829 0.33959171]
0.0	[0.66277738 0.33722262]
0.0	[0.66035518 0.33964482]
0.0	[0.67901266 0.32098734]
0.0	[0.65332899 0.34667101]
0.0	[0.66465892 0.33534108]
0.0	[0.66312105 0.33687895]
0.0	[0.66142121 0.33857879]
0.0	[0.66204012 0.33795988]
0.0	[0.65267251 0.34732749]
0.0	[0.65754889 0.34245111]
0.0	[0.66416253 0.33583747]
0.0	[0.66240334 0.33759666]
0.0	[0.64270014 0.35729986]
0.0	[0.65536381 0.34463619]
0.0	[0.66284512 0.33715488]
0.0	[0.66896588 0.33103412]
0.0	[0.66876784 0.33123216]
0.0	[0.67904598 0.32095402]
0.0	[0.66158817 0.33841183]
0.0	[0.6603292 0.3396708]
0.0	[0.66533643 0.33466357]
0.0	[0.66105973 0.33894027]
0.0	[0.66996502 0.33003498]
0.0	[0.67629936 0.32370064]
0.0	[0.66421077 0.33578923]
0.0	[0.66297257 0.33702743]
0.0	[0.66156125 0.33843875]
0.0	[0.65984443 0.34015557]
0.0	[0.6641623 0.3358377]
0.0	[0.669102 0.330898]
0.0	[0.66305057 0.33694943]
0.0	[0.66405681 0.33594319]
0.0	[0.66244503 0.33755497]
0.0	[0.66396268 0.33603732]
0.0	[0.6639282 0.3360718]
0.0	[0.66805889 0.33194111]
0.0	[0.65966163 0.34033837]
0.0	[0.66108781 0.33891219]
0.0	[0.66425813 0.33574187]
0.0	[0.65688541 0.34311459]
0.0	[0.66917622 0.33082378]
0.0	[0.65352685 0.34647315]
0.0	[0.66133511 0.33866489]
0.0	[0.66041415 0.33958585]
0.0	[0.67006109 0.32993891]
0.0	[0.66065087 0.33934913]
0.0	[0.66329742 0.33670258]
0.0	[0.65922813 0.34077187]
0.0	[0.66151118 0.33848882]
0.0	[0.66350003 0.33649997]
0.0	[0.66901058 0.33098942]
0.0	[0.66129807 0.33870193]
0.0	[0.65502581 0.34497419]
0.0	[0.65901933 0.34098067]
0.0	[0.68245103 0.31754897]
0.0	[0.66415702 0.33584298]
0.0	[0.66009853 0.33990147]
0.0	[0.68195504 0.31804496]
0.0	[0.66143842 0.33856158]
0.0	[0.65657861 0.34342139]
0.0	[0.66694708 0.33305292]
0.0	[0.66626659 0.33373341]
0.0	[0.65957368 0.34042632]
0.0	[0.66988814 0.33011186]
0.0	[0.66494978 0.33505022]
0.0	[0.67058606 0.32941394]
0.0	[0.66140084 0.33859916]
0.0	[0.66022003 0.33977997]
0.0	[0.66856397 0.33143603]
0.0	[0.66008446 0.33991554]
0.0	[0.66639794 0.33360206]
0.0	[0.65652763 0.34347237]
0.0	[0.66023777 0.33976223]
0.0	[0.66098237 0.33901763]
0.0	[0.65926787 0.34073213]
0.0	[0.6695152 0.3304848]
0.0	[0.66301564 0.33698436]
0.0	[0.66459252 0.33540748]
0.0	[0.66152515 0.33847485]
0.0	[0.65011012 0.34988988]
0.0	[0.66153673 0.33846327]
0.0	[0.66469324 0.33530676]
0.0	[0.63622451 0.36377549]
0.0	[0.66589684 0.33410316]
0.0	[0.65866131 0.34133869]
0.0	[0.67147042 0.32852958]
0.0	[0.66110993 0.33889007]
0.0	[0.65479112 0.34520888]
0.0	[0.66320286 0.33679714]
0.0	[0.66585122 0.33414878]
0.0	[0.66102258 0.33897742]
0.0	[0.66136378 0.33863622]
0.0	[0.66934453 0.33065547]
0.0	[0.68334825 0.31665175]
0.0	[0.66821042 0.33178958]
0.0	[0.66150999 0.33849001]
0.0	[0.65278178 0.34721822]
0.0	[0.66130038 0.33869962]
0.0	[0.66392947 0.33607053]
0.0	[0.67032113 0.32967887]
0.0	[0.66947878 0.33052122]
0.0	[0.66244867 0.33755133]
0.0	[0.67525789 0.32474211]
0.0	[0.67225018 0.32774982]
0.0	[0.6789388 0.3210612]
0.0	[0.66363417 0.33636583]
0.0	[0.66430076 0.33569924]
0.0	[0.65758466 0.34241534]
0.0	[0.68273933 0.31726067]
