#ypred	ypred_prob
0.0	[0.58603208 0.41396792]
0.0	[0.68843007 0.31156993]
0.0	[0.67467313 0.32532687]
0.0	[0.65197647 0.34802353]
0.0	[0.68691379 0.31308621]
0.0	[0.69481825 0.30518175]
0.0	[0.7061304 0.2938696]
0.0	[0.63971045 0.36028955]
0.0	[0.67145239 0.32854761]
0.0	[0.69038403 0.30961597]
0.0	[0.71406872 0.28593128]
0.0	[0.65662572 0.34337428]
1.0	[0.49918096 0.50081904]
0.0	[0.70251555 0.29748445]
0.0	[0.62520504 0.37479496]
0.0	[0.67269867 0.32730133]
0.0	[0.5054717 0.4945283]
0.0	[0.7175364 0.2824636]
0.0	[0.69646995 0.30353005]
0.0	[0.71509201 0.28490799]
0.0	[0.68762823 0.31237177]
0.0	[0.70446039 0.29553961]
0.0	[0.66683199 0.33316801]
0.0	[0.70149268 0.29850732]
0.0	[0.69620795 0.30379205]
0.0	[0.67143741 0.32856259]
0.0	[0.70962058 0.29037942]
0.0	[0.6876214 0.3123786]
0.0	[0.61052781 0.38947219]
0.0	[0.68709744 0.31290256]
0.0	[0.70645262 0.29354738]
0.0	[0.63836115 0.36163885]
0.0	[0.68502151 0.31497849]
0.0	[0.65347701 0.34652299]
0.0	[0.60202774 0.39797226]
0.0	[0.55833535 0.44166465]
0.0	[0.68446084 0.31553916]
0.0	[0.65551197 0.34448803]
0.0	[0.70658998 0.29341002]
0.0	[0.55152213 0.44847787]
0.0	[0.67728095 0.32271905]
0.0	[0.6888991 0.3111009]
0.0	[0.64988493 0.35011507]
0.0	[0.68060615 0.31939385]
0.0	[0.67594239 0.32405761]
0.0	[0.51978982 0.48021018]
0.0	[0.63695394 0.36304606]
0.0	[0.68122155 0.31877845]
0.0	[0.69872582 0.30127418]
0.0	[0.63949012 0.36050988]
0.0	[0.69814276 0.30185724]
0.0	[0.63053695 0.36946305]
0.0	[0.67597282 0.32402718]
0.0	[0.616195 0.383805]
0.0	[0.6917489 0.3082511]
0.0	[0.71145237 0.28854763]
0.0	[0.6905381 0.3094619]
0.0	[0.70612494 0.29387506]
0.0	[0.69016084 0.30983916]
0.0	[0.66670751 0.33329249]
0.0	[0.56943435 0.43056565]
0.0	[0.61130951 0.38869049]
0.0	[0.63844426 0.36155574]
0.0	[0.71019192 0.28980808]
0.0	[0.5039691 0.4960309]
0.0	[0.66992349 0.33007651]
0.0	[0.58000872 0.41999128]
0.0	[0.71443002 0.28556998]
0.0	[0.68955528 0.31044472]
0.0	[0.69438489 0.30561511]
0.0	[0.70025259 0.29974741]
0.0	[0.57121553 0.42878447]
0.0	[0.69510812 0.30489188]
0.0	[0.70314719 0.29685281]
0.0	[0.71993384 0.28006616]
0.0	[0.71934187 0.28065813]
0.0	[0.64672984 0.35327016]
0.0	[0.67362332 0.32637668]
0.0	[0.718071 0.281929]
0.0	[0.70300414 0.29699586]
0.0	[0.68453546 0.31546454]
0.0	[0.62459074 0.37540926]
1.0	[0.48463338 0.51536662]
0.0	[0.63179005 0.36820995]
0.0	[0.70459735 0.29540265]
0.0	[0.69205431 0.30794569]
0.0	[0.69340074 0.30659926]
0.0	[0.71136714 0.28863286]
0.0	[0.7085176 0.2914824]
0.0	[0.6947155 0.3052845]
0.0	[0.65653112 0.34346888]
0.0	[0.52925187 0.47074813]
0.0	[0.68200797 0.31799203]
0.0	[0.61880304 0.38119696]
0.0	[0.70202736 0.29797264]
0.0	[0.7081387 0.2918613]
0.0	[0.62231155 0.37768845]
0.0	[0.7039305 0.2960695]
0.0	[0.699876 0.300124]
1.0	[0.49361005 0.50638995]
0.0	[0.65273352 0.34726648]
0.0	[0.6862808 0.3137192]
0.0	[0.60959965 0.39040035]
0.0	[0.72215613 0.27784387]
0.0	[0.6859038 0.3140962]
0.0	[0.66479493 0.33520507]
0.0	[0.7038877 0.2961123]
0.0	[0.67208454 0.32791546]
0.0	[0.61803667 0.38196333]
0.0	[0.66869929 0.33130071]
0.0	[0.66280084 0.33719916]
0.0	[0.68422846 0.31577154]
0.0	[0.6313816 0.3686184]
0.0	[0.67879069 0.32120931]
0.0	[0.69258801 0.30741199]
0.0	[0.71135217 0.28864783]
0.0	[0.69509951 0.30490049]
0.0	[0.65444299 0.34555701]
0.0	[0.54023877 0.45976123]
0.0	[0.68465433 0.31534567]
0.0	[0.66932762 0.33067238]
0.0	[0.56461218 0.43538782]
1.0	[0.47233853 0.52766147]
0.0	[0.64922855 0.35077145]
0.0	[0.66658077 0.33341923]
0.0	[0.6872151 0.3127849]
0.0	[0.68095833 0.31904167]
0.0	[0.66249062 0.33750938]
0.0	[0.71461594 0.28538406]
0.0	[0.72489642 0.27510358]
0.0	[0.67300407 0.32699593]
0.0	[0.69684309 0.30315691]
0.0	[0.50206509 0.49793491]
0.0	[0.7057147 0.2942853]
0.0	[0.72327325 0.27672675]
0.0	[0.70300591 0.29699409]
0.0	[0.70829647 0.29170353]
0.0	[0.68041257 0.31958743]
0.0	[0.70817287 0.29182713]
0.0	[0.66457159 0.33542841]
0.0	[0.68296277 0.31703723]
0.0	[0.69408904 0.30591096]
0.0	[0.50933161 0.49066839]
0.0	[0.68414226 0.31585774]
0.0	[0.68651028 0.31348972]
0.0	[0.69276031 0.30723969]
0.0	[0.71951719 0.28048281]
0.0	[0.69639931 0.30360069]
0.0	[0.69021467 0.30978533]
0.0	[0.68627318 0.31372682]
0.0	[0.693489 0.306511]
0.0	[0.62907222 0.37092778]
0.0	[0.60857566 0.39142434]
0.0	[0.7041517 0.2958483]
0.0	[0.59691906 0.40308094]
0.0	[0.69965502 0.30034498]
0.0	[0.6968149 0.3031851]
0.0	[0.6281468 0.3718532]
0.0	[0.54919862 0.45080138]
0.0	[0.68196864 0.31803136]
0.0	[0.64939891 0.35060109]
0.0	[0.6578966 0.3421034]
0.0	[0.67712337 0.32287663]
0.0	[0.71256374 0.28743626]
0.0	[0.68681018 0.31318982]
0.0	[0.57421284 0.42578716]
0.0	[0.67265426 0.32734574]
1.0	[0.48444799 0.51555201]
0.0	[0.69101624 0.30898376]
0.0	[0.64072782 0.35927218]
0.0	[0.67620279 0.32379721]
0.0	[0.69480219 0.30519781]
0.0	[0.6572915 0.3427085]
0.0	[0.70416833 0.29583167]
0.0	[0.66498269 0.33501731]
0.0	[0.65104582 0.34895418]
0.0	[0.71792572 0.28207428]
0.0	[0.70876805 0.29123195]
0.0	[0.67086124 0.32913876]
0.0	[0.69843897 0.30156103]
0.0	[0.53955165 0.46044835]
0.0	[0.69775006 0.30224994]
0.0	[0.67143861 0.32856139]
0.0	[0.6824076 0.3175924]
0.0	[0.70679862 0.29320138]
0.0	[0.60247353 0.39752647]
0.0	[0.68016815 0.31983185]
0.0	[0.65103525 0.34896475]
0.0	[0.69580759 0.30419241]
0.0	[0.63949394 0.36050606]
0.0	[0.70483314 0.29516686]
0.0	[0.64992197 0.35007803]
0.0	[0.67025753 0.32974247]
0.0	[0.71745529 0.28254471]
0.0	[0.70288874 0.29711126]
0.0	[0.69235941 0.30764059]
0.0	[0.7097653 0.2902347]
0.0	[0.65468855 0.34531145]
0.0	[0.60404041 0.39595959]
0.0	[0.59328058 0.40671942]
0.0	[0.69232993 0.30767007]
0.0	[0.70552343 0.29447657]
0.0	[0.66520764 0.33479236]
0.0	[0.66293436 0.33706564]
0.0	[0.67464267 0.32535733]
0.0	[0.6950185 0.3049815]
0.0	[0.6735904 0.3264096]
0.0	[0.70376519 0.29623481]
0.0	[0.67948973 0.32051027]
0.0	[0.7146427 0.2853573]
0.0	[0.5920375 0.4079625]
0.0	[0.63371323 0.36628677]
0.0	[0.71559731 0.28440269]
0.0	[0.65779153 0.34220847]
0.0	[0.69589027 0.30410973]
0.0	[0.68591419 0.31408581]
0.0	[0.68102039 0.31897961]
0.0	[0.67858446 0.32141554]
0.0	[0.67030805 0.32969195]
1.0	[0.48349284 0.51650716]
0.0	[0.72424499 0.27575501]
0.0	[0.68104578 0.31895422]
0.0	[0.50242929 0.49757071]
0.0	[0.68200869 0.31799131]
0.0	[0.62986662 0.37013338]
0.0	[0.71486324 0.28513676]
0.0	[0.58758237 0.41241763]
0.0	[0.68871258 0.31128742]
0.0	[0.67779048 0.32220952]
0.0	[0.61057686 0.38942314]
0.0	[0.69782674 0.30217326]
0.0	[0.70049614 0.29950386]
0.0	[0.68658777 0.31341223]
0.0	[0.69177426 0.30822574]
0.0	[0.70690881 0.29309119]
0.0	[0.53058819 0.46941181]
0.0	[0.70619422 0.29380578]
0.0	[0.52344093 0.47655907]
0.0	[0.6946509 0.3053491]
0.0	[0.68744613 0.31255387]
0.0	[0.70370865 0.29629135]
0.0	[0.67936586 0.32063414]
0.0	[0.71530151 0.28469849]
0.0	[0.71164434 0.28835566]
0.0	[0.60881796 0.39118204]
0.0	[0.6953663 0.3046337]
0.0	[0.61762028 0.38237972]
0.0	[0.68460538 0.31539462]
0.0	[0.68906276 0.31093724]
0.0	[0.64985348 0.35014652]
0.0	[0.70681476 0.29318524]
0.0	[0.6856059 0.3143941]
0.0	[0.66243502 0.33756498]
0.0	[0.67814435 0.32185565]
0.0	[0.69036911 0.30963089]
0.0	[0.5774982 0.4225018]
0.0	[0.67806891 0.32193109]
0.0	[0.52678791 0.47321209]
0.0	[0.5303746 0.4696254]
0.0	[0.51191697 0.48808303]
0.0	[0.67694665 0.32305335]
0.0	[0.72331626 0.27668374]
0.0	[0.69908206 0.30091794]
0.0	[0.69636335 0.30363665]
0.0	[0.65395894 0.34604106]
0.0	[0.68929555 0.31070445]
0.0	[0.68589165 0.31410835]
0.0	[0.66426799 0.33573201]
0.0	[0.62803148 0.37196852]
0.0	[0.64271221 0.35728779]
0.0	[0.69715913 0.30284087]
0.0	[0.68899616 0.31100384]
0.0	[0.63956501 0.36043499]
0.0	[0.66949589 0.33050411]
0.0	[0.64569989 0.35430011]
0.0	[0.69131164 0.30868836]
0.0	[0.70714905 0.29285095]
0.0	[0.67641195 0.32358805]
0.0	[0.50804438 0.49195562]
0.0	[0.71599272 0.28400728]
0.0	[0.65411543 0.34588457]
0.0	[0.67237521 0.32762479]
0.0	[0.70382494 0.29617506]
0.0	[0.67238773 0.32761227]
0.0	[0.71014266 0.28985734]
0.0	[0.6958087 0.3041913]
0.0	[0.67067023 0.32932977]
0.0	[0.68393276 0.31606724]
0.0	[0.66634392 0.33365608]
0.0	[0.70526163 0.29473837]
0.0	[0.70138789 0.29861211]
0.0	[0.59845498 0.40154502]
0.0	[0.70299612 0.29700388]
0.0	[0.70372149 0.29627851]
0.0	[0.70537466 0.29462534]
0.0	[0.7101298 0.2898702]
0.0	[0.67167736 0.32832264]
0.0	[0.6305683 0.3694317]
0.0	[0.66160028 0.33839972]
0.0	[0.69541724 0.30458276]
0.0	[0.66730534 0.33269466]
0.0	[0.69113667 0.30886333]
0.0	[0.67704681 0.32295319]
0.0	[0.68713139 0.31286861]
0.0	[0.71761433 0.28238567]
0.0	[0.68761662 0.31238338]
0.0	[0.59704046 0.40295954]
0.0	[0.69981416 0.30018584]
0.0	[0.6878653 0.3121347]
0.0	[0.6328151 0.3671849]
0.0	[0.68147647 0.31852353]
0.0	[0.70881302 0.29118698]
0.0	[0.69311917 0.30688083]
0.0	[0.67426171 0.32573829]
0.0	[0.675184 0.324816]
0.0	[0.57862463 0.42137537]
0.0	[0.70494353 0.29505647]
1.0	[0.49371397 0.50628603]
0.0	[0.67727223 0.32272777]
0.0	[0.53908434 0.46091566]
0.0	[0.67703836 0.32296164]
0.0	[0.69181672 0.30818328]
0.0	[0.68563098 0.31436902]
0.0	[0.68456101 0.31543899]
0.0	[0.51786882 0.48213118]
1.0	[0.49052257 0.50947743]
0.0	[0.68637206 0.31362794]
0.0	[0.6558649 0.3441351]
0.0	[0.68740051 0.31259949]
0.0	[0.6942577 0.3057423]
0.0	[0.65983556 0.34016444]
0.0	[0.70214265 0.29785735]
0.0	[0.66803969 0.33196031]
0.0	[0.70988103 0.29011897]
0.0	[0.70303745 0.29696255]
0.0	[0.68564542 0.31435458]
0.0	[0.64083472 0.35916528]
0.0	[0.6932853 0.3067147]
0.0	[0.67128134 0.32871866]
0.0	[0.66766631 0.33233369]
0.0	[0.70513913 0.29486087]
0.0	[0.72257063 0.27742937]
0.0	[0.67946067 0.32053933]
0.0	[0.52565429 0.47434571]
0.0	[0.70129949 0.29870051]
0.0	[0.7101966 0.2898034]
0.0	[0.68367419 0.31632581]
0.0	[0.69393057 0.30606943]
0.0	[0.61755054 0.38244946]
0.0	[0.69391395 0.30608605]
0.0	[0.70919343 0.29080657]
0.0	[0.67271258 0.32728742]
0.0	[0.5314891 0.4685109]
0.0	[0.68922359 0.31077641]
0.0	[0.67893855 0.32106145]
0.0	[0.69833686 0.30166314]
0.0	[0.71404005 0.28595995]
0.0	[0.72153376 0.27846624]
0.0	[0.54012028 0.45987972]
0.0	[0.69785126 0.30214874]
0.0	[0.50347501 0.49652499]
0.0	[0.7105169 0.2894831]
0.0	[0.69464216 0.30535784]
0.0	[0.70042716 0.29957284]
0.0	[0.62777609 0.37222391]
0.0	[0.68305272 0.31694728]
0.0	[0.71345414 0.28654586]
0.0	[0.67184385 0.32815615]
0.0	[0.70447448 0.29552552]
0.0	[0.68288218 0.31711782]
0.0	[0.65567381 0.34432619]
0.0	[0.6953136 0.3046864]
0.0	[0.67747313 0.32252687]
0.0	[0.70146018 0.29853982]
0.0	[0.67192687 0.32807313]
0.0	[0.70490014 0.29509986]
0.0	[0.70687408 0.29312592]
0.0	[0.71521336 0.28478664]
0.0	[0.68066014 0.31933986]
0.0	[0.69056039 0.30943961]
0.0	[0.69533307 0.30466693]
0.0	[0.60298716 0.39701284]
0.0	[0.70859311 0.29140689]
0.0	[0.6858991 0.3141009]
0.0	[0.6904163 0.3095837]
0.0	[0.70653524 0.29346476]
0.0	[0.52633309 0.47366691]
0.0	[0.68838576 0.31161424]
0.0	[0.69015406 0.30984594]
0.0	[0.70502619 0.29497381]
0.0	[0.71317265 0.28682735]
0.0	[0.69926222 0.30073778]
0.0	[0.69179094 0.30820906]
0.0	[0.69106243 0.30893757]
0.0	[0.61909377 0.38090623]
0.0	[0.71365941 0.28634059]
0.0	[0.70545643 0.29454357]
0.0	[0.69205012 0.30794988]
0.0	[0.72198597 0.27801403]
0.0	[0.72129526 0.27870474]
0.0	[0.70364142 0.29635858]
0.0	[0.53501913 0.46498087]
0.0	[0.6483458 0.3516542]
0.0	[0.70154818 0.29845182]
0.0	[0.69034979 0.30965021]
0.0	[0.72743788 0.27256212]
0.0	[0.70297275 0.29702725]
0.0	[0.68385712 0.31614288]
0.0	[0.69225886 0.30774114]
0.0	[0.67492994 0.32507006]
0.0	[0.67793583 0.32206417]
0.0	[0.69382907 0.30617093]
0.0	[0.67834392 0.32165608]
0.0	[0.6606136 0.3393864]
0.0	[0.70250693 0.29749307]
0.0	[0.50454143 0.49545857]
0.0	[0.70869791 0.29130209]
0.0	[0.70266852 0.29733148]
0.0	[0.68136027 0.31863973]
0.0	[0.68213766 0.31786234]
0.0	[0.71268173 0.28731827]
0.0	[0.67730648 0.32269352]
0.0	[0.67853362 0.32146638]
0.0	[0.71717176 0.28282824]
0.0	[0.69950727 0.30049273]
0.0	[0.67835478 0.32164522]
0.0	[0.66161378 0.33838622]
0.0	[0.70018899 0.29981101]
1.0	[0.49002757 0.50997243]
0.0	[0.66845873 0.33154127]
0.0	[0.70109745 0.29890255]
0.0	[0.70645972 0.29354028]
0.0	[0.68468515 0.31531485]
0.0	[0.69313073 0.30686927]
0.0	[0.66221676 0.33778324]
0.0	[0.664264 0.335736]
0.0	[0.69148866 0.30851134]
1.0	[0.49530066 0.50469934]
0.0	[0.66414163 0.33585837]
0.0	[0.66946112 0.33053888]
0.0	[0.7152457 0.2847543]
0.0	[0.72633259 0.27366741]
0.0	[0.63580475 0.36419525]
0.0	[0.69925132 0.30074868]
0.0	[0.71893746 0.28106254]
0.0	[0.69377734 0.30622266]
0.0	[0.69858334 0.30141666]
0.0	[0.69324289 0.30675711]
0.0	[0.70476557 0.29523443]
0.0	[0.6901083 0.3098917]
0.0	[0.50825054 0.49174946]
0.0	[0.68986769 0.31013231]
0.0	[0.6785394 0.3214606]
0.0	[0.6808324 0.3191676]
0.0	[0.65753945 0.34246055]
0.0	[0.66301625 0.33698375]
0.0	[0.65801596 0.34198404]
0.0	[0.69415436 0.30584564]
0.0	[0.7023452 0.2976548]
0.0	[0.69931011 0.30068989]
0.0	[0.71638213 0.28361787]
0.0	[0.70891349 0.29108651]
0.0	[0.62657678 0.37342322]
1.0	[0.493171 0.506829]
1.0	[0.48949008 0.51050992]
0.0	[0.67730177 0.32269823]
0.0	[0.70282541 0.29717459]
0.0	[0.71341164 0.28658836]
0.0	[0.69647362 0.30352638]
0.0	[0.67527166 0.32472834]
0.0	[0.69404615 0.30595385]
0.0	[0.64495916 0.35504084]
0.0	[0.68175806 0.31824194]
0.0	[0.68349504 0.31650496]
0.0	[0.6676378 0.3323622]
0.0	[0.58897713 0.41102287]
0.0	[0.51203918 0.48796082]
0.0	[0.68017111 0.31982889]
0.0	[0.6964933 0.3035067]
0.0	[0.66039195 0.33960805]
0.0	[0.72340164 0.27659836]
0.0	[0.72513827 0.27486173]
0.0	[0.69839826 0.30160174]
0.0	[0.72595866 0.27404134]
0.0	[0.61485043 0.38514957]
0.0	[0.68055162 0.31944838]
0.0	[0.68563988 0.31436012]
0.0	[0.71493515 0.28506485]
0.0	[0.53359934 0.46640066]
0.0	[0.71021691 0.28978309]
0.0	[0.69967553 0.30032447]
0.0	[0.6406364 0.3593636]
0.0	[0.68673564 0.31326436]
0.0	[0.71796906 0.28203094]
0.0	[0.70154552 0.29845448]
0.0	[0.53530557 0.46469443]
0.0	[0.66383843 0.33616157]
0.0	[0.61999675 0.38000325]
0.0	[0.71076243 0.28923757]
0.0	[0.69504149 0.30495851]
0.0	[0.69685253 0.30314747]
0.0	[0.53877191 0.46122809]
0.0	[0.67618515 0.32381485]
0.0	[0.71940612 0.28059388]
0.0	[0.71539218 0.28460782]
0.0	[0.70073718 0.29926282]
0.0	[0.715182 0.284818]
0.0	[0.68317193 0.31682807]
0.0	[0.64060582 0.35939418]
0.0	[0.70712363 0.29287637]
0.0	[0.67878416 0.32121584]
0.0	[0.67084672 0.32915328]
0.0	[0.71751693 0.28248307]
0.0	[0.70160707 0.29839293]
0.0	[0.64621428 0.35378572]
0.0	[0.68347136 0.31652864]
0.0	[0.70406654 0.29593346]
0.0	[0.66410956 0.33589044]
0.0	[0.67438396 0.32561604]
0.0	[0.66496592 0.33503408]
0.0	[0.6384394 0.3615606]
0.0	[0.69885595 0.30114405]
0.0	[0.67376761 0.32623239]
0.0	[0.71469075 0.28530925]
0.0	[0.68383796 0.31616204]
0.0	[0.62734685 0.37265315]
0.0	[0.71108567 0.28891433]
0.0	[0.63867383 0.36132617]
0.0	[0.69041055 0.30958945]
0.0	[0.72060929 0.27939071]
0.0	[0.69326024 0.30673976]
0.0	[0.7064175 0.2935825]
0.0	[0.71015894 0.28984106]
1.0	[0.49759362 0.50240638]
0.0	[0.71088203 0.28911797]
0.0	[0.67843953 0.32156047]
0.0	[0.68742695 0.31257305]
0.0	[0.67949595 0.32050405]
0.0	[0.68483178 0.31516822]
0.0	[0.70573449 0.29426551]
0.0	[0.53484093 0.46515907]
0.0	[0.66802096 0.33197904]
0.0	[0.6947058 0.3052942]
0.0	[0.66268258 0.33731742]
0.0	[0.6890992 0.3109008]
0.0	[0.70064235 0.29935765]
0.0	[0.70853337 0.29146663]
0.0	[0.70432128 0.29567872]
0.0	[0.70123704 0.29876296]
0.0	[0.71222885 0.28777115]
0.0	[0.6780922 0.3219078]
0.0	[0.70623151 0.29376849]
0.0	[0.71094308 0.28905692]
0.0	[0.63335672 0.36664328]
0.0	[0.66481557 0.33518443]
0.0	[0.67800361 0.32199639]
0.0	[0.6486364 0.3513636]
0.0	[0.68665314 0.31334686]
0.0	[0.6366379 0.3633621]
0.0	[0.67878459 0.32121541]
0.0	[0.66716531 0.33283469]
0.0	[0.70632389 0.29367611]
0.0	[0.71903892 0.28096108]
0.0	[0.61334579 0.38665421]
0.0	[0.66965133 0.33034867]
0.0	[0.53114688 0.46885312]
0.0	[0.70151742 0.29848258]
0.0	[0.69430072 0.30569928]
0.0	[0.62165145 0.37834855]
0.0	[0.67094575 0.32905425]
0.0	[0.70532504 0.29467496]
0.0	[0.68450182 0.31549818]
0.0	[0.71286658 0.28713342]
0.0	[0.69476863 0.30523137]
0.0	[0.70270027 0.29729973]
0.0	[0.70263496 0.29736504]
0.0	[0.68663335 0.31336665]
0.0	[0.67970364 0.32029636]
0.0	[0.72496398 0.27503602]
0.0	[0.68274334 0.31725666]
0.0	[0.71276938 0.28723062]
0.0	[0.53861645 0.46138355]
0.0	[0.64146136 0.35853864]
0.0	[0.6869045 0.3130955]
0.0	[0.69934072 0.30065928]
0.0	[0.70668848 0.29331152]
0.0	[0.65647706 0.34352294]
0.0	[0.71480071 0.28519929]
0.0	[0.62756033 0.37243967]
0.0	[0.72532753 0.27467247]
0.0	[0.63387132 0.36612868]
0.0	[0.70540692 0.29459308]
0.0	[0.69999521 0.30000479]
0.0	[0.71890011 0.28109989]
0.0	[0.68921542 0.31078458]
0.0	[0.70278891 0.29721109]
0.0	[0.53401334 0.46598666]
0.0	[0.70347948 0.29652052]
0.0	[0.70612288 0.29387712]
0.0	[0.68631901 0.31368099]
0.0	[0.68428575 0.31571425]
0.0	[0.68620739 0.31379261]
0.0	[0.71513549 0.28486451]
0.0	[0.6864845 0.3135155]
0.0	[0.69615278 0.30384722]
0.0	[0.70660652 0.29339348]
0.0	[0.6604721 0.3395279]
0.0	[0.5115986 0.4884014]
0.0	[0.66209904 0.33790096]
0.0	[0.65788503 0.34211497]
0.0	[0.70130352 0.29869648]
0.0	[0.65397758 0.34602242]
0.0	[0.71263723 0.28736277]
0.0	[0.51864709 0.48135291]
0.0	[0.61119358 0.38880642]
0.0	[0.66849213 0.33150787]
1.0	[0.48069079 0.51930921]
0.0	[0.67811815 0.32188185]
0.0	[0.71483814 0.28516186]
0.0	[0.66098102 0.33901898]
0.0	[0.69527027 0.30472973]
0.0	[0.70937435 0.29062565]
0.0	[0.71362796 0.28637204]
0.0	[0.68733673 0.31266327]
0.0	[0.71000619 0.28999381]
0.0	[0.71283835 0.28716165]
0.0	[0.72212303 0.27787697]
0.0	[0.69860642 0.30139358]
0.0	[0.65951751 0.34048249]
0.0	[0.67825632 0.32174368]
0.0	[0.70159675 0.29840325]
0.0	[0.72308499 0.27691501]
0.0	[0.70013489 0.29986511]
0.0	[0.70454885 0.29545115]
0.0	[0.51400805 0.48599195]
0.0	[0.69497166 0.30502834]
0.0	[0.71841074 0.28158926]
0.0	[0.61820614 0.38179386]
0.0	[0.66269634 0.33730366]
0.0	[0.71469474 0.28530526]
0.0	[0.68099807 0.31900193]
0.0	[0.67722333 0.32277667]
0.0	[0.71346746 0.28653254]
0.0	[0.6677577 0.3322423]
0.0	[0.69213445 0.30786555]
0.0	[0.65288629 0.34711371]
0.0	[0.64178108 0.35821892]
0.0	[0.71423808 0.28576192]
0.0	[0.67616207 0.32383793]
0.0	[0.66319261 0.33680739]
0.0	[0.52222378 0.47777622]
0.0	[0.71561623 0.28438377]
0.0	[0.66768116 0.33231884]
0.0	[0.68541849 0.31458151]
0.0	[0.67800636 0.32199364]
0.0	[0.67428825 0.32571175]
0.0	[0.71339274 0.28660726]
0.0	[0.56428846 0.43571154]
0.0	[0.7064604 0.2935396]
0.0	[0.54601267 0.45398733]
0.0	[0.68710184 0.31289816]
0.0	[0.50116121 0.49883879]
0.0	[0.66039369 0.33960631]
0.0	[0.69585949 0.30414051]
0.0	[0.69173933 0.30826067]
0.0	[0.6817858 0.3182142]
0.0	[0.6745425 0.3254575]
0.0	[0.70775468 0.29224532]
0.0	[0.70726405 0.29273595]
0.0	[0.69915962 0.30084038]
0.0	[0.6738939 0.3261061]
0.0	[0.70281022 0.29718978]
0.0	[0.65475843 0.34524157]
0.0	[0.69232897 0.30767103]
0.0	[0.6894886 0.3105114]
0.0	[0.65290309 0.34709691]
0.0	[0.70749702 0.29250298]
0.0	[0.51470462 0.48529538]
0.0	[0.67322149 0.32677851]
0.0	[0.6228485 0.3771515]
0.0	[0.62989965 0.37010035]
0.0	[0.61567349 0.38432651]
0.0	[0.70680961 0.29319039]
0.0	[0.68642224 0.31357776]
0.0	[0.71161537 0.28838463]
0.0	[0.70934345 0.29065655]
0.0	[0.66371411 0.33628589]
0.0	[0.6843101 0.3156899]
0.0	[0.68685938 0.31314062]
0.0	[0.55171332 0.44828668]
0.0	[0.70567222 0.29432778]
0.0	[0.69148239 0.30851761]
0.0	[0.71903549 0.28096451]
0.0	[0.70829262 0.29170738]
0.0	[0.67162928 0.32837072]
0.0	[0.69027782 0.30972218]
0.0	[0.72209079 0.27790921]
1.0	[0.48515844 0.51484156]
0.0	[0.6958013 0.3041987]
0.0	[0.6917126 0.3082874]
0.0	[0.63697325 0.36302675]
0.0	[0.67997261 0.32002739]
0.0	[0.67104783 0.32895217]
0.0	[0.64852185 0.35147815]
0.0	[0.69809434 0.30190566]
0.0	[0.66914563 0.33085437]
0.0	[0.69039168 0.30960832]
0.0	[0.69847572 0.30152428]
0.0	[0.68630133 0.31369867]
0.0	[0.67656601 0.32343399]
0.0	[0.56638999 0.43361001]
0.0	[0.59525893 0.40474107]
0.0	[0.66920354 0.33079646]
0.0	[0.58770374 0.41229626]
0.0	[0.69386393 0.30613607]
0.0	[0.70486082 0.29513918]
0.0	[0.69478547 0.30521453]
0.0	[0.65539012 0.34460988]
0.0	[0.70236666 0.29763334]
0.0	[0.58825975 0.41174025]
0.0	[0.62841814 0.37158186]
0.0	[0.64336436 0.35663564]
0.0	[0.66695683 0.33304317]
0.0	[0.71247543 0.28752457]
0.0	[0.67301825 0.32698175]
0.0	[0.68771233 0.31228767]
0.0	[0.69184827 0.30815173]
0.0	[0.69400392 0.30599608]
0.0	[0.56946925 0.43053075]
0.0	[0.50811532 0.49188468]
0.0	[0.68200426 0.31799574]
0.0	[0.67731401 0.32268599]
0.0	[0.68584098 0.31415902]
0.0	[0.68620401 0.31379599]
0.0	[0.55063924 0.44936076]
0.0	[0.66749248 0.33250752]
0.0	[0.69025529 0.30974471]
0.0	[0.5010491 0.4989509]
0.0	[0.69843879 0.30156121]
0.0	[0.69266432 0.30733568]
0.0	[0.68322089 0.31677911]
0.0	[0.67634356 0.32365644]
0.0	[0.61703065 0.38296935]
0.0	[0.66641931 0.33358069]
0.0	[0.67082093 0.32917907]
0.0	[0.68458597 0.31541403]
0.0	[0.67568547 0.32431453]
0.0	[0.58047757 0.41952243]
0.0	[0.67168656 0.32831344]
0.0	[0.54601738 0.45398262]
0.0	[0.68617081 0.31382919]
0.0	[0.6612533 0.3387467]
0.0	[0.70625893 0.29374107]
0.0	[0.68973299 0.31026701]
0.0	[0.68475997 0.31524003]
0.0	[0.66824051 0.33175949]
0.0	[0.52994575 0.47005425]
0.0	[0.54039707 0.45960293]
0.0	[0.58570279 0.41429721]
0.0	[0.69563372 0.30436628]
0.0	[0.65968824 0.34031176]
0.0	[0.69924212 0.30075788]
0.0	[0.69773413 0.30226587]
0.0	[0.68229163 0.31770837]
0.0	[0.71909409 0.28090591]
0.0	[0.5874255 0.4125745]
0.0	[0.66863765 0.33136235]
0.0	[0.70704363 0.29295637]
0.0	[0.6918974 0.3081026]
0.0	[0.5806369 0.4193631]
0.0	[0.64859317 0.35140683]
0.0	[0.62982309 0.37017691]
0.0	[0.69203978 0.30796022]
0.0	[0.5939494 0.4060506]
0.0	[0.71249185 0.28750815]
0.0	[0.59523068 0.40476932]
0.0	[0.69324959 0.30675041]
0.0	[0.68235476 0.31764524]
