#ypred	ypred_prob
0.0	[0.84766563 0.15233437]
0.0	[0.89144303 0.10855697]
0.0	[0.87623708 0.12376292]
0.0	[0.88108396 0.11891604]
0.0	[0.81507276 0.18492724]
1.0	[0.4024576 0.5975424]
0.0	[0.87862546 0.12137454]
0.0	[0.87262781 0.12737219]
0.0	[0.86540542 0.13459458]
0.0	[0.84403402 0.15596598]
1.0	[0.37613064 0.62386936]
0.0	[0.87729972 0.12270028]
0.0	[0.88265963 0.11734037]
0.0	[0.87390603 0.12609397]
0.0	[0.84916173 0.15083827]
0.0	[0.85281349 0.14718651]
0.0	[0.86924416 0.13075584]
0.0	[0.86220321 0.13779679]
0.0	[0.85265541 0.14734459]
0.0	[0.88667892 0.11332108]
0.0	[0.81144575 0.18855425]
0.0	[0.6651903 0.3348097]
0.0	[0.87932457 0.12067543]
0.0	[0.71959791 0.28040209]
0.0	[0.76707576 0.23292424]
0.0	[0.71829758 0.28170242]
0.0	[0.86830293 0.13169707]
0.0	[0.75216791 0.24783209]
0.0	[0.69486086 0.30513914]
0.0	[0.86424861 0.13575139]
0.0	[0.88186511 0.11813489]
0.0	[0.82939304 0.17060696]
0.0	[0.90276201 0.09723799]
0.0	[0.83926347 0.16073653]
0.0	[0.85207236 0.14792764]
0.0	[0.88221127 0.11778873]
0.0	[0.67789738 0.32210262]
0.0	[0.87808703 0.12191297]
0.0	[0.88944862 0.11055138]
0.0	[0.70492372 0.29507628]
0.0	[0.82178651 0.17821349]
0.0	[0.88385846 0.11614154]
1.0	[0.36455439 0.63544561]
0.0	[0.86306049 0.13693951]
0.0	[0.85872346 0.14127654]
0.0	[0.86241813 0.13758187]
0.0	[0.70771127 0.29228873]
0.0	[0.87015958 0.12984042]
0.0	[0.88875858 0.11124142]
0.0	[0.87855817 0.12144183]
1.0	[0.43369824 0.56630176]
0.0	[0.87714039 0.12285961]
0.0	[0.87262653 0.12737347]
0.0	[0.59018834 0.40981166]
0.0	[0.88276633 0.11723367]
0.0	[0.87450328 0.12549672]
0.0	[0.88970425 0.11029575]
0.0	[0.89681321 0.10318679]
0.0	[0.87706968 0.12293032]
0.0	[0.81328599 0.18671401]
0.0	[0.88872661 0.11127339]
0.0	[0.8704074 0.1295926]
0.0	[0.87681685 0.12318315]
0.0	[0.89464345 0.10535655]
0.0	[0.89658642 0.10341358]
0.0	[0.87836885 0.12163115]
0.0	[0.82094722 0.17905278]
0.0	[0.88433478 0.11566522]
0.0	[0.89807399 0.10192601]
0.0	[0.87508827 0.12491173]
0.0	[0.89400301 0.10599699]
0.0	[0.88065696 0.11934304]
0.0	[0.81805213 0.18194787]
0.0	[0.84339078 0.15660922]
0.0	[0.90138437 0.09861563]
0.0	[0.87386659 0.12613341]
0.0	[0.86104387 0.13895613]
0.0	[0.84233215 0.15766785]
0.0	[0.87524165 0.12475835]
0.0	[0.87918376 0.12081624]
0.0	[0.89853617 0.10146383]
1.0	[0.34796211 0.65203789]
0.0	[0.8458648 0.1541352]
0.0	[0.87362237 0.12637763]
0.0	[0.84590005 0.15409995]
0.0	[0.87829873 0.12170127]
0.0	[0.87766987 0.12233013]
1.0	[0.36249553 0.63750447]
0.0	[0.89404419 0.10595581]
0.0	[0.87773696 0.12226304]
0.0	[0.87616687 0.12383313]
0.0	[0.87848833 0.12151167]
0.0	[0.83475402 0.16524598]
0.0	[0.88150492 0.11849508]
0.0	[0.8073652 0.1926348]
0.0	[0.59081085 0.40918915]
0.0	[0.88100757 0.11899243]
0.0	[0.88868503 0.11131497]
1.0	[0.49718732 0.50281268]
0.0	[0.83990503 0.16009497]
0.0	[0.88522888 0.11477112]
0.0	[0.89363807 0.10636193]
0.0	[0.89930513 0.10069487]
0.0	[0.89812623 0.10187377]
0.0	[0.84706788 0.15293212]
0.0	[0.61408568 0.38591432]
1.0	[0.41593813 0.58406187]
0.0	[0.87487644 0.12512356]
0.0	[0.86805504 0.13194496]
0.0	[0.86529828 0.13470172]
0.0	[0.87390054 0.12609946]
0.0	[0.66510361 0.33489639]
0.0	[0.85143151 0.14856849]
0.0	[0.86800873 0.13199127]
0.0	[0.7167459 0.2832541]
0.0	[0.83606771 0.16393229]
0.0	[0.89942514 0.10057486]
0.0	[0.87406821 0.12593179]
0.0	[0.90252321 0.09747679]
0.0	[0.65812675 0.34187325]
0.0	[0.86784406 0.13215594]
0.0	[0.82958054 0.17041946]
0.0	[0.81079245 0.18920755]
0.0	[0.8955123 0.1044877]
0.0	[0.87402934 0.12597066]
0.0	[0.87118546 0.12881454]
0.0	[0.81538602 0.18461398]
0.0	[0.72965316 0.27034684]
0.0	[0.87734796 0.12265204]
0.0	[0.88432618 0.11567382]
0.0	[0.68298932 0.31701068]
0.0	[0.87114721 0.12885279]
0.0	[0.90440626 0.09559374]
0.0	[0.88443558 0.11556442]
0.0	[0.90367588 0.09632412]
0.0	[0.86873535 0.13126465]
0.0	[0.85458452 0.14541548]
0.0	[0.87402984 0.12597016]
0.0	[0.6659764 0.3340236]
0.0	[0.64145017 0.35854983]
0.0	[0.8893249 0.1106751]
0.0	[0.87384035 0.12615965]
0.0	[0.87959427 0.12040573]
0.0	[0.87985235 0.12014765]
0.0	[0.83540611 0.16459389]
0.0	[0.62563877 0.37436123]
0.0	[0.80357745 0.19642255]
0.0	[0.84254113 0.15745887]
0.0	[0.86389143 0.13610857]
0.0	[0.87877167 0.12122833]
0.0	[0.67675463 0.32324537]
0.0	[0.87050415 0.12949585]
0.0	[0.68090149 0.31909851]
0.0	[0.89004909 0.10995091]
0.0	[0.84878531 0.15121469]
0.0	[0.87033 0.12967]
0.0	[0.80845991 0.19154009]
0.0	[0.84595165 0.15404835]
0.0	[0.8092816 0.1907184]
1.0	[0.35309556 0.64690444]
0.0	[0.88225406 0.11774594]
0.0	[0.88659779 0.11340221]
0.0	[0.84740984 0.15259016]
0.0	[0.83848356 0.16151644]
0.0	[0.75814097 0.24185903]
0.0	[0.86942609 0.13057391]
1.0	[0.32686698 0.67313302]
0.0	[0.85762674 0.14237326]
0.0	[0.50330055 0.49669945]
0.0	[0.7036202 0.2963798]
0.0	[0.88343366 0.11656634]
0.0	[0.82374804 0.17625196]
0.0	[0.88492073 0.11507927]
0.0	[0.89039877 0.10960123]
0.0	[0.6154628 0.3845372]
0.0	[0.7334244 0.2665756]
0.0	[0.84222488 0.15777512]
0.0	[0.87652476 0.12347524]
0.0	[0.50185336 0.49814664]
0.0	[0.86679539 0.13320461]
0.0	[0.87577408 0.12422592]
0.0	[0.81761765 0.18238235]
1.0	[0.37033737 0.62966263]
0.0	[0.75446911 0.24553089]
0.0	[0.86943082 0.13056918]
0.0	[0.87696707 0.12303293]
0.0	[0.87414136 0.12585864]
0.0	[0.8160056 0.1839944]
0.0	[0.65422917 0.34577083]
0.0	[0.86658429 0.13341571]
0.0	[0.84304958 0.15695042]
0.0	[0.87234112 0.12765888]
0.0	[0.67314724 0.32685276]
0.0	[0.8846935 0.1153065]
0.0	[0.81669305 0.18330695]
0.0	[0.88265339 0.11734661]
0.0	[0.8886393 0.1113607]
0.0	[0.83060825 0.16939175]
0.0	[0.88216289 0.11783711]
0.0	[0.86318115 0.13681885]
0.0	[0.84779905 0.15220095]
0.0	[0.81792704 0.18207296]
1.0	[0.3704692 0.6295308]
0.0	[0.87916411 0.12083589]
0.0	[0.87562323 0.12437677]
0.0	[0.86232034 0.13767966]
0.0	[0.87373225 0.12626775]
0.0	[0.87567375 0.12432625]
0.0	[0.8853311 0.1146689]
1.0	[0.44288277 0.55711723]
0.0	[0.88224254 0.11775746]
0.0	[0.88118564 0.11881436]
0.0	[0.84709576 0.15290424]
0.0	[0.87174915 0.12825085]
0.0	[0.85552927 0.14447073]
1.0	[0.49083648 0.50916352]
0.0	[0.86927413 0.13072587]
0.0	[0.8802909 0.1197091]
0.0	[0.87919916 0.12080084]
0.0	[0.8538294 0.1461706]
0.0	[0.87172179 0.12827821]
0.0	[0.89073098 0.10926902]
0.0	[0.90022398 0.09977602]
0.0	[0.89727885 0.10272115]
1.0	[0.36204201 0.63795799]
0.0	[0.67544471 0.32455529]
0.0	[0.83964825 0.16035175]
0.0	[0.75503268 0.24496732]
0.0	[0.79360949 0.20639051]
0.0	[0.89900002 0.10099998]
0.0	[0.86131555 0.13868445]
0.0	[0.85828499 0.14171501]
0.0	[0.84460473 0.15539527]
0.0	[0.88477771 0.11522229]
0.0	[0.87525339 0.12474661]
0.0	[0.86156562 0.13843438]
0.0	[0.67539816 0.32460184]
0.0	[0.73553766 0.26446234]
1.0	[0.4466843 0.5533157]
0.0	[0.87808523 0.12191477]
0.0	[0.76304245 0.23695755]
0.0	[0.77503536 0.22496464]
0.0	[0.83242966 0.16757034]
0.0	[0.8828033 0.1171967]
0.0	[0.897458 0.102542]
0.0	[0.87163252 0.12836748]
0.0	[0.89528007 0.10471993]
0.0	[0.87553841 0.12446159]
0.0	[0.87468234 0.12531766]
1.0	[0.44848426 0.55151574]
1.0	[0.32857808 0.67142192]
0.0	[0.87859121 0.12140879]
0.0	[0.77110241 0.22889759]
0.0	[0.87023288 0.12976712]
0.0	[0.55651652 0.44348348]
0.0	[0.8722909 0.1277091]
0.0	[0.89492223 0.10507777]
0.0	[0.89704939 0.10295061]
0.0	[0.86595399 0.13404601]
0.0	[0.81771567 0.18228433]
0.0	[0.73859032 0.26140968]
0.0	[0.89286975 0.10713025]
1.0	[0.49760028 0.50239972]
0.0	[0.90058242 0.09941758]
0.0	[0.67935174 0.32064826]
0.0	[0.87790799 0.12209201]
0.0	[0.87731092 0.12268908]
0.0	[0.87974658 0.12025342]
0.0	[0.8541243 0.1458757]
0.0	[0.88240049 0.11759951]
0.0	[0.66167883 0.33832117]
0.0	[0.87989193 0.12010807]
0.0	[0.86295841 0.13704159]
0.0	[0.90077587 0.09922413]
0.0	[0.86240559 0.13759441]
0.0	[0.56606619 0.43393381]
0.0	[0.88161751 0.11838249]
0.0	[0.88494481 0.11505519]
0.0	[0.85481367 0.14518633]
0.0	[0.85481486 0.14518514]
0.0	[0.88120918 0.11879082]
0.0	[0.86724942 0.13275058]
0.0	[0.89323157 0.10676843]
0.0	[0.84800712 0.15199288]
0.0	[0.81695447 0.18304553]
1.0	[0.38896114 0.61103886]
0.0	[0.86841421 0.13158579]
0.0	[0.89798767 0.10201233]
0.0	[0.90032874 0.09967126]
0.0	[0.87551633 0.12448367]
1.0	[0.36880343 0.63119657]
0.0	[0.85759774 0.14240226]
0.0	[0.5037755 0.4962245]
0.0	[0.89075571 0.10924429]
0.0	[0.87673782 0.12326218]
0.0	[0.90077055 0.09922945]
0.0	[0.87062941 0.12937059]
0.0	[0.87829745 0.12170255]
0.0	[0.72509665 0.27490335]
0.0	[0.87620293 0.12379707]
0.0	[0.60382128 0.39617872]
0.0	[0.87294797 0.12705203]
0.0	[0.85056577 0.14943423]
0.0	[0.86151458 0.13848542]
0.0	[0.88494515 0.11505485]
0.0	[0.87648962 0.12351038]
0.0	[0.8993635 0.1006365]
0.0	[0.89903396 0.10096604]
0.0	[0.86574652 0.13425348]
0.0	[0.85956538 0.14043462]
0.0	[0.88686852 0.11313148]
0.0	[0.87560231 0.12439769]
0.0	[0.86222564 0.13777436]
0.0	[0.87088402 0.12911598]
0.0	[0.66917418 0.33082582]
0.0	[0.90095989 0.09904011]
0.0	[0.75365369 0.24634631]
0.0	[0.86112008 0.13887992]
0.0	[0.86670193 0.13329807]
0.0	[0.80239447 0.19760553]
0.0	[0.85181931 0.14818069]
0.0	[0.78567246 0.21432754]
0.0	[0.89202119 0.10797881]
0.0	[0.72519272 0.27480728]
0.0	[0.88101014 0.11898986]
0.0	[0.8715785 0.1284215]
0.0	[0.87994486 0.12005514]
0.0	[0.79581296 0.20418704]
0.0	[0.87726535 0.12273465]
0.0	[0.78861512 0.21138488]
0.0	[0.88743522 0.11256478]
0.0	[0.86552339 0.13447661]
0.0	[0.88293353 0.11706647]
0.0	[0.85452386 0.14547614]
0.0	[0.86818629 0.13181371]
0.0	[0.85944279 0.14055721]
0.0	[0.82360719 0.17639281]
0.0	[0.50402498 0.49597502]
0.0	[0.86601727 0.13398273]
0.0	[0.87429585 0.12570415]
0.0	[0.84400314 0.15599686]
0.0	[0.87834134 0.12165866]
0.0	[0.84816136 0.15183864]
0.0	[0.76897913 0.23102087]
0.0	[0.86950959 0.13049041]
0.0	[0.78618766 0.21381234]
0.0	[0.85972726 0.14027274]
0.0	[0.88248517 0.11751483]
0.0	[0.78921572 0.21078428]
0.0	[0.88854406 0.11145594]
0.0	[0.8732584 0.1267416]
0.0	[0.84054441 0.15945559]
0.0	[0.87281144 0.12718856]
0.0	[0.87244823 0.12755177]
0.0	[0.88347357 0.11652643]
0.0	[0.85858846 0.14141154]
0.0	[0.82009811 0.17990189]
0.0	[0.74166336 0.25833664]
0.0	[0.86731185 0.13268815]
0.0	[0.87134587 0.12865413]
1.0	[0.31758993 0.68241007]
0.0	[0.61962913 0.38037087]
0.0	[0.66773407 0.33226593]
1.0	[0.35530669 0.64469331]
0.0	[0.56125861 0.43874139]
0.0	[0.84387815 0.15612185]
0.0	[0.89726757 0.10273243]
0.0	[0.87404313 0.12595687]
0.0	[0.88041709 0.11958291]
0.0	[0.85565786 0.14434214]
0.0	[0.88983242 0.11016758]
0.0	[0.68336856 0.31663144]
0.0	[0.74623982 0.25376018]
0.0	[0.65754556 0.34245444]
0.0	[0.76965477 0.23034523]
0.0	[0.8754539 0.1245461]
0.0	[0.88759318 0.11240682]
1.0	[0.4735212 0.5264788]
0.0	[0.86524731 0.13475269]
1.0	[0.37432919 0.62567081]
0.0	[0.87420346 0.12579654]
0.0	[0.82384369 0.17615631]
0.0	[0.86547349 0.13452651]
0.0	[0.89081194 0.10918806]
0.0	[0.8719453 0.1280547]
0.0	[0.66397577 0.33602423]
0.0	[0.87510413 0.12489587]
0.0	[0.86986464 0.13013536]
0.0	[0.87942485 0.12057515]
0.0	[0.84756672 0.15243328]
0.0	[0.55626032 0.44373968]
0.0	[0.87029308 0.12970692]
0.0	[0.86969891 0.13030109]
0.0	[0.87211139 0.12788861]
0.0	[0.848122 0.151878]
0.0	[0.90257442 0.09742558]
0.0	[0.84941859 0.15058141]
0.0	[0.85003833 0.14996167]
1.0	[0.32267702 0.67732298]
0.0	[0.69667069 0.30332931]
0.0	[0.88963951 0.11036049]
0.0	[0.87585111 0.12414889]
0.0	[0.79483701 0.20516299]
0.0	[0.844146 0.155854]
0.0	[0.76520352 0.23479648]
0.0	[0.89486581 0.10513419]
0.0	[0.87420902 0.12579098]
0.0	[0.81869282 0.18130718]
0.0	[0.88470319 0.11529681]
0.0	[0.84015249 0.15984751]
0.0	[0.86375971 0.13624029]
0.0	[0.90422237 0.09577763]
0.0	[0.85299927 0.14700073]
0.0	[0.8965408 0.1034592]
0.0	[0.8983181 0.1016819]
0.0	[0.82645418 0.17354582]
0.0	[0.83370418 0.16629582]
0.0	[0.79438246 0.20561754]
0.0	[0.89098445 0.10901555]
1.0	[0.39231156 0.60768844]
0.0	[0.81480565 0.18519435]
0.0	[0.64498732 0.35501268]
0.0	[0.89400639 0.10599361]
0.0	[0.84154857 0.15845143]
0.0	[0.52782258 0.47217742]
0.0	[0.8952092 0.1047908]
0.0	[0.90101063 0.09898937]
0.0	[0.87995956 0.12004044]
0.0	[0.85630824 0.14369176]
0.0	[0.84959294 0.15040706]
0.0	[0.55051596 0.44948404]
0.0	[0.86085056 0.13914944]
0.0	[0.86138275 0.13861725]
1.0	[0.35829124 0.64170876]
0.0	[0.70916284 0.29083716]
0.0	[0.80757061 0.19242939]
0.0	[0.82738006 0.17261994]
0.0	[0.86819982 0.13180018]
0.0	[0.90378129 0.09621871]
0.0	[0.89900187 0.10099813]
0.0	[0.68907107 0.31092893]
0.0	[0.88194578 0.11805422]
1.0	[0.48546782 0.51453218]
0.0	[0.84843388 0.15156612]
0.0	[0.88870945 0.11129055]
1.0	[0.49136553 0.50863447]
0.0	[0.90191126 0.09808874]
0.0	[0.89433145 0.10566855]
1.0	[0.42357579 0.57642421]
0.0	[0.81078873 0.18921127]
0.0	[0.77981807 0.22018193]
0.0	[0.82612025 0.17387975]
0.0	[0.80328852 0.19671148]
0.0	[0.89896228 0.10103772]
0.0	[0.82699201 0.17300799]
0.0	[0.89661785 0.10338215]
0.0	[0.90074013 0.09925987]
0.0	[0.81352846 0.18647154]
0.0	[0.86844148 0.13155852]
0.0	[0.8162179 0.1837821]
0.0	[0.89111567 0.10888433]
0.0	[0.86981921 0.13018079]
0.0	[0.88788865 0.11211135]
0.0	[0.83200887 0.16799113]
0.0	[0.86309131 0.13690869]
0.0	[0.8584834 0.1415166]
0.0	[0.89337225 0.10662775]
0.0	[0.87120587 0.12879413]
0.0	[0.65370817 0.34629183]
1.0	[0.45953698 0.54046302]
0.0	[0.87336775 0.12663225]
1.0	[0.38783358 0.61216642]
0.0	[0.67754621 0.32245379]
0.0	[0.75976993 0.24023007]
0.0	[0.79152189 0.20847811]
0.0	[0.69578126 0.30421874]
0.0	[0.87285152 0.12714848]
0.0	[0.81598742 0.18401258]
0.0	[0.8201757 0.1798243]
1.0	[0.39967332 0.60032668]
0.0	[0.77454945 0.22545055]
0.0	[0.83629296 0.16370704]
0.0	[0.87492388 0.12507612]
0.0	[0.8685659 0.1314341]
1.0	[0.36670447 0.63329553]
0.0	[0.84742301 0.15257699]
1.0	[0.33941744 0.66058256]
0.0	[0.84088064 0.15911936]
0.0	[0.83407138 0.16592862]
0.0	[0.85644061 0.14355939]
0.0	[0.90279143 0.09720857]
0.0	[0.59412133 0.40587867]
0.0	[0.8687874 0.1312126]
0.0	[0.86321708 0.13678292]
0.0	[0.66726006 0.33273994]
0.0	[0.86343142 0.13656858]
0.0	[0.89661315 0.10338685]
0.0	[0.86360199 0.13639801]
0.0	[0.82053984 0.17946016]
0.0	[0.89871194 0.10128806]
0.0	[0.88651354 0.11348646]
0.0	[0.83082816 0.16917184]
0.0	[0.87657143 0.12342857]
0.0	[0.83285395 0.16714605]
0.0	[0.87942151 0.12057849]
0.0	[0.79034768 0.20965232]
0.0	[0.84776305 0.15223695]
0.0	[0.61322068 0.38677932]
0.0	[0.88158605 0.11841395]
1.0	[0.37664767 0.62335233]
0.0	[0.85803929 0.14196071]
0.0	[0.8372582 0.1627418]
0.0	[0.82437405 0.17562595]
0.0	[0.89997473 0.10002527]
0.0	[0.65870338 0.34129662]
1.0	[0.48637328 0.51362672]
0.0	[0.86259951 0.13740049]
1.0	[0.36106546 0.63893454]
0.0	[0.57596642 0.42403358]
0.0	[0.86365661 0.13634339]
0.0	[0.87075681 0.12924319]
0.0	[0.82761123 0.17238877]
0.0	[0.86780769 0.13219231]
0.0	[0.52135652 0.47864348]
0.0	[0.71150137 0.28849863]
1.0	[0.44875082 0.55124918]
0.0	[0.86544217 0.13455783]
0.0	[0.84209452 0.15790548]
1.0	[0.49439696 0.50560304]
0.0	[0.87451524 0.12548476]
0.0	[0.85157794 0.14842206]
0.0	[0.78951627 0.21048373]
0.0	[0.89544644 0.10455356]
0.0	[0.87001256 0.12998744]
0.0	[0.8866245 0.1133755]
0.0	[0.74226245 0.25773755]
0.0	[0.81891724 0.18108276]
0.0	[0.62539717 0.37460283]
0.0	[0.68988101 0.31011899]
0.0	[0.90229738 0.09770262]
0.0	[0.86817818 0.13182182]
0.0	[0.78846512 0.21153488]
0.0	[0.89835475 0.10164525]
0.0	[0.86968713 0.13031287]
0.0	[0.80133884 0.19866116]
1.0	[0.35580214 0.64419786]
0.0	[0.85563857 0.14436143]
0.0	[0.89484376 0.10515624]
0.0	[0.87699839 0.12300161]
0.0	[0.79969838 0.20030162]
0.0	[0.55475919 0.44524081]
0.0	[0.77858809 0.22141191]
1.0	[0.39428138 0.60571862]
0.0	[0.83485118 0.16514882]
0.0	[0.82580323 0.17419677]
1.0	[0.33554922 0.66445078]
1.0	[0.40409291 0.59590709]
0.0	[0.78299768 0.21700232]
0.0	[0.64391543 0.35608457]
0.0	[0.86778093 0.13221907]
0.0	[0.83097547 0.16902453]
0.0	[0.87231707 0.12768293]
0.0	[0.75646291 0.24353709]
0.0	[0.8994723 0.1005277]
0.0	[0.85094166 0.14905834]
0.0	[0.8660259 0.1339741]
0.0	[0.74752781 0.25247219]
0.0	[0.84541976 0.15458024]
0.0	[0.89799288 0.10200712]
0.0	[0.85034518 0.14965482]
0.0	[0.89483425 0.10516575]
0.0	[0.86713089 0.13286911]
0.0	[0.8043365 0.1956635]
0.0	[0.65978027 0.34021973]
0.0	[0.81240625 0.18759375]
0.0	[0.65294718 0.34705282]
1.0	[0.37571428 0.62428572]
0.0	[0.84540481 0.15459519]
0.0	[0.84980072 0.15019928]
0.0	[0.79131854 0.20868146]
0.0	[0.84784905 0.15215095]
0.0	[0.89907363 0.10092637]
0.0	[0.85298987 0.14701013]
0.0	[0.83865721 0.16134279]
0.0	[0.86836213 0.13163787]
0.0	[0.84080696 0.15919304]
0.0	[0.88567937 0.11432063]
0.0	[0.86741251 0.13258749]
0.0	[0.89584829 0.10415171]
0.0	[0.89156168 0.10843832]
0.0	[0.89858799 0.10141201]
0.0	[0.89862061 0.10137939]
0.0	[0.90247389 0.09752611]
0.0	[0.87798245 0.12201755]
0.0	[0.85682273 0.14317727]
0.0	[0.81131127 0.18868873]
0.0	[0.87206301 0.12793699]
0.0	[0.88565744 0.11434256]
0.0	[0.88337876 0.11662124]
0.0	[0.69297745 0.30702255]
0.0	[0.85192581 0.14807419]
0.0	[0.73700649 0.26299351]
1.0	[0.33783183 0.66216817]
0.0	[0.89925247 0.10074753]
0.0	[0.86018579 0.13981421]
0.0	[0.72926933 0.27073067]
0.0	[0.89714062 0.10285938]
0.0	[0.86258559 0.13741441]
0.0	[0.64965067 0.35034933]
0.0	[0.8945316 0.1054684]
0.0	[0.89826287 0.10173713]
0.0	[0.88444816 0.11555184]
0.0	[0.8512727 0.1487273]
0.0	[0.89099997 0.10900003]
0.0	[0.7608622 0.2391378]
0.0	[0.87111602 0.12888398]
0.0	[0.77811731 0.22188269]
0.0	[0.88939267 0.11060733]
0.0	[0.87753583 0.12246417]
0.0	[0.89344933 0.10655067]
0.0	[0.62544154 0.37455846]
0.0	[0.89325206 0.10674794]
0.0	[0.85505644 0.14494356]
0.0	[0.81626346 0.18373654]
0.0	[0.8137474 0.1862526]
0.0	[0.88708311 0.11291689]
0.0	[0.86575105 0.13424895]
1.0	[0.4025188 0.5974812]
0.0	[0.88288785 0.11711215]
0.0	[0.59911323 0.40088677]
0.0	[0.7336152 0.2663848]
0.0	[0.87439038 0.12560962]
0.0	[0.85412305 0.14587695]
0.0	[0.87175911 0.12824089]
0.0	[0.85970275 0.14029725]
0.0	[0.87482485 0.12517515]
1.0	[0.4106558 0.5893442]
0.0	[0.888524 0.111476]
0.0	[0.53756233 0.46243767]
0.0	[0.89416875 0.10583125]
0.0	[0.56109103 0.43890897]
0.0	[0.70072447 0.29927553]
1.0	[0.37649687 0.62350313]
0.0	[0.62706271 0.37293729]
0.0	[0.83005849 0.16994151]
1.0	[0.40072923 0.59927077]
0.0	[0.82454462 0.17545538]
0.0	[0.89117834 0.10882166]
0.0	[0.84724329 0.15275671]
1.0	[0.33856006 0.66143994]
0.0	[0.82991418 0.17008582]
0.0	[0.89134604 0.10865396]
0.0	[0.82027488 0.17972512]
0.0	[0.58543534 0.41456466]
0.0	[0.86112181 0.13887819]
0.0	[0.89653855 0.10346145]
0.0	[0.86770404 0.13229596]
0.0	[0.87047594 0.12952406]
0.0	[0.84816898 0.15183102]
0.0	[0.86936859 0.13063141]
0.0	[0.75089842 0.24910158]
0.0	[0.87776375 0.12223625]
1.0	[0.35554737 0.64445263]
0.0	[0.54180101 0.45819899]
0.0	[0.82157793 0.17842207]
1.0	[0.31312532 0.68687468]
0.0	[0.88252461 0.11747539]
0.0	[0.70147102 0.29852898]
1.0	[0.33618303 0.66381697]
0.0	[0.86986429 0.13013571]
0.0	[0.8938505 0.1061495]
0.0	[0.58447091 0.41552909]
0.0	[0.86841056 0.13158944]
0.0	[0.87984575 0.12015425]
0.0	[0.85946667 0.14053333]
0.0	[0.52531208 0.47468792]
0.0	[0.87447773 0.12552227]
0.0	[0.89558997 0.10441003]
0.0	[0.8940136 0.1059864]
0.0	[0.8598888 0.1401112]
0.0	[0.89750526 0.10249474]
0.0	[0.8452886 0.1547114]
0.0	[0.8550974 0.1449026]
1.0	[0.34540436 0.65459564]
0.0	[0.85795501 0.14204499]
0.0	[0.62741643 0.37258357]
0.0	[0.61517073 0.38482927]
0.0	[0.63800902 0.36199098]
0.0	[0.89686443 0.10313557]
1.0	[0.41363232 0.58636768]
0.0	[0.74437873 0.25562127]
0.0	[0.8019891 0.1980109]
0.0	[0.85984167 0.14015833]
1.0	[0.4117091 0.5882909]
0.0	[0.89722479 0.10277521]
0.0	[0.90106881 0.09893119]
0.0	[0.73944179 0.26055821]
1.0	[0.40119269 0.59880731]
0.0	[0.87414344 0.12585656]
0.0	[0.83620384 0.16379616]
0.0	[0.62465502 0.37534498]
0.0	[0.89042472 0.10957528]
0.0	[0.59489389 0.40510611]
1.0	[0.494349 0.505651]
0.0	[0.86546061 0.13453939]
0.0	[0.86756452 0.13243548]
0.0	[0.88708098 0.11291902]
1.0	[0.4107602 0.5892398]
0.0	[0.8012585 0.1987415]
0.0	[0.77099837 0.22900163]
0.0	[0.74121211 0.25878789]
0.0	[0.82735673 0.17264327]
0.0	[0.84365052 0.15634948]
0.0	[0.82312518 0.17687482]
0.0	[0.89777873 0.10222127]
0.0	[0.89672334 0.10327666]
0.0	[0.88398424 0.11601576]
0.0	[0.54099141 0.45900859]
0.0	[0.88319357 0.11680643]
0.0	[0.86519128 0.13480872]
0.0	[0.84990266 0.15009734]
0.0	[0.82103165 0.17896835]
0.0	[0.8918132 0.1081868]
0.0	[0.88219333 0.11780667]
0.0	[0.79387945 0.20612055]
0.0	[0.88080934 0.11919066]
0.0	[0.87929402 0.12070598]
0.0	[0.87642683 0.12357317]
0.0	[0.88769026 0.11230974]
0.0	[0.87560018 0.12439982]
0.0	[0.86603028 0.13396972]
0.0	[0.88185626 0.11814374]
0.0	[0.84051354 0.15948646]
0.0	[0.58855448 0.41144552]
0.0	[0.8684132 0.1315868]
0.0	[0.66314431 0.33685569]
0.0	[0.83440263 0.16559737]
0.0	[0.86558843 0.13441157]
0.0	[0.88772627 0.11227373]
1.0	[0.32421599 0.67578401]
0.0	[0.8790358 0.1209642]
1.0	[0.34484422 0.65515578]
0.0	[0.89933737 0.10066263]
0.0	[0.8989335 0.1010665]
0.0	[0.84260135 0.15739865]
0.0	[0.89117942 0.10882058]
0.0	[0.87158074 0.12841926]
0.0	[0.8800825 0.1199175]
0.0	[0.85885832 0.14114168]
0.0	[0.87066111 0.12933889]
0.0	[0.53581232 0.46418768]
0.0	[0.86306302 0.13693698]
0.0	[0.89676978 0.10323022]
1.0	[0.38808009 0.61191991]
0.0	[0.88266057 0.11733943]
0.0	[0.86695232 0.13304768]
0.0	[0.89889393 0.10110607]
0.0	[0.8966402 0.1033598]
0.0	[0.90178533 0.09821467]
0.0	[0.88726452 0.11273548]
0.0	[0.59330672 0.40669328]
0.0	[0.83234598 0.16765402]
0.0	[0.87966219 0.12033781]
0.0	[0.89706569 0.10293431]
0.0	[0.84807069 0.15192931]
0.0	[0.88441129 0.11558871]
0.0	[0.81354594 0.18645406]
0.0	[0.87721056 0.12278944]
0.0	[0.87472236 0.12527764]
0.0	[0.88994014 0.11005986]
0.0	[0.90409302 0.09590698]
0.0	[0.90180875 0.09819125]
0.0	[0.89678161 0.10321839]
0.0	[0.89526852 0.10473148]
0.0	[0.82647113 0.17352887]
0.0	[0.65827343 0.34172657]
0.0	[0.73597527 0.26402473]
