#ypred	ypred_prob
0.0	[0.55477511 0.44522489]
0.0	[0.64827675 0.35172325]
0.0	[0.56603246 0.43396754]
0.0	[0.64895725 0.35104275]
0.0	[0.64290691 0.35709309]
0.0	[0.53019055 0.46980945]
0.0	[0.52939545 0.47060455]
0.0	[0.54337988 0.45662012]
0.0	[0.52796415 0.47203585]
0.0	[0.63852059 0.36147941]
1.0	[0.36149089 0.63850911]
0.0	[0.57129879 0.42870121]
0.0	[0.65150005 0.34849995]
0.0	[0.61605427 0.38394573]
0.0	[0.5535151 0.4464849]
0.0	[0.64373999 0.35626001]
0.0	[0.57216545 0.42783455]
0.0	[0.55151654 0.44848346]
0.0	[0.65118579 0.34881421]
0.0	[0.5721646 0.4278354]
0.0	[0.52895442 0.47104558]
0.0	[0.53106682 0.46893318]
0.0	[0.57249431 0.42750569]
0.0	[0.53120187 0.46879813]
0.0	[0.52970743 0.47029257]
0.0	[0.57113771 0.42886229]
0.0	[0.55617444 0.44382556]
0.0	[0.52995761 0.47004239]
0.0	[0.52897811 0.47102189]
0.0	[0.64234224 0.35765776]
0.0	[0.57035644 0.42964356]
0.0	[0.52862579 0.47137421]
0.0	[0.53064858 0.46935142]
0.0	[0.68310128 0.31689872]
0.0	[0.5316082 0.4683918]
0.0	[0.53127042 0.46872958]
0.0	[0.65151406 0.34848594]
0.0	[0.54504915 0.45495085]
0.0	[0.55078698 0.44921302]
0.0	[0.55550551 0.44449449]
0.0	[0.53028148 0.46971852]
0.0	[0.65150092 0.34849908]
0.0	[0.67468404 0.32531596]
0.0	[0.5580717 0.4419283]
0.0	[0.65032921 0.34967079]
0.0	[0.53029931 0.46970069]
0.0	[0.53058724 0.46941276]
0.0	[0.52953442 0.47046558]
0.0	[0.53095386 0.46904614]
0.0	[0.52979609 0.47020391]
0.0	[0.53117341 0.46882659]
0.0	[0.53064771 0.46935229]
0.0	[0.52876169 0.47123831]
0.0	[0.52930597 0.47069403]
0.0	[0.52980194 0.47019806]
0.0	[0.52930427 0.47069573]
0.0	[0.64643262 0.35356738]
0.0	[0.57043405 0.42956595]
0.0	[0.52917671 0.47082329]
0.0	[0.52815674 0.47184326]
0.0	[0.56088246 0.43911754]
0.0	[0.62487592 0.37512408]
0.0	[0.55610543 0.44389457]
0.0	[0.57185772 0.42814228]
0.0	[0.53529998 0.46470002]
0.0	[0.67731635 0.32268365]
0.0	[0.56576299 0.43423701]
0.0	[0.56697587 0.43302413]
0.0	[0.55556919 0.44443081]
0.0	[0.53062108 0.46937892]
0.0	[0.68168858 0.31831142]
0.0	[0.57101754 0.42898246]
0.0	[0.52827102 0.47172898]
0.0	[0.53095622 0.46904378]
1.0	[0.33871563 0.66128437]
0.0	[0.67440464 0.32559536]
0.0	[0.68112148 0.31887852]
0.0	[0.53242468 0.46757532]
0.0	[0.52912108 0.47087892]
0.0	[0.52929674 0.47070326]
0.0	[0.57190107 0.42809893]
0.0	[0.55116468 0.44883532]
0.0	[0.6365929 0.3634071]
0.0	[0.57165479 0.42834521]
0.0	[0.53074284 0.46925716]
0.0	[0.6511721 0.3488279]
0.0	[0.53060712 0.46939288]
0.0	[0.67458308 0.32541692]
0.0	[0.56793794 0.43206206]
0.0	[0.64820965 0.35179035]
0.0	[0.53087665 0.46912335]
0.0	[0.57103312 0.42896688]
0.0	[0.53750749 0.46249251]
0.0	[0.53319905 0.46680095]
0.0	[0.53651938 0.46348062]
0.0	[0.67752603 0.32247397]
0.0	[0.62881062 0.37118938]
0.0	[0.53204701 0.46795299]
0.0	[0.52995202 0.47004798]
0.0	[0.52845169 0.47154831]
0.0	[0.65150715 0.34849285]
0.0	[0.68270943 0.31729057]
1.0	[0.3548567 0.6451433]
0.0	[0.52986508 0.47013492]
0.0	[0.52929464 0.47070536]
0.0	[0.53329617 0.46670383]
0.0	[0.55190618 0.44809382]
0.0	[0.53012299 0.46987701]
0.0	[0.53209494 0.46790506]
0.0	[0.53052126 0.46947874]
0.0	[0.52928216 0.47071784]
0.0	[0.56127765 0.43872235]
0.0	[0.52837994 0.47162006]
0.0	[0.52903096 0.47096904]
0.0	[0.57072375 0.42927625]
0.0	[0.53277381 0.46722619]
0.0	[0.65150015 0.34849985]
0.0	[0.53126203 0.46873797]
0.0	[0.53074805 0.46925195]
0.0	[0.56488909 0.43511091]
0.0	[0.57207405 0.42792595]
0.0	[0.63722584 0.36277416]
0.0	[0.5331493 0.4668507]
0.0	[0.5303452 0.4696548]
0.0	[0.6447184 0.3552816]
0.0	[0.55865971 0.44134029]
0.0	[0.56204425 0.43795575]
1.0	[0.35595639 0.64404361]
0.0	[0.56599914 0.43400086]
0.0	[0.67046189 0.32953811]
0.0	[0.5282289 0.4717711]
0.0	[0.52879113 0.47120887]
0.0	[0.68284778 0.31715222]
0.0	[0.64801117 0.35198883]
0.0	[0.5718863 0.4281137]
1.0	[0.36586445 0.63413555]
0.0	[0.53040968 0.46959032]
0.0	[0.52887315 0.47112685]
0.0	[0.52998491 0.47001509]
0.0	[0.52902451 0.47097549]
0.0	[0.56713918 0.43286082]
0.0	[0.53590527 0.46409473]
0.0	[0.55997609 0.44002391]
0.0	[0.56237753 0.43762247]
0.0	[0.64809523 0.35190477]
0.0	[0.56732459 0.43267541]
0.0	[0.55668883 0.44331117]
0.0	[0.53043604 0.46956396]
0.0	[0.66285689 0.33714311]
0.0	[0.55304523 0.44695477]
0.0	[0.53312235 0.46687765]
0.0	[0.6478248 0.3521752]
0.0	[0.56529816 0.43470184]
0.0	[0.56189058 0.43810942]
1.0	[0.34437903 0.65562097]
0.0	[0.55227295 0.44772705]
0.0	[0.53273758 0.46726242]
0.0	[0.52924415 0.47075585]
0.0	[0.53567905 0.46432095]
0.0	[0.57084499 0.42915501]
1.0	[0.34987295 0.65012705]
0.0	[0.53013505 0.46986495]
0.0	[0.53149441 0.46850559]
0.0	[0.56647513 0.43352487]
0.0	[0.53083973 0.46916027]
0.0	[0.52834155 0.47165845]
0.0	[0.64346476 0.35653524]
1.0	[0.35392976 0.64607024]
0.0	[0.56100461 0.43899539]
0.0	[0.53567616 0.46432384]
0.0	[0.65149824 0.34850176]
0.0	[0.58442793 0.41557207]
1.0	[0.35443709 0.64556291]
0.0	[0.64695409 0.35304591]
0.0	[0.56476968 0.43523032]
0.0	[0.67495253 0.32504747]
0.0	[0.64775299 0.35224701]
0.0	[0.53083613 0.46916387]
1.0	[0.35507705 0.64492295]
0.0	[0.52839524 0.47160476]
0.0	[0.53662906 0.46337094]
0.0	[0.54744044 0.45255956]
0.0	[0.64300308 0.35699692]
0.0	[0.65149609 0.34850391]
0.0	[0.54876807 0.45123193]
0.0	[0.55729484 0.44270516]
0.0	[0.61694877 0.38305123]
0.0	[0.53539259 0.46460741]
0.0	[0.68246276 0.31753724]
0.0	[0.62996741 0.37003259]
0.0	[0.67765482 0.32234518]
0.0	[0.5299456 0.4700544]
0.0	[0.6481112 0.3518888]
0.0	[0.65121247 0.34878753]
0.0	[0.52879796 0.47120204]
0.0	[0.53155242 0.46844758]
0.0	[0.6439924 0.3560076]
1.0	[0.4438753 0.5561247]
0.0	[0.53148187 0.46851813]
0.0	[0.53081983 0.46918017]
0.0	[0.5716596 0.4283404]
0.0	[0.53136973 0.46863027]
0.0	[0.65151624 0.34848376]
0.0	[0.53517734 0.46482266]
1.0	[0.33944506 0.66055494]
0.0	[0.56035434 0.43964566]
0.0	[0.53160398 0.46839602]
0.0	[0.52897714 0.47102286]
0.0	[0.57274811 0.42725189]
0.0	[0.56258279 0.43741721]
0.0	[0.53041757 0.46958243]
0.0	[0.65150158 0.34849842]
0.0	[0.53003099 0.46996901]
0.0	[0.56067652 0.43932348]
0.0	[0.52929536 0.47070464]
0.0	[0.52907678 0.47092322]
0.0	[0.53145809 0.46854191]
0.0	[0.55634593 0.44365407]
0.0	[0.68246006 0.31753994]
0.0	[0.62540514 0.37459486]
0.0	[0.62477699 0.37522301]
0.0	[0.53009662 0.46990338]
0.0	[0.68152842 0.31847158]
0.0	[0.55550848 0.44449152]
0.0	[0.67173276 0.32826724]
0.0	[0.53239448 0.46760552]
0.0	[0.54034101 0.45965899]
0.0	[0.53732183 0.46267817]
0.0	[0.64070222 0.35929778]
0.0	[0.52929576 0.47070424]
0.0	[0.5710469 0.4289531]
0.0	[0.56051055 0.43948945]
0.0	[0.57131644 0.42868356]
0.0	[0.53576606 0.46423394]
0.0	[0.53559408 0.46440592]
0.0	[0.56975578 0.43024422]
0.0	[0.67846313 0.32153687]
1.0	[0.35758098 0.64241902]
1.0	[0.35852917 0.64147083]
0.0	[0.5598084 0.4401916]
0.0	[0.61301987 0.38698013]
0.0	[0.53022387 0.46977613]
0.0	[0.58818299 0.41181701]
0.0	[0.64125766 0.35874234]
0.0	[0.53529414 0.46470586]
0.0	[0.52960158 0.47039842]
0.0	[0.53004052 0.46995948]
0.0	[0.53458136 0.46541864]
0.0	[0.67112032 0.32887968]
0.0	[0.58757121 0.41242879]
0.0	[0.52902319 0.47097681]
0.0	[0.5727136 0.4272864]
0.0	[0.55579609 0.44420391]
0.0	[0.52971759 0.47028241]
0.0	[0.52925653 0.47074347]
0.0	[0.5415716 0.4584284]
0.0	[0.64489048 0.35510952]
0.0	[0.53037486 0.46962514]
0.0	[0.60703958 0.39296042]
0.0	[0.53271725 0.46728275]
0.0	[0.53232127 0.46767873]
0.0	[0.56120556 0.43879444]
0.0	[0.52989364 0.47010636]
0.0	[0.53079757 0.46920243]
0.0	[0.53065941 0.46934059]
0.0	[0.56921304 0.43078696]
0.0	[0.67763654 0.32236346]
1.0	[0.42728508 0.57271492]
0.0	[0.55219987 0.44780013]
0.0	[0.55520364 0.44479636]
0.0	[0.52948972 0.47051028]
0.0	[0.55840644 0.44159356]
1.0	[0.3383471 0.6616529]
0.0	[0.53306908 0.46693092]
0.0	[0.53037535 0.46962465]
1.0	[0.3660199 0.6339801]
0.0	[0.52992228 0.47007772]
0.0	[0.52943599 0.47056401]
0.0	[0.52943956 0.47056044]
1.0	[0.45548557 0.54451443]
0.0	[0.55738554 0.44261446]
0.0	[0.56189189 0.43810811]
0.0	[0.55624125 0.44375875]
0.0	[0.6821192 0.3178808]
0.0	[0.53163933 0.46836067]
0.0	[0.53180592 0.46819408]
0.0	[0.52962614 0.47037386]
0.0	[0.55900794 0.44099206]
1.0	[0.46751467 0.53248533]
1.0	[0.34633721 0.65366279]
0.0	[0.52735593 0.47264407]
0.0	[0.52949815 0.47050185]
0.0	[0.54321615 0.45678385]
0.0	[0.53164416 0.46835584]
0.0	[0.52918102 0.47081898]
0.0	[0.53370412 0.46629588]
0.0	[0.52966665 0.47033335]
0.0	[0.67418115 0.32581885]
0.0	[0.5614041 0.4385959]
0.0	[0.53360871 0.46639129]
0.0	[0.64879227 0.35120773]
0.0	[0.52989661 0.47010339]
0.0	[0.53048364 0.46951636]
0.0	[0.52907651 0.47092349]
0.0	[0.53342538 0.46657462]
0.0	[0.55662776 0.44337224]
0.0	[0.55718174 0.44281826]
0.0	[0.52843357 0.47156643]
0.0	[0.6515094 0.3484906]
0.0	[0.53299391 0.46700609]
0.0	[0.5701304 0.4298696]
0.0	[0.53078021 0.46921979]
0.0	[0.52876453 0.47123547]
0.0	[0.66756998 0.33243002]
0.0	[0.64957367 0.35042633]
0.0	[0.57090525 0.42909475]
0.0	[0.53062048 0.46937952]
0.0	[0.53686125 0.46313875]
0.0	[0.52936982 0.47063018]
0.0	[0.53145214 0.46854786]
0.0	[0.53129551 0.46870449]
0.0	[0.53302344 0.46697656]
0.0	[0.52972009 0.47027991]
0.0	[0.53718801 0.46281199]
0.0	[0.53124042 0.46875958]
0.0	[0.57190471 0.42809529]
0.0	[0.52988165 0.47011835]
0.0	[0.53045336 0.46954664]
1.0	[0.33515468 0.66484532]
0.0	[0.57178564 0.42821436]
0.0	[0.52878988 0.47121012]
0.0	[0.55745999 0.44254001]
0.0	[0.52950611 0.47049389]
0.0	[0.53154016 0.46845984]
0.0	[0.53110531 0.46889469]
0.0	[0.56216358 0.43783642]
0.0	[0.53520474 0.46479526]
0.0	[0.52909433 0.47090567]
0.0	[0.53659141 0.46340859]
0.0	[0.53066586 0.46933414]
0.0	[0.55579871 0.44420129]
0.0	[0.52738338 0.47261662]
1.0	[0.45889414 0.54110586]
0.0	[0.53143196 0.46856804]
0.0	[0.55704977 0.44295023]
0.0	[0.52851793 0.47148207]
0.0	[0.55465353 0.44534647]
0.0	[0.53032643 0.46967357]
0.0	[0.53090093 0.46909907]
0.0	[0.52958006 0.47041994]
0.0	[0.57001954 0.42998046]
0.0	[0.68164133 0.31835867]
0.0	[0.53116257 0.46883743]
0.0	[0.56161635 0.43838365]
0.0	[0.64606236 0.35393764]
1.0	[0.36616772 0.63383228]
0.0	[0.53580441 0.46419559]
0.0	[0.53091712 0.46908288]
0.0	[0.53139455 0.46860545]
1.0	[0.35400104 0.64599896]
0.0	[0.68278582 0.31721418]
0.0	[0.57259272 0.42740728]
0.0	[0.53070458 0.46929542]
0.0	[0.52947958 0.47052042]
0.0	[0.52886784 0.47113216]
1.0	[0.44829664 0.55170336]
0.0	[0.53010341 0.46989659]
0.0	[0.64766258 0.35233742]
0.0	[0.52983902 0.47016098]
0.0	[0.53787163 0.46212837]
0.0	[0.53868846 0.46131154]
0.0	[0.55831536 0.44168464]
0.0	[0.53040347 0.46959653]
0.0	[0.52862623 0.47137377]
0.0	[0.62558662 0.37441338]
0.0	[0.53003617 0.46996383]
0.0	[0.53102274 0.46897726]
0.0	[0.67079788 0.32920212]
0.0	[0.55346499 0.44653501]
0.0	[0.5303753 0.4696247]
0.0	[0.63283383 0.36716617]
0.0	[0.67720352 0.32279648]
1.0	[0.33659998 0.66340002]
0.0	[0.53097637 0.46902363]
0.0	[0.55259857 0.44740143]
0.0	[0.6467431 0.3532569]
0.0	[0.52928492 0.47071508]
0.0	[0.57123839 0.42876161]
0.0	[0.52969696 0.47030304]
0.0	[0.55863839 0.44136161]
0.0	[0.66998419 0.33001581]
0.0	[0.56530624 0.43469376]
0.0	[0.56580875 0.43419125]
0.0	[0.57101599 0.42898401]
0.0	[0.64866103 0.35133897]
0.0	[0.53025973 0.46974027]
0.0	[0.53487517 0.46512483]
0.0	[0.55835195 0.44164805]
0.0	[0.53228019 0.46771981]
0.0	[0.56216334 0.43783666]
0.0	[0.52963174 0.47036826]
0.0	[0.67081383 0.32918617]
0.0	[0.53450446 0.46549554]
0.0	[0.65146831 0.34853169]
0.0	[0.53012368 0.46987632]
0.0	[0.52959937 0.47040063]
0.0	[0.53021595 0.46978405]
0.0	[0.57153869 0.42846131]
0.0	[0.64352621 0.35647379]
1.0	[0.33771958 0.66228042]
0.0	[0.53093854 0.46906146]
0.0	[0.57498109 0.42501891]
0.0	[0.5302584 0.4697416]
0.0	[0.52850261 0.47149739]
0.0	[0.55295707 0.44704293]
0.0	[0.53003438 0.46996562]
1.0	[0.46359675 0.53640325]
0.0	[0.68247529 0.31752471]
0.0	[0.52943055 0.47056945]
0.0	[0.5569111 0.4430889]
0.0	[0.53083482 0.46916518]
0.0	[0.64531858 0.35468142]
0.0	[0.52923778 0.47076222]
0.0	[0.67043745 0.32956255]
0.0	[0.52991564 0.47008436]
0.0	[0.65027708 0.34972292]
0.0	[0.52985732 0.47014268]
0.0	[0.52979183 0.47020817]
0.0	[0.67517945 0.32482055]
0.0	[0.53200206 0.46799794]
0.0	[0.57024774 0.42975226]
1.0	[0.35608929 0.64391071]
0.0	[0.64782893 0.35217107]
0.0	[0.68203397 0.31796603]
0.0	[0.53600562 0.46399438]
0.0	[0.57054875 0.42945125]
0.0	[0.57225023 0.42774977]
0.0	[0.56760368 0.43239632]
0.0	[0.6110572 0.3889428]
0.0	[0.55451049 0.44548951]
0.0	[0.56192967 0.43807033]
0.0	[0.53058387 0.46941613]
0.0	[0.52961796 0.47038204]
0.0	[0.52933193 0.47066807]
0.0	[0.68298945 0.31701055]
1.0	[0.35477251 0.64522749]
0.0	[0.68190941 0.31809059]
0.0	[0.56198355 0.43801645]
0.0	[0.57002166 0.42997834]
0.0	[0.53145306 0.46854694]
0.0	[0.52895704 0.47104296]
0.0	[0.53052109 0.46947891]
0.0	[0.52991307 0.47008693]
0.0	[0.55747051 0.44252949]
0.0	[0.68153221 0.31846779]
0.0	[0.66886699 0.33113301]
0.0	[0.53102028 0.46897972]
0.0	[0.53054024 0.46945976]
0.0	[0.65150942 0.34849058]
0.0	[0.55671854 0.44328146]
0.0	[0.52904031 0.47095969]
0.0	[0.5296738 0.4703262]
0.0	[0.52825432 0.47174568]
0.0	[0.53193961 0.46806039]
0.0	[0.52987095 0.47012905]
0.0	[0.53094701 0.46905299]
0.0	[0.530572 0.469428]
1.0	[0.43474652 0.56525348]
0.0	[0.57013552 0.42986448]
0.0	[0.53059658 0.46940342]
0.0	[0.5705347 0.4294653]
0.0	[0.53098883 0.46901117]
0.0	[0.52888773 0.47111227]
0.0	[0.67140226 0.32859774]
0.0	[0.6687114 0.3312886]
0.0	[0.55549952 0.44450048]
0.0	[0.53081981 0.46918019]
0.0	[0.52884013 0.47115987]
0.0	[0.53111696 0.46888304]
0.0	[0.5530916 0.4469084]
0.0	[0.52976696 0.47023304]
0.0	[0.64668777 0.35331223]
0.0	[0.562799 0.437201]
1.0	[0.42580705 0.57419295]
0.0	[0.5547148 0.4452852]
0.0	[0.61371547 0.38628453]
0.0	[0.56080127 0.43919873]
0.0	[0.53608699 0.46391301]
0.0	[0.53783305 0.46216695]
0.0	[0.55699185 0.44300815]
0.0	[0.53380348 0.46619652]
0.0	[0.55829064 0.44170936]
0.0	[0.52994596 0.47005404]
0.0	[0.55470437 0.44529563]
0.0	[0.52993235 0.47006765]
0.0	[0.53249642 0.46750358]
0.0	[0.68145029 0.31854971]
0.0	[0.56116942 0.43883058]
0.0	[0.52996692 0.47003308]
0.0	[0.62039119 0.37960881]
0.0	[0.56721007 0.43278993]
0.0	[0.68164259 0.31835741]
0.0	[0.53046001 0.46953999]
0.0	[0.52850277 0.47149723]
0.0	[0.67087537 0.32912463]
0.0	[0.5289858 0.4710142]
0.0	[0.65230508 0.34769492]
0.0	[0.66993933 0.33006067]
0.0	[0.67349956 0.32650044]
0.0	[0.682049 0.317951]
0.0	[0.53194962 0.46805038]
0.0	[0.54592619 0.45407381]
0.0	[0.53085755 0.46914245]
0.0	[0.61376708 0.38623292]
0.0	[0.53061059 0.46938941]
0.0	[0.53094512 0.46905488]
0.0	[0.55549832 0.44450168]
0.0	[0.68151176 0.31848824]
0.0	[0.5759873 0.4240127]
0.0	[0.5338933 0.4661067]
0.0	[0.56362003 0.43637997]
0.0	[0.58932046 0.41067954]
0.0	[0.53080431 0.46919569]
0.0	[0.53383628 0.46616372]
0.0	[0.52754024 0.47245976]
0.0	[0.52987445 0.47012555]
0.0	[0.68236722 0.31763278]
0.0	[0.56076233 0.43923767]
0.0	[0.53754144 0.46245856]
0.0	[0.57092496 0.42907504]
0.0	[0.54820573 0.45179427]
0.0	[0.5300554 0.4699446]
0.0	[0.52986932 0.47013068]
0.0	[0.65033696 0.34966304]
0.0	[0.53232198 0.46767802]
0.0	[0.61566576 0.38433424]
1.0	[0.43923637 0.56076363]
0.0	[0.57174819 0.42825181]
0.0	[0.57117696 0.42882304]
0.0	[0.53316509 0.46683491]
0.0	[0.67290723 0.32709277]
0.0	[0.53185798 0.46814202]
0.0	[0.68277062 0.31722938]
0.0	[0.52921957 0.47078043]
0.0	[0.62028318 0.37971682]
0.0	[0.67339836 0.32660164]
0.0	[0.53131266 0.46868734]
0.0	[0.6492838 0.3507162]
0.0	[0.54367248 0.45632752]
0.0	[0.5317686 0.4682314]
0.0	[0.52964214 0.47035786]
0.0	[0.67022074 0.32977926]
0.0	[0.52920353 0.47079647]
0.0	[0.53072973 0.46927027]
0.0	[0.64413691 0.35586309]
0.0	[0.5622879 0.4377121]
0.0	[0.53550729 0.46449271]
0.0	[0.57149181 0.42850819]
1.0	[0.4269218 0.5730782]
0.0	[0.61612928 0.38387072]
0.0	[0.56588075 0.43411925]
0.0	[0.5343866 0.4656134]
0.0	[0.53063973 0.46936027]
0.0	[0.55681733 0.44318267]
0.0	[0.59008202 0.40991798]
0.0	[0.5571247 0.4428753]
0.0	[0.52953975 0.47046025]
0.0	[0.53831875 0.46168125]
0.0	[0.53920554 0.46079446]
0.0	[0.52893938 0.47106062]
0.0	[0.53646018 0.46353982]
0.0	[0.67775423 0.32224577]
0.0	[0.66753844 0.33246156]
0.0	[0.67264559 0.32735441]
0.0	[0.55793218 0.44206782]
0.0	[0.53014373 0.46985627]
0.0	[0.52957017 0.47042983]
0.0	[0.52955186 0.47044814]
0.0	[0.64475617 0.35524383]
1.0	[0.46290242 0.53709758]
0.0	[0.52979871 0.47020129]
0.0	[0.52973448 0.47026552]
0.0	[0.52972403 0.47027597]
0.0	[0.53135396 0.46864604]
0.0	[0.52917145 0.47082855]
0.0	[0.65008469 0.34991531]
0.0	[0.53601926 0.46398074]
0.0	[0.56013023 0.43986977]
0.0	[0.52864659 0.47135341]
0.0	[0.53071601 0.46928399]
0.0	[0.57164358 0.42835642]
0.0	[0.6445323 0.3554677]
0.0	[0.55802667 0.44197333]
0.0	[0.53021166 0.46978834]
0.0	[0.52771836 0.47228164]
0.0	[0.53078781 0.46921219]
0.0	[0.68310364 0.31689636]
0.0	[0.61781902 0.38218098]
0.0	[0.65125728 0.34874272]
0.0	[0.53266448 0.46733552]
0.0	[0.6660858 0.3339142]
0.0	[0.55688852 0.44311148]
0.0	[0.56691808 0.43308192]
0.0	[0.5304525 0.4695475]
0.0	[0.5718172 0.4281828]
0.0	[0.52872088 0.47127912]
0.0	[0.52976392 0.47023608]
0.0	[0.65151814 0.34848186]
0.0	[0.53119627 0.46880373]
0.0	[0.53077611 0.46922389]
0.0	[0.57176916 0.42823084]
1.0	[0.35314566 0.64685434]
0.0	[0.55570253 0.44429747]
0.0	[0.57202229 0.42797771]
0.0	[0.64312033 0.35687967]
0.0	[0.57102165 0.42897835]
0.0	[0.52977283 0.47022717]
0.0	[0.64826386 0.35173614]
0.0	[0.53034084 0.46965916]
0.0	[0.58380775 0.41619225]
0.0	[0.68181513 0.31818487]
0.0	[0.5293909 0.4706091]
0.0	[0.64872723 0.35127277]
0.0	[0.53101342 0.46898658]
0.0	[0.56222529 0.43777471]
0.0	[0.67449635 0.32550365]
0.0	[0.57167954 0.42832046]
0.0	[0.530028 0.469972]
0.0	[0.5715567 0.4284433]
0.0	[0.52832664 0.47167336]
0.0	[0.56688231 0.43311769]
0.0	[0.55130089 0.44869911]
0.0	[0.52955878 0.47044122]
0.0	[0.68303673 0.31696327]
0.0	[0.57187083 0.42812917]
0.0	[0.56959525 0.43040475]
0.0	[0.53015312 0.46984688]
0.0	[0.5387 0.4613]
0.0	[0.5285587 0.4714413]
0.0	[0.52846378 0.47153622]
0.0	[0.63219534 0.36780466]
0.0	[0.65043318 0.34956682]
0.0	[0.52980355 0.47019645]
0.0	[0.64271207 0.35728793]
0.0	[0.57100675 0.42899325]
0.0	[0.68184147 0.31815853]
0.0	[0.53042667 0.46957333]
0.0	[0.65118515 0.34881485]
0.0	[0.55064098 0.44935902]
0.0	[0.52951001 0.47048999]
0.0	[0.65111834 0.34888166]
1.0	[0.35887754 0.64112246]
0.0	[0.64430338 0.35569662]
0.0	[0.5335509 0.4664491]
0.0	[0.53698403 0.46301597]
0.0	[0.53113733 0.46886267]
0.0	[0.53031858 0.46968142]
0.0	[0.64805188 0.35194812]
0.0	[0.65107576 0.34892424]
0.0	[0.53507192 0.46492808]
0.0	[0.68200166 0.31799834]
0.0	[0.68091297 0.31908703]
1.0	[0.42059524 0.57940476]
0.0	[0.52931123 0.47068877]
0.0	[0.53083621 0.46916379]
0.0	[0.53696003 0.46303997]
1.0	[0.35461425 0.64538575]
0.0	[0.53780048 0.46219952]
0.0	[0.5309407 0.4690593]
0.0	[0.64662681 0.35337319]
0.0	[0.6467743 0.3532257]
0.0	[0.67555614 0.32444386]
0.0	[0.5579068 0.4420932]
0.0	[0.57236495 0.42763505]
0.0	[0.64554643 0.35445357]
0.0	[0.52942011 0.47057989]
0.0	[0.53092316 0.46907684]
0.0	[0.52939808 0.47060192]
0.0	[0.6435096 0.3564904]
0.0	[0.55649097 0.44350903]
0.0	[0.57117967 0.42882033]
0.0	[0.53081027 0.46918973]
1.0	[0.3369293 0.6630707]
0.0	[0.55508764 0.44491236]
0.0	[0.52949434 0.47050566]
0.0	[0.61353978 0.38646022]
0.0	[0.56029235 0.43970765]
0.0	[0.55791137 0.44208863]
0.0	[0.65151075 0.34848925]
0.0	[0.5306067 0.4693933]
0.0	[0.5297927 0.4702073]
0.0	[0.65148362 0.34851638]
0.0	[0.62499736 0.37500264]
0.0	[0.52962986 0.47037014]
0.0	[0.57202242 0.42797758]
0.0	[0.52941859 0.47058141]
0.0	[0.52979108 0.47020892]
0.0	[0.5301762 0.4698238]
0.0	[0.52953672 0.47046328]
0.0	[0.53515239 0.46484761]
0.0	[0.56973689 0.43026311]
0.0	[0.52732035 0.47267965]
1.0	[0.45241889 0.54758111]
0.0	[0.53084741 0.46915259]
0.0	[0.55387865 0.44612135]
0.0	[0.56670198 0.43329802]
0.0	[0.52944648 0.47055352]
0.0	[0.55678408 0.44321592]
0.0	[0.55062599 0.44937401]
0.0	[0.57229111 0.42770889]
1.0	[0.35481424 0.64518576]
1.0	[0.45974585 0.54025415]
0.0	[0.53065093 0.46934907]
0.0	[0.5333226 0.4666774]
0.0	[0.651513 0.348487]
1.0	[0.35805668 0.64194332]
0.0	[0.55795922 0.44204078]
0.0	[0.53252277 0.46747723]
0.0	[0.5574657 0.4425343]
0.0	[0.53498653 0.46501347]
0.0	[0.57115777 0.42884223]
0.0	[0.53347309 0.46652691]
0.0	[0.53193796 0.46806204]
0.0	[0.54501965 0.45498035]
0.0	[0.64728895 0.35271105]
0.0	[0.57086583 0.42913417]
0.0	[0.52829885 0.47170115]
1.0	[0.44655237 0.55344763]
0.0	[0.53092618 0.46907382]
0.0	[0.55345241 0.44654759]
0.0	[0.57148127 0.42851873]
0.0	[0.57224589 0.42775411]
1.0	[0.33742375 0.66257625]
0.0	[0.55664609 0.44335391]
0.0	[0.64786725 0.35213275]
0.0	[0.53460875 0.46539125]
0.0	[0.53789405 0.46210595]
0.0	[0.53191597 0.46808403]
0.0	[0.6703738 0.3296262]
0.0	[0.64235825 0.35764175]
0.0	[0.5293897 0.4706103]
0.0	[0.55811547 0.44188453]
0.0	[0.67287724 0.32712276]
0.0	[0.57031879 0.42968121]
0.0	[0.53595567 0.46404433]
0.0	[0.66464345 0.33535655]
0.0	[0.66959885 0.33040115]
0.0	[0.53648707 0.46351293]
0.0	[0.63904062 0.36095938]
0.0	[0.5572008 0.4427992]
0.0	[0.53121731 0.46878269]
0.0	[0.53301012 0.46698988]
0.0	[0.52964117 0.47035883]
0.0	[0.64695233 0.35304767]
0.0	[0.56164286 0.43835714]
0.0	[0.52878736 0.47121264]
0.0	[0.53089652 0.46910348]
0.0	[0.65150894 0.34849106]
0.0	[0.6515143 0.3484857]
0.0	[0.66438284 0.33561716]
0.0	[0.54664636 0.45335364]
0.0	[0.55815984 0.44184016]
0.0	[0.5309319 0.4690681]
0.0	[0.530549 0.469451]
0.0	[0.56706365 0.43293635]
0.0	[0.64767167 0.35232833]
0.0	[0.65015779 0.34984221]
0.0	[0.56654878 0.43345122]
1.0	[0.4590394 0.5409606]
0.0	[0.53114526 0.46885474]
0.0	[0.68224505 0.31775495]
0.0	[0.68237947 0.31762053]
0.0	[0.55838443 0.44161557]
0.0	[0.53000642 0.46999358]
0.0	[0.53143275 0.46856725]
0.0	[0.68247135 0.31752865]
1.0	[0.44451997 0.55548003]
