#ypred	ypred_prob
1.0	[0.43740833 0.56259167]
1.0	[0.45210297 0.54789703]
1.0	[0.47111876 0.52888124]
0.0	[0.5174205 0.4825795]
1.0	[0.36930886 0.63069114]
1.0	[0.46412382 0.53587618]
1.0	[0.48337862 0.51662138]
0.0	[0.57178318 0.42821682]
1.0	[0.47431843 0.52568157]
1.0	[0.47417089 0.52582911]
0.0	[0.55840031 0.44159969]
0.0	[0.55285505 0.44714495]
1.0	[0.3923257 0.6076743]
0.0	[0.50875863 0.49124137]
1.0	[0.46508136 0.53491864]
1.0	[0.3699449 0.6300551]
0.0	[0.5140031 0.4859969]
0.0	[0.52053401 0.47946599]
1.0	[0.35157257 0.64842743]
1.0	[0.49392137 0.50607863]
1.0	[0.4766681 0.5233319]
1.0	[0.39773715 0.60226285]
1.0	[0.38866611 0.61133389]
1.0	[0.48709596 0.51290404]
1.0	[0.40328164 0.59671836]
1.0	[0.36629539 0.63370461]
1.0	[0.47059273 0.52940727]
0.0	[0.50892596 0.49107404]
0.0	[0.52046771 0.47953229]
1.0	[0.46953696 0.53046304]
1.0	[0.42324879 0.57675121]
0.0	[0.51483269 0.48516731]
0.0	[0.53517386 0.46482614]
1.0	[0.39665321 0.60334679]
0.0	[0.52622063 0.47377937]
0.0	[0.50537025 0.49462975]
0.0	[0.52383954 0.47616046]
1.0	[0.44584892 0.55415108]
0.0	[0.53210118 0.46789882]
0.0	[0.50901756 0.49098244]
0.0	[0.58358873 0.41641127]
0.0	[0.58922733 0.41077267]
1.0	[0.46764777 0.53235223]
0.0	[0.53692875 0.46307125]
1.0	[0.45256648 0.54743352]
1.0	[0.48201119 0.51798881]
0.0	[0.56333968 0.43666032]
1.0	[0.44301035 0.55698965]
0.0	[0.52455975 0.47544025]
0.0	[0.57875592 0.42124408]
0.0	[0.52752262 0.47247738]
0.0	[0.51583981 0.48416019]
1.0	[0.43295899 0.56704101]
1.0	[0.38170123 0.61829877]
0.0	[0.56167539 0.43832461]
1.0	[0.46375151 0.53624849]
0.0	[0.57453193 0.42546807]
0.0	[0.58112818 0.41887182]
0.0	[0.50580963 0.49419037]
1.0	[0.40492655 0.59507345]
0.0	[0.54276994 0.45723006]
0.0	[0.50596037 0.49403963]
1.0	[0.41599912 0.58400088]
1.0	[0.38020796 0.61979204]
1.0	[0.43631281 0.56368719]
0.0	[0.50372514 0.49627486]
0.0	[0.51259289 0.48740711]
1.0	[0.35687992 0.64312008]
0.0	[0.55153496 0.44846504]
1.0	[0.47535281 0.52464719]
0.0	[0.58895846 0.41104154]
0.0	[0.50841457 0.49158543]
0.0	[0.50659879 0.49340121]
1.0	[0.44379258 0.55620742]
0.0	[0.50710053 0.49289947]
1.0	[0.46558902 0.53441098]
1.0	[0.37701073 0.62298927]
0.0	[0.58053389 0.41946611]
0.0	[0.54903932 0.45096068]
1.0	[0.472337 0.527663]
1.0	[0.4133383 0.5866617]
0.0	[0.56593496 0.43406504]
1.0	[0.48377323 0.51622677]
1.0	[0.36733973 0.63266027]
1.0	[0.43100221 0.56899779]
1.0	[0.43567834 0.56432166]
1.0	[0.42403607 0.57596393]
0.0	[0.50615217 0.49384783]
0.0	[0.54326422 0.45673578]
1.0	[0.44187109 0.55812891]
1.0	[0.38622834 0.61377166]
1.0	[0.44902486 0.55097514]
1.0	[0.42399141 0.57600859]
1.0	[0.32054659 0.67945341]
0.0	[0.61776842 0.38223158]
0.0	[0.55024963 0.44975037]
1.0	[0.4279491 0.5720509]
0.0	[0.52331802 0.47668198]
0.0	[0.50402314 0.49597686]
1.0	[0.4135242 0.5864758]
1.0	[0.47919335 0.52080665]
1.0	[0.44746477 0.55253523]
1.0	[0.38261739 0.61738261]
1.0	[0.483264 0.516736]
1.0	[0.48101136 0.51898864]
1.0	[0.46841909 0.53158091]
1.0	[0.4787784 0.5212216]
1.0	[0.48466851 0.51533149]
1.0	[0.4507248 0.5492752]
0.0	[0.53035724 0.46964276]
0.0	[0.51774818 0.48225182]
1.0	[0.41008442 0.58991558]
0.0	[0.51796142 0.48203858]
1.0	[0.49548372 0.50451628]
1.0	[0.42038952 0.57961048]
1.0	[0.48773705 0.51226295]
0.0	[0.56992574 0.43007426]
1.0	[0.49890223 0.50109777]
0.0	[0.6153687 0.3846313]
0.0	[0.56303617 0.43696383]
0.0	[0.54949552 0.45050448]
1.0	[0.4890087 0.5109913]
1.0	[0.46160049 0.53839951]
1.0	[0.42488795 0.57511205]
1.0	[0.49689495 0.50310505]
1.0	[0.47959142 0.52040858]
0.0	[0.51001724 0.48998276]
1.0	[0.4782141 0.5217859]
0.0	[0.50044866 0.49955134]
1.0	[0.40860891 0.59139109]
0.0	[0.57407675 0.42592325]
1.0	[0.44905062 0.55094938]
1.0	[0.33112986 0.66887014]
1.0	[0.41240625 0.58759375]
1.0	[0.44630322 0.55369678]
0.0	[0.51816131 0.48183869]
1.0	[0.39236395 0.60763605]
1.0	[0.43660694 0.56339306]
0.0	[0.56912563 0.43087437]
1.0	[0.39591041 0.60408959]
1.0	[0.44949031 0.55050969]
0.0	[0.59019119 0.40980881]
1.0	[0.42632365 0.57367635]
0.0	[0.52507575 0.47492425]
1.0	[0.39618811 0.60381189]
0.0	[0.50180247 0.49819753]
0.0	[0.55377555 0.44622445]
0.0	[0.52370426 0.47629574]
1.0	[0.38901047 0.61098953]
0.0	[0.59469052 0.40530948]
1.0	[0.40235654 0.59764346]
1.0	[0.36604773 0.63395227]
1.0	[0.42578665 0.57421335]
1.0	[0.44689462 0.55310538]
1.0	[0.4721249 0.5278751]
0.0	[0.55248566 0.44751434]
0.0	[0.51529365 0.48470635]
1.0	[0.36074159 0.63925841]
1.0	[0.48654604 0.51345396]
1.0	[0.47939352 0.52060648]
1.0	[0.45150775 0.54849225]
1.0	[0.37982631 0.62017369]
0.0	[0.50028416 0.49971584]
0.0	[0.54507931 0.45492069]
0.0	[0.53277475 0.46722525]
0.0	[0.51381159 0.48618841]
1.0	[0.4693948 0.5306052]
0.0	[0.51036144 0.48963856]
1.0	[0.34678253 0.65321747]
0.0	[0.54661686 0.45338314]
0.0	[0.53141728 0.46858272]
1.0	[0.40680247 0.59319753]
1.0	[0.49183953 0.50816047]
0.0	[0.50311614 0.49688386]
1.0	[0.46354877 0.53645123]
0.0	[0.53722484 0.46277516]
1.0	[0.41344586 0.58655414]
1.0	[0.47540468 0.52459532]
0.0	[0.5468918 0.4531082]
1.0	[0.42235983 0.57764017]
1.0	[0.43376613 0.56623387]
0.0	[0.53157069 0.46842931]
1.0	[0.48312459 0.51687541]
1.0	[0.48895364 0.51104636]
0.0	[0.55612993 0.44387007]
0.0	[0.56146253 0.43853747]
0.0	[0.50700953 0.49299047]
1.0	[0.44615379 0.55384621]
0.0	[0.51600482 0.48399518]
0.0	[0.50882144 0.49117856]
0.0	[0.54525684 0.45474316]
1.0	[0.42760113 0.57239887]
0.0	[0.55682166 0.44317834]
0.0	[0.55266651 0.44733349]
1.0	[0.48851782 0.51148218]
1.0	[0.45162777 0.54837223]
1.0	[0.36457644 0.63542356]
1.0	[0.48396963 0.51603037]
0.0	[0.52939737 0.47060263]
1.0	[0.41409012 0.58590988]
1.0	[0.4812437 0.5187563]
0.0	[0.5094907 0.4905093]
1.0	[0.38570046 0.61429954]
1.0	[0.48705811 0.51294189]
1.0	[0.47520682 0.52479318]
0.0	[0.52954547 0.47045453]
1.0	[0.41159279 0.58840721]
1.0	[0.46823953 0.53176047]
0.0	[0.52034951 0.47965049]
0.0	[0.58663318 0.41336682]
0.0	[0.50778297 0.49221703]
1.0	[0.41918633 0.58081367]
0.0	[0.52852414 0.47147586]
0.0	[0.56518304 0.43481696]
1.0	[0.45278558 0.54721442]
0.0	[0.51442488 0.48557512]
1.0	[0.44682141 0.55317859]
1.0	[0.48125112 0.51874888]
0.0	[0.56736726 0.43263274]
0.0	[0.55955878 0.44044122]
1.0	[0.44490475 0.55509525]
1.0	[0.49009233 0.50990767]
0.0	[0.51308106 0.48691894]
0.0	[0.53215479 0.46784521]
1.0	[0.4492866 0.5507134]
0.0	[0.54844314 0.45155686]
1.0	[0.43540555 0.56459445]
1.0	[0.3918561 0.6081439]
0.0	[0.51073424 0.48926576]
1.0	[0.38657729 0.61342271]
0.0	[0.51394716 0.48605284]
0.0	[0.50055104 0.49944896]
0.0	[0.52584823 0.47415177]
1.0	[0.46589917 0.53410083]
1.0	[0.4284409 0.5715591]
1.0	[0.43732945 0.56267055]
0.0	[0.50676411 0.49323589]
1.0	[0.41164733 0.58835267]
1.0	[0.40449472 0.59550528]
0.0	[0.55434427 0.44565573]
1.0	[0.34739236 0.65260764]
1.0	[0.46322397 0.53677603]
0.0	[0.53066597 0.46933403]
1.0	[0.46224961 0.53775039]
1.0	[0.47243463 0.52756537]
1.0	[0.45110085 0.54889915]
0.0	[0.53468815 0.46531185]
0.0	[0.62495319 0.37504681]
1.0	[0.45211281 0.54788719]
0.0	[0.52290555 0.47709445]
1.0	[0.47105877 0.52894123]
1.0	[0.4717578 0.5282422]
1.0	[0.49620017 0.50379983]
0.0	[0.52316378 0.47683622]
1.0	[0.44133736 0.55866264]
1.0	[0.49798364 0.50201636]
0.0	[0.51950692 0.48049308]
1.0	[0.40060787 0.59939213]
1.0	[0.41711687 0.58288313]
1.0	[0.43989812 0.56010188]
0.0	[0.5305189 0.4694811]
1.0	[0.46055279 0.53944721]
0.0	[0.51778174 0.48221826]
0.0	[0.58754992 0.41245008]
1.0	[0.41528855 0.58471145]
1.0	[0.43702302 0.56297698]
1.0	[0.35712282 0.64287718]
1.0	[0.39596097 0.60403903]
1.0	[0.41387102 0.58612898]
1.0	[0.46076979 0.53923021]
1.0	[0.49121635 0.50878365]
1.0	[0.39999457 0.60000543]
1.0	[0.49622482 0.50377518]
0.0	[0.53333267 0.46666733]
1.0	[0.48047107 0.51952893]
1.0	[0.39470832 0.60529168]
1.0	[0.48576958 0.51423042]
1.0	[0.48252261 0.51747739]
0.0	[0.5619825 0.4380175]
1.0	[0.48786117 0.51213883]
0.0	[0.57987194 0.42012806]
1.0	[0.49418025 0.50581975]
1.0	[0.44325568 0.55674432]
0.0	[0.56637155 0.43362845]
1.0	[0.47434967 0.52565033]
0.0	[0.53350155 0.46649845]
1.0	[0.44504476 0.55495524]
0.0	[0.50699867 0.49300133]
0.0	[0.50935936 0.49064064]
0.0	[0.57946069 0.42053931]
1.0	[0.48917861 0.51082139]
0.0	[0.51910052 0.48089948]
1.0	[0.30534369 0.69465631]
1.0	[0.46977 0.53023]
1.0	[0.44016322 0.55983678]
0.0	[0.54702414 0.45297586]
1.0	[0.47357618 0.52642382]
1.0	[0.44847378 0.55152622]
1.0	[0.43433398 0.56566602]
1.0	[0.38725544 0.61274456]
0.0	[0.61661805 0.38338195]
0.0	[0.58505261 0.41494739]
1.0	[0.41367725 0.58632275]
1.0	[0.38924715 0.61075285]
0.0	[0.51419759 0.48580241]
1.0	[0.49196778 0.50803222]
1.0	[0.42304983 0.57695017]
1.0	[0.48989508 0.51010492]
1.0	[0.49830241 0.50169759]
0.0	[0.54968348 0.45031652]
0.0	[0.61790059 0.38209941]
1.0	[0.43265301 0.56734699]
1.0	[0.47328528 0.52671472]
0.0	[0.58888122 0.41111878]
1.0	[0.44408463 0.55591537]
0.0	[0.50204668 0.49795332]
0.0	[0.51004653 0.48995347]
0.0	[0.50800735 0.49199265]
0.0	[0.5212317 0.4787683]
1.0	[0.4269357 0.5730643]
0.0	[0.53036418 0.46963582]
0.0	[0.50083593 0.49916407]
1.0	[0.45637616 0.54362384]
0.0	[0.54756371 0.45243629]
1.0	[0.38665981 0.61334019]
0.0	[0.52108972 0.47891028]
0.0	[0.54518411 0.45481589]
1.0	[0.43323102 0.56676898]
0.0	[0.5156773 0.4843227]
0.0	[0.53258294 0.46741706]
0.0	[0.54559645 0.45440355]
1.0	[0.47189324 0.52810676]
0.0	[0.53714346 0.46285654]
0.0	[0.50728853 0.49271147]
0.0	[0.54257837 0.45742163]
0.0	[0.54049016 0.45950984]
1.0	[0.45228556 0.54771444]
1.0	[0.38980436 0.61019564]
1.0	[0.43884183 0.56115817]
0.0	[0.52140878 0.47859122]
1.0	[0.45458692 0.54541308]
1.0	[0.40008904 0.59991096]
0.0	[0.61105043 0.38894957]
0.0	[0.56097188 0.43902812]
0.0	[0.54053592 0.45946408]
0.0	[0.54160101 0.45839899]
0.0	[0.52900596 0.47099404]
1.0	[0.40952498 0.59047502]
1.0	[0.42603972 0.57396028]
1.0	[0.43893516 0.56106484]
0.0	[0.52642943 0.47357057]
1.0	[0.43977246 0.56022754]
1.0	[0.4980702 0.5019298]
0.0	[0.53316713 0.46683287]
0.0	[0.52531203 0.47468797]
0.0	[0.60097165 0.39902835]
1.0	[0.38210121 0.61789879]
1.0	[0.46916246 0.53083754]
0.0	[0.51914227 0.48085773]
0.0	[0.5980961 0.4019039]
1.0	[0.41715897 0.58284103]
1.0	[0.4843873 0.5156127]
0.0	[0.5107762 0.4892238]
0.0	[0.55161199 0.44838801]
0.0	[0.54790762 0.45209238]
0.0	[0.51105635 0.48894365]
0.0	[0.54110779 0.45889221]
0.0	[0.59408177 0.40591823]
0.0	[0.51539815 0.48460185]
1.0	[0.37270112 0.62729888]
1.0	[0.47252196 0.52747804]
0.0	[0.58839469 0.41160531]
1.0	[0.48091972 0.51908028]
1.0	[0.42076866 0.57923134]
0.0	[0.51278463 0.48721537]
0.0	[0.51029946 0.48970054]
0.0	[0.58826266 0.41173734]
0.0	[0.50682421 0.49317579]
1.0	[0.47048163 0.52951837]
0.0	[0.52170495 0.47829505]
1.0	[0.48219145 0.51780855]
0.0	[0.50691146 0.49308854]
1.0	[0.47160315 0.52839685]
1.0	[0.44705062 0.55294938]
1.0	[0.48099006 0.51900994]
0.0	[0.54559994 0.45440006]
1.0	[0.39701836 0.60298164]
1.0	[0.42492883 0.57507117]
1.0	[0.44057473 0.55942527]
1.0	[0.33089529 0.66910471]
1.0	[0.47910672 0.52089328]
1.0	[0.4839759 0.5160241]
0.0	[0.50155978 0.49844022]
1.0	[0.49280396 0.50719604]
0.0	[0.53689559 0.46310441]
0.0	[0.51735674 0.48264326]
0.0	[0.55494647 0.44505353]
0.0	[0.51089623 0.48910377]
1.0	[0.4468731 0.5531269]
1.0	[0.36658995 0.63341005]
1.0	[0.48219682 0.51780318]
1.0	[0.44865508 0.55134492]
0.0	[0.55296947 0.44703053]
1.0	[0.43819989 0.56180011]
0.0	[0.56216801 0.43783199]
1.0	[0.49904176 0.50095824]
1.0	[0.44964221 0.55035779]
0.0	[0.52206649 0.47793351]
1.0	[0.44740063 0.55259937]
0.0	[0.50239105 0.49760895]
0.0	[0.55831702 0.44168298]
0.0	[0.55628251 0.44371749]
1.0	[0.44040476 0.55959524]
1.0	[0.38754411 0.61245589]
1.0	[0.41584862 0.58415138]
1.0	[0.49838211 0.50161789]
1.0	[0.36230509 0.63769491]
1.0	[0.44755432 0.55244568]
1.0	[0.48307223 0.51692777]
1.0	[0.435027 0.564973]
0.0	[0.5137434 0.4862566]
0.0	[0.51605516 0.48394484]
1.0	[0.4699679 0.5300321]
0.0	[0.50341481 0.49658519]
1.0	[0.43265592 0.56734408]
1.0	[0.4832803 0.5167197]
1.0	[0.46217859 0.53782141]
0.0	[0.5217694 0.4782306]
1.0	[0.42640059 0.57359941]
1.0	[0.44180596 0.55819404]
1.0	[0.47466342 0.52533658]
0.0	[0.50000401 0.49999599]
0.0	[0.51134459 0.48865541]
0.0	[0.55037372 0.44962628]
1.0	[0.47174229 0.52825771]
1.0	[0.45532171 0.54467829]
0.0	[0.553647 0.446353]
1.0	[0.41257231 0.58742769]
1.0	[0.42417744 0.57582256]
1.0	[0.44598675 0.55401325]
1.0	[0.47467411 0.52532589]
0.0	[0.52754237 0.47245763]
0.0	[0.56569129 0.43430871]
0.0	[0.56928172 0.43071828]
1.0	[0.46932134 0.53067866]
1.0	[0.40275744 0.59724256]
1.0	[0.39616882 0.60383118]
1.0	[0.49362487 0.50637513]
0.0	[0.5129274 0.4870726]
1.0	[0.47022085 0.52977915]
0.0	[0.52652984 0.47347016]
0.0	[0.52383769 0.47616231]
0.0	[0.53480639 0.46519361]
0.0	[0.57421846 0.42578154]
0.0	[0.5252952 0.4747048]
0.0	[0.56450687 0.43549313]
1.0	[0.48851138 0.51148862]
0.0	[0.57203158 0.42796842]
0.0	[0.54938712 0.45061288]
1.0	[0.42088297 0.57911703]
1.0	[0.49004376 0.50995624]
1.0	[0.33983894 0.66016106]
0.0	[0.54351521 0.45648479]
1.0	[0.30910817 0.69089183]
1.0	[0.44450556 0.55549444]
1.0	[0.4258542 0.5741458]
0.0	[0.52219778 0.47780222]
0.0	[0.51625775 0.48374225]
1.0	[0.35931158 0.64068842]
1.0	[0.45106476 0.54893524]
1.0	[0.3558064 0.6441936]
1.0	[0.44917062 0.55082938]
0.0	[0.52495357 0.47504643]
1.0	[0.48206846 0.51793154]
1.0	[0.34542245 0.65457755]
1.0	[0.42933357 0.57066643]
1.0	[0.43147931 0.56852069]
0.0	[0.56878621 0.43121379]
1.0	[0.47161909 0.52838091]
1.0	[0.38571184 0.61428816]
1.0	[0.45394663 0.54605337]
1.0	[0.48696411 0.51303589]
1.0	[0.47176913 0.52823087]
0.0	[0.5063539 0.4936461]
0.0	[0.56882543 0.43117457]
1.0	[0.4920962 0.5079038]
1.0	[0.41807239 0.58192761]
1.0	[0.49317585 0.50682415]
1.0	[0.44806221 0.55193779]
0.0	[0.55951071 0.44048929]
1.0	[0.38965904 0.61034096]
1.0	[0.33554306 0.66445694]
0.0	[0.59841602 0.40158398]
0.0	[0.51109924 0.48890076]
1.0	[0.35435574 0.64564426]
0.0	[0.52365771 0.47634229]
0.0	[0.5773985 0.4226015]
0.0	[0.5301363 0.4698637]
0.0	[0.54278431 0.45721569]
0.0	[0.6487235 0.3512765]
0.0	[0.58090643 0.41909357]
1.0	[0.49104547 0.50895453]
1.0	[0.48849124 0.51150876]
0.0	[0.51620026 0.48379974]
1.0	[0.42791874 0.57208126]
1.0	[0.48965469 0.51034531]
0.0	[0.53672691 0.46327309]
0.0	[0.51282318 0.48717682]
0.0	[0.59089517 0.40910483]
0.0	[0.52745213 0.47254787]
0.0	[0.51533933 0.48466067]
0.0	[0.62157784 0.37842216]
0.0	[0.587669 0.412331]
0.0	[0.54209796 0.45790204]
1.0	[0.4310583 0.5689417]
0.0	[0.53208045 0.46791955]
1.0	[0.45678967 0.54321033]
0.0	[0.53689059 0.46310941]
1.0	[0.4820588 0.5179412]
1.0	[0.4655891 0.5344109]
1.0	[0.48702795 0.51297205]
1.0	[0.44604028 0.55395972]
0.0	[0.51362044 0.48637956]
0.0	[0.55289964 0.44710036]
1.0	[0.48620043 0.51379957]
1.0	[0.45988233 0.54011767]
0.0	[0.5835336 0.4164664]
0.0	[0.57861736 0.42138264]
0.0	[0.56418802 0.43581198]
1.0	[0.45611193 0.54388807]
1.0	[0.42991729 0.57008271]
1.0	[0.33277773 0.66722227]
1.0	[0.4380331 0.5619669]
1.0	[0.48450976 0.51549024]
1.0	[0.41728566 0.58271434]
0.0	[0.53532985 0.46467015]
1.0	[0.37643058 0.62356942]
1.0	[0.4155691 0.5844309]
1.0	[0.40945234 0.59054766]
1.0	[0.39556548 0.60443452]
1.0	[0.42834857 0.57165143]
1.0	[0.43677235 0.56322765]
1.0	[0.47763944 0.52236056]
1.0	[0.49007306 0.50992694]
1.0	[0.44130246 0.55869754]
0.0	[0.51880688 0.48119312]
1.0	[0.42612825 0.57387175]
1.0	[0.45038759 0.54961241]
1.0	[0.39584993 0.60415007]
1.0	[0.47033322 0.52966678]
0.0	[0.59101984 0.40898016]
1.0	[0.42538124 0.57461876]
0.0	[0.53196816 0.46803184]
1.0	[0.45860677 0.54139323]
1.0	[0.45514032 0.54485968]
1.0	[0.41684704 0.58315296]
0.0	[0.52672104 0.47327896]
0.0	[0.50381938 0.49618062]
1.0	[0.4779907 0.5220093]
1.0	[0.48302182 0.51697818]
0.0	[0.56672088 0.43327912]
0.0	[0.51618878 0.48381122]
1.0	[0.42098584 0.57901416]
0.0	[0.54091931 0.45908069]
1.0	[0.38409737 0.61590263]
0.0	[0.5439229 0.4560771]
0.0	[0.55972051 0.44027949]
0.0	[0.50912252 0.49087748]
0.0	[0.50116253 0.49883747]
0.0	[0.55186853 0.44813147]
1.0	[0.49609456 0.50390544]
0.0	[0.50757932 0.49242068]
1.0	[0.42504991 0.57495009]
0.0	[0.5567932 0.4432068]
1.0	[0.36843682 0.63156318]
0.0	[0.56538518 0.43461482]
0.0	[0.53838568 0.46161432]
0.0	[0.56398882 0.43601118]
1.0	[0.36998174 0.63001826]
1.0	[0.4389172 0.5610828]
0.0	[0.54989869 0.45010131]
1.0	[0.4758071 0.5241929]
1.0	[0.49054046 0.50945954]
0.0	[0.55339455 0.44660545]
1.0	[0.37845201 0.62154799]
1.0	[0.38410776 0.61589224]
0.0	[0.51020117 0.48979883]
0.0	[0.54114581 0.45885419]
0.0	[0.54541165 0.45458835]
0.0	[0.53683817 0.46316183]
0.0	[0.60102672 0.39897328]
0.0	[0.58844463 0.41155537]
1.0	[0.48669598 0.51330402]
1.0	[0.46204048 0.53795952]
1.0	[0.43173231 0.56826769]
1.0	[0.35680807 0.64319193]
0.0	[0.56524159 0.43475841]
1.0	[0.4549642 0.5450358]
1.0	[0.38506341 0.61493659]
0.0	[0.52007908 0.47992092]
0.0	[0.50197509 0.49802491]
1.0	[0.43067111 0.56932889]
1.0	[0.39946496 0.60053504]
1.0	[0.4818334 0.5181666]
1.0	[0.48123936 0.51876064]
0.0	[0.53427634 0.46572366]
1.0	[0.45301544 0.54698456]
0.0	[0.55298902 0.44701098]
0.0	[0.52576177 0.47423823]
0.0	[0.50986116 0.49013884]
1.0	[0.45598031 0.54401969]
1.0	[0.46152592 0.53847408]
0.0	[0.50718707 0.49281293]
0.0	[0.572093 0.427907]
1.0	[0.47025266 0.52974734]
0.0	[0.5596808 0.4403192]
1.0	[0.48328703 0.51671297]
1.0	[0.45571443 0.54428557]
1.0	[0.40521571 0.59478429]
1.0	[0.40014878 0.59985122]
0.0	[0.57078421 0.42921579]
0.0	[0.5167319 0.4832681]
1.0	[0.43489606 0.56510394]
0.0	[0.5152943 0.4847057]
0.0	[0.56583215 0.43416785]
1.0	[0.47393397 0.52606603]
1.0	[0.4435957 0.5564043]
0.0	[0.5027072 0.4972928]
1.0	[0.39103231 0.60896769]
1.0	[0.49537922 0.50462078]
1.0	[0.49348778 0.50651222]
1.0	[0.45397369 0.54602631]
1.0	[0.40292364 0.59707636]
1.0	[0.49971922 0.50028078]
1.0	[0.46888774 0.53111226]
1.0	[0.47312775 0.52687225]
0.0	[0.54286135 0.45713865]
0.0	[0.59691473 0.40308527]
0.0	[0.597857 0.402143]
1.0	[0.38340613 0.61659387]
0.0	[0.52493685 0.47506315]
0.0	[0.51164746 0.48835254]
1.0	[0.48139871 0.51860129]
0.0	[0.54536789 0.45463211]
0.0	[0.53729266 0.46270734]
0.0	[0.57126492 0.42873508]
1.0	[0.3838184 0.6161816]
0.0	[0.50808548 0.49191452]
1.0	[0.44902499 0.55097501]
0.0	[0.5680858 0.4319142]
0.0	[0.5607667 0.4392333]
0.0	[0.50826495 0.49173505]
1.0	[0.45073628 0.54926372]
1.0	[0.43557599 0.56442401]
0.0	[0.58229668 0.41770332]
0.0	[0.56360974 0.43639026]
1.0	[0.40456808 0.59543192]
0.0	[0.53842348 0.46157652]
0.0	[0.52703524 0.47296476]
1.0	[0.41547612 0.58452388]
1.0	[0.43756828 0.56243172]
0.0	[0.58099404 0.41900596]
1.0	[0.37108154 0.62891846]
0.0	[0.57186719 0.42813281]
0.0	[0.53838226 0.46161774]
1.0	[0.43665401 0.56334599]
1.0	[0.42757746 0.57242254]
1.0	[0.44755799 0.55244201]
0.0	[0.55728964 0.44271036]
0.0	[0.52563341 0.47436659]
0.0	[0.52921068 0.47078932]
0.0	[0.53279677 0.46720323]
0.0	[0.54357711 0.45642289]
1.0	[0.4180651 0.5819349]
0.0	[0.52870262 0.47129738]
1.0	[0.44340261 0.55659739]
1.0	[0.414324 0.585676]
1.0	[0.32960619 0.67039381]
1.0	[0.45631506 0.54368494]
0.0	[0.52307409 0.47692591]
1.0	[0.45225943 0.54774057]
1.0	[0.47886957 0.52113043]
1.0	[0.47278672 0.52721328]
1.0	[0.41807352 0.58192648]
1.0	[0.44927626 0.55072374]
0.0	[0.60216712 0.39783288]
0.0	[0.50256163 0.49743837]
0.0	[0.63538421 0.36461579]
1.0	[0.42937906 0.57062094]
0.0	[0.54925558 0.45074442]
1.0	[0.41787319 0.58212681]
1.0	[0.46626196 0.53373804]
0.0	[0.53078244 0.46921756]
0.0	[0.55116456 0.44883544]
1.0	[0.42985859 0.57014141]
1.0	[0.45634572 0.54365428]
0.0	[0.51169257 0.48830743]
1.0	[0.48147751 0.51852249]
1.0	[0.36482109 0.63517891]
0.0	[0.51856889 0.48143111]
1.0	[0.35301529 0.64698471]
0.0	[0.57182185 0.42817815]
1.0	[0.43764386 0.56235614]
1.0	[0.39142057 0.60857943]
1.0	[0.40235561 0.59764439]
0.0	[0.50189083 0.49810917]
1.0	[0.4360835 0.5639165]
1.0	[0.49083968 0.50916032]
1.0	[0.49635302 0.50364698]
1.0	[0.44901422 0.55098578]
1.0	[0.38688228 0.61311772]
0.0	[0.58757674 0.41242326]
0.0	[0.53454915 0.46545085]
0.0	[0.51793355 0.48206645]
1.0	[0.44525645 0.55474355]
0.0	[0.52831081 0.47168919]
0.0	[0.52253178 0.47746822]
1.0	[0.44251702 0.55748298]
0.0	[0.54708295 0.45291705]
0.0	[0.54855108 0.45144892]
1.0	[0.45907142 0.54092858]
0.0	[0.53517041 0.46482959]
1.0	[0.49281599 0.50718401]
0.0	[0.57098774 0.42901226]
0.0	[0.55554159 0.44445841]
0.0	[0.54010575 0.45989425]
0.0	[0.53032748 0.46967252]
0.0	[0.50951637 0.49048363]
0.0	[0.53052072 0.46947928]
0.0	[0.50738636 0.49261364]
0.0	[0.50220582 0.49779418]
1.0	[0.47214968 0.52785032]
0.0	[0.53219833 0.46780167]
0.0	[0.52286029 0.47713971]
1.0	[0.38119295 0.61880705]
0.0	[0.54470259 0.45529741]
1.0	[0.42731337 0.57268663]
1.0	[0.49610024 0.50389976]
0.0	[0.53887354 0.46112646]
0.0	[0.56867993 0.43132007]
0.0	[0.53023752 0.46976248]
1.0	[0.45430679 0.54569321]
0.0	[0.5688219 0.4311781]
0.0	[0.52880036 0.47119964]
0.0	[0.53159594 0.46840406]
1.0	[0.47109855 0.52890145]
0.0	[0.56700862 0.43299138]
1.0	[0.38969492 0.61030508]
1.0	[0.49902936 0.50097064]
0.0	[0.51175717 0.48824283]
0.0	[0.59893129 0.40106871]
1.0	[0.44781102 0.55218898]
0.0	[0.51952012 0.48047988]
1.0	[0.45175594 0.54824406]
1.0	[0.49320965 0.50679035]
0.0	[0.60379865 0.39620135]
0.0	[0.51187471 0.48812529]
1.0	[0.38140105 0.61859895]
0.0	[0.54174176 0.45825824]
1.0	[0.46657708 0.53342292]
1.0	[0.44168513 0.55831487]
0.0	[0.53590868 0.46409132]
1.0	[0.4847019 0.5152981]
1.0	[0.4797493 0.5202507]
1.0	[0.42970662 0.57029338]
0.0	[0.56420524 0.43579476]
1.0	[0.47052811 0.52947189]
0.0	[0.52537577 0.47462423]
1.0	[0.4343967 0.5656033]
0.0	[0.51283073 0.48716927]
1.0	[0.49370542 0.50629458]
1.0	[0.37168178 0.62831822]
1.0	[0.37697008 0.62302992]
1.0	[0.40564206 0.59435794]
0.0	[0.50803909 0.49196091]
1.0	[0.38294916 0.61705084]
1.0	[0.48921068 0.51078932]
1.0	[0.48489167 0.51510833]
