#ypred	ypred_prob
0.0	[0.69338199 0.30661801]
0.0	[0.57025106 0.42974894]
0.0	[0.74838492 0.25161508]
0.0	[0.67588542 0.32411458]
0.0	[0.69294009 0.30705991]
0.0	[0.57640471 0.42359529]
0.0	[0.63418221 0.36581779]
0.0	[0.6211803 0.3788197]
0.0	[0.62456296 0.37543704]
0.0	[0.64688308 0.35311692]
0.0	[0.68177891 0.31822109]
0.0	[0.67626146 0.32373854]
0.0	[0.66991106 0.33008894]
0.0	[0.71388943 0.28611057]
0.0	[0.65488104 0.34511896]
0.0	[0.63605995 0.36394005]
0.0	[0.61478268 0.38521732]
0.0	[0.71697194 0.28302806]
0.0	[0.71625289 0.28374711]
0.0	[0.75383656 0.24616344]
0.0	[0.61770893 0.38229107]
0.0	[0.63064083 0.36935917]
0.0	[0.65357358 0.34642642]
0.0	[0.7177513 0.2822487]
0.0	[0.6899512 0.3100488]
0.0	[0.66274668 0.33725332]
0.0	[0.7301031 0.2698969]
0.0	[0.66186393 0.33813607]
0.0	[0.58595762 0.41404238]
0.0	[0.7279241 0.2720759]
0.0	[0.68293387 0.31706613]
0.0	[0.71569732 0.28430268]
0.0	[0.67553496 0.32446504]
0.0	[0.73666473 0.26333527]
0.0	[0.73237517 0.26762483]
0.0	[0.70858575 0.29141425]
0.0	[0.71425004 0.28574996]
0.0	[0.58762627 0.41237373]
0.0	[0.63652812 0.36347188]
0.0	[0.56130658 0.43869342]
0.0	[0.57757747 0.42242253]
0.0	[0.70169539 0.29830461]
0.0	[0.74418589 0.25581411]
0.0	[0.59972108 0.40027892]
0.0	[0.54843879 0.45156121]
0.0	[0.7196091 0.2803909]
0.0	[0.7035093 0.2964907]
0.0	[0.57432017 0.42567983]
0.0	[0.73398489 0.26601511]
0.0	[0.60489388 0.39510612]
0.0	[0.70555361 0.29444639]
0.0	[0.71053315 0.28946685]
0.0	[0.62882171 0.37117829]
0.0	[0.68054734 0.31945266]
0.0	[0.68340952 0.31659048]
0.0	[0.69562262 0.30437738]
0.0	[0.70910345 0.29089655]
0.0	[0.70105859 0.29894141]
0.0	[0.72361693 0.27638307]
0.0	[0.69427631 0.30572369]
0.0	[0.74413965 0.25586035]
0.0	[0.5729989 0.4270011]
0.0	[0.76189713 0.23810287]
0.0	[0.72139675 0.27860325]
0.0	[0.63582225 0.36417775]
0.0	[0.61508605 0.38491395]
0.0	[0.70748381 0.29251619]
0.0	[0.6451029 0.3548971]
0.0	[0.68883844 0.31116156]
0.0	[0.58644574 0.41355426]
0.0	[0.7236994 0.2763006]
0.0	[0.71089356 0.28910644]
0.0	[0.74210983 0.25789017]
0.0	[0.68354998 0.31645002]
0.0	[0.71242146 0.28757854]
0.0	[0.55545285 0.44454715]
0.0	[0.69321286 0.30678714]
0.0	[0.67817247 0.32182753]
0.0	[0.71801777 0.28198223]
0.0	[0.59893714 0.40106286]
0.0	[0.53308739 0.46691261]
0.0	[0.58264774 0.41735226]
0.0	[0.65006582 0.34993418]
0.0	[0.70717625 0.29282375]
0.0	[0.60804222 0.39195778]
0.0	[0.71885369 0.28114631]
0.0	[0.69713439 0.30286561]
0.0	[0.68482234 0.31517766]
0.0	[0.74869199 0.25130801]
0.0	[0.5764997 0.4235003]
0.0	[0.5564941 0.4435059]
0.0	[0.68123484 0.31876516]
0.0	[0.74702741 0.25297259]
0.0	[0.71821302 0.28178698]
0.0	[0.568743 0.431257]
0.0	[0.72832335 0.27167665]
0.0	[0.59611264 0.40388736]
0.0	[0.6450607 0.3549393]
0.0	[0.62896273 0.37103727]
0.0	[0.60217809 0.39782191]
0.0	[0.6858395 0.3141605]
0.0	[0.68390757 0.31609243]
0.0	[0.61862663 0.38137337]
0.0	[0.72919223 0.27080777]
1.0	[0.4700169 0.5299831]
0.0	[0.68962388 0.31037612]
0.0	[0.75520031 0.24479969]
0.0	[0.60571338 0.39428662]
0.0	[0.5785279 0.4214721]
0.0	[0.56623545 0.43376455]
0.0	[0.72669678 0.27330322]
0.0	[0.71325404 0.28674596]
0.0	[0.72082584 0.27917416]
0.0	[0.59571073 0.40428927]
0.0	[0.75191427 0.24808573]
0.0	[0.73261246 0.26738754]
0.0	[0.69575305 0.30424695]
0.0	[0.72316035 0.27683965]
0.0	[0.7273413 0.2726587]
0.0	[0.74763116 0.25236884]
0.0	[0.71710416 0.28289584]
0.0	[0.71582686 0.28417314]
0.0	[0.62395635 0.37604365]
0.0	[0.5662443 0.4337557]
0.0	[0.69265445 0.30734555]
0.0	[0.71361603 0.28638397]
0.0	[0.66024993 0.33975007]
0.0	[0.66345482 0.33654518]
0.0	[0.63154759 0.36845241]
0.0	[0.68886127 0.31113873]
0.0	[0.52315164 0.47684836]
0.0	[0.64292704 0.35707296]
0.0	[0.69023465 0.30976535]
0.0	[0.64199864 0.35800136]
0.0	[0.6190214 0.3809786]
0.0	[0.63927967 0.36072033]
0.0	[0.61719727 0.38280273]
0.0	[0.70712023 0.29287977]
0.0	[0.70341665 0.29658335]
0.0	[0.56856217 0.43143783]
0.0	[0.62262953 0.37737047]
0.0	[0.67685688 0.32314312]
0.0	[0.65611683 0.34388317]
0.0	[0.6940246 0.3059754]
0.0	[0.68124181 0.31875819]
0.0	[0.70692661 0.29307339]
0.0	[0.62595417 0.37404583]
0.0	[0.6746883 0.3253117]
0.0	[0.65478825 0.34521175]
1.0	[0.4932937 0.5067063]
0.0	[0.58276981 0.41723019]
0.0	[0.69615514 0.30384486]
0.0	[0.70182787 0.29817213]
0.0	[0.64724927 0.35275073]
0.0	[0.7091869 0.2908131]
0.0	[0.6782041 0.3217959]
0.0	[0.61796385 0.38203615]
0.0	[0.69186473 0.30813527]
0.0	[0.60609277 0.39390723]
0.0	[0.66783185 0.33216815]
0.0	[0.66773068 0.33226932]
0.0	[0.70320295 0.29679705]
0.0	[0.58120864 0.41879136]
0.0	[0.67975789 0.32024211]
0.0	[0.62614249 0.37385751]
0.0	[0.70519083 0.29480917]
0.0	[0.74294366 0.25705634]
0.0	[0.6831767 0.3168233]
0.0	[0.70288146 0.29711854]
0.0	[0.73218205 0.26781795]
0.0	[0.6869184 0.3130816]
0.0	[0.75535885 0.24464115]
0.0	[0.65046696 0.34953304]
0.0	[0.62123517 0.37876483]
0.0	[0.53811955 0.46188045]
0.0	[0.65805975 0.34194025]
0.0	[0.70334348 0.29665652]
0.0	[0.7304918 0.2695082]
0.0	[0.6589308 0.3410692]
0.0	[0.6245432 0.3754568]
0.0	[0.64272051 0.35727949]
0.0	[0.69681703 0.30318297]
0.0	[0.66141952 0.33858048]
0.0	[0.72918468 0.27081532]
0.0	[0.73256556 0.26743444]
0.0	[0.67916687 0.32083313]
0.0	[0.73352987 0.26647013]
0.0	[0.61055612 0.38944388]
0.0	[0.60972352 0.39027648]
0.0	[0.61635018 0.38364982]
0.0	[0.6091817 0.3908183]
0.0	[0.55418885 0.44581115]
0.0	[0.6783613 0.3216387]
0.0	[0.61282483 0.38717517]
0.0	[0.5848805 0.4151195]
0.0	[0.72148977 0.27851023]
0.0	[0.6339906 0.3660094]
0.0	[0.73080539 0.26919461]
0.0	[0.71812858 0.28187142]
0.0	[0.73227254 0.26772746]
0.0	[0.57253817 0.42746183]
0.0	[0.68000961 0.31999039]
0.0	[0.70482786 0.29517214]
0.0	[0.51215938 0.48784062]
0.0	[0.74053354 0.25946646]
0.0	[0.58535751 0.41464249]
0.0	[0.65547095 0.34452905]
0.0	[0.63165318 0.36834682]
0.0	[0.55267273 0.44732727]
0.0	[0.6895097 0.3104903]
0.0	[0.67132497 0.32867503]
0.0	[0.68438089 0.31561911]
0.0	[0.68281339 0.31718661]
0.0	[0.55903796 0.44096204]
0.0	[0.65789844 0.34210156]
0.0	[0.66794829 0.33205171]
0.0	[0.61050471 0.38949529]
0.0	[0.74847594 0.25152406]
0.0	[0.57734605 0.42265395]
0.0	[0.72760497 0.27239503]
0.0	[0.70940175 0.29059825]
0.0	[0.57288255 0.42711745]
0.0	[0.71750723 0.28249277]
0.0	[0.69182458 0.30817542]
0.0	[0.6375072 0.3624928]
0.0	[0.69085674 0.30914326]
0.0	[0.60569954 0.39430046]
0.0	[0.67197831 0.32802169]
0.0	[0.69492006 0.30507994]
0.0	[0.59424898 0.40575102]
0.0	[0.6685578 0.3314422]
0.0	[0.64381746 0.35618254]
0.0	[0.6340831 0.3659169]
0.0	[0.7232889 0.2767111]
0.0	[0.74474272 0.25525728]
0.0	[0.61678406 0.38321594]
0.0	[0.72371579 0.27628421]
0.0	[0.56005526 0.43994474]
0.0	[0.5833288 0.4166712]
0.0	[0.7281549 0.2718451]
0.0	[0.72262399 0.27737601]
0.0	[0.59154656 0.40845344]
0.0	[0.71740411 0.28259589]
0.0	[0.74022721 0.25977279]
0.0	[0.72107938 0.27892062]
0.0	[0.67126437 0.32873563]
0.0	[0.71820588 0.28179412]
0.0	[0.70919861 0.29080139]
0.0	[0.63578545 0.36421455]
0.0	[0.64503865 0.35496135]
0.0	[0.71685266 0.28314734]
0.0	[0.73867211 0.26132789]
0.0	[0.69843466 0.30156534]
0.0	[0.52050846 0.47949154]
0.0	[0.71436408 0.28563592]
0.0	[0.73729864 0.26270136]
0.0	[0.75298468 0.24701532]
0.0	[0.74132172 0.25867828]
0.0	[0.59748478 0.40251522]
0.0	[0.58911367 0.41088633]
0.0	[0.74035821 0.25964179]
0.0	[0.6262168 0.3737832]
0.0	[0.69390138 0.30609862]
0.0	[0.61786895 0.38213105]
0.0	[0.61038338 0.38961662]
0.0	[0.62670869 0.37329131]
0.0	[0.69693118 0.30306882]
0.0	[0.63094116 0.36905884]
0.0	[0.61682026 0.38317974]
0.0	[0.72703371 0.27296629]
0.0	[0.61255852 0.38744148]
0.0	[0.7158824 0.2841176]
0.0	[0.58270372 0.41729628]
0.0	[0.66392942 0.33607058]
0.0	[0.57742089 0.42257911]
0.0	[0.63830142 0.36169858]
0.0	[0.72237326 0.27762674]
0.0	[0.72344046 0.27655954]
0.0	[0.53020357 0.46979643]
0.0	[0.65394758 0.34605242]
0.0	[0.71693365 0.28306635]
0.0	[0.72757361 0.27242639]
0.0	[0.75682494 0.24317506]
0.0	[0.70775649 0.29224351]
0.0	[0.6295522 0.3704478]
0.0	[0.6121862 0.3878138]
0.0	[0.65905776 0.34094224]
0.0	[0.74360434 0.25639566]
0.0	[0.54035631 0.45964369]
0.0	[0.71546822 0.28453178]
0.0	[0.58412076 0.41587924]
0.0	[0.62165256 0.37834744]
0.0	[0.68779187 0.31220813]
0.0	[0.61446619 0.38553381]
0.0	[0.70911532 0.29088468]
0.0	[0.66369944 0.33630056]
0.0	[0.73812135 0.26187865]
0.0	[0.6288132 0.3711868]
0.0	[0.62091647 0.37908353]
0.0	[0.72516157 0.27483843]
0.0	[0.62297599 0.37702401]
0.0	[0.68632616 0.31367384]
0.0	[0.59668931 0.40331069]
0.0	[0.5269353 0.4730647]
0.0	[0.72402145 0.27597855]
0.0	[0.60980897 0.39019103]
0.0	[0.60901809 0.39098191]
0.0	[0.63829182 0.36170818]
0.0	[0.68356326 0.31643674]
0.0	[0.63239959 0.36760041]
0.0	[0.65924044 0.34075956]
0.0	[0.61503991 0.38496009]
0.0	[0.69363897 0.30636103]
0.0	[0.67161594 0.32838406]
0.0	[0.58956871 0.41043129]
0.0	[0.62154772 0.37845228]
0.0	[0.66023271 0.33976729]
0.0	[0.65412865 0.34587135]
0.0	[0.59108343 0.40891657]
0.0	[0.62741166 0.37258834]
0.0	[0.58442386 0.41557614]
0.0	[0.65754397 0.34245603]
0.0	[0.65654728 0.34345272]
0.0	[0.55349692 0.44650308]
0.0	[0.63688132 0.36311868]
0.0	[0.64588162 0.35411838]
0.0	[0.66222224 0.33777776]
0.0	[0.67883231 0.32116769]
0.0	[0.56073781 0.43926219]
0.0	[0.67622483 0.32377517]
0.0	[0.64262989 0.35737011]
0.0	[0.69774093 0.30225907]
0.0	[0.62020252 0.37979748]
0.0	[0.71260254 0.28739746]
0.0	[0.67939725 0.32060275]
0.0	[0.50045066 0.49954934]
0.0	[0.64170211 0.35829789]
0.0	[0.69491269 0.30508731]
0.0	[0.65516357 0.34483643]
0.0	[0.73361642 0.26638358]
0.0	[0.65333836 0.34666164]
0.0	[0.69220045 0.30779955]
0.0	[0.65323401 0.34676599]
0.0	[0.6019415 0.3980585]
0.0	[0.69204784 0.30795216]
0.0	[0.6530328 0.3469672]
0.0	[0.70976666 0.29023334]
0.0	[0.71638196 0.28361804]
0.0	[0.71023116 0.28976884]
0.0	[0.68126846 0.31873154]
0.0	[0.53498102 0.46501898]
0.0	[0.6967697 0.3032303]
0.0	[0.62083594 0.37916406]
0.0	[0.65729227 0.34270773]
0.0	[0.65081594 0.34918406]
0.0	[0.73880118 0.26119882]
0.0	[0.70179275 0.29820725]
0.0	[0.71681428 0.28318572]
0.0	[0.66812318 0.33187682]
0.0	[0.67550974 0.32449026]
0.0	[0.67651139 0.32348861]
0.0	[0.67736892 0.32263108]
0.0	[0.70422838 0.29577162]
0.0	[0.58429121 0.41570879]
0.0	[0.66815966 0.33184034]
0.0	[0.60309412 0.39690588]
0.0	[0.69213537 0.30786463]
0.0	[0.56131403 0.43868597]
0.0	[0.70493156 0.29506844]
0.0	[0.70046824 0.29953176]
0.0	[0.67682145 0.32317855]
0.0	[0.70351129 0.29648871]
0.0	[0.53529242 0.46470758]
0.0	[0.67536306 0.32463694]
0.0	[0.63642726 0.36357274]
0.0	[0.70873125 0.29126875]
0.0	[0.75762815 0.24237185]
0.0	[0.59817757 0.40182243]
0.0	[0.68100985 0.31899015]
0.0	[0.68725615 0.31274385]
0.0	[0.62142186 0.37857814]
0.0	[0.6773793 0.3226207]
0.0	[0.68695213 0.31304787]
0.0	[0.70083449 0.29916551]
0.0	[0.62691642 0.37308358]
0.0	[0.67784275 0.32215725]
0.0	[0.65168384 0.34831616]
0.0	[0.69476342 0.30523658]
0.0	[0.53714694 0.46285306]
0.0	[0.66421849 0.33578151]
0.0	[0.66497415 0.33502585]
0.0	[0.50023283 0.49976717]
0.0	[0.67420206 0.32579794]
0.0	[0.66665675 0.33334325]
0.0	[0.63772641 0.36227359]
1.0	[0.48370158 0.51629842]
0.0	[0.70235078 0.29764922]
0.0	[0.66492647 0.33507353]
0.0	[0.74490532 0.25509468]
0.0	[0.69234509 0.30765491]
0.0	[0.6917321 0.3082679]
0.0	[0.53374627 0.46625373]
0.0	[0.69039239 0.30960761]
0.0	[0.67407311 0.32592689]
0.0	[0.60529749 0.39470251]
0.0	[0.75369294 0.24630706]
0.0	[0.70200507 0.29799493]
0.0	[0.64050912 0.35949088]
0.0	[0.64684918 0.35315082]
0.0	[0.71937237 0.28062763]
0.0	[0.73935497 0.26064503]
0.0	[0.67663112 0.32336888]
0.0	[0.64927129 0.35072871]
0.0	[0.65927799 0.34072201]
0.0	[0.61329719 0.38670281]
0.0	[0.67070392 0.32929608]
0.0	[0.53896841 0.46103159]
0.0	[0.70891995 0.29108005]
0.0	[0.63937402 0.36062598]
0.0	[0.70083952 0.29916048]
0.0	[0.72433035 0.27566965]
0.0	[0.65076067 0.34923933]
0.0	[0.59835634 0.40164366]
0.0	[0.667835 0.332165]
0.0	[0.68384548 0.31615452]
0.0	[0.66505949 0.33494051]
0.0	[0.71237309 0.28762691]
0.0	[0.6023056 0.3976944]
0.0	[0.67479924 0.32520076]
0.0	[0.69437255 0.30562745]
0.0	[0.65899743 0.34100257]
0.0	[0.6295352 0.3704648]
0.0	[0.69957129 0.30042871]
0.0	[0.66935445 0.33064555]
0.0	[0.62107557 0.37892443]
0.0	[0.67815488 0.32184512]
0.0	[0.5400114 0.4599886]
0.0	[0.69059642 0.30940358]
0.0	[0.65690155 0.34309845]
0.0	[0.6138246 0.3861754]
0.0	[0.64413388 0.35586612]
0.0	[0.70022059 0.29977941]
0.0	[0.63239884 0.36760116]
0.0	[0.51441117 0.48558883]
0.0	[0.6103763 0.3896237]
0.0	[0.63045325 0.36954675]
0.0	[0.67752405 0.32247595]
0.0	[0.70333165 0.29666835]
0.0	[0.68213214 0.31786786]
0.0	[0.68689719 0.31310281]
0.0	[0.6219252 0.3780748]
0.0	[0.66055181 0.33944819]
0.0	[0.67396738 0.32603262]
0.0	[0.54543478 0.45456522]
0.0	[0.73331693 0.26668307]
0.0	[0.68570577 0.31429423]
0.0	[0.680858 0.319142]
0.0	[0.63215125 0.36784875]
0.0	[0.6622931 0.3377069]
0.0	[0.70926427 0.29073573]
0.0	[0.51168612 0.48831388]
0.0	[0.72319317 0.27680683]
0.0	[0.73911572 0.26088428]
0.0	[0.71135978 0.28864022]
0.0	[0.64989916 0.35010084]
0.0	[0.63223697 0.36776303]
0.0	[0.7121814 0.2878186]
0.0	[0.69194851 0.30805149]
0.0	[0.71660726 0.28339274]
0.0	[0.59538784 0.40461216]
0.0	[0.69134133 0.30865867]
0.0	[0.73392103 0.26607897]
0.0	[0.71005037 0.28994963]
0.0	[0.69049856 0.30950144]
0.0	[0.72542331 0.27457669]
0.0	[0.65394047 0.34605953]
0.0	[0.70544575 0.29455425]
0.0	[0.72354455 0.27645545]
0.0	[0.62168095 0.37831905]
0.0	[0.51503492 0.48496508]
0.0	[0.68805698 0.31194302]
0.0	[0.74629453 0.25370547]
0.0	[0.75097924 0.24902076]
0.0	[0.71921309 0.28078691]
0.0	[0.725044 0.274956]
0.0	[0.74257847 0.25742153]
0.0	[0.72219178 0.27780822]
0.0	[0.64084073 0.35915927]
0.0	[0.68070485 0.31929515]
0.0	[0.59249567 0.40750433]
0.0	[0.67831125 0.32168875]
0.0	[0.59645081 0.40354919]
0.0	[0.66997883 0.33002117]
0.0	[0.68419502 0.31580498]
0.0	[0.51752586 0.48247414]
0.0	[0.56736476 0.43263524]
0.0	[0.69440822 0.30559178]
0.0	[0.72695848 0.27304152]
0.0	[0.71343142 0.28656858]
0.0	[0.60633895 0.39366105]
0.0	[0.70692195 0.29307805]
0.0	[0.72931347 0.27068653]
0.0	[0.72877766 0.27122234]
0.0	[0.74310243 0.25689757]
0.0	[0.69360996 0.30639004]
0.0	[0.57572724 0.42427276]
0.0	[0.66707108 0.33292892]
0.0	[0.52041217 0.47958783]
0.0	[0.74013484 0.25986516]
0.0	[0.71986717 0.28013283]
0.0	[0.5998126 0.4001874]
0.0	[0.64600233 0.35399767]
0.0	[0.708085 0.291915]
0.0	[0.62340215 0.37659785]
0.0	[0.65091762 0.34908238]
0.0	[0.68319374 0.31680626]
0.0	[0.70459039 0.29540961]
0.0	[0.63603873 0.36396127]
0.0	[0.72250789 0.27749211]
0.0	[0.71996169 0.28003831]
0.0	[0.6647107 0.3352893]
0.0	[0.64255617 0.35744383]
0.0	[0.74548126 0.25451874]
0.0	[0.58258222 0.41741778]
0.0	[0.64750786 0.35249214]
0.0	[0.72295459 0.27704541]
0.0	[0.68430305 0.31569695]
0.0	[0.68313848 0.31686152]
0.0	[0.59857382 0.40142618]
0.0	[0.66790711 0.33209289]
0.0	[0.60176292 0.39823708]
0.0	[0.60247791 0.39752209]
0.0	[0.54166647 0.45833353]
0.0	[0.55653976 0.44346024]
0.0	[0.75665883 0.24334117]
0.0	[0.70730512 0.29269488]
0.0	[0.66593949 0.33406051]
0.0	[0.680792 0.319208]
0.0	[0.68296756 0.31703244]
0.0	[0.68828295 0.31171705]
1.0	[0.49584414 0.50415586]
0.0	[0.64250789 0.35749211]
0.0	[0.59285736 0.40714264]
0.0	[0.62287044 0.37712956]
0.0	[0.62743522 0.37256478]
0.0	[0.701709 0.298291]
0.0	[0.68501607 0.31498393]
0.0	[0.70936427 0.29063573]
0.0	[0.70734788 0.29265212]
0.0	[0.72470389 0.27529611]
0.0	[0.64248832 0.35751168]
0.0	[0.70487952 0.29512048]
0.0	[0.52966196 0.47033804]
0.0	[0.70609103 0.29390897]
0.0	[0.56326791 0.43673209]
0.0	[0.66853205 0.33146795]
0.0	[0.68162429 0.31837571]
0.0	[0.54528199 0.45471801]
0.0	[0.52653623 0.47346377]
0.0	[0.70690838 0.29309162]
0.0	[0.64598259 0.35401741]
0.0	[0.69845238 0.30154762]
0.0	[0.72647198 0.27352802]
0.0	[0.62447482 0.37552518]
0.0	[0.68722471 0.31277529]
0.0	[0.6850577 0.3149423]
0.0	[0.75081907 0.24918093]
0.0	[0.7424899 0.2575101]
0.0	[0.63485342 0.36514658]
0.0	[0.56015824 0.43984176]
0.0	[0.70694401 0.29305599]
0.0	[0.65972879 0.34027121]
0.0	[0.66751347 0.33248653]
0.0	[0.6550481 0.3449519]
0.0	[0.70587781 0.29412219]
0.0	[0.73799392 0.26200608]
0.0	[0.67728696 0.32271304]
0.0	[0.59498201 0.40501799]
0.0	[0.58949195 0.41050805]
0.0	[0.60038895 0.39961105]
0.0	[0.65507433 0.34492567]
0.0	[0.6768501 0.3231499]
0.0	[0.56729241 0.43270759]
0.0	[0.70497496 0.29502504]
0.0	[0.55349972 0.44650028]
0.0	[0.61660635 0.38339365]
0.0	[0.73479921 0.26520079]
0.0	[0.59956918 0.40043082]
0.0	[0.66010885 0.33989115]
0.0	[0.60533763 0.39466237]
0.0	[0.60969731 0.39030269]
0.0	[0.67158296 0.32841704]
0.0	[0.53721989 0.46278011]
0.0	[0.70950388 0.29049612]
0.0	[0.72669779 0.27330221]
0.0	[0.72557269 0.27442731]
0.0	[0.65774624 0.34225376]
0.0	[0.63812604 0.36187396]
0.0	[0.53439354 0.46560646]
0.0	[0.6963113 0.3036887]
0.0	[0.5708434 0.4291566]
0.0	[0.73014065 0.26985935]
0.0	[0.65451265 0.34548735]
0.0	[0.56044641 0.43955359]
0.0	[0.6093131 0.3906869]
0.0	[0.62359687 0.37640313]
0.0	[0.65809546 0.34190454]
0.0	[0.7362744 0.2637256]
0.0	[0.65180093 0.34819907]
0.0	[0.66324345 0.33675655]
0.0	[0.67780556 0.32219444]
0.0	[0.7213748 0.2786252]
0.0	[0.70103382 0.29896618]
0.0	[0.74756862 0.25243138]
0.0	[0.60612225 0.39387775]
0.0	[0.70421771 0.29578229]
0.0	[0.72895143 0.27104857]
0.0	[0.59737164 0.40262836]
0.0	[0.59932901 0.40067099]
0.0	[0.73662912 0.26337088]
0.0	[0.71166028 0.28833972]
0.0	[0.68415393 0.31584607]
0.0	[0.66503203 0.33496797]
0.0	[0.61828486 0.38171514]
0.0	[0.66146807 0.33853193]
0.0	[0.63119768 0.36880232]
0.0	[0.66927582 0.33072418]
0.0	[0.6202636 0.3797364]
0.0	[0.73792046 0.26207954]
0.0	[0.74107674 0.25892326]
0.0	[0.55729818 0.44270182]
0.0	[0.55725439 0.44274561]
0.0	[0.61382816 0.38617184]
0.0	[0.67458866 0.32541134]
0.0	[0.68305976 0.31694024]
0.0	[0.71927257 0.28072743]
0.0	[0.7093654 0.2906346]
0.0	[0.52030297 0.47969703]
0.0	[0.62573382 0.37426618]
0.0	[0.69815599 0.30184401]
0.0	[0.59158034 0.40841966]
0.0	[0.59970539 0.40029461]
0.0	[0.6251153 0.3748847]
0.0	[0.66453093 0.33546907]
0.0	[0.688317 0.311683]
0.0	[0.62885776 0.37114224]
0.0	[0.63808409 0.36191591]
0.0	[0.66760768 0.33239232]
0.0	[0.72280739 0.27719261]
0.0	[0.65134212 0.34865788]
0.0	[0.63164548 0.36835452]
0.0	[0.74368367 0.25631633]
0.0	[0.67759207 0.32240793]
0.0	[0.67767659 0.32232341]
0.0	[0.73064925 0.26935075]
0.0	[0.51520851 0.48479149]
0.0	[0.62685743 0.37314257]
0.0	[0.67023067 0.32976933]
0.0	[0.68788001 0.31211999]
0.0	[0.55636757 0.44363243]
0.0	[0.62626855 0.37373145]
0.0	[0.74811226 0.25188774]
0.0	[0.64801008 0.35198992]
0.0	[0.71713369 0.28286631]
0.0	[0.69151251 0.30848749]
0.0	[0.63929447 0.36070553]
0.0	[0.7400539 0.2599461]
0.0	[0.73539255 0.26460745]
0.0	[0.70408484 0.29591516]
0.0	[0.69454957 0.30545043]
0.0	[0.62580841 0.37419159]
0.0	[0.69513791 0.30486209]
0.0	[0.68240387 0.31759613]
0.0	[0.71034876 0.28965124]
0.0	[0.66621786 0.33378214]
0.0	[0.64280449 0.35719551]
0.0	[0.60794545 0.39205455]
0.0	[0.73088434 0.26911566]
0.0	[0.73040331 0.26959669]
0.0	[0.69817149 0.30182851]
0.0	[0.69128808 0.30871192]
0.0	[0.53274603 0.46725397]
0.0	[0.65073162 0.34926838]
0.0	[0.5364227 0.4635773]
0.0	[0.62148135 0.37851865]
0.0	[0.75191682 0.24808318]
0.0	[0.69220085 0.30779915]
0.0	[0.60177783 0.39822217]
0.0	[0.62980515 0.37019485]
0.0	[0.64138529 0.35861471]
0.0	[0.63021977 0.36978023]
0.0	[0.71443739 0.28556261]
0.0	[0.60453143 0.39546857]
0.0	[0.56833077 0.43166923]
0.0	[0.58263072 0.41736928]
0.0	[0.7009655 0.2990345]
0.0	[0.66967659 0.33032341]
0.0	[0.64629876 0.35370124]
0.0	[0.70283062 0.29716938]
0.0	[0.64581809 0.35418191]
0.0	[0.6709135 0.3290865]
0.0	[0.57984755 0.42015245]
0.0	[0.7354384 0.2645616]
0.0	[0.59034371 0.40965629]
0.0	[0.63802962 0.36197038]
0.0	[0.55328031 0.44671969]
0.0	[0.67706865 0.32293135]
0.0	[0.73265492 0.26734508]
0.0	[0.69097314 0.30902686]
0.0	[0.59410709 0.40589291]
0.0	[0.69608042 0.30391958]
0.0	[0.66579371 0.33420629]
0.0	[0.58661109 0.41338891]
0.0	[0.72468311 0.27531689]
0.0	[0.56197549 0.43802451]
0.0	[0.56426592 0.43573408]
0.0	[0.64621166 0.35378834]
0.0	[0.65465517 0.34534483]
0.0	[0.60590158 0.39409842]
0.0	[0.64243496 0.35756504]
0.0	[0.68276689 0.31723311]
0.0	[0.62003389 0.37996611]
0.0	[0.67696711 0.32303289]
0.0	[0.67264515 0.32735485]
0.0	[0.65930247 0.34069753]
0.0	[0.58610674 0.41389326]
0.0	[0.66721134 0.33278866]
0.0	[0.65995627 0.34004373]
0.0	[0.664523 0.335477]
0.0	[0.74195453 0.25804547]
0.0	[0.71613992 0.28386008]
0.0	[0.66488391 0.33511609]
0.0	[0.62886717 0.37113283]
0.0	[0.61990481 0.38009519]
0.0	[0.73532879 0.26467121]
0.0	[0.66294896 0.33705104]
0.0	[0.60783241 0.39216759]
0.0	[0.71262413 0.28737587]
0.0	[0.73919208 0.26080792]
0.0	[0.71871068 0.28128932]
0.0	[0.6794578 0.3205422]
0.0	[0.69871997 0.30128003]
0.0	[0.75024762 0.24975238]
0.0	[0.71921027 0.28078973]
0.0	[0.62395029 0.37604971]
0.0	[0.7438263 0.2561737]
0.0	[0.73423183 0.26576817]
0.0	[0.70238389 0.29761611]
0.0	[0.69182757 0.30817243]
0.0	[0.66348095 0.33651905]
0.0	[0.59497864 0.40502136]
0.0	[0.73352716 0.26647284]
0.0	[0.57100426 0.42899574]
0.0	[0.68647186 0.31352814]
0.0	[0.73779447 0.26220553]
0.0	[0.71259867 0.28740133]
0.0	[0.71101364 0.28898636]
0.0	[0.72405035 0.27594965]
0.0	[0.52106898 0.47893102]
0.0	[0.5896394 0.4103606]
0.0	[0.62533223 0.37466777]
0.0	[0.67895756 0.32104244]
0.0	[0.76488084 0.23511916]
0.0	[0.59300554 0.40699446]
0.0	[0.66389718 0.33610282]
0.0	[0.70752915 0.29247085]
0.0	[0.71962125 0.28037875]
0.0	[0.65751781 0.34248219]
0.0	[0.71054613 0.28945387]
0.0	[0.74206528 0.25793472]
0.0	[0.65900151 0.34099849]
0.0	[0.66874403 0.33125597]
0.0	[0.68815455 0.31184545]
0.0	[0.61441378 0.38558622]
0.0	[0.58762725 0.41237275]
0.0	[0.69509527 0.30490473]
0.0	[0.73693701 0.26306299]
0.0	[0.67770503 0.32229497]
