#ypred	ypred_prob
0.0	[0.74907164 0.25092836]
0.0	[0.90536167 0.09463833]
0.0	[0.5282332 0.4717668]
0.0	[0.5093087 0.4906913]
0.0	[0.87759539 0.12240461]
0.0	[0.81311005 0.18688995]
0.0	[0.85920645 0.14079355]
0.0	[0.80402866 0.19597134]
0.0	[0.96026057 0.03973943]
0.0	[0.91415236 0.08584764]
0.0	[0.96958884 0.03041116]
0.0	[0.97870755 0.02129245]
0.0	[0.95136054 0.04863946]
0.0	[0.51866276 0.48133724]
0.0	[0.81323121 0.18676879]
0.0	[0.79482823 0.20517177]
0.0	[0.93266598 0.06733402]
0.0	[0.90521458 0.09478542]
0.0	[0.8499581 0.1500419]
1.0	[0.47286594 0.52713406]
0.0	[0.58307172 0.41692828]
0.0	[0.79480954 0.20519046]
1.0	[0.27037686 0.72962314]
0.0	[0.79478217 0.20521783]
0.0	[0.84064192 0.15935808]
0.0	[0.90500863 0.09499137]
0.0	[0.83145546 0.16854454]
0.0	[0.71218038 0.28781962]
0.0	[0.8959878 0.1040122]
0.0	[0.85928125 0.14071875]
0.0	[0.89610117 0.10389883]
0.0	[0.92358839 0.07641161]
0.0	[0.61069928 0.38930072]
0.0	[0.86856282 0.13143718]
0.0	[0.8224208 0.1775792]
0.0	[0.95114115 0.04885885]
0.0	[0.70274544 0.29725456]
0.0	[0.86811536 0.13188464]
0.0	[0.95128033 0.04871967]
0.0	[0.8775645 0.1224355]
0.0	[0.85906979 0.14093021]
0.0	[0.73022091 0.26977909]
0.0	[0.81311175 0.18688825]
0.0	[0.71198249 0.28801751]
1.0	[0.32527003 0.67472997]
1.0	[0.33451711 0.66548289]
0.0	[0.68461455 0.31538545]
0.0	[0.80398969 0.19601031]
1.0	[0.31647997 0.68352003]
0.0	[0.94188804 0.05811196]
0.0	[0.9050079 0.0949921]
0.0	[0.78545049 0.21454951]
1.0	[0.26110064 0.73889936]
0.0	[0.67527905 0.32472095]
0.0	[0.85001727 0.14998273]
1.0	[0.26108236 0.73891764]
0.0	[0.86835641 0.13164359]
0.0	[0.78551028 0.21448972]
0.0	[0.84078814 0.15921186]
0.0	[0.95132144 0.04867856]
0.0	[0.96926191 0.03073809]
0.0	[0.89587444 0.10412556]
0.0	[0.84064608 0.15935392]
0.0	[0.73059613 0.26940387]
0.0	[0.93281761 0.06718239]
1.0	[0.3257584 0.6742416]
0.0	[0.76733743 0.23266257]
1.0	[0.30735514 0.69264486]
0.0	[0.85903703 0.14096297]
0.0	[0.91443714 0.08556286]
0.0	[0.82251035 0.17748965]
1.0	[0.33461603 0.66538397]
0.0	[0.87714578 0.12285422]
0.0	[0.95123437 0.04876563]
0.0	[0.85915304 0.14084696]
1.0	[0.16010277 0.83989723]
0.0	[0.72137484 0.27862516]
0.0	[0.87731999 0.12268001]
0.0	[0.96948017 0.03051983]
1.0	[0.32552702 0.67447298]
0.0	[0.8411379 0.1588621]
0.0	[0.76699327 0.23300673]
0.0	[0.89607996 0.10392004]
0.0	[0.88686538 0.11313462]
0.0	[0.84990551 0.15009449]
0.0	[0.9329885 0.0670115]
0.0	[0.95123457 0.04876543]
0.0	[0.77644016 0.22355984]
0.0	[0.7946552 0.2053448]
0.0	[0.69367648 0.30632352]
0.0	[0.84097083 0.15902917]
0.0	[0.82239834 0.17760166]
0.0	[0.74884569 0.25115431]
0.0	[0.86857502 0.13142498]
0.0	[0.87757966 0.12242034]
0.0	[0.77650999 0.22349001]
0.0	[0.78553136 0.21446864]
0.0	[0.68434414 0.31565586]
0.0	[0.90512257 0.09487743]
0.0	[0.84082059 0.15917941]
0.0	[0.9235372 0.0764628]
0.0	[0.85898399 0.14101601]
0.0	[0.82243096 0.17756904]
0.0	[0.77635287 0.22364713]
0.0	[0.84064441 0.15935559]
0.0	[0.85883611 0.14116389]
0.0	[0.78556927 0.21443073]
0.0	[0.89618476 0.10381524]
0.0	[0.91432826 0.08567174]
0.0	[0.6108578 0.3891422]
0.0	[0.74877793 0.25122207]
0.0	[0.76713339 0.23286661]
1.0	[0.22457676 0.77542324]
0.0	[0.77648829 0.22351171]
0.0	[0.57403882 0.42596118]
0.0	[0.54633526 0.45366474]
0.0	[0.90527693 0.09472307]
0.0	[0.83153248 0.16846752]
0.0	[0.61994041 0.38005959]
0.0	[0.63829965 0.36170035]
0.0	[0.76706544 0.23293456]
0.0	[0.84999563 0.15000437]
1.0	[0.45426998 0.54573002]
1.0	[0.46351924 0.53648076]
1.0	[0.31626546 0.68373454]
0.0	[0.80379578 0.19620422]
0.0	[0.50964053 0.49035947]
0.0	[0.80395624 0.19604376]
0.0	[0.85938595 0.14061405]
0.0	[0.73954365 0.26045635]
0.0	[0.92360307 0.07639693]
1.0	[0.49098951 0.50901049]
0.0	[0.89584607 0.10415393]
0.0	[0.79474016 0.20525984]
0.0	[0.85903485 0.14096515]
0.0	[0.89600211 0.10399789]
0.0	[0.82231866 0.17768134]
0.0	[0.50018598 0.49981402]
0.0	[0.77635475 0.22364525]
0.0	[0.9511822 0.0488178]
0.0	[0.76715785 0.23284215]
0.0	[0.87733414 0.12266586]
0.0	[0.89599103 0.10400897]
0.0	[0.85750944 0.14249056]
1.0	[0.34393921 0.65606079]
0.0	[0.69349437 0.30650563]
0.0	[0.91416389 0.08583611]
0.0	[0.91449955 0.08550045]
0.0	[0.54622648 0.45377352]
0.0	[0.85916155 0.14083845]
0.0	[0.7672262 0.2327738]
0.0	[0.93271581 0.06728419]
1.0	[0.35273404 0.64726596]
0.0	[0.85911349 0.14088651]
0.0	[0.96960053 0.03039947]
0.0	[0.52800217 0.47199783]
0.0	[0.82229698 0.17770302]
0.0	[0.87792863 0.12207137]
0.0	[0.85922925 0.14077075]
0.0	[0.73955357 0.26044643]
0.0	[0.87753544 0.12246456]
1.0	[0.32578238 0.67421762]
0.0	[0.55554374 0.44445626]
0.0	[0.80416356 0.19583644]
0.0	[0.85926625 0.14073375]
0.0	[0.81306266 0.18693734]
1.0	[0.47279483 0.52720517]
0.0	[0.95123545 0.04876455]
0.0	[0.89590863 0.10409137]
0.0	[0.75794834 0.24205166]
0.0	[0.72126498 0.27873502]
0.0	[0.92350754 0.07649246]
0.0	[0.87758236 0.12241764]
0.0	[0.87780638 0.12219362]
0.0	[0.88675755 0.11324245]
0.0	[0.87765513 0.12234487]
0.0	[0.86841516 0.13158484]
0.0	[0.50006221 0.49993779]
1.0	[0.31654723 0.68345277]
0.0	[0.77628456 0.22371544]
0.0	[0.91430869 0.08569131]
0.0	[0.93255619 0.06744381]
0.0	[0.92335655 0.07664345]
1.0	[0.37135896 0.62864104]
0.0	[0.65669656 0.34330344]
0.0	[0.83173533 0.16826467]
0.0	[0.83155558 0.16844442]
0.0	[0.85001286 0.14998714]
0.0	[0.76705291 0.23294709]
0.0	[0.95120154 0.04879846]
1.0	[0.2059337 0.7940663]
1.0	[0.43592286 0.56407714]
0.0	[0.93259809 0.06740191]
0.0	[0.5003532 0.4996468]
0.0	[0.86851314 0.13148686]
1.0	[0.37177613 0.62822387]
0.0	[0.82234233 0.17765767]
0.0	[0.78543861 0.21456139]
0.0	[0.85009264 0.14990736]
0.0	[0.82219965 0.17780035]
1.0	[0.39006789 0.60993211]
0.0	[0.94205464 0.05794536]
0.0	[0.88680218 0.11319782]
0.0	[0.88691505 0.11308495]
0.0	[0.68412261 0.31587739]
0.0	[0.68435332 0.31564668]
0.0	[0.9695004 0.0304996]
0.0	[0.8868634 0.1131366]
0.0	[0.96026961 0.03973039]
0.0	[0.86839066 0.13160934]
0.0	[0.9144699 0.0855301]
0.0	[0.84996041 0.15003959]
0.0	[0.76725782 0.23274218]
0.0	[0.84064752 0.15935248]
0.0	[0.61063769 0.38936231]
0.0	[0.8499505 0.1500495]
0.0	[0.80395318 0.19604682]
0.0	[0.9419491 0.0580509]
0.0	[0.83156459 0.16843541]
0.0	[0.96962107 0.03037893]
0.0	[0.91418504 0.08581496]
1.0	[0.26106491 0.73893509]
0.0	[0.96963124 0.03036876]
0.0	[0.97874089 0.02125911]
0.0	[0.59225949 0.40774051]
0.0	[0.6384378 0.3615622]
0.0	[0.84072928 0.15927072]
1.0	[0.41756533 0.58243467]
0.0	[0.7854975 0.2145025]
0.0	[0.9052776 0.0947224]
0.0	[0.93271535 0.06728465]
0.0	[0.84999587 0.15000413]
0.0	[0.91418248 0.08581752]
1.0	[0.37108681 0.62891319]
0.0	[0.91431639 0.08568361]
0.0	[0.97862159 0.02137841]
1.0	[0.24298829 0.75701171]
1.0	[0.15980351 0.84019649]
0.0	[0.82244122 0.17755878]
0.0	[0.69340605 0.30659395]
0.0	[0.97864544 0.02135456]
0.0	[0.9142308 0.0857692]
0.0	[0.82217884 0.17782116]
0.0	[0.8686297 0.1313703]
1.0	[0.27049961 0.72950039]
1.0	[0.4177356 0.5822644]
1.0	[0.42698258 0.57301742]
1.0	[0.3254349 0.6745651]
0.0	[0.9695003 0.0304997]
0.0	[0.87747742 0.12252258]
0.0	[0.78575098 0.21424902]
0.0	[0.95112915 0.04887085]
0.0	[0.79485644 0.20514356]
0.0	[0.73050334 0.26949666]
0.0	[0.92349667 0.07650333]
0.0	[0.80401509 0.19598491]
0.0	[0.87761961 0.12238039]
0.0	[0.87752443 0.12247557]
1.0	[0.27986186 0.72013814]
1.0	[0.26125151 0.73874849]
1.0	[0.30708414 0.69291586]
0.0	[0.92340959 0.07659041]
1.0	[0.39926761 0.60073239]
1.0	[0.24292331 0.75707669]
0.0	[0.86848346 0.13151654]
0.0	[0.65671053 0.34328947]
0.0	[0.96057246 0.03942754]
0.0	[0.81280435 0.18719565]
0.0	[0.61997346 0.38002654]
0.0	[0.84074785 0.15925215]
0.0	[0.88665399 0.11334601]
0.0	[0.95138059 0.04861941]
0.0	[0.83152197 0.16847803]
0.0	[0.78545009 0.21454991]
0.0	[0.94218352 0.05781648]
0.0	[0.84989778 0.15010222]
0.0	[0.73027329 0.26972671]
0.0	[0.74884912 0.25115088]
0.0	[0.50050552 0.49949448]
0.0	[0.90494895 0.09505105]
0.0	[0.78548043 0.21451957]
1.0	[0.32569079 0.67430921]
1.0	[0.40848438 0.59151562]
0.0	[0.93278691 0.06721309]
1.0	[0.20583522 0.79416478]
0.0	[0.79484512 0.20515488]
0.0	[0.78568905 0.21431095]
0.0	[0.63850015 0.36149985]
0.0	[0.73062344 0.26937656]
0.0	[0.9328898 0.0671102]
0.0	[0.53718412 0.46281588]
0.0	[0.89577199 0.10422801]
1.0	[0.18761392 0.81238608]
0.0	[0.91428924 0.08571076]
0.0	[0.66594814 0.33405186]
0.0	[0.90526217 0.09473783]
1.0	[0.42669405 0.57330595]
0.0	[0.84073043 0.15926957]
0.0	[0.80399033 0.19600967]
0.0	[0.92341138 0.07658862]
1.0	[0.19667362 0.80332638]
0.0	[0.53697287 0.46302713]
0.0	[0.80394425 0.19605575]
0.0	[0.91445153 0.08554847]
0.0	[0.6197874 0.3802126]
0.0	[0.69367151 0.30632849]
0.0	[0.92373307 0.07626693]
0.0	[0.86859407 0.13140593]
0.0	[0.76721846 0.23278154]
0.0	[0.90206509 0.09793491]
0.0	[0.7026707 0.2973293]
0.0	[0.9234783 0.0765217]
0.0	[0.78563005 0.21436995]
0.0	[0.96045246 0.03954754]
0.0	[0.94202427 0.05797573]
0.0	[0.69376429 0.30623571]
0.0	[0.80396839 0.19603161]
0.0	[0.79477001 0.20522999]
0.0	[0.55579474 0.44420526]
0.0	[0.68428665 0.31571335]
0.0	[0.88698571 0.11301429]
0.0	[0.64741678 0.35258322]
0.0	[0.77652429 0.22347571]
0.0	[0.81312663 0.18687337]
1.0	[0.19688906 0.80311094]
0.0	[0.93272405 0.06727595]
1.0	[0.43598213 0.56401787]
0.0	[0.89596015 0.10403985]
0.0	[0.87763787 0.12236213]
0.0	[0.82248488 0.17751512]
0.0	[0.55519244 0.44480756]
1.0	[0.36236932 0.63763068]
0.0	[0.71185773 0.28814227]
0.0	[0.80390424 0.19609576]
0.0	[0.72125367 0.27874633]
0.0	[0.82231473 0.17768527]
0.0	[0.87752018 0.12247982]
0.0	[0.70273848 0.29726152]
0.0	[0.82213676 0.17786324]
0.0	[0.69339963 0.30660037]
0.0	[0.83194783 0.16805217]
0.0	[0.63826562 0.36173438]
1.0	[0.25182444 0.74817556]
0.0	[0.78559109 0.21440891]
0.0	[0.8867731 0.1132269]
0.0	[0.80400071 0.19599929]
0.0	[0.564855 0.435145]
1.0	[0.35305144 0.64694856]
1.0	[0.32548341 0.67451659]
0.0	[0.88682172 0.11317828]
1.0	[0.42670527 0.57329473]
0.0	[0.9235568 0.0764432]
1.0	[0.45435284 0.54564716]
1.0	[0.30710415 0.69289585]
0.0	[0.94215816 0.05784184]
0.0	[0.91435835 0.08564165]
0.0	[0.84960067 0.15039933]
0.0	[0.92379966 0.07620034]
0.0	[0.85019657 0.14980343]
1.0	[0.13242851 0.86757149]
0.0	[0.86874499 0.13125501]
0.0	[0.85921794 0.14078206]
1.0	[0.27945617 0.72054383]
0.0	[0.75775639 0.24224361]
0.0	[0.74883967 0.25116033]
0.0	[0.82240933 0.17759067]
1.0	[0.25196277 0.74803723]
0.0	[0.58312353 0.41687647]
0.0	[0.55814574 0.44185426]
0.0	[0.85463222 0.14536778]
0.0	[0.89598603 0.10401397]
0.0	[0.58322987 0.41677013]
0.0	[0.60167785 0.39832215]
0.0	[0.93275463 0.06724537]
0.0	[0.9327409 0.0672591]
0.0	[0.86818964 0.13181036]
0.0	[0.94222278 0.05777722]
0.0	[0.89603627 0.10396373]
1.0	[0.48188865 0.51811135]
1.0	[0.4175479 0.5824521]
1.0	[0.45431743 0.54568257]
0.0	[0.92334809 0.07665191]
0.0	[0.79466702 0.20533298]
0.0	[0.8775495 0.1224505]
0.0	[0.8867173 0.1132827]
1.0	[0.41753267 0.58246733]
0.0	[0.90511942 0.09488058]
0.0	[0.62009455 0.37990545]
0.0	[0.87775335 0.12224665]
0.0	[0.88703975 0.11296025]
0.0	[0.8134616 0.1865384]
1.0	[0.45452376 0.54547624]
0.0	[0.82233985 0.17766015]
0.0	[0.50944549 0.49055451]
1.0	[0.29766968 0.70233032]
0.0	[0.55526089 0.44473911]
1.0	[0.47293558 0.52706442]
0.0	[0.59235224 0.40764776]
0.0	[0.9051199 0.0948801]
0.0	[0.81312359 0.18687641]
0.0	[0.94191195 0.05808805]
0.0	[0.89599418 0.10400582]
0.0	[0.93273932 0.06726068]
0.0	[0.93287116 0.06712884]
0.0	[0.87740138 0.12259862]
0.0	[0.52772647 0.47227353]
0.0	[0.88670841 0.11329159]
1.0	[0.35294226 0.64705774]
0.0	[0.9146104 0.0853896]
0.0	[0.54642095 0.45357905]
0.0	[0.60146513 0.39853487]
0.0	[0.56460456 0.43539544]
0.0	[0.77625148 0.22374852]
1.0	[0.27960685 0.72039315]
0.0	[0.65702024 0.34297976]
0.0	[0.80372829 0.19627171]
0.0	[0.72127486 0.27872514]
0.0	[0.74869117 0.25130883]
1.0	[0.33491208 0.66508792]
1.0	[0.06818249 0.93181751]
1.0	[0.42694519 0.57305481]
0.0	[0.91437904 0.08562096]
0.0	[0.85927614 0.14072386]
0.0	[0.55560989 0.44439011]
0.0	[0.56477911 0.43522089]
0.0	[0.79460488 0.20539512]
0.0	[0.84077804 0.15922196]
0.0	[0.86839955 0.13160045]
0.0	[0.83156142 0.16843858]
0.0	[0.62915563 0.37084437]
0.0	[0.88675943 0.11324057]
0.0	[0.88651907 0.11348093]
0.0	[0.94209485 0.05790515]
0.0	[0.87765427 0.12234573]
0.0	[0.72101661 0.27898339]
0.0	[0.87771493 0.12228507]
0.0	[0.7673323 0.2326677]
0.0	[0.70265477 0.29734523]
0.0	[0.90499997 0.09500003]
0.0	[0.76719015 0.23280985]
0.0	[0.88665148 0.11334852]
0.0	[0.7672279 0.2327721]
0.0	[0.93285052 0.06714948]
1.0	[0.26121976 0.73878024]
0.0	[0.63827796 0.36172204]
0.0	[0.50021972 0.49978028]
0.0	[0.92348782 0.07651218]
0.0	[0.62904305 0.37095695]
0.0	[0.5370393 0.4629607]
0.0	[0.76702797 0.23297203]
1.0	[0.35319217 0.64680783]
0.0	[0.62911214 0.37088786]
0.0	[0.7763347 0.2236653]
0.0	[0.75786916 0.24213084]
0.0	[0.77626554 0.22373446]
0.0	[0.84078621 0.15921379]
1.0	[0.24295773 0.75704227]
0.0	[0.85898494 0.14101506]
0.0	[0.53713139 0.46286861]
0.0	[0.56459352 0.43540648]
0.0	[0.87772085 0.12227915]
0.0	[0.79465611 0.20534389]
0.0	[0.87766489 0.12233511]
0.0	[0.78549332 0.21450668]
1.0	[0.30689747 0.69310253]
0.0	[0.87722165 0.12277835]
0.0	[0.88676107 0.11323893]
0.0	[0.78566886 0.21433114]
0.0	[0.8866657 0.1133343]
1.0	[0.46337789 0.53662211]
0.0	[0.89595563 0.10404437]
0.0	[0.77647383 0.22352617]
0.0	[0.85908945 0.14091055]
1.0	[0.40828976 0.59171024]
0.0	[0.94204205 0.05795795]
0.0	[0.94206869 0.05793131]
1.0	[0.33487721 0.66512279]
0.0	[0.57410644 0.42589356]
1.0	[0.45422109 0.54577891]
0.0	[0.90519266 0.09480734]
0.0	[0.86824369 0.13175631]
1.0	[0.42701186 0.57298814]
0.0	[0.9420328 0.0579672]
0.0	[0.90495062 0.09504938]
0.0	[0.7303432 0.2696568]
0.0	[0.92340927 0.07659073]
1.0	[0.46354343 0.53645657]
0.0	[0.77609345 0.22390655]
0.0	[0.60158938 0.39841062]
0.0	[0.85913131 0.14086869]
0.0	[0.93269632 0.06730368]
0.0	[0.63851891 0.36148109]
1.0	[0.32549781 0.67450219]
0.0	[0.66591893 0.33408107]
0.0	[0.87741317 0.12258683]
1.0	[0.4267747 0.5732253]
0.0	[0.89573764 0.10426236]
0.0	[0.61092252 0.38907748]
0.0	[0.79466929 0.20533071]
0.0	[0.8040214 0.1959786]
1.0	[0.15522732 0.84477268]
1.0	[0.14139998 0.85860002]
0.0	[0.78543215 0.21456785]
0.0	[0.7947542 0.2052458]
0.0	[0.57400416 0.42599584]
0.0	[0.93288384 0.06711616]
1.0	[0.3255124 0.6744876]
0.0	[0.77637442 0.22362558]
0.0	[0.73952267 0.26047733]
1.0	[0.35327962 0.64672038]
0.0	[0.88684783 0.11315217]
0.0	[0.50032355 0.49967645]
0.0	[0.72118536 0.27881464]
0.0	[0.86850219 0.13149781]
0.0	[0.86842892 0.13157108]
0.0	[0.71190942 0.28809058]
0.0	[0.69356705 0.30643295]
0.0	[0.96026184 0.03973816]
0.0	[0.55552067 0.44447933]
0.0	[0.54648016 0.45351984]
0.0	[0.7485976 0.2514024]
0.0	[0.61086094 0.38913906]
0.0	[0.85903041 0.14096959]
0.0	[0.60137863 0.39862137]
1.0	[0.44499285 0.55500715]
0.0	[0.87779004 0.12220996]
0.0	[0.84983464 0.15016536]
0.0	[0.84999 0.15001]
0.0	[0.85922768 0.14077232]
0.0	[0.89582226 0.10417774]
0.0	[0.92367889 0.07632111]
0.0	[0.82214655 0.17785345]
1.0	[0.43575267 0.56424733]
0.0	[0.94193163 0.05806837]
0.0	[0.96933969 0.03066031]
0.0	[0.62899273 0.37100727]
0.0	[0.79458613 0.20541387]
0.0	[0.75771486 0.24228514]
0.0	[0.53721187 0.46278813]
1.0	[0.13254033 0.86745967]
0.0	[0.89587007 0.10412993]
1.0	[0.34383221 0.65616779]
0.0	[0.96950062 0.03049938]
0.0	[0.92367164 0.07632836]
0.0	[0.88676747 0.11323253]
0.0	[0.90523785 0.09476215]
0.0	[0.85915214 0.14084786]
1.0	[0.46368647 0.53631353]
0.0	[0.94181262 0.05818738]
0.0	[0.77638092 0.22361908]
0.0	[0.92373821 0.07626179]
0.0	[0.74879319 0.25120681]
0.0	[0.60143843 0.39856157]
0.0	[0.8868055 0.1131945]
0.0	[0.76709464 0.23290536]
0.0	[0.85941549 0.14058451]
0.0	[0.69343028 0.30656972]
0.0	[0.85919278 0.14080722]
0.0	[0.86841914 0.13158086]
0.0	[0.61986625 0.38013375]
1.0	[0.08625784 0.91374216]
0.0	[0.9695984 0.0304016]
1.0	[0.38067873 0.61932127]
0.0	[0.8038078 0.1961922]
0.0	[0.96960822 0.03039178]
0.0	[0.74881833 0.25118167]
0.0	[0.80383309 0.19616691]
1.0	[0.26103448 0.73896552]
0.0	[0.81314702 0.18685298]
0.0	[0.84994653 0.15005347]
0.0	[0.86832197 0.13167803]
0.0	[0.7578639 0.2421361]
1.0	[0.49109336 0.50890664]
0.0	[0.78553554 0.21446446]
0.0	[0.65692438 0.34307562]
0.0	[0.94192263 0.05807737]
0.0	[0.91427789 0.08572211]
0.0	[0.95120267 0.04879733]
0.0	[0.70237889 0.29762111]
1.0	[0.38980104 0.61019896]
1.0	[0.36225749 0.63774251]
1.0	[0.47294343 0.52705657]
0.0	[0.87763189 0.12236811]
0.0	[0.83144046 0.16855954]
0.0	[0.65652331 0.34347669]
0.0	[0.87779828 0.12220172]
1.0	[0.48215762 0.51784238]
0.0	[0.93273548 0.06726452]
0.0	[0.82223372 0.17776628]
1.0	[0.48203958 0.51796042]
1.0	[0.38071309 0.61928691]
0.0	[0.82217644 0.17782356]
0.0	[0.86837939 0.13162061]
0.0	[0.78534738 0.21465262]
0.0	[0.93287858 0.06712142]
0.0	[0.78544423 0.21455577]
0.0	[0.72099002 0.27900998]
0.0	[0.87771879 0.12228121]
1.0	[0.38990333 0.61009667]
0.0	[0.86841562 0.13158438]
1.0	[0.33445422 0.66554578]
0.0	[0.87741383 0.12258617]
0.0	[0.92337974 0.07662026]
0.0	[0.94200871 0.05799129]
0.0	[0.78589103 0.21410897]
0.0	[0.93287675 0.06712325]
1.0	[0.37120632 0.62879368]
0.0	[0.89595107 0.10404893]
0.0	[0.76707689 0.23292311]
0.0	[0.9512922 0.0487078]
0.0	[0.60143046 0.39856954]
0.0	[0.63831414 0.36168586]
0.0	[0.92362329 0.07637671]
0.0	[0.76740458 0.23259542]
1.0	[0.44246974 0.55753026]
0.0	[0.87745206 0.12254794]
0.0	[0.88689327 0.11310673]
1.0	[0.36221731 0.63778269]
0.0	[0.76706554 0.23293446]
0.0	[0.81326127 0.18673873]
0.0	[0.88669541 0.11330459]
0.0	[0.91454236 0.08545764]
0.0	[0.69329571 0.30670429]
0.0	[0.87743882 0.12256118]
0.0	[0.91409459 0.08590541]
0.0	[0.76730512 0.23269488]
0.0	[0.9419262 0.0580738]
0.0	[0.93280296 0.06719704]
0.0	[0.96972415 0.03027585]
0.0	[0.87784955 0.12215045]
0.0	[0.61979748 0.38020252]
0.0	[0.95115683 0.04884317]
0.0	[0.95119482 0.04880518]
0.0	[0.83160776 0.16839224]
0.0	[0.65676551 0.34323449]
0.0	[0.88675585 0.11324415]
1.0	[0.39902817 0.60097183]
0.0	[0.87751163 0.12248837]
0.0	[0.82248739 0.17751261]
0.0	[0.8039586 0.1960414]
0.0	[0.92363433 0.07636567]
1.0	[0.24290092 0.75709908]
0.0	[0.89599711 0.10400289]
0.0	[0.63824591 0.36175409]
0.0	[0.87770037 0.12229963]
0.0	[0.73050772 0.26949228]
0.0	[0.85010017 0.14989983]
0.0	[0.73051848 0.26948152]
0.0	[0.9144489 0.0855511]
0.0	[0.85934107 0.14065893]
0.0	[0.87747375 0.12252625]
0.0	[0.73949186 0.26050814]
1.0	[0.49130522 0.50869478]
0.0	[0.83161099 0.16838901]
0.0	[0.87753044 0.12246956]
0.0	[0.85934654 0.14065346]
0.0	[0.93290848 0.06709152]
0.0	[0.78535277 0.21464723]
0.0	[0.75833085 0.24166915]
1.0	[0.3255572 0.6744428]
0.0	[0.84072092 0.15927908]
0.0	[0.65681767 0.34318233]
1.0	[0.34365893 0.65634107]
0.0	[0.80401925 0.19598075]
0.0	[0.92342621 0.07657379]
0.0	[0.7487611 0.2512389]
0.0	[0.75810343 0.24189657]
0.0	[0.79484354 0.20515646]
0.0	[0.89608483 0.10391517]
0.0	[0.78555095 0.21444905]
0.0	[0.8499782 0.1500218]
1.0	[0.48188549 0.51811451]
1.0	[0.47264474 0.52735526]
0.0	[0.90509893 0.09490107]
0.0	[0.74886761 0.25113239]
0.0	[0.88648543 0.11351457]
0.0	[0.83148594 0.16851406]
0.0	[0.95128034 0.04871966]
0.0	[0.83190064 0.16809936]
1.0	[0.22420561 0.77579439]
0.0	[0.79524427 0.20475573]
0.0	[0.7119656 0.2880344]
1.0	[0.40841657 0.59158343]
0.0	[0.97868508 0.02131492]
0.0	[0.92353423 0.07646577]
0.0	[0.94189395 0.05810605]
0.0	[0.80388531 0.19611469]
0.0	[0.84094649 0.15905351]
0.0	[0.87758791 0.12241209]
0.0	[0.95132112 0.04867888]
0.0	[0.886527 0.113473]
0.0	[0.77611147 0.22388853]
0.0	[0.94205664 0.05794336]
1.0	[0.46330563 0.53669437]
0.0	[0.88683576 0.11316424]
0.0	[0.81320229 0.18679771]
0.0	[0.87750535 0.12249465]
0.0	[0.87762459 0.12237541]
0.0	[0.84089478 0.15910522]
0.0	[0.62896687 0.37103313]
0.0	[0.63845588 0.36154412]
0.0	[0.61063218 0.38936782]
0.0	[0.6473871 0.3526129]
0.0	[0.54625461 0.45374539]
0.0	[0.65688902 0.34311098]
0.0	[0.65667363 0.34332637]
0.0	[0.84979425 0.15020575]
1.0	[0.35311837 0.64688163]
0.0	[0.95109904 0.04890096]
0.0	[0.9142373 0.0857627]
0.0	[0.83174689 0.16825311]
0.0	[0.62894828 0.37105172]
0.0	[0.89573019 0.10426981]
0.0	[0.91404331 0.08595669]
0.0	[0.50942647 0.49057353]
0.0	[0.75805228 0.24194772]
1.0	[0.49133234 0.50866766]
0.0	[0.77621924 0.22378076]
0.0	[0.73946193 0.26053807]
0.0	[0.67522991 0.32477009]
1.0	[0.33494662 0.66505338]
1.0	[0.40850722 0.59149278]
0.0	[0.89564804 0.10435196]
0.0	[0.62926125 0.37073875]
0.0	[0.79460655 0.20539345]
0.0	[0.85920723 0.14079277]
0.0	[0.92335294 0.07664706]
0.0	[0.69375785 0.30624215]
0.0	[0.90508793 0.09491207]
1.0	[0.36238841 0.63761159]
1.0	[0.44521423 0.55478577]
0.0	[0.84066497 0.15933503]
0.0	[0.66569848 0.33430152]
0.0	[0.90514237 0.09485763]
0.0	[0.55558175 0.44441825]
0.0	[0.8499277 0.1500723]
0.0	[0.95119159 0.04880841]
0.0	[0.96046634 0.03953366]
0.0	[0.84079231 0.15920769]
0.0	[0.84080772 0.15919228]
0.0	[0.82223587 0.17776413]
0.0	[0.90510018 0.09489982]
0.0	[0.9049624 0.0950376]
0.0	[0.93289094 0.06710906]
0.0	[0.73935738 0.26064262]
0.0	[0.94217667 0.05782333]
0.0	[0.56437905 0.43562095]
0.0	[0.57402545 0.42597455]
0.0	[0.93289383 0.06710617]
0.0	[0.702801 0.297199]
0.0	[0.96005718 0.03994282]
0.0	[0.75788072 0.24211928]
1.0	[0.3252947 0.6747053]
1.0	[0.21546266 0.78453734]
0.0	[0.86834815 0.13165185]
1.0	[0.26114159 0.73885841]
0.0	[0.84964619 0.15035381]
1.0	[0.44519385 0.55480615]
0.0	[0.7763768 0.2236232]
0.0	[0.50937869 0.49062131]
0.0	[0.79473129 0.20526871]
0.0	[0.91443843 0.08556157]
0.0	[0.88699161 0.11300839]
0.0	[0.84068238 0.15931762]
0.0	[0.82226397 0.17773603]
0.0	[0.68444695 0.31555305]
0.0	[0.85911924 0.14088076]
0.0	[0.94181709 0.05818291]
0.0	[0.92344953 0.07655047]
0.0	[0.92339812 0.07660188]
0.0	[0.93277212 0.06722788]
0.0	[0.92351845 0.07648155]
0.0	[0.57368182 0.42631818]
1.0	[0.41758897 0.58241103]
0.0	[0.95106936 0.04893064]
0.0	[0.95100641 0.04899359]
1.0	[0.22422753 0.77577247]
