#ypred	ypred_prob
0.0	[0.90611034 0.09388966]
0.0	[0.50291034 0.49708966]
0.0	[0.78131034 0.21868966]
0.0	[0.91571034 0.08428966]
0.0	[0.84851034 0.15148966]
0.0	[0.92531034 0.07468966]
0.0	[0.88691034 0.11308966]
1.0	[0.19232264 0.80767736]
0.0	[0.59750453 0.40249547]
1.0	[0.43467402 0.56532598]
1.0	[0.31875097 0.68124903]
0.0	[0.761469 0.238531]
0.0	[0.81011034 0.18988966]
0.0	[0.77171034 0.22828966]
0.0	[0.74291034 0.25708966]
0.0	[0.87731034 0.12268966]
0.0	[0.85811034 0.14188966]
0.0	[0.665469 0.334531]
0.0	[0.50115097 0.49884903]
0.0	[0.89651034 0.10348966]
0.0	[0.92531034 0.07468966]
0.0	[0.77181502 0.22818498]
0.0	[0.70451034 0.29548966]
0.0	[0.83891034 0.16108966]
0.0	[0.58376113 0.41623887]
0.0	[0.97331034 0.02668966]
0.0	[0.63731034 0.36268966]
0.0	[0.81011034 0.18988966]
0.0	[0.96371034 0.03628966]
0.0	[0.96371034 0.03628966]
0.0	[0.89651034 0.10348966]
1.0	[0.44241731 0.55758269]
1.0	[0.40221502 0.59778498]
0.0	[0.88691034 0.11308966]
0.0	[0.82931034 0.17068966]
0.0	[0.73331034 0.26668966]
0.0	[0.97331034 0.02668966]
0.0	[0.93491034 0.06508966]
0.0	[0.77171034 0.22828966]
0.0	[0.79091034 0.20908966]
0.0	[0.72371034 0.27628966]
0.0	[0.88691034 0.11308966]
0.0	[0.540669 0.459331]
0.0	[0.74291034 0.25708966]
0.0	[0.73331034 0.26668966]
0.0	[0.55496113 0.44503887]
0.0	[0.56456113 0.43543887]
0.0	[0.54536113 0.45463887]
0.0	[0.74291034 0.25708966]
0.0	[0.95411034 0.04588966]
0.0	[0.95411034 0.04588966]
0.0	[0.92531034 0.07468966]
0.0	[0.92531034 0.07468966]
0.0	[0.81501502 0.18498498]
0.0	[0.89651034 0.10348966]
0.0	[0.75656113 0.24343887]
0.0	[0.72371034 0.27628966]
0.0	[0.65651034 0.34348966]
0.0	[0.86771034 0.13228966]
0.0	[0.94451034 0.05548966]
0.0	[0.85811034 0.14188966]
0.0	[0.74291034 0.25708966]
0.0	[0.82931034 0.17068966]
0.0	[0.81011034 0.18988966]
0.0	[0.81011034 0.18988966]
0.0	[0.81011034 0.18988966]
0.0	[0.76211034 0.23788966]
0.0	[0.90611034 0.09388966]
0.0	[0.82221502 0.17778498]
1.0	[0.04832264 0.95167736]
0.0	[0.80051034 0.19948966]
0.0	[0.63645922 0.36354078]
0.0	[0.68531034 0.31468966]
0.0	[0.69021502 0.30978498]
0.0	[0.69981502 0.30018498]
0.0	[0.55091034 0.44908966]
0.0	[0.70941502 0.29058498]
0.0	[0.65651034 0.34348966]
0.0	[0.97331034 0.02668966]
0.0	[0.84851034 0.15148966]
0.0	[0.76070453 0.23929547]
0.0	[0.84851034 0.15148966]
0.0	[0.89651034 0.10348966]
0.0	[0.85811034 0.14188966]
0.0	[0.69981502 0.30018498]
0.0	[0.82931034 0.17068966]
0.0	[0.76211034 0.23788966]
0.0	[0.71411034 0.28588966]
0.0	[0.95411034 0.04588966]
1.0	[0.30027402 0.69972598]
0.0	[0.80051034 0.19948966]
0.0	[0.65547402 0.34452598]
0.0	[0.53576113 0.46423887]
1.0	[0.42877749 0.57122251]
0.0	[0.80051034 0.19948966]
0.0	[0.87731034 0.12268966]
0.0	[0.66405453 0.33594547]
0.0	[0.85811034 0.14188966]
0.0	[0.77171034 0.22828966]
0.0	[0.82931034 0.17068966]
0.0	[0.89651034 0.10348966]
0.0	[0.50696113 0.49303887]
0.0	[0.94451034 0.05548966]
0.0	[0.88691034 0.11308966]
0.0	[0.93491034 0.06508966]
1.0	[0.19232264 0.80767736]
1.0	[0.44936113 0.55063887]
0.0	[0.91571034 0.08428966]
0.0	[0.78131034 0.21868966]
0.0	[0.87731034 0.12268966]
0.0	[0.77171034 0.22828966]
0.0	[0.53437749 0.46562251]
0.0	[0.96371034 0.03628966]
0.0	[0.732669 0.267331]
0.0	[0.82931034 0.17068966]
0.0	[0.83891034 0.16108966]
1.0	[0.02912264 0.97087736]
0.0	[0.81011034 0.18988966]
0.0	[0.83891034 0.16108966]
0.0	[0.83891034 0.16108966]
0.0	[0.89651034 0.10348966]
1.0	[0.36512264 0.63487736]
0.0	[0.81501502 0.18498498]
0.0	[0.83101502 0.16898498]
0.0	[0.68936113 0.31063887]
1.0	[0.38612614 0.61387386]
0.0	[0.88691034 0.11308966]
0.0	[0.96371034 0.03628966]
0.0	[0.70451034 0.29548966]
0.0	[0.86771034 0.13228966]
0.0	[0.91571034 0.08428966]
0.0	[0.91571034 0.08428966]
0.0	[0.81011034 0.18988966]
0.0	[0.71411034 0.28588966]
1.0	[0.41855584 0.58144416]
0.0	[0.93491034 0.06508966]
1.0	[0.463869 0.536131]
0.0	[0.76211034 0.23788966]
0.0	[0.84851034 0.15148966]
0.0	[0.89651034 0.10348966]
1.0	[0.25172614 0.74827386]
0.0	[0.78131034 0.21868966]
0.0	[0.85811034 0.14188966]
1.0	[0.32721731 0.67278269]
0.0	[0.69491034 0.30508966]
0.0	[0.92531034 0.07468966]
0.0	[0.94451034 0.05548966]
0.0	[0.78950453 0.21049547]
0.0	[0.95411034 0.04588966]
0.0	[0.77171034 0.22828966]
0.0	[0.70451034 0.29548966]
0.0	[0.85811034 0.14188966]
0.0	[0.87731034 0.12268966]
0.0	[0.83891034 0.16108966]
0.0	[0.81971034 0.18028966]
0.0	[0.61811034 0.38188966]
0.0	[0.77171034 0.22828966]
0.0	[0.75251034 0.24748966]
0.0	[0.82931034 0.17068966]
0.0	[0.86771034 0.13228966]
0.0	[0.70451034 0.29548966]
1.0	[0.35601731 0.64398269]
0.0	[0.83750453 0.16249547]
1.0	[0.34641731 0.65358269]
0.0	[0.98291034 0.01708966]
0.0	[0.68531034 0.31468966]
0.0	[0.82461502 0.17538498]
1.0	[0.11552264 0.88447736]
0.0	[0.92531034 0.07468966]
0.0	[0.72721386 0.27278614]
1.0	[0.30987402 0.69012598]
0.0	[0.71411034 0.28588966]
0.0	[0.85670453 0.14329547]
0.0	[0.89651034 0.10348966]
0.0	[0.61117749 0.38882251]
0.0	[0.86771034 0.13228966]
1.0	[0.25952264 0.74047736]
0.0	[0.63176113 0.36823887]
0.0	[0.92531034 0.07468966]
0.0	[0.82931034 0.17068966]
0.0	[0.80051034 0.19948966]
1.0	[0.21152264 0.78847736]
1.0	[0.36747402 0.63252598]
0.0	[0.80051034 0.19948966]
0.0	[0.69021502 0.30978498]
0.0	[0.57830453 0.42169547]
0.0	[0.69491034 0.30508966]
0.0	[0.90611034 0.09388966]
0.0	[0.78131034 0.21868966]
0.0	[0.62771034 0.37228966]
0.0	[0.87731034 0.12268966]
0.0	[0.92531034 0.07468966]
0.0	[0.87731034 0.12268966]
0.0	[0.91571034 0.08428966]
0.0	[0.86771034 0.13228966]
0.0	[0.80051034 0.19948966]
0.0	[0.94451034 0.05548966]
0.0	[0.91571034 0.08428966]
0.0	[0.90611034 0.09388966]
0.0	[0.97331034 0.02668966]
0.0	[0.69491034 0.30508966]
0.0	[0.53375584 0.46624416]
1.0	[0.46655584 0.53344416]
0.0	[0.828669 0.171331]
0.0	[0.71411034 0.28588966]
0.0	[0.87731034 0.12268966]
0.0	[0.66141502 0.33858498]
0.0	[0.86771034 0.13228966]
0.0	[0.94451034 0.05548966]
0.0	[0.94451034 0.05548966]
0.0	[0.72371034 0.27628966]
0.0	[0.91571034 0.08428966]
0.0	[0.93491034 0.06508966]
0.0	[0.81011034 0.18988966]
0.0	[0.93491034 0.06508966]
0.0	[0.83891034 0.16108966]
0.0	[0.92531034 0.07468966]
0.0	[0.86771034 0.13228966]
0.0	[0.81011034 0.18988966]
0.0	[0.80051034 0.19948966]
0.0	[0.64691034 0.35308966]
0.0	[0.77661502 0.22338498]
0.0	[0.96371034 0.03628966]
0.0	[0.57416113 0.42583887]
0.0	[0.89651034 0.10348966]
0.0	[0.82931034 0.17068966]
0.0	[0.87731034 0.12268966]
0.0	[0.91571034 0.08428966]
0.0	[0.87731034 0.12268966]
0.0	[0.93491034 0.06508966]
0.0	[0.61811034 0.38188966]
0.0	[0.98291034 0.01708966]
0.0	[0.59891034 0.40108966]
1.0	[0.21152264 0.78847736]
0.0	[0.80051034 0.19948966]
0.0	[0.90611034 0.09388966]
0.0	[0.60157749 0.39842251]
1.0	[0.36692614 0.63307386]
0.0	[0.51251034 0.48748966]
0.0	[0.70451034 0.29548966]
0.0	[0.75110453 0.24889547]
0.0	[0.86771034 0.13228966]
1.0	[0.25227402 0.74772598]
0.0	[0.58827402 0.41172598]
0.0	[0.87731034 0.12268966]
1.0	[0.30781502 0.69218498]
0.0	[0.86771034 0.13228966]
0.0	[0.63645922 0.36354078]
1.0	[0.26912264 0.73087736]
0.0	[0.85811034 0.14188966]
0.0	[0.79091034 0.20908966]
0.0	[0.80051034 0.19948966]
0.0	[0.91571034 0.08428966]
0.0	[0.81971034 0.18028966]
0.0	[0.79091034 0.20908966]
0.0	[0.96371034 0.03628966]
1.0	[0.38015584 0.61984416]
0.0	[0.86771034 0.13228966]
0.0	[0.83891034 0.16108966]
0.0	[0.96371034 0.03628966]
0.0	[0.83891034 0.16108966]
0.0	[0.80870453 0.19129547]
0.0	[0.89651034 0.10348966]
0.0	[0.52712931 0.47287069]
0.0	[0.84851034 0.15148966]
0.0	[0.88691034 0.11308966]
0.0	[0.94451034 0.05548966]
1.0	[0.44304256 0.55695744]
0.0	[0.86781502 0.13218498]
0.0	[0.52211034 0.47788966]
0.0	[0.83891034 0.16108966]
0.0	[0.94451034 0.05548966]
0.0	[0.81011034 0.18988966]
0.0	[0.76701502 0.23298498]
0.0	[0.84851034 0.15148966]
0.0	[0.89651034 0.10348966]
1.0	[0.47677749 0.52322251]
0.0	[0.72371034 0.27628966]
0.0	[0.76070453 0.23929547]
0.0	[0.84851034 0.15148966]
1.0	[0.30752264 0.69247736]
0.0	[0.82931034 0.17068966]
0.0	[0.82931034 0.17068966]
0.0	[0.91571034 0.08428966]
0.0	[0.80051034 0.19948966]
0.0	[0.68531034 0.31468966]
0.0	[0.86771034 0.13228966]
0.0	[0.81971034 0.18028966]
0.0	[0.80051034 0.19948966]
0.0	[0.81971034 0.18028966]
0.0	[0.60095584 0.39904416]
0.0	[0.82931034 0.17068966]
0.0	[0.90611034 0.09388966]
0.0	[0.60710453 0.39289547]
0.0	[0.89651034 0.10348966]
0.0	[0.828669 0.171331]
0.0	[0.97331034 0.02668966]
0.0	[0.81501502 0.18498498]
0.0	[0.76211034 0.23788966]
0.0	[0.93491034 0.06508966]
0.0	[0.92531034 0.07468966]
0.0	[0.87731034 0.12268966]
0.0	[0.91571034 0.08428966]
0.0	[0.86771034 0.13228966]
0.0	[0.96371034 0.03628966]
0.0	[0.85811034 0.14188966]
0.0	[0.87731034 0.12268966]
0.0	[0.89651034 0.10348966]
0.0	[0.92531034 0.07468966]
0.0	[0.76211034 0.23788966]
1.0	[0.24032264 0.75967736]
0.0	[0.76211034 0.23788966]
0.0	[0.73331034 0.26668966]
0.0	[0.80051034 0.19948966]
0.0	[0.65651034 0.34348966]
0.0	[0.91571034 0.08428966]
0.0	[0.51517749 0.48482251]
0.0	[0.95411034 0.04588966]
0.0	[0.68531034 0.31468966]
0.0	[0.81971034 0.18028966]
0.0	[0.79091034 0.20908966]
0.0	[0.78131034 0.21868966]
0.0	[0.93491034 0.06508966]
1.0	[0.34755097 0.65244903]
0.0	[0.83891034 0.16108966]
1.0	[0.31761731 0.68238269]
0.0	[0.90611034 0.09388966]
1.0	[0.45201731 0.54798269]
0.0	[0.84851034 0.15148966]
0.0	[0.81011034 0.18988966]
0.0	[0.73331034 0.26668966]
0.0	[0.84851034 0.15148966]
1.0	[0.23072264 0.76927736]
0.0	[0.78045922 0.21954078]
0.0	[0.93491034 0.06508966]
0.0	[0.93491034 0.06508966]
0.0	[0.82931034 0.17068966]
1.0	[0.41361731 0.58638269]
0.0	[0.66611034 0.33388966]
0.0	[0.63590453 0.36409547]
0.0	[0.799869 0.200131]
0.0	[0.88691034 0.11308966]
0.0	[0.71411034 0.28588966]
0.0	[0.93491034 0.06508966]
0.0	[0.83891034 0.16108966]
0.0	[0.91430453 0.08569547]
0.0	[0.85341502 0.14658498]
0.0	[0.82931034 0.17068966]
0.0	[0.98291034 0.01708966]
0.0	[0.92531034 0.07468966]
1.0	[0.40401731 0.59598269]
0.0	[0.82931034 0.17068966]
0.0	[0.93491034 0.06508966]
0.0	[0.81011034 0.18988966]
0.0	[0.90611034 0.09388966]
0.0	[0.90611034 0.09388966]
0.0	[0.93491034 0.06508966]
0.0	[0.91101502 0.08898498]
0.0	[0.95411034 0.04588966]
0.0	[0.82931034 0.17068966]
0.0	[0.81971034 0.18028966]
0.0	[0.81011034 0.18988966]
0.0	[0.93491034 0.06508966]
0.0	[0.52944256 0.47055744]
0.0	[0.71411034 0.28588966]
0.0	[0.87731034 0.12268966]
0.0	[0.88691034 0.11308966]
0.0	[0.88691034 0.11308966]
0.0	[0.79910453 0.20089547]
0.0	[0.89651034 0.10348966]
0.0	[0.84851034 0.15148966]
0.0	[0.72371034 0.27628966]
0.0	[0.87731034 0.12268966]
0.0	[0.91571034 0.08428966]
0.0	[0.87731034 0.12268966]
1.0	[0.48371034 0.51628966]
0.0	[0.92531034 0.07468966]
0.0	[0.96371034 0.03628966]
0.0	[0.86771034 0.13228966]
0.0	[0.84851034 0.15148966]
0.0	[0.81971034 0.18028966]
0.0	[0.59805922 0.40194078]
0.0	[0.97331034 0.02668966]
0.0	[0.91571034 0.08428966]
0.0	[0.79091034 0.20908966]
0.0	[0.81971034 0.18028966]
0.0	[0.66611034 0.33388966]
0.0	[0.742269 0.257731]
0.0	[0.90611034 0.09388966]
0.0	[0.51251034 0.48748966]
1.0	[0.48267402 0.51732598]
0.0	[0.87731034 0.12268966]
0.0	[0.80541502 0.19458498]
0.0	[0.85811034 0.14188966]
0.0	[0.80051034 0.19948966]
0.0	[0.96371034 0.03628966]
0.0	[0.91571034 0.08428966]
0.0	[0.97331034 0.02668966]
0.0	[0.98291034 0.01708966]
0.0	[0.95411034 0.04588966]
0.0	[0.50205922 0.49794078]
0.0	[0.81011034 0.18988966]
0.0	[0.79091034 0.20908966]
0.0	[0.93491034 0.06508966]
0.0	[0.90611034 0.09388966]
0.0	[0.84851034 0.15148966]
1.0	[0.44427402 0.55572598]
0.0	[0.56541502 0.43458498]
0.0	[0.79091034 0.20908966]
1.0	[0.23072264 0.76927736]
0.0	[0.78950453 0.21049547]
0.0	[0.83891034 0.16108966]
0.0	[0.90611034 0.09388966]
0.0	[0.82931034 0.17068966]
0.0	[0.70224256 0.29775744]
0.0	[0.89651034 0.10348966]
0.0	[0.85811034 0.14188966]
0.0	[0.89651034 0.10348966]
0.0	[0.92531034 0.07468966]
0.0	[0.59197749 0.40802251]
0.0	[0.86771034 0.13228966]
0.0	[0.81971034 0.18028966]
0.0	[0.95411034 0.04588966]
0.0	[0.69491034 0.30508966]
0.0	[0.86771034 0.13228966]
0.0	[0.95411034 0.04588966]
0.0	[0.87261502 0.12738498]
0.0	[0.85341502 0.14658498]
0.0	[0.723069 0.276931]
0.0	[0.81011034 0.18988966]
0.0	[0.70451034 0.29548966]
1.0	[0.29375584 0.70624416]
1.0	[0.30335584 0.69664416]
0.0	[0.67016113 0.32983887]
0.0	[0.80051034 0.19948966]
1.0	[0.27872264 0.72127736]
0.0	[0.94451034 0.05548966]
0.0	[0.90611034 0.09388966]
0.0	[0.78131034 0.21868966]
1.0	[0.22161731 0.77838269]
0.0	[0.66056113 0.33943887]
0.0	[0.84851034 0.15148966]
1.0	[0.22112264 0.77887736]
0.0	[0.86771034 0.13228966]
0.0	[0.78131034 0.21868966]
0.0	[0.83891034 0.16108966]
0.0	[0.95411034 0.04588966]
0.0	[0.97331034 0.02668966]
0.0	[0.89651034 0.10348966]
0.0	[0.83891034 0.16108966]
0.0	[0.72371034 0.27628966]
0.0	[0.93491034 0.06508966]
1.0	[0.29067402 0.70932598]
0.0	[0.76070453 0.23929547]
1.0	[0.26912264 0.73087736]
0.0	[0.85811034 0.14188966]
0.0	[0.91571034 0.08428966]
0.0	[0.81971034 0.18028966]
1.0	[0.29841731 0.70158269]
0.0	[0.87731034 0.12268966]
0.0	[0.95411034 0.04588966]
0.0	[0.85811034 0.14188966]
1.0	[0.11601731 0.88398269]
0.0	[0.71411034 0.28588966]
0.0	[0.87731034 0.12268966]
0.0	[0.97331034 0.02668966]
1.0	[0.28881731 0.71118269]
0.0	[0.83891034 0.16108966]
0.0	[0.76211034 0.23788966]
0.0	[0.89651034 0.10348966]
0.0	[0.88691034 0.11308966]
0.0	[0.84381502 0.15618498]
0.0	[0.93491034 0.06508966]
0.0	[0.95411034 0.04588966]
0.0	[0.77171034 0.22828966]
0.0	[0.78621502 0.21378498]
0.0	[0.68061502 0.31938498]
0.0	[0.83891034 0.16108966]
0.0	[0.81971034 0.18028966]
0.0	[0.74291034 0.25708966]
0.0	[0.86771034 0.13228966]
0.0	[0.87731034 0.12268966]
0.0	[0.77171034 0.22828966]
0.0	[0.78131034 0.21868966]
0.0	[0.67485922 0.32514078]
0.0	[0.90611034 0.09388966]
0.0	[0.83891034 0.16108966]
0.0	[0.92531034 0.07468966]
0.0	[0.85811034 0.14188966]
0.0	[0.81971034 0.18028966]
0.0	[0.77171034 0.22828966]
0.0	[0.83421502 0.16578498]
0.0	[0.85811034 0.14188966]
0.0	[0.78131034 0.21868966]
0.0	[0.89651034 0.10348966]
0.0	[0.91571034 0.08428966]
0.0	[0.59891034 0.40108966]
0.0	[0.74291034 0.25708966]
0.0	[0.76211034 0.23788966]
1.0	[0.18507402 0.81492598]
0.0	[0.77171034 0.22828966]
0.0	[0.56051034 0.43948966]
0.0	[0.52616113 0.47383887]
0.0	[0.90611034 0.09388966]
0.0	[0.82931034 0.17068966]
0.0	[0.60296113 0.39703887]
0.0	[0.61521731 0.38478269]
0.0	[0.76211034 0.23788966]
0.0	[0.84851034 0.15148966]
1.0	[0.43016113 0.56983887]
1.0	[0.43232264 0.56767736]
1.0	[0.28052614 0.71947386]
0.0	[0.80051034 0.19948966]
1.0	[0.48081731 0.51918269]
0.0	[0.80051034 0.19948966]
0.0	[0.85811034 0.14188966]
0.0	[0.73331034 0.26668966]
0.0	[0.92531034 0.07468966]
1.0	[0.46717749 0.53282251]
0.0	[0.89651034 0.10348966]
0.0	[0.79091034 0.20908966]
0.0	[0.85811034 0.14188966]
0.0	[0.89651034 0.10348966]
0.0	[0.81971034 0.18028966]
1.0	[0.47816113 0.52183887]
0.0	[0.77030453 0.22969547]
0.0	[0.95411034 0.04588966]
0.0	[0.76211034 0.23788966]
0.0	[0.87731034 0.12268966]
0.0	[0.89651034 0.10348966]
0.0	[0.85181502 0.14818498]
1.0	[0.30987402 0.69012598]
0.0	[0.68531034 0.31468966]
0.0	[0.91571034 0.08428966]
0.0	[0.91571034 0.08428966]
0.0	[0.52965453 0.47034547]
0.0	[0.85811034 0.14188966]
0.0	[0.75741502 0.24258498]
0.0	[0.93491034 0.06508966]
1.0	[0.31761731 0.68238269]
0.0	[0.85811034 0.14188966]
0.0	[0.97331034 0.02668966]
0.0	[0.50696113 0.49303887]
0.0	[0.81971034 0.18028966]
0.0	[0.87731034 0.12268966]
0.0	[0.85811034 0.14188966]
0.0	[0.73331034 0.26668966]
0.0	[0.87731034 0.12268966]
1.0	[0.28995097 0.71004903]
0.0	[0.53925453 0.46074547]
0.0	[0.799869 0.200131]
0.0	[0.85256113 0.14743887]
0.0	[0.81011034 0.18988966]
1.0	[0.44735584 0.55264416]
0.0	[0.95411034 0.04588966]
0.0	[0.89651034 0.10348966]
0.0	[0.75251034 0.24748966]
0.0	[0.71270453 0.28729547]
0.0	[0.92531034 0.07468966]
0.0	[0.87731034 0.12268966]
0.0	[0.87731034 0.12268966]
0.0	[0.88691034 0.11308966]
0.0	[0.87731034 0.12268966]
0.0	[0.86771034 0.13228966]
1.0	[0.47615584 0.52384416]
1.0	[0.28035097 0.71964903]
0.0	[0.77030453 0.22969547]
0.0	[0.91571034 0.08428966]
0.0	[0.93491034 0.06508966]
0.0	[0.92531034 0.07468966]
1.0	[0.33681731 0.66318269]
0.0	[0.64691034 0.35308966]
0.0	[0.82931034 0.17068966]
0.0	[0.82931034 0.17068966]
0.0	[0.84851034 0.15148966]
0.0	[0.761469 0.238531]
0.0	[0.95411034 0.04588966]
1.0	[0.16352264 0.83647736]
1.0	[0.41651034 0.58348966]
0.0	[0.93491034 0.06508966]
1.0	[0.48285922 0.51714078]
0.0	[0.86771034 0.13228966]
1.0	[0.34237749 0.65762251]
0.0	[0.81971034 0.18028966]
0.0	[0.780669 0.219331]
0.0	[0.84381502 0.15618498]
0.0	[0.81971034 0.18028966]
1.0	[0.35552264 0.64447736]
0.0	[0.94451034 0.05548966]
0.0	[0.88691034 0.11308966]
0.0	[0.88691034 0.11308966]
0.0	[0.675069 0.324931]
0.0	[0.67016113 0.32983887]
0.0	[0.97331034 0.02668966]
0.0	[0.88691034 0.11308966]
0.0	[0.96371034 0.03628966]
0.0	[0.86771034 0.13228966]
0.0	[0.91571034 0.08428966]
0.0	[0.84710453 0.15289547]
0.0	[0.76211034 0.23788966]
0.0	[0.83891034 0.16108966]
0.0	[0.59336113 0.40663887]
0.0	[0.84851034 0.15148966]
0.0	[0.80051034 0.19948966]
0.0	[0.94451034 0.05548966]
0.0	[0.82931034 0.17068966]
0.0	[0.97331034 0.02668966]
0.0	[0.91571034 0.08428966]
1.0	[0.22275097 0.77724903]
0.0	[0.97331034 0.02668966]
0.0	[0.98291034 0.01708966]
0.0	[0.57277749 0.42722251]
0.0	[0.62015584 0.37984416]
0.0	[0.83891034 0.16108966]
1.0	[0.39439045 0.60560955]
0.0	[0.780669 0.219331]
0.0	[0.90611034 0.09388966]
0.0	[0.93491034 0.06508966]
0.0	[0.84851034 0.15148966]
0.0	[0.91571034 0.08428966]
1.0	[0.34461502 0.65538498]
0.0	[0.91571034 0.08428966]
0.0	[0.98291034 0.01708966]
1.0	[0.20355097 0.79644903]
1.0	[0.11601731 0.88398269]
0.0	[0.81971034 0.18028966]
0.0	[0.68325453 0.31674547]
0.0	[0.98291034 0.01708966]
0.0	[0.91571034 0.08428966]
0.0	[0.81971034 0.18028966]
0.0	[0.86771034 0.13228966]
1.0	[0.23252614 0.76747386]
1.0	[0.38432264 0.61567736]
1.0	[0.39627402 0.60372598]
1.0	[0.29067402 0.70932598]
0.0	[0.97331034 0.02668966]
0.0	[0.87731034 0.12268966]
0.0	[0.78131034 0.21868966]
0.0	[0.95411034 0.04588966]
0.0	[0.79091034 0.20908966]
0.0	[0.72371034 0.27628966]
0.0	[0.92531034 0.07468966]
0.0	[0.80051034 0.19948966]
0.0	[0.87731034 0.12268966]
0.0	[0.87731034 0.12268966]
1.0	[0.24032264 0.75967736]
1.0	[0.22112264 0.77887736]
1.0	[0.27147402 0.72852598]
0.0	[0.92531034 0.07468966]
1.0	[0.37605453 0.62394547]
1.0	[0.20372614 0.79627386]
0.0	[0.867069 0.132931]
0.0	[0.64550453 0.35449547]
0.0	[0.96371034 0.03628966]
0.0	[0.809469 0.190531]
0.0	[0.60381502 0.39618498]
0.0	[0.83891034 0.16108966]
0.0	[0.88691034 0.11308966]
0.0	[0.95411034 0.04588966]
0.0	[0.82931034 0.17068966]
0.0	[0.78045922 0.21954078]
0.0	[0.94451034 0.05548966]
0.0	[0.84851034 0.15148966]
0.0	[0.71677749 0.28322251]
0.0	[0.74291034 0.25708966]
1.0	[0.48165453 0.51834547]
0.0	[0.90611034 0.09388966]
0.0	[0.78131034 0.21868966]
1.0	[0.29067402 0.70932598]
1.0	[0.37707402 0.62292598]
0.0	[0.93491034 0.06508966]
1.0	[0.16352264 0.83647736]
0.0	[0.78950453 0.21049547]
0.0	[0.78131034 0.21868966]
0.0	[0.627069 0.372931]
0.0	[0.72371034 0.27628966]
0.0	[0.93491034 0.06508966]
0.0	[0.51455584 0.48544416]
0.0	[0.89651034 0.10348966]
1.0	[0.14432264 0.85567736]
0.0	[0.91571034 0.08428966]
0.0	[0.65651034 0.34348966]
0.0	[0.90611034 0.09388966]
1.0	[0.39627402 0.60372598]
0.0	[0.83891034 0.16108966]
0.0	[0.80051034 0.19948966]
0.0	[0.92531034 0.07468966]
1.0	[0.15392264 0.84607736]
0.0	[0.51455584 0.48544416]
0.0	[0.799869 0.200131]
0.0	[0.91571034 0.08428966]
0.0	[0.60710453 0.39289547]
0.0	[0.67837749 0.32162251]
0.0	[0.92531034 0.07468966]
0.0	[0.86771034 0.13228966]
0.0	[0.76211034 0.23788966]
0.0	[0.89837502 0.10162498]
0.0	[0.69491034 0.30508966]
0.0	[0.92531034 0.07468966]
0.0	[0.78131034 0.21868966]
0.0	[0.96371034 0.03628966]
0.0	[0.94451034 0.05548966]
0.0	[0.684669 0.315331]
0.0	[0.80051034 0.19948966]
0.0	[0.79091034 0.20908966]
0.0	[0.53990453 0.46009547]
0.0	[0.67485922 0.32514078]
0.0	[0.88691034 0.11308966]
0.0	[0.63731034 0.36268966]
0.0	[0.77171034 0.22828966]
0.0	[0.81011034 0.18988966]
1.0	[0.15392264 0.84607736]
0.0	[0.93491034 0.06508966]
1.0	[0.40401731 0.59598269]
0.0	[0.89651034 0.10348966]
0.0	[0.87731034 0.12268966]
0.0	[0.81971034 0.18028966]
0.0	[0.53067402 0.46932598]
1.0	[0.33352313 0.66647687]
0.0	[0.69981502 0.30018498]
0.0	[0.80051034 0.19948966]
0.0	[0.71411034 0.28588966]
0.0	[0.81971034 0.18028966]
0.0	[0.87731034 0.12268966]
0.0	[0.68936113 0.31063887]
0.0	[0.81971034 0.18028966]
0.0	[0.68531034 0.31468966]
0.0	[0.82931034 0.17068966]
0.0	[0.61707402 0.38292598]
1.0	[0.21152264 0.78847736]
0.0	[0.78131034 0.21868966]
0.0	[0.88691034 0.11308966]
0.0	[0.80051034 0.19948966]
0.0	[0.54536113 0.45463887]
1.0	[0.329469 0.670531]
1.0	[0.28832264 0.71167736]
0.0	[0.88691034 0.11308966]
1.0	[0.39935584 0.60064416]
0.0	[0.92531034 0.07468966]
1.0	[0.42952313 0.57047687]
1.0	[0.27075097 0.72924903]
0.0	[0.94451034 0.05548966]
0.0	[0.91571034 0.08428966]
0.0	[0.84381502 0.15618498]
0.0	[0.92531034 0.07468966]
0.0	[0.84851034 0.15148966]
1.0	[0.08672264 0.91327736]
0.0	[0.86771034 0.13228966]
0.0	[0.85811034 0.14188966]
1.0	[0.24081731 0.75918269]
0.0	[0.75251034 0.24748966]
0.0	[0.74291034 0.25708966]
0.0	[0.81971034 0.18028966]
1.0	[0.21152264 0.78847736]
0.0	[0.56456113 0.43543887]
0.0	[0.53981502 0.46018498]
0.0	[0.84861502 0.15138498]
0.0	[0.89651034 0.10348966]
0.0	[0.55947402 0.44052598]
0.0	[0.58790453 0.41209547]
0.0	[0.93491034 0.06508966]
0.0	[0.93491034 0.06508966]
0.0	[0.86771034 0.13228966]
0.0	[0.94451034 0.05548966]
0.0	[0.89651034 0.10348966]
1.0	[0.45201731 0.54798269]
1.0	[0.39037749 0.60962251]
1.0	[0.42877749 0.57122251]
0.0	[0.92531034 0.07468966]
0.0	[0.79091034 0.20908966]
0.0	[0.87731034 0.12268966]
0.0	[0.88691034 0.11308966]
1.0	[0.38432264 0.61567736]
0.0	[0.90611034 0.09388966]
0.0	[0.60624256 0.39375744]
0.0	[0.87731034 0.12268966]
0.0	[0.88691034 0.11308966]
0.0	[0.81011034 0.18988966]
1.0	[0.42877749 0.57122251]
