#ypred	ypred_prob
1.0	[0.05323469 0.94676531]
0.0	[0.98729709 0.01270291]
1.0	[0.00264659 0.99735341]
1.0	[0.04694677 0.95305323]
0.0	[0.62631148 0.37368852]
1.0	[0.10658703 0.89341297]
0.0	[0.6538593 0.3461407]
1.0	[0.02720816 0.97279184]
1.0	[0.00468613 0.99531387]
1.0	[0.14974195 0.85025805]
1.0	[0.07650929 0.92349071]
1.0	[0.00550112 0.99449888]
1.0	[0.21000856 0.78999144]
1.0	[0.0026309 0.9973691]
1.0	[0.00283712 0.99716288]
1.0	[0.00230463 0.99769537]
1.0	[0.00556092 0.99443908]
1.0	[0.00244169 0.99755831]
1.0	[0.00975786 0.99024214]
1.0	[0.23432607 0.76567393]
1.0	[0.03403932 0.96596068]
0.0	[0.99373253 0.00626747]
1.0	[0.00312022 0.99687978]
0.0	[0.83847278 0.16152722]
0.0	[0.97995204 0.02004796]
1.0	[0.00292726 0.99707274]
1.0	[0.01068051 0.98931949]
0.0	[0.91849493 0.08150507]
0.0	[0.94045248 0.05954752]
1.0	[0.49686233 0.50313767]
1.0	[0.01651633 0.98348367]
1.0	[0.03426981 0.96573019]
0.0	[0.71170178 0.28829822]
1.0	[0.00591042 0.99408958]
1.0	[0.29285395 0.70714605]
1.0	[0.00387889 0.99612111]
0.0	[0.82189402 0.17810598]
0.0	[0.65283429 0.34716571]
0.0	[0.69678688 0.30321312]
1.0	[0.40266737 0.59733263]
0.0	[0.99231062 0.00768938]
1.0	[0.00275662 0.99724338]
1.0	[0.00302762 0.99697238]
1.0	[0.00317822 0.99682178]
1.0	[0.03186267 0.96813733]
1.0	[0.00380238 0.99619762]
1.0	[0.16281311 0.83718689]
1.0	[0.00322282 0.99677718]
1.0	[0.00686254 0.99313746]
1.0	[0.0109127 0.9890873]
0.0	[0.98335343 0.01664657]
1.0	[0.00773143 0.99226857]
1.0	[0.00724528 0.99275472]
1.0	[0.09239103 0.90760897]
1.0	[0.00404749 0.99595251]
1.0	[0.00269677 0.99730323]
1.0	[0.01060981 0.98939019]
1.0	[0.00304771 0.99695229]
1.0	[0.00639819 0.99360181]
1.0	[0.00263607 0.99736393]
0.0	[0.90511476 0.09488524]
1.0	[0.00443207 0.99556793]
1.0	[0.00550227 0.99449773]
1.0	[0.04765245 0.95234755]
0.0	[0.9868172 0.0131828]
0.0	[0.99647943 0.00352057]
1.0	[0.00268255 0.99731745]
1.0	[0.00480029 0.99519971]
1.0	[0.00485753 0.99514247]
1.0	[0.00500517 0.99499483]
0.0	[0.89125273 0.10874727]
0.0	[0.98695039 0.01304961]
0.0	[0.79575584 0.20424416]
1.0	[0.00289212 0.99710788]
0.0	[0.97133928 0.02866072]
1.0	[0.05172154 0.94827846]
1.0	[0.01385765 0.98614235]
1.0	[0.02554811 0.97445189]
1.0	[0.00753593 0.99246407]
1.0	[0.00937879 0.99062121]
0.0	[0.99671929 0.00328071]
0.0	[0.99671929 0.00328071]
0.0	[0.99671929 0.00328071]
1.0	[0.00899072 0.99100928]
1.0	[0.19982429 0.80017571]
1.0	[0.00899072 0.99100928]
1.0	[0.00281772 0.99718228]
1.0	[0.00281772 0.99718228]
1.0	[0.0320985 0.9679015]
0.0	[0.99342333 0.00657667]
1.0	[0.00297611 0.99702389]
1.0	[0.00292698 0.99707302]
0.0	[0.83983327 0.16016673]
1.0	[0.00231759 0.99768241]
1.0	[0.00289539 0.99710461]
0.0	[0.99688559 0.00311441]
1.0	[0.00696011 0.99303989]
1.0	[0.00687777 0.99312223]
0.0	[0.97438953 0.02561047]
1.0	[0.00277191 0.99722809]
1.0	[0.04302335 0.95697665]
1.0	[0.04302335 0.95697665]
1.0	[0.00237062 0.99762938]
0.0	[0.99671923 0.00328077]
0.0	[0.99671923 0.00328077]
1.0	[0.00293014 0.99706986]
