#ypred	ypred_prob
1.0	[0.02888227 0.97111773]
0.0	[0.98079997 0.01920003]
1.0	[0. 1.]
0.0	[0.66399851 0.33600149]
0.0	[0.98079571 0.01920429]
1.0	[3.39362048e-06 9.99996606e-01]
1.0	[0.01920018 0.98079982]
0.0	[0.83679871 0.16320129]
0.0	[0.8655984 0.1344016]
0.0	[0.6139849 0.3860151]
1.0	[0.0333053 0.9666947]
1.0	[0.0864 0.9136]
1.0	[0.44420051 0.55579949]
1.0	[8.63689958e-08 9.99999914e-01]
1.0	[0.441276 0.558724]
1.0	[3.32555928e-07 9.99999667e-01]
0.0	[0.82532717 0.17467283]
0.0	[0.54879495 0.45120505]
0.0	[0.55541919 0.44458081]
1.0	[0.36531257 0.63468743]
0.0	[0.98079907 0.01920093]
1.0	[0.00964731 0.99035269]
1.0	[0. 1.]
1.0	[4.21205307e-08 9.99999958e-01]
1.0	[0.08823845 0.91176155]
1.0	[2.16197827e-05 9.99978380e-01]
1.0	[0.30322423 0.69677577]
1.0	[9.87748662e-08 9.99999901e-01]
1.0	[3.20104896e-05 9.99967990e-01]
1.0	[1.31776449e-07 9.99999868e-01]
0.0	[0.9904 0.0096]
1.0	[0.0480004 0.9519996]
1.0	[0. 1.]
1.0	[0.08323648 0.91676352]
1.0	[0.01004093 0.98995907]
1.0	[0. 1.]
1.0	[0.0192 0.9808]
1.0	[0.0096003 0.9903997]
1.0	[1.09000857e-05 9.99989100e-01]
1.0	[0. 1.]
0.0	[0.83653548 0.16346452]
1.0	[0.01921298 0.98078702]
1.0	[0. 1.]
1.0	[0.11520006 0.88479994]
0.0	[0.98075697 0.01924303]
0.0	[0.99039999 0.00960001]
1.0	[0. 1.]
1.0	[2.42647842e-06 9.99997574e-01]
1.0	[6.84499482e-07 9.99999316e-01]
1.0	[1.23016062e-06 9.99998770e-01]
0.0	[0.73113699 0.26886301]
0.0	[0.9807998 0.0192002]
0.0	[0.58711597 0.41288403]
1.0	[0. 1.]
0.0	[0.91359966 0.08640034]
1.0	[0.11521247 0.88478753]
1.0	[0.01920011 0.98079989]
1.0	[0.01920872 0.98079128]
1.0	[0.02124629 0.97875371]
1.0	[0.0192 0.9808]
0.0	[9.99999994e-01 6.11941806e-09]
0.0	[9.99999994e-01 6.11941777e-09]
0.0	[9.99999994e-01 6.08599282e-09]
1.0	[2.25371127e-06 9.99997746e-01]
1.0	[0.32120513 0.67879487]
1.0	[2.25775711e-06 9.99997742e-01]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.0577034 0.9422966]
0.0	[9.99999992e-01 7.87084243e-09]
1.0	[6.00996339e-05 9.99939900e-01]
1.0	[0. 1.]
0.0	[0.70071015 0.29928985]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[9.99999989e-01 1.10760578e-08]
1.0	[0.0192 0.9808]
1.0	[1.11052067e-07 9.99999889e-01]
0.0	[0.92319999 0.07680001]
1.0	[0. 1.]
1.0	[0.16320009 0.83679991]
1.0	[0.16320009 0.83679991]
1.0	[0. 1.]
0.0	[9.99999995e-01 5.41130450e-09]
0.0	[9.99999995e-01 5.41130450e-09]
1.0	[6.17444587e-07 9.99999383e-01]
