#ypred	ypred_prob
0.0	[0.96278501 0.03721499]
1.0	[0.03069423 0.96930577]
1.0	[4.26962667e-04 9.99573037e-01]
1.0	[0.01796639 0.98203361]
1.0	[0.00401868 0.99598132]
1.0	[0.00924178 0.99075822]
1.0	[0.0550154 0.9449846]
1.0	[0.00220133 0.99779867]
1.0	[0.02244056 0.97755944]
1.0	[0.05174615 0.94825385]
1.0	[0.26233979 0.73766021]
0.0	[0.72369809 0.27630191]
0.0	[0.92114597 0.07885403]
1.0	[0.07064187 0.92935813]
0.0	[0.75381993 0.24618007]
1.0	[7.87497508e-05 9.99921250e-01]
1.0	[0.01238968 0.98761032]
1.0	[0.00371592 0.99628408]
1.0	[5.52734772e-04 9.99447265e-01]
1.0	[0.0444887 0.9555113]
1.0	[0.29126088 0.70873912]
0.0	[0.97233544 0.02766456]
1.0	[0.25418318 0.74581682]
1.0	[0.11703017 0.88296983]
1.0	[0.01490565 0.98509435]
1.0	[0.01171348 0.98828652]
0.0	[0.50590947 0.49409053]
1.0	[0.07754722 0.92245278]
0.0	[0.9825464 0.0174536]
0.0	[0.77529432 0.22470568]
1.0	[0.01070812 0.98929188]
0.0	[0.947107 0.052893]
1.0	[2.12151189e-04 9.99787849e-01]
0.0	[9.99481488e-01 5.18511668e-04]
0.0	[0.749787 0.250213]
1.0	[0.047082 0.952918]
1.0	[0.01754709 0.98245291]
1.0	[2.94528152e-04 9.99705472e-01]
0.0	[0.98017906 0.01982094]
0.0	[0.98144051 0.01855949]
1.0	[0.00318662 0.99681338]
1.0	[6.84619605e-07 9.99999315e-01]
1.0	[3.69920685e-04 9.99630079e-01]
1.0	[6.63980026e-06 9.99993360e-01]
1.0	[8.46849559e-06 9.99991532e-01]
1.0	[4.95193460e-06 9.99995048e-01]
1.0	[9.20577874e-06 9.99990794e-01]
0.0	[0.60272642 0.39727358]
1.0	[5.63047422e-06 9.99994370e-01]
0.0	[0.98819951 0.01180049]
1.0	[4.46833703e-07 9.99999553e-01]
1.0	[7.72821651e-08 9.99999923e-01]
0.0	[0.94577707 0.05422293]
1.0	[0.02683908 0.97316092]
1.0	[0.01731465 0.98268535]
1.0	[8.18831894e-04 9.99181168e-01]
1.0	[0.07551911 0.92448089]
1.0	[2.51363263e-05 9.99974864e-01]
1.0	[4.08332025e-04 9.99591668e-01]
1.0	[0.00132232 0.99867768]
1.0	[0.01042391 0.98957609]
1.0	[0.00118944 0.99881056]
1.0	[0.07316877 0.92683123]
0.0	[0.57130204 0.42869796]
0.0	[0.54973386 0.45026614]
0.0	[0.53846534 0.46153466]
1.0	[0.04614913 0.95385087]
1.0	[2.93577893e-04 9.99706422e-01]
1.0	[0.00119866 0.99880134]
1.0	[5.06606350e-04 9.99493394e-01]
1.0	[5.06566575e-04 9.99493433e-01]
0.0	[0.89218463 0.10781537]
1.0	[3.75966976e-07 9.99999624e-01]
1.0	[0.00877803 0.99122197]
1.0	[0.045905 0.954095]
1.0	[0.01725831 0.98274169]
1.0	[0.28192027 0.71807973]
1.0	[0.09350229 0.90649771]
1.0	[0.13938369 0.86061631]
1.0	[7.44831571e-04 9.99255168e-01]
1.0	[0.00109157 0.99890843]
0.0	[0.99115928 0.00884072]
1.0	[0.35908725 0.64091275]
0.0	[0.87474279 0.12525721]
0.0	[0.70158093 0.29841907]
0.0	[0.91197568 0.08802432]
0.0	[0.88156969 0.11843031]
1.0	[0.06061983 0.93938017]
1.0	[0.00931342 0.99068658]
1.0	[0.12183619 0.87816381]
0.0	[0.66153994 0.33846006]
1.0	[0.48351229 0.51648771]
1.0	[2.32060632e-04 9.99767939e-01]
1.0	[0.00876189 0.99123811]
0.0	[0.78103965 0.21896035]
1.0	[0.0146496 0.9853504]
1.0	[0.00133277 0.99866723]
0.0	[9.99967325e-01 3.26752398e-05]
0.0	[9.99845279e-01 1.54720529e-04]
0.0	[9.99967457e-01 3.25426686e-05]
1.0	[0.00514106 0.99485894]
1.0	[3.87133438e-04 9.99612867e-01]
1.0	[2.51363263e-05 9.99974864e-01]
1.0	[2.51363263e-05 9.99974864e-01]
1.0	[0.00937792 0.99062208]
0.0	[0.8352029 0.1647971]
1.0	[0.31405511 0.68594489]
1.0	[0.17312772 0.82687228]
1.0	[0.02068205 0.97931795]
0.0	[9.99146127e-01 8.53872872e-04]
1.0	[0.00281086 0.99718914]
1.0	[0.28080739 0.71919261]
0.0	[0.85919546 0.14080454]
1.0	[0.0115598 0.9884402]
1.0	[5.29038076e-04 9.99470962e-01]
1.0	[0.00925908 0.99074092]
1.0	[0.01029078 0.98970922]
1.0	[9.84028813e-06 9.99990160e-01]
0.0	[9.99151829e-01 8.48170923e-04]
0.0	[9.99151991e-01 8.48009134e-04]
1.0	[4.22642123e-07 9.99999577e-01]
0.0	[0.9290032 0.0709968]
1.0	[2.48128484e-06 9.99997519e-01]
1.0	[0.00925798 0.99074202]
1.0	[5.11078096e-04 9.99488922e-01]
1.0	[9.08165398e-08 9.99999909e-01]
1.0	[4.46833703e-07 9.99999553e-01]
1.0	[0.00133095 0.99866905]
0.0	[0.94606247 0.05393753]
1.0	[0.00168416 0.99831584]
1.0	[3.14864767e-06 9.99996851e-01]
1.0	[3.14864767e-06 9.99996851e-01]
1.0	[3.14864767e-06 9.99996851e-01]
0.0	[0.98276963 0.01723037]
1.0	[0.01726802 0.98273198]
1.0	[4.10233723e-07 9.99999590e-01]
1.0	[1.82119025e-06 9.99998179e-01]
1.0	[0.00868495 0.99131505]
1.0	[3.81600341e-04 9.99618400e-01]
0.0	[0.91248155 0.08751845]
1.0	[0.00233689 0.99766311]
1.0	[0.01222626 0.98777374]
0.0	[0.85923103 0.14076897]
1.0	[0.02752762 0.97247238]
1.0	[0.0120941 0.9879059]
1.0	[1.26956732e-04 9.99873043e-01]
1.0	[2.23830607e-05 9.99977617e-01]
1.0	[0.02857594 0.97142406]
0.0	[0.98853049 0.01146951]
1.0	[2.23830607e-05 9.99977617e-01]
0.0	[9.99972078e-01 2.79219824e-05]
1.0	[0.02646258 0.97353742]
1.0	[0.05375545 0.94624455]
0.0	[0.88076978 0.11923022]
0.0	[9.99972368e-01 2.76315424e-05]
1.0	[4.88498902e-04 9.99511501e-01]
0.0	[0.96341728 0.03658272]
0.0	[0.92027444 0.07972556]
0.0	[0.7820655 0.2179345]
1.0	[0.00536972 0.99463028]
1.0	[0.03188408 0.96811592]
0.0	[0.97209493 0.02790507]
1.0	[0.00889965 0.99110035]
1.0	[0.05470092 0.94529908]
1.0	[0.0504221 0.9495779]
0.0	[0.99807414 0.00192586]
1.0	[0.00121054 0.99878946]
1.0	[1.53738825e-06 9.99998463e-01]
1.0	[0.05859547 0.94140453]
1.0	[0.33963897 0.66036103]
1.0	[0.06985774 0.93014226]
1.0	[0.44071916 0.55928084]
1.0	[4.43694986e-06 9.99995563e-01]
1.0	[0.06479444 0.93520556]
1.0	[0.03730166 0.96269834]
1.0	[0.03126878 0.96873122]
1.0	[0.4927829 0.5072171]
0.0	[0.60824642 0.39175358]
1.0	[0.01005375 0.98994625]
1.0	[0.00284149 0.99715851]
1.0	[2.88806896e-04 9.99711193e-01]
1.0	[4.38339157e-07 9.99999562e-01]
1.0	[2.58956132e-05 9.99974104e-01]
0.0	[0.6185642 0.3814358]
1.0	[0.06927662 0.93072338]
1.0	[0.01751517 0.98248483]
1.0	[0.08441295 0.91558705]
1.0	[0.18143113 0.81856887]
0.0	[0.98266246 0.01733754]
1.0	[0.23065402 0.76934598]
1.0	[0.06525205 0.93474795]
0.0	[0.9642542 0.0357458]
1.0	[9.68332952e-04 9.99031667e-01]
1.0	[0.02007743 0.97992257]
1.0	[4.53718182e-04 9.99546282e-01]
1.0	[0.07380726 0.92619274]
1.0	[0.02600061 0.97399939]
1.0	[0.07152289 0.92847711]
1.0	[0.33989656 0.66010344]
0.0	[0.74632988 0.25367012]
0.0	[0.80817763 0.19182237]
1.0	[0.09720046 0.90279954]
0.0	[9.99808390e-01 1.91609654e-04]
1.0	[3.08921032e-04 9.99691079e-01]
1.0	[0.02626363 0.97373637]
1.0	[0.41614218 0.58385782]
1.0	[0.31178362 0.68821638]
1.0	[0.36722399 0.63277601]
1.0	[0.12623158 0.87376842]
1.0	[0.00529355 0.99470645]
1.0	[0.12534881 0.87465119]
1.0	[0.16969079 0.83030921]
1.0	[2.09569319e-04 9.99790431e-01]
1.0	[0.35694476 0.64305524]
1.0	[6.02548089e-04 9.99397452e-01]
1.0	[1.49846004e-06 9.99998502e-01]
1.0	[0.0086002 0.9913998]
1.0	[3.98832152e-04 9.99601168e-01]
1.0	[2.17462678e-04 9.99782537e-01]
1.0	[0.02580303 0.97419697]
1.0	[0.23191112 0.76808888]
1.0	[0.14415443 0.85584557]
0.0	[0.99033723 0.00966277]
1.0	[1.50569929e-04 9.99849430e-01]
0.0	[0.65739366 0.34260634]
0.0	[0.93813719 0.06186281]
1.0	[5.73052065e-06 9.99994269e-01]
1.0	[0.02602773 0.97397227]
0.0	[0.73528118 0.26471882]
0.0	[0.82000931 0.17999069]
0.0	[0.6396517 0.3603483]
1.0	[0.03253542 0.96746458]
1.0	[0.06936906 0.93063094]
0.0	[0.56393161 0.43606839]
1.0	[1.69811699e-04 9.99830188e-01]
0.0	[0.54341173 0.45658827]
1.0	[1.24201235e-04 9.99875799e-01]
0.0	[0.75316021 0.24683979]
0.0	[0.53678729 0.46321271]
0.0	[0.65145826 0.34854174]
1.0	[0.31714964 0.68285036]
0.0	[0.96065741 0.03934259]
1.0	[0.00231899 0.99768101]
1.0	[3.81451651e-04 9.99618548e-01]
1.0	[3.43205992e-06 9.99996568e-01]
1.0	[0.01962997 0.98037003]
1.0	[0.00951235 0.99048765]
1.0	[0.28419029 0.71580971]
1.0	[0.00860153 0.99139847]
1.0	[0.00870682 0.99129318]
1.0	[0.00874671 0.99125329]
0.0	[0.97007083 0.02992917]
1.0	[0.0516012 0.9483988]
1.0	[1.87042515e-04 9.99812957e-01]
1.0	[0.18573272 0.81426728]
1.0	[0.0091169 0.9908831]
1.0	[1.21130638e-04 9.99878869e-01]
1.0	[0.05194799 0.94805201]
1.0	[4.33366047e-04 9.99566634e-01]
1.0	[2.48466892e-04 9.99751533e-01]
1.0	[1.45734441e-06 9.99998543e-01]
0.0	[0.85963165 0.14036835]
1.0	[0.01904561 0.98095439]
1.0	[4.79677306e-04 9.99520323e-01]
1.0	[0.0744456 0.9255544]
0.0	[0.94824297 0.05175703]
0.0	[0.98269607 0.01730393]
1.0	[2.45817160e-05 9.99975418e-01]
1.0	[2.50023400e-05 9.99974998e-01]
1.0	[2.42550008e-05 9.99975745e-01]
1.0	[2.44604315e-05 9.99975540e-01]
0.0	[0.75466239 0.24533761]
0.0	[0.98155151 0.01844849]
0.0	[0.68486094 0.31513906]
1.0	[0.0086007 0.9913993]
0.0	[0.94154696 0.05845304]
1.0	[0.07181526 0.92818474]
1.0	[1.09883577e-06 9.99998901e-01]
1.0	[0.04613816 0.95386184]
1.0	[0.00461721 0.99538279]
1.0	[0.01732093 0.98267907]
0.0	[0.99891493 0.00108507]
0.0	[0.99891493 0.00108507]
0.0	[0.99891493 0.00108507]
1.0	[6.94038350e-04 9.99305962e-01]
1.0	[0.33998256 0.66001744]
1.0	[6.94041553e-04 9.99305958e-01]
1.0	[0.00163369 0.99836631]
1.0	[0.00163369 0.99836631]
1.0	[0.06962768 0.93037232]
0.0	[9.99964206e-01 3.57942674e-05]
1.0	[0.00924973 0.99075027]
1.0	[5.60110602e-04 9.99439889e-01]
0.0	[0.74431954 0.25568046]
1.0	[0.00212321 0.99787679]
1.0	[6.04086100e-04 9.99395914e-01]
0.0	[9.99964205e-01 3.57950975e-05]
1.0	[0.00480808 0.99519192]
1.0	[0.00281809 0.99718191]
0.0	[0.92025606 0.07974394]
1.0	[0.00118107 0.99881893]
1.0	[0.13023619 0.86976381]
1.0	[0.13023619 0.86976381]
1.0	[7.31392464e-04 9.99268608e-01]
0.0	[9.99696738e-01 3.03261943e-04]
0.0	[9.99696738e-01 3.03261943e-04]
1.0	[4.50102665e-06 9.99995499e-01]
