#ypred	ypred_prob
0.0	[0.91941032 0.08058968]
1.0	[0. 1.]
1.0	[0.01039595 0.98960405]
1.0	[4.67054587e-04 9.99532945e-01]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.00100593 0.99899407]
0.0	[0.93891899 0.06108101]
1.0	[0.00100593 0.99899407]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.98037641 0.01962359]
1.0	[0.01964293 0.98035707]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.0098 0.9902]
1.0	[3.77525651e-04 9.99622474e-01]
0.0	[0.90049942 0.09950058]
1.0	[0.00225661 0.99774339]
1.0	[0.01339602 0.98660398]
0.0	[0.84003241 0.15996759]
1.0	[0.02983946 0.97016054]
1.0	[0.00174937 0.99825063]
1.0	[1.24246022e-04 9.99875754e-01]
1.0	[2.07322872e-05 9.99979268e-01]
1.0	[0.02992482 0.97007518]
0.0	[0.98749015 0.01250985]
1.0	[2.07322872e-05 9.99979268e-01]
0.0	[9.99986131e-01 1.38685428e-05]
1.0	[0.02999926 0.97000074]
1.0	[0.06091105 0.93908895]
0.0	[0.8918602 0.1081398]
0.0	[9.99986131e-01 1.38685428e-05]
1.0	[1.33435348e-04 9.99866565e-01]
0.0	[0.95889838 0.04110162]
0.0	[0.90954674 0.09045326]
0.0	[0.75222204 0.24777796]
1.0	[0.00486574 0.99513426]
1.0	[0.0354398 0.9645602]
0.0	[0.9685135 0.0314865]
1.0	[0.01009319 0.98990681]
1.0	[0.05144022 0.94855978]
1.0	[0.0559598 0.9440402]
0.0	[0.99808507 0.00191493]
1.0	[0.00119653 0.99880347]
1.0	[0. 1.]
1.0	[0.0652765 0.9347235]
1.0	[0.36343575 0.63656425]
1.0	[0.07817385 0.92182615]
1.0	[0.45347604 0.54652396]
1.0	[0. 1.]
1.0	[0.0655292 0.9344708]
1.0	[0.04051175 0.95948825]
1.0	[0.03191993 0.96808007]
0.0	[0.53424179 0.46575821]
0.0	[0.55497645 0.44502355]
1.0	[0.01124715 0.98875285]
1.0	[0.00283841 0.99716159]
1.0	[4.90988112e-05 9.99950901e-01]
1.0	[0. 1.]
1.0	[2.31238398e-05 9.99976876e-01]
0.0	[0.56628048 0.43371952]
1.0	[0.07878538 0.92121462]
1.0	[0.019914 0.980086]
1.0	[0.09509189 0.90490811]
1.0	[0.09198663 0.90801337]
0.0	[0.98027055 0.01972945]
1.0	[0.24599228 0.75400772]
1.0	[0.07030974 0.92969026]
0.0	[0.95958095 0.04041905]
1.0	[9.68160057e-04 9.99031840e-01]
1.0	[0.02211712 0.97788288]
1.0	[4.52686160e-04 9.99547314e-01]
1.0	[0.08154417 0.91845583]
1.0	[0.02959302 0.97040698]
1.0	[0.08109007 0.91890993]
1.0	[0.26623567 0.73376433]
0.0	[0.72262496 0.27737504]
0.0	[0.78404479 0.21595521]
1.0	[0.10989719 0.89010281]
0.0	[9.99816009e-01 1.83990918e-04]
1.0	[3.06938663e-04 9.99693061e-01]
1.0	[0.02947026 0.97052974]
1.0	[0.39674827 0.60325173]
1.0	[0.24186609 0.75813391]
1.0	[0.38180547 0.61819453]
1.0	[0.14299299 0.85700701]
1.0	[0.00528882 0.99471118]
1.0	[0.1268602 0.8731398]
1.0	[0.19168109 0.80831891]
1.0	[2.07316622e-04 9.99792683e-01]
1.0	[0.40488953 0.59511047]
1.0	[6.02248569e-04 9.99397751e-01]
1.0	[0. 1.]
1.0	[0.0098 0.9902]
1.0	[3.95399474e-04 9.99604601e-01]
1.0	[2.15853615e-04 9.99784146e-01]
1.0	[0.0294 0.9706]
1.0	[0.20961654 0.79038346]
1.0	[0.08183019 0.91816981]
0.0	[0.98919268 0.01080732]
1.0	[1.50086059e-04 9.99849914e-01]
0.0	[0.61066457 0.38933543]
0.0	[0.92973977 0.07026023]
1.0	[0. 1.]
1.0	[0.02962157 0.97037843]
0.0	[0.80908604 0.19091396]
0.0	[0.83467676 0.16532324]
0.0	[0.59950683 0.40049317]
1.0	[0.03398819 0.96601181]
1.0	[0.07896744 0.92103256]
0.0	[0.52848632 0.47151368]
1.0	[1.50086059e-04 9.99849914e-01]
0.0	[0.52446029 0.47553971]
1.0	[1.14398163e-04 9.99885602e-01]
0.0	[0.72038582 0.27961418]
0.0	[0.56980149 0.43019851]
0.0	[0.60577984 0.39422016]
1.0	[0.27539257 0.72460743]
0.0	[0.95976049 0.04023951]
1.0	[0.00228463 0.99771537]
1.0	[3.78303003e-04 9.99621697e-01]
1.0	[0. 1.]
1.0	[0.02110819 0.97889181]
1.0	[0.0106957 0.9893043]
1.0	[0.30231897 0.69768103]
1.0	[0.0098 0.9902]
1.0	[0.0098 0.9902]
1.0	[0.00994635 0.99005365]
0.0	[0.97808759 0.02191241]
1.0	[0.0588 0.9412]
1.0	[1.29246129e-04 9.99870754e-01]
1.0	[0.19840591 0.80159409]
1.0	[0.0100278 0.9899722]
1.0	[1.20110193e-04 9.99879890e-01]
1.0	[0.05914751 0.94085249]
1.0	[4.31694873e-04 9.99568305e-01]
1.0	[2.41233125e-04 9.99758767e-01]
1.0	[0. 1.]
0.0	[0.84121768 0.15878232]
1.0	[0.02139268 0.97860732]
1.0	[4.79543372e-04 9.99520457e-01]
1.0	[0.08404372 0.91595628]
0.0	[0.94106957 0.05893043]
0.0	[0.98029649 0.01970351]
1.0	[2.31238398e-05 9.99976876e-01]
1.0	[2.07322872e-05 9.99979268e-01]
1.0	[2.07322872e-05 9.99979268e-01]
1.0	[2.07322872e-05 9.99979268e-01]
0.0	[0.72135528 0.27864472]
0.0	[0.98034044 0.01965956]
0.0	[0.64184887 0.35815113]
1.0	[0.0098 0.9902]
0.0	[0.93445551 0.06554449]
1.0	[0.08140584 0.91859416]
1.0	[0. 1.]
1.0	[0.05208327 0.94791673]
1.0	[0.00370356 0.99629644]
1.0	[0.01967731 0.98032269]
0.0	[0.99892828 0.00107172]
0.0	[0.99892828 0.00107172]
0.0	[0.99892828 0.00107172]
1.0	[6.54913015e-04 9.99345087e-01]
1.0	[0.36688762 0.63311238]
1.0	[6.54913015e-04 9.99345087e-01]
1.0	[0.00163094 0.99836906]
1.0	[0.00163094 0.99836906]
1.0	[0.07917805 0.92082195]
0.0	[1. 0.]
1.0	[0.01042234 0.98957766]
1.0	[5.58786407e-04 9.99441214e-01]
0.0	[0.71142867 0.28857133]
1.0	[0.00212305 0.99787695]
1.0	[6.01604815e-04 9.99398395e-01]
0.0	[1. 0.]
1.0	[0.00480755 0.99519245]
1.0	[0.00277814 0.99722186]
0.0	[0.91075605 0.08924395]
1.0	[0.00117589 0.99882411]
1.0	[0.14823598 0.85176402]
1.0	[0.14823598 0.85176402]
1.0	[7.30674642e-04 9.99269325e-01]
0.0	[9.99710093e-01 2.89907496e-04]
0.0	[9.99710093e-01 2.89907496e-04]
1.0	[0. 1.]
