#ypred	ypred_prob
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.95522711 0.04477289]
1.0	[0.4942252 0.5057748]
0.0	[0.99565647 0.00434353]
0.0	[0.9984 0.0016]
0.0	[0.99499355 0.00500645]
0.0	[1. 0.]
0.0	[0.76605021 0.23394979]
0.0	[0.90660977 0.09339023]
0.0	[0.55458133 0.44541867]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[0.77709047 0.22290953]
0.0	[0.91676436 0.08323564]
1.0	[0.10304291 0.89695709]
0.0	[0.54455454 0.45544546]
0.0	[1. 0.]
0.0	[0.50981518 0.49018482]
0.0	[0.99813333 0.00186667]
0.0	[0.96671095 0.03328905]
0.0	[0.82192624 0.17807376]
0.0	[9.99360613e-01 6.39387423e-04]
0.0	[0.98208843 0.01791157]
0.0	[0.98255735 0.01744265]
1.0	[0.31886848 0.68113152]
0.0	[0.5964301 0.4035699]
0.0	[0.99603136 0.00396864]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.78711511 0.21288489]
1.0	[0.33167992 0.66832008]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.88965342 0.11034658]
0.0	[9.99843902e-01 1.56097561e-04]
0.0	[0.94583469 0.05416531]
0.0	[0.98499413 0.01500587]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.77319547 0.22680453]
0.0	[0.94244335 0.05755665]
0.0	[1. 0.]
0.0	[0.67416299 0.32583701]
0.0	[9.99663158e-01 3.36842105e-04]
0.0	[0.99330909 0.00669091]
0.0	[0.85591292 0.14408708]
1.0	[0.45188249 0.54811751]
0.0	[0.90755713 0.09244287]
0.0	[0.9531996 0.0468004]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99821714 0.00178286]
0.0	[0.9989648 0.0010352]
0.0	[0.99333333 0.00666667]
0.0	[9.99507060e-01 4.92939666e-04]
0.0	[0.75916668 0.24083332]
0.0	[0.88882648 0.11117352]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94605248 0.05394752]
0.0	[0.79915558 0.20084442]
0.0	[0.9984 0.0016]
0.0	[0.65244326 0.34755674]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9968 0.0032]
0.0	[0.99366095 0.00633905]
0.0	[0.85213591 0.14786409]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[9.99552973e-01 4.47027356e-04]
0.0	[1. 0.]
0.0	[0.99798676 0.00201324]
0.0	[0.56162858 0.43837142]
0.0	[0.98381072 0.01618928]
0.0	[0.98301331 0.01698669]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
1.0	[0.39128079 0.60871921]
0.0	[0.97561316 0.02438684]
0.0	[1. 0.]
0.0	[0.98036581 0.01963419]
0.0	[0.9936 0.0064]
0.0	[0.99598222 0.00401778]
0.0	[0.9855875 0.0144125]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.18128632 0.81871368]
0.0	[0.99883887 0.00116113]
0.0	[1. 0.]
0.0	[0.96241309 0.03758691]
0.0	[0.98979427 0.01020573]
0.0	[0.92918238 0.07081762]
0.0	[0.52295599 0.47704401]
0.0	[0.7869197 0.2130803]
0.0	[0.96424832 0.03575168]
0.0	[0.99122614 0.00877386]
0.0	[0.85194755 0.14805245]
0.0	[0.99391558 0.00608442]
0.0	[0.99774995 0.00225005]
0.0	[9.99885714e-01 1.14285714e-04]
0.0	[0.998144 0.001856]
0.0	[0.9984 0.0016]
1.0	[0.24369022 0.75630978]
0.0	[0.85990639 0.14009361]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.49993195 0.50006805]
0.0	[1. 0.]
0.0	[0.94662313 0.05337687]
0.0	[0.95948926 0.04051074]
0.0	[0.82120349 0.17879651]
0.0	[0.98044988 0.01955012]
0.0	[0.97706779 0.02293221]
0.0	[0.98801763 0.01198237]
0.0	[9.99733333e-01 2.66666667e-04]
0.0	[0.97393143 0.02606857]
0.0	[1. 0.]
0.0	[0.958421 0.041579]
0.0	[0.99442341 0.00557659]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99847619e-01 1.52380952e-04]
0.0	[0.98536721 0.01463279]
0.0	[0.9651604 0.0348396]
0.0	[1. 0.]
0.0	[9.99379394e-01 6.20606061e-04]
0.0	[0.9817865 0.0182135]
0.0	[0.9984 0.0016]
0.0	[0.88950387 0.11049613]
0.0	[9.99793548e-01 2.06451613e-04]
0.0	[0.86898316 0.13101684]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9966359 0.0033641]
0.0	[0.5962583 0.4037417]
0.0	[0.88808311 0.11191689]
0.0	[0.99631318 0.00368682]
0.0	[0.99568785 0.00431215]
0.0	[0.97142496 0.02857504]
0.0	[0.9703802 0.0296198]
0.0	[0.8474818 0.1525182]
0.0	[9.99762963e-01 2.37037037e-04]
0.0	[1. 0.]
0.0	[0.99353318 0.00646682]
1.0	[0.12990853 0.87009147]
0.0	[1. 0.]
0.0	[0.53386074 0.46613926]
0.0	[1. 0.]
0.0	[0.9968 0.0032]
0.0	[9.9968e-01 3.2000e-04]
0.0	[0.98292439 0.01707561]
0.0	[0.56095805 0.43904195]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.92695677 0.07304323]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99924706e-01 7.52941176e-05]
0.0	[0.98484053 0.01515947]
0.0	[0.99810909 0.00189091]
0.0	[0.96193935 0.03806065]
0.0	[0.99181191 0.00818809]
0.0	[1. 0.]
0.0	[0.99646222 0.00353778]
0.0	[0.99815385 0.00184615]
0.0	[0.99558462 0.00441538]
0.0	[0.99698741 0.00301259]
1.0	[0.21630509 0.78369491]
0.0	[0.90143305 0.09856695]
0.0	[0.94613539 0.05386461]
0.0	[0.5823829 0.4176171]
0.0	[1. 0.]
0.0	[0.99625304 0.00374696]
0.0	[0.91010907 0.08989093]
0.0	[0.9984 0.0016]
0.0	[0.70089412 0.29910588]
0.0	[0.97139924 0.02860076]
0.0	[1. 0.]
0.0	[9.992e-01 8.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.92882472 0.07117528]
0.0	[0.72477406 0.27522594]
0.0	[0.99058302 0.00941698]
1.0	[0.34420184 0.65579816]
0.0	[0.99621869 0.00378131]
0.0	[0.5027404 0.4972596]
0.0	[1. 0.]
0.0	[0.99802828 0.00197172]
0.0	[9.99703704e-01 2.96296296e-04]
0.0	[0.9936 0.0064]
0.0	[1. 0.]
0.0	[0.91326316 0.08673684]
0.0	[1. 0.]
0.0	[0.9812813 0.0187187]
1.0	[0.4681633 0.5318367]
0.0	[0.99802325 0.00197675]
0.0	[0.9984 0.0016]
0.0	[0.9964223 0.0035777]
0.0	[0.79695932 0.20304068]
0.0	[0.79241202 0.20758798]
0.0	[0.99793106 0.00206894]
0.0	[0.99312784 0.00687216]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.84254576 0.15745424]
0.0	[0.99227169 0.00772831]
0.0	[0.94296372 0.05703628]
0.0	[0.99803953 0.00196047]
0.0	[1. 0.]
0.0	[9.99225899e-01 7.74100895e-04]
0.0	[0.99233333 0.00766667]
0.0	[0.98900048 0.01099952]
0.0	[0.99740661 0.00259339]
0.0	[0.8661857 0.1338143]
0.0	[0.93969473 0.06030527]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[0.9977164 0.0022836]
0.0	[0.93175496 0.06824504]
0.0	[0.99736686 0.00263314]
0.0	[0.517379 0.482621]
0.0	[9.99061104e-01 9.38896166e-04]
0.0	[0.99788538 0.00211462]
0.0	[0.88442646 0.11557354]
0.0	[0.9936 0.0064]
1.0	[0.21134414 0.78865586]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.76756257 0.23243743]
0.0	[0.97563716 0.02436284]
0.0	[0.99486222 0.00513778]
0.0	[1. 0.]
0.0	[0.97666119 0.02333881]
0.0	[0.7850155 0.2149845]
0.0	[0.95854312 0.04145688]
0.0	[0.6501886 0.3498114]
0.0	[0.97431202 0.02568798]
0.0	[0.98247875 0.01752125]
0.0	[0.99717941 0.00282059]
0.0	[1. 0.]
0.0	[0.87846298 0.12153702]
1.0	[0.43212166 0.56787834]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9952 0.0048]
0.0	[0.69625468 0.30374532]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[0.72720774 0.27279226]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.96414104 0.03585896]
0.0	[0.8645621 0.1354379]
0.0	[0.99798519 0.00201481]
0.0	[0.9815333 0.0184667]
0.0	[9.99721739e-01 2.78260870e-04]
0.0	[9.99771429e-01 2.28571429e-04]
0.0	[0.98449244 0.01550756]
0.0	[0.9936 0.0064]
0.0	[1. 0.]
0.0	[0.98905136 0.01094864]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.09050785 0.90949215]
0.0	[0.81704667 0.18295333]
0.0	[1. 0.]
0.0	[9.99666511e-01 3.33489461e-04]
0.0	[9.99243799e-01 7.56200662e-04]
0.0	[0.92260618 0.07739382]
0.0	[0.9968 0.0032]
0.0	[0.99322383 0.00677617]
0.0	[9.99763441e-01 2.36559140e-04]
0.0	[9.99488e-01 5.12000e-04]
0.0	[0.91834338 0.08165662]
0.0	[9.99811765e-01 1.88235294e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.71809334 0.28190666]
0.0	[0.62425606 0.37574394]
1.0	[0.41013632 0.58986368]
0.0	[0.99568381 0.00431619]
0.0	[1. 0.]
0.0	[0.96940633 0.03059367]
0.0	[0.82969969 0.17030031]
0.0	[0.72023489 0.27976511]
0.0	[0.9935982 0.0064018]
0.0	[1. 0.]
0.0	[0.78420342 0.21579658]
0.0	[0.99391672 0.00608328]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98731661 0.01268339]
0.0	[0.96476698 0.03523302]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.85651111 0.14348889]
0.0	[0.976 0.024]
1.0	[0.47599273 0.52400727]
1.0	[0.44184791 0.55815209]
0.0	[1. 0.]
1.0	[0.08701165 0.91298835]
0.0	[0.98113793 0.01886207]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99542498 0.00457502]
0.0	[0.97874715 0.02125285]
0.0	[0.80981874 0.19018126]
0.0	[0.83084536 0.16915464]
0.0	[1. 0.]
0.0	[0.73662696 0.26337304]
0.0	[1. 0.]
0.0	[0.992 0.008]
0.0	[1. 0.]
0.0	[0.99826383 0.00173617]
0.0	[9.99753846e-01 2.46153846e-04]
0.0	[1. 0.]
0.0	[0.99887218 0.00112782]
0.0	[0.99461853 0.00538147]
0.0	[1. 0.]
0.0	[0.67671354 0.32328646]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9968e-01 3.2000e-04]
0.0	[9.99709091e-01 2.90909091e-04]
0.0	[0.91635949 0.08364051]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97242395 0.02757605]
1.0	[0.33926705 0.66073295]
0.0	[0.99164993 0.00835007]
0.0	[0.755665 0.244335]
0.0	[0.9579933 0.0420067]
0.0	[0.97844445 0.02155555]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.44906558 0.55093442]
0.0	[9.99847619e-01 1.52380952e-04]
0.0	[0.68525536 0.31474464]
0.0	[0.89172075 0.10827925]
0.0	[0.9977318 0.0022682]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.73134487 0.26865513]
0.0	[1. 0.]
1.0	[0.29787972 0.70212028]
0.0	[0.99817143 0.00182857]
0.0	[0.60877369 0.39122631]
0.0	[0.98123919 0.01876081]
0.0	[0.84532342 0.15467658]
0.0	[1. 0.]
1.0	[0.48829023 0.51170977]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95274498 0.04725502]
0.0	[0.97169201 0.02830799]
0.0	[0.9817665 0.0182335]
0.0	[0.99784089 0.00215911]
0.0	[0.93143244 0.06856756]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.97428912 0.02571088]
0.0	[1. 0.]
0.0	[0.72592865 0.27407135]
0.0	[9.998e-01 2.000e-04]
0.0	[0.96876378 0.03123622]
0.0	[0.53903008 0.46096992]
0.0	[1. 0.]
0.0	[0.64134222 0.35865778]
0.0	[0.94762486 0.05237514]
0.0	[0.98678267 0.01321733]
0.0	[1. 0.]
1.0	[0.2049002 0.7950998]
0.0	[0.94155796 0.05844204]
0.0	[0.72082209 0.27917791]
0.0	[0.5682029 0.4317971]
0.0	[0.85544478 0.14455522]
0.0	[1. 0.]
0.0	[0.93932861 0.06067139]
0.0	[0.98752858 0.01247142]
0.0	[1. 0.]
0.0	[9.99061831e-01 9.38169102e-04]
0.0	[1. 0.]
0.0	[0.61881436 0.38118564]
0.0	[0.98686105 0.01313895]
0.0	[0.99057124 0.00942876]
0.0	[0.90915656 0.09084344]
0.0	[0.77088216 0.22911784]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[0.71235372 0.28764628]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.99677225 0.00322775]
0.0	[0.8948585 0.1051415]
0.0	[0.9984 0.0016]
0.0	[0.97603406 0.02396594]
0.0	[0.9968 0.0032]
0.0	[1. 0.]
0.0	[0.98661854 0.01338146]
1.0	[0.45605943 0.54394057]
0.0	[0.98453438 0.01546562]
0.0	[0.9986417 0.0013583]
0.0	[1. 0.]
0.0	[0.99482692 0.00517308]
0.0	[0.66973906 0.33026094]
0.0	[9.99256381e-01 7.43619048e-04]
0.0	[0.95856402 0.04143598]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.44916025 0.55083975]
0.0	[0.97823978 0.02176022]
0.0	[0.98425083 0.01574917]
0.0	[0.78363057 0.21636943]
0.0	[0.73012463 0.26987537]
1.0	[0.46244865 0.53755135]
0.0	[0.99568108 0.00431892]
0.0	[1. 0.]
0.0	[9.99106494e-01 8.93506494e-04]
0.0	[0.9968 0.0032]
1.0	[0.34655962 0.65344038]
0.0	[0.9926491 0.0073509]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99787116 0.00212884]
0.0	[0.97329549 0.02670451]
0.0	[0.83537655 0.16462345]
0.0	[0.9891466 0.0108534]
0.0	[0.9984 0.0016]
0.0	[0.99708305 0.00291695]
0.0	[0.93001681 0.06998319]
0.0	[9.99835897e-01 1.64102564e-04]
0.0	[0.86938434 0.13061566]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.96900897 0.03099103]
0.0	[0.9984 0.0016]
0.0	[0.98462669 0.01537331]
0.0	[9.99298683e-01 7.01316682e-04]
0.0	[0.99810909 0.00189091]
0.0	[1. 0.]
0.0	[0.81258066 0.18741934]
0.0	[1. 0.]
0.0	[0.99870696 0.00129304]
0.0	[1. 0.]
0.0	[9.9968e-01 3.2000e-04]
0.0	[9.99779310e-01 2.20689655e-04]
0.0	[0.87360383 0.12639617]
0.0	[0.91302607 0.08697393]
0.0	[9.99707937e-01 2.92063492e-04]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.73417866 0.26582134]
0.0	[0.57349836 0.42650164]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9968 0.0032]
0.0	[0.95750342 0.04249658]
1.0	[0.19837608 0.80162392]
0.0	[0.70310761 0.29689239]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97439706 0.02560294]
0.0	[0.61501706 0.38498294]
0.0	[1. 0.]
0.0	[9.99811765e-01 1.88235294e-04]
0.0	[0.72879086 0.27120914]
0.0	[1. 0.]
0.0	[0.9968 0.0032]
0.0	[1. 0.]
0.0	[0.9936 0.0064]
0.0	[9.99811765e-01 1.88235294e-04]
0.0	[9.99501049e-01 4.98950525e-04]
0.0	[0.6053813 0.3946187]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[9.99721739e-01 2.78260870e-04]
0.0	[0.75346361 0.24653639]
0.0	[0.9984 0.0016]
0.0	[0.97473462 0.02526538]
0.0	[0.9375744 0.0624256]
0.0	[0.91339346 0.08660654]
0.0	[0.99631673 0.00368327]
0.0	[0.99878828 0.00121172]
0.0	[0.96907016 0.03092984]
0.0	[0.92375649 0.07624351]
0.0	[0.73445169 0.26554831]
0.0	[0.87717496 0.12282504]
0.0	[9.99817143e-01 1.82857143e-04]
0.0	[0.91751406 0.08248594]
0.0	[0.96389654 0.03610346]
0.0	[1. 0.]
0.0	[0.96276253 0.03723747]
0.0	[0.96349242 0.03650758]
0.0	[0.99597714 0.00402286]
0.0	[9.99174103e-01 8.25896503e-04]
0.0	[9.99664762e-01 3.35238095e-04]
1.0	[0.15855383 0.84144617]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98917809 0.01082191]
0.0	[0.9984 0.0016]
0.0	[0.99617524 0.00382476]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.997952 0.002048]
0.0	[0.9984 0.0016]
1.0	[0.44305147 0.55694853]
0.0	[0.88072491 0.11927509]
0.0	[0.9984 0.0016]
0.0	[0.94928526 0.05071474]
1.0	[0.45993498 0.54006502]
0.0	[9.99204077e-01 7.95923356e-04]
1.0	[0.46617427 0.53382573]
0.0	[1. 0.]
0.0	[0.99443126 0.00556874]
0.0	[1. 0.]
0.0	[9.99074634e-01 9.25365722e-04]
1.0	[0.35304482 0.64695518]
0.0	[0.95202283 0.04797717]
1.0	[0.46263726 0.53736274]
0.0	[0.84531607 0.15468393]
0.0	[0.98132558 0.01867442]
0.0	[0.99753448 0.00246552]
0.0	[0.99810909 0.00189091]
0.0	[0.95438004 0.04561996]
0.0	[0.88092821 0.11907179]
0.0	[0.95609074 0.04390926]
1.0	[0.49872068 0.50127932]
0.0	[0.96643756 0.03356244]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[9.9968e-01 3.2000e-04]
1.0	[0.38010675 0.61989325]
0.0	[1. 0.]
0.0	[0.95367107 0.04632893]
0.0	[9.99323764e-01 6.76236045e-04]
0.0	[1. 0.]
0.0	[0.57620742 0.42379258]
1.0	[0.47853058 0.52146942]
0.0	[0.9968 0.0032]
0.0	[0.99213096 0.00786904]
0.0	[0.98944192 0.01055808]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.32497755 0.67502245]
0.0	[0.92036621 0.07963379]
0.0	[0.99316952 0.00683048]
0.0	[0.96199449 0.03800551]
0.0	[0.91825992 0.08174008]
0.0	[0.75070492 0.24929508]
0.0	[0.99278065 0.00721935]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.80975071 0.19024929]
0.0	[0.97895448 0.02104552]
0.0	[9.99293694e-01 7.06306306e-04]
0.0	[0.99285111 0.00714889]
0.0	[1. 0.]
0.0	[0.99779316 0.00220684]
0.0	[0.99689837 0.00310163]
0.0	[0.96273237 0.03726763]
1.0	[0.34753092 0.65246908]
0.0	[9.99580215e-01 4.19784946e-04]
0.0	[0.60367675 0.39632325]
0.0	[0.99786705 0.00213295]
0.0	[9.99339384e-01 6.60616246e-04]
0.0	[0.99643648 0.00356352]
1.0	[0.2922646 0.7077354]
0.0	[0.88047395 0.11952605]
0.0	[0.99768052 0.00231948]
0.0	[0.99057272 0.00942728]
0.0	[0.90851312 0.09148688]
0.0	[0.99471558 0.00528442]
0.0	[9.99458201e-01 5.41798942e-04]
0.0	[0.98464504 0.01535496]
0.0	[0.9984 0.0016]
0.0	[0.6721757 0.3278243]
0.0	[0.57346649 0.42653351]
0.0	[0.51473749 0.48526251]
0.0	[0.99797103 0.00202897]
0.0	[0.92478816 0.07521184]
0.0	[0.56336505 0.43663495]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99683371 0.00316629]
0.0	[1. 0.]
0.0	[0.95575041 0.04424959]
0.0	[0.7788416 0.2211584]
0.0	[0.97640443 0.02359557]
0.0	[9.99659384e-01 3.40616246e-04]
1.0	[0.29537236 0.70462764]
0.0	[1. 0.]
0.0	[0.97928833 0.02071167]
0.0	[0.91694312 0.08305688]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.86345969 0.13654031]
0.0	[0.99093842 0.00906158]
0.0	[1. 0.]
0.0	[9.99702326e-01 2.97674419e-04]
0.0	[1. 0.]
0.0	[0.58152777 0.41847223]
0.0	[0.87689546 0.12310454]
0.0	[0.99015004 0.00984996]
0.0	[0.98155197 0.01844803]
0.0	[0.9952 0.0048]
0.0	[0.99749099 0.00250901]
0.0	[0.88218645 0.11781355]
0.0	[9.99538882e-01 4.61118012e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.86859914 0.13140086]
0.0	[0.99888125 0.00111875]
0.0	[1. 0.]
1.0	[0.42265903 0.57734097]
0.0	[0.9952 0.0048]
0.0	[0.73872569 0.26127431]
0.0	[0.99758306 0.00241694]
0.0	[0.96971408 0.03028592]
0.0	[0.97157686 0.02842314]
0.0	[1. 0.]
0.0	[0.66838046 0.33161954]
0.0	[1. 0.]
0.0	[0.81020945 0.18979055]
0.0	[1. 0.]
0.0	[0.95852863 0.04147137]
0.0	[0.9856 0.0144]
0.0	[1. 0.]
1.0	[0.39951541 0.60048459]
0.0	[0.9817513 0.0182487]
0.0	[0.99679822 0.00320178]
0.0	[1. 0.]
0.0	[0.94979582 0.05020418]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
1.0	[0.10177158 0.89822842]
0.0	[0.95534983 0.04465017]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9865099 0.0134901]
0.0	[0.97188489 0.02811511]
0.0	[0.95985199 0.04014801]
0.0	[0.99085192 0.00914808]
1.0	[0.12935405 0.87064595]
0.0	[0.96477704 0.03522296]
0.0	[0.92469643 0.07530357]
0.0	[0.87305797 0.12694203]
0.0	[0.71578833 0.28421167]
0.0	[0.99607823 0.00392177]
1.0	[0.41062531 0.58937469]
0.0	[0.96991141 0.03008859]
0.0	[1. 0.]
1.0	[0.13326765 0.86673235]
0.0	[9.99811765e-01 1.88235294e-04]
0.0	[9.99835897e-01 1.64102564e-04]
0.0	[0.97728895 0.02271105]
0.0	[0.99847785 0.00152215]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.96610065 0.03389935]
0.0	[0.9984 0.0016]
0.0	[9.99811765e-01 1.88235294e-04]
0.0	[0.97725792 0.02274208]
0.0	[0.91420582 0.08579418]
0.0	[0.9984 0.0016]
0.0	[9.99709091e-01 2.90909091e-04]
0.0	[0.9977428 0.0022572]
0.0	[0.76546838 0.23453162]
0.0	[0.99579569 0.00420431]
0.0	[0.89212998 0.10787002]
0.0	[1. 0.]
0.0	[0.99798261 0.00201739]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.944255 0.055745]
0.0	[0.98626468 0.01373532]
0.0	[0.98322586 0.01677414]
0.0	[1. 0.]
0.0	[0.50152084 0.49847916]
0.0	[0.98151715 0.01848285]
0.0	[0.98835054 0.01164946]
0.0	[0.99645931 0.00354069]
0.0	[0.99771455 0.00228545]
0.0	[0.99840805 0.00159195]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.99096256 0.00903744]
0.0	[0.66386519 0.33613481]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9952 0.0048]
1.0	[0.32290002 0.67709998]
0.0	[0.99585325 0.00414675]
0.0	[0.86102344 0.13897656]
0.0	[0.96307391 0.03692609]
0.0	[9.99975290e-01 2.47104247e-05]
0.0	[0.95893511 0.04106489]
0.0	[0.96929145 0.03070855]
0.0	[1. 0.]
1.0	[0.39948277 0.60051723]
0.0	[1. 0.]
0.0	[9.99779310e-01 2.20689655e-04]
0.0	[0.99221596 0.00778404]
1.0	[0.12393809 0.87606191]
1.0	[0.41356327 0.58643673]
0.0	[0.98479867 0.01520133]
0.0	[0.99504485 0.00495515]
0.0	[0.9968 0.0032]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99618087 0.00381913]
0.0	[0.9952 0.0048]
0.0	[0.99625143 0.00374857]
0.0	[0.9675903 0.0324097]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.36628626 0.63371374]
0.0	[0.98914055 0.01085945]
0.0	[0.55519107 0.44480893]
0.0	[0.98347989 0.01652011]
0.0	[1. 0.]
0.0	[9.99644e-01 3.56000e-04]
0.0	[0.87145894 0.12854106]
0.0	[0.96988951 0.03011049]
0.0	[0.9978283 0.0021717]
0.0	[0.87481242 0.12518758]
0.0	[0.94771037 0.05228963]
0.0	[0.99661714 0.00338286]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.90719485 0.09280515]
0.0	[0.94499723 0.05500277]
1.0	[0.44013405 0.55986595]
0.0	[0.9984 0.0016]
0.0	[0.9984 0.0016]
0.0	[0.99879193 0.00120807]
0.0	[9.99461379e-01 5.38621083e-04]
0.0	[0.992 0.008]
0.0	[0.80263539 0.19736461]
0.0	[0.9977108 0.0022892]
0.0	[0.9984 0.0016]
0.0	[0.89358775 0.10641225]
0.0	[0.95073121 0.04926879]
0.0	[0.74062576 0.25937424]
0.0	[1. 0.]
0.0	[0.99299368 0.00700632]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99153664 0.00846336]
0.0	[0.99810653 0.00189347]
0.0	[0.9713974 0.0286026]
0.0	[1. 0.]
0.0	[9.99860870e-01 1.39130435e-04]
0.0	[0.97781838 0.02218162]
0.0	[0.96356527 0.03643473]
0.0	[9.99744e-01 2.56000e-04]
0.0	[0.91990427 0.08009573]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[0.95434257 0.04565743]
0.0	[0.99336296 0.00663704]
0.0	[0.99808 0.00192]
0.0	[1. 0.]
1.0	[0.45041635 0.54958365]
0.0	[0.9968 0.0032]
0.0	[0.7518469 0.2481531]
0.0	[0.9922242 0.0077758]
0.0	[0.99788 0.00212]
0.0	[0.84119149 0.15880851]
0.0	[0.78054775 0.21945225]
0.0	[0.98307836 0.01692164]
0.0	[0.96407063 0.03592937]
0.0	[9.99439238e-01 5.60761905e-04]
0.0	[0.96422891 0.03577109]
0.0	[0.72839973 0.27160027]
0.0	[0.98841014 0.01158986]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.93654463 0.06345537]
0.0	[1. 0.]
0.0	[9.99811765e-01 1.88235294e-04]
0.0	[9.99806061e-01 1.93939394e-04]
0.0	[9.99883636e-01 1.16363636e-04]
1.0	[0.11344657 0.88655343]
1.0	[0.37333324 0.62666676]
0.0	[1. 0.]
0.0	[0.98183156 0.01816844]
0.0	[0.99313688 0.00686312]
0.0	[0.57461243 0.42538757]
0.0	[0.76311025 0.23688975]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.09066195 0.90933805]
0.0	[0.96373311 0.03626689]
0.0	[0.99507402 0.00492598]
0.0	[0.9975633 0.0024367]
0.0	[0.98945297 0.01054703]
0.0	[1. 0.]
0.0	[0.99860194 0.00139806]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99816296 0.00183704]
