#ypred	ypred_prob
0.0	[0.7124232 0.2875768]
0.0	[0.7197214 0.2802786]
0.0	[0.73203563 0.26796437]
0.0	[0.74606533 0.25393467]
0.0	[0.74646401 0.25353599]
0.0	[0.73125136 0.26874864]
0.0	[0.72984426 0.27015574]
0.0	[0.74402199 0.25597801]
0.0	[0.75120273 0.24879727]
0.0	[0.74753071 0.25246929]
0.0	[0.69289858 0.30710142]
0.0	[0.76973421 0.23026579]
0.0	[0.72949424 0.27050576]
0.0	[0.6864959 0.3135041]
0.0	[0.6654131 0.3345869]
0.0	[0.72854353 0.27145647]
0.0	[0.70389873 0.29610127]
0.0	[0.71808948 0.28191052]
0.0	[0.76228793 0.23771207]
0.0	[0.74157364 0.25842636]
0.0	[0.68594185 0.31405815]
0.0	[0.72412955 0.27587045]
0.0	[0.77566702 0.22433298]
0.0	[0.74909183 0.25090817]
0.0	[0.76328997 0.23671003]
0.0	[0.75543664 0.24456336]
0.0	[0.72029493 0.27970507]
0.0	[0.73903754 0.26096246]
0.0	[0.77085165 0.22914835]
0.0	[0.70537198 0.29462802]
0.0	[0.6953755 0.3046245]
0.0	[0.73563043 0.26436957]
0.0	[0.71170419 0.28829581]
0.0	[0.70979746 0.29020254]
0.0	[0.75373074 0.24626926]
0.0	[0.72448476 0.27551524]
0.0	[0.76005312 0.23994688]
0.0	[0.72434824 0.27565176]
0.0	[0.68579325 0.31420675]
0.0	[0.73129044 0.26870956]
0.0	[0.74700431 0.25299569]
0.0	[0.66649687 0.33350313]
0.0	[0.71118409 0.28881591]
0.0	[0.75745351 0.24254649]
0.0	[0.71149049 0.28850951]
0.0	[0.75510549 0.24489451]
0.0	[0.72321919 0.27678081]
0.0	[0.7324405 0.2675595]
0.0	[0.72805141 0.27194859]
0.0	[0.72174938 0.27825062]
0.0	[0.73995433 0.26004567]
0.0	[0.76897868 0.23102132]
0.0	[0.67187597 0.32812403]
0.0	[0.68931664 0.31068336]
0.0	[0.7519601 0.2480399]
0.0	[0.75154864 0.24845136]
0.0	[0.71495549 0.28504451]
0.0	[0.75612254 0.24387746]
0.0	[0.74488978 0.25511022]
0.0	[0.75131627 0.24868373]
0.0	[0.74443856 0.25556144]
0.0	[0.7385534 0.2614466]
0.0	[0.72681313 0.27318687]
0.0	[0.7388254 0.2611746]
0.0	[0.76745252 0.23254748]
0.0	[0.76189487 0.23810513]
0.0	[0.72603339 0.27396661]
0.0	[0.7428079 0.2571921]
0.0	[0.74795339 0.25204661]
0.0	[0.71354551 0.28645449]
0.0	[0.73026878 0.26973122]
0.0	[0.76520991 0.23479009]
0.0	[0.7444578 0.2555422]
0.0	[0.75309552 0.24690448]
0.0	[0.7585105 0.2414895]
0.0	[0.72312784 0.27687216]
0.0	[0.73980184 0.26019816]
0.0	[0.7247634 0.2752366]
0.0	[0.7420327 0.2579673]
0.0	[0.75626775 0.24373225]
0.0	[0.72299019 0.27700981]
0.0	[0.77721785 0.22278215]
0.0	[0.69388796 0.30611204]
0.0	[0.71158803 0.28841197]
0.0	[0.68770551 0.31229449]
0.0	[0.75515247 0.24484753]
0.0	[0.76557593 0.23442407]
0.0	[0.74475664 0.25524336]
0.0	[0.76306361 0.23693639]
0.0	[0.74158816 0.25841184]
0.0	[0.72064988 0.27935012]
0.0	[0.70433687 0.29566313]
0.0	[0.72550662 0.27449338]
0.0	[0.75385524 0.24614476]
0.0	[0.71644424 0.28355576]
0.0	[0.76286357 0.23713643]
0.0	[0.73459002 0.26540998]
0.0	[0.77313495 0.22686505]
0.0	[0.73585991 0.26414009]
0.0	[0.74903501 0.25096499]
0.0	[0.71544662 0.28455338]
0.0	[0.7094406 0.2905594]
0.0	[0.72491391 0.27508609]
0.0	[0.72682208 0.27317792]
0.0	[0.73221968 0.26778032]
0.0	[0.70778115 0.29221885]
0.0	[0.76040209 0.23959791]
0.0	[0.72649343 0.27350657]
0.0	[0.71591786 0.28408214]
0.0	[0.75216322 0.24783678]
0.0	[0.71290976 0.28709024]
0.0	[0.71416331 0.28583669]
0.0	[0.68319572 0.31680428]
0.0	[0.7507077 0.2492923]
0.0	[0.75924558 0.24075442]
0.0	[0.74849344 0.25150656]
0.0	[0.77433794 0.22566206]
0.0	[0.73367922 0.26632078]
0.0	[0.73403255 0.26596745]
0.0	[0.69167586 0.30832414]
0.0	[0.71563018 0.28436982]
0.0	[0.76138663 0.23861337]
0.0	[0.71453753 0.28546247]
0.0	[0.72994551 0.27005449]
0.0	[0.75066697 0.24933303]
0.0	[0.75021927 0.24978073]
0.0	[0.70472536 0.29527464]
0.0	[0.76611733 0.23388267]
0.0	[0.76126428 0.23873572]
0.0	[0.74627944 0.25372056]
0.0	[0.74167212 0.25832788]
0.0	[0.71614778 0.28385222]
0.0	[0.75380793 0.24619207]
0.0	[0.73396779 0.26603221]
0.0	[0.71773115 0.28226885]
0.0	[0.70871851 0.29128149]
0.0	[0.69421636 0.30578364]
0.0	[0.72415601 0.27584399]
0.0	[0.77222619 0.22777381]
0.0	[0.70602377 0.29397623]
0.0	[0.74157407 0.25842593]
0.0	[0.72334084 0.27665916]
0.0	[0.76432265 0.23567735]
0.0	[0.74048078 0.25951922]
0.0	[0.69934666 0.30065334]
0.0	[0.75907105 0.24092895]
0.0	[0.71388504 0.28611496]
0.0	[0.76387366 0.23612634]
0.0	[0.73851159 0.26148841]
0.0	[0.76294082 0.23705918]
0.0	[0.77129626 0.22870374]
0.0	[0.71596403 0.28403597]
0.0	[0.65890205 0.34109795]
0.0	[0.6995143 0.3004857]
0.0	[0.69943366 0.30056634]
0.0	[0.72381586 0.27618414]
0.0	[0.73508637 0.26491363]
0.0	[0.73551637 0.26448363]
0.0	[0.75735783 0.24264217]
0.0	[0.73968778 0.26031222]
0.0	[0.71388761 0.28611239]
0.0	[0.71583406 0.28416594]
0.0	[0.73772894 0.26227106]
0.0	[0.70492412 0.29507588]
0.0	[0.71833784 0.28166216]
0.0	[0.70776594 0.29223406]
0.0	[0.75305841 0.24694159]
0.0	[0.73173436 0.26826564]
0.0	[0.75728986 0.24271014]
0.0	[0.73734177 0.26265823]
0.0	[0.74190148 0.25809852]
0.0	[0.73826912 0.26173088]
0.0	[0.72040274 0.27959726]
0.0	[0.71920942 0.28079058]
0.0	[0.66039653 0.33960347]
0.0	[0.75645588 0.24354412]
0.0	[0.72419426 0.27580574]
0.0	[0.76965993 0.23034007]
0.0	[0.71095059 0.28904941]
0.0	[0.72174153 0.27825847]
0.0	[0.7682236 0.2317764]
0.0	[0.77094933 0.22905067]
0.0	[0.65388721 0.34611279]
0.0	[0.74454616 0.25545384]
0.0	[0.73843152 0.26156848]
0.0	[0.73919838 0.26080162]
0.0	[0.7675845 0.2324155]
0.0	[0.72485186 0.27514814]
0.0	[0.72909431 0.27090569]
0.0	[0.70644044 0.29355956]
0.0	[0.73593821 0.26406179]
0.0	[0.76461596 0.23538404]
0.0	[0.71241485 0.28758515]
0.0	[0.72930894 0.27069106]
0.0	[0.73963333 0.26036667]
0.0	[0.70529157 0.29470843]
0.0	[0.76326301 0.23673699]
0.0	[0.68600998 0.31399002]
0.0	[0.74220076 0.25779924]
0.0	[0.71165045 0.28834955]
0.0	[0.75733866 0.24266134]
0.0	[0.75607995 0.24392005]
0.0	[0.7707886 0.2292114]
0.0	[0.73119443 0.26880557]
0.0	[0.75870375 0.24129625]
0.0	[0.74977998 0.25022002]
0.0	[0.71993108 0.28006892]
0.0	[0.76469969 0.23530031]
0.0	[0.71438379 0.28561621]
0.0	[0.6909722 0.3090278]
0.0	[0.76565852 0.23434148]
0.0	[0.70563439 0.29436561]
0.0	[0.70264713 0.29735287]
0.0	[0.69995249 0.30004751]
0.0	[0.69711534 0.30288466]
0.0	[0.72319332 0.27680668]
0.0	[0.73069843 0.26930157]
0.0	[0.72778498 0.27221502]
0.0	[0.69788395 0.30211605]
0.0	[0.75659416 0.24340584]
0.0	[0.7248705 0.2751295]
0.0	[0.75802436 0.24197564]
0.0	[0.76936937 0.23063063]
0.0	[0.72664325 0.27335675]
0.0	[0.76193152 0.23806848]
0.0	[0.71231985 0.28768015]
0.0	[0.72898651 0.27101349]
0.0	[0.71855613 0.28144387]
0.0	[0.7279268 0.2720732]
0.0	[0.70515905 0.29484095]
0.0	[0.77086611 0.22913389]
0.0	[0.70850485 0.29149515]
0.0	[0.74337161 0.25662839]
0.0	[0.7436994 0.2563006]
0.0	[0.73296998 0.26703002]
0.0	[0.73305941 0.26694059]
0.0	[0.75349268 0.24650732]
0.0	[0.71343354 0.28656646]
0.0	[0.7592256 0.2407744]
0.0	[0.70933234 0.29066766]
0.0	[0.70051187 0.29948813]
0.0	[0.70236691 0.29763309]
0.0	[0.77166111 0.22833889]
0.0	[0.77492903 0.22507097]
0.0	[0.71151555 0.28848445]
0.0	[0.7427359 0.2572641]
0.0	[0.73035173 0.26964827]
0.0	[0.70322745 0.29677255]
0.0	[0.70095509 0.29904491]
0.0	[0.70420712 0.29579288]
0.0	[0.68274583 0.31725417]
0.0	[0.72130308 0.27869692]
0.0	[0.72695486 0.27304514]
0.0	[0.7510273 0.2489727]
0.0	[0.74366107 0.25633893]
0.0	[0.70851672 0.29148328]
0.0	[0.75760109 0.24239891]
0.0	[0.67026061 0.32973939]
0.0	[0.73168151 0.26831849]
0.0	[0.75917768 0.24082232]
0.0	[0.71877858 0.28122142]
0.0	[0.72873151 0.27126849]
0.0	[0.73516865 0.26483135]
0.0	[0.71832272 0.28167728]
0.0	[0.71130397 0.28869603]
0.0	[0.77084176 0.22915824]
0.0	[0.71291613 0.28708387]
0.0	[0.74384301 0.25615699]
0.0	[0.71299129 0.28700871]
0.0	[0.70810173 0.29189827]
0.0	[0.75039212 0.24960788]
0.0	[0.7369698 0.2630302]
0.0	[0.75040744 0.24959256]
0.0	[0.73992925 0.26007075]
0.0	[0.7140211 0.2859789]
0.0	[0.70940659 0.29059341]
0.0	[0.70695687 0.29304313]
0.0	[0.76177447 0.23822553]
0.0	[0.70039978 0.29960022]
0.0	[0.72276126 0.27723874]
0.0	[0.7456356 0.2543644]
0.0	[0.66324889 0.33675111]
0.0	[0.73831 0.26169]
0.0	[0.74375562 0.25624438]
0.0	[0.6984019 0.3015981]
0.0	[0.71643365 0.28356635]
0.0	[0.77243321 0.22756679]
0.0	[0.72968981 0.27031019]
0.0	[0.70500219 0.29499781]
0.0	[0.77444191 0.22555809]
0.0	[0.72450385 0.27549615]
0.0	[0.74897529 0.25102471]
0.0	[0.73627968 0.26372032]
0.0	[0.73649621 0.26350379]
0.0	[0.73814733 0.26185267]
0.0	[0.70730949 0.29269051]
0.0	[0.73554864 0.26445136]
0.0	[0.74660809 0.25339191]
0.0	[0.74628227 0.25371773]
0.0	[0.73227419 0.26772581]
0.0	[0.71467542 0.28532458]
0.0	[0.75827077 0.24172923]
0.0	[0.75986317 0.24013683]
0.0	[0.76405468 0.23594532]
0.0	[0.70952044 0.29047956]
0.0	[0.75003128 0.24996872]
0.0	[0.72710362 0.27289638]
0.0	[0.77077958 0.22922042]
0.0	[0.69689936 0.30310064]
0.0	[0.77450863 0.22549137]
0.0	[0.71736147 0.28263853]
0.0	[0.76259493 0.23740507]
0.0	[0.70846062 0.29153938]
0.0	[0.69833648 0.30166352]
0.0	[0.69163742 0.30836258]
0.0	[0.7166737 0.2833263]
0.0	[0.73728724 0.26271276]
0.0	[0.74626241 0.25373759]
0.0	[0.69896044 0.30103956]
0.0	[0.73843715 0.26156285]
0.0	[0.76428234 0.23571766]
0.0	[0.73519678 0.26480322]
0.0	[0.73150097 0.26849903]
0.0	[0.77200038 0.22799962]
0.0	[0.72648449 0.27351551]
0.0	[0.72685544 0.27314456]
0.0	[0.73409434 0.26590566]
0.0	[0.7411281 0.2588719]
0.0	[0.73360299 0.26639701]
0.0	[0.75932429 0.24067571]
0.0	[0.72748757 0.27251243]
0.0	[0.73472411 0.26527589]
0.0	[0.73264407 0.26735593]
0.0	[0.70691366 0.29308634]
0.0	[0.71697641 0.28302359]
0.0	[0.69972792 0.30027208]
0.0	[0.73736312 0.26263688]
0.0	[0.6271997 0.3728003]
0.0	[0.70947192 0.29052808]
0.0	[0.71053691 0.28946309]
0.0	[0.76962786 0.23037214]
0.0	[0.68468347 0.31531653]
0.0	[0.711165 0.288835]
0.0	[0.75795756 0.24204244]
0.0	[0.72658161 0.27341839]
0.0	[0.75863685 0.24136315]
0.0	[0.68115665 0.31884335]
0.0	[0.7327603 0.2672397]
0.0	[0.71365659 0.28634341]
0.0	[0.67076859 0.32923141]
0.0	[0.70979426 0.29020574]
0.0	[0.72096372 0.27903628]
0.0	[0.68310434 0.31689566]
0.0	[0.74587309 0.25412691]
0.0	[0.72309131 0.27690869]
0.0	[0.7463192 0.2536808]
0.0	[0.75790209 0.24209791]
0.0	[0.68808552 0.31191448]
0.0	[0.77320563 0.22679437]
0.0	[0.66677781 0.33322219]
0.0	[0.71876845 0.28123155]
0.0	[0.70164381 0.29835619]
0.0	[0.71783145 0.28216855]
0.0	[0.70779114 0.29220886]
0.0	[0.67961173 0.32038827]
0.0	[0.69322257 0.30677743]
0.0	[0.73913011 0.26086989]
0.0	[0.77649684 0.22350316]
0.0	[0.74254992 0.25745008]
0.0	[0.71155462 0.28844538]
0.0	[0.76543951 0.23456049]
0.0	[0.74208995 0.25791005]
0.0	[0.70649212 0.29350788]
0.0	[0.70382714 0.29617286]
0.0	[0.72052062 0.27947938]
0.0	[0.74462652 0.25537348]
0.0	[0.75957914 0.24042086]
0.0	[0.72841104 0.27158896]
0.0	[0.65126142 0.34873858]
0.0	[0.73538542 0.26461458]
0.0	[0.77807824 0.22192176]
0.0	[0.73274465 0.26725535]
0.0	[0.73555634 0.26444366]
0.0	[0.73027455 0.26972545]
0.0	[0.72186457 0.27813543]
0.0	[0.70387129 0.29612871]
0.0	[0.72850882 0.27149118]
0.0	[0.76557683 0.23442317]
0.0	[0.70364832 0.29635168]
0.0	[0.73943432 0.26056568]
0.0	[0.75958631 0.24041369]
0.0	[0.68918182 0.31081818]
0.0	[0.70400841 0.29599159]
0.0	[0.75691474 0.24308526]
0.0	[0.71850305 0.28149695]
0.0	[0.71362816 0.28637184]
0.0	[0.7605757 0.2394243]
0.0	[0.70740967 0.29259033]
0.0	[0.70884597 0.29115403]
0.0	[0.71671717 0.28328283]
0.0	[0.70719114 0.29280886]
0.0	[0.74296863 0.25703137]
0.0	[0.76517948 0.23482052]
0.0	[0.77639952 0.22360048]
0.0	[0.72312528 0.27687472]
0.0	[0.70357759 0.29642241]
0.0	[0.74771425 0.25228575]
0.0	[0.75899205 0.24100795]
0.0	[0.70528798 0.29471202]
0.0	[0.72625208 0.27374792]
0.0	[0.74750639 0.25249361]
0.0	[0.69193507 0.30806493]
0.0	[0.72357642 0.27642358]
0.0	[0.77390136 0.22609864]
0.0	[0.7055366 0.2944634]
0.0	[0.72051488 0.27948512]
0.0	[0.75421382 0.24578618]
0.0	[0.71748145 0.28251855]
0.0	[0.70750467 0.29249533]
0.0	[0.72010008 0.27989992]
0.0	[0.68966709 0.31033291]
0.0	[0.75991605 0.24008395]
0.0	[0.74625078 0.25374922]
0.0	[0.75140614 0.24859386]
0.0	[0.77092324 0.22907676]
0.0	[0.70556077 0.29443923]
0.0	[0.72765313 0.27234687]
0.0	[0.74419523 0.25580477]
0.0	[0.7686451 0.2313549]
0.0	[0.73226511 0.26773489]
0.0	[0.75547163 0.24452837]
0.0	[0.70390088 0.29609912]
0.0	[0.72024241 0.27975759]
0.0	[0.67893067 0.32106933]
0.0	[0.71291966 0.28708034]
0.0	[0.66613634 0.33386366]
0.0	[0.71692866 0.28307134]
0.0	[0.74245979 0.25754021]
0.0	[0.70747906 0.29252094]
0.0	[0.76676323 0.23323677]
0.0	[0.74043951 0.25956049]
0.0	[0.67945705 0.32054295]
0.0	[0.75620644 0.24379356]
0.0	[0.70779708 0.29220292]
0.0	[0.73121012 0.26878988]
0.0	[0.75212901 0.24787099]
0.0	[0.60384578 0.39615422]
0.0	[0.73740299 0.26259701]
0.0	[0.76567953 0.23432047]
0.0	[0.71618506 0.28381494]
0.0	[0.7105911 0.2894089]
0.0	[0.68943636 0.31056364]
0.0	[0.70743722 0.29256278]
0.0	[0.76775973 0.23224027]
0.0	[0.67066693 0.32933307]
0.0	[0.76319404 0.23680596]
0.0	[0.71143323 0.28856677]
0.0	[0.73543308 0.26456692]
0.0	[0.72441192 0.27558808]
0.0	[0.68922619 0.31077381]
0.0	[0.67686921 0.32313079]
0.0	[0.74581745 0.25418255]
0.0	[0.72351258 0.27648742]
0.0	[0.70792148 0.29207852]
0.0	[0.77316244 0.22683756]
0.0	[0.75016905 0.24983095]
0.0	[0.72141628 0.27858372]
0.0	[0.71426882 0.28573118]
0.0	[0.76237637 0.23762363]
0.0	[0.70165237 0.29834763]
0.0	[0.71630029 0.28369971]
0.0	[0.73067418 0.26932582]
0.0	[0.7390265 0.2609735]
0.0	[0.75889634 0.24110366]
0.0	[0.68808307 0.31191693]
0.0	[0.71740841 0.28259159]
0.0	[0.76065419 0.23934581]
0.0	[0.74319455 0.25680545]
0.0	[0.70803128 0.29196872]
0.0	[0.71924618 0.28075382]
0.0	[0.71452352 0.28547648]
0.0	[0.7558864 0.2441136]
0.0	[0.75577769 0.24422231]
0.0	[0.73701035 0.26298965]
0.0	[0.72798344 0.27201656]
0.0	[0.72952751 0.27047249]
0.0	[0.75145947 0.24854053]
0.0	[0.75120913 0.24879087]
0.0	[0.72167288 0.27832712]
0.0	[0.70699917 0.29300083]
0.0	[0.72191513 0.27808487]
0.0	[0.74874864 0.25125136]
0.0	[0.75122747 0.24877253]
0.0	[0.71800211 0.28199789]
0.0	[0.73758269 0.26241731]
0.0	[0.67828828 0.32171172]
0.0	[0.68711234 0.31288766]
0.0	[0.72918805 0.27081195]
0.0	[0.69730924 0.30269076]
0.0	[0.67582908 0.32417092]
0.0	[0.71754407 0.28245593]
0.0	[0.72965614 0.27034386]
0.0	[0.69615471 0.30384529]
0.0	[0.72737671 0.27262329]
0.0	[0.70422472 0.29577528]
0.0	[0.76959323 0.23040677]
0.0	[0.75930567 0.24069433]
0.0	[0.76886486 0.23113514]
0.0	[0.65147042 0.34852958]
0.0	[0.76150809 0.23849191]
0.0	[0.74047978 0.25952022]
0.0	[0.70045413 0.29954587]
0.0	[0.69399725 0.30600275]
0.0	[0.76855683 0.23144317]
0.0	[0.69473286 0.30526714]
0.0	[0.73583093 0.26416907]
0.0	[0.75685426 0.24314574]
0.0	[0.72792891 0.27207109]
0.0	[0.71306445 0.28693555]
0.0	[0.68262746 0.31737254]
0.0	[0.74752276 0.25247724]
0.0	[0.71213457 0.28786543]
0.0	[0.72501233 0.27498767]
0.0	[0.69999072 0.30000928]
0.0	[0.7263955 0.2736045]
0.0	[0.69919556 0.30080444]
0.0	[0.74889395 0.25110605]
0.0	[0.71784976 0.28215024]
0.0	[0.76252865 0.23747135]
0.0	[0.72608183 0.27391817]
0.0	[0.73636711 0.26363289]
0.0	[0.75081349 0.24918651]
0.0	[0.68475696 0.31524304]
0.0	[0.74732474 0.25267526]
0.0	[0.6697473 0.3302527]
0.0	[0.6965814 0.3034186]
0.0	[0.72750869 0.27249131]
0.0	[0.77763388 0.22236612]
0.0	[0.72734494 0.27265506]
0.0	[0.76703028 0.23296972]
0.0	[0.70895468 0.29104532]
0.0	[0.71607691 0.28392309]
0.0	[0.76499811 0.23500189]
0.0	[0.74044596 0.25955404]
0.0	[0.70667285 0.29332715]
0.0	[0.72733373 0.27266627]
0.0	[0.71398435 0.28601565]
0.0	[0.70537224 0.29462776]
0.0	[0.70711758 0.29288242]
0.0	[0.72395948 0.27604052]
0.0	[0.7461684 0.2538316]
0.0	[0.74532249 0.25467751]
0.0	[0.73454581 0.26545419]
0.0	[0.75825528 0.24174472]
0.0	[0.65397597 0.34602403]
0.0	[0.71332188 0.28667812]
0.0	[0.69767304 0.30232696]
0.0	[0.72021552 0.27978448]
0.0	[0.69638052 0.30361948]
0.0	[0.76436357 0.23563643]
0.0	[0.75214396 0.24785604]
0.0	[0.66863831 0.33136169]
0.0	[0.72481941 0.27518059]
0.0	[0.73648717 0.26351283]
0.0	[0.72328715 0.27671285]
0.0	[0.73435923 0.26564077]
0.0	[0.7519724 0.2480276]
0.0	[0.75594941 0.24405059]
0.0	[0.7276992 0.2723008]
0.0	[0.70831491 0.29168509]
0.0	[0.71019071 0.28980929]
0.0	[0.72942464 0.27057536]
0.0	[0.73502854 0.26497146]
0.0	[0.75621852 0.24378148]
0.0	[0.74899487 0.25100513]
0.0	[0.69551465 0.30448535]
0.0	[0.75438389 0.24561611]
0.0	[0.63902388 0.36097612]
0.0	[0.75026902 0.24973098]
0.0	[0.75321858 0.24678142]
0.0	[0.64869409 0.35130591]
0.0	[0.74051571 0.25948429]
0.0	[0.7075472 0.2924528]
0.0	[0.73213811 0.26786189]
0.0	[0.73151246 0.26848754]
0.0	[0.75669972 0.24330028]
0.0	[0.72239882 0.27760118]
0.0	[0.75953364 0.24046636]
0.0	[0.74775086 0.25224914]
0.0	[0.75046582 0.24953418]
0.0	[0.73553289 0.26446711]
0.0	[0.70357824 0.29642176]
0.0	[0.62559183 0.37440817]
0.0	[0.70405337 0.29594663]
0.0	[0.71028354 0.28971646]
0.0	[0.73708258 0.26291742]
0.0	[0.71013204 0.28986796]
0.0	[0.71011489 0.28988511]
0.0	[0.74415439 0.25584561]
0.0	[0.69685379 0.30314621]
0.0	[0.70598705 0.29401295]
0.0	[0.73607386 0.26392614]
0.0	[0.7093434 0.2906566]
0.0	[0.75016441 0.24983559]
0.0	[0.74506359 0.25493641]
0.0	[0.71177285 0.28822715]
0.0	[0.73578343 0.26421657]
0.0	[0.6936844 0.3063156]
0.0	[0.75274547 0.24725453]
0.0	[0.70240042 0.29759958]
0.0	[0.72360631 0.27639369]
0.0	[0.7327504 0.2672496]
0.0	[0.73584242 0.26415758]
0.0	[0.74895722 0.25104278]
0.0	[0.74939555 0.25060445]
0.0	[0.73000421 0.26999579]
0.0	[0.77234117 0.22765883]
0.0	[0.71770549 0.28229451]
0.0	[0.69924445 0.30075555]
0.0	[0.70386761 0.29613239]
0.0	[0.7679363 0.2320637]
0.0	[0.76929549 0.23070451]
0.0	[0.72310441 0.27689559]
0.0	[0.73921059 0.26078941]
0.0	[0.72055108 0.27944892]
0.0	[0.6911745 0.3088255]
0.0	[0.76257027 0.23742973]
0.0	[0.74475272 0.25524728]
0.0	[0.76811764 0.23188236]
0.0	[0.76370215 0.23629785]
0.0	[0.71710253 0.28289747]
0.0	[0.74974201 0.25025799]
0.0	[0.70829747 0.29170253]
0.0	[0.70813583 0.29186417]
0.0	[0.71656992 0.28343008]
0.0	[0.73437193 0.26562807]
0.0	[0.65471508 0.34528492]
0.0	[0.73074851 0.26925149]
0.0	[0.66549971 0.33450029]
0.0	[0.72563627 0.27436373]
0.0	[0.71065155 0.28934845]
0.0	[0.6936141 0.3063859]
0.0	[0.72932214 0.27067786]
0.0	[0.71581252 0.28418748]
0.0	[0.76675395 0.23324605]
0.0	[0.77198085 0.22801915]
0.0	[0.71834674 0.28165326]
0.0	[0.7582502 0.2417498]
0.0	[0.73853585 0.26146415]
0.0	[0.74297344 0.25702656]
0.0	[0.76965094 0.23034906]
0.0	[0.71078086 0.28921914]
0.0	[0.70175634 0.29824366]
0.0	[0.73019637 0.26980363]
0.0	[0.77235788 0.22764212]
0.0	[0.75637478 0.24362522]
0.0	[0.705712 0.294288]
0.0	[0.75433991 0.24566009]
0.0	[0.66601241 0.33398759]
0.0	[0.73856706 0.26143294]
0.0	[0.71619968 0.28380032]
0.0	[0.693475 0.306525]
0.0	[0.68185383 0.31814617]
0.0	[0.73210189 0.26789811]
0.0	[0.73594392 0.26405608]
0.0	[0.73782265 0.26217735]
0.0	[0.74134634 0.25865366]
0.0	[0.68790917 0.31209083]
0.0	[0.76490971 0.23509029]
0.0	[0.75461287 0.24538713]
0.0	[0.72376546 0.27623454]
0.0	[0.69455813 0.30544187]
0.0	[0.76282536 0.23717464]
0.0	[0.70322488 0.29677512]
0.0	[0.74698221 0.25301779]
0.0	[0.71433512 0.28566488]
0.0	[0.71965549 0.28034451]
0.0	[0.70366708 0.29633292]
0.0	[0.73433506 0.26566494]
0.0	[0.74803135 0.25196865]
0.0	[0.71563173 0.28436827]
0.0	[0.72355817 0.27644183]
0.0	[0.73196427 0.26803573]
0.0	[0.72208089 0.27791911]
0.0	[0.77755153 0.22244847]
0.0	[0.70772796 0.29227204]
0.0	[0.72747194 0.27252806]
0.0	[0.72910947 0.27089053]
0.0	[0.72789983 0.27210017]
0.0	[0.720176 0.279824]
0.0	[0.71315972 0.28684028]
0.0	[0.70541692 0.29458308]
0.0	[0.74726874 0.25273126]
0.0	[0.72982894 0.27017106]
0.0	[0.71934052 0.28065948]
0.0	[0.71999561 0.28000439]
0.0	[0.71574214 0.28425786]
0.0	[0.77105984 0.22894016]
0.0	[0.73877346 0.26122654]
0.0	[0.7512631 0.2487369]
0.0	[0.75493331 0.24506669]
0.0	[0.72895134 0.27104866]
0.0	[0.69010761 0.30989239]
0.0	[0.69916681 0.30083319]
0.0	[0.71198117 0.28801883]
0.0	[0.72638413 0.27361587]
0.0	[0.76222092 0.23777908]
0.0	[0.72479161 0.27520839]
0.0	[0.66793106 0.33206894]
0.0	[0.74860611 0.25139389]
0.0	[0.72637387 0.27362613]
0.0	[0.74147796 0.25852204]
0.0	[0.65447264 0.34552736]
0.0	[0.73717362 0.26282638]
0.0	[0.69788105 0.30211895]
0.0	[0.66189973 0.33810027]
0.0	[0.74592068 0.25407932]
0.0	[0.71145755 0.28854245]
0.0	[0.70201005 0.29798995]
0.0	[0.74600164 0.25399836]
0.0	[0.76756943 0.23243057]
0.0	[0.72797003 0.27202997]
0.0	[0.72610645 0.27389355]
0.0	[0.71232179 0.28767821]
0.0	[0.76331306 0.23668694]
0.0	[0.73774852 0.26225148]
0.0	[0.7140638 0.2859362]
0.0	[0.71951267 0.28048733]
0.0	[0.74513635 0.25486365]
0.0	[0.71784218 0.28215782]
0.0	[0.7680877 0.2319123]
0.0	[0.72549797 0.27450203]
0.0	[0.71246332 0.28753668]
0.0	[0.71819069 0.28180931]
0.0	[0.71809382 0.28190618]
0.0	[0.75506106 0.24493894]
0.0	[0.76403828 0.23596172]
0.0	[0.71449462 0.28550538]
0.0	[0.75138232 0.24861768]
0.0	[0.75320346 0.24679654]
0.0	[0.75730144 0.24269856]
0.0	[0.71237404 0.28762596]
0.0	[0.69274202 0.30725798]
0.0	[0.76615238 0.23384762]
0.0	[0.70463591 0.29536409]
0.0	[0.7420178 0.2579822]
0.0	[0.72798537 0.27201463]
0.0	[0.76826074 0.23173926]
0.0	[0.76381661 0.23618339]
0.0	[0.76378221 0.23621779]
0.0	[0.72615624 0.27384376]
0.0	[0.72174884 0.27825116]
0.0	[0.77034295 0.22965705]
0.0	[0.71403786 0.28596214]
0.0	[0.75762222 0.24237778]
0.0	[0.72833703 0.27166297]
0.0	[0.72154547 0.27845453]
0.0	[0.75517943 0.24482057]
0.0	[0.71069296 0.28930704]
0.0	[0.75192142 0.24807858]
0.0	[0.7607337 0.2392663]
0.0	[0.75013426 0.24986574]
0.0	[0.69336884 0.30663116]
0.0	[0.72036289 0.27963711]
0.0	[0.71689548 0.28310452]
0.0	[0.76441505 0.23558495]
0.0	[0.75831484 0.24168516]
0.0	[0.76122377 0.23877623]
0.0	[0.72962388 0.27037612]
0.0	[0.67205882 0.32794118]
0.0	[0.7521701 0.2478299]
0.0	[0.71881934 0.28118066]
0.0	[0.76481381 0.23518619]
0.0	[0.75174538 0.24825462]
0.0	[0.71670254 0.28329746]
0.0	[0.71541045 0.28458955]
0.0	[0.76467419 0.23532581]
