#ypred	ypred_prob
0.0	[0.87983811 0.12016189]
0.0	[0.83018788 0.16981212]
0.0	[0.64414813 0.35585187]
0.0	[0.78703996 0.21296004]
0.0	[0.7661235 0.2338765]
0.0	[0.56443668 0.43556332]
0.0	[0.89540782 0.10459218]
0.0	[0.69400023 0.30599977]
0.0	[0.69976264 0.30023736]
0.0	[0.83943923 0.16056077]
0.0	[0.88551417 0.11448583]
0.0	[0.7640352 0.2359648]
1.0	[0.30099111 0.69900889]
0.0	[0.58110378 0.41889622]
0.0	[0.7463733 0.2536267]
0.0	[0.77977414 0.22022586]
0.0	[0.69043982 0.30956018]
0.0	[0.87853581 0.12146419]
0.0	[0.84452513 0.15547487]
0.0	[0.6155825 0.3844175]
0.0	[0.73599104 0.26400896]
0.0	[0.7196938 0.2803062]
0.0	[0.79227635 0.20772365]
0.0	[0.54875154 0.45124846]
0.0	[0.70050339 0.29949661]
0.0	[0.742952 0.257048]
1.0	[0.43834194 0.56165806]
0.0	[0.54597422 0.45402578]
0.0	[0.54729232 0.45270768]
0.0	[0.78384553 0.21615447]
0.0	[0.86633394 0.13366606]
0.0	[0.90593757 0.09406243]
0.0	[0.8237458 0.1762542]
0.0	[0.84096821 0.15903179]
0.0	[0.7479084 0.2520916]
0.0	[0.75590576 0.24409424]
0.0	[0.58320351 0.41679649]
0.0	[0.69947376 0.30052624]
0.0	[0.68230978 0.31769022]
0.0	[0.85720962 0.14279038]
0.0	[0.87573411 0.12426589]
0.0	[0.80069077 0.19930923]
0.0	[0.73248402 0.26751598]
0.0	[0.68475204 0.31524796]
0.0	[0.74902581 0.25097419]
0.0	[0.85990032 0.14009968]
0.0	[0.69401686 0.30598314]
0.0	[0.84759137 0.15240863]
0.0	[0.84105937 0.15894063]
0.0	[0.62165772 0.37834228]
1.0	[0.19526189 0.80473811]
0.0	[0.68663 0.31337]
0.0	[0.64355005 0.35644995]
0.0	[0.76260303 0.23739697]
0.0	[0.74662696 0.25337304]
0.0	[0.65632861 0.34367139]
0.0	[0.65588361 0.34411639]
0.0	[0.60424595 0.39575405]
0.0	[0.71839457 0.28160543]
0.0	[0.86182755 0.13817245]
0.0	[0.79941064 0.20058936]
0.0	[0.65474816 0.34525184]
0.0	[0.8670106 0.1329894]
0.0	[0.80360873 0.19639127]
0.0	[0.80705708 0.19294292]
0.0	[0.7436242 0.2563758]
0.0	[0.83713429 0.16286571]
0.0	[0.73593932 0.26406068]
0.0	[0.78553236 0.21446764]
0.0	[0.90804607 0.09195393]
1.0	[0.31662075 0.68337925]
0.0	[0.77186783 0.22813217]
0.0	[0.54461855 0.45538145]
1.0	[0.45076379 0.54923621]
1.0	[0.41800921 0.58199079]
0.0	[0.7825988 0.2174012]
0.0	[0.90681129 0.09318871]
0.0	[0.508522 0.491478]
0.0	[0.7833689 0.2166311]
0.0	[0.77248592 0.22751408]
0.0	[0.77006161 0.22993839]
0.0	[0.84021074 0.15978926]
0.0	[0.52796713 0.47203287]
0.0	[0.84917503 0.15082497]
0.0	[0.81148969 0.18851031]
0.0	[0.91107401 0.08892599]
1.0	[0.2408977 0.7591023]
1.0	[0.45372321 0.54627679]
0.0	[0.85037795 0.14962205]
0.0	[0.73867131 0.26132869]
0.0	[0.76625597 0.23374403]
0.0	[0.74297116 0.25702884]
1.0	[0.49727957 0.50272043]
0.0	[0.84581462 0.15418538]
0.0	[0.66675159 0.33324841]
0.0	[0.77487997 0.22512003]
0.0	[0.8383826 0.1616174]
1.0	[0.20069813 0.79930187]
0.0	[0.80140309 0.19859691]
0.0	[0.7630195 0.2369805]
0.0	[0.80975697 0.19024303]
0.0	[0.81392771 0.18607229]
1.0	[0.30043766 0.69956234]
0.0	[0.76387405 0.23612595]
0.0	[0.63603384 0.36396616]
0.0	[0.53350912 0.46649088]
1.0	[0.25380596 0.74619404]
0.0	[0.86757746 0.13242254]
0.0	[0.8913049 0.1086951]
0.0	[0.71154015 0.28845985]
0.0	[0.8478678 0.1521322]
0.0	[0.87744219 0.12255781]
0.0	[0.83547304 0.16452696]
0.0	[0.74693038 0.25306962]
0.0	[0.77162527 0.22837473]
1.0	[0.36079433 0.63920567]
0.0	[0.84411704 0.15588296]
1.0	[0.47631075 0.52368925]
0.0	[0.71498915 0.28501085]
0.0	[0.86165503 0.13834497]
0.0	[0.70811023 0.29188977]
1.0	[0.23414994 0.76585006]
0.0	[0.70268193 0.29731807]
0.0	[0.87673593 0.12326407]
1.0	[0.36845741 0.63154259]
0.0	[0.72825685 0.27174315]
0.0	[0.81656925 0.18343075]
0.0	[0.82751212 0.17248788]
0.0	[0.66537729 0.33462271]
0.0	[0.85885266 0.14114734]
0.0	[0.69220357 0.30779643]
0.0	[0.75432043 0.24567957]
0.0	[0.75737974 0.24262026]
0.0	[0.83395246 0.16604754]
0.0	[0.79510376 0.20489624]
0.0	[0.75739473 0.24260527]
0.0	[0.76162639 0.23837361]
0.0	[0.74861862 0.25138138]
0.0	[0.71720061 0.28279939]
0.0	[0.81630376 0.18369624]
0.0	[0.78794439 0.21205561]
0.0	[0.74928967 0.25071033]
1.0	[0.29203218 0.70796782]
0.0	[0.68227818 0.31772182]
1.0	[0.32748924 0.67251076]
0.0	[0.90582897 0.09417103]
0.0	[0.70262996 0.29737004]
0.0	[0.72378194 0.27621806]
1.0	[0.18087801 0.81912199]
0.0	[0.84065341 0.15934659]
0.0	[0.63277858 0.36722142]
1.0	[0.31189306 0.68810694]
0.0	[0.73385136 0.26614864]
0.0	[0.69678029 0.30321971]
0.0	[0.84926083 0.15073917]
1.0	[0.44294536 0.55705464]
0.0	[0.78896682 0.21103318]
1.0	[0.21898658 0.78101342]
0.0	[0.54638571 0.45361429]
0.0	[0.84658041 0.15341959]
0.0	[0.78385676 0.21614324]
0.0	[0.74012619 0.25987381]
1.0	[0.22924792 0.77075208]
1.0	[0.32904442 0.67095558]
0.0	[0.74236402 0.25763598]
0.0	[0.65100797 0.34899203]
0.0	[0.58463323 0.41536677]
0.0	[0.74806999 0.25193001]
0.0	[0.83557491 0.16442509]
0.0	[0.80033636 0.19966364]
0.0	[0.713704 0.286296]
0.0	[0.81848337 0.18151663]
0.0	[0.79347016 0.20652984]
0.0	[0.78948258 0.21051742]
0.0	[0.83868194 0.16131806]
0.0	[0.79843401 0.20156599]
0.0	[0.74326975 0.25673025]
0.0	[0.89047337 0.10952663]
0.0	[0.83832962 0.16167038]
0.0	[0.79988819 0.20011181]
0.0	[0.89990507 0.10009493]
0.0	[0.71872047 0.28127953]
1.0	[0.42390092 0.57609908]
1.0	[0.42093488 0.57906512]
0.0	[0.80464043 0.19535957]
0.0	[0.66191272 0.33808728]
0.0	[0.82164709 0.17835291]
0.0	[0.65506275 0.34493725]
0.0	[0.79499804 0.20500196]
0.0	[0.84977525 0.15022475]
0.0	[0.9027459 0.0972541]
0.0	[0.70302311 0.29697689]
0.0	[0.87429628 0.12570372]
0.0	[0.89962396 0.10037604]
0.0	[0.72762033 0.27237967]
0.0	[0.85380367 0.14619633]
0.0	[0.73451119 0.26548881]
0.0	[0.90257868 0.09742132]
0.0	[0.84191995 0.15808005]
0.0	[0.81316036 0.18683964]
0.0	[0.75969649 0.24030351]
0.0	[0.6895202 0.3104798]
0.0	[0.74184835 0.25815165]
0.0	[0.91433109 0.08566891]
0.0	[0.56553192 0.43446808]
0.0	[0.86093056 0.13906944]
0.0	[0.82864979 0.17135021]
0.0	[0.78384966 0.21615034]
0.0	[0.87771621 0.12228379]
0.0	[0.75513379 0.24486621]
0.0	[0.86926184 0.13073816]
0.0	[0.74109046 0.25890954]
0.0	[0.88910622 0.11089378]
0.0	[0.57334813 0.42665187]
1.0	[0.18933571 0.81066429]
0.0	[0.76063576 0.23936424]
0.0	[0.76407822 0.23592178]
1.0	[0.42687222 0.57312778]
1.0	[0.24567984 0.75432016]
0.0	[0.65776106 0.34223894]
0.0	[0.71742918 0.28257082]
0.0	[0.73170714 0.26829286]
0.0	[0.83824648 0.16175352]
1.0	[0.297419 0.702581]
1.0	[0.38796796 0.61203204]
0.0	[0.75078981 0.24921019]
1.0	[0.47592453 0.52407547]
0.0	[0.82266129 0.17733871]
0.0	[0.61285287 0.38714713]
1.0	[0.27852497 0.72147503]
0.0	[0.80089511 0.19910489]
0.0	[0.70913771 0.29086229]
0.0	[0.8201917 0.1798083]
0.0	[0.81822274 0.18177726]
0.0	[0.85372141 0.14627859]
0.0	[0.77476818 0.22523182]
0.0	[0.88089934 0.11910066]
1.0	[0.3644066 0.6355934]
0.0	[0.83709685 0.16290315]
0.0	[0.82606597 0.17393403]
0.0	[0.91762777 0.08237223]
0.0	[0.83701286 0.16298714]
0.0	[0.69855308 0.30144692]
0.0	[0.88052844 0.11947156]
0.0	[0.6101628 0.3898372]
0.0	[0.81192316 0.18807684]
0.0	[0.82919289 0.17080711]
0.0	[0.85175603 0.14824397]
1.0	[0.49293064 0.50706936]
0.0	[0.6813018 0.3186982]
0.0	[0.80371497 0.19628503]
0.0	[0.7383717 0.2616283]
0.0	[0.8774678 0.1225322]
0.0	[0.72373093 0.27626907]
0.0	[0.74239239 0.25760761]
0.0	[0.79567623 0.20432377]
0.0	[0.79453435 0.20546565]
1.0	[0.45799439 0.54200561]
0.0	[0.72654057 0.27345943]
0.0	[0.62847177 0.37152823]
0.0	[0.75757209 0.24242791]
1.0	[0.19473478 0.80526522]
0.0	[0.82561522 0.17438478]
0.0	[0.83128494 0.16871506]
0.0	[0.78960161 0.21039839]
0.0	[0.75989878 0.24010122]
0.0	[0.77638412 0.22361588]
0.0	[0.82061652 0.17938348]
0.0	[0.71867778 0.28132222]
0.0	[0.78734587 0.21265413]
0.0	[0.77677664 0.22322336]
1.0	[0.47221006 0.52778994]
0.0	[0.75523572 0.24476428]
0.0	[0.79629443 0.20370557]
0.0	[0.54363111 0.45636889]
0.0	[0.8212989 0.1787011]
0.0	[0.70190244 0.29809756]
0.0	[0.89610596 0.10389404]
0.0	[0.74023284 0.25976716]
0.0	[0.71354336 0.28645664]
0.0	[0.82506323 0.17493677]
0.0	[0.90627636 0.09372364]
0.0	[0.84343927 0.15656073]
0.0	[0.78707614 0.21292386]
0.0	[0.80544562 0.19455438]
0.0	[0.87533582 0.12466418]
0.0	[0.81217275 0.18782725]
0.0	[0.86339553 0.13660447]
0.0	[0.82590484 0.17409516]
0.0	[0.82987628 0.17012372]
0.0	[0.78993479 0.21006521]
1.0	[0.20316075 0.79683925]
0.0	[0.72593286 0.27406714]
0.0	[0.72992942 0.27007058]
0.0	[0.74415187 0.25584813]
0.0	[0.68631817 0.31368183]
0.0	[0.85658687 0.14341313]
1.0	[0.48367462 0.51632538]
0.0	[0.84191682 0.15808318]
0.0	[0.77990703 0.22009297]
0.0	[0.74185302 0.25814698]
0.0	[0.76645295 0.23354705]
0.0	[0.71922136 0.28077864]
0.0	[0.89909218 0.10090782]
1.0	[0.36467819 0.63532181]
0.0	[0.80733276 0.19266724]
1.0	[0.26861615 0.73138385]
0.0	[0.77764261 0.22235739]
1.0	[0.37522396 0.62477604]
0.0	[0.88581633 0.11418367]
0.0	[0.78270968 0.21729032]
0.0	[0.74052434 0.25947566]
0.0	[0.84117988 0.15882012]
1.0	[0.25671481 0.74328519]
0.0	[0.6453246 0.3546754]
0.0	[0.83513558 0.16486442]
0.0	[0.86698485 0.13301515]
0.0	[0.81999781 0.18000219]
1.0	[0.30568413 0.69431587]
0.0	[0.70551386 0.29448614]
0.0	[0.65040377 0.34959623]
0.0	[0.73270592 0.26729408]
0.0	[0.78592659 0.21407341]
0.0	[0.69389097 0.30610903]
0.0	[0.85738438 0.14261562]
0.0	[0.78357121 0.21642879]
0.0	[0.73830605 0.26169395]
0.0	[0.62066771 0.37933229]
0.0	[0.76163205 0.23836795]
0.0	[0.86691682 0.13308318]
0.0	[0.88209507 0.11790493]
1.0	[0.33265539 0.66734461]
0.0	[0.76035423 0.23964577]
0.0	[0.84063313 0.15936687]
0.0	[0.77844428 0.22155572]
0.0	[0.73950042 0.26049958]
0.0	[0.87251391 0.12748609]
0.0	[0.8821865 0.1178135]
0.0	[0.7469462 0.2530538]
0.0	[0.87458655 0.12541345]
0.0	[0.80684544 0.19315456]
0.0	[0.8370005 0.1629995]
0.0	[0.79012451 0.20987549]
0.0	[0.90944042 0.09055958]
0.0	[0.55642557 0.44357443]
0.0	[0.63449671 0.36550329]
0.0	[0.78225006 0.21774994]
0.0	[0.80312595 0.19687405]
0.0	[0.84496643 0.15503357]
0.0	[0.74891814 0.25108186]
0.0	[0.89332164 0.10667836]
0.0	[0.80298485 0.19701515]
0.0	[0.73815189 0.26184811]
0.0	[0.80497248 0.19502752]
0.0	[0.86233982 0.13766018]
0.0	[0.83742002 0.16257998]
0.0	[0.70831557 0.29168443]
0.0	[0.8206185 0.1793815]
0.0	[0.84001095 0.15998905]
0.0	[0.75216297 0.24783703]
0.0	[0.78916185 0.21083815]
0.0	[0.83776832 0.16223168]
0.0	[0.59262103 0.40737897]
0.0	[0.90574009 0.09425991]
0.0	[0.82592219 0.17407781]
0.0	[0.8174562 0.1825438]
0.0	[0.83663916 0.16336084]
0.0	[0.73773561 0.26226439]
0.0	[0.59800015 0.40199985]
0.0	[0.88104833 0.11895167]
0.0	[0.67663338 0.32336662]
1.0	[0.36300377 0.63699623]
0.0	[0.85643877 0.14356123]
0.0	[0.73133012 0.26866988]
0.0	[0.8299309 0.1700691]
0.0	[0.77651074 0.22348926]
0.0	[0.88589195 0.11410805]
0.0	[0.87899265 0.12100735]
0.0	[0.90983727 0.09016273]
0.0	[0.91211847 0.08788153]
0.0	[0.87165072 0.12834928]
0.0	[0.55136466 0.44863534]
0.0	[0.7366011 0.2633989]
0.0	[0.74056835 0.25943165]
0.0	[0.82402356 0.17597644]
0.0	[0.81313392 0.18686608]
0.0	[0.79635453 0.20364547]
1.0	[0.36690316 0.63309684]
0.0	[0.56783021 0.43216979]
0.0	[0.68754368 0.31245632]
1.0	[0.19676629 0.80323371]
0.0	[0.69807198 0.30192802]
0.0	[0.78298086 0.21701914]
0.0	[0.82019311 0.17980689]
0.0	[0.75062116 0.24937884]
0.0	[0.62452337 0.37547663]
0.0	[0.757102 0.242898]
0.0	[0.85331738 0.14668262]
0.0	[0.87783742 0.12216258]
0.0	[0.84110892 0.15889108]
1.0	[0.46225583 0.53774417]
0.0	[0.80923306 0.19076694]
0.0	[0.76745567 0.23254433]
0.0	[0.86537826 0.13462174]
0.0	[0.75042309 0.24957691]
0.0	[0.85068756 0.14931244]
0.0	[0.83846771 0.16153229]
0.0	[0.6786913 0.3213087]
0.0	[0.67149021 0.32850979]
0.0	[0.66348063 0.33651937]
0.0	[0.74700999 0.25299001]
0.0	[0.7339861 0.2660139]
1.0	[0.3259651 0.6740349]
1.0	[0.34883694 0.65116306]
0.0	[0.56916238 0.43083762]
0.0	[0.77855276 0.22144724]
1.0	[0.2358695 0.7641305]
0.0	[0.84900707 0.15099293]
0.0	[0.75311561 0.24688439]
0.0	[0.74546011 0.25453989]
1.0	[0.3180597 0.6819403]
0.0	[0.63347224 0.36652776]
0.0	[0.7597083 0.2402917]
1.0	[0.19290441 0.80709559]
0.0	[0.89329849 0.10670151]
0.0	[0.75674609 0.24325391]
0.0	[0.7404184 0.2595816]
0.0	[0.87271017 0.12728983]
0.0	[0.91086025 0.08913975]
0.0	[0.83132675 0.16867325]
0.0	[0.800751 0.199249]
0.0	[0.71225946 0.28774054]
0.0	[0.82740418 0.17259582]
1.0	[0.29287649 0.70712351]
0.0	[0.64751008 0.35248992]
1.0	[0.18470434 0.81529566]
0.0	[0.71075076 0.28924924]
0.0	[0.77543992 0.22456008]
0.0	[0.73374171 0.26625829]
1.0	[0.29735295 0.70264705]
0.0	[0.78182858 0.21817142]
0.0	[0.86402139 0.13597861]
0.0	[0.81892433 0.18107567]
1.0	[0.23752245 0.76247755]
0.0	[0.76527464 0.23472536]
0.0	[0.84852125 0.15147875]
0.0	[0.83139526 0.16860474]
1.0	[0.32134901 0.67865099]
0.0	[0.80430386 0.19569614]
0.0	[0.82830369 0.17169631]
0.0	[0.83335169 0.16664831]
0.0	[0.86187022 0.13812978]
0.0	[0.74542512 0.25457488]
0.0	[0.89418683 0.10581317]
0.0	[0.84770131 0.15229869]
0.0	[0.8060165 0.1939835]
0.0	[0.76595535 0.23404465]
0.0	[0.64959455 0.35040545]
0.0	[0.78743177 0.21256823]
0.0	[0.76293076 0.23706924]
0.0	[0.77318876 0.22681124]
0.0	[0.83017886 0.16982114]
0.0	[0.8466123 0.1533877]
0.0	[0.77916196 0.22083804]
0.0	[0.76071971 0.23928029]
0.0	[0.65835443 0.34164557]
0.0	[0.8077922 0.1922078]
0.0	[0.81738476 0.18261524]
0.0	[0.87930971 0.12069029]
0.0	[0.80717206 0.19282794]
0.0	[0.75507125 0.24492875]
0.0	[0.75036477 0.24963523]
0.0	[0.74188331 0.25811669]
0.0	[0.81416526 0.18583474]
0.0	[0.76219378 0.23780622]
0.0	[0.83181712 0.16818288]
0.0	[0.82251177 0.17748823]
0.0	[0.68104463 0.31895537]
0.0	[0.7739838 0.2260162]
0.0	[0.7294797 0.2705203]
1.0	[0.25266934 0.74733066]
0.0	[0.75598426 0.24401574]
0.0	[0.66630829 0.33369171]
0.0	[0.53548842 0.46451158]
0.0	[0.81094258 0.18905742]
0.0	[0.78796649 0.21203351]
0.0	[0.5468998 0.4531002]
1.0	[0.36018877 0.63981123]
0.0	[0.79108051 0.20891949]
0.0	[0.80857394 0.19142606]
1.0	[0.48131294 0.51868706]
1.0	[0.31229496 0.68770504]
1.0	[0.23650894 0.76349106]
0.0	[0.79438319 0.20561681]
1.0	[0.36210774 0.63789226]
0.0	[0.75706902 0.24293098]
0.0	[0.80342109 0.19657891]
0.0	[0.72162855 0.27837145]
0.0	[0.80755866 0.19244134]
1.0	[0.43261579 0.56738421]
0.0	[0.83589935 0.16410065]
0.0	[0.78366911 0.21633089]
0.0	[0.82543659 0.17456341]
0.0	[0.7944509 0.2055491]
0.0	[0.74194567 0.25805433]
0.0	[0.54209295 0.45790705]
0.0	[0.65403708 0.34596292]
0.0	[0.86255987 0.13744013]
0.0	[0.73120425 0.26879575]
0.0	[0.78255681 0.21744319]
0.0	[0.81096458 0.18903542]
0.0	[0.70018497 0.29981503]
1.0	[0.32382444 0.67617556]
0.0	[0.62533765 0.37466235]
0.0	[0.78022743 0.21977257]
0.0	[0.83119474 0.16880526]
1.0	[0.48239133 0.51760867]
0.0	[0.86522635 0.13477365]
0.0	[0.75636903 0.24363097]
0.0	[0.87123656 0.12876344]
1.0	[0.27303642 0.72696358]
0.0	[0.80553333 0.19446667]
0.0	[0.86769495 0.13230505]
0.0	[0.52646089 0.47353911]
0.0	[0.79899565 0.20100435]
0.0	[0.79657525 0.20342475]
0.0	[0.84517747 0.15482253]
0.0	[0.7242936 0.2757064]
0.0	[0.78305499 0.21694501]
1.0	[0.30858439 0.69141561]
0.0	[0.52334569 0.47665431]
0.0	[0.71748519 0.28251481]
0.0	[0.7020193 0.2979807]
0.0	[0.76791509 0.23208491]
1.0	[0.3789111 0.6210889]
0.0	[0.88267106 0.11732894]
0.0	[0.8219488 0.1780512]
0.0	[0.76115615 0.23884385]
0.0	[0.75214782 0.24785218]
0.0	[0.89835536 0.10164464]
0.0	[0.82379562 0.17620438]
0.0	[0.85881387 0.14118613]
0.0	[0.77780429 0.22219571]
0.0	[0.79855553 0.20144447]
0.0	[0.83079176 0.16920824]
1.0	[0.40595795 0.59404205]
1.0	[0.30611088 0.69388912]
0.0	[0.73870641 0.26129359]
0.0	[0.81451758 0.18548242]
0.0	[0.86407521 0.13592479]
0.0	[0.81869221 0.18130779]
1.0	[0.29578069 0.70421931]
0.0	[0.69386745 0.30613255]
0.0	[0.74848933 0.25151067]
0.0	[0.74798113 0.25201887]
0.0	[0.8109826 0.1890174]
0.0	[0.61743096 0.38256904]
0.0	[0.89034587 0.10965413]
1.0	[0.22002989 0.77997011]
0.0	[0.67640037 0.32359963]
0.0	[0.8605821 0.1394179]
0.0	[0.5232725 0.4767275]
0.0	[0.84122436 0.15877564]
1.0	[0.46764465 0.53235535]
0.0	[0.7599721 0.2400279]
0.0	[0.75643505 0.24356495]
0.0	[0.74925946 0.25074054]
0.0	[0.78262571 0.21737429]
1.0	[0.32448692 0.67551308]
0.0	[0.8984021 0.1015979]
0.0	[0.83008018 0.16991982]
0.0	[0.84196479 0.15803521]
0.0	[0.63931431 0.36068569]
0.0	[0.57941257 0.42058743]
0.0	[0.83604535 0.16395465]
0.0	[0.72049444 0.27950556]
0.0	[0.86513218 0.13486782]
0.0	[0.82635395 0.17364605]
0.0	[0.85030895 0.14969105]
0.0	[0.75859962 0.24140038]
0.0	[0.7613885 0.2386115]
0.0	[0.81854778 0.18145222]
0.0	[0.54237365 0.45762635]
0.0	[0.82912773 0.17087227]
0.0	[0.77052523 0.22947477]
0.0	[0.80306341 0.19693659]
0.0	[0.80646356 0.19353644]
0.0	[0.85419771 0.14580229]
0.0	[0.88170274 0.11829726]
1.0	[0.30767989 0.69232011]
0.0	[0.87809058 0.12190942]
0.0	[0.87679275 0.12320725]
1.0	[0.4929946 0.5070054]
1.0	[0.39354972 0.60645028]
0.0	[0.71967756 0.28032244]
1.0	[0.38562632 0.61437368]
0.0	[0.71632279 0.28367721]
0.0	[0.81588708 0.18411292]
0.0	[0.82936973 0.17063027]
0.0	[0.86633428 0.13366572]
0.0	[0.89724747 0.10275253]
1.0	[0.49668497 0.50331503]
0.0	[0.87565321 0.12434679]
0.0	[0.88706106 0.11293894]
1.0	[0.23348049 0.76651951]
1.0	[0.24406971 0.75593029]
0.0	[0.83240548 0.16759452]
0.0	[0.50668522 0.49331478]
0.0	[0.89382467 0.10617533]
0.0	[0.87366604 0.12633396]
0.0	[0.78533859 0.21466141]
0.0	[0.7648685 0.2351315]
1.0	[0.25309328 0.74690672]
1.0	[0.30663364 0.69336636]
1.0	[0.34419407 0.65580593]
1.0	[0.31502129 0.68497871]
0.0	[0.8891003 0.1108997]
0.0	[0.81713697 0.18286303]
0.0	[0.75670846 0.24329154]
0.0	[0.86370109 0.13629891]
0.0	[0.76772154 0.23227846]
0.0	[0.76782955 0.23217045]
0.0	[0.84524343 0.15475657]
0.0	[0.84872046 0.15127954]
0.0	[0.80986395 0.19013605]
0.0	[0.75079075 0.24920925]
1.0	[0.25809167 0.74190833]
1.0	[0.26187672 0.73812328]
1.0	[0.25908832 0.74091168]
0.0	[0.88954564 0.11045436]
1.0	[0.45206582 0.54793418]
1.0	[0.1977532 0.8022468]
0.0	[0.68646894 0.31353106]
0.0	[0.57070714 0.42929286]
0.0	[0.87673939 0.12326061]
0.0	[0.67715333 0.32284667]
0.0	[0.59734396 0.40265604]
0.0	[0.75398863 0.24601137]
0.0	[0.83753511 0.16246489]
0.0	[0.88446618 0.11553382]
0.0	[0.71095127 0.28904873]
0.0	[0.66422215 0.33577785]
0.0	[0.8576139 0.1423861]
0.0	[0.73775707 0.26224293]
0.0	[0.50962425 0.49037575]
0.0	[0.70343445 0.29656555]
0.0	[0.50497095 0.49502905]
0.0	[0.88926596 0.11073404]
0.0	[0.73903572 0.26096428]
1.0	[0.28050656 0.71949344]
1.0	[0.33779861 0.66220139]
0.0	[0.85978794 0.14021206]
1.0	[0.1703261 0.8296739]
0.0	[0.65777178 0.34222822]
0.0	[0.77325532 0.22674468]
1.0	[0.49063181 0.50936819]
0.0	[0.64261955 0.35738045]
0.0	[0.84977365 0.15022635]
1.0	[0.353431 0.646569]
0.0	[0.77120459 0.22879541]
1.0	[0.17838297 0.82161703]
0.0	[0.82167947 0.17832053]
0.0	[0.61914192 0.38085808]
0.0	[0.85351992 0.14648008]
1.0	[0.29276948 0.70723052]
0.0	[0.80238122 0.19761878]
0.0	[0.75308936 0.24691064]
0.0	[0.82388955 0.17611045]
1.0	[0.19434926 0.80565074]
1.0	[0.38438472 0.61561528]
0.0	[0.62198199 0.37801801]
0.0	[0.78196125 0.21803875]
0.0	[0.66747331 0.33252669]
0.0	[0.51477006 0.48522994]
0.0	[0.82517705 0.17482295]
0.0	[0.8256722 0.1743278]
0.0	[0.73811296 0.26188704]
0.0	[0.69786716 0.30213284]
0.0	[0.76675911 0.23324089]
0.0	[0.78298661 0.21701339]
0.0	[0.75673419 0.24326581]
0.0	[0.88870124 0.11129876]
0.0	[0.83528141 0.16471859]
0.0	[0.66512233 0.33487767]
0.0	[0.76011381 0.23988619]
0.0	[0.795648 0.204352]
0.0	[0.58277364 0.41722636]
0.0	[0.66448358 0.33551642]
0.0	[0.70034779 0.29965221]
0.0	[0.64086585 0.35913415]
0.0	[0.7778381 0.2221619]
0.0	[0.75390914 0.24609086]
1.0	[0.1621356 0.8378644]
0.0	[0.82834424 0.17165576]
1.0	[0.30051899 0.69948101]
0.0	[0.76568484 0.23431516]
0.0	[0.86718964 0.13281036]
0.0	[0.78442028 0.21557972]
1.0	[0.38584953 0.61415047]
1.0	[0.34382174 0.65617826]
0.0	[0.66168661 0.33831339]
0.0	[0.81826302 0.18173698]
0.0	[0.73535489 0.26464511]
0.0	[0.77537965 0.22462035]
0.0	[0.84944424 0.15055576]
0.0	[0.56531455 0.43468545]
0.0	[0.76786376 0.23213624]
0.0	[0.75149366 0.24850634]
0.0	[0.7356176 0.2643824]
1.0	[0.44450098 0.55549902]
1.0	[0.25096112 0.74903888]
0.0	[0.79576265 0.20423735]
0.0	[0.84909 0.15091]
0.0	[0.70663565 0.29336435]
0.0	[0.58947383 0.41052617]
1.0	[0.42274211 0.57725789]
1.0	[0.31285237 0.68714763]
0.0	[0.74184959 0.25815041]
1.0	[0.37017332 0.62982668]
0.0	[0.90263181 0.09736819]
1.0	[0.34642555 0.65357445]
1.0	[0.35558185 0.64441815]
0.0	[0.86027687 0.13972313]
0.0	[0.87885912 0.12114088]
0.0	[0.70015475 0.29984525]
0.0	[0.84126739 0.15873261]
0.0	[0.78898851 0.21101149]
1.0	[0.21350377 0.78649623]
0.0	[0.83949377 0.16050623]
0.0	[0.74645287 0.25354713]
1.0	[0.2870239 0.7129761]
0.0	[0.78943508 0.21056492]
0.0	[0.83223784 0.16776216]
0.0	[0.73898773 0.26101227]
1.0	[0.20718924 0.79281076]
1.0	[0.48237994 0.51762006]
0.0	[0.50574135 0.49425865]
0.0	[0.66920499 0.33079501]
0.0	[0.84135955 0.15864045]
0.0	[0.54579008 0.45420992]
0.0	[0.54926165 0.45073835]
0.0	[0.78503787 0.21496213]
0.0	[0.8394952 0.1605048]
0.0	[0.7783771 0.2216229]
0.0	[0.84064264 0.15935736]
0.0	[0.85961599 0.14038401]
1.0	[0.30317233 0.69682767]
1.0	[0.42271818 0.57728182]
1.0	[0.40805123 0.59194877]
0.0	[0.88626294 0.11373706]
0.0	[0.76634464 0.23365536]
0.0	[0.73673024 0.26326976]
0.0	[0.77274941 0.22725059]
1.0	[0.31296786 0.68703214]
0.0	[0.73808826 0.26191174]
0.0	[0.52029504 0.47970496]
0.0	[0.75705676 0.24294324]
0.0	[0.75413629 0.24586371]
0.0	[0.76031113 0.23968887]
1.0	[0.44043189 0.55956811]
0.0	[0.80522576 0.19477424]
0.0	[0.58523305 0.41476695]
1.0	[0.28853497 0.71146503]
1.0	[0.29490326 0.70509674]
1.0	[0.39094265 0.60905735]
0.0	[0.52488818 0.47511182]
0.0	[0.79968857 0.20031143]
0.0	[0.72511544 0.27488456]
0.0	[0.8595844 0.1404156]
0.0	[0.79054515 0.20945485]
0.0	[0.86822969 0.13177031]
0.0	[0.79141146 0.20858854]
0.0	[0.80003856 0.19996144]
1.0	[0.40281099 0.59718901]
0.0	[0.81403979 0.18596021]
1.0	[0.23474614 0.76525386]
0.0	[0.78757024 0.21242976]
1.0	[0.44367676 0.55632324]
