#ypred	ypred_prob
0.0	[0.87436361 0.12563639]
0.0	[0.98180347 0.01819653]
0.0	[9.99080658e-01 9.19341742e-04]
1.0	[0.04097592 0.95902408]
0.0	[0.99477139 0.00522861]
1.0	[0.0634624 0.9365376]
0.0	[0.93636084 0.06363916]
1.0	[0.1938765 0.8061235]
0.0	[0.9962547 0.0037453]
0.0	[0.98849258 0.01150742]
0.0	[0.99679729 0.00320271]
0.0	[0.68250898 0.31749102]
1.0	[0.3765016 0.6234984]
0.0	[0.91221504 0.08778496]
0.0	[0.86693247 0.13306753]
0.0	[9.99482896e-01 5.17104446e-04]
0.0	[0.9382154 0.0617846]
0.0	[0.97661905 0.02338095]
0.0	[0.63662692 0.36337308]
0.0	[9.99344776e-01 6.55224047e-04]
0.0	[0.99034447 0.00965553]
0.0	[0.95184613 0.04815387]
1.0	[0.36402971 0.63597029]
0.0	[0.88778814 0.11221186]
0.0	[0.52749478 0.47250522]
1.0	[0.13757531 0.86242469]
1.0	[0.32076439 0.67923561]
0.0	[0.6503091 0.3496909]
0.0	[0.9834358 0.0165642]
1.0	[0.38980543 0.61019457]
0.0	[0.70572289 0.29427711]
0.0	[0.92888441 0.07111559]
1.0	[0.3532134 0.6467866]
0.0	[0.60652078 0.39347922]
0.0	[0.63239734 0.36760266]
0.0	[0.6515579 0.3484421]
1.0	[0.30152594 0.69847406]
0.0	[0.83329904 0.16670096]
0.0	[0.9468886 0.0531114]
0.0	[0.95338262 0.04661738]
0.0	[0.95423206 0.04576794]
1.0	[0.44444779 0.55555221]
0.0	[0.9431376 0.0568624]
0.0	[0.97289866 0.02710134]
0.0	[0.68603542 0.31396458]
1.0	[0.18670957 0.81329043]
1.0	[0.38129542 0.61870458]
1.0	[0.37179382 0.62820618]
0.0	[0.92907484 0.07092516]
0.0	[0.99850457 0.00149543]
0.0	[0.75852694 0.24147306]
0.0	[0.91140509 0.08859491]
1.0	[0.06425007 0.93574993]
0.0	[0.94588912 0.05411088]
0.0	[0.97274515 0.02725485]
1.0	[0.15685305 0.84314695]
0.0	[0.79283971 0.20716029]
0.0	[0.90109035 0.09890965]
0.0	[0.64865088 0.35134912]
0.0	[0.99877367 0.00122633]
0.0	[0.80786735 0.19213265]
0.0	[0.86791497 0.13208503]
1.0	[0.43588748 0.56411252]
0.0	[0.77208014 0.22791986]
0.0	[0.89244153 0.10755847]
1.0	[0.16648321 0.83351679]
1.0	[0.4471305 0.5528695]
0.0	[0.63955135 0.36044865]
0.0	[0.98244589 0.01755411]
0.0	[0.99388019 0.00611981]
0.0	[0.93974122 0.06025878]
0.0	[0.99551583 0.00448417]
0.0	[0.74015195 0.25984805]
1.0	[0.21114539 0.78885461]
1.0	[0.15083881 0.84916119]
0.0	[9.99276125e-01 7.23874997e-04]
1.0	[0.33127283 0.66872717]
0.0	[0.77193744 0.22806256]
1.0	[0.14157322 0.85842678]
0.0	[0.98435903 0.01564097]
0.0	[9.99280518e-01 7.19481903e-04]
1.0	[0.34705705 0.65294295]
0.0	[0.96372196 0.03627804]
1.0	[0.45029283 0.54970717]
0.0	[0.99403329 0.00596671]
0.0	[0.97909376 0.02090624]
0.0	[0.84213526 0.15786474]
1.0	[0.34913419 0.65086581]
0.0	[0.7530236 0.2469764]
0.0	[0.89361 0.10639]
0.0	[9.99282896e-01 7.17104322e-04]
0.0	[0.85683757 0.14316243]
0.0	[0.99681031 0.00318969]
0.0	[0.95472955 0.04527045]
0.0	[0.8704046 0.1295954]
0.0	[9.99167740e-01 8.32260448e-04]
0.0	[0.99538705 0.00461295]
1.0	[0.37762629 0.62237371]
0.0	[0.9942986 0.0057014]
0.0	[0.98647707 0.01352293]
0.0	[0.84933303 0.15066697]
0.0	[0.99873371 0.00126629]
0.0	[0.99443106 0.00556894]
1.0	[0.44129671 0.55870329]
1.0	[0.22147265 0.77852735]
0.0	[0.86811068 0.13188932]
0.0	[0.91483708 0.08516292]
0.0	[0.98000339 0.01999661]
0.0	[0.80360048 0.19639952]
0.0	[0.98788352 0.01211648]
0.0	[0.98503806 0.01496194]
0.0	[0.99365416 0.00634584]
0.0	[0.87948686 0.12051314]
0.0	[0.81658552 0.18341448]
0.0	[0.70289284 0.29710716]
0.0	[0.92748563 0.07251437]
0.0	[0.9937421 0.0062579]
0.0	[0.96137894 0.03862106]
1.0	[0.4080044 0.5919956]
1.0	[0.32813844 0.67186156]
1.0	[0.4101323 0.5898677]
0.0	[0.66891682 0.33108318]
0.0	[0.86798004 0.13201996]
0.0	[0.93695072 0.06304928]
0.0	[0.84931872 0.15068128]
1.0	[0.22259316 0.77740684]
0.0	[0.99205386 0.00794614]
1.0	[0.21678382 0.78321618]
0.0	[0.98560311 0.01439689]
0.0	[0.99371993 0.00628007]
0.0	[0.87618916 0.12381084]
1.0	[0.20520078 0.79479922]
0.0	[0.9433289 0.0566711]
0.0	[0.97922305 0.02077695]
0.0	[0.95227902 0.04772098]
1.0	[0.41960315 0.58039685]
0.0	[9.99301007e-01 6.98993223e-04]
0.0	[0.54692169 0.45307831]
0.0	[0.94067028 0.05932972]
0.0	[9.99408286e-01 5.91714297e-04]
0.0	[0.99226724 0.00773276]
0.0	[0.96525615 0.03474385]
0.0	[0.9841571 0.0158429]
0.0	[0.92491856 0.07508144]
0.0	[0.96820019 0.03179981]
1.0	[0.20518903 0.79481097]
1.0	[0.20312074 0.79687926]
0.0	[0.906622 0.093378]
1.0	[0.43214945 0.56785055]
0.0	[0.99138555 0.00861445]
0.0	[0.9771318 0.0228682]
0.0	[0.5475847 0.4524153]
0.0	[0.95412186 0.04587814]
0.0	[0.98275272 0.01724728]
1.0	[0.04343589 0.95656411]
0.0	[0.80981454 0.19018546]
0.0	[0.97639525 0.02360475]
0.0	[0.93364546 0.06635454]
0.0	[0.77830729 0.22169271]
0.0	[0.99532034 0.00467966]
0.0	[9.99366770e-01 6.33230432e-04]
0.0	[0.96572755 0.03427245]
0.0	[0.98285958 0.01714042]
0.0	[0.58743623 0.41256377]
0.0	[9.99498161e-01 5.01838639e-04]
0.0	[0.91830558 0.08169442]
0.0	[0.57197714 0.42802286]
1.0	[0.22436128 0.77563872]
0.0	[0.83969284 0.16030716]
1.0	[0.06157358 0.93842642]
0.0	[0.5951834 0.4048166]
0.0	[0.9126469 0.0873531]
0.0	[9.99250654e-01 7.49345976e-04]
0.0	[0.96520238 0.03479762]
1.0	[0.38297879 0.61702121]
0.0	[0.94103647 0.05896353]
0.0	[0.98891668 0.01108332]
0.0	[0.99840416 0.00159584]
0.0	[0.71502695 0.28497305]
1.0	[0.2876388 0.7123612]
0.0	[0.91352656 0.08647344]
0.0	[0.97563816 0.02436184]
1.0	[0.15343921 0.84656079]
0.0	[0.64291608 0.35708392]
0.0	[0.51143151 0.48856849]
0.0	[0.99083716 0.00916284]
0.0	[0.92486667 0.07513333]
1.0	[0.47043747 0.52956253]
0.0	[0.75110373 0.24889627]
0.0	[9.99429467e-01 5.70533033e-04]
0.0	[9.99361759e-01 6.38241140e-04]
0.0	[0.8686791 0.1313209]
1.0	[0.4290219 0.5709781]
0.0	[0.94216641 0.05783359]
0.0	[0.68571348 0.31428652]
0.0	[0.99637829 0.00362171]
0.0	[0.99837045 0.00162955]
0.0	[0.95276152 0.04723848]
0.0	[0.67766733 0.32233267]
1.0	[0.3078457 0.6921543]
0.0	[0.78334303 0.21665697]
0.0	[0.99208317 0.00791683]
1.0	[0.2929804 0.7070196]
0.0	[0.74351411 0.25648589]
0.0	[0.54278538 0.45721462]
0.0	[0.99217119 0.00782881]
0.0	[0.92526334 0.07473666]
0.0	[0.63448905 0.36551095]
1.0	[0.18450122 0.81549878]
0.0	[0.89362887 0.10637113]
0.0	[0.89199127 0.10800873]
0.0	[9.99278217e-01 7.21783427e-04]
0.0	[0.93698658 0.06301342]
0.0	[0.64445803 0.35554197]
0.0	[0.97606898 0.02393102]
0.0	[0.98779927 0.01220073]
1.0	[0.11413308 0.88586692]
0.0	[0.98835834 0.01164166]
0.0	[0.98674915 0.01325085]
0.0	[0.98896955 0.01103045]
0.0	[0.94331557 0.05668443]
0.0	[0.77250835 0.22749165]
0.0	[0.52499511 0.47500489]
1.0	[0.2608514 0.7391486]
0.0	[0.99274737 0.00725263]
0.0	[0.89302968 0.10697032]
1.0	[0.11701641 0.88298359]
0.0	[0.9828377 0.0171623]
0.0	[0.95577311 0.04422689]
0.0	[0.99719697 0.00280303]
0.0	[0.98641678 0.01358322]
0.0	[0.99837232 0.00162768]
0.0	[0.75991073 0.24008927]
1.0	[0.1146386 0.8853614]
0.0	[0.99498412 0.00501588]
0.0	[0.99752332 0.00247668]
0.0	[0.89875455 0.10124545]
0.0	[9.99194950e-01 8.05049564e-04]
0.0	[0.5759586 0.4240414]
1.0	[0.21581382 0.78418618]
0.0	[0.99716843 0.00283157]
1.0	[0.17664625 0.82335375]
1.0	[0.24042697 0.75957303]
0.0	[0.99071569 0.00928431]
0.0	[9.99299155e-01 7.00845150e-04]
0.0	[0.92765964 0.07234036]
0.0	[0.57661657 0.42338343]
0.0	[0.98795693 0.01204307]
0.0	[0.92621114 0.07378886]
0.0	[0.99844317 0.00155683]
0.0	[0.99884399 0.00115601]
0.0	[0.71540983 0.28459017]
0.0	[0.60326255 0.39673745]
0.0	[0.99016726 0.00983274]
0.0	[0.98490534 0.01509466]
1.0	[0.44814894 0.55185106]
0.0	[0.96495974 0.03504026]
0.0	[0.92845294 0.07154706]
0.0	[0.55549611 0.44450389]
0.0	[0.9855219 0.0144781]
0.0	[0.71669867 0.28330133]
1.0	[0.18053509 0.81946491]
0.0	[9.99472789e-01 5.27210554e-04]
0.0	[0.60367679 0.39632321]
0.0	[0.67899036 0.32100964]
0.0	[0.98149019 0.01850981]
0.0	[0.98528518 0.01471482]
0.0	[0.93696636 0.06303364]
0.0	[0.9560405 0.0439595]
0.0	[0.6175731 0.3824269]
0.0	[0.82285827 0.17714173]
0.0	[0.73112173 0.26887827]
0.0	[0.99836597 0.00163403]
0.0	[0.9227667 0.0772333]
0.0	[9.99040466e-01 9.59533622e-04]
0.0	[0.95073234 0.04926766]
0.0	[0.70340745 0.29659255]
0.0	[0.86237082 0.13762918]
0.0	[0.50269683 0.49730317]
0.0	[0.54698173 0.45301827]
0.0	[0.85640778 0.14359222]
0.0	[0.66399823 0.33600177]
0.0	[9.99512479e-01 4.87520966e-04]
0.0	[0.97151295 0.02848705]
0.0	[0.67800553 0.32199447]
0.0	[0.9341726 0.0658274]
0.0	[0.99612787 0.00387213]
1.0	[0.10721925 0.89278075]
1.0	[0.36305817 0.63694183]
0.0	[0.98879213 0.01120787]
0.0	[0.93128962 0.06871038]
0.0	[0.8968789 0.1031211]
0.0	[0.89175881 0.10824119]
0.0	[0.93825833 0.06174167]
0.0	[0.98362005 0.01637995]
0.0	[0.71124625 0.28875375]
1.0	[0.17732221 0.82267779]
1.0	[0.11519015 0.88480985]
1.0	[0.33575653 0.66424347]
0.0	[0.52062331 0.47937669]
0.0	[0.65998592 0.34001408]
0.0	[0.79293084 0.20706916]
1.0	[0.30916129 0.69083871]
0.0	[9.99523031e-01 4.76968550e-04]
1.0	[0.49715945 0.50284055]
0.0	[0.54996878 0.45003122]
0.0	[0.95772593 0.04227407]
1.0	[0.1095128 0.8904872]
0.0	[9.99262508e-01 7.37492438e-04]
0.0	[0.97768418 0.02231582]
0.0	[0.77834824 0.22165176]
0.0	[0.57998641 0.42001359]
0.0	[0.7869746 0.2130254]
0.0	[0.98249994 0.01750006]
0.0	[9.99448763e-01 5.51237450e-04]
0.0	[0.78036128 0.21963872]
0.0	[0.76226771 0.23773229]
0.0	[0.89502487 0.10497513]
0.0	[0.55510578 0.44489422]
0.0	[0.99821447 0.00178553]
1.0	[0.18799389 0.81200611]
1.0	[0.20934116 0.79065884]
0.0	[0.85654659 0.14345341]
0.0	[0.97111676 0.02888324]
0.0	[0.79080248 0.20919752]
0.0	[0.85681362 0.14318638]
1.0	[0.429095 0.570905]
0.0	[0.73099586 0.26900414]
1.0	[0.2872162 0.7127838]
1.0	[0.10107272 0.89892728]
0.0	[0.84867047 0.15132953]
0.0	[0.99864203 0.00135797]
0.0	[0.95525332 0.04474668]
0.0	[0.72157304 0.27842696]
1.0	[0.0769127 0.9230873]
1.0	[0.12152217 0.87847783]
1.0	[0.1732121 0.8267879]
0.0	[9.99648548e-01 3.51452483e-04]
0.0	[0.93933889 0.06066111]
0.0	[0.54484095 0.45515905]
0.0	[0.93897028 0.06102972]
0.0	[0.99686017 0.00313983]
0.0	[0.58849349 0.41150651]
1.0	[0.19619554 0.80380446]
1.0	[0.167411 0.832589]
1.0	[0.4434381 0.5565619]
0.0	[0.74411074 0.25588926]
0.0	[0.96006195 0.03993805]
0.0	[0.89361717 0.10638283]
0.0	[0.99898839 0.00101161]
0.0	[0.55346062 0.44653938]
0.0	[0.93922849 0.06077151]
0.0	[0.9973656 0.0026344]
0.0	[0.62315205 0.37684795]
0.0	[9.99310600e-01 6.89399785e-04]
0.0	[0.6110572 0.3889428]
0.0	[0.93903265 0.06096735]
0.0	[0.99795648 0.00204352]
1.0	[0.06027106 0.93972894]
1.0	[0.24287207 0.75712793]
0.0	[0.54921616 0.45078384]
0.0	[0.96988941 0.03011059]
0.0	[0.73179542 0.26820458]
0.0	[0.97595585 0.02404415]
0.0	[0.83221704 0.16778296]
0.0	[0.55780562 0.44219438]
0.0	[0.99867269 0.00132731]
0.0	[0.72452486 0.27547514]
0.0	[0.94863423 0.05136577]
0.0	[0.9294946 0.0705054]
0.0	[0.99841996 0.00158004]
0.0	[0.99291457 0.00708543]
0.0	[0.90584298 0.09415702]
0.0	[0.99724532 0.00275468]
0.0	[0.91727391 0.08272609]
0.0	[0.99858358 0.00141642]
0.0	[0.86213444 0.13786556]
0.0	[0.98717672 0.01282328]
0.0	[0.71011784 0.28988216]
0.0	[0.87109536 0.12890464]
0.0	[0.84915257 0.15084743]
0.0	[0.95333474 0.04666526]
0.0	[0.9314961 0.0685039]
0.0	[0.83331053 0.16668947]
0.0	[0.96204238 0.03795762]
0.0	[0.70233354 0.29766646]
0.0	[9.99387342e-01 6.12658145e-04]
0.0	[0.99413048 0.00586952]
1.0	[0.49660441 0.50339559]
0.0	[0.99742352 0.00257648]
0.0	[0.98663804 0.01336196]
0.0	[0.88257787 0.11742213]
0.0	[0.64706091 0.35293909]
0.0	[0.66418607 0.33581393]
0.0	[0.83816182 0.16183818]
1.0	[0.15304692 0.84695308]
0.0	[0.92772216 0.07227784]
0.0	[9.99453897e-01 5.46102628e-04]
0.0	[0.77924254 0.22075746]
0.0	[0.51441293 0.48558707]
0.0	[0.93794581 0.06205419]
0.0	[0.96898392 0.03101608]
0.0	[9.99568706e-01 4.31294445e-04]
1.0	[0.03934516 0.96065484]
0.0	[0.98927132 0.01072868]
0.0	[0.93564223 0.06435777]
0.0	[0.77368715 0.22631285]
0.0	[0.90970273 0.09029727]
0.0	[0.90703317 0.09296683]
0.0	[0.88538055 0.11461945]
0.0	[0.55652021 0.44347979]
0.0	[0.99431591 0.00568409]
0.0	[0.55519745 0.44480255]
1.0	[0.07459231 0.92540769]
0.0	[0.81287749 0.18712251]
0.0	[0.93133817 0.06866183]
0.0	[0.93901967 0.06098033]
0.0	[0.83599228 0.16400772]
0.0	[0.77510561 0.22489439]
0.0	[0.80639308 0.19360692]
0.0	[0.8341997 0.1658003]
1.0	[0.40579654 0.59420346]
1.0	[0.45622823 0.54377177]
0.0	[0.68907689 0.31092311]
0.0	[0.98745865 0.01254135]
0.0	[0.99315748 0.00684252]
0.0	[0.99854265 0.00145735]
0.0	[0.92232143 0.07767857]
0.0	[0.85788964 0.14211036]
0.0	[0.96877791 0.03122209]
0.0	[0.79316638 0.20683362]
0.0	[0.52701059 0.47298941]
1.0	[0.3175418 0.6824582]
1.0	[0.49979214 0.50020786]
0.0	[0.82082495 0.17917505]
0.0	[0.95583456 0.04416544]
0.0	[0.92220238 0.07779762]
1.0	[0.03426641 0.96573359]
0.0	[0.99866209 0.00133791]
1.0	[0.48558278 0.51441722]
0.0	[0.97081272 0.02918728]
0.0	[0.82663917 0.17336083]
0.0	[0.94039373 0.05960627]
0.0	[0.99360566 0.00639434]
0.0	[0.99847244 0.00152756]
0.0	[0.91710792 0.08289208]
0.0	[0.53398732 0.46601268]
0.0	[0.80540554 0.19459446]
1.0	[0.36560048 0.63439952]
0.0	[0.76499374 0.23500626]
1.0	[0.06112587 0.93887413]
0.0	[0.95305449 0.04694551]
0.0	[0.91107423 0.08892577]
1.0	[0.37148461 0.62851539]
0.0	[0.99527455 0.00472545]
0.0	[0.97594021 0.02405979]
0.0	[0.9574712 0.0425288]
1.0	[0.46197899 0.53802101]
0.0	[0.92061279 0.07938721]
0.0	[0.97144661 0.02855339]
0.0	[0.99545882 0.00454118]
0.0	[0.73243322 0.26756678]
0.0	[9.99244145e-01 7.55854675e-04]
0.0	[0.97036633 0.02963367]
0.0	[0.96361291 0.03638709]
1.0	[0.37965089 0.62034911]
0.0	[9.99593211e-01 4.06788699e-04]
1.0	[0.44110017 0.55889983]
1.0	[0.13768371 0.86231629]
0.0	[0.92725311 0.07274689]
0.0	[9.99488292e-01 5.11708411e-04]
0.0	[0.98793206 0.01206794]
0.0	[0.852957 0.147043]
0.0	[0.95492433 0.04507567]
0.0	[0.94775879 0.05224121]
0.0	[0.97490494 0.02509506]
0.0	[0.68696897 0.31303103]
0.0	[0.98393828 0.01606172]
0.0	[9.99547379e-01 4.52620739e-04]
1.0	[0.07740344 0.92259656]
0.0	[0.87165058 0.12834942]
0.0	[0.98709621 0.01290379]
1.0	[0.04122817 0.95877183]
0.0	[0.82047397 0.17952603]
0.0	[0.95494625 0.04505375]
1.0	[0.45229769 0.54770231]
1.0	[0.41868378 0.58131622]
0.0	[9.99293994e-01 7.06006292e-04]
0.0	[0.97046923 0.02953077]
0.0	[9.99487469e-01 5.12531457e-04]
0.0	[0.63951651 0.36048349]
0.0	[0.92091313 0.07908687]
0.0	[0.98218031 0.01781969]
1.0	[0.190659 0.809341]
1.0	[0.1401458 0.8598542]
0.0	[0.79509269 0.20490731]
0.0	[0.60725743 0.39274257]
1.0	[0.42675107 0.57324893]
0.0	[0.95480737 0.04519263]
0.0	[0.50890792 0.49109208]
0.0	[0.80561153 0.19438847]
0.0	[0.99074795 0.00925205]
0.0	[0.97598996 0.02401004]
0.0	[0.98207069 0.01792931]
1.0	[0.14234732 0.85765268]
1.0	[0.24728748 0.75271252]
0.0	[0.86542874 0.13457126]
0.0	[0.73805712 0.26194288]
0.0	[0.60420986 0.39579014]
0.0	[0.98298023 0.01701977]
0.0	[0.8055875 0.1944125]
0.0	[0.9436198 0.0563802]
0.0	[0.9747441 0.0252559]
0.0	[0.8330732 0.1669268]
0.0	[9.99546296e-01 4.53704240e-04]
0.0	[9.99489893e-01 5.10107088e-04]
0.0	[9.99222728e-01 7.77271786e-04]
0.0	[0.74603183 0.25396817]
0.0	[0.71364248 0.28635752]
0.0	[0.99319803 0.00680197]
1.0	[0.2062705 0.7937295]
0.0	[0.9971714 0.0028286]
0.0	[0.99845219 0.00154781]
0.0	[0.99892872 0.00107128]
0.0	[0.99200165 0.00799835]
0.0	[0.82351921 0.17648079]
0.0	[0.97667293 0.02332707]
1.0	[0.36523762 0.63476238]
0.0	[0.62501032 0.37498968]
0.0	[0.9124887 0.0875113]
0.0	[0.85656983 0.14343017]
1.0	[0.3835097 0.6164903]
0.0	[0.63510616 0.36489384]
0.0	[0.86057697 0.13942303]
0.0	[0.81389531 0.18610469]
0.0	[0.98775881 0.01224119]
0.0	[0.9827261 0.0172739]
0.0	[0.84003768 0.15996232]
0.0	[0.92375564 0.07624436]
0.0	[0.80730902 0.19269098]
1.0	[0.0797075 0.9202925]
0.0	[0.64331581 0.35668419]
0.0	[0.92468603 0.07531397]
0.0	[0.96990385 0.03009615]
0.0	[0.99583358 0.00416642]
0.0	[0.94274736 0.05725264]
0.0	[0.69642353 0.30357647]
1.0	[0.38761951 0.61238049]
0.0	[0.96972395 0.03027605]
0.0	[0.83112388 0.16887612]
0.0	[0.78176795 0.21823205]
0.0	[0.87658772 0.12341228]
1.0	[0.38268619 0.61731381]
0.0	[0.99820662 0.00179338]
0.0	[0.97111335 0.02888665]
1.0	[0.0107314 0.9892686]
0.0	[0.99845774 0.00154226]
1.0	[0.13596947 0.86403053]
0.0	[0.98894866 0.01105134]
0.0	[9.99480928e-01 5.19071736e-04]
0.0	[0.92234655 0.07765345]
0.0	[0.51209275 0.48790725]
1.0	[0.09524967 0.90475033]
0.0	[9.99252036e-01 7.47964439e-04]
0.0	[0.91844491 0.08155509]
0.0	[0.51896339 0.48103661]
1.0	[0.44985169 0.55014831]
0.0	[0.59038312 0.40961688]
0.0	[0.98281687 0.01718313]
1.0	[0.48394155 0.51605845]
1.0	[0.03046712 0.96953288]
0.0	[0.66875506 0.33124494]
0.0	[0.84343855 0.15656145]
0.0	[9.99538986e-01 4.61013614e-04]
0.0	[0.99352336 0.00647664]
0.0	[0.88385731 0.11614269]
0.0	[0.87821482 0.12178518]
1.0	[0.2768904 0.7231096]
0.0	[0.99867336 0.00132664]
0.0	[0.82149826 0.17850174]
0.0	[0.97840121 0.02159879]
1.0	[0.33561928 0.66438072]
1.0	[0.23718564 0.76281436]
0.0	[0.99228129 0.00771871]
0.0	[0.97382992 0.02617008]
0.0	[0.86347658 0.13652342]
0.0	[0.99839511 0.00160489]
1.0	[0.39467589 0.60532411]
0.0	[0.99039578 0.00960422]
0.0	[0.99820325 0.00179675]
0.0	[0.51292054 0.48707946]
0.0	[9.99490590e-01 5.09410152e-04]
0.0	[0.97885448 0.02114552]
0.0	[0.96124726 0.03875274]
0.0	[0.8478645 0.1521355]
0.0	[0.86075831 0.13924169]
0.0	[0.98538352 0.01461648]
0.0	[0.89745647 0.10254353]
0.0	[0.92783864 0.07216136]
0.0	[0.98703929 0.01296071]
0.0	[0.65532554 0.34467446]
0.0	[0.86913007 0.13086993]
0.0	[0.99452541 0.00547459]
0.0	[0.88135802 0.11864198]
0.0	[0.99850277 0.00149723]
0.0	[9.99382614e-01 6.17386194e-04]
1.0	[0.39247654 0.60752346]
1.0	[0.41793354 0.58206646]
0.0	[0.98899199 0.01100801]
0.0	[0.88928245 0.11071755]
0.0	[0.99648617 0.00351383]
0.0	[0.6215254 0.3784746]
0.0	[0.76400294 0.23599706]
0.0	[0.9868612 0.0131388]
0.0	[0.90797355 0.09202645]
0.0	[0.96273606 0.03726394]
0.0	[0.84636437 0.15363563]
0.0	[0.99614099 0.00385901]
0.0	[0.99900071 0.00099929]
0.0	[0.63742288 0.36257712]
0.0	[0.66465206 0.33534794]
0.0	[0.91466779 0.08533221]
0.0	[0.84269149 0.15730851]
0.0	[0.84744756 0.15255244]
0.0	[9.99221577e-01 7.78423298e-04]
0.0	[0.84494571 0.15505429]
1.0	[0.03862083 0.96137917]
0.0	[0.99782266 0.00217734]
1.0	[0.37611108 0.62388892]
0.0	[0.67082244 0.32917756]
0.0	[0.87150068 0.12849932]
0.0	[0.97876198 0.02123802]
1.0	[0.32770971 0.67229029]
1.0	[0.40019851 0.59980149]
1.0	[0.49064078 0.50935922]
1.0	[0.43586977 0.56413023]
0.0	[9.99319477e-01 6.80523421e-04]
0.0	[0.91349038 0.08650962]
0.0	[0.90732022 0.09267978]
0.0	[0.96983554 0.03016446]
1.0	[0.43515807 0.56484193]
0.0	[0.98719264 0.01280736]
0.0	[0.99754988 0.00245012]
0.0	[0.7199212 0.2800788]
0.0	[0.98814248 0.01185752]
0.0	[0.99471092 0.00528908]
0.0	[0.93196356 0.06803644]
0.0	[0.93787546 0.06212454]
0.0	[0.99718146 0.00281854]
0.0	[0.80449477 0.19550523]
0.0	[0.66403928 0.33596072]
0.0	[0.98335815 0.01664185]
0.0	[0.59907911 0.40092089]
0.0	[0.98558201 0.01441799]
1.0	[0.14071993 0.85928007]
0.0	[0.99699272 0.00300728]
0.0	[0.95601198 0.04398802]
0.0	[0.55498814 0.44501186]
0.0	[0.99473062 0.00526938]
0.0	[0.87957271 0.12042729]
0.0	[0.93886549 0.06113451]
0.0	[0.9988825 0.0011175]
0.0	[0.97205889 0.02794111]
1.0	[0.42450459 0.57549541]
0.0	[0.92270256 0.07729744]
0.0	[0.59959668 0.40040332]
0.0	[0.86840098 0.13159902]
0.0	[0.50246733 0.49753267]
1.0	[0.11969841 0.88030159]
0.0	[0.9325089 0.0674911]
0.0	[9.99353824e-01 6.46176443e-04]
0.0	[0.81156212 0.18843788]
0.0	[0.54256008 0.45743992]
0.0	[0.91504217 0.08495783]
0.0	[0.96166291 0.03833709]
0.0	[0.83341434 0.16658566]
1.0	[0.18562335 0.81437665]
1.0	[0.1547609 0.8452391]
0.0	[0.79401924 0.20598076]
0.0	[0.98021085 0.01978915]
1.0	[0.13158159 0.86841841]
0.0	[0.76736676 0.23263324]
1.0	[0.2077375 0.7922625]
1.0	[0.33171554 0.66828446]
0.0	[0.99556246 0.00443754]
0.0	[0.99741016 0.00258984]
0.0	[0.92114179 0.07885821]
0.0	[0.64179867 0.35820133]
0.0	[0.9861001 0.0138999]
1.0	[0.1321172 0.8678828]
0.0	[0.90626515 0.09373485]
0.0	[0.71341919 0.28658081]
0.0	[0.63801849 0.36198151]
0.0	[0.77505562 0.22494438]
1.0	[0.43307744 0.56692256]
0.0	[0.93271552 0.06728448]
0.0	[0.83662962 0.16337038]
0.0	[0.94869463 0.05130537]
1.0	[0.25666821 0.74333179]
0.0	[0.99880352 0.00119648]
0.0	[0.88599417 0.11400583]
0.0	[0.86893951 0.13106049]
0.0	[0.94580891 0.05419109]
0.0	[0.76249602 0.23750398]
1.0	[0.41536473 0.58463527]
0.0	[0.52919169 0.47080831]
0.0	[9.99076052e-01 9.23947808e-04]
0.0	[0.85864086 0.14135914]
0.0	[0.94569689 0.05430311]
1.0	[0.21655234 0.78344766]
0.0	[0.75633428 0.24366572]
0.0	[0.74712039 0.25287961]
1.0	[0.49697659 0.50302341]
0.0	[0.99835198 0.00164802]
0.0	[0.97474977 0.02525023]
0.0	[0.97797165 0.02202835]
0.0	[0.99089689 0.00910311]
0.0	[0.78162081 0.21837919]
1.0	[0.06073754 0.93926246]
0.0	[0.9931908 0.0068092]
0.0	[0.99576282 0.00423718]
1.0	[0.05117536 0.94882464]
1.0	[0.31783308 0.68216692]
0.0	[0.69385664 0.30614336]
0.0	[0.9264653 0.0735347]
0.0	[0.98805693 0.01194307]
0.0	[0.99199522 0.00800478]
1.0	[0.15066552 0.84933448]
0.0	[0.98776632 0.01223368]
0.0	[0.774875 0.225125]
0.0	[0.60363974 0.39636026]
0.0	[0.66201027 0.33798973]
0.0	[0.70732091 0.29267909]
0.0	[0.67199673 0.32800327]
0.0	[0.98963996 0.01036004]
0.0	[0.99761991 0.00238009]
0.0	[0.99198802 0.00801198]
0.0	[0.75616924 0.24383076]
0.0	[0.99150684 0.00849316]
0.0	[0.98573728 0.01426272]
0.0	[0.99292426 0.00707574]
0.0	[0.53826491 0.46173509]
1.0	[0.42185442 0.57814558]
0.0	[0.84213066 0.15786934]
1.0	[0.45188071 0.54811929]
0.0	[0.61718379 0.38281621]
0.0	[0.95740713 0.04259287]
0.0	[0.54379459 0.45620541]
0.0	[0.70528151 0.29471849]
1.0	[0.47966598 0.52033402]
0.0	[0.79349949 0.20650051]
0.0	[0.99590634 0.00409366]
0.0	[0.86857589 0.13142411]
0.0	[0.98291828 0.01708172]
0.0	[0.98425466 0.01574534]
0.0	[9.99382614e-01 6.17386194e-04]
1.0	[0.29840742 0.70159258]
0.0	[0.91247872 0.08752128]
0.0	[0.79796472 0.20203528]
0.0	[0.84460307 0.15539693]
0.0	[0.9963883 0.0036117]
0.0	[0.98535985 0.01464015]
