#ypred	ypred_prob
0.0	[0.94472418 0.05527582]
0.0	[0.9461439 0.0538561]
1.0	[0.41383477 0.58616523]
0.0	[0.94619895 0.05380105]
0.0	[0.85379122 0.14620878]
0.0	[0.94621112 0.05378888]
0.0	[0.94621131 0.05378869]
0.0	[0.94619016 0.05380984]
0.0	[0.94618577 0.05381423]
0.0	[0.94621148 0.05378852]
0.0	[0.94621169 0.05378831]
0.0	[0.9449125 0.0550875]
0.0	[0.91304762 0.08695238]
1.0	[0.09894586 0.90105414]
0.0	[0.94526655 0.05473345]
1.0	[0.09123568 0.90876432]
0.0	[0.9450224 0.0549776]
0.0	[0.94619444 0.05380556]
0.0	[0.94621171 0.05378829]
0.0	[0.94621126 0.05378874]
0.0	[0.94621121 0.05378879]
0.0	[0.94621145 0.05378855]
0.0	[0.9462117 0.0537883]
0.0	[0.9462116 0.0537884]
0.0	[0.85576739 0.14423261]
0.0	[0.94619631 0.05380369]
0.0	[0.58725783 0.41274217]
0.0	[0.94621163 0.05378837]
0.0	[0.94618536 0.05381464]
0.0	[0.67968122 0.32031878]
0.0	[0.90038029 0.09961971]
0.0	[0.94621167 0.05378833]
0.0	[0.65508642 0.34491358]
0.0	[0.91056323 0.08943677]
0.0	[0.94621163 0.05378837]
0.0	[0.94620808 0.05379192]
0.0	[0.94621159 0.05378841]
0.0	[0.94621083 0.05378917]
0.0	[0.94621167 0.05378833]
0.0	[0.94560173 0.05439827]
0.0	[0.94621172 0.05378828]
0.0	[0.94621132 0.05378868]
0.0	[0.94621167 0.05378833]
0.0	[0.94619783 0.05380217]
0.0	[0.94621171 0.05378829]
0.0	[0.94621152 0.05378848]
0.0	[0.94608625 0.05391375]
0.0	[0.94621158 0.05378842]
0.0	[0.64235919 0.35764081]
0.0	[0.94621167 0.05378833]
0.0	[0.9462117 0.0537883]
0.0	[0.94621101 0.05378899]
0.0	[0.9462094 0.0537906]
0.0	[0.94621052 0.05378948]
0.0	[0.94621171 0.05378829]
0.0	[0.94621156 0.05378844]
0.0	[0.94621165 0.05378835]
0.0	[0.94621146 0.05378854]
0.0	[0.94498351 0.05501649]
0.0	[0.94621168 0.05378832]
0.0	[0.94621172 0.05378828]
0.0	[0.50599825 0.49400175]
0.0	[0.9462117 0.0537883]
1.0	[0.14975372 0.85024628]
0.0	[0.94621123 0.05378877]
0.0	[0.94620977 0.05379023]
0.0	[0.94621135 0.05378865]
0.0	[0.94621164 0.05378836]
0.0	[0.94621165 0.05378835]
1.0	[0.44252471 0.55747529]
0.0	[0.94617312 0.05382688]
0.0	[0.51397302 0.48602698]
1.0	[0.1558842 0.8441158]
0.0	[0.94621171 0.05378829]
0.0	[0.94621074 0.05378926]
0.0	[0.54151078 0.45848922]
0.0	[0.94621155 0.05378845]
0.0	[0.94621129 0.05378871]
0.0	[0.94620345 0.05379655]
0.0	[0.94620047 0.05379953]
1.0	[0.19342402 0.80657598]
1.0	[0.07281027 0.92718973]
0.0	[0.9462117 0.0537883]
1.0	[0.05378837 0.94621163]
0.0	[0.9210311 0.0789689]
0.0	[0.94602282 0.05397718]
0.0	[0.94621168 0.05378832]
0.0	[0.63451193 0.36548807]
0.0	[0.94621168 0.05378832]
0.0	[0.72971578 0.27028422]
0.0	[0.94621172 0.05378828]
0.0	[0.94621164 0.05378836]
0.0	[0.9462108 0.0537892]
0.0	[0.94615469 0.05384531]
1.0	[0.14218795 0.85781205]
0.0	[0.94621092 0.05378908]
0.0	[0.94621145 0.05378855]
0.0	[0.945788 0.054212]
0.0	[0.94621166 0.05378834]
0.0	[0.94620488 0.05379512]
0.0	[0.87423275 0.12576725]
0.0	[0.94621171 0.05378829]
1.0	[0.46244674 0.53755326]
0.0	[0.94619665 0.05380335]
0.0	[0.94621166 0.05378834]
0.0	[0.94620253 0.05379747]
0.0	[0.52475439 0.47524561]
0.0	[0.94618478 0.05381522]
0.0	[0.94621129 0.05378871]
1.0	[0.41553102 0.58446898]
0.0	[0.94621141 0.05378859]
0.0	[0.94487505 0.05512495]
0.0	[0.94559656 0.05440344]
0.0	[0.86290103 0.13709897]
0.0	[0.94621124 0.05378876]
0.0	[0.94621165 0.05378835]
0.0	[0.94621171 0.05378829]
1.0	[0.05378829 0.94621171]
0.0	[0.94603796 0.05396204]
0.0	[0.94615435 0.05384565]
0.0	[0.94619852 0.05380148]
0.0	[0.94621171 0.05378829]
0.0	[0.60561547 0.39438453]
0.0	[0.94621168 0.05378832]
0.0	[0.94614575 0.05385425]
0.0	[0.94583249 0.05416751]
0.0	[0.94569548 0.05430452]
0.0	[0.94618907 0.05381093]
0.0	[0.94590997 0.05409003]
1.0	[0.2319685 0.7680315]
0.0	[0.90202034 0.09797966]
0.0	[0.9462114 0.0537886]
0.0	[0.6235112 0.3764888]
0.0	[0.94621169 0.05378831]
0.0	[0.9459282 0.0540718]
0.0	[0.94621015 0.05378985]
0.0	[0.94617976 0.05382024]
0.0	[0.94618941 0.05381059]
0.0	[0.94621163 0.05378837]
0.0	[0.94621115 0.05378885]
0.0	[0.94621172 0.05378828]
0.0	[0.9462116 0.0537884]
0.0	[0.94614207 0.05385793]
0.0	[0.94621172 0.05378828]
0.0	[0.94621162 0.05378838]
0.0	[0.94557962 0.05442038]
1.0	[0.16059248 0.83940752]
0.0	[0.9461444 0.0538556]
0.0	[0.94621166 0.05378834]
0.0	[0.94619138 0.05380862]
0.0	[0.94620652 0.05379348]
1.0	[0.21055116 0.78944884]
0.0	[0.94621171 0.05378829]
0.0	[0.94621114 0.05378886]
0.0	[0.59959839 0.40040161]
0.0	[0.9461126 0.0538874]
0.0	[0.94621171 0.05378829]
0.0	[0.94576275 0.05423725]
0.0	[0.94621115 0.05378885]
0.0	[0.94619043 0.05380957]
1.0	[0.05378828 0.94621172]
0.0	[0.86370836 0.13629164]
0.0	[0.94621172 0.05378828]
1.0	[0.41378849 0.58621151]
1.0	[0.08095268 0.91904732]
0.0	[0.94621145 0.05378855]
0.0	[0.94621164 0.05378836]
0.0	[0.94621159 0.05378841]
0.0	[0.94621171 0.05378829]
0.0	[0.94621153 0.05378847]
0.0	[0.94621149 0.05378851]
1.0	[0.05378829 0.94621171]
0.0	[0.94621167 0.05378833]
1.0	[0.49378879 0.50621121]
0.0	[0.94208374 0.05791626]
0.0	[0.94621166 0.05378834]
1.0	[0.05955757 0.94044243]
0.0	[0.94620622 0.05379378]
0.0	[0.94600851 0.05399149]
1.0	[0.19424618 0.80575382]
0.0	[0.9462117 0.0537883]
0.0	[0.9462072 0.0537928]
0.0	[0.94621115 0.05378885]
1.0	[0.06106116 0.93893884]
0.0	[0.94590005 0.05409995]
0.0	[0.9462117 0.0537883]
0.0	[0.94621072 0.05378928]
0.0	[0.94620648 0.05379352]
1.0	[0.05955598 0.94044402]
1.0	[0.20515436 0.79484564]
0.0	[0.94621155 0.05378845]
0.0	[0.9462113 0.0537887]
0.0	[0.94615753 0.05384247]
0.0	[0.92585708 0.07414292]
1.0	[0.05378846 0.94621154]
0.0	[0.50597313 0.49402687]
0.0	[0.94621171 0.05378829]
1.0	[0.16839062 0.83160938]
0.0	[0.94621065 0.05378935]
0.0	[0.94615623 0.05384377]
0.0	[0.94621155 0.05378845]
1.0	[0.06036918 0.93963082]
0.0	[0.94621157 0.05378843]
0.0	[0.94621168 0.05378832]
0.0	[0.62578255 0.37421745]
0.0	[0.59017529 0.40982471]
0.0	[0.9462117 0.0537883]
1.0	[0.11328972 0.88671028]
0.0	[0.53238404 0.46761596]
0.0	[0.52332552 0.47667448]
0.0	[0.94621135 0.05378865]
0.0	[0.9416922 0.0583078]
0.0	[0.69900998 0.30099002]
0.0	[0.94621159 0.05378841]
0.0	[0.94621171 0.05378829]
0.0	[0.94621139 0.05378861]
1.0	[0.05423118 0.94576882]
0.0	[0.85381068 0.14618932]
0.0	[0.94621168 0.05378832]
0.0	[0.94534961 0.05465039]
1.0	[0.14920182 0.85079818]
0.0	[0.94069383 0.05930617]
0.0	[0.92348284 0.07651716]
0.0	[0.94621172 0.05378828]
0.0	[0.94621161 0.05378839]
0.0	[0.94621158 0.05378842]
0.0	[0.94621166 0.05378834]
0.0	[0.94621171 0.05378829]
0.0	[0.94621171 0.05378829]
0.0	[0.94620909 0.05379091]
0.0	[0.94381098 0.05618902]
0.0	[0.85384522 0.14615478]
0.0	[0.94621083 0.05378917]
0.0	[0.94621172 0.05378828]
0.0	[0.86220637 0.13779363]
0.0	[0.94621161 0.05378839]
0.0	[0.9462108 0.0537892]
0.0	[0.85506106 0.14493894]
1.0	[0.05378828 0.94621172]
0.0	[0.94616534 0.05383466]
0.0	[0.94608697 0.05391303]
0.0	[0.87272598 0.12727402]
0.0	[0.94620584 0.05379416]
0.0	[0.94619212 0.05380788]
1.0	[0.05378829 0.94621171]
0.0	[0.94621161 0.05378839]
0.0	[0.94620778 0.05379222]
0.0	[0.9370372 0.0629628]
0.0	[0.58619867 0.41380133]
1.0	[0.31156281 0.68843719]
0.0	[0.94621172 0.05378828]
0.0	[0.94620743 0.05379257]
0.0	[0.94621167 0.05378833]
0.0	[0.85378887 0.14621113]
0.0	[0.94620889 0.05379111]
0.0	[0.94621166 0.05378834]
0.0	[0.94621145 0.05378855]
0.0	[0.94500669 0.05499331]
0.0	[0.55906182 0.44093818]
0.0	[0.94621172 0.05378828]
0.0	[0.94481253 0.05518747]
0.0	[0.94621171 0.05378829]
0.0	[0.94619836 0.05380164]
0.0	[0.94620641 0.05379359]
0.0	[0.8540607 0.1459393]
0.0	[0.946014 0.053986]
0.0	[0.51967656 0.48032344]
1.0	[0.05378828 0.94621172]
0.0	[0.94621172 0.05378828]
0.0	[0.94621165 0.05378835]
0.0	[0.94588003 0.05411997]
0.0	[0.94617839 0.05382161]
0.0	[0.94621165 0.05378835]
0.0	[0.94611577 0.05388423]
0.0	[0.9462098 0.0537902]
0.0	[0.94621172 0.05378828]
0.0	[0.94621152 0.05378848]
0.0	[0.94617429 0.05382571]
0.0	[0.91152541 0.08847459]
0.0	[0.94620671 0.05379329]
0.0	[0.94611358 0.05388642]
0.0	[0.9462117 0.0537883]
1.0	[0.25436091 0.74563909]
0.0	[0.87867149 0.12132851]
1.0	[0.13923465 0.86076535]
0.0	[0.94621171 0.05378829]
0.0	[0.94620929 0.05379071]
0.0	[0.9462117 0.0537883]
1.0	[0.30551033 0.69448967]
0.0	[0.50617062 0.49382938]
0.0	[0.94615395 0.05384605]
0.0	[0.94621171 0.05378829]
1.0	[0.06989136 0.93010864]
0.0	[0.90089934 0.09910066]
1.0	[0.05378828 0.94621172]
0.0	[0.85447679 0.14552321]
0.0	[0.94620059 0.05379941]
0.0	[0.94621066 0.05378934]
0.0	[0.94621114 0.05378886]
1.0	[0.26493904 0.73506096]
0.0	[0.6144523 0.3855477]
1.0	[0.33906096 0.66093904]
0.0	[0.94621171 0.05378829]
1.0	[0.41381123 0.58618877]
0.0	[0.9462113 0.0537887]
0.0	[0.63576935 0.36423065]
0.0	[0.94621073 0.05378927]
0.0	[0.94620736 0.05379264]
0.0	[0.65718588 0.34281412]
0.0	[0.94516356 0.05483644]
0.0	[0.92883496 0.07116504]
1.0	[0.05379025 0.94620975]
0.0	[0.94621136 0.05378864]
1.0	[0.08288131 0.91711869]
0.0	[0.93761492 0.06238508]
0.0	[0.9462117 0.0537883]
0.0	[0.94621159 0.05378841]
0.0	[0.5449657 0.4550343]
0.0	[0.94618877 0.05381123]
0.0	[0.94621168 0.05378832]
0.0	[0.94621123 0.05378877]
0.0	[0.94621164 0.05378836]
0.0	[0.94618359 0.05381641]
0.0	[0.91091904 0.08908096]
0.0	[0.94621171 0.05378829]
0.0	[0.9461872 0.0538128]
1.0	[0.07940906 0.92059094]
0.0	[0.94621171 0.05378829]
1.0	[0.05386527 0.94613473]
0.0	[0.94614252 0.05385748]
0.0	[0.94621158 0.05378842]
0.0	[0.94563084 0.05436916]
0.0	[0.56291863 0.43708137]
0.0	[0.94619465 0.05380535]
1.0	[0.06861271 0.93138729]
0.0	[0.94621156 0.05378844]
0.0	[0.94621168 0.05378832]
1.0	[0.25450254 0.74549746]
0.0	[0.94620372 0.05379628]
0.0	[0.94616504 0.05383496]
0.0	[0.94621168 0.05378832]
0.0	[0.94620945 0.05379055]
0.0	[0.94620997 0.05379003]
0.0	[0.94620989 0.05379011]
0.0	[0.9462114 0.0537886]
0.0	[0.94621172 0.05378828]
0.0	[0.94375318 0.05624682]
1.0	[0.09795287 0.90204713]
0.0	[0.94620847 0.05379153]
0.0	[0.94507658 0.05492342]
0.0	[0.94621154 0.05378846]
0.0	[0.63659013 0.36340987]
0.0	[0.94621172 0.05378828]
1.0	[0.20671985 0.79328015]
0.0	[0.94621141 0.05378859]
0.0	[0.94620264 0.05379736]
0.0	[0.94621105 0.05378895]
0.0	[0.94620914 0.05379086]
1.0	[0.27013219 0.72986781]
0.0	[0.86547157 0.13452843]
0.0	[0.94613932 0.05386068]
0.0	[0.94281626 0.05718374]
0.0	[0.94583483 0.05416517]
1.0	[0.05383051 0.94616949]
0.0	[0.94621171 0.05378829]
0.0	[0.94617465 0.05382535]
1.0	[0.07704933 0.92295067]
0.0	[0.94621118 0.05378882]
0.0	[0.9462116 0.0537884]
0.0	[0.94621172 0.05378828]
0.0	[0.94620598 0.05379402]
0.0	[0.59814385 0.40185615]
0.0	[0.94621081 0.05378919]
0.0	[0.9462098 0.0537902]
0.0	[0.94621172 0.05378828]
0.0	[0.94195336 0.05804664]
0.0	[0.94608347 0.05391653]
1.0	[0.29640708 0.70359292]
0.0	[0.94621171 0.05378829]
0.0	[0.94619686 0.05380314]
0.0	[0.94621171 0.05378829]
0.0	[0.94621168 0.05378832]
1.0	[0.12554373 0.87445627]
0.0	[0.94621024 0.05378976]
0.0	[0.94621104 0.05378896]
1.0	[0.27463762 0.72536238]
0.0	[0.94621171 0.05378829]
0.0	[0.94621169 0.05378831]
0.0	[0.94621163 0.05378837]
0.0	[0.9460681 0.0539319]
0.0	[0.94618218 0.05381782]
0.0	[0.94621132 0.05378868]
0.0	[0.94608103 0.05391897]
0.0	[0.94617467 0.05382533]
0.0	[0.93353544 0.06646456]
0.0	[0.94114048 0.05885952]
1.0	[0.41691622 0.58308378]
0.0	[0.94591726 0.05408274]
1.0	[0.05378854 0.94621146]
0.0	[0.94031809 0.05968191]
0.0	[0.9462115 0.0537885]
0.0	[0.50164475 0.49835525]
0.0	[0.94621172 0.05378828]
1.0	[0.1153624 0.8846376]
0.0	[0.94621127 0.05378873]
0.0	[0.94620366 0.05379634]
0.0	[0.94617569 0.05382431]
0.0	[0.94567226 0.05432774]
0.0	[0.85383251 0.14616749]
0.0	[0.94621005 0.05378995]
0.0	[0.94620035 0.05379965]
0.0	[0.94621161 0.05378839]
0.0	[0.94620901 0.05379099]
0.0	[0.94621086 0.05378914]
1.0	[0.05417372 0.94582628]
0.0	[0.94621172 0.05378828]
0.0	[0.94619425 0.05380575]
0.0	[0.9462064 0.0537936]
0.0	[0.85448853 0.14551147]
0.0	[0.94620948 0.05379052]
0.0	[0.94620079 0.05379921]
1.0	[0.06222247 0.93777753]
0.0	[0.94544781 0.05455219]
0.0	[0.94621132 0.05378868]
1.0	[0.20317235 0.79682765]
0.0	[0.9431884 0.0568116]
1.0	[0.06036387 0.93963613]
0.0	[0.94621137 0.05378863]
0.0	[0.86400929 0.13599071]
1.0	[0.10448077 0.89551923]
0.0	[0.94621171 0.05378829]
0.0	[0.94621144 0.05378856]
0.0	[0.94355828 0.05644172]
0.0	[0.94621052 0.05378948]
0.0	[0.94621162 0.05378838]
0.0	[0.94621171 0.05378829]
0.0	[0.94620959 0.05379041]
0.0	[0.94621146 0.05378854]
0.0	[0.92953466 0.07046534]
0.0	[0.94621168 0.05378832]
0.0	[0.54208598 0.45791402]
0.0	[0.94589308 0.05410692]
0.0	[0.9462117 0.0537883]
0.0	[0.94621167 0.05378833]
0.0	[0.9461893 0.0538107]
0.0	[0.94621171 0.05378829]
0.0	[0.94555881 0.05444119]
0.0	[0.92203065 0.07796935]
0.0	[0.946141 0.053859]
0.0	[0.94621155 0.05378845]
0.0	[0.94617691 0.05382309]
0.0	[0.9462113 0.0537887]
0.0	[0.8537883 0.1462117]
0.0	[0.91999964 0.08000036]
0.0	[0.92981945 0.07018055]
0.0	[0.94621102 0.05378898]
0.0	[0.88271009 0.11728991]
0.0	[0.91272662 0.08727338]
0.0	[0.64080905 0.35919095]
0.0	[0.94621171 0.05378829]
1.0	[0.07410758 0.92589242]
0.0	[0.94606792 0.05393208]
1.0	[0.05378828 0.94621172]
0.0	[0.94621171 0.05378829]
0.0	[0.60968724 0.39031276]
0.0	[0.94621169 0.05378831]
1.0	[0.49808366 0.50191634]
0.0	[0.94621161 0.05378839]
0.0	[0.94621172 0.05378828]
0.0	[0.94617508 0.05382492]
0.0	[0.94058739 0.05941261]
0.0	[0.94621063 0.05378937]
0.0	[0.94612441 0.05387559]
0.0	[0.94614473 0.05385527]
0.0	[0.94621157 0.05378843]
0.0	[0.94621137 0.05378863]
0.0	[0.94621172 0.05378828]
0.0	[0.94621039 0.05378961]
0.0	[0.94621167 0.05378833]
0.0	[0.94614717 0.05385283]
0.0	[0.94309695 0.05690305]
0.0	[0.94621106 0.05378894]
0.0	[0.94588819 0.05411181]
0.0	[0.94621152 0.05378848]
0.0	[0.94621172 0.05378828]
0.0	[0.94621167 0.05378833]
0.0	[0.85379181 0.14620819]
0.0	[0.94621171 0.05378829]
0.0	[0.94621165 0.05378835]
0.0	[0.94621156 0.05378844]
0.0	[0.94621171 0.05378829]
0.0	[0.94619665 0.05380335]
0.0	[0.94613842 0.05386158]
0.0	[0.94620149 0.05379851]
0.0	[0.94621172 0.05378828]
0.0	[0.94621171 0.05378829]
0.0	[0.94621079 0.05378921]
0.0	[0.94618935 0.05381065]
0.0	[0.94619326 0.05380674]
0.0	[0.9462116 0.0537884]
1.0	[0.05564315 0.94435685]
0.0	[0.94513242 0.05486758]
1.0	[0.16181844 0.83818156]
0.0	[0.9462117 0.0537883]
0.0	[0.94621168 0.05378832]
1.0	[0.06197062 0.93802938]
0.0	[0.89722775 0.10277225]
0.0	[0.94621167 0.05378833]
0.0	[0.94601798 0.05398202]
0.0	[0.93371676 0.06628324]
0.0	[0.94621171 0.05378829]
0.0	[0.94596347 0.05403653]
0.0	[0.94596271 0.05403729]
0.0	[0.85648175 0.14351825]
0.0	[0.94611543 0.05388457]
1.0	[0.05378833 0.94621167]
0.0	[0.94621146 0.05378854]
0.0	[0.94621135 0.05378865]
0.0	[0.85460316 0.14539684]
0.0	[0.94176741 0.05823259]
1.0	[0.25156347 0.74843653]
0.0	[0.946207 0.053793]
0.0	[0.9462117 0.0537883]
0.0	[0.94621137 0.05378863]
0.0	[0.94574838 0.05425162]
0.0	[0.93217578 0.06782422]
0.0	[0.6080357 0.3919643]
0.0	[0.94621171 0.05378829]
0.0	[0.94619872 0.05380128]
0.0	[0.94621088 0.05378912]
0.0	[0.85632478 0.14367522]
0.0	[0.94621171 0.05378829]
0.0	[0.94620519 0.05379481]
0.0	[0.94621094 0.05378906]
1.0	[0.47267999 0.52732001]
0.0	[0.94621161 0.05378839]
1.0	[0.07721895 0.92278105]
1.0	[0.31162837 0.68837163]
0.0	[0.94615366 0.05384634]
0.0	[0.87080372 0.12919628]
0.0	[0.94621128 0.05378872]
0.0	[0.9462055 0.0537945]
0.0	[0.8571364 0.1428636]
0.0	[0.9461129 0.0538871]
0.0	[0.94621101 0.05378899]
0.0	[0.94621171 0.05378829]
0.0	[0.94621134 0.05378866]
1.0	[0.44639682 0.55360318]
0.0	[0.94132063 0.05867937]
1.0	[0.46470644 0.53529356]
1.0	[0.14616647 0.85383353]
0.0	[0.94621162 0.05378838]
0.0	[0.94619738 0.05380262]
0.0	[0.94199429 0.05800571]
0.0	[0.90588295 0.09411705]
0.0	[0.94592715 0.05407285]
0.0	[0.94448582 0.05551418]
0.0	[0.94621084 0.05378916]
0.0	[0.89419356 0.10580644]
0.0	[0.94621172 0.05378828]
0.0	[0.60999603 0.39000397]
0.0	[0.9462058 0.0537942]
0.0	[0.85378841 0.14621159]
0.0	[0.94621073 0.05378927]
0.0	[0.90970849 0.09029151]
1.0	[0.17050906 0.82949094]
0.0	[0.94621166 0.05378834]
0.0	[0.94621171 0.05378829]
1.0	[0.15911489 0.84088511]
0.0	[0.94621171 0.05378829]
0.0	[0.94615416 0.05384584]
0.0	[0.94620779 0.05379221]
0.0	[0.94621168 0.05378832]
0.0	[0.94620978 0.05379022]
1.0	[0.10021847 0.89978153]
0.0	[0.94621166 0.05378834]
0.0	[0.94621142 0.05378858]
0.0	[0.94621172 0.05378828]
0.0	[0.94618747 0.05381253]
0.0	[0.92573033 0.07426967]
0.0	[0.94620338 0.05379662]
0.0	[0.94621074 0.05378926]
0.0	[0.94618632 0.05381368]
0.0	[0.94620916 0.05379084]
1.0	[0.41378828 0.58621172]
0.0	[0.94621168 0.05378832]
1.0	[0.05851611 0.94148389]
0.0	[0.94621171 0.05378829]
0.0	[0.87642828 0.12357172]
0.0	[0.94620901 0.05379099]
0.0	[0.85379128 0.14620872]
0.0	[0.9462113 0.0537887]
0.0	[0.94621172 0.05378828]
0.0	[0.9462117 0.0537883]
0.0	[0.94621158 0.05378842]
0.0	[0.94621166 0.05378834]
0.0	[0.94620973 0.05379027]
0.0	[0.94621094 0.05378906]
0.0	[0.9462117 0.0537883]
0.0	[0.94621172 0.05378828]
0.0	[0.60205772 0.39794228]
0.0	[0.59998113 0.40001887]
0.0	[0.94621171 0.05378829]
0.0	[0.94604905 0.05395095]
0.0	[0.9462109 0.0537891]
0.0	[0.94620732 0.05379268]
0.0	[0.7285529 0.2714471]
0.0	[0.9462011 0.0537989]
0.0	[0.94621163 0.05378837]
0.0	[0.94202327 0.05797673]
0.0	[0.94595823 0.05404177]
0.0	[0.94618468 0.05381532]
0.0	[0.94620806 0.05379194]
0.0	[0.90657822 0.09342178]
0.0	[0.92792434 0.07207566]
1.0	[0.08019236 0.91980764]
0.0	[0.94619916 0.05380084]
0.0	[0.86375172 0.13624828]
0.0	[0.94621147 0.05378853]
0.0	[0.94621161 0.05378839]
0.0	[0.94621172 0.05378828]
0.0	[0.93951071 0.06048929]
0.0	[0.94621119 0.05378881]
0.0	[0.94621172 0.05378828]
1.0	[0.05378869 0.94621131]
0.0	[0.94621171 0.05378829]
0.0	[0.94619504 0.05380496]
1.0	[0.05387767 0.94612233]
0.0	[0.94597566 0.05402434]
0.0	[0.93275239 0.06724761]
0.0	[0.94621154 0.05378846]
0.0	[0.94621136 0.05378864]
1.0	[0.20576146 0.79423854]
0.0	[0.94621172 0.05378828]
0.0	[0.9461958 0.0538042]
0.0	[0.94616766 0.05383234]
0.0	[0.94621146 0.05378854]
0.0	[0.94621169 0.05378831]
0.0	[0.85422701 0.14577299]
0.0	[0.94621171 0.05378829]
0.0	[0.94621156 0.05378844]
0.0	[0.94621171 0.05378829]
0.0	[0.94621128 0.05378872]
0.0	[0.94621168 0.05378832]
0.0	[0.61850201 0.38149799]
0.0	[0.94621163 0.05378837]
0.0	[0.94575487 0.05424513]
0.0	[0.94621171 0.05378829]
1.0	[0.07926578 0.92073422]
0.0	[0.94115773 0.05884227]
0.0	[0.94444266 0.05555734]
0.0	[0.94619226 0.05380774]
0.0	[0.94598014 0.05401986]
0.0	[0.94519712 0.05480288]
0.0	[0.94608605 0.05391395]
0.0	[0.9461174 0.0538826]
0.0	[0.94620795 0.05379205]
0.0	[0.94611155 0.05388845]
0.0	[0.94621171 0.05378829]
0.0	[0.8786917 0.1213083]
0.0	[0.94338676 0.05661324]
0.0	[0.94620957 0.05379043]
0.0	[0.94621167 0.05378833]
0.0	[0.94621121 0.05378879]
0.0	[0.94621127 0.05378873]
0.0	[0.94511293 0.05488707]
1.0	[0.08443618 0.91556382]
1.0	[0.24484669 0.75515331]
0.0	[0.94620563 0.05379437]
0.0	[0.94621165 0.05378835]
0.0	[0.94621122 0.05378878]
0.0	[0.94537563 0.05462437]
0.0	[0.94485476 0.05514524]
0.0	[0.93704976 0.06295024]
1.0	[0.05378829 0.94621171]
1.0	[0.05379932 0.94620068]
0.0	[0.87840961 0.12159039]
0.0	[0.94621172 0.05378828]
0.0	[0.8540326 0.1459674]
0.0	[0.91966658 0.08033342]
0.0	[0.94621146 0.05378854]
0.0	[0.9462114 0.0537886]
1.0	[0.44626582 0.55373418]
1.0	[0.14605075 0.85394925]
1.0	[0.18631632 0.81368368]
0.0	[0.94609874 0.05390126]
0.0	[0.94621076 0.05378924]
0.0	[0.87486852 0.12513148]
0.0	[0.94621165 0.05378835]
0.0	[0.94621171 0.05378829]
0.0	[0.94592298 0.05407702]
0.0	[0.94619128 0.05380872]
0.0	[0.94621171 0.05378829]
0.0	[0.94617763 0.05382237]
0.0	[0.94621171 0.05378829]
0.0	[0.94619256 0.05380744]
0.0	[0.94621124 0.05378876]
0.0	[0.94621171 0.05378829]
0.0	[0.94621085 0.05378915]
0.0	[0.94621171 0.05378829]
0.0	[0.94574939 0.05425061]
0.0	[0.94619152 0.05380848]
0.0	[0.94621172 0.05378828]
0.0	[0.92704154 0.07295846]
0.0	[0.70665828 0.29334172]
0.0	[0.94621172 0.05378828]
0.0	[0.94621134 0.05378866]
0.0	[0.94621167 0.05378833]
0.0	[0.94526184 0.05473816]
0.0	[0.94621166 0.05378834]
1.0	[0.17473404 0.82526596]
0.0	[0.94621153 0.05378847]
0.0	[0.94618509 0.05381491]
0.0	[0.94621142 0.05378858]
0.0	[0.94621134 0.05378866]
0.0	[0.94621128 0.05378872]
0.0	[0.94621145 0.05378855]
0.0	[0.94620761 0.05379239]
0.0	[0.93989292 0.06010708]
0.0	[0.61137575 0.38862425]
0.0	[0.94615869 0.05384131]
1.0	[0.16181846 0.83818154]
0.0	[0.94621168 0.05378832]
0.0	[0.94621157 0.05378843]
1.0	[0.05380054 0.94619946]
0.0	[0.94621168 0.05378832]
0.0	[0.94621099 0.05378901]
0.0	[0.94616551 0.05383449]
0.0	[0.94574561 0.05425439]
0.0	[0.94621169 0.05378831]
0.0	[0.94250923 0.05749077]
0.0	[0.94621169 0.05378831]
0.0	[0.94621163 0.05378837]
0.0	[0.91862653 0.08137347]
0.0	[0.9462117 0.0537883]
0.0	[0.94620414 0.05379586]
1.0	[0.05412484 0.94587516]
0.0	[0.94621172 0.05378828]
0.0	[0.94621127 0.05378873]
1.0	[0.16806209 0.83193791]
0.0	[0.94621172 0.05378828]
0.0	[0.94620462 0.05379538]
1.0	[0.053899 0.946101]
0.0	[0.94464734 0.05535266]
0.0	[0.94621145 0.05378855]
0.0	[0.94621156 0.05378844]
0.0	[0.9461961 0.0538039]
0.0	[0.94619082 0.05380918]
0.0	[0.94621152 0.05378848]
0.0	[0.9462117 0.0537883]
0.0	[0.94621155 0.05378845]
0.0	[0.9462018 0.0537982]
0.0	[0.94620784 0.05379216]
0.0	[0.94499989 0.05500011]
0.0	[0.85384223 0.14615777]
0.0	[0.94621121 0.05378879]
0.0	[0.94558694 0.05441306]
0.0	[0.94618109 0.05381891]
0.0	[0.94621071 0.05378929]
0.0	[0.9462117 0.0537883]
0.0	[0.93833592 0.06166408]
0.0	[0.94621169 0.05378831]
0.0	[0.946177 0.053823]
0.0	[0.94621171 0.05378829]
0.0	[0.94611367 0.05388633]
1.0	[0.14524389 0.85475611]
1.0	[0.22618211 0.77381789]
0.0	[0.94619306 0.05380694]
0.0	[0.90982359 0.09017641]
0.0	[0.94429019 0.05570981]
0.0	[0.94621171 0.05378829]
0.0	[0.94621172 0.05378828]
0.0	[0.94621161 0.05378839]
0.0	[0.94621172 0.05378828]
0.0	[0.94621172 0.05378828]
1.0	[0.05379096 0.94620904]
0.0	[0.94621171 0.05378829]
