#ypred	ypred_prob
0.0	[0.89281311 0.10718689]
0.0	[0.879551 0.120449]
0.0	[0.92681447 0.07318553]
0.0	[0.85693632 0.14306368]
0.0	[0.7658113 0.2341887]
0.0	[0.68662031 0.31337969]
1.0	[0.38158459 0.61841541]
0.0	[0.92175691 0.07824309]
1.0	[0.45126833 0.54873167]
0.0	[0.88313984 0.11686016]
0.0	[0.84626554 0.15373446]
0.0	[0.85538813 0.14461187]
0.0	[0.90525335 0.09474665]
0.0	[0.67686193 0.32313807]
0.0	[0.90150425 0.09849575]
0.0	[0.83262922 0.16737078]
0.0	[0.7392063 0.2607937]
0.0	[0.86803619 0.13196381]
0.0	[0.81573858 0.18426142]
0.0	[0.9352541 0.0647459]
0.0	[0.94723551 0.05276449]
0.0	[0.84953819 0.15046181]
0.0	[0.85870809 0.14129191]
0.0	[0.72711473 0.27288527]
0.0	[0.79693135 0.20306865]
0.0	[0.7318091 0.2681909]
0.0	[0.72276054 0.27723946]
0.0	[0.7810418 0.2189582]
0.0	[0.51850989 0.48149011]
0.0	[0.85045538 0.14954462]
0.0	[0.93992334 0.06007666]
0.0	[0.69490795 0.30509205]
0.0	[0.85324387 0.14675613]
0.0	[0.84541404 0.15458596]
0.0	[0.85351622 0.14648378]
0.0	[0.89300468 0.10699532]
0.0	[0.89105007 0.10894993]
1.0	[0.35111592 0.64888408]
1.0	[0.08674217 0.91325783]
1.0	[0.32551435 0.67448565]
0.0	[0.91486834 0.08513166]
0.0	[0.89348085 0.10651915]
0.0	[0.536552 0.463448]
0.0	[0.88856299 0.11143701]
0.0	[0.76983324 0.23016676]
0.0	[0.73663825 0.26336175]
0.0	[0.86767714 0.13232286]
0.0	[0.85688179 0.14311821]
0.0	[0.91542461 0.08457539]
0.0	[0.69022675 0.30977325]
0.0	[0.7749072 0.2250928]
0.0	[0.87073473 0.12926527]
0.0	[0.9478977 0.0521023]
0.0	[0.7370273 0.2629727]
1.0	[0.21189653 0.78810347]
0.0	[0.86289434 0.13710566]
0.0	[0.62292897 0.37707103]
0.0	[0.79320625 0.20679375]
1.0	[0.29238839 0.70761161]
0.0	[0.94504743 0.05495257]
0.0	[0.87125926 0.12874074]
0.0	[0.92252226 0.07747774]
0.0	[0.8352893 0.1647107]
0.0	[0.92591628 0.07408372]
0.0	[0.78364978 0.21635022]
0.0	[0.90109149 0.09890851]
0.0	[0.91288999 0.08711001]
0.0	[0.83449238 0.16550762]
0.0	[0.92107424 0.07892576]
0.0	[0.83582181 0.16417819]
0.0	[0.62224798 0.37775202]
0.0	[0.85871574 0.14128426]
0.0	[0.93261338 0.06738662]
0.0	[0.68628125 0.31371875]
0.0	[0.85257926 0.14742074]
0.0	[0.66046385 0.33953615]
0.0	[0.50984995 0.49015005]
1.0	[0.43286216 0.56713784]
0.0	[0.85723207 0.14276793]
0.0	[0.81203132 0.18796868]
0.0	[0.91393 0.08607]
1.0	[0.47449747 0.52550253]
0.0	[0.78736595 0.21263405]
0.0	[0.90204934 0.09795066]
0.0	[0.75990263 0.24009737]
0.0	[0.85318705 0.14681295]
0.0	[0.83078079 0.16921921]
1.0	[0.33933332 0.66066668]
0.0	[0.65978069 0.34021931]
0.0	[0.86112736 0.13887264]
0.0	[0.84695841 0.15304159]
0.0	[0.69799173 0.30200827]
0.0	[0.87196665 0.12803335]
0.0	[0.64176867 0.35823133]
0.0	[0.84878375 0.15121625]
0.0	[0.59565823 0.40434177]
0.0	[0.86064274 0.13935726]
0.0	[0.93919168 0.06080832]
0.0	[0.88519526 0.11480474]
0.0	[0.85298189 0.14701811]
0.0	[0.90271674 0.09728326]
0.0	[0.77862998 0.22137002]
0.0	[0.54458994 0.45541006]
0.0	[0.57362453 0.42637547]
0.0	[0.7305042 0.2694958]
0.0	[0.91962766 0.08037234]
1.0	[0.22394702 0.77605298]
0.0	[0.79797317 0.20202683]
1.0	[0.49398538 0.50601462]
0.0	[0.94078558 0.05921442]
0.0	[0.83730477 0.16269523]
0.0	[0.88258179 0.11741821]
0.0	[0.91062217 0.08937783]
0.0	[0.52236531 0.47763469]
0.0	[0.8994354 0.1005646]
0.0	[0.90684242 0.09315758]
0.0	[0.95159554 0.04840446]
0.0	[0.9544765 0.0455235]
0.0	[0.70095308 0.29904692]
0.0	[0.82986039 0.17013961]
0.0	[0.93890117 0.06109883]
0.0	[0.94107844 0.05892156]
0.0	[0.80127341 0.19872659]
0.0	[0.57850796 0.42149204]
1.0	[0.28201979 0.71798021]
0.0	[0.67470743 0.32529257]
0.0	[0.91489247 0.08510753]
0.0	[0.90776956 0.09223044]
0.0	[0.89279184 0.10720816]
0.0	[0.94646436 0.05353564]
0.0	[0.91937011 0.08062989]
0.0	[0.8435015 0.1564985]
0.0	[0.77699727 0.22300273]
1.0	[0.30541276 0.69458724]
0.0	[0.85799886 0.14200114]
0.0	[0.58997057 0.41002943]
0.0	[0.89234744 0.10765256]
0.0	[0.9087062 0.0912938]
0.0	[0.72280506 0.27719494]
0.0	[0.91329313 0.08670687]
0.0	[0.88357051 0.11642949]
1.0	[0.28379708 0.71620292]
0.0	[0.72350328 0.27649672]
0.0	[0.80786384 0.19213616]
0.0	[0.57515526 0.42484474]
0.0	[0.91667353 0.08332647]
0.0	[0.85998637 0.14001363]
0.0	[0.77914038 0.22085962]
0.0	[0.84789236 0.15210764]
0.0	[0.80684932 0.19315068]
0.0	[0.54464455 0.45535545]
0.0	[0.76883655 0.23116345]
0.0	[0.75810923 0.24189077]
0.0	[0.83969798 0.16030202]
0.0	[0.602916 0.397084]
0.0	[0.84557064 0.15442936]
0.0	[0.90082661 0.09917339]
0.0	[0.94541427 0.05458573]
0.0	[0.89653135 0.10346865]
0.0	[0.66362877 0.33637123]
0.0	[0.51082365 0.48917635]
0.0	[0.88757086 0.11242914]
0.0	[0.82226382 0.17773618]
0.0	[0.52467647 0.47532353]
1.0	[0.15047567 0.84952433]
0.0	[0.70011494 0.29988506]
0.0	[0.82109584 0.17890416]
0.0	[0.89319303 0.10680697]
0.0	[0.87241139 0.12758861]
0.0	[0.80834187 0.19165813]
0.0	[0.95397729 0.04602271]
0.0	[0.96864527 0.03135473]
0.0	[0.81866789 0.18133211]
0.0	[0.88123932 0.11876068]
1.0	[0.26592436 0.73407564]
0.0	[0.93026898 0.06973102]
0.0	[0.9577701 0.0422299]
0.0	[0.88819576 0.11180424]
0.0	[0.88610198 0.11389802]
0.0	[0.87976601 0.12023399]
0.0	[0.95280949 0.04719051]
0.0	[0.81107521 0.18892479]
0.0	[0.86751888 0.13248112]
0.0	[0.84247548 0.15752452]
1.0	[0.35714206 0.64285794]
0.0	[0.82687004 0.17312996]
0.0	[0.83077965 0.16922035]
0.0	[0.83737438 0.16262562]
0.0	[0.94353406 0.05646594]
0.0	[0.90190617 0.09809383]
0.0	[0.85268698 0.14731302]
0.0	[0.86718163 0.13281837]
0.0	[0.90099018 0.09900982]
0.0	[0.62983065 0.37016935]
0.0	[0.5662785 0.4337215]
0.0	[0.86822267 0.13177733]
1.0	[0.43777165 0.56222835]
0.0	[0.90897445 0.09102555]
0.0	[0.87379085 0.12620915]
0.0	[0.57821199 0.42178801]
1.0	[0.47996249 0.52003751]
0.0	[0.86638552 0.13361448]
0.0	[0.73362017 0.26637983]
0.0	[0.77295889 0.22704111]
0.0	[0.8129101 0.1870899]
0.0	[0.9022672 0.0977328]
0.0	[0.86399968 0.13600032]
1.0	[0.38764108 0.61235892]
0.0	[0.79312873 0.20687127]
1.0	[0.21539815 0.78460185]
0.0	[0.82284553 0.17715447]
0.0	[0.67066522 0.32933478]
0.0	[0.80584897 0.19415103]
0.0	[0.8624736 0.1375264]
0.0	[0.79904128 0.20095872]
0.0	[0.92467082 0.07532918]
0.0	[0.71744674 0.28255326]
0.0	[0.71265133 0.28734867]
0.0	[0.95519921 0.04480079]
0.0	[0.92688189 0.07311811]
0.0	[0.84549749 0.15450251]
0.0	[0.90561573 0.09438427]
1.0	[0.36129895 0.63870105]
0.0	[0.88178011 0.11821989]
0.0	[0.80948346 0.19051654]
0.0	[0.84561345 0.15438655]
0.0	[0.91428597 0.08571403]
0.0	[0.53286295 0.46713705]
0.0	[0.82837751 0.17162249]
0.0	[0.71907585 0.28092415]
0.0	[0.88427431 0.11572569]
0.0	[0.72182377 0.27817623]
0.0	[0.92111753 0.07888247]
0.0	[0.74442462 0.25557538]
0.0	[0.84688301 0.15311699]
0.0	[0.94750251 0.05249749]
0.0	[0.87445588 0.12554412]
0.0	[0.89307134 0.10692866]
0.0	[0.94477687 0.05522313]
0.0	[0.76511248 0.23488752]
0.0	[0.56635566 0.43364434]
0.0	[0.50919792 0.49080208]
0.0	[0.89673902 0.10326098]
0.0	[0.91539194 0.08460806]
0.0	[0.76007209 0.23992791]
0.0	[0.78674189 0.21325811]
0.0	[0.84145629 0.15854371]
0.0	[0.87334892 0.12665108]
0.0	[0.82984512 0.17015488]
0.0	[0.92412125 0.07587875]
0.0	[0.82743179 0.17256821]
0.0	[0.91323135 0.08676865]
1.0	[0.47611386 0.52388614]
0.0	[0.65452692 0.34547308]
0.0	[0.92055961 0.07944039]
0.0	[0.70867694 0.29132306]
0.0	[0.87482627 0.12517373]
0.0	[0.86824066 0.13175934]
0.0	[0.81793202 0.18206798]
0.0	[0.8264145 0.1735855]
0.0	[0.73987956 0.26012044]
1.0	[0.19308132 0.80691868]
0.0	[0.96587653 0.03412347]
0.0	[0.87901966 0.12098034]
1.0	[0.22408064 0.77591936]
0.0	[0.8018158 0.1981842]
0.0	[0.64922583 0.35077417]
0.0	[0.94600779 0.05399221]
0.0	[0.53632436 0.46367564]
0.0	[0.81036132 0.18963868]
0.0	[0.82534928 0.17465072]
0.0	[0.53536469 0.46463531]
0.0	[0.90214479 0.09785521]
0.0	[0.89790331 0.10209669]
0.0	[0.8706121 0.1293879]
0.0	[0.89013267 0.10986733]
0.0	[0.89911031 0.10088969]
1.0	[0.35901998 0.64098002]
0.0	[0.92933319 0.07066681]
0.0	[0.54958321 0.45041679]
0.0	[0.8673141 0.1326859]
0.0	[0.88758912 0.11241088]
0.0	[0.91300719 0.08699281]
0.0	[0.81493434 0.18506566]
0.0	[0.92181063 0.07818937]
0.0	[0.90299107 0.09700893]
0.0	[0.55446773 0.44553227]
0.0	[0.87731321 0.12268679]
0.0	[0.58235694 0.41764306]
0.0	[0.83265424 0.16734576]
0.0	[0.82996016 0.17003984]
0.0	[0.71602363 0.28397637]
0.0	[0.95049909 0.04950091]
0.0	[0.83629957 0.16370043]
0.0	[0.79669043 0.20330957]
0.0	[0.82341847 0.17658153]
0.0	[0.86602353 0.13397647]
0.0	[0.58358092 0.41641908]
0.0	[0.84564112 0.15435888]
1.0	[0.31522754 0.68477246]
1.0	[0.36802987 0.63197013]
1.0	[0.35116262 0.64883738]
0.0	[0.84619375 0.15380625]
0.0	[0.95774844 0.04225156]
0.0	[0.88370444 0.11629556]
0.0	[0.90657935 0.09342065]
0.0	[0.7695863 0.2304137]
0.0	[0.88470033 0.11529967]
0.0	[0.83018272 0.16981728]
0.0	[0.79234162 0.20765838]
0.0	[0.5989709 0.4010291]
0.0	[0.68321797 0.31678203]
0.0	[0.7730584 0.2269416]
0.0	[0.87033488 0.12966512]
0.0	[0.68447254 0.31552746]
0.0	[0.7894199 0.2105801]
0.0	[0.72439895 0.27560105]
0.0	[0.8708769 0.1291231]
0.0	[0.90375359 0.09624641]
0.0	[0.86347368 0.13652632]
1.0	[0.25528761 0.74471239]
0.0	[0.93088324 0.06911676]
0.0	[0.72347047 0.27652953]
0.0	[0.83092292 0.16907708]
0.0	[0.88029201 0.11970799]
0.0	[0.81882687 0.18117313]
0.0	[0.87110064 0.12889936]
0.0	[0.88686089 0.11313911]
0.0	[0.80824936 0.19175064]
0.0	[0.83550688 0.16449312]
0.0	[0.83052922 0.16947078]
0.0	[0.92861374 0.07138626]
0.0	[0.86443794 0.13556206]
1.0	[0.40037838 0.59962162]
0.0	[0.91756964 0.08243036]
0.0	[0.93322972 0.06677028]
0.0	[0.91498761 0.08501239]
0.0	[0.90380916 0.09619084]
0.0	[0.70467304 0.29532696]
0.0	[0.71478062 0.28521938]
0.0	[0.81178318 0.18821682]
0.0	[0.87477079 0.12522921]
0.0	[0.78733167 0.21266833]
0.0	[0.89211481 0.10788519]
0.0	[0.83374183 0.16625817]
0.0	[0.86367333 0.13632667]
0.0	[0.95749113 0.04250887]
0.0	[0.83081463 0.16918537]
1.0	[0.4504209 0.5495791]
0.0	[0.88172921 0.11827079]
0.0	[0.88429935 0.11570065]
0.0	[0.66756135 0.33243865]
0.0	[0.84361597 0.15638403]
0.0	[0.89882974 0.10117026]
0.0	[0.88404019 0.11595981]
0.0	[0.82444882 0.17555118]
0.0	[0.81991751 0.18008249]
0.0	[0.52731535 0.47268465]
0.0	[0.91334399 0.08665601]
1.0	[0.18679288 0.81320712]
0.0	[0.85479295 0.14520705]
1.0	[0.39800753 0.60199247]
0.0	[0.82312805 0.17687195]
0.0	[0.86733377 0.13266623]
0.0	[0.83300044 0.16699956]
0.0	[0.86421064 0.13578936]
1.0	[0.30088027 0.69911973]
1.0	[0.21457615 0.78542385]
0.0	[0.84812811 0.15187189]
0.0	[0.77058066 0.22941934]
0.0	[0.87151095 0.12848905]
0.0	[0.85669788 0.14330212]
0.0	[0.74349661 0.25650339]
0.0	[0.92938846 0.07061154]
0.0	[0.76823206 0.23176794]
0.0	[0.91420242 0.08579758]
0.0	[0.90796341 0.09203659]
0.0	[0.84142021 0.15857979]
0.0	[0.71830283 0.28169717]
0.0	[0.8419173 0.1580827]
0.0	[0.79008401 0.20991599]
0.0	[0.78874423 0.21125577]
0.0	[0.86203916 0.13796084]
0.0	[0.95145658 0.04854342]
0.0	[0.8338761 0.1661239]
1.0	[0.3619677 0.6380323]
0.0	[0.90333179 0.09666821]
0.0	[0.88903262 0.11096738]
0.0	[0.84788352 0.15211648]
0.0	[0.86107624 0.13892376]
0.0	[0.5475571 0.4524429]
0.0	[0.88936015 0.11063985]
0.0	[0.92673574 0.07326426]
0.0	[0.78306739 0.21693261]
1.0	[0.37814508 0.62185492]
0.0	[0.85951714 0.14048286]
0.0	[0.86990022 0.13009978]
0.0	[0.89457508 0.10542492]
0.0	[0.92369161 0.07630839]
0.0	[0.95376139 0.04623861]
1.0	[0.40128643 0.59871357]
0.0	[0.89933129 0.10066871]
1.0	[0.25110213 0.74889787]
0.0	[0.93108101 0.06891899]
0.0	[0.84467903 0.15532097]
0.0	[0.90140482 0.09859518]
0.0	[0.67323238 0.32676762]
0.0	[0.83300123 0.16699877]
0.0	[0.94443116 0.05556884]
0.0	[0.82153512 0.17846488]
0.0	[0.91405606 0.08594394]
0.0	[0.86546136 0.13453864]
0.0	[0.75664149 0.24335851]
0.0	[0.88083325 0.11916675]
0.0	[0.80087609 0.19912391]
0.0	[0.88339193 0.11660807]
0.0	[0.77339625 0.22660375]
0.0	[0.90364668 0.09635332]
0.0	[0.90824818 0.09175182]
0.0	[0.91396975 0.08603025]
0.0	[0.81512876 0.18487124]
0.0	[0.87364535 0.12635465]
0.0	[0.88263107 0.11736893]
0.0	[0.53972437 0.46027563]
0.0	[0.92913631 0.07086369]
0.0	[0.87498108 0.12501892]
0.0	[0.87551409 0.12448591]
0.0	[0.90071681 0.09928319]
1.0	[0.38700363 0.61299637]
0.0	[0.8448665 0.1551335]
0.0	[0.86831122 0.13168878]
0.0	[0.89027392 0.10972608]
0.0	[0.89887098 0.10112902]
0.0	[0.91182341 0.08817659]
0.0	[0.8788462 0.1211538]
0.0	[0.85037365 0.14962635]
0.0	[0.55726385 0.44273615]
0.0	[0.94618535 0.05381465]
0.0	[0.92013047 0.07986953]
0.0	[0.8584233 0.1415767]
0.0	[0.96143099 0.03856901]
0.0	[0.9191514 0.0808486]
0.0	[0.88919389 0.11080611]
1.0	[0.29973045 0.70026955]
0.0	[0.75993871 0.24006129]
0.0	[0.88856509 0.11143491]
0.0	[0.89366293 0.10633707]
0.0	[0.96771238 0.03228762]
0.0	[0.890288 0.109712]
0.0	[0.86130072 0.13869928]
0.0	[0.86629878 0.13370122]
0.0	[0.81141733 0.18858267]
0.0	[0.88155718 0.11844282]
0.0	[0.83217788 0.16782212]
0.0	[0.87477638 0.12522362]
0.0	[0.75619664 0.24380336]
0.0	[0.88257979 0.11742021]
1.0	[0.21923502 0.78076498]
0.0	[0.92861346 0.07138654]
0.0	[0.90561028 0.09438972]
0.0	[0.84990221 0.15009779]
0.0	[0.85184704 0.14815296]
0.0	[0.92460987 0.07539013]
0.0	[0.82063727 0.17936273]
0.0	[0.886935 0.113065]
0.0	[0.9469461 0.0530539]
0.0	[0.83165079 0.16834921]
0.0	[0.82819289 0.17180711]
0.0	[0.81424839 0.18575161]
0.0	[0.90668996 0.09331004]
1.0	[0.21510526 0.78489474]
0.0	[0.79946236 0.20053764]
0.0	[0.90359933 0.09640067]
0.0	[0.90101101 0.09898899]
0.0	[0.82578614 0.17421386]
0.0	[0.86169373 0.13830627]
0.0	[0.77972507 0.22027493]
0.0	[0.73196708 0.26803292]
0.0	[0.86469785 0.13530215]
1.0	[0.27031764 0.72968236]
0.0	[0.82106003 0.17893997]
0.0	[0.79903304 0.20096696]
0.0	[0.94039708 0.05960292]
0.0	[0.95994769 0.04005231]
0.0	[0.71036528 0.28963472]
0.0	[0.8982329 0.1017671]
0.0	[0.96322269 0.03677731]
0.0	[0.89400304 0.10599696]
0.0	[0.9194947 0.0805053]
0.0	[0.88159127 0.11840873]
0.0	[0.90621198 0.09378802]
0.0	[0.88224663 0.11775337]
1.0	[0.2718039 0.7281961]
0.0	[0.89368909 0.10631091]
0.0	[0.84197565 0.15802435]
0.0	[0.81078989 0.18921011]
0.0	[0.76458774 0.23541226]
0.0	[0.81996558 0.18003442]
0.0	[0.74397966 0.25602034]
0.0	[0.85534345 0.14465655]
0.0	[0.88020718 0.11979282]
0.0	[0.91468464 0.08531536]
0.0	[0.94429159 0.05570841]
0.0	[0.9414987 0.0585013]
0.0	[0.62070597 0.37929403]
1.0	[0.19434182 0.80565818]
1.0	[0.22225033 0.77774967]
0.0	[0.81222909 0.18777091]
0.0	[0.90469592 0.09530408]
0.0	[0.94402725 0.05597275]
0.0	[0.8803092 0.1196908]
0.0	[0.75868479 0.24131521]
0.0	[0.88489787 0.11510213]
0.0	[0.71497979 0.28502021]
0.0	[0.80924603 0.19075397]
0.0	[0.83630386 0.16369614]
0.0	[0.73474136 0.26525864]
0.0	[0.67221232 0.32778768]
1.0	[0.32977595 0.67022405]
0.0	[0.84952716 0.15047284]
0.0	[0.85878384 0.14121616]
0.0	[0.6538754 0.3461246]
0.0	[0.92016087 0.07983913]
0.0	[0.95015119 0.04984881]
0.0	[0.87031016 0.12968984]
0.0	[0.9580886 0.0419114]
0.0	[0.57640331 0.42359669]
0.0	[0.83852664 0.16147336]
0.0	[0.85203285 0.14796715]
0.0	[0.94257072 0.05742928]
1.0	[0.33523983 0.66476017]
0.0	[0.9117326 0.0882674]
0.0	[0.927349 0.072651]
0.0	[0.69687998 0.30312002]
0.0	[0.85882655 0.14117345]
0.0	[0.91793802 0.08206198]
0.0	[0.91566419 0.08433581]
1.0	[0.38400143 0.61599857]
0.0	[0.75258918 0.24741082]
0.0	[0.68015021 0.31984979]
0.0	[0.93828634 0.06171366]
0.0	[0.89687293 0.10312707]
0.0	[0.90493931 0.09506069]
1.0	[0.41595999 0.58404001]
0.0	[0.82006101 0.17993899]
0.0	[0.9171638 0.0828362]
0.0	[0.93135608 0.06864392]
0.0	[0.88135836 0.11864164]
0.0	[0.92294786 0.07705214]
0.0	[0.86481629 0.13518371]
0.0	[0.66710829 0.33289171]
0.0	[0.90435642 0.09564358]
0.0	[0.86915461 0.13084539]
0.0	[0.80501368 0.19498632]
0.0	[0.89445691 0.10554309]
0.0	[0.88895524 0.11104476]
0.0	[0.7163617 0.2836383]
0.0	[0.84373728 0.15626272]
0.0	[0.88195702 0.11804298]
0.0	[0.79686612 0.20313388]
0.0	[0.77564012 0.22435988]
0.0	[0.7965029 0.2034971]
0.0	[0.65854804 0.34145196]
0.0	[0.90553979 0.09446021]
0.0	[0.78081464 0.21918536]
0.0	[0.94509678 0.05490322]
0.0	[0.87210502 0.12789498]
0.0	[0.65509901 0.34490099]
0.0	[0.92635185 0.07364815]
0.0	[0.69425542 0.30574458]
0.0	[0.89022422 0.10977578]
0.0	[0.95305131 0.04694869]
0.0	[0.87650609 0.12349391]
0.0	[0.90422023 0.09577977]
0.0	[0.91777271 0.08222729]
1.0	[0.28904464 0.71095536]
0.0	[0.92217236 0.07782764]
0.0	[0.77391478 0.22608522]
0.0	[0.85080888 0.14919112]
0.0	[0.829162 0.170838]
0.0	[0.84362802 0.15637198]
0.0	[0.89716059 0.10283941]
1.0	[0.3835472 0.6164528]
0.0	[0.81159036 0.18840964]
0.0	[0.88062465 0.11937535]
0.0	[0.80747678 0.19252322]
0.0	[0.77271303 0.22728697]
0.0	[0.85993857 0.14006143]
0.0	[0.93319475 0.06680525]
0.0	[0.87297082 0.12702918]
0.0	[0.89932036 0.10067964]
0.0	[0.90470149 0.09529851]
0.0	[0.8362448 0.1637552]
0.0	[0.93018462 0.06981538]
0.0	[0.94402073 0.05597927]
0.0	[0.71374807 0.28625193]
0.0	[0.77641094 0.22358906]
0.0	[0.83511467 0.16488533]
0.0	[0.658143 0.341857]
0.0	[0.84765518 0.15234482]
0.0	[0.63555645 0.36444355]
0.0	[0.84701136 0.15298864]
0.0	[0.75300752 0.24699248]
0.0	[0.90365179 0.09634821]
0.0	[0.94809299 0.05190701]
0.0	[0.63201401 0.36798599]
0.0	[0.78392016 0.21607984]
1.0	[0.36116646 0.63883354]
0.0	[0.87587236 0.12412764]
0.0	[0.83852029 0.16147971]
0.0	[0.67044306 0.32955694]
0.0	[0.81005548 0.18994452]
0.0	[0.91820576 0.08179424]
0.0	[0.85954175 0.14045825]
0.0	[0.89582385 0.10417615]
0.0	[0.89469568 0.10530432]
0.0	[0.91799847 0.08200153]
0.0	[0.91037897 0.08962103]
0.0	[0.83955771 0.16044229]
0.0	[0.84896619 0.15103381]
0.0	[0.93771325 0.06228675]
0.0	[0.83423718 0.16576282]
0.0	[0.93618075 0.06381925]
1.0	[0.40007609 0.59992391]
0.0	[0.7060546 0.2939454]
0.0	[0.88138037 0.11861963]
0.0	[0.88100966 0.11899034]
0.0	[0.88943876 0.11056124]
0.0	[0.73227635 0.26772365]
0.0	[0.93799205 0.06200795]
0.0	[0.69267087 0.30732913]
0.0	[0.96962399 0.03037601]
0.0	[0.69159304 0.30840696]
0.0	[0.91978862 0.08021138]
0.0	[0.89563631 0.10436369]
0.0	[0.90859127 0.09140873]
0.0	[0.85711534 0.14288466]
0.0	[0.90589205 0.09410795]
1.0	[0.29239218 0.70760782]
0.0	[0.87971439 0.12028561]
0.0	[0.94095498 0.05904502]
0.0	[0.87743631 0.12256369]
0.0	[0.8484459 0.1515541]
0.0	[0.88101487 0.11898513]
0.0	[0.93978226 0.06021774]
0.0	[0.82287674 0.17712326]
0.0	[0.88971234 0.11028766]
0.0	[0.8905123 0.1094877]
0.0	[0.83809585 0.16190415]
1.0	[0.30481936 0.69518064]
0.0	[0.79648194 0.20351806]
0.0	[0.75119297 0.24880703]
0.0	[0.89824783 0.10175217]
0.0	[0.66775088 0.33224912]
0.0	[0.92788813 0.07211187]
1.0	[0.26192968 0.73807032]
0.0	[0.61148984 0.38851016]
0.0	[0.77657085 0.22342915]
1.0	[0.344722 0.655278]
0.0	[0.78902954 0.21097046]
0.0	[0.94624884 0.05375116]
0.0	[0.74466612 0.25533388]
0.0	[0.89638124 0.10361876]
0.0	[0.90009382 0.09990618]
0.0	[0.94123727 0.05876273]
0.0	[0.85895736 0.14104264]
0.0	[0.90896684 0.09103316]
0.0	[0.94534319 0.05465681]
0.0	[0.95622225 0.04377775]
0.0	[0.89593242 0.10406758]
0.0	[0.79421509 0.20578491]
0.0	[0.75848416 0.24151584]
0.0	[0.91487128 0.08512872]
0.0	[0.96092363 0.03907637]
0.0	[0.9236492 0.0763508]
0.0	[0.89296547 0.10703453]
1.0	[0.3601059 0.6398941]
0.0	[0.86425652 0.13574348]
0.0	[0.95590641 0.04409359]
0.0	[0.64001219 0.35998781]
0.0	[0.74775701 0.25224299]
0.0	[0.95061341 0.04938659]
0.0	[0.84161643 0.15838357]
0.0	[0.81129991 0.18870009]
0.0	[0.92993475 0.07006525]
0.0	[0.83957885 0.16042115]
0.0	[0.91178322 0.08821678]
0.0	[0.7302461 0.2697539]
0.0	[0.70676539 0.29323461]
0.0	[0.9210306 0.0789694]
0.0	[0.83785462 0.16214538]
0.0	[0.72172976 0.27827024]
1.0	[0.27652199 0.72347801]
0.0	[0.94400471 0.05599529]
0.0	[0.7099725 0.2900275]
0.0	[0.85249584 0.14750416]
0.0	[0.85410783 0.14589217]
0.0	[0.76005694 0.23994306]
0.0	[0.93286834 0.06713166]
1.0	[0.46880604 0.53119396]
0.0	[0.93218004 0.06781996]
1.0	[0.41435044 0.58564956]
0.0	[0.81575578 0.18424422]
1.0	[0.25788371 0.74211629]
0.0	[0.78443185 0.21556815]
0.0	[0.8765176 0.1234824]
0.0	[0.87782057 0.12217943]
0.0	[0.85963298 0.14036702]
0.0	[0.83330824 0.16669176]
0.0	[0.91626892 0.08373108]
0.0	[0.91726645 0.08273355]
0.0	[0.88992581 0.11007419]
0.0	[0.79121173 0.20878827]
0.0	[0.82845698 0.17154302]
0.0	[0.71675316 0.28324684]
0.0	[0.83982507 0.16017493]
0.0	[0.85778965 0.14221035]
0.0	[0.738643 0.261357]
0.0	[0.92240862 0.07759138]
1.0	[0.24901039 0.75098961]
0.0	[0.78916647 0.21083353]
0.0	[0.59902761 0.40097239]
0.0	[0.66525693 0.33474307]
0.0	[0.51459867 0.48540133]
0.0	[0.92623338 0.07376662]
0.0	[0.89608853 0.10391147]
0.0	[0.9027865 0.0972135]
0.0	[0.92310761 0.07689239]
0.0	[0.7520413 0.2479587]
0.0	[0.85921815 0.14078185]
0.0	[0.86310493 0.13689507]
1.0	[0.35843349 0.64156651]
0.0	[0.89973356 0.10026644]
0.0	[0.8587314 0.1412686]
0.0	[0.94380681 0.05619319]
0.0	[0.9223386 0.0776614]
0.0	[0.81011195 0.18988805]
0.0	[0.86392596 0.13607404]
0.0	[0.94202299 0.05797701]
1.0	[0.12742882 0.87257118]
0.0	[0.91490153 0.08509847]
0.0	[0.8837941 0.1162059]
0.0	[0.67431185 0.32568815]
0.0	[0.84993488 0.15006512]
0.0	[0.75723033 0.24276967]
0.0	[0.74866502 0.25133498]
0.0	[0.89397169 0.10602831]
0.0	[0.80457634 0.19542366]
0.0	[0.83551625 0.16448375]
0.0	[0.89845496 0.10154504]
0.0	[0.84087102 0.15912898]
0.0	[0.85019419 0.14980581]
0.0	[0.53515559 0.46484441]
0.0	[0.53691173 0.46308827]
0.0	[0.8295505 0.1704495]
1.0	[0.38627673 0.61372327]
0.0	[0.89309633 0.10690367]
0.0	[0.87193145 0.12806855]
0.0	[0.89849421 0.10150579]
0.0	[0.75946688 0.24053312]
0.0	[0.91919945 0.08080055]
0.0	[0.58223635 0.41776365]
0.0	[0.67978942 0.32021058]
0.0	[0.74068351 0.25931649]
0.0	[0.81338333 0.18661667]
0.0	[0.90527489 0.09472511]
0.0	[0.82923887 0.17076113]
0.0	[0.87148024 0.12851976]
0.0	[0.85537915 0.14462085]
0.0	[0.88979929 0.11020071]
1.0	[0.44625128 0.55374872]
1.0	[0.33649669 0.66350331]
0.0	[0.80965023 0.19034977]
0.0	[0.85401098 0.14598902]
0.0	[0.85888611 0.14111389]
0.0	[0.86026655 0.13973345]
1.0	[0.40858408 0.59141592]
0.0	[0.74831933 0.25168067]
