#ypred	ypred_prob
0.0	[0.99892341 0.00107659]
0.0	[0.96923957 0.03076043]
0.0	[0.99645589 0.00354411]
0.0	[0.9793403 0.0206597]
0.0	[9.99228952e-01 7.71047599e-04]
0.0	[0.99816965 0.00183035]
0.0	[0.99798513 0.00201487]
0.0	[0.99014741 0.00985259]
0.0	[0.99882649 0.00117351]
0.0	[0.99863117 0.00136883]
0.0	[0.99876564 0.00123436]
0.0	[0.99019472 0.00980528]
0.0	[0.95882124 0.04117876]
0.0	[0.99645974 0.00354026]
0.0	[0.98143175 0.01856825]
0.0	[0.86410517 0.13589483]
0.0	[0.99664406 0.00335594]
0.0	[0.99311253 0.00688747]
0.0	[0.99704924 0.00295076]
0.0	[0.99029539 0.00970461]
0.0	[0.99755908 0.00244092]
0.0	[0.99846654 0.00153346]
0.0	[0.99878707 0.00121293]
0.0	[0.99839041 0.00160959]
0.0	[0.99816602 0.00183398]
0.0	[0.99839211 0.00160789]
0.0	[0.99013197 0.00986803]
0.0	[0.99002491 0.00997509]
0.0	[0.98882297 0.01117703]
0.0	[0.99830646 0.00169354]
0.0	[0.99850104 0.00149896]
0.0	[0.53970705 0.46029295]
0.0	[0.99794747 0.00205253]
0.0	[0.99335833 0.00664167]
0.0	[0.99869162 0.00130838]
0.0	[9.99333096e-01 6.66904302e-04]
0.0	[0.99840566 0.00159434]
0.0	[0.98961678 0.01038322]
0.0	[0.98683267 0.01316733]
0.0	[0.98829488 0.01170512]
0.0	[0.98909085 0.01090915]
0.0	[9.99113904e-01 8.86095548e-04]
0.0	[0.80143534 0.19856466]
1.0	[0.44802966 0.55197034]
0.0	[0.98898256 0.01101744]
0.0	[0.99453238 0.00546762]
1.0	[0.25400952 0.74599048]
0.0	[0.98155511 0.01844489]
0.0	[0.99844977 0.00155023]
0.0	[0.98137866 0.01862134]
0.0	[9.99215463e-01 7.84537105e-04]
0.0	[0.97806074 0.02193926]
0.0	[0.99424866 0.00575134]
0.0	[0.99724343 0.00275657]
0.0	[0.96837151 0.03162849]
0.0	[0.98966134 0.01033866]
0.0	[0.99780982 0.00219018]
0.0	[0.99820271 0.00179729]
0.0	[0.98861774 0.01138226]
0.0	[0.99854727 0.00145273]
0.0	[0.99816998 0.00183002]
0.0	[0.98985875 0.01014125]
0.0	[0.99813704 0.00186296]
0.0	[0.99631984 0.00368016]
0.0	[0.99825336 0.00174664]
0.0	[0.98955291 0.01044709]
0.0	[0.55747514 0.44252486]
0.0	[9.99411079e-01 5.88920946e-04]
1.0	[0.32315291 0.67684709]
0.0	[0.99841413 0.00158587]
0.0	[0.99792659 0.00207341]
0.0	[0.98862545 0.01137455]
0.0	[0.94619481 0.05380519]
0.0	[0.98941684 0.01058316]
0.0	[0.99865432 0.00134568]
0.0	[0.99887072 0.00112928]
0.0	[0.99718955 0.00281045]
0.0	[0.97695586 0.02304414]
0.0	[0.99747769 0.00252231]
0.0	[0.99724048 0.00275952]
0.0	[0.98089163 0.01910837]
0.0	[0.99873973 0.00126027]
0.0	[0.99899516 0.00100484]
0.0	[9.99196786e-01 8.03213754e-04]
0.0	[0.99717619 0.00282381]
0.0	[0.962428 0.037572]
0.0	[0.99778561 0.00221439]
0.0	[0.99738317 0.00261683]
0.0	[0.97801939 0.02198061]
0.0	[0.5309609 0.4690391]
0.0	[0.97218266 0.02781734]
0.0	[0.92892522 0.07107478]
0.0	[0.99779617 0.00220383]
0.0	[0.99717179 0.00282821]
0.0	[0.97998526 0.02001474]
0.0	[9.99183871e-01 8.16128713e-04]
0.0	[0.96762922 0.03237078]
0.0	[0.9985438 0.0014562]
0.0	[0.82671848 0.17328152]
0.0	[0.98219691 0.01780309]
0.0	[0.97993276 0.02006724]
0.0	[0.97998967 0.02001033]
0.0	[0.98074469 0.01925531]
0.0	[0.99861392 0.00138608]
0.0	[0.62588603 0.37411397]
0.0	[0.9940684 0.0059316]
0.0	[0.98500694 0.01499306]
0.0	[0.97472961 0.02527039]
0.0	[0.99878808 0.00121192]
0.0	[0.97450108 0.02549892]
0.0	[0.98170632 0.01829368]
0.0	[0.98985127 0.01014873]
0.0	[0.95782467 0.04217533]
0.0	[0.98944426 0.01055574]
0.0	[0.99845058 0.00154942]
0.0	[0.97968442 0.02031558]
0.0	[0.99820271 0.00179729]
0.0	[0.99354991 0.00645009]
0.0	[0.99853094 0.00146906]
0.0	[0.99843913 0.00156087]
0.0	[0.54889303 0.45110697]
0.0	[0.98963811 0.01036189]
0.0	[0.93135822 0.06864178]
0.0	[0.98095874 0.01904126]
0.0	[0.98957317 0.01042683]
0.0	[0.81018408 0.18981592]
0.0	[0.9907727 0.0092273]
0.0	[0.99880025 0.00119975]
0.0	[0.95522607 0.04477393]
0.0	[0.98121906 0.01878094]
0.0	[0.99865126 0.00134874]
0.0	[0.93890115 0.06109885]
1.0	[0.2172506 0.7827494]
0.0	[9.99140559e-01 8.59441122e-04]
0.0	[0.82267362 0.17732638]
0.0	[0.97960157 0.02039843]
0.0	[0.99890967 0.00109033]
0.0	[0.88932319 0.11067681]
0.0	[0.99801328 0.00198672]
0.0	[9.99040344e-01 9.59656156e-04]
0.0	[0.99870711 0.00129289]
0.0	[0.99860688 0.00139312]
0.0	[0.99877003 0.00122997]
0.0	[0.98987147 0.01012853]
0.0	[0.99877003 0.00122997]
0.0	[9.99016749e-01 9.83250556e-04]
0.0	[0.93063136 0.06936864]
0.0	[0.98992362 0.01007638]
0.0	[0.99844752 0.00155248]
0.0	[0.94670899 0.05329101]
0.0	[0.99429135 0.00570865]
0.0	[0.96079115 0.03920885]
0.0	[0.76196894 0.23803106]
0.0	[0.99880422 0.00119578]
0.0	[0.98110068 0.01889932]
0.0	[0.99800099 0.00199901]
0.0	[0.62879664 0.37120336]
0.0	[0.98056887 0.01943113]
0.0	[0.99675012 0.00324988]
0.0	[0.99885587 0.00114413]
0.0	[0.96287246 0.03712754]
0.0	[9.99042873e-01 9.57127403e-04]
0.0	[0.96416917 0.03583083]
0.0	[0.99645375 0.00354625]
0.0	[0.99859764 0.00140236]
0.0	[9.99311189e-01 6.88811377e-04]
0.0	[0.98181248 0.01818752]
0.0	[9.99338832e-01 6.61167686e-04]
0.0	[0.99748422 0.00251578]
0.0	[0.94538126 0.05461874]
0.0	[9.99220073e-01 7.79926617e-04]
0.0	[0.99876449 0.00123551]
0.0	[9.99462652e-01 5.37347870e-04]
0.0	[0.55955244 0.44044756]
0.0	[0.73260878 0.26739122]
0.0	[0.98742989 0.01257011]
0.0	[0.52344139 0.47655861]
0.0	[0.99846776 0.00153224]
0.0	[0.734675 0.265325]
0.0	[0.85873785 0.14126215]
0.0	[0.98990688 0.01009312]
0.0	[0.98376879 0.01623121]
0.0	[0.97016076 0.02983924]
0.0	[0.99886507 0.00113493]
0.0	[0.99540686 0.00459314]
0.0	[9.99383808e-01 6.16191960e-04]
0.0	[0.9730786 0.0269214]
0.0	[0.99876983 0.00123017]
0.0	[0.98980117 0.01019883]
0.0	[9.99376824e-01 6.23176399e-04]
0.0	[9.99088874e-01 9.11125963e-04]
0.0	[0.88399605 0.11600395]
1.0	[0.49970203 0.50029797]
0.0	[0.96168968 0.03831032]
0.0	[0.99845275 0.00154725]
0.0	[0.96232642 0.03767358]
0.0	[9.99317271e-01 6.82728948e-04]
0.0	[0.51132037 0.48867963]
0.0	[0.97951165 0.02048835]
0.0	[0.91375082 0.08624918]
0.0	[0.93577151 0.06422849]
0.0	[0.98179341 0.01820659]
0.0	[0.98968926 0.01031074]
0.0	[0.9810722 0.0189278]
0.0	[0.97220825 0.02779175]
0.0	[0.99031244 0.00968756]
0.0	[0.98941676 0.01058324]
0.0	[0.95463284 0.04536716]
0.0	[0.99882542 0.00117458]
0.0	[0.99884167 0.00115833]
0.0	[0.80081626 0.19918374]
0.0	[0.88614422 0.11385578]
0.0	[9.99084943e-01 9.15056531e-04]
0.0	[0.97312905 0.02687095]
0.0	[0.99878539 0.00121461]
0.0	[9.99108146e-01 8.91853922e-04]
0.0	[0.99810202 0.00189798]
0.0	[0.99845762 0.00154238]
0.0	[0.99778986 0.00221014]
0.0	[0.9875783 0.0124217]
0.0	[0.97191777 0.02808223]
0.0	[0.53405433 0.46594567]
0.0	[0.99732365 0.00267635]
0.0	[0.99868031 0.00131969]
0.0	[0.99816752 0.00183248]
0.0	[0.97227543 0.02772457]
0.0	[0.99761875 0.00238125]
0.0	[0.99813695 0.00186305]
0.0	[0.98957206 0.01042794]
0.0	[0.9724443 0.0275557]
0.0	[0.99816359 0.00183641]
0.0	[0.97754386 0.02245614]
0.0	[0.99228327 0.00771673]
0.0	[0.99832003 0.00167997]
0.0	[0.99873415 0.00126585]
0.0	[0.9987645 0.0012355]
0.0	[0.99842626 0.00157374]
0.0	[0.9894652 0.0105348]
0.0	[0.99643755 0.00356245]
0.0	[0.98913702 0.01086298]
0.0	[0.9963089 0.0036911]
0.0	[0.99709519 0.00290481]
0.0	[0.98829186 0.01170814]
0.0	[0.96313127 0.03686873]
0.0	[0.9841015 0.0158985]
0.0	[0.95534203 0.04465797]
0.0	[9.99596793e-01 4.03207254e-04]
0.0	[0.99873718 0.00126282]
0.0	[0.95547703 0.04452297]
0.0	[9.99473962e-01 5.26038109e-04]
0.0	[9.99166796e-01 8.33203845e-04]
0.0	[0.96845421 0.03154579]
0.0	[0.98182964 0.01817036]
0.0	[0.74387061 0.25612939]
0.0	[0.9983875 0.0016125]
0.0	[0.57511429 0.42488571]
0.0	[0.99852945 0.00147055]
0.0	[0.99888337 0.00111663]
0.0	[0.89452427 0.10547573]
0.0	[0.97992343 0.02007657]
0.0	[0.98829809 0.01170191]
0.0	[0.96150622 0.03849378]
0.0	[0.99827961 0.00172039]
0.0	[0.99868699 0.00131301]
0.0	[0.99062276 0.00937724]
0.0	[0.98974829 0.01025171]
0.0	[0.97889244 0.02110756]
0.0	[0.55643511 0.44356489]
0.0	[0.99868662 0.00131338]
0.0	[0.98976608 0.01023392]
0.0	[0.94650459 0.05349541]
0.0	[0.99071109 0.00928891]
0.0	[0.9896439 0.0103561]
0.0	[0.99844041 0.00155959]
0.0	[0.97188133 0.02811867]
0.0	[9.99421396e-01 5.78603941e-04]
0.0	[0.99793004 0.00206996]
0.0	[0.97074348 0.02925652]
0.0	[0.99753177 0.00246823]
0.0	[0.99838669 0.00161331]
0.0	[0.8425136 0.1574864]
0.0	[0.98883108 0.01116892]
0.0	[0.97275773 0.02724227]
0.0	[0.98178276 0.01821724]
0.0	[0.98447013 0.01552987]
0.0	[0.98944103 0.01055897]
0.0	[0.98710933 0.01289067]
0.0	[0.99815413 0.00184587]
0.0	[0.99821188 0.00178812]
0.0	[0.87404902 0.12595098]
0.0	[0.99847368 0.00152632]
0.0	[0.78758765 0.21241235]
0.0	[0.99030626 0.00969374]
0.0	[0.98431031 0.01568969]
0.0	[0.97305532 0.02694468]
0.0	[0.9989531 0.0010469]
0.0	[0.82280862 0.17719138]
0.0	[0.97186872 0.02813128]
0.0	[0.99372455 0.00627545]
0.0	[9.99304346e-01 6.95654113e-04]
0.0	[0.98192863 0.01807137]
0.0	[0.54780316 0.45219684]
0.0	[0.971713 0.028287]
0.0	[9.99303350e-01 6.96649605e-04]
0.0	[0.86452234 0.13547766]
0.0	[0.99007781 0.00992219]
0.0	[0.99706205 0.00293795]
0.0	[0.70832204 0.29167796]
0.0	[0.98895289 0.01104711]
0.0	[0.99736205 0.00263795]
0.0	[0.99026283 0.00973717]
0.0	[0.9984641 0.0015359]
0.0	[0.98143814 0.01856186]
0.0	[0.99863499 0.00136501]
0.0	[0.58336849 0.41663151]
0.0	[0.99798841 0.00201159]
0.0	[0.99244848 0.00755152]
0.0	[0.93771968 0.06228032]
0.0	[0.98974387 0.01025613]
0.0	[0.99897324 0.00102676]
0.0	[0.99897041 0.00102959]
0.0	[0.98999895 0.01000105]
0.0	[9.99304589e-01 6.95410543e-04]
0.0	[0.99063862 0.00936138]
0.0	[0.93990109 0.06009891]
0.0	[0.99879895 0.00120105]
0.0	[0.94953412 0.05046588]
0.0	[0.98078426 0.01921574]
0.0	[0.98177177 0.01822823]
0.0	[0.99846573 0.00153427]
0.0	[0.98982617 0.01017383]
0.0	[0.98941848 0.01058152]
0.0	[0.9895076 0.0104924]
0.0	[0.99895084 0.00104916]
0.0	[9.99061739e-01 9.38260853e-04]
0.0	[0.99886606 0.00113394]
0.0	[9.99288656e-01 7.11344454e-04]
0.0	[0.99890821 0.00109179]
0.0	[0.98184364 0.01815636]
0.0	[9.99075096e-01 9.24903654e-04]
0.0	[0.89981485 0.10018515]
0.0	[9.99540419e-01 4.59580804e-04]
0.0	[0.99872405 0.00127595]
0.0	[0.99881544 0.00118456]
0.0	[0.99842724 0.00157276]
0.0	[0.50493592 0.49506408]
0.0	[0.99870958 0.00129042]
0.0	[0.52209718 0.47790282]
0.0	[9.99481534e-01 5.18466312e-04]
0.0	[0.99049975 0.00950025]
0.0	[0.99797897 0.00202103]
0.0	[0.9812633 0.0187367]
0.0	[0.98129076 0.01870924]
0.0	[0.99828496 0.00171504]
0.0	[0.99016143 0.00983857]
0.0	[9.99438873e-01 5.61126892e-04]
0.0	[9.99492976e-01 5.07024384e-04]
0.0	[0.99889558 0.00110442]
0.0	[9.99541927e-01 4.58072658e-04]
0.0	[9.99175839e-01 8.24160854e-04]
0.0	[0.99063039 0.00936961]
0.0	[9.99321541e-01 6.78458940e-04]
0.0	[0.97924561 0.02075439]
0.0	[0.99874256 0.00125744]
0.0	[9.99384991e-01 6.15008583e-04]
0.0	[0.98612798 0.01387202]
0.0	[0.80924478 0.19075522]
0.0	[0.95532311 0.04467689]
0.0	[0.97893069 0.02106931]
0.0	[0.99874014 0.00125986]
0.0	[0.9986151 0.0013849]
0.0	[0.99030309 0.00969691]
0.0	[0.98117569 0.01882431]
0.0	[9.99509910e-01 4.90090133e-04]
0.0	[9.99454509e-01 5.45490940e-04]
0.0	[9.99450791e-01 5.49208600e-04]
0.0	[0.99070926 0.00929074]
1.0	[0.43313015 0.56686985]
0.0	[9.99333065e-01 6.66935091e-04]
0.0	[9.99438873e-01 5.61126892e-04]
0.0	[0.99889026 0.00110974]
0.0	[9.99394394e-01 6.05606068e-04]
0.0	[0.99893629 0.00106371]
0.0	[0.98143404 0.01856596]
1.0	[0.47955087 0.52044913]
0.0	[0.99656525 0.00343475]
0.0	[0.99855152 0.00144848]
0.0	[0.80807347 0.19192653]
0.0	[0.98172894 0.01827106]
0.0	[0.99070399 0.00929601]
0.0	[9.99435708e-01 5.64292208e-04]
0.0	[9.99424106e-01 5.75894273e-04]
0.0	[0.99887989 0.00112011]
0.0	[9.99391594e-01 6.08406396e-04]
0.0	[9.99496585e-01 5.03414573e-04]
0.0	[0.99897725 0.00102275]
0.0	[0.95488044 0.04511956]
0.0	[0.98827038 0.01172962]
0.0	[0.98150078 0.01849922]
0.0	[9.99492976e-01 5.07024384e-04]
0.0	[9.99529692e-01 4.70308410e-04]
0.0	[9.99410624e-01 5.89375676e-04]
0.0	[0.998965 0.001035]
0.0	[9.99493228e-01 5.06772412e-04]
0.0	[9.99338039e-01 6.61961169e-04]
0.0	[9.99462175e-01 5.37825281e-04]
0.0	[0.99852258 0.00147742]
0.0	[0.99862972 0.00137028]
0.0	[0.99051746 0.00948254]
0.0	[9.99427373e-01 5.72626700e-04]
0.0	[0.9988366 0.0011634]
0.0	[9.99299569e-01 7.00431205e-04]
0.0	[9.99340926e-01 6.59074129e-04]
0.0	[0.99882578 0.00117422]
0.0	[9.99481768e-01 5.18231922e-04]
0.0	[0.99885395 0.00114605]
0.0	[0.97211633 0.02788367]
0.0	[9.99616426e-01 3.83574397e-04]
0.0	[9.99560388e-01 4.39612099e-04]
0.0	[9.99121696e-01 8.78303714e-04]
0.0	[0.98957291 0.01042709]
0.0	[9.99563414e-01 4.36585666e-04]
0.0	[9.99426417e-01 5.73582774e-04]
0.0	[0.98191658 0.01808342]
0.0	[9.99432686e-01 5.67313531e-04]
0.0	[0.9875522 0.0124478]
0.0	[0.98815241 0.01184759]
0.0	[0.89438255 0.10561745]
0.0	[9.99493076e-01 5.06923611e-04]
0.0	[0.98935356 0.01064644]
0.0	[0.98693047 0.01306953]
0.0	[0.99840224 0.00159776]
0.0	[9.99034653e-01 9.65346774e-04]
0.0	[0.99887264 0.00112736]
0.0	[0.99821311 0.00178689]
0.0	[0.93406466 0.06593534]
0.0	[0.99877067 0.00122933]
0.0	[9.99071568e-01 9.28432388e-04]
0.0	[9.99319190e-01 6.80809902e-04]
0.0	[0.9981168 0.0018832]
0.0	[0.98071852 0.01928148]
0.0	[9.99304093e-01 6.95907025e-04]
0.0	[0.99009014 0.00990986]
0.0	[0.99856971 0.00143029]
0.0	[0.99487667 0.00512333]
0.0	[0.89519439 0.10480561]
0.0	[0.9982595 0.0017405]
0.0	[0.98953548 0.01046452]
0.0	[0.98976021 0.01023979]
0.0	[0.98725888 0.01274112]
0.0	[0.99833157 0.00166843]
0.0	[0.99576048 0.00423952]
0.0	[0.99832053 0.00167947]
0.0	[0.98114687 0.01885313]
0.0	[9.99358028e-01 6.41971885e-04]
0.0	[9.99156856e-01 8.43143908e-04]
0.0	[0.99862065 0.00137935]
0.0	[0.97999971 0.02000029]
0.0	[0.99840095 0.00159905]
0.0	[0.99858328 0.00141672]
0.0	[9.99380798e-01 6.19202215e-04]
0.0	[0.97221963 0.02778037]
0.0	[0.98799604 0.01200396]
0.0	[0.99884712 0.00115288]
0.0	[0.87071201 0.12928799]
0.0	[0.99880228 0.00119772]
0.0	[0.99877856 0.00122144]
0.0	[0.98940818 0.01059182]
0.0	[0.99871634 0.00128366]
0.0	[0.99831122 0.00168878]
0.0	[9.99486022e-01 5.13978161e-04]
0.0	[0.67251128 0.32748872]
0.0	[9.99056686e-01 9.43313544e-04]
0.0	[0.99633738 0.00366262]
0.0	[9.99014134e-01 9.85866426e-04]
0.0	[0.99028896 0.00971104]
0.0	[0.89199072 0.10800928]
0.0	[0.99838998 0.00161002]
0.0	[0.98937259 0.01062741]
0.0	[0.98127084 0.01872916]
0.0	[0.99767318 0.00232682]
0.0	[0.99008919 0.00991081]
0.0	[0.99889298 0.00110702]
0.0	[9.99360590e-01 6.39410383e-04]
0.0	[0.99797628 0.00202372]
0.0	[9.99200299e-01 7.99700857e-04]
0.0	[9.99398313e-01 6.01686701e-04]
0.0	[0.99835428 0.00164572]
0.0	[0.99891721 0.00108279]
0.0	[0.51641 0.48359]
1.0	[0.20664708 0.79335292]
1.0	[0.32781558 0.67218442]
1.0	[0.40004662 0.59995338]
1.0	[0.40499138 0.59500862]
1.0	[0.15735601 0.84264399]
0.0	[0.50641121 0.49358879]
1.0	[0.40518382 0.59481618]
1.0	[0.18142749 0.81857251]
1.0	[0.44052768 0.55947232]
0.0	[0.68034779 0.31965221]
0.0	[0.54974306 0.45025694]
1.0	[0.27514872 0.72485128]
1.0	[0.4310385 0.5689615]
1.0	[0.42808292 0.57191708]
1.0	[0.14103849 0.85896151]
1.0	[0.03778303 0.96221697]
1.0	[0.28792457 0.71207543]
1.0	[0.31335102 0.68664898]
1.0	[0.30350789 0.69649211]
0.0	[0.61280238 0.38719762]
0.0	[0.84710782 0.15289218]
0.0	[0.73927352 0.26072648]
0.0	[0.55965655 0.44034345]
0.0	[0.53073792 0.46926208]
0.0	[0.55611424 0.44388576]
0.0	[0.78400504 0.21599496]
0.0	[0.73550777 0.26449223]
0.0	[0.89867655 0.10132345]
0.0	[0.73388686 0.26611314]
0.0	[0.64187141 0.35812859]
0.0	[0.75793554 0.24206446]
0.0	[0.89126876 0.10873124]
0.0	[0.84569183 0.15430817]
0.0	[0.84928326 0.15071674]
0.0	[0.85060765 0.14939235]
0.0	[0.97068031 0.02931969]
0.0	[0.99536979 0.00463021]
0.0	[0.93447168 0.06552832]
0.0	[0.92047591 0.07952409]
0.0	[0.99736024 0.00263976]
0.0	[0.98809894 0.01190106]
0.0	[0.81828211 0.18171789]
0.0	[0.99846116 0.00153884]
0.0	[0.9973468 0.0026532]
0.0	[0.99881151 0.00118849]
0.0	[0.99894965 0.00105035]
0.0	[0.99472457 0.00527543]
0.0	[0.99060759 0.00939241]
0.0	[0.98492771 0.01507229]
0.0	[0.99885168 0.00114832]
0.0	[0.99239725 0.00760275]
0.0	[0.9714012 0.0285988]
0.0	[0.84843473 0.15156527]
0.0	[0.99020984 0.00979016]
0.0	[0.99601436 0.00398564]
0.0	[0.99325507 0.00674493]
0.0	[0.99655917 0.00344083]
0.0	[0.95095188 0.04904812]
0.0	[0.98584916 0.01415084]
0.0	[0.90311627 0.09688373]
0.0	[0.99632851 0.00367149]
1.0	[0.47764655 0.52235345]
0.0	[0.99848402 0.00151598]
0.0	[0.92413883 0.07586117]
0.0	[0.99602268 0.00397732]
0.0	[0.99611461 0.00388539]
0.0	[0.9987431 0.0012569]
0.0	[0.99862501 0.00137499]
0.0	[0.99400042 0.00599958]
0.0	[9.99065910e-01 9.34089638e-04]
0.0	[0.98656334 0.01343666]
0.0	[0.91656487 0.08343513]
0.0	[0.87458457 0.12541543]
0.0	[0.9814173 0.0185827]
0.0	[0.99784161 0.00215839]
0.0	[0.976245 0.023755]
0.0	[0.98620357 0.01379643]
0.0	[0.93739525 0.06260475]
0.0	[0.92117789 0.07882211]
0.0	[0.95890808 0.04109192]
0.0	[0.9879995 0.0120005]
0.0	[0.63142492 0.36857508]
0.0	[0.99255811 0.00744189]
0.0	[0.99670821 0.00329179]
0.0	[0.98997476 0.01002524]
0.0	[0.59489846 0.40510154]
0.0	[0.99480246 0.00519754]
0.0	[0.9312842 0.0687158]
0.0	[0.96837979 0.03162021]
0.0	[0.98091543 0.01908457]
0.0	[0.76364161 0.23635839]
0.0	[0.99859794 0.00140206]
0.0	[0.98758275 0.01241725]
0.0	[0.97176502 0.02823498]
0.0	[0.99880562 0.00119438]
0.0	[0.98688204 0.01311796]
0.0	[0.95862581 0.04137419]
0.0	[0.92984835 0.07015165]
0.0	[0.9814997 0.0185003]
0.0	[0.99753307 0.00246693]
0.0	[0.99764424 0.00235576]
0.0	[0.99432544 0.00567456]
0.0	[0.97847717 0.02152283]
0.0	[0.99632681 0.00367319]
0.0	[0.7616503 0.2383497]
0.0	[0.99859399 0.00140601]
0.0	[0.99818398 0.00181602]
0.0	[0.96923796 0.03076204]
0.0	[0.79054815 0.20945185]
0.0	[0.99827719 0.00172281]
0.0	[0.99887846 0.00112154]
0.0	[0.98696249 0.01303751]
0.0	[0.99623801 0.00376199]
0.0	[0.59477814 0.40522186]
0.0	[0.72226207 0.27773793]
0.0	[0.9901002 0.0098998]
0.0	[0.99528064 0.00471936]
0.0	[0.91512243 0.08487757]
0.0	[0.99899308 0.00100692]
0.0	[0.98824928 0.01175072]
0.0	[0.99726134 0.00273866]
0.0	[0.99746679 0.00253321]
0.0	[0.9890155 0.0109845]
0.0	[9.99094624e-01 9.05376462e-04]
0.0	[0.98982602 0.01017398]
0.0	[0.98988088 0.01011912]
0.0	[0.97179442 0.02820558]
0.0	[0.98556257 0.01443743]
0.0	[0.99611933 0.00388067]
0.0	[0.9962366 0.0037634]
0.0	[0.99575563 0.00424437]
0.0	[0.99627712 0.00372288]
0.0	[0.96367114 0.03632886]
0.0	[0.99460312 0.00539688]
0.0	[0.98791124 0.01208876]
0.0	[0.99583253 0.00416747]
0.0	[0.54766747 0.45233253]
0.0	[0.98073682 0.01926318]
0.0	[0.98788734 0.01211266]
0.0	[0.98868551 0.01131449]
0.0	[0.9615069 0.0384931]
0.0	[0.994624 0.005376]
0.0	[0.98569915 0.01430085]
0.0	[0.98745144 0.01254856]
0.0	[0.88583756 0.11416244]
0.0	[0.99880354 0.00119646]
0.0	[0.9865028 0.0134972]
0.0	[0.81992888 0.18007112]
0.0	[0.98784074 0.01215926]
0.0	[0.98971081 0.01028919]
0.0	[0.98957891 0.01042109]
0.0	[0.99867548 0.00132452]
0.0	[0.99473681 0.00526319]
0.0	[0.97025268 0.02974732]
0.0	[0.99825993 0.00174007]
0.0	[9.99002427e-01 9.97572522e-04]
0.0	[0.99856307 0.00143693]
0.0	[0.99673208 0.00326792]
0.0	[0.99704831 0.00295169]
0.0	[0.99858016 0.00141984]
0.0	[0.99551891 0.00448109]
0.0	[0.99628689 0.00371311]
0.0	[0.97982577 0.02017423]
0.0	[0.99888361 0.00111639]
0.0	[0.98432451 0.01567549]
0.0	[0.9941165 0.0058835]
0.0	[0.99786175 0.00213825]
0.0	[0.98870309 0.01129691]
0.0	[0.9536219 0.0463781]
1.0	[0.47627848 0.52372152]
0.0	[0.81782432 0.18217568]
0.0	[0.99623041 0.00376959]
0.0	[0.84553011 0.15446989]
0.0	[0.81906718 0.18093282]
0.0	[0.97720772 0.02279228]
0.0	[0.96250043 0.03749957]
0.0	[0.98622195 0.01377805]
0.0	[0.93529704 0.06470296]
0.0	[0.99782674 0.00217326]
0.0	[0.97276211 0.02723789]
0.0	[0.99838347 0.00161653]
0.0	[0.96264132 0.03735868]
0.0	[0.62831231 0.37168769]
0.0	[0.64536712 0.35463288]
0.0	[0.99602543 0.00397457]
0.0	[0.98827037 0.01172963]
0.0	[0.96318957 0.03681043]
0.0	[0.99643165 0.00356835]
0.0	[0.98904906 0.01095094]
0.0	[0.97967468 0.02032532]
0.0	[0.99634844 0.00365156]
0.0	[0.9891994 0.0108006]
0.0	[0.99862299 0.00137701]
0.0	[0.62884665 0.37115335]
0.0	[0.63583011 0.36416989]
0.0	[0.96091536 0.03908464]
1.0	[0.3807602 0.6192398]
0.0	[0.80498023 0.19501977]
0.0	[0.98224007 0.01775993]
0.0	[9.99331773e-01 6.68226812e-04]
0.0	[0.99818084 0.00181916]
0.0	[0.98732358 0.01267642]
0.0	[0.99664877 0.00335123]
0.0	[0.9885044 0.0114956]
0.0	[0.99555415 0.00444585]
0.0	[0.99582893 0.00417107]
0.0	[0.99844712 0.00155288]
0.0	[0.98832899 0.01167101]
0.0	[0.98677328 0.01322672]
0.0	[0.96809173 0.03190827]
0.0	[0.9931028 0.0068972]
0.0	[0.98935718 0.01064282]
0.0	[0.8607566 0.1392434]
0.0	[0.97528987 0.02471013]
0.0	[0.9886348 0.0113652]
0.0	[0.89200624 0.10799376]
0.0	[0.99595822 0.00404178]
0.0	[0.99409825 0.00590175]
0.0	[0.97216785 0.02783215]
0.0	[0.97821962 0.02178038]
0.0	[0.9846294 0.0153706]
0.0	[0.99459908 0.00540092]
0.0	[0.97555154 0.02444846]
0.0	[0.98824138 0.01175862]
0.0	[0.99007991 0.00992009]
0.0	[0.97591594 0.02408406]
0.0	[0.99623202 0.00376798]
0.0	[0.98883386 0.01116614]
0.0	[0.98762179 0.01237821]
0.0	[0.99572308 0.00427692]
0.0	[0.99814606 0.00185394]
0.0	[0.99865162 0.00134838]
0.0	[0.82298216 0.17701784]
0.0	[0.98985124 0.01014876]
0.0	[0.99659395 0.00340605]
0.0	[0.9938012 0.0061988]
0.0	[0.98926728 0.01073272]
0.0	[0.64280201 0.35719799]
0.0	[0.98738537 0.01261463]
0.0	[0.96350021 0.03649979]
0.0	[9.99131000e-01 8.69000399e-04]
0.0	[0.99683152 0.00316848]
0.0	[0.99822434 0.00177566]
0.0	[0.93548672 0.06451328]
0.0	[0.92927086 0.07072914]
0.0	[0.99619663 0.00380337]
0.0	[0.98999561 0.01000439]
0.0	[0.99813822 0.00186178]
0.0	[0.98952958 0.01047042]
0.0	[0.98850964 0.01149036]
0.0	[0.93720782 0.06279218]
0.0	[0.99843758 0.00156242]
0.0	[0.99021283 0.00978717]
0.0	[0.99369139 0.00630861]
0.0	[0.99892484 0.00107516]
0.0	[0.90827445 0.09172555]
0.0	[0.98972428 0.01027572]
0.0	[0.99522396 0.00477604]
0.0	[0.98353275 0.01646725]
