#ypred	ypred_prob
1.0	[0.40790986 0.59209014]
1.0	[0.02663203 0.97336797]
1.0	[8.12283131e-04 9.99187717e-01]
1.0	[0.00522999 0.99477001]
0.0	[0.9964314 0.0035686]
1.0	[3.48530798e-04 9.99651469e-01]
1.0	[0.0025192 0.9974808]
1.0	[0.00554475 0.99445525]
1.0	[0.0950822 0.9049178]
1.0	[0.00159104 0.99840896]
1.0	[0.00214692 0.99785308]
1.0	[0.00842159 0.99157841]
0.0	[0.93724769 0.06275231]
1.0	[0.00132181 0.99867819]
1.0	[0.13786264 0.86213736]
1.0	[0.0064481 0.9935519]
1.0	[0.00197771 0.99802229]
0.0	[0.99853732 0.00146268]
1.0	[0.08697859 0.91302141]
1.0	[0.01458098 0.98541902]
0.0	[0.95703907 0.04296093]
1.0	[0.01016136 0.98983864]
1.0	[0.00398073 0.99601927]
1.0	[0.00462691 0.99537309]
1.0	[0.03398878 0.96601122]
1.0	[0.01510479 0.98489521]
1.0	[0.02515906 0.97484094]
1.0	[0.15139714 0.84860286]
1.0	[0.31747123 0.68252877]
1.0	[0.02062193 0.97937807]
1.0	[0.0039867 0.9960133]
1.0	[0.01162295 0.98837705]
1.0	[0.09259038 0.90740962]
1.0	[0.0153813 0.9846187]
1.0	[0.02005243 0.97994757]
1.0	[0.00408602 0.99591398]
1.0	[0.01099787 0.98900213]
1.0	[0.01124772 0.98875228]
1.0	[0.10493471 0.89506529]
1.0	[0.00549541 0.99450459]
1.0	[0.00183335 0.99816665]
1.0	[0.00200183 0.99799817]
1.0	[0.01883277 0.98116723]
1.0	[0.00266595 0.99733405]
1.0	[0.18518323 0.81481677]
1.0	[0.01959999 0.98040001]
1.0	[0.12535293 0.87464707]
1.0	[0.07373145 0.92626855]
1.0	[0.03385592 0.96614408]
1.0	[0.15277957 0.84722043]
0.0	[0.93583279 0.06416721]
0.0	[0.96552726 0.03447274]
1.0	[0.05086465 0.94913535]
1.0	[0.0551639 0.9448361]
1.0	[0.00598951 0.99401049]
1.0	[0.00260661 0.99739339]
0.0	[0.77294294 0.22705706]
1.0	[0.348031 0.651969]
1.0	[0.0101121 0.9898879]
1.0	[0.44654359 0.55345641]
0.0	[0.97364675 0.02635325]
0.0	[0.87409163 0.12590837]
1.0	[0.07887378 0.92112622]
1.0	[0.4250104 0.5749896]
0.0	[0.84298536 0.15701464]
1.0	[0.02020791 0.97979209]
1.0	[0.00262494 0.99737506]
0.0	[0.9147202 0.0852798]
1.0	[0.26591619 0.73408381]
0.0	[0.91030776 0.08969224]
1.0	[0.10558258 0.89441742]
0.0	[0.97526358 0.02473642]
1.0	[0.19647485 0.80352515]
1.0	[0.00609129 0.99390871]
0.0	[0.95722619 0.04277381]
0.0	[0.94527686 0.05472314]
0.0	[0.92833243 0.07166757]
1.0	[0.37203604 0.62796396]
0.0	[0.9754245 0.0245755]
1.0	[0.30440685 0.69559315]
0.0	[0.97823561 0.02176439]
0.0	[0.96037702 0.03962298]
0.0	[0.96101026 0.03898974]
0.0	[0.96180391 0.03819609]
1.0	[0.01343796 0.98656204]
0.0	[0.99209429 0.00790571]
1.0	[0.01991653 0.98008347]
0.0	[0.94170968 0.05829032]
1.0	[0.16234501 0.83765499]
1.0	[0.01689419 0.98310581]
1.0	[0.01328259 0.98671741]
1.0	[0.05977469 0.94022531]
1.0	[0.01874256 0.98125744]
0.0	[0.94909817 0.05090183]
0.0	[0.99716123 0.00283877]
0.0	[0.50158877 0.49841123]
1.0	[0.00141019 0.99858981]
1.0	[0.07112101 0.92887899]
1.0	[0.00712473 0.99287527]
0.0	[0.81635587 0.18364413]
1.0	[0.00573084 0.99426916]
1.0	[0.01710812 0.98289188]
1.0	[0.01166616 0.98833384]
1.0	[0.40331098 0.59668902]
1.0	[0.24774721 0.75225279]
1.0	[0.0295906 0.9704094]
1.0	[0.00363506 0.99636494]
1.0	[0.00247652 0.99752348]
1.0	[0.02226541 0.97773459]
1.0	[0.00783121 0.99216879]
1.0	[0.00229201 0.99770799]
1.0	[0.01305115 0.98694885]
1.0	[0.01114803 0.98885197]
1.0	[0.00276807 0.99723193]
1.0	[0.07651928 0.92348072]
0.0	[0.52666149 0.47333851]
1.0	[0.10573436 0.89426564]
1.0	[0.2240085 0.7759915]
0.0	[0.77564918 0.22435082]
1.0	[0.04961715 0.95038285]
1.0	[0.29799181 0.70200819]
1.0	[0.00160193 0.99839807]
1.0	[0.00499136 0.99500864]
1.0	[0.07346634 0.92653366]
1.0	[0.01048924 0.98951076]
1.0	[0.01281233 0.98718767]
0.0	[0.6824665 0.3175335]
1.0	[0.00695066 0.99304934]
0.0	[0.8858934 0.1141066]
1.0	[0.00336114 0.99663886]
1.0	[0.00129063 0.99870937]
1.0	[0.2888894 0.7111106]
1.0	[0.00278826 0.99721174]
1.0	[0.05927361 0.94072639]
1.0	[0.00316171 0.99683829]
1.0	[0.00626553 0.99373447]
1.0	[0.02412131 0.97587869]
1.0	[0.00204946 0.99795054]
1.0	[0.00597807 0.99402193]
1.0	[0.01205056 0.98794944]
1.0	[0.00205139 0.99794861]
0.0	[0.9628039 0.0371961]
1.0	[0.02725467 0.97274533]
1.0	[0.17395047 0.82604953]
0.0	[0.68708267 0.31291733]
0.0	[0.99890237 0.00109763]
0.0	[0.85766662 0.14233338]
1.0	[0.36153563 0.63846437]
0.0	[0.83640316 0.16359684]
1.0	[0.19727019 0.80272981]
1.0	[0.45793642 0.54206358]
1.0	[0.43077183 0.56922817]
0.0	[0.92519733 0.07480267]
1.0	[0.0047095 0.9952905]
1.0	[0.00198536 0.99801464]
1.0	[0.27112174 0.72887826]
1.0	[0.12616295 0.87383705]
0.0	[0.91143907 0.08856093]
1.0	[0.42763925 0.57236075]
1.0	[0.01745051 0.98254949]
0.0	[0.98203474 0.01796526]
0.0	[0.95461708 0.04538292]
0.0	[0.99230438 0.00769562]
1.0	[0.01640333 0.98359667]
1.0	[0.2765372 0.7234628]
1.0	[0.00416959 0.99583041]
0.0	[0.5877434 0.4122566]
1.0	[0.00289732 0.99710268]
0.0	[0.9681901 0.0318099]
1.0	[0.15058113 0.84941887]
1.0	[0.05003637 0.94996363]
1.0	[0.41978959 0.58021041]
1.0	[0.01123897 0.98876103]
1.0	[0.00852834 0.99147166]
1.0	[0.00331861 0.99668139]
0.0	[0.71597474 0.28402526]
1.0	[0.00888737 0.99111263]
0.0	[0.51332455 0.48667545]
1.0	[0.00192092 0.99807908]
1.0	[0.00256416 0.99743584]
1.0	[0.10964262 0.89035738]
0.0	[0.81097551 0.18902449]
1.0	[0.02193733 0.97806267]
1.0	[0.04018778 0.95981222]
1.0	[0.03505719 0.96494281]
0.0	[0.90053181 0.09946819]
0.0	[0.98894289 0.01105711]
0.0	[0.95262803 0.04737197]
0.0	[0.99462731 0.00537269]
1.0	[0.21018433 0.78981567]
0.0	[0.98153147 0.01846853]
0.0	[0.99659858 0.00340142]
1.0	[0.00689633 0.99310367]
0.0	[0.98646514 0.01353486]
1.0	[0.08598908 0.91401092]
1.0	[0.00371658 0.99628342]
1.0	[0.29862496 0.70137504]
1.0	[0.00285727 0.99714273]
1.0	[0.04925462 0.95074538]
0.0	[0.63283247 0.36716753]
1.0	[0.01310889 0.98689111]
1.0	[0.01722543 0.98277457]
0.0	[0.97282634 0.02717366]
0.0	[0.95663042 0.04336958]
1.0	[0.0328346 0.9671654]
1.0	[0.01220516 0.98779484]
1.0	[0.00229938 0.99770062]
1.0	[0.04443459 0.95556541]
0.0	[0.64786475 0.35213525]
1.0	[0.01097298 0.98902702]
0.0	[0.91359517 0.08640483]
1.0	[0.40544345 0.59455655]
1.0	[0.0020265 0.9979735]
1.0	[0.05049486 0.94950514]
0.0	[0.92475937 0.07524063]
1.0	[0.06846274 0.93153726]
1.0	[0.03957412 0.96042588]
0.0	[0.99093823 0.00906177]
0.0	[0.70121883 0.29878117]
1.0	[0.13163722 0.86836278]
0.0	[0.99862279 0.00137721]
0.0	[0.93810103 0.06189897]
0.0	[0.98145312 0.01854688]
0.0	[0.97768905 0.02231095]
0.0	[0.99384937 0.00615063]
0.0	[0.62781372 0.37218628]
1.0	[0.1771686 0.8228314]
1.0	[0.00821156 0.99178844]
1.0	[0.00171778 0.99828222]
1.0	[0.0593074 0.9406926]
1.0	[0.02182727 0.97817273]
1.0	[0.01516045 0.98483955]
0.0	[0.95422746 0.04577254]
1.0	[0.00735799 0.99264201]
1.0	[0.00227047 0.99772953]
0.0	[0.96986281 0.03013719]
1.0	[0.02884567 0.97115433]
0.0	[0.85208963 0.14791037]
0.0	[0.94792734 0.05207266]
1.0	[0.02529564 0.97470436]
1.0	[0.01213062 0.98786938]
1.0	[0.26584227 0.73415773]
1.0	[0.02339573 0.97660427]
0.0	[0.91713326 0.08286674]
1.0	[0.03564031 0.96435969]
1.0	[0.0307345 0.9692655]
1.0	[0.28086592 0.71913408]
1.0	[0.01931974 0.98068026]
1.0	[0.03419555 0.96580445]
1.0	[0.00296956 0.99703044]
1.0	[0.02912391 0.97087609]
1.0	[0.07797424 0.92202576]
1.0	[0.02164327 0.97835673]
1.0	[0.01356574 0.98643426]
1.0	[0.07859115 0.92140885]
1.0	[0.0205778 0.9794222]
1.0	[0.00708671 0.99291329]
1.0	[9.01993119e-04 9.99098007e-01]
1.0	[0.11958397 0.88041603]
1.0	[0.00240632 0.99759368]
0.0	[0.88821645 0.11178355]
1.0	[0.00753978 0.99246022]
1.0	[0.08032496 0.91967504]
1.0	[0.42088421 0.57911579]
1.0	[6.72358417e-04 9.99327642e-01]
1.0	[0.04372748 0.95627252]
1.0	[0.10059481 0.89940519]
1.0	[0.08681093 0.91318907]
0.0	[0.90993996 0.09006004]
0.0	[0.89132474 0.10867526]
1.0	[0.0019726 0.9980274]
1.0	[0.01092752 0.98907248]
1.0	[0.0507243 0.9492757]
0.0	[0.57424936 0.42575064]
1.0	[0.488402 0.511598]
1.0	[0.06579234 0.93420766]
0.0	[0.95943265 0.04056735]
1.0	[0.00371411 0.99628589]
1.0	[0.26877897 0.73122103]
1.0	[0.0024733 0.9975267]
1.0	[9.61631096e-04 9.99038369e-01]
1.0	[0.0024336 0.9975664]
1.0	[0.02555317 0.97444683]
1.0	[0.0107018 0.9892982]
1.0	[0.00206933 0.99793067]
1.0	[0.00420169 0.99579831]
1.0	[0.00795911 0.99204089]
1.0	[0.00876505 0.99123495]
1.0	[0.01573689 0.98426311]
1.0	[0.16722654 0.83277346]
1.0	[0.23815869 0.76184131]
1.0	[0.00821014 0.99178986]
1.0	[0.01078881 0.98921119]
1.0	[0.00471677 0.99528323]
1.0	[0.00390878 0.99609122]
0.0	[0.93611626 0.06388374]
0.0	[0.93483928 0.06516072]
1.0	[0.32978719 0.67021281]
1.0	[0.02391369 0.97608631]
1.0	[0.00238692 0.99761308]
0.0	[0.55178951 0.44821049]
1.0	[0.09232558 0.90767442]
0.0	[0.97586022 0.02413978]
1.0	[0.03055672 0.96944328]
1.0	[0.0211162 0.9788838]
1.0	[0.01558675 0.98441325]
1.0	[0.02000454 0.97999546]
1.0	[0.13104095 0.86895905]
1.0	[0.01910688 0.98089312]
1.0	[0.00872354 0.99127646]
1.0	[0.00887094 0.99112906]
1.0	[0.00312222 0.99687778]
0.0	[0.93483928 0.06516072]
1.0	[0.01176822 0.98823178]
0.0	[0.85125204 0.14874796]
1.0	[0.02627722 0.97372278]
1.0	[0.25793088 0.74206912]
1.0	[0.00381389 0.99618611]
1.0	[0.13649243 0.86350757]
0.0	[0.80663793 0.19336207]
0.0	[0.99553867 0.00446133]
1.0	[0.08151402 0.91848598]
1.0	[0.00899006 0.99100994]
1.0	[0.01601115 0.98398885]
1.0	[0.00773364 0.99226636]
1.0	[0.02240453 0.97759547]
1.0	[0.13704908 0.86295092]
1.0	[0.44431474 0.55568526]
1.0	[0.00162245 0.99837755]
1.0	[0.00283129 0.99716871]
1.0	[0.00990302 0.99009698]
0.0	[0.93483928 0.06516072]
0.0	[0.94130087 0.05869913]
1.0	[0.01603438 0.98396562]
0.0	[0.96857584 0.03142416]
1.0	[0.00287402 0.99712598]
1.0	[0.00284889 0.99715111]
1.0	[0.012766 0.987234]
1.0	[0.00627748 0.99372252]
1.0	[0.01254068 0.98745932]
0.0	[0.87292873 0.12707127]
1.0	[0.00315277 0.99684723]
1.0	[0.00325629 0.99674371]
1.0	[0.02459425 0.97540575]
0.0	[0.93483928 0.06516072]
0.0	[0.99222208 0.00777792]
0.0	[0.970058 0.029942]
0.0	[0.95553443 0.04446557]
1.0	[0.4830178 0.5169822]
0.0	[0.90273204 0.09726796]
0.0	[0.98420134 0.01579866]
0.0	[0.85429484 0.14570516]
0.0	[0.77843141 0.22156859]
1.0	[0.01634503 0.98365497]
1.0	[0.00168539 0.99831461]
1.0	[0.03247531 0.96752469]
1.0	[0.00461791 0.99538209]
0.0	[0.93483928 0.06516072]
1.0	[0.00775489 0.99224511]
1.0	[9.42440837e-04 9.99057559e-01]
0.0	[0.96546851 0.03453149]
1.0	[5.80072723e-04 9.99419927e-01]
1.0	[0.00619786 0.99380214]
1.0	[0.00232229 0.99767771]
1.0	[0.12763858 0.87236142]
1.0	[0.04315081 0.95684919]
1.0	[0.00139235 0.99860765]
1.0	[0.01321066 0.98678934]
1.0	[0.00227809 0.99772191]
1.0	[0.12639501 0.87360499]
1.0	[0.13098368 0.86901632]
0.0	[0.94184394 0.05815606]
0.0	[0.93483928 0.06516072]
1.0	[0.05497477 0.94502523]
1.0	[0.00723339 0.99276661]
0.0	[0.92859295 0.07140705]
1.0	[0.0010656 0.9989344]
1.0	[0.00435689 0.99564311]
0.0	[0.83663117 0.16336883]
1.0	[0.00344811 0.99655189]
1.0	[0.00435975 0.99564025]
1.0	[0.12884954 0.87115046]
1.0	[0.00516862 0.99483138]
1.0	[0.00238494 0.99761506]
0.0	[0.93483928 0.06516072]
1.0	[0.09845419 0.90154581]
1.0	[0.00363217 0.99636783]
0.0	[0.88408676 0.11591324]
0.0	[0.98566101 0.01433899]
1.0	[0.43435283 0.56564717]
1.0	[0.13536405 0.86463595]
1.0	[0.48525134 0.51474866]
1.0	[0.00431285 0.99568715]
1.0	[0.00215053 0.99784947]
1.0	[0.00493218 0.99506782]
0.0	[0.93483928 0.06516072]
1.0	[0.02394851 0.97605149]
1.0	[0.2951588 0.7048412]
1.0	[0.14614411 0.85385589]
1.0	[0.00381271 0.99618729]
1.0	[0.00148448 0.99851552]
1.0	[0.00856913 0.99143087]
1.0	[6.06495797e-04 9.99393504e-01]
1.0	[0.01391688 0.98608312]
0.0	[0.93483928 0.06516072]
1.0	[0.38871276 0.61128724]
1.0	[0.018112 0.981888]
1.0	[0.13342192 0.86657808]
1.0	[0.17245667 0.82754333]
0.0	[0.93483928 0.06516072]
1.0	[0.17001955 0.82998045]
1.0	[0.04936958 0.95063042]
1.0	[0.01309842 0.98690158]
0.0	[0.96590519 0.03409481]
0.0	[0.92727759 0.07272241]
0.0	[0.93244447 0.06755553]
0.0	[0.9561812 0.0438188]
1.0	[0.00205367 0.99794633]
0.0	[0.93483928 0.06516072]
1.0	[0.0031379 0.9968621]
1.0	[0.47029281 0.52970719]
0.0	[0.94121116 0.05878884]
1.0	[0.0649833 0.9350167]
1.0	[0.00565193 0.99434807]
0.0	[0.93483928 0.06516072]
1.0	[0.06812398 0.93187602]
1.0	[0.07196915 0.92803085]
0.0	[0.86095722 0.13904278]
1.0	[0.02757027 0.97242973]
1.0	[0.33599219 0.66400781]
1.0	[0.01261228 0.98738772]
0.0	[0.9484321 0.0515679]
1.0	[0.18978967 0.81021033]
0.0	[0.93483928 0.06516072]
0.0	[0.90498016 0.09501984]
0.0	[0.98234282 0.01765718]
0.0	[0.72885067 0.27114933]
1.0	[0.08972487 0.91027513]
1.0	[0.21582479 0.78417521]
1.0	[0.01804206 0.98195794]
0.0	[0.93483928 0.06516072]
1.0	[0.15551197 0.84448803]
0.0	[0.99260791 0.00739209]
0.0	[0.98996532 0.01003468]
0.0	[0.83942927 0.16057073]
0.0	[0.93872512 0.06127488]
1.0	[0.2878646 0.7121354]
1.0	[0.01361998 0.98638002]
1.0	[0.01456632 0.98543368]
1.0	[0.01119297 0.98880703]
0.0	[0.96553947 0.03446053]
1.0	[0.00472358 0.99527642]
1.0	[0.00418891 0.99581109]
1.0	[0.00214822 0.99785178]
1.0	[0.03146686 0.96853314]
1.0	[0.08766763 0.91233237]
0.0	[0.56068907 0.43931093]
1.0	[0.08721889 0.91278111]
1.0	[0.20996228 0.79003772]
1.0	[0.00871961 0.99128039]
1.0	[0.01179991 0.98820009]
1.0	[0.00451668 0.99548332]
1.0	[0.0060878 0.9939122]
1.0	[0.00311803 0.99688197]
1.0	[0.00697453 0.99302547]
1.0	[0.001798 0.998202]
0.0	[0.93683563 0.06316437]
0.0	[0.94294966 0.05705034]
1.0	[0.01597631 0.98402369]
1.0	[0.01787052 0.98212948]
1.0	[0.00527572 0.99472428]
1.0	[0.02548901 0.97451099]
1.0	[0.04240914 0.95759086]
1.0	[0.00761961 0.99238039]
0.0	[0.96701282 0.03298718]
1.0	[0.00257225 0.99742775]
1.0	[0.02584893 0.97415107]
1.0	[0.02624891 0.97375109]
0.0	[0.99112898 0.00887102]
1.0	[0.42527676 0.57472324]
0.0	[0.98853373 0.01146627]
1.0	[0.00943331 0.99056669]
1.0	[0.01407959 0.98592041]
1.0	[0.01394108 0.98605892]
0.0	[0.95652754 0.04347246]
1.0	[0.31381014 0.68618986]
1.0	[0.07197732 0.92802268]
0.0	[0.93191496 0.06808504]
1.0	[0.00927508 0.99072492]
0.0	[0.95562922 0.04437078]
0.0	[0.56448876 0.43551124]
1.0	[0.00201728 0.99798272]
0.0	[0.94181015 0.05818985]
1.0	[0.39182362 0.60817638]
1.0	[0.39350184 0.60649816]
1.0	[0.04764455 0.95235545]
1.0	[0.03000572 0.96999428]
1.0	[0.02236578 0.97763422]
1.0	[0.10073434 0.89926566]
0.0	[0.50643073 0.49356927]
0.0	[0.84196683 0.15803317]
1.0	[0.02429501 0.97570499]
1.0	[0.01816767 0.98183233]
1.0	[0.00979842 0.99020158]
1.0	[0.00147907 0.99852093]
1.0	[0.00247166 0.99752834]
0.0	[0.58884791 0.41115209]
1.0	[0.00353471 0.99646529]
1.0	[0.02620887 0.97379113]
1.0	[0.00468116 0.99531884]
1.0	[0.00585739 0.99414261]
1.0	[0.03365069 0.96634931]
1.0	[0.07470925 0.92529075]
1.0	[0.00944463 0.99055537]
1.0	[0.00581142 0.99418858]
0.0	[0.54687172 0.45312828]
1.0	[0.0456165 0.9543835]
0.0	[0.55824748 0.44175252]
1.0	[0.0016592 0.9983408]
1.0	[0.17287558 0.82712442]
0.0	[0.92988969 0.07011031]
0.0	[0.98487084 0.01512916]
1.0	[0.01958826 0.98041174]
1.0	[0.02363944 0.97636056]
1.0	[0.00278486 0.99721514]
1.0	[0.00311905 0.99688095]
0.0	[0.96701403 0.03298597]
1.0	[0.00597748 0.99402252]
1.0	[0.00428855 0.99571145]
1.0	[0.00967047 0.99032953]
1.0	[0.27920588 0.72079412]
1.0	[0.09084628 0.90915372]
1.0	[0.01939662 0.98060338]
1.0	[0.00995624 0.99004376]
0.0	[0.94940031 0.05059969]
1.0	[0.23941498 0.76058502]
1.0	[0.09129334 0.90870666]
1.0	[0.22872271 0.77127729]
0.0	[0.99207501 0.00792499]
1.0	[0.11051348 0.88948652]
1.0	[0.08761034 0.91238966]
1.0	[0.04293782 0.95706218]
1.0	[0.14131981 0.85868019]
1.0	[0.1232348 0.8767652]
1.0	[0.00823021 0.99176979]
1.0	[0.01058603 0.98941397]
1.0	[0.018308 0.981692]
1.0	[0.25156701 0.74843299]
1.0	[0.01683678 0.98316322]
1.0	[0.02180505 0.97819495]
1.0	[0.01546578 0.98453422]
1.0	[0.03645069 0.96354931]
1.0	[0.31451 0.68549]
0.0	[0.90255377 0.09744623]
0.0	[0.94266741 0.05733259]
1.0	[0.02234829 0.97765171]
1.0	[0.01914673 0.98085327]
1.0	[0.03094509 0.96905491]
1.0	[0.03699942 0.96300058]
1.0	[0.01626572 0.98373428]
1.0	[0.01889547 0.98110453]
1.0	[0.02749383 0.97250617]
1.0	[0.00399724 0.99600276]
1.0	[0.00635615 0.99364385]
1.0	[0.00599416 0.99400584]
1.0	[0.00365569 0.99634431]
1.0	[0.0039138 0.9960862]
1.0	[0.00381997 0.99618003]
1.0	[0.00533634 0.99466366]
1.0	[0.00362133 0.99637867]
1.0	[0.00533632 0.99466368]
1.0	[0.00402735 0.99597265]
1.0	[0.00496754 0.99503246]
1.0	[0.00549938 0.99450062]
1.0	[0.02283166 0.97716834]
1.0	[0.0228777 0.9771223]
1.0	[0.07330201 0.92669799]
1.0	[0.07244096 0.92755904]
1.0	[0.00893027 0.99106973]
1.0	[0.0130896 0.9869104]
1.0	[0.00586964 0.99413036]
0.0	[0.66614566 0.33385434]
0.0	[0.59554939 0.40445061]
1.0	[0.28402382 0.71597618]
1.0	[0.0199297 0.9800703]
1.0	[0.01263512 0.98736488]
1.0	[0.00926294 0.99073706]
1.0	[0.00976088 0.99023912]
1.0	[0.31763669 0.68236331]
1.0	[0.27584705 0.72415295]
1.0	[0.00152547 0.99847453]
1.0	[0.02949929 0.97050071]
1.0	[0.37007846 0.62992154]
0.0	[0.98478136 0.01521864]
0.0	[0.87326704 0.12673296]
1.0	[0.01130564 0.98869436]
1.0	[0.30241571 0.69758429]
1.0	[0.09928623 0.90071377]
1.0	[0.00279513 0.99720487]
1.0	[0.01063782 0.98936218]
1.0	[0.00970658 0.99029342]
1.0	[0.33474371 0.66525629]
0.0	[0.92308478 0.07691522]
1.0	[0.00229311 0.99770689]
1.0	[0.15479777 0.84520223]
1.0	[0.01451864 0.98548136]
1.0	[0.13556396 0.86443604]
1.0	[0.00827585 0.99172415]
1.0	[0.006226 0.993774]
1.0	[0.00584416 0.99415584]
0.0	[0.96631546 0.03368454]
1.0	[0.21172724 0.78827276]
1.0	[0.01747537 0.98252463]
1.0	[0.00120218 0.99879782]
1.0	[6.57652796e-04 9.99342347e-01]
0.0	[0.61479932 0.38520068]
1.0	[0.04125973 0.95874027]
1.0	[0.04012399 0.95987601]
0.0	[0.85448565 0.14551435]
0.0	[0.96764424 0.03235576]
1.0	[0.00128038 0.99871962]
1.0	[0.07430871 0.92569129]
1.0	[0.23034369 0.76965631]
1.0	[0.00359991 0.99640009]
1.0	[0.00964956 0.99035044]
0.0	[0.75750187 0.24249813]
0.0	[0.71815216 0.28184784]
1.0	[0.02898524 0.97101476]
1.0	[9.97537090e-04 9.99002463e-01]
1.0	[0.00358793 0.99641207]
1.0	[0.00416146 0.99583854]
1.0	[0.23146689 0.76853311]
1.0	[0.01553942 0.98446058]
1.0	[0.13097582 0.86902418]
1.0	[0.13429211 0.86570789]
1.0	[0.24238409 0.75761591]
1.0	[0.20133896 0.79866104]
1.0	[0.01804699 0.98195301]
1.0	[0.0162951 0.9837049]
0.0	[0.88987529 0.11012471]
1.0	[0.00699436 0.99300564]
0.0	[0.93488451 0.06511549]
1.0	[0.00616562 0.99383438]
1.0	[0.01964199 0.98035801]
1.0	[0.01788154 0.98211846]
1.0	[0.0050989 0.9949011]
1.0	[0.01557947 0.98442053]
1.0	[0.01469328 0.98530672]
1.0	[0.30375432 0.69624568]
1.0	[0.01700754 0.98299246]
0.0	[0.87505229 0.12494771]
0.0	[0.83544239 0.16455761]
0.0	[0.90877438 0.09122562]
1.0	[0.01328066 0.98671934]
0.0	[0.98688258 0.01311742]
0.0	[0.68027646 0.31972354]
1.0	[0.00379479 0.99620521]
1.0	[0.09750072 0.90249928]
0.0	[0.95649413 0.04350587]
1.0	[0.19592785 0.80407215]
1.0	[0.24876673 0.75123327]
1.0	[0.08999978 0.91000022]
0.0	[0.98494923 0.01505077]
0.0	[0.87444134 0.12555866]
1.0	[0.00919988 0.99080012]
1.0	[0.02502421 0.97497579]
0.0	[0.95682234 0.04317766]
1.0	[7.99716953e-04 9.99200283e-01]
1.0	[0.0072952 0.9927048]
1.0	[0.05062774 0.94937226]
1.0	[0.0857017 0.9142983]
1.0	[0.07321697 0.92678303]
0.0	[0.89255979 0.10744021]
0.0	[0.72709942 0.27290058]
0.0	[0.96295575 0.03704425]
0.0	[0.96617602 0.03382398]
0.0	[0.96511742 0.03488258]
1.0	[0.23036327 0.76963673]
1.0	[0.01627154 0.98372846]
1.0	[0.00365836 0.99634164]
1.0	[0.06133316 0.93866684]
1.0	[0.01604343 0.98395657]
1.0	[0.0071338 0.9928662]
1.0	[0.00481543 0.99518457]
1.0	[0.00161828 0.99838172]
0.0	[0.83939388 0.16060612]
0.0	[0.83121995 0.16878005]
0.0	[0.97597863 0.02402137]
1.0	[0.00408607 0.99591393]
1.0	[0.00973148 0.99026852]
1.0	[0.00945378 0.99054622]
1.0	[0.01016916 0.98983084]
1.0	[0.00610519 0.99389481]
1.0	[0.10752557 0.89247443]
1.0	[0.02296467 0.97703533]
1.0	[0.00762985 0.99237015]
1.0	[0.05115864 0.94884136]
1.0	[0.04545929 0.95454071]
1.0	[0.00856728 0.99143272]
1.0	[0.00125348 0.99874652]
0.0	[0.91795699 0.08204301]
0.0	[0.67065292 0.32934708]
1.0	[0.05706878 0.94293122]
1.0	[0.07219099 0.92780901]
0.0	[0.59513235 0.40486765]
1.0	[0.07088513 0.92911487]
0.0	[0.89797075 0.10202925]
0.0	[0.97062425 0.02937575]
1.0	[0.00367082 0.99632918]
0.0	[0.94009631 0.05990369]
0.0	[0.98315652 0.01684348]
0.0	[0.97169185 0.02830815]
0.0	[0.92939954 0.07060046]
0.0	[0.93937842 0.06062158]
1.0	[0.01503652 0.98496348]
1.0	[0.35617215 0.64382785]
0.0	[0.90776596 0.09223404]
0.0	[0.66436775 0.33563225]
1.0	[0.01391384 0.98608616]
0.0	[0.82371125 0.17628875]
1.0	[0.01493045 0.98506955]
0.0	[0.9799702 0.0200298]
1.0	[0.01278158 0.98721842]
0.0	[0.87373449 0.12626551]
1.0	[0.0107137 0.9892863]
1.0	[0.12227319 0.87772681]
0.0	[0.99570592 0.00429408]
1.0	[0.08214964 0.91785036]
1.0	[0.01069051 0.98930949]
1.0	[0.24918809 0.75081191]
1.0	[0.00452183 0.99547817]
0.0	[0.94243288 0.05756712]
0.0	[0.94345058 0.05654942]
0.0	[0.57508298 0.42491702]
1.0	[0.00654299 0.99345701]
1.0	[0.0287008 0.9712992]
1.0	[0.02594947 0.97405053]
1.0	[0.02670261 0.97329739]
1.0	[0.02573697 0.97426303]
1.0	[0.01268375 0.98731625]
1.0	[0.01250909 0.98749091]
1.0	[0.01388147 0.98611853]
0.0	[0.88635926 0.11364074]
1.0	[0.02704723 0.97295277]
1.0	[0.07075987 0.92924013]
1.0	[0.12292829 0.87707171]
0.0	[0.87524843 0.12475157]
1.0	[0.16774361 0.83225639]
1.0	[0.0055901 0.9944099]
1.0	[0.12072314 0.87927686]
1.0	[0.08613241 0.91386759]
1.0	[0.0452405 0.9547595]
1.0	[0.0040505 0.9959495]
1.0	[0.496878 0.503122]
1.0	[0.26311594 0.73688406]
1.0	[0.27594788 0.72405212]
1.0	[0.27241378 0.72758622]
1.0	[0.0076993 0.9923007]
1.0	[0.17326187 0.82673813]
1.0	[0.27320346 0.72679654]
0.0	[0.97312483 0.02687517]
1.0	[0.00287333 0.99712667]
0.0	[0.81260709 0.18739291]
1.0	[0.01494648 0.98505352]
1.0	[0.00516706 0.99483294]
1.0	[0.00355802 0.99644198]
1.0	[0.01672911 0.98327089]
1.0	[0.00121276 0.99878724]
1.0	[0.25197182 0.74802818]
1.0	[0.01547426 0.98452574]
1.0	[7.31551598e-04 9.99268448e-01]
1.0	[0.005379 0.994621]
1.0	[0.01118071 0.98881929]
1.0	[0.01394023 0.98605977]
