#ypred	ypred_prob
0.0	[0.60610791 0.39389209]
0.0	[0.66607642 0.33392358]
0.0	[1. 0.]
1.0	[0.10883314 0.89116686]
0.0	[0.50637864 0.49362136]
1.0	[0.42792136 0.57207864]
1.0	[0.46087872 0.53912128]
1.0	[0.33902745 0.66097255]
0.0	[0.58759208 0.41240792]
0.0	[0.77372908 0.22627092]
1.0	[0.1247099 0.8752901]
1.0	[0.07875453 0.92124547]
0.0	[0.58759208 0.41240792]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.70157209 0.29842791]
0.0	[0.9174462 0.0825538]
1.0	[0.3281815 0.6718185]
1.0	[0.19630211 0.80369789]
1.0	[0.10883314 0.89116686]
0.0	[0.59936264 0.40063736]
1.0	[0.19630211 0.80369789]
1.0	[0.08674596 0.91325404]
0.0	[0.83684714 0.16315286]
1.0	[0.4941817 0.5058183]
0.0	[0.87243208 0.12756792]
1.0	[0.29944276 0.70055724]
1.0	[0.46087872 0.53912128]
0.0	[0.84748324 0.15251676]
1.0	[0.09654238 0.90345762]
0.0	[0.58759208 0.41240792]
1.0	[0.29944276 0.70055724]
0.0	[0.71946445 0.28053555]
0.0	[1. 0.]
1.0	[0.46087872 0.53912128]
1.0	[0.42288133 0.57711867]
0.0	[0.53267249 0.46732751]
0.0	[0.68124193 0.31875807]
1.0	[0. 1.]
0.0	[0.85681745 0.14318255]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.40613915 0.59386085]
1.0	[0.19630211 0.80369789]
1.0	[0.19630211 0.80369789]
0.0	[0.90387917 0.09612083]
1.0	[0.29944276 0.70055724]
1.0	[0.19630211 0.80369789]
1.0	[0.17608508 0.82391492]
0.0	[0.63096096 0.36903904]
0.0	[1. 0.]
1.0	[0.40613915 0.59386085]
1.0	[0.22176368 0.77823632]
1.0	[0. 1.]
0.0	[0.87243208 0.12756792]
1.0	[0.08674596 0.91325404]
1.0	[0.10883314 0.89116686]
0.0	[0.71946445 0.28053555]
1.0	[0.36302222 0.63697778]
0.0	[0.5165784 0.4834216]
1.0	[0.40613915 0.59386085]
1.0	[0.29944276 0.70055724]
1.0	[0.07211131 0.92788869]
0.0	[0.77372908 0.22627092]
0.0	[0.9174462 0.0825538]
1.0	[0.37912169 0.62087831]
1.0	[0.10883314 0.89116686]
0.0	[0.90387917 0.09612083]
1.0	[0.17608508 0.82391492]
1.0	[0.10883314 0.89116686]
1.0	[0.19630211 0.80369789]
0.0	[0.59936264 0.40063736]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.26813539 0.73186461]
0.0	[0.54479621 0.45520379]
1.0	[0.08674596 0.91325404]
0.0	[0.87243208 0.12756792]
1.0	[0.3281815 0.6718185]
0.0	[0.63096096 0.36903904]
0.0	[0.85681745 0.14318255]
1.0	[0.42792136 0.57207864]
0.0	[0.74950187 0.25049813]
1.0	[0. 1.]
0.0	[0.71946445 0.28053555]
1.0	[0. 1.]
0.0	[0.58759208 0.41240792]
0.0	[0.85681745 0.14318255]
0.0	[1. 0.]
1.0	[0.20411382 0.79588618]
1.0	[0. 1.]
0.0	[0.83684714 0.16315286]
1.0	[0.18906629 0.81093371]
0.0	[1. 0.]
1.0	[0.46087872 0.53912128]
0.0	[1. 0.]
1.0	[0.36302222 0.63697778]
0.0	[0.85681745 0.14318255]
1.0	[0.41602151 0.58397849]
1.0	[0.3281815 0.6718185]
1.0	[0.1247099 0.8752901]
1.0	[0.46087872 0.53912128]
0.0	[0.5165784 0.4834216]
1.0	[0.19630211 0.80369789]
1.0	[0. 1.]
1.0	[0.29944276 0.70055724]
0.0	[0.69508978 0.30491022]
1.0	[0.22176368 0.77823632]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.54479621 0.45520379]
0.0	[1. 0.]
0.0	[0.85681745 0.14318255]
0.0	[0.58759208 0.41240792]
0.0	[1. 0.]
0.0	[0.87243208 0.12756792]
0.0	[0.58759208 0.41240792]
1.0	[0. 1.]
1.0	[0.22176368 0.77823632]
1.0	[0.10883314 0.89116686]
1.0	[0.37912169 0.62087831]
1.0	[0.46087872 0.53912128]
1.0	[0.09654238 0.90345762]
1.0	[0. 1.]
0.0	[0.85681745 0.14318255]
0.0	[0.66607642 0.33392358]
0.0	[0.66607642 0.33392358]
1.0	[0. 1.]
0.0	[1. 0.]
1.0	[0.33902745 0.66097255]
0.0	[0.58759208 0.41240792]
1.0	[0.46087872 0.53912128]
0.0	[1. 0.]
1.0	[0.10883314 0.89116686]
1.0	[0.1247099 0.8752901]
1.0	[0.19630211 0.80369789]
1.0	[0.06170178 0.93829822]
0.0	[0.58759208 0.41240792]
1.0	[0.32200075 0.67799925]
0.0	[0.50637864 0.49362136]
1.0	[0.46087872 0.53912128]
1.0	[0.1596435 0.8403565]
1.0	[0.06170178 0.93829822]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.36302222 0.63697778]
1.0	[0.10883314 0.89116686]
1.0	[0.29944276 0.70055724]
1.0	[0.23714313 0.76285687]
1.0	[0.40613915 0.59386085]
1.0	[0.49933626 0.50066374]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.74950187 0.25049813]
0.0	[1. 0.]
0.0	[0.83684714 0.16315286]
0.0	[0.71946445 0.28053555]
1.0	[0.46087872 0.53912128]
1.0	[0.32200075 0.67799925]
0.0	[0.63096096 0.36903904]
1.0	[0.40613915 0.59386085]
0.0	[0.58759208 0.41240792]
1.0	[0.08674596 0.91325404]
1.0	[0.22176368 0.77823632]
0.0	[0.70157209 0.29842791]
1.0	[0.33902745 0.66097255]
0.0	[0.74023055 0.25976945]
1.0	[0.10883314 0.89116686]
1.0	[0.41602151 0.58397849]
0.0	[0.74023055 0.25976945]
1.0	[0. 1.]
0.0	[0.82461636 0.17538364]
0.0	[0.58759208 0.41240792]
0.0	[0.85681745 0.14318255]
0.0	[0.56184653 0.43815347]
0.0	[1. 0.]
0.0	[0.9174462 0.0825538]
1.0	[0. 1.]
0.0	[0.68124193 0.31875807]
0.0	[0.71946445 0.28053555]
1.0	[0.20411382 0.79588618]
1.0	[0.24275486 0.75724514]
0.0	[0.71946445 0.28053555]
0.0	[0.50637864 0.49362136]
1.0	[0.1460101 0.8539899]
1.0	[0. 1.]
1.0	[0.08674596 0.91325404]
1.0	[0.1460101 0.8539899]
0.0	[1. 0.]
1.0	[0.37912169 0.62087831]
1.0	[0. 1.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.71946445 0.28053555]
1.0	[0.17608508 0.82391492]
1.0	[0.17608508 0.82391492]
1.0	[0.10883314 0.89116686]
1.0	[0.46087872 0.53912128]
0.0	[1. 0.]
1.0	[0.18906629 0.81093371]
0.0	[0.58759208 0.41240792]
1.0	[0.1460101 0.8539899]
0.0	[0.63096096 0.36903904]
1.0	[0. 1.]
1.0	[0.29944276 0.70055724]
0.0	[0.50637864 0.49362136]
0.0	[0.71946445 0.28053555]
0.0	[0.63096096 0.36903904]
0.0	[0.71946445 0.28053555]
0.0	[0.89527372 0.10472628]
0.0	[0.58759208 0.41240792]
1.0	[0.3281815 0.6718185]
0.0	[0.85681745 0.14318255]
1.0	[0.18906629 0.81093371]
0.0	[0.74023055 0.25976945]
1.0	[0.10883314 0.89116686]
1.0	[0.09654238 0.90345762]
1.0	[0.19630211 0.80369789]
0.0	[1. 0.]
0.0	[0.63096096 0.36903904]
0.0	[0.57766566 0.42233434]
1.0	[0.27533203 0.72466797]
1.0	[0.49933626 0.50066374]
1.0	[0.26813539 0.73186461]
1.0	[0.33902745 0.66097255]
1.0	[0.46087872 0.53912128]
1.0	[0.24275486 0.75724514]
1.0	[0. 1.]
1.0	[0.20411382 0.79588618]
0.0	[0.88497592 0.11502408]
1.0	[0.10883314 0.89116686]
0.0	[1. 0.]
0.0	[0.74950187 0.25049813]
1.0	[0.33902745 0.66097255]
1.0	[0.10883314 0.89116686]
1.0	[0.22176368 0.77823632]
1.0	[0.07875453 0.92124547]
0.0	[0.85681745 0.14318255]
1.0	[0. 1.]
0.0	[0.5165784 0.4834216]
1.0	[0.32200075 0.67799925]
1.0	[0.19630211 0.80369789]
0.0	[0.59936264 0.40063736]
1.0	[0.49933626 0.50066374]
0.0	[0.57766566 0.42233434]
1.0	[0.22176368 0.77823632]
1.0	[0.10883314 0.89116686]
1.0	[0.29944276 0.70055724]
1.0	[0.22176368 0.77823632]
1.0	[0.36302222 0.63697778]
1.0	[0. 1.]
0.0	[0.66607642 0.33392358]
1.0	[0.46087872 0.53912128]
0.0	[0.56184653 0.43815347]
0.0	[0.58759208 0.41240792]
0.0	[0.79368324 0.20631676]
1.0	[0.46087872 0.53912128]
1.0	[0. 1.]
1.0	[0.24275486 0.75724514]
0.0	[0.85681745 0.14318255]
1.0	[0.46087872 0.53912128]
1.0	[0. 1.]
0.0	[0.77372908 0.22627092]
1.0	[0.06170178 0.93829822]
0.0	[0.74950187 0.25049813]
0.0	[0.81040321 0.18959679]
1.0	[0.41602151 0.58397849]
0.0	[1. 0.]
1.0	[0. 1.]
1.0	[0.20411382 0.79588618]
1.0	[0.1247099 0.8752901]
0.0	[0.87243208 0.12756792]
0.0	[0.54479621 0.45520379]
0.0	[0.87243208 0.12756792]
1.0	[0.19630211 0.80369789]
0.0	[0.77372908 0.22627092]
0.0	[0.88497592 0.11502408]
0.0	[1. 0.]
0.0	[0.89527372 0.10472628]
0.0	[0.5165784 0.4834216]
1.0	[0.08674596 0.91325404]
1.0	[0.29944276 0.70055724]
1.0	[0.13452206 0.86547794]
1.0	[0.37912169 0.62087831]
1.0	[0.29944276 0.70055724]
0.0	[0.89527372 0.10472628]
1.0	[0.33902745 0.66097255]
0.0	[0.71946445 0.28053555]
0.0	[0.71946445 0.28053555]
1.0	[0.33902745 0.66097255]
1.0	[0. 1.]
0.0	[0.69508978 0.30491022]
0.0	[1. 0.]
1.0	[0. 1.]
0.0	[0.56184653 0.43815347]
1.0	[0.22176368 0.77823632]
0.0	[0.58759208 0.41240792]
1.0	[0.34823438 0.65176562]
0.0	[0.63096096 0.36903904]
1.0	[0.40613915 0.59386085]
0.0	[0.82461636 0.17538364]
0.0	[1. 0.]
1.0	[0.20411382 0.79588618]
1.0	[0.26813539 0.73186461]
1.0	[0.33902745 0.66097255]
0.0	[0.71946445 0.28053555]
0.0	[1. 0.]
0.0	[0.71946445 0.28053555]
0.0	[0.63096096 0.36903904]
0.0	[0.56184653 0.43815347]
1.0	[0.10883314 0.89116686]
0.0	[1. 0.]
0.0	[0.90387917 0.09612083]
0.0	[0.84748324 0.15251676]
1.0	[0.33902745 0.66097255]
0.0	[0.81040321 0.18959679]
1.0	[0.40613915 0.59386085]
0.0	[0.56184653 0.43815347]
1.0	[0.10883314 0.89116686]
1.0	[0. 1.]
1.0	[0.22176368 0.77823632]
1.0	[0.1247099 0.8752901]
1.0	[0.27533203 0.72466797]
0.0	[0.57766566 0.42233434]
1.0	[0.20411382 0.79588618]
0.0	[0.71946445 0.28053555]
1.0	[0.3281815 0.6718185]
0.0	[0.71946445 0.28053555]
1.0	[0. 1.]
1.0	[0.46087872 0.53912128]
0.0	[0.9174462 0.0825538]
1.0	[0.36302222 0.63697778]
0.0	[0.85681745 0.14318255]
1.0	[0.46087872 0.53912128]
1.0	[0. 1.]
1.0	[0.36302222 0.63697778]
1.0	[0.37912169 0.62087831]
1.0	[0.11623185 0.88376815]
1.0	[0. 1.]
0.0	[0.74950187 0.25049813]
0.0	[0.87243208 0.12756792]
1.0	[0.10883314 0.89116686]
1.0	[0. 1.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9174462 0.0825538]
0.0	[0.70157209 0.29842791]
0.0	[1. 0.]
1.0	[0.17608508 0.82391492]
0.0	[0.74950187 0.25049813]
1.0	[0.17608508 0.82391492]
0.0	[0.74950187 0.25049813]
1.0	[0. 1.]
1.0	[0.09654238 0.90345762]
1.0	[0.23714313 0.76285687]
1.0	[0.33902745 0.66097255]
0.0	[0.87243208 0.12756792]
0.0	[1. 0.]
1.0	[0.22176368 0.77823632]
1.0	[0.29944276 0.70055724]
1.0	[0.29944276 0.70055724]
0.0	[0.68124193 0.31875807]
1.0	[0.42288133 0.57711867]
1.0	[0.10883314 0.89116686]
0.0	[0.58759208 0.41240792]
1.0	[0.3281815 0.6718185]
1.0	[0.22176368 0.77823632]
0.0	[0.71946445 0.28053555]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[1. 0.]
0.0	[0.59936264 0.40063736]
1.0	[0.19630211 0.80369789]
0.0	[0.90387917 0.09612083]
1.0	[0.34823438 0.65176562]
0.0	[1. 0.]
1.0	[0. 1.]
0.0	[0.83684714 0.16315286]
1.0	[0.46087872 0.53912128]
1.0	[0. 1.]
0.0	[0.87243208 0.12756792]
1.0	[0.29944276 0.70055724]
0.0	[0.68124193 0.31875807]
0.0	[0.50637864 0.49362136]
0.0	[0.66607642 0.33392358]
1.0	[0.22176368 0.77823632]
0.0	[0.71946445 0.28053555]
0.0	[1. 0.]
0.0	[0.74023055 0.25976945]
1.0	[0.33902745 0.66097255]
1.0	[0.10883314 0.89116686]
0.0	[0.63096096 0.36903904]
1.0	[0.46087872 0.53912128]
1.0	[0.22176368 0.77823632]
0.0	[0.69508978 0.30491022]
1.0	[0. 1.]
1.0	[0.19630211 0.80369789]
0.0	[0.87243208 0.12756792]
0.0	[0.63096096 0.36903904]
1.0	[0. 1.]
0.0	[0.58759208 0.41240792]
0.0	[0.90387917 0.09612083]
1.0	[0. 1.]
1.0	[0.1596435 0.8403565]
1.0	[0.22176368 0.77823632]
1.0	[0.29944276 0.70055724]
1.0	[0. 1.]
0.0	[0.83684714 0.16315286]
1.0	[0. 1.]
0.0	[0.56184653 0.43815347]
0.0	[0.88497592 0.11502408]
0.0	[0.5165784 0.4834216]
0.0	[1. 0.]
0.0	[0.58759208 0.41240792]
0.0	[0.71946445 0.28053555]
1.0	[0. 1.]
1.0	[0.40613915 0.59386085]
1.0	[0. 1.]
1.0	[0.40613915 0.59386085]
1.0	[0.36302222 0.63697778]
0.0	[0.9174462 0.0825538]
0.0	[0.71946445 0.28053555]
0.0	[0.74023055 0.25976945]
1.0	[0. 1.]
0.0	[0.74023055 0.25976945]
0.0	[0.88497592 0.11502408]
1.0	[0. 1.]
0.0	[0.71946445 0.28053555]
0.0	[1. 0.]
0.0	[0.58759208 0.41240792]
0.0	[0.71946445 0.28053555]
1.0	[0. 1.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.54479621 0.45520379]
0.0	[1. 0.]
0.0	[0.89527372 0.10472628]
0.0	[0.58759208 0.41240792]
0.0	[0.50637864 0.49362136]
1.0	[0.41602151 0.58397849]
1.0	[0.17608508 0.82391492]
1.0	[0. 1.]
0.0	[0.85681745 0.14318255]
1.0	[0. 1.]
0.0	[0.9174462 0.0825538]
1.0	[0.36302222 0.63697778]
1.0	[0. 1.]
0.0	[0.56184653 0.43815347]
1.0	[0.09654238 0.90345762]
1.0	[0.17608508 0.82391492]
1.0	[0.29944276 0.70055724]
1.0	[0.22176368 0.77823632]
0.0	[0.63096096 0.36903904]
1.0	[0. 1.]
1.0	[0.3281815 0.6718185]
0.0	[0.59936264 0.40063736]
1.0	[0.10883314 0.89116686]
0.0	[0.81040321 0.18959679]
0.0	[1. 0.]
1.0	[0.1460101 0.8539899]
0.0	[0.66607642 0.33392358]
0.0	[0.63096096 0.36903904]
0.0	[0.58759208 0.41240792]
1.0	[0.07875453 0.92124547]
1.0	[0.33902745 0.66097255]
1.0	[0.37912169 0.62087831]
1.0	[0.46087872 0.53912128]
1.0	[0.10883314 0.89116686]
0.0	[0.63096096 0.36903904]
0.0	[0.5165784 0.4834216]
1.0	[0.10883314 0.89116686]
1.0	[0.10883314 0.89116686]
0.0	[0.5165784 0.4834216]
0.0	[0.56184653 0.43815347]
0.0	[0.71946445 0.28053555]
0.0	[0.77372908 0.22627092]
0.0	[0.88497592 0.11502408]
0.0	[0.56184653 0.43815347]
1.0	[0.46087872 0.53912128]
1.0	[0.20411382 0.79588618]
1.0	[0. 1.]
0.0	[0.63096096 0.36903904]
0.0	[0.58759208 0.41240792]
0.0	[0.66607642 0.33392358]
1.0	[0. 1.]
1.0	[0.46087872 0.53912128]
1.0	[0.37912169 0.62087831]
1.0	[0. 1.]
1.0	[0.22176368 0.77823632]
1.0	[0. 1.]
0.0	[0.85681745 0.14318255]
1.0	[0.33902745 0.66097255]
1.0	[0.22176368 0.77823632]
1.0	[0.46087872 0.53912128]
1.0	[0.1247099 0.8752901]
1.0	[0.33902745 0.66097255]
0.0	[1. 0.]
0.0	[0.57766566 0.42233434]
1.0	[0.22176368 0.77823632]
0.0	[0.83684714 0.16315286]
1.0	[0.33902745 0.66097255]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.58759208 0.41240792]
1.0	[0.06650166 0.93349834]
0.0	[0.53267249 0.46732751]
1.0	[0.34823438 0.65176562]
0.0	[0.74950187 0.25049813]
1.0	[0. 1.]
0.0	[0.56184653 0.43815347]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.68124193 0.31875807]
0.0	[0.56184653 0.43815347]
0.0	[0.71946445 0.28053555]
0.0	[0.56184653 0.43815347]
1.0	[0. 1.]
0.0	[0.63096096 0.36903904]
0.0	[1. 0.]
0.0	[0.74023055 0.25976945]
1.0	[0.17608508 0.82391492]
0.0	[0.87243208 0.12756792]
1.0	[0.39067216 0.60932784]
0.0	[0.54479621 0.45520379]
0.0	[0.87243208 0.12756792]
1.0	[0.13452206 0.86547794]
1.0	[0.10883314 0.89116686]
0.0	[0.58759208 0.41240792]
1.0	[0.22176368 0.77823632]
1.0	[0.09654238 0.90345762]
1.0	[0.49933626 0.50066374]
1.0	[0.29944276 0.70055724]
0.0	[0.71946445 0.28053555]
1.0	[0.46087872 0.53912128]
1.0	[0.41602151 0.58397849]
1.0	[0.10883314 0.89116686]
0.0	[1. 0.]
1.0	[0.36302222 0.63697778]
0.0	[0.5165784 0.4834216]
1.0	[0.22176368 0.77823632]
1.0	[0.18906629 0.81093371]
0.0	[0.87243208 0.12756792]
1.0	[0.08674596 0.91325404]
0.0	[1. 0.]
0.0	[0.83684714 0.16315286]
0.0	[0.56184653 0.43815347]
0.0	[0.63096096 0.36903904]
1.0	[0.33902745 0.66097255]
1.0	[0.22176368 0.77823632]
0.0	[0.50637864 0.49362136]
1.0	[0. 1.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.19630211 0.80369789]
0.0	[1. 0.]
0.0	[0.88497592 0.11502408]
0.0	[1. 0.]
1.0	[0.26813539 0.73186461]
0.0	[0.5165784 0.4834216]
1.0	[0.22176368 0.77823632]
1.0	[0.09654238 0.90345762]
1.0	[0.08674596 0.91325404]
1.0	[0.46087872 0.53912128]
0.0	[0.50637864 0.49362136]
1.0	[0.40613915 0.59386085]
0.0	[1. 0.]
1.0	[0.36302222 0.63697778]
0.0	[0.87243208 0.12756792]
0.0	[1. 0.]
1.0	[0.40613915 0.59386085]
0.0	[0.56184653 0.43815347]
1.0	[0.22176368 0.77823632]
0.0	[1. 0.]
0.0	[0.81040321 0.18959679]
1.0	[0. 1.]
0.0	[1. 0.]
1.0	[0.29944276 0.70055724]
0.0	[0.71946445 0.28053555]
1.0	[0.29944276 0.70055724]
1.0	[0.1460101 0.8539899]
0.0	[0.56184653 0.43815347]
0.0	[0.5165784 0.4834216]
1.0	[0. 1.]
1.0	[0.08674596 0.91325404]
0.0	[1. 0.]
0.0	[0.74950187 0.25049813]
1.0	[0.32200075 0.67799925]
0.0	[1. 0.]
1.0	[0.46087872 0.53912128]
0.0	[1. 0.]
1.0	[0.22176368 0.77823632]
1.0	[0. 1.]
1.0	[0.29944276 0.70055724]
0.0	[0.56184653 0.43815347]
0.0	[0.68124193 0.31875807]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.42288133 0.57711867]
0.0	[0.5165784 0.4834216]
0.0	[1. 0.]
0.0	[0.58759208 0.41240792]
1.0	[0.27533203 0.72466797]
0.0	[0.71946445 0.28053555]
0.0	[0.71946445 0.28053555]
0.0	[0.85681745 0.14318255]
0.0	[0.56184653 0.43815347]
0.0	[0.63096096 0.36903904]
1.0	[0.20411382 0.79588618]
1.0	[0.46087872 0.53912128]
1.0	[0.40613915 0.59386085]
0.0	[0.71946445 0.28053555]
1.0	[0.46087872 0.53912128]
0.0	[1. 0.]
0.0	[0.56184653 0.43815347]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.77372908 0.22627092]
1.0	[0.08674596 0.91325404]
0.0	[0.53267249 0.46732751]
0.0	[0.57766566 0.42233434]
1.0	[0.10883314 0.89116686]
0.0	[0.81040321 0.18959679]
1.0	[0.19630211 0.80369789]
1.0	[0. 1.]
1.0	[0.08674596 0.91325404]
0.0	[0.74950187 0.25049813]
0.0	[0.56184653 0.43815347]
0.0	[0.54479621 0.45520379]
1.0	[0. 1.]
0.0	[0.56184653 0.43815347]
0.0	[0.59936264 0.40063736]
0.0	[0.54479621 0.45520379]
1.0	[0.41602151 0.58397849]
1.0	[0.05754814 0.94245186]
1.0	[0.39067216 0.60932784]
0.0	[0.79368324 0.20631676]
1.0	[0.06650166 0.93349834]
0.0	[0.77372908 0.22627092]
1.0	[0.40613915 0.59386085]
0.0	[0.66607642 0.33392358]
0.0	[0.88497592 0.11502408]
1.0	[0.19630211 0.80369789]
0.0	[1. 0.]
1.0	[0.40613915 0.59386085]
1.0	[0.06650166 0.93349834]
1.0	[0.40613915 0.59386085]
1.0	[0.46087872 0.53912128]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.10883314 0.89116686]
1.0	[0.29944276 0.70055724]
0.0	[0.87243208 0.12756792]
1.0	[0.25481469 0.74518531]
0.0	[0.50637864 0.49362136]
0.0	[0.87243208 0.12756792]
1.0	[0. 1.]
1.0	[0.1247099 0.8752901]
1.0	[0.33902745 0.66097255]
1.0	[0.49933626 0.50066374]
1.0	[0.17608508 0.82391492]
0.0	[0.9174462 0.0825538]
1.0	[0.40613915 0.59386085]
0.0	[0.56184653 0.43815347]
0.0	[0.71946445 0.28053555]
1.0	[0.27533203 0.72466797]
1.0	[0. 1.]
1.0	[0.07875453 0.92124547]
1.0	[0. 1.]
1.0	[0.22176368 0.77823632]
1.0	[0.10883314 0.89116686]
1.0	[0. 1.]
0.0	[0.56184653 0.43815347]
0.0	[0.66607642 0.33392358]
1.0	[0.29944276 0.70055724]
0.0	[1. 0.]
1.0	[0.07875453 0.92124547]
0.0	[0.57766566 0.42233434]
1.0	[0.29944276 0.70055724]
1.0	[0.09654238 0.90345762]
0.0	[0.85681745 0.14318255]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.33902745 0.66097255]
0.0	[0.69508978 0.30491022]
1.0	[0.11623185 0.88376815]
1.0	[0.33902745 0.66097255]
0.0	[1. 0.]
1.0	[0. 1.]
0.0	[0.85681745 0.14318255]
1.0	[0.1247099 0.8752901]
1.0	[0.19630211 0.80369789]
0.0	[0.63096096 0.36903904]
0.0	[0.63096096 0.36903904]
0.0	[0.71946445 0.28053555]
0.0	[1. 0.]
1.0	[0.46087872 0.53912128]
0.0	[0.50637864 0.49362136]
1.0	[0.27533203 0.72466797]
1.0	[0.41602151 0.58397849]
1.0	[0. 1.]
0.0	[0.63096096 0.36903904]
0.0	[0.58759208 0.41240792]
0.0	[0.63096096 0.36903904]
0.0	[0.59936264 0.40063736]
1.0	[0.42288133 0.57711867]
0.0	[0.60610791 0.39389209]
0.0	[0.77372908 0.22627092]
0.0	[0.85681745 0.14318255]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.22176368 0.77823632]
1.0	[0. 1.]
1.0	[0.09654238 0.90345762]
1.0	[0. 1.]
1.0	[0.10883314 0.89116686]
0.0	[0.53267249 0.46732751]
0.0	[1. 0.]
1.0	[0.10883314 0.89116686]
1.0	[0.33902745 0.66097255]
1.0	[0.29944276 0.70055724]
0.0	[0.60610791 0.39389209]
1.0	[0.22176368 0.77823632]
1.0	[0.46087872 0.53912128]
0.0	[0.50637864 0.49362136]
0.0	[0.85681745 0.14318255]
0.0	[1. 0.]
1.0	[0.22176368 0.77823632]
0.0	[0.77372908 0.22627092]
0.0	[0.74950187 0.25049813]
1.0	[0.08674596 0.91325404]
1.0	[0.29944276 0.70055724]
1.0	[0.06650166 0.93349834]
0.0	[0.9174462 0.0825538]
1.0	[0.22176368 0.77823632]
0.0	[0.87243208 0.12756792]
0.0	[0.68124193 0.31875807]
0.0	[0.68124193 0.31875807]
0.0	[0.57766566 0.42233434]
0.0	[0.70157209 0.29842791]
0.0	[0.84748324 0.15251676]
1.0	[0. 1.]
0.0	[0.84748324 0.15251676]
0.0	[0.65793933 0.34206067]
0.0	[0.71946445 0.28053555]
1.0	[0.25481469 0.74518531]
1.0	[0.10883314 0.89116686]
1.0	[0.1247099 0.8752901]
0.0	[0.85681745 0.14318255]
0.0	[0.69508978 0.30491022]
0.0	[1. 0.]
1.0	[0.46087872 0.53912128]
1.0	[0.1596435 0.8403565]
0.0	[0.90387917 0.09612083]
0.0	[0.54479621 0.45520379]
1.0	[0. 1.]
1.0	[0.19630211 0.80369789]
1.0	[0.09654238 0.90345762]
0.0	[0.63096096 0.36903904]
0.0	[0.58759208 0.41240792]
0.0	[0.58759208 0.41240792]
1.0	[0.33902745 0.66097255]
1.0	[0. 1.]
1.0	[0.29944276 0.70055724]
1.0	[0.19630211 0.80369789]
0.0	[1. 0.]
1.0	[0.46087872 0.53912128]
0.0	[0.63096096 0.36903904]
0.0	[1. 0.]
1.0	[0.22176368 0.77823632]
1.0	[0. 1.]
0.0	[1. 0.]
0.0	[0.74950187 0.25049813]
1.0	[0. 1.]
1.0	[0.36302222 0.63697778]
0.0	[1. 0.]
1.0	[0.34823438 0.65176562]
0.0	[0.74023055 0.25976945]
1.0	[0.22176368 0.77823632]
1.0	[0. 1.]
1.0	[0.46087872 0.53912128]
1.0	[0.46087872 0.53912128]
0.0	[0.84748324 0.15251676]
1.0	[0.22176368 0.77823632]
1.0	[0. 1.]
1.0	[0.1596435 0.8403565]
0.0	[0.83684714 0.16315286]
0.0	[0.60610791 0.39389209]
0.0	[0.59936264 0.40063736]
0.0	[1. 0.]
1.0	[0.18906629 0.81093371]
1.0	[0.46087872 0.53912128]
1.0	[0.17608508 0.82391492]
0.0	[1. 0.]
1.0	[0.17608508 0.82391492]
1.0	[0.22176368 0.77823632]
1.0	[0.10883314 0.89116686]
1.0	[0. 1.]
1.0	[0.07875453 0.92124547]
0.0	[1. 0.]
0.0	[0.5165784 0.4834216]
1.0	[0. 1.]
0.0	[0.70157209 0.29842791]
0.0	[0.56184653 0.43815347]
0.0	[0.84748324 0.15251676]
1.0	[0.1460101 0.8539899]
1.0	[0.49933626 0.50066374]
0.0	[1. 0.]
1.0	[0.26813539 0.73186461]
1.0	[0. 1.]
1.0	[0.46087872 0.53912128]
0.0	[0.71946445 0.28053555]
0.0	[0.88497592 0.11502408]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.82461636 0.17538364]
0.0	[0.91117777 0.08882223]
0.0	[0.50637864 0.49362136]
1.0	[0.46087872 0.53912128]
1.0	[0. 1.]
0.0	[0.50637864 0.49362136]
1.0	[0.33902745 0.66097255]
0.0	[0.63096096 0.36903904]
1.0	[0.22176368 0.77823632]
1.0	[0.46087872 0.53912128]
0.0	[0.71946445 0.28053555]
1.0	[0.46087872 0.53912128]
1.0	[0.29944276 0.70055724]
0.0	[0.87243208 0.12756792]
1.0	[0.13452206 0.86547794]
1.0	[0.22176368 0.77823632]
1.0	[0.29944276 0.70055724]
1.0	[0.08674596 0.91325404]
0.0	[1. 0.]
1.0	[0.24275486 0.75724514]
