#ypred	ypred_prob
1.0	[0.34602047 0.65397953]
0.0	[0.98970209 0.01029791]
0.0	[0.87128786 0.12871214]
0.0	[0.99320256 0.00679744]
0.0	[9.99259836e-01 7.40163685e-04]
0.0	[0.99670841 0.00329159]
0.0	[0.99029825 0.00970175]
0.0	[0.87104337 0.12895663]
0.0	[9.99459836e-01 5.40163685e-04]
0.0	[0.90908665 0.09091335]
0.0	[0.99693367 0.00306633]
0.0	[0.98814749 0.01185251]
0.0	[0.99862869 0.00137131]
0.0	[0.99312858 0.00687142]
0.0	[0.99851725 0.00148275]
0.0	[0.9965713 0.0034287]
0.0	[0.99527615 0.00472385]
0.0	[0.84781516 0.15218484]
0.0	[0.92250249 0.07749751]
0.0	[0.98325323 0.01674677]
0.0	[0.74926299 0.25073701]
0.0	[0.99532321 0.00467679]
0.0	[0.99840695 0.00159305]
0.0	[9.99297874e-01 7.02125747e-04]
0.0	[0.99652949 0.00347051]
1.0	[0.42304203 0.57695797]
0.0	[0.99884366 0.00115634]
1.0	[0.35410924 0.64589076]
0.0	[9.99414197e-01 5.85803153e-04]
0.0	[9.99286393e-01 7.13606763e-04]
0.0	[0.9983749 0.0016251]
0.0	[0.99109916 0.00890084]
0.0	[0.89900599 0.10099401]
0.0	[0.99664265 0.00335735]
0.0	[9.99439197e-01 5.60803153e-04]
0.0	[9.99496222e-01 5.03777703e-04]
0.0	[9.99424676e-01 5.75324112e-04]
0.0	[0.89302395 0.10697605]
0.0	[9.99424676e-01 5.75324112e-04]
0.0	[0.54013453 0.45986547]
0.0	[0.96059314 0.03940686]
0.0	[9.99103728e-01 8.96272053e-04]
0.0	[0.87749715 0.12250285]
0.0	[0.98607716 0.01392284]
0.0	[9.99129676e-01 8.70324112e-04]
0.0	[0.99699297 0.00300703]
0.0	[9.99113554e-01 8.86446372e-04]
0.0	[9.99496222e-01 5.03777703e-04]
0.0	[9.99399676e-01 6.00324112e-04]
0.0	[0.75036136 0.24963864]
1.0	[0.46653294 0.53346706]
0.0	[9.99071104e-01 9.28895540e-04]
1.0	[0.47116125 0.52883875]
0.0	[0.9475101 0.0524899]
0.0	[9.99331116e-01 6.68883662e-04]
0.0	[0.77844789 0.22155211]
0.0	[0.91493139 0.08506861]
0.0	[9.99496222e-01 5.03777703e-04]
0.0	[9.99188671e-01 8.11328535e-04]
0.0	[9.99459859e-01 5.40141339e-04]
0.0	[0.76922122 0.23077878]
0.0	[9.99409859e-01 5.90141339e-04]
0.0	[9.99352134e-01 6.47865973e-04]
0.0	[0.9989232 0.0010768]
0.0	[9.99229454e-01 7.70546334e-04]
0.0	[0.99439116 0.00560884]
0.0	[0.99824079 0.00175921]
0.0	[0.99868268 0.00131732]
0.0	[0.95906145 0.04093855]
0.0	[0.99542837 0.00457163]
0.0	[0.99889674 0.00110326]
0.0	[0.99618224 0.00381776]
0.0	[0.98707654 0.01292346]
0.0	[0.86567592 0.13432408]
0.0	[9.99496222e-01 5.03777703e-04]
0.0	[9.99267651e-01 7.32349131e-04]
1.0	[0.35531775 0.64468225]
0.0	[0.99685124 0.00314876]
0.0	[0.99851556 0.00148444]
0.0	[0.9960829 0.0039171]
0.0	[9.99237735e-01 7.62264614e-04]
0.0	[0.99512122 0.00487878]
0.0	[0.97817033 0.02182967]
0.0	[0.99729622 0.00270378]
0.0	[9.99239197e-01 7.60803153e-04]
0.0	[9.99399676e-01 6.00324112e-04]
0.0	[0.99827026 0.00172974]
0.0	[0.99679531 0.00320469]
1.0	[0.44627708 0.55372292]
0.0	[0.99791755 0.00208245]
0.0	[9.99349867e-01 6.50132541e-04]
0.0	[9.99424676e-01 5.75324112e-04]
0.0	[9.99382513e-01 6.17487380e-04]
0.0	[9.99439197e-01 5.60803153e-04]
0.0	[0.92553793 0.07446207]
0.0	[0.99780066 0.00219934]
0.0	[0.76152299 0.23847701]
0.0	[0.91581059 0.08418941]
0.0	[0.98813771 0.01186229]
0.0	[9.99227582e-01 7.72418183e-04]
0.0	[0.99537042 0.00462958]
0.0	[9.99254918e-01 7.45082036e-04]
1.0	[0.38589827 0.61410173]
0.0	[0.99542244 0.00457756]
0.0	[0.7436628 0.2563372]
0.0	[0.97061024 0.02938976]
0.0	[9.99421222e-01 5.78777703e-04]
0.0	[0.99459233 0.00540767]
1.0	[0.44659715 0.55340285]
0.0	[9.99015257e-01 9.84742528e-04]
0.0	[0.95056601 0.04943399]
0.0	[9.99013159e-01 9.86841452e-04]
0.0	[0.99788622 0.00211378]
0.0	[0.99831969 0.00168031]
0.0	[9.99065629e-01 9.34371363e-04]
0.0	[9.99024676e-01 9.75324112e-04]
0.0	[9.99328576e-01 6.71424167e-04]
0.0	[9.99170575e-01 8.29424641e-04]
0.0	[0.99452692 0.00547308]
0.0	[0.90615947 0.09384053]
0.0	[0.66259399 0.33740601]
0.0	[0.88410496 0.11589504]
0.0	[0.95966023 0.04033977]
0.0	[9.99352064e-01 6.47935624e-04]
0.0	[0.99532091 0.00467909]
0.0	[0.99616004 0.00383996]
0.0	[0.99242485 0.00757515]
0.0	[0.99882914 0.00117086]
0.0	[0.99879098 0.00120902]
0.0	[0.99126456 0.00873544]
0.0	[0.99020448 0.00979552]
0.0	[0.78109357 0.21890643]
0.0	[0.99505811 0.00494189]
0.0	[0.99763644 0.00236356]
0.0	[9.99443216e-01 5.56784115e-04]
0.0	[0.83820402 0.16179598]
0.0	[9.99204091e-01 7.95909151e-04]
0.0	[0.99800459 0.00199541]
0.0	[9.99453317e-01 5.46683105e-04]
0.0	[0.99629631 0.00370369]
0.0	[0.9984182 0.0015818]
0.0	[9.99018216e-01 9.81784115e-04]
0.0	[0.99792218 0.00207782]
0.0	[0.99822959 0.00177041]
0.0	[0.99812523 0.00187477]
0.0	[0.99621408 0.00378592]
0.0	[0.98122649 0.01877351]
0.0	[0.99863311 0.00136689]
0.0	[0.9982682 0.0017318]
0.0	[0.99301146 0.00698854]
0.0	[0.51705802 0.48294198]
0.0	[0.99835264 0.00164736]
0.0	[0.9924711 0.0075289]
0.0	[0.98580198 0.01419802]
0.0	[0.99307716 0.00692284]
0.0	[0.97234313 0.02765687]
0.0	[0.92308428 0.07691572]
0.0	[9.99008171e-01 9.91829150e-04]
0.0	[0.99511827 0.00488173]
0.0	[0.98607524 0.01392476]
0.0	[0.99872764 0.00127236]
0.0	[0.99822721 0.00177279]
0.0	[0.96926615 0.03073385]
0.0	[0.994796 0.005204]
0.0	[9.99111165e-01 8.88835111e-04]
0.0	[0.97986429 0.02013571]
0.0	[0.99822947 0.00177053]
0.0	[0.99296149 0.00703851]
0.0	[0.99348938 0.00651062]
0.0	[9.99105761e-01 8.94238789e-04]
0.0	[0.98553743 0.01446257]
0.0	[0.99139052 0.00860948]
0.0	[0.99769754 0.00230246]
0.0	[0.98880581 0.01119419]
0.0	[0.50937966 0.49062034]
0.0	[0.52217534 0.47782466]
0.0	[0.98973508 0.01026492]
0.0	[0.9891991 0.0108009]
0.0	[0.9537043 0.0462957]
0.0	[0.99789054 0.00210946]
0.0	[0.9953018 0.0046982]
0.0	[0.9984635 0.0015365]
0.0	[9.99150569e-01 8.49431174e-04]
0.0	[0.94970864 0.05029136]
0.0	[0.99293556 0.00706444]
0.0	[0.95044989 0.04955011]
0.0	[0.99487666 0.00512334]
0.0	[9.99420047e-01 5.79952549e-04]
0.0	[0.99887115 0.00112885]
0.0	[0.91977735 0.08022265]
0.0	[0.9945696 0.0054304]
0.0	[0.99666943 0.00333057]
0.0	[0.99576284 0.00423716]
0.0	[0.99796554 0.00203446]
0.0	[0.6219443 0.3780557]
0.0	[9.99210068e-01 7.89931759e-04]
1.0	[0.48268765 0.51731235]
0.0	[0.99822959 0.00177041]
0.0	[0.99664429 0.00335571]
1.0	[0.44958148 0.55041852]
0.0	[0.85726006 0.14273994]
0.0	[0.7557615 0.2442385]
1.0	[0.33894793 0.66105207]
1.0	[0.48854658 0.51145342]
0.0	[9.99010135e-01 9.89864923e-04]
0.0	[0.76102771 0.23897229]
0.0	[0.89080433 0.10919567]
0.0	[0.99265283 0.00734717]
1.0	[0.36233168 0.63766832]
1.0	[0.27644104 0.72355896]
0.0	[0.66854533 0.33145467]
1.0	[0.40741523 0.59258477]
0.0	[9.99260145e-01 7.39854816e-04]
0.0	[0.98647686 0.01352314]
0.0	[0.99291025 0.00708975]
1.0	[0.46818535 0.53181465]
0.0	[0.9985568 0.0014432]
0.0	[9.99407205e-01 5.92794541e-04]
0.0	[9.99331149e-01 6.68850661e-04]
0.0	[0.98525748 0.01474252]
0.0	[0.7330398 0.2669602]
0.0	[0.99704336 0.00295664]
0.0	[9.99531149e-01 4.68850661e-04]
0.0	[0.98498517 0.01501483]
0.0	[9.99331149e-01 6.68850661e-04]
0.0	[0.99273115 0.00726885]
0.0	[0.99839185 0.00160815]
0.0	[9.99440149e-01 5.59850661e-04]
0.0	[9.99482205e-01 5.17794541e-04]
0.0	[9.99499124e-01 5.00876112e-04]
0.0	[9.99173122e-01 8.26877897e-04]
0.0	[9.99087865e-01 9.12135092e-04]
0.0	[0.66239798 0.33760202]
0.0	[9.99080029e-01 9.19970547e-04]
0.0	[9.99464483e-01 5.35517328e-04]
0.0	[9.99301341e-01 6.98659436e-04]
0.0	[0.99738115 0.00261885]
0.0	[0.65978941 0.34021059]
0.0	[9.99306149e-01 6.93850661e-04]
0.0	[0.99719566 0.00280434]
0.0	[9.99506149e-01 4.93850661e-04]
0.0	[0.99690672 0.00309328]
0.0	[9.99243246e-01 7.56753887e-04]
0.0	[0.99532293 0.00467707]
0.0	[0.99895515 0.00104485]
0.0	[9.99531149e-01 4.68850661e-04]
0.0	[9.99161494e-01 8.38506228e-04]
0.0	[9.99457205e-01 5.42794541e-04]
0.0	[0.99890136 0.00109864]
0.0	[9.99499124e-01 5.00876112e-04]
0.0	[9.99457019e-01 5.42981375e-04]
0.0	[0.98247998 0.01752002]
0.0	[0.99589555 0.00410445]
0.0	[0.99522119 0.00477881]
0.0	[0.99391557 0.00608443]
0.0	[0.98489752 0.01510248]
0.0	[9.99481149e-01 5.18850661e-04]
0.0	[9.99181990e-01 8.18010325e-04]
1.0	[0.25347003 0.74652997]
1.0	[0.38061194 0.61938806]
0.0	[0.79253462 0.20746538]
0.0	[0.9971398 0.0028602]
0.0	[0.99890345 0.00109655]
0.0	[9.99331149e-01 6.68850661e-04]
0.0	[0.99890345 0.00109655]
1.0	[0.22343764 0.77656236]
0.0	[9.99161843e-01 8.38157082e-04]
0.0	[9.99131149e-01 8.68850661e-04]
0.0	[9.99531149e-01 4.68850661e-04]
0.0	[9.99531149e-01 4.68850661e-04]
0.0	[0.9964887 0.0035113]
0.0	[0.99649992 0.00350008]
0.0	[0.99882874 0.00117126]
0.0	[0.99469881 0.00530119]
0.0	[9.99499124e-01 5.00876112e-04]
0.0	[0.98999127 0.01000873]
0.0	[0.99717482 0.00282518]
0.0	[9.99436221e-01 5.63779337e-04]
0.0	[0.9980711 0.0019289]
0.0	[0.99854263 0.00145737]
0.0	[0.99552461 0.00447539]
1.0	[0.29017734 0.70982266]
0.0	[9.99136491e-01 8.63508826e-04]
0.0	[0.9986148 0.0013852]
0.0	[9.99452153e-01 5.47847065e-04]
0.0	[9.99285279e-01 7.14721299e-04]
0.0	[0.79561075 0.20438925]
0.0	[0.99343941 0.00656059]
0.0	[0.99848242 0.00151758]
0.0	[9.99482620e-01 5.17380073e-04]
0.0	[9.99306149e-01 6.93850661e-04]
0.0	[9.99299124e-01 7.00876112e-04]
0.0	[9.99531149e-01 4.68850661e-04]
0.0	[9.99499124e-01 5.00876112e-04]
0.0	[0.9815494 0.0184506]
0.0	[0.99017838 0.00982162]
1.0	[0.21105514 0.78894486]
0.0	[0.99873115 0.00126885]
0.0	[9.99362149e-01 6.37850661e-04]
0.0	[9.99293054e-01 7.06945899e-04]
1.0	[0.45699815 0.54300185]
0.0	[0.99863331 0.00136669]
0.0	[0.97825639 0.02174361]
0.0	[0.72927757 0.27072243]
0.0	[0.99519078 0.00480922]
0.0	[9.99396999e-01 6.03000884e-04]
0.0	[0.99591353 0.00408647]
1.0	[0.38149569 0.61850431]
0.0	[0.96580633 0.03419367]
0.0	[9.99418216e-01 5.81784115e-04]
0.0	[0.99584067 0.00415933]
0.0	[9.99418216e-01 5.81784115e-04]
0.0	[0.64822879 0.35177121]
0.0	[0.96407785 0.03592215]
0.0	[0.97862884 0.02137116]
0.0	[0.99869322 0.00130678]
0.0	[0.99483821 0.00516179]
0.0	[0.82446309 0.17553691]
0.0	[9.99468216e-01 5.31784115e-04]
0.0	[9.99229897e-01 7.70102699e-04]
0.0	[0.83758712 0.16241288]
0.0	[0.97720325 0.02279675]
1.0	[0.2403734 0.7596266]
0.0	[0.99462695 0.00537305]
0.0	[0.99337251 0.00662749]
0.0	[9.99314123e-01 6.85877193e-04]
0.0	[0.99409723 0.00590277]
0.0	[0.99746581 0.00253419]
0.0	[9.99146073e-01 8.53926972e-04]
0.0	[9.99468216e-01 5.31784115e-04]
0.0	[9.99383781e-01 6.16219204e-04]
0.0	[9.99468216e-01 5.31784115e-04]
0.0	[9.99452216e-01 5.47784115e-04]
0.0	[0.9983601 0.0016399]
0.0	[9.99358781e-01 6.41219204e-04]
0.0	[0.99675681 0.00324319]
0.0	[0.89852388 0.10147612]
0.0	[9.99408781e-01 5.91219204e-04]
0.0	[0.99300659 0.00699341]
0.0	[0.98581019 0.01418981]
0.0	[0.9971204 0.0028796]
0.0	[0.98912567 0.01087433]
0.0	[9.99375359e-01 6.24641258e-04]
0.0	[0.98460462 0.01539538]
0.0	[9.99102227e-01 8.97773073e-04]
0.0	[9.99318216e-01 6.81784115e-04]
0.0	[9.99152064e-01 8.47935624e-04]
0.0	[0.75712496 0.24287504]
0.0	[9.99433781e-01 5.66219204e-04]
0.0	[9.99075256e-01 9.24744056e-04]
0.0	[0.99898541 0.00101459]
0.0	[9.99233781e-01 7.66219204e-04]
0.0	[9.99465806e-01 5.34193753e-04]
0.0	[9.99433781e-01 5.66219204e-04]
0.0	[0.99734494 0.00265506]
0.0	[0.99182603 0.00817397]
0.0	[9.99418216e-01 5.81784115e-04]
0.0	[0.994843 0.005157]
0.0	[0.75888878 0.24111122]
0.0	[9.99452013e-01 5.47986857e-04]
0.0	[0.99839757 0.00160243]
0.0	[0.99520201 0.00479799]
0.0	[9.99468216e-01 5.31784115e-04]
0.0	[9.99265806e-01 7.34193753e-04]
0.0	[0.99525506 0.00474494]
0.0	[0.95833532 0.04166468]
0.0	[0.80784314 0.19215686]
0.0	[0.99120355 0.00879645]
0.0	[0.99892242 0.00107758]
0.0	[0.98251875 0.01748125]
0.0	[0.99701835 0.00298165]
0.0	[9.99088370e-01 9.11630068e-04]
1.0	[0.24176721 0.75823279]
1.0	[0.31953197 0.68046803]
1.0	[0.21211577 0.78788423]
0.0	[0.99476248 0.00523752]
0.0	[0.73763393 0.26236607]
0.0	[0.99534965 0.00465035]
0.0	[0.83993799 0.16006201]
1.0	[0.35623592 0.64376408]
0.0	[0.6411961 0.3588039]
1.0	[0.23540472 0.76459528]
0.0	[0.99794013 0.00205987]
0.0	[0.99429252 0.00570748]
0.0	[0.71353004 0.28646996]
0.0	[0.74749206 0.25250794]
0.0	[9.99193216e-01 8.06784115e-04]
0.0	[9.99233781e-01 7.66219204e-04]
0.0	[0.99865615 0.00134385]
0.0	[0.81911024 0.18088976]
0.0	[9.99481149e-01 5.18850661e-04]
0.0	[0.99690124 0.00309876]
0.0	[0.99849946 0.00150054]
0.0	[0.99467715 0.00532285]
0.0	[9.99332779e-01 6.67220649e-04]
0.0	[0.96777445 0.03222555]
0.0	[9.99366070e-01 6.33930372e-04]
0.0	[0.98372146 0.01627854]
0.0	[0.99871353 0.00128647]
0.0	[0.99769556 0.00230444]
0.0	[0.99782324 0.00217676]
0.0	[0.99821315 0.00178685]
0.0	[0.99782499 0.00217501]
0.0	[0.78218673 0.21781327]
0.0	[0.99874474 0.00125526]
0.0	[0.99865266 0.00134734]
0.0	[9.99481149e-01 5.18850661e-04]
0.0	[0.99302768 0.00697232]
0.0	[0.99884156 0.00115844]
1.0	[0.49960254 0.50039746]
0.0	[0.99549305 0.00450695]
0.0	[9.99464483e-01 5.35517328e-04]
0.0	[0.99890138 0.00109862]
0.0	[9.99283149e-01 7.16850661e-04]
0.0	[0.996161 0.003839]
0.0	[0.9364746 0.0635254]
0.0	[9.99462968e-01 5.37032479e-04]
0.0	[9.99460745e-01 5.39255047e-04]
0.0	[0.99747216 0.00252784]
0.0	[0.9964071 0.0035929]
0.0	[0.91891166 0.08108834]
0.0	[0.99762535 0.00237465]
0.0	[0.98908707 0.01091293]
0.0	[9.99351277e-01 6.48723394e-04]
0.0	[9.99436153e-01 5.63847172e-04]
0.0	[0.92374373 0.07625627]
0.0	[0.98945569 0.01054431]
0.0	[0.99703445 0.00296555]
0.0	[0.51603927 0.48396073]
1.0	[0.28248995 0.71751005]
0.0	[9.99482205e-01 5.17794541e-04]
0.0	[0.99852986 0.00147014]
1.0	[0.47303007 0.52696993]
0.0	[0.52543645 0.47456355]
1.0	[0.28002262 0.71997738]
1.0	[0.42579579 0.57420421]
0.0	[0.99465615 0.00534385]
0.0	[0.96270468 0.03729532]
0.0	[0.72127374 0.27872626]
0.0	[9.99457205e-01 5.42794541e-04]
0.0	[9.99432205e-01 5.67794541e-04]
0.0	[0.99680622 0.00319378]
0.0	[0.99501344 0.00498656]
0.0	[0.99897862 0.00102138]
0.0	[9.99393195e-01 6.06804965e-04]
0.0	[9.99020578e-01 9.79422089e-04]
0.0	[0.99787088 0.00212912]
0.0	[9.99277153e-01 7.22847065e-04]
0.0	[9.99354272e-01 6.45727876e-04]
0.0	[0.99593687 0.00406313]
0.0	[0.99723991 0.00276009]
0.0	[0.99753115 0.00246885]
0.0	[0.99847458 0.00152542]
0.0	[9.99131149e-01 8.68850661e-04]
0.0	[0.99854752 0.00145248]
0.0	[9.99547515e-01 4.52484509e-04]
0.0	[9.99218748e-01 7.81251828e-04]
1.0	[0.47036625 0.52963375]
0.0	[0.99686549 0.00313451]
0.0	[9.99041496e-01 9.58503677e-04]
0.0	[0.98133178 0.01866822]
0.0	[9.99216669e-01 7.83331299e-04]
0.0	[0.98048105 0.01951895]
0.0	[0.98388461 0.01611539]
0.0	[0.99853763 0.00146237]
0.0	[9.99139965e-01 8.60035341e-04]
0.0	[9.99547515e-01 4.52484509e-04]
0.0	[0.98654441 0.01345559]
0.0	[9.99347515e-01 6.52484509e-04]
0.0	[9.99478937e-01 5.21062631e-04]
0.0	[9.99522515e-01 4.77484509e-04]
0.0	[0.99881054 0.00118946]
0.0	[9.99480410e-01 5.19589772e-04]
0.0	[9.99322440e-01 6.77559735e-04]
0.0	[0.99897573 0.00102427]
0.0	[0.99123659 0.00876341]
0.0	[0.98869049 0.01130951]
0.0	[9.99347515e-01 6.52484509e-04]
0.0	[0.99391681 0.00608319]
0.0	[9.99433470e-01 5.66529711e-04]
0.0	[0.99720707 0.00279293]
0.0	[0.9932679 0.0067321]
0.0	[0.99530457 0.00469543]
0.0	[0.99530457 0.00469543]
0.0	[9.99499680e-01 5.00319665e-04]
0.0	[0.96465701 0.03534299]
1.0	[0.38073184 0.61926816]
0.0	[0.96450503 0.03549497]
0.0	[9.99472515e-01 5.27484509e-04]
0.0	[0.99867171 0.00132829]
0.0	[0.99795945 0.00204055]
0.0	[0.99831847 0.00168153]
0.0	[9.99547515e-01 4.52484509e-04]
0.0	[9.99147515e-01 8.52484509e-04]
0.0	[0.99106247 0.00893753]
0.0	[9.99522515e-01 4.77484509e-04]
0.0	[9.99492970e-01 5.07029963e-04]
0.0	[9.99532131e-01 4.67869124e-04]
0.0	[0.99799475 0.00200525]
0.0	[0.99798448 0.00201552]
0.0	[0.99826098 0.00173902]
0.0	[9.99473986e-01 5.26013921e-04]
0.0	[0.9981149 0.0018851]
0.0	[0.99103429 0.00896571]
0.0	[9.99479572e-01 5.20428074e-04]
0.0	[0.99295775 0.00704225]
1.0	[0.31645176 0.68354824]
0.0	[0.99855657 0.00144343]
0.0	[9.99522515e-01 4.77484509e-04]
0.0	[9.99490256e-01 5.09744357e-04]
0.0	[0.99353683 0.00646317]
0.0	[0.99890576 0.00109424]
0.0	[9.99318944e-01 6.81055937e-04]
0.0	[0.94500202 0.05499798]
0.0	[0.95183344 0.04816656]
0.0	[9.99254572e-01 7.45428074e-04]
0.0	[9.99117557e-01 8.82443048e-04]
0.0	[9.99454572e-01 5.45428074e-04]
0.0	[9.99518944e-01 4.81055937e-04]
0.0	[0.99390203 0.00609797]
0.0	[9.99429572e-01 5.70428074e-04]
0.0	[9.99072515e-01 9.27484509e-04]
0.0	[9.99547515e-01 4.52484509e-04]
0.0	[9.99234009e-01 7.65990625e-04]
0.0	[0.6193442 0.3806558]
1.0	[0.46419452 0.53580548]
0.0	[9.99547515e-01 4.52484509e-04]
0.0	[9.99547515e-01 4.52484509e-04]
0.0	[0.96949904 0.03050096]
0.0	[9.99472515e-01 5.27484509e-04]
0.0	[9.99479572e-01 5.20428074e-04]
0.0	[0.99759096 0.00240904]
0.0	[0.99714127 0.00285873]
0.0	[9.99547515e-01 4.52484509e-04]
0.0	[9.99214187e-01 7.85812689e-04]
0.0	[9.99522515e-01 4.77484509e-04]
1.0	[0.33015372 0.66984628]
0.0	[0.68357493 0.31642507]
0.0	[9.99471300e-01 5.28700326e-04]
0.0	[0.99350428 0.00649572]
0.0	[0.99257078 0.00742922]
0.0	[0.84580672 0.15419328]
0.0	[9.99367199e-01 6.32800855e-04]
0.0	[0.9716359 0.0283641]
0.0	[0.99817877 0.00182123]
0.0	[9.99196300e-01 8.03700326e-04]
0.0	[9.99054993e-01 9.45007163e-04]
0.0	[9.99163650e-01 8.36350318e-04]
0.0	[0.98191596 0.01808404]
0.0	[0.56248963 0.43751037]
0.0	[0.99863623 0.00136377]
0.0	[0.9966685 0.0033315]
0.0	[0.99814383 0.00185617]
0.0	[0.87986906 0.12013094]
0.0	[0.99043247 0.00956753]
0.0	[0.99846307 0.00153693]
0.0	[9.99072242e-01 9.27758297e-04]
0.0	[0.99527571 0.00472429]
0.0	[0.99851961 0.00148039]
0.0	[9.99429284e-01 5.70715643e-04]
0.0	[0.99870931 0.00129069]
0.0	[0.99440845 0.00559155]
0.0	[9.99479284e-01 5.20715643e-04]
0.0	[9.99472259e-01 5.27741093e-04]
0.0	[9.99294712e-01 7.05287628e-04]
0.0	[9.99439111e-01 5.60889442e-04]
0.0	[0.9004484 0.0995516]
0.0	[9.99304284e-01 6.95715643e-04]
0.0	[9.99504284e-01 4.95715643e-04]
0.0	[0.99734149 0.00265851]
0.0	[9.99272259e-01 7.27741093e-04]
0.0	[0.84826462 0.15173538]
0.0	[0.995859 0.004141]
0.0	[0.98406134 0.01593866]
0.0	[9.99104284e-01 8.95715643e-04]
0.0	[9.99504284e-01 4.95715643e-04]
0.0	[0.99226877 0.00773123]
0.0	[9.99479284e-01 5.20715643e-04]
0.0	[0.81284375 0.18715625]
0.0	[0.9989081 0.0010919]
0.0	[9.99386427e-01 6.13572786e-04]
0.0	[0.98965213 0.01034787]
0.0	[0.99860476 0.00139524]
0.0	[9.99479284e-01 5.20715643e-04]
0.0	[0.98972336 0.01027664]
0.0	[9.99397284e-01 6.02715643e-04]
0.0	[0.98456933 0.01543067]
0.0	[0.99255166 0.00744834]
0.0	[0.99135997 0.00864003]
0.0	[0.99388749 0.00611251]
0.0	[0.95499652 0.04500348]
0.0	[9.99392396e-01 6.07603552e-04]
0.0	[9.99196167e-01 8.03832526e-04]
0.0	[0.99840452 0.00159548]
0.0	[0.79318797 0.20681203]
0.0	[9.99464111e-01 5.35889442e-04]
0.0	[0.98335197 0.01664803]
0.0	[0.99797358 0.00202642]
0.0	[0.99885625 0.00114375]
0.0	[0.99887928 0.00112072]
0.0	[9.99479284e-01 5.20715643e-04]
0.0	[0.99614673 0.00385327]
0.0	[0.99884726 0.00115274]
0.0	[0.99704416 0.00295584]
0.0	[9.99446300e-01 5.53700326e-04]
0.0	[9.99304284e-01 6.95715643e-04]
0.0	[9.99375400e-01 6.24599866e-04]
0.0	[0.98454664 0.01545336]
0.0	[0.9980698 0.0019302]
0.0	[9.99479284e-01 5.20715643e-04]
0.0	[9.99425400e-01 5.74599866e-04]
0.0	[0.98110484 0.01889516]
0.0	[9.99285911e-01 7.14089442e-04]
0.0	[0.92191122 0.07808878]
0.0	[0.96958191 0.03041809]
0.0	[0.99837102 0.00162898]
0.0	[0.99828733 0.00171267]
0.0	[0.99831356 0.00168644]
0.0	[0.91054521 0.08945479]
0.0	[0.99520493 0.00479507]
0.0	[9.99460911e-01 5.39089442e-04]
0.0	[0.99610136 0.00389864]
0.0	[0.9861152 0.0138848]
0.0	[9.99189458e-01 8.10541758e-04]
0.0	[0.96934639 0.03065361]
0.0	[0.6078869 0.3921131]
0.0	[0.74757503 0.25242497]
0.0	[9.99471300e-01 5.28700326e-04]
0.0	[0.99632151 0.00367849]
0.0	[9.99472259e-01 5.27741093e-04]
0.0	[9.99449739e-01 5.50261097e-04]
0.0	[0.90872306 0.09127694]
0.0	[0.99490492 0.00509508]
0.0	[9.99421300e-01 5.78700326e-04]
0.0	[9.99380618e-01 6.19382309e-04]
0.0	[9.99479284e-01 5.20715643e-04]
0.0	[9.99444561e-01 5.55439456e-04]
0.0	[0.9791408 0.0208592]
0.0	[9.99476698e-01 5.23301850e-04]
0.0	[0.9989606 0.0010394]
0.0	[9.99167015e-01 8.32984627e-04]
0.0	[9.99467921e-01 5.32079279e-04]
0.0	[0.97635173 0.02364827]
0.0	[0.99845956 0.00154044]
0.0	[0.99402328 0.00597672]
0.0	[0.99852725 0.00147275]
0.0	[9.99469561e-01 5.30439456e-04]
0.0	[9.99504284e-01 4.95715643e-04]
0.0	[9.99446300e-01 5.53700326e-04]
0.0	[9.99369561e-01 6.30439456e-04]
0.0	[0.99758899 0.00241101]
0.0	[0.99789967 0.00210033]
0.0	[0.99899424 0.00100576]
0.0	[9.99414157e-01 5.85843183e-04]
0.0	[0.95034192 0.04965808]
0.0	[9.99257131e-01 7.42869369e-04]
0.0	[9.99396300e-01 6.03700326e-04]
0.0	[0.99711777 0.00288223]
0.0	[0.99897143 0.00102857]
0.0	[9.99471300e-01 5.28700326e-04]
0.0	[0.9888638 0.0111362]
0.0	[0.99414756 0.00585244]
0.0	[9.99479284e-01 5.20715643e-04]
0.0	[0.99897726 0.00102274]
0.0	[0.98617991 0.01382009]
0.0	[9.99204695e-01 7.95304604e-04]
0.0	[9.99433693e-01 5.66306903e-04]
0.0	[0.97806192 0.02193808]
0.0	[9.99191049e-01 8.08950937e-04]
0.0	[0.991686 0.008314]
0.0	[9.99330592e-01 6.69407760e-04]
0.0	[0.92578844 0.07421156]
0.0	[9.99444561e-01 5.55439456e-04]
0.0	[0.99725972 0.00274028]
0.0	[9.99223729e-01 7.76270505e-04]
0.0	[0.79637315 0.20362685]
0.0	[0.99693156 0.00306844]
0.0	[9.99108134e-01 8.91865936e-04]
0.0	[0.98321799 0.01678201]
0.0	[0.64040434 0.35959566]
0.0	[9.99279284e-01 7.20715643e-04]
0.0	[0.57925671 0.42074329]
0.0	[9.99469561e-01 5.30439456e-04]
0.0	[0.98751867 0.01248133]
0.0	[9.99385919e-01 6.14080927e-04]
0.0	[9.99347259e-01 6.52741093e-04]
0.0	[9.99471300e-01 5.28700326e-04]
0.0	[0.9969419 0.0030581]
0.0	[9.99471300e-01 5.28700326e-04]
0.0	[9.99479284e-01 5.20715643e-04]
0.0	[9.99408341e-01 5.91658673e-04]
0.0	[9.99504284e-01 4.95715643e-04]
0.0	[0.99897516 0.00102484]
0.0	[0.95725172 0.04274828]
0.0	[0.99382796 0.00617204]
