#ypred	ypred_prob
0.0	[0.69266629 0.30733371]
0.0	[0.69100194 0.30899806]
0.0	[0.56930724 0.43069276]
0.0	[0.66712373 0.33287627]
0.0	[0.69693719 0.30306281]
0.0	[0.62206006 0.37793994]
0.0	[0.67326792 0.32673208]
1.0	[0.481473 0.518527]
0.0	[0.68539722 0.31460278]
0.0	[0.58112216 0.41887784]
0.0	[0.66683941 0.33316059]
0.0	[0.55885075 0.44114925]
0.0	[0.72969421 0.27030579]
0.0	[0.68719485 0.31280515]
0.0	[0.67091247 0.32908753]
1.0	[0.42603181 0.57396819]
0.0	[0.72204327 0.27795673]
0.0	[0.65003148 0.34996852]
1.0	[0.39308061 0.60691939]
1.0	[0.36077472 0.63922528]
0.0	[0.72454122 0.27545878]
0.0	[0.70545713 0.29454287]
0.0	[0.69729414 0.30270586]
0.0	[0.6701834 0.3298166]
0.0	[0.65982234 0.34017766]
0.0	[0.64529543 0.35470457]
1.0	[0.48151329 0.51848671]
0.0	[0.6511075 0.3488925]
1.0	[0.47978551 0.52021449]
0.0	[0.7081822 0.2918178]
0.0	[0.69313352 0.30686648]
0.0	[0.61840436 0.38159564]
0.0	[0.59545041 0.40454959]
0.0	[0.69336215 0.30663785]
1.0	[0.49522318 0.50477682]
0.0	[0.66474347 0.33525653]
0.0	[0.72622688 0.27377312]
0.0	[0.65723056 0.34276944]
0.0	[0.56719498 0.43280502]
0.0	[0.72096375 0.27903625]
1.0	[0.41948757 0.58051243]
0.0	[0.64972381 0.35027619]
1.0	[0.44648818 0.55351182]
0.0	[0.53608261 0.46391739]
0.0	[0.64380102 0.35619898]
0.0	[0.69240799 0.30759201]
1.0	[0.39577017 0.60422983]
0.0	[0.52337641 0.47662359]
0.0	[0.70102881 0.29897119]
0.0	[0.53111948 0.46888052]
0.0	[0.73639594 0.26360406]
0.0	[0.63462905 0.36537095]
0.0	[0.69944522 0.30055478]
0.0	[0.67187737 0.32812263]
0.0	[0.67565519 0.32434481]
0.0	[0.70814543 0.29185457]
0.0	[0.73121193 0.26878807]
0.0	[0.54293229 0.45706771]
0.0	[0.59026743 0.40973257]
0.0	[0.60119672 0.39880328]
0.0	[0.65531481 0.34468519]
0.0	[0.6367122 0.3632878]
0.0	[0.7074932 0.2925068]
0.0	[0.53521776 0.46478224]
0.0	[0.69597597 0.30402403]
0.0	[0.66758108 0.33241892]
0.0	[0.65473391 0.34526609]
0.0	[0.58355665 0.41644335]
0.0	[0.69707792 0.30292208]
0.0	[0.62133955 0.37866045]
0.0	[0.66008847 0.33991153]
0.0	[0.70259255 0.29740745]
0.0	[0.69816654 0.30183346]
0.0	[0.70020446 0.29979554]
0.0	[0.70784015 0.29215985]
1.0	[0.37349604 0.62650396]
0.0	[0.58864798 0.41135202]
1.0	[0.49001039 0.50998961]
1.0	[0.43933176 0.56066824]
0.0	[0.65198406 0.34801594]
0.0	[0.67503885 0.32496115]
0.0	[0.674236 0.325764]
0.0	[0.66051461 0.33948539]
0.0	[0.67450971 0.32549029]
0.0	[0.69213095 0.30786905]
0.0	[0.65796768 0.34203232]
1.0	[0.45613844 0.54386156]
0.0	[0.7215678 0.2784322]
0.0	[0.70073061 0.29926939]
0.0	[0.61410924 0.38589076]
0.0	[0.68129722 0.31870278]
0.0	[0.67484342 0.32515658]
0.0	[0.56486087 0.43513913]
0.0	[0.73186477 0.26813523]
0.0	[0.64185523 0.35814477]
0.0	[0.64196277 0.35803723]
0.0	[0.69932374 0.30067626]
0.0	[0.71931186 0.28068814]
0.0	[0.66003246 0.33996754]
1.0	[0.42188465 0.57811535]
0.0	[0.56315817 0.43684183]
0.0	[0.6788926 0.3211074]
0.0	[0.68049709 0.31950291]
0.0	[0.63881849 0.36118151]
0.0	[0.72050449 0.27949551]
0.0	[0.70013752 0.29986248]
0.0	[0.60793583 0.39206417]
0.0	[0.65803042 0.34196958]
0.0	[0.6550554 0.3449446]
0.0	[0.67275991 0.32724009]
0.0	[0.57711132 0.42288868]
0.0	[0.64070624 0.35929376]
0.0	[0.63483542 0.36516458]
0.0	[0.51835041 0.48164959]
0.0	[0.55329391 0.44670609]
0.0	[0.56122628 0.43877372]
0.0	[0.67800992 0.32199008]
0.0	[0.73325609 0.26674391]
0.0	[0.73289243 0.26710757]
0.0	[0.69314923 0.30685077]
0.0	[0.71040348 0.28959652]
0.0	[0.67095646 0.32904354]
0.0	[0.676836 0.323164]
0.0	[0.57715826 0.42284174]
0.0	[0.62845209 0.37154791]
0.0	[0.61109451 0.38890549]
0.0	[0.70664595 0.29335405]
0.0	[0.70926226 0.29073774]
0.0	[0.67915625 0.32084375]
0.0	[0.66206438 0.33793562]
0.0	[0.64010898 0.35989102]
0.0	[0.66115768 0.33884232]
0.0	[0.71885236 0.28114764]
0.0	[0.64830459 0.35169541]
0.0	[0.69494087 0.30505913]
0.0	[0.72556529 0.27443471]
0.0	[0.58352321 0.41647679]
1.0	[0.36098479 0.63901521]
0.0	[0.63706625 0.36293375]
0.0	[0.61824951 0.38175049]
0.0	[0.65187846 0.34812154]
0.0	[0.63182222 0.36817778]
0.0	[0.60957607 0.39042393]
0.0	[0.62205185 0.37794815]
0.0	[0.57108486 0.42891514]
0.0	[0.64750411 0.35249589]
0.0	[0.71307794 0.28692206]
0.0	[0.68947445 0.31052555]
0.0	[0.59906245 0.40093755]
0.0	[0.70422489 0.29577511]
0.0	[0.68740327 0.31259673]
0.0	[0.6888141 0.3111859]
0.0	[0.64631158 0.35368842]
0.0	[0.69909364 0.30090636]
0.0	[0.66696798 0.33303202]
0.0	[0.69572474 0.30427526]
0.0	[0.7282238 0.2717762]
1.0	[0.42227482 0.57772518]
0.0	[0.66896235 0.33103765]
0.0	[0.52857925 0.47142075]
0.0	[0.52118644 0.47881356]
0.0	[0.50333211 0.49666789]
0.0	[0.68911485 0.31088515]
0.0	[0.729837 0.270163]
0.0	[0.52728138 0.47271862]
0.0	[0.67567034 0.32432966]
0.0	[0.63581281 0.36418719]
0.0	[0.65052552 0.34947448]
0.0	[0.71337804 0.28662196]
0.0	[0.54503053 0.45496947]
0.0	[0.70006797 0.29993203]
0.0	[0.69216529 0.30783471]
0.0	[0.72411674 0.27588326]
1.0	[0.38188757 0.61811243]
0.0	[0.51293849 0.48706151]
0.0	[0.70540971 0.29459029]
0.0	[0.65728156 0.34271844]
0.0	[0.65194395 0.34805605]
0.0	[0.66479483 0.33520517]
0.0	[0.54453119 0.45546881]
0.0	[0.70291019 0.29708981]
0.0	[0.61727388 0.38272612]
0.0	[0.65615457 0.34384543]
0.0	[0.70339949 0.29660051]
1.0	[0.3599217 0.6400783]
0.0	[0.68982189 0.31017811]
0.0	[0.66995711 0.33004289]
0.0	[0.67931331 0.32068669]
0.0	[0.68648554 0.31351446]
1.0	[0.42317173 0.57682827]
0.0	[0.63718948 0.36281052]
0.0	[0.58007079 0.41992921]
0.0	[0.56364497 0.43635503]
1.0	[0.39035567 0.60964433]
0.0	[0.72441534 0.27558466]
0.0	[0.71973346 0.28026654]
0.0	[0.64351515 0.35648485]
0.0	[0.70775636 0.29224364]
0.0	[0.70447293 0.29552707]
0.0	[0.69284805 0.30715195]
0.0	[0.6565636 0.3434364]
0.0	[0.66190053 0.33809947]
1.0	[0.45871759 0.54128241]
0.0	[0.70980645 0.29019355]
0.0	[0.54962015 0.45037985]
0.0	[0.65199229 0.34800771]
0.0	[0.71257024 0.28742976]
0.0	[0.65347523 0.34652477]
1.0	[0.38297328 0.61702672]
0.0	[0.6353644 0.3646356]
0.0	[0.71073621 0.28926379]
1.0	[0.45679416 0.54320584]
0.0	[0.64973521 0.35026479]
0.0	[0.69226957 0.30773043]
0.0	[0.69789915 0.30210085]
0.0	[0.60345748 0.39654252]
0.0	[0.70759604 0.29240396]
0.0	[0.65269838 0.34730162]
0.0	[0.64984834 0.35015166]
0.0	[0.67719539 0.32280461]
0.0	[0.70389731 0.29610269]
0.0	[0.6732368 0.3267632]
0.0	[0.6613889 0.3386111]
0.0	[0.66440151 0.33559849]
0.0	[0.6593709 0.3406291]
0.0	[0.6371595 0.3628405]
0.0	[0.69892103 0.30107897]
0.0	[0.68213111 0.31786889]
0.0	[0.6515538 0.3484462]
1.0	[0.4258883 0.5741117]
0.0	[0.62965486 0.37034514]
1.0	[0.41858903 0.58141097]
0.0	[0.7392821 0.2607179]
0.0	[0.64249039 0.35750961]
0.0	[0.63580018 0.36419982]
1.0	[0.34979611 0.65020389]
0.0	[0.71384192 0.28615808]
0.0	[0.57943277 0.42056723]
1.0	[0.4528913 0.5471087]
0.0	[0.64451633 0.35548367]
0.0	[0.63317465 0.36682535]
0.0	[0.71595369 0.28404631]
0.0	[0.50695535 0.49304465]
0.0	[0.67821979 0.32178021]
1.0	[0.36818814 0.63181186]
0.0	[0.54214659 0.45785341]
0.0	[0.71376799 0.28623201]
0.0	[0.68904885 0.31095115]
0.0	[0.66213685 0.33786315]
1.0	[0.36168971 0.63831029]
1.0	[0.42317351 0.57682649]
0.0	[0.65742307 0.34257693]
0.0	[0.62879971 0.37120029]
0.0	[0.57569545 0.42430455]
0.0	[0.63420457 0.36579543]
0.0	[0.70054784 0.29945216]
0.0	[0.68691583 0.31308417]
0.0	[0.64100154 0.35899846]
0.0	[0.67843934 0.32156066]
0.0	[0.6777683 0.3222317]
0.0	[0.68560822 0.31439178]
0.0	[0.71124048 0.28875952]
0.0	[0.67531993 0.32468007]
0.0	[0.65154485 0.34845515]
0.0	[0.72274608 0.27725392]
0.0	[0.7040574 0.2959426]
0.0	[0.68274719 0.31725281]
0.0	[0.72330131 0.27669869]
0.0	[0.64564207 0.35435793]
1.0	[0.49394756 0.50605244]
1.0	[0.48490051 0.51509949]
0.0	[0.68749113 0.31250887]
0.0	[0.64288654 0.35711346]
0.0	[0.67731237 0.32268763]
0.0	[0.6004913 0.3995087]
0.0	[0.69216575 0.30783425]
0.0	[0.70322862 0.29677138]
0.0	[0.7372927 0.2627073]
0.0	[0.64344792 0.35655208]
0.0	[0.71807508 0.28192492]
0.0	[0.7387494 0.2612506]
0.0	[0.64780862 0.35219138]
0.0	[0.7167755 0.2832245]
0.0	[0.64824151 0.35175849]
0.0	[0.72959582 0.27040418]
0.0	[0.70478034 0.29521966]
0.0	[0.68800812 0.31199188]
0.0	[0.67269886 0.32730114]
0.0	[0.64745054 0.35254946]
0.0	[0.64911072 0.35088928]
0.0	[0.73926755 0.26073245]
0.0	[0.57086069 0.42913931]
0.0	[0.7115022 0.2884978]
0.0	[0.70089712 0.29910288]
0.0	[0.67445373 0.32554627]
0.0	[0.72286496 0.27713504]
0.0	[0.66872506 0.33127494]
0.0	[0.72792354 0.27207646]
0.0	[0.6493679 0.3506321]
0.0	[0.72697149 0.27302851]
0.0	[0.59411323 0.40588677]
1.0	[0.35924488 0.64075512]
0.0	[0.63988038 0.36011962]
0.0	[0.66117055 0.33882945]
1.0	[0.49147303 0.50852697]
1.0	[0.37742153 0.62257847]
0.0	[0.61374969 0.38625031]
0.0	[0.64038096 0.35961904]
0.0	[0.62015849 0.37984151]
0.0	[0.7088609 0.2911391]
1.0	[0.42191647 0.57808353]
1.0	[0.46111233 0.53888767]
0.0	[0.64793885 0.35206115]
0.0	[0.52446963 0.47553037]
0.0	[0.69574798 0.30425202]
0.0	[0.6011909 0.3988091]
1.0	[0.41301793 0.58698207]
0.0	[0.68000277 0.31999723]
0.0	[0.66399212 0.33600788]
0.0	[0.695475 0.304525]
0.0	[0.69542567 0.30457433]
0.0	[0.70059263 0.29940737]
0.0	[0.67029992 0.32970008]
0.0	[0.72213082 0.27786918]
1.0	[0.47107048 0.52892952]
0.0	[0.70773692 0.29226308]
0.0	[0.68619858 0.31380142]
0.0	[0.73680814 0.26319186]
0.0	[0.6938967 0.3061033]
0.0	[0.6233562 0.3766438]
0.0	[0.7118264 0.2881736]
0.0	[0.57410999 0.42589001]
0.0	[0.7091965 0.2908035]
0.0	[0.69997345 0.30002655]
0.0	[0.7052977 0.2947023]
0.0	[0.53050962 0.46949038]
0.0	[0.61294671 0.38705329]
0.0	[0.66952893 0.33047107]
0.0	[0.66160161 0.33839839]
0.0	[0.72816682 0.27183318]
0.0	[0.65541776 0.34458224]
0.0	[0.64295663 0.35704337]
0.0	[0.68850474 0.31149526]
0.0	[0.67162264 0.32837736]
0.0	[0.50033078 0.49966922]
0.0	[0.64463223 0.35536777]
0.0	[0.60221844 0.39778156]
0.0	[0.6501537 0.3498463]
1.0	[0.36680782 0.63319218]
0.0	[0.68926956 0.31073044]
0.0	[0.71088552 0.28911448]
0.0	[0.68509693 0.31490307]
0.0	[0.68032053 0.31967947]
0.0	[0.67868095 0.32131905]
0.0	[0.68573765 0.31426235]
0.0	[0.66688354 0.33311646]
0.0	[0.67760511 0.32239489]
0.0	[0.68463004 0.31536996]
0.0	[0.50969615 0.49030385]
0.0	[0.66684282 0.33315718]
0.0	[0.68203938 0.31796062]
0.0	[0.54697592 0.45302408]
0.0	[0.68929297 0.31070703]
0.0	[0.66137406 0.33862594]
0.0	[0.73727232 0.26272768]
0.0	[0.63733818 0.36266182]
0.0	[0.64610032 0.35389968]
0.0	[0.70705938 0.29294062]
0.0	[0.73886732 0.26113268]
0.0	[0.6976602 0.3023398]
0.0	[0.6894787 0.3105213]
0.0	[0.69835302 0.30164698]
0.0	[0.71235598 0.28764402]
0.0	[0.70908335 0.29091665]
0.0	[0.71761552 0.28238448]
0.0	[0.69785814 0.30214186]
0.0	[0.70018383 0.29981617]
0.0	[0.68942022 0.31057978]
1.0	[0.36999204 0.63000796]
0.0	[0.65504723 0.34495277]
0.0	[0.66042248 0.33957752]
0.0	[0.6865526 0.3134474]
0.0	[0.62643378 0.37356622]
0.0	[0.7004216 0.2995784]
0.0	[0.54002012 0.45997988]
0.0	[0.70093654 0.29906346]
0.0	[0.68388188 0.31611812]
0.0	[0.6726747 0.3273253]
0.0	[0.67675371 0.32324629]
0.0	[0.67329309 0.32670691]
0.0	[0.73596447 0.26403553]
1.0	[0.44915795 0.55084205]
0.0	[0.67794357 0.32205643]
1.0	[0.41084508 0.58915492]
0.0	[0.67441316 0.32558684]
1.0	[0.46182915 0.53817085]
0.0	[0.70961514 0.29038486]
0.0	[0.67275487 0.32724513]
0.0	[0.64674731 0.35325269]
0.0	[0.70304565 0.29695435]
1.0	[0.40349419 0.59650581]
0.0	[0.61957939 0.38042061]
0.0	[0.70702687 0.29297313]
0.0	[0.71913752 0.28086248]
0.0	[0.70286304 0.29713696]
1.0	[0.42485261 0.57514739]
0.0	[0.6391446 0.3608554]
0.0	[0.59880866 0.40119134]
0.0	[0.65778525 0.34221475]
0.0	[0.67760568 0.32239432]
0.0	[0.63781549 0.36218451]
0.0	[0.71223253 0.28776747]
0.0	[0.6825964 0.3174036]
0.0	[0.64116294 0.35883706]
0.0	[0.58834902 0.41165098]
0.0	[0.66619045 0.33380955]
0.0	[0.71900113 0.28099887]
0.0	[0.72250408 0.27749592]
1.0	[0.43453063 0.56546937]
0.0	[0.67399716 0.32600284]
0.0	[0.71385063 0.28614937]
0.0	[0.67764008 0.32235992]
0.0	[0.66327889 0.33672111]
0.0	[0.70458974 0.29541026]
0.0	[0.72333756 0.27666244]
0.0	[0.6522804 0.3477196]
0.0	[0.71780481 0.28219519]
0.0	[0.68939609 0.31060391]
0.0	[0.70301761 0.29698239]
0.0	[0.67457234 0.32542766]
0.0	[0.73423842 0.26576158]
0.0	[0.55793615 0.44206385]
0.0	[0.60101688 0.39898312]
0.0	[0.66775537 0.33224463]
0.0	[0.68454035 0.31545965]
0.0	[0.70877946 0.29122054]
0.0	[0.65669726 0.34330274]
0.0	[0.72028694 0.27971306]
0.0	[0.67873966 0.32126034]
0.0	[0.66661368 0.33338632]
0.0	[0.67847045 0.32152955]
0.0	[0.71403731 0.28596269]
0.0	[0.70005106 0.29994894]
0.0	[0.63264855 0.36735145]
0.0	[0.70623481 0.29376519]
0.0	[0.69403531 0.30596469]
0.0	[0.67126564 0.32873436]
0.0	[0.67128534 0.32871466]
0.0	[0.70927562 0.29072438]
0.0	[0.58314367 0.41685633]
0.0	[0.73384748 0.26615252]
0.0	[0.69453546 0.30546454]
0.0	[0.71045273 0.28954727]
0.0	[0.69886392 0.30113608]
0.0	[0.67154986 0.32845014]
0.0	[0.60470949 0.39529051]
0.0	[0.72297764 0.27702236]
0.0	[0.63940444 0.36059556]
1.0	[0.44718967 0.55281033]
0.0	[0.70261207 0.29738793]
0.0	[0.651232 0.348768]
0.0	[0.66896807 0.33103193]
0.0	[0.65991194 0.34008806]
0.0	[0.72933019 0.27066981]
0.0	[0.70610637 0.29389363]
0.0	[0.72985421 0.27014579]
0.0	[0.73151012 0.26848988]
0.0	[0.70621537 0.29378463]
0.0	[0.56306723 0.43693277]
0.0	[0.64447009 0.35552991]
0.0	[0.66265917 0.33734083]
0.0	[0.69781297 0.30218703]
0.0	[0.69546143 0.30453857]
0.0	[0.69647451 0.30352549]
1.0	[0.45854676 0.54145324]
0.0	[0.57294762 0.42705238]
0.0	[0.62669728 0.37330272]
1.0	[0.35473159 0.64526841]
0.0	[0.63242637 0.36757363]
0.0	[0.68081191 0.31918809]
0.0	[0.68870978 0.31129022]
0.0	[0.66755351 0.33244649]
0.0	[0.59008726 0.40991274]
0.0	[0.6796851 0.3203149]
0.0	[0.71790505 0.28209495]
0.0	[0.71504596 0.28495404]
0.0	[0.70516392 0.29483608]
0.0	[0.51498246 0.48501754]
0.0	[0.67643822 0.32356178]
0.0	[0.6715759 0.3284241]
0.0	[0.71497519 0.28502481]
0.0	[0.66028774 0.33971226]
0.0	[0.71344328 0.28655672]
0.0	[0.70078153 0.29921847]
0.0	[0.61880382 0.38119618]
0.0	[0.63368647 0.36631353]
0.0	[0.64978942 0.35021058]
0.0	[0.6775618 0.3224382]
0.0	[0.64695702 0.35304298]
1.0	[0.43562381 0.56437619]
1.0	[0.4628691 0.5371309]
0.0	[0.55799798 0.44200202]
0.0	[0.68146326 0.31853674]
1.0	[0.39831478 0.60168522]
0.0	[0.71184194 0.28815806]
0.0	[0.6699937 0.3300063]
0.0	[0.66159006 0.33840994]
1.0	[0.430129 0.569871]
0.0	[0.5839835 0.4160165]
0.0	[0.68198233 0.31801767]
1.0	[0.36402349 0.63597651]
0.0	[0.72051937 0.27948063]
0.0	[0.66981457 0.33018543]
0.0	[0.6526038 0.3473962]
0.0	[0.72091062 0.27908938]
0.0	[0.73558417 0.26441583]
0.0	[0.69857036 0.30142964]
0.0	[0.69386534 0.30613466]
0.0	[0.65224343 0.34775657]
0.0	[0.70707679 0.29292321]
1.0	[0.41618438 0.58381562]
0.0	[0.60864128 0.39135872]
1.0	[0.36459483 0.63540517]
0.0	[0.66550414 0.33449586]
0.0	[0.67732935 0.32267065]
0.0	[0.64623096 0.35376904]
1.0	[0.42119529 0.57880471]
0.0	[0.69713268 0.30286732]
0.0	[0.71316106 0.28683894]
0.0	[0.68668743 0.31331257]
1.0	[0.38623409 0.61376591]
0.0	[0.66908975 0.33091025]
0.0	[0.69592661 0.30407339]
0.0	[0.6971057 0.3028943]
1.0	[0.43197 0.56803]
0.0	[0.67134023 0.32865977]
0.0	[0.68575308 0.31424692]
0.0	[0.69655617 0.30344383]
0.0	[0.71232083 0.28767917]
0.0	[0.64452172 0.35547828]
0.0	[0.73370609 0.26629391]
0.0	[0.68886169 0.31113831]
0.0	[0.69455256 0.30544744]
0.0	[0.66348547 0.33651453]
0.0	[0.57893762 0.42106238]
0.0	[0.66722145 0.33277855]
0.0	[0.66580192 0.33419808]
0.0	[0.66477852 0.33522148]
0.0	[0.70370279 0.29629721]
0.0	[0.71587484 0.28412516]
0.0	[0.65803866 0.34196134]
0.0	[0.67630809 0.32369191]
0.0	[0.61834297 0.38165703]
0.0	[0.68897042 0.31102958]
0.0	[0.69485001 0.30514999]
0.0	[0.72015976 0.27984024]
0.0	[0.69768005 0.30231995]
0.0	[0.66474412 0.33525588]
0.0	[0.64380269 0.35619731]
0.0	[0.6482608 0.3517392]
0.0	[0.69575808 0.30424192]
0.0	[0.65226009 0.34773991]
0.0	[0.71173199 0.28826801]
0.0	[0.70033978 0.29966022]
0.0	[0.63930737 0.36069263]
0.0	[0.68210163 0.31789837]
0.0	[0.63813502 0.36186498]
1.0	[0.39667733 0.60332267]
0.0	[0.66195282 0.33804718]
0.0	[0.62668895 0.37331105]
0.0	[0.54292375 0.45707625]
0.0	[0.6926056 0.3073944]
0.0	[0.66128817 0.33871183]
0.0	[0.56894033 0.43105967]
1.0	[0.46152919 0.53847081]
0.0	[0.67674362 0.32325638]
0.0	[0.66667802 0.33332198]
0.0	[0.53188208 0.46811792]
1.0	[0.44381274 0.55618726]
1.0	[0.37844748 0.62155252]
0.0	[0.68425398 0.31574602]
1.0	[0.44849572 0.55150428]
0.0	[0.67113742 0.32886258]
0.0	[0.68516282 0.31483718]
0.0	[0.64897646 0.35102354]
0.0	[0.69055313 0.30944687]
1.0	[0.49480741 0.50519259]
0.0	[0.70433695 0.29566305]
0.0	[0.68264817 0.31735183]
0.0	[0.70167025 0.29832975]
0.0	[0.68363095 0.31636905]
0.0	[0.66326372 0.33673628]
0.0	[0.55925763 0.44074237]
0.0	[0.59605181 0.40394819]
0.0	[0.71431792 0.28568208]
0.0	[0.64906432 0.35093568]
0.0	[0.65852554 0.34147446]
0.0	[0.68411001 0.31588999]
0.0	[0.61982201 0.38017799]
1.0	[0.42989265 0.57010735]
0.0	[0.62268555 0.37731445]
0.0	[0.67575231 0.32424769]
0.0	[0.69486717 0.30513283]
0.0	[0.51286161 0.48713839]
0.0	[0.70870287 0.29129713]
0.0	[0.65620253 0.34379747]
0.0	[0.7170864 0.2829136]
1.0	[0.41573677 0.58426323]
0.0	[0.69463406 0.30536594]
0.0	[0.71145481 0.28854519]
0.0	[0.55129215 0.44870785]
0.0	[0.69414461 0.30585539]
0.0	[0.69044033 0.30955967]
0.0	[0.69380455 0.30619545]
0.0	[0.66127857 0.33872143]
0.0	[0.68321786 0.31678214]
1.0	[0.41306136 0.58693864]
0.0	[0.55837994 0.44162006]
0.0	[0.66243062 0.33756938]
0.0	[0.61740729 0.38259271]
0.0	[0.66009509 0.33990491]
1.0	[0.469272 0.530728]
0.0	[0.72845622 0.27154378]
0.0	[0.68777732 0.31222268]
0.0	[0.64453732 0.35546268]
0.0	[0.63751338 0.36248662]
0.0	[0.72536199 0.27463801]
0.0	[0.68673305 0.31326695]
0.0	[0.72722402 0.27277598]
0.0	[0.68798287 0.31201713]
0.0	[0.68004011 0.31995989]
0.0	[0.70437383 0.29562617]
1.0	[0.47489221 0.52510779]
1.0	[0.4169374 0.5830626]
0.0	[0.64042199 0.35957801]
0.0	[0.70164698 0.29835302]
0.0	[0.71616973 0.28383027]
0.0	[0.7064471 0.2935529]
1.0	[0.43361219 0.56638781]
0.0	[0.63754037 0.36245963]
0.0	[0.66308194 0.33691806]
0.0	[0.64265573 0.35734427]
0.0	[0.69422168 0.30577832]
0.0	[0.61443106 0.38556894]
0.0	[0.7115487 0.2884513]
1.0	[0.37431071 0.62568929]
0.0	[0.62237068 0.37762932]
0.0	[0.71395995 0.28604005]
0.0	[0.5574412 0.4425588]
0.0	[0.70873674 0.29126326]
0.0	[0.52758743 0.47241257]
0.0	[0.65892936 0.34107064]
0.0	[0.66051197 0.33948803]
0.0	[0.65147687 0.34852313]
0.0	[0.67918976 0.32081024]
1.0	[0.43976086 0.56023914]
0.0	[0.72372393 0.27627607]
0.0	[0.71555205 0.28444795]
0.0	[0.71017989 0.28982011]
0.0	[0.60954962 0.39045038]
0.0	[0.56770948 0.43229052]
0.0	[0.71230182 0.28769818]
0.0	[0.63493498 0.36506502]
0.0	[0.70594925 0.29405075]
0.0	[0.69588329 0.30411671]
0.0	[0.71495295 0.28504705]
0.0	[0.65149671 0.34850329]
0.0	[0.6612714 0.3387286]
0.0	[0.68359903 0.31640097]
0.0	[0.55578129 0.44421871]
0.0	[0.69345249 0.30654751]
0.0	[0.67045084 0.32954916]
0.0	[0.69261574 0.30738426]
0.0	[0.68114556 0.31885444]
0.0	[0.70661676 0.29338324]
0.0	[0.72838792 0.27161208]
1.0	[0.42714898 0.57285102]
0.0	[0.72369403 0.27630597]
0.0	[0.71515578 0.28484422]
0.0	[0.51637354 0.48362646]
1.0	[0.47781614 0.52218386]
0.0	[0.64073908 0.35926092]
1.0	[0.46416552 0.53583448]
0.0	[0.64692662 0.35307338]
0.0	[0.69245493 0.30754507]
0.0	[0.71226337 0.28773663]
0.0	[0.70841105 0.29158895]
0.0	[0.72389647 0.27610353]
0.0	[0.53226996 0.46773004]
0.0	[0.72648354 0.27351646]
0.0	[0.71958469 0.28041531]
1.0	[0.38657551 0.61342449]
1.0	[0.39461401 0.60538599]
0.0	[0.69269688 0.30730312]
0.0	[0.55440718 0.44559282]
0.0	[0.72196689 0.27803311]
0.0	[0.71326664 0.28673336]
0.0	[0.68342267 0.31657733]
0.0	[0.66680214 0.33319786]
1.0	[0.39612312 0.60387688]
1.0	[0.43032632 0.56967368]
1.0	[0.43883417 0.56116583]
1.0	[0.43370164 0.56629836]
0.0	[0.72197712 0.27802288]
0.0	[0.68531218 0.31468782]
0.0	[0.68274171 0.31725829]
0.0	[0.71789871 0.28210129]
0.0	[0.65966663 0.34033337]
0.0	[0.65421819 0.34578181]
0.0	[0.70068744 0.29931256]
0.0	[0.70782109 0.29217891]
0.0	[0.68354718 0.31645282]
0.0	[0.65806046 0.34193954]
1.0	[0.40497729 0.59502271]
1.0	[0.39840974 0.60159026]
1.0	[0.40353365 0.59646635]
0.0	[0.71404897 0.28595103]
1.0	[0.49887628 0.50112372]
1.0	[0.36481107 0.63518893]
0.0	[0.65315835 0.34684165]
0.0	[0.57454119 0.42545881]
0.0	[0.71188502 0.28811498]
0.0	[0.63162583 0.36837417]
0.0	[0.58099503 0.41900497]
0.0	[0.67343397 0.32656603]
0.0	[0.69410059 0.30589941]
0.0	[0.72426024 0.27573976]
0.0	[0.64452843 0.35547157]
0.0	[0.63259536 0.36740464]
0.0	[0.71062481 0.28937519]
0.0	[0.65962874 0.34037126]
0.0	[0.54325495 0.45674505]
0.0	[0.63987441 0.36012559]
0.0	[0.5397003 0.4602997]
0.0	[0.72679542 0.27320458]
0.0	[0.65562747 0.34437253]
1.0	[0.40233845 0.59766155]
1.0	[0.44499526 0.55500474]
0.0	[0.71942233 0.28057767]
1.0	[0.35011374 0.64988626]
0.0	[0.60728835 0.39271165]
0.0	[0.66739741 0.33260259]
0.0	[0.54822677 0.45177323]
0.0	[0.61705543 0.38294457]
0.0	[0.70808949 0.29191051]
1.0	[0.46731477 0.53268523]
0.0	[0.67994372 0.32005628]
1.0	[0.35766481 0.64233519]
0.0	[0.68044778 0.31955222]
0.0	[0.60526465 0.39473535]
0.0	[0.70804588 0.29195412]
1.0	[0.41217421 0.58782579]
0.0	[0.67177237 0.32822763]
0.0	[0.65882351 0.34117649]
0.0	[0.69905292 0.30094708]
1.0	[0.36228431 0.63771569]
1.0	[0.47321056 0.52678944]
0.0	[0.61970565 0.38029435]
0.0	[0.68145892 0.31854108]
0.0	[0.6060039 0.3939961]
0.0	[0.54565129 0.45434871]
0.0	[0.68710083 0.31289917]
0.0	[0.70222012 0.29777988]
0.0	[0.64674982 0.35325018]
0.0	[0.60065889 0.39934111]
0.0	[0.67067984 0.32932016]
0.0	[0.67013562 0.32986438]
0.0	[0.66428959 0.33571041]
0.0	[0.72920204 0.27079796]
0.0	[0.69894277 0.30105723]
0.0	[0.62233536 0.37766464]
0.0	[0.65923522 0.34076478]
0.0	[0.69110859 0.30889141]
0.0	[0.57946481 0.42053519]
0.0	[0.619968 0.380032]
0.0	[0.64061403 0.35938597]
0.0	[0.6321554 0.3678446]
0.0	[0.6676116 0.3323884]
