#ypred	ypred_prob
0.0	[0.93272231 0.06727769]
0.0	[0.90128872 0.09871128]
0.0	[0.83888935 0.16111065]
0.0	[0.91607222 0.08392778]
0.0	[0.92084922 0.07915078]
0.0	[0.9008397 0.0991603]
0.0	[0.90440773 0.09559227]
0.0	[0.93126398 0.06873602]
0.0	[0.89183749 0.10816251]
0.0	[0.54913326 0.45086674]
0.0	[0.67439618 0.32560382]
0.0	[0.93418206 0.06581794]
0.0	[0.91708649 0.08291351]
0.0	[0.93378974 0.06621026]
0.0	[0.93596599 0.06403401]
0.0	[0.86057931 0.13942069]
0.0	[0.9386562 0.0613438]
0.0	[0.9337309 0.0662691]
0.0	[0.93901963 0.06098037]
0.0	[0.93715966 0.06284034]
0.0	[0.93261606 0.06738394]
0.0	[0.88638599 0.11361401]
0.0	[0.93807315 0.06192685]
0.0	[0.91917922 0.08082078]
0.0	[0.92843141 0.07156859]
0.0	[0.93459664 0.06540336]
0.0	[0.89242407 0.10757593]
0.0	[0.92013573 0.07986427]
0.0	[0.91276487 0.08723513]
0.0	[0.90250592 0.09749408]
0.0	[0.93113569 0.06886431]
0.0	[0.93546534 0.06453466]
0.0	[0.93236772 0.06763228]
0.0	[0.93282221 0.06717779]
0.0	[0.89557473 0.10442527]
0.0	[0.90189863 0.09810137]
0.0	[0.93780789 0.06219211]
0.0	[0.93516033 0.06483967]
0.0	[0.82751099 0.17248901]
0.0	[0.92066561 0.07933439]
0.0	[0.93581621 0.06418379]
0.0	[0.91455374 0.08544626]
0.0	[0.93476992 0.06523008]
0.0	[0.93428578 0.06571422]
0.0	[0.89944224 0.10055776]
0.0	[0.89896254 0.10103746]
0.0	[0.93722864 0.06277136]
0.0	[0.93388174 0.06611826]
0.0	[0.90283765 0.09716235]
0.0	[0.93315745 0.06684255]
0.0	[0.93335016 0.06664984]
0.0	[0.86455435 0.13544565]
0.0	[0.93849485 0.06150515]
0.0	[0.91624408 0.08375592]
0.0	[0.9369365 0.0630635]
0.0	[0.91292006 0.08707994]
0.0	[0.93242173 0.06757827]
0.0	[0.93744946 0.06255054]
0.0	[0.93120127 0.06879873]
0.0	[0.63609816 0.36390184]
0.0	[0.90682493 0.09317507]
0.0	[0.94428173 0.05571827]
0.0	[0.92157519 0.07842481]
0.0	[0.62344609 0.37655391]
0.0	[0.93723836 0.06276164]
0.0	[0.67302632 0.32697368]
0.0	[0.93273011 0.06726989]
0.0	[0.90043264 0.09956736]
0.0	[0.91143217 0.08856783]
0.0	[0.93550469 0.06449531]
0.0	[0.93112823 0.06887177]
0.0	[0.8954422 0.1045578]
0.0	[0.93451466 0.06548534]
0.0	[0.93724713 0.06275287]
0.0	[0.93018371 0.06981629]
0.0	[0.93591994 0.06408006]
0.0	[0.93535589 0.06464411]
0.0	[0.85706337 0.14293663]
0.0	[0.91342794 0.08657206]
0.0	[0.93580711 0.06419289]
0.0	[0.93522775 0.06477225]
0.0	[0.93777752 0.06222248]
0.0	[0.93603904 0.06396096]
0.0	[0.91753961 0.08246039]
0.0	[0.90416091 0.09583909]
0.0	[0.93706151 0.06293849]
0.0	[0.93270288 0.06729712]
0.0	[0.93195442 0.06804558]
0.0	[0.93464523 0.06535477]
0.0	[0.92885954 0.07114046]
0.0	[0.87490901 0.12509099]
0.0	[0.89879343 0.10120657]
0.0	[0.91504571 0.08495429]
0.0	[0.92736319 0.07263681]
0.0	[0.78774244 0.21225756]
0.0	[0.93546334 0.06453666]
0.0	[0.92023172 0.07976828]
0.0	[0.82066214 0.17933786]
0.0	[0.93978908 0.06021092]
0.0	[0.93791074 0.06208926]
1.0	[0.46427194 0.53572806]
0.0	[0.9118252 0.0881748]
0.0	[0.93717221 0.06282779]
0.0	[0.93028599 0.06971401]
0.0	[0.93601991 0.06398009]
0.0	[0.51148571 0.48851429]
0.0	[0.87994161 0.12005839]
0.0	[0.93657456 0.06342544]
0.0	[0.93601735 0.06398265]
0.0	[0.93297711 0.06702289]
0.0	[0.9367308 0.0632692]
0.0	[0.91585054 0.08414946]
0.0	[0.93058079 0.06941921]
0.0	[0.89871339 0.10128661]
0.0	[0.93746505 0.06253495]
0.0	[0.93678722 0.06321278]
0.0	[0.93730499 0.06269501]
0.0	[0.93843038 0.06156962]
0.0	[0.93199886 0.06800114]
0.0	[0.93841562 0.06158438]
0.0	[0.90161874 0.09838126]
0.0	[0.9071768 0.0928232]
0.0	[0.92277879 0.07722121]
0.0	[0.90227113 0.09772887]
0.0	[0.91690552 0.08309448]
0.0	[0.93583318 0.06416682]
0.0	[0.90669288 0.09330712]
0.0	[0.94111748 0.05888252]
0.0	[0.91751231 0.08248769]
0.0	[0.88836903 0.11163097]
0.0	[0.91657452 0.08342548]
0.0	[0.91903273 0.08096727]
0.0	[0.93393868 0.06606132]
0.0	[0.94028279 0.05971721]
0.0	[0.52644217 0.47355783]
0.0	[0.91723333 0.08276667]
0.0	[0.93612531 0.06387469]
0.0	[0.93337783 0.06662217]
0.0	[0.93194169 0.06805831]
0.0	[0.9366147 0.0633853]
0.0	[0.9289094 0.0710906]
0.0	[0.93637608 0.06362392]
0.0	[0.93791736 0.06208264]
0.0	[0.90024561 0.09975439]
0.0	[0.93726334 0.06273666]
0.0	[0.93946152 0.06053848]
0.0	[0.93227562 0.06772438]
0.0	[0.93499505 0.06500495]
0.0	[0.93148101 0.06851899]
0.0	[0.93930535 0.06069465]
0.0	[0.94117316 0.05882684]
0.0	[0.93411189 0.06588811]
0.0	[0.93841109 0.06158891]
0.0	[0.86231942 0.13768058]
1.0	[0.45186611 0.54813389]
0.0	[0.93380502 0.06619498]
0.0	[0.93528988 0.06471012]
0.0	[0.93980984 0.06019016]
0.0	[0.93819521 0.06180479]
0.0	[0.93460291 0.06539709]
0.0	[0.93787164 0.06212836]
0.0	[0.9335413 0.0664587]
0.0	[0.9370836 0.0629164]
0.0	[0.84178466 0.15821534]
0.0	[0.93549446 0.06450554]
0.0	[0.88016592 0.11983408]
0.0	[0.92511516 0.07488484]
0.0	[0.9388433 0.0611567]
0.0	[0.87295096 0.12704904]
0.0	[0.91486921 0.08513079]
0.0	[0.92496088 0.07503912]
0.0	[0.93734102 0.06265898]
0.0	[0.91646944 0.08353056]
0.0	[0.9339393 0.0660607]
0.0	[0.65441956 0.34558044]
0.0	[0.93510302 0.06489698]
0.0	[0.93003072 0.06996928]
0.0	[0.59537336 0.40462664]
0.0	[0.90703672 0.09296328]
0.0	[0.93820125 0.06179875]
0.0	[0.94152042 0.05847958]
0.0	[0.9058361 0.0941639]
0.0	[0.93833385 0.06166615]
0.0	[0.93577828 0.06422172]
0.0	[0.9378125 0.0621875]
0.0	[0.92179723 0.07820277]
0.0	[0.56621193 0.43378807]
0.0	[0.91615653 0.08384347]
0.0	[0.8535395 0.1464605]
0.0	[0.89208107 0.10791893]
0.0	[0.93918518 0.06081482]
0.0	[0.93209121 0.06790879]
0.0	[0.93888319 0.06111681]
1.0	[0.41845951 0.58154049]
0.0	[0.93838024 0.06161976]
0.0	[0.5477199 0.4522801]
0.0	[0.90568518 0.09431482]
0.0	[0.93393424 0.06606576]
0.0	[0.92940935 0.07059065]
0.0	[0.76335214 0.23664786]
0.0	[0.94173455 0.05826545]
0.0	[0.91786803 0.08213197]
0.0	[0.93571525 0.06428475]
1.0	[0.35683575 0.64316425]
0.0	[0.93924024 0.06075976]
0.0	[0.92749472 0.07250528]
0.0	[0.92673032 0.07326968]
1.0	[0.47562019 0.52437981]
0.0	[0.92359252 0.07640748]
0.0	[0.93734244 0.06265756]
0.0	[0.93726061 0.06273939]
0.0	[0.7760971 0.2239029]
0.0	[0.92847251 0.07152749]
0.0	[0.93798082 0.06201918]
0.0	[0.91132979 0.08867021]
0.0	[0.87448047 0.12551953]
0.0	[0.89727564 0.10272436]
0.0	[0.50333867 0.49666133]
0.0	[0.91279627 0.08720373]
0.0	[0.93877776 0.06122224]
0.0	[0.93140941 0.06859059]
0.0	[0.93928617 0.06071383]
0.0	[0.93419207 0.06580793]
0.0	[0.93902595 0.06097405]
0.0	[0.92751368 0.07248632]
0.0	[0.92407476 0.07592524]
0.0	[0.90707297 0.09292703]
0.0	[0.93542296 0.06457704]
0.0	[0.93156625 0.06843375]
0.0	[0.88748766 0.11251234]
0.0	[0.93419166 0.06580834]
0.0	[0.91232847 0.08767153]
0.0	[0.92283588 0.07716412]
0.0	[0.92840954 0.07159046]
0.0	[0.93279878 0.06720122]
0.0	[0.9374951 0.0625049]
0.0	[0.86416344 0.13583656]
0.0	[0.91021248 0.08978752]
0.0	[0.91945933 0.08054067]
0.0	[0.90656292 0.09343708]
0.0	[0.93024253 0.06975747]
0.0	[0.93786509 0.06213491]
1.0	[0.39899918 0.60100082]
0.0	[0.93793995 0.06206005]
0.0	[0.89897948 0.10102052]
0.0	[0.93776709 0.06223291]
0.0	[0.9267895 0.0732105]
0.0	[0.84564072 0.15435928]
0.0	[0.89685563 0.10314437]
0.0	[0.93805952 0.06194048]
0.0	[0.91274435 0.08725565]
0.0	[0.91926634 0.08073366]
0.0	[0.90223146 0.09776854]
0.0	[0.91629452 0.08370548]
0.0	[0.89373872 0.10626128]
0.0	[0.93216812 0.06783188]
0.0	[0.91661322 0.08338678]
0.0	[0.93454167 0.06545833]
0.0	[0.93508469 0.06491531]
0.0	[0.92520849 0.07479151]
0.0	[0.92687447 0.07312553]
0.0	[0.93533263 0.06466737]
0.0	[0.93354582 0.06645418]
0.0	[0.93527168 0.06472832]
0.0	[0.93605332 0.06394668]
0.0	[0.9376744 0.0623256]
0.0	[0.66609464 0.33390536]
0.0	[0.93124453 0.06875547]
0.0	[0.92748826 0.07251174]
0.0	[0.93808221 0.06191779]
0.0	[0.93255356 0.06744644]
0.0	[0.87476021 0.12523979]
0.0	[0.93322971 0.06677029]
0.0	[0.93557505 0.06442495]
0.0	[0.9380999 0.0619001]
0.0	[0.62254401 0.37745599]
0.0	[0.56157991 0.43842009]
0.0	[0.93346621 0.06653379]
0.0	[0.93794828 0.06205172]
0.0	[0.93784068 0.06215932]
0.0	[0.54742517 0.45257483]
0.0	[0.93361993 0.06638007]
0.0	[0.93589787 0.06410213]
0.0	[0.90124106 0.09875894]
0.0	[0.94021601 0.05978399]
0.0	[0.72752829 0.27247171]
0.0	[0.93958537 0.06041463]
0.0	[0.50436127 0.49563873]
0.0	[0.9338622 0.0661378]
0.0	[0.91808865 0.08191135]
0.0	[0.94062095 0.05937905]
0.0	[0.9427885 0.0572115]
0.0	[0.91592809 0.08407191]
0.0	[0.93557268 0.06442732]
0.0	[0.82633506 0.17366494]
0.0	[0.91250594 0.08749406]
0.0	[0.93644086 0.06355914]
0.0	[0.92801123 0.07198877]
0.0	[0.88684294 0.11315706]
0.0	[0.92209892 0.07790108]
0.0	[0.93867022 0.06132978]
0.0	[0.93577101 0.06422899]
0.0	[0.89100071 0.10899929]
0.0	[0.93388259 0.06611741]
0.0	[0.9394662 0.0605338]
0.0	[0.91275512 0.08724488]
0.0	[0.93541572 0.06458428]
0.0	[0.92075444 0.07924556]
0.0	[0.8848398 0.1151602]
0.0	[0.93627683 0.06372317]
0.0	[0.8491102 0.1508898]
0.0	[0.9049798 0.0950202]
0.0	[0.90688246 0.09311754]
0.0	[0.93511064 0.06488936]
0.0	[0.92102344 0.07897656]
0.0	[0.91063103 0.08936897]
0.0	[0.93797053 0.06202947]
0.0	[0.92953192 0.07046808]
0.0	[0.93056744 0.06943256]
0.0	[0.92703037 0.07296963]
0.0	[0.93590211 0.06409789]
0.0	[0.88002534 0.11997466]
0.0	[0.89916423 0.10083577]
0.0	[0.93676106 0.06323894]
0.0	[0.77612547 0.22387453]
0.0	[0.90455138 0.09544862]
0.0	[0.88676572 0.11323428]
0.0	[0.91135413 0.08864587]
0.0	[0.93661477 0.06338523]
0.0	[0.9114158 0.0885842]
0.0	[0.93401408 0.06598592]
0.0	[0.93394936 0.06605064]
0.0	[0.93016463 0.06983537]
0.0	[0.93556439 0.06443561]
0.0	[0.93185045 0.06814955]
0.0	[0.93752054 0.06247946]
0.0	[0.92788242 0.07211758]
0.0	[0.93400691 0.06599309]
0.0	[0.93541856 0.06458144]
0.0	[0.93542896 0.06457104]
0.0	[0.60572147 0.39427853]
0.0	[0.92418156 0.07581844]
0.0	[0.9028155 0.0971845]
0.0	[0.9371854 0.0628146]
0.0	[0.93847177 0.06152823]
0.0	[0.93292483 0.06707517]
0.0	[0.92648152 0.07351848]
0.0	[0.92298201 0.07701799]
0.0	[0.91855868 0.08144132]
0.0	[0.91959368 0.08040632]
0.0	[0.93124679 0.06875321]
0.0	[0.78574227 0.21425773]
1.0	[0.42456331 0.57543669]
0.0	[0.91823207 0.08176793]
0.0	[0.90387068 0.09612932]
1.0	[0.36608457 0.63391543]
0.0	[0.93493562 0.06506438]
0.0	[0.93581706 0.06418294]
0.0	[0.93242314 0.06757686]
0.0	[0.93724939 0.06275061]
0.0	[0.91980072 0.08019928]
0.0	[0.91167595 0.08832405]
0.0	[0.9130357 0.0869643]
0.0	[0.89916309 0.10083691]
0.0	[0.91934747 0.08065253]
0.0	[0.9280594 0.0719406]
0.0	[0.93058099 0.06941901]
0.0	[0.91911767 0.08088233]
0.0	[0.93327317 0.06672683]
0.0	[0.92943798 0.07056202]
0.0	[0.93579052 0.06420948]
0.0	[0.92916159 0.07083841]
0.0	[0.90935411 0.09064589]
0.0	[0.93346668 0.06653332]
0.0	[0.93755085 0.06244915]
0.0	[0.53910781 0.46089219]
0.0	[0.93965879 0.06034121]
1.0	[0.34242683 0.65757317]
0.0	[0.93600031 0.06399969]
0.0	[0.92625497 0.07374503]
0.0	[0.90745391 0.09254609]
0.0	[0.92812661 0.07187339]
0.0	[0.92956531 0.07043469]
0.0	[0.93755821 0.06244179]
0.0	[0.93729564 0.06270436]
0.0	[0.91022857 0.08977143]
0.0	[0.88093761 0.11906239]
0.0	[0.91398189 0.08601811]
0.0	[0.91540226 0.08459774]
0.0	[0.93754675 0.06245325]
0.0	[0.93921048 0.06078952]
0.0	[0.93844277 0.06155723]
0.0	[0.93883466 0.06116534]
0.0	[0.91199671 0.08800329]
0.0	[0.90465043 0.09534957]
0.0	[0.91841721 0.08158279]
0.0	[0.8745825 0.1254175]
0.0	[0.86861959 0.13138041]
0.0	[0.54130194 0.45869806]
0.0	[0.93369836 0.06630164]
0.0	[0.91647247 0.08352753]
0.0	[0.92590343 0.07409657]
0.0	[0.91353395 0.08646605]
0.0	[0.9144664 0.0855336]
0.0	[0.94090134 0.05909866]
0.0	[0.87944207 0.12055793]
0.0	[0.9362335 0.0637665]
0.0	[0.73794937 0.26205063]
0.0	[0.89229257 0.10770743]
0.0	[0.92040202 0.07959798]
0.0	[0.90630281 0.09369719]
0.0	[0.92876631 0.07123369]
0.0	[0.93618681 0.06381319]
0.0	[0.6348478 0.3651522]
0.0	[0.90184727 0.09815273]
0.0	[0.90611728 0.09388272]
0.0	[0.91887066 0.08112934]
0.0	[0.93708244 0.06291756]
0.0	[0.89146968 0.10853032]
0.0	[0.93845328 0.06154672]
0.0	[0.9350398 0.0649602]
0.0	[0.8785137 0.1214863]
0.0	[0.92808398 0.07191602]
0.0	[0.93419512 0.06580488]
0.0	[0.9196226 0.0803774]
0.0	[0.93036461 0.06963539]
0.0	[0.89986921 0.10013079]
0.0	[0.93484976 0.06515024]
0.0	[0.93468847 0.06531153]
0.0	[0.50910204 0.49089796]
0.0	[0.9180208 0.0819792]
0.0	[0.86059881 0.13940119]
0.0	[0.93268059 0.06731941]
0.0	[0.93383026 0.06616974]
0.0	[0.71650081 0.28349919]
0.0	[0.93711185 0.06288815]
0.0	[0.93633079 0.06366921]
0.0	[0.92719995 0.07280005]
0.0	[0.92598118 0.07401882]
0.0	[0.93176529 0.06823471]
0.0	[0.87674861 0.12325139]
1.0	[0.36258517 0.63741483]
0.0	[0.93698278 0.06301722]
0.0	[0.77351362 0.22648638]
0.0	[0.90275268 0.09724732]
0.0	[0.93710254 0.06289746]
0.0	[0.79350036 0.20649964]
0.0	[0.93446901 0.06553099]
0.0	[0.9359791 0.0640209]
0.0	[0.93505903 0.06494097]
0.0	[0.93749713 0.06250287]
0.0	[0.93685096 0.06314904]
0.0	[0.92019262 0.07980738]
0.0	[0.93680469 0.06319531]
0.0	[0.93757088 0.06242912]
0.0	[0.88544511 0.11455489]
0.0	[0.92863615 0.07136385]
0.0	[0.93421891 0.06578109]
0.0	[0.93268424 0.06731576]
0.0	[0.89841556 0.10158444]
0.0	[0.88867435 0.11132565]
0.0	[0.77456683 0.22543317]
0.0	[0.93405342 0.06594658]
0.0	[0.93237673 0.06762327]
0.0	[0.93062039 0.06937961]
0.0	[0.67546187 0.32453813]
0.0	[0.92741581 0.07258419]
0.0	[0.91266025 0.08733975]
0.0	[0.93692915 0.06307085]
0.0	[0.87893801 0.12106199]
0.0	[0.93737936 0.06262064]
0.0	[0.93367703 0.06632297]
0.0	[0.90857921 0.09142079]
0.0	[0.93664154 0.06335846]
0.0	[0.93676955 0.06323045]
0.0	[0.93743855 0.06256145]
0.0	[0.93738611 0.06261389]
0.0	[0.91731278 0.08268722]
0.0	[0.91392354 0.08607646]
0.0	[0.93803433 0.06196567]
0.0	[0.93539064 0.06460936]
0.0	[0.94212769 0.05787231]
0.0	[0.50488637 0.49511363]
0.0	[0.69458972 0.30541028]
0.0	[0.91404298 0.08595702]
0.0	[0.55942141 0.44057859]
0.0	[0.9227678 0.0772322]
0.0	[0.71408327 0.28591673]
0.0	[0.74618877 0.25381123]
0.0	[0.93181979 0.06818021]
0.0	[0.89308529 0.10691471]
0.0	[0.91252298 0.08747702]
0.0	[0.93670185 0.06329815]
0.0	[0.90959042 0.09040958]
0.0	[0.93775698 0.06224302]
0.0	[0.93162484 0.06837516]
0.0	[0.93814689 0.06185311]
0.0	[0.9341918 0.0658082]
0.0	[0.93636499 0.06363501]
0.0	[0.93763062 0.06236938]
0.0	[0.89159517 0.10840483]
0.0	[0.55697001 0.44302999]
0.0	[0.90373157 0.09626843]
0.0	[0.9307082 0.0692918]
0.0	[0.8360935 0.1639065]
0.0	[0.93520743 0.06479257]
0.0	[0.56431497 0.43568503]
0.0	[0.91005591 0.08994409]
0.0	[0.80836488 0.19163512]
0.0	[0.90400696 0.09599304]
0.0	[0.93759928 0.06240072]
0.0	[0.93554037 0.06445963]
0.0	[0.93321686 0.06678314]
0.0	[0.93308165 0.06691835]
0.0	[0.93404982 0.06595018]
0.0	[0.92468004 0.07531996]
0.0	[0.92042296 0.07957704]
0.0	[0.9346917 0.0653083]
0.0	[0.937017 0.062983]
0.0	[0.77152862 0.22847138]
0.0	[0.79066747 0.20933253]
0.0	[0.9350398 0.0649602]
0.0	[0.93974652 0.06025348]
0.0	[0.93365977 0.06634023]
0.0	[0.93569426 0.06430574]
0.0	[0.93405068 0.06594932]
0.0	[0.93607283 0.06392717]
0.0	[0.92630633 0.07369367]
0.0	[0.9176977 0.0823023]
0.0	[0.91383209 0.08616791]
0.0	[0.5220479 0.4779521]
0.0	[0.91983975 0.08016025]
0.0	[0.93501227 0.06498773]
0.0	[0.92550424 0.07449576]
0.0	[0.9300307 0.0699693]
0.0	[0.92357038 0.07642962]
0.0	[0.92761765 0.07238235]
0.0	[0.93753526 0.06246474]
0.0	[0.93643665 0.06356335]
0.0	[0.927152 0.072848]
0.0	[0.8880404 0.1119596]
0.0	[0.9051009 0.0948991]
0.0	[0.92976792 0.07023208]
0.0	[0.9345115 0.0654885]
0.0	[0.92403729 0.07596271]
0.0	[0.9284833 0.0715167]
0.0	[0.92668375 0.07331625]
0.0	[0.90761699 0.09238301]
0.0	[0.9323384 0.0676616]
0.0	[0.9106097 0.0893903]
0.0	[0.91519507 0.08480493]
0.0	[0.90845834 0.09154166]
0.0	[0.92670704 0.07329296]
0.0	[0.91758165 0.08241835]
0.0	[0.93109644 0.06890356]
0.0	[0.94114302 0.05885698]
0.0	[0.92774086 0.07225914]
0.0	[0.93430391 0.06569609]
0.0	[0.93897392 0.06102608]
0.0	[0.93311434 0.06688566]
0.0	[0.88516426 0.11483574]
0.0	[0.93106984 0.06893016]
0.0	[0.67173238 0.32826762]
0.0	[0.92392792 0.07607208]
0.0	[0.52177124 0.47822876]
0.0	[0.93335865 0.06664135]
0.0	[0.93656944 0.06343056]
0.0	[0.78444542 0.21555458]
0.0	[0.91643711 0.08356289]
0.0	[0.9174106 0.0825894]
0.0	[0.90281821 0.09718179]
0.0	[0.93478248 0.06521752]
0.0	[0.93419932 0.06580068]
0.0	[0.93968898 0.06031102]
0.0	[0.93608455 0.06391545]
0.0	[0.91481904 0.08518096]
0.0	[0.56524794 0.43475206]
0.0	[0.93651501 0.06348499]
0.0	[0.93740322 0.06259678]
0.0	[0.92324882 0.07675118]
0.0	[0.94279526 0.05720474]
0.0	[0.92717892 0.07282108]
0.0	[0.935084 0.064916]
0.0	[0.92501286 0.07498714]
0.0	[0.93739584 0.06260416]
0.0	[0.93076412 0.06923588]
0.0	[0.91689978 0.08310022]
0.0	[0.92356816 0.07643184]
0.0	[0.93537878 0.06462122]
0.0	[0.68254795 0.31745205]
0.0	[0.91510905 0.08489095]
0.0	[0.93497402 0.06502598]
0.0	[0.9165404 0.0834596]
0.0	[0.89290726 0.10709274]
0.0	[0.93054603 0.06945397]
0.0	[0.86333388 0.13666612]
0.0	[0.9363402 0.0636598]
0.0	[0.93495716 0.06504284]
0.0	[0.8892215 0.1107785]
0.0	[0.93526977 0.06473023]
0.0	[0.73004224 0.26995776]
0.0	[0.92668784 0.07331216]
0.0	[0.90203712 0.09796288]
0.0	[0.91929081 0.08070919]
0.0	[0.93817091 0.06182909]
0.0	[0.74369699 0.25630301]
0.0	[0.93174064 0.06825936]
0.0	[0.89083408 0.10916592]
0.0	[0.93864567 0.06135433]
0.0	[0.93096691 0.06903309]
0.0	[0.57205082 0.42794918]
0.0	[0.92488138 0.07511862]
0.0	[0.94165927 0.05834073]
0.0	[0.71414277 0.28585723]
0.0	[0.92998827 0.07001173]
0.0	[0.91763459 0.08236541]
0.0	[0.66108883 0.33891117]
0.0	[0.92985678 0.07014322]
0.0	[0.92862829 0.07137171]
0.0	[0.93957863 0.06042137]
0.0	[0.93426244 0.06573756]
0.0	[0.93891406 0.06108594]
0.0	[0.93398412 0.06601588]
0.0	[0.57426989 0.42573011]
0.0	[0.92050541 0.07949459]
0.0	[0.89923459 0.10076541]
0.0	[0.91516622 0.08483378]
0.0	[0.93635319 0.06364681]
0.0	[0.93445656 0.06554344]
0.0	[0.93923043 0.06076957]
0.0	[0.93768743 0.06231257]
0.0	[0.93361907 0.06638093]
0.0	[0.94238778 0.05761222]
0.0	[0.88945328 0.11054672]
0.0	[0.93766032 0.06233968]
0.0	[0.86212744 0.13787256]
0.0	[0.92996897 0.07003103]
0.0	[0.93836235 0.06163765]
0.0	[0.93649282 0.06350718]
0.0	[0.93766357 0.06233643]
0.0	[0.93354807 0.06645193]
0.0	[0.9353265 0.0646735]
0.0	[0.93354424 0.06645576]
0.0	[0.93732768 0.06267232]
0.0	[0.9291621 0.0708379]
0.0	[0.93853396 0.06146604]
0.0	[0.93729451 0.06270549]
0.0	[0.93878189 0.06121811]
0.0	[0.93763608 0.06236392]
0.0	[0.7798321 0.2201679]
0.0	[0.94062814 0.05937186]
0.0	[0.93558291 0.06441709]
0.0	[0.93401182 0.06598818]
0.0	[0.93319812 0.06680188]
1.0	[0.46073634 0.53926366]
0.0	[0.93582127 0.06417873]
1.0	[0.48360203 0.51639797]
0.0	[0.94138085 0.05861915]
0.0	[0.93864607 0.06135393]
0.0	[0.91446952 0.08553048]
0.0	[0.92619621 0.07380379]
0.0	[0.93462193 0.06537807]
0.0	[0.92175487 0.07824513]
0.0	[0.93975743 0.06024257]
0.0	[0.93810539 0.06189461]
0.0	[0.94262832 0.05737168]
0.0	[0.93768428 0.06231572]
0.0	[0.94055299 0.05944701]
0.0	[0.93867091 0.06132909]
0.0	[0.9421524 0.0578476]
0.0	[0.93712437 0.06287563]
0.0	[0.91280154 0.08719846]
0.0	[0.93286956 0.06713044]
0.0	[0.94045825 0.05954175]
0.0	[0.91949537 0.08050463]
0.0	[0.67600063 0.32399937]
0.0	[0.84485957 0.15514043]
0.0	[0.89082757 0.10917243]
0.0	[0.9368175 0.0631825]
0.0	[0.93356947 0.06643053]
0.0	[0.93559519 0.06440481]
0.0	[0.93334414 0.06665586]
0.0	[0.94254545 0.05745455]
0.0	[0.94148881 0.05851119]
0.0	[0.94049882 0.05950118]
0.0	[0.9387333 0.0612667]
1.0	[0.39413015 0.60586985]
0.0	[0.93910394 0.06089606]
0.0	[0.93761303 0.06238697]
0.0	[0.93757516 0.06242484]
0.0	[0.93285498 0.06714502]
0.0	[0.93761067 0.06238933]
0.0	[0.92752708 0.07247292]
1.0	[0.46481444 0.53518556]
0.0	[0.90463214 0.09536786]
0.0	[0.92506982 0.07493018]
0.0	[0.70378233 0.29621767]
0.0	[0.9441838 0.0558162]
0.0	[0.94212225 0.05787775]
0.0	[0.94003657 0.05996343]
0.0	[0.93902919 0.06097081]
0.0	[0.93719357 0.06280643]
0.0	[0.9392646 0.0607354]
0.0	[0.94171194 0.05828806]
0.0	[0.93900299 0.06099701]
0.0	[0.93826292 0.06173708]
0.0	[0.9137661 0.0862339]
0.0	[0.93961339 0.06038661]
0.0	[0.94364538 0.05635462]
0.0	[0.94445006 0.05554994]
0.0	[0.94085976 0.05914024]
0.0	[0.93728904 0.06271096]
0.0	[0.93921871 0.06078129]
0.0	[0.9390438 0.0609562]
0.0	[0.93719273 0.06280727]
0.0	[0.93562632 0.06437368]
0.0	[0.93406196 0.06593804]
0.0	[0.94025994 0.05974006]
0.0	[0.94229516 0.05770484]
0.0	[0.9374827 0.0625173]
0.0	[0.94126277 0.05873723]
0.0	[0.93898213 0.06101787]
0.0	[0.93817441 0.06182559]
0.0	[0.939814 0.060186]
0.0	[0.9363484 0.0636516]
0.0	[0.92360946 0.07639054]
0.0	[0.94239762 0.05760238]
0.0	[0.94144903 0.05855097]
0.0	[0.93840667 0.06159333]
0.0	[0.91564206 0.08435794]
0.0	[0.9395115 0.0604885]
0.0	[0.93957023 0.06042977]
0.0	[0.94238795 0.05761205]
0.0	[0.94007697 0.05992303]
0.0	[0.9074682 0.0925318]
0.0	[0.90712366 0.09287634]
0.0	[0.8413895 0.1586105]
0.0	[0.94159035 0.05840965]
0.0	[0.92906452 0.07093548]
0.0	[0.91441493 0.08558507]
0.0	[0.92450314 0.07549686]
0.0	[0.93919966 0.06080034]
0.0	[0.93812369 0.06187631]
0.0	[0.93120721 0.06879279]
0.0	[0.87981423 0.12018577]
0.0	[0.93722876 0.06277124]
0.0	[0.9367209 0.0632791]
0.0	[0.93684489 0.06315511]
0.0	[0.92419181 0.07580819]
0.0	[0.93031275 0.06968725]
0.0	[0.93782384 0.06217616]
0.0	[0.93770858 0.06229142]
0.0	[0.93066985 0.06933015]
0.0	[0.89102902 0.10897098]
0.0	[0.82428076 0.17571924]
0.0	[0.93714431 0.06285569]
0.0	[0.93692141 0.06307859]
0.0	[0.92962577 0.07037423]
0.0	[0.86280453 0.13719547]
0.0	[0.93771577 0.06228423]
0.0	[0.88959226 0.11040774]
0.0	[0.93611352 0.06388648]
0.0	[0.93130137 0.06869863]
0.0	[0.93752868 0.06247132]
0.0	[0.93713253 0.06286747]
0.0	[0.93497823 0.06502177]
0.0	[0.93273496 0.06726504]
0.0	[0.93468362 0.06531638]
0.0	[0.93860052 0.06139948]
0.0	[0.93444429 0.06555571]
0.0	[0.92794989 0.07205011]
0.0	[0.90766235 0.09233765]
0.0	[0.93569889 0.06430111]
0.0	[0.87287642 0.12712358]
0.0	[0.93609267 0.06390733]
0.0	[0.94014215 0.05985785]
0.0	[0.92315067 0.07684933]
