#ypred	ypred_prob
0.0	[0.69696452 0.30303548]
0.0	[0.6973783 0.3026217]
0.0	[0.69656518 0.30343482]
0.0	[0.68584382 0.31415618]
0.0	[0.68682011 0.31317989]
0.0	[0.69745789 0.30254211]
0.0	[0.69740674 0.30259326]
0.0	[0.6974716 0.3025284]
0.0	[0.69751519 0.30248481]
0.0	[0.69705072 0.30294928]
0.0	[0.6974636 0.3025364]
0.0	[0.69742673 0.30257327]
0.0	[0.69750369 0.30249631]
0.0	[0.69751996 0.30248004]
0.0	[0.69743306 0.30256694]
0.0	[0.69677336 0.30322664]
0.0	[0.69751119 0.30248881]
0.0	[0.69734637 0.30265363]
0.0	[0.69738904 0.30261096]
0.0	[0.69748891 0.30251109]
0.0	[0.69665587 0.30334413]
0.0	[0.69725521 0.30274479]
0.0	[0.69720145 0.30279855]
0.0	[0.69718709 0.30281291]
0.0	[0.69743874 0.30256126]
0.0	[0.69751508 0.30248492]
0.0	[0.69745032 0.30254968]
0.0	[0.69736323 0.30263677]
0.0	[0.697158 0.302842]
0.0	[0.69713495 0.30286505]
0.0	[0.69752287 0.30247713]
0.0	[0.69746271 0.30253729]
0.0	[0.69499943 0.30500057]
0.0	[0.69718968 0.30281032]
0.0	[0.69746849 0.30253151]
0.0	[0.69727301 0.30272699]
0.0	[0.69748413 0.30251587]
0.0	[0.6973974 0.3026026]
0.0	[0.69708218 0.30291782]
0.0	[0.69693026 0.30306974]
0.0	[0.69752063 0.30247937]
0.0	[0.69746871 0.30253129]
0.0	[0.69691937 0.30308063]
0.0	[0.69745522 0.30254478]
0.0	[0.69742911 0.30257089]
0.0	[0.69609551 0.30390449]
0.0	[0.69752474 0.30247526]
0.0	[0.69710394 0.30289606]
0.0	[0.697479 0.302521]
0.0	[0.69724501 0.30275499]
0.0	[0.69744147 0.30255853]
0.0	[0.69737551 0.30262449]
0.0	[0.69738708 0.30261292]
0.0	[0.68965384 0.31034616]
0.0	[0.69715023 0.30284977]
0.0	[0.69755221 0.30244779]
0.0	[0.69730381 0.30269619]
0.0	[0.68294384 0.31705616]
0.0	[0.69741638 0.30258362]
0.0	[0.68771592 0.31228408]
0.0	[0.69743953 0.30256047]
0.0	[0.69695297 0.30304703]
0.0	[0.69735118 0.30264882]
0.0	[0.69745319 0.30254681]
0.0	[0.69744835 0.30255165]
0.0	[0.69708289 0.30291711]
0.0	[0.69747272 0.30252728]
0.0	[0.69754336 0.30245664]
0.0	[0.69742427 0.30257573]
0.0	[0.6975002 0.3024998]
0.0	[0.69747446 0.30252554]
0.0	[0.69575055 0.30424945]
0.0	[0.69723531 0.30276469]
0.0	[0.69733025 0.30266975]
0.0	[0.69731334 0.30268666]
0.0	[0.69727549 0.30272451]
0.0	[0.69732796 0.30267204]
0.0	[0.69730743 0.30269257]
0.0	[0.69718183 0.30281817]
0.0	[0.69735892 0.30264108]
0.0	[0.6973969 0.3026031]
0.0	[0.69738149 0.30261851]
0.0	[0.69741665 0.30258335]
0.0	[0.69735067 0.30264933]
0.0	[0.69610469 0.30389531]
0.0	[0.69699092 0.30300908]
0.0	[0.69736587 0.30263413]
0.0	[0.69742724 0.30257276]
0.0	[0.69469206 0.30530794]
0.0	[0.6975829 0.3024171]
0.0	[0.69713139 0.30286861]
0.0	[0.69551501 0.30448499]
0.0	[0.69737975 0.30262025]
0.0	[0.69695886 0.30304114]
0.0	[0.68276811 0.31723189]
0.0	[0.6972748 0.3027252]
0.0	[0.69752062 0.30247938]
0.0	[0.69736435 0.30263565]
0.0	[0.69746391 0.30253609]
0.0	[0.68120191 0.31879809]
0.0	[0.6969049 0.3030951]
0.0	[0.6973751 0.3026249]
0.0	[0.69743038 0.30256962]
0.0	[0.6974378 0.3025622]
0.0	[0.6974703 0.3025297]
0.0	[0.6973714 0.3026286]
0.0	[0.69735126 0.30264874]
0.0	[0.69705709 0.30294291]
0.0	[0.69754077 0.30245923]
0.0	[0.69749062 0.30250938]
0.0	[0.6975228 0.3024772]
0.0	[0.69752255 0.30247745]
0.0	[0.6973601 0.3026399]
0.0	[0.69750258 0.30249742]
0.0	[0.69674226 0.30325774]
0.0	[0.69720607 0.30279393]
0.0	[0.69721718 0.30278282]
0.0	[0.6971302 0.3028698]
0.0	[0.69716781 0.30283219]
0.0	[0.69747715 0.30252285]
0.0	[0.69702266 0.30297734]
0.0	[0.69746267 0.30253733]
0.0	[0.69735204 0.30264796]
0.0	[0.69633239 0.30366761]
0.0	[0.69722414 0.30277586]
0.0	[0.69730926 0.30269074]
0.0	[0.69744535 0.30255465]
0.0	[0.6975056 0.3024944]
0.0	[0.68017464 0.31982536]
0.0	[0.69724962 0.30275038]
0.0	[0.69742875 0.30257125]
0.0	[0.69734573 0.30265427]
0.0	[0.69755297 0.30244703]
0.0	[0.69747106 0.30252894]
0.0	[0.69748741 0.30251259]
0.0	[0.6975174 0.3024826]
0.0	[0.69753186 0.30246814]
0.0	[0.6971852 0.3028148]
0.0	[0.69746631 0.30253369]
0.0	[0.697469 0.302531]
0.0	[0.69751198 0.30248802]
0.0	[0.69750177 0.30249823]
0.0	[0.69747316 0.30252684]
0.0	[0.69754642 0.30245358]
0.0	[0.6975004 0.3024996]
0.0	[0.6974442 0.3025558]
0.0	[0.6974734 0.3025266]
0.0	[0.69586616 0.30413384]
0.0	[0.67120419 0.32879581]
0.0	[0.69745197 0.30254803]
0.0	[0.69747992 0.30252008]
0.0	[0.69746122 0.30253878]
0.0	[0.69748356 0.30251644]
0.0	[0.69747203 0.30252797]
0.0	[0.6974632 0.3025368]
0.0	[0.69746432 0.30253568]
0.0	[0.69739313 0.30260687]
0.0	[0.69493516 0.30506484]
0.0	[0.69741016 0.30258984]
0.0	[0.69669611 0.30330389]
0.0	[0.69732697 0.30267303]
0.0	[0.69746894 0.30253106]
0.0	[0.6956979 0.3043021]
0.0	[0.69734734 0.30265266]
0.0	[0.69741308 0.30258692]
0.0	[0.69752255 0.30247745]
0.0	[0.6973199 0.3026801]
0.0	[0.69747508 0.30252492]
0.0	[0.68545108 0.31454892]
0.0	[0.69748085 0.30251915]
0.0	[0.69741317 0.30258683]
0.0	[0.6871582 0.3128418]
0.0	[0.69729604 0.30270396]
0.0	[0.6975141 0.3024859]
0.0	[0.69755312 0.30244688]
0.0	[0.69681687 0.30318313]
0.0	[0.69739005 0.30260995]
0.0	[0.69748261 0.30251739]
0.0	[0.69751103 0.30248897]
0.0	[0.69735593 0.30264407]
0.0	[0.67781186 0.32218814]
0.0	[0.69732087 0.30267913]
0.0	[0.69540629 0.30459371]
0.0	[0.69708356 0.30291644]
0.0	[0.69737326 0.30262674]
0.0	[0.69742093 0.30257907]
0.0	[0.69752511 0.30247489]
0.0	[0.66830109 0.33169891]
0.0	[0.69750067 0.30249933]
0.0	[0.67861876 0.32138124]
0.0	[0.69741401 0.30258599]
0.0	[0.69753759 0.30246241]
0.0	[0.69735874 0.30264126]
0.0	[0.69338599 0.30661401]
0.0	[0.69753269 0.30246731]
0.0	[0.69739578 0.30260422]
0.0	[0.69745868 0.30254132]
0.0	[0.67180668 0.32819332]
0.0	[0.69718711 0.30281289]
0.0	[0.69743339 0.30256661]
0.0	[0.69747513 0.30252487]
0.0	[0.68365318 0.31634682]
0.0	[0.69742113 0.30257887]
0.0	[0.69744406 0.30255594]
0.0	[0.69748165 0.30251835]
0.0	[0.69419628 0.30580372]
0.0	[0.69741916 0.30258084]
0.0	[0.69733855 0.30266145]
0.0	[0.69717088 0.30282912]
0.0	[0.69657252 0.30342748]
0.0	[0.69711173 0.30288827]
0.0	[0.68186082 0.31813918]
0.0	[0.69730645 0.30269355]
0.0	[0.69746717 0.30253283]
0.0	[0.69730359 0.30269641]
0.0	[0.69753281 0.30246719]
0.0	[0.69744986 0.30255014]
0.0	[0.69753663 0.30246337]
0.0	[0.69752129 0.30247871]
0.0	[0.69748249 0.30251751]
0.0	[0.69709279 0.30290721]
0.0	[0.69748261 0.30251739]
0.0	[0.69736664 0.30263336]
0.0	[0.69687983 0.30312017]
0.0	[0.69713261 0.30286739]
0.0	[0.69739092 0.30260908]
0.0	[0.69753366 0.30246634]
0.0	[0.69742474 0.30257526]
0.0	[0.69744156 0.30255844]
0.0	[0.69749608 0.30250392]
0.0	[0.69607961 0.30392039]
0.0	[0.69729627 0.30270373]
0.0	[0.69732054 0.30267946]
0.0	[0.69682958 0.30317042]
0.0	[0.69743963 0.30256037]
0.0	[0.69749595 0.30250405]
0.0	[0.67408433 0.32591567]
0.0	[0.69744455 0.30255545]
0.0	[0.69713754 0.30286246]
0.0	[0.69750813 0.30249187]
0.0	[0.69721856 0.30278144]
0.0	[0.69526146 0.30473854]
0.0	[0.69694641 0.30305359]
0.0	[0.6973423 0.3026577]
0.0	[0.69731229 0.30268771]
0.0	[0.69738629 0.30261371]
0.0	[0.69705713 0.30294287]
0.0	[0.69727513 0.30272487]
0.0	[0.69677462 0.30322538]
0.0	[0.69743073 0.30256927]
0.0	[0.69722912 0.30277088]
0.0	[0.69743309 0.30256691]
0.0	[0.69749582 0.30250418]
0.0	[0.69741966 0.30258034]
0.0	[0.69740572 0.30259428]
0.0	[0.69743574 0.30256426]
0.0	[0.69746405 0.30253595]
0.0	[0.69747801 0.30252199]
0.0	[0.69737867 0.30262133]
0.0	[0.69749141 0.30250859]
0.0	[0.68819846 0.31180154]
0.0	[0.69743363 0.30256637]
0.0	[0.69742688 0.30257312]
0.0	[0.69750704 0.30249296]
0.0	[0.69743827 0.30256173]
0.0	[0.69658884 0.30341116]
0.0	[0.69745394 0.30254606]
0.0	[0.69742959 0.30257041]
0.0	[0.69753633 0.30246367]
0.0	[0.69096926 0.30903074]
0.0	[0.68657156 0.31342844]
0.0	[0.69747406 0.30252594]
0.0	[0.69739859 0.30260141]
0.0	[0.69746186 0.30253814]
0.0	[0.68502206 0.31497794]
0.0	[0.69739557 0.30260443]
0.0	[0.69741746 0.30258254]
0.0	[0.6970115 0.3029885]
0.0	[0.69719621 0.30280379]
0.0	[0.69103851 0.30896149]
0.0	[0.69745877 0.30254123]
0.0	[0.68390527 0.31609473]
0.0	[0.69743271 0.30256729]
0.0	[0.69728471 0.30271529]
0.0	[0.69747575 0.30252425]
0.0	[0.69754969 0.30245031]
0.0	[0.69741029 0.30258971]
0.0	[0.69703915 0.30296085]
0.0	[0.69390648 0.30609352]
0.0	[0.69739676 0.30260324]
0.0	[0.69750457 0.30249543]
0.0	[0.69742087 0.30257913]
0.0	[0.69590589 0.30409411]
0.0	[0.69740465 0.30259535]
0.0	[0.69741383 0.30258617]
0.0	[0.6974272 0.3025728]
0.0	[0.69684748 0.30315252]
0.0	[0.69742905 0.30257095]
0.0	[0.69746225 0.30253775]
0.0	[0.6971206 0.3028794]
0.0	[0.69744682 0.30255318]
0.0	[0.69739869 0.30260131]
0.0	[0.6966066 0.3033934]
0.0	[0.69747435 0.30252565]
0.0	[0.69615718 0.30384282]
0.0	[0.697181 0.302819]
0.0	[0.69710053 0.30289947]
0.0	[0.69746254 0.30253746]
0.0	[0.69731917 0.30268083]
0.0	[0.69735449 0.30264551]
0.0	[0.69752315 0.30247685]
0.0	[0.6974131 0.3025869]
0.0	[0.69743287 0.30256713]
0.0	[0.6974093 0.3025907]
0.0	[0.69725929 0.30274071]
0.0	[0.69683534 0.30316466]
0.0	[0.69720088 0.30279912]
0.0	[0.69729288 0.30270712]
0.0	[0.69454388 0.30545612]
0.0	[0.69624248 0.30375752]
0.0	[0.69693395 0.30306605]
0.0	[0.69714408 0.30285592]
0.0	[0.69753312 0.30246688]
0.0	[0.69737346 0.30262654]
0.0	[0.69744927 0.30255073]
0.0	[0.69752417 0.30247583]
0.0	[0.69742781 0.30257219]
0.0	[0.69737588 0.30262412]
0.0	[0.69743005 0.30256995]
0.0	[0.69747407 0.30252593]
0.0	[0.69743958 0.30256042]
0.0	[0.69730143 0.30269857]
0.0	[0.6974768 0.3025232]
0.0	[0.69748373 0.30251627]
0.0	[0.67864226 0.32135774]
0.0	[0.69738511 0.30261489]
0.0	[0.6970672 0.3029328]
0.0	[0.69751999 0.30248001]
0.0	[0.69754689 0.30245311]
0.0	[0.69736005 0.30263995]
0.0	[0.69745174 0.30254826]
0.0	[0.69737298 0.30262702]
0.0	[0.69731644 0.30268356]
0.0	[0.69724077 0.30275923]
0.0	[0.6974593 0.3025407]
0.0	[0.69275345 0.30724655]
0.0	[0.67411003 0.32588997]
0.0	[0.69735443 0.30264557]
0.0	[0.69702704 0.30297296]
0.0	[0.66865268 0.33134732]
0.0	[0.69746076 0.30253924]
0.0	[0.6974862 0.3025138]
0.0	[0.6974122 0.3025878]
0.0	[0.69720826 0.30279174]
0.0	[0.69726637 0.30273363]
0.0	[0.69702953 0.30297047]
0.0	[0.69728099 0.30271901]
0.0	[0.69710158 0.30289842]
0.0	[0.6974377 0.3025623]
0.0	[0.69740195 0.30259805]
0.0	[0.69743899 0.30256101]
0.0	[0.69720227 0.30279773]
0.0	[0.69748294 0.30251706]
0.0	[0.69739592 0.30260408]
0.0	[0.69746541 0.30253459]
0.0	[0.69742693 0.30257307]
0.0	[0.69725062 0.30274938]
0.0	[0.6974541 0.3025459]
0.0	[0.69731347 0.30268653]
0.0	[0.68029935 0.31970065]
0.0	[0.69754844 0.30245156]
0.0	[0.66902845 0.33097155]
0.0	[0.6974932 0.3025068]
0.0	[0.69739797 0.30260203]
0.0	[0.69717243 0.30282757]
0.0	[0.6973567 0.3026433]
0.0	[0.6974757 0.3025243]
0.0	[0.69741452 0.30258548]
0.0	[0.69748894 0.30251106]
0.0	[0.69709501 0.30290499]
0.0	[0.69619106 0.30380894]
0.0	[0.69738706 0.30261294]
0.0	[0.69729516 0.30270484]
0.0	[0.69747868 0.30252132]
0.0	[0.6974084 0.3025916]
0.0	[0.69739553 0.30260447]
0.0	[0.69735375 0.30264625]
0.0	[0.69729081 0.30270919]
0.0	[0.6973467 0.3026533]
0.0	[0.69733836 0.30266164]
0.0	[0.69713558 0.30286442]
0.0	[0.69635597 0.30364403]
0.0	[0.68260319 0.31739681]
0.0	[0.69740339 0.30259661]
0.0	[0.69754747 0.30245253]
0.0	[0.69737511 0.30262489]
0.0	[0.69738654 0.30261346]
0.0	[0.69738031 0.30261969]
0.0	[0.69728412 0.30271588]
0.0	[0.69705179 0.30294821]
0.0	[0.69740749 0.30259251]
0.0	[0.69151079 0.30848921]
0.0	[0.69713656 0.30286344]
0.0	[0.69716273 0.30283727]
0.0	[0.69739298 0.30260702]
0.0	[0.69741262 0.30258738]
0.0	[0.69744499 0.30255501]
0.0	[0.68340937 0.31659063]
0.0	[0.69706393 0.30293607]
0.0	[0.69720432 0.30279568]
0.0	[0.6973559 0.3026441]
0.0	[0.69752223 0.30247777]
0.0	[0.69702476 0.30297524]
0.0	[0.69747646 0.30252354]
0.0	[0.69744238 0.30255762]
0.0	[0.69591298 0.30408702]
0.0	[0.69737816 0.30262184]
0.0	[0.69745203 0.30254797]
0.0	[0.69740159 0.30259841]
0.0	[0.69747226 0.30252774]
0.0	[0.69703214 0.30296786]
0.0	[0.6973713 0.3026287]
0.0	[0.69743366 0.30256634]
0.0	[0.67959999 0.32040001]
0.0	[0.6970991 0.3029009]
0.0	[0.69632559 0.30367441]
0.0	[0.69747728 0.30252272]
0.0	[0.69748704 0.30251296]
0.0	[0.69112542 0.30887458]
0.0	[0.69753645 0.30246355]
0.0	[0.69744448 0.30255552]
0.0	[0.69753942 0.30246058]
0.0	[0.69749774 0.30250226]
0.0	[0.69744069 0.30255931]
0.0	[0.69635845 0.30364155]
0.0	[0.6703943 0.3296057]
0.0	[0.69741191 0.30258809]
0.0	[0.6923623 0.3076377]
0.0	[0.69692513 0.30307487]
0.0	[0.69748497 0.30251503]
0.0	[0.6934656 0.3065344]
0.0	[0.69743848 0.30256152]
0.0	[0.69738161 0.30261839]
0.0	[0.69748846 0.30251154]
0.0	[0.69747973 0.30252027]
0.0	[0.69746717 0.30253283]
0.0	[0.69705303 0.30294697]
0.0	[0.69746621 0.30253379]
0.0	[0.69721077 0.30278923]
0.0	[0.69648844 0.30351156]
0.0	[0.69743281 0.30256719]
0.0	[0.69747979 0.30252021]
0.0	[0.69736645 0.30263355]
0.0	[0.69710041 0.30289959]
0.0	[0.69671413 0.30328587]
0.0	[0.69249209 0.30750791]
0.0	[0.69735675 0.30264325]
0.0	[0.69744771 0.30255229]
0.0	[0.69740389 0.30259611]
0.0	[0.68567802 0.31432198]
0.0	[0.69742253 0.30257747]
0.0	[0.69718913 0.30281087]
0.0	[0.69750774 0.30249226]
0.0	[0.69648733 0.30351267]
0.0	[0.69752767 0.30247233]
0.0	[0.69745228 0.30254772]
0.0	[0.69719217 0.30280783]
0.0	[0.69743383 0.30256617]
0.0	[0.6975439 0.3024561]
0.0	[0.69753663 0.30246337]
0.0	[0.6974879 0.3025121]
0.0	[0.69726743 0.30273257]
0.0	[0.69722628 0.30277372]
0.0	[0.69749247 0.30250753]
0.0	[0.69748619 0.30251381]
0.0	[0.69750025 0.30249975]
0.0	[0.67963914 0.32036086]
0.0	[0.68994871 0.31005129]
0.0	[0.69714624 0.30285376]
0.0	[0.68137416 0.31862584]
0.0	[0.69738236 0.30261764]
0.0	[0.6921776 0.3078224]
0.0	[0.6937328 0.3062672]
0.0	[0.69742736 0.30257264]
0.0	[0.6970722 0.3029278]
0.0	[0.69693568 0.30306432]
0.0	[0.69751515 0.30248485]
0.0	[0.6968183 0.3031817]
0.0	[0.69754326 0.30245674]
0.0	[0.69703688 0.30296312]
0.0	[0.69743315 0.30256685]
0.0	[0.69742574 0.30257426]
0.0	[0.69736555 0.30263445]
0.0	[0.6975286 0.3024714]
0.0	[0.69705153 0.30294847]
0.0	[0.68630988 0.31369012]
0.0	[0.69702057 0.30297943]
0.0	[0.69748807 0.30251193]
0.0	[0.69579179 0.30420821]
0.0	[0.69752008 0.30247992]
0.0	[0.68236404 0.31763596]
0.0	[0.69712253 0.30287747]
0.0	[0.69314057 0.30685943]
0.0	[0.69697785 0.30302215]
0.0	[0.69740499 0.30259501]
0.0	[0.69749766 0.30250234]
0.0	[0.69742171 0.30257829]
0.0	[0.69745943 0.30254057]
0.0	[0.69750082 0.30249918]
0.0	[0.69732653 0.30267347]
0.0	[0.69735394 0.30264606]
0.0	[0.69742801 0.30257199]
0.0	[0.69748731 0.30251269]
0.0	[0.69151925 0.30848075]
0.0	[0.69414549 0.30585451]
0.0	[0.69738397 0.30261603]
0.0	[0.69753759 0.30246241]
0.0	[0.69747409 0.30252591]
0.0	[0.6975016 0.3024984]
0.0	[0.69749246 0.30250754]
0.0	[0.69750745 0.30249255]
0.0	[0.69741923 0.30258077]
0.0	[0.6973066 0.3026934]
0.0	[0.69743064 0.30256936]
0.0	[0.68205379 0.31794621]
0.0	[0.69728421 0.30271579]
0.0	[0.69752339 0.30247661]
0.0	[0.69746459 0.30253541]
0.0	[0.69737872 0.30262128]
0.0	[0.69741622 0.30258378]
0.0	[0.69742113 0.30257887]
0.0	[0.69748046 0.30251954]
0.0	[0.6972833 0.3027167]
0.0	[0.69741824 0.30258176]
0.0	[0.6969145 0.3030855]
0.0	[0.69718561 0.30281439]
0.0	[0.69744085 0.30255915]
0.0	[0.69750309 0.30249691]
0.0	[0.69741704 0.30258296]
0.0	[0.69737973 0.30262027]
0.0	[0.69735727 0.30264273]
0.0	[0.69704026 0.30295974]
0.0	[0.69746545 0.30253455]
0.0	[0.6972416 0.3027584]
0.0	[0.69725469 0.30274531]
0.0	[0.69731 0.30269]
0.0	[0.69736486 0.30263514]
0.0	[0.69730449 0.30269551]
0.0	[0.69742628 0.30257372]
0.0	[0.69751237 0.30248763]
0.0	[0.69733493 0.30266507]
0.0	[0.69698572 0.30301428]
0.0	[0.69754231 0.30245769]
0.0	[0.69749852 0.30250148]
0.0	[0.69715129 0.30284871]
0.0	[0.69736089 0.30263911]
0.0	[0.68943794 0.31056206]
0.0	[0.69733766 0.30266234]
0.0	[0.68093016 0.31906984]
0.0	[0.69733721 0.30266279]
0.0	[0.69752502 0.30247498]
0.0	[0.69532048 0.30467952]
0.0	[0.69725736 0.30274264]
0.0	[0.69739179 0.30260821]
0.0	[0.69703488 0.30296512]
0.0	[0.69747285 0.30252715]
0.0	[0.6974417 0.3025583]
0.0	[0.69738951 0.30261049]
0.0	[0.69749802 0.30250198]
0.0	[0.69691086 0.30308914]
0.0	[0.68438781 0.31561219]
0.0	[0.69751348 0.30248652]
0.0	[0.69746807 0.30253193]
0.0	[0.69755475 0.30244525]
0.0	[0.69755116 0.30244884]
0.0	[0.6974661 0.3025339]
0.0	[0.69744395 0.30255605]
0.0	[0.69732601 0.30267399]
0.0	[0.69755962 0.30244038]
0.0	[0.69748245 0.30251755]
0.0	[0.69719132 0.30280868]
0.0	[0.69731297 0.30268703]
0.0	[0.69748758 0.30251242]
0.0	[0.69175884 0.30824116]
0.0	[0.69731783 0.30268217]
0.0	[0.69741374 0.30258626]
0.0	[0.6975365 0.3024635]
0.0	[0.69714122 0.30285878]
0.0	[0.69746906 0.30253094]
0.0	[0.69730456 0.30269544]
0.0	[0.69747212 0.30252788]
0.0	[0.69750641 0.30249359]
0.0	[0.69637112 0.30362888]
0.0	[0.69744221 0.30255779]
0.0	[0.68873771 0.31126229]
0.0	[0.69753655 0.30246345]
0.0	[0.69716139 0.30283861]
0.0	[0.69733563 0.30266437]
0.0	[0.69750606 0.30249394]
0.0	[0.69060536 0.30939464]
0.0	[0.69747963 0.30252037]
0.0	[0.69714691 0.30285309]
0.0	[0.69756055 0.30243945]
0.0	[0.69755018 0.30244982]
0.0	[0.68245101 0.31754899]
0.0	[0.69742178 0.30257822]
0.0	[0.69758455 0.30241545]
0.0	[0.69119142 0.30880858]
0.0	[0.69751445 0.30248555]
0.0	[0.69736972 0.30263028]
0.0	[0.68940857 0.31059143]
0.0	[0.69739714 0.30260286]
0.0	[0.69742944 0.30257056]
0.0	[0.69746951 0.30253049]
0.0	[0.6974585 0.3025415]
0.0	[0.69752217 0.30247783]
0.0	[0.69744446 0.30255554]
0.0	[0.68439347 0.31560653]
0.0	[0.69739668 0.30260332]
0.0	[0.69718586 0.30281414]
0.0	[0.69751346 0.30248654]
0.0	[0.69745705 0.30254295]
0.0	[0.69744055 0.30255945]
0.0	[0.69751251 0.30248749]
0.0	[0.69752217 0.30247783]
0.0	[0.69757304 0.30242696]
0.0	[0.69747505 0.30252495]
0.0	[0.69703265 0.30296735]
0.0	[0.6975193 0.3024807]
0.0	[0.69605092 0.30394908]
0.0	[0.69741703 0.30258297]
0.0	[0.69748761 0.30251239]
0.0	[0.69745174 0.30254826]
0.0	[0.69748353 0.30251647]
0.0	[0.69749112 0.30250888]
0.0	[0.69747768 0.30252232]
0.0	[0.69736793 0.30263207]
0.0	[0.69752289 0.30247711]
0.0	[0.69746973 0.30253027]
0.0	[0.69753742 0.30246258]
0.0	[0.69752686 0.30247314]
0.0	[0.69755077 0.30244923]
0.0	[0.69752967 0.30247033]
0.0	[0.69226495 0.30773505]
0.0	[0.69758427 0.30241573]
0.0	[0.69748418 0.30251582]
0.0	[0.69745332 0.30254668]
0.0	[0.69743523 0.30256477]
0.0	[0.67656816 0.32343184]
0.0	[0.69749281 0.30250719]
0.0	[0.67635208 0.32364792]
0.0	[0.69757575 0.30242425]
0.0	[0.69756423 0.30243577]
0.0	[0.69739343 0.30260657]
0.0	[0.69705657 0.30294343]
0.0	[0.69748002 0.30251998]
0.0	[0.69736061 0.30263939]
0.0	[0.69741092 0.30258908]
0.0	[0.69758917 0.30241083]
0.0	[0.6975825 0.3024175]
0.0	[0.69751725 0.30248275]
0.0	[0.69758427 0.30241573]
0.0	[0.69752397 0.30247603]
0.0	[0.69758819 0.30241181]
0.0	[0.69755593 0.30244407]
0.0	[0.69719943 0.30280057]
0.0	[0.69746164 0.30253836]
0.0	[0.69756503 0.30243497]
0.0	[0.69740824 0.30259176]
0.0	[0.68751809 0.31248191]
0.0	[0.69518204 0.30481796]
0.0	[0.69721487 0.30278513]
0.0	[0.69750053 0.30249947]
0.0	[0.69745044 0.30254956]
0.0	[0.69752702 0.30247298]
0.0	[0.69744035 0.30255965]
0.0	[0.69753145 0.30246855]
0.0	[0.69757852 0.30242148]
0.0	[0.69755743 0.30244257]
0.0	[0.69757504 0.30242496]
0.0	[0.67233198 0.32766802]
0.0	[0.69753545 0.30246455]
0.0	[0.69758247 0.30241753]
0.0	[0.69750151 0.30249849]
0.0	[0.69739421 0.30260579]
0.0	[0.6974571 0.3025429]
0.0	[0.69734175 0.30265825]
0.0	[0.67864506 0.32135494]
0.0	[0.69723873 0.30276127]
0.0	[0.69741945 0.30258055]
0.0	[0.69104527 0.30895473]
0.0	[0.69758341 0.30241659]
0.0	[0.69736815 0.30263185]
0.0	[0.69757004 0.30242996]
0.0	[0.69748604 0.30251396]
0.0	[0.69752109 0.30247891]
0.0	[0.69753743 0.30246257]
0.0	[0.69759305 0.30240695]
0.0	[0.69740795 0.30259205]
0.0	[0.69751626 0.30248374]
0.0	[0.6972762 0.3027238]
0.0	[0.6975393 0.3024607]
0.0	[0.69757866 0.30242134]
0.0	[0.69751192 0.30248808]
0.0	[0.69750106 0.30249894]
0.0	[0.69752522 0.30247478]
0.0	[0.69757089 0.30242911]
0.0	[0.69753551 0.30246449]
0.0	[0.69753744 0.30246256]
0.0	[0.69751184 0.30248816]
0.0	[0.69732912 0.30267088]
0.0	[0.69755686 0.30244314]
0.0	[0.69757581 0.30242419]
0.0	[0.69750083 0.30249917]
0.0	[0.69750209 0.30249791]
0.0	[0.69752961 0.30247039]
0.0	[0.69748609 0.30251391]
0.0	[0.69750634 0.30249366]
0.0	[0.69745908 0.30254092]
0.0	[0.69747453 0.30252547]
0.0	[0.69751098 0.30248902]
0.0	[0.69753623 0.30246377]
0.0	[0.69753359 0.30246641]
0.0	[0.69740405 0.30259595]
0.0	[0.69756702 0.30243298]
0.0	[0.69745467 0.30254533]
0.0	[0.69744348 0.30255652]
0.0	[0.69756335 0.30243665]
0.0	[0.69702288 0.30297712]
0.0	[0.69706636 0.30293364]
0.0	[0.69428938 0.30571062]
0.0	[0.69756815 0.30243185]
0.0	[0.6974372 0.3025628]
0.0	[0.69740274 0.30259726]
0.0	[0.69736917 0.30263083]
0.0	[0.69751541 0.30248459]
0.0	[0.69752251 0.30247749]
0.0	[0.69743273 0.30256727]
0.0	[0.69523946 0.30476054]
0.0	[0.69751673 0.30248327]
0.0	[0.69750113 0.30249887]
0.0	[0.69753501 0.30246499]
0.0	[0.69741676 0.30258324]
0.0	[0.6973507 0.3026493]
0.0	[0.6975161 0.3024839]
0.0	[0.69748016 0.30251984]
0.0	[0.69745869 0.30254131]
0.0	[0.69704666 0.30295334]
0.0	[0.69439661 0.30560339]
0.0	[0.69740774 0.30259226]
0.0	[0.69744752 0.30255248]
0.0	[0.69721858 0.30278142]
0.0	[0.69680157 0.30319843]
0.0	[0.69750362 0.30249638]
0.0	[0.6970612 0.3029388]
0.0	[0.69746551 0.30253449]
0.0	[0.69744411 0.30255589]
0.0	[0.69754306 0.30245694]
0.0	[0.69753409 0.30246591]
0.0	[0.69747122 0.30252878]
0.0	[0.69745938 0.30254062]
0.0	[0.69739194 0.30260806]
0.0	[0.69744455 0.30255545]
0.0	[0.69734468 0.30265532]
0.0	[0.69736995 0.30263005]
0.0	[0.69727062 0.30272938]
0.0	[0.69745715 0.30254285]
0.0	[0.69710439 0.30289561]
0.0	[0.69752057 0.30247943]
0.0	[0.69746709 0.30253291]
0.0	[0.6973617 0.3026383]
0.0	[0.69750909 0.30249091]
0.0	[0.69739237 0.30260763]
0.0	[0.6974953 0.3025047]
0.0	[0.68381239 0.31618761]
0.0	[0.69748731 0.30251269]
0.0	[0.69715874 0.30284126]
