#ypred	ypred_prob
0.0	[0.60992508 0.39007492]
0.0	[0.53884044 0.46115956]
0.0	[0.7606365 0.2393635]
1.0	[0.16196951 0.83803049]
0.0	[0.72249191 0.27750809]
0.0	[0.84542049 0.15457951]
0.0	[0.91378657 0.08621343]
0.0	[0.61207956 0.38792044]
0.0	[0.71206283 0.28793717]
0.0	[0.69177039 0.30822961]
0.0	[0.55769552 0.44230448]
1.0	[0.49290523 0.50709477]
0.0	[0.87688578 0.12311422]
0.0	[0.93030853 0.06969147]
0.0	[0.69643734 0.30356266]
0.0	[0.89276806 0.10723194]
1.0	[0.25448383 0.74551617]
0.0	[0.92834964 0.07165036]
0.0	[0.90262559 0.09737441]
0.0	[0.63483426 0.36516574]
1.0	[0.45343425 0.54656575]
0.0	[0.80943911 0.19056089]
0.0	[0.64651455 0.35348545]
0.0	[0.92426373 0.07573627]
0.0	[0.78164629 0.21835371]
0.0	[0.62184521 0.37815479]
1.0	[0.4568892 0.5431108]
0.0	[0.69217115 0.30782885]
0.0	[0.61810685 0.38189315]
1.0	[0.32903311 0.67096689]
0.0	[0.92724359 0.07275641]
0.0	[0.8070279 0.1929721]
0.0	[0.59967035 0.40032965]
0.0	[0.70484707 0.29515293]
0.0	[0.87276723 0.12723277]
0.0	[0.88368855 0.11631145]
1.0	[0.24492656 0.75507344]
0.0	[0.74770402 0.25229598]
0.0	[0.89363714 0.10636286]
0.0	[0.94150677 0.05849323]
0.0	[0.92470123 0.07529877]
1.0	[0.2250231 0.7749769]
0.0	[0.71308353 0.28691647]
0.0	[0.72497323 0.27502677]
0.0	[0.75049183 0.24950817]
0.0	[0.74943705 0.25056295]
0.0	[0.71232905 0.28767095]
0.0	[0.81762952 0.18237048]
1.0	[0.49449716 0.50550284]
0.0	[0.93423323 0.06576677]
0.0	[0.91215026 0.08784974]
0.0	[0.91089624 0.08910376]
0.0	[0.57985646 0.42014354]
1.0	[0.3579111 0.6420889]
1.0	[0.39757382 0.60242618]
0.0	[0.92869703 0.07130297]
0.0	[0.72407258 0.27592742]
0.0	[0.76773806 0.23226194]
0.0	[0.68323282 0.31676718]
0.0	[0.62593952 0.37406048]
0.0	[0.86752661 0.13247339]
0.0	[0.94143141 0.05856859]
0.0	[0.90330818 0.09669182]
0.0	[0.83957585 0.16042415]
0.0	[0.88290651 0.11709349]
0.0	[0.56740434 0.43259566]
0.0	[0.88561273 0.11438727]
1.0	[0.46119356 0.53880644]
0.0	[0.76026533 0.23973467]
0.0	[0.73249357 0.26750643]
0.0	[0.89511839 0.10488161]
0.0	[0.77598226 0.22401774]
1.0	[0.46971424 0.53028576]
0.0	[0.8342553 0.1657447]
0.0	[0.92600728 0.07399272]
1.0	[0.49036734 0.50963266]
0.0	[0.54883145 0.45116855]
0.0	[0.9350842 0.0649158]
0.0	[0.82434025 0.17565975]
0.0	[0.56613662 0.43386338]
0.0	[0.90361813 0.09638187]
0.0	[0.94386073 0.05613927]
0.0	[0.56726323 0.43273677]
0.0	[0.83381477 0.16618523]
0.0	[0.78471074 0.21528926]
0.0	[0.92355761 0.07644239]
0.0	[0.91087242 0.08912758]
0.0	[0.59936255 0.40063745]
1.0	[0.48370212 0.51629788]
1.0	[0.43605659 0.56394341]
0.0	[0.89997881 0.10002119]
0.0	[0.70163895 0.29836105]
0.0	[0.91706262 0.08293738]
0.0	[0.92635649 0.07364351]
0.0	[0.91316584 0.08683416]
0.0	[0.88483034 0.11516966]
0.0	[0.86822264 0.13177736]
0.0	[0.78761246 0.21238754]
0.0	[0.83007141 0.16992859]
0.0	[0.79564889 0.20435111]
0.0	[0.76127861 0.23872139]
1.0	[0.49438235 0.50561765]
0.0	[0.63736882 0.36263118]
1.0	[0.36782839 0.63217161]
1.0	[0.38998761 0.61001239]
0.0	[0.72136457 0.27863543]
0.0	[0.93201489 0.06798511]
0.0	[0.52405188 0.47594812]
0.0	[0.70398858 0.29601142]
0.0	[0.73450875 0.26549125]
0.0	[0.7780033 0.2219967]
1.0	[0.43429903 0.56570097]
0.0	[0.60172209 0.39827791]
0.0	[0.65693757 0.34306243]
1.0	[0.456459 0.543541]
0.0	[0.88447275 0.11552725]
0.0	[0.78029282 0.21970718]
0.0	[0.90717002 0.09282998]
0.0	[0.77474586 0.22525414]
1.0	[0.40671827 0.59328173]
1.0	[0.23581099 0.76418901]
0.0	[0.93219733 0.06780267]
0.0	[0.81758285 0.18241715]
0.0	[0.84875987 0.15124013]
0.0	[0.92177272 0.07822728]
0.0	[0.54568431 0.45431569]
0.0	[0.89795491 0.10204509]
0.0	[0.82430201 0.17569799]
0.0	[0.69850437 0.30149563]
0.0	[0.7661478 0.2338522]
0.0	[0.59085666 0.40914334]
0.0	[0.8975766 0.1024234]
1.0	[0.17711047 0.82288953]
1.0	[0.40074525 0.59925475]
0.0	[0.89018455 0.10981545]
0.0	[0.66129836 0.33870164]
1.0	[0.40174887 0.59825113]
0.0	[0.93969933 0.06030067]
1.0	[0.43260858 0.56739142]
0.0	[0.91915609 0.08084391]
0.0	[0.93164647 0.06835353]
0.0	[0.76602771 0.23397229]
0.0	[0.88544483 0.11455517]
0.0	[0.83275976 0.16724024]
0.0	[0.88741263 0.11258737]
0.0	[0.82207683 0.17792317]
0.0	[0.93754616 0.06245384]
1.0	[0.24912475 0.75087525]
0.0	[0.94838957 0.05161043]
0.0	[0.873028 0.126972]
0.0	[0.94650841 0.05349159]
0.0	[0.93458192 0.06541808]
0.0	[0.80989795 0.19010205]
0.0	[0.91646955 0.08353045]
1.0	[0.47619225 0.52380775]
0.0	[0.92004314 0.07995686]
0.0	[0.86982897 0.13017103]
0.0	[0.75349851 0.24650149]
0.0	[0.85287158 0.14712842]
0.0	[0.87750402 0.12249598]
0.0	[0.89858997 0.10141003]
0.0	[0.92901872 0.07098128]
0.0	[0.69553727 0.30446273]
0.0	[0.82579391 0.17420609]
1.0	[0.36453082 0.63546918]
0.0	[0.70904398 0.29095602]
0.0	[0.76212752 0.23787248]
0.0	[0.56638105 0.43361895]
0.0	[0.85361498 0.14638502]
0.0	[0.91249324 0.08750676]
0.0	[0.91332056 0.08667944]
0.0	[0.87861659 0.12138341]
0.0	[0.92458424 0.07541576]
0.0	[0.89603525 0.10396475]
1.0	[0.18434813 0.81565187]
0.0	[0.92838577 0.07161423]
0.0	[0.52221538 0.47778462]
1.0	[0.29947707 0.70052293]
1.0	[0.47027474 0.52972526]
0.0	[0.56072871 0.43927129]
1.0	[0.47685665 0.52314335]
1.0	[0.34635611 0.65364389]
0.0	[0.6792425 0.3207575]
0.0	[0.64973251 0.35026749]
1.0	[0.44566711 0.55433289]
0.0	[0.53126495 0.46873505]
1.0	[0.25540547 0.74459453]
0.0	[0.5292559 0.4707441]
1.0	[0.33225723 0.66774277]
0.0	[0.50028341 0.49971659]
0.0	[0.57083968 0.42916032]
0.0	[0.61857062 0.38142938]
1.0	[0.29455109 0.70544891]
1.0	[0.30144902 0.69855098]
0.0	[0.56496583 0.43503417]
0.0	[0.77305338 0.22694662]
1.0	[0.35099374 0.64900626]
0.0	[0.65575031 0.34424969]
0.0	[0.85787943 0.14212057]
1.0	[0.40852323 0.59147677]
0.0	[0.66045685 0.33954315]
1.0	[0.44541007 0.55458993]
0.0	[0.6124818 0.3875182]
1.0	[0.45895143 0.54104857]
1.0	[0.46534625 0.53465375]
0.0	[0.69991055 0.30008945]
0.0	[0.64320664 0.35679336]
1.0	[0.41406395 0.58593605]
1.0	[0.38559334 0.61440666]
0.0	[0.61600183 0.38399817]
0.0	[0.54253931 0.45746069]
0.0	[0.53068012 0.46931988]
1.0	[0.45962531 0.54037469]
0.0	[0.79105734 0.20894266]
0.0	[0.7264382 0.2735618]
0.0	[0.61488037 0.38511963]
0.0	[0.69438001 0.30561999]
0.0	[0.74910741 0.25089259]
0.0	[0.80030572 0.19969428]
1.0	[0.44636204 0.55363796]
0.0	[0.69979227 0.30020773]
1.0	[0.46024047 0.53975953]
0.0	[0.81502425 0.18497575]
1.0	[0.3683532 0.6316468]
1.0	[0.23023077 0.76976923]
1.0	[0.42939898 0.57060102]
1.0	[0.40233392 0.59766608]
1.0	[0.45671592 0.54328408]
1.0	[0.30074927 0.69925073]
1.0	[0.22091508 0.77908492]
1.0	[0.13924382 0.86075618]
1.0	[0.21923258 0.78076742]
1.0	[0.1990603 0.8009397]
1.0	[0.26736201 0.73263799]
1.0	[0.20956767 0.79043233]
1.0	[0.30512806 0.69487194]
1.0	[0.31168794 0.68831206]
1.0	[0.1767938 0.8232062]
1.0	[0.28023799 0.71976201]
1.0	[0.17420774 0.82579226]
1.0	[0.25725275 0.74274725]
0.0	[0.75084015 0.24915985]
1.0	[0.2829466 0.7170534]
1.0	[0.23751862 0.76248138]
1.0	[0.22420966 0.77579034]
1.0	[0.1048066 0.8951934]
1.0	[0.47470719 0.52529281]
0.0	[0.57412548 0.42587452]
1.0	[0.15653552 0.84346448]
1.0	[0.27791845 0.72208155]
0.0	[0.7761911 0.2238089]
0.0	[0.7815929 0.2184071]
1.0	[0.27947006 0.72052994]
0.0	[0.69456597 0.30543403]
0.0	[0.70372889 0.29627111]
1.0	[0.36704953 0.63295047]
0.0	[0.79821035 0.20178965]
1.0	[0.18404378 0.81595622]
1.0	[0.18740768 0.81259232]
1.0	[0.32109469 0.67890531]
1.0	[0.22542192 0.77457808]
0.0	[0.60535606 0.39464394]
1.0	[0.47192313 0.52807687]
0.0	[0.86868965 0.13131035]
1.0	[0.44445083 0.55554917]
1.0	[0.24454573 0.75545427]
1.0	[0.35985032 0.64014968]
1.0	[0.49675014 0.50324986]
0.0	[0.71510888 0.28489112]
1.0	[0.2770521 0.7229479]
1.0	[0.19294275 0.80705725]
1.0	[0.23109728 0.76890272]
0.0	[0.79863534 0.20136466]
1.0	[0.17069166 0.82930834]
1.0	[0.29698507 0.70301493]
0.0	[0.85481178 0.14518822]
1.0	[0.37185686 0.62814314]
0.0	[0.87041594 0.12958406]
1.0	[0.11380057 0.88619943]
1.0	[0.18482922 0.81517078]
1.0	[0.18164443 0.81835557]
1.0	[0.25081078 0.74918922]
1.0	[0.18155726 0.81844274]
1.0	[0.23634107 0.76365893]
0.0	[0.52387124 0.47612876]
1.0	[0.20836584 0.79163416]
1.0	[0.17979925 0.82020075]
1.0	[0.28827098 0.71172902]
1.0	[0.19116276 0.80883724]
1.0	[0.43408171 0.56591829]
0.0	[0.85908809 0.14091191]
1.0	[0.24279489 0.75720511]
0.0	[0.6516228 0.3483772]
0.0	[0.7002702 0.2997298]
0.0	[0.77727214 0.22272786]
1.0	[0.2032423 0.7967577]
1.0	[0.31082723 0.68917277]
1.0	[0.19222304 0.80777696]
1.0	[0.12757573 0.87242427]
1.0	[0.48052535 0.51947465]
1.0	[0.22870167 0.77129833]
0.0	[0.87255923 0.12744077]
1.0	[0.11175011 0.88824989]
0.0	[0.84365825 0.15634175]
1.0	[0.22431856 0.77568144]
0.0	[0.72066743 0.27933257]
1.0	[0.17291503 0.82708497]
1.0	[0.24439542 0.75560458]
0.0	[0.79396104 0.20603896]
0.0	[0.58033191 0.41966809]
0.0	[0.71670125 0.28329875]
0.0	[0.89144108 0.10855892]
0.0	[0.7935808 0.2064192]
0.0	[0.85617267 0.14382733]
0.0	[0.90690891 0.09309109]
0.0	[0.89524529 0.10475471]
1.0	[0.46342496 0.53657504]
1.0	[0.12731241 0.87268759]
0.0	[0.64744827 0.35255173]
1.0	[0.26992297 0.73007703]
1.0	[0.17084894 0.82915106]
1.0	[0.20693771 0.79306229]
0.0	[0.89134892 0.10865108]
1.0	[0.43424718 0.56575282]
0.0	[0.71054767 0.28945233]
0.0	[0.91622131 0.08377869]
1.0	[0.31588613 0.68411387]
0.0	[0.84310728 0.15689272]
0.0	[0.90519513 0.09480487]
0.0	[0.91903804 0.08096196]
0.0	[0.55726046 0.44273954]
0.0	[0.55097257 0.44902743]
0.0	[0.8487646 0.1512354]
0.0	[0.91784391 0.08215609]
1.0	[0.39279913 0.60720087]
0.0	[0.79454952 0.20545048]
1.0	[0.45665115 0.54334885]
0.0	[0.70073302 0.29926698]
1.0	[0.49168475 0.50831525]
1.0	[0.4835926 0.5164074]
1.0	[0.15230169 0.84769831]
0.0	[0.87837654 0.12162346]
0.0	[0.67854488 0.32145512]
1.0	[0.17911518 0.82088482]
1.0	[0.36825764 0.63174236]
1.0	[0.31015395 0.68984605]
1.0	[0.31520229 0.68479771]
1.0	[0.31646281 0.68353719]
0.0	[0.77842868 0.22157132]
0.0	[0.62269304 0.37730696]
0.0	[0.58782894 0.41217106]
0.0	[0.8787078 0.1212922]
1.0	[0.32956743 0.67043257]
1.0	[0.14258465 0.85741535]
0.0	[0.90115687 0.09884313]
1.0	[0.24150505 0.75849495]
0.0	[0.82151081 0.17848919]
1.0	[0.45461762 0.54538238]
0.0	[0.66837913 0.33162087]
1.0	[0.43227869 0.56772131]
0.0	[0.8267639 0.1732361]
0.0	[0.93105541 0.06894459]
1.0	[0.1736849 0.8263151]
1.0	[0.47131759 0.52868241]
1.0	[0.40641607 0.59358393]
0.0	[0.68378854 0.31621146]
1.0	[0.21195262 0.78804738]
0.0	[0.90041878 0.09958122]
0.0	[0.91381094 0.08618906]
0.0	[0.92071493 0.07928507]
1.0	[0.35482776 0.64517224]
0.0	[0.7187173 0.2812827]
1.0	[0.39638683 0.60361317]
0.0	[0.83250506 0.16749494]
1.0	[0.24292413 0.75707587]
1.0	[0.40458598 0.59541402]
0.0	[0.8170019 0.1829981]
0.0	[0.8809215 0.1190785]
1.0	[0.40176959 0.59823041]
0.0	[0.89861031 0.10138969]
1.0	[0.22677669 0.77322331]
1.0	[0.28211379 0.71788621]
0.0	[0.94390694 0.05609306]
0.0	[0.87594215 0.12405785]
0.0	[0.91332276 0.08667724]
0.0	[0.87181367 0.12818633]
0.0	[0.94266225 0.05733775]
0.0	[0.84095537 0.15904463]
0.0	[0.86516658 0.13483342]
0.0	[0.93912585 0.06087415]
0.0	[0.86676836 0.13323164]
0.0	[0.89640437 0.10359563]
1.0	[0.2626722 0.7373278]
0.0	[0.89609909 0.10390091]
0.0	[0.92459024 0.07540976]
1.0	[0.3817875 0.6182125]
0.0	[0.87443308 0.12556692]
0.0	[0.59867084 0.40132916]
0.0	[0.93602955 0.06397045]
0.0	[0.89410015 0.10589985]
0.0	[0.8944699 0.1055301]
0.0	[0.94127287 0.05872713]
0.0	[0.93602257 0.06397743]
0.0	[0.88042724 0.11957276]
0.0	[0.90103559 0.09896441]
0.0	[0.92818553 0.07181447]
0.0	[0.81902127 0.18097873]
0.0	[0.73934217 0.26065783]
0.0	[0.70183598 0.29816402]
1.0	[0.47242725 0.52757275]
0.0	[0.85626432 0.14373568]
0.0	[0.93246607 0.06753393]
0.0	[0.52653828 0.47346172]
0.0	[0.93330397 0.06669603]
0.0	[0.93499054 0.06500946]
0.0	[0.94381392 0.05618608]
0.0	[0.58716761 0.41283239]
0.0	[0.91469583 0.08530417]
0.0	[0.92535636 0.07464364]
0.0	[0.7715703 0.2284297]
0.0	[0.64822904 0.35177096]
1.0	[0.35524208 0.64475792]
1.0	[0.22334451 0.77665549]
0.0	[0.71233028 0.28766972]
1.0	[0.28971968 0.71028032]
0.0	[0.85991636 0.14008364]
0.0	[0.91731668 0.08268332]
0.0	[0.87476297 0.12523703]
0.0	[0.93302355 0.06697645]
0.0	[0.91024965 0.08975035]
0.0	[0.86033211 0.13966789]
0.0	[0.82710283 0.17289717]
0.0	[0.92044227 0.07955773]
0.0	[0.91576799 0.08423201]
0.0	[0.92657015 0.07342985]
0.0	[0.9347149 0.0652851]
0.0	[0.65909298 0.34090702]
0.0	[0.84757812 0.15242188]
0.0	[0.87822907 0.12177093]
0.0	[0.94756168 0.05243832]
0.0	[0.88612048 0.11387952]
0.0	[0.76762281 0.23237719]
0.0	[0.85135136 0.14864864]
0.0	[0.89619527 0.10380473]
0.0	[0.9105091 0.0894909]
0.0	[0.84124585 0.15875415]
0.0	[0.88655786 0.11344214]
0.0	[0.93571662 0.06428338]
0.0	[0.55437936 0.44562064]
0.0	[0.8823872 0.1176128]
0.0	[0.94076169 0.05923831]
0.0	[0.92122887 0.07877113]
0.0	[0.90616088 0.09383912]
0.0	[0.88849293 0.11150707]
0.0	[0.86244071 0.13755929]
0.0	[0.77229056 0.22770944]
0.0	[0.77417459 0.22582541]
0.0	[0.92942409 0.07057591]
1.0	[0.48552544 0.51447456]
0.0	[0.82889973 0.17110027]
0.0	[0.93043378 0.06956622]
0.0	[0.85850689 0.14149311]
0.0	[0.8542312 0.1457688]
0.0	[0.83827846 0.16172154]
0.0	[0.5011572 0.4988428]
0.0	[0.8450201 0.1549799]
0.0	[0.93678223 0.06321777]
0.0	[0.92795277 0.07204723]
0.0	[0.91358295 0.08641705]
0.0	[0.93532575 0.06467425]
1.0	[0.22915092 0.77084908]
0.0	[0.9149275 0.0850725]
0.0	[0.93307126 0.06692874]
0.0	[0.93717228 0.06282772]
0.0	[0.8099545 0.1900455]
0.0	[0.92423585 0.07576415]
0.0	[0.93150833 0.06849167]
0.0	[0.79501353 0.20498647]
0.0	[0.83593842 0.16406158]
0.0	[0.75846897 0.24153103]
0.0	[0.90279504 0.09720496]
0.0	[0.92866898 0.07133102]
0.0	[0.91267056 0.08732944]
0.0	[0.89089519 0.10910481]
0.0	[0.53235346 0.46764654]
0.0	[0.85553105 0.14446895]
0.0	[0.86323256 0.13676744]
1.0	[0.48717903 0.51282097]
1.0	[0.2599445 0.7400555]
1.0	[0.16473942 0.83526058]
0.0	[0.92524439 0.07475561]
0.0	[0.91175845 0.08824155]
0.0	[0.75714237 0.24285763]
0.0	[0.84981111 0.15018889]
0.0	[0.88285926 0.11714074]
0.0	[0.70046248 0.29953752]
0.0	[0.88712479 0.11287521]
0.0	[0.9123407 0.0876593]
0.0	[0.91998845 0.08001155]
0.0	[0.93249986 0.06750014]
0.0	[0.92918173 0.07081827]
0.0	[0.9187028 0.0812972]
0.0	[0.934156 0.065844]
0.0	[0.64875503 0.35124497]
0.0	[0.93180318 0.06819682]
0.0	[0.92757661 0.07242339]
0.0	[0.87874649 0.12125351]
0.0	[0.88495313 0.11504687]
0.0	[0.9023724 0.0976276]
0.0	[0.93854232 0.06145768]
0.0	[0.87398729 0.12601271]
0.0	[0.94340441 0.05659559]
1.0	[0.48745277 0.51254723]
0.0	[0.65741873 0.34258127]
0.0	[0.92805263 0.07194737]
0.0	[0.71041353 0.28958647]
0.0	[0.92838751 0.07161249]
0.0	[0.87696455 0.12303545]
0.0	[0.75557635 0.24442365]
0.0	[0.82903568 0.17096432]
0.0	[0.64296784 0.35703216]
0.0	[0.92745039 0.07254961]
0.0	[0.50043472 0.49956528]
0.0	[0.80382931 0.19617069]
0.0	[0.92291745 0.07708255]
0.0	[0.62143662 0.37856338]
0.0	[0.87762056 0.12237944]
0.0	[0.73572717 0.26427283]
0.0	[0.83534155 0.16465845]
0.0	[0.94663182 0.05336818]
0.0	[0.87926138 0.12073862]
0.0	[0.50024461 0.49975539]
0.0	[0.82020168 0.17979832]
0.0	[0.93270624 0.06729376]
0.0	[0.87201651 0.12798349]
0.0	[0.9044383 0.0955617]
0.0	[0.94213627 0.05786373]
0.0	[0.93106388 0.06893612]
1.0	[0.39332882 0.60667118]
0.0	[0.88176004 0.11823996]
0.0	[0.94068486 0.05931514]
0.0	[0.89647695 0.10352305]
1.0	[0.31757619 0.68242381]
0.0	[0.89673102 0.10326898]
0.0	[0.92587365 0.07412635]
0.0	[0.92229857 0.07770143]
0.0	[0.91027536 0.08972464]
0.0	[0.90879072 0.09120928]
0.0	[0.88478292 0.11521708]
0.0	[0.91839707 0.08160293]
0.0	[0.84129762 0.15870238]
0.0	[0.90696367 0.09303633]
0.0	[0.93840675 0.06159325]
0.0	[0.84154826 0.15845174]
0.0	[0.88973967 0.11026033]
0.0	[0.94097761 0.05902239]
0.0	[0.91002051 0.08997949]
0.0	[0.9093149 0.0906851]
0.0	[0.91146354 0.08853646]
0.0	[0.5601293 0.4398707]
0.0	[0.51759728 0.48240272]
0.0	[0.9217776 0.0782224]
0.0	[0.92152309 0.07847691]
0.0	[0.88214659 0.11785341]
0.0	[0.92652067 0.07347933]
0.0	[0.90712556 0.09287444]
0.0	[0.86340471 0.13659529]
0.0	[0.93564588 0.06435412]
0.0	[0.89322856 0.10677144]
0.0	[0.89393534 0.10606466]
0.0	[0.57922634 0.42077366]
0.0	[0.52279938 0.47720062]
1.0	[0.40401808 0.59598192]
0.0	[0.72259999 0.27740001]
0.0	[0.91784362 0.08215638]
0.0	[0.9233164 0.0766836]
0.0	[0.85662514 0.14337486]
1.0	[0.17331253 0.82668747]
0.0	[0.57358373 0.42641627]
0.0	[0.83464069 0.16535931]
0.0	[0.89496597 0.10503403]
0.0	[0.92608373 0.07391627]
0.0	[0.84423284 0.15576716]
0.0	[0.89854422 0.10145578]
0.0	[0.82524111 0.17475889]
0.0	[0.93048848 0.06951152]
0.0	[0.91109903 0.08890097]
0.0	[0.87271896 0.12728104]
0.0	[0.82364233 0.17635767]
0.0	[0.92703195 0.07296805]
0.0	[0.91459122 0.08540878]
0.0	[0.79686079 0.20313921]
0.0	[0.92047004 0.07952996]
0.0	[0.87516754 0.12483246]
0.0	[0.92159283 0.07840717]
0.0	[0.79755039 0.20244961]
0.0	[0.87261041 0.12738959]
0.0	[0.9199163 0.0800837]
1.0	[0.41672948 0.58327052]
0.0	[0.93067868 0.06932132]
0.0	[0.87488824 0.12511176]
1.0	[0.36994213 0.63005787]
0.0	[0.87696263 0.12303737]
0.0	[0.65261523 0.34738477]
0.0	[0.86800638 0.13199362]
0.0	[0.84975716 0.15024284]
0.0	[0.9389561 0.0610439]
0.0	[0.82075571 0.17924429]
0.0	[0.93471359 0.06528641]
0.0	[0.92723699 0.07276301]
0.0	[0.68708814 0.31291186]
0.0	[0.92945903 0.07054097]
0.0	[0.87865683 0.12134317]
0.0	[0.84826908 0.15173092]
0.0	[0.93657084 0.06342916]
0.0	[0.94752906 0.05247094]
0.0	[0.91357536 0.08642464]
1.0	[0.43768914 0.56231086]
0.0	[0.92063362 0.07936638]
0.0	[0.94003048 0.05996952]
0.0	[0.89203881 0.10796119]
0.0	[0.75873789 0.24126211]
0.0	[0.91164483 0.08835517]
0.0	[0.8938213 0.1061787]
1.0	[0.17503094 0.82496906]
1.0	[0.34101234 0.65898766]
0.0	[0.84590772 0.15409228]
0.0	[0.87686349 0.12313651]
1.0	[0.19015776 0.80984224]
0.0	[0.86608587 0.13391413]
0.0	[0.92019431 0.07980569]
0.0	[0.85043885 0.14956115]
0.0	[0.88982948 0.11017052]
0.0	[0.92200012 0.07799988]
0.0	[0.71952771 0.28047229]
0.0	[0.86254866 0.13745134]
0.0	[0.56031656 0.43968344]
0.0	[0.90856421 0.09143579]
0.0	[0.90901168 0.09098832]
1.0	[0.19652919 0.80347081]
0.0	[0.65300019 0.34699981]
0.0	[0.86639347 0.13360653]
1.0	[0.22833898 0.77166102]
0.0	[0.91272879 0.08727121]
1.0	[0.20565867 0.79434133]
1.0	[0.23144032 0.76855968]
0.0	[0.92113919 0.07886081]
0.0	[0.89849093 0.10150907]
0.0	[0.93159996 0.06840004]
0.0	[0.77304082 0.22695918]
0.0	[0.90622383 0.09377617]
0.0	[0.91389788 0.08610212]
0.0	[0.93540907 0.06459093]
1.0	[0.23868324 0.76131676]
0.0	[0.93583791 0.06416209]
0.0	[0.91727976 0.08272024]
0.0	[0.88781172 0.11218828]
0.0	[0.91001629 0.08998371]
0.0	[0.90682214 0.09317786]
0.0	[0.91067134 0.08932866]
0.0	[0.92943419 0.07056581]
0.0	[0.91048585 0.08951415]
0.0	[0.89388473 0.10611527]
0.0	[0.84770475 0.15229525]
0.0	[0.76423923 0.23576077]
0.0	[0.9333259 0.0666741]
0.0	[0.92489099 0.07510901]
0.0	[0.91096334 0.08903666]
0.0	[0.94102576 0.05897424]
0.0	[0.90993253 0.09006747]
0.0	[0.92220722 0.07779278]
0.0	[0.93705834 0.06294166]
0.0	[0.71580897 0.28419103]
0.0	[0.92228154 0.07771846]
0.0	[0.92411821 0.07588179]
0.0	[0.9270623 0.0729377]
0.0	[0.89781421 0.10218579]
0.0	[0.92086787 0.07913213]
0.0	[0.87060112 0.12939888]
0.0	[0.93611925 0.06388075]
0.0	[0.93185368 0.06814632]
0.0	[0.91790944 0.08209056]
1.0	[0.25508854 0.74491146]
0.0	[0.93882572 0.06117428]
0.0	[0.91180014 0.08819986]
1.0	[0.25692667 0.74307333]
1.0	[0.47922454 0.52077546]
0.0	[0.94133243 0.05866757]
0.0	[0.92187653 0.07812347]
1.0	[0.24740903 0.75259097]
0.0	[0.87285595 0.12714405]
0.0	[0.89046832 0.10953168]
0.0	[0.95107343 0.04892657]
1.0	[0.18005361 0.81994639]
0.0	[0.91724374 0.08275626]
0.0	[0.87294593 0.12705407]
0.0	[0.88797574 0.11202426]
0.0	[0.84462459 0.15537541]
0.0	[0.85712408 0.14287592]
0.0	[0.89636914 0.10363086]
1.0	[0.49299237 0.50700763]
1.0	[0.44280236 0.55719764]
0.0	[0.94303275 0.05696725]
0.0	[0.877136 0.122864]
0.0	[0.94488685 0.05511315]
0.0	[0.91947028 0.08052972]
0.0	[0.92572141 0.07427859]
0.0	[0.89010683 0.10989317]
0.0	[0.89122011 0.10877989]
0.0	[0.9019985 0.0980015]
0.0	[0.89188587 0.10811413]
0.0	[0.91802881 0.08197119]
0.0	[0.89559303 0.10440697]
0.0	[0.93949102 0.06050898]
0.0	[0.91156026 0.08843974]
0.0	[0.88070031 0.11929969]
0.0	[0.92344749 0.07655251]
0.0	[0.85591128 0.14408872]
0.0	[0.76815192 0.23184808]
0.0	[0.89041082 0.10958918]
0.0	[0.83809176 0.16190824]
0.0	[0.88206566 0.11793434]
0.0	[0.93941028 0.06058972]
0.0	[0.93582649 0.06417351]
0.0	[0.90044058 0.09955942]
0.0	[0.92145033 0.07854967]
0.0	[0.91940658 0.08059342]
0.0	[0.9121222 0.0878778]
0.0	[0.92322558 0.07677442]
0.0	[0.92903175 0.07096825]
0.0	[0.94205308 0.05794692]
0.0	[0.93843809 0.06156191]
0.0	[0.85112501 0.14887499]
0.0	[0.93992476 0.06007524]
0.0	[0.93109996 0.06890004]
0.0	[0.9262316 0.0737684]
0.0	[0.92612548 0.07387452]
0.0	[0.90454988 0.09545012]
0.0	[0.87796684 0.12203316]
0.0	[0.84670331 0.15329669]
0.0	[0.93274983 0.06725017]
0.0	[0.83833868 0.16166132]
0.0	[0.91960581 0.08039419]
0.0	[0.90697666 0.09302334]
0.0	[0.92544813 0.07455187]
1.0	[0.35451971 0.64548029]
0.0	[0.77948441 0.22051559]
0.0	[0.8566395 0.1433605]
0.0	[0.90641699 0.09358301]
0.0	[0.92012076 0.07987924]
0.0	[0.89379805 0.10620195]
0.0	[0.91451784 0.08548216]
0.0	[0.91263027 0.08736973]
0.0	[0.89234797 0.10765203]
0.0	[0.89244469 0.10755531]
0.0	[0.74405492 0.25594508]
0.0	[0.92522732 0.07477268]
0.0	[0.9448114 0.0551886]
0.0	[0.7763581 0.2236419]
0.0	[0.82280618 0.17719382]
1.0	[0.48796715 0.51203285]
1.0	[0.33232771 0.66767229]
0.0	[0.91690859 0.08309141]
0.0	[0.93887778 0.06112222]
0.0	[0.93775874 0.06224126]
0.0	[0.86301292 0.13698708]
0.0	[0.6837108 0.3162892]
0.0	[0.94321118 0.05678882]
0.0	[0.87957405 0.12042595]
1.0	[0.18622929 0.81377071]
0.0	[0.92294786 0.07705214]
0.0	[0.50760807 0.49239193]
1.0	[0.42903149 0.57096851]
0.0	[0.88879002 0.11120998]
0.0	[0.88875825 0.11124175]
0.0	[0.93876528 0.06123472]
0.0	[0.89611279 0.10388721]
