#ypred	ypred_prob
1.0	[0.47050773 0.52949227]
0.0	[0.50894731 0.49105269]
0.0	[0.56673472 0.43326528]
1.0	[0.44734775 0.55265225]
0.0	[0.58662655 0.41337345]
0.0	[0.55840462 0.44159538]
0.0	[0.55086399 0.44913601]
1.0	[0.46143544 0.53856456]
0.0	[0.53124 0.46876]
0.0	[0.56979738 0.43020262]
1.0	[0.44363153 0.55636847]
0.0	[0.58138795 0.41861205]
0.0	[0.56518522 0.43481478]
0.0	[0.55997335 0.44002665]
0.0	[0.59405789 0.40594211]
0.0	[0.59511573 0.40488427]
0.0	[0.59040452 0.40959548]
0.0	[0.57213927 0.42786073]
0.0	[0.53935372 0.46064628]
0.0	[0.58318853 0.41681147]
1.0	[0.46347863 0.53652137]
0.0	[0.54085193 0.45914807]
1.0	[0.44657905 0.55342095]
0.0	[0.56080436 0.43919564]
0.0	[0.5731765 0.4268235]
0.0	[0.56056583 0.43943417]
1.0	[0.46779833 0.53220167]
0.0	[0.58086848 0.41913152]
0.0	[0.59043872 0.40956128]
0.0	[0.57491643 0.42508357]
1.0	[0.45928929 0.54071071]
0.0	[0.56214744 0.43785256]
0.0	[0.58369341 0.41630659]
0.0	[0.57950656 0.42049344]
1.0	[0.46773209 0.53226791]
0.0	[0.57800474 0.42199526]
0.0	[0.56690581 0.43309419]
0.0	[0.57310906 0.42689094]
0.0	[0.57701315 0.42298685]
0.0	[0.55607965 0.44392035]
0.0	[0.59524302 0.40475698]
0.0	[0.57370171 0.42629829]
0.0	[0.57047345 0.42952655]
0.0	[0.5609485 0.4390515]
0.0	[0.51763165 0.48236835]
0.0	[0.55706834 0.44293166]
0.0	[0.54910201 0.45089799]
0.0	[0.55464778 0.44535222]
0.0	[0.57564456 0.42435544]
0.0	[0.5819018 0.4180982]
0.0	[0.55652413 0.44347587]
0.0	[0.57001848 0.42998152]
0.0	[0.52736546 0.47263454]
0.0	[0.57105093 0.42894907]
0.0	[0.57471152 0.42528848]
0.0	[0.5893686 0.4106314]
0.0	[0.57097001 0.42902999]
0.0	[0.56109236 0.43890764]
0.0	[0.55896511 0.44103489]
0.0	[0.56273501 0.43726499]
0.0	[0.57103496 0.42896504]
0.0	[0.55622843 0.44377157]
0.0	[0.58259925 0.41740075]
0.0	[0.58547513 0.41452487]
0.0	[0.55735119 0.44264881]
0.0	[0.56290292 0.43709708]
0.0	[0.54718767 0.45281233]
1.0	[0.45333349 0.54666651]
0.0	[0.54989486 0.45010514]
0.0	[0.5275685 0.4724315]
0.0	[0.50157802 0.49842198]
0.0	[0.56448929 0.43551071]
0.0	[0.55776843 0.44223157]
0.0	[0.51036199 0.48963801]
1.0	[0.47870507 0.52129493]
0.0	[0.56696351 0.43303649]
0.0	[0.57625741 0.42374259]
1.0	[0.49811171 0.50188829]
1.0	[0.46371998 0.53628002]
1.0	[0.45109443 0.54890557]
0.0	[0.57065989 0.42934011]
1.0	[0.47734048 0.52265952]
0.0	[0.55868343 0.44131657]
0.0	[0.56878826 0.43121174]
0.0	[0.5419377 0.4580623]
0.0	[0.56992802 0.43007198]
1.0	[0.47243428 0.52756572]
0.0	[0.5805171 0.4194829]
0.0	[0.5652547 0.4347453]
0.0	[0.57338646 0.42661354]
0.0	[0.56002539 0.43997461]
0.0	[0.54987186 0.45012814]
0.0	[0.50147407 0.49852593]
0.0	[0.53762977 0.46237023]
0.0	[0.59157282 0.40842718]
0.0	[0.55005181 0.44994819]
0.0	[0.55810333 0.44189667]
0.0	[0.5823391 0.4176609]
0.0	[0.54588254 0.45411746]
1.0	[0.466386 0.533614]
0.0	[0.52116115 0.47883885]
0.0	[0.56105659 0.43894341]
0.0	[0.57973359 0.42026641]
1.0	[0.4915144 0.5084856]
0.0	[0.57661996 0.42338004]
0.0	[0.56442915 0.43557085]
0.0	[0.58961563 0.41038437]
1.0	[0.45858647 0.54141353]
0.0	[0.57601778 0.42398222]
0.0	[0.5875025 0.4124975]
0.0	[0.50586488 0.49413512]
0.0	[0.56340458 0.43659542]
0.0	[0.57599905 0.42400095]
0.0	[0.57953116 0.42046884]
0.0	[0.55350551 0.44649449]
0.0	[0.56720691 0.43279309]
1.0	[0.45558526 0.54441474]
1.0	[0.49859381 0.50140619]
0.0	[0.54869172 0.45130828]
0.0	[0.54865442 0.45134558]
0.0	[0.55608552 0.44391448]
1.0	[0.47266253 0.52733747]
0.0	[0.58959476 0.41040524]
0.0	[0.57759227 0.42240773]
0.0	[0.55109111 0.44890889]
0.0	[0.55292479 0.44707521]
0.0	[0.58819606 0.41180394]
0.0	[0.57634035 0.42365965]
0.0	[0.58950748 0.41049252]
0.0	[0.56339199 0.43660801]
0.0	[0.56406242 0.43593758]
0.0	[0.58059581 0.41940419]
1.0	[0.47336237 0.52663763]
1.0	[0.46180975 0.53819025]
0.0	[0.54878836 0.45121164]
0.0	[0.57573514 0.42426486]
0.0	[0.58662261 0.41337739]
0.0	[0.57174381 0.42825619]
1.0	[0.46289701 0.53710299]
0.0	[0.54783119 0.45216881]
0.0	[0.56701654 0.43298346]
0.0	[0.54491452 0.45508548]
0.0	[0.5719112 0.4280888]
0.0	[0.52715288 0.47284712]
0.0	[0.58351994 0.41648006]
1.0	[0.44624938 0.55375062]
0.0	[0.53539799 0.46460201]
0.0	[0.5841446 0.4158554]
0.0	[0.50622457 0.49377543]
0.0	[0.57693975 0.42306025]
1.0	[0.48751278 0.51248722]
0.0	[0.56961725 0.43038275]
0.0	[0.56170602 0.43829398]
0.0	[0.5626526 0.4373474]
0.0	[0.56610516 0.43389484]
1.0	[0.45487609 0.54512391]
0.0	[0.59588948 0.40411052]
0.0	[0.58782399 0.41217601]
0.0	[0.58285281 0.41714719]
0.0	[0.53839149 0.46160851]
0.0	[0.52991681 0.47008319]
0.0	[0.58275165 0.41724835]
0.0	[0.54051523 0.45948477]
0.0	[0.58991823 0.41008177]
0.0	[0.57095667 0.42904333]
0.0	[0.57575782 0.42424218]
0.0	[0.55627815 0.44372185]
0.0	[0.54632808 0.45367192]
0.0	[0.5664642 0.4335358]
0.0	[0.50403247 0.49596753]
0.0	[0.58116063 0.41883937]
0.0	[0.5518053 0.4481947]
0.0	[0.56971138 0.43028862]
0.0	[0.56468631 0.43531369]
0.0	[0.57580996 0.42419004]
0.0	[0.59193653 0.40806347]
1.0	[0.46462474 0.53537526]
0.0	[0.58710737 0.41289263]
0.0	[0.58632719 0.41367281]
1.0	[0.49441542 0.50558458]
1.0	[0.46539943 0.53460057]
0.0	[0.53706934 0.46293066]
1.0	[0.46184674 0.53815326]
0.0	[0.54985442 0.45014558]
0.0	[0.56953641 0.43046359]
0.0	[0.58235675 0.41764325]
0.0	[0.58608347 0.41391653]
0.0	[0.58990377 0.41009623]
1.0	[0.47794305 0.52205695]
0.0	[0.58443703 0.41556297]
0.0	[0.59207086 0.40792914]
1.0	[0.44707755 0.55292245]
1.0	[0.44502967 0.55497033]
0.0	[0.57219822 0.42780178]
0.0	[0.50608812 0.49391188]
0.0	[0.59303351 0.40696649]
0.0	[0.58935377 0.41064623]
0.0	[0.56593711 0.43406289]
0.0	[0.5688316 0.4311684]
1.0	[0.46377848 0.53622152]
1.0	[0.46549645 0.53450355]
1.0	[0.47633403 0.52366597]
1.0	[0.4705119 0.5294881]
0.0	[0.59388129 0.40611871]
0.0	[0.57287856 0.42712144]
0.0	[0.57286231 0.42713769]
0.0	[0.5884504 0.4115496]
0.0	[0.55096144 0.44903856]
0.0	[0.56581448 0.43418552]
0.0	[0.57355348 0.42644652]
0.0	[0.57519984 0.42480016]
0.0	[0.57055183 0.42944817]
0.0	[0.55909021 0.44090979]
1.0	[0.45185774 0.54814226]
1.0	[0.45086609 0.54913391]
1.0	[0.45941989 0.54058011]
0.0	[0.59162849 0.40837151]
1.0	[0.48212439 0.51787561]
1.0	[0.44886341 0.55113659]
0.0	[0.55319637 0.44680363]
0.0	[0.52036958 0.47963042]
0.0	[0.586686 0.413314]
0.0	[0.53589979 0.46410021]
0.0	[0.50993171 0.49006829]
0.0	[0.57160077 0.42839923]
0.0	[0.57504 0.42496]
0.0	[0.59398944 0.40601056]
0.0	[0.54837683 0.45162317]
0.0	[0.53032967 0.46967033]
0.0	[0.58142907 0.41857093]
0.0	[0.55165455 0.44834545]
0.0	[0.50283574 0.49716426]
0.0	[0.54219504 0.45780496]
1.0	[0.49731075 0.50268925]
0.0	[0.59190937 0.40809063]
0.0	[0.54733841 0.45266159]
1.0	[0.46135269 0.53864731]
1.0	[0.47638246 0.52361754]
0.0	[0.58139352 0.41860648]
1.0	[0.44219597 0.55780403]
0.0	[0.53888415 0.46111585]
0.0	[0.56397546 0.43602454]
1.0	[0.49477902 0.50522098]
0.0	[0.5341871 0.4658129]
0.0	[0.5867291 0.4132709]
1.0	[0.47151744 0.52848256]
0.0	[0.56773652 0.43226348]
1.0	[0.43536405 0.56463595]
0.0	[0.57585897 0.42414103]
0.0	[0.52493497 0.47506503]
0.0	[0.5863275 0.4136725]
1.0	[0.46492587 0.53507413]
0.0	[0.56825628 0.43174372]
0.0	[0.55578344 0.44421656]
0.0	[0.57009514 0.42990486]
1.0	[0.43635914 0.56364086]
1.0	[0.47357402 0.52642598]
0.0	[0.53008527 0.46991473]
0.0	[0.56947948 0.43052052]
0.0	[0.53322805 0.46677195]
0.0	[0.50048818 0.49951182]
0.0	[0.57571968 0.42428032]
0.0	[0.5720876 0.4279124]
0.0	[0.55558251 0.44441749]
0.0	[0.52979545 0.47020455]
0.0	[0.56219864 0.43780136]
0.0	[0.56073329 0.43926671]
0.0	[0.55897317 0.44102683]
0.0	[0.5990179 0.4009821]
0.0	[0.58259853 0.41740147]
0.0	[0.53924025 0.46075975]
0.0	[0.55384669 0.44615331]
0.0	[0.57316269 0.42683731]
0.0	[0.51671674 0.48328326]
0.0	[0.53647554 0.46352446]
0.0	[0.54113619 0.45886381]
0.0	[0.53685641 0.46314359]
0.0	[0.5693913 0.4306087]
0.0	[0.55535963 0.44464037]
1.0	[0.43470409 0.56529591]
0.0	[0.57800963 0.42199037]
1.0	[0.46407727 0.53592273]
0.0	[0.56843745 0.43156255]
0.0	[0.58641286 0.41358714]
0.0	[0.56400932 0.43599068]
1.0	[0.47089826 0.52910174]
1.0	[0.45590733 0.54409267]
0.0	[0.54711093 0.45288907]
0.0	[0.56853974 0.43146026]
0.0	[0.55971302 0.44028698]
0.0	[0.5612954 0.4387046]
0.0	[0.58067964 0.41932036]
0.0	[0.51897796 0.48102204]
0.0	[0.56097636 0.43902364]
0.0	[0.55960622 0.44039378]
0.0	[0.54899398 0.45100602]
1.0	[0.49920204 0.50079796]
1.0	[0.44077376 0.55922624]
0.0	[0.56705936 0.43294064]
0.0	[0.58256888 0.41743112]
0.0	[0.54803611 0.45196389]
1.0	[0.49993207 0.50006793]
1.0	[0.47954132 0.52045868]
1.0	[0.45359143 0.54640857]
0.0	[0.57188411 0.42811589]
1.0	[0.46823659 0.53176341]
0.0	[0.59584138 0.40415862]
1.0	[0.47077269 0.52922731]
1.0	[0.46940262 0.53059738]
0.0	[0.59105245 0.40894755]
0.0	[0.58650745 0.41349255]
0.0	[0.54976033 0.45023967]
0.0	[0.58603334 0.41396666]
0.0	[0.57417183 0.42582817]
1.0	[0.42601883 0.57398117]
0.0	[0.58027358 0.41972642]
0.0	[0.56302802 0.43697198]
1.0	[0.46176059 0.53823941]
0.0	[0.57264878 0.42735122]
0.0	[0.58264565 0.41735435]
0.0	[0.55434258 0.44565742]
1.0	[0.44700045 0.55299955]
1.0	[0.48445978 0.51554022]
1.0	[0.48597831 0.51402169]
0.0	[0.52089971 0.47910029]
0.0	[0.57671834 0.42328166]
0.0	[0.51098422 0.48901578]
0.0	[0.50405846 0.49594154]
0.0	[0.57665748 0.42334252]
0.0	[0.56695679 0.43304321]
0.0	[0.56433711 0.43566289]
0.0	[0.58273358 0.41726642]
0.0	[0.58545647 0.41454353]
1.0	[0.46404647 0.53595353]
1.0	[0.48101605 0.51898395]
1.0	[0.47180693 0.52819307]
0.0	[0.59106593 0.40893407]
0.0	[0.55296846 0.44703154]
0.0	[0.55762555 0.44237445]
0.0	[0.56724449 0.43275551]
1.0	[0.4629311 0.5370689]
0.0	[0.56073103 0.43926897]
0.0	[0.50598024 0.49401976]
0.0	[0.57362028 0.42637972]
0.0	[0.56348514 0.43651486]
0.0	[0.56245737 0.43754263]
1.0	[0.48404486 0.51595514]
0.0	[0.57234416 0.42765584]
0.0	[0.51994284 0.48005716]
1.0	[0.46733395 0.53266605]
1.0	[0.46382175 0.53617825]
1.0	[0.47493348 0.52506652]
0.0	[0.51050945 0.48949055]
0.0	[0.56702525 0.43297475]
0.0	[0.57015974 0.42984026]
0.0	[0.57916591 0.42083409]
0.0	[0.58013158 0.41986842]
0.0	[0.59002265 0.40997735]
0.0	[0.57974213 0.42025787]
0.0	[0.56252624 0.43747376]
1.0	[0.47372865 0.52627135]
0.0	[0.56671658 0.43328342]
1.0	[0.45216027 0.54783973]
0.0	[0.56515733 0.43484267]
1.0	[0.48142768 0.51857232]
1.0	[0.49244249 0.50755751]
0.0	[0.52737683 0.47262317]
0.0	[0.56031988 0.43968012]
1.0	[0.45485768 0.54514232]
1.0	[0.48492428 0.51507572]
0.0	[0.53541694 0.46458306]
0.0	[0.56458277 0.43541723]
0.0	[0.53266674 0.46733326]
1.0	[0.47353597 0.52646403]
1.0	[0.41584134 0.58415866]
1.0	[0.45878398 0.54121602]
0.0	[0.58906219 0.41093781]
0.0	[0.59451132 0.40548868]
0.0	[0.50008549 0.49991451]
1.0	[0.48010935 0.51989065]
0.0	[0.55978219 0.44021781]
0.0	[0.56934466 0.43065534]
0.0	[0.55305942 0.44694058]
0.0	[0.55751284 0.44248716]
0.0	[0.53345064 0.46654936]
0.0	[0.5832915 0.4167085]
0.0	[0.57049502 0.42950498]
0.0	[0.58571996 0.41428004]
0.0	[0.59687339 0.40312661]
0.0	[0.56702161 0.43297839]
0.0	[0.57629129 0.42370871]
0.0	[0.56252057 0.43747943]
0.0	[0.55186395 0.44813605]
0.0	[0.57623885 0.42376115]
0.0	[0.54793866 0.45206134]
0.0	[0.57718091 0.42281909]
0.0	[0.53963955 0.46036045]
0.0	[0.59313447 0.40686553]
1.0	[0.43994036 0.56005964]
0.0	[0.50575385 0.49424615]
1.0	[0.47651675 0.52348325]
0.0	[0.5724087 0.4275913]
0.0	[0.50753949 0.49246051]
0.0	[0.50423028 0.49576972]
0.0	[0.54580924 0.45419076]
0.0	[0.5255851 0.4744149]
0.0	[0.51091662 0.48908338]
0.0	[0.57482939 0.42517061]
0.0	[0.55316118 0.44683882]
0.0	[0.56314743 0.43685257]
0.0	[0.55684711 0.44315289]
1.0	[0.447724 0.552276]
0.0	[0.56111037 0.43888963]
0.0	[0.50215498 0.49784502]
0.0	[0.50341386 0.49658614]
0.0	[0.56877481 0.43122519]
0.0	[0.54152832 0.45847168]
0.0	[0.57364243 0.42635757]
0.0	[0.56663081 0.43336919]
1.0	[0.45407405 0.54592595]
0.0	[0.59398248 0.40601752]
0.0	[0.56528122 0.43471878]
0.0	[0.56965481 0.43034519]
0.0	[0.57502304 0.42497696]
0.0	[0.51018491 0.48981509]
0.0	[0.57717444 0.42282556]
0.0	[0.57219165 0.42780835]
0.0	[0.57369952 0.42630048]
1.0	[0.4547298 0.5452702]
0.0	[0.59231502 0.40768498]
0.0	[0.57592577 0.42407423]
1.0	[0.45987334 0.54012666]
1.0	[0.4845849 0.5154151]
1.0	[0.45772853 0.54227147]
0.0	[0.58925633 0.41074367]
0.0	[0.57069327 0.42930673]
0.0	[0.52133421 0.47866579]
0.0	[0.58730851 0.41269149]
0.0	[0.57645277 0.42354723]
0.0	[0.5465662 0.4534338]
0.0	[0.57255264 0.42744736]
1.0	[0.48108331 0.51891669]
0.0	[0.58143308 0.41856692]
0.0	[0.50195833 0.49804167]
0.0	[0.55505053 0.44494947]
0.0	[0.56501792 0.43498208]
0.0	[0.50922752 0.49077248]
1.0	[0.45248615 0.54751385]
0.0	[0.52853798 0.47146202]
0.0	[0.57703167 0.42296833]
1.0	[0.477334 0.522666]
0.0	[0.57805435 0.42194565]
0.0	[0.51602841 0.48397159]
0.0	[0.56551188 0.43448812]
0.0	[0.54280946 0.45719054]
1.0	[0.49373871 0.50626129]
1.0	[0.40926375 0.59073625]
0.0	[0.53681042 0.46318958]
0.0	[0.55556868 0.44443132]
0.0	[0.51036392 0.48963608]
0.0	[0.58344741 0.41655259]
1.0	[0.45200509 0.54799491]
0.0	[0.56475081 0.43524919]
0.0	[0.55473981 0.44526019]
1.0	[0.44917329 0.55082671]
0.0	[0.56114297 0.43885703]
1.0	[0.47789723 0.52210277]
0.0	[0.54451804 0.45548196]
0.0	[0.5774741 0.4225259]
0.0	[0.57545552 0.42454448]
0.0	[0.53989488 0.46010512]
0.0	[0.51032629 0.48967371]
0.0	[0.57898865 0.42101135]
1.0	[0.48105331 0.51894669]
1.0	[0.48948153 0.51051847]
0.0	[0.55415366 0.44584634]
0.0	[0.51008266 0.48991734]
0.0	[0.56186357 0.43813643]
0.0	[0.54129143 0.45870857]
1.0	[0.48506902 0.51493098]
0.0	[0.55316378 0.44683622]
0.0	[0.57293347 0.42706653]
0.0	[0.56029677 0.43970323]
0.0	[0.56512182 0.43487818]
0.0	[0.58393517 0.41606483]
0.0	[0.59100886 0.40899114]
0.0	[0.55806434 0.44193566]
1.0	[0.45522233 0.54477767]
0.0	[0.5826074 0.4173926]
0.0	[0.591231 0.408769]
0.0	[0.53209002 0.46790998]
0.0	[0.56709763 0.43290237]
0.0	[0.56691732 0.43308268]
1.0	[0.49346904 0.50653096]
1.0	[0.44247718 0.55752282]
0.0	[0.55033045 0.44966955]
1.0	[0.45435774 0.54564226]
0.0	[0.59727776 0.40272224]
0.0	[0.56519247 0.43480753]
0.0	[0.55881113 0.44118887]
0.0	[0.56066184 0.43933816]
0.0	[0.56319835 0.43680165]
1.0	[0.47658887 0.52341113]
0.0	[0.59355551 0.40644449]
0.0	[0.58067704 0.41932296]
0.0	[0.55987267 0.44012733]
0.0	[0.54387096 0.45612904]
1.0	[0.49905752 0.50094248]
0.0	[0.56499353 0.43500647]
0.0	[0.53523778 0.46476222]
0.0	[0.55573612 0.44426388]
0.0	[0.52868508 0.47131492]
0.0	[0.57715956 0.42284044]
0.0	[0.57162157 0.42837843]
0.0	[0.51328097 0.48671903]
1.0	[0.43656598 0.56343402]
0.0	[0.59125558 0.40874442]
1.0	[0.46270556 0.53729444]
0.0	[0.56186215 0.43813785]
0.0	[0.57864562 0.42135438]
0.0	[0.56015022 0.43984978]
0.0	[0.55898223 0.44101777]
1.0	[0.44936082 0.55063918]
0.0	[0.54328658 0.45671342]
0.0	[0.56390979 0.43609021]
0.0	[0.5672203 0.4327797]
0.0	[0.57231124 0.42768876]
0.0	[0.52328292 0.47671708]
0.0	[0.5756331 0.4243669]
0.0	[0.57262559 0.42737441]
0.0	[0.58232626 0.41767374]
0.0	[0.57587805 0.42412195]
0.0	[0.57591744 0.42408256]
0.0	[0.51497915 0.48502085]
1.0	[0.46107581 0.53892419]
1.0	[0.46069912 0.53930088]
1.0	[0.47658267 0.52341733]
0.0	[0.58804178 0.41195822]
0.0	[0.5675478 0.4324522]
0.0	[0.52208595 0.47791405]
0.0	[0.56818503 0.43181497]
1.0	[0.47537287 0.52462713]
0.0	[0.58127592 0.41872408]
0.0	[0.5537164 0.4462836]
1.0	[0.49986207 0.50013793]
1.0	[0.44745941 0.55254059]
0.0	[0.55443473 0.44556527]
0.0	[0.57586458 0.42413542]
0.0	[0.52459054 0.47540946]
0.0	[0.57038176 0.42961824]
0.0	[0.54705477 0.45294523]
0.0	[0.51858824 0.48141176]
0.0	[0.57985776 0.42014224]
1.0	[0.46041223 0.53958777]
0.0	[0.57669242 0.42330758]
1.0	[0.45190619 0.54809381]
0.0	[0.56911307 0.43088693]
0.0	[0.58327426 0.41672574]
0.0	[0.59447175 0.40552825]
0.0	[0.54171017 0.45828983]
0.0	[0.57103573 0.42896427]
1.0	[0.48012366 0.51987634]
0.0	[0.55216097 0.44783903]
0.0	[0.5622787 0.4377213]
0.0	[0.5922234 0.4077766]
1.0	[0.49767491 0.50232509]
0.0	[0.53026238 0.46973762]
0.0	[0.58484924 0.41515076]
0.0	[0.52241049 0.47758951]
0.0	[0.50295662 0.49704338]
0.0	[0.56923932 0.43076068]
0.0	[0.56666267 0.43333733]
1.0	[0.45078906 0.54921094]
0.0	[0.56737651 0.43262349]
0.0	[0.57098007 0.42901993]
0.0	[0.55912846 0.44087154]
0.0	[0.58727369 0.41272631]
0.0	[0.55511019 0.44488981]
0.0	[0.55306194 0.44693806]
0.0	[0.57750652 0.42249348]
0.0	[0.53748169 0.46251831]
0.0	[0.59356605 0.40643395]
0.0	[0.57365095 0.42634905]
0.0	[0.59770862 0.40229138]
0.0	[0.57283656 0.42716344]
1.0	[0.47890615 0.52109385]
0.0	[0.58590422 0.41409578]
0.0	[0.57936618 0.42063382]
0.0	[0.56005877 0.43994123]
0.0	[0.52485711 0.47514289]
0.0	[0.57238669 0.42761331]
1.0	[0.47110359 0.52889641]
0.0	[0.58560161 0.41439839]
0.0	[0.57155588 0.42844412]
0.0	[0.57033896 0.42966104]
0.0	[0.57667076 0.42332924]
1.0	[0.4475612 0.5524388]
0.0	[0.58886464 0.41113536]
0.0	[0.51381221 0.48618779]
0.0	[0.58203069 0.41796931]
0.0	[0.56015963 0.43984037]
0.0	[0.5620609 0.4379391]
0.0	[0.55602157 0.44397843]
0.0	[0.57349374 0.42650626]
0.0	[0.58129762 0.41870238]
0.0	[0.57281257 0.42718743]
0.0	[0.55671756 0.44328244]
0.0	[0.53609539 0.46390461]
0.0	[0.55356703 0.44643297]
0.0	[0.56434229 0.43565771]
0.0	[0.57206157 0.42793843]
0.0	[0.57591501 0.42408499]
0.0	[0.55786278 0.44213722]
0.0	[0.55790238 0.44209762]
1.0	[0.47605224 0.52394776]
0.0	[0.54892438 0.45107562]
0.0	[0.54068168 0.45931832]
1.0	[0.44631738 0.55368262]
0.0	[0.53666662 0.46333338]
0.0	[0.58724657 0.41275343]
0.0	[0.54029075 0.45970925]
0.0	[0.52269717 0.47730283]
0.0	[0.54911517 0.45088483]
0.0	[0.59407689 0.40592311]
0.0	[0.56930411 0.43069589]
0.0	[0.56963103 0.43036897]
1.0	[0.45811634 0.54188366]
0.0	[0.50513758 0.49486242]
0.0	[0.57507374 0.42492626]
0.0	[0.52676017 0.47323983]
0.0	[0.57953092 0.42046908]
0.0	[0.57936547 0.42063453]
0.0	[0.59027148 0.40972852]
0.0	[0.56392409 0.43607591]
1.0	[0.44550354 0.55449646]
0.0	[0.54548136 0.45451864]
0.0	[0.50931251 0.49068749]
1.0	[0.46734938 0.53265062]
0.0	[0.59623577 0.40376423]
0.0	[0.57957714 0.42042286]
0.0	[0.59271714 0.40728286]
0.0	[0.57736234 0.42263766]
0.0	[0.58115239 0.41884761]
0.0	[0.55876496 0.44123504]
0.0	[0.58063911 0.41936089]
0.0	[0.59380251 0.40619749]
0.0	[0.55520873 0.44479127]
0.0	[0.57440793 0.42559207]
1.0	[0.4728615 0.5271385]
0.0	[0.5873826 0.4126174]
0.0	[0.55910724 0.44089276]
0.0	[0.57894102 0.42105898]
0.0	[0.55201104 0.44798896]
0.0	[0.58824819 0.41175181]
1.0	[0.48886741 0.51113259]
0.0	[0.50253668 0.49746332]
0.0	[0.50423869 0.49576131]
0.0	[0.51548941 0.48451059]
0.0	[0.50234009 0.49765991]
0.0	[0.52219801 0.47780199]
0.0	[0.51265167 0.48734833]
0.0	[0.57238785 0.42761215]
1.0	[0.44665913 0.55334087]
0.0	[0.58892425 0.41107575]
0.0	[0.5759687 0.4240313]
0.0	[0.57841175 0.42158825]
0.0	[0.52326352 0.47673648]
0.0	[0.57898588 0.42101412]
0.0	[0.57735613 0.42264387]
1.0	[0.45528069 0.54471931]
0.0	[0.57453262 0.42546738]
1.0	[0.48566335 0.51433665]
0.0	[0.54580242 0.45419758]
0.0	[0.56395822 0.43604178]
0.0	[0.52026257 0.47973743]
1.0	[0.47324168 0.52675832]
1.0	[0.45198708 0.54801292]
0.0	[0.58195401 0.41804599]
0.0	[0.53761256 0.46238744]
0.0	[0.55470075 0.44529925]
0.0	[0.57787464 0.42212536]
0.0	[0.55522627 0.44477373]
0.0	[0.51741479 0.48258521]
0.0	[0.57493102 0.42506898]
1.0	[0.46399254 0.53600746]
1.0	[0.46817785 0.53182215]
0.0	[0.55059239 0.44940761]
0.0	[0.53344193 0.46655807]
0.0	[0.59074621 0.40925379]
1.0	[0.48489585 0.51510415]
0.0	[0.56719908 0.43280092]
0.0	[0.59183294 0.40816706]
0.0	[0.58766947 0.41233053]
0.0	[0.55394812 0.44605188]
0.0	[0.55715403 0.44284597]
0.0	[0.56886716 0.43113284]
0.0	[0.58591817 0.41408183]
0.0	[0.57101745 0.42898255]
0.0	[0.57111317 0.42888683]
0.0	[0.53667159 0.46332841]
0.0	[0.58817396 0.41182604]
1.0	[0.48328185 0.51671815]
1.0	[0.49527775 0.50472225]
0.0	[0.59081233 0.40918767]
0.0	[0.52672924 0.47327076]
0.0	[0.56862972 0.43137028]
0.0	[0.52343464 0.47656536]
1.0	[0.46363457 0.53636543]
1.0	[0.44893839 0.55106161]
0.0	[0.56277848 0.43722152]
1.0	[0.45214107 0.54785893]
0.0	[0.56538158 0.43461842]
1.0	[0.48883545 0.51116455]
0.0	[0.52748339 0.47251661]
1.0	[0.47317461 0.52682539]
0.0	[0.57363522 0.42636478]
0.0	[0.59139826 0.40860174]
0.0	[0.561062 0.438938]
0.0	[0.56741919 0.43258081]
0.0	[0.56206592 0.43793408]
0.0	[0.54728508 0.45271492]
0.0	[0.55591803 0.44408197]
0.0	[0.5691594 0.4308406]
0.0	[0.58473237 0.41526763]
0.0	[0.59212203 0.40787797]
0.0	[0.56456527 0.43543473]
0.0	[0.59542035 0.40457965]
1.0	[0.49701497 0.50298503]
1.0	[0.48139818 0.51860182]
0.0	[0.57691027 0.42308973]
0.0	[0.57737659 0.42262341]
1.0	[0.44871114 0.55128886]
0.0	[0.58558805 0.41441195]
0.0	[0.56443948 0.43556052]
0.0	[0.56774314 0.43225686]
0.0	[0.50717588 0.49282412]
0.0	[0.55845333 0.44154667]
1.0	[0.46742112 0.53257888]
0.0	[0.56208308 0.43791692]
0.0	[0.566005 0.433995]
0.0	[0.57555299 0.42444701]
0.0	[0.58510646 0.41489354]
0.0	[0.53826532 0.46173468]
0.0	[0.50310697 0.49689303]
0.0	[0.5712784 0.4287216]
1.0	[0.46229936 0.53770064]
0.0	[0.57783401 0.42216599]
0.0	[0.55475755 0.44524245]
1.0	[0.45053142 0.54946858]
0.0	[0.58366757 0.41633243]
0.0	[0.58988595 0.41011405]
0.0	[0.51284321 0.48715679]
1.0	[0.4807383 0.5192617]
0.0	[0.53920284 0.46079716]
0.0	[0.57040249 0.42959751]
0.0	[0.57524773 0.42475227]
1.0	[0.41840149 0.58159851]
1.0	[0.49860571 0.50139429]
1.0	[0.45326008 0.54673992]
0.0	[0.57394063 0.42605937]
0.0	[0.54962236 0.45037764]
0.0	[0.52953649 0.47046351]
1.0	[0.41400291 0.58599709]
0.0	[0.5392163 0.4607837]
0.0	[0.53127588 0.46872412]
0.0	[0.58092069 0.41907931]
0.0	[0.55171515 0.44828485]
0.0	[0.58569579 0.41430421]
0.0	[0.57729377 0.42270623]
0.0	[0.57055927 0.42944073]
0.0	[0.60062417 0.39937583]
0.0	[0.54164555 0.45835445]
0.0	[0.58500547 0.41499453]
0.0	[0.56359107 0.43640893]
0.0	[0.58543233 0.41456767]
0.0	[0.56625569 0.43374431]
0.0	[0.57511274 0.42488726]
1.0	[0.46345371 0.53654629]
