#ypred	ypred_prob
1.0	[0.35976485 0.64023515]
0.0	[0.66397212 0.33602788]
0.0	[0.52576356 0.47423644]
1.0	[0.40008805 0.59991195]
1.0	[0.39854846 0.60145154]
0.0	[0.53937744 0.46062256]
1.0	[0.2185623 0.7814377]
0.0	[0.55236205 0.44763795]
1.0	[0.40192397 0.59807603]
0.0	[0.63548999 0.36451001]
0.0	[0.6327708 0.3672292]
1.0	[0.32097357 0.67902643]
1.0	[0.29589285 0.70410715]
0.0	[0.62050943 0.37949057]
0.0	[0.630079 0.369921]
1.0	[0.26301826 0.73698174]
1.0	[0.42658003 0.57341997]
1.0	[0.46492998 0.53507002]
1.0	[0.16129727 0.83870273]
0.0	[0.61162136 0.38837864]
0.0	[0.50154052 0.49845948]
1.0	[0.32883732 0.67116268]
0.0	[0.52027961 0.47972039]
0.0	[0.62939322 0.37060678]
0.0	[0.55688886 0.44311114]
1.0	[0.39179228 0.60820772]
1.0	[0.43187242 0.56812758]
0.0	[0.64047494 0.35952506]
0.0	[0.60729 0.39271]
1.0	[0.43597013 0.56402987]
0.0	[0.51743557 0.48256443]
0.0	[0.59410265 0.40589735]
1.0	[0.39757404 0.60242596]
0.0	[0.61570759 0.38429241]
1.0	[0.32788319 0.67211681]
1.0	[0.4284378 0.5715622]
1.0	[0.35817812 0.64182188]
1.0	[0.26330176 0.73669824]
1.0	[0.25866083 0.74133917]
1.0	[0.37541771 0.62458229]
0.0	[0.5469587 0.4530413]
1.0	[0.32601519 0.67398481]
0.0	[0.66145868 0.33854132]
1.0	[0.2878423 0.7121577]
0.0	[0.52166613 0.47833387]
1.0	[0.38392908 0.61607092]
0.0	[0.58524524 0.41475476]
0.0	[0.52221271 0.47778729]
0.0	[0.53150894 0.46849106]
0.0	[0.58450462 0.41549538]
0.0	[0.61213066 0.38786934]
0.0	[0.56414441 0.43585559]
0.0	[0.59552732 0.40447268]
0.0	[0.51211115 0.48788885]
0.0	[0.68273376 0.31726624]
0.0	[0.74234941 0.25765059]
0.0	[0.52385496 0.47614504]
0.0	[0.51761362 0.48238638]
0.0	[0.55259277 0.44740723]
0.0	[0.76322209 0.23677791]
0.0	[0.66150784 0.33849216]
0.0	[0.51428546 0.48571454]
1.0	[0.24616447 0.75383553]
0.0	[0.56101725 0.43898275]
0.0	[0.58427107 0.41572893]
1.0	[0.33062243 0.66937757]
0.0	[0.70818571 0.29181429]
0.0	[0.67219156 0.32780844]
1.0	[0.47426342 0.52573658]
0.0	[0.65490303 0.34509697]
0.0	[0.53793199 0.46206801]
0.0	[0.63571134 0.36428866]
1.0	[0.4257274 0.5742726]
0.0	[0.65260761 0.34739239]
1.0	[0.3443104 0.6556896]
1.0	[0.48533917 0.51466083]
1.0	[0.38108195 0.61891805]
0.0	[0.57217344 0.42782656]
0.0	[0.66970897 0.33029103]
0.0	[0.57460206 0.42539794]
1.0	[0.29895735 0.70104265]
0.0	[0.65581537 0.34418463]
0.0	[0.83245663 0.16754337]
1.0	[0.20246977 0.79753023]
0.0	[0.6174576 0.3825424]
0.0	[0.60711316 0.39288684]
0.0	[0.73114306 0.26885694]
1.0	[0.2586626 0.7413374]
0.0	[0.55643704 0.44356296]
0.0	[0.56563132 0.43436868]
0.0	[0.64032925 0.35967075]
1.0	[0.44456487 0.55543513]
0.0	[0.58523771 0.41476229]
1.0	[0.40545563 0.59454437]
0.0	[0.56994851 0.43005149]
0.0	[0.53141778 0.46858222]
0.0	[0.50280503 0.49719497]
0.0	[0.52677682 0.47322318]
0.0	[0.52424868 0.47575132]
0.0	[0.52280958 0.47719042]
1.0	[0.45149607 0.54850393]
0.0	[0.77268297 0.22731703]
0.0	[0.51239561 0.48760439]
1.0	[0.48111898 0.51888102]
1.0	[0.21959481 0.78040519]
0.0	[0.5131556 0.4868444]
0.0	[0.59681508 0.40318492]
0.0	[0.60564088 0.39435912]
0.0	[0.66952931 0.33047069]
1.0	[0.2236374 0.7763626]
0.0	[0.54509388 0.45490612]
0.0	[0.56161891 0.43838109]
1.0	[0.46735218 0.53264782]
0.0	[0.53573662 0.46426338]
1.0	[0.26751831 0.73248169]
1.0	[0.25005109 0.74994891]
0.0	[0.55346616 0.44653384]
1.0	[0.15945858 0.84054142]
1.0	[0.30386926 0.69613074]
1.0	[0.23003184 0.76996816]
0.0	[0.59288573 0.40711427]
0.0	[0.5683487 0.4316513]
1.0	[0.48126464 0.51873536]
1.0	[0.40719973 0.59280027]
1.0	[0.27218876 0.72781124]
1.0	[0.38359507 0.61640493]
0.0	[0.57355665 0.42644335]
1.0	[0.24102116 0.75897884]
0.0	[0.55834455 0.44165545]
0.0	[0.57099022 0.42900978]
1.0	[0.38705521 0.61294479]
0.0	[0.78408628 0.21591372]
1.0	[0.37980564 0.62019436]
1.0	[0.34159382 0.65840618]
0.0	[0.59898598 0.40101402]
0.0	[0.77388638 0.22611362]
1.0	[0.36353206 0.63646794]
1.0	[0.44388296 0.55611704]
1.0	[0.35119061 0.64880939]
0.0	[0.60025256 0.39974744]
0.0	[0.62824841 0.37175159]
1.0	[0.42354471 0.57645529]
1.0	[0.46013921 0.53986079]
1.0	[0.28654069 0.71345931]
1.0	[0.45323321 0.54676679]
1.0	[0.26095615 0.73904385]
1.0	[0.31000319 0.68999681]
0.0	[0.62662514 0.37337486]
0.0	[0.70129983 0.29870017]
0.0	[0.66201576 0.33798424]
1.0	[0.46395777 0.53604223]
1.0	[0.32695832 0.67304168]
1.0	[0.47561317 0.52438683]
0.0	[0.61384006 0.38615994]
0.0	[0.57518192 0.42481808]
0.0	[0.73875459 0.26124541]
1.0	[0.35981152 0.64018848]
0.0	[0.58137955 0.41862045]
1.0	[0.45152629 0.54847371]
1.0	[0.3247982 0.6752018]
1.0	[0.49306315 0.50693685]
0.0	[0.50661024 0.49338976]
1.0	[0.43508498 0.56491502]
0.0	[0.54737399 0.45262601]
0.0	[0.52483007 0.47516993]
0.0	[0.51384096 0.48615904]
0.0	[0.51113223 0.48886777]
1.0	[0.36837088 0.63162912]
1.0	[0.35042498 0.64957502]
1.0	[0.42279989 0.57720011]
0.0	[0.68973194 0.31026806]
0.0	[0.51374092 0.48625908]
0.0	[0.78907229 0.21092771]
0.0	[0.7598793 0.2401207]
0.0	[0.55590886 0.44409114]
1.0	[0.45109489 0.54890511]
0.0	[0.63134897 0.36865103]
0.0	[0.66897763 0.33102237]
1.0	[0.49397361 0.50602639]
1.0	[0.38692033 0.61307967]
0.0	[0.53835497 0.46164503]
0.0	[0.60970041 0.39029959]
1.0	[0.35736989 0.64263011]
0.0	[0.67770062 0.32229938]
0.0	[0.75605568 0.24394432]
0.0	[0.69611345 0.30388655]
0.0	[0.61958171 0.38041829]
1.0	[0.46446366 0.53553634]
0.0	[0.7287094 0.2712906]
1.0	[0.43744216 0.56255784]
0.0	[0.60260548 0.39739452]
0.0	[0.57884985 0.42115015]
1.0	[0.40916446 0.59083554]
1.0	[0.38204075 0.61795925]
1.0	[0.315733 0.684267]
1.0	[0.43315963 0.56684037]
1.0	[0.40102558 0.59897442]
0.0	[0.66549631 0.33450369]
1.0	[0.41916504 0.58083496]
1.0	[0.29767621 0.70232379]
0.0	[0.63016023 0.36983977]
1.0	[0.47403269 0.52596731]
1.0	[0.46836428 0.53163572]
1.0	[0.44551925 0.55448075]
0.0	[0.51379431 0.48620569]
0.0	[0.78092422 0.21907578]
1.0	[0.2965307 0.7034693]
1.0	[0.33147508 0.66852492]
0.0	[0.62818804 0.37181196]
0.0	[0.64631321 0.35368679]
0.0	[0.78264689 0.21735311]
0.0	[0.61866653 0.38133347]
0.0	[0.54528013 0.45471987]
0.0	[0.53142455 0.46857545]
0.0	[0.72858457 0.27141543]
1.0	[0.45136692 0.54863308]
0.0	[0.56188653 0.43811347]
0.0	[0.73957945 0.26042055]
0.0	[0.56492233 0.43507767]
0.0	[0.52042677 0.47957323]
1.0	[0.46000017 0.53999983]
1.0	[0.40638389 0.59361611]
1.0	[0.40147428 0.59852572]
1.0	[0.44142937 0.55857063]
1.0	[0.49019244 0.50980756]
0.0	[0.7264142 0.2735858]
0.0	[0.5982778 0.4017222]
0.0	[0.64964035 0.35035965]
1.0	[0.27237585 0.72762415]
1.0	[0.45762506 0.54237494]
0.0	[0.54509485 0.45490515]
1.0	[0.48842144 0.51157856]
1.0	[0.42746027 0.57253973]
1.0	[0.47320733 0.52679267]
1.0	[0.40616695 0.59383305]
0.0	[0.62285046 0.37714954]
0.0	[0.6621055 0.3378945]
1.0	[0.43067466 0.56932534]
1.0	[0.41134889 0.58865111]
0.0	[0.61010003 0.38989997]
1.0	[0.43906339 0.56093661]
0.0	[0.55582445 0.44417555]
0.0	[0.61440648 0.38559352]
1.0	[0.42650027 0.57349973]
0.0	[0.6071989 0.3928011]
1.0	[0.3310558 0.6689442]
0.0	[0.5665329 0.4334671]
1.0	[0.44896975 0.55103025]
1.0	[0.45050474 0.54949526]
1.0	[0.38195793 0.61804207]
0.0	[0.55818475 0.44181525]
0.0	[0.50145756 0.49854244]
0.0	[0.5259137 0.4740863]
1.0	[0.27563262 0.72436738]
0.0	[0.69279456 0.30720544]
1.0	[0.39994447 0.60005553]
0.0	[0.6283678 0.3716322]
1.0	[0.47682615 0.52317385]
0.0	[0.58383826 0.41616174]
1.0	[0.27438326 0.72561674]
0.0	[0.60021806 0.39978194]
0.0	[0.52440418 0.47559582]
0.0	[0.51558859 0.48441141]
1.0	[0.4848251 0.5151749]
1.0	[0.48367314 0.51632686]
1.0	[0.32614936 0.67385064]
1.0	[0.46947255 0.53052745]
0.0	[0.62264149 0.37735851]
0.0	[0.67190165 0.32809835]
0.0	[0.65414564 0.34585436]
0.0	[0.56058964 0.43941036]
1.0	[0.45380036 0.54619964]
1.0	[0.46835703 0.53164297]
0.0	[0.55963425 0.44036575]
1.0	[0.49174766 0.50825234]
0.0	[0.51359514 0.48640486]
0.0	[0.55851089 0.44148911]
0.0	[0.73888515 0.26111485]
0.0	[0.66408279 0.33591721]
1.0	[0.45366618 0.54633382]
0.0	[0.7019042 0.2980958]
1.0	[0.46536548 0.53463452]
0.0	[0.5405957 0.4594043]
0.0	[0.53411294 0.46588706]
1.0	[0.4996138 0.5003862]
0.0	[0.63881473 0.36118527]
1.0	[0.48335005 0.51664995]
1.0	[0.23901204 0.76098796]
1.0	[0.30557863 0.69442137]
0.0	[0.61175489 0.38824511]
0.0	[0.63173328 0.36826672]
0.0	[0.60777206 0.39222794]
0.0	[0.62873587 0.37126413]
1.0	[0.38048859 0.61951141]
0.0	[0.63118124 0.36881876]
0.0	[0.69759251 0.30240749]
0.0	[0.64797888 0.35202112]
1.0	[0.3481438 0.6518562]
1.0	[0.35847808 0.64152192]
0.0	[0.67382002 0.32617998]
0.0	[0.55068414 0.44931586]
0.0	[0.58768474 0.41231526]
1.0	[0.43930448 0.56069552]
1.0	[0.31039899 0.68960101]
0.0	[0.50293135 0.49706865]
1.0	[0.32233492 0.67766508]
0.0	[0.62044168 0.37955832]
0.0	[0.63884068 0.36115932]
1.0	[0.49378596 0.50621404]
1.0	[0.44333557 0.55666443]
1.0	[0.45495576 0.54504424]
0.0	[0.55802101 0.44197899]
0.0	[0.54507469 0.45492531]
0.0	[0.71161416 0.28838584]
1.0	[0.14857549 0.85142451]
1.0	[0.44204819 0.55795181]
0.0	[0.63382254 0.36617746]
1.0	[0.46838385 0.53161615]
0.0	[0.61278025 0.38721975]
0.0	[0.56128217 0.43871783]
0.0	[0.65368311 0.34631689]
1.0	[0.35142272 0.64857728]
1.0	[0.4853829 0.5146171]
1.0	[0.47344226 0.52655774]
1.0	[0.37200681 0.62799319]
1.0	[0.49602691 0.50397309]
1.0	[0.32981644 0.67018356]
0.0	[0.75674775 0.24325225]
0.0	[0.55461453 0.44538547]
1.0	[0.23430364 0.76569636]
0.0	[0.64491627 0.35508373]
0.0	[0.71414232 0.28585768]
1.0	[0.47788089 0.52211911]
0.0	[0.71066213 0.28933787]
0.0	[0.66139992 0.33860008]
0.0	[0.68136595 0.31863405]
0.0	[0.55419752 0.44580248]
1.0	[0.38029517 0.61970483]
0.0	[0.71635677 0.28364323]
0.0	[0.52323445 0.47676555]
1.0	[0.13367446 0.86632554]
1.0	[0.46281465 0.53718535]
0.0	[0.70631754 0.29368246]
1.0	[0.2366855 0.7633145]
1.0	[0.41345708 0.58654292]
0.0	[0.66470163 0.33529837]
1.0	[0.22471405 0.77528595]
0.0	[0.56318628 0.43681372]
0.0	[0.60575987 0.39424013]
1.0	[0.25006788 0.74993212]
1.0	[0.422607 0.577393]
1.0	[0.27745107 0.72254893]
1.0	[0.27281371 0.72718629]
0.0	[0.50824091 0.49175909]
1.0	[0.34572241 0.65427759]
0.0	[0.5411913 0.4588087]
0.0	[0.55174674 0.44825326]
1.0	[0.28102919 0.71897081]
1.0	[0.46620743 0.53379257]
0.0	[0.66462878 0.33537122]
1.0	[0.2558898 0.7441102]
1.0	[0.46460836 0.53539164]
0.0	[0.64041084 0.35958916]
0.0	[0.64736271 0.35263729]
0.0	[0.64610025 0.35389975]
0.0	[0.74105823 0.25894177]
0.0	[0.57168892 0.42831108]
0.0	[0.66731291 0.33268709]
0.0	[0.65489133 0.34510867]
1.0	[0.25779627 0.74220373]
0.0	[0.77282557 0.22717443]
0.0	[0.62838213 0.37161787]
0.0	[0.83983339 0.16016661]
0.0	[0.81281453 0.18718547]
1.0	[0.28842685 0.71157315]
0.0	[0.51853093 0.48146907]
1.0	[0.49888539 0.50111461]
0.0	[0.66196616 0.33803384]
0.0	[0.61099212 0.38900788]
1.0	[0.3824068 0.6175932]
1.0	[0.39066739 0.60933261]
0.0	[0.56468417 0.43531583]
1.0	[0.47266992 0.52733008]
1.0	[0.47614936 0.52385064]
1.0	[0.43064704 0.56935296]
0.0	[0.67947523 0.32052477]
0.0	[0.58327739 0.41672261]
1.0	[0.45408213 0.54591787]
0.0	[0.51315944 0.48684056]
1.0	[0.47108007 0.52891993]
0.0	[0.77495956 0.22504044]
0.0	[0.75751846 0.24248154]
0.0	[0.6618038 0.3381962]
0.0	[0.58232324 0.41767676]
0.0	[0.51657956 0.48342044]
0.0	[0.59558627 0.40441373]
0.0	[0.64245755 0.35754245]
1.0	[0.44094394 0.55905606]
0.0	[0.63130637 0.36869363]
1.0	[0.45582748 0.54417252]
0.0	[0.55166602 0.44833398]
0.0	[0.57555562 0.42444438]
0.0	[0.66696721 0.33303279]
0.0	[0.71957956 0.28042044]
1.0	[0.42533211 0.57466789]
0.0	[0.53247982 0.46752018]
0.0	[0.76688101 0.23311899]
1.0	[0.465681 0.534319]
0.0	[0.6256469 0.3743531]
0.0	[0.75380959 0.24619041]
0.0	[0.54261463 0.45738537]
0.0	[0.59505569 0.40494431]
1.0	[0.34411268 0.65588732]
0.0	[0.56588863 0.43411137]
0.0	[0.53349791 0.46650209]
0.0	[0.65734472 0.34265528]
0.0	[0.55535349 0.44464651]
1.0	[0.42131819 0.57868181]
0.0	[0.59248568 0.40751432]
0.0	[0.76187823 0.23812177]
0.0	[0.52813875 0.47186125]
1.0	[0.49984084 0.50015916]
0.0	[0.59485548 0.40514452]
0.0	[0.58620669 0.41379331]
0.0	[0.63678305 0.36321695]
0.0	[0.65054658 0.34945342]
0.0	[0.61585361 0.38414639]
1.0	[0.35755303 0.64244697]
0.0	[0.56657787 0.43342213]
0.0	[0.68012241 0.31987759]
0.0	[0.52380896 0.47619104]
1.0	[0.48114018 0.51885982]
1.0	[0.42158034 0.57841966]
0.0	[0.62946113 0.37053887]
1.0	[0.45580232 0.54419768]
1.0	[0.45900116 0.54099884]
1.0	[0.41156802 0.58843198]
0.0	[0.68675513 0.31324487]
0.0	[0.64596819 0.35403181]
0.0	[0.51067768 0.48932232]
0.0	[0.67425013 0.32574987]
0.0	[0.55234704 0.44765296]
0.0	[0.61263183 0.38736817]
0.0	[0.6373384 0.3626616]
0.0	[0.54065829 0.45934171]
1.0	[0.3913987 0.6086013]
0.0	[0.8028525 0.1971475]
1.0	[0.42985304 0.57014696]
1.0	[0.41222299 0.58777701]
0.0	[0.5434247 0.4565753]
0.0	[0.59170525 0.40829475]
1.0	[0.44098276 0.55901724]
1.0	[0.48873846 0.51126154]
0.0	[0.55772008 0.44227992]
1.0	[0.45752245 0.54247755]
1.0	[0.43428514 0.56571486]
0.0	[0.59973911 0.40026089]
1.0	[0.37891768 0.62108232]
1.0	[0.434994 0.565006]
0.0	[0.52207666 0.47792334]
0.0	[0.59914929 0.40085071]
0.0	[0.53110921 0.46889079]
1.0	[0.36941463 0.63058537]
1.0	[0.35001789 0.64998211]
1.0	[0.40373913 0.59626087]
1.0	[0.4737856 0.5262144]
1.0	[0.47025078 0.52974922]
0.0	[0.54930769 0.45069231]
1.0	[0.33362402 0.66637598]
0.0	[0.6329579 0.3670421]
1.0	[0.44272119 0.55727881]
0.0	[0.54966605 0.45033395]
1.0	[0.45144501 0.54855499]
0.0	[0.6909162 0.3090838]
0.0	[0.62277974 0.37722026]
1.0	[0.42581552 0.57418448]
0.0	[0.52063205 0.47936795]
0.0	[0.52025896 0.47974104]
0.0	[0.70965172 0.29034828]
1.0	[0.44036574 0.55963426]
1.0	[0.46996706 0.53003294]
0.0	[0.50638853 0.49361147]
1.0	[0.47267824 0.52732176]
0.0	[0.62739114 0.37260886]
0.0	[0.63499622 0.36500378]
1.0	[0.48201065 0.51798935]
1.0	[0.42887734 0.57112266]
0.0	[0.61689761 0.38310239]
0.0	[0.66740474 0.33259526]
1.0	[0.46167319 0.53832681]
0.0	[0.5438668 0.4561332]
1.0	[0.47632826 0.52367174]
0.0	[0.54236006 0.45763994]
0.0	[0.78032981 0.21967019]
1.0	[0.29452221 0.70547779]
1.0	[0.48790234 0.51209766]
0.0	[0.65322606 0.34677394]
0.0	[0.70271888 0.29728112]
1.0	[0.39860782 0.60139218]
0.0	[0.57324976 0.42675024]
0.0	[0.70621734 0.29378266]
1.0	[0.18260526 0.81739474]
0.0	[0.75334806 0.24665194]
0.0	[0.67687206 0.32312794]
0.0	[0.6911934 0.3088066]
0.0	[0.75042454 0.24957546]
0.0	[0.61011685 0.38988315]
1.0	[0.42623976 0.57376024]
1.0	[0.33206147 0.66793853]
1.0	[0.45367256 0.54632744]
0.0	[0.5663199 0.4336801]
0.0	[0.51838977 0.48161023]
1.0	[0.40398315 0.59601685]
0.0	[0.51865127 0.48134873]
0.0	[0.64126201 0.35873799]
1.0	[0.49416635 0.50583365]
0.0	[0.52081401 0.47918599]
1.0	[0.47557013 0.52442987]
1.0	[0.25221623 0.74778377]
0.0	[0.6774816 0.3225184]
0.0	[0.66723382 0.33276618]
1.0	[0.39316929 0.60683071]
0.0	[0.50387504 0.49612496]
1.0	[0.47955442 0.52044558]
1.0	[0.37882081 0.62117919]
0.0	[0.57033202 0.42966798]
1.0	[0.38867002 0.61132998]
1.0	[0.23967566 0.76032434]
0.0	[0.54640533 0.45359467]
1.0	[0.49859049 0.50140951]
1.0	[0.45436249 0.54563751]
0.0	[0.50008484 0.49991516]
0.0	[0.53326635 0.46673365]
1.0	[0.49393042 0.50606958]
1.0	[0.36337465 0.63662535]
0.0	[0.78098826 0.21901174]
0.0	[0.54141359 0.45858641]
1.0	[0.32032625 0.67967375]
0.0	[0.56213253 0.43786747]
1.0	[0.44019763 0.55980237]
0.0	[0.5668374 0.4331626]
0.0	[0.73872203 0.26127797]
0.0	[0.55113821 0.44886179]
1.0	[0.47053396 0.52946604]
1.0	[0.44503469 0.55496531]
0.0	[0.6331055 0.3668945]
1.0	[0.4539401 0.5460599]
0.0	[0.63046201 0.36953799]
1.0	[0.49657986 0.50342014]
0.0	[0.62212072 0.37787928]
1.0	[0.37164027 0.62835973]
1.0	[0.45768134 0.54231866]
0.0	[0.63450397 0.36549603]
0.0	[0.67694173 0.32305827]
1.0	[0.32581815 0.67418185]
0.0	[0.54029681 0.45970319]
0.0	[0.71360813 0.28639187]
0.0	[0.72206012 0.27793988]
1.0	[0.41472386 0.58527614]
0.0	[0.53257702 0.46742298]
0.0	[0.55554643 0.44445357]
1.0	[0.40648319 0.59351681]
1.0	[0.37159739 0.62840261]
1.0	[0.35817507 0.64182493]
1.0	[0.4763638 0.5236362]
0.0	[0.51530488 0.48469512]
1.0	[0.4541541 0.5458459]
1.0	[0.40433072 0.59566928]
0.0	[0.66189853 0.33810147]
0.0	[0.60846591 0.39153409]
1.0	[0.37996478 0.62003522]
0.0	[0.68493667 0.31506333]
1.0	[0.39622279 0.60377721]
1.0	[0.45603264 0.54396736]
0.0	[0.64768183 0.35231817]
1.0	[0.45755183 0.54244817]
0.0	[0.61329568 0.38670432]
1.0	[0.45503559 0.54496441]
1.0	[0.48259397 0.51740603]
0.0	[0.65119822 0.34880178]
1.0	[0.4773707 0.5226293]
1.0	[0.26896147 0.73103853]
0.0	[0.63271103 0.36728897]
1.0	[0.47013139 0.52986861]
0.0	[0.78073856 0.21926144]
1.0	[0.42440717 0.57559283]
0.0	[0.6888968 0.3111032]
1.0	[0.32612653 0.67387347]
0.0	[0.70319325 0.29680675]
1.0	[0.38742255 0.61257745]
0.0	[0.65115462 0.34884538]
1.0	[0.42141089 0.57858911]
1.0	[0.33451183 0.66548817]
1.0	[0.40595486 0.59404514]
0.0	[0.56615292 0.43384708]
0.0	[0.69965831 0.30034169]
0.0	[0.58967658 0.41032342]
0.0	[0.5205108 0.4794892]
1.0	[0.47469318 0.52530682]
0.0	[0.79497477 0.20502523]
1.0	[0.33488171 0.66511829]
1.0	[0.37496623 0.62503377]
1.0	[0.42836929 0.57163071]
0.0	[0.77513452 0.22486548]
0.0	[0.51989882 0.48010118]
1.0	[0.48701436 0.51298564]
1.0	[0.2477176 0.7522824]
1.0	[0.48577104 0.51422896]
0.0	[0.5756231 0.4243769]
1.0	[0.46848294 0.53151706]
0.0	[0.50792079 0.49207921]
0.0	[0.73454719 0.26545281]
0.0	[0.63887781 0.36112219]
0.0	[0.63678304 0.36321696]
0.0	[0.54368018 0.45631982]
1.0	[0.3926872 0.6073128]
1.0	[0.40659264 0.59340736]
1.0	[0.28978257 0.71021743]
1.0	[0.29638145 0.70361855]
0.0	[0.73440552 0.26559448]
1.0	[0.49025766 0.50974234]
1.0	[0.3550719 0.6449281]
0.0	[0.61484943 0.38515057]
0.0	[0.60784089 0.39215911]
0.0	[0.54902203 0.45097797]
0.0	[0.71379144 0.28620856]
0.0	[0.86049273 0.13950727]
1.0	[0.45520804 0.54479196]
0.0	[0.64763466 0.35236534]
0.0	[0.77853455 0.22146545]
0.0	[0.61114966 0.38885034]
0.0	[0.53007586 0.46992414]
1.0	[0.42301682 0.57698318]
1.0	[0.15950643 0.84049357]
1.0	[0.44328088 0.55671912]
0.0	[0.51504534 0.48495466]
0.0	[0.70760023 0.29239977]
1.0	[0.3240119 0.6759881]
1.0	[0.30808238 0.69191762]
1.0	[0.20591505 0.79408495]
0.0	[0.53858288 0.46141712]
0.0	[0.59050568 0.40949432]
0.0	[0.61442077 0.38557923]
0.0	[0.78401546 0.21598454]
1.0	[0.48155511 0.51844489]
1.0	[0.49252686 0.50747314]
0.0	[0.5860139 0.4139861]
0.0	[0.53832369 0.46167631]
0.0	[0.76793024 0.23206976]
0.0	[0.52772537 0.47227463]
0.0	[0.5074759 0.4925241]
1.0	[0.47189184 0.52810816]
0.0	[0.65215148 0.34784852]
0.0	[0.51987036 0.48012964]
1.0	[0.49374121 0.50625879]
1.0	[0.42367777 0.57632223]
1.0	[0.40387418 0.59612582]
1.0	[0.3777264 0.6222736]
1.0	[0.41429294 0.58570706]
0.0	[0.57929359 0.42070641]
0.0	[0.58439025 0.41560975]
0.0	[0.64915879 0.35084121]
0.0	[0.63869803 0.36130197]
0.0	[0.68542199 0.31457801]
1.0	[0.32104129 0.67895871]
1.0	[0.44394809 0.55605191]
0.0	[0.66958123 0.33041877]
1.0	[0.41781978 0.58218022]
0.0	[0.52256391 0.47743609]
0.0	[0.64887101 0.35112899]
1.0	[0.35396687 0.64603313]
1.0	[0.32775694 0.67224306]
1.0	[0.37422686 0.62577314]
1.0	[0.35137365 0.64862635]
0.0	[0.58419713 0.41580287]
1.0	[0.38909404 0.61090596]
0.0	[0.80490781 0.19509219]
1.0	[0.40679102 0.59320898]
0.0	[0.63659202 0.36340798]
1.0	[0.39510355 0.60489645]
1.0	[0.43586788 0.56413212]
0.0	[0.57112403 0.42887597]
0.0	[0.63056049 0.36943951]
0.0	[0.61771563 0.38228437]
0.0	[0.58262675 0.41737325]
0.0	[0.50722223 0.49277777]
0.0	[0.50164299 0.49835701]
0.0	[0.80459386 0.19540614]
0.0	[0.6023639 0.3976361]
0.0	[0.68706926 0.31293074]
0.0	[0.71173245 0.28826755]
0.0	[0.60551774 0.39448226]
0.0	[0.60073129 0.39926871]
0.0	[0.79627927 0.20372073]
0.0	[0.55496371 0.44503629]
0.0	[0.55504665 0.44495335]
0.0	[0.55064141 0.44935859]
1.0	[0.48863215 0.51136785]
0.0	[0.59137218 0.40862782]
0.0	[0.59249259 0.40750741]
0.0	[0.74722054 0.25277946]
0.0	[0.62039823 0.37960177]
0.0	[0.54887556 0.45112444]
0.0	[0.86268892 0.13731108]
0.0	[0.52809518 0.47190482]
1.0	[0.36815604 0.63184396]
0.0	[0.62610972 0.37389028]
0.0	[0.63506164 0.36493836]
0.0	[0.63320244 0.36679756]
0.0	[0.69517635 0.30482365]
0.0	[0.60197016 0.39802984]
1.0	[0.38592719 0.61407281]
0.0	[0.51172356 0.48827644]
1.0	[0.30134978 0.69865022]
0.0	[0.5471804 0.4528196]
1.0	[0.45377854 0.54622146]
1.0	[0.4300223 0.5699777]
1.0	[0.36213476 0.63786524]
1.0	[0.36783616 0.63216384]
0.0	[0.69466187 0.30533813]
1.0	[0.44846328 0.55153672]
1.0	[0.33882603 0.66117397]
0.0	[0.50101563 0.49898437]
0.0	[0.58507678 0.41492322]
0.0	[0.57916007 0.42083993]
1.0	[0.47232241 0.52767759]
1.0	[0.49056864 0.50943136]
1.0	[0.37124593 0.62875407]
1.0	[0.44711721 0.55288279]
0.0	[0.71833606 0.28166394]
0.0	[0.64799662 0.35200338]
1.0	[0.30038918 0.69961082]
0.0	[0.50319054 0.49680946]
0.0	[0.54664953 0.45335047]
0.0	[0.5096612 0.4903388]
1.0	[0.46636205 0.53363795]
1.0	[0.26346515 0.73653485]
0.0	[0.73939161 0.26060839]
1.0	[0.29797247 0.70202753]
0.0	[0.69086984 0.30913016]
0.0	[0.62545997 0.37454003]
0.0	[0.67787173 0.32212827]
1.0	[0.369363 0.630637]
1.0	[0.39296846 0.60703154]
0.0	[0.59261862 0.40738138]
0.0	[0.73419691 0.26580309]
1.0	[0.29398687 0.70601313]
1.0	[0.42875384 0.57124616]
0.0	[0.6239989 0.3760011]
0.0	[0.60353868 0.39646132]
1.0	[0.28098572 0.71901428]
0.0	[0.73211191 0.26788809]
0.0	[0.53586804 0.46413196]
0.0	[0.70255808 0.29744192]
1.0	[0.43998709 0.56001291]
1.0	[0.12247862 0.87752138]
1.0	[0.39441271 0.60558729]
0.0	[0.56702792 0.43297208]
0.0	[0.67475611 0.32524389]
0.0	[0.64065166 0.35934834]
0.0	[0.63021525 0.36978475]
1.0	[0.414564 0.585436]
1.0	[0.4850607 0.5149393]
0.0	[0.62546105 0.37453895]
0.0	[0.56352803 0.43647197]
0.0	[0.59134017 0.40865983]
1.0	[0.46451954 0.53548046]
0.0	[0.50111814 0.49888186]
1.0	[0.34869769 0.65130231]
0.0	[0.79562909 0.20437091]
1.0	[0.47083996 0.52916004]
1.0	[0.48354607 0.51645393]
0.0	[0.73411004 0.26588996]
0.0	[0.63980902 0.36019098]
1.0	[0.10404165 0.89595835]
0.0	[0.82555553 0.17444447]
0.0	[0.82763019 0.17236981]
0.0	[0.71557045 0.28442955]
