#ypred	ypred_prob
0.0	[0.51781331 0.48218669]
0.0	[0.51767372 0.48232628]
0.0	[0.61250023 0.38749977]
0.0	[0.63047659 0.36952341]
0.0	[0.5586447 0.4413553]
0.0	[0.66706644 0.33293356]
0.0	[0.51777524 0.48222476]
0.0	[0.51921159 0.48078841]
1.0	[0.3291582 0.6708418]
0.0	[0.51797355 0.48202645]
0.0	[0.51931339 0.48068661]
0.0	[0.51767372 0.48232628]
0.0	[0.5180143 0.4819857]
1.0	[0.32681874 0.67318126]
0.0	[0.51799902 0.48200098]
0.0	[0.5180554 0.4819446]
0.0	[0.63047659 0.36952341]
0.0	[0.65608102 0.34391898]
1.0	[0.33224536 0.66775464]
0.0	[0.51995318 0.48004682]
0.0	[0.66136414 0.33863586]
0.0	[0.62553849 0.37446151]
0.0	[0.66438509 0.33561491]
0.0	[0.54664207 0.45335793]
0.0	[0.51767372 0.48232628]
0.0	[0.66779004 0.33220996]
0.0	[0.60557473 0.39442527]
0.0	[0.5182126 0.4817874]
0.0	[0.51802922 0.48197078]
0.0	[0.52090738 0.47909262]
0.0	[0.6117735 0.3882265]
0.0	[0.5180143 0.4819857]
0.0	[0.62821921 0.37178079]
0.0	[0.5192862 0.4807138]
0.0	[0.52092689 0.47907311]
0.0	[0.5186749 0.4813251]
0.0	[0.51767372 0.48232628]
0.0	[0.51886458 0.48113542]
0.0	[0.52346636 0.47653364]
1.0	[0.43078018 0.56921982]
0.0	[0.5180143 0.4819857]
0.0	[0.56869334 0.43130666]
1.0	[0.33561924 0.66438076]
0.0	[0.51777524 0.48222476]
0.0	[0.62503005 0.37496995]
0.0	[0.62879148 0.37120852]
0.0	[0.56217866 0.43782134]
0.0	[0.55074095 0.44925905]
0.0	[0.62525953 0.37474047]
0.0	[0.66699805 0.33300195]
0.0	[0.51786399 0.48213601]
0.0	[0.66780483 0.33219517]
0.0	[0.62808299 0.37191701]
0.0	[0.5180143 0.4819857]
0.0	[0.63047659 0.36952341]
0.0	[0.56320909 0.43679091]
0.0	[0.51831441 0.48168559]
0.0	[0.51831947 0.48168053]
0.0	[0.5180143 0.4819857]
1.0	[0.32778086 0.67221914]
0.0	[0.54832749 0.45167251]
0.0	[0.66805862 0.33194138]
0.0	[0.62837229 0.37162771]
0.0	[0.52374794 0.47625206]
0.0	[0.63014496 0.36985504]
0.0	[0.51783084 0.48216916]
0.0	[0.54972742 0.45027258]
0.0	[0.56345775 0.43654225]
0.0	[0.5182126 0.4817874]
0.0	[0.51793244 0.48206756]
0.0	[0.56346619 0.43653381]
0.0	[0.51761812 0.48238188]
0.0	[0.56217866 0.43782134]
0.0	[0.66884991 0.33115009]
0.0	[0.62821921 0.37178079]
0.0	[0.55422045 0.44577955]
0.0	[0.5180143 0.4819857]
0.0	[0.51801423 0.48198577]
1.0	[0.32762917 0.67237083]
0.0	[0.56198901 0.43801099]
0.0	[0.64297796 0.35702204]
0.0	[0.52224084 0.47775916]
0.0	[0.51851271 0.48148729]
0.0	[0.5651092 0.4348908]
0.0	[0.66805862 0.33194138]
0.0	[0.51783998 0.48216002]
0.0	[0.60068085 0.39931915]
0.0	[0.51862579 0.48137421]
0.0	[0.62778552 0.37221448]
0.0	[0.63047659 0.36952341]
0.0	[0.51801423 0.48198577]
0.0	[0.64863214 0.35136786]
0.0	[0.52066979 0.47933021]
0.0	[0.54802014 0.45197986]
0.0	[0.5178571 0.4821429]
0.0	[0.56931316 0.43068684]
0.0	[0.52028117 0.47971883]
0.0	[0.51786399 0.48213601]
0.0	[0.51882269 0.48117731]
0.0	[0.5639355 0.4360645]
0.0	[0.51882991 0.48117009]
0.0	[0.66689691 0.33310309]
0.0	[0.52045167 0.47954833]
0.0	[0.51802922 0.48197078]
0.0	[0.51821253 0.48178747]
0.0	[0.54869417 0.45130583]
0.0	[0.62488401 0.37511599]
0.0	[0.56202197 0.43797803]
0.0	[0.56227156 0.43772844]
0.0	[0.51770679 0.48229321]
0.0	[0.63014496 0.36985504]
0.0	[0.54010116 0.45989884]
0.0	[0.5215118 0.4784882]
0.0	[0.52049183 0.47950817]
0.0	[0.52049183 0.47950817]
0.0	[0.5180143 0.4819857]
0.0	[0.6023243 0.3976757]
0.0	[0.51803828 0.48196172]
0.0	[0.52023057 0.47976943]
0.0	[0.6564798 0.3435202]
0.0	[0.51767872 0.48232128]
0.0	[0.5180143 0.4819857]
0.0	[0.62837229 0.37162771]
0.0	[0.52046454 0.47953546]
0.0	[0.51788794 0.48211206]
0.0	[0.51786399 0.48213601]
0.0	[0.51762312 0.48237688]
0.0	[0.62805048 0.37194952]
0.0	[0.62651904 0.37348096]
0.0	[0.54996549 0.45003451]
0.0	[0.54990579 0.45009421]
0.0	[0.66482483 0.33517517]
0.0	[0.51832447 0.48167553]
0.0	[0.56255542 0.43744458]
0.0	[0.66106119 0.33893881]
0.0	[0.55072558 0.44927442]
0.0	[0.51820656 0.48179344]
1.0	[0.4306992 0.5693008]
0.0	[0.52346636 0.47653364]
0.0	[0.51767372 0.48232628]
0.0	[0.5184766 0.4815234]
0.0	[0.63047659 0.36952341]
0.0	[0.54618673 0.45381327]
0.0	[0.66207542 0.33792458]
0.0	[0.5180193 0.4819807]
0.0	[0.63047659 0.36952341]
0.0	[0.62944013 0.37055987]
0.0	[0.51813609 0.48186391]
0.0	[0.56305245 0.43694755]
0.0	[0.52146078 0.47853922]
0.0	[0.56351315 0.43648685]
0.0	[0.52077885 0.47922115]
0.0	[0.51761812 0.48238188]
0.0	[0.52749796 0.47250204]
0.0	[0.55752276 0.44247724]
0.0	[0.51816916 0.48183084]
0.0	[0.56303538 0.43696462]
0.0	[0.62778552 0.37221448]
0.0	[0.55798605 0.44201395]
0.0	[0.51791535 0.48208465]
0.0	[0.5180143 0.4819857]
0.0	[0.51947876 0.48052124]
0.0	[0.51877244 0.48122756]
0.0	[0.51811356 0.48188644]
0.0	[0.52346636 0.47653364]
0.0	[0.55049523 0.44950477]
0.0	[0.62713486 0.37286514]
0.0	[0.52864464 0.47135536]
0.0	[0.51820656 0.48179344]
0.0	[0.5180143 0.4819857]
0.0	[0.62970159 0.37029841]
0.0	[0.62944013 0.37055987]
0.0	[0.51831941 0.48168059]
0.0	[0.54120945 0.45879055]
0.0	[0.56290532 0.43709468]
0.0	[0.62775805 0.37224195]
0.0	[0.51831441 0.48168559]
0.0	[0.51844241 0.48155759]
0.0	[0.51798389 0.48201611]
0.0	[0.63014496 0.36985504]
0.0	[0.62778552 0.37221448]
0.0	[0.63047659 0.36952341]
0.0	[0.65602394 0.34397606]
0.0	[0.56330196 0.43669804]
0.0	[0.54630207 0.45369793]
0.0	[0.66699805 0.33300195]
0.0	[0.51767372 0.48232628]
0.0	[0.56375938 0.43624062]
0.0	[0.51989863 0.48010137]
0.0	[0.56303538 0.43696462]
0.0	[0.51783084 0.48216916]
0.0	[0.51786391 0.48213609]
0.0	[0.65664786 0.34335214]
1.0	[0.33089382 0.66910618]
0.0	[0.5180193 0.4819807]
0.0	[0.519155 0.480845]
0.0	[0.51934532 0.48065468]
0.0	[0.5577698 0.4422302]
0.0	[0.56320909 0.43679091]
0.0	[0.56320909 0.43679091]
0.0	[0.54882574 0.45117426]
1.0	[0.3332511 0.6667489]
0.0	[0.52302291 0.47697709]
0.0	[0.51761812 0.48238188]
0.0	[0.55171127 0.44828873]
0.0	[0.5620049 0.4379951]
0.0	[0.52374794 0.47625206]
0.0	[0.51767372 0.48232628]
0.0	[0.5452128 0.4547872]
0.0	[0.51921159 0.48078841]
1.0	[0.33365152 0.66634848]
0.0	[0.51786892 0.48213108]
0.0	[0.65518485 0.34481515]
0.0	[0.66715122 0.33284878]
0.0	[0.62809118 0.37190882]
0.0	[0.54987233 0.45012767]
0.0	[0.6281291 0.3718709]
0.0	[0.51786391 0.48213609]
0.0	[0.51767372 0.48232628]
0.0	[0.52062166 0.47937834]
0.0	[0.51765119 0.48234881]
0.0	[0.51817142 0.48182858]
0.0	[0.62553849 0.37446151]
0.0	[0.51777524 0.48222476]
0.0	[0.51882991 0.48117009]
0.0	[0.55418436 0.44581564]
0.0	[0.51767372 0.48232628]
0.0	[0.51814515 0.48185485]
0.0	[0.54236206 0.45763794]
0.0	[0.51838681 0.48161319]
0.0	[0.51841988 0.48158012]
0.0	[0.51761812 0.48238188]
0.0	[0.66770538 0.33229462]
0.0	[0.56320909 0.43679091]
0.0	[0.51786899 0.48213101]
0.0	[0.62837229 0.37162771]
0.0	[0.52309901 0.47690099]
0.0	[0.5313242 0.4686758]
0.0	[0.56875299 0.43124701]
0.0	[0.51783998 0.48216002]
0.0	[0.56846046 0.43153954]
0.0	[0.62553849 0.37446151]
1.0	[0.32741868 0.67258132]
0.0	[0.54951741 0.45048259]
0.0	[0.51762312 0.48237688]
0.0	[0.55407083 0.44592917]
1.0	[0.41294855 0.58705145]
0.0	[0.66077852 0.33922148]
0.0	[0.5577698 0.4422302]
0.0	[0.65537539 0.34462461]
0.0	[0.54844101 0.45155899]
0.0	[0.5178571 0.4821429]
0.0	[0.54878648 0.45121352]
1.0	[0.32762917 0.67237083]
0.0	[0.65661448 0.34338552]
1.0	[0.32731069 0.67268931]
0.0	[0.62790332 0.37209668]
0.0	[0.51797889 0.48202111]
0.0	[0.52224084 0.47775916]
0.0	[0.66681209 0.33318791]
0.0	[0.51802111 0.48197889]
0.0	[0.56241905 0.43758095]
0.0	[0.5178571 0.4821429]
1.0	[0.32717126 0.67282874]
0.0	[0.5192862 0.4807138]
0.0	[0.51797362 0.48202638]
0.0	[0.51816101 0.48183899]
0.0	[0.54611223 0.45388777]
0.0	[0.56320909 0.43679091]
0.0	[0.51861831 0.48138169]
0.0	[0.66347041 0.33652959]
0.0	[0.54872479 0.45127521]
0.0	[0.5180143 0.4819857]
0.0	[0.63014496 0.36985504]
0.0	[0.5182126 0.4817874]
1.0	[0.33747553 0.66252447]
0.0	[0.65628445 0.34371555]
0.0	[0.54851995 0.45148005]
0.0	[0.5265731 0.4734269]
0.0	[0.62539703 0.37460297]
0.0	[0.52309901 0.47690099]
0.0	[0.52323937 0.47676063]
0.0	[0.51791035 0.48208965]
0.0	[0.51838494 0.48161506]
0.0	[0.51773075 0.48226925]
0.0	[0.61030179 0.38969821]
0.0	[0.51798389 0.48201611]
0.0	[0.56234295 0.43765705]
0.0	[0.51786399 0.48213601]
0.0	[0.51816916 0.48183084]
0.0	[0.51858399 0.48141601]
0.0	[0.55753725 0.44246275]
0.0	[0.65759945 0.34240055]
0.0	[0.66715122 0.33284878]
0.0	[0.56255542 0.43744458]
0.0	[0.51783084 0.48216916]
0.0	[0.5180143 0.4819857]
0.0	[0.63047659 0.36952341]
0.0	[0.56337784 0.43662216]
0.0	[0.5180143 0.4819857]
0.0	[0.52260822 0.47739178]
0.0	[0.51831947 0.48168053]
0.0	[0.63047659 0.36952341]
0.0	[0.51831441 0.48168559]
0.0	[0.52309901 0.47690099]
0.0	[0.55833933 0.44166067]
0.0	[0.61247612 0.38752388]
0.0	[0.63047659 0.36952341]
0.0	[0.51792329 0.48207671]
0.0	[0.5180143 0.4819857]
0.0	[0.5232662 0.4767338]
0.0	[0.56357306 0.43642694]
0.0	[0.63047659 0.36952341]
0.0	[0.56638155 0.43361845]
0.0	[0.51921159 0.48078841]
0.0	[0.63047659 0.36952341]
0.0	[0.5180143 0.4819857]
0.0	[0.51767372 0.48232628]
0.0	[0.51767872 0.48232128]
1.0	[0.42998277 0.57001723]
0.0	[0.51761812 0.48238188]
0.0	[0.55427456 0.44572544]
0.0	[0.66827525 0.33172475]
0.0	[0.63047659 0.36952341]
0.0	[0.5178621 0.4821379]
0.0	[0.51792329 0.48207671]
0.0	[0.51761812 0.48238188]
0.0	[0.60119052 0.39880948]
0.0	[0.51767372 0.48232628]
0.0	[0.65951589 0.34048411]
0.0	[0.56222523 0.43777477]
0.0	[0.56303538 0.43696462]
0.0	[0.60497354 0.39502646]
0.0	[0.51770679 0.48229321]
0.0	[0.52490369 0.47509631]
0.0	[0.55088883 0.44911117]
0.0	[0.61030179 0.38969821]
0.0	[0.66000574 0.33999426]
0.0	[0.63014496 0.36985504]
0.0	[0.53912872 0.46087128]
0.0	[0.56330196 0.43669804]
0.0	[0.61285305 0.38714695]
0.0	[0.62944013 0.37055987]
0.0	[0.5180143 0.4819857]
0.0	[0.66780483 0.33219517]
0.0	[0.5180143 0.4819857]
0.0	[0.51820656 0.48179344]
0.0	[0.52505804 0.47494196]
0.0	[0.66805862 0.33194138]
0.0	[0.51866557 0.48133443]
0.0	[0.51786399 0.48213601]
0.0	[0.66168633 0.33831367]
0.0	[0.5180143 0.4819857]
0.0	[0.5178571 0.4821429]
0.0	[0.62553849 0.37446151]
0.0	[0.5618482 0.4381518]
0.0	[0.5184766 0.4815234]
0.0	[0.51800016 0.48199984]
0.0	[0.56217866 0.43782134]
0.0	[0.66022614 0.33977386]
0.0	[0.56484213 0.43515787]
0.0	[0.52046954 0.47953046]
0.0	[0.63047659 0.36952341]
0.0	[0.54933153 0.45066847]
0.0	[0.51904296 0.48095704]
0.0	[0.51817643 0.48182357]
0.0	[0.51767372 0.48232628]
0.0	[0.51816727 0.48183273]
0.0	[0.51830653 0.48169347]
0.0	[0.5180143 0.4819857]
0.0	[0.66805862 0.33194138]
0.0	[0.6556851 0.3443149]
0.0	[0.51971862 0.48028138]
0.0	[0.51831441 0.48168559]
0.0	[0.51777524 0.48222476]
0.0	[0.5182126 0.4817874]
1.0	[0.33672795 0.66327205]
0.0	[0.51798389 0.48201611]
0.0	[0.51767372 0.48232628]
0.0	[0.51761812 0.48238188]
0.0	[0.66827525 0.33172475]
0.0	[0.6601854 0.3398146]
0.0	[0.51874059 0.48125941]
0.0	[0.65630205 0.34369795]
0.0	[0.53045171 0.46954829]
0.0	[0.62775805 0.37224195]
0.0	[0.5180193 0.4819807]
0.0	[0.5180143 0.4819857]
0.0	[0.52099215 0.47900785]
1.0	[0.43224793 0.56775207]
0.0	[0.51783998 0.48216002]
0.0	[0.56227156 0.43772844]
0.0	[0.5180143 0.4819857]
0.0	[0.62790332 0.37209668]
0.0	[0.51770679 0.48229321]
0.0	[0.5180143 0.4819857]
0.0	[0.54845205 0.45154795]
0.0	[0.51770679 0.48229321]
0.0	[0.62663524 0.37336476]
0.0	[0.5183765 0.4816235]
1.0	[0.43149537 0.56850463]
0.0	[0.63014496 0.36985504]
0.0	[0.51974156 0.48025844]
0.0	[0.51767372 0.48232628]
0.0	[0.5180143 0.4819857]
0.0	[0.51882991 0.48117009]
0.0	[0.51786399 0.48213601]
0.0	[0.51767872 0.48232128]
0.0	[0.55403591 0.44596409]
0.0	[0.54986001 0.45013999]
0.0	[0.66050813 0.33949187]
0.0	[0.51762312 0.48237688]
0.0	[0.60000703 0.39999297]
0.0	[0.62553394 0.37446606]
0.0	[0.55485248 0.44514752]
0.0	[0.51992578 0.48007422]
0.0	[0.51767372 0.48232628]
0.0	[0.65970135 0.34029865]
0.0	[0.51783084 0.48216916]
0.0	[0.5180143 0.4819857]
0.0	[0.55391382 0.44608618]
0.0	[0.56225167 0.43774833]
0.0	[0.52260822 0.47739178]
0.0	[0.5500126 0.4499874]
0.0	[0.51783092 0.48216908]
0.0	[0.62809118 0.37190882]
0.0	[0.51767372 0.48232628]
0.0	[0.51831695 0.48168305]
0.0	[0.66185618 0.33814382]
0.0	[0.60240487 0.39759513]
0.0	[0.57524812 0.42475188]
0.0	[0.51777524 0.48222476]
0.0	[0.62624337 0.37375663]
0.0	[0.51761812 0.48238188]
0.0	[0.66014817 0.33985183]
0.0	[0.52082002 0.47917998]
0.0	[0.51817142 0.48182858]
0.0	[0.51863079 0.48136921]
0.0	[0.51831947 0.48168053]
0.0	[0.52192072 0.47807928]
0.0	[0.51992578 0.48007422]
0.0	[0.5178065 0.4821935]
0.0	[0.5256717 0.4743283]
0.0	[0.62944013 0.37055987]
0.0	[0.5180143 0.4819857]
0.0	[0.5577368 0.4422632]
0.0	[0.55031661 0.44968339]
1.0	[0.33274184 0.66725816]
0.0	[0.51767872 0.48232128]
0.0	[0.51761812 0.48238188]
0.0	[0.62725622 0.37274378]
0.0	[0.57446859 0.42553141]
0.0	[0.56185046 0.43814954]
0.0	[0.5180143 0.4819857]
0.0	[0.51767372 0.48232628]
0.0	[0.51801423 0.48198577]
0.0	[0.55894918 0.44105082]
1.0	[0.41740058 0.58259942]
0.0	[0.51846726 0.48153274]
0.0	[0.54111921 0.45888079]
0.0	[0.63047659 0.36952341]
0.0	[0.51783092 0.48216908]
0.0	[0.55009964 0.44990036]
1.0	[0.32739554 0.67260446]
0.0	[0.63014496 0.36985504]
1.0	[0.32762917 0.67237083]
0.0	[0.55704204 0.44295796]
0.0	[0.62775805 0.37224195]
0.0	[0.55391382 0.44608618]
0.0	[0.66699805 0.33300195]
0.0	[0.55406344 0.44593656]
0.0	[0.5180193 0.4819807]
0.0	[0.51801423 0.48198577]
0.0	[0.51831441 0.48168559]
0.0	[0.51963355 0.48036645]
0.0	[0.66699805 0.33300195]
0.0	[0.6545167 0.3454833]
0.0	[0.63014496 0.36985504]
0.0	[0.51761812 0.48238188]
0.0	[0.63047659 0.36952341]
0.0	[0.62809118 0.37190882]
0.0	[0.62809118 0.37190882]
0.0	[0.56375938 0.43624062]
0.0	[0.62823636 0.37176364]
1.0	[0.33290801 0.66709199]
0.0	[0.54860321 0.45139679]
0.0	[0.51820967 0.48179033]
0.0	[0.5620049 0.4379951]
0.0	[0.51800016 0.48199984]
0.0	[0.5629982 0.4370018]
0.0	[0.52049183 0.47950817]
0.0	[0.54942013 0.45057987]
1.0	[0.33267928 0.66732072]
0.0	[0.66715122 0.33284878]
0.0	[0.66827525 0.33172475]
0.0	[0.63047659 0.36952341]
0.0	[0.52332302 0.47667698]
0.0	[0.65699956 0.34300044]
0.0	[0.51783585 0.48216415]
0.0	[0.56207592 0.43792408]
0.0	[0.66733927 0.33266073]
0.0	[0.51984161 0.48015839]
0.0	[0.55770593 0.44229407]
0.0	[0.62866359 0.37133641]
0.0	[0.51901329 0.48098671]
0.0	[0.60554571 0.39445429]
0.0	[0.5198112 0.4801888]
0.0	[0.51831947 0.48168053]
0.0	[0.66715122 0.33284878]
0.0	[0.54611223 0.45388777]
0.0	[0.54832749 0.45167251]
0.0	[0.51783084 0.48216916]
0.0	[0.51943045 0.48056955]
0.0	[0.52084183 0.47915817]
0.0	[0.51931339 0.48068661]
0.0	[0.62624337 0.37375663]
0.0	[0.65631924 0.34368076]
1.0	[0.32682347 0.67317653]
0.0	[0.5178571 0.4821429]
0.0	[0.51767372 0.48232628]
0.0	[0.54727025 0.45272975]
0.0	[0.51821253 0.48178747]
0.0	[0.51767372 0.48232628]
0.0	[0.52223604 0.47776396]
0.0	[0.51786399 0.48213601]
0.0	[0.65917525 0.34082475]
0.0	[0.51847154 0.48152846]
0.0	[0.54990579 0.45009421]
0.0	[0.62944013 0.37055987]
0.0	[0.51846118 0.48153882]
0.0	[0.51984661 0.48015339]
0.0	[0.51786399 0.48213601]
0.0	[0.5215118 0.4784882]
0.0	[0.51876737 0.48123263]
0.0	[0.63047659 0.36952341]
0.0	[0.51786399 0.48213601]
0.0	[0.66863355 0.33136645]
0.0	[0.62488401 0.37511599]
0.0	[0.56234747 0.43765253]
0.0	[0.52346636 0.47653364]
0.0	[0.51876885 0.48123115]
0.0	[0.54955046 0.45044954]
0.0	[0.52421011 0.47578989]
0.0	[0.52309901 0.47690099]
0.0	[0.51831441 0.48168559]
0.0	[0.60516569 0.39483431]
0.0	[0.66805862 0.33194138]
0.0	[0.55631666 0.44368334]
0.0	[0.51786399 0.48213601]
0.0	[0.66836532 0.33163468]
0.0	[0.55421357 0.44578643]
0.0	[0.54236206 0.45763794]
1.0	[0.32681874 0.67318126]
0.0	[0.63047659 0.36952341]
0.0	[0.51791413 0.48208587]
0.0	[0.54853706 0.45146294]
0.0	[0.62553394 0.37446606]
0.0	[0.51767372 0.48232628]
0.0	[0.63014496 0.36985504]
0.0	[0.61044772 0.38955228]
0.0	[0.52309901 0.47690099]
0.0	[0.51836973 0.48163027]
0.0	[0.56337784 0.43662216]
0.0	[0.5178571 0.4821429]
0.0	[0.62778552 0.37221448]
0.0	[0.52049183 0.47950817]
0.0	[0.66715122 0.33284878]
1.0	[0.32827346 0.67172654]
0.0	[0.62594628 0.37405372]
1.0	[0.42562276 0.57437724]
0.0	[0.56320909 0.43679091]
0.0	[0.52049183 0.47950817]
0.0	[0.54972742 0.45027258]
0.0	[0.56330196 0.43669804]
0.0	[0.55431658 0.44568342]
0.0	[0.5180143 0.4819857]
0.0	[0.51767372 0.48232628]
0.0	[0.5178571 0.4821429]
0.0	[0.63047659 0.36952341]
0.0	[0.51767372 0.48232628]
0.0	[0.56217866 0.43782134]
0.0	[0.5180193 0.4819807]
0.0	[0.5178621 0.4821379]
0.0	[0.51788794 0.48211206]
0.0	[0.54997955 0.45002045]
0.0	[0.51777524 0.48222476]
0.0	[0.54942013 0.45057987]
0.0	[0.56217866 0.43782134]
0.0	[0.51861958 0.48138042]
0.0	[0.5191559 0.4808441]
0.0	[0.63014496 0.36985504]
1.0	[0.32697026 0.67302974]
0.0	[0.62516317 0.37483683]
0.0	[0.51986559 0.48013441]
0.0	[0.52049183 0.47950817]
1.0	[0.32754718 0.67245282]
0.0	[0.54972742 0.45027258]
0.0	[0.55156269 0.44843731]
0.0	[0.53208825 0.46791175]
0.0	[0.52098914 0.47901086]
0.0	[0.65676622 0.34323378]
0.0	[0.66779004 0.33220996]
0.0	[0.51777524 0.48222476]
0.0	[0.51792329 0.48207671]
0.0	[0.54929906 0.45070094]
0.0	[0.51817142 0.48182858]
0.0	[0.51831441 0.48168559]
1.0	[0.33747553 0.66252447]
0.0	[0.54972742 0.45027258]
1.0	[0.42717171 0.57282829]
0.0	[0.5180143 0.4819857]
0.0	[0.51795636 0.48204364]
0.0	[0.66396577 0.33603423]
0.0	[0.51792329 0.48207671]
0.0	[0.57150217 0.42849783]
1.0	[0.33782784 0.66217216]
0.0	[0.60569949 0.39430051]
0.0	[0.51800016 0.48199984]
0.0	[0.51816101 0.48183899]
0.0	[0.65577191 0.34422809]
0.0	[0.51820156 0.48179844]
0.0	[0.56272915 0.43727085]
0.0	[0.51783092 0.48216908]
0.0	[0.51792329 0.48207671]
0.0	[0.65537539 0.34462461]
0.0	[0.51761812 0.48238188]
0.0	[0.56337332 0.43662668]
0.0	[0.51906466 0.48093534]
0.0	[0.51761812 0.48238188]
0.0	[0.51907254 0.48092746]
0.0	[0.63014496 0.36985504]
0.0	[0.54957034 0.45042966]
0.0	[0.54853706 0.45146294]
0.0	[0.5500273 0.4499727]
0.0	[0.60784378 0.39215622]
0.0	[0.55768131 0.44231869]
0.0	[0.66275251 0.33724749]
0.0	[0.52022557 0.47977443]
0.0	[0.65856993 0.34143007]
0.0	[0.62740617 0.37259383]
0.0	[0.51836973 0.48163027]
0.0	[0.56117274 0.43882726]
0.0	[0.6270243 0.3729757]
0.0	[0.5544291 0.4455709]
1.0	[0.41340157 0.58659843]
0.0	[0.54985898 0.45014102]
1.0	[0.32705219 0.67294781]
0.0	[0.62944013 0.37055987]
0.0	[0.66791815 0.33208185]
0.0	[0.51761812 0.48238188]
0.0	[0.51761812 0.48238188]
0.0	[0.6023243 0.3976757]
0.0	[0.51761812 0.48238188]
0.0	[0.54967453 0.45032547]
0.0	[0.56217866 0.43782134]
0.0	[0.5178571 0.4821429]
0.0	[0.63047659 0.36952341]
0.0	[0.55003236 0.44996764]
0.0	[0.51817142 0.48182858]
0.0	[0.61307492 0.38692508]
0.0	[0.51968441 0.48031559]
0.0	[0.52880162 0.47119838]
0.0	[0.62525497 0.37474503]
0.0	[0.51777524 0.48222476]
0.0	[0.64886591 0.35113409]
0.0	[0.61438619 0.38561381]
0.0	[0.55288096 0.44711904]
0.0	[0.51950103 0.48049897]
0.0	[0.51844241 0.48155759]
0.0	[0.63047659 0.36952341]
1.0	[0.4112991 0.5887009]
0.0	[0.66234733 0.33765267]
0.0	[0.62778552 0.37221448]
0.0	[0.51782043 0.48217957]
1.0	[0.32762917 0.67237083]
0.0	[0.51761812 0.48238188]
0.0	[0.52254597 0.47745403]
0.0	[0.51801423 0.48198577]
0.0	[0.54942013 0.45057987]
0.0	[0.65699956 0.34300044]
0.0	[0.55009964 0.44990036]
0.0	[0.55025962 0.44974038]
0.0	[0.52022557 0.47977443]
0.0	[0.51931225 0.48068775]
0.0	[0.65986284 0.34013716]
0.0	[0.5577698 0.4422302]
0.0	[0.56320909 0.43679091]
0.0	[0.52880162 0.47119838]
0.0	[0.52148818 0.47851182]
1.0	[0.32751857 0.67248143]
0.0	[0.51831441 0.48168559]
0.0	[0.51761812 0.48238188]
0.0	[0.51963355 0.48036645]
0.0	[0.61438619 0.38561381]
0.0	[0.62568169 0.37431831]
0.0	[0.55072558 0.44927442]
0.0	[0.66779004 0.33220996]
0.0	[0.56849646 0.43150354]
0.0	[0.51834074 0.48165926]
0.0	[0.5221213 0.4778787]
0.0	[0.5180193 0.4819807]
0.0	[0.5180143 0.4819857]
0.0	[0.65616745 0.34383255]
0.0	[0.51783585 0.48216415]
0.0	[0.6117735 0.3882265]
0.0	[0.52029413 0.47970587]
0.0	[0.52049183 0.47950817]
0.0	[0.56307376 0.43692624]
0.0	[0.51851777 0.48148223]
0.0	[0.65929691 0.34070309]
0.0	[0.65654518 0.34345482]
0.0	[0.65577191 0.34422809]
0.0	[0.55478584 0.44521416]
0.0	[0.55838259 0.44161741]
0.0	[0.5178621 0.4821379]
1.0	[0.32776294 0.67223706]
0.0	[0.51803828 0.48196172]
0.0	[0.52029413 0.47970587]
0.0	[0.60067115 0.39932885]
0.0	[0.51767372 0.48232628]
0.0	[0.5234783 0.4765217]
0.0	[0.54776709 0.45223291]
0.0	[0.520311 0.479689]
0.0	[0.51817142 0.48182858]
0.0	[0.51846726 0.48153274]
0.0	[0.51762312 0.48237688]
0.0	[0.5215118 0.4784882]
0.0	[0.54987711 0.45012289]
0.0	[0.56248283 0.43751717]
0.0	[0.51847548 0.48152452]
0.0	[0.51965308 0.48034692]
0.0	[0.51896111 0.48103889]
0.0	[0.51770679 0.48229321]
1.0	[0.41340157 0.58659843]
0.0	[0.54576371 0.45423629]
0.0	[0.51817643 0.48182357]
0.0	[0.51767372 0.48232628]
0.0	[0.52071992 0.47928008]
0.0	[0.54837556 0.45162444]
0.0	[0.56317614 0.43682386]
0.0	[0.60140986 0.39859014]
1.0	[0.43159184 0.56840816]
0.0	[0.56354821 0.43645179]
0.0	[0.66383248 0.33616752]
0.0	[0.52390503 0.47609497]
0.0	[0.5577698 0.4422302]
0.0	[0.52028117 0.47971883]
0.0	[0.51884421 0.48115579]
0.0	[0.51814933 0.48185067]
0.0	[0.52038269 0.47961731]
0.0	[0.61259595 0.38740405]
0.0	[0.55087263 0.44912737]
0.0	[0.51761812 0.48238188]
0.0	[0.61250023 0.38749977]
0.0	[0.51901329 0.48098671]
0.0	[0.65719777 0.34280223]
0.0	[0.62837229 0.37162771]
0.0	[0.63047659 0.36952341]
0.0	[0.51791035 0.48208965]
0.0	[0.57475556 0.42524444]
0.0	[0.5180143 0.4819857]
0.0	[0.56306924 0.43693076]
0.0	[0.62778552 0.37221448]
0.0	[0.51798389 0.48201611]
0.0	[0.55052944 0.44947056]
0.0	[0.54933153 0.45066847]
0.0	[0.62753416 0.37246584]
0.0	[0.51832447 0.48167553]
0.0	[0.54990579 0.45009421]
0.0	[0.5180143 0.4819857]
0.0	[0.51814933 0.48185067]
0.0	[0.54236206 0.45763794]
0.0	[0.62686596 0.37313404]
0.0	[0.51831941 0.48168059]
0.0	[0.51767872 0.48232128]
0.0	[0.51770679 0.48229321]
0.0	[0.5178065 0.4821935]
