#ypred	ypred_prob
0.0	[0.61263295 0.38736705]
0.0	[0.62898354 0.37101646]
1.0	[0.42925805 0.57074195]
0.0	[0.53362045 0.46637955]
0.0	[0.59368219 0.40631781]
1.0	[0.4842532 0.5157468]
1.0	[0.43041802 0.56958198]
0.0	[0.55134331 0.44865669]
0.0	[0.54810762 0.45189238]
1.0	[0.40804451 0.59195549]
0.0	[0.62324189 0.37675811]
0.0	[0.54560241 0.45439759]
1.0	[0.38897421 0.61102579]
0.0	[0.56538945 0.43461055]
1.0	[0.45876165 0.54123835]
0.0	[0.59241477 0.40758523]
0.0	[0.56134055 0.43865945]
0.0	[0.50434976 0.49565024]
0.0	[0.58447223 0.41552777]
1.0	[0.4226173 0.5773827]
0.0	[0.56482683 0.43517317]
0.0	[0.60652886 0.39347114]
0.0	[0.57640337 0.42359663]
0.0	[0.57693474 0.42306526]
1.0	[0.45482409 0.54517591]
0.0	[0.56015054 0.43984946]
0.0	[0.59478948 0.40521052]
0.0	[0.59189062 0.40810938]
0.0	[0.62319495 0.37680505]
0.0	[0.62977283 0.37022717]
0.0	[0.5642898 0.4357102]
1.0	[0.4871819 0.5128181]
0.0	[0.56293349 0.43706651]
1.0	[0.4258575 0.5741425]
0.0	[0.60518968 0.39481032]
1.0	[0.41401894 0.58598106]
0.0	[0.51432075 0.48567925]
0.0	[0.58668254 0.41331746]
0.0	[0.58019533 0.41980467]
0.0	[0.50002403 0.49997597]
0.0	[0.56319227 0.43680773]
0.0	[0.55151506 0.44848494]
1.0	[0.46034718 0.53965282]
1.0	[0.44676511 0.55323489]
0.0	[0.57408998 0.42591002]
0.0	[0.61705052 0.38294948]
0.0	[0.63385706 0.36614294]
0.0	[0.61336453 0.38663547]
1.0	[0.45432207 0.54567793]
0.0	[0.58225168 0.41774832]
1.0	[0.47593932 0.52406068]
0.0	[0.64943728 0.35056272]
0.0	[0.62039839 0.37960161]
0.0	[0.56170077 0.43829923]
0.0	[0.52906173 0.47093827]
0.0	[0.54070021 0.45929979]
0.0	[0.53093091 0.46906909]
0.0	[0.53985898 0.46014102]
0.0	[0.58030965 0.41969035]
0.0	[0.54977306 0.45022694]
0.0	[0.57529979 0.42470021]
1.0	[0.43629793 0.56370207]
0.0	[0.53041795 0.46958205]
1.0	[0.42785028 0.57214972]
0.0	[0.50797951 0.49202049]
0.0	[0.53947446 0.46052554]
1.0	[0.49766176 0.50233824]
0.0	[0.60147602 0.39852398]
0.0	[0.59888225 0.40111775]
1.0	[0.48686738 0.51313262]
1.0	[0.41886709 0.58113291]
0.0	[0.52362224 0.47637776]
0.0	[0.50344901 0.49655099]
0.0	[0.56836269 0.43163731]
0.0	[0.56574068 0.43425932]
1.0	[0.46364412 0.53635588]
0.0	[0.51543919 0.48456081]
0.0	[0.50826476 0.49173524]
0.0	[0.58764457 0.41235543]
0.0	[0.60223087 0.39776913]
1.0	[0.44262964 0.55737036]
0.0	[0.58702259 0.41297741]
0.0	[0.56533585 0.43466415]
0.0	[0.58210484 0.41789516]
0.0	[0.588128 0.411872]
0.0	[0.53085357 0.46914643]
0.0	[0.56358706 0.43641294]
0.0	[0.60801488 0.39198512]
0.0	[0.51784118 0.48215882]
0.0	[0.59855467 0.40144533]
0.0	[0.5857338 0.4142662]
0.0	[0.59236671 0.40763329]
0.0	[0.58971438 0.41028562]
0.0	[0.61365996 0.38634004]
0.0	[0.6008951 0.3991049]
1.0	[0.45841132 0.54158868]
0.0	[0.51688857 0.48311143]
0.0	[0.58331875 0.41668125]
0.0	[0.63058874 0.36941126]
0.0	[0.59682347 0.40317653]
0.0	[0.56620665 0.43379335]
0.0	[0.52961902 0.47038098]
0.0	[0.59945534 0.40054466]
1.0	[0.42778176 0.57221824]
0.0	[0.5831706 0.4168294]
0.0	[0.5537438 0.4462562]
0.0	[0.58453115 0.41546885]
1.0	[0.41517438 0.58482562]
1.0	[0.48217486 0.51782514]
0.0	[0.57248704 0.42751296]
0.0	[0.59564919 0.40435081]
0.0	[0.5885359 0.4114641]
0.0	[0.56255982 0.43744018]
0.0	[0.5467394 0.4532606]
0.0	[0.60989249 0.39010751]
0.0	[0.57145681 0.42854319]
0.0	[0.57924945 0.42075055]
0.0	[0.563902 0.436098]
0.0	[0.57530691 0.42469309]
0.0	[0.56775433 0.43224567]
1.0	[0.44596522 0.55403478]
0.0	[0.5940144 0.4059856]
0.0	[0.59536833 0.40463167]
0.0	[0.57062443 0.42937557]
0.0	[0.64472467 0.35527533]
0.0	[0.60761852 0.39238148]
0.0	[0.55772377 0.44227623]
0.0	[0.53295306 0.46704694]
0.0	[0.6185474 0.3814526]
0.0	[0.62760551 0.37239449]
1.0	[0.45106089 0.54893911]
1.0	[0.40189897 0.59810103]
0.0	[0.57720464 0.42279536]
0.0	[0.56383112 0.43616888]
0.0	[0.5871243 0.4128757]
0.0	[0.56102617 0.43897383]
0.0	[0.59485833 0.40514167]
0.0	[0.6156675 0.3843325]
0.0	[0.52153888 0.47846112]
0.0	[0.53206401 0.46793599]
0.0	[0.60057451 0.39942549]
0.0	[0.5988081 0.4011919]
1.0	[0.48674667 0.51325333]
0.0	[0.60269702 0.39730298]
0.0	[0.51956902 0.48043098]
0.0	[0.6113668 0.3886332]
0.0	[0.5420608 0.4579392]
0.0	[0.60324175 0.39675825]
0.0	[0.61098822 0.38901178]
0.0	[0.51732512 0.48267488]
0.0	[0.54190164 0.45809836]
0.0	[0.61860378 0.38139622]
0.0	[0.57006194 0.42993806]
0.0	[0.53045427 0.46954573]
1.0	[0.47360559 0.52639441]
1.0	[0.49484828 0.50515172]
1.0	[0.48845476 0.51154524]
0.0	[0.54862032 0.45137968]
0.0	[0.58868912 0.41131088]
0.0	[0.59184539 0.40815461]
0.0	[0.60082358 0.39917642]
1.0	[0.47584772 0.52415228]
1.0	[0.45985334 0.54014666]
1.0	[0.49731011 0.50268989]
1.0	[0.48726169 0.51273831]
0.0	[0.53829812 0.46170188]
0.0	[0.65511584 0.34488416]
0.0	[0.60795762 0.39204238]
0.0	[0.56385256 0.43614744]
0.0	[0.54079482 0.45920518]
0.0	[0.60790666 0.39209334]
1.0	[0.38797232 0.61202768]
0.0	[0.52583104 0.47416896]
0.0	[0.53970609 0.46029391]
1.0	[0.40045008 0.59954992]
0.0	[0.55713594 0.44286406]
0.0	[0.6343381 0.3656619]
0.0	[0.59833289 0.40166711]
0.0	[0.58965902 0.41034098]
0.0	[0.61342787 0.38657213]
0.0	[0.61554397 0.38445603]
1.0	[0.46206537 0.53793463]
0.0	[0.55876462 0.44123538]
1.0	[0.49778506 0.50221494]
0.0	[0.58538686 0.41461314]
0.0	[0.56463766 0.43536234]
0.0	[0.56175445 0.43824555]
0.0	[0.50932792 0.49067208]
0.0	[0.53013935 0.46986065]
0.0	[0.52818529 0.47181471]
1.0	[0.4869859 0.5130141]
1.0	[0.43693849 0.56306151]
0.0	[0.57741348 0.42258652]
0.0	[0.58277364 0.41722636]
0.0	[0.63538909 0.36461091]
0.0	[0.6108954 0.3891046]
1.0	[0.45182597 0.54817403]
0.0	[0.57169744 0.42830256]
0.0	[0.58256513 0.41743487]
0.0	[0.59357289 0.40642711]
0.0	[0.60383853 0.39616147]
0.0	[0.50408686 0.49591314]
0.0	[0.61500743 0.38499257]
0.0	[0.60363003 0.39636997]
0.0	[0.57707937 0.42292063]
1.0	[0.46575528 0.53424472]
0.0	[0.63124167 0.36875833]
1.0	[0.41713742 0.58286258]
0.0	[0.58733883 0.41266117]
0.0	[0.50253185 0.49746815]
1.0	[0.45335215 0.54664785]
1.0	[0.46197053 0.53802947]
1.0	[0.40869925 0.59130075]
1.0	[0.49883693 0.50116307]
0.0	[0.54432814 0.45567186]
1.0	[0.46521522 0.53478478]
0.0	[0.54907256 0.45092744]
0.0	[0.57831977 0.42168023]
0.0	[0.600069 0.399931]
1.0	[0.4526409 0.5473591]
0.0	[0.60692748 0.39307252]
1.0	[0.48214122 0.51785878]
0.0	[0.61374154 0.38625846]
1.0	[0.49800993 0.50199007]
0.0	[0.59877692 0.40122308]
0.0	[0.5036315 0.4963685]
0.0	[0.59721515 0.40278485]
0.0	[0.59864291 0.40135709]
1.0	[0.45997235 0.54002765]
0.0	[0.53249551 0.46750449]
0.0	[0.58474161 0.41525839]
1.0	[0.41576168 0.58423832]
0.0	[0.57330651 0.42669349]
0.0	[0.62137424 0.37862576]
1.0	[0.4766102 0.5233898]
1.0	[0.45896139 0.54103861]
0.0	[0.59736377 0.40263623]
0.0	[0.61414268 0.38585732]
1.0	[0.44029792 0.55970208]
1.0	[0.44806573 0.55193427]
0.0	[0.51634199 0.48365801]
0.0	[0.54744262 0.45255738]
0.0	[0.52868825 0.47131175]
0.0	[0.55097866 0.44902134]
0.0	[0.56161691 0.43838309]
0.0	[0.57694659 0.42305341]
0.0	[0.58021027 0.41978973]
1.0	[0.4152594 0.5847406]
0.0	[0.50549331 0.49450669]
0.0	[0.53915574 0.46084426]
1.0	[0.48046153 0.51953847]
0.0	[0.60556587 0.39443413]
1.0	[0.44332096 0.55667904]
0.0	[0.52353075 0.47646925]
1.0	[0.48241864 0.51758136]
0.0	[0.62721644 0.37278356]
0.0	[0.57423108 0.42576892]
0.0	[0.50402983 0.49597017]
1.0	[0.45783834 0.54216166]
1.0	[0.44234234 0.55765766]
0.0	[0.59103044 0.40896956]
0.0	[0.55164729 0.44835271]
1.0	[0.48311645 0.51688355]
0.0	[0.55576206 0.44423794]
1.0	[0.48738603 0.51261397]
0.0	[0.59423086 0.40576914]
1.0	[0.46317724 0.53682276]
1.0	[0.40641278 0.59358722]
0.0	[0.58352389 0.41647611]
0.0	[0.57273556 0.42726444]
0.0	[0.57194328 0.42805672]
0.0	[0.53756905 0.46243095]
0.0	[0.54951908 0.45048092]
0.0	[0.62786105 0.37213895]
0.0	[0.55442356 0.44557644]
1.0	[0.41696463 0.58303537]
0.0	[0.50107374 0.49892626]
0.0	[0.55940911 0.44059089]
0.0	[0.52654083 0.47345917]
0.0	[0.50076888 0.49923112]
0.0	[0.61525319 0.38474681]
0.0	[0.51797253 0.48202747]
1.0	[0.46671134 0.53328866]
0.0	[0.50631114 0.49368886]
0.0	[0.54310788 0.45689212]
0.0	[0.61172193 0.38827807]
1.0	[0.47032876 0.52967124]
0.0	[0.61045887 0.38954113]
1.0	[0.45600005 0.54399995]
0.0	[0.60640855 0.39359145]
0.0	[0.53031874 0.46968126]
0.0	[0.58558397 0.41441603]
0.0	[0.60028454 0.39971546]
1.0	[0.48127794 0.51872206]
0.0	[0.56269782 0.43730218]
0.0	[0.54877731 0.45122269]
0.0	[0.58687758 0.41312242]
0.0	[0.58166174 0.41833826]
0.0	[0.62940289 0.37059711]
0.0	[0.57800816 0.42199184]
0.0	[0.58111783 0.41888217]
0.0	[0.57998305 0.42001695]
0.0	[0.58902638 0.41097362]
0.0	[0.53204675 0.46795325]
1.0	[0.45831378 0.54168622]
0.0	[0.6013086 0.3986914]
1.0	[0.47517294 0.52482706]
0.0	[0.58470297 0.41529703]
0.0	[0.56835731 0.43164269]
0.0	[0.54925287 0.45074713]
0.0	[0.53319797 0.46680203]
0.0	[0.56775141 0.43224859]
0.0	[0.58340582 0.41659418]
0.0	[0.54126266 0.45873734]
0.0	[0.51229885 0.48770115]
0.0	[0.51470634 0.48529366]
0.0	[0.52946443 0.47053557]
0.0	[0.58219128 0.41780872]
0.0	[0.54544836 0.45455164]
0.0	[0.63712966 0.36287034]
0.0	[0.56087918 0.43912082]
0.0	[0.60898648 0.39101352]
0.0	[0.58158804 0.41841196]
0.0	[0.54360964 0.45639036]
0.0	[0.57556409 0.42443591]
0.0	[0.57875115 0.42124885]
0.0	[0.55294631 0.44705369]
1.0	[0.45393787 0.54606213]
1.0	[0.43068799 0.56931201]
0.0	[0.50089307 0.49910693]
0.0	[0.54246172 0.45753828]
0.0	[0.5962226 0.4037774]
0.0	[0.60501566 0.39498434]
0.0	[0.60562084 0.39437916]
0.0	[0.642945 0.357055]
0.0	[0.53855421 0.46144579]
0.0	[0.54791035 0.45208965]
0.0	[0.60866267 0.39133733]
1.0	[0.49550084 0.50449916]
0.0	[0.58801127 0.41198873]
0.0	[0.60405799 0.39594201]
0.0	[0.54496308 0.45503692]
0.0	[0.52412704 0.47587296]
0.0	[0.60451587 0.39548413]
0.0	[0.58755074 0.41244926]
1.0	[0.47483383 0.52516617]
0.0	[0.54808148 0.45191852]
0.0	[0.59937836 0.40062164]
0.0	[0.57757897 0.42242103]
0.0	[0.62431928 0.37568072]
0.0	[0.58020776 0.41979224]
0.0	[0.57692427 0.42307573]
0.0	[0.55219258 0.44780742]
0.0	[0.59432945 0.40567055]
0.0	[0.57578944 0.42421056]
0.0	[0.53376377 0.46623623]
1.0	[0.48674358 0.51325642]
0.0	[0.61413948 0.38586052]
0.0	[0.57162654 0.42837346]
0.0	[0.59687169 0.40312831]
1.0	[0.49587509 0.50412491]
1.0	[0.4846219 0.5153781]
0.0	[0.59605493 0.40394507]
0.0	[0.61074083 0.38925917]
0.0	[0.55262037 0.44737963]
0.0	[0.56767696 0.43232304]
1.0	[0.45871194 0.54128806]
0.0	[0.54213529 0.45786471]
0.0	[0.50714579 0.49285421]
0.0	[0.58159821 0.41840179]
0.0	[0.5250626 0.4749374]
0.0	[0.59324067 0.40675933]
0.0	[0.50205445 0.49794555]
0.0	[0.53975994 0.46024006]
0.0	[0.52053975 0.47946025]
0.0	[0.57757197 0.42242803]
0.0	[0.50820993 0.49179007]
1.0	[0.44002549 0.55997451]
1.0	[0.4591675 0.5408325]
0.0	[0.58044419 0.41955581]
1.0	[0.47634465 0.52365535]
0.0	[0.56635198 0.43364802]
0.0	[0.52751409 0.47248591]
1.0	[0.49844901 0.50155099]
0.0	[0.59282926 0.40717074]
0.0	[0.59617496 0.40382504]
0.0	[0.50782551 0.49217449]
1.0	[0.47711741 0.52288259]
0.0	[0.62201198 0.37798802]
0.0	[0.61117165 0.38882835]
0.0	[0.55153242 0.44846758]
0.0	[0.56885551 0.43114449]
0.0	[0.56667009 0.43332991]
0.0	[0.52385854 0.47614146]
0.0	[0.55480104 0.44519896]
0.0	[0.5161041 0.4838959]
0.0	[0.60185782 0.39814218]
0.0	[0.56352717 0.43647283]
0.0	[0.58562114 0.41437886]
0.0	[0.57228051 0.42771949]
0.0	[0.54326936 0.45673064]
0.0	[0.57707159 0.42292841]
0.0	[0.58985163 0.41014837]
1.0	[0.45510871 0.54489129]
0.0	[0.51183862 0.48816138]
1.0	[0.4922627 0.5077373]
1.0	[0.4960759 0.5039241]
0.0	[0.54818285 0.45181715]
0.0	[0.53751635 0.46248365]
0.0	[0.55729994 0.44270006]
1.0	[0.41884159 0.58115841]
1.0	[0.49292353 0.50707647]
0.0	[0.55954193 0.44045807]
0.0	[0.55117782 0.44882218]
1.0	[0.43209633 0.56790367]
0.0	[0.54628495 0.45371505]
1.0	[0.47157692 0.52842308]
0.0	[0.51067271 0.48932729]
0.0	[0.53401118 0.46598882]
0.0	[0.58276362 0.41723638]
0.0	[0.57967901 0.42032099]
0.0	[0.5983302 0.4016698]
1.0	[0.48690588 0.51309412]
1.0	[0.47991604 0.52008396]
1.0	[0.43599291 0.56400709]
1.0	[0.44166903 0.55833097]
0.0	[0.57187097 0.42812903]
0.0	[0.5387255 0.4612745]
0.0	[0.57915345 0.42084655]
0.0	[0.5663277 0.4336723]
1.0	[0.43720144 0.56279856]
0.0	[0.58100783 0.41899217]
0.0	[0.51164799 0.48835201]
0.0	[0.59223656 0.40776344]
0.0	[0.57304703 0.42695297]
0.0	[0.59541863 0.40458137]
0.0	[0.55723173 0.44276827]
0.0	[0.53362778 0.46637222]
0.0	[0.55989257 0.44010743]
0.0	[0.57157258 0.42842742]
1.0	[0.48260796 0.51739204]
0.0	[0.60299569 0.39700431]
0.0	[0.5284475 0.4715525]
0.0	[0.53814088 0.46185912]
0.0	[0.54381253 0.45618747]
0.0	[0.5373429 0.4626571]
0.0	[0.56636549 0.43363451]
1.0	[0.39879054 0.60120946]
1.0	[0.47077223 0.52922777]
0.0	[0.60648353 0.39351647]
1.0	[0.47772545 0.52227455]
0.0	[0.51085988 0.48914012]
0.0	[0.56965066 0.43034934]
1.0	[0.48871234 0.51128766]
0.0	[0.52988998 0.47011002]
0.0	[0.54332243 0.45667757]
0.0	[0.59713751 0.40286249]
1.0	[0.47948513 0.52051487]
0.0	[0.60183619 0.39816381]
0.0	[0.55297527 0.44702473]
1.0	[0.48550993 0.51449007]
0.0	[0.57785745 0.42214255]
0.0	[0.58549149 0.41450851]
0.0	[0.55933626 0.44066374]
0.0	[0.55073509 0.44926491]
0.0	[0.65479355 0.34520645]
0.0	[0.6693066 0.3306934]
0.0	[0.58446657 0.41553343]
1.0	[0.44806541 0.55193459]
0.0	[0.56394673 0.43605327]
0.0	[0.54938914 0.45061086]
0.0	[0.5451766 0.4548234]
0.0	[0.57895347 0.42104653]
1.0	[0.43755368 0.56244632]
0.0	[0.6175813 0.3824187]
1.0	[0.49727864 0.50272136]
0.0	[0.58948686 0.41051314]
1.0	[0.38668385 0.61331615]
0.0	[0.60827148 0.39172852]
0.0	[0.61477713 0.38522287]
0.0	[0.52219662 0.47780338]
0.0	[0.6338926 0.3661074]
0.0	[0.54744036 0.45255964]
0.0	[0.57125382 0.42874618]
0.0	[0.60412797 0.39587203]
1.0	[0.48712966 0.51287034]
0.0	[0.56274075 0.43725925]
0.0	[0.63793261 0.36206739]
0.0	[0.5398597 0.4601403]
0.0	[0.65738775 0.34261225]
0.0	[0.64961516 0.35038484]
0.0	[0.60035639 0.39964361]
0.0	[0.51152027 0.48847973]
0.0	[0.55580428 0.44419572]
0.0	[0.57801602 0.42198398]
0.0	[0.61711765 0.38288235]
0.0	[0.57459056 0.42540944]
1.0	[0.49602221 0.50397779]
0.0	[0.57676779 0.42323221]
0.0	[0.51098826 0.48901174]
0.0	[0.62671974 0.37328026]
0.0	[0.56243524 0.43756476]
0.0	[0.61140152 0.38859848]
1.0	[0.43486386 0.56513614]
0.0	[0.50544803 0.49455197]
0.0	[0.54295221 0.45704779]
0.0	[0.53085888 0.46914112]
0.0	[0.53305256 0.46694744]
0.0	[0.50811546 0.49188454]
0.0	[0.59890836 0.40109164]
0.0	[0.53537086 0.46462914]
0.0	[0.59261651 0.40738349]
0.0	[0.5127291 0.4872709]
0.0	[0.51256767 0.48743233]
0.0	[0.52283282 0.47716718]
0.0	[0.56733299 0.43266701]
0.0	[0.57200566 0.42799434]
0.0	[0.60503106 0.39496894]
1.0	[0.46571706 0.53428294]
0.0	[0.5339126 0.4660874]
0.0	[0.56126446 0.43873554]
0.0	[0.5917689 0.4082311]
0.0	[0.56410867 0.43589133]
0.0	[0.58339291 0.41660709]
1.0	[0.45943494 0.54056506]
0.0	[0.54315189 0.45684811]
0.0	[0.51710072 0.48289928]
1.0	[0.43529858 0.56470142]
0.0	[0.5809594 0.4190406]
0.0	[0.58295851 0.41704149]
0.0	[0.52638622 0.47361378]
0.0	[0.585504 0.414496]
0.0	[0.51869187 0.48130813]
0.0	[0.59818205 0.40181795]
0.0	[0.52097575 0.47902425]
0.0	[0.64724083 0.35275917]
0.0	[0.55931245 0.44068755]
1.0	[0.47413348 0.52586652]
0.0	[0.58097612 0.41902388]
0.0	[0.57550787 0.42449213]
0.0	[0.51041329 0.48958671]
0.0	[0.60692737 0.39307263]
0.0	[0.60219019 0.39780981]
1.0	[0.48310459 0.51689541]
0.0	[0.54569568 0.45430432]
1.0	[0.48965539 0.51034461]
1.0	[0.49537702 0.50462298]
0.0	[0.60998466 0.39001534]
0.0	[0.54485025 0.45514975]
0.0	[0.57141715 0.42858285]
0.0	[0.5789072 0.4210928]
0.0	[0.59626657 0.40373343]
1.0	[0.43681883 0.56318117]
0.0	[0.50954836 0.49045164]
0.0	[0.56221271 0.43778729]
1.0	[0.43410393 0.56589607]
0.0	[0.57382991 0.42617009]
0.0	[0.62336748 0.37663252]
0.0	[0.60694568 0.39305432]
0.0	[0.58587852 0.41412148]
0.0	[0.60439133 0.39560867]
0.0	[0.59746369 0.40253631]
0.0	[0.5154816 0.4845184]
1.0	[0.37928998 0.62071002]
0.0	[0.61620302 0.38379698]
0.0	[0.55909389 0.44090611]
1.0	[0.47790805 0.52209195]
0.0	[0.60078539 0.39921461]
0.0	[0.6024276 0.3975724]
1.0	[0.49761597 0.50238403]
1.0	[0.46880698 0.53119302]
1.0	[0.44726594 0.55273406]
1.0	[0.49760128 0.50239872]
1.0	[0.48594638 0.51405362]
0.0	[0.51710957 0.48289043]
0.0	[0.62052932 0.37947068]
0.0	[0.54697727 0.45302273]
0.0	[0.61356684 0.38643316]
1.0	[0.46233259 0.53766741]
0.0	[0.55720549 0.44279451]
0.0	[0.60284914 0.39715086]
0.0	[0.5404751 0.4595249]
0.0	[0.5825676 0.4174324]
1.0	[0.47065734 0.52934266]
1.0	[0.4905009 0.5094991]
0.0	[0.56012229 0.43987771]
0.0	[0.61168302 0.38831698]
0.0	[0.53139854 0.46860146]
0.0	[0.52597772 0.47402228]
0.0	[0.62945041 0.37054959]
0.0	[0.54029338 0.45970662]
1.0	[0.46432729 0.53567271]
1.0	[0.46098682 0.53901318]
0.0	[0.57951038 0.42048962]
0.0	[0.50453459 0.49546541]
0.0	[0.6239919 0.3760081]
0.0	[0.52959473 0.47040527]
0.0	[0.58925684 0.41074316]
1.0	[0.4839716 0.5160284]
0.0	[0.5343052 0.4656948]
1.0	[0.49704504 0.50295496]
0.0	[0.51114555 0.48885445]
1.0	[0.48796805 0.51203195]
0.0	[0.57435653 0.42564347]
0.0	[0.56203935 0.43796065]
0.0	[0.61188127 0.38811873]
1.0	[0.42955183 0.57044817]
1.0	[0.39724659 0.60275341]
0.0	[0.59097184 0.40902816]
0.0	[0.59297066 0.40702934]
1.0	[0.48618132 0.51381868]
0.0	[0.57656144 0.42343856]
0.0	[0.53172905 0.46827095]
0.0	[0.60355071 0.39644929]
0.0	[0.56059084 0.43940916]
0.0	[0.51305557 0.48694443]
1.0	[0.46379643 0.53620357]
0.0	[0.50278574 0.49721426]
0.0	[0.57227192 0.42772808]
1.0	[0.46942083 0.53057917]
1.0	[0.44244854 0.55755146]
0.0	[0.55260128 0.44739872]
0.0	[0.56739289 0.43260711]
0.0	[0.61209262 0.38790738]
0.0	[0.5970172 0.4029828]
0.0	[0.56651306 0.43348694]
0.0	[0.55641108 0.44358892]
1.0	[0.49755481 0.50244519]
0.0	[0.61809285 0.38190715]
1.0	[0.43086594 0.56913406]
0.0	[0.63860207 0.36139793]
0.0	[0.57450897 0.42549103]
1.0	[0.479814 0.520186]
1.0	[0.47329262 0.52670738]
0.0	[0.582202 0.417798]
0.0	[0.54722713 0.45277287]
0.0	[0.58426002 0.41573998]
1.0	[0.40381004 0.59618996]
0.0	[0.56822759 0.43177241]
0.0	[0.58682794 0.41317206]
0.0	[0.58128359 0.41871641]
0.0	[0.50673506 0.49326494]
1.0	[0.48334345 0.51665655]
0.0	[0.54295373 0.45704627]
0.0	[0.61654792 0.38345208]
0.0	[0.58415174 0.41584826]
0.0	[0.55982042 0.44017958]
1.0	[0.48543397 0.51456603]
0.0	[0.56241453 0.43758547]
1.0	[0.49700286 0.50299714]
0.0	[0.54661743 0.45338257]
0.0	[0.5542864 0.4457136]
0.0	[0.55654045 0.44345955]
1.0	[0.44939263 0.55060737]
0.0	[0.60719134 0.39280866]
0.0	[0.5314035 0.4685965]
0.0	[0.58357958 0.41642042]
0.0	[0.50357912 0.49642088]
0.0	[0.5515647 0.4484353]
0.0	[0.57906471 0.42093529]
1.0	[0.48453487 0.51546513]
1.0	[0.48154005 0.51845995]
0.0	[0.58315372 0.41684628]
0.0	[0.57783337 0.42216663]
0.0	[0.57221474 0.42778526]
0.0	[0.57658602 0.42341398]
1.0	[0.47764877 0.52235123]
1.0	[0.45427289 0.54572711]
0.0	[0.54932607 0.45067393]
1.0	[0.45196285 0.54803715]
0.0	[0.52407842 0.47592158]
1.0	[0.49563314 0.50436686]
0.0	[0.58727866 0.41272134]
1.0	[0.45160226 0.54839774]
0.0	[0.56114469 0.43885531]
1.0	[0.442435 0.557565]
0.0	[0.5897984 0.4102016]
0.0	[0.60339844 0.39660156]
1.0	[0.45013106 0.54986894]
1.0	[0.46874845 0.53125155]
0.0	[0.62109308 0.37890692]
0.0	[0.60442216 0.39557784]
0.0	[0.52021693 0.47978307]
1.0	[0.47146137 0.52853863]
1.0	[0.40385432 0.59614568]
0.0	[0.5712201 0.4287799]
0.0	[0.59736207 0.40263793]
1.0	[0.47273454 0.52726546]
0.0	[0.61827124 0.38172876]
1.0	[0.42820648 0.57179352]
0.0	[0.53040953 0.46959047]
0.0	[0.5772583 0.4227417]
0.0	[0.63299036 0.36700964]
0.0	[0.63213116 0.36786884]
0.0	[0.5569096 0.4430904]
0.0	[0.54739573 0.45260427]
0.0	[0.58977096 0.41022904]
0.0	[0.55976043 0.44023957]
0.0	[0.53279842 0.46720158]
0.0	[0.59223024 0.40776976]
0.0	[0.60363484 0.39636516]
0.0	[0.50339043 0.49660957]
0.0	[0.57763209 0.42236791]
1.0	[0.48963157 0.51036843]
1.0	[0.47897106 0.52102894]
1.0	[0.46872673 0.53127327]
0.0	[0.55701962 0.44298038]
0.0	[0.56182696 0.43817304]
0.0	[0.58715251 0.41284749]
1.0	[0.41613229 0.58386771]
0.0	[0.5991202 0.4008798]
0.0	[0.59798239 0.40201761]
0.0	[0.53699254 0.46300746]
0.0	[0.55430639 0.44569361]
0.0	[0.60549506 0.39450494]
1.0	[0.46290961 0.53709039]
0.0	[0.5410832 0.4589168]
0.0	[0.61157882 0.38842118]
0.0	[0.62636587 0.37363413]
0.0	[0.56852183 0.43147817]
0.0	[0.55901562 0.44098438]
0.0	[0.58034865 0.41965135]
0.0	[0.53409007 0.46590993]
0.0	[0.59994294 0.40005706]
0.0	[0.56101339 0.43898661]
1.0	[0.44617208 0.55382792]
1.0	[0.45507387 0.54492613]
0.0	[0.53642734 0.46357266]
0.0	[0.54096813 0.45903187]
0.0	[0.52200753 0.47799247]
0.0	[0.59721513 0.40278487]
0.0	[0.56270185 0.43729815]
0.0	[0.54827993 0.45172007]
1.0	[0.47509911 0.52490089]
1.0	[0.47358685 0.52641315]
1.0	[0.42068748 0.57931252]
0.0	[0.57635773 0.42364227]
0.0	[0.54399626 0.45600374]
0.0	[0.59696555 0.40303445]
0.0	[0.5136327 0.4863673]
0.0	[0.57229061 0.42770939]
0.0	[0.52915717 0.47084283]
1.0	[0.41703086 0.58296914]
0.0	[0.52320757 0.47679243]
1.0	[0.47603561 0.52396439]
0.0	[0.58259733 0.41740267]
0.0	[0.62977055 0.37022945]
1.0	[0.48660991 0.51339009]
0.0	[0.52559641 0.47440359]
0.0	[0.5120289 0.4879711]
0.0	[0.56437237 0.43562763]
0.0	[0.58046292 0.41953708]
0.0	[0.54107938 0.45892062]
1.0	[0.46369148 0.53630852]
1.0	[0.45040907 0.54959093]
0.0	[0.59228073 0.40771927]
0.0	[0.54065422 0.45934578]
1.0	[0.45917237 0.54082763]
0.0	[0.54998027 0.45001973]
0.0	[0.57026465 0.42973535]
1.0	[0.48827583 0.51172417]
0.0	[0.54936084 0.45063916]
0.0	[0.58956274 0.41043726]
0.0	[0.54999236 0.45000764]
0.0	[0.62855139 0.37144861]
1.0	[0.38034568 0.61965432]
1.0	[0.40713134 0.59286866]
0.0	[0.5845989 0.4154011]
1.0	[0.48026677 0.51973323]
1.0	[0.41319405 0.58680595]
1.0	[0.3935304 0.6064696]
0.0	[0.58229895 0.41770105]
0.0	[0.60196326 0.39803674]
0.0	[0.52226307 0.47773693]
0.0	[0.53634876 0.46365124]
0.0	[0.51786079 0.48213921]
0.0	[0.54433786 0.45566214]
0.0	[0.55664866 0.44335134]
