#ypred	ypred_prob
0.0	[0.567357 0.432643]
0.0	[0.89997796 0.10002204]
0.0	[0.94468348 0.05531652]
0.0	[0.91825909 0.08174091]
0.0	[0.9068922 0.0931078]
0.0	[0.89490014 0.10509986]
0.0	[0.99144828 0.00855172]
0.0	[0.99090077 0.00909923]
0.0	[0.92275115 0.07724885]
0.0	[0.95989677 0.04010323]
0.0	[0.99237288 0.00762712]
0.0	[0.94019382 0.05980618]
0.0	[0.99723521 0.00276479]
0.0	[0.92190109 0.07809891]
0.0	[0.53634872 0.46365128]
0.0	[0.97676356 0.02323644]
0.0	[0.63791003 0.36208997]
0.0	[0.93920494 0.06079506]
0.0	[0.97700949 0.02299051]
0.0	[0.93096208 0.06903792]
0.0	[0.93326934 0.06673066]
0.0	[0.92974058 0.07025942]
0.0	[0.85996616 0.14003384]
0.0	[0.97513271 0.02486729]
0.0	[0.98104896 0.01895104]
0.0	[0.92346619 0.07653381]
0.0	[0.88996969 0.11003031]
0.0	[0.99724883 0.00275117]
0.0	[0.95550983 0.04449017]
0.0	[0.95253088 0.04746912]
0.0	[0.97464858 0.02535142]
0.0	[0.90339507 0.09660493]
0.0	[0.93033093 0.06966907]
0.0	[0.90328905 0.09671095]
0.0	[0.89649782 0.10350218]
0.0	[0.55264787 0.44735213]
0.0	[0.95826664 0.04173336]
0.0	[0.96719666 0.03280334]
0.0	[0.95359124 0.04640876]
0.0	[0.95870284 0.04129716]
0.0	[0.97368155 0.02631845]
0.0	[0.99025567 0.00974433]
0.0	[0.814546 0.185454]
0.0	[0.94960731 0.05039269]
0.0	[0.99548233 0.00451767]
0.0	[0.92799522 0.07200478]
0.0	[0.95367056 0.04632944]
0.0	[0.73040776 0.26959224]
0.0	[0.94230893 0.05769107]
0.0	[0.94473345 0.05526655]
0.0	[0.72045265 0.27954735]
1.0	[0.24865314 0.75134686]
0.0	[0.89482796 0.10517204]
0.0	[0.99267803 0.00732197]
0.0	[0.97440512 0.02559488]
0.0	[0.92839708 0.07160292]
0.0	[0.95627927 0.04372073]
0.0	[0.98049589 0.01950411]
0.0	[0.9902994 0.0097006]
0.0	[0.97847274 0.02152726]
0.0	[0.9974836 0.0025164]
0.0	[0.99375221 0.00624779]
0.0	[0.8789195 0.1210805]
0.0	[0.93469029 0.06530971]
0.0	[0.98303603 0.01696397]
0.0	[0.96584063 0.03415937]
0.0	[0.99551735 0.00448265]
0.0	[0.97481668 0.02518332]
0.0	[0.9084641 0.0915359]
0.0	[0.99577521 0.00422479]
0.0	[0.923567 0.076433]
0.0	[0.93884554 0.06115446]
0.0	[0.91499985 0.08500015]
0.0	[0.90871177 0.09128823]
0.0	[0.96153191 0.03846809]
0.0	[0.932442 0.067558]
0.0	[0.92590637 0.07409363]
0.0	[0.98335396 0.01664604]
0.0	[0.97711695 0.02288305]
0.0	[0.96620494 0.03379506]
0.0	[0.64174503 0.35825497]
0.0	[0.98804871 0.01195129]
0.0	[0.97192557 0.02807443]
0.0	[0.94533308 0.05466692]
0.0	[0.91516176 0.08483824]
1.0	[0.41288181 0.58711819]
0.0	[0.95238412 0.04761588]
0.0	[0.97824753 0.02175247]
0.0	[0.91291307 0.08708693]
0.0	[0.99605274 0.00394726]
0.0	[0.9342222 0.0657778]
0.0	[0.93812091 0.06187909]
0.0	[0.9735996 0.0264004]
0.0	[0.92423613 0.07576387]
0.0	[0.91627922 0.08372078]
0.0	[0.87797649 0.12202351]
0.0	[0.97947938 0.02052062]
0.0	[0.94792336 0.05207664]
0.0	[0.90325552 0.09674448]
0.0	[0.97182546 0.02817454]
0.0	[0.98706892 0.01293108]
0.0	[0.86128347 0.13871653]
0.0	[0.9156662 0.0843338]
0.0	[0.99086163 0.00913837]
0.0	[0.97357467 0.02642533]
0.0	[0.94767427 0.05232573]
0.0	[0.67288351 0.32711649]
0.0	[0.96898212 0.03101788]
0.0	[0.90767252 0.09232748]
0.0	[0.91605339 0.08394661]
0.0	[0.9622877 0.0377123]
0.0	[0.99745746 0.00254254]
0.0	[0.92428543 0.07571457]
0.0	[0.99665808 0.00334192]
0.0	[0.94756836 0.05243164]
0.0	[0.94631703 0.05368297]
0.0	[0.95052305 0.04947695]
0.0	[0.72412827 0.27587173]
0.0	[0.90295214 0.09704786]
0.0	[0.93876497 0.06123503]
0.0	[0.99658519 0.00341481]
0.0	[0.93897673 0.06102327]
0.0	[0.90725161 0.09274839]
0.0	[0.98569294 0.01430706]
1.0	[0.22563104 0.77436896]
0.0	[0.95330462 0.04669538]
0.0	[0.95171978 0.04828022]
0.0	[0.83424814 0.16575186]
0.0	[0.96885368 0.03114632]
0.0	[0.93971267 0.06028733]
0.0	[0.94104475 0.05895525]
0.0	[0.94736182 0.05263818]
0.0	[0.98870263 0.01129737]
0.0	[0.98752308 0.01247692]
0.0	[0.94222936 0.05777064]
0.0	[0.95993815 0.04006185]
0.0	[0.99568833 0.00431167]
0.0	[0.88632133 0.11367867]
0.0	[0.94366255 0.05633745]
0.0	[0.98293866 0.01706134]
0.0	[0.96201436 0.03798564]
0.0	[0.91542886 0.08457114]
0.0	[0.91022732 0.08977268]
0.0	[0.96434925 0.03565075]
0.0	[0.94867116 0.05132884]
0.0	[0.92313532 0.07686468]
0.0	[0.91379809 0.08620191]
0.0	[0.9967683 0.0032317]
0.0	[0.95219386 0.04780614]
0.0	[0.95580961 0.04419039]
0.0	[0.95427528 0.04572472]
0.0	[0.99087796 0.00912204]
0.0	[0.99737146 0.00262854]
0.0	[0.95302394 0.04697606]
0.0	[0.97453137 0.02546863]
0.0	[0.9176179 0.0823821]
0.0	[0.50412431 0.49587569]
0.0	[0.92262158 0.07737842]
0.0	[0.98329091 0.01670909]
0.0	[0.97918876 0.02081124]
0.0	[0.97032869 0.02967131]
0.0	[0.92355866 0.07644134]
0.0	[0.98109112 0.01890888]
0.0	[0.93567 0.06433]
0.0	[0.90429908 0.09570092]
0.0	[0.95462923 0.04537077]
0.0	[0.98866308 0.01133692]
0.0	[0.94970351 0.05029649]
0.0	[0.87100818 0.12899182]
0.0	[0.96834297 0.03165703]
0.0	[0.96369336 0.03630664]
0.0	[0.96014909 0.03985091]
0.0	[0.97097962 0.02902038]
0.0	[0.80731795 0.19268205]
0.0	[0.9674891 0.0325109]
0.0	[0.99457025 0.00542975]
0.0	[0.92438123 0.07561877]
0.0	[0.94995975 0.05004025]
0.0	[0.99640661 0.00359339]
0.0	[0.96149959 0.03850041]
0.0	[0.94053902 0.05946098]
0.0	[0.93134586 0.06865414]
0.0	[0.93871406 0.06128594]
0.0	[0.95887962 0.04112038]
0.0	[0.9367205 0.0632795]
0.0	[0.98921854 0.01078146]
0.0	[0.95483475 0.04516525]
0.0	[0.93219709 0.06780291]
0.0	[0.9018529 0.0981471]
0.0	[0.93818837 0.06181163]
0.0	[0.92668188 0.07331812]
0.0	[0.92333572 0.07666428]
1.0	[0.49037234 0.50962766]
0.0	[0.93446914 0.06553086]
0.0	[0.99335103 0.00664897]
0.0	[0.94949328 0.05050672]
0.0	[0.97557485 0.02442515]
0.0	[0.88990541 0.11009459]
0.0	[0.99069838 0.00930162]
0.0	[0.96719847 0.03280153]
0.0	[0.90449401 0.09550599]
0.0	[0.86776082 0.13223918]
0.0	[0.92640227 0.07359773]
0.0	[0.59379805 0.40620195]
0.0	[0.97228266 0.02771734]
0.0	[0.97739339 0.02260661]
0.0	[0.97819671 0.02180329]
0.0	[0.95883851 0.04116149]
0.0	[0.94699354 0.05300646]
0.0	[0.95437887 0.04562113]
0.0	[0.97673442 0.02326558]
0.0	[0.96957441 0.03042559]
0.0	[0.97856342 0.02143658]
0.0	[0.98362869 0.01637131]
0.0	[0.89632506 0.10367494]
0.0	[0.89635856 0.10364144]
0.0	[0.99356892 0.00643108]
0.0	[0.95979622 0.04020378]
0.0	[0.97643035 0.02356965]
0.0	[0.94353329 0.05646671]
0.0	[0.9530698 0.0469302]
0.0	[0.95911257 0.04088743]
0.0	[0.98281818 0.01718182]
0.0	[0.9098407 0.0901593]
0.0	[0.95325562 0.04674438]
0.0	[0.90371 0.09629]
0.0	[0.9920193 0.0079807]
0.0	[0.991372 0.008628]
0.0	[0.92762076 0.07237924]
0.0	[0.96359143 0.03640857]
0.0	[0.98851562 0.01148438]
0.0	[0.98206562 0.01793438]
0.0	[0.99455135 0.00544865]
0.0	[0.99649753 0.00350247]
0.0	[0.99669632 0.00330368]
0.0	[0.9254883 0.0745117]
0.0	[0.85395033 0.14604967]
0.0	[0.99543873 0.00456127]
0.0	[0.93406917 0.06593083]
0.0	[0.93275358 0.06724642]
0.0	[0.95709427 0.04290573]
0.0	[0.97120891 0.02879109]
0.0	[0.99356823 0.00643177]
0.0	[0.9771209 0.0228791]
0.0	[0.97225308 0.02774692]
0.0	[0.94308399 0.05691601]
0.0	[0.92105616 0.07894384]
0.0	[0.9693665 0.0306335]
0.0	[0.98202842 0.01797158]
0.0	[0.95967461 0.04032539]
0.0	[0.9797161 0.0202839]
0.0	[0.97024551 0.02975449]
0.0	[0.96042237 0.03957763]
0.0	[0.93059831 0.06940169]
0.0	[0.95025899 0.04974101]
0.0	[0.97829498 0.02170502]
0.0	[0.97290952 0.02709048]
0.0	[0.98724318 0.01275682]
0.0	[0.95997237 0.04002763]
0.0	[0.92516317 0.07483683]
0.0	[0.89365947 0.10634053]
0.0	[0.90609058 0.09390942]
0.0	[0.98253877 0.01746123]
0.0	[0.96571665 0.03428335]
0.0	[0.97832999 0.02167001]
0.0	[0.96437852 0.03562148]
0.0	[0.95230708 0.04769292]
0.0	[0.90642298 0.09357702]
0.0	[0.97677356 0.02322644]
0.0	[0.9794498 0.0205502]
0.0	[0.96406208 0.03593792]
0.0	[0.91750576 0.08249424]
0.0	[0.9215721 0.0784279]
0.0	[0.94840092 0.05159908]
0.0	[0.92620292 0.07379708]
0.0	[0.96418813 0.03581187]
0.0	[0.97389704 0.02610296]
0.0	[0.9359053 0.0640947]
0.0	[0.90349052 0.09650948]
0.0	[0.98327189 0.01672811]
0.0	[0.93634567 0.06365433]
0.0	[0.93807476 0.06192524]
0.0	[0.97365556 0.02634444]
0.0	[0.97384772 0.02615228]
0.0	[0.99491452 0.00508548]
0.0	[0.96777828 0.03222172]
0.0	[0.87015314 0.12984686]
0.0	[0.99553533 0.00446467]
0.0	[0.95842034 0.04157966]
0.0	[0.97394673 0.02605327]
0.0	[0.93452842 0.06547158]
0.0	[0.93518927 0.06481073]
0.0	[0.95914144 0.04085856]
0.0	[0.98169006 0.01830994]
0.0	[0.99178863 0.00821137]
0.0	[0.95276732 0.04723268]
0.0	[0.93401212 0.06598788]
0.0	[0.98189647 0.01810353]
0.0	[0.95274382 0.04725618]
0.0	[0.97333908 0.02666092]
0.0	[0.96427336 0.03572664]
0.0	[0.90474174 0.09525826]
0.0	[0.93938176 0.06061824]
0.0	[0.97533695 0.02466305]
0.0	[0.99759311 0.00240689]
0.0	[0.98008532 0.01991468]
0.0	[0.95944472 0.04055528]
0.0	[0.92593702 0.07406298]
0.0	[0.99537999 0.00462001]
0.0	[0.97495932 0.02504068]
0.0	[0.96368127 0.03631873]
0.0	[0.97337217 0.02662783]
0.0	[0.91898092 0.08101908]
0.0	[0.90867419 0.09132581]
0.0	[0.98718395 0.01281605]
0.0	[0.98496536 0.01503464]
0.0	[0.8338907 0.1661093]
0.0	[0.81700968 0.18299032]
0.0	[0.93074249 0.06925751]
0.0	[0.97553448 0.02446552]
0.0	[0.98134463 0.01865537]
0.0	[0.97103009 0.02896991]
0.0	[0.93857945 0.06142055]
1.0	[0.23716784 0.76283216]
0.0	[0.95040165 0.04959835]
0.0	[0.99241711 0.00758289]
0.0	[0.98965823 0.01034177]
0.0	[0.94707434 0.05292566]
0.0	[0.98846363 0.01153637]
0.0	[0.94118027 0.05881973]
0.0	[0.9254031 0.0745969]
0.0	[0.90949252 0.09050748]
0.0	[0.95431715 0.04568285]
0.0	[0.9736341 0.0263659]
0.0	[0.99047613 0.00952387]
0.0	[0.98648406 0.01351594]
0.0	[0.94551689 0.05448311]
0.0	[0.97285743 0.02714257]
0.0	[0.94894825 0.05105175]
0.0	[0.96384091 0.03615909]
0.0	[0.98639365 0.01360635]
0.0	[0.96100738 0.03899262]
0.0	[0.91779181 0.08220819]
0.0	[0.93914815 0.06085185]
0.0	[0.9254505 0.0745495]
0.0	[0.9099638 0.0900362]
0.0	[0.93668306 0.06331694]
0.0	[0.96158256 0.03841744]
0.0	[0.98715867 0.01284133]
0.0	[0.98973126 0.01026874]
0.0	[0.96071192 0.03928808]
1.0	[0.45140391 0.54859609]
0.0	[0.9078138 0.0921862]
0.0	[0.99407538 0.00592462]
0.0	[0.95384361 0.04615639]
0.0	[0.94578782 0.05421218]
0.0	[0.9543467 0.0456533]
0.0	[0.95022034 0.04977966]
0.0	[0.99643078 0.00356922]
0.0	[0.94478126 0.05521874]
0.0	[0.92539911 0.07460089]
0.0	[0.95061488 0.04938512]
0.0	[0.98529624 0.01470376]
0.0	[0.91368479 0.08631521]
0.0	[0.98816223 0.01183777]
0.0	[0.95895849 0.04104151]
0.0	[0.88253343 0.11746657]
0.0	[0.96396894 0.03603106]
0.0	[0.91984789 0.08015211]
0.0	[0.99482432 0.00517568]
0.0	[0.86919112 0.13080888]
0.0	[0.93351364 0.06648636]
0.0	[0.93297152 0.06702848]
0.0	[0.95036429 0.04963571]
0.0	[0.99750474 0.00249526]
0.0	[0.98523503 0.01476497]
0.0	[0.97581638 0.02418362]
0.0	[0.99327887 0.00672113]
0.0	[0.99639277 0.00360723]
0.0	[0.98094455 0.01905545]
0.0	[0.94863392 0.05136608]
0.0	[0.9178315 0.0821685]
0.0	[0.95024366 0.04975634]
0.0	[0.88790542 0.11209458]
0.0	[0.98868434 0.01131566]
0.0	[0.97847482 0.02152518]
0.0	[0.99394107 0.00605893]
0.0	[0.93468554 0.06531446]
0.0	[0.93524693 0.06475307]
0.0	[0.99523717 0.00476283]
0.0	[0.93797781 0.06202219]
1.0	[0.43643364 0.56356636]
0.0	[0.97174373 0.02825627]
0.0	[0.92013993 0.07986007]
0.0	[0.93596979 0.06403021]
1.0	[0.28556841 0.71443159]
0.0	[0.98086034 0.01913966]
0.0	[0.93437422 0.06562578]
0.0	[0.96035711 0.03964289]
0.0	[0.97134533 0.02865467]
0.0	[0.95814553 0.04185447]
1.0	[0.45178343 0.54821657]
0.0	[0.9848374 0.0151626]
0.0	[0.99680753 0.00319247]
0.0	[0.95823588 0.04176412]
0.0	[0.78835029 0.21164971]
0.0	[0.96264225 0.03735775]
0.0	[0.99160125 0.00839875]
0.0	[0.92989537 0.07010463]
0.0	[0.59686026 0.40313974]
0.0	[0.88980888 0.11019112]
0.0	[0.94495134 0.05504866]
0.0	[0.96832902 0.03167098]
0.0	[0.9703435 0.0296565]
0.0	[0.92613964 0.07386036]
0.0	[0.97963595 0.02036405]
0.0	[0.93855459 0.06144541]
0.0	[0.97144308 0.02855692]
0.0	[0.95191332 0.04808668]
0.0	[0.95090036 0.04909964]
0.0	[0.95912545 0.04087455]
0.0	[0.99412958 0.00587042]
0.0	[0.97567746 0.02432254]
0.0	[0.89377241 0.10622759]
0.0	[0.89144536 0.10855464]
0.0	[0.75992956 0.24007044]
0.0	[0.97040295 0.02959705]
0.0	[0.95622981 0.04377019]
0.0	[0.9423793 0.0576207]
0.0	[0.96249737 0.03750263]
0.0	[0.90415577 0.09584423]
0.0	[0.97333339 0.02666661]
0.0	[0.89451101 0.10548899]
0.0	[0.82065052 0.17934948]
0.0	[0.9805106 0.0194894]
0.0	[0.9870992 0.0129008]
0.0	[0.96385081 0.03614919]
0.0	[0.96129116 0.03870884]
0.0	[0.95359013 0.04640987]
0.0	[0.94872088 0.05127912]
0.0	[0.97258535 0.02741465]
0.0	[0.94635424 0.05364576]
0.0	[0.9880649 0.0119351]
0.0	[0.90445246 0.09554754]
0.0	[0.94725039 0.05274961]
0.0	[0.95821857 0.04178143]
0.0	[0.97048878 0.02951122]
0.0	[0.95457892 0.04542108]
0.0	[0.91472732 0.08527268]
0.0	[0.97515814 0.02484186]
0.0	[0.99463854 0.00536146]
0.0	[0.92246495 0.07753505]
0.0	[0.98310438 0.01689562]
0.0	[0.92660682 0.07339318]
0.0	[0.99536535 0.00463465]
0.0	[0.97385999 0.02614001]
0.0	[0.88417341 0.11582659]
0.0	[0.97839051 0.02160949]
0.0	[0.99620721 0.00379279]
0.0	[0.9575878 0.0424122]
1.0	[0.44710888 0.55289112]
0.0	[0.97454016 0.02545984]
0.0	[0.96575658 0.03424342]
0.0	[0.94218815 0.05781185]
0.0	[0.96712282 0.03287718]
0.0	[0.93641435 0.06358565]
0.0	[0.94967435 0.05032565]
0.0	[0.90290845 0.09709155]
0.0	[0.96694467 0.03305533]
0.0	[0.91331687 0.08668313]
0.0	[0.99574107 0.00425893]
0.0	[0.73277853 0.26722147]
0.0	[0.96239709 0.03760291]
0.0	[0.99122762 0.00877238]
0.0	[0.98787737 0.01212263]
0.0	[0.95185835 0.04814165]
0.0	[0.93425869 0.06574131]
0.0	[0.98724357 0.01275643]
0.0	[0.5920176 0.4079824]
0.0	[0.91171917 0.08828083]
0.0	[0.9892536 0.0107464]
0.0	[0.95762452 0.04237548]
0.0	[0.82059793 0.17940207]
0.0	[0.89281678 0.10718322]
0.0	[0.98319724 0.01680276]
0.0	[0.97866356 0.02133644]
0.0	[0.97310911 0.02689089]
0.0	[0.9645509 0.0354491]
0.0	[0.98763685 0.01236315]
0.0	[0.92606647 0.07393353]
0.0	[0.95704294 0.04295706]
0.0	[0.97024483 0.02975517]
0.0	[0.91840264 0.08159736]
0.0	[0.99549961 0.00450039]
0.0	[0.89318366 0.10681634]
0.0	[0.99665023 0.00334977]
1.0	[0.36521078 0.63478922]
0.0	[0.92003321 0.07996679]
0.0	[0.93539847 0.06460153]
0.0	[0.97988147 0.02011853]
0.0	[0.9809058 0.0190942]
0.0	[0.91081665 0.08918335]
0.0	[0.92232326 0.07767674]
0.0	[0.98028397 0.01971603]
0.0	[0.96549039 0.03450961]
0.0	[0.95791609 0.04208391]
0.0	[0.96853756 0.03146244]
0.0	[0.97959275 0.02040725]
0.0	[0.99542853 0.00457147]
0.0	[0.90618669 0.09381331]
0.0	[0.91511396 0.08488604]
0.0	[0.89910657 0.10089343]
0.0	[0.90595867 0.09404133]
0.0	[0.95977094 0.04022906]
0.0	[0.93418969 0.06581031]
0.0	[0.97988834 0.02011166]
0.0	[0.94641579 0.05358421]
0.0	[0.99179298 0.00820702]
0.0	[0.95169965 0.04830035]
0.0	[0.68689815 0.31310185]
0.0	[0.89618074 0.10381926]
0.0	[0.95151975 0.04848025]
0.0	[0.97189339 0.02810661]
0.0	[0.90972811 0.09027189]
0.0	[0.98901184 0.01098816]
0.0	[0.96734189 0.03265811]
0.0	[0.92356369 0.07643631]
0.0	[0.96619418 0.03380582]
0.0	[0.98297224 0.01702776]
0.0	[0.96851906 0.03148094]
0.0	[0.907966 0.092034]
0.0	[0.97897591 0.02102409]
0.0	[0.98079954 0.01920046]
0.0	[0.96352012 0.03647988]
0.0	[0.96201578 0.03798422]
0.0	[0.86626077 0.13373923]
0.0	[0.96679609 0.03320391]
0.0	[0.98303768 0.01696232]
1.0	[0.4473275 0.5526725]
0.0	[0.98666631 0.01333369]
0.0	[0.92966751 0.07033249]
0.0	[0.99376892 0.00623108]
0.0	[0.886311 0.113689]
0.0	[0.99700455 0.00299545]
0.0	[0.97402672 0.02597328]
0.0	[0.95977805 0.04022195]
0.0	[0.96283692 0.03716308]
0.0	[0.88310064 0.11689936]
0.0	[0.57701748 0.42298252]
0.0	[0.93928873 0.06071127]
0.0	[0.95369118 0.04630882]
0.0	[0.9620867 0.0379133]
0.0	[0.93237008 0.06762992]
0.0	[0.9858421 0.0141579]
0.0	[0.90051637 0.09948363]
0.0	[0.97648509 0.02351491]
0.0	[0.99070003 0.00929997]
0.0	[0.92829338 0.07170662]
0.0	[0.92403309 0.07596691]
0.0	[0.98783017 0.01216983]
0.0	[0.96403003 0.03596997]
0.0	[0.95093626 0.04906374]
0.0	[0.93840762 0.06159238]
0.0	[0.96880232 0.03119768]
0.0	[0.98258906 0.01741094]
0.0	[0.99722486 0.00277514]
0.0	[0.92499342 0.07500658]
0.0	[0.97033566 0.02966434]
0.0	[0.93309388 0.06690612]
0.0	[0.94434421 0.05565579]
0.0	[0.93249341 0.06750659]
0.0	[0.97582988 0.02417012]
0.0	[0.96372902 0.03627098]
0.0	[0.91181571 0.08818429]
1.0	[0.48307555 0.51692445]
0.0	[0.93399304 0.06600696]
1.0	[0.26503454 0.73496546]
0.0	[0.93046269 0.06953731]
0.0	[0.92417212 0.07582788]
0.0	[0.98096673 0.01903327]
0.0	[0.90574427 0.09425573]
0.0	[0.94240751 0.05759249]
0.0	[0.93698218 0.06301782]
0.0	[0.99033709 0.00966291]
0.0	[0.96489221 0.03510779]
0.0	[0.91848159 0.08151841]
0.0	[0.94277936 0.05722064]
0.0	[0.97399883 0.02600117]
0.0	[0.98524765 0.01475235]
0.0	[0.987204 0.012796]
0.0	[0.90261665 0.09738335]
0.0	[0.94877961 0.05122039]
0.0	[0.93361201 0.06638799]
0.0	[0.93381118 0.06618882]
0.0	[0.99193348 0.00806652]
0.0	[0.96556251 0.03443749]
0.0	[0.93407097 0.06592903]
0.0	[0.95209189 0.04790811]
0.0	[0.99245771 0.00754229]
0.0	[0.89653828 0.10346172]
0.0	[0.94694417 0.05305583]
0.0	[0.98036866 0.01963134]
0.0	[0.92244625 0.07755375]
0.0	[0.9206696 0.0793304]
0.0	[0.96589222 0.03410778]
0.0	[0.99747137 0.00252863]
0.0	[0.93197675 0.06802325]
0.0	[0.97497392 0.02502608]
0.0	[0.98110947 0.01889053]
0.0	[0.98403128 0.01596872]
0.0	[0.97639337 0.02360663]
0.0	[0.96255076 0.03744924]
0.0	[0.91938155 0.08061845]
0.0	[0.93716268 0.06283732]
0.0	[0.98463239 0.01536761]
0.0	[0.556435 0.443565]
0.0	[0.9531312 0.0468688]
0.0	[0.97031972 0.02968028]
0.0	[0.93302853 0.06697147]
0.0	[0.9304576 0.0695424]
0.0	[0.94212534 0.05787466]
0.0	[0.95002655 0.04997345]
1.0	[0.2366572 0.7633428]
0.0	[0.9742171 0.0257829]
0.0	[0.9617366 0.0382634]
0.0	[0.9759502 0.0240498]
0.0	[0.96140155 0.03859845]
0.0	[0.98928406 0.01071594]
0.0	[0.97279912 0.02720088]
1.0	[0.42490561 0.57509439]
1.0	[0.21416028 0.78583972]
0.0	[0.96776303 0.03223697]
0.0	[0.98445741 0.01554259]
0.0	[0.92515552 0.07484448]
0.0	[0.98928535 0.01071465]
0.0	[0.94709148 0.05290852]
0.0	[0.92453355 0.07546645]
0.0	[0.94494999 0.05505001]
0.0	[0.97647779 0.02352221]
0.0	[0.96102915 0.03897085]
0.0	[0.92792184 0.07207816]
0.0	[0.93832457 0.06167543]
0.0	[0.96417968 0.03582032]
0.0	[0.99743379 0.00256621]
0.0	[0.97564951 0.02435049]
0.0	[0.92404213 0.07595787]
1.0	[0.24684028 0.75315972]
0.0	[0.94492738 0.05507262]
0.0	[0.97564115 0.02435885]
0.0	[0.9605575 0.0394425]
0.0	[0.97373546 0.02626454]
0.0	[0.97858799 0.02141201]
0.0	[0.93460371 0.06539629]
0.0	[0.9932959 0.0067041]
0.0	[0.97256008 0.02743992]
0.0	[0.97125019 0.02874981]
0.0	[0.93897402 0.06102598]
0.0	[0.89639127 0.10360873]
0.0	[0.93158099 0.06841901]
0.0	[0.97103418 0.02896582]
0.0	[0.59154356 0.40845644]
0.0	[0.91942731 0.08057269]
0.0	[0.90559128 0.09440872]
0.0	[0.90506792 0.09493208]
0.0	[0.91086818 0.08913182]
0.0	[0.91551503 0.08448497]
0.0	[0.9776782 0.0223218]
0.0	[0.83368203 0.16631797]
0.0	[0.94173955 0.05826045]
0.0	[0.99006582 0.00993418]
0.0	[0.95630458 0.04369542]
0.0	[0.94144448 0.05855552]
0.0	[0.968437 0.031563]
0.0	[0.91023849 0.08976151]
0.0	[0.92492067 0.07507933]
0.0	[0.99188615 0.00811385]
0.0	[0.9344587 0.0655413]
0.0	[0.91483597 0.08516403]
0.0	[0.9728656 0.0271344]
1.0	[0.29382653 0.70617347]
0.0	[0.93005666 0.06994334]
0.0	[0.93159643 0.06840357]
0.0	[0.95160246 0.04839754]
0.0	[0.95173389 0.04826611]
0.0	[0.99410293 0.00589707]
1.0	[0.23106746 0.76893254]
0.0	[0.97711241 0.02288759]
1.0	[0.41354242 0.58645758]
0.0	[0.98519452 0.01480548]
0.0	[0.94946371 0.05053629]
0.0	[0.92194591 0.07805409]
0.0	[0.94334153 0.05665847]
0.0	[0.93686691 0.06313309]
0.0	[0.92499994 0.07500006]
0.0	[0.97649501 0.02350499]
0.0	[0.89573012 0.10426988]
0.0	[0.98609368 0.01390632]
0.0	[0.93674805 0.06325195]
0.0	[0.93784429 0.06215571]
0.0	[0.92342989 0.07657011]
0.0	[0.98247832 0.01752168]
0.0	[0.90143538 0.09856462]
0.0	[0.9361358 0.0638642]
0.0	[0.92126494 0.07873506]
1.0	[0.49399538 0.50600462]
0.0	[0.95685083 0.04314917]
0.0	[0.99635649 0.00364351]
0.0	[0.97809373 0.02190627]
0.0	[0.93009496 0.06990504]
0.0	[0.92910746 0.07089254]
0.0	[0.97571402 0.02428598]
0.0	[0.90520931 0.09479069]
0.0	[0.97177298 0.02822702]
0.0	[0.94807509 0.05192491]
0.0	[0.91535925 0.08464075]
0.0	[0.91999975 0.08000025]
0.0	[0.96360134 0.03639866]
0.0	[0.96340593 0.03659407]
0.0	[0.99249296 0.00750704]
0.0	[0.98224626 0.01775374]
0.0	[0.96626516 0.03373484]
0.0	[0.90885009 0.09114991]
0.0	[0.97875954 0.02124046]
0.0	[0.9313142 0.0686858]
0.0	[0.98915929 0.01084071]
0.0	[0.95318508 0.04681492]
0.0	[0.92557687 0.07442313]
0.0	[0.9403565 0.0596435]
0.0	[0.93433428 0.06566572]
0.0	[0.94718468 0.05281532]
0.0	[0.98568004 0.01431996]
0.0	[0.94336741 0.05663259]
0.0	[0.97520479 0.02479521]
0.0	[0.89356071 0.10643929]
0.0	[0.97648262 0.02351738]
0.0	[0.94408577 0.05591423]
0.0	[0.95569888 0.04430112]
0.0	[0.89172822 0.10827178]
0.0	[0.92583167 0.07416833]
0.0	[0.95246972 0.04753028]
0.0	[0.97918121 0.02081879]
0.0	[0.96106005 0.03893995]
0.0	[0.98489886 0.01510114]
0.0	[0.91386867 0.08613133]
0.0	[0.98053251 0.01946749]
0.0	[0.95317396 0.04682604]
0.0	[0.99574944 0.00425056]
0.0	[0.98797625 0.01202375]
0.0	[0.95876621 0.04123379]
0.0	[0.99672033 0.00327967]
0.0	[0.94824083 0.05175917]
0.0	[0.99100837 0.00899163]
0.0	[0.97672449 0.02327551]
0.0	[0.99469626 0.00530374]
0.0	[0.90800257 0.09199743]
0.0	[0.96172173 0.03827827]
0.0	[0.93534684 0.06465316]
0.0	[0.9182797 0.0817203]
0.0	[0.97244856 0.02755144]
0.0	[0.90725305 0.09274695]
0.0	[0.99634594 0.00365406]
0.0	[0.90514711 0.09485289]
0.0	[0.97962237 0.02037763]
0.0	[0.89838147 0.10161853]
0.0	[0.96876042 0.03123958]
0.0	[0.94853638 0.05146362]
0.0	[0.94619439 0.05380561]
0.0	[0.94147394 0.05852606]
0.0	[0.96196575 0.03803425]
0.0	[0.96314873 0.03685127]
0.0	[0.93054576 0.06945424]
0.0	[0.92797259 0.07202741]
0.0	[0.98131492 0.01868508]
0.0	[0.93767248 0.06232752]
0.0	[0.96343125 0.03656875]
0.0	[0.88083997 0.11916003]
0.0	[0.96351398 0.03648602]
0.0	[0.96622433 0.03377567]
