#ypred	ypred_prob
0.0	[0.98004961 0.01995039]
0.0	[0.98086361 0.01913639]
0.0	[0.94830423 0.05169577]
0.0	[0.98300795 0.01699205]
0.0	[0.73529395 0.26470605]
1.0	[0.10219901 0.89780099]
0.0	[0.92953926 0.07046074]
0.0	[0.99797425 0.00202575]
1.0	[0.01617447 0.98382553]
0.0	[0.90535888 0.09464112]
0.0	[0.77284374 0.22715626]
0.0	[0.99301057 0.00698943]
0.0	[0.58375619 0.41624381]
0.0	[0.87032195 0.12967805]
0.0	[0.75686501 0.24313499]
0.0	[0.98879672 0.01120328]
0.0	[0.9838422 0.0161578]
0.0	[0.86526931 0.13473069]
1.0	[0.43747175 0.56252825]
0.0	[0.99040132 0.00959868]
0.0	[0.94274006 0.05725994]
1.0	[0.1752301 0.8247699]
0.0	[0.86716234 0.13283766]
0.0	[0.54764881 0.45235119]
1.0	[0.40300071 0.59699929]
0.0	[0.99007184 0.00992816]
0.0	[0.77095033 0.22904967]
0.0	[0.90789019 0.09210981]
0.0	[0.83258564 0.16741436]
0.0	[0.70244096 0.29755904]
0.0	[0.62766749 0.37233251]
0.0	[0.95039494 0.04960506]
0.0	[0.67269796 0.32730204]
0.0	[0.84268026 0.15731974]
0.0	[0.97373414 0.02626586]
0.0	[0.98935054 0.01064946]
1.0	[0.21116998 0.78883002]
1.0	[0.35011512 0.64988488]
0.0	[0.99801329 0.00198671]
0.0	[0.97960885 0.02039115]
0.0	[0.95170611 0.04829389]
0.0	[0.99191333 0.00808667]
1.0	[0.47403053 0.52596947]
0.0	[0.97973956 0.02026044]
0.0	[0.99657288 0.00342712]
0.0	[0.95815612 0.04184388]
0.0	[0.97391735 0.02608265]
0.0	[0.66667818 0.33332182]
0.0	[0.83776485 0.16223515]
0.0	[0.54293248 0.45706752]
0.0	[0.97193292 0.02806708]
1.0	[0.20358728 0.79641272]
0.0	[0.74832434 0.25167566]
1.0	[0.47500486 0.52499514]
0.0	[0.59447989 0.40552011]
0.0	[0.80449245 0.19550755]
1.0	[0.02252573 0.97747427]
0.0	[0.55111501 0.44888499]
1.0	[0.39092905 0.60907095]
1.0	[0.36819241 0.63180759]
0.0	[0.98506537 0.01493463]
0.0	[0.99627188 0.00372812]
0.0	[0.86367332 0.13632668]
1.0	[0.37389772 0.62610228]
0.0	[0.65358757 0.34641243]
0.0	[0.72783355 0.27216645]
0.0	[0.94614915 0.05385085]
0.0	[0.89397638 0.10602362]
0.0	[0.87839537 0.12160463]
1.0	[0.05148653 0.94851347]
0.0	[0.89467849 0.10532151]
0.0	[0.99663191 0.00336809]
0.0	[0.92756695 0.07243305]
0.0	[0.88493209 0.11506791]
0.0	[0.56667451 0.43332549]
0.0	[0.51359538 0.48640462]
0.0	[0.98144188 0.01855812]
0.0	[0.98509824 0.01490176]
0.0	[0.87506531 0.12493469]
0.0	[0.86224234 0.13775766]
0.0	[0.68450773 0.31549227]
0.0	[0.93592532 0.06407468]
0.0	[0.52450943 0.47549057]
1.0	[0.34590942 0.65409058]
1.0	[0.21504286 0.78495714]
0.0	[0.9551368 0.0448632]
0.0	[0.921983 0.078017]
0.0	[0.98652898 0.01347102]
1.0	[0.17404568 0.82595432]
1.0	[0.45638709 0.54361291]
0.0	[0.9975968 0.0024032]
0.0	[0.84598197 0.15401803]
0.0	[0.86224901 0.13775099]
1.0	[0.23906085 0.76093915]
0.0	[0.98495091 0.01504909]
0.0	[0.99535043 0.00464957]
0.0	[0.9260241 0.0739759]
0.0	[0.97454716 0.02545284]
0.0	[0.96105351 0.03894649]
0.0	[0.93679679 0.06320321]
0.0	[0.68245572 0.31754428]
0.0	[0.99233141 0.00766859]
1.0	[0.46884933 0.53115067]
0.0	[0.61519159 0.38480841]
1.0	[0.38643503 0.61356497]
0.0	[0.99807985 0.00192015]
1.0	[0.3690583 0.6309417]
0.0	[0.54709008 0.45290992]
1.0	[0.03369319 0.96630681]
0.0	[0.91389797 0.08610203]
0.0	[0.55298954 0.44701046]
0.0	[0.95324959 0.04675041]
0.0	[0.9942646 0.0057354]
0.0	[0.97610942 0.02389058]
0.0	[0.9302338 0.0697662]
1.0	[0.28735073 0.71264927]
0.0	[0.62632258 0.37367742]
0.0	[0.98796492 0.01203508]
0.0	[0.73678338 0.26321662]
0.0	[0.89377067 0.10622933]
0.0	[0.76698456 0.23301544]
1.0	[0.41135043 0.58864957]
0.0	[0.94609581 0.05390419]
1.0	[0.20883004 0.79116996]
0.0	[0.93342317 0.06657683]
1.0	[0.11462823 0.88537177]
0.0	[0.97193459 0.02806541]
0.0	[0.95830603 0.04169397]
0.0	[0.96871028 0.03128972]
0.0	[0.98687871 0.01312129]
0.0	[0.98371602 0.01628398]
0.0	[0.8684947 0.1315053]
0.0	[0.997728 0.002272]
0.0	[0.97882518 0.02117482]
0.0	[0.90687069 0.09312931]
0.0	[0.99686102 0.00313898]
1.0	[0.05708925 0.94291075]
0.0	[0.99268606 0.00731394]
0.0	[0.56447858 0.43552142]
0.0	[0.99079031 0.00920969]
0.0	[0.99370291 0.00629709]
0.0	[0.57394717 0.42605283]
0.0	[0.93371727 0.06628273]
0.0	[0.99680025 0.00319975]
0.0	[0.887367 0.112633]
0.0	[0.9562682 0.0437318]
0.0	[0.58883313 0.41116687]
0.0	[0.98029796 0.01970204]
0.0	[0.72472251 0.27527749]
0.0	[0.97349551 0.02650449]
0.0	[0.89101264 0.10898736]
0.0	[0.74367984 0.25632016]
0.0	[0.99308085 0.00691915]
0.0	[0.93304763 0.06695237]
0.0	[0.99595357 0.00404643]
0.0	[0.96098878 0.03901122]
0.0	[0.75622643 0.24377357]
0.0	[0.53952333 0.46047667]
0.0	[0.72456605 0.27543395]
0.0	[0.99133475 0.00866525]
0.0	[0.98515687 0.01484313]
1.0	[0.40102299 0.59897701]
0.0	[0.73207573 0.26792427]
0.0	[0.9889434 0.0110566]
1.0	[0.12566714 0.87433286]
0.0	[0.67727899 0.32272101]
0.0	[0.99655676 0.00344324]
0.0	[0.94051981 0.05948019]
0.0	[0.92699432 0.07300568]
1.0	[0.25114283 0.74885717]
0.0	[0.99379524 0.00620476]
0.0	[0.88183913 0.11816087]
0.0	[0.96332881 0.03667119]
0.0	[0.92439795 0.07560205]
0.0	[0.92421473 0.07578527]
1.0	[0.14329871 0.85670129]
0.0	[0.99653669 0.00346331]
0.0	[0.801192 0.198808]
1.0	[0.44382411 0.55617589]
0.0	[0.99477529 0.00522471]
0.0	[0.89970499 0.10029501]
0.0	[0.99004194 0.00995806]
0.0	[0.99766626 0.00233374]
0.0	[0.98236118 0.01763882]
1.0	[0.4867845 0.5132155]
0.0	[0.90353013 0.09646987]
0.0	[0.97083197 0.02916803]
0.0	[0.99758276 0.00241724]
1.0	[0.34014904 0.65985096]
0.0	[0.57882443 0.42117557]
0.0	[0.62817739 0.37182261]
0.0	[0.87440972 0.12559028]
0.0	[0.97497823 0.02502177]
0.0	[0.85058734 0.14941266]
0.0	[0.99754635 0.00245365]
0.0	[0.90680757 0.09319243]
0.0	[0.96051681 0.03948319]
0.0	[0.98528718 0.01471282]
1.0	[0.05181106 0.94818894]
0.0	[0.94715247 0.05284753]
0.0	[0.60796483 0.39203517]
0.0	[0.55408827 0.44591173]
0.0	[0.74671752 0.25328248]
0.0	[0.60268862 0.39731138]
0.0	[0.66641053 0.33358947]
0.0	[0.55521108 0.44478892]
0.0	[0.84461445 0.15538555]
0.0	[0.5003937 0.4996063]
0.0	[0.97960157 0.02039843]
0.0	[0.9852828 0.0147172]
0.0	[0.90822574 0.09177426]
0.0	[0.86719561 0.13280439]
1.0	[0.46493566 0.53506434]
1.0	[0.29713162 0.70286838]
0.0	[0.9800398 0.0199602]
0.0	[0.98357621 0.01642379]
1.0	[0.13720478 0.86279522]
0.0	[0.9797744 0.0202256]
0.0	[0.73175571 0.26824429]
1.0	[0.46448329 0.53551671]
0.0	[0.65940812 0.34059188]
0.0	[0.98313091 0.01686909]
0.0	[0.91632387 0.08367613]
0.0	[0.89803682 0.10196318]
0.0	[0.97112526 0.02887474]
0.0	[0.97458693 0.02541307]
0.0	[0.82864328 0.17135672]
0.0	[0.97679534 0.02320466]
0.0	[0.76365079 0.23634921]
0.0	[0.81745796 0.18254204]
0.0	[0.71570308 0.28429692]
0.0	[0.95963325 0.04036675]
0.0	[0.62465986 0.37534014]
0.0	[0.5785745 0.4214255]
0.0	[0.87615105 0.12384895]
0.0	[0.97169283 0.02830717]
0.0	[0.99524737 0.00475263]
0.0	[0.99558432 0.00441568]
0.0	[0.9903704 0.0096296]
0.0	[0.97954047 0.02045953]
0.0	[0.98482173 0.01517827]
0.0	[0.82735253 0.17264747]
0.0	[0.76305959 0.23694041]
0.0	[0.61864223 0.38135777]
0.0	[0.68861987 0.31138013]
0.0	[0.89231219 0.10768781]
1.0	[0.18380612 0.81619388]
1.0	[0.30919963 0.69080037]
0.0	[0.99775436 0.00224564]
0.0	[0.96447786 0.03552214]
1.0	[0.15698088 0.84301912]
0.0	[0.75433844 0.24566156]
0.0	[0.9733659 0.0266341]
0.0	[0.73851199 0.26148801]
0.0	[0.99407667 0.00592333]
0.0	[0.99133381 0.00866619]
0.0	[0.82322259 0.17677741]
0.0	[0.99405401 0.00594599]
0.0	[0.58667897 0.41332103]
0.0	[0.94694715 0.05305285]
1.0	[0.30256235 0.69743765]
1.0	[0.39376237 0.60623763]
1.0	[0.02516421 0.97483579]
0.0	[0.7521282 0.2478718]
0.0	[0.59027096 0.40972904]
0.0	[0.83574562 0.16425438]
1.0	[0.40808451 0.59191549]
0.0	[0.98978313 0.01021687]
0.0	[0.77070529 0.22929471]
1.0	[0.49980297 0.50019703]
0.0	[0.99761843 0.00238157]
0.0	[0.99701263 0.00298737]
0.0	[0.99774936 0.00225064]
0.0	[0.69567281 0.30432719]
0.0	[0.97415834 0.02584166]
0.0	[0.99724783 0.00275217]
0.0	[0.96092566 0.03907434]
0.0	[0.94314541 0.05685459]
0.0	[0.93442677 0.06557323]
0.0	[0.97744922 0.02255078]
0.0	[0.69088023 0.30911977]
1.0	[0.29133838 0.70866162]
0.0	[0.95938616 0.04061384]
0.0	[0.97093404 0.02906596]
0.0	[0.98975844 0.01024156]
0.0	[0.99763145 0.00236855]
1.0	[0.25948596 0.74051404]
1.0	[0.48792111 0.51207889]
0.0	[0.98691449 0.01308551]
0.0	[0.99347555 0.00652445]
0.0	[0.77935709 0.22064291]
0.0	[0.58765307 0.41234693]
0.0	[0.9957579 0.0042421]
0.0	[0.78758186 0.21241814]
0.0	[0.93445887 0.06554113]
1.0	[0.04225061 0.95774939]
0.0	[0.59102987 0.40897013]
0.0	[0.99735913 0.00264087]
0.0	[0.60946115 0.39053885]
0.0	[0.99675951 0.00324049]
0.0	[0.92889923 0.07110077]
0.0	[0.99646357 0.00353643]
0.0	[0.77510992 0.22489008]
0.0	[0.75787935 0.24212065]
1.0	[0.23975431 0.76024569]
0.0	[0.98808793 0.01191207]
1.0	[0.15800639 0.84199361]
0.0	[0.92924238 0.07075762]
0.0	[0.99736622 0.00263378]
0.0	[0.97574382 0.02425618]
0.0	[0.63688263 0.36311737]
0.0	[0.80997165 0.19002835]
0.0	[0.99604637 0.00395363]
0.0	[0.95844956 0.04155044]
0.0	[0.91489839 0.08510161]
1.0	[0.44220493 0.55779507]
0.0	[0.98428882 0.01571118]
0.0	[0.74502184 0.25497816]
0.0	[0.52551113 0.47448887]
0.0	[0.98800178 0.01199822]
0.0	[0.98803509 0.01196491]
1.0	[0.3701262 0.6298738]
0.0	[0.94564221 0.05435779]
0.0	[0.9700261 0.0299739]
0.0	[0.99607293 0.00392707]
0.0	[0.98094372 0.01905628]
0.0	[0.97896895 0.02103105]
0.0	[0.65206162 0.34793838]
0.0	[0.9899803 0.0100197]
0.0	[0.94056347 0.05943653]
0.0	[0.72187211 0.27812789]
0.0	[0.84827389 0.15172611]
0.0	[0.6137536 0.3862464]
0.0	[0.91834523 0.08165477]
1.0	[0.36247961 0.63752039]
0.0	[0.99010934 0.00989066]
0.0	[0.96271009 0.03728991]
0.0	[0.88949086 0.11050914]
0.0	[0.97836539 0.02163461]
0.0	[0.98852934 0.01147066]
1.0	[0.42085881 0.57914119]
0.0	[0.84602208 0.15397792]
0.0	[0.93985264 0.06014736]
0.0	[0.70426058 0.29573942]
0.0	[0.92955454 0.07044546]
0.0	[0.98836462 0.01163538]
0.0	[0.68086139 0.31913861]
0.0	[0.65805339 0.34194661]
0.0	[0.63541181 0.36458819]
0.0	[0.99660433 0.00339567]
0.0	[0.98821686 0.01178314]
1.0	[0.28007937 0.71992063]
0.0	[0.9968315 0.0031685]
0.0	[0.99444574 0.00555426]
0.0	[0.51408825 0.48591175]
0.0	[0.99687567 0.00312433]
0.0	[0.95089886 0.04910114]
1.0	[0.47462267 0.52537733]
0.0	[0.85054681 0.14945319]
1.0	[0.17490786 0.82509214]
1.0	[0.28401797 0.71598203]
0.0	[0.73486938 0.26513062]
0.0	[0.98854256 0.01145744]
0.0	[0.7057431 0.2942569]
0.0	[0.94746416 0.05253584]
1.0	[0.34983387 0.65016613]
0.0	[0.96887805 0.03112195]
0.0	[0.97274409 0.02725591]
0.0	[0.60013175 0.39986825]
0.0	[0.89413819 0.10586181]
1.0	[0.02325531 0.97674469]
0.0	[0.67462025 0.32537975]
0.0	[0.9646315 0.0353685]
0.0	[0.9684046 0.0315954]
1.0	[0.46262405 0.53737595]
1.0	[0.43558689 0.56441311]
0.0	[0.59980574 0.40019426]
1.0	[0.0698843 0.9301157]
1.0	[0.4222155 0.5777845]
0.0	[0.94130457 0.05869543]
1.0	[0.41127429 0.58872571]
0.0	[0.98723576 0.01276424]
0.0	[0.99177789 0.00822211]
0.0	[0.55208343 0.44791657]
0.0	[0.98215668 0.01784332]
0.0	[0.976892 0.023108]
1.0	[0.0534166 0.9465834]
0.0	[0.9812153 0.0187847]
0.0	[0.90781009 0.09218991]
1.0	[0.36141399 0.63858601]
0.0	[0.63567624 0.36432376]
1.0	[0.48103582 0.51896418]
1.0	[0.44493796 0.55506204]
0.0	[0.99668299 0.00331701]
1.0	[0.13089813 0.86910187]
0.0	[0.90963551 0.09036449]
0.0	[0.92398508 0.07601492]
0.0	[0.93104801 0.06895199]
0.0	[0.98607865 0.01392135]
0.0	[0.8733971 0.1266029]
0.0	[0.99671568 0.00328432]
0.0	[0.80929653 0.19070347]
0.0	[0.99783247 0.00216753]
0.0	[0.64839111 0.35160889]
0.0	[0.57911954 0.42088046]
1.0	[0.25677259 0.74322741]
0.0	[0.73763003 0.26236997]
0.0	[0.94297451 0.05702549]
0.0	[0.62926874 0.37073126]
0.0	[0.95859207 0.04140793]
0.0	[0.97309694 0.02690306]
0.0	[0.9355765 0.0644235]
0.0	[0.80337164 0.19662836]
0.0	[0.5061881 0.4938119]
0.0	[0.98302458 0.01697542]
1.0	[0.38602027 0.61397973]
0.0	[0.9977975 0.0022025]
0.0	[0.52336332 0.47663668]
0.0	[0.96364211 0.03635789]
1.0	[0.05826233 0.94173767]
0.0	[0.54799489 0.45200511]
1.0	[0.42615785 0.57384215]
0.0	[0.93910459 0.06089541]
0.0	[0.53766523 0.46233477]
0.0	[0.88399849 0.11600151]
0.0	[0.99490944 0.00509056]
0.0	[0.98582177 0.01417823]
0.0	[0.99580675 0.00419325]
0.0	[0.98603422 0.01396578]
0.0	[0.96234895 0.03765105]
0.0	[0.99199717 0.00800283]
0.0	[0.98382017 0.01617983]
1.0	[0.0188428 0.9811572]
0.0	[0.95697572 0.04302428]
0.0	[0.5864691 0.4135309]
0.0	[0.63104006 0.36895994]
1.0	[0.11990727 0.88009273]
0.0	[0.98475426 0.01524574]
1.0	[0.43904892 0.56095108]
0.0	[0.92180113 0.07819887]
0.0	[0.53372771 0.46627229]
1.0	[0.39575858 0.60424142]
0.0	[0.51895605 0.48104395]
0.0	[0.87890902 0.12109098]
0.0	[0.57662056 0.42337944]
0.0	[0.93267239 0.06732761]
0.0	[0.74629063 0.25370937]
0.0	[0.96252988 0.03747012]
0.0	[0.99248068 0.00751932]
0.0	[0.74263803 0.25736197]
1.0	[0.02759687 0.97240313]
0.0	[0.7478232 0.2521768]
0.0	[0.86675457 0.13324543]
0.0	[0.68419733 0.31580267]
1.0	[0.42358745 0.57641255]
0.0	[0.5155207 0.4844793]
0.0	[0.99428412 0.00571588]
0.0	[0.99680174 0.00319826]
1.0	[0.14691725 0.85308275]
0.0	[0.98676848 0.01323152]
1.0	[0.43688836 0.56311164]
1.0	[0.24855592 0.75144408]
0.0	[0.99772426 0.00227574]
0.0	[0.99321661 0.00678339]
0.0	[0.98639342 0.01360658]
0.0	[0.93188732 0.06811268]
0.0	[0.50402202 0.49597798]
0.0	[0.87535784 0.12464216]
1.0	[0.4531682 0.5468318]
0.0	[0.93101563 0.06898437]
0.0	[0.55943143 0.44056857]
0.0	[0.88759501 0.11240499]
0.0	[0.99554053 0.00445947]
0.0	[0.99662311 0.00337689]
1.0	[0.46387659 0.53612341]
0.0	[0.98886972 0.01113028]
1.0	[0.46696344 0.53303656]
0.0	[0.95121016 0.04878984]
1.0	[0.07660108 0.92339892]
0.0	[0.73573695 0.26426305]
0.0	[0.9969306 0.0030694]
0.0	[0.92700454 0.07299546]
0.0	[0.75008596 0.24991404]
0.0	[0.76142311 0.23857689]
0.0	[0.70461673 0.29538327]
0.0	[0.79508147 0.20491853]
0.0	[0.76929107 0.23070893]
0.0	[0.675451 0.324549]
0.0	[0.62431594 0.37568406]
0.0	[0.96608885 0.03391115]
0.0	[0.71862057 0.28137943]
0.0	[0.88065594 0.11934406]
0.0	[0.6328636 0.3671364]
0.0	[0.99653084 0.00346916]
0.0	[0.99282609 0.00717391]
0.0	[0.87251187 0.12748813]
0.0	[0.8457944 0.1542056]
0.0	[0.82785227 0.17214773]
0.0	[0.97628624 0.02371376]
1.0	[0.09365344 0.90634656]
0.0	[0.76769266 0.23230734]
0.0	[0.72219017 0.27780983]
0.0	[0.94559676 0.05440324]
0.0	[0.96516381 0.03483619]
1.0	[0.39839051 0.60160949]
1.0	[0.43757498 0.56242502]
0.0	[0.81201058 0.18798942]
1.0	[0.07051752 0.92948248]
0.0	[0.86907437 0.13092563]
0.0	[0.79680879 0.20319121]
0.0	[0.76851397 0.23148603]
0.0	[0.72753711 0.27246289]
0.0	[0.97835131 0.02164869]
0.0	[0.98976429 0.01023571]
1.0	[0.45709741 0.54290259]
0.0	[0.61661546 0.38338454]
0.0	[0.63820044 0.36179956]
0.0	[0.51119586 0.48880414]
0.0	[0.77973745 0.22026255]
0.0	[0.94994771 0.05005229]
0.0	[0.9959901 0.0040099]
0.0	[0.99687854 0.00312146]
0.0	[0.55235625 0.44764375]
1.0	[0.4673244 0.5326756]
0.0	[0.98219525 0.01780475]
0.0	[0.745569 0.254431]
0.0	[0.98509937 0.01490063]
0.0	[0.99359223 0.00640777]
1.0	[0.15207513 0.84792487]
0.0	[0.95616954 0.04383046]
1.0	[0.48195324 0.51804676]
0.0	[0.99659338 0.00340662]
1.0	[0.29036514 0.70963486]
0.0	[0.99655905 0.00344095]
1.0	[0.41548413 0.58451587]
0.0	[0.83242063 0.16757937]
0.0	[0.95221026 0.04778974]
0.0	[0.99676297 0.00323703]
0.0	[0.99708701 0.00291299]
0.0	[0.96840621 0.03159379]
0.0	[0.97652434 0.02347566]
0.0	[0.99791555 0.00208445]
0.0	[0.80796732 0.19203268]
0.0	[0.99604788 0.00395212]
0.0	[0.65578361 0.34421639]
0.0	[0.87697899 0.12302101]
0.0	[0.99036074 0.00963926]
0.0	[0.81864755 0.18135245]
1.0	[0.04620955 0.95379045]
0.0	[0.96814329 0.03185671]
0.0	[0.95599881 0.04400119]
0.0	[0.83715221 0.16284779]
0.0	[0.78616173 0.21383827]
0.0	[0.98863574 0.01136426]
1.0	[0.03034263 0.96965737]
0.0	[0.97461299 0.02538701]
0.0	[0.99156319 0.00843681]
0.0	[0.98908853 0.01091147]
0.0	[0.97250823 0.02749177]
1.0	[0.28087995 0.71912005]
0.0	[0.94031795 0.05968205]
0.0	[0.725771 0.274229]
0.0	[0.90743629 0.09256371]
0.0	[0.9755249 0.0244751]
0.0	[0.57471422 0.42528578]
0.0	[0.98768224 0.01231776]
0.0	[0.82190579 0.17809421]
0.0	[0.99639381 0.00360619]
0.0	[0.89627486 0.10372514]
0.0	[0.52094347 0.47905653]
0.0	[0.88280741 0.11719259]
0.0	[0.7077219 0.2922781]
1.0	[0.41283778 0.58716222]
0.0	[0.58378652 0.41621348]
1.0	[0.37266968 0.62733032]
1.0	[0.45990992 0.54009008]
0.0	[0.91039951 0.08960049]
0.0	[0.76727219 0.23272781]
0.0	[0.60673703 0.39326297]
0.0	[0.77495497 0.22504503]
1.0	[0.42692452 0.57307548]
0.0	[0.66944841 0.33055159]
1.0	[0.20943365 0.79056635]
0.0	[0.9436497 0.0563503]
0.0	[0.93734185 0.06265815]
0.0	[0.5492104 0.4507896]
1.0	[0.34746588 0.65253412]
0.0	[0.63491791 0.36508209]
0.0	[0.986515 0.013485]
0.0	[0.91044124 0.08955876]
1.0	[0.39768893 0.60231107]
1.0	[0.03916252 0.96083748]
0.0	[0.83129331 0.16870669]
0.0	[0.58817081 0.41182919]
0.0	[0.91758513 0.08241487]
0.0	[0.82788942 0.17211058]
0.0	[0.93861622 0.06138378]
0.0	[0.90920724 0.09079276]
0.0	[0.92081466 0.07918534]
0.0	[0.95222082 0.04777918]
0.0	[0.99788189 0.00211811]
1.0	[0.29054755 0.70945245]
0.0	[0.95343997 0.04656003]
1.0	[0.48958211 0.51041789]
0.0	[0.9355932 0.0644068]
1.0	[0.45938685 0.54061315]
0.0	[0.98852053 0.01147947]
0.0	[0.54773226 0.45226774]
0.0	[0.58547377 0.41452623]
1.0	[0.06033715 0.93966285]
0.0	[0.97887253 0.02112747]
0.0	[0.99614724 0.00385276]
0.0	[0.98431996 0.01568004]
0.0	[0.98095102 0.01904898]
0.0	[0.71299812 0.28700188]
0.0	[0.6930262 0.3069738]
1.0	[0.03043666 0.96956334]
0.0	[0.96303658 0.03696342]
1.0	[0.34305465 0.65694535]
0.0	[0.77821726 0.22178274]
1.0	[0.14785569 0.85214431]
0.0	[0.99738918 0.00261082]
0.0	[0.99201202 0.00798798]
0.0	[0.99233113 0.00766887]
0.0	[0.99397385 0.00602615]
0.0	[0.86885514 0.13114486]
0.0	[0.98275337 0.01724663]
0.0	[0.90752405 0.09247595]
0.0	[0.98406227 0.01593773]
0.0	[0.91863156 0.08136844]
0.0	[0.9869992 0.0130008]
0.0	[0.89636308 0.10363692]
1.0	[0.01760803 0.98239197]
0.0	[0.9972185 0.0027815]
0.0	[0.98225377 0.01774623]
0.0	[0.97662274 0.02337726]
0.0	[0.93111679 0.06888321]
0.0	[0.99800678 0.00199322]
0.0	[0.68471169 0.31528831]
0.0	[0.79781733 0.20218267]
1.0	[0.39922451 0.60077549]
0.0	[0.90389343 0.09610657]
1.0	[0.20216622 0.79783378]
0.0	[0.52852788 0.47147212]
0.0	[0.59605287 0.40394713]
0.0	[0.78890034 0.21109966]
0.0	[0.53843904 0.46156096]
0.0	[0.99056693 0.00943307]
0.0	[0.90359126 0.09640874]
0.0	[0.95926702 0.04073298]
0.0	[0.51768905 0.48231095]
0.0	[0.63419261 0.36580739]
0.0	[0.7506503 0.2493497]
0.0	[0.84720581 0.15279419]
0.0	[0.99717684 0.00282316]
0.0	[0.56410806 0.43589194]
0.0	[0.65131621 0.34868379]
0.0	[0.94670697 0.05329303]
0.0	[0.81475611 0.18524389]
0.0	[0.98851297 0.01148703]
0.0	[0.8508418 0.1491582]
0.0	[0.91611357 0.08388643]
0.0	[0.67113662 0.32886338]
0.0	[0.97059739 0.02940261]
0.0	[0.76314714 0.23685286]
0.0	[0.84584332 0.15415668]
1.0	[0.41045884 0.58954116]
1.0	[0.30017403 0.69982597]
0.0	[0.9916361 0.0083639]
1.0	[0.42834335 0.57165665]
0.0	[0.96293108 0.03706892]
1.0	[0.05049725 0.94950275]
0.0	[0.61321957 0.38678043]
1.0	[0.41990045 0.58009955]
0.0	[0.561834 0.438166]
0.0	[0.57393852 0.42606148]
1.0	[0.12509914 0.87490086]
1.0	[0.03454374 0.96545626]
1.0	[0.41719938 0.58280062]
0.0	[0.64972607 0.35027393]
0.0	[0.76290078 0.23709922]
0.0	[0.97822095 0.02177905]
1.0	[0.44230221 0.55769779]
0.0	[0.91955997 0.08044003]
0.0	[0.99384911 0.00615089]
0.0	[0.73245097 0.26754903]
0.0	[0.99723916 0.00276084]
0.0	[0.90495544 0.09504456]
0.0	[0.83647393 0.16352607]
0.0	[0.80360982 0.19639018]
1.0	[0.43137654 0.56862346]
0.0	[0.99563368 0.00436632]
0.0	[0.62529606 0.37470394]
0.0	[0.74002262 0.25997738]
0.0	[0.99759479 0.00240521]
1.0	[0.48200122 0.51799878]
0.0	[0.7961255 0.2038745]
0.0	[0.99615239 0.00384761]
0.0	[0.56336587 0.43663413]
1.0	[0.37293595 0.62706405]
0.0	[0.88639844 0.11360156]
1.0	[0.20769389 0.79230611]
0.0	[0.9827534 0.0172466]
0.0	[0.64229107 0.35770893]
0.0	[0.76088595 0.23911405]
0.0	[0.99379782 0.00620218]
0.0	[0.60095065 0.39904935]
0.0	[0.92032479 0.07967521]
1.0	[0.17954334 0.82045666]
0.0	[0.97041025 0.02958975]
0.0	[0.97615637 0.02384363]
0.0	[0.92363197 0.07636803]
0.0	[0.99787558 0.00212442]
0.0	[0.80132859 0.19867141]
0.0	[0.95287441 0.04712559]
0.0	[0.99044271 0.00955729]
0.0	[0.99494304 0.00505696]
0.0	[0.85412356 0.14587644]
0.0	[0.57474818 0.42525182]
0.0	[0.86157155 0.13842845]
1.0	[0.33526083 0.66473917]
0.0	[0.9312144 0.0687856]
0.0	[0.78696717 0.21303283]
0.0	[0.56769136 0.43230864]
1.0	[0.2372491 0.7627509]
1.0	[0.15353381 0.84646619]
1.0	[0.16675042 0.83324958]
1.0	[0.22590689 0.77409311]
0.0	[0.98467865 0.01532135]
1.0	[0.23711907 0.76288093]
0.0	[0.99063384 0.00936616]
0.0	[0.99625058 0.00374942]
0.0	[0.95073246 0.04926754]
0.0	[0.55848829 0.44151171]
1.0	[0.38912112 0.61087888]
0.0	[0.50422249 0.49577751]
0.0	[0.99435994 0.00564006]
1.0	[0.05871425 0.94128575]
0.0	[0.99328071 0.00671929]
0.0	[0.71280941 0.28719059]
0.0	[0.54008512 0.45991488]
0.0	[0.56839717 0.43160283]
0.0	[0.96258564 0.03741436]
0.0	[0.58797838 0.41202162]
1.0	[0.02085035 0.97914965]
1.0	[0.49271402 0.50728598]
0.0	[0.98952702 0.01047298]
0.0	[0.98968578 0.01031422]
0.0	[0.68184976 0.31815024]
0.0	[0.92738437 0.07261563]
1.0	[0.29704791 0.70295209]
0.0	[0.98612384 0.01387616]
0.0	[0.70412142 0.29587858]
0.0	[0.8004422 0.1995578]
1.0	[0.17980278 0.82019722]
0.0	[0.99749981 0.00250019]
0.0	[0.98871719 0.01128281]
0.0	[0.88294104 0.11705896]
1.0	[0.48871035 0.51128965]
0.0	[0.96965996 0.03034004]
0.0	[0.95004593 0.04995407]
1.0	[0.25202621 0.74797379]
0.0	[0.99113311 0.00886689]
0.0	[0.80918352 0.19081648]
0.0	[0.86569426 0.13430574]
0.0	[0.98122456 0.01877544]
0.0	[0.52921245 0.47078755]
0.0	[0.93380084 0.06619916]
0.0	[0.95989197 0.04010803]
0.0	[0.99655766 0.00344234]
0.0	[0.96987098 0.03012902]
0.0	[0.94767271 0.05232729]
0.0	[0.56804853 0.43195147]
1.0	[0.13829263 0.86170737]
1.0	[0.27355747 0.72644253]
0.0	[0.99741711 0.00258289]
1.0	[0.28412513 0.71587487]
0.0	[0.93183467 0.06816533]
