#ypred	ypred_prob
0.0	[0.95201973 0.04798027]
0.0	[0.98384328 0.01615672]
0.0	[0.98685841 0.01314159]
0.0	[0.98836931 0.01163069]
0.0	[0.99362698 0.00637302]
0.0	[0.9932756 0.0067244]
0.0	[0.99449528 0.00550472]
0.0	[0.99582342 0.00417658]
0.0	[0.96087037 0.03912963]
0.0	[0.98413027 0.01586973]
0.0	[0.98716854 0.01283146]
0.0	[0.97922683 0.02077317]
0.0	[0.99468707 0.00531293]
0.0	[0.98185672 0.01814328]
0.0	[0.99341043 0.00658957]
0.0	[0.97212259 0.02787741]
0.0	[0.95586341 0.04413659]
0.0	[0.99295472 0.00704528]
0.0	[0.97310264 0.02689736]
0.0	[0.98959076 0.01040924]
0.0	[0.98304608 0.01695392]
0.0	[0.98013497 0.01986503]
0.0	[0.98532948 0.01467052]
0.0	[0.98675459 0.01324541]
0.0	[0.97100623 0.02899377]
0.0	[0.99384284 0.00615716]
0.0	[0.99299816 0.00700184]
0.0	[0.97361018 0.02638982]
0.0	[0.98885524 0.01114476]
0.0	[0.98790391 0.01209609]
0.0	[0.90795411 0.09204589]
0.0	[0.98631502 0.01368498]
0.0	[0.98609188 0.01390812]
0.0	[0.99066718 0.00933282]
0.0	[0.97298107 0.02701893]
0.0	[0.9936927 0.0063073]
0.0	[0.98275941 0.01724059]
0.0	[0.99249714 0.00750286]
0.0	[0.98122683 0.01877317]
0.0	[0.98662411 0.01337589]
0.0	[0.98423725 0.01576275]
0.0	[0.98646835 0.01353165]
0.0	[0.98750496 0.01249504]
0.0	[0.99514906 0.00485094]
0.0	[0.98177852 0.01822148]
0.0	[0.96567577 0.03432423]
0.0	[0.9844993 0.0155007]
0.0	[0.94874289 0.05125711]
0.0	[0.99098535 0.00901465]
0.0	[0.9408737 0.0591263]
0.0	[0.99644822 0.00355178]
0.0	[0.9747392 0.0252608]
0.0	[0.98317439 0.01682561]
0.0	[0.99501689 0.00498311]
0.0	[0.99072594 0.00927406]
0.0	[0.98756321 0.01243679]
0.0	[0.95141283 0.04858717]
0.0	[0.99248504 0.00751496]
0.0	[0.98699548 0.01300452]
0.0	[0.99596443 0.00403557]
0.0	[0.99108315 0.00891685]
0.0	[0.99582772 0.00417228]
0.0	[0.99182317 0.00817683]
0.0	[0.99620297 0.00379703]
0.0	[0.98292438 0.01707562]
0.0	[0.98808368 0.01191632]
0.0	[0.97842423 0.02157577]
0.0	[0.97602982 0.02397018]
0.0	[0.98792842 0.01207158]
0.0	[0.98391134 0.01608866]
0.0	[0.99251124 0.00748876]
0.0	[0.99545109 0.00454891]
0.0	[0.97756657 0.02243343]
0.0	[0.98083789 0.01916211]
0.0	[0.99393003 0.00606997]
0.0	[0.98961301 0.01038699]
0.0	[0.98682231 0.01317769]
0.0	[0.9962834 0.0037166]
0.0	[0.98608952 0.01391048]
0.0	[0.98891588 0.01108412]
0.0	[0.98153664 0.01846336]
0.0	[0.98311174 0.01688826]
0.0	[0.97285976 0.02714024]
0.0	[0.96066171 0.03933829]
0.0	[0.98534867 0.01465133]
0.0	[0.98086462 0.01913538]
0.0	[0.99452188 0.00547812]
0.0	[0.98204033 0.01795967]
0.0	[0.97514556 0.02485444]
0.0	[0.99115476 0.00884524]
0.0	[0.97792456 0.02207544]
0.0	[0.98044109 0.01955891]
0.0	[0.982506 0.017494]
0.0	[0.98811191 0.01188809]
0.0	[0.99142416 0.00857584]
0.0	[0.98977071 0.01022929]
0.0	[0.97700555 0.02299445]
0.0	[0.98731339 0.01268661]
0.0	[0.99014322 0.00985678]
0.0	[0.99633179 0.00366821]
0.0	[0.9719649 0.0280351]
0.0	[0.99624279 0.00375721]
0.0	[0.98388112 0.01611888]
0.0	[0.9955483 0.0044517]
0.0	[0.98848089 0.01151911]
0.0	[0.97886821 0.02113179]
0.0	[0.97021555 0.02978445]
0.0	[0.99051337 0.00948663]
0.0	[0.98892187 0.01107813]
0.0	[0.96183773 0.03816227]
0.0	[0.98528646 0.01471354]
0.0	[0.97961762 0.02038238]
0.0	[0.97558282 0.02441718]
0.0	[0.99510078 0.00489922]
0.0	[0.98576299 0.01423701]
0.0	[0.98309647 0.01690353]
0.0	[0.97593797 0.02406203]
0.0	[0.98489243 0.01510757]
0.0	[0.98114208 0.01885792]
0.0	[0.97951644 0.02048356]
0.0	[0.97723762 0.02276238]
0.0	[0.98261481 0.01738519]
0.0	[0.99423567 0.00576433]
0.0	[0.98343088 0.01656912]
0.0	[0.99186088 0.00813912]
0.0	[0.99631181 0.00368819]
0.0	[0.98496078 0.01503922]
0.0	[0.99635502 0.00364498]
0.0	[0.99581005 0.00418995]
0.0	[0.96997708 0.03002292]
0.0	[0.97241441 0.02758559]
0.0	[0.99033165 0.00966835]
0.0	[0.98971012 0.01028988]
0.0	[0.97249207 0.02750793]
0.0	[0.9886118 0.0113882]
0.0	[0.99231993 0.00768007]
0.0	[0.99112063 0.00887937]
0.0	[0.99430267 0.00569733]
0.0	[0.98686413 0.01313587]
0.0	[0.98672526 0.01327474]
0.0	[0.98632212 0.01367788]
0.0	[0.98752637 0.01247363]
0.0	[0.98756925 0.01243075]
0.0	[0.97301962 0.02698038]
0.0	[0.99473882 0.00526118]
0.0	[0.99421224 0.00578776]
0.0	[0.98268359 0.01731641]
0.0	[0.98967383 0.01032617]
0.0	[0.99343829 0.00656171]
0.0	[0.9958881 0.0041119]
0.0	[0.98992765 0.01007235]
0.0	[0.99497561 0.00502439]
0.0	[0.99286352 0.00713648]
0.0	[0.97876656 0.02123344]
0.0	[0.98341172 0.01658828]
0.0	[0.98784924 0.01215076]
0.0	[0.97902605 0.02097395]
0.0	[0.99351802 0.00648198]
0.0	[0.99029814 0.00970186]
0.0	[0.99385515 0.00614485]
0.0	[0.98096225 0.01903775]
0.0	[0.96963224 0.03036776]
0.0	[0.97916743 0.02083257]
0.0	[0.97363324 0.02636676]
0.0	[0.97093613 0.02906387]
0.0	[0.99333635 0.00666365]
0.0	[0.98508164 0.01491836]
0.0	[0.97996165 0.02003835]
0.0	[0.97326067 0.02673933]
0.0	[0.9869345 0.0130655]
0.0	[0.99176343 0.00823657]
0.0	[0.99311478 0.00688522]
0.0	[0.98055594 0.01944406]
0.0	[0.9839033 0.0160967]
0.0	[0.98413054 0.01586946]
0.0	[0.98932101 0.01067899]
0.0	[0.99297126 0.00702874]
0.0	[0.9917493 0.0082507]
0.0	[0.98765552 0.01234448]
0.0	[0.98793293 0.01206707]
0.0	[0.98916969 0.01083031]
0.0	[0.99165776 0.00834224]
0.0	[0.99172326 0.00827674]
0.0	[0.98094696 0.01905304]
0.0	[0.99183041 0.00816959]
0.0	[0.98987255 0.01012745]
0.0	[0.98357536 0.01642464]
0.0	[0.98933372 0.01066628]
0.0	[0.99165528 0.00834472]
0.0	[0.98117696 0.01882304]
0.0	[0.99487497 0.00512503]
0.0	[0.98315816 0.01684184]
0.0	[0.97481799 0.02518201]
0.0	[0.99188609 0.00811391]
0.0	[0.98429224 0.01570776]
0.0	[0.99465758 0.00534242]
0.0	[0.97799749 0.02200251]
0.0	[0.96383922 0.03616078]
0.0	[0.98007932 0.01992068]
0.0	[0.97955699 0.02044301]
0.0	[0.98555639 0.01444361]
0.0	[0.98138907 0.01861093]
0.0	[0.97478953 0.02521047]
0.0	[0.98862993 0.01137007]
0.0	[0.98538745 0.01461255]
0.0	[0.98110473 0.01889527]
0.0	[0.98698433 0.01301567]
0.0	[0.97828777 0.02171223]
0.0	[0.99415353 0.00584647]
0.0	[0.99131572 0.00868428]
0.0	[0.99444178 0.00555822]
0.0	[0.9813364 0.0186636]
0.0	[0.9677116 0.0322884]
0.0	[0.98773415 0.01226585]
0.0	[0.97804706 0.02195294]
0.0	[0.99451718 0.00548282]
0.0	[0.977263 0.022737]
0.0	[0.9832911 0.0167089]
0.0	[0.98276054 0.01723946]
0.0	[0.97902844 0.02097156]
0.0	[0.99240718 0.00759282]
0.0	[0.97987593 0.02012407]
0.0	[0.97884719 0.02115281]
0.0	[0.98049031 0.01950969]
0.0	[0.99049347 0.00950653]
0.0	[0.9870821 0.0129179]
0.0	[0.98066069 0.01933931]
0.0	[0.98949886 0.01050114]
0.0	[0.99353947 0.00646053]
0.0	[0.97523595 0.02476405]
0.0	[0.98215717 0.01784283]
0.0	[0.99189208 0.00810792]
0.0	[0.97272559 0.02727441]
0.0	[0.98169143 0.01830857]
0.0	[0.98279321 0.01720679]
0.0	[0.96636954 0.03363046]
0.0	[0.98777715 0.01222285]
0.0	[0.96697312 0.03302688]
0.0	[0.97714151 0.02285849]
0.0	[0.95512769 0.04487231]
0.0	[0.98082324 0.01917676]
0.0	[0.99322041 0.00677959]
0.0	[0.97925504 0.02074496]
0.0	[0.99087816 0.00912184]
0.0	[0.98357365 0.01642635]
0.0	[0.98998872 0.01001128]
0.0	[0.97998209 0.02001791]
0.0	[0.99387497 0.00612503]
0.0	[0.99311621 0.00688379]
0.0	[0.99406061 0.00593939]
0.0	[0.97378739 0.02621261]
0.0	[0.98882336 0.01117664]
0.0	[0.99362151 0.00637849]
0.0	[0.98395528 0.01604472]
0.0	[0.98825742 0.01174258]
0.0	[0.98963102 0.01036898]
0.0	[0.98933818 0.01066182]
0.0	[0.9955022 0.0044978]
0.0	[0.98937511 0.01062489]
0.0	[0.98718588 0.01281412]
0.0	[0.98819662 0.01180338]
0.0	[0.98817701 0.01182299]
0.0	[0.94974933 0.05025067]
0.0	[0.98609229 0.01390771]
0.0	[0.98716998 0.01283002]
0.0	[0.98684781 0.01315219]
0.0	[0.98346796 0.01653204]
0.0	[0.97764078 0.02235922]
0.0	[0.98873995 0.01126005]
0.0	[0.97368595 0.02631405]
0.0	[0.97640483 0.02359517]
0.0	[0.99483118 0.00516882]
0.0	[0.96853549 0.03146451]
0.0	[0.99240295 0.00759705]
0.0	[0.98147291 0.01852709]
0.0	[0.97415203 0.02584797]
0.0	[0.96316082 0.03683918]
0.0	[0.99334638 0.00665362]
0.0	[0.97823957 0.02176043]
0.0	[0.99062209 0.00937791]
0.0	[0.99020173 0.00979827]
0.0	[0.97252351 0.02747649]
0.0	[0.96155118 0.03844882]
0.0	[0.98764397 0.01235603]
0.0	[0.96648177 0.03351823]
0.0	[0.99114418 0.00885582]
0.0	[0.97137591 0.02862409]
0.0	[0.9926188 0.0073812]
0.0	[0.99129829 0.00870171]
0.0	[0.98504142 0.01495858]
0.0	[0.98997528 0.01002472]
0.0	[0.98992982 0.01007018]
0.0	[0.99507777 0.00492223]
0.0	[0.99027569 0.00972431]
0.0	[0.98367528 0.01632472]
0.0	[0.98108657 0.01891343]
0.0	[0.990443 0.009557]
0.0	[0.98719616 0.01280384]
0.0	[0.99529637 0.00470363]
0.0	[0.98067432 0.01932568]
0.0	[0.99603834 0.00396166]
0.0	[0.96613513 0.03386487]
0.0	[0.97137696 0.02862304]
0.0	[0.97138986 0.02861014]
0.0	[0.9804072 0.0195928]
0.0	[0.97504374 0.02495626]
0.0	[0.99006506 0.00993494]
0.0	[0.98498588 0.01501412]
0.0	[0.98649744 0.01350256]
0.0	[0.97345213 0.02654787]
0.0	[0.98370053 0.01629947]
0.0	[0.99175279 0.00824721]
0.0	[0.98800638 0.01199362]
0.0	[0.96880238 0.03119762]
0.0	[0.99132517 0.00867483]
0.0	[0.98031806 0.01968194]
0.0	[0.99097957 0.00902043]
0.0	[0.99674041 0.00325959]
0.0	[0.99594084 0.00405916]
0.0	[0.96752837 0.03247163]
0.0	[0.9798986 0.0201014]
0.0	[0.9843308 0.0156692]
0.0	[0.98784151 0.01215849]
0.0	[0.98325912 0.01674088]
0.0	[0.98715448 0.01284552]
0.0	[0.97391173 0.02608827]
0.0	[0.98538302 0.01461698]
0.0	[0.99215307 0.00784693]
0.0	[0.98605437 0.01394563]
0.0	[0.99441883 0.00558117]
0.0	[0.99516411 0.00483589]
0.0	[0.99142605 0.00857395]
0.0	[0.98759181 0.01240819]
0.0	[0.99025562 0.00974438]
0.0	[0.98847986 0.01152014]
0.0	[0.99042616 0.00957384]
0.0	[0.98598812 0.01401188]
0.0	[0.98764184 0.01235816]
0.0	[0.97802053 0.02197947]
0.0	[0.99034473 0.00965527]
0.0	[0.96283301 0.03716699]
0.0	[0.98097076 0.01902924]
0.0	[0.97901553 0.02098447]
0.0	[0.99267559 0.00732441]
0.0	[0.99160974 0.00839026]
0.0	[0.98005968 0.01994032]
0.0	[0.97111963 0.02888037]
0.0	[0.98367072 0.01632928]
0.0	[0.98141582 0.01858418]
0.0	[0.98617592 0.01382408]
0.0	[0.98667142 0.01332858]
0.0	[0.97727264 0.02272736]
0.0	[0.99451154 0.00548846]
0.0	[0.91894281 0.08105719]
0.0	[0.9724531 0.0275469]
0.0	[0.97191516 0.02808484]
0.0	[0.9632072 0.0367928]
0.0	[0.97164616 0.02835384]
0.0	[0.94730667 0.05269333]
0.0	[0.97530067 0.02469933]
0.0	[0.98432611 0.01567389]
0.0	[0.98145984 0.01854016]
0.0	[0.99178565 0.00821435]
0.0	[0.9786115 0.0213885]
0.0	[0.99124143 0.00875857]
0.0	[0.96334104 0.03665896]
0.0	[0.97722145 0.02277855]
0.0	[0.98962083 0.01037917]
0.0	[0.96211088 0.03788912]
0.0	[0.98937357 0.01062643]
0.0	[0.94665309 0.05334691]
0.0	[0.996793 0.003207]
0.0	[0.97836479 0.02163521]
0.0	[0.98482432 0.01517568]
0.0	[0.95761538 0.04238462]
0.0	[0.97154484 0.02845516]
0.0	[0.98407784 0.01592216]
0.0	[0.96750012 0.03249988]
0.0	[0.99078772 0.00921228]
0.0	[0.97819463 0.02180537]
0.0	[0.96930989 0.03069011]
0.0	[0.95106908 0.04893092]
0.0	[0.93498377 0.06501623]
0.0	[0.96222773 0.03777227]
0.0	[0.98236076 0.01763924]
0.0	[0.9724819 0.0275181]
0.0	[0.95450062 0.04549938]
0.0	[0.95327222 0.04672778]
0.0	[0.99217583 0.00782417]
0.0	[0.99246575 0.00753425]
0.0	[0.97724765 0.02275235]
0.0	[0.97770522 0.02229478]
0.0	[0.9930181 0.0069819]
0.0	[0.93261876 0.06738124]
0.0	[0.97856526 0.02143474]
0.0	[0.96287854 0.03712146]
0.0	[0.93853129 0.06146871]
0.0	[0.99100244 0.00899756]
0.0	[0.98432779 0.01567221]
0.0	[0.97594174 0.02405826]
0.0	[0.97949781 0.02050219]
0.0	[0.97911182 0.02088818]
0.0	[0.97133442 0.02866558]
0.0	[0.99691682 0.00308318]
0.0	[0.93241519 0.06758481]
0.0	[0.99453961 0.00546039]
0.0	[0.99726393 0.00273607]
0.0	[0.96971051 0.03028949]
0.0	[0.97867772 0.02132228]
0.0	[0.98846719 0.01153281]
0.0	[0.97849087 0.02150913]
0.0	[0.98551303 0.01448697]
0.0	[0.9944205 0.0055795]
0.0	[0.97387643 0.02612357]
0.0	[0.93721333 0.06278667]
0.0	[0.93217644 0.06782356]
0.0	[0.96885813 0.03114187]
0.0	[0.96815116 0.03184884]
0.0	[0.97344585 0.02655415]
0.0	[0.97968853 0.02031147]
0.0	[0.95170645 0.04829355]
0.0	[0.9340504 0.0659496]
0.0	[0.97811845 0.02188155]
0.0	[0.95477007 0.04522993]
0.0	[0.95968512 0.04031488]
0.0	[0.92052851 0.07947149]
0.0	[0.97763281 0.02236719]
0.0	[0.97889512 0.02110488]
0.0	[0.98794771 0.01205229]
0.0	[0.97972258 0.02027742]
0.0	[0.97421442 0.02578558]
0.0	[0.95882434 0.04117566]
0.0	[0.994144 0.005856]
0.0	[0.99757352 0.00242648]
0.0	[0.9602468 0.0397532]
0.0	[0.96505706 0.03494294]
0.0	[0.97190356 0.02809644]
0.0	[0.96685344 0.03314656]
0.0	[0.99037199 0.00962801]
0.0	[0.96248356 0.03751644]
0.0	[0.98202411 0.01797589]
0.0	[0.961693 0.038307]
0.0	[0.97223052 0.02776948]
0.0	[0.98334548 0.01665452]
0.0	[0.99736977 0.00263023]
0.0	[0.98663476 0.01336524]
0.0	[0.96836539 0.03163461]
0.0	[0.96965598 0.03034402]
0.0	[0.97859755 0.02140245]
0.0	[0.96178454 0.03821546]
0.0	[0.97094187 0.02905813]
0.0	[0.94503715 0.05496285]
0.0	[0.96512375 0.03487625]
0.0	[0.93699327 0.06300673]
0.0	[0.9326016 0.0673984]
0.0	[0.9564242 0.0435758]
0.0	[0.98937455 0.01062545]
0.0	[0.97657913 0.02342087]
0.0	[0.98562037 0.01437963]
0.0	[0.95933558 0.04066442]
0.0	[0.97396365 0.02603635]
0.0	[0.93127134 0.06872866]
0.0	[0.96631175 0.03368825]
0.0	[0.96919416 0.03080584]
0.0	[0.96568811 0.03431189]
0.0	[0.96217177 0.03782823]
0.0	[0.97999379 0.02000621]
0.0	[0.96684519 0.03315481]
0.0	[0.97114354 0.02885646]
0.0	[0.97212071 0.02787929]
0.0	[0.95506156 0.04493844]
0.0	[0.92708789 0.07291211]
0.0	[0.96412043 0.03587957]
0.0	[0.96242141 0.03757859]
0.0	[0.9536952 0.0463048]
0.0	[0.98282343 0.01717657]
0.0	[0.98063905 0.01936095]
0.0	[0.97132133 0.02867867]
0.0	[0.98729195 0.01270805]
0.0	[0.99646874 0.00353126]
0.0	[0.95382134 0.04617866]
0.0	[0.96444045 0.03555955]
0.0	[0.97504296 0.02495704]
0.0	[0.98483446 0.01516554]
0.0	[0.96596613 0.03403387]
0.0	[0.99685555 0.00314445]
0.0	[0.96622124 0.03377876]
0.0	[0.95631088 0.04368912]
0.0	[0.95497062 0.04502938]
0.0	[0.97991404 0.02008596]
0.0	[0.92974471 0.07025529]
0.0	[0.96207695 0.03792305]
0.0	[0.98115384 0.01884616]
0.0	[0.96378526 0.03621474]
0.0	[0.9795326 0.0204674]
0.0	[0.98104127 0.01895873]
0.0	[0.98815871 0.01184129]
0.0	[0.97629256 0.02370744]
0.0	[0.95369099 0.04630901]
0.0	[0.98282159 0.01717841]
0.0	[0.98333024 0.01666976]
0.0	[0.97854243 0.02145757]
0.0	[0.89703492 0.10296508]
0.0	[0.98849445 0.01150555]
0.0	[0.98513361 0.01486639]
0.0	[0.9745228 0.0254772]
0.0	[0.98393082 0.01606918]
0.0	[0.98166212 0.01833788]
0.0	[0.9641721 0.0358279]
0.0	[0.97996621 0.02003379]
0.0	[0.94864729 0.05135271]
0.0	[0.95424798 0.04575202]
0.0	[0.98431525 0.01568475]
0.0	[0.97075366 0.02924634]
0.0	[0.93304262 0.06695738]
0.0	[0.95839988 0.04160012]
0.0	[0.98556914 0.01443086]
0.0	[0.97789816 0.02210184]
0.0	[0.97091822 0.02908178]
0.0	[0.96621905 0.03378095]
0.0	[0.9747119 0.0252881]
0.0	[0.98423461 0.01576539]
0.0	[0.98221921 0.01778079]
0.0	[0.97000743 0.02999257]
0.0	[0.9830996 0.0169004]
0.0	[0.97314689 0.02685311]
0.0	[0.99092525 0.00907475]
0.0	[0.98190453 0.01809547]
0.0	[0.9482577 0.0517423]
0.0	[0.98644104 0.01355896]
0.0	[0.97441605 0.02558395]
0.0	[0.97336256 0.02663744]
0.0	[0.97870044 0.02129956]
0.0	[0.97515773 0.02484227]
0.0	[0.99751645 0.00248355]
0.0	[0.97172458 0.02827542]
0.0	[0.99426641 0.00573359]
0.0	[0.97920286 0.02079714]
0.0	[0.99162946 0.00837054]
0.0	[0.93852012 0.06147988]
0.0	[0.99102406 0.00897594]
0.0	[0.97288409 0.02711591]
0.0	[0.98600992 0.01399008]
0.0	[0.98758813 0.01241187]
0.0	[0.98966484 0.01033516]
0.0	[0.97539306 0.02460694]
0.0	[0.98603294 0.01396706]
0.0	[0.99005259 0.00994741]
0.0	[0.93188784 0.06811216]
0.0	[0.90811657 0.09188343]
0.0	[0.91478977 0.08521023]
0.0	[0.96820417 0.03179583]
0.0	[0.98675764 0.01324236]
0.0	[0.97049385 0.02950615]
0.0	[0.97616184 0.02383816]
0.0	[0.98293563 0.01706437]
0.0	[0.94955667 0.05044333]
0.0	[0.99516633 0.00483367]
0.0	[0.99220824 0.00779176]
0.0	[0.98217291 0.01782709]
0.0	[0.98185574 0.01814426]
0.0	[0.97368449 0.02631551]
0.0	[0.93996111 0.06003889]
0.0	[0.97582082 0.02417918]
0.0	[0.96923043 0.03076957]
0.0	[0.95721514 0.04278486]
0.0	[0.97641842 0.02358158]
0.0	[0.99290241 0.00709759]
0.0	[0.96817012 0.03182988]
0.0	[0.993376 0.006624]
0.0	[0.96070806 0.03929194]
0.0	[0.98928979 0.01071021]
0.0	[0.94013784 0.05986216]
0.0	[0.98814559 0.01185441]
0.0	[0.99269675 0.00730325]
0.0	[0.96484135 0.03515865]
0.0	[0.96166244 0.03833756]
0.0	[0.97660182 0.02339818]
0.0	[0.98456743 0.01543257]
0.0	[0.98885391 0.01114609]
0.0	[0.95434588 0.04565412]
0.0	[0.94775628 0.05224372]
0.0	[0.97856817 0.02143183]
0.0	[0.95616396 0.04383604]
0.0	[0.96577732 0.03422268]
0.0	[0.92434476 0.07565524]
0.0	[0.96460599 0.03539401]
0.0	[0.9760631 0.0239369]
0.0	[0.98679675 0.01320325]
0.0	[0.99505031 0.00494969]
0.0	[0.98790047 0.01209953]
0.0	[0.95792865 0.04207135]
0.0	[0.99507489 0.00492511]
0.0	[0.99604372 0.00395628]
0.0	[0.96090312 0.03909688]
0.0	[0.98867923 0.01132077]
0.0	[0.99284945 0.00715055]
0.0	[0.98622826 0.01377174]
0.0	[0.96891662 0.03108338]
0.0	[0.98081102 0.01918898]
0.0	[0.94431926 0.05568074]
0.0	[0.96769526 0.03230474]
0.0	[0.97233667 0.02766333]
0.0	[0.99400291 0.00599709]
0.0	[0.97892329 0.02107671]
0.0	[0.97856097 0.02143903]
0.0	[0.9399453 0.0600547]
0.0	[0.97129203 0.02870797]
0.0	[0.98394713 0.01605287]
0.0	[0.99383023 0.00616977]
0.0	[0.97109129 0.02890871]
0.0	[0.97643681 0.02356319]
0.0	[0.92082104 0.07917896]
0.0	[0.9602757 0.0397243]
0.0	[0.9810129 0.0189871]
0.0	[0.94167153 0.05832847]
0.0	[0.92242963 0.07757037]
0.0	[0.97850091 0.02149909]
0.0	[0.97847804 0.02152196]
0.0	[0.98578318 0.01421682]
0.0	[0.97365877 0.02634123]
0.0	[0.98837106 0.01162894]
0.0	[0.95274225 0.04725775]
0.0	[0.99270395 0.00729605]
0.0	[0.98707815 0.01292185]
0.0	[0.97986034 0.02013966]
0.0	[0.97910712 0.02089288]
0.0	[0.98644264 0.01355736]
0.0	[0.93795635 0.06204365]
0.0	[0.98787815 0.01212185]
0.0	[0.98005595 0.01994405]
0.0	[0.98022812 0.01977188]
0.0	[0.98764597 0.01235403]
0.0	[0.92246094 0.07753906]
0.0	[0.93919811 0.06080189]
0.0	[0.98932333 0.01067667]
0.0	[0.98092169 0.01907831]
0.0	[0.99719908 0.00280092]
0.0	[0.99327384 0.00672616]
0.0	[0.95958544 0.04041456]
0.0	[0.97801787 0.02198213]
0.0	[0.95357789 0.04642211]
0.0	[0.96672535 0.03327465]
0.0	[0.91762137 0.08237863]
0.0	[0.97962368 0.02037632]
0.0	[0.97738643 0.02261357]
0.0	[0.98052188 0.01947812]
0.0	[0.96378516 0.03621484]
0.0	[0.97868951 0.02131049]
0.0	[0.97438514 0.02561486]
0.0	[0.94867981 0.05132019]
0.0	[0.98062447 0.01937553]
0.0	[0.94751747 0.05248253]
0.0	[0.95723972 0.04276028]
0.0	[0.97256382 0.02743618]
0.0	[0.97300131 0.02699869]
0.0	[0.91708175 0.08291825]
0.0	[0.97654129 0.02345871]
0.0	[0.97513908 0.02486092]
0.0	[0.98284338 0.01715662]
0.0	[0.95024246 0.04975754]
0.0	[0.93103717 0.06896283]
0.0	[0.95720541 0.04279459]
0.0	[0.98920664 0.01079336]
0.0	[0.96901177 0.03098823]
0.0	[0.95840312 0.04159688]
0.0	[0.97749078 0.02250922]
0.0	[0.97521909 0.02478091]
0.0	[0.97232705 0.02767295]
0.0	[0.99287525 0.00712475]
0.0	[0.98810761 0.01189239]
0.0	[0.98731297 0.01268703]
0.0	[0.98310163 0.01689837]
0.0	[0.99322822 0.00677178]
0.0	[0.99174745 0.00825255]
0.0	[0.98848628 0.01151372]
0.0	[0.97421059 0.02578941]
0.0	[0.95419003 0.04580997]
0.0	[0.96381615 0.03618385]
0.0	[0.96064561 0.03935439]
0.0	[0.95038241 0.04961759]
0.0	[0.99656722 0.00343278]
0.0	[0.99393715 0.00606285]
0.0	[0.98059532 0.01940468]
0.0	[0.95075979 0.04924021]
0.0	[0.97803512 0.02196488]
0.0	[0.96303731 0.03696269]
0.0	[0.96916468 0.03083532]
0.0	[0.95871765 0.04128235]
0.0	[0.99415942 0.00584058]
0.0	[0.99110464 0.00889536]
0.0	[0.98965232 0.01034768]
0.0	[0.95358785 0.04641215]
0.0	[0.95589149 0.04410851]
0.0	[0.9772471 0.0227529]
0.0	[0.93445753 0.06554247]
0.0	[0.94018103 0.05981897]
0.0	[0.97778694 0.02221306]
0.0	[0.9728353 0.0271647]
0.0	[0.98906847 0.01093153]
0.0	[0.92424456 0.07575544]
0.0	[0.98258132 0.01741868]
0.0	[0.97475558 0.02524442]
0.0	[0.97967093 0.02032907]
0.0	[0.99038166 0.00961834]
0.0	[0.99555366 0.00444634]
0.0	[0.97459996 0.02540004]
0.0	[0.9922095 0.0077905]
0.0	[0.95244068 0.04755932]
0.0	[0.94890146 0.05109854]
0.0	[0.97240806 0.02759194]
0.0	[0.9883487 0.0116513]
0.0	[0.9783158 0.0216842]
0.0	[0.97362183 0.02637817]
0.0	[0.97882238 0.02117762]
0.0	[0.98933988 0.01066012]
0.0	[0.98716745 0.01283255]
0.0	[0.9788109 0.0211891]
0.0	[0.99479227 0.00520773]
0.0	[0.9803802 0.0196198]
0.0	[0.97900842 0.02099158]
0.0	[0.98191303 0.01808697]
0.0	[0.98343525 0.01656475]
0.0	[0.95969173 0.04030827]
0.0	[0.96000941 0.03999059]
0.0	[0.9189221 0.0810779]
0.0	[0.96191524 0.03808476]
0.0	[0.95139086 0.04860914]
0.0	[0.98339261 0.01660739]
0.0	[0.9815305 0.0184695]
0.0	[0.98017937 0.01982063]
0.0	[0.9732795 0.0267205]
0.0	[0.95632769 0.04367231]
0.0	[0.97545618 0.02454382]
0.0	[0.95446973 0.04553027]
0.0	[0.98396731 0.01603269]
0.0	[0.9710875 0.0289125]
0.0	[0.99051611 0.00948389]
0.0	[0.96527055 0.03472945]
0.0	[0.9764155 0.0235845]
0.0	[0.98210325 0.01789675]
0.0	[0.97596916 0.02403084]
0.0	[0.9884736 0.0115264]
0.0	[0.9779239 0.0220761]
0.0	[0.97307678 0.02692322]
0.0	[0.99062618 0.00937382]
0.0	[0.98432195 0.01567805]
0.0	[0.97615442 0.02384558]
0.0	[0.98554276 0.01445724]
0.0	[0.99064273 0.00935727]
0.0	[0.969079 0.030921]
0.0	[0.93024912 0.06975088]
0.0	[0.9700839 0.0299161]
0.0	[0.98981329 0.01018671]
0.0	[0.99322394 0.00677606]
0.0	[0.99392599 0.00607401]
0.0	[0.99671185 0.00328815]
0.0	[0.98239363 0.01760637]
0.0	[0.95865467 0.04134533]
0.0	[0.97142223 0.02857777]
0.0	[0.96349723 0.03650277]
0.0	[0.97472518 0.02527482]
0.0	[0.97583445 0.02416555]
0.0	[0.99623431 0.00376569]
0.0	[0.9639647 0.0360353]
0.0	[0.9821618 0.0178382]
0.0	[0.97112274 0.02887726]
0.0	[0.97838256 0.02161744]
0.0	[0.98208024 0.01791976]
0.0	[0.98661181 0.01338819]
0.0	[0.96727714 0.03272286]
0.0	[0.95738026 0.04261974]
0.0	[0.97082638 0.02917362]
0.0	[0.94334838 0.05665162]
0.0	[0.97466499 0.02533501]
0.0	[0.93114639 0.06885361]
0.0	[0.97802407 0.02197593]
0.0	[0.98903731 0.01096269]
