#ypred	ypred_prob
0.0	[0.99696425 0.00303575]
0.0	[0.99550249 0.00449751]
0.0	[0.9971127 0.0028873]
0.0	[0.99391312 0.00608688]
0.0	[0.5307987 0.4692013]
0.0	[0.99780756 0.00219244]
1.0	[0.30473428 0.69526572]
0.0	[0.99736994 0.00263006]
0.0	[0.99646948 0.00353052]
0.0	[0.98881757 0.01118243]
0.0	[0.97621345 0.02378655]
0.0	[0.99408496 0.00591504]
0.0	[0.99746074 0.00253926]
0.0	[0.99762295 0.00237705]
0.0	[0.99433372 0.00566628]
0.0	[0.94809977 0.05190023]
0.0	[0.99637577 0.00362423]
0.0	[0.99571793 0.00428207]
0.0	[0.99038525 0.00961475]
0.0	[0.99771704 0.00228296]
0.0	[0.99781423 0.00218577]
0.0	[0.99781459 0.00218541]
0.0	[0.99415843 0.00584157]
0.0	[0.95537945 0.04462055]
0.0	[0.98955314 0.01044686]
0.0	[0.99648682 0.00351318]
0.0	[0.95159546 0.04840454]
0.0	[0.52940917 0.47059083]
0.0	[0.98565688 0.01434312]
0.0	[0.96928439 0.03071561]
0.0	[0.99623472 0.00376528]
0.0	[0.99591241 0.00408759]
0.0	[0.98812237 0.01187763]
0.0	[0.99761076 0.00238924]
0.0	[0.93343325 0.06656675]
0.0	[0.99753339 0.00246661]
0.0	[0.86401035 0.13598965]
0.0	[0.97812444 0.02187556]
0.0	[0.98829061 0.01170939]
0.0	[0.98936874 0.01063126]
0.0	[0.99036493 0.00963507]
0.0	[0.99751265 0.00248735]
0.0	[0.58524582 0.41475418]
0.0	[0.9912627 0.0087373]
0.0	[0.98950057 0.01049943]
0.0	[0.98383689 0.01616311]
0.0	[0.99759761 0.00240239]
0.0	[0.96361453 0.03638547]
0.0	[0.99046708 0.00953292]
0.0	[0.99384239 0.00615761]
0.0	[0.94834737 0.05165263]
0.0	[0.99333116 0.00666884]
0.0	[0.99740286 0.00259714]
0.0	[0.97685529 0.02314471]
0.0	[0.99728665 0.00271335]
0.0	[0.96314003 0.03685997]
0.0	[0.99744336 0.00255664]
0.0	[0.99748351 0.00251649]
0.0	[0.58304605 0.41695395]
0.0	[0.99182496 0.00817504]
0.0	[0.96715318 0.03284682]
0.0	[0.99025724 0.00974276]
0.0	[0.99381486 0.00618514]
0.0	[0.88579647 0.11420353]
0.0	[0.99447746 0.00552254]
0.0	[0.99752478 0.00247522]
0.0	[0.97949627 0.02050373]
0.0	[0.99039059 0.00960941]
0.0	[0.99751092 0.00248908]
0.0	[0.92368619 0.07631381]
1.0	[0.27258821 0.72741179]
0.0	[0.9977767 0.0022233]
0.0	[0.8526234 0.1473766]
0.0	[0.98766862 0.01233138]
0.0	[0.99787216 0.00212784]
0.0	[0.9068461 0.0931539]
0.0	[0.99739194 0.00260806]
0.0	[0.99734883 0.00265117]
0.0	[0.99749486 0.00250514]
0.0	[0.99756543 0.00243457]
0.0	[0.9975935 0.0024065]
0.0	[0.9928931 0.0071069]
0.0	[0.9975935 0.0024065]
0.0	[0.99771029 0.00228971]
0.0	[0.95406013 0.04593987]
0.0	[0.99380589 0.00619411]
0.0	[0.99733843 0.00266157]
0.0	[0.97616907 0.02383093]
0.0	[0.99130869 0.00869131]
0.0	[0.97431279 0.02568721]
0.0	[0.87042916 0.12957084]
0.0	[0.99710183 0.00289817]
0.0	[0.99011832 0.00988168]
0.0	[0.99685288 0.00314712]
0.0	[0.66495127 0.33504873]
0.0	[0.9893643 0.0106357]
0.0	[0.99573006 0.00426994]
0.0	[0.99755318 0.00244682]
0.0	[0.96125298 0.03874702]
0.0	[0.99760001 0.00239999]
0.0	[0.98347766 0.01652234]
0.0	[0.98689941 0.01310059]
0.0	[0.997556 0.002444]
0.0	[0.99776806 0.00223194]
0.0	[0.99084168 0.00915832]
0.0	[0.9975309 0.0024691]
0.0	[0.99673135 0.00326865]
0.0	[0.97482856 0.02517144]
0.0	[0.99782741 0.00217259]
0.0	[0.99732424 0.00267576]
0.0	[0.99805333 0.00194667]
0.0	[0.55803683 0.44196317]
0.0	[0.78141167 0.21858833]
0.0	[0.99005979 0.00994021]
0.0	[0.55865015 0.44134985]
0.0	[0.99702406 0.00297594]
0.0	[0.83767875 0.16232125]
0.0	[0.91404825 0.08595175]
0.0	[0.99400205 0.00599795]
0.0	[0.95668758 0.04331242]
0.0	[0.9847991 0.0152009]
0.0	[0.9975403 0.0024597]
0.0	[0.99201849 0.00798151]
0.0	[0.9977763 0.0022237]
0.0	[0.98416606 0.01583394]
0.0	[0.99775417 0.00224583]
0.0	[0.99349389 0.00650611]
0.0	[0.99794611 0.00205389]
0.0	[0.99775499 0.00224501]
0.0	[0.95045571 0.04954429]
1.0	[0.49134092 0.50865908]
0.0	[0.97658072 0.02341928]
0.0	[0.99736787 0.00263213]
0.0	[0.94796792 0.05203208]
0.0	[0.99796337 0.00203663]
0.0	[0.61607159 0.38392841]
0.0	[0.98675552 0.01324448]
0.0	[0.91182486 0.08817514]
0.0	[0.97093892 0.02906108]
0.0	[0.99059971 0.00940029]
0.0	[0.99380379 0.00619621]
0.0	[0.98971245 0.01028755]
0.0	[0.98690758 0.01309242]
0.0	[0.99421383 0.00578617]
0.0	[0.99325908 0.00674092]
0.0	[0.97801965 0.02198035]
0.0	[0.99740509 0.00259491]
0.0	[0.99730507 0.00269493]
0.0	[0.77954508 0.22045492]
0.0	[0.9057019 0.0942981]
0.0	[0.99789258 0.00210742]
0.0	[0.98711938 0.01288062]
0.0	[0.9976554 0.0023446]
0.0	[0.99761006 0.00238994]
0.0	[0.99732163 0.00267837]
0.0	[0.9974744 0.0025256]
0.0	[0.99683211 0.00316789]
0.0	[0.99252401 0.00747599]
0.0	[0.98668064 0.01331936]
1.0	[0.47885558 0.52114442]
0.0	[0.99657912 0.00342088]
0.0	[0.9975944 0.0024056]
0.0	[0.99708685 0.00291315]
0.0	[0.99381129 0.00618871]
0.0	[0.99671609 0.00328391]
0.0	[0.99705926 0.00294074]
0.0	[0.99344915 0.00655085]
0.0	[0.98352454 0.01647546]
0.0	[0.9969316 0.0030684]
0.0	[0.98006787 0.01993213]
0.0	[0.99491193 0.00508807]
0.0	[0.99721916 0.00278084]
0.0	[0.99760923 0.00239077]
0.0	[0.99712485 0.00287515]
0.0	[0.99700583 0.00299417]
0.0	[0.99322891 0.00677109]
0.0	[0.99537223 0.00462777]
0.0	[0.99354716 0.00645284]
0.0	[0.9955192 0.0044808]
0.0	[0.99672274 0.00327726]
0.0	[0.98911007 0.01088993]
0.0	[0.99018407 0.00981593]
0.0	[0.9843379 0.0156621]
0.0	[0.98009691 0.01990309]
0.0	[0.99816198 0.00183802]
0.0	[0.99705724 0.00294276]
0.0	[0.97559457 0.02440543]
0.0	[0.99780812 0.00219188]
0.0	[0.99775907 0.00224093]
0.0	[0.97294846 0.02705154]
0.0	[0.99096888 0.00903112]
0.0	[0.77016835 0.22983165]
0.0	[0.99689135 0.00310865]
0.0	[0.57716977 0.42283023]
0.0	[0.99673164 0.00326836]
0.0	[0.99761859 0.00238141]
0.0	[0.84609301 0.15390699]
0.0	[0.98839749 0.01160251]
0.0	[0.99270043 0.00729957]
0.0	[0.97977674 0.02022326]
0.0	[0.99746131 0.00253869]
0.0	[0.99693393 0.00306607]
0.0	[0.99396936 0.00603064]
0.0	[0.99357438 0.00642562]
0.0	[0.98629703 0.01370297]
0.0	[0.56455072 0.43544928]
0.0	[0.99751101 0.00248899]
0.0	[0.99332714 0.00667286]
0.0	[0.97631553 0.02368447]
0.0	[0.99433564 0.00566436]
0.0	[0.99386369 0.00613631]
0.0	[0.99702624 0.00297376]
0.0	[0.99230299 0.00769701]
0.0	[0.99801374 0.00198626]
0.0	[0.99664799 0.00335201]
0.0	[0.9846458 0.0153542]
0.0	[0.99665245 0.00334755]
0.0	[0.99741329 0.00258671]
0.0	[0.85763066 0.14236934]
0.0	[0.99265035 0.00734965]
0.0	[0.99318704 0.00681296]
0.0	[0.99022817 0.00977183]
0.0	[0.98308294 0.01691706]
0.0	[0.99360841 0.00639159]
0.0	[0.98883745 0.01116255]
0.0	[0.997457 0.002543]
0.0	[0.9974686 0.0025314]
0.0	[0.91850862 0.08149138]
0.0	[0.99701296 0.00298704]
0.0	[0.74546685 0.25453315]
0.0	[0.99412079 0.00587921]
0.0	[0.9888343 0.0111657]
0.0	[0.98995047 0.01004953]
0.0	[0.99757132 0.00242868]
0.0	[0.84314204 0.15685796]
0.0	[0.98650746 0.01349254]
0.0	[0.98431335 0.01568665]
0.0	[0.99776549 0.00223451]
0.0	[0.99084322 0.00915678]
0.0	[0.52883806 0.47116194]
0.0	[0.98574685 0.01425315]
0.0	[0.99783488 0.00216512]
0.0	[0.8711647 0.1288353]
0.0	[0.99412787 0.00587213]
0.0	[0.99619728 0.00380272]
0.0	[0.7358443 0.2641557]
0.0	[0.99246128 0.00753872]
0.0	[0.99607123 0.00392877]
0.0	[0.9941991 0.0058009]
0.0	[0.99714231 0.00285769]
0.0	[0.99051674 0.00948326]
0.0	[0.99712704 0.00287296]
0.0	[0.60562349 0.39437651]
0.0	[0.99649916 0.00350084]
0.0	[0.9899463 0.0100537]
0.0	[0.97276875 0.02723125]
0.0	[0.99366655 0.00633345]
0.0	[0.99771614 0.00228386]
0.0	[0.99761132 0.00238868]
0.0	[0.99407552 0.00592448]
0.0	[0.99782743 0.00217257]
0.0	[0.99418506 0.00581494]
0.0	[0.95886688 0.04113312]
0.0	[0.99778456 0.00221544]
0.0	[0.94087241 0.05912759]
0.0	[0.98935149 0.01064851]
0.0	[0.99059653 0.00940347]
0.0	[0.99734003 0.00265997]
0.0	[0.99398948 0.00601052]
0.0	[0.98669952 0.01330048]
0.0	[0.99370726 0.00629274]
0.0	[0.99769237 0.00230763]
0.0	[0.99779894 0.00220106]
0.0	[0.99725373 0.00274627]
0.0	[0.99781648 0.00218352]
0.0	[0.99775432 0.00224568]
0.0	[0.99081886 0.00918114]
0.0	[0.99758495 0.00241505]
0.0	[0.82336175 0.17663825]
0.0	[0.99803552 0.00196448]
0.0	[0.99735087 0.00264913]
0.0	[0.99740616 0.00259384]
0.0	[0.99722545 0.00277455]
1.0	[0.42789949 0.57210051]
0.0	[0.99742838 0.00257162]
1.0	[0.46256265 0.53743735]
0.0	[0.99802431 0.00197569]
0.0	[0.99444428 0.00555572]
0.0	[0.99640486 0.00359514]
0.0	[0.98976347 0.01023653]
0.0	[0.9905626 0.0094374]
0.0	[0.99695941 0.00304059]
0.0	[0.99421229 0.00578771]
0.0	[0.99811378 0.00188622]
0.0	[0.99798836 0.00201164]
0.0	[0.99778926 0.00221074]
0.0	[0.99734775 0.00265225]
0.0	[0.99776537 0.00223463]
0.0	[0.99445932 0.00554068]
0.0	[0.9977913 0.0022087]
0.0	[0.97870994 0.02129006]
0.0	[0.99783064 0.00216936]
0.0	[0.99815162 0.00184838]
0.0	[0.97902347 0.02097653]
0.0	[0.78892283 0.21107717]
0.0	[0.92688506 0.07311494]
0.0	[0.98751095 0.01248905]
0.0	[0.99746152 0.00253848]
0.0	[0.99729545 0.00270455]
0.0	[0.99432008 0.00567992]
0.0	[0.99033821 0.00966179]
0.0	[0.99800927 0.00199073]
0.0	[0.99816049 0.00183951]
0.0	[0.99801937 0.00198063]
0.0	[0.99412705 0.00587295]
1.0	[0.27177434 0.72822566]
0.0	[0.99786838 0.00213162]
0.0	[0.99808091 0.00191909]
0.0	[0.99775142 0.00224858]
0.0	[0.99812648 0.00187352]
0.0	[0.9976373 0.0023627]
0.0	[0.99005197 0.00994803]
1.0	[0.41931689 0.58068311]
0.0	[0.99555677 0.00444323]
0.0	[0.99674107 0.00325893]
0.0	[0.81118014 0.18881986]
0.0	[0.99094487 0.00905513]
0.0	[0.99453213 0.00546787]
0.0	[0.99790399 0.00209601]
0.0	[0.99768458 0.00231542]
0.0	[0.99753192 0.00246808]
0.0	[0.99795533 0.00204467]
0.0	[0.99827752 0.00172248]
0.0	[0.99785664 0.00214336]
0.0	[0.97948008 0.02051992]
0.0	[0.99247639 0.00752361]
0.0	[0.990693 0.009307]
0.0	[0.99797972 0.00202028]
0.0	[0.99798666 0.00201334]
0.0	[0.99785292 0.00214708]
0.0	[0.99779607 0.00220393]
0.0	[0.99823741 0.00176259]
0.0	[0.99778909 0.00221091]
0.0	[0.99795836 0.00204164]
0.0	[0.9976252 0.0023748]
0.0	[0.99746807 0.00253193]
0.0	[0.99449079 0.00550921]
0.0	[0.99779363 0.00220637]
0.0	[0.99763225 0.00236775]
0.0	[0.99801319 0.00198681]
0.0	[0.99799411 0.00200589]
0.0	[0.9976832 0.0023168]
0.0	[0.99794192 0.00205808]
0.0	[0.99742969 0.00257031]
0.0	[0.98592801 0.01407199]
0.0	[0.99824922 0.00175078]
0.0	[0.9981956 0.0018044]
0.0	[0.99791027 0.00208973]
0.0	[0.99321954 0.00678046]
0.0	[0.99835795 0.00164205]
0.0	[0.99807883 0.00192117]
0.0	[0.99081741 0.00918259]
0.0	[0.99807125 0.00192875]
0.0	[0.99003778 0.00996222]
0.0	[0.99256989 0.00743011]
0.0	[0.90155983 0.09844017]
0.0	[0.99812099 0.00187901]
0.0	[0.99308547 0.00691453]
0.0	[0.98059413 0.01940587]
0.0	[0.99721033 0.00278967]
0.0	[0.99740745 0.00259255]
0.0	[0.99766281 0.00233719]
0.0	[0.99669759 0.00330241]
0.0	[0.91255454 0.08744546]
0.0	[0.99737811 0.00262189]
0.0	[0.99771192 0.00228808]
0.0	[0.99773875 0.00226125]
0.0	[0.99679942 0.00320058]
0.0	[0.98976003 0.01023997]
0.0	[0.99776911 0.00223089]
0.0	[0.99415872 0.00584128]
0.0	[0.99729512 0.00270488]
0.0	[0.96322302 0.03677698]
0.0	[0.8670934 0.1329066]
0.0	[0.99706396 0.00293604]
0.0	[0.99350582 0.00649418]
0.0	[0.99396519 0.00603481]
0.0	[0.97894093 0.02105907]
0.0	[0.99756346 0.00243654]
0.0	[0.9907288 0.0092712]
0.0	[0.99745474 0.00254526]
0.0	[0.99062078 0.00937922]
0.0	[0.99778631 0.00221369]
0.0	[0.99767333 0.00232667]
0.0	[0.99735072 0.00264928]
0.0	[0.98983918 0.01016082]
0.0	[0.99639799 0.00360201]
0.0	[0.99765576 0.00234424]
0.0	[0.99782011 0.00217989]
0.0	[0.98650786 0.01349214]
0.0	[0.99206976 0.00793024]
0.0	[0.99736287 0.00263713]
0.0	[0.9333737 0.0666263]
0.0	[0.99762694 0.00237306]
0.0	[0.99782088 0.00217912]
0.0	[0.99284219 0.00715781]
0.0	[0.99743735 0.00256265]
0.0	[0.99623333 0.00376667]
0.0	[0.99772164 0.00227836]
0.0	[0.63275962 0.36724038]
0.0	[0.99771914 0.00228086]
0.0	[0.992721 0.007279]
0.0	[0.99775229 0.00224771]
0.0	[0.99387105 0.00612895]
0.0	[0.95319549 0.04680451]
0.0	[0.99716454 0.00283546]
0.0	[0.99368969 0.00631031]
0.0	[0.99045606 0.00954394]
0.0	[0.99631362 0.00368638]
0.0	[0.99423033 0.00576967]
0.0	[0.99751265 0.00248735]
0.0	[0.99772647 0.00227353]
0.0	[0.99617392 0.00382608]
0.0	[0.9976015 0.0023985]
0.0	[0.9981665 0.0018335]
0.0	[0.99594946 0.00405054]
0.0	[0.99658136 0.00341864]
1.0	[0.4269261 0.5730739]
1.0	[0.21204056 0.78795944]
1.0	[0.30311649 0.69688351]
0.0	[0.61287054 0.38712946]
1.0	[0.24618759 0.75381241]
1.0	[0.13714959 0.86285041]
0.0	[0.56705769 0.43294231]
1.0	[0.49522153 0.50477847]
1.0	[0.15772926 0.84227074]
1.0	[0.34297956 0.65702044]
0.0	[0.80647954 0.19352046]
0.0	[0.75538293 0.24461707]
1.0	[0.2705566 0.7294434]
0.0	[0.66871507 0.33128493]
1.0	[0.23726994 0.76273006]
1.0	[0.1631987 0.8368013]
1.0	[0.0978267 0.9021733]
1.0	[0.19954049 0.80045951]
1.0	[0.26628259 0.73371741]
1.0	[0.26182576 0.73817424]
0.0	[0.76557345 0.23442655]
0.0	[0.90036197 0.09963803]
0.0	[0.86808891 0.13191109]
1.0	[0.39714947 0.60285053]
1.0	[0.43163606 0.56836394]
1.0	[0.49715704 0.50284296]
0.0	[0.71858742 0.28141258]
0.0	[0.86536613 0.13463387]
0.0	[0.8572109 0.1427891]
0.0	[0.74207507 0.25792493]
0.0	[0.67965899 0.32034101]
0.0	[0.68917909 0.31082091]
0.0	[0.86216386 0.13783614]
0.0	[0.91946727 0.08053273]
0.0	[0.9227417 0.0772583]
0.0	[0.76946764 0.23053236]
0.0	[0.98410955 0.01589045]
0.0	[0.9930338 0.0069662]
0.0	[0.96791051 0.03208949]
0.0	[0.94766738 0.05233262]
0.0	[0.9959035 0.0040965]
0.0	[0.98443734 0.01556266]
0.0	[0.78510941 0.21489059]
0.0	[0.99636976 0.00363024]
0.0	[0.99573711 0.00426289]
0.0	[0.99618668 0.00381332]
0.0	[0.99655676 0.00344324]
0.0	[0.99393933 0.00606067]
0.0	[0.98433468 0.01566532]
0.0	[0.98498062 0.01501938]
0.0	[0.99628281 0.00371719]
0.0	[0.99164963 0.00835037]
0.0	[0.98454446 0.01545554]
0.0	[0.79373369 0.20626631]
0.0	[0.99269557 0.00730443]
0.0	[0.99523171 0.00476829]
0.0	[0.99386917 0.00613083]
0.0	[0.99579494 0.00420506]
0.0	[0.97539898 0.02460102]
0.0	[0.99149107 0.00850893]
0.0	[0.93096898 0.06903102]
0.0	[0.99324738 0.00675262]
0.0	[0.53144481 0.46855519]
0.0	[0.99642887 0.00357113]
0.0	[0.95164553 0.04835447]
0.0	[0.9932619 0.0067381]
0.0	[0.99300925 0.00699075]
0.0	[0.99636021 0.00363979]
0.0	[0.99626756 0.00373244]
0.0	[0.99282357 0.00717643]
0.0	[0.99657052 0.00342948]
0.0	[0.99082997 0.00917003]
0.0	[0.95884681 0.04115319]
0.0	[0.83629987 0.16370013]
0.0	[0.98941485 0.01058515]
0.0	[0.99524722 0.00475278]
0.0	[0.98592396 0.01407604]
0.0	[0.9842857 0.0157143]
0.0	[0.96969775 0.03030225]
0.0	[0.93886757 0.06113243]
0.0	[0.95596115 0.04403885]
0.0	[0.98793015 0.01206985]
0.0	[0.53882329 0.46117671]
0.0	[0.99315687 0.00684313]
0.0	[0.99402207 0.00597793]
0.0	[0.99151064 0.00848936]
0.0	[0.56259875 0.43740125]
0.0	[0.99383021 0.00616979]
0.0	[0.91046991 0.08953009]
0.0	[0.98242296 0.01757704]
0.0	[0.98813355 0.01186645]
0.0	[0.80701345 0.19298655]
0.0	[0.99545505 0.00454495]
0.0	[0.99175941 0.00824059]
0.0	[0.96804286 0.03195714]
0.0	[0.99680933 0.00319067]
0.0	[0.9599581 0.0400419]
0.0	[0.9777121 0.0222879]
0.0	[0.94092725 0.05907275]
0.0	[0.98941485 0.01058515]
0.0	[0.99561186 0.00438814]
0.0	[0.99565048 0.00434952]
0.0	[0.99179828 0.00820172]
0.0	[0.98720092 0.01279908]
0.0	[0.99511418 0.00488582]
0.0	[0.76380417 0.23619583]
0.0	[0.99616967 0.00383033]
0.0	[0.99570449 0.00429551]
0.0	[0.92104537 0.07895463]
0.0	[0.78622602 0.21377398]
0.0	[0.99632572 0.00367428]
0.0	[0.99631237 0.00368763]
0.0	[0.99174201 0.00825799]
0.0	[0.99488093 0.00511907]
1.0	[0.41543529 0.58456471]
0.0	[0.7623858 0.2376142]
0.0	[0.99185532 0.00814468]
0.0	[0.99521153 0.00478847]
0.0	[0.88180458 0.11819542]
0.0	[0.9963696 0.0036304]
0.0	[0.99194782 0.00805218]
0.0	[0.99543938 0.00456062]
0.0	[0.99561013 0.00438987]
0.0	[0.99235206 0.00764794]
0.0	[0.99587319 0.00412681]
0.0	[0.99273733 0.00726267]
0.0	[0.99250026 0.00749974]
0.0	[0.98418012 0.01581988]
0.0	[0.98564953 0.01435047]
0.0	[0.99503225 0.00496775]
0.0	[0.9951001 0.0048999]
0.0	[0.99004876 0.00995124]
0.0	[0.99455936 0.00544064]
0.0	[0.98089424 0.01910576]
0.0	[0.99501412 0.00498588]
0.0	[0.99218347 0.00781653]
0.0	[0.99302318 0.00697682]
0.0	[0.5940211 0.4059789]
0.0	[0.98896348 0.01103652]
0.0	[0.99202256 0.00797744]
0.0	[0.99267735 0.00732265]
0.0	[0.89113791 0.10886209]
0.0	[0.99324266 0.00675734]
0.0	[0.98770939 0.01229061]
0.0	[0.9910397 0.0089603]
0.0	[0.85082054 0.14917946]
0.0	[0.99611104 0.00388896]
0.0	[0.99002169 0.00997831]
0.0	[0.84546479 0.15453521]
0.0	[0.99107168 0.00892832]
0.0	[0.99273613 0.00726387]
0.0	[0.98704382 0.01295618]
0.0	[0.99529594 0.00470406]
0.0	[0.99059652 0.00940348]
0.0	[0.96345799 0.03654201]
0.0	[0.99608782 0.00391218]
0.0	[0.9966784 0.0033216]
0.0	[0.99645255 0.00354745]
0.0	[0.99552199 0.00447801]
0.0	[0.99547638 0.00452362]
0.0	[0.99628325 0.00371675]
0.0	[0.99367505 0.00632495]
0.0	[0.99395829 0.00604171]
0.0	[0.98804624 0.01195376]
0.0	[0.99642361 0.00357639]
0.0	[0.98410637 0.01589363]
0.0	[0.99310395 0.00689605]
0.0	[0.99617514 0.00382486]
0.0	[0.9905328 0.0094672]
0.0	[0.92057953 0.07942047]
0.0	[0.54525493 0.45474507]
0.0	[0.82939402 0.17060598]
0.0	[0.9936127 0.0063873]
0.0	[0.8683178 0.1316822]
0.0	[0.82160266 0.17839734]
0.0	[0.98495652 0.01504348]
0.0	[0.97623789 0.02376211]
0.0	[0.98394917 0.01605083]
0.0	[0.87854394 0.12145606]
0.0	[0.99324746 0.00675254]
0.0	[0.96269118 0.03730882]
0.0	[0.99623653 0.00376347]
0.0	[0.95424233 0.04575767]
0.0	[0.71899246 0.28100754]
0.0	[0.59174605 0.40825395]
0.0	[0.99485076 0.00514924]
0.0	[0.99127051 0.00872949]
0.0	[0.95769605 0.04230395]
0.0	[0.99211281 0.00788719]
0.0	[0.99145152 0.00854848]
0.0	[0.98770624 0.01229376]
0.0	[0.99359078 0.00640922]
0.0	[0.99197084 0.00802916]
0.0	[0.99618881 0.00381119]
0.0	[0.75276201 0.24723799]
1.0	[0.44450922 0.55549078]
0.0	[0.94732357 0.05267643]
1.0	[0.3686902 0.6313098]
0.0	[0.82436168 0.17563832]
0.0	[0.9856758 0.0143242]
0.0	[0.99661798 0.00338202]
0.0	[0.99613684 0.00386316]
0.0	[0.98975051 0.01024949]
0.0	[0.99370333 0.00629667]
0.0	[0.99005306 0.00994694]
0.0	[0.99464296 0.00535704]
0.0	[0.99506796 0.00493204]
0.0	[0.99599199 0.00400801]
0.0	[0.99164565 0.00835435]
0.0	[0.99074388 0.00925612]
0.0	[0.97307969 0.02692031]
0.0	[0.9884614 0.0115386]
0.0	[0.99116823 0.00883177]
0.0	[0.82388864 0.17611136]
0.0	[0.97172151 0.02827849]
0.0	[0.99206612 0.00793388]
0.0	[0.84478369 0.15521631]
0.0	[0.99404884 0.00595116]
0.0	[0.99516104 0.00483896]
0.0	[0.97261358 0.02738642]
0.0	[0.98343735 0.01656265]
0.0	[0.94791758 0.05208242]
0.0	[0.99438999 0.00561001]
0.0	[0.91851895 0.08148105]
0.0	[0.99214709 0.00785291]
0.0	[0.99231227 0.00768773]
0.0	[0.98680171 0.01319829]
0.0	[0.99533946 0.00466054]
0.0	[0.99140951 0.00859049]
0.0	[0.99061842 0.00938158]
0.0	[0.99378632 0.00621368]
0.0	[0.99612804 0.00387196]
0.0	[0.99638765 0.00361235]
0.0	[0.86070953 0.13929047]
0.0	[0.99302728 0.00697272]
0.0	[0.99516788 0.00483212]
0.0	[0.99425026 0.00574974]
0.0	[0.99204847 0.00795153]
0.0	[0.5331012 0.4668988]
0.0	[0.99182521 0.00817479]
0.0	[0.98213702 0.01786298]
0.0	[0.99671801 0.00328199]
0.0	[0.99505878 0.00494122]
0.0	[0.99653017 0.00346983]
0.0	[0.96137688 0.03862312]
0.0	[0.81311546 0.18688454]
0.0	[0.99535165 0.00464835]
0.0	[0.99326799 0.00673201]
0.0	[0.99629058 0.00370942]
0.0	[0.99263712 0.00736288]
0.0	[0.99242322 0.00757678]
0.0	[0.97474297 0.02525703]
0.0	[0.99665758 0.00334242]
0.0	[0.99317379 0.00682621]
0.0	[0.99437054 0.00562946]
0.0	[0.99649048 0.00350952]
0.0	[0.95549628 0.04450372]
0.0	[0.99245119 0.00754881]
0.0	[0.99483238 0.00516762]
0.0	[0.96361319 0.03638681]
0.0	[0.99635376 0.00364624]
0.0	[0.98185668 0.01814332]
0.0	[0.98114015 0.01885985]
0.0	[0.99678945 0.00321055]
0.0	[0.98781604 0.01218396]
0.0	[0.99607166 0.00392834]
0.0	[0.99408473 0.00591527]
0.0	[0.99155251 0.00844749]
0.0	[0.9818888 0.0181112]
0.0	[0.9961765 0.0038235]
0.0	[0.70981303 0.29018697]
0.0	[0.99230068 0.00769932]
0.0	[0.98687621 0.01312379]
0.0	[0.99518166 0.00481834]
0.0	[0.99654409 0.00345591]
0.0	[0.77976567 0.22023433]
0.0	[0.9946405 0.0053595]
0.0	[0.6325956 0.3674044]
0.0	[0.99067772 0.00932228]
0.0	[0.99521843 0.00478157]
0.0	[0.9946004 0.0053996]
0.0	[0.99635932 0.00364068]
0.0	[0.98828872 0.01171128]
0.0	[0.99475364 0.00524636]
0.0	[0.75891335 0.24108665]
0.0	[0.93857595 0.06142405]
0.0	[0.9846682 0.0153318]
1.0	[0.46187231 0.53812769]
0.0	[0.97525863 0.02474137]
0.0	[0.99558676 0.00441324]
0.0	[0.98462873 0.01537127]
0.0	[0.99591233 0.00408767]
0.0	[0.98633617 0.01366383]
1.0	[0.46607408 0.53392592]
0.0	[0.99646733 0.00353267]
0.0	[0.62640757 0.37359243]
0.0	[0.99507048 0.00492952]
0.0	[0.78338293 0.21661707]
0.0	[0.98409439 0.01590561]
0.0	[0.99514665 0.00485335]
0.0	[0.99507221 0.00492779]
0.0	[0.99501613 0.00498387]
0.0	[0.98045575 0.01954425]
0.0	[0.96579399 0.03420601]
0.0	[0.99249386 0.00750614]
0.0	[0.9172423 0.0827577]
0.0	[0.99663854 0.00336146]
0.0	[0.98960386 0.01039614]
0.0	[0.99478803 0.00521197]
1.0	[0.49062934 0.50937066]
0.0	[0.99487619 0.00512381]
0.0	[0.99256998 0.00743002]
0.0	[0.99374515 0.00625485]
0.0	[0.99556848 0.00443152]
0.0	[0.80534336 0.19465664]
0.0	[0.99478259 0.00521741]
0.0	[0.99376307 0.00623693]
0.0	[0.99614095 0.00385905]
0.0	[0.9953564 0.0046436]
0.0	[0.996243 0.003757]
0.0	[0.9957821 0.0042179]
0.0	[0.98286881 0.01713119]
0.0	[0.99278257 0.00721743]
0.0	[0.98486532 0.01513468]
0.0	[0.9965307 0.0034693]
0.0	[0.98902743 0.01097257]
0.0	[0.98897743 0.01102257]
0.0	[0.99442681 0.00557319]
0.0	[0.9397244 0.0602756]
0.0	[0.98863436 0.01136564]
0.0	[0.99616916 0.00383084]
0.0	[0.93071774 0.06928226]
0.0	[0.99239519 0.00760481]
0.0	[0.99544032 0.00455968]
0.0	[0.99313027 0.00686973]
0.0	[0.98730792 0.01269208]
0.0	[0.99023396 0.00976604]
0.0	[0.9701231 0.0298769]
0.0	[0.9909125 0.0090875]
0.0	[0.99647361 0.00352639]
0.0	[0.99110999 0.00889001]
0.0	[0.9958343 0.0041657]
0.0	[0.95412906 0.04587094]
0.0	[0.99663638 0.00336362]
0.0	[0.99358525 0.00641475]
0.0	[0.9918374 0.0081626]
0.0	[0.99533957 0.00466043]
0.0	[0.99663728 0.00336272]
0.0	[0.99476594 0.00523406]
0.0	[0.99410235 0.00589765]
