#ypred	ypred_prob
0.0	[0.77877974 0.22122026]
0.0	[0.74444021 0.25555979]
0.0	[0.76985618 0.23014382]
0.0	[0.75180442 0.24819558]
0.0	[0.78882313 0.21117687]
0.0	[0.77173055 0.22826945]
0.0	[0.76256382 0.23743618]
0.0	[0.76270083 0.23729917]
0.0	[0.75391316 0.24608684]
0.0	[0.79841649 0.20158351]
0.0	[0.79794085 0.20205915]
0.0	[0.79079857 0.20920143]
0.0	[0.76730888 0.23269112]
0.0	[0.78828811 0.21171189]
0.0	[0.789796 0.210204]
0.0	[0.76915263 0.23084737]
0.0	[0.7675322 0.2324678]
0.0	[0.7769167 0.2230833]
0.0	[0.78712162 0.21287838]
0.0	[0.79398282 0.20601718]
0.0	[0.76081881 0.23918119]
0.0	[0.79423972 0.20576028]
0.0	[0.78093237 0.21906763]
0.0	[0.75523376 0.24476624]
0.0	[0.7587272 0.2412728]
0.0	[0.77966049 0.22033951]
0.0	[0.76245208 0.23754792]
0.0	[0.77205681 0.22794319]
0.0	[0.76338743 0.23661257]
0.0	[0.76642398 0.23357602]
0.0	[0.77649463 0.22350537]
0.0	[0.78718214 0.21281786]
0.0	[0.74678411 0.25321589]
0.0	[0.76957126 0.23042874]
0.0	[0.7907734 0.2092266]
0.0	[0.78207559 0.21792441]
0.0	[0.78539024 0.21460976]
0.0	[0.77407131 0.22592869]
0.0	[0.77352546 0.22647454]
0.0	[0.79178221 0.20821779]
0.0	[0.77113772 0.22886228]
0.0	[0.78173494 0.21826506]
0.0	[0.77247371 0.22752629]
0.0	[0.78991823 0.21008177]
0.0	[0.76385865 0.23614135]
0.0	[0.77831996 0.22168004]
0.0	[0.78270458 0.21729542]
0.0	[0.75422027 0.24577973]
0.0	[0.7672413 0.2327587]
0.0	[0.74823807 0.25176193]
0.0	[0.78458986 0.21541014]
0.0	[0.78553055 0.21446945]
0.0	[0.77686442 0.22313558]
0.0	[0.77325056 0.22674944]
0.0	[0.77443969 0.22556031]
0.0	[0.76010565 0.23989435]
0.0	[0.76686185 0.23313815]
0.0	[0.78478923 0.21521077]
0.0	[0.79049926 0.20950074]
0.0	[0.77353394 0.22646606]
0.0	[0.76728046 0.23271954]
0.0	[0.78333301 0.21666699]
0.0	[0.74790382 0.25209618]
0.0	[0.76811509 0.23188491]
0.0	[0.79315633 0.20684367]
0.0	[0.79439493 0.20560507]
0.0	[0.78683429 0.21316571]
0.0	[0.77167986 0.22832014]
0.0	[0.77099042 0.22900958]
0.0	[0.77478754 0.22521246]
0.0	[0.74914626 0.25085374]
0.0	[0.78978472 0.21021528]
0.0	[0.77147612 0.22852388]
0.0	[0.75598653 0.24401347]
0.0	[0.76986652 0.23013348]
0.0	[0.78612651 0.21387349]
0.0	[0.76967105 0.23032895]
0.0	[0.79438945 0.20561055]
0.0	[0.79891289 0.20108711]
0.0	[0.79634468 0.20365532]
0.0	[0.78984533 0.21015467]
0.0	[0.79688622 0.20311378]
0.0	[0.76497164 0.23502836]
0.0	[0.77043676 0.22956324]
0.0	[0.75100707 0.24899293]
0.0	[0.77887329 0.22112671]
0.0	[0.78559897 0.21440103]
0.0	[0.77039735 0.22960265]
0.0	[0.78656586 0.21343414]
0.0	[0.76479227 0.23520773]
1.0	[0.41320821 0.58679179]
0.0	[0.79856156 0.20143844]
0.0	[0.71758946 0.28241054]
0.0	[0.77751604 0.22248396]
0.0	[0.73702089 0.26297911]
0.0	[0.73810757 0.26189243]
0.0	[0.76343826 0.23656174]
0.0	[0.75457466 0.24542534]
0.0	[0.79357536 0.20642464]
0.0	[0.76826511 0.23173489]
0.0	[0.75313915 0.24686085]
0.0	[0.7619625 0.2380375]
0.0	[0.74489891 0.25510109]
0.0	[0.70167623 0.29832377]
0.0	[0.74157463 0.25842537]
0.0	[0.78273111 0.21726889]
0.0	[0.7811656 0.2188344]
0.0	[0.76832932 0.23167068]
0.0	[0.76067461 0.23932539]
0.0	[0.78797035 0.21202965]
0.0	[0.7704539 0.2295461]
0.0	[0.77020918 0.22979082]
0.0	[0.76192342 0.23807658]
0.0	[0.76086556 0.23913444]
0.0	[0.76617653 0.23382347]
0.0	[0.76102506 0.23897494]
0.0	[0.76458174 0.23541826]
0.0	[0.76839182 0.23160818]
0.0	[0.74700249 0.25299751]
0.0	[0.797726 0.202274]
0.0	[0.78316321 0.21683679]
0.0	[0.7665757 0.2334243]
0.0	[0.76645351 0.23354649]
0.0	[0.77185966 0.22814034]
0.0	[0.77657599 0.22342401]
0.0	[0.78758335 0.21241665]
0.0	[0.76625131 0.23374869]
0.0	[0.74836269 0.25163731]
0.0	[0.75375952 0.24624048]
0.0	[0.77877138 0.22122862]
0.0	[0.7159309 0.2840691]
0.0	[0.76320259 0.23679741]
0.0	[0.79625601 0.20374399]
0.0	[0.73986595 0.26013405]
0.0	[0.7574886 0.2425114]
0.0	[0.76797801 0.23202199]
0.0	[0.77086409 0.22913591]
0.0	[0.79415726 0.20584274]
0.0	[0.739474 0.260526]
0.0	[0.76575096 0.23424904]
0.0	[0.75997924 0.24002076]
0.0	[0.78805512 0.21194488]
0.0	[0.74338775 0.25661225]
0.0	[0.76877908 0.23122092]
0.0	[0.77253267 0.22746733]
0.0	[0.75375784 0.24624216]
0.0	[0.79730306 0.20269694]
0.0	[0.79895639 0.20104361]
0.0	[0.76989198 0.23010802]
0.0	[0.78125968 0.21874032]
0.0	[0.78507606 0.21492394]
0.0	[0.7620197 0.2379803]
0.0	[0.78918749 0.21081251]
0.0	[0.77759124 0.22240876]
0.0	[0.77359092 0.22640908]
0.0	[0.74659351 0.25340649]
0.0	[0.76465991 0.23534009]
0.0	[0.73208952 0.26791048]
0.0	[0.77557558 0.22442442]
0.0	[0.75893981 0.24106019]
0.0	[0.7840111 0.2159889]
0.0	[0.75251467 0.24748533]
0.0	[0.77880449 0.22119551]
0.0	[0.77766485 0.22233515]
0.0	[0.76047552 0.23952448]
0.0	[0.74912584 0.25087416]
0.0	[0.79624631 0.20375369]
0.0	[0.76663483 0.23336517]
1.0	[0.42212242 0.57787758]
0.0	[0.78077192 0.21922808]
0.0	[0.77112141 0.22887859]
0.0	[0.77555761 0.22444239]
0.0	[0.77813128 0.22186872]
0.0	[0.78376938 0.21623062]
0.0	[0.7417065 0.2582935]
1.0	[0.41209866 0.58790134]
0.0	[0.79791559 0.20208441]
0.0	[0.74714515 0.25285485]
0.0	[0.76918904 0.23081096]
0.0	[0.78480613 0.21519387]
0.0	[0.78526537 0.21473463]
0.0	[0.76633264 0.23366736]
0.0	[0.72069199 0.27930801]
0.0	[0.77247505 0.22752495]
0.0	[0.7748888 0.2251112]
0.0	[0.79288737 0.20711263]
0.0	[0.74643798 0.25356202]
0.0	[0.77407163 0.22592837]
0.0	[0.76763499 0.23236501]
0.0	[0.77248845 0.22751155]
0.0	[0.77186907 0.22813093]
0.0	[0.78577444 0.21422556]
0.0	[0.77169495 0.22830505]
0.0	[0.80042636 0.19957364]
0.0	[0.77099328 0.22900672]
0.0	[0.79290316 0.20709684]
0.0	[0.78037108 0.21962892]
1.0	[0.40087874 0.59912126]
0.0	[0.788047 0.211953]
0.0	[0.75884645 0.24115355]
0.0	[0.76708083 0.23291917]
0.0	[0.77142053 0.22857947]
0.0	[0.7860827 0.2139173]
0.0	[0.79838273 0.20161727]
0.0	[0.75939023 0.24060977]
1.0	[0.42266766 0.57733234]
0.0	[0.76292112 0.23707888]
0.0	[0.77165419 0.22834581]
0.0	[0.76476039 0.23523961]
0.0	[0.77536507 0.22463493]
0.0	[0.74524114 0.25475886]
0.0	[0.7572681 0.2427319]
0.0	[0.78169176 0.21830824]
0.0	[0.77370877 0.22629123]
0.0	[0.75913089 0.24086911]
0.0	[0.78311625 0.21688375]
0.0	[0.76918278 0.23081722]
0.0	[0.76681039 0.23318961]
0.0	[0.75558393 0.24441607]
0.0	[0.7669768 0.2330232]
0.0	[0.76886633 0.23113367]
0.0	[0.76897181 0.23102819]
0.0	[0.77036441 0.22963559]
0.0	[0.75115656 0.24884344]
0.0	[0.76884756 0.23115244]
0.0	[0.78568781 0.21431219]
0.0	[0.76862648 0.23137352]
0.0	[0.76980161 0.23019839]
0.0	[0.78421664 0.21578336]
0.0	[0.79682836 0.20317164]
0.0	[0.75855426 0.24144574]
0.0	[0.76436562 0.23563438]
0.0	[0.76100895 0.23899105]
0.0	[0.7650083 0.2349917]
0.0	[0.78365622 0.21634378]
0.0	[0.79717551 0.20282449]
0.0	[0.79520921 0.20479079]
0.0	[0.76000484 0.23999516]
0.0	[0.7624398 0.2375602]
0.0	[0.7651679 0.2348321]
0.0	[0.78648404 0.21351596]
0.0	[0.77181444 0.22818556]
0.0	[0.77230026 0.22769974]
0.0	[0.7512528 0.2487472]
0.0	[0.78524805 0.21475195]
0.0	[0.77373425 0.22626575]
0.0	[0.79385856 0.20614144]
0.0	[0.78581516 0.21418484]
0.0	[0.79386528 0.20613472]
0.0	[0.78954993 0.21045007]
0.0	[0.79968684 0.20031316]
0.0	[0.7699441 0.2300559]
0.0	[0.78572646 0.21427354]
0.0	[0.77731067 0.22268933]
0.0	[0.77030712 0.22969288]
0.0	[0.7794507 0.2205493]
0.0	[0.74858284 0.25141716]
0.0	[0.77361425 0.22638575]
0.0	[0.78910617 0.21089383]
0.0	[0.77812943 0.22187057]
0.0	[0.79524508 0.20475492]
0.0	[0.77896382 0.22103618]
0.0	[0.78391395 0.21608605]
0.0	[0.76939199 0.23060801]
0.0	[0.78529126 0.21470874]
0.0	[0.78281538 0.21718462]
0.0	[0.7782185 0.2217815]
0.0	[0.77041488 0.22958512]
0.0	[0.77609275 0.22390725]
0.0	[0.78239879 0.21760121]
0.0	[0.79516261 0.20483739]
0.0	[0.7867417 0.2132583]
0.0	[0.76309696 0.23690304]
0.0	[0.79814649 0.20185351]
0.0	[0.79136633 0.20863367]
0.0	[0.77009912 0.22990088]
0.0	[0.76405533 0.23594467]
0.0	[0.79660777 0.20339223]
0.0	[0.75759257 0.24240743]
0.0	[0.75666141 0.24333859]
0.0	[0.7854905 0.2145095]
0.0	[0.79861688 0.20138312]
0.0	[0.77665661 0.22334339]
0.0	[0.76947767 0.23052233]
0.0	[0.77252378 0.22747622]
0.0	[0.7648263 0.2351737]
1.0	[0.41153556 0.58846444]
0.0	[0.750748 0.249252]
0.0	[0.77863979 0.22136021]
0.0	[0.7569497 0.2430503]
0.0	[0.77004253 0.22995747]
0.0	[0.75228145 0.24771855]
0.0	[0.78613198 0.21386802]
0.0	[0.78259012 0.21740988]
0.0	[0.78728271 0.21271729]
0.0	[0.77016606 0.22983394]
0.0	[0.77764469 0.22235531]
0.0	[0.7671092 0.2328908]
0.0	[0.76315722 0.23684278]
0.0	[0.77184238 0.22815762]
0.0	[0.75851025 0.24148975]
0.0	[0.7582477 0.2417523]
0.0	[0.77518143 0.22481857]
0.0	[0.75639214 0.24360786]
0.0	[0.76939268 0.23060732]
0.0	[0.78156806 0.21843194]
0.0	[0.76863635 0.23136365]
0.0	[0.78081593 0.21918407]
0.0	[0.77453133 0.22546867]
0.0	[0.74988297 0.25011703]
0.0	[0.78285891 0.21714109]
0.0	[0.77182125 0.22817875]
0.0	[0.77517335 0.22482665]
0.0	[0.77873994 0.22126006]
0.0	[0.79183945 0.20816055]
0.0	[0.77445091 0.22554909]
0.0	[0.78015515 0.21984485]
0.0	[0.77654843 0.22345157]
0.0	[0.77860505 0.22139495]
0.0	[0.77852964 0.22147036]
0.0	[0.74765215 0.25234785]
0.0	[0.77878608 0.22121392]
0.0	[0.79032563 0.20967437]
1.0	[0.41297524 0.58702476]
0.0	[0.76661332 0.23338668]
0.0	[0.77211045 0.22788955]
0.0	[0.77466941 0.22533059]
0.0	[0.7621064 0.2378936]
0.0	[0.78367109 0.21632891]
0.0	[0.75339553 0.24660447]
0.0	[0.78392255 0.21607745]
0.0	[0.77690376 0.22309624]
0.0	[0.75060153 0.24939847]
0.0	[0.75780732 0.24219268]
1.0	[0.42204126 0.57795874]
0.0	[0.79086986 0.20913014]
0.0	[0.76056246 0.23943754]
0.0	[0.76851684 0.23148316]
0.0	[0.74925491 0.25074509]
0.0	[0.75453552 0.24546448]
0.0	[0.75354732 0.24645268]
0.0	[0.76496712 0.23503288]
0.0	[0.75440963 0.24559037]
0.0	[0.77612701 0.22387299]
0.0	[0.7859035 0.2140965]
0.0	[0.76839639 0.23160361]
0.0	[0.79721728 0.20278272]
0.0	[0.78916276 0.21083724]
0.0	[0.76748732 0.23251268]
0.0	[0.79195193 0.20804807]
0.0	[0.79352136 0.20647864]
0.0	[0.77889642 0.22110358]
0.0	[0.77495767 0.22504233]
0.0	[0.76153048 0.23846952]
0.0	[0.76869635 0.23130365]
0.0	[0.78890109 0.21109891]
0.0	[0.79093257 0.20906743]
0.0	[0.77838593 0.22161407]
0.0	[0.7928889 0.2071111]
0.0	[0.78194816 0.21805184]
0.0	[0.7983161 0.2016839]
0.0	[0.76646413 0.23353587]
0.0	[0.76538058 0.23461942]
0.0	[0.75527352 0.24472648]
0.0	[0.76643399 0.23356601]
0.0	[0.75109135 0.24890865]
0.0	[0.77190074 0.22809926]
0.0	[0.78721913 0.21278087]
1.0	[0.40535929 0.59464071]
0.0	[0.76753933 0.23246067]
0.0	[0.78249441 0.21750559]
0.0	[0.78036405 0.21963595]
0.0	[0.79184019 0.20815981]
0.0	[0.78676892 0.21323108]
1.0	[0.40910235 0.59089765]
0.0	[0.74965557 0.25034443]
0.0	[0.76550025 0.23449975]
0.0	[0.79623753 0.20376247]
1.0	[0.42396582 0.57603418]
0.0	[0.77299541 0.22700459]
0.0	[0.79044234 0.20955766]
0.0	[0.77025324 0.22974676]
0.0	[0.76636927 0.23363073]
0.0	[0.77712547 0.22287453]
0.0	[0.78980604 0.21019396]
0.0	[0.79305855 0.20694145]
0.0	[0.77253893 0.22746107]
0.0	[0.76570623 0.23429377]
0.0	[0.75981084 0.24018916]
0.0	[0.76234113 0.23765887]
1.0	[0.4265785 0.5734215]
0.0	[0.76541248 0.23458752]
0.0	[0.78254271 0.21745729]
0.0	[0.7694086 0.2305914]
1.0	[0.41110868 0.58889132]
1.0	[0.41472825 0.58527175]
0.0	[0.76796357 0.23203643]
0.0	[0.76135492 0.23864508]
0.0	[0.76964207 0.23035793]
0.0	[0.79118771 0.20881229]
0.0	[0.76804673 0.23195327]
0.0	[0.78566389 0.21433611]
0.0	[0.77095442 0.22904558]
0.0	[0.77841002 0.22158998]
0.0	[0.77113483 0.22886517]
0.0	[0.76450078 0.23549922]
0.0	[0.73058575 0.26941425]
0.0	[0.78893947 0.21106053]
0.0	[0.75368287 0.24631713]
0.0	[0.72780236 0.27219764]
0.0	[0.79472131 0.20527869]
0.0	[0.77166341 0.22833659]
0.0	[0.79086662 0.20913338]
0.0	[0.7454268 0.2545732]
0.0	[0.75714342 0.24285658]
0.0	[0.79874974 0.20125026]
0.0	[0.76800136 0.23199864]
0.0	[0.77657778 0.22342222]
0.0	[0.78889282 0.21110718]
0.0	[0.7585535 0.2414465]
0.0	[0.74929495 0.25070505]
0.0	[0.75462434 0.24537566]
0.0	[0.79519476 0.20480524]
0.0	[0.79572906 0.20427094]
0.0	[0.75179648 0.24820352]
0.0	[0.77197757 0.22802243]
0.0	[0.77323077 0.22676923]
0.0	[0.77042774 0.22957226]
0.0	[0.75970769 0.24029231]
0.0	[0.77340946 0.22659054]
0.0	[0.76492644 0.23507356]
0.0	[0.75108496 0.24891504]
0.0	[0.76992744 0.23007256]
0.0	[0.79396351 0.20603649]
0.0	[0.77725278 0.22274722]
0.0	[0.7670061 0.2329939]
0.0	[0.78582326 0.21417674]
0.0	[0.77707394 0.22292606]
0.0	[0.7729587 0.2270413]
0.0	[0.78005522 0.21994478]
0.0	[0.77407235 0.22592765]
0.0	[0.74939082 0.25060918]
0.0	[0.78682409 0.21317591]
0.0	[0.7567165 0.2432835]
0.0	[0.75493632 0.24506368]
1.0	[0.42345648 0.57654352]
0.0	[0.7475064 0.2524936]
0.0	[0.75078802 0.24921198]
0.0	[0.75144697 0.24855303]
0.0	[0.78982486 0.21017514]
0.0	[0.74471649 0.25528351]
0.0	[0.74725915 0.25274085]
0.0	[0.76749587 0.23250413]
0.0	[0.79856532 0.20143468]
0.0	[0.79079863 0.20920137]
0.0	[0.79040235 0.20959765]
0.0	[0.76917049 0.23082951]
0.0	[0.76676919 0.23323081]
0.0	[0.75642054 0.24357946]
0.0	[0.76007817 0.23992183]
0.0	[0.74977056 0.25022944]
0.0	[0.76348815 0.23651185]
0.0	[0.79206158 0.20793842]
1.0	[0.42283015 0.57716985]
0.0	[0.79168666 0.20831334]
0.0	[0.78735452 0.21264548]
0.0	[0.7727333 0.2272667]
0.0	[0.79623759 0.20376241]
0.0	[0.79529709 0.20470291]
0.0	[0.75456969 0.24543031]
0.0	[0.77223842 0.22776158]
0.0	[0.77350685 0.22649315]
0.0	[0.75405793 0.24594207]
0.0	[0.77169893 0.22830107]
0.0	[0.77156559 0.22843441]
0.0	[0.7588126 0.2411874]
0.0	[0.76499877 0.23500123]
0.0	[0.75679911 0.24320089]
0.0	[0.76736003 0.23263997]
0.0	[0.77332493 0.22667507]
0.0	[0.78380061 0.21619939]
0.0	[0.79583429 0.20416571]
1.0	[0.42340443 0.57659557]
0.0	[0.78148298 0.21851702]
0.0	[0.75468704 0.24531296]
0.0	[0.78829076 0.21170924]
0.0	[0.78764791 0.21235209]
0.0	[0.77791829 0.22208171]
0.0	[0.57249155 0.42750845]
0.0	[0.78968006 0.21031994]
0.0	[0.78290011 0.21709989]
1.0	[0.40389127 0.59610873]
0.0	[0.76333363 0.23666637]
0.0	[0.79893557 0.20106443]
0.0	[0.77063495 0.22936505]
1.0	[0.42561637 0.57438363]
0.0	[0.75760929 0.24239071]
0.0	[0.73678382 0.26321618]
0.0	[0.76298318 0.23701682]
0.0	[0.77024976 0.22975024]
1.0	[0.4496996 0.5503004]
0.0	[0.76748918 0.23251082]
0.0	[0.79693096 0.20306904]
0.0	[0.77227706 0.22772294]
0.0	[0.79479025 0.20520975]
0.0	[0.77351878 0.22648122]
0.0	[0.77246488 0.22753512]
0.0	[0.77377512 0.22622488]
0.0	[0.77011014 0.22988986]
0.0	[0.78163059 0.21836941]
0.0	[0.75555141 0.24444859]
0.0	[0.78430756 0.21569244]
0.0	[0.76758924 0.23241076]
0.0	[0.77341053 0.22658947]
0.0	[0.768959 0.231041]
0.0	[0.75982517 0.24017483]
0.0	[0.76284735 0.23715265]
0.0	[0.77159607 0.22840393]
0.0	[0.75586715 0.24413285]
0.0	[0.76878497 0.23121503]
0.0	[0.78511558 0.21488442]
0.0	[0.74915607 0.25084393]
0.0	[0.7547194 0.2452806]
0.0	[0.79677197 0.20322803]
0.0	[0.77307538 0.22692462]
0.0	[0.76781755 0.23218245]
0.0	[0.75135511 0.24864489]
0.0	[0.76994434 0.23005566]
0.0	[0.79718564 0.20281436]
0.0	[0.76041287 0.23958713]
0.0	[0.72456202 0.27543798]
0.0	[0.79887192 0.20112808]
0.0	[0.78861281 0.21138719]
0.0	[0.79040565 0.20959435]
0.0	[0.75460608 0.24539392]
0.0	[0.77570719 0.22429281]
0.0	[0.77396615 0.22603385]
0.0	[0.7710542 0.2289458]
0.0	[0.76985722 0.23014278]
0.0	[0.77855933 0.22144067]
0.0	[0.79329866 0.20670134]
0.0	[0.75244472 0.24755528]
0.0	[0.76818047 0.23181953]
0.0	[0.77584887 0.22415113]
0.0	[0.79852768 0.20147232]
0.0	[0.75260165 0.24739835]
0.0	[0.77384287 0.22615713]
0.0	[0.76858253 0.23141747]
0.0	[0.77029126 0.22970874]
0.0	[0.77282413 0.22717587]
0.0	[0.76600353 0.23399647]
0.0	[0.77068048 0.22931952]
0.0	[0.75861252 0.24138748]
0.0	[0.79839967 0.20160033]
0.0	[0.75270221 0.24729779]
0.0	[0.78241271 0.21758729]
0.0	[0.77786292 0.22213708]
0.0	[0.79868582 0.20131418]
0.0	[0.79946167 0.20053833]
0.0	[0.77923109 0.22076891]
0.0	[0.76912248 0.23087752]
0.0	[0.78975872 0.21024128]
0.0	[0.77594975 0.22405025]
0.0	[0.78771951 0.21228049]
0.0	[0.76399633 0.23600367]
0.0	[0.77617348 0.22382652]
0.0	[0.78124581 0.21875419]
0.0	[0.78718862 0.21281138]
0.0	[0.75175976 0.24824024]
0.0	[0.78215729 0.21784271]
0.0	[0.77207089 0.22792911]
0.0	[0.79345525 0.20654475]
0.0	[0.79661012 0.20338988]
0.0	[0.77843974 0.22156026]
0.0	[0.80065431 0.19934569]
0.0	[0.76819144 0.23180856]
0.0	[0.76589003 0.23410997]
0.0	[0.77770182 0.22229818]
0.0	[0.76453476 0.23546524]
0.0	[0.77483789 0.22516211]
0.0	[0.76398143 0.23601857]
0.0	[0.7600324 0.2399676]
0.0	[0.77430862 0.22569138]
0.0	[0.76439385 0.23560615]
0.0	[0.79738061 0.20261939]
0.0	[0.78646741 0.21353259]
0.0	[0.766234 0.233766]
0.0	[0.75328099 0.24671901]
0.0	[0.78812595 0.21187405]
0.0	[0.78002202 0.21997798]
0.0	[0.76298594 0.23701406]
0.0	[0.79230737 0.20769263]
0.0	[0.74972739 0.25027261]
0.0	[0.76472286 0.23527714]
0.0	[0.73636672 0.26363328]
0.0	[0.7912964 0.2087036]
0.0	[0.7483899 0.2516101]
0.0	[0.77383645 0.22616355]
0.0	[0.7413157 0.2586843]
0.0	[0.74561364 0.25438636]
0.0	[0.73835124 0.26164876]
0.0	[0.76161603 0.23838397]
0.0	[0.78215825 0.21784175]
0.0	[0.70251176 0.29748824]
0.0	[0.79353849 0.20646151]
0.0	[0.79963753 0.20036247]
0.0	[0.76404657 0.23595343]
0.0	[0.76966174 0.23033826]
0.0	[0.76498512 0.23501488]
0.0	[0.78425796 0.21574204]
1.0	[0.42818152 0.57181848]
0.0	[0.79752396 0.20247604]
0.0	[0.78934011 0.21065989]
0.0	[0.77390227 0.22609773]
0.0	[0.77034318 0.22965682]
0.0	[0.79949908 0.20050092]
0.0	[0.77428581 0.22571419]
0.0	[0.77318824 0.22681176]
0.0	[0.76192725 0.23807275]
0.0	[0.78283144 0.21716856]
0.0	[0.77665796 0.22334204]
0.0	[0.76480511 0.23519489]
0.0	[0.76853091 0.23146909]
0.0	[0.75640814 0.24359186]
0.0	[0.75531996 0.24468004]
0.0	[0.75142729 0.24857271]
0.0	[0.77163452 0.22836548]
0.0	[0.73757302 0.26242698]
0.0	[0.78201048 0.21798952]
0.0	[0.75779431 0.24220569]
0.0	[0.77888354 0.22111646]
0.0	[0.77125443 0.22874557]
0.0	[0.7694395 0.2305605]
0.0	[0.75556611 0.24443389]
0.0	[0.75754556 0.24245444]
0.0	[0.77932716 0.22067284]
0.0	[0.76853768 0.23146232]
0.0	[0.77419659 0.22580341]
0.0	[0.77510343 0.22489657]
0.0	[0.78905096 0.21094904]
0.0	[0.78072652 0.21927348]
0.0	[0.77809629 0.22190371]
0.0	[0.76925303 0.23074697]
0.0	[0.76228902 0.23771098]
0.0	[0.77294936 0.22705064]
0.0	[0.78097594 0.21902406]
0.0	[0.75818981 0.24181019]
0.0	[0.78356918 0.21643082]
0.0	[0.78860223 0.21139777]
0.0	[0.751071 0.248929]
0.0	[0.74595853 0.25404147]
0.0	[0.77766022 0.22233978]
0.0	[0.79312624 0.20687376]
0.0	[0.78514358 0.21485642]
0.0	[0.79737909 0.20262091]
0.0	[0.7617081 0.2382919]
0.0	[0.77621729 0.22378271]
1.0	[0.40727267 0.59272733]
0.0	[0.75522947 0.24477053]
0.0	[0.77307666 0.22692334]
0.0	[0.7898533 0.2101467]
0.0	[0.75948024 0.24051976]
0.0	[0.76371528 0.23628472]
0.0	[0.76776886 0.23223114]
0.0	[0.78588512 0.21411488]
0.0	[0.7971463 0.2028537]
0.0	[0.77200956 0.22799044]
0.0	[0.79436729 0.20563271]
0.0	[0.77467989 0.22532011]
0.0	[0.77703987 0.22296013]
0.0	[0.75484668 0.24515332]
0.0	[0.79896545 0.20103455]
0.0	[0.77644236 0.22355764]
0.0	[0.77336031 0.22663969]
0.0	[0.74957511 0.25042489]
0.0	[0.79782453 0.20217547]
0.0	[0.79834778 0.20165222]
0.0	[0.77552562 0.22447438]
0.0	[0.74366451 0.25633549]
0.0	[0.79822663 0.20177337]
0.0	[0.74748306 0.25251694]
0.0	[0.80075302 0.19924698]
0.0	[0.77080205 0.22919795]
0.0	[0.74668654 0.25331346]
0.0	[0.76802109 0.23197891]
0.0	[0.78227011 0.21772989]
0.0	[0.77362807 0.22637193]
0.0	[0.79299189 0.20700811]
0.0	[0.79586733 0.20413267]
0.0	[0.77038693 0.22961307]
0.0	[0.78683563 0.21316437]
0.0	[0.78743002 0.21256998]
0.0	[0.77189198 0.22810802]
0.0	[0.76810418 0.23189582]
0.0	[0.7876156 0.2123844]
0.0	[0.75117204 0.24882796]
0.0	[0.7852602 0.2147398]
0.0	[0.74899893 0.25100107]
0.0	[0.79599463 0.20400537]
0.0	[0.79808288 0.20191712]
0.0	[0.78344034 0.21655966]
0.0	[0.77800604 0.22199396]
0.0	[0.79439503 0.20560497]
0.0	[0.76206694 0.23793306]
0.0	[0.76113383 0.23886617]
0.0	[0.78223907 0.21776093]
0.0	[0.7447283 0.2552717]
0.0	[0.79205367 0.20794633]
0.0	[0.76544022 0.23455978]
0.0	[0.77538634 0.22461366]
0.0	[0.77201428 0.22798572]
0.0	[0.7978505 0.2021495]
0.0	[0.79343165 0.20656835]
0.0	[0.770612 0.229388]
0.0	[0.76617695 0.23382305]
0.0	[0.78455963 0.21544037]
0.0	[0.7843411 0.2156589]
0.0	[0.78519886 0.21480114]
0.0	[0.75417565 0.24582435]
0.0	[0.78179211 0.21820789]
0.0	[0.76191129 0.23808871]
0.0	[0.76427311 0.23572689]
0.0	[0.76298703 0.23701297]
0.0	[0.75164839 0.24835161]
0.0	[0.77359914 0.22640086]
0.0	[0.77415722 0.22584278]
0.0	[0.78272365 0.21727635]
0.0	[0.78692281 0.21307719]
0.0	[0.78428061 0.21571939]
0.0	[0.78009872 0.21990128]
0.0	[0.75175526 0.24824474]
0.0	[0.76507814 0.23492186]
0.0	[0.75928688 0.24071312]
0.0	[0.76637163 0.23362837]
0.0	[0.78324523 0.21675477]
0.0	[0.76863376 0.23136624]
0.0	[0.76717471 0.23282529]
0.0	[0.76298754 0.23701246]
0.0	[0.7864074 0.2135926]
0.0	[0.77307641 0.22692359]
0.0	[0.77341358 0.22658642]
0.0	[0.79343836 0.20656164]
0.0	[0.76360683 0.23639317]
1.0	[0.41019426 0.58980574]
0.0	[0.76508475 0.23491525]
0.0	[0.77383289 0.22616711]
0.0	[0.79820498 0.20179502]
0.0	[0.78475045 0.21524955]
0.0	[0.75361089 0.24638911]
0.0	[0.7516812 0.2483188]
0.0	[0.78347024 0.21652976]
0.0	[0.76201413 0.23798587]
0.0	[0.80018059 0.19981941]
0.0	[0.78948223 0.21051777]
0.0	[0.75932386 0.24067614]
0.0	[0.77456574 0.22543426]
0.0	[0.75024051 0.24975949]
0.0	[0.76866264 0.23133736]
0.0	[0.79548437 0.20451563]
0.0	[0.79035447 0.20964553]
0.0	[0.76370759 0.23629241]
0.0	[0.72970307 0.27029693]
0.0	[0.78958604 0.21041396]
0.0	[0.7893951 0.2106049]
0.0	[0.77572743 0.22427257]
0.0	[0.76627895 0.23372105]
0.0	[0.77441376 0.22558624]
0.0	[0.78631837 0.21368163]
0.0	[0.75702391 0.24297609]
0.0	[0.76927885 0.23072115]
0.0	[0.79084767 0.20915233]
0.0	[0.77295435 0.22704565]
0.0	[0.7548637 0.2451363]
0.0	[0.76680773 0.23319227]
0.0	[0.75962142 0.24037858]
0.0	[0.78798609 0.21201391]
0.0	[0.75658261 0.24341739]
0.0	[0.78873316 0.21126684]
