#ypred	ypred_prob
1.0	[0.05664365 0.94335635]
1.0	[0.0593518 0.9406482]
1.0	[0.05115125 0.94884875]
1.0	[0.05510362 0.94489638]
1.0	[0.0571098 0.9428902]
1.0	[0.05327367 0.94672633]
1.0	[0.05291896 0.94708104]
1.0	[0.05530752 0.94469248]
1.0	[0.05597353 0.94402647]
1.0	[0.05128059 0.94871941]
1.0	[0.05836148 0.94163852]
1.0	[0.05760418 0.94239582]
1.0	[0.04976293 0.95023707]
1.0	[0.0560743 0.9439257]
1.0	[0.05226199 0.94773801]
1.0	[0.05774497 0.94225503]
1.0	[0.0562311 0.9437689]
1.0	[0.05412357 0.94587643]
1.0	[0.05640505 0.94359495]
1.0	[0.05192939 0.94807061]
1.0	[0.05635594 0.94364406]
1.0	[0.05719666 0.94280334]
1.0	[0.05538812 0.94461188]
1.0	[0.05754092 0.94245908]
1.0	[0.05317405 0.94682595]
1.0	[0.05639762 0.94360238]
1.0	[0.05701625 0.94298375]
1.0	[0.05638227 0.94361773]
1.0	[0.05820796 0.94179204]
1.0	[0.05809195 0.94190805]
1.0	[0.05292756 0.94707244]
1.0	[0.05239471 0.94760529]
1.0	[0.05596093 0.94403907]
1.0	[0.05235903 0.94764097]
1.0	[0.05787157 0.94212843]
1.0	[0.05143177 0.94856823]
1.0	[0.05068117 0.94931883]
1.0	[0.05772589 0.94227411]
1.0	[0.05813235 0.94186765]
1.0	[0.05443063 0.94556937]
1.0	[0.05469604 0.94530396]
1.0	[0.05835084 0.94164916]
1.0	[0.05276391 0.94723609]
1.0	[0.05239372 0.94760628]
1.0	[0.05669448 0.94330552]
1.0	[0.05778177 0.94221823]
1.0	[0.05734266 0.94265734]
1.0	[0.05759071 0.94240929]
1.0	[0.05387938 0.94612062]
1.0	[0.05674613 0.94325387]
1.0	[0.05395361 0.94604639]
1.0	[0.05849555 0.94150445]
1.0	[0.05728393 0.94271607]
1.0	[0.05683096 0.94316904]
1.0	[0.05516661 0.94483339]
1.0	[0.05359176 0.94640824]
1.0	[0.05367203 0.94632797]
1.0	[0.05577703 0.94422297]
1.0	[0.05555107 0.94444893]
0.0	[0.9550609 0.0449391]
1.0	[0.05999663 0.94000337]
1.0	[0.0545806 0.9454194]
1.0	[0.05479363 0.94520637]
1.0	[0.04997329 0.95002671]
1.0	[0.05494962 0.94505038]
1.0	[0.05508117 0.94491883]
1.0	[0.05452591 0.94547409]
1.0	[0.05805386 0.94194614]
1.0	[0.05905072 0.94094928]
1.0	[0.05509636 0.94490364]
1.0	[0.0526202 0.9473798]
1.0	[0.05670297 0.94329703]
1.0	[0.05409191 0.94590809]
1.0	[0.05587925 0.94412075]
1.0	[0.05627835 0.94372165]
1.0	[0.05559669 0.94440331]
1.0	[0.05501479 0.94498521]
1.0	[0.05602399 0.94397601]
1.0	[0.0588137 0.9411863]
1.0	[0.05680463 0.94319537]
1.0	[0.05136508 0.94863492]
1.0	[0.05823841 0.94176159]
1.0	[0.05641666 0.94358334]
1.0	[0.05753023 0.94246977]
1.0	[0.05617483 0.94382517]
1.0	[0.05320869 0.94679131]
1.0	[0.05619878 0.94380122]
1.0	[0.05634771 0.94365229]
1.0	[0.05413373 0.94586627]
1.0	[0.05692099 0.94307901]
1.0	[0.05748103 0.94251897]
1.0	[0.05698297 0.94301703]
1.0	[0.05669853 0.94330147]
1.0	[0.05855095 0.94144905]
1.0	[0.05633066 0.94366934]
1.0	[0.05349111 0.94650889]
1.0	[0.05632834 0.94367166]
1.0	[0.05543729 0.94456271]
1.0	[0.05912846 0.94087154]
1.0	[0.05746355 0.94253645]
1.0	[0.05619181 0.94380819]
1.0	[0.05507652 0.94492348]
1.0	[0.05707012 0.94292988]
1.0	[0.05013913 0.94986087]
1.0	[0.05701477 0.94298523]
1.0	[0.05399149 0.94600851]
1.0	[0.05706938 0.94293062]
1.0	[0.05077459 0.94922541]
1.0	[0.05192059 0.94807941]
1.0	[0.05555672 0.94444328]
1.0	[0.05767123 0.94232877]
1.0	[0.05747882 0.94252118]
1.0	[0.0564497 0.9435503]
1.0	[0.05627707 0.94372293]
1.0	[0.05934434 0.94065566]
1.0	[0.05621233 0.94378767]
1.0	[0.0579379 0.9420621]
1.0	[0.05596306 0.94403694]
1.0	[0.05920526 0.94079474]
1.0	[0.0548883 0.9451117]
1.0	[0.05264575 0.94735425]
1.0	[0.05699324 0.94300676]
1.0	[0.05833493 0.94166507]
1.0	[0.05672652 0.94327348]
1.0	[0.05653782 0.94346218]
1.0	[0.0584914 0.9415086]
1.0	[0.05473476 0.94526524]
1.0	[0.05616025 0.94383975]
1.0	[0.05713838 0.94286162]
1.0	[0.05879103 0.94120897]
1.0	[0.05023796 0.94976204]
1.0	[0.04879275 0.95120725]
1.0	[0.05630169 0.94369831]
1.0	[0.05625006 0.94374994]
1.0	[0.05709887 0.94290113]
1.0	[0.05654507 0.94345493]
1.0	[0.05749959 0.94250041]
1.0	[0.05709182 0.94290818]
1.0	[0.05451426 0.94548574]
1.0	[0.05683644 0.94316356]
1.0	[0.05827293 0.94172707]
1.0	[0.05704793 0.94295207]
1.0	[0.05436823 0.94563177]
1.0	[0.05818824 0.94181176]
1.0	[0.05557524 0.94442476]
1.0	[0.05847281 0.94152719]
1.0	[0.05292242 0.94707758]
1.0	[0.05718439 0.94281561]
1.0	[0.05740624 0.94259376]
1.0	[0.05566916 0.94433084]
1.0	[0.05661167 0.94338833]
1.0	[0.05941934 0.94058066]
1.0	[0.05602513 0.94397487]
1.0	[0.05730912 0.94269088]
1.0	[0.05393833 0.94606167]
1.0	[0.05035713 0.94964287]
1.0	[0.05343112 0.94656888]
1.0	[0.05585214 0.94414786]
1.0	[0.05857097 0.94142903]
1.0	[0.05705396 0.94294604]
1.0	[0.05597225 0.94402775]
1.0	[0.05399618 0.94600382]
1.0	[0.05080543 0.94919457]
1.0	[0.05542337 0.94457663]
1.0	[0.05380515 0.94619485]
1.0	[0.05480936 0.94519064]
1.0	[0.05763124 0.94236876]
1.0	[0.05733286 0.94266714]
1.0	[0.05423911 0.94576089]
1.0	[0.05535769 0.94464231]
1.0	[0.05721963 0.94278037]
1.0	[0.05087018 0.94912982]
1.0	[0.05490076 0.94509924]
1.0	[0.05392292 0.94607708]
1.0	[0.04951451 0.95048549]
1.0	[0.05654843 0.94345157]
1.0	[0.05835701 0.94164299]
1.0	[0.05804156 0.94195844]
1.0	[0.05797797 0.94202203]
1.0	[0.05693963 0.94306037]
1.0	[0.05643559 0.94356441]
1.0	[0.05285167 0.94714833]
1.0	[0.05541696 0.94458304]
1.0	[0.05121064 0.94878936]
1.0	[0.05678356 0.94321644]
1.0	[0.0555099 0.9444901]
1.0	[0.0553609 0.9446391]
1.0	[0.05533269 0.94466731]
1.0	[0.05429025 0.94570975]
1.0	[0.05664912 0.94335088]
1.0	[0.05544065 0.94455935]
1.0	[0.05289749 0.94710251]
1.0	[0.05615639 0.94384361]
1.0	[0.05766051 0.94233949]
1.0	[0.05883465 0.94116535]
1.0	[0.05758642 0.94241358]
1.0	[0.05335415 0.94664585]
1.0	[0.05710986 0.94289014]
1.0	[0.05695954 0.94304046]
1.0	[0.05712707 0.94287293]
1.0	[0.05797949 0.94202051]
1.0	[0.05236115 0.94763885]
1.0	[0.05780234 0.94219766]
1.0	[0.05712682 0.94287318]
1.0	[0.05731714 0.94268286]
1.0	[0.05044652 0.94955348]
1.0	[0.05859613 0.94140387]
1.0	[0.0517987 0.9482013]
1.0	[0.05811804 0.94188196]
1.0	[0.05411381 0.94588619]
1.0	[0.05394192 0.94605808]
1.0	[0.05402023 0.94597977]
1.0	[0.05100497 0.94899503]
1.0	[0.05363039 0.94636961]
1.0	[0.05516706 0.94483294]
1.0	[0.05343992 0.94656008]
1.0	[0.05580998 0.94419002]
1.0	[0.0560165 0.9439835]
1.0	[0.05710972 0.94289028]
1.0	[0.05172094 0.94827906]
1.0	[0.05700782 0.94299218]
1.0	[0.05295895 0.94704105]
1.0	[0.05829575 0.94170425]
1.0	[0.05350845 0.94649155]
1.0	[0.05733945 0.94266055]
1.0	[0.05214985 0.94785015]
1.0	[0.05563916 0.94436084]
1.0	[0.05738763 0.94261237]
1.0	[0.05355202 0.94644798]
1.0	[0.05491081 0.94508919]
1.0	[0.0567315 0.9432685]
1.0	[0.05102048 0.94897952]
1.0	[0.05724312 0.94275688]
1.0	[0.05890569 0.94109431]
1.0	[0.05304797 0.94695203]
1.0	[0.05449716 0.94550284]
1.0	[0.05695043 0.94304957]
1.0	[0.05920622 0.94079378]
1.0	[0.05108233 0.94891767]
1.0	[0.05033289 0.94966711]
1.0	[0.0545732 0.9454268]
1.0	[0.05509835 0.94490165]
1.0	[0.05492358 0.94507642]
1.0	[0.05524122 0.94475878]
1.0	[0.05545335 0.94454665]
1.0	[0.05484261 0.94515739]
1.0	[0.0566686 0.9433314]
1.0	[0.04910737 0.95089263]
1.0	[0.05575079 0.94424921]
1.0	[0.05665013 0.94334987]
1.0	[0.05340488 0.94659512]
1.0	[0.05833075 0.94166925]
1.0	[0.05270305 0.94729695]
1.0	[0.05448113 0.94551887]
1.0	[0.05342528 0.94657472]
1.0	[0.0587156 0.9412844]
1.0	[0.05717768 0.94282232]
1.0	[0.05679338 0.94320662]
1.0	[0.05235611 0.94764389]
1.0	[0.05215743 0.94784257]
1.0	[0.05726956 0.94273044]
1.0	[0.05417243 0.94582757]
1.0	[0.05334496 0.94665504]
1.0	[0.05669074 0.94330926]
1.0	[0.0520918 0.9479082]
1.0	[0.05844895 0.94155105]
1.0	[0.05356714 0.94643286]
1.0	[0.05212784 0.94787216]
1.0	[0.05305503 0.94694497]
1.0	[0.0564593 0.9435407]
1.0	[0.05723675 0.94276325]
1.0	[0.05537532 0.94462468]
1.0	[0.05523457 0.94476543]
1.0	[0.05815852 0.94184148]
1.0	[0.05652164 0.94347836]
1.0	[0.04936001 0.95063999]
1.0	[0.05401213 0.94598787]
1.0	[0.05793087 0.94206913]
1.0	[0.05383395 0.94616605]
1.0	[0.05333782 0.94666218]
1.0	[0.05728828 0.94271172]
1.0	[0.05512795 0.94487205]
1.0	[0.05354489 0.94645511]
1.0	[0.0547225 0.9452775]
1.0	[0.05507358 0.94492642]
1.0	[0.05839045 0.94160955]
1.0	[0.05587608 0.94412392]
1.0	[0.05668987 0.94331013]
1.0	[0.05285865 0.94714135]
1.0	[0.05759103 0.94240897]
1.0	[0.05400869 0.94599131]
1.0	[0.05685631 0.94314369]
1.0	[0.05779002 0.94220998]
1.0	[0.05362133 0.94637867]
1.0	[0.05653405 0.94346595]
1.0	[0.05634021 0.94365979]
1.0	[0.05652538 0.94347462]
1.0	[0.05637038 0.94362962]
1.0	[0.05965351 0.94034649]
1.0	[0.0574956 0.9425044]
1.0	[0.05523622 0.94476378]
1.0	[0.05590774 0.94409226]
1.0	[0.05698233 0.94301767]
1.0	[0.05364914 0.94635086]
1.0	[0.05416799 0.94583201]
1.0	[0.05757452 0.94242548]
1.0	[0.05436759 0.94563241]
1.0	[0.05595466 0.94404534]
1.0	[0.05561659 0.94438341]
1.0	[0.05683412 0.94316588]
1.0	[0.0555226 0.9444774]
1.0	[0.0555249 0.9444751]
1.0	[0.05660294 0.94339706]
1.0	[0.05586537 0.94413463]
1.0	[0.05407984 0.94592016]
1.0	[0.05310154 0.94689846]
1.0	[0.0545929 0.9454071]
1.0	[0.05683302 0.94316698]
1.0	[0.05597253 0.94402747]
1.0	[0.05638596 0.94361404]
1.0	[0.05770261 0.94229739]
1.0	[0.05752665 0.94247335]
1.0	[0.05685 0.94315]
1.0	[0.05557887 0.94442113]
1.0	[0.05789078 0.94210922]
1.0	[0.05581078 0.94418922]
1.0	[0.05689069 0.94310931]
1.0	[0.05366087 0.94633913]
1.0	[0.04940093 0.95059907]
1.0	[0.05555142 0.94444858]
1.0	[0.05716294 0.94283706]
1.0	[0.05787047 0.94212953]
1.0	[0.05820919 0.94179081]
1.0	[0.05660356 0.94339644]
1.0	[0.05798258 0.94201742]
1.0	[0.05527359 0.94472641]
1.0	[0.0565648 0.9434352]
1.0	[0.05525483 0.94474517]
1.0	[0.05364488 0.94635512]
1.0	[0.05838106 0.94161894]
1.0	[0.05655384 0.94344616]
1.0	[0.05454989 0.94545011]
1.0	[0.05532412 0.94467588]
1.0	[0.05742149 0.94257851]
1.0	[0.05699893 0.94300107]
1.0	[0.05544333 0.94455667]
1.0	[0.05632288 0.94367712]
1.0	[0.05860228 0.94139772]
1.0	[0.05713738 0.94286262]
1.0	[0.0582246 0.9417754]
1.0	[0.05734702 0.94265298]
1.0	[0.05684383 0.94315617]
1.0	[0.05478389 0.94521611]
1.0	[0.05737601 0.94262399]
1.0	[0.0560036 0.9439964]
1.0	[0.05490567 0.94509433]
1.0	[0.05125708 0.94874292]
1.0	[0.05627882 0.94372118]
1.0	[0.05509464 0.94490536]
1.0	[0.05763863 0.94236137]
1.0	[0.05504008 0.94495992]
1.0	[0.05332409 0.94667591]
1.0	[0.05736294 0.94263706]
1.0	[0.05935494 0.94064506]
1.0	[0.0554207 0.9445793]
1.0	[0.05754442 0.94245558]
1.0	[0.05250911 0.94749089]
1.0	[0.05559179 0.94440821]
1.0	[0.05262003 0.94737997]
1.0	[0.05594534 0.94405466]
1.0	[0.05386263 0.94613737]
1.0	[0.05872471 0.94127529]
1.0	[0.05278122 0.94721878]
1.0	[0.05550303 0.94449697]
1.0	[0.05537591 0.94462409]
1.0	[0.05683405 0.94316595]
1.0	[0.05498365 0.94501635]
1.0	[0.05266203 0.94733797]
1.0	[0.05317431 0.94682569]
1.0	[0.05521879 0.94478121]
1.0	[0.05507166 0.94492834]
1.0	[0.05701899 0.94298101]
1.0	[0.05444307 0.94555693]
1.0	[0.05351621 0.94648379]
1.0	[0.05617793 0.94382207]
1.0	[0.05614635 0.94385365]
1.0	[0.05410597 0.94589403]
1.0	[0.05431635 0.94568365]
1.0	[0.05860151 0.94139849]
1.0	[0.05839843 0.94160157]
1.0	[0.05226498 0.94773502]
1.0	[0.05719223 0.94280777]
1.0	[0.05653082 0.94346918]
1.0	[0.05416799 0.94583201]
1.0	[0.05605233 0.94394767]
1.0	[0.05463756 0.94536244]
1.0	[0.05764568 0.94235432]
1.0	[0.05745164 0.94254836]
1.0	[0.05739639 0.94260361]
1.0	[0.05716326 0.94283674]
1.0	[0.05479225 0.94520775]
1.0	[0.05685783 0.94314217]
1.0	[0.05617177 0.94382823]
1.0	[0.05083513 0.94916487]
1.0	[0.05402431 0.94597569]
1.0	[0.05388994 0.94611006]
1.0	[0.05593733 0.94406267]
1.0	[0.0585388 0.9414612]
1.0	[0.05550556 0.94449444]
1.0	[0.05713319 0.94286681]
1.0	[0.0513826 0.9486174]
1.0	[0.05474867 0.94525133]
1.0	[0.05664191 0.94335809]
1.0	[0.05541052 0.94458948]
1.0	[0.0530436 0.9469564]
1.0	[0.05562426 0.94437574]
1.0	[0.05401094 0.94598906]
1.0	[0.05459909 0.94540091]
1.0	[0.05395577 0.94604423]
1.0	[0.05648783 0.94351217]
1.0	[0.0551755 0.9448245]
1.0	[0.05682834 0.94317166]
1.0	[0.05308405 0.94691595]
1.0	[0.05478778 0.94521222]
1.0	[0.05170909 0.94829091]
1.0	[0.05013226 0.94986774]
1.0	[0.05616244 0.94383756]
1.0	[0.05633585 0.94366415]
1.0	[0.05623741 0.94376259]
1.0	[0.05718923 0.94281077]
1.0	[0.04894588 0.95105412]
1.0	[0.05415334 0.94584666]
1.0	[0.05451948 0.94548052]
1.0	[0.05683542 0.94316458]
1.0	[0.05766876 0.94233124]
1.0	[0.05818438 0.94181562]
1.0	[0.055332 0.944668]
1.0	[0.05433627 0.94566373]
1.0	[0.05647007 0.94352993]
1.0	[0.05683701 0.94316299]
1.0	[0.05171107 0.94828893]
1.0	[0.05816845 0.94183155]
1.0	[0.05164656 0.94835344]
1.0	[0.05614138 0.94385862]
1.0	[0.05663688 0.94336312]
1.0	[0.05550186 0.94449814]
1.0	[0.05598606 0.94401394]
1.0	[0.05002707 0.94997293]
1.0	[0.05188626 0.94811374]
1.0	[0.05841844 0.94158156]
1.0	[0.05526288 0.94473712]
1.0	[0.05537306 0.94462694]
1.0	[0.05631949 0.94368051]
1.0	[0.05381178 0.94618822]
1.0	[0.05429754 0.94570246]
1.0	[0.05625119 0.94374881]
1.0	[0.05626579 0.94373421]
1.0	[0.05146333 0.94853667]
1.0	[0.05664994 0.94335006]
1.0	[0.05744263 0.94255737]
1.0	[0.05579012 0.94420988]
1.0	[0.05657346 0.94342654]
1.0	[0.05645268 0.94354732]
1.0	[0.05621501 0.94378499]
1.0	[0.05765902 0.94234098]
1.0	[0.05922999 0.94077001]
1.0	[0.05759433 0.94240567]
1.0	[0.05784824 0.94215176]
1.0	[0.054093 0.945907]
1.0	[0.05510252 0.94489748]
1.0	[0.05459224 0.94540776]
1.0	[0.05639838 0.94360162]
1.0	[0.05682641 0.94317359]
1.0	[0.05059245 0.94940755]
1.0	[0.05771302 0.94228698]
1.0	[0.05448877 0.94551123]
1.0	[0.05855648 0.94144352]
1.0	[0.04847222 0.95152778]
1.0	[0.05726413 0.94273587]
1.0	[0.0578175 0.9421825]
1.0	[0.05486166 0.94513834]
1.0	[0.06004264 0.93995736]
1.0	[0.05626018 0.94373982]
1.0	[0.05845915 0.94154085]
1.0	[0.05705389 0.94294611]
1.0	[0.05387149 0.94612851]
1.0	[0.05724033 0.94275967]
1.0	[0.05994413 0.94005587]
1.0	[0.0560076 0.9439924]
1.0	[0.06015096 0.93984904]
1.0	[0.05869009 0.94130991]
1.0	[0.05874785 0.94125215]
1.0	[0.05889517 0.94110483]
1.0	[0.0574457 0.9425543]
1.0	[0.05668676 0.94331324]
1.0	[0.05711335 0.94288665]
1.0	[0.05736372 0.94263628]
1.0	[0.05529075 0.94470925]
1.0	[0.0542344 0.9457656]
1.0	[0.05579017 0.94420983]
1.0	[0.05838227 0.94161773]
1.0	[0.05577443 0.94422557]
1.0	[0.05925949 0.94074051]
1.0	[0.05295846 0.94704154]
1.0	[0.05428927 0.94571073]
1.0	[0.05012289 0.94987711]
1.0	[0.05510799 0.94489201]
1.0	[0.05460517 0.94539483]
1.0	[0.05511633 0.94488367]
1.0	[0.05702048 0.94297952]
1.0	[0.05273169 0.94726831]
1.0	[0.05775179 0.94224821]
1.0	[0.05562774 0.94437226]
1.0	[0.05505059 0.94494941]
1.0	[0.05420622 0.94579378]
1.0	[0.05880686 0.94119314]
1.0	[0.05719147 0.94280853]
1.0	[0.05768945 0.94231055]
1.0	[0.05309684 0.94690316]
1.0	[0.05699193 0.94300807]
1.0	[0.05700366 0.94299634]
1.0	[0.05703938 0.94296062]
1.0	[0.05497398 0.94502602]
1.0	[0.05601085 0.94398915]
1.0	[0.05164182 0.94835818]
1.0	[0.05643954 0.94356046]
1.0	[0.05651283 0.94348717]
1.0	[0.05269654 0.94730346]
1.0	[0.05716448 0.94283552]
1.0	[0.05713809 0.94286191]
1.0	[0.05543969 0.94456031]
1.0	[0.0554762 0.9445238]
1.0	[0.05441565 0.94558435]
1.0	[0.05957913 0.94042087]
1.0	[0.05629448 0.94370552]
1.0	[0.05761426 0.94238574]
1.0	[0.05544272 0.94455728]
1.0	[0.05243511 0.94756489]
1.0	[0.05734505 0.94265495]
1.0	[0.05687205 0.94312795]
1.0	[0.05375763 0.94624237]
1.0	[0.05844406 0.94155594]
1.0	[0.05618999 0.94381001]
1.0	[0.05486475 0.94513525]
1.0	[0.05677772 0.94322228]
1.0	[0.05117829 0.94882171]
1.0	[0.05431658 0.94568342]
1.0	[0.05687619 0.94312381]
1.0	[0.05821922 0.94178078]
1.0	[0.05755479 0.94244521]
1.0	[0.05763719 0.94236281]
1.0	[0.05727082 0.94272918]
1.0	[0.05353822 0.94646178]
1.0	[0.05547489 0.94452511]
1.0	[0.05619051 0.94380949]
1.0	[0.0518118 0.9481882]
1.0	[0.05739714 0.94260286]
1.0	[0.05753422 0.94246578]
1.0	[0.05820616 0.94179384]
1.0	[0.05704945 0.94295055]
1.0	[0.05659597 0.94340403]
1.0	[0.05707581 0.94292419]
1.0	[0.05300071 0.94699929]
1.0	[0.05065248 0.94934752]
1.0	[0.05686635 0.94313365]
1.0	[0.05573411 0.94426589]
1.0	[0.05476705 0.94523295]
1.0	[0.05422163 0.94577837]
1.0	[0.05698505 0.94301495]
1.0	[0.05056371 0.94943629]
1.0	[0.05161105 0.94838895]
1.0	[0.05089681 0.94910319]
1.0	[0.05337375 0.94662625]
1.0	[0.05266672 0.94733328]
1.0	[0.05517186 0.94482814]
1.0	[0.05866694 0.94133306]
1.0	[0.0571879 0.9428121]
1.0	[0.05575063 0.94424937]
1.0	[0.05303278 0.94696722]
1.0	[0.05499907 0.94500093]
1.0	[0.05690773 0.94309227]
1.0	[0.0554747 0.9445253]
1.0	[0.05543653 0.94456347]
1.0	[0.05403031 0.94596969]
1.0	[0.05259506 0.94740494]
1.0	[0.05690743 0.94309257]
1.0	[0.05855827 0.94144173]
1.0	[0.05493642 0.94506358]
1.0	[0.0576866 0.9423134]
1.0	[0.05817055 0.94182945]
1.0	[0.05616295 0.94383705]
1.0	[0.05259211 0.94740789]
1.0	[0.05356111 0.94643889]
1.0	[0.0562667 0.9437333]
1.0	[0.05315545 0.94684455]
1.0	[0.05885158 0.94114842]
1.0	[0.05477157 0.94522843]
1.0	[0.05664278 0.94335722]
1.0	[0.0547493 0.9452507]
1.0	[0.0566207 0.9433793]
1.0	[0.05216928 0.94783072]
1.0	[0.05627878 0.94372122]
1.0	[0.05632488 0.94367512]
1.0	[0.05618289 0.94381711]
1.0	[0.05679656 0.94320344]
1.0	[0.05784467 0.94215533]
1.0	[0.05124009 0.94875991]
1.0	[0.04875783 0.95124217]
1.0	[0.0577177 0.9422823]
1.0	[0.0575142 0.9424858]
1.0	[0.05414309 0.94585691]
1.0	[0.05645809 0.94354191]
1.0	[0.05406368 0.94593632]
1.0	[0.05825786 0.94174214]
1.0	[0.05635661 0.94364339]
1.0	[0.05598989 0.94401011]
1.0	[0.05422697 0.94577303]
1.0	[0.05489606 0.94510394]
1.0	[0.0575064 0.9424936]
1.0	[0.05576863 0.94423137]
1.0	[0.05259384 0.94740616]
1.0	[0.05804723 0.94195277]
1.0	[0.05745353 0.94254647]
1.0	[0.05722581 0.94277419]
1.0	[0.05663981 0.94336019]
1.0	[0.05524727 0.94475273]
1.0	[0.0569094 0.9430906]
1.0	[0.04817193 0.95182807]
1.0	[0.05816786 0.94183214]
1.0	[0.05176946 0.94823054]
1.0	[0.05841568 0.94158432]
1.0	[0.05648877 0.94351123]
1.0	[0.05313162 0.94686838]
1.0	[0.05283216 0.94716784]
1.0	[0.05774337 0.94225663]
1.0	[0.05450838 0.94549162]
1.0	[0.0574432 0.9425568]
1.0	[0.05026425 0.94973575]
1.0	[0.05648775 0.94351225]
1.0	[0.05707057 0.94292943]
1.0	[0.05396107 0.94603893]
1.0	[0.05388395 0.94611605]
1.0	[0.05469339 0.94530661]
1.0	[0.05567096 0.94432904]
1.0	[0.05672585 0.94327415]
1.0	[0.0566818 0.9433182]
1.0	[0.05543303 0.94456697]
1.0	[0.05307592 0.94692408]
1.0	[0.05699351 0.94300649]
1.0	[0.05442677 0.94557323]
1.0	[0.05698435 0.94301565]
1.0	[0.05571845 0.94428155]
1.0	[0.05614082 0.94385918]
1.0	[0.05183466 0.94816534]
1.0	[0.05944273 0.94055727]
1.0	[0.05555859 0.94444141]
1.0	[0.05460765 0.94539235]
1.0	[0.05426653 0.94573347]
1.0	[0.05556977 0.94443023]
1.0	[0.05601502 0.94398498]
1.0	[0.0529234 0.9470766]
1.0	[0.05456198 0.94543802]
1.0	[0.05599002 0.94400998]
1.0	[0.05590127 0.94409873]
1.0	[0.05624578 0.94375422]
1.0	[0.0560481 0.9439519]
1.0	[0.05378255 0.94621745]
1.0	[0.05318843 0.94681157]
1.0	[0.05599344 0.94400656]
1.0	[0.05349257 0.94650743]
1.0	[0.05434544 0.94565456]
1.0	[0.05306711 0.94693289]
1.0	[0.05674999 0.94325001]
1.0	[0.05278411 0.94721589]
1.0	[0.05465382 0.94534618]
1.0	[0.05334852 0.94665148]
1.0	[0.05405246 0.94594754]
1.0	[0.05828697 0.94171303]
1.0	[0.05096894 0.94903106]
1.0	[0.05245144 0.94754856]
1.0	[0.05605332 0.94394668]
1.0	[0.05786513 0.94213487]
1.0	[0.05245256 0.94754744]
1.0	[0.05167249 0.94832751]
1.0	[0.05099087 0.94900913]
1.0	[0.05507933 0.94492067]
1.0	[0.05697387 0.94302613]
1.0	[0.05464695 0.94535305]
1.0	[0.0582391 0.9417609]
1.0	[0.05281714 0.94718286]
1.0	[0.05655894 0.94344106]
1.0	[0.0560759 0.9439241]
1.0	[0.06024697 0.93975303]
1.0	[0.05544932 0.94455068]
1.0	[0.05402086 0.94597914]
1.0	[0.05597072 0.94402928]
1.0	[0.05603571 0.94396429]
1.0	[0.05544409 0.94455591]
1.0	[0.05481425 0.94518575]
1.0	[0.05614463 0.94385537]
1.0	[0.05872632 0.94127368]
1.0	[0.05470153 0.94529847]
1.0	[0.05584727 0.94415273]
1.0	[0.05557049 0.94442951]
1.0	[0.05403689 0.94596311]
1.0	[0.05071332 0.94928668]
1.0	[0.05597645 0.94402355]
1.0	[0.05648839 0.94351161]
1.0	[0.05413447 0.94586553]
1.0	[0.05193143 0.94806857]
1.0	[0.05661726 0.94338274]
1.0	[0.05663796 0.94336204]
1.0	[0.05608534 0.94391466]
1.0	[0.05639466 0.94360534]
1.0	[0.05563515 0.94436485]
1.0	[0.05208681 0.94791319]
1.0	[0.05509789 0.94490211]
1.0	[0.05726238 0.94273762]
1.0	[0.05881277 0.94118723]
1.0	[0.05706925 0.94293075]
1.0	[0.05628382 0.94371618]
1.0	[0.05401631 0.94598369]
1.0	[0.05625292 0.94374708]
1.0	[0.0561205 0.9438795]
1.0	[0.05621653 0.94378347]
1.0	[0.05213245 0.94786755]
1.0	[0.0494018 0.9505982]
1.0	[0.05440442 0.94559558]
1.0	[0.05660561 0.94339439]
1.0	[0.05475548 0.94524452]
1.0	[0.05750403 0.94249597]
1.0	[0.05436665 0.94563335]
1.0	[0.05579018 0.94420982]
1.0	[0.05256396 0.94743604]
1.0	[0.0533741 0.9466259]
1.0	[0.05441389 0.94558611]
1.0	[0.05685929 0.94314071]
1.0	[0.05605242 0.94394758]
1.0	[0.05762778 0.94237222]
1.0	[0.05462904 0.94537096]
1.0	[0.0560589 0.9439411]
1.0	[0.05544042 0.94455958]
1.0	[0.04996084 0.95003916]
1.0	[0.05421516 0.94578484]
1.0	[0.05276238 0.94723762]
1.0	[0.05667338 0.94332662]
1.0	[0.05827135 0.94172865]
1.0	[0.05475004 0.94524996]
1.0	[0.05599933 0.94400067]
1.0	[0.05561423 0.94438577]
1.0	[0.05783962 0.94216038]
1.0	[0.05703398 0.94296602]
1.0	[0.05686626 0.94313374]
1.0	[0.05440639 0.94559361]
1.0	[0.05189685 0.94810315]
1.0	[0.05674439 0.94325561]
1.0	[0.05682503 0.94317497]
1.0	[0.05171474 0.94828526]
1.0	[0.05495181 0.94504819]
1.0	[0.05739171 0.94260829]
1.0	[0.05412231 0.94587769]
1.0	[0.05532617 0.94467383]
1.0	[0.05742992 0.94257008]
1.0	[0.05533803 0.94466197]
1.0	[0.05800353 0.94199647]
1.0	[0.04842895 0.95157105]
1.0	[0.05239748 0.94760252]
1.0	[0.05607127 0.94392873]
1.0	[0.05420589 0.94579411]
1.0	[0.05022144 0.94977856]
1.0	[0.04943182 0.95056818]
1.0	[0.05685832 0.94314168]
1.0	[0.05931533 0.94068467]
1.0	[0.05719757 0.94280243]
1.0	[0.05533792 0.94466208]
1.0	[0.05591807 0.94408193]
1.0	[0.0574758 0.9425242]
