#ypred	ypred_prob
0.0	[0.54723975 0.45276025]
0.0	[0.51371458 0.48628542]
0.0	[0.56103378 0.43896622]
1.0	[0.44109687 0.55890313]
0.0	[0.51540239 0.48459761]
0.0	[0.56239756 0.43760244]
1.0	[0.49170183 0.50829817]
0.0	[0.55374208 0.44625792]
1.0	[0.47918388 0.52081612]
0.0	[0.54340933 0.45659067]
0.0	[0.53769712 0.46230288]
0.0	[0.54003366 0.45996634]
0.0	[0.54780895 0.45219105]
1.0	[0.4505762 0.5494238]
0.0	[0.56972625 0.43027375]
0.0	[0.5559841 0.4440159]
0.0	[0.55975247 0.44024753]
0.0	[0.52068373 0.47931627]
0.0	[0.51436343 0.48563657]
0.0	[0.55692757 0.44307243]
0.0	[0.52529498 0.47470502]
0.0	[0.55996964 0.44003036]
0.0	[0.55315998 0.44684002]
0.0	[0.55802579 0.44197421]
0.0	[0.54120883 0.45879117]
0.0	[0.53726292 0.46273708]
0.0	[0.5526363 0.4473637]
1.0	[0.49970511 0.50029489]
0.0	[0.55589935 0.44410065]
0.0	[0.53551807 0.46448193]
0.0	[0.54769313 0.45230687]
0.0	[0.54819458 0.45180542]
0.0	[0.5569971 0.4430029]
0.0	[0.56118995 0.43881005]
1.0	[0.46370795 0.53629205]
0.0	[0.56577704 0.43422296]
0.0	[0.56699734 0.43300266]
1.0	[0.48174091 0.51825909]
1.0	[0.45716298 0.54283702]
0.0	[0.52627764 0.47372236]
1.0	[0.45571581 0.54428419]
0.0	[0.53513902 0.46486098]
0.0	[0.55093537 0.44906463]
0.0	[0.55718998 0.44281002]
0.0	[0.56045785 0.43954215]
0.0	[0.562263 0.437737]
1.0	[0.48357335 0.51642665]
0.0	[0.56099437 0.43900563]
0.0	[0.56790417 0.43209583]
1.0	[0.44848811 0.55151189]
1.0	[0.45588669 0.54411331]
0.0	[0.55903726 0.44096274]
1.0	[0.49361396 0.50638604]
0.0	[0.56928662 0.43071338]
0.0	[0.56305501 0.43694499]
0.0	[0.5487727 0.4512273]
0.0	[0.55085311 0.44914689]
1.0	[0.4562154 0.5437846]
1.0	[0.46353417 0.53646583]
1.0	[0.47287406 0.52712594]
1.0	[0.45992248 0.54007752]
0.0	[0.56298493 0.43701507]
0.0	[0.55324404 0.44675596]
0.0	[0.54353319 0.45646681]
0.0	[0.55883234 0.44116766]
0.0	[0.53433378 0.46566622]
0.0	[0.54833814 0.45166186]
0.0	[0.54865345 0.45134655]
0.0	[0.55193002 0.44806998]
0.0	[0.54924927 0.45075073]
0.0	[0.53639076 0.46360924]
1.0	[0.44524516 0.55475484]
1.0	[0.45007276 0.54992724]
1.0	[0.45950402 0.54049598]
0.0	[0.56244238 0.43755762]
1.0	[0.47930198 0.52069802]
1.0	[0.44169784 0.55830216]
0.0	[0.53242777 0.46757223]
0.0	[0.50859591 0.49140409]
0.0	[0.56057842 0.43942158]
0.0	[0.52318687 0.47681313]
0.0	[0.50677195 0.49322805]
0.0	[0.55289565 0.44710435]
0.0	[0.54752416 0.45247584]
0.0	[0.56797644 0.43202356]
0.0	[0.53153203 0.46846797]
0.0	[0.51444202 0.48555798]
0.0	[0.56229097 0.43770903]
0.0	[0.53677109 0.46322891]
1.0	[0.49227932 0.50772068]
0.0	[0.52231901 0.47768099]
1.0	[0.48366017 0.51633983]
0.0	[0.56558693 0.43441307]
0.0	[0.53555666 0.46444334]
1.0	[0.46706151 0.53293849]
1.0	[0.46762119 0.53237881]
0.0	[0.56119613 0.43880387]
1.0	[0.42982967 0.57017033]
0.0	[0.52825881 0.47174119]
0.0	[0.54206826 0.45793174]
1.0	[0.49038661 0.50961339]
0.0	[0.51891729 0.48108271]
0.0	[0.55663012 0.44336988]
1.0	[0.46481452 0.53518548]
0.0	[0.54735618 0.45264382]
1.0	[0.43336492 0.56663508]
0.0	[0.54638426 0.45361574]
0.0	[0.5168873 0.4831127]
0.0	[0.55796041 0.44203959]
1.0	[0.4607095 0.5392905]
0.0	[0.54369078 0.45630922]
0.0	[0.53958032 0.46041968]
0.0	[0.54900581 0.45099419]
1.0	[0.43462283 0.56537717]
1.0	[0.46785298 0.53214702]
0.0	[0.51675612 0.48324388]
0.0	[0.54860274 0.45139726]
0.0	[0.52455545 0.47544455]
1.0	[0.49181341 0.50818659]
0.0	[0.55025553 0.44974447]
0.0	[0.54675956 0.45324044]
0.0	[0.53624475 0.46375525]
0.0	[0.52656682 0.47343318]
0.0	[0.5435196 0.4564804]
0.0	[0.54435502 0.45564498]
0.0	[0.5443295 0.4556705]
0.0	[0.56882955 0.43117045]
0.0	[0.55911335 0.44088665]
0.0	[0.52069474 0.47930526]
0.0	[0.54037803 0.45962197]
0.0	[0.54757632 0.45242368]
0.0	[0.50918945 0.49081055]
0.0	[0.52637213 0.47362787]
0.0	[0.52557624 0.47442376]
0.0	[0.51802155 0.48197845]
0.0	[0.54778578 0.45221422]
0.0	[0.54078078 0.45921922]
1.0	[0.43620176 0.56379824]
0.0	[0.55252161 0.44747839]
1.0	[0.46061307 0.53938693]
0.0	[0.54453273 0.45546727]
0.0	[0.55959488 0.44040512]
0.0	[0.54409516 0.45590484]
1.0	[0.47565424 0.52434576]
1.0	[0.45375791 0.54624209]
0.0	[0.52633749 0.47366251]
0.0	[0.55271139 0.44728861]
0.0	[0.54364878 0.45635122]
0.0	[0.54430359 0.45569641]
0.0	[0.55154123 0.44845877]
0.0	[0.50646138 0.49353862]
0.0	[0.53722569 0.46277431]
0.0	[0.54228776 0.45771224]
0.0	[0.53550291 0.46449709]
1.0	[0.495574 0.504426]
1.0	[0.44848356 0.55151644]
0.0	[0.54502974 0.45497026]
0.0	[0.55843189 0.44156811]
0.0	[0.54062493 0.45937507]
1.0	[0.49746606 0.50253394]
1.0	[0.4768094 0.5231906]
1.0	[0.45951452 0.54048548]
0.0	[0.55189368 0.44810632]
1.0	[0.464366 0.535634]
0.0	[0.56767689 0.43232311]
1.0	[0.46378458 0.53621542]
1.0	[0.46995599 0.53004401]
0.0	[0.55894585 0.44105415]
0.0	[0.56025913 0.43974087]
0.0	[0.53443064 0.46556936]
0.0	[0.56154233 0.43845767]
0.0	[0.55883355 0.44116645]
1.0	[0.43191957 0.56808043]
0.0	[0.56031815 0.43968185]
0.0	[0.54065953 0.45934047]
1.0	[0.45599322 0.54400678]
0.0	[0.55105619 0.44894381]
0.0	[0.56025383 0.43974617]
0.0	[0.53739456 0.46260544]
1.0	[0.44298848 0.55701152]
1.0	[0.47943508 0.52056492]
1.0	[0.48487897 0.51512103]
0.0	[0.52171748 0.47828252]
0.0	[0.55638903 0.44361097]
0.0	[0.50239471 0.49760529]
0.0	[0.5003321 0.4996679]
0.0	[0.55271825 0.44728175]
0.0	[0.55213626 0.44786374]
0.0	[0.54463456 0.45536544]
0.0	[0.56032399 0.43967601]
0.0	[0.55863155 0.44136845]
1.0	[0.4679114 0.5320886]
1.0	[0.47286148 0.52713852]
1.0	[0.46872033 0.53127967]
0.0	[0.56293179 0.43706821]
0.0	[0.5413369 0.4586631]
0.0	[0.5391513 0.4608487]
0.0	[0.54949532 0.45050468]
1.0	[0.45845745 0.54154255]
0.0	[0.53874954 0.46125046]
1.0	[0.49652619 0.50347381]
0.0	[0.55122519 0.44877481]
0.0	[0.54121528 0.45878472]
0.0	[0.54899359 0.45100641]
1.0	[0.47288892 0.52711108]
0.0	[0.55174871 0.44825129]
0.0	[0.50477521 0.49522479]
1.0	[0.45669406 0.54330594]
1.0	[0.45318359 0.54681641]
1.0	[0.46990485 0.53009515]
1.0	[0.48777052 0.51222948]
0.0	[0.54721332 0.45278668]
0.0	[0.54674214 0.45325786]
0.0	[0.55761496 0.44238504]
0.0	[0.55356774 0.44643226]
0.0	[0.56639388 0.43360612]
0.0	[0.55475634 0.44524366]
0.0	[0.5505481 0.4494519]
1.0	[0.46764997 0.53235003]
0.0	[0.54648401 0.45351599]
1.0	[0.44478003 0.55521997]
0.0	[0.54228601 0.45771399]
1.0	[0.47918531 0.52081469]
1.0	[0.48484071 0.51515929]
0.0	[0.50806772 0.49193228]
0.0	[0.53979222 0.46020778]
1.0	[0.45387572 0.54612428]
1.0	[0.48108391 0.51891609]
0.0	[0.52315957 0.47684043]
0.0	[0.54130381 0.45869619]
0.0	[0.51334611 0.48665389]
1.0	[0.46828195 0.53171805]
1.0	[0.41459914 0.58540086]
1.0	[0.45093909 0.54906091]
0.0	[0.5589998 0.4410002]
0.0	[0.56390686 0.43609314]
1.0	[0.49079275 0.50920725]
1.0	[0.4742894 0.5257106]
0.0	[0.53796633 0.46203367]
0.0	[0.54484527 0.45515473]
0.0	[0.53582078 0.46417922]
0.0	[0.540796 0.459204]
0.0	[0.52175413 0.47824587]
0.0	[0.55316314 0.44683686]
0.0	[0.54884288 0.45115712]
0.0	[0.55921597 0.44078403]
0.0	[0.56244816 0.43755184]
0.0	[0.54217862 0.45782138]
0.0	[0.55528331 0.44471669]
0.0	[0.54628472 0.45371528]
0.0	[0.53909297 0.46090703]
0.0	[0.55530919 0.44469081]
0.0	[0.53422096 0.46577904]
0.0	[0.55349609 0.44650391]
0.0	[0.528673 0.471327]
0.0	[0.56489419 0.43510581]
1.0	[0.44194726 0.55805274]
0.0	[0.50782589 0.49217411]
1.0	[0.46774982 0.53225018]
0.0	[0.5536976 0.4463024]
1.0	[0.49500912 0.50499088]
1.0	[0.49019503 0.50980497]
0.0	[0.53365978 0.46634022]
0.0	[0.52049584 0.47950416]
0.0	[0.50419621 0.49580379]
0.0	[0.55211878 0.44788122]
0.0	[0.53581649 0.46418351]
0.0	[0.54083467 0.45916533]
0.0	[0.53734515 0.46265485]
1.0	[0.43666996 0.56333004]
0.0	[0.54154653 0.45845347]
1.0	[0.49742552 0.50257448]
1.0	[0.49518894 0.50481106]
0.0	[0.55194624 0.44805376]
0.0	[0.53192454 0.46807546]
0.0	[0.56256511 0.43743489]
0.0	[0.54420145 0.45579855]
1.0	[0.44683483 0.55316517]
0.0	[0.5615093 0.4384907]
0.0	[0.55021965 0.44978035]
0.0	[0.54608819 0.45391181]
0.0	[0.54967173 0.45032827]
0.0	[0.50193612 0.49806388]
0.0	[0.55557594 0.44442406]
0.0	[0.5472226 0.4527774]
0.0	[0.55382338 0.44617662]
1.0	[0.44981707 0.55018293]
0.0	[0.56076361 0.43923639]
0.0	[0.55225287 0.44774713]
1.0	[0.45391021 0.54608979]
1.0	[0.48403485 0.51596515]
1.0	[0.45844317 0.54155683]
0.0	[0.56270172 0.43729828]
0.0	[0.55308106 0.44691894]
0.0	[0.51993202 0.48006798]
0.0	[0.56502817 0.43497183]
0.0	[0.55459116 0.44540884]
0.0	[0.53341223 0.46658777]
0.0	[0.55187491 0.44812509]
1.0	[0.4792213 0.5207787]
0.0	[0.55158066 0.44841934]
1.0	[0.49493799 0.50506201]
0.0	[0.54677554 0.45322446]
0.0	[0.54344984 0.45655016]
0.0	[0.50652161 0.49347839]
1.0	[0.44696104 0.55303896]
0.0	[0.50002341 0.49997659]
0.0	[0.55612689 0.44387311]
1.0	[0.47721387 0.52278613]
0.0	[0.55932698 0.44067302]
0.0	[0.5074663 0.4925337]
0.0	[0.54631015 0.45368985]
0.0	[0.53004 0.46996]
1.0	[0.49724071 0.50275929]
1.0	[0.41328132 0.58671868]
0.0	[0.52944915 0.47055085]
0.0	[0.54648551 0.45351449]
0.0	[0.50722815 0.49277185]
0.0	[0.55947474 0.44052526]
1.0	[0.44621979 0.55378021]
0.0	[0.54405046 0.45594954]
0.0	[0.53889463 0.46110537]
1.0	[0.445666 0.554334]
0.0	[0.54208024 0.45791976]
1.0	[0.48136038 0.51863962]
0.0	[0.53430667 0.46569333]
0.0	[0.55252996 0.44747004]
0.0	[0.54922262 0.45077738]
0.0	[0.52942937 0.47057063]
0.0	[0.50306725 0.49693275]
0.0	[0.55583736 0.44416264]
1.0	[0.48100154 0.51899846]
1.0	[0.4808393 0.5191607]
0.0	[0.53527202 0.46472798]
1.0	[0.49921622 0.50078378]
0.0	[0.54756571 0.45243429]
0.0	[0.5305976 0.4694024]
1.0	[0.4789719 0.5210281]
0.0	[0.54520025 0.45479975]
0.0	[0.55243513 0.44756487]
0.0	[0.5440453 0.4559547]
0.0	[0.54782492 0.45217508]
0.0	[0.55839843 0.44160157]
0.0	[0.56704268 0.43295732]
0.0	[0.53525845 0.46474155]
1.0	[0.4559412 0.5440588]
0.0	[0.56276001 0.43723999]
0.0	[0.56865685 0.43134315]
0.0	[0.51324029 0.48675971]
0.0	[0.55061322 0.44938678]
0.0	[0.54608531 0.45391469]
1.0	[0.49337661 0.50662339]
1.0	[0.43514242 0.56485758]
0.0	[0.54301969 0.45698031]
1.0	[0.45641192 0.54358808]
0.0	[0.57080537 0.42919463]
0.0	[0.54512777 0.45487223]
0.0	[0.54066998 0.45933002]
0.0	[0.54829181 0.45170819]
0.0	[0.54547211 0.45452789]
1.0	[0.47150576 0.52849424]
0.0	[0.56546362 0.43453638]
0.0	[0.55655597 0.44344403]
0.0	[0.54276824 0.45723176]
0.0	[0.5359311 0.4640689]
1.0	[0.4877178 0.5122822]
0.0	[0.54552142 0.45447858]
0.0	[0.52344985 0.47655015]
0.0	[0.54349516 0.45650484]
0.0	[0.51996544 0.48003456]
0.0	[0.55342479 0.44657521]
0.0	[0.55657401 0.44342599]
0.0	[0.50003924 0.49996076]
1.0	[0.42887406 0.57112594]
0.0	[0.56304012 0.43695988]
1.0	[0.46711035 0.53288965]
0.0	[0.55042221 0.44957779]
0.0	[0.55412994 0.44587006]
0.0	[0.54131538 0.45868462]
0.0	[0.54358999 0.45641001]
1.0	[0.44035927 0.55964073]
0.0	[0.53830066 0.46169934]
0.0	[0.55125151 0.44874849]
0.0	[0.54731536 0.45268464]
0.0	[0.54779426 0.45220574]
0.0	[0.50885803 0.49114197]
0.0	[0.55312601 0.44687399]
0.0	[0.54739301 0.45260699]
0.0	[0.56002757 0.43997243]
0.0	[0.55366509 0.44633491]
0.0	[0.55144759 0.44855241]
0.0	[0.50799256 0.49200744]
1.0	[0.46177948 0.53822052]
1.0	[0.45715585 0.54284415]
1.0	[0.45855904 0.54144096]
0.0	[0.56411617 0.43588383]
0.0	[0.54580224 0.45419776]
0.0	[0.50968244 0.49031756]
0.0	[0.54804124 0.45195876]
1.0	[0.46128566 0.53871434]
0.0	[0.55796964 0.44203036]
0.0	[0.54380473 0.45619527]
1.0	[0.48508739 0.51491261]
1.0	[0.44411173 0.55588827]
0.0	[0.53046182 0.46953818]
0.0	[0.54575273 0.45424727]
0.0	[0.51604928 0.48395072]
0.0	[0.55437905 0.44562095]
0.0	[0.52910726 0.47089274]
0.0	[0.50621366 0.49378634]
0.0	[0.54925286 0.45074714]
1.0	[0.4534318 0.5465682]
0.0	[0.56034332 0.43965668]
1.0	[0.44780198 0.55219802]
0.0	[0.55118418 0.44881582]
0.0	[0.55739463 0.44260537]
0.0	[0.56351303 0.43648697]
0.0	[0.52955871 0.47044129]
0.0	[0.55140947 0.44859053]
1.0	[0.46816163 0.53183837]
0.0	[0.53857169 0.46142831]
0.0	[0.54117658 0.45882342]
0.0	[0.56390698 0.43609302]
1.0	[0.48006509 0.51993491]
0.0	[0.51559949 0.48440051]
0.0	[0.55814876 0.44185124]
0.0	[0.51887704 0.48112296]
0.0	[0.50287797 0.49712203]
0.0	[0.54898012 0.45101988]
0.0	[0.54934691 0.45065309]
1.0	[0.44797715 0.55202285]
0.0	[0.54623407 0.45376593]
0.0	[0.54954101 0.45045899]
0.0	[0.54024197 0.45975803]
0.0	[0.56026181 0.43973819]
0.0	[0.5385159 0.4614841]
0.0	[0.53240721 0.46759279]
0.0	[0.55324753 0.44675247]
0.0	[0.52994487 0.47005513]
0.0	[0.56290313 0.43709687]
0.0	[0.55277826 0.44722174]
0.0	[0.56543952 0.43456048]
0.0	[0.54882586 0.45117414]
1.0	[0.46888009 0.53111991]
0.0	[0.56492066 0.43507934]
0.0	[0.55737025 0.44262975]
0.0	[0.5413979 0.4586021]
0.0	[0.51895271 0.48104729]
0.0	[0.54852558 0.45147442]
1.0	[0.46015506 0.53984494]
0.0	[0.56115071 0.43884929]
0.0	[0.55452077 0.44547923]
0.0	[0.54962599 0.45037401]
0.0	[0.55016874 0.44983126]
1.0	[0.443535 0.556465]
0.0	[0.55885449 0.44114551]
0.0	[0.50450706 0.49549294]
0.0	[0.55836068 0.44163932]
0.0	[0.54554147 0.45445853]
0.0	[0.54151812 0.45848188]
0.0	[0.53951158 0.46048842]
0.0	[0.54686505 0.45313495]
0.0	[0.55855109 0.44144891]
0.0	[0.55107525 0.44892475]
0.0	[0.54359144 0.45640856]
0.0	[0.52049442 0.47950558]
0.0	[0.53341928 0.46658072]
0.0	[0.54573765 0.45426235]
0.0	[0.55049526 0.44950474]
0.0	[0.54894433 0.45105567]
0.0	[0.53969491 0.46030509]
0.0	[0.54378649 0.45621351]
1.0	[0.47182679 0.52817321]
0.0	[0.5296368 0.4703632]
0.0	[0.52777735 0.47222265]
1.0	[0.45165257 0.54834743]
0.0	[0.52294141 0.47705859]
0.0	[0.56211306 0.43788694]
0.0	[0.53075293 0.46924707]
0.0	[0.5190478 0.4809522]
0.0	[0.53309439 0.46690561]
0.0	[0.56928171 0.43071829]
0.0	[0.5540635 0.4459365]
0.0	[0.55256147 0.44743853]
1.0	[0.46171778 0.53828222]
1.0	[0.49961916 0.50038084]
0.0	[0.55387226 0.44612774]
0.0	[0.51293589 0.48706411]
0.0	[0.55674894 0.44325106]
0.0	[0.55142138 0.44857862]
0.0	[0.56301169 0.43698831]
0.0	[0.54284592 0.45715408]
1.0	[0.43825569 0.56174431]
0.0	[0.53364296 0.46635704]
1.0	[0.49470489 0.50529511]
1.0	[0.46273597 0.53726403]
0.0	[0.56633975 0.43366025]
0.0	[0.5552083 0.4447917]
0.0	[0.56288794 0.43711206]
0.0	[0.55476142 0.44523858]
0.0	[0.55464461 0.44535539]
0.0	[0.53482493 0.46517507]
0.0	[0.55702697 0.44297303]
0.0	[0.56495654 0.43504346]
0.0	[0.54124377 0.45875623]
0.0	[0.55470702 0.44529298]
1.0	[0.46669457 0.53330543]
0.0	[0.55982134 0.44017866]
0.0	[0.5423335 0.4576665]
0.0	[0.56091855 0.43908145]
0.0	[0.54189999 0.45810001]
0.0	[0.55756383 0.44243617]
1.0	[0.48674904 0.51325096]
1.0	[0.48731145 0.51268855]
0.0	[0.50097587 0.49902413]
0.0	[0.50637811 0.49362189]
1.0	[0.49474649 0.50525351]
0.0	[0.51263304 0.48736696]
0.0	[0.50122879 0.49877121]
0.0	[0.5530085 0.4469915]
1.0	[0.44787114 0.55212886]
0.0	[0.5620901 0.4379099]
0.0	[0.55247321 0.44752679]
0.0	[0.55408203 0.44591797]
0.0	[0.50895633 0.49104367]
0.0	[0.55285541 0.44714459]
0.0	[0.55224374 0.44775626]
1.0	[0.45546167 0.54453833]
0.0	[0.55074095 0.44925905]
1.0	[0.47522551 0.52477449]
0.0	[0.53188256 0.46811744]
0.0	[0.53890629 0.46109371]
0.0	[0.51493236 0.48506764]
1.0	[0.4654963 0.5345037]
1.0	[0.45073157 0.54926843]
0.0	[0.56025859 0.43974141]
0.0	[0.53353357 0.46646643]
0.0	[0.53810221 0.46189779]
0.0	[0.5516685 0.4483315]
0.0	[0.54297399 0.45702601]
1.0	[0.4994898 0.5005102]
0.0	[0.55894932 0.44105068]
1.0	[0.45982017 0.54017983]
1.0	[0.46133506 0.53866494]
0.0	[0.53606474 0.46393526]
0.0	[0.51842813 0.48157187]
0.0	[0.56174241 0.43825759]
1.0	[0.48431572 0.51568428]
0.0	[0.54545711 0.45454289]
0.0	[0.57107244 0.42892756]
0.0	[0.56166517 0.43833483]
0.0	[0.53538186 0.46461814]
0.0	[0.54000246 0.45999754]
0.0	[0.55167776 0.44832224]
0.0	[0.55909738 0.44090262]
0.0	[0.55578189 0.44421811]
0.0	[0.54749988 0.45250012]
0.0	[0.52771544 0.47228456]
0.0	[0.56381028 0.43618972]
1.0	[0.47830642 0.52169358]
1.0	[0.48291768 0.51708232]
0.0	[0.56550717 0.43449283]
0.0	[0.52305249 0.47694751]
0.0	[0.55145875 0.44854125]
0.0	[0.51660373 0.48339627]
1.0	[0.45729307 0.54270693]
1.0	[0.44445503 0.55554497]
0.0	[0.54224471 0.45775529]
1.0	[0.44777072 0.55222928]
0.0	[0.55014455 0.44985545]
1.0	[0.49054211 0.50945789]
0.0	[0.5220917 0.4779083]
1.0	[0.467016 0.532984]
0.0	[0.54820171 0.45179829]
0.0	[0.56416141 0.43583859]
0.0	[0.54126373 0.45873627]
0.0	[0.54734468 0.45265532]
0.0	[0.54361344 0.45638656]
0.0	[0.52581482 0.47418518]
0.0	[0.54027512 0.45972488]
0.0	[0.54659048 0.45340952]
0.0	[0.56020905 0.43979095]
0.0	[0.56724515 0.43275485]
0.0	[0.54649979 0.45350021]
0.0	[0.56762447 0.43237553]
1.0	[0.48609099 0.51390901]
1.0	[0.47316474 0.52683526]
0.0	[0.55511883 0.44488117]
0.0	[0.55786133 0.44213867]
1.0	[0.43706936 0.56293064]
0.0	[0.56096912 0.43903088]
0.0	[0.54569017 0.45430983]
0.0	[0.54327621 0.45672379]
0.0	[0.50628535 0.49371465]
0.0	[0.53595777 0.46404223]
1.0	[0.46230406 0.53769594]
0.0	[0.54639276 0.45360724]
0.0	[0.54212358 0.45787642]
0.0	[0.55068307 0.44931693]
0.0	[0.56311983 0.43688017]
0.0	[0.52958465 0.47041535]
0.0	[0.50420356 0.49579644]
0.0	[0.54745538 0.45254462]
1.0	[0.46046294 0.53953706]
0.0	[0.55159115 0.44840885]
0.0	[0.53607405 0.46392595]
1.0	[0.4459069 0.5540931]
0.0	[0.56194371 0.43805629]
0.0	[0.56189502 0.43810498]
0.0	[0.50188778 0.49811222]
1.0	[0.47681362 0.52318638]
0.0	[0.52033606 0.47966394]
0.0	[0.55043354 0.44956646]
0.0	[0.54682628 0.45317372]
1.0	[0.42389357 0.57610643]
1.0	[0.48668322 0.51331678]
1.0	[0.45628986 0.54371014]
0.0	[0.55151054 0.44848946]
0.0	[0.53274127 0.46725873]
0.0	[0.51852056 0.48147944]
1.0	[0.41938213 0.58061787]
0.0	[0.52790252 0.47209748]
0.0	[0.51448019 0.48551981]
0.0	[0.56095342 0.43904658]
0.0	[0.53178375 0.46821625]
0.0	[0.56027843 0.43972157]
0.0	[0.55545849 0.44454151]
0.0	[0.55035095 0.44964905]
0.0	[0.57053035 0.42946965]
0.0	[0.52338885 0.47661115]
0.0	[0.55701537 0.44298463]
0.0	[0.54395622 0.45604378]
0.0	[0.55555673 0.44444327]
0.0	[0.54902902 0.45097098]
0.0	[0.54701906 0.45298094]
1.0	[0.46764412 0.53235588]
0.0	[0.56702389 0.43297611]
0.0	[0.56604002 0.43395998]
1.0	[0.44109485 0.55890515]
0.0	[0.55796157 0.44203843]
0.0	[0.54562407 0.45437593]
0.0	[0.544914 0.455086]
1.0	[0.4982954 0.5017046]
0.0	[0.55189306 0.44810694]
0.0	[0.53347025 0.46652975]
1.0	[0.4335535 0.5664465]
0.0	[0.56011444 0.43988556]
0.0	[0.54269787 0.45730213]
0.0	[0.54809665 0.45190335]
0.0	[0.51032987 0.48967013]
1.0	[0.46395643 0.53604357]
0.0	[0.5296346 0.4703654]
0.0	[0.5499995 0.4500005]
0.0	[0.54407667 0.45592333]
1.0	[0.49981564 0.50018436]
0.0	[0.50715342 0.49284658]
0.0	[0.52522609 0.47477391]
0.0	[0.55389243 0.44610757]
0.0	[0.53721505 0.46278495]
0.0	[0.56394122 0.43605878]
0.0	[0.53428153 0.46571847]
0.0	[0.54365749 0.45634251]
0.0	[0.53156166 0.46843834]
0.0	[0.51390872 0.48609128]
0.0	[0.56106911 0.43893089]
0.0	[0.54634846 0.45365154]
0.0	[0.54517629 0.45482371]
0.0	[0.52849369 0.47150631]
0.0	[0.51777272 0.48222728]
0.0	[0.52021036 0.47978964]
0.0	[0.54105476 0.45894524]
0.0	[0.54100749 0.45899251]
0.0	[0.53623722 0.46376278]
0.0	[0.55784105 0.44215895]
0.0	[0.53987812 0.46012188]
0.0	[0.55544721 0.44455279]
0.0	[0.53084597 0.46915403]
0.0	[0.5332693 0.4667307]
0.0	[0.54799954 0.45200046]
0.0	[0.56943943 0.43056057]
0.0	[0.54899273 0.45100727]
0.0	[0.54322909 0.45677091]
0.0	[0.5088064 0.4911936]
0.0	[0.55351629 0.44648371]
0.0	[0.54991698 0.45008302]
0.0	[0.54888419 0.45111581]
0.0	[0.54890251 0.45109749]
0.0	[0.55637811 0.44362189]
0.0	[0.55504654 0.44495346]
1.0	[0.47947721 0.52052279]
0.0	[0.50576746 0.49423254]
0.0	[0.55127734 0.44872266]
0.0	[0.53593061 0.46406939]
0.0	[0.55275337 0.44724663]
1.0	[0.44087794 0.55912206]
0.0	[0.55333977 0.44666023]
1.0	[0.45983809 0.54016191]
1.0	[0.48149604 0.51850396]
0.0	[0.52993454 0.47006546]
0.0	[0.54441875 0.45558125]
0.0	[0.56582966 0.43417034]
0.0	[0.53459529 0.46540471]
0.0	[0.54832242 0.45167758]
0.0	[0.52791259 0.47208741]
0.0	[0.54176086 0.45823914]
0.0	[0.51773039 0.48226961]
0.0	[0.54922507 0.45077493]
1.0	[0.46818602 0.53181398]
1.0	[0.46402329 0.53597671]
0.0	[0.53114742 0.46885258]
0.0	[0.56004869 0.43995131]
0.0	[0.54365812 0.45634188]
0.0	[0.55076947 0.44923053]
1.0	[0.45965638 0.54034362]
0.0	[0.55898071 0.44101929]
1.0	[0.46666593 0.53333407]
0.0	[0.54961516 0.45038484]
1.0	[0.49121216 0.50878784]
1.0	[0.47363767 0.52636233]
0.0	[0.56612907 0.43387093]
0.0	[0.52953065 0.47046935]
0.0	[0.55727055 0.44272945]
0.0	[0.56591544 0.43408456]
0.0	[0.50417227 0.49582773]
0.0	[0.56633146 0.43366854]
0.0	[0.53913034 0.46086966]
0.0	[0.54938433 0.45061567]
0.0	[0.53469891 0.46530109]
1.0	[0.47343455 0.52656545]
0.0	[0.53727628 0.46272372]
0.0	[0.55429405 0.44570595]
0.0	[0.56466978 0.43533022]
0.0	[0.54222308 0.45777692]
0.0	[0.52255191 0.47744809]
0.0	[0.52817884 0.47182116]
0.0	[0.53776106 0.46223894]
1.0	[0.46848654 0.53151346]
0.0	[0.55707641 0.44292359]
0.0	[0.55350836 0.44649164]
0.0	[0.54249208 0.45750792]
0.0	[0.51022686 0.48977314]
0.0	[0.55784327 0.44215673]
0.0	[0.54577875 0.45422125]
0.0	[0.55013581 0.44986419]
0.0	[0.55976836 0.44023164]
0.0	[0.52884458 0.47115542]
0.0	[0.50946366 0.49053634]
0.0	[0.55980744 0.44019256]
0.0	[0.55974049 0.44025951]
0.0	[0.55698448 0.44301552]
0.0	[0.55235677 0.44764323]
0.0	[0.55574493 0.44425507]
0.0	[0.53091489 0.46908511]
0.0	[0.53233515 0.46766485]
1.0	[0.48470692 0.51529308]
0.0	[0.56330011 0.43669989]
0.0	[0.53214367 0.46785633]
0.0	[0.56074434 0.43925566]
0.0	[0.54106541 0.45893459]
0.0	[0.54018932 0.45981068]
0.0	[0.55064318 0.44935682]
0.0	[0.55118834 0.44881166]
0.0	[0.54732863 0.45267137]
0.0	[0.55186609 0.44813391]
0.0	[0.54978222 0.45021778]
1.0	[0.46616745 0.53383255]
0.0	[0.55227495 0.44772505]
1.0	[0.46151741 0.53848259]
0.0	[0.53502165 0.46497835]
1.0	[0.44121886 0.55878114]
0.0	[0.54470323 0.45529677]
0.0	[0.53540383 0.46459617]
0.0	[0.54970194 0.45029806]
0.0	[0.55071601 0.44928399]
0.0	[0.56645666 0.43354334]
0.0	[0.55120113 0.44879887]
0.0	[0.53324004 0.46675996]
0.0	[0.52545747 0.47454253]
