#ypred	ypred_prob
0.0	[0.89541954 0.10458046]
0.0	[0.76055136 0.23944864]
0.0	[0.84499066 0.15500934]
0.0	[0.76535611 0.23464389]
0.0	[0.72101108 0.27898892]
0.0	[0.78360613 0.21639387]
0.0	[0.90049356 0.09950644]
0.0	[0.52237408 0.47762592]
0.0	[0.84757109 0.15242891]
0.0	[0.83376678 0.16623322]
1.0	[0.42120702 0.57879298]
0.0	[0.88783091 0.11216909]
0.0	[0.80658814 0.19341186]
0.0	[0.64889199 0.35110801]
0.0	[0.81718546 0.18281454]
0.0	[0.73928083 0.26071917]
0.0	[0.7329605 0.2670395]
0.0	[0.70820719 0.29179281]
1.0	[0.30986369 0.69013631]
0.0	[0.7129469 0.2870531]
0.0	[0.8767081 0.1232919]
0.0	[0.81269971 0.18730029]
0.0	[0.74283783 0.25716217]
0.0	[0.88243622 0.11756378]
0.0	[0.83126921 0.16873079]
0.0	[0.86594915 0.13405085]
0.0	[0.67408394 0.32591606]
1.0	[0.45900812 0.54099188]
0.0	[0.81459414 0.18540586]
0.0	[0.81149371 0.18850629]
0.0	[0.56927479 0.43072521]
0.0	[0.82760632 0.17239368]
0.0	[0.50571939 0.49428061]
0.0	[0.88074064 0.11925936]
0.0	[0.80461869 0.19538131]
0.0	[0.68040555 0.31959445]
0.0	[0.70409767 0.29590233]
0.0	[0.79592694 0.20407306]
0.0	[0.77165785 0.22834215]
1.0	[0.2182588 0.7817412]
0.0	[0.85870479 0.14129521]
0.0	[0.61192499 0.38807501]
0.0	[0.73681991 0.26318009]
0.0	[0.93028482 0.06971518]
0.0	[0.83076523 0.16923477]
0.0	[0.92253683 0.07746317]
0.0	[0.55789748 0.44210252]
0.0	[0.86397705 0.13602295]
0.0	[0.90866705 0.09133295]
0.0	[0.87711275 0.12288725]
0.0	[0.78346655 0.21653345]
0.0	[0.86500649 0.13499351]
0.0	[0.8342877 0.1657123]
0.0	[0.8815809 0.1184191]
0.0	[0.64307781 0.35692219]
0.0	[0.80946462 0.19053538]
0.0	[0.82508632 0.17491368]
0.0	[0.91513466 0.08486534]
0.0	[0.89162942 0.10837058]
0.0	[0.82271086 0.17728914]
0.0	[0.87663962 0.12336038]
1.0	[0.49584992 0.50415008]
0.0	[0.75163773 0.24836227]
0.0	[0.72705442 0.27294558]
0.0	[0.76197422 0.23802578]
0.0	[0.56385189 0.43614811]
0.0	[0.77903566 0.22096434]
0.0	[0.55452629 0.44547371]
0.0	[0.76707791 0.23292209]
0.0	[0.8467562 0.1532438]
0.0	[0.8427366 0.1572634]
0.0	[0.82321338 0.17678662]
0.0	[0.90671957 0.09328043]
0.0	[0.83334284 0.16665716]
1.0	[0.44017573 0.55982427]
0.0	[0.59562987 0.40437013]
0.0	[0.74233565 0.25766435]
0.0	[0.69075763 0.30924237]
0.0	[0.62928899 0.37071101]
0.0	[0.69082053 0.30917947]
0.0	[0.71225177 0.28774823]
0.0	[0.86035361 0.13964639]
0.0	[0.886053 0.113947]
0.0	[0.86859421 0.13140579]
0.0	[0.88593872 0.11406128]
1.0	[0.24502606 0.75497394]
0.0	[0.8106563 0.1893437]
1.0	[0.33097182 0.66902818]
0.0	[0.71229311 0.28770689]
1.0	[0.15164587 0.84835413]
0.0	[0.89974267 0.10025733]
0.0	[0.63695635 0.36304365]
0.0	[0.82655458 0.17344542]
0.0	[0.80006519 0.19993481]
0.0	[0.80909853 0.19090147]
0.0	[0.68762939 0.31237061]
0.0	[0.76229368 0.23770632]
0.0	[0.83500618 0.16499382]
0.0	[0.8432638 0.1567362]
0.0	[0.84096557 0.15903443]
0.0	[0.87444046 0.12555954]
0.0	[0.73589119 0.26410881]
1.0	[0.29602519 0.70397481]
0.0	[0.63414471 0.36585529]
0.0	[0.86488243 0.13511757]
1.0	[0.27783828 0.72216172]
0.0	[0.8653022 0.1346978]
0.0	[0.84244446 0.15755554]
0.0	[0.80728555 0.19271445]
0.0	[0.82467337 0.17532663]
0.0	[0.54704614 0.45295386]
0.0	[0.74931643 0.25068357]
0.0	[0.85733116 0.14266884]
0.0	[0.82475745 0.17524255]
0.0	[0.81141248 0.18858752]
0.0	[0.82161149 0.17838851]
0.0	[0.79597235 0.20402765]
0.0	[0.74414446 0.25585554]
0.0	[0.62627113 0.37372887]
0.0	[0.81096173 0.18903827]
0.0	[0.83725749 0.16274251]
0.0	[0.87022599 0.12977401]
0.0	[0.86763374 0.13236626]
1.0	[0.40788373 0.59211627]
0.0	[0.85843472 0.14156528]
0.0	[0.78277813 0.21722187]
0.0	[0.73142667 0.26857333]
0.0	[0.92455964 0.07544036]
0.0	[0.73241597 0.26758403]
0.0	[0.77384046 0.22615954]
0.0	[0.59570815 0.40429185]
0.0	[0.76755443 0.23244557]
0.0	[0.74538172 0.25461828]
0.0	[0.82612725 0.17387275]
0.0	[0.85491705 0.14508295]
0.0	[0.83532209 0.16467791]
1.0	[0.47895442 0.52104558]
0.0	[0.66909112 0.33090888]
0.0	[0.57731486 0.42268514]
0.0	[0.79562073 0.20437927]
0.0	[0.7437496 0.2562504]
0.0	[0.81128776 0.18871224]
0.0	[0.92093263 0.07906737]
0.0	[0.82478805 0.17521195]
0.0	[0.82420735 0.17579265]
1.0	[0.49265545 0.50734455]
0.0	[0.54750911 0.45249089]
0.0	[0.77924592 0.22075408]
0.0	[0.89814806 0.10185194]
0.0	[0.74703939 0.25296061]
0.0	[0.86075449 0.13924551]
0.0	[0.85393801 0.14606199]
0.0	[0.88545181 0.11454819]
0.0	[0.54243296 0.45756704]
0.0	[0.88995483 0.11004517]
0.0	[0.87768382 0.12231618]
0.0	[0.68804673 0.31195327]
0.0	[0.56616462 0.43383538]
0.0	[0.8351465 0.1648535]
0.0	[0.77471312 0.22528688]
0.0	[0.67017863 0.32982137]
0.0	[0.82036793 0.17963207]
0.0	[0.90118069 0.09881931]
0.0	[0.8322341 0.1677659]
0.0	[0.86451045 0.13548955]
1.0	[0.26556943 0.73443057]
0.0	[0.88718607 0.11281393]
0.0	[0.8989129 0.1010871]
0.0	[0.80264205 0.19735795]
0.0	[0.83451862 0.16548138]
0.0	[0.80084878 0.19915122]
0.0	[0.8789576 0.1210424]
0.0	[0.88218278 0.11781722]
0.0	[0.82771736 0.17228264]
0.0	[0.52894951 0.47105049]
0.0	[0.77261693 0.22738307]
0.0	[0.9280489 0.0719511]
1.0	[0.46791904 0.53208096]
0.0	[0.88118996 0.11881004]
0.0	[0.65163895 0.34836105]
0.0	[0.63594153 0.36405847]
0.0	[0.71314601 0.28685399]
0.0	[0.80488142 0.19511858]
0.0	[0.85067359 0.14932641]
0.0	[0.78478238 0.21521762]
0.0	[0.77316169 0.22683831]
0.0	[0.88790152 0.11209848]
0.0	[0.72789618 0.27210382]
1.0	[0.2119414 0.7880586]
1.0	[0.21759915 0.78240085]
0.0	[0.81296886 0.18703114]
0.0	[0.85929591 0.14070409]
0.0	[0.70229591 0.29770409]
0.0	[0.7589258 0.2410742]
0.0	[0.80806343 0.19193657]
0.0	[0.89805473 0.10194527]
1.0	[0.13869432 0.86130568]
0.0	[0.90221199 0.09778801]
0.0	[0.67017857 0.32982143]
0.0	[0.81910967 0.18089033]
0.0	[0.84742291 0.15257709]
0.0	[0.85763717 0.14236283]
0.0	[0.61850002 0.38149998]
0.0	[0.86112035 0.13887965]
0.0	[0.85310287 0.14689713]
0.0	[0.763591 0.236409]
0.0	[0.59533815 0.40466185]
0.0	[0.72481585 0.27518415]
0.0	[0.83050985 0.16949015]
0.0	[0.73041074 0.26958926]
0.0	[0.54496242 0.45503758]
0.0	[0.58764694 0.41235306]
0.0	[0.92679812 0.07320188]
0.0	[0.65901955 0.34098045]
0.0	[0.75764064 0.24235936]
0.0	[0.63657868 0.36342132]
0.0	[0.73490881 0.26509119]
0.0	[0.87923015 0.12076985]
0.0	[0.79058617 0.20941383]
0.0	[0.83934577 0.16065423]
1.0	[0.16014952 0.83985048]
0.0	[0.75199559 0.24800441]
0.0	[0.89464809 0.10535191]
0.0	[0.69810448 0.30189552]
0.0	[0.8285387 0.1714613]
0.0	[0.77546497 0.22453503]
0.0	[0.90895033 0.09104967]
0.0	[0.84270015 0.15729985]
0.0	[0.84631606 0.15368394]
0.0	[0.88784482 0.11215518]
0.0	[0.71712253 0.28287747]
0.0	[0.89913047 0.10086953]
0.0	[0.87336978 0.12663022]
0.0	[0.85062194 0.14937806]
0.0	[0.87489999 0.12510001]
0.0	[0.6710443 0.3289557]
1.0	[0.23340401 0.76659599]
0.0	[0.88150808 0.11849192]
0.0	[0.88469172 0.11530828]
0.0	[0.90391925 0.09608075]
0.0	[0.74417566 0.25582434]
0.0	[0.79584472 0.20415528]
0.0	[0.81936178 0.18063822]
0.0	[0.83253008 0.16746992]
0.0	[0.70985348 0.29014652]
0.0	[0.86810484 0.13189516]
0.0	[0.82272159 0.17727841]
0.0	[0.84047057 0.15952943]
0.0	[0.90170848 0.09829152]
0.0	[0.69931716 0.30068284]
1.0	[0.21350347 0.78649653]
0.0	[0.81916088 0.18083912]
0.0	[0.82099662 0.17900338]
0.0	[0.82758769 0.17241231]
0.0	[0.7673247 0.2326753]
0.0	[0.83504645 0.16495355]
0.0	[0.77535544 0.22464456]
0.0	[0.89257761 0.10742239]
0.0	[0.65507117 0.34492883]
1.0	[0.23391859 0.76608141]
1.0	[0.40489958 0.59510042]
0.0	[0.85146821 0.14853179]
0.0	[0.71400344 0.28599656]
0.0	[0.66755732 0.33244268]
0.0	[0.64193657 0.35806343]
0.0	[0.67259655 0.32740345]
0.0	[0.59398587 0.40601413]
0.0	[0.85786632 0.14213368]
0.0	[0.78475065 0.21524935]
0.0	[0.83977751 0.16022249]
0.0	[0.70563 0.29437]
1.0	[0.28022588 0.71977412]
0.0	[0.66677119 0.33322881]
0.0	[0.78712643 0.21287357]
0.0	[0.84462268 0.15537732]
0.0	[0.81299168 0.18700832]
0.0	[0.83619844 0.16380156]
0.0	[0.8618282 0.1381718]
0.0	[0.90964474 0.09035526]
0.0	[0.80741278 0.19258722]
0.0	[0.80291427 0.19708573]
0.0	[0.68122162 0.31877838]
0.0	[0.83416156 0.16583844]
0.0	[0.72544303 0.27455697]
0.0	[0.79614257 0.20385743]
0.0	[0.81634127 0.18365873]
0.0	[0.77509441 0.22490559]
0.0	[0.87243317 0.12756683]
0.0	[0.67693611 0.32306389]
0.0	[0.88946348 0.11053652]
0.0	[0.90666463 0.09333537]
0.0	[0.85312988 0.14687012]
0.0	[0.87122213 0.12877787]
0.0	[0.84344942 0.15655058]
0.0	[0.90462274 0.09537726]
0.0	[0.91982698 0.08017302]
0.0	[0.92136847 0.07863153]
0.0	[0.54384966 0.45615034]
0.0	[0.90932957 0.09067043]
0.0	[0.70888624 0.29111376]
1.0	[0.17743123 0.82256877]
0.0	[0.8228406 0.1771594]
0.0	[0.75128326 0.24871674]
0.0	[0.828931 0.171069]
0.0	[0.75053592 0.24946408]
1.0	[0.47721749 0.52278251]
0.0	[0.79382507 0.20617493]
1.0	[0.20963018 0.79036982]
0.0	[0.80713529 0.19286471]
0.0	[0.79705706 0.20294294]
0.0	[0.57021352 0.42978648]
0.0	[0.8557913 0.1442087]
0.0	[0.82855702 0.17144298]
0.0	[0.87610458 0.12389542]
1.0	[0.34483095 0.65516905]
0.0	[0.76357683 0.23642317]
0.0	[0.85681526 0.14318474]
0.0	[0.86664671 0.13335329]
0.0	[0.80523375 0.19476625]
0.0	[0.84821845 0.15178155]
0.0	[0.78027531 0.21972469]
0.0	[0.80145927 0.19854073]
0.0	[0.8264897 0.1735103]
0.0	[0.70564619 0.29435381]
0.0	[0.67187271 0.32812729]
0.0	[0.69432413 0.30567587]
0.0	[0.85992102 0.14007898]
0.0	[0.86859794 0.13140206]
0.0	[0.90598212 0.09401788]
0.0	[0.66911724 0.33088276]
0.0	[0.86956035 0.13043965]
0.0	[0.83616165 0.16383835]
0.0	[0.87812969 0.12187031]
0.0	[0.81387463 0.18612537]
0.0	[0.87222979 0.12777021]
0.0	[0.83616728 0.16383272]
0.0	[0.61189784 0.38810216]
0.0	[0.89469529 0.10530471]
0.0	[0.73994384 0.26005616]
0.0	[0.90486567 0.09513433]
1.0	[0.2902302 0.7097698]
0.0	[0.74760578 0.25239422]
0.0	[0.74628406 0.25371594]
0.0	[0.78554566 0.21445434]
0.0	[0.73665728 0.26334272]
0.0	[0.85346437 0.14653563]
0.0	[0.85515686 0.14484314]
0.0	[0.83940953 0.16059047]
0.0	[0.78184085 0.21815915]
0.0	[0.84323887 0.15676113]
1.0	[0.21890116 0.78109884]
0.0	[0.83698539 0.16301461]
0.0	[0.79426337 0.20573663]
0.0	[0.75638279 0.24361721]
0.0	[0.80583106 0.19416894]
0.0	[0.78000373 0.21999627]
1.0	[0.13416592 0.86583408]
0.0	[0.76316528 0.23683472]
0.0	[0.68001699 0.31998301]
1.0	[0.163787 0.836213]
0.0	[0.7383498 0.2616502]
1.0	[0.32683276 0.67316724]
0.0	[0.73515143 0.26484857]
0.0	[0.65674636 0.34325364]
0.0	[0.58195217 0.41804783]
0.0	[0.85387069 0.14612931]
0.0	[0.80206209 0.19793791]
0.0	[0.76190216 0.23809784]
0.0	[0.86175283 0.13824717]
1.0	[0.47526958 0.52473042]
0.0	[0.69889279 0.30110721]
0.0	[0.63516811 0.36483189]
1.0	[0.36234071 0.63765929]
0.0	[0.59518173 0.40481827]
0.0	[0.8038057 0.1961943]
1.0	[0.23572893 0.76427107]
0.0	[0.87650952 0.12349048]
0.0	[0.70032819 0.29967181]
0.0	[0.9284903 0.0715097]
1.0	[0.36338461 0.63661539]
1.0	[0.41717614 0.58282386]
0.0	[0.87022066 0.12977934]
0.0	[0.68891058 0.31108942]
0.0	[0.65804497 0.34195503]
0.0	[0.51926365 0.48073635]
0.0	[0.77435002 0.22564998]
0.0	[0.6650978 0.3349022]
0.0	[0.80116176 0.19883824]
1.0	[0.39006625 0.60993375]
0.0	[0.82917275 0.17082725]
0.0	[0.72752539 0.27247461]
0.0	[0.66242298 0.33757702]
1.0	[0.44328511 0.55671489]
1.0	[0.20983333 0.79016667]
0.0	[0.80380899 0.19619101]
0.0	[0.70072646 0.29927354]
0.0	[0.83076395 0.16923605]
0.0	[0.82603981 0.17396019]
0.0	[0.8138378 0.1861622]
0.0	[0.71394964 0.28605036]
0.0	[0.88570265 0.11429735]
0.0	[0.91939126 0.08060874]
1.0	[0.33816763 0.66183237]
0.0	[0.83295232 0.16704768]
1.0	[0.23080952 0.76919048]
0.0	[0.82030368 0.17969632]
0.0	[0.83649143 0.16350857]
0.0	[0.81935314 0.18064686]
0.0	[0.84836368 0.15163632]
0.0	[0.73148079 0.26851921]
0.0	[0.65705816 0.34294184]
0.0	[0.76199889 0.23800111]
0.0	[0.62444712 0.37555288]
0.0	[0.7690636 0.2309364]
0.0	[0.72510474 0.27489526]
0.0	[0.75449771 0.24550229]
1.0	[0.46400244 0.53599756]
1.0	[0.42452544 0.57547456]
0.0	[0.68341312 0.31658688]
0.0	[0.69695397 0.30304603]
0.0	[0.69580448 0.30419552]
0.0	[0.617433 0.382567]
0.0	[0.74784461 0.25215539]
0.0	[0.83454463 0.16545537]
1.0	[0.41710525 0.58289475]
0.0	[0.80501365 0.19498635]
0.0	[0.84087156 0.15912844]
1.0	[0.26341502 0.73658498]
1.0	[0.37492919 0.62507081]
0.0	[0.77267352 0.22732648]
0.0	[0.93399312 0.06600688]
1.0	[0.18450145 0.81549855]
0.0	[0.83797805 0.16202195]
1.0	[0.44940924 0.55059076]
0.0	[0.65289885 0.34710115]
0.0	[0.85508291 0.14491709]
0.0	[0.86956933 0.13043067]
0.0	[0.88551743 0.11448257]
0.0	[0.9058707 0.0941293]
0.0	[0.79149285 0.20850715]
0.0	[0.77936435 0.22063565]
0.0	[0.81004465 0.18995535]
1.0	[0.31599265 0.68400735]
0.0	[0.78947921 0.21052079]
0.0	[0.6922731 0.3077269]
0.0	[0.77132681 0.22867319]
0.0	[0.69903049 0.30096951]
0.0	[0.78869388 0.21130612]
0.0	[0.9223248 0.0776752]
1.0	[0.24229265 0.75770735]
0.0	[0.84092214 0.15907786]
0.0	[0.80551383 0.19448617]
0.0	[0.52082817 0.47917183]
0.0	[0.85558075 0.14441925]
0.0	[0.68367765 0.31632235]
0.0	[0.76864285 0.23135715]
1.0	[0.28983195 0.71016805]
0.0	[0.8006921 0.1993079]
0.0	[0.93716599 0.06283401]
0.0	[0.75389182 0.24610818]
0.0	[0.85521503 0.14478497]
0.0	[0.76337929 0.23662071]
0.0	[0.76971517 0.23028483]
0.0	[0.61643642 0.38356358]
0.0	[0.63143908 0.36856092]
1.0	[0.32493122 0.67506878]
0.0	[0.75036804 0.24963196]
1.0	[0.20784899 0.79215101]
1.0	[0.4352307 0.5647693]
0.0	[0.8987229 0.1012771]
0.0	[0.69587963 0.30412037]
0.0	[0.62282652 0.37717348]
0.0	[0.72627461 0.27372539]
0.0	[0.78039485 0.21960515]
0.0	[0.87561004 0.12438996]
0.0	[0.56907385 0.43092615]
0.0	[0.76155583 0.23844417]
0.0	[0.72607541 0.27392459]
0.0	[0.81219302 0.18780698]
1.0	[0.44129753 0.55870247]
0.0	[0.85986568 0.14013432]
1.0	[0.33063789 0.66936211]
0.0	[0.89654434 0.10345566]
0.0	[0.78925095 0.21074905]
0.0	[0.92442728 0.07557272]
0.0	[0.83245976 0.16754024]
1.0	[0.36549283 0.63450717]
0.0	[0.71918639 0.28081361]
0.0	[0.75079633 0.24920367]
0.0	[0.83350383 0.16649617]
0.0	[0.9076232 0.0923768]
0.0	[0.72548996 0.27451004]
0.0	[0.86037268 0.13962732]
0.0	[0.75349247 0.24650753]
1.0	[0.40872674 0.59127326]
0.0	[0.75259639 0.24740361]
0.0	[0.89598381 0.10401619]
0.0	[0.79425977 0.20574023]
0.0	[0.80151925 0.19848075]
0.0	[0.81566414 0.18433586]
0.0	[0.80352599 0.19647401]
0.0	[0.77760821 0.22239179]
1.0	[0.41393312 0.58606688]
0.0	[0.7250134 0.2749866]
0.0	[0.84623587 0.15376413]
0.0	[0.84478997 0.15521003]
0.0	[0.85697369 0.14302631]
0.0	[0.80770444 0.19229556]
0.0	[0.72010979 0.27989021]
0.0	[0.82346634 0.17653366]
0.0	[0.91147163 0.08852837]
0.0	[0.79224666 0.20775334]
0.0	[0.72808158 0.27191842]
0.0	[0.84929637 0.15070363]
0.0	[0.89604165 0.10395835]
0.0	[0.68128454 0.31871546]
0.0	[0.69153592 0.30846408]
0.0	[0.85731852 0.14268148]
0.0	[0.88943051 0.11056949]
0.0	[0.66242601 0.33757399]
0.0	[0.85167327 0.14832673]
0.0	[0.77420903 0.22579097]
0.0	[0.72997563 0.27002437]
0.0	[0.80152831 0.19847169]
1.0	[0.26775 0.73225]
1.0	[0.15046891 0.84953109]
0.0	[0.69065358 0.30934642]
0.0	[0.66723142 0.33276858]
0.0	[0.75552276 0.24447724]
0.0	[0.88883225 0.11116775]
0.0	[0.84984476 0.15015524]
0.0	[0.5447425 0.4552575]
1.0	[0.36526548 0.63473452]
0.0	[0.86841315 0.13158685]
0.0	[0.79146162 0.20853838]
0.0	[0.87562508 0.12437492]
0.0	[0.77444073 0.22555927]
0.0	[0.76281713 0.23718287]
0.0	[0.83347748 0.16652252]
0.0	[0.85092693 0.14907307]
0.0	[0.83821568 0.16178432]
0.0	[0.57120011 0.42879989]
0.0	[0.80921234 0.19078766]
0.0	[0.86842499 0.13157501]
0.0	[0.7318755 0.2681245]
0.0	[0.81215218 0.18784782]
1.0	[0.46851823 0.53148177]
0.0	[0.58587159 0.41412841]
0.0	[0.82161642 0.17838358]
0.0	[0.78560539 0.21439461]
1.0	[0.2153899 0.7846101]
0.0	[0.73249909 0.26750091]
0.0	[0.82463459 0.17536541]
0.0	[0.83665419 0.16334581]
0.0	[0.83806142 0.16193858]
0.0	[0.70761006 0.29238994]
0.0	[0.77731763 0.22268237]
1.0	[0.44693721 0.55306279]
1.0	[0.14070467 0.85929533]
1.0	[0.41867422 0.58132578]
0.0	[0.72594972 0.27405028]
0.0	[0.69877452 0.30122548]
0.0	[0.75819059 0.24180941]
0.0	[0.715759 0.284241]
0.0	[0.68306097 0.31693903]
0.0	[0.77692873 0.22307127]
0.0	[0.68168685 0.31831315]
0.0	[0.75370899 0.24629101]
0.0	[0.75983046 0.24016954]
0.0	[0.69924446 0.30075554]
0.0	[0.77516194 0.22483806]
1.0	[0.24371052 0.75628948]
0.0	[0.76403377 0.23596623]
0.0	[0.82087987 0.17912013]
0.0	[0.6519334 0.3480666]
1.0	[0.21719616 0.78280384]
0.0	[0.78272457 0.21727543]
1.0	[0.25992149 0.74007851]
0.0	[0.62259486 0.37740514]
0.0	[0.85155225 0.14844775]
0.0	[0.75717668 0.24282332]
0.0	[0.59761025 0.40238975]
0.0	[0.64938203 0.35061797]
0.0	[0.69155845 0.30844155]
1.0	[0.15396768 0.84603232]
1.0	[0.42280154 0.57719846]
1.0	[0.26924236 0.73075764]
1.0	[0.37895794 0.62104206]
0.0	[0.77723122 0.22276878]
0.0	[0.70484424 0.29515576]
0.0	[0.58068314 0.41931686]
0.0	[0.69598987 0.30401013]
0.0	[0.80315409 0.19684591]
0.0	[0.86133646 0.13866354]
0.0	[0.82912978 0.17087022]
0.0	[0.80190932 0.19809068]
0.0	[0.71855086 0.28144914]
1.0	[0.38151206 0.61848794]
0.0	[0.84301738 0.15698262]
1.0	[0.23087786 0.76912214]
0.0	[0.72115313 0.27884687]
0.0	[0.80487932 0.19512068]
0.0	[0.79059324 0.20940676]
0.0	[0.7336674 0.2663326]
0.0	[0.52920715 0.47079285]
0.0	[0.84670794 0.15329206]
0.0	[0.84816759 0.15183241]
0.0	[0.6001828 0.3998172]
0.0	[0.7743162 0.2256838]
0.0	[0.81150538 0.18849462]
1.0	[0.28778465 0.71221535]
0.0	[0.82154868 0.17845132]
0.0	[0.63592804 0.36407196]
0.0	[0.77197185 0.22802815]
0.0	[0.85937095 0.14062905]
0.0	[0.6077411 0.3922589]
0.0	[0.59254022 0.40745978]
0.0	[0.69757973 0.30242027]
0.0	[0.59403943 0.40596057]
0.0	[0.57477185 0.42522815]
1.0	[0.38381305 0.61618695]
0.0	[0.66566114 0.33433886]
1.0	[0.38530409 0.61469591]
1.0	[0.33967569 0.66032431]
1.0	[0.27277478 0.72722522]
0.0	[0.74469953 0.25530047]
0.0	[0.79668295 0.20331705]
1.0	[0.48900658 0.51099342]
0.0	[0.82842036 0.17157964]
0.0	[0.65464519 0.34535481]
0.0	[0.76812235 0.23187765]
1.0	[0.33506672 0.66493328]
0.0	[0.72573396 0.27426604]
1.0	[0.48486142 0.51513858]
0.0	[0.83033476 0.16966524]
0.0	[0.60409116 0.39590884]
1.0	[0.30934491 0.69065509]
0.0	[0.84921521 0.15078479]
0.0	[0.6622792 0.3377208]
0.0	[0.89792853 0.10207147]
0.0	[0.63396119 0.36603881]
0.0	[0.87230463 0.12769537]
0.0	[0.75663006 0.24336994]
0.0	[0.71767485 0.28232515]
0.0	[0.78916045 0.21083955]
0.0	[0.77673809 0.22326191]
0.0	[0.90515189 0.09484811]
0.0	[0.80688735 0.19311265]
0.0	[0.76510589 0.23489411]
0.0	[0.86228078 0.13771922]
0.0	[0.79285974 0.20714026]
0.0	[0.666698 0.333302]
0.0	[0.58412532 0.41587468]
1.0	[0.27176702 0.72823298]
0.0	[0.84001833 0.15998167]
1.0	[0.33822808 0.66177192]
0.0	[0.76721427 0.23278573]
0.0	[0.7448332 0.2551668]
0.0	[0.73014341 0.26985659]
0.0	[0.82723566 0.17276434]
0.0	[0.52629356 0.47370644]
0.0	[0.83350271 0.16649729]
0.0	[0.69463906 0.30536094]
0.0	[0.57027446 0.42972554]
0.0	[0.80732172 0.19267828]
0.0	[0.70215907 0.29784093]
0.0	[0.92468059 0.07531941]
0.0	[0.89012832 0.10987168]
0.0	[0.75661592 0.24338408]
0.0	[0.8433021 0.1566979]
0.0	[0.63451749 0.36548251]
0.0	[0.63238769 0.36761231]
0.0	[0.59270716 0.40729284]
0.0	[0.58737557 0.41262443]
0.0	[0.68447266 0.31552734]
1.0	[0.35861791 0.64138209]
0.0	[0.77277508 0.22722492]
0.0	[0.84934097 0.15065903]
0.0	[0.60066538 0.39933462]
0.0	[0.76059837 0.23940163]
0.0	[0.70082627 0.29917373]
0.0	[0.73984783 0.26015217]
0.0	[0.83749191 0.16250809]
0.0	[0.81321797 0.18678203]
1.0	[0.241198 0.758802]
1.0	[0.07790088 0.92209912]
1.0	[0.24438987 0.75561013]
0.0	[0.80236606 0.19763394]
0.0	[0.86739269 0.13260731]
1.0	[0.39897991 0.60102009]
0.0	[0.78080445 0.21919555]
0.0	[0.75435656 0.24564344]
0.0	[0.61852434 0.38147566]
0.0	[0.80027675 0.19972325]
0.0	[0.79017173 0.20982827]
0.0	[0.80571564 0.19428436]
0.0	[0.63272003 0.36727997]
0.0	[0.64232483 0.35767517]
0.0	[0.79100394 0.20899606]
0.0	[0.86348994 0.13651006]
0.0	[0.62532078 0.37467922]
1.0	[0.18684489 0.81315511]
0.0	[0.7931016 0.2068984]
0.0	[0.55665744 0.44334256]
0.0	[0.66913324 0.33086676]
1.0	[0.23530032 0.76469968]
0.0	[0.89219268 0.10780732]
0.0	[0.76076055 0.23923945]
0.0	[0.88373491 0.11626509]
0.0	[0.7460897 0.2539103]
0.0	[0.85756741 0.14243259]
0.0	[0.65252643 0.34747357]
0.0	[0.81049429 0.18950571]
0.0	[0.83734851 0.16265149]
0.0	[0.69438097 0.30561903]
0.0	[0.87239877 0.12760123]
0.0	[0.79560837 0.20439163]
0.0	[0.50522655 0.49477345]
0.0	[0.76164278 0.23835722]
0.0	[0.87009847 0.12990153]
0.0	[0.55097976 0.44902024]
0.0	[0.68065444 0.31934556]
0.0	[0.59506871 0.40493129]
1.0	[0.40254457 0.59745543]
1.0	[0.31153465 0.68846535]
0.0	[0.77415854 0.22584146]
0.0	[0.70670869 0.29329131]
0.0	[0.80835469 0.19164531]
1.0	[0.30740207 0.69259793]
0.0	[0.72023578 0.27976422]
0.0	[0.79984259 0.20015741]
0.0	[0.51794797 0.48205203]
0.0	[0.76693548 0.23306452]
0.0	[0.71862778 0.28137222]
1.0	[0.26788906 0.73211094]
1.0	[0.49967841 0.50032159]
0.0	[0.76998185 0.23001815]
0.0	[0.7418346 0.2581654]
0.0	[0.57337532 0.42662468]
0.0	[0.7801365 0.2198635]
1.0	[0.48983141 0.51016859]
0.0	[0.71886245 0.28113755]
1.0	[0.47255615 0.52744385]
0.0	[0.71153072 0.28846928]
0.0	[0.84918219 0.15081781]
0.0	[0.78357864 0.21642136]
0.0	[0.82738322 0.17261678]
0.0	[0.77670076 0.22329924]
0.0	[0.65282571 0.34717429]
1.0	[0.45103234 0.54896766]
1.0	[0.45793657 0.54206343]
0.0	[0.58207447 0.41792553]
0.0	[0.83621447 0.16378553]
1.0	[0.18094501 0.81905499]
0.0	[0.74319176 0.25680824]
1.0	[0.38906732 0.61093268]
0.0	[0.88202103 0.11797897]
0.0	[0.74157564 0.25842436]
0.0	[0.78024395 0.21975605]
0.0	[0.78064686 0.21935314]
1.0	[0.33369163 0.66630837]
0.0	[0.82690097 0.17309903]
0.0	[0.79237695 0.20762305]
0.0	[0.91686942 0.08313058]
0.0	[0.91031592 0.08968408]
0.0	[0.56234578 0.43765422]
0.0	[0.73701803 0.26298197]
0.0	[0.90866389 0.09133611]
0.0	[0.84369649 0.15630351]
0.0	[0.74101043 0.25898957]
0.0	[0.51918765 0.48081235]
1.0	[0.21205405 0.78794595]
0.0	[0.53713719 0.46286281]
0.0	[0.83411243 0.16588757]
0.0	[0.78878355 0.21121645]
0.0	[0.76791494 0.23208506]
0.0	[0.84845695 0.15154305]
0.0	[0.83782591 0.16217409]
