#ypred	ypred_prob
0.0	[0.79740401 0.20259599]
0.0	[0.76895836 0.23104164]
0.0	[0.77126125 0.22873875]
0.0	[0.78037871 0.21962129]
0.0	[0.76728788 0.23271212]
0.0	[0.84483107 0.15516893]
0.0	[0.75172566 0.24827434]
0.0	[0.7312915 0.2687085]
0.0	[0.77079758 0.22920242]
0.0	[0.76255094 0.23744906]
0.0	[0.81429349 0.18570651]
0.0	[0.7413464 0.2586536]
0.0	[0.73491666 0.26508334]
0.0	[0.7241929 0.2758071]
0.0	[0.75821724 0.24178276]
0.0	[0.84197288 0.15802712]
0.0	[0.8315133 0.1684867]
0.0	[0.83927811 0.16072189]
0.0	[0.76389887 0.23610113]
0.0	[0.76245296 0.23754704]
0.0	[0.83866109 0.16133891]
0.0	[0.78212672 0.21787328]
0.0	[0.74150795 0.25849205]
0.0	[0.69334431 0.30665569]
0.0	[0.7680467 0.2319533]
0.0	[0.8258418 0.1741582]
0.0	[0.83348893 0.16651107]
0.0	[0.76273239 0.23726761]
0.0	[0.77256319 0.22743681]
0.0	[0.69271848 0.30728152]
0.0	[0.71492587 0.28507413]
0.0	[0.77739808 0.22260192]
0.0	[0.81501492 0.18498508]
0.0	[0.75880526 0.24119474]
0.0	[0.84272215 0.15727785]
0.0	[0.79353341 0.20646659]
0.0	[0.76645471 0.23354529]
0.0	[0.8179282 0.1820718]
0.0	[0.74926102 0.25073898]
0.0	[0.66734956 0.33265044]
0.0	[0.79896534 0.20103466]
0.0	[0.70578159 0.29421841]
0.0	[0.73702056 0.26297944]
0.0	[0.72888945 0.27111055]
0.0	[0.82148582 0.17851418]
0.0	[0.75038626 0.24961374]
0.0	[0.71258348 0.28741652]
0.0	[0.79066827 0.20933173]
0.0	[0.68776239 0.31223761]
0.0	[0.8086806 0.1913194]
0.0	[0.73534766 0.26465234]
0.0	[0.73071573 0.26928427]
0.0	[0.71149233 0.28850767]
0.0	[0.74070438 0.25929562]
0.0	[0.74452444 0.25547556]
0.0	[0.83668432 0.16331568]
0.0	[0.74767533 0.25232467]
0.0	[0.7984617 0.2015383]
0.0	[0.76294148 0.23705852]
0.0	[0.72343611 0.27656389]
0.0	[0.78108006 0.21891994]
0.0	[0.81537888 0.18462112]
0.0	[0.75361697 0.24638303]
0.0	[0.79792963 0.20207037]
0.0	[0.84538822 0.15461178]
0.0	[0.75221491 0.24778509]
0.0	[0.68763745 0.31236255]
0.0	[0.8393541 0.1606459]
0.0	[0.723295 0.276705]
0.0	[0.83104843 0.16895157]
0.0	[0.65925793 0.34074207]
0.0	[0.84017968 0.15982032]
0.0	[0.75226183 0.24773817]
0.0	[0.83920199 0.16079801]
0.0	[0.76344482 0.23655518]
0.0	[0.79009343 0.20990657]
0.0	[0.56801626 0.43198374]
0.0	[0.800891 0.199109]
0.0	[0.7757684 0.2242316]
0.0	[0.76620721 0.23379279]
0.0	[0.76961669 0.23038331]
0.0	[0.83801684 0.16198316]
0.0	[0.71114852 0.28885148]
0.0	[0.7400088 0.2599912]
0.0	[0.77796274 0.22203726]
0.0	[0.81236041 0.18763959]
0.0	[0.70225307 0.29774693]
0.0	[0.81492241 0.18507759]
0.0	[0.79988262 0.20011738]
0.0	[0.81527755 0.18472245]
0.0	[0.68137129 0.31862871]
0.0	[0.74701062 0.25298938]
0.0	[0.74634713 0.25365287]
0.0	[0.75213554 0.24786446]
0.0	[0.82844847 0.17155153]
0.0	[0.85427506 0.14572494]
0.0	[0.80858163 0.19141837]
0.0	[0.82912656 0.17087344]
0.0	[0.74338543 0.25661457]
0.0	[0.79809002 0.20190998]
0.0	[0.75009116 0.24990884]
0.0	[0.76855115 0.23144885]
0.0	[0.69820232 0.30179768]
0.0	[0.75062534 0.24937466]
0.0	[0.78799215 0.21200785]
0.0	[0.6770791 0.3229209]
0.0	[0.69792776 0.30207224]
0.0	[0.78792477 0.21207523]
0.0	[0.72780403 0.27219597]
0.0	[0.80775817 0.19224183]
0.0	[0.79254548 0.20745452]
0.0	[0.74686077 0.25313923]
0.0	[0.74954138 0.25045862]
0.0	[0.68951726 0.31048274]
0.0	[0.83127226 0.16872774]
0.0	[0.7460329 0.2539671]
0.0	[0.78118222 0.21881778]
0.0	[0.77831451 0.22168549]
0.0	[0.60482026 0.39517974]
0.0	[0.76328164 0.23671836]
0.0	[0.74675973 0.25324027]
0.0	[0.79061432 0.20938568]
0.0	[0.68985741 0.31014259]
0.0	[0.78242931 0.21757069]
0.0	[0.77844651 0.22155349]
0.0	[0.75131703 0.24868297]
0.0	[0.79029485 0.20970515]
0.0	[0.82830759 0.17169241]
0.0	[0.78789118 0.21210882]
0.0	[0.80695161 0.19304839]
0.0	[0.64781506 0.35218494]
0.0	[0.77758098 0.22241902]
0.0	[0.7307508 0.2692492]
0.0	[0.72619483 0.27380517]
0.0	[0.82266579 0.17733421]
0.0	[0.84070027 0.15929973]
0.0	[0.83665724 0.16334276]
0.0	[0.66904135 0.33095865]
0.0	[0.71402478 0.28597522]
0.0	[0.77536205 0.22463795]
0.0	[0.83811998 0.16188002]
0.0	[0.73073736 0.26926264]
0.0	[0.65739149 0.34260851]
0.0	[0.74249655 0.25750345]
0.0	[0.76538562 0.23461438]
0.0	[0.67801084 0.32198916]
0.0	[0.74984166 0.25015834]
0.0	[0.78862358 0.21137642]
0.0	[0.78911992 0.21088008]
0.0	[0.71870807 0.28129193]
0.0	[0.71689121 0.28310879]
0.0	[0.77493584 0.22506416]
0.0	[0.68642046 0.31357954]
0.0	[0.72002166 0.27997834]
0.0	[0.70959951 0.29040049]
0.0	[0.76836638 0.23163362]
0.0	[0.74876158 0.25123842]
0.0	[0.75737633 0.24262367]
0.0	[0.81914544 0.18085456]
0.0	[0.69365592 0.30634408]
0.0	[0.75509384 0.24490616]
0.0	[0.77138684 0.22861316]
0.0	[0.72835922 0.27164078]
0.0	[0.74087451 0.25912549]
0.0	[0.78909494 0.21090506]
0.0	[0.69078918 0.30921082]
0.0	[0.83773292 0.16226708]
0.0	[0.54747089 0.45252911]
0.0	[0.79673186 0.20326814]
0.0	[0.70330192 0.29669808]
0.0	[0.75157934 0.24842066]
0.0	[0.75559457 0.24440543]
0.0	[0.68123611 0.31876389]
0.0	[0.76669814 0.23330186]
0.0	[0.7845519 0.2154481]
0.0	[0.70641822 0.29358178]
0.0	[0.70667198 0.29332802]
0.0	[0.78454669 0.21545331]
0.0	[0.80068921 0.19931079]
0.0	[0.77461662 0.22538338]
0.0	[0.80446064 0.19553936]
0.0	[0.85725305 0.14274695]
0.0	[0.83833976 0.16166024]
0.0	[0.7781167 0.2218833]
0.0	[0.72722774 0.27277226]
0.0	[0.79609518 0.20390482]
0.0	[0.73853324 0.26146676]
0.0	[0.83007039 0.16992961]
0.0	[0.74311808 0.25688192]
0.0	[0.7696813 0.2303187]
0.0	[0.73869782 0.26130218]
0.0	[0.81936019 0.18063981]
0.0	[0.74264632 0.25735368]
0.0	[0.69752739 0.30247261]
0.0	[0.79417277 0.20582723]
0.0	[0.78515843 0.21484157]
0.0	[0.80531499 0.19468501]
0.0	[0.82444336 0.17555664]
0.0	[0.76457187 0.23542813]
0.0	[0.7432237 0.2567763]
0.0	[0.778094 0.221906]
0.0	[0.75771224 0.24228776]
0.0	[0.78807845 0.21192155]
0.0	[0.79285107 0.20714893]
0.0	[0.74392959 0.25607041]
0.0	[0.81094054 0.18905946]
0.0	[0.80067903 0.19932097]
0.0	[0.73380989 0.26619011]
0.0	[0.78637233 0.21362767]
0.0	[0.76903211 0.23096789]
0.0	[0.81544064 0.18455936]
0.0	[0.84065462 0.15934538]
0.0	[0.83333414 0.16666586]
0.0	[0.73568665 0.26431335]
0.0	[0.80706253 0.19293747]
0.0	[0.77336111 0.22663889]
0.0	[0.75175677 0.24824323]
0.0	[0.65171507 0.34828493]
0.0	[0.66165783 0.33834217]
0.0	[0.83439411 0.16560589]
0.0	[0.81310089 0.18689911]
0.0	[0.84024142 0.15975858]
0.0	[0.80304621 0.19695379]
0.0	[0.81330351 0.18669649]
0.0	[0.83994535 0.16005465]
0.0	[0.6870159 0.3129841]
0.0	[0.71277473 0.28722527]
0.0	[0.83874564 0.16125436]
0.0	[0.74165827 0.25834173]
0.0	[0.78545576 0.21454424]
0.0	[0.60524849 0.39475151]
0.0	[0.68294017 0.31705983]
0.0	[0.79054254 0.20945746]
0.0	[0.77659548 0.22340452]
0.0	[0.79366087 0.20633913]
0.0	[0.80860631 0.19139369]
0.0	[0.72394265 0.27605735]
0.0	[0.82557591 0.17442409]
0.0	[0.74901388 0.25098612]
0.0	[0.81284907 0.18715093]
0.0	[0.64237854 0.35762146]
0.0	[0.75697775 0.24302225]
0.0	[0.76276977 0.23723023]
0.0	[0.84238532 0.15761468]
0.0	[0.81401061 0.18598939]
0.0	[0.75060376 0.24939624]
0.0	[0.78907063 0.21092937]
0.0	[0.80001916 0.19998084]
0.0	[0.76328247 0.23671753]
0.0	[0.77679825 0.22320175]
0.0	[0.78681477 0.21318523]
0.0	[0.76820645 0.23179355]
0.0	[0.69849592 0.30150408]
0.0	[0.80328238 0.19671762]
0.0	[0.76053464 0.23946536]
0.0	[0.80703693 0.19296307]
0.0	[0.79789771 0.20210229]
0.0	[0.65897855 0.34102145]
0.0	[0.77066025 0.22933975]
0.0	[0.84185025 0.15814975]
0.0	[0.69071541 0.30928459]
0.0	[0.72558102 0.27441898]
0.0	[0.79906607 0.20093393]
0.0	[0.76036788 0.23963212]
0.0	[0.7883022 0.2116978]
0.0	[0.75914755 0.24085245]
0.0	[0.81743264 0.18256736]
0.0	[0.75051357 0.24948643]
0.0	[0.71956198 0.28043802]
0.0	[0.71801941 0.28198059]
0.0	[0.75047472 0.24952528]
0.0	[0.64788339 0.35211661]
0.0	[0.78255402 0.21744598]
0.0	[0.69753397 0.30246603]
0.0	[0.64082718 0.35917282]
0.0	[0.81991195 0.18008805]
0.0	[0.74112365 0.25887635]
0.0	[0.75166341 0.24833659]
0.0	[0.82557496 0.17442504]
0.0	[0.71741197 0.28258803]
0.0	[0.80926278 0.19073722]
0.0	[0.81342843 0.18657157]
0.0	[0.7983728 0.2016272]
0.0	[0.69640103 0.30359897]
0.0	[0.66718723 0.33281277]
0.0	[0.81542848 0.18457152]
0.0	[0.84978808 0.15021192]
0.0	[0.80925141 0.19074859]
0.0	[0.77609348 0.22390652]
0.0	[0.70473253 0.29526747]
0.0	[0.73426578 0.26573422]
0.0	[0.74145966 0.25854034]
0.0	[0.72068012 0.27931988]
0.0	[0.72558141 0.27441859]
0.0	[0.80489778 0.19510222]
0.0	[0.82496209 0.17503791]
0.0	[0.78154727 0.21845273]
0.0	[0.71683395 0.28316605]
0.0	[0.72621273 0.27378727]
0.0	[0.73107007 0.26892993]
0.0	[0.74109806 0.25890194]
0.0	[0.82578036 0.17421964]
0.0	[0.68551497 0.31448503]
0.0	[0.78582196 0.21417804]
0.0	[0.76479824 0.23520176]
0.0	[0.75931138 0.24068862]
0.0	[0.62939516 0.37060484]
0.0	[0.70761841 0.29238159]
0.0	[0.83692043 0.16307957]
0.0	[0.79360597 0.20639403]
0.0	[0.77669752 0.22330248]
0.0	[0.74089124 0.25910876]
0.0	[0.77570637 0.22429363]
0.0	[0.77119681 0.22880319]
0.0	[0.768696 0.231304]
0.0	[0.79628449 0.20371551]
0.0	[0.83948245 0.16051755]
0.0	[0.76949027 0.23050973]
0.0	[0.73867738 0.26132262]
0.0	[0.77071616 0.22928384]
0.0	[0.71525216 0.28474784]
0.0	[0.83865469 0.16134531]
0.0	[0.83337109 0.16662891]
0.0	[0.76558919 0.23441081]
0.0	[0.77182761 0.22817239]
0.0	[0.85231375 0.14768625]
0.0	[0.83956131 0.16043869]
0.0	[0.67779839 0.32220161]
0.0	[0.77202763 0.22797237]
0.0	[0.77338734 0.22661266]
0.0	[0.83319858 0.16680142]
0.0	[0.78641668 0.21358332]
0.0	[0.71066776 0.28933224]
0.0	[0.72819926 0.27180074]
0.0	[0.80402508 0.19597492]
0.0	[0.7010983 0.2989017]
0.0	[0.71520581 0.28479419]
0.0	[0.8345483 0.1654517]
0.0	[0.77668877 0.22331123]
0.0	[0.75123069 0.24876931]
0.0	[0.83546554 0.16453446]
0.0	[0.65568376 0.34431624]
0.0	[0.76238954 0.23761046]
0.0	[0.7903339 0.2096661]
0.0	[0.7048445 0.2951555]
0.0	[0.83756688 0.16243312]
0.0	[0.76429323 0.23570677]
0.0	[0.79924501 0.20075499]
0.0	[0.76881105 0.23118895]
0.0	[0.71690319 0.28309681]
0.0	[0.74282767 0.25717233]
0.0	[0.85449274 0.14550726]
0.0	[0.82066436 0.17933564]
0.0	[0.74096235 0.25903765]
0.0	[0.78057481 0.21942519]
0.0	[0.74644683 0.25355317]
0.0	[0.77590154 0.22409846]
0.0	[0.83722919 0.16277081]
0.0	[0.78254984 0.21745016]
0.0	[0.77412758 0.22587242]
0.0	[0.73722646 0.26277354]
0.0	[0.79891641 0.20108359]
0.0	[0.75940261 0.24059739]
0.0	[0.71681081 0.28318919]
0.0	[0.7643533 0.2356467]
0.0	[0.77013501 0.22986499]
0.0	[0.77178682 0.22821318]
0.0	[0.773634 0.226366]
0.0	[0.79720873 0.20279127]
0.0	[0.79109902 0.20890098]
0.0	[0.76359509 0.23640491]
0.0	[0.77853995 0.22146005]
0.0	[0.76052347 0.23947653]
0.0	[0.70077031 0.29922969]
0.0	[0.66505291 0.33494709]
0.0	[0.84471354 0.15528646]
0.0	[0.81334049 0.18665951]
0.0	[0.78738392 0.21261608]
0.0	[0.77743683 0.22256317]
0.0	[0.70500209 0.29499791]
0.0	[0.81840196 0.18159804]
0.0	[0.74088625 0.25911375]
0.0	[0.73728977 0.26271023]
0.0	[0.77858955 0.22141045]
0.0	[0.84977988 0.15022012]
0.0	[0.7846805 0.2153195]
0.0	[0.84947034 0.15052966]
0.0	[0.81346508 0.18653492]
0.0	[0.76132049 0.23867951]
0.0	[0.7614039 0.2385961]
0.0	[0.84066673 0.15933327]
0.0	[0.76136322 0.23863678]
0.0	[0.80903125 0.19096875]
0.0	[0.78763897 0.21236103]
0.0	[0.71626522 0.28373478]
0.0	[0.71335786 0.28664214]
0.0	[0.85482809 0.14517191]
0.0	[0.66971561 0.33028439]
0.0	[0.79159573 0.20840427]
0.0	[0.73274607 0.26725393]
0.0	[0.84100997 0.15899003]
0.0	[0.7947886 0.2052114]
0.0	[0.75873014 0.24126986]
0.0	[0.75535194 0.24464806]
0.0	[0.71606871 0.28393129]
0.0	[0.84052414 0.15947586]
0.0	[0.78071852 0.21928148]
0.0	[0.70534647 0.29465353]
0.0	[0.78849112 0.21150888]
0.0	[0.77925643 0.22074357]
0.0	[0.78421306 0.21578694]
0.0	[0.75735924 0.24264076]
0.0	[0.80186668 0.19813332]
0.0	[0.66912403 0.33087597]
0.0	[0.75121873 0.24878127]
0.0	[0.68344773 0.31655227]
0.0	[0.78527577 0.21472423]
0.0	[0.81490991 0.18509009]
0.0	[0.7993552 0.2006448]
0.0	[0.65245021 0.34754979]
0.0	[0.74103185 0.25896815]
0.0	[0.69776116 0.30223884]
0.0	[0.78048631 0.21951369]
0.0	[0.70343835 0.29656165]
0.0	[0.71259049 0.28740951]
0.0	[0.79606772 0.20393228]
0.0	[0.80488784 0.19511216]
0.0	[0.78993023 0.21006977]
0.0	[0.69362495 0.30637505]
0.0	[0.84603719 0.15396281]
0.0	[0.78075858 0.21924142]
0.0	[0.85258532 0.14741468]
0.0	[0.7341762 0.2658238]
0.0	[0.7649938 0.2350062]
0.0	[0.80099945 0.19900055]
0.0	[0.7610461 0.2389539]
0.0	[0.77348543 0.22651457]
0.0	[0.7497328 0.2502672]
0.0	[0.79369623 0.20630377]
0.0	[0.76119917 0.23880083]
0.0	[0.71889299 0.28110701]
0.0	[0.76005753 0.23994247]
0.0	[0.83184338 0.16815662]
0.0	[0.8426558 0.1573442]
0.0	[0.70358103 0.29641897]
0.0	[0.78599145 0.21400855]
0.0	[0.75898866 0.24101134]
0.0	[0.75608508 0.24391492]
0.0	[0.71731098 0.28268902]
0.0	[0.63217951 0.36782049]
0.0	[0.76211362 0.23788638]
0.0	[0.63604967 0.36395033]
0.0	[0.71499967 0.28500033]
0.0	[0.71821942 0.28178058]
0.0	[0.79083621 0.20916379]
0.0	[0.79123846 0.20876154]
0.0	[0.83355425 0.16644575]
0.0	[0.68793275 0.31206725]
0.0	[0.61260071 0.38739929]
0.0	[0.75881421 0.24118579]
0.0	[0.79647369 0.20352631]
0.0	[0.7622236 0.2377764]
0.0	[0.788615 0.211385]
0.0	[0.7960533 0.2039467]
0.0	[0.73384648 0.26615352]
0.0	[0.72186629 0.27813371]
0.0	[0.77296631 0.22703369]
0.0	[0.83879914 0.16120086]
0.0	[0.74076943 0.25923057]
0.0	[0.79442014 0.20557986]
0.0	[0.77991608 0.22008392]
0.0	[0.73268963 0.26731037]
0.0	[0.84180958 0.15819042]
0.0	[0.82504734 0.17495266]
0.0	[0.81929527 0.18070473]
0.0	[0.76973493 0.23026507]
0.0	[0.84669939 0.15330061]
0.0	[0.73216914 0.26783086]
0.0	[0.69905194 0.30094806]
0.0	[0.78737789 0.21262211]
0.0	[0.82271924 0.17728076]
0.0	[0.79734526 0.20265474]
0.0	[0.78927109 0.21072891]
0.0	[0.72075038 0.27924962]
0.0	[0.7652848 0.2347152]
0.0	[0.70728958 0.29271042]
0.0	[0.72788829 0.27211171]
0.0	[0.7122447 0.2877553]
0.0	[0.80263795 0.19736205]
0.0	[0.85405143 0.14594857]
0.0	[0.8366759 0.1633241]
0.0	[0.78913062 0.21086938]
0.0	[0.78371769 0.21628231]
0.0	[0.7842871 0.2157129]
0.0	[0.80773534 0.19226466]
0.0	[0.79124024 0.20875976]
0.0	[0.80268939 0.19731061]
0.0	[0.74383431 0.25616569]
0.0	[0.83304486 0.16695514]
0.0	[0.71911277 0.28088723]
0.0	[0.78096633 0.21903367]
0.0	[0.68132013 0.31867987]
0.0	[0.82962496 0.17037504]
0.0	[0.80425872 0.19574128]
0.0	[0.78625021 0.21374979]
0.0	[0.75132611 0.24867389]
0.0	[0.79136787 0.20863213]
0.0	[0.83835197 0.16164803]
0.0	[0.82889283 0.17110717]
0.0	[0.78996368 0.21003632]
0.0	[0.77553035 0.22446965]
0.0	[0.85041252 0.14958748]
0.0	[0.73131875 0.26868125]
0.0	[0.68094088 0.31905912]
0.0	[0.81506225 0.18493775]
0.0	[0.67995562 0.32004438]
0.0	[0.71870579 0.28129421]
0.0	[0.70763524 0.29236476]
0.0	[0.80377688 0.19622312]
0.0	[0.78041444 0.21958556]
0.0	[0.64310181 0.35689819]
0.0	[0.77577882 0.22422118]
0.0	[0.71960115 0.28039885]
0.0	[0.64730627 0.35269373]
0.0	[0.75160831 0.24839169]
0.0	[0.73548194 0.26451806]
0.0	[0.69596661 0.30403339]
0.0	[0.72639687 0.27360313]
0.0	[0.78042682 0.21957318]
0.0	[0.76531126 0.23468874]
0.0	[0.70053055 0.29946945]
0.0	[0.73814121 0.26185879]
0.0	[0.70529436 0.29470564]
0.0	[0.73568767 0.26431233]
0.0	[0.80596168 0.19403832]
0.0	[0.77230676 0.22769324]
0.0	[0.77133721 0.22866279]
0.0	[0.758719 0.241281]
0.0	[0.76211903 0.23788097]
0.0	[0.72892327 0.27107673]
0.0	[0.70919067 0.29080933]
0.0	[0.77246505 0.22753495]
0.0	[0.79423053 0.20576947]
0.0	[0.83707577 0.16292423]
0.0	[0.83200226 0.16799774]
0.0	[0.77764707 0.22235293]
0.0	[0.73059359 0.26940641]
0.0	[0.79900496 0.20099504]
0.0	[0.77446032 0.22553968]
0.0	[0.82432792 0.17567208]
0.0	[0.78384912 0.21615088]
0.0	[0.77174825 0.22825175]
0.0	[0.63552309 0.36447691]
0.0	[0.78261729 0.21738271]
0.0	[0.75106928 0.24893072]
0.0	[0.74909769 0.25090231]
0.0	[0.75589986 0.24410014]
0.0	[0.76957093 0.23042907]
0.0	[0.77490615 0.22509385]
0.0	[0.75562059 0.24437941]
0.0	[0.82008716 0.17991284]
0.0	[0.79767735 0.20232265]
0.0	[0.74309028 0.25690972]
0.0	[0.83652641 0.16347359]
0.0	[0.79747237 0.20252763]
0.0	[0.79916684 0.20083316]
0.0	[0.77561012 0.22438988]
0.0	[0.74788839 0.25211161]
0.0	[0.63859071 0.36140929]
0.0	[0.69418605 0.30581395]
0.0	[0.67840781 0.32159219]
0.0	[0.80921407 0.19078593]
0.0	[0.76476985 0.23523015]
0.0	[0.77840691 0.22159309]
0.0	[0.74020572 0.25979428]
0.0	[0.73735572 0.26264428]
0.0	[0.72916982 0.27083018]
0.0	[0.72024227 0.27975773]
0.0	[0.79336105 0.20663895]
0.0	[0.72762449 0.27237551]
0.0	[0.76300014 0.23699986]
0.0	[0.75489529 0.24510471]
0.0	[0.77258935 0.22741065]
0.0	[0.76167381 0.23832619]
0.0	[0.78808672 0.21191328]
0.0	[0.7923276 0.2076724]
0.0	[0.75622493 0.24377507]
0.0	[0.6995043 0.3004957]
0.0	[0.8200551 0.1799449]
0.0	[0.82047479 0.17952521]
0.0	[0.74034392 0.25965608]
0.0	[0.80053626 0.19946374]
0.0	[0.79928024 0.20071976]
0.0	[0.77796761 0.22203239]
0.0	[0.72880623 0.27119377]
0.0	[0.73190101 0.26809899]
0.0	[0.73392164 0.26607836]
0.0	[0.71574712 0.28425288]
0.0	[0.80078996 0.19921004]
0.0	[0.84107222 0.15892778]
0.0	[0.74095659 0.25904341]
0.0	[0.72333613 0.27666387]
0.0	[0.68575142 0.31424858]
0.0	[0.74014587 0.25985413]
0.0	[0.81503262 0.18496738]
0.0	[0.77521492 0.22478508]
0.0	[0.72195181 0.27804819]
0.0	[0.7916774 0.2083226]
0.0	[0.81809048 0.18190952]
0.0	[0.70339414 0.29660586]
0.0	[0.71218621 0.28781379]
0.0	[0.83296121 0.16703879]
0.0	[0.74315771 0.25684229]
0.0	[0.76869948 0.23130052]
0.0	[0.80239157 0.19760843]
0.0	[0.71363616 0.28636384]
0.0	[0.73023538 0.26976462]
0.0	[0.73697316 0.26302684]
0.0	[0.82142945 0.17857055]
0.0	[0.70751916 0.29248084]
0.0	[0.70587996 0.29412004]
0.0	[0.76557845 0.23442155]
0.0	[0.83098551 0.16901449]
0.0	[0.70232149 0.29767851]
0.0	[0.82472275 0.17527725]
0.0	[0.80607493 0.19392507]
0.0	[0.72040339 0.27959661]
0.0	[0.7346765 0.2653235]
0.0	[0.78609348 0.21390652]
0.0	[0.73149236 0.26850764]
0.0	[0.73262813 0.26737187]
0.0	[0.80422879 0.19577121]
0.0	[0.76565065 0.23434935]
0.0	[0.75671552 0.24328448]
0.0	[0.81836668 0.18163332]
0.0	[0.76061304 0.23938696]
0.0	[0.73268513 0.26731487]
0.0	[0.78607082 0.21392918]
0.0	[0.7077866 0.2922134]
0.0	[0.74067017 0.25932983]
0.0	[0.75293248 0.24706752]
0.0	[0.73120057 0.26879943]
0.0	[0.80389876 0.19610124]
0.0	[0.85292073 0.14707927]
0.0	[0.84047054 0.15952946]
0.0	[0.75652971 0.24347029]
0.0	[0.74008618 0.25991382]
0.0	[0.76667107 0.23332893]
0.0	[0.80383543 0.19616457]
0.0	[0.70653963 0.29346037]
0.0	[0.78777682 0.21222318]
0.0	[0.80869887 0.19130113]
0.0	[0.76944794 0.23055206]
0.0	[0.82947489 0.17052511]
0.0	[0.81110028 0.18889972]
0.0	[0.82306001 0.17693999]
0.0	[0.71659096 0.28340904]
0.0	[0.78412771 0.21587229]
0.0	[0.75615922 0.24384078]
0.0	[0.82599982 0.17400018]
0.0	[0.72781604 0.27218396]
0.0	[0.83016391 0.16983609]
0.0	[0.77606151 0.22393849]
0.0	[0.75725151 0.24274849]
0.0	[0.78118737 0.21881263]
0.0	[0.73239256 0.26760744]
0.0	[0.82081355 0.17918645]
0.0	[0.83668856 0.16331144]
0.0	[0.78129726 0.21870274]
0.0	[0.75221972 0.24778028]
0.0	[0.76500711 0.23499289]
0.0	[0.80063056 0.19936944]
0.0	[0.82532984 0.17467016]
0.0	[0.79527584 0.20472416]
0.0	[0.75380338 0.24619662]
0.0	[0.6128818 0.3871182]
0.0	[0.72335487 0.27664513]
0.0	[0.78506909 0.21493091]
0.0	[0.73560857 0.26439143]
0.0	[0.77560738 0.22439262]
0.0	[0.74894117 0.25105883]
0.0	[0.75313716 0.24686284]
0.0	[0.73938279 0.26061721]
0.0	[0.81444929 0.18555071]
0.0	[0.78303746 0.21696254]
0.0	[0.7944149 0.2055851]
0.0	[0.84859405 0.15140595]
0.0	[0.80350596 0.19649404]
0.0	[0.74391671 0.25608329]
0.0	[0.78979341 0.21020659]
0.0	[0.82191322 0.17808678]
0.0	[0.7641807 0.2358193]
0.0	[0.74638303 0.25361697]
0.0	[0.80484767 0.19515233]
0.0	[0.75607247 0.24392753]
0.0	[0.79497772 0.20502228]
0.0	[0.82559145 0.17440855]
0.0	[0.70463862 0.29536138]
0.0	[0.83373162 0.16626838]
0.0	[0.75494845 0.24505155]
0.0	[0.78221893 0.21778107]
0.0	[0.82064958 0.17935042]
0.0	[0.78753895 0.21246105]
0.0	[0.8336522 0.1663478]
0.0	[0.78333125 0.21666875]
0.0	[0.75728973 0.24271027]
0.0	[0.76073261 0.23926739]
0.0	[0.75006895 0.24993105]
0.0	[0.75454353 0.24545647]
0.0	[0.74007272 0.25992728]
0.0	[0.79177637 0.20822363]
0.0	[0.83595796 0.16404204]
0.0	[0.71708928 0.28291072]
0.0	[0.77486201 0.22513799]
0.0	[0.76869192 0.23130808]
0.0	[0.73790027 0.26209973]
0.0	[0.84649347 0.15350653]
0.0	[0.70082038 0.29917962]
0.0	[0.80386442 0.19613558]
0.0	[0.81509697 0.18490303]
0.0	[0.76294324 0.23705676]
0.0	[0.81233552 0.18766448]
0.0	[0.79553859 0.20446141]
0.0	[0.78008814 0.21991186]
0.0	[0.7083308 0.2916692]
0.0	[0.75059217 0.24940783]
0.0	[0.66330948 0.33669052]
0.0	[0.81679071 0.18320929]
0.0	[0.83604821 0.16395179]
0.0	[0.80898351 0.19101649]
0.0	[0.78280188 0.21719812]
0.0	[0.77372188 0.22627812]
0.0	[0.79173322 0.20826678]
0.0	[0.64808389 0.35191611]
0.0	[0.77116604 0.22883396]
0.0	[0.82678799 0.17321201]
0.0	[0.74086033 0.25913967]
0.0	[0.80246765 0.19753235]
0.0	[0.75864122 0.24135878]
0.0	[0.7648697 0.2351303]
0.0	[0.67776961 0.32223039]
0.0	[0.78176955 0.21823045]
0.0	[0.70730557 0.29269443]
0.0	[0.76498488 0.23501512]
0.0	[0.81698573 0.18301427]
0.0	[0.74780337 0.25219663]
0.0	[0.81489931 0.18510069]
0.0	[0.78992595 0.21007405]
0.0	[0.76531454 0.23468546]
0.0	[0.75527663 0.24472337]
0.0	[0.83502222 0.16497778]
0.0	[0.74147622 0.25852378]
0.0	[0.77724201 0.22275799]
0.0	[0.80391991 0.19608009]
0.0	[0.73881082 0.26118918]
0.0	[0.62079602 0.37920398]
0.0	[0.77255786 0.22744214]
0.0	[0.84777968 0.15222032]
0.0	[0.77576418 0.22423582]
0.0	[0.72079791 0.27920209]
0.0	[0.6430053 0.3569947]
0.0	[0.80136582 0.19863418]
0.0	[0.77807728 0.22192272]
0.0	[0.81155486 0.18844514]
0.0	[0.72459034 0.27540966]
0.0	[0.84521364 0.15478636]
0.0	[0.79951828 0.20048172]
0.0	[0.77896052 0.22103948]
0.0	[0.78119473 0.21880527]
0.0	[0.70322343 0.29677657]
0.0	[0.81780703 0.18219297]
0.0	[0.7497925 0.2502075]
0.0	[0.7688893 0.2311107]
0.0	[0.79379846 0.20620154]
0.0	[0.76867231 0.23132769]
0.0	[0.83469275 0.16530725]
0.0	[0.75535379 0.24464621]
