#ypred	ypred_prob
0.0	[0.73904126 0.26095874]
0.0	[0.79412594 0.20587406]
0.0	[0.82628415 0.17371585]
0.0	[0.78031393 0.21968607]
0.0	[0.69055466 0.30944534]
0.0	[0.87467419 0.12532581]
0.0	[0.83490808 0.16509192]
0.0	[0.75974763 0.24025237]
0.0	[0.90926507 0.09073493]
0.0	[0.69275535 0.30724465]
1.0	[0.40084241 0.59915759]
1.0	[0.37208321 0.62791679]
0.0	[0.75605625 0.24394375]
0.0	[0.64122261 0.35877739]
0.0	[0.81094004 0.18905996]
0.0	[0.61530294 0.38469706]
0.0	[0.77292931 0.22707069]
0.0	[0.83170316 0.16829684]
0.0	[0.86973892 0.13026108]
0.0	[0.67246594 0.32753406]
0.0	[0.87256388 0.12743612]
0.0	[0.90239464 0.09760536]
0.0	[0.7172174 0.2827826]
0.0	[0.8641167 0.1358833]
0.0	[0.70997468 0.29002532]
0.0	[0.88991282 0.11008718]
0.0	[0.84297372 0.15702628]
0.0	[0.78790281 0.21209719]
0.0	[0.75522349 0.24477651]
0.0	[0.63104912 0.36895088]
0.0	[0.72255617 0.27744383]
0.0	[0.90117123 0.09882877]
0.0	[0.56731787 0.43268213]
0.0	[0.82920349 0.17079651]
0.0	[0.80827488 0.19172512]
0.0	[0.72329635 0.27670365]
0.0	[0.86223618 0.13776382]
0.0	[0.71932533 0.28067467]
0.0	[0.89678617 0.10321383]
0.0	[0.72040686 0.27959314]
0.0	[0.88872627 0.11127373]
0.0	[0.55781925 0.44218075]
1.0	[0.1797641 0.8202359]
0.0	[0.71264666 0.28735334]
0.0	[0.7356342 0.2643658]
1.0	[0.42032135 0.57967865]
1.0	[0.25560539 0.74439461]
0.0	[0.59401792 0.40598208]
0.0	[0.66813617 0.33186383]
0.0	[0.64610815 0.35389185]
0.0	[0.81528355 0.18471645]
1.0	[0.26269011 0.73730989]
1.0	[0.38889059 0.61110941]
0.0	[0.72306292 0.27693708]
1.0	[0.42579444 0.57420556]
0.0	[0.76610824 0.23389176]
0.0	[0.59758977 0.40241023]
1.0	[0.24899431 0.75100569]
0.0	[0.80782106 0.19217894]
0.0	[0.69647264 0.30352736]
0.0	[0.8544056 0.1455944]
0.0	[0.81275042 0.18724958]
0.0	[0.81957025 0.18042975]
0.0	[0.75157666 0.24842334]
0.0	[0.87645672 0.12354328]
1.0	[0.33438047 0.66561953]
0.0	[0.84621986 0.15378014]
0.0	[0.79623912 0.20376088]
0.0	[0.90584091 0.09415909]
0.0	[0.82489098 0.17510902]
0.0	[0.63493843 0.36506157]
0.0	[0.87080471 0.12919529]
0.0	[0.54196591 0.45803409]
0.0	[0.76536948 0.23463052]
0.0	[0.84277425 0.15722575]
0.0	[0.83841922 0.16158078]
1.0	[0.46658804 0.53341196]
0.0	[0.63735902 0.36264098]
0.0	[0.75970267 0.24029733]
0.0	[0.71171999 0.28828001]
0.0	[0.87401833 0.12598167]
0.0	[0.72425221 0.27574779]
0.0	[0.72014078 0.27985922]
0.0	[0.78519839 0.21480161]
0.0	[0.76501316 0.23498684]
1.0	[0.40969721 0.59030279]
0.0	[0.68816932 0.31183068]
0.0	[0.62780326 0.37219674]
0.0	[0.68916023 0.31083977]
1.0	[0.18366077 0.81633923]
0.0	[0.74375584 0.25624416]
0.0	[0.84253198 0.15746802]
0.0	[0.77179495 0.22820505]
0.0	[0.75128893 0.24871107]
0.0	[0.76043841 0.23956159]
0.0	[0.79482037 0.20517963]
0.0	[0.72428017 0.27571983]
0.0	[0.73734675 0.26265325]
0.0	[0.74402448 0.25597552]
1.0	[0.43549889 0.56450111]
0.0	[0.70812299 0.29187701]
0.0	[0.7862576 0.2137424]
0.0	[0.51440896 0.48559104]
0.0	[0.77952141 0.22047859]
0.0	[0.70987346 0.29012654]
0.0	[0.90694022 0.09305978]
0.0	[0.70815354 0.29184646]
0.0	[0.67105807 0.32894193]
0.0	[0.85295274 0.14704726]
0.0	[0.89976214 0.10023786]
0.0	[0.82778557 0.17221443]
0.0	[0.77464988 0.22535012]
0.0	[0.77928832 0.22071168]
0.0	[0.81739565 0.18260435]
0.0	[0.81913313 0.18086687]
0.0	[0.84584245 0.15415755]
0.0	[0.78532641 0.21467359]
0.0	[0.80101101 0.19898899]
0.0	[0.77719875 0.22280125]
1.0	[0.17700771 0.82299229]
0.0	[0.72123595 0.27876405]
0.0	[0.72850804 0.27149196]
0.0	[0.77875232 0.22124768]
0.0	[0.67210363 0.32789637]
0.0	[0.87253786 0.12746214]
1.0	[0.43780672 0.56219328]
0.0	[0.81675267 0.18324733]
0.0	[0.76668243 0.23331757]
0.0	[0.77050973 0.22949027]
0.0	[0.73396516 0.26603484]
0.0	[0.76074764 0.23925236]
0.0	[0.87394925 0.12605075]
1.0	[0.30919023 0.69080977]
0.0	[0.76280314 0.23719686]
1.0	[0.24535144 0.75464856]
0.0	[0.7346202 0.2653798]
1.0	[0.32690319 0.67309681]
0.0	[0.86601695 0.13398305]
0.0	[0.74517534 0.25482466]
0.0	[0.70810276 0.29189724]
0.0	[0.82398497 0.17601503]
1.0	[0.21836946 0.78163054]
0.0	[0.63055797 0.36944203]
0.0	[0.83320669 0.16679331]
0.0	[0.85298846 0.14701154]
0.0	[0.80055528 0.19944472]
1.0	[0.28068409 0.71931591]
0.0	[0.67435768 0.32564232]
0.0	[0.59659489 0.40340511]
0.0	[0.68655456 0.31344544]
0.0	[0.79482052 0.20517948]
0.0	[0.63310318 0.36689682]
0.0	[0.83893949 0.16106051]
0.0	[0.76803519 0.23196481]
0.0	[0.72919225 0.27080775]
0.0	[0.57963248 0.42036752]
0.0	[0.7394371 0.2605629]
0.0	[0.87603528 0.12396472]
0.0	[0.90883029 0.09116971]
1.0	[0.2869675 0.7130325]
0.0	[0.73415298 0.26584702]
0.0	[0.83384522 0.16615478]
0.0	[0.76803491 0.23196509]
0.0	[0.75118274 0.24881726]
0.0	[0.85563243 0.14436757]
0.0	[0.887958 0.112042]
0.0	[0.76922779 0.23077221]
0.0	[0.86269414 0.13730586]
0.0	[0.81652403 0.18347597]
0.0	[0.86171557 0.13828443]
0.0	[0.7584885 0.2415115]
0.0	[0.90341806 0.09658194]
0.0	[0.50561722 0.49438278]
0.0	[0.61465054 0.38534946]
0.0	[0.72878649 0.27121351]
0.0	[0.74942649 0.25057351]
0.0	[0.81331648 0.18668352]
0.0	[0.71087897 0.28912103]
0.0	[0.85989827 0.14010173]
0.0	[0.83650294 0.16349706]
0.0	[0.67660871 0.32339129]
0.0	[0.8014139 0.1985861]
0.0	[0.83898133 0.16101867]
0.0	[0.82721666 0.17278334]
0.0	[0.64721071 0.35278929]
0.0	[0.78493485 0.21506515]
0.0	[0.85121344 0.14878656]
0.0	[0.73078473 0.26921527]
0.0	[0.77039136 0.22960864]
0.0	[0.84472155 0.15527845]
0.0	[0.57796471 0.42203529]
0.0	[0.89678293 0.10321707]
0.0	[0.80025564 0.19974436]
0.0	[0.84680878 0.15319122]
0.0	[0.80930778 0.19069222]
0.0	[0.66064203 0.33935797]
0.0	[0.59676082 0.40323918]
0.0	[0.86528667 0.13471333]
0.0	[0.67572116 0.32427884]
1.0	[0.35528979 0.64471021]
0.0	[0.84002905 0.15997095]
0.0	[0.74567457 0.25432543]
0.0	[0.75269607 0.24730393]
0.0	[0.71910666 0.28089334]
0.0	[0.91542177 0.08457823]
0.0	[0.85891822 0.14108178]
0.0	[0.89179817 0.10820183]
0.0	[0.89781211 0.10218789]
0.0	[0.86284867 0.13715133]
0.0	[0.52433245 0.47566755]
0.0	[0.70712458 0.29287542]
0.0	[0.75276898 0.24723102]
0.0	[0.8365029 0.1634971]
0.0	[0.80871774 0.19128226]
0.0	[0.79083672 0.20916328]
1.0	[0.3737282 0.6262718]
0.0	[0.54524997 0.45475003]
0.0	[0.66243599 0.33756401]
1.0	[0.20783614 0.79216386]
0.0	[0.67674889 0.32325111]
0.0	[0.794401 0.205599]
0.0	[0.76329787 0.23670213]
0.0	[0.73814703 0.26185297]
0.0	[0.6042352 0.3957648]
0.0	[0.77097289 0.22902711]
0.0	[0.84541063 0.15458937]
0.0	[0.87738926 0.12261074]
0.0	[0.8316188 0.1683812]
1.0	[0.45229356 0.54770644]
0.0	[0.77755733 0.22244267]
0.0	[0.72274448 0.27725552]
0.0	[0.8230217 0.1769783]
0.0	[0.706735 0.293265]
0.0	[0.83410567 0.16589433]
0.0	[0.79509857 0.20490143]
0.0	[0.61470091 0.38529909]
0.0	[0.70129593 0.29870407]
0.0	[0.66952993 0.33047007]
0.0	[0.76875073 0.23124927]
0.0	[0.73460903 0.26539097]
1.0	[0.27817626 0.72182374]
1.0	[0.30103367 0.69896633]
0.0	[0.5409306 0.4590694]
0.0	[0.76408886 0.23591114]
1.0	[0.21812203 0.78187797]
0.0	[0.8411217 0.1588783]
0.0	[0.72249926 0.27750074]
0.0	[0.71043711 0.28956289]
1.0	[0.2943062 0.7056938]
0.0	[0.60338851 0.39661149]
0.0	[0.79713054 0.20286946]
1.0	[0.18694766 0.81305234]
0.0	[0.8458952 0.1541048]
0.0	[0.72493653 0.27506347]
0.0	[0.723802 0.276198]
0.0	[0.90776774 0.09223226]
0.0	[0.91111339 0.08888661]
0.0	[0.7901722 0.2098278]
0.0	[0.83251278 0.16748722]
0.0	[0.68056403 0.31943597]
0.0	[0.82688412 0.17311588]
1.0	[0.25968854 0.74031146]
0.0	[0.62887639 0.37112361]
1.0	[0.18257423 0.81742577]
0.0	[0.72648015 0.27351985]
0.0	[0.75946129 0.24053871]
0.0	[0.73969365 0.26030635]
1.0	[0.28229561 0.71770439]
0.0	[0.82743173 0.17256827]
0.0	[0.85885436 0.14114564]
0.0	[0.80568234 0.19431766]
1.0	[0.24066657 0.75933343]
0.0	[0.75393261 0.24606739]
0.0	[0.84344893 0.15655107]
0.0	[0.83693478 0.16306522]
1.0	[0.2998172 0.7001828]
0.0	[0.78336557 0.21663443]
0.0	[0.76474746 0.23525254]
0.0	[0.80769673 0.19230327]
0.0	[0.79745786 0.20254214]
0.0	[0.74713032 0.25286968]
0.0	[0.89402496 0.10597504]
0.0	[0.79274305 0.20725695]
0.0	[0.79977774 0.20022226]
0.0	[0.74701636 0.25298364]
0.0	[0.55738218 0.44261782]
0.0	[0.74254097 0.25745903]
0.0	[0.72935518 0.27064482]
0.0	[0.72097526 0.27902474]
0.0	[0.81183984 0.18816016]
0.0	[0.82091217 0.17908783]
0.0	[0.72865763 0.27134237]
0.0	[0.77461988 0.22538012]
0.0	[0.63122995 0.36877005]
0.0	[0.79226184 0.20773816]
0.0	[0.82314015 0.17685985]
0.0	[0.85471276 0.14528724]
0.0	[0.79634672 0.20365328]
0.0	[0.7198949 0.2801051]
0.0	[0.76722699 0.23277301]
0.0	[0.72590019 0.27409981]
0.0	[0.79570595 0.20429405]
0.0	[0.71488143 0.28511857]
0.0	[0.81729074 0.18270926]
0.0	[0.83339657 0.16660343]
0.0	[0.70848974 0.29151026]
0.0	[0.77117165 0.22882835]
0.0	[0.66936559 0.33063441]
1.0	[0.23725246 0.76274754]
0.0	[0.7048677 0.2951323]
0.0	[0.60999363 0.39000637]
1.0	[0.48402326 0.51597674]
0.0	[0.76066589 0.23933411]
0.0	[0.72842839 0.27157161]
0.0	[0.50952953 0.49047047]
1.0	[0.37113515 0.62886485]
0.0	[0.7678331 0.2321669]
0.0	[0.77250317 0.22749683]
1.0	[0.43950046 0.56049954]
1.0	[0.29656741 0.70343259]
1.0	[0.22402485 0.77597515]
0.0	[0.78317854 0.21682146]
1.0	[0.36119075 0.63880925]
0.0	[0.72313368 0.27686632]
0.0	[0.76675008 0.23324992]
0.0	[0.67126621 0.32873379]
0.0	[0.76892046 0.23107954]
1.0	[0.39834833 0.60165167]
0.0	[0.82666359 0.17333641]
0.0	[0.75535241 0.24464759]
0.0	[0.80845488 0.19154512]
0.0	[0.76669814 0.23330186]
0.0	[0.70798643 0.29201357]
1.0	[0.46970738 0.53029262]
0.0	[0.66368198 0.33631802]
0.0	[0.86692677 0.13307323]
0.0	[0.70346419 0.29653581]
0.0	[0.74400926 0.25599074]
0.0	[0.78224553 0.21775447]
0.0	[0.68641245 0.31358755]
1.0	[0.27801617 0.72198383]
0.0	[0.5907267 0.4092733]
0.0	[0.76197957 0.23802043]
0.0	[0.82835866 0.17164134]
1.0	[0.45040888 0.54959112]
0.0	[0.82710849 0.17289151]
0.0	[0.74511537 0.25488463]
0.0	[0.86316265 0.13683735]
1.0	[0.27812707 0.72187293]
0.0	[0.78237316 0.21762684]
0.0	[0.85934866 0.14065134]
1.0	[0.49345155 0.50654845]
0.0	[0.75042651 0.24957349]
0.0	[0.81145513 0.18854487]
0.0	[0.83690695 0.16309305]
0.0	[0.70655085 0.29344915]
0.0	[0.77565829 0.22434171]
1.0	[0.29339732 0.70660268]
1.0	[0.45326454 0.54673546]
0.0	[0.69481363 0.30518637]
0.0	[0.66829301 0.33170699]
0.0	[0.72970558 0.27029442]
1.0	[0.34249028 0.65750972]
0.0	[0.85034927 0.14965073]
0.0	[0.81995265 0.18004735]
0.0	[0.72260198 0.27739802]
0.0	[0.68265293 0.31734707]
0.0	[0.8707263 0.1292737]
0.0	[0.76176443 0.23823557]
0.0	[0.86881411 0.13118589]
0.0	[0.77025918 0.22974082]
0.0	[0.75728387 0.24271613]
0.0	[0.79700608 0.20299392]
1.0	[0.3498596 0.6501404]
1.0	[0.26766633 0.73233367]
0.0	[0.69486248 0.30513752]
0.0	[0.8211667 0.1788333]
0.0	[0.85809423 0.14190577]
0.0	[0.82893915 0.17106085]
1.0	[0.29174138 0.70825862]
0.0	[0.65004858 0.34995142]
0.0	[0.74807219 0.25192781]
0.0	[0.69886795 0.30113205]
0.0	[0.76190217 0.23809783]
0.0	[0.6026086 0.3973914]
0.0	[0.84957799 0.15042201]
1.0	[0.18878021 0.81121979]
0.0	[0.61399862 0.38600138]
0.0	[0.83042856 0.16957144]
1.0	[0.49851547 0.50148453]
0.0	[0.80634065 0.19365935]
1.0	[0.40553866 0.59446134]
0.0	[0.70003128 0.29996872]
0.0	[0.73082104 0.26917896]
0.0	[0.74432896 0.25567104]
0.0	[0.76993621 0.23006379]
1.0	[0.27078939 0.72921061]
0.0	[0.90606123 0.09393877]
0.0	[0.86241416 0.13758584]
0.0	[0.84281422 0.15718578]
0.0	[0.63255004 0.36744996]
0.0	[0.57316482 0.42683518]
0.0	[0.84531036 0.15468964]
0.0	[0.68408449 0.31591551]
0.0	[0.84581365 0.15418635]
0.0	[0.79156335 0.20843665]
0.0	[0.82242736 0.17757264]
0.0	[0.72150481 0.27849519]
0.0	[0.69757345 0.30242655]
0.0	[0.79153228 0.20846772]
1.0	[0.4935342 0.5064658]
0.0	[0.82951733 0.17048267]
0.0	[0.72661666 0.27338334]
0.0	[0.78263826 0.21736174]
0.0	[0.78060443 0.21939557]
0.0	[0.82887875 0.17112125]
0.0	[0.87725341 0.12274659]
1.0	[0.2624203 0.7375797]
0.0	[0.87033499 0.12966501]
0.0	[0.87443608 0.12556392]
1.0	[0.49197428 0.50802572]
1.0	[0.34588113 0.65411887]
0.0	[0.66200409 0.33799591]
1.0	[0.3546439 0.6453561]
0.0	[0.6569919 0.3430081]
0.0	[0.78026244 0.21973756]
0.0	[0.85143426 0.14856574]
0.0	[0.83822309 0.16177691]
0.0	[0.87062882 0.12937118]
1.0	[0.40415023 0.59584977]
0.0	[0.86037487 0.13962513]
0.0	[0.85922864 0.14077136]
1.0	[0.20844755 0.79155245]
1.0	[0.2273603 0.7726397]
0.0	[0.83256513 0.16743487]
0.0	[0.51389765 0.48610235]
0.0	[0.88582006 0.11417994]
0.0	[0.81885674 0.18114326]
0.0	[0.76384456 0.23615544]
0.0	[0.75439793 0.24560207]
1.0	[0.23983783 0.76016217]
1.0	[0.30919136 0.69080864]
1.0	[0.29852122 0.70147878]
1.0	[0.25196912 0.74803088]
0.0	[0.83255134 0.16744866]
0.0	[0.80384098 0.19615902]
0.0	[0.79060436 0.20939564]
0.0	[0.85549607 0.14450393]
0.0	[0.71799325 0.28200675]
0.0	[0.76722214 0.23277786]
0.0	[0.83147336 0.16852664]
0.0	[0.8184863 0.1815137]
0.0	[0.7798665 0.2201335]
0.0	[0.73848005 0.26151995]
1.0	[0.22746904 0.77253096]
1.0	[0.23153638 0.76846362]
1.0	[0.26198878 0.73801122]
0.0	[0.85703804 0.14296196]
1.0	[0.41315543 0.58684457]
1.0	[0.18348133 0.81651867]
0.0	[0.70099745 0.29900255]
0.0	[0.568243 0.431757]
0.0	[0.8645579 0.1354421]
0.0	[0.6353825 0.3646175]
0.0	[0.5383854 0.4616146]
0.0	[0.76423155 0.23576845]
0.0	[0.82314022 0.17685978]
0.0	[0.87543565 0.12456435]
0.0	[0.679034 0.320966]
0.0	[0.62175985 0.37824015]
0.0	[0.83094644 0.16905356]
0.0	[0.72011517 0.27988483]
1.0	[0.49899307 0.50100693]
0.0	[0.66998456 0.33001544]
1.0	[0.45029831 0.54970169]
0.0	[0.88490734 0.11509266]
0.0	[0.68804772 0.31195228]
1.0	[0.26315302 0.73684698]
1.0	[0.28158614 0.71841386]
0.0	[0.86396286 0.13603714]
1.0	[0.1503021 0.8496979]
0.0	[0.65273571 0.34726429]
0.0	[0.75712253 0.24287747]
1.0	[0.47285767 0.52714233]
0.0	[0.6312742 0.3687258]
0.0	[0.85337096 0.14662904]
1.0	[0.34374849 0.65625151]
0.0	[0.76888628 0.23111372]
1.0	[0.16534523 0.83465477]
0.0	[0.81451228 0.18548772]
0.0	[0.60958801 0.39041199]
0.0	[0.81325549 0.18674451]
1.0	[0.26665233 0.73334767]
0.0	[0.78229858 0.21770142]
0.0	[0.73517094 0.26482906]
0.0	[0.78240158 0.21759842]
1.0	[0.17230916 0.82769084]
1.0	[0.3646907 0.6353093]
0.0	[0.58468056 0.41531944]
0.0	[0.77793484 0.22206516]
0.0	[0.60882183 0.39117817]
1.0	[0.49409884 0.50590116]
0.0	[0.77409086 0.22590914]
0.0	[0.77336422 0.22663578]
0.0	[0.70361629 0.29638371]
0.0	[0.60943278 0.39056722]
0.0	[0.76823108 0.23176892]
0.0	[0.76055318 0.23944682]
0.0	[0.72140343 0.27859657]
0.0	[0.86924399 0.13075601]
0.0	[0.83336938 0.16663062]
0.0	[0.64365343 0.35634657]
0.0	[0.7337258 0.2662742]
0.0	[0.76064733 0.23935267]
0.0	[0.5436717 0.4563283]
0.0	[0.65591537 0.34408463]
0.0	[0.6819274 0.3180726]
0.0	[0.60743332 0.39256668]
0.0	[0.72733746 0.27266254]
0.0	[0.74078551 0.25921449]
1.0	[0.15596948 0.84403052]
0.0	[0.81660993 0.18339007]
1.0	[0.30491808 0.69508192]
0.0	[0.74737058 0.25262942]
0.0	[0.86039404 0.13960596]
0.0	[0.75969798 0.24030202]
1.0	[0.3321748 0.6678252]
1.0	[0.29200837 0.70799163]
0.0	[0.66234122 0.33765878]
0.0	[0.780247 0.219753]
0.0	[0.72150321 0.27849679]
0.0	[0.76786163 0.23213837]
0.0	[0.81979944 0.18020056]
0.0	[0.53081691 0.46918309]
0.0	[0.75896682 0.24103318]
0.0	[0.7232788 0.2767212]
0.0	[0.6986112 0.3013888]
1.0	[0.42216748 0.57783252]
1.0	[0.20118811 0.79881189]
0.0	[0.74093879 0.25906121]
0.0	[0.80376961 0.19623039]
0.0	[0.7140986 0.2859014]
1.0	[0.49409469 0.50590531]
1.0	[0.40260395 0.59739605]
1.0	[0.27364658 0.72635342]
0.0	[0.76391348 0.23608652]
1.0	[0.33413894 0.66586106]
0.0	[0.88100443 0.11899557]
1.0	[0.33192983 0.66807017]
1.0	[0.32716191 0.67283809]
0.0	[0.80624129 0.19375871]
0.0	[0.85635952 0.14364048]
0.0	[0.6939934 0.3060066]
0.0	[0.8389521 0.1610479]
0.0	[0.76702052 0.23297948]
1.0	[0.16369525 0.83630475]
0.0	[0.82929568 0.17070432]
0.0	[0.71902299 0.28097701]
1.0	[0.25317085 0.74682915]
0.0	[0.77190225 0.22809775]
0.0	[0.83687745 0.16312255]
0.0	[0.72800432 0.27199568]
1.0	[0.19413858 0.80586142]
1.0	[0.43916121 0.56083879]
1.0	[0.46407208 0.53592792]
0.0	[0.61027042 0.38972958]
0.0	[0.80332326 0.19667674]
1.0	[0.49204711 0.50795289]
0.0	[0.51298077 0.48701923]
0.0	[0.81067149 0.18932851]
0.0	[0.78170235 0.21829765]
0.0	[0.76461247 0.23538753]
0.0	[0.83899158 0.16100842]
0.0	[0.82982524 0.17017476]
1.0	[0.29581215 0.70418785]
1.0	[0.38511052 0.61488948]
1.0	[0.36897526 0.63102474]
0.0	[0.87939053 0.12060947]
0.0	[0.72343084 0.27656916]
0.0	[0.72953413 0.27046587]
0.0	[0.74673888 0.25326112]
1.0	[0.2797884 0.7202116]
0.0	[0.7305871 0.2694129]
1.0	[0.49746174 0.50253826]
0.0	[0.73303774 0.26696226]
0.0	[0.75506196 0.24493804]
0.0	[0.76547212 0.23452788]
1.0	[0.39419751 0.60580249]
0.0	[0.79189952 0.20810048]
0.0	[0.54374992 0.45625008]
1.0	[0.26972757 0.73027243]
1.0	[0.29372765 0.70627235]
1.0	[0.35058422 0.64941578]
1.0	[0.49923986 0.50076014]
0.0	[0.76772501 0.23227499]
0.0	[0.76918883 0.23081117]
0.0	[0.85019905 0.14980095]
0.0	[0.82011669 0.17988331]
0.0	[0.85346108 0.14653892]
0.0	[0.81666645 0.18333355]
0.0	[0.739284 0.260716]
1.0	[0.38057095 0.61942905]
0.0	[0.76308868 0.23691132]
1.0	[0.20454034 0.79545966]
0.0	[0.77057775 0.22942225]
1.0	[0.42267894 0.57732106]
1.0	[0.44629537 0.55370463]
0.0	[0.57018116 0.42981884]
0.0	[0.72752144 0.27247856]
1.0	[0.2366842 0.7633158]
1.0	[0.45067823 0.54932177]
0.0	[0.61765449 0.38234551]
0.0	[0.78097906 0.21902094]
0.0	[0.59370879 0.40629121]
1.0	[0.33246217 0.66753783]
1.0	[0.0875372 0.9124628]
1.0	[0.24115265 0.75884735]
0.0	[0.84171985 0.15828015]
0.0	[0.87195186 0.12804814]
1.0	[0.46931213 0.53068787]
1.0	[0.41543451 0.58456549]
0.0	[0.72300849 0.27699151]
0.0	[0.71741523 0.28258477]
0.0	[0.67567325 0.32432675]
0.0	[0.72580169 0.27419831]
0.0	[0.59962209 0.40037791]
0.0	[0.82140107 0.17859893]
0.0	[0.76841307 0.23158693]
0.0	[0.85227291 0.14772709]
0.0	[0.89820229 0.10179771]
0.0	[0.73347562 0.26652438]
0.0	[0.7776485 0.2223515]
0.0	[0.77111665 0.22888335]
0.0	[0.7132298 0.2867702]
0.0	[0.81930089 0.18069911]
0.0	[0.69180805 0.30819195]
0.0	[0.78926015 0.21073985]
0.0	[0.65519949 0.34480051]
0.0	[0.87689503 0.12310497]
1.0	[0.21411381 0.78588619]
0.0	[0.51742158 0.48257842]
1.0	[0.34580357 0.65419643]
0.0	[0.80600865 0.19399135]
0.0	[0.50750279 0.49249721]
1.0	[0.46911685 0.53088315]
0.0	[0.68037413 0.31962587]
0.0	[0.6180256 0.3819744]
1.0	[0.49707714 0.50292286]
0.0	[0.75407344 0.24592656]
0.0	[0.71634852 0.28365148]
0.0	[0.72768875 0.27231125]
0.0	[0.68941981 0.31058019]
1.0	[0.17298917 0.82701083]
0.0	[0.72996542 0.27003458]
1.0	[0.47628483 0.52371517]
0.0	[0.50355324 0.49644676]
0.0	[0.78171442 0.21828558]
0.0	[0.69391165 0.30608835]
0.0	[0.81214222 0.18785778]
0.0	[0.76308328 0.23691672]
1.0	[0.27593744 0.72406256]
0.0	[0.86890543 0.13109457]
0.0	[0.78574728 0.21425272]
0.0	[0.80914635 0.19085365]
0.0	[0.8019192 0.1980808]
0.0	[0.52775701 0.47224299]
0.0	[0.78806173 0.21193827]
0.0	[0.75747054 0.24252946]
0.0	[0.77961076 0.22038924]
1.0	[0.26014665 0.73985335]
0.0	[0.85919391 0.14080609]
0.0	[0.81287662 0.18712338]
1.0	[0.28276211 0.71723789]
1.0	[0.42660669 0.57339331]
1.0	[0.26809243 0.73190757]
0.0	[0.82389644 0.17610356]
0.0	[0.74258727 0.25741273]
0.0	[0.63317598 0.36682402]
0.0	[0.86924631 0.13075369]
0.0	[0.76618233 0.23381767]
0.0	[0.69418492 0.30581508]
0.0	[0.83889356 0.16110644]
1.0	[0.31961644 0.68038356]
0.0	[0.79394426 0.20605574]
1.0	[0.47624025 0.52375975]
0.0	[0.71763091 0.28236909]
0.0	[0.73747144 0.26252856]
0.0	[0.52127034 0.47872966]
1.0	[0.22847959 0.77152041]
0.0	[0.56240877 0.43759123]
0.0	[0.81112096 0.18887904]
1.0	[0.33609086 0.66390914]
0.0	[0.81669363 0.18330637]
0.0	[0.53043936 0.46956064]
0.0	[0.76175832 0.23824168]
0.0	[0.67799165 0.32200835]
1.0	[0.42136579 0.57863421]
1.0	[0.10020778 0.89979222]
0.0	[0.69277547 0.30722453]
0.0	[0.71287027 0.28712973]
1.0	[0.49296966 0.50703034]
0.0	[0.85757369 0.14242631]
1.0	[0.22446611 0.77553389]
0.0	[0.77213293 0.22786707]
0.0	[0.71682081 0.28317919]
1.0	[0.21381467 0.78618533]
0.0	[0.72941895 0.27058105]
1.0	[0.36282523 0.63717477]
0.0	[0.71172755 0.28827245]
0.0	[0.82821627 0.17178373]
0.0	[0.79296546 0.20703454]
0.0	[0.66538847 0.33461153]
0.0	[0.52259548 0.47740452]
0.0	[0.84574521 0.15425479]
1.0	[0.43292011 0.56707989]
1.0	[0.42718261 0.57281739]
0.0	[0.70196841 0.29803159]
1.0	[0.48730797 0.51269203]
0.0	[0.75039813 0.24960187]
0.0	[0.68660411 0.31339589]
1.0	[0.42296057 0.57703943]
0.0	[0.73119384 0.26880616]
0.0	[0.80554855 0.19445145]
0.0	[0.74354569 0.25645431]
0.0	[0.76396411 0.23603589]
0.0	[0.86137775 0.13862225]
0.0	[0.8623727 0.1376273]
0.0	[0.71221747 0.28778253]
1.0	[0.27177413 0.72822587]
0.0	[0.80907103 0.19092897]
0.0	[0.87432831 0.12567169]
0.0	[0.60157931 0.39842069]
0.0	[0.79855061 0.20144939]
0.0	[0.74804867 0.25195133]
1.0	[0.41824328 0.58175672]
1.0	[0.16378656 0.83621344]
0.0	[0.75608001 0.24391999]
1.0	[0.27324861 0.72675139]
0.0	[0.83136297 0.16863703]
0.0	[0.77538999 0.22461001]
0.0	[0.71797601 0.28202399]
0.0	[0.75842986 0.24157014]
0.0	[0.75835416 0.24164584]
1.0	[0.39996491 0.60003509]
0.0	[0.8647158 0.1352842]
0.0	[0.78038335 0.21961665]
0.0	[0.72322815 0.27677185]
0.0	[0.71717508 0.28282492]
1.0	[0.48890851 0.51109149]
0.0	[0.75666229 0.24333771]
0.0	[0.64580349 0.35419651]
0.0	[0.7386016 0.2613984]
0.0	[0.60792055 0.39207945]
0.0	[0.79657436 0.20342564]
0.0	[0.81616575 0.18383425]
0.0	[0.50966602 0.49033398]
1.0	[0.15201272 0.84798728]
0.0	[0.87112941 0.12887059]
1.0	[0.26808931 0.73191069]
0.0	[0.76940501 0.23059499]
0.0	[0.83357688 0.16642312]
0.0	[0.72859981 0.27140019]
0.0	[0.73930241 0.26069759]
1.0	[0.19783179 0.80216821]
0.0	[0.72677144 0.27322856]
0.0	[0.78152613 0.21847387]
0.0	[0.73716733 0.26283267]
0.0	[0.76659393 0.23340607]
0.0	[0.54606216 0.45393784]
0.0	[0.78826598 0.21173402]
0.0	[0.73826876 0.26173124]
0.0	[0.86092329 0.13907671]
0.0	[0.80120878 0.19879122]
0.0	[0.81378516 0.18621484]
0.0	[0.53581421 0.46418579]
1.0	[0.26211439 0.73788561]
1.0	[0.26755504 0.73244496]
1.0	[0.35420216 0.64579784]
