#ypred	ypred_prob
0.0	[0.55100025 0.44899975]
0.0	[0.50628962 0.49371038]
0.0	[0.53589267 0.46410733]
0.0	[0.53858272 0.46141728]
1.0	[0.49278138 0.50721862]
0.0	[0.52025037 0.47974963]
0.0	[0.50534382 0.49465618]
0.0	[0.50547227 0.49452773]
0.0	[0.53287847 0.46712153]
0.0	[0.51108976 0.48891024]
0.0	[0.53596818 0.46403182]
0.0	[0.53628064 0.46371936]
1.0	[0.4962107 0.5037893]
0.0	[0.52579648 0.47420352]
0.0	[0.548605 0.451395]
1.0	[0.49508152 0.50491848]
0.0	[0.5291717 0.4708283]
0.0	[0.55162599 0.44837401]
0.0	[0.54272349 0.45727651]
0.0	[0.54631935 0.45368065]
0.0	[0.55393531 0.44606469]
0.0	[0.53708697 0.46291303]
0.0	[0.55369303 0.44630697]
0.0	[0.54591646 0.45408354]
0.0	[0.50621599 0.49378401]
0.0	[0.56205578 0.43794422]
0.0	[0.54473181 0.45526819]
0.0	[0.57007101 0.42992899]
0.0	[0.56705223 0.43294777]
0.0	[0.50468606 0.49531394]
0.0	[0.53045025 0.46954975]
0.0	[0.52810096 0.47189904]
0.0	[0.54559963 0.45440037]
0.0	[0.54729609 0.45270391]
0.0	[0.51743079 0.48256921]
0.0	[0.52183589 0.47816411]
0.0	[0.53636913 0.46363087]
0.0	[0.52846999 0.47153001]
0.0	[0.52685385 0.47314615]
0.0	[0.52620464 0.47379536]
0.0	[0.54273895 0.45726105]
0.0	[0.54429739 0.45570261]
0.0	[0.52834045 0.47165955]
0.0	[0.53008403 0.46991597]
0.0	[0.52357694 0.47642306]
0.0	[0.56627831 0.43372169]
0.0	[0.55861586 0.44138414]
0.0	[0.54688425 0.45311575]
0.0	[0.5389535 0.4610465]
0.0	[0.53375797 0.46624203]
0.0	[0.53996659 0.46003341]
0.0	[0.53888771 0.46111229]
0.0	[0.53449223 0.46550777]
0.0	[0.54671824 0.45328176]
0.0	[0.52622151 0.47377849]
0.0	[0.53782588 0.46217412]
0.0	[0.53634351 0.46365649]
0.0	[0.55252524 0.44747476]
0.0	[0.55106032 0.44893968]
0.0	[0.51652446 0.48347554]
0.0	[0.53358987 0.46641013]
0.0	[0.56368011 0.43631989]
0.0	[0.53023852 0.46976148]
0.0	[0.54038688 0.45961312]
0.0	[0.55842582 0.44157418]
0.0	[0.53051806 0.46948194]
0.0	[0.54361765 0.45638235]
0.0	[0.51103519 0.48896481]
0.0	[0.53954182 0.46045818]
0.0	[0.53559908 0.46440092]
0.0	[0.54795536 0.45204464]
0.0	[0.54082989 0.45917011]
0.0	[0.52517733 0.47482267]
0.0	[0.53527785 0.46472215]
0.0	[0.56187088 0.43812912]
0.0	[0.53248435 0.46751565]
0.0	[0.52805766 0.47194234]
0.0	[0.53905826 0.46094174]
0.0	[0.53519129 0.46480871]
0.0	[0.54711354 0.45288646]
0.0	[0.53977744 0.46022256]
0.0	[0.5408574 0.4591426]
0.0	[0.52271014 0.47728986]
0.0	[0.53784325 0.46215675]
0.0	[0.54926522 0.45073478]
0.0	[0.53300338 0.46699662]
0.0	[0.5287828 0.4712172]
0.0	[0.51703604 0.48296396]
0.0	[0.54195837 0.45804163]
0.0	[0.52826026 0.47173974]
0.0	[0.52376067 0.47623933]
0.0	[0.51982785 0.48017215]
0.0	[0.55356781 0.44643219]
0.0	[0.54431184 0.45568816]
0.0	[0.52813613 0.47186387]
0.0	[0.5511456 0.4488544]
0.0	[0.53916395 0.46083605]
0.0	[0.54313303 0.45686697]
0.0	[0.54962005 0.45037995]
0.0	[0.53331521 0.46668479]
0.0	[0.51845353 0.48154647]
0.0	[0.56764064 0.43235936]
0.0	[0.52673074 0.47326926]
0.0	[0.52457299 0.47542701]
0.0	[0.53250322 0.46749678]
0.0	[0.53829271 0.46170729]
0.0	[0.51967461 0.48032539]
0.0	[0.53274182 0.46725818]
0.0	[0.53535369 0.46464631]
0.0	[0.52944764 0.47055236]
0.0	[0.5235166 0.4764834]
0.0	[0.53672148 0.46327852]
0.0	[0.52001227 0.47998773]
0.0	[0.52306493 0.47693507]
0.0	[0.53171007 0.46828993]
0.0	[0.53943717 0.46056283]
0.0	[0.5314752 0.4685248]
0.0	[0.517457 0.482543]
0.0	[0.50862458 0.49137542]
0.0	[0.52473931 0.47526069]
0.0	[0.53491859 0.46508141]
0.0	[0.52444091 0.47555909]
0.0	[0.53610685 0.46389315]
0.0	[0.51366362 0.48633638]
0.0	[0.54502718 0.45497282]
0.0	[0.52836713 0.47163287]
0.0	[0.53822103 0.46177897]
0.0	[0.52510068 0.47489932]
0.0	[0.55108044 0.44891956]
0.0	[0.55145201 0.44854799]
0.0	[0.52285645 0.47714355]
0.0	[0.53999122 0.46000878]
0.0	[0.53858411 0.46141589]
0.0	[0.54911578 0.45088422]
0.0	[0.52145605 0.47854395]
0.0	[0.52840464 0.47159536]
0.0	[0.53224864 0.46775136]
0.0	[0.53264878 0.46735122]
0.0	[0.54496215 0.45503785]
0.0	[0.54583115 0.45416885]
0.0	[0.5265861 0.4734139]
0.0	[0.52514828 0.47485172]
0.0	[0.54915853 0.45084147]
0.0	[0.54181415 0.45818585]
0.0	[0.52576717 0.47423283]
0.0	[0.53430842 0.46569158]
0.0	[0.53149975 0.46850025]
0.0	[0.53367712 0.46632288]
0.0	[0.56272268 0.43727732]
0.0	[0.51294212 0.48705788]
0.0	[0.52454896 0.47545104]
0.0	[0.54231482 0.45768518]
0.0	[0.55083104 0.44916896]
0.0	[0.51763221 0.48236779]
0.0	[0.5390208 0.4609792]
0.0	[0.55233654 0.44766346]
1.0	[0.48011961 0.51988039]
0.0	[0.55760192 0.44239808]
0.0	[0.54941578 0.45058422]
0.0	[0.55794 0.44206]
0.0	[0.55530795 0.44469205]
0.0	[0.53815054 0.46184946]
0.0	[0.52174048 0.47825952]
0.0	[0.5193283 0.4806717]
0.0	[0.53208509 0.46791491]
0.0	[0.53697115 0.46302885]
0.0	[0.52847281 0.47152719]
0.0	[0.52534783 0.47465217]
0.0	[0.53688058 0.46311942]
0.0	[0.54792507 0.45207493]
0.0	[0.52395938 0.47604062]
0.0	[0.53134295 0.46865705]
0.0	[0.52278089 0.47721911]
1.0	[0.49795214 0.50204786]
0.0	[0.54755147 0.45244853]
0.0	[0.55131594 0.44868406]
0.0	[0.51953108 0.48046892]
0.0	[0.53675254 0.46324746]
0.0	[0.53015649 0.46984351]
0.0	[0.52243291 0.47756709]
0.0	[0.53843309 0.46156691]
0.0	[0.5181432 0.4818568]
1.0	[0.49570604 0.50429396]
0.0	[0.52633079 0.47366921]
0.0	[0.52295551 0.47704449]
0.0	[0.52144344 0.47855656]
0.0	[0.53475489 0.46524511]
0.0	[0.53059717 0.46940283]
0.0	[0.53342948 0.46657052]
0.0	[0.5163082 0.4836918]
0.0	[0.56510363 0.43489637]
0.0	[0.53138896 0.46861104]
0.0	[0.50970602 0.49029398]
0.0	[0.53123257 0.46876743]
0.0	[0.52370081 0.47629919]
0.0	[0.53433917 0.46566083]
0.0	[0.55138843 0.44861157]
0.0	[0.53111424 0.46888576]
0.0	[0.52873009 0.47126991]
0.0	[0.52643893 0.47356107]
0.0	[0.54015591 0.45984409]
0.0	[0.52645911 0.47354089]
0.0	[0.54646762 0.45353238]
0.0	[0.52705575 0.47294425]
0.0	[0.54287745 0.45712255]
0.0	[0.51706953 0.48293047]
0.0	[0.52598439 0.47401561]
0.0	[0.53915194 0.46084806]
0.0	[0.54572924 0.45427076]
0.0	[0.51342776 0.48657224]
0.0	[0.5326859 0.4673141]
0.0	[0.55037303 0.44962697]
0.0	[0.55478045 0.44521955]
0.0	[0.52686055 0.47313945]
0.0	[0.53921052 0.46078948]
0.0	[0.53292831 0.46707169]
0.0	[0.51538823 0.48461177]
0.0	[0.51643471 0.48356529]
0.0	[0.51670931 0.48329069]
0.0	[0.52546122 0.47453878]
0.0	[0.52864599 0.47135401]
0.0	[0.52524768 0.47475232]
0.0	[0.52153575 0.47846425]
0.0	[0.54742711 0.45257289]
0.0	[0.53779642 0.46220358]
0.0	[0.52142306 0.47857694]
0.0	[0.54794006 0.45205994]
0.0	[0.52333515 0.47666485]
0.0	[0.52567152 0.47432848]
0.0	[0.54534157 0.45465843]
0.0	[0.52332637 0.47667363]
0.0	[0.54331505 0.45668495]
0.0	[0.53081951 0.46918049]
0.0	[0.53071765 0.46928235]
0.0	[0.5487873 0.4512127]
0.0	[0.52930943 0.47069057]
0.0	[0.50522094 0.49477906]
0.0	[0.53744711 0.46255289]
0.0	[0.52983841 0.47016159]
0.0	[0.55987916 0.44012084]
0.0	[0.5253628 0.4746372]
0.0	[0.55383318 0.44616682]
0.0	[0.51476428 0.48523572]
0.0	[0.55246741 0.44753259]
0.0	[0.51864136 0.48135864]
0.0	[0.55362017 0.44637983]
0.0	[0.52777315 0.47222685]
0.0	[0.50748212 0.49251788]
0.0	[0.51948621 0.48051379]
0.0	[0.53540722 0.46459278]
0.0	[0.54751139 0.45248861]
0.0	[0.54132457 0.45867543]
0.0	[0.53723731 0.46276269]
0.0	[0.52089137 0.47910863]
0.0	[0.56666426 0.43333574]
0.0	[0.51218869 0.48781131]
0.0	[0.51859886 0.48140114]
0.0	[0.52088167 0.47911833]
0.0	[0.56958835 0.43041165]
0.0	[0.53385224 0.46614776]
0.0	[0.53375164 0.46624836]
0.0	[0.5078499 0.4921501]
0.0	[0.53174443 0.46825557]
0.0	[0.53628482 0.46371518]
0.0	[0.52975595 0.47024405]
0.0	[0.53150075 0.46849925]
0.0	[0.55790016 0.44209984]
0.0	[0.54452623 0.45547377]
0.0	[0.5484503 0.4515497]
0.0	[0.53494106 0.46505894]
0.0	[0.52101256 0.47898744]
0.0	[0.52563081 0.47436919]
0.0	[0.50939501 0.49060499]
1.0	[0.49132481 0.50867519]
0.0	[0.56749104 0.43250896]
0.0	[0.52944453 0.47055547]
0.0	[0.51598054 0.48401946]
0.0	[0.53975289 0.46024711]
0.0	[0.54048237 0.45951763]
0.0	[0.53485206 0.46514794]
0.0	[0.55467051 0.44532949]
0.0	[0.57659767 0.42340233]
0.0	[0.52632952 0.47367048]
0.0	[0.54965007 0.45034993]
0.0	[0.55731721 0.44268279]
0.0	[0.53811584 0.46188416]
0.0	[0.53353565 0.46646435]
0.0	[0.52182927 0.47817073]
1.0	[0.49130533 0.50869467]
0.0	[0.52205677 0.47794323]
0.0	[0.52851542 0.47148458]
0.0	[0.5461671 0.4538329]
0.0	[0.50480739 0.49519261]
0.0	[0.51641502 0.48358498]
1.0	[0.47669843 0.52330157]
0.0	[0.53178169 0.46821831]
0.0	[0.53742456 0.46257544]
0.0	[0.54081822 0.45918178]
0.0	[0.5656354 0.4343646]
0.0	[0.53042864 0.46957136]
0.0	[0.5257464 0.4742536]
0.0	[0.5409761 0.4590239]
0.0	[0.5360811 0.4639189]
0.0	[0.55673323 0.44326677]
0.0	[0.53287467 0.46712533]
0.0	[0.52918572 0.47081428]
0.0	[0.52291519 0.47708481]
0.0	[0.54506223 0.45493777]
0.0	[0.53360256 0.46639744]
0.0	[0.53091844 0.46908156]
0.0	[0.52725922 0.47274078]
0.0	[0.52152409 0.47847591]
0.0	[0.52431764 0.47568236]
0.0	[0.51848864 0.48151136]
0.0	[0.53932409 0.46067591]
0.0	[0.53945212 0.46054788]
0.0	[0.54698827 0.45301173]
0.0	[0.53941599 0.46058401]
0.0	[0.55346952 0.44653048]
0.0	[0.51204393 0.48795607]
0.0	[0.52208364 0.47791636]
0.0	[0.54734784 0.45265216]
0.0	[0.51829448 0.48170552]
0.0	[0.5375471 0.4624529]
0.0	[0.54175176 0.45824824]
0.0	[0.51511306 0.48488694]
0.0	[0.51545704 0.48454296]
0.0	[0.52103912 0.47896088]
0.0	[0.51540451 0.48459549]
0.0	[0.53915609 0.46084391]
0.0	[0.51905134 0.48094866]
0.0	[0.56949497 0.43050503]
0.0	[0.5270988 0.4729012]
0.0	[0.54285992 0.45714008]
0.0	[0.52244786 0.47755214]
0.0	[0.5277967 0.4722033]
0.0	[0.54135561 0.45864439]
0.0	[0.54874726 0.45125274]
0.0	[0.53822696 0.46177304]
0.0	[0.53136765 0.46863235]
0.0	[0.53410262 0.46589738]
0.0	[0.5296032 0.4703968]
0.0	[0.56933248 0.43066752]
0.0	[0.5424285 0.4575715]
0.0	[0.5442679 0.4557321]
0.0	[0.55485293 0.44514707]
0.0	[0.54229717 0.45770283]
0.0	[0.53595421 0.46404579]
0.0	[0.57007437 0.42992563]
0.0	[0.53760717 0.46239283]
0.0	[0.53994021 0.46005979]
0.0	[0.53320148 0.46679852]
0.0	[0.53162521 0.46837479]
0.0	[0.53413157 0.46586843]
0.0	[0.53973083 0.46026917]
0.0	[0.54724846 0.45275154]
0.0	[0.54085954 0.45914046]
0.0	[0.53440501 0.46559499]
0.0	[0.58031176 0.41968824]
0.0	[0.53542344 0.46457656]
0.0	[0.5224216 0.4775784]
0.0	[0.5411939 0.4588061]
0.0	[0.54576555 0.45423445]
0.0	[0.53861894 0.46138106]
0.0	[0.55623852 0.44376148]
0.0	[0.54053224 0.45946776]
0.0	[0.52402405 0.47597595]
0.0	[0.53135661 0.46864339]
0.0	[0.50651573 0.49348427]
0.0	[0.5309108 0.4690892]
0.0	[0.52963209 0.47036791]
0.0	[0.51976246 0.48023754]
0.0	[0.51621246 0.48378754]
0.0	[0.5180487 0.4819513]
0.0	[0.55115577 0.44884423]
0.0	[0.52590976 0.47409024]
0.0	[0.52178767 0.47821233]
0.0	[0.52576073 0.47423927]
0.0	[0.54489777 0.45510223]
0.0	[0.53656099 0.46343901]
0.0	[0.52967893 0.47032107]
0.0	[0.5309094 0.4690906]
0.0	[0.52250078 0.47749922]
0.0	[0.52398228 0.47601772]
0.0	[0.54953637 0.45046363]
0.0	[0.54748285 0.45251715]
0.0	[0.50716575 0.49283425]
0.0	[0.52710715 0.47289285]
0.0	[0.53871486 0.46128514]
0.0	[0.53344815 0.46655185]
0.0	[0.5309815 0.4690185]
1.0	[0.49756588 0.50243412]
0.0	[0.55570444 0.44429556]
0.0	[0.50940774 0.49059226]
0.0	[0.54072848 0.45927152]
0.0	[0.54238011 0.45761989]
0.0	[0.55303534 0.44696466]
0.0	[0.51880093 0.48119907]
0.0	[0.52294791 0.47705209]
0.0	[0.53561095 0.46438905]
0.0	[0.54687086 0.45312914]
0.0	[0.51080669 0.48919331]
0.0	[0.52617498 0.47382502]
0.0	[0.54314153 0.45685847]
0.0	[0.54377409 0.45622591]
0.0	[0.51011091 0.48988909]
0.0	[0.55391759 0.44608241]
0.0	[0.53287123 0.46712877]
0.0	[0.55605094 0.44394906]
0.0	[0.5223798 0.4776202]
1.0	[0.47085421 0.52914579]
0.0	[0.52410991 0.47589009]
0.0	[0.5358413 0.4641587]
0.0	[0.54227436 0.45772564]
0.0	[0.54039126 0.45960874]
0.0	[0.54142531 0.45857469]
0.0	[0.519008 0.480992]
0.0	[0.53108719 0.46891281]
0.0	[0.53610714 0.46389286]
0.0	[0.53130372 0.46869628]
0.0	[0.53192664 0.46807336]
0.0	[0.52800814 0.47199186]
0.0	[0.53438316 0.46561684]
0.0	[0.51376393 0.48623607]
0.0	[0.5556696 0.4443304]
0.0	[0.52269408 0.47730592]
0.0	[0.52979108 0.47020892]
0.0	[0.55418989 0.44581011]
0.0	[0.54876696 0.45123304]
1.0	[0.47296728 0.52703272]
0.0	[0.57206412 0.42793588]
0.0	[0.56395917 0.43604083]
0.0	[0.55726169 0.44273831]
0.0	[0.54213984 0.45786016]
0.0	[0.54394685 0.45605315]
0.0	[0.530035 0.469965]
0.0	[0.51806979 0.48193021]
0.0	[0.5335672 0.4664328]
0.0	[0.52032356 0.47967644]
0.0	[0.54317204 0.45682796]
0.0	[0.52582403 0.47417597]
0.0	[0.56211393 0.43788607]
0.0	[0.53192586 0.46807414]
0.0	[0.54913511 0.45086489]
0.0	[0.52577117 0.47422883]
0.0	[0.50601223 0.49398777]
0.0	[0.51953071 0.48046929]
1.0	[0.49831426 0.50168574]
0.0	[0.54300675 0.45699325]
0.0	[0.50836823 0.49163177]
0.0	[0.55769478 0.44230522]
0.0	[0.52604107 0.47395893]
0.0	[0.53648752 0.46351248]
0.0	[0.53036991 0.46963009]
0.0	[0.52519908 0.47480092]
0.0	[0.54442592 0.45557408]
0.0	[0.51995337 0.48004663]
0.0	[0.53064692 0.46935308]
0.0	[0.53986221 0.46013779]
0.0	[0.54369173 0.45630827]
0.0	[0.50796633 0.49203367]
0.0	[0.51396885 0.48603115]
0.0	[0.524381 0.475619]
0.0	[0.54060618 0.45939382]
0.0	[0.50920459 0.49079541]
0.0	[0.52001563 0.47998437]
0.0	[0.56097772 0.43902228]
0.0	[0.53244099 0.46755901]
0.0	[0.56443844 0.43556156]
0.0	[0.52698215 0.47301785]
0.0	[0.53313401 0.46686599]
0.0	[0.52376914 0.47623086]
0.0	[0.5431919 0.4568081]
0.0	[0.53661987 0.46338013]
0.0	[0.5254744 0.4745256]
0.0	[0.53450749 0.46549251]
0.0	[0.54456629 0.45543371]
1.0	[0.48789378 0.51210622]
0.0	[0.55568816 0.44431184]
0.0	[0.53865158 0.46134842]
0.0	[0.54627003 0.45372997]
0.0	[0.54252267 0.45747733]
1.0	[0.4911418 0.5088582]
0.0	[0.54383399 0.45616601]
0.0	[0.53133315 0.46866685]
0.0	[0.53158116 0.46841884]
0.0	[0.54317 0.45683]
0.0	[0.532112 0.467888]
0.0	[0.5436963 0.4563037]
0.0	[0.52582354 0.47417646]
0.0	[0.53556523 0.46443477]
0.0	[0.53129217 0.46870783]
0.0	[0.53073372 0.46926628]
0.0	[0.52688045 0.47311955]
0.0	[0.52499884 0.47500116]
0.0	[0.53515007 0.46484993]
0.0	[0.54266416 0.45733584]
0.0	[0.50888913 0.49111087]
0.0	[0.55156045 0.44843955]
0.0	[0.52470277 0.47529723]
0.0	[0.53239751 0.46760249]
0.0	[0.52052307 0.47947693]
0.0	[0.53769103 0.46230897]
0.0	[0.520395 0.479605]
0.0	[0.53478263 0.46521737]
0.0	[0.52882958 0.47117042]
0.0	[0.55557319 0.44442681]
0.0	[0.55012869 0.44987131]
0.0	[0.53400038 0.46599962]
0.0	[0.55699947 0.44300053]
0.0	[0.53152577 0.46847423]
0.0	[0.52150835 0.47849165]
0.0	[0.53362765 0.46637235]
0.0	[0.53356362 0.46643638]
0.0	[0.51631653 0.48368347]
0.0	[0.54188025 0.45811975]
0.0	[0.52096094 0.47903906]
0.0	[0.51740654 0.48259346]
0.0	[0.54541069 0.45458931]
0.0	[0.50874695 0.49125305]
0.0	[0.5519023 0.4480977]
0.0	[0.51598041 0.48401959]
0.0	[0.52528847 0.47471153]
0.0	[0.53102954 0.46897046]
0.0	[0.53702018 0.46297982]
0.0	[0.51145463 0.48854537]
0.0	[0.52821592 0.47178408]
0.0	[0.52957252 0.47042748]
0.0	[0.56084948 0.43915052]
0.0	[0.52985709 0.47014291]
0.0	[0.53217859 0.46782141]
0.0	[0.55739877 0.44260123]
0.0	[0.55634177 0.44365823]
0.0	[0.52748624 0.47251376]
0.0	[0.53374819 0.46625181]
0.0	[0.52944819 0.47055181]
0.0	[0.52471728 0.47528272]
0.0	[0.50604766 0.49395234]
0.0	[0.54470002 0.45529998]
0.0	[0.53847945 0.46152055]
0.0	[0.5177812 0.4822188]
0.0	[0.55399867 0.44600133]
1.0	[0.48427707 0.51572293]
0.0	[0.53207273 0.46792727]
0.0	[0.52844473 0.47155527]
0.0	[0.53692755 0.46307245]
0.0	[0.52905 0.47095]
0.0	[0.52629019 0.47370981]
0.0	[0.5342631 0.4657369]
0.0	[0.53958534 0.46041466]
0.0	[0.53378782 0.46621218]
0.0	[0.52110838 0.47889162]
0.0	[0.53217283 0.46782717]
0.0	[0.55202718 0.44797282]
0.0	[0.54637352 0.45362648]
0.0	[0.56067172 0.43932828]
0.0	[0.54285268 0.45714732]
0.0	[0.54313419 0.45686581]
0.0	[0.51737978 0.48262022]
0.0	[0.52878997 0.47121003]
0.0	[0.56728559 0.43271441]
0.0	[0.52862572 0.47137428]
0.0	[0.55637825 0.44362175]
0.0	[0.5404647 0.4595353]
0.0	[0.54759408 0.45240592]
0.0	[0.52859474 0.47140526]
0.0	[0.53765645 0.46234355]
0.0	[0.51741655 0.48258345]
0.0	[0.52075341 0.47924659]
0.0	[0.50678086 0.49321914]
0.0	[0.51839788 0.48160212]
0.0	[0.52914654 0.47085346]
0.0	[0.51763193 0.48236807]
0.0	[0.52095844 0.47904156]
0.0	[0.5281799 0.4718201]
0.0	[0.51327299 0.48672701]
0.0	[0.54945026 0.45054974]
0.0	[0.5310464 0.4689536]
0.0	[0.53126971 0.46873029]
0.0	[0.53532706 0.46467294]
0.0	[0.54866124 0.45133876]
0.0	[0.53760258 0.46239742]
0.0	[0.52807894 0.47192106]
0.0	[0.53048389 0.46951611]
0.0	[0.51666406 0.48333594]
0.0	[0.51933476 0.48066524]
0.0	[0.5523977 0.4476023]
1.0	[0.46968527 0.53031473]
0.0	[0.50053681 0.49946319]
0.0	[0.52014244 0.47985756]
0.0	[0.53438828 0.46561172]
0.0	[0.52787881 0.47212119]
0.0	[0.52879709 0.47120291]
0.0	[0.5174657 0.4825343]
0.0	[0.52640095 0.47359905]
0.0	[0.53037493 0.46962507]
0.0	[0.52853263 0.47146737]
0.0	[0.5245194 0.4754806]
0.0	[0.55390174 0.44609826]
0.0	[0.54884665 0.45115335]
0.0	[0.53731285 0.46268715]
0.0	[0.52972923 0.47027077]
0.0	[0.52502453 0.47497547]
0.0	[0.5424078 0.4575922]
0.0	[0.55032662 0.44967338]
0.0	[0.53382649 0.46617351]
0.0	[0.5408825 0.4591175]
0.0	[0.52785465 0.47214535]
0.0	[0.54329774 0.45670226]
0.0	[0.52002974 0.47997026]
0.0	[0.54587605 0.45412395]
0.0	[0.55039533 0.44960467]
0.0	[0.53090147 0.46909853]
0.0	[0.54089989 0.45910011]
0.0	[0.52494626 0.47505374]
0.0	[0.52287294 0.47712706]
0.0	[0.52008778 0.47991222]
0.0	[0.55697462 0.44302538]
0.0	[0.54037318 0.45962682]
0.0	[0.55090443 0.44909557]
0.0	[0.550177 0.449823]
0.0	[0.50957127 0.49042873]
0.0	[0.51843567 0.48156433]
0.0	[0.525314 0.474686]
0.0	[0.54239553 0.45760447]
0.0	[0.52285534 0.47714466]
0.0	[0.54218696 0.45781304]
0.0	[0.52180367 0.47819633]
0.0	[0.5263524 0.4736476]
0.0	[0.52882869 0.47117131]
0.0	[0.53007301 0.46992699]
0.0	[0.53732677 0.46267323]
0.0	[0.52710165 0.47289835]
0.0	[0.55631476 0.44368524]
0.0	[0.55733933 0.44266067]
0.0	[0.52718196 0.47281804]
0.0	[0.53237125 0.46762875]
0.0	[0.51898164 0.48101836]
0.0	[0.5295427 0.4704573]
0.0	[0.54023567 0.45976433]
0.0	[0.51291117 0.48708883]
0.0	[0.51634166 0.48365834]
0.0	[0.53194865 0.46805135]
1.0	[0.49689481 0.50310519]
0.0	[0.53851083 0.46148917]
0.0	[0.54510594 0.45489406]
0.0	[0.54959531 0.45040469]
0.0	[0.51517351 0.48482649]
0.0	[0.52123828 0.47876172]
0.0	[0.53531052 0.46468948]
0.0	[0.52207787 0.47792213]
0.0	[0.55169978 0.44830022]
0.0	[0.52997473 0.47002527]
0.0	[0.52212802 0.47787198]
0.0	[0.50710625 0.49289375]
0.0	[0.52974557 0.47025443]
0.0	[0.55102999 0.44897001]
1.0	[0.49932082 0.50067918]
0.0	[0.53973653 0.46026347]
0.0	[0.50769608 0.49230392]
0.0	[0.52937628 0.47062372]
0.0	[0.53573154 0.46426846]
0.0	[0.52378975 0.47621025]
0.0	[0.51151688 0.48848312]
0.0	[0.51828735 0.48171265]
0.0	[0.55019215 0.44980785]
0.0	[0.53154169 0.46845831]
0.0	[0.54328733 0.45671267]
0.0	[0.52304766 0.47695234]
0.0	[0.53377206 0.46622794]
0.0	[0.53141672 0.46858328]
0.0	[0.53337435 0.46662565]
0.0	[0.52636705 0.47363295]
0.0	[0.5490145 0.4509855]
0.0	[0.52790957 0.47209043]
0.0	[0.52156015 0.47843985]
1.0	[0.49355907 0.50644093]
0.0	[0.55264074 0.44735926]
0.0	[0.52986053 0.47013947]
0.0	[0.52892447 0.47107553]
0.0	[0.52139666 0.47860334]
0.0	[0.52631291 0.47368709]
0.0	[0.5529926 0.4470074]
0.0	[0.57070875 0.42929125]
0.0	[0.54575419 0.45424581]
0.0	[0.53313882 0.46686118]
0.0	[0.52427701 0.47572299]
0.0	[0.53001336 0.46998664]
0.0	[0.51998631 0.48001369]
0.0	[0.52756412 0.47243588]
0.0	[0.53540484 0.46459516]
0.0	[0.53351161 0.46648839]
0.0	[0.55153566 0.44846434]
0.0	[0.5256411 0.4743589]
0.0	[0.53348755 0.46651245]
0.0	[0.53302291 0.46697709]
0.0	[0.53579845 0.46420155]
0.0	[0.52488228 0.47511772]
0.0	[0.54266172 0.45733828]
1.0	[0.49617838 0.50382162]
0.0	[0.51448492 0.48551508]
0.0	[0.53409645 0.46590355]
0.0	[0.52839725 0.47160275]
0.0	[0.54676866 0.45323134]
0.0	[0.52126551 0.47873449]
0.0	[0.51444025 0.48555975]
0.0	[0.5236426 0.4763574]
0.0	[0.52007844 0.47992156]
0.0	[0.52169429 0.47830571]
0.0	[0.52620408 0.47379592]
0.0	[0.53213339 0.46786661]
0.0	[0.53072275 0.46927725]
1.0	[0.49735193 0.50264807]
0.0	[0.53975591 0.46024409]
0.0	[0.53874357 0.46125643]
0.0	[0.52597188 0.47402812]
0.0	[0.54185441 0.45814559]
0.0	[0.53139129 0.46860871]
0.0	[0.5406914 0.4593086]
0.0	[0.55873959 0.44126041]
0.0	[0.54440588 0.45559412]
0.0	[0.52298531 0.47701469]
0.0	[0.53990208 0.46009792]
0.0	[0.52431311 0.47568689]
0.0	[0.53646884 0.46353116]
0.0	[0.53430503 0.46569497]
0.0	[0.51721493 0.48278507]
0.0	[0.53357615 0.46642385]
0.0	[0.5103615 0.4896385]
0.0	[0.52300113 0.47699887]
0.0	[0.52952354 0.47047646]
0.0	[0.53148546 0.46851454]
0.0	[0.52113595 0.47886405]
0.0	[0.54143621 0.45856379]
0.0	[0.54900055 0.45099945]
0.0	[0.50358688 0.49641312]
0.0	[0.54545859 0.45454141]
0.0	[0.54887292 0.45112708]
0.0	[0.53024812 0.46975188]
0.0	[0.52022585 0.47977415]
0.0	[0.50390126 0.49609874]
0.0	[0.5438468 0.4561532]
0.0	[0.52609093 0.47390907]
0.0	[0.5194328 0.4805672]
0.0	[0.53949156 0.46050844]
0.0	[0.51771304 0.48228696]
0.0	[0.52051111 0.47948889]
0.0	[0.5340189 0.4659811]
0.0	[0.53114056 0.46885944]
0.0	[0.53412246 0.46587754]
0.0	[0.54369235 0.45630765]
0.0	[0.52806434 0.47193566]
0.0	[0.51832799 0.48167201]
0.0	[0.52332387 0.47667613]
0.0	[0.53570616 0.46429384]
0.0	[0.54725945 0.45274055]
0.0	[0.55046366 0.44953634]
0.0	[0.52155104 0.47844896]
0.0	[0.53399263 0.46600737]
0.0	[0.51020105 0.48979895]
0.0	[0.53557903 0.46442097]
0.0	[0.51246858 0.48753142]
0.0	[0.53035489 0.46964511]
0.0	[0.53127561 0.46872439]
0.0	[0.54303803 0.45696197]
0.0	[0.52067909 0.47932091]
0.0	[0.54195415 0.45804585]
0.0	[0.50897548 0.49102452]
0.0	[0.56961492 0.43038508]
0.0	[0.52944028 0.47055972]
0.0	[0.54090495 0.45909505]
0.0	[0.54948421 0.45051579]
0.0	[0.53892099 0.46107901]
0.0	[0.54362606 0.45637394]
0.0	[0.53560413 0.46439587]
0.0	[0.52504613 0.47495387]
0.0	[0.51040445 0.48959555]
0.0	[0.53097851 0.46902149]
