#ypred	ypred_prob
1.0	[0.46471539 0.53528461]
1.0	[0.47376063 0.52623937]
1.0	[0.47152279 0.52847721]
0.0	[0.50129781 0.49870219]
1.0	[0.47400374 0.52599626]
1.0	[0.46068595 0.53931405]
0.0	[0.53055273 0.46944727]
1.0	[0.46544564 0.53455436]
1.0	[0.49992103 0.50007897]
0.0	[0.51484985 0.48515015]
1.0	[0.48192703 0.51807297]
0.0	[0.54322605 0.45677395]
0.0	[0.50119709 0.49880291]
1.0	[0.45877153 0.54122847]
1.0	[0.4947381 0.5052619]
0.0	[0.50773111 0.49226889]
0.0	[0.55575007 0.44424993]
0.0	[0.52402226 0.47597774]
0.0	[0.50551867 0.49448133]
0.0	[0.5114106 0.4885894]
0.0	[0.5273649 0.4726351]
0.0	[0.5283572 0.4716428]
1.0	[0.49735776 0.50264224]
1.0	[0.49074107 0.50925893]
1.0	[0.49649452 0.50350548]
0.0	[0.50391647 0.49608353]
1.0	[0.46271171 0.53728829]
0.0	[0.55663107 0.44336893]
1.0	[0.46199797 0.53800203]
0.0	[0.55359094 0.44640906]
1.0	[0.48622684 0.51377316]
0.0	[0.51456244 0.48543756]
1.0	[0.49906869 0.50093131]
0.0	[0.51608887 0.48391113]
0.0	[0.53175518 0.46824482]
1.0	[0.46340589 0.53659411]
0.0	[0.51395215 0.48604785]
0.0	[0.56651761 0.43348239]
0.0	[0.5201077 0.4798923]
0.0	[0.53172169 0.46827831]
1.0	[0.48211322 0.51788678]
1.0	[0.43402754 0.56597246]
0.0	[0.52160666 0.47839334]
0.0	[0.52421473 0.47578527]
0.0	[0.52314096 0.47685904]
1.0	[0.48677857 0.51322143]
1.0	[0.47077022 0.52922978]
0.0	[0.51870095 0.48129905]
0.0	[0.54679997 0.45320003]
0.0	[0.53501713 0.46498287]
0.0	[0.54391436 0.45608564]
0.0	[0.51699875 0.48300125]
0.0	[0.53316929 0.46683071]
1.0	[0.47652316 0.52347684]
1.0	[0.49794884 0.50205116]
1.0	[0.4640477 0.5359523]
0.0	[0.51228888 0.48771112]
1.0	[0.48076236 0.51923764]
0.0	[0.51845978 0.48154022]
0.0	[0.52135988 0.47864012]
0.0	[0.5584748 0.4415252]
0.0	[0.50775236 0.49224764]
1.0	[0.46002327 0.53997673]
1.0	[0.46037382 0.53962618]
0.0	[0.50836822 0.49163178]
0.0	[0.50252131 0.49747869]
0.0	[0.56486317 0.43513683]
1.0	[0.4041736 0.5958264]
0.0	[0.50153729 0.49846271]
0.0	[0.52605286 0.47394714]
0.0	[0.53360782 0.46639218]
0.0	[0.50446543 0.49553457]
0.0	[0.52251971 0.47748029]
1.0	[0.4981952 0.5018048]
0.0	[0.50807427 0.49192573]
1.0	[0.47570275 0.52429725]
1.0	[0.49405109 0.50594891]
0.0	[0.50448289 0.49551711]
1.0	[0.46686865 0.53313135]
1.0	[0.47442653 0.52557347]
0.0	[0.53019446 0.46980554]
1.0	[0.49987864 0.50012136]
1.0	[0.48836255 0.51163745]
1.0	[0.49662441 0.50337559]
0.0	[0.52583624 0.47416376]
0.0	[0.52778173 0.47221827]
0.0	[0.51031075 0.48968925]
0.0	[0.52504006 0.47495994]
0.0	[0.5512007 0.4487993]
1.0	[0.42415863 0.57584137]
1.0	[0.49636148 0.50363852]
1.0	[0.48544786 0.51455214]
0.0	[0.52514067 0.47485933]
0.0	[0.53931406 0.46068594]
0.0	[0.54950799 0.45049201]
0.0	[0.51869554 0.48130446]
0.0	[0.53747007 0.46252993]
1.0	[0.46963325 0.53036675]
1.0	[0.4747957 0.5252043]
0.0	[0.51248315 0.48751685]
1.0	[0.48585023 0.51414977]
1.0	[0.49603522 0.50396478]
0.0	[0.53404835 0.46595165]
0.0	[0.52637923 0.47362077]
0.0	[0.51615994 0.48384006]
0.0	[0.54209449 0.45790551]
0.0	[0.56058761 0.43941239]
1.0	[0.49020379 0.50979621]
0.0	[0.52715853 0.47284147]
0.0	[0.50039148 0.49960852]
0.0	[0.52799966 0.47200034]
1.0	[0.4309061 0.5690939]
1.0	[0.48937323 0.51062677]
0.0	[0.50920945 0.49079055]
0.0	[0.51260136 0.48739864]
0.0	[0.51148987 0.48851013]
1.0	[0.4717122 0.5282878]
1.0	[0.45747564 0.54252436]
1.0	[0.49932325 0.50067675]
0.0	[0.51266406 0.48733594]
0.0	[0.51278131 0.48721869]
0.0	[0.53006722 0.46993278]
1.0	[0.47570628 0.52429372]
1.0	[0.4928758 0.5071242]
1.0	[0.49834885 0.50165115]
1.0	[0.4676309 0.5323691]
0.0	[0.50257506 0.49742494]
1.0	[0.46440207 0.53559793]
0.0	[0.51230781 0.48769219]
0.0	[0.50904162 0.49095838]
1.0	[0.45956502 0.54043498]
1.0	[0.3879828 0.6120172]
0.0	[0.50050513 0.49949487]
1.0	[0.48276334 0.51723666]
1.0	[0.49479839 0.50520161]
0.0	[0.53916492 0.46083508]
0.0	[0.55102219 0.44897781]
0.0	[0.50241625 0.49758375]
1.0	[0.46693301 0.53306699]
0.0	[0.50921517 0.49078483]
0.0	[0.5155423 0.4844577]
0.0	[0.51234956 0.48765044]
1.0	[0.4931456 0.5068544]
1.0	[0.48449374 0.51550626]
1.0	[0.48208325 0.51791675]
1.0	[0.4760121 0.5239879]
1.0	[0.48749858 0.51250142]
0.0	[0.52643922 0.47356078]
0.0	[0.54064323 0.45935677]
0.0	[0.51522576 0.48477424]
0.0	[0.51281414 0.48718586]
0.0	[0.54054052 0.45945948]
0.0	[0.53251022 0.46748978]
0.0	[0.51041689 0.48958311]
1.0	[0.46007857 0.53992143]
0.0	[0.51704898 0.48295102]
0.0	[0.50610425 0.49389575]
1.0	[0.48869958 0.51130042]
0.0	[0.51168438 0.48831562]
0.0	[0.52687843 0.47312157]
0.0	[0.51989942 0.48010058]
0.0	[0.50879885 0.49120115]
1.0	[0.47152074 0.52847926]
0.0	[0.52167077 0.47832923]
1.0	[0.45271619 0.54728381]
0.0	[0.52738456 0.47261544]
0.0	[0.51273784 0.48726216]
0.0	[0.5314245 0.4685755]
1.0	[0.48543324 0.51456676]
0.0	[0.51450985 0.48549015]
0.0	[0.52718044 0.47281956]
1.0	[0.49555486 0.50444514]
0.0	[0.56541852 0.43458148]
1.0	[0.49617991 0.50382009]
0.0	[0.50056326 0.49943674]
1.0	[0.49896371 0.50103629]
1.0	[0.46043625 0.53956375]
0.0	[0.50968412 0.49031588]
0.0	[0.55813691 0.44186309]
1.0	[0.47098033 0.52901967]
0.0	[0.54610366 0.45389634]
0.0	[0.52506095 0.47493905]
1.0	[0.48841915 0.51158085]
0.0	[0.55682655 0.44317345]
0.0	[0.54359664 0.45640336]
0.0	[0.50848543 0.49151457]
0.0	[0.51721353 0.48278647]
1.0	[0.4918998 0.5081002]
1.0	[0.48478585 0.51521415]
1.0	[0.49346707 0.50653293]
1.0	[0.46817575 0.53182425]
0.0	[0.54065021 0.45934979]
0.0	[0.51247367 0.48752633]
0.0	[0.50683796 0.49316204]
0.0	[0.51664996 0.48335004]
1.0	[0.49227681 0.50772319]
0.0	[0.51699733 0.48300267]
0.0	[0.50965747 0.49034253]
0.0	[0.5033374 0.4966626]
0.0	[0.5082728 0.4917272]
0.0	[0.53583433 0.46416567]
0.0	[0.52724288 0.47275712]
0.0	[0.50533545 0.49466455]
1.0	[0.49809307 0.50190693]
0.0	[0.50790312 0.49209688]
0.0	[0.51432372 0.48567628]
0.0	[0.52556015 0.47443985]
0.0	[0.51464937 0.48535063]
0.0	[0.50219506 0.49780494]
1.0	[0.47002217 0.52997783]
1.0	[0.46676387 0.53323613]
1.0	[0.45918953 0.54081047]
0.0	[0.54643692 0.45356308]
1.0	[0.48610225 0.51389775]
0.0	[0.50279687 0.49720313]
0.0	[0.52960566 0.47039434]
1.0	[0.48296106 0.51703894]
1.0	[0.47276084 0.52723916]
0.0	[0.53598184 0.46401816]
0.0	[0.50031211 0.49968789]
1.0	[0.49774802 0.50225198]
0.0	[0.51142291 0.48857709]
0.0	[0.54927516 0.45072484]
0.0	[0.52215739 0.47784261]
0.0	[0.50192271 0.49807729]
0.0	[0.50281884 0.49718116]
1.0	[0.48936923 0.51063077]
0.0	[0.53216855 0.46783145]
0.0	[0.53956296 0.46043704]
0.0	[0.50302824 0.49697176]
1.0	[0.47943377 0.52056623]
0.0	[0.52517882 0.47482118]
1.0	[0.47615399 0.52384601]
1.0	[0.48089528 0.51910472]
1.0	[0.49681641 0.50318359]
1.0	[0.4835475 0.5164525]
0.0	[0.5495997 0.4504003]
1.0	[0.49476897 0.50523103]
1.0	[0.47112104 0.52887896]
0.0	[0.51646571 0.48353429]
0.0	[0.51642399 0.48357601]
0.0	[0.50905606 0.49094394]
1.0	[0.48303226 0.51696774]
1.0	[0.47820723 0.52179277]
0.0	[0.51174458 0.48825542]
1.0	[0.48898147 0.51101853]
0.0	[0.51831923 0.48168077]
1.0	[0.48635018 0.51364982]
0.0	[0.53288213 0.46711787]
0.0	[0.50971019 0.49028981]
1.0	[0.49936859 0.50063141]
0.0	[0.54178973 0.45821027]
1.0	[0.49151578 0.50848422]
0.0	[0.52990937 0.47009063]
0.0	[0.50786702 0.49213298]
0.0	[0.50730015 0.49269985]
0.0	[0.50520037 0.49479963]
0.0	[0.51950371 0.48049629]
1.0	[0.49690968 0.50309032]
0.0	[0.52356837 0.47643163]
0.0	[0.53610833 0.46389167]
1.0	[0.48779779 0.51220221]
0.0	[0.51304293 0.48695707]
1.0	[0.49106104 0.50893896]
1.0	[0.46006432 0.53993568]
0.0	[0.54478269 0.45521731]
1.0	[0.47444384 0.52555616]
1.0	[0.49989134 0.50010866]
0.0	[0.50425324 0.49574676]
1.0	[0.4430437 0.5569563]
1.0	[0.49640381 0.50359619]
0.0	[0.51303725 0.48696275]
0.0	[0.52411831 0.47588169]
0.0	[0.51801983 0.48198017]
0.0	[0.53154295 0.46845705]
1.0	[0.47395295 0.52604705]
1.0	[0.43266927 0.56733073]
1.0	[0.4845638 0.5154362]
0.0	[0.50922153 0.49077847]
1.0	[0.49941644 0.50058356]
0.0	[0.53415543 0.46584457]
0.0	[0.5018987 0.4981013]
0.0	[0.53694635 0.46305365]
0.0	[0.54082126 0.45917874]
0.0	[0.51145345 0.48854655]
1.0	[0.45533742 0.54466258]
0.0	[0.52234389 0.47765611]
0.0	[0.52901473 0.47098527]
0.0	[0.51333544 0.48666456]
0.0	[0.50875659 0.49124341]
0.0	[0.5228306 0.4771694]
0.0	[0.53314966 0.46685034]
0.0	[0.5470312 0.4529688]
0.0	[0.50947881 0.49052119]
1.0	[0.49455255 0.50544745]
0.0	[0.54042912 0.45957088]
0.0	[0.53163965 0.46836035]
0.0	[0.54195311 0.45804689]
0.0	[0.50238807 0.49761193]
0.0	[0.50882516 0.49117484]
1.0	[0.42805443 0.57194557]
0.0	[0.53920056 0.46079944]
1.0	[0.48852389 0.51147611]
1.0	[0.4951052 0.5048948]
0.0	[0.52983865 0.47016135]
0.0	[0.5199259 0.4800741]
1.0	[0.47259654 0.52740346]
0.0	[0.53984002 0.46015998]
1.0	[0.49068232 0.50931768]
1.0	[0.49785379 0.50214621]
1.0	[0.44342672 0.55657328]
0.0	[0.55208395 0.44791605]
1.0	[0.493541 0.506459]
0.0	[0.53066039 0.46933961]
0.0	[0.51407807 0.48592193]
0.0	[0.53135538 0.46864462]
0.0	[0.50803755 0.49196245]
0.0	[0.5537767 0.4462233]
0.0	[0.53692653 0.46307347]
0.0	[0.5291985 0.4708015]
0.0	[0.53028572 0.46971428]
0.0	[0.53328236 0.46671764]
0.0	[0.52577645 0.47422355]
1.0	[0.49470811 0.50529189]
1.0	[0.49894646 0.50105354]
1.0	[0.47719404 0.52280596]
1.0	[0.47678787 0.52321213]
0.0	[0.50221433 0.49778567]
1.0	[0.46993272 0.53006728]
0.0	[0.53410965 0.46589035]
1.0	[0.47506997 0.52493003]
0.0	[0.53789413 0.46210587]
1.0	[0.48606625 0.51393375]
0.0	[0.52285937 0.47714063]
0.0	[0.50195657 0.49804343]
0.0	[0.51169989 0.48830011]
1.0	[0.46615997 0.53384003]
0.0	[0.50376203 0.49623797]
1.0	[0.45635424 0.54364576]
0.0	[0.50993363 0.49006637]
1.0	[0.49083325 0.50916675]
0.0	[0.53033714 0.46966286]
0.0	[0.56231729 0.43768271]
0.0	[0.50459616 0.49540384]
1.0	[0.48921525 0.51078475]
0.0	[0.5085306 0.4914694]
1.0	[0.49446957 0.50553043]
1.0	[0.47719613 0.52280387]
0.0	[0.52442009 0.47557991]
1.0	[0.49490966 0.50509034]
0.0	[0.50875797 0.49124203]
0.0	[0.5295629 0.4704371]
1.0	[0.49979777 0.50020223]
1.0	[0.46678395 0.53321605]
0.0	[0.5453394 0.4546606]
1.0	[0.48798458 0.51201542]
1.0	[0.48981079 0.51018921]
0.0	[0.5320432 0.4679568]
0.0	[0.52210996 0.47789004]
0.0	[0.51314433 0.48685567]
1.0	[0.49458979 0.50541021]
1.0	[0.4855166 0.5144834]
0.0	[0.54625253 0.45374747]
0.0	[0.53664267 0.46335733]
1.0	[0.4846241 0.5153759]
0.0	[0.50292019 0.49707981]
0.0	[0.53289014 0.46710986]
1.0	[0.45942469 0.54057531]
1.0	[0.49910471 0.50089529]
0.0	[0.5419889 0.4580111]
0.0	[0.51153588 0.48846412]
0.0	[0.53809223 0.46190777]
0.0	[0.54747952 0.45252048]
1.0	[0.46256439 0.53743561]
1.0	[0.43585514 0.56414486]
1.0	[0.48312749 0.51687251]
1.0	[0.47624945 0.52375055]
0.0	[0.51879409 0.48120591]
0.0	[0.52450837 0.47549163]
0.0	[0.52062593 0.47937407]
1.0	[0.49853134 0.50146866]
1.0	[0.43427552 0.56572448]
0.0	[0.52716469 0.47283531]
0.0	[0.54380221 0.45619779]
0.0	[0.51951763 0.48048237]
0.0	[0.54711507 0.45288493]
1.0	[0.4706505 0.5293495]
1.0	[0.49735184 0.50264816]
0.0	[0.50481671 0.49518329]
0.0	[0.53836367 0.46163633]
0.0	[0.53597256 0.46402744]
1.0	[0.48276837 0.51723163]
0.0	[0.54899879 0.45100121]
1.0	[0.45116262 0.54883738]
0.0	[0.51359273 0.48640727]
1.0	[0.4457537 0.5542463]
1.0	[0.48221769 0.51778231]
1.0	[0.47256848 0.52743152]
0.0	[0.53435345 0.46564655]
1.0	[0.48394083 0.51605917]
1.0	[0.49032604 0.50967396]
0.0	[0.54445593 0.45554407]
0.0	[0.53937696 0.46062304]
1.0	[0.45649545 0.54350455]
0.0	[0.51878049 0.48121951]
0.0	[0.52178837 0.47821163]
0.0	[0.50698939 0.49301061]
0.0	[0.53298009 0.46701991]
1.0	[0.47888976 0.52111024]
1.0	[0.45393313 0.54606687]
1.0	[0.44215656 0.55784344]
1.0	[0.47614391 0.52385609]
0.0	[0.50464109 0.49535891]
0.0	[0.52328067 0.47671933]
0.0	[0.51961116 0.48038884]
0.0	[0.52134719 0.47865281]
0.0	[0.52866537 0.47133463]
1.0	[0.46043076 0.53956924]
0.0	[0.56463971 0.43536029]
0.0	[0.51460359 0.48539641]
1.0	[0.45906828 0.54093172]
0.0	[0.5274749 0.4725251]
0.0	[0.51312154 0.48687846]
0.0	[0.51699439 0.48300561]
0.0	[0.50048101 0.49951899]
0.0	[0.5154374 0.4845626]
0.0	[0.54218092 0.45781908]
1.0	[0.4951841 0.5048159]
0.0	[0.51327024 0.48672976]
1.0	[0.4770316 0.5229684]
0.0	[0.53649381 0.46350619]
0.0	[0.50199255 0.49800745]
0.0	[0.54910687 0.45089313]
0.0	[0.52802421 0.47197579]
0.0	[0.52485605 0.47514395]
1.0	[0.47709479 0.52290521]
1.0	[0.48623419 0.51376581]
0.0	[0.54695169 0.45304831]
0.0	[0.53040509 0.46959491]
0.0	[0.53084324 0.46915676]
1.0	[0.49192363 0.50807637]
0.0	[0.51926192 0.48073808]
0.0	[0.50327767 0.49672233]
0.0	[0.50876705 0.49123295]
0.0	[0.50821142 0.49178858]
1.0	[0.45885388 0.54114612]
0.0	[0.52612984 0.47387016]
0.0	[0.51572126 0.48427874]
1.0	[0.48760025 0.51239975]
1.0	[0.49727397 0.50272603]
0.0	[0.51353583 0.48646417]
0.0	[0.51044112 0.48955888]
1.0	[0.48187006 0.51812994]
1.0	[0.48012619 0.51987381]
1.0	[0.49192364 0.50807636]
0.0	[0.52584552 0.47415448]
0.0	[0.53224835 0.46775165]
1.0	[0.49103456 0.50896544]
0.0	[0.51823381 0.48176619]
1.0	[0.47850159 0.52149841]
1.0	[0.41721186 0.58278814]
0.0	[0.52908105 0.47091895]
0.0	[0.50476217 0.49523783]
1.0	[0.46996025 0.53003975]
0.0	[0.52303529 0.47696471]
1.0	[0.48600628 0.51399372]
1.0	[0.48587276 0.51412724]
1.0	[0.4993733 0.5006267]
0.0	[0.5049813 0.4950187]
0.0	[0.54291892 0.45708108]
0.0	[0.50558858 0.49441142]
0.0	[0.52698692 0.47301308]
1.0	[0.48704237 0.51295763]
1.0	[0.49431545 0.50568455]
0.0	[0.51224715 0.48775285]
0.0	[0.54927931 0.45072069]
0.0	[0.52525911 0.47474089]
0.0	[0.5197478 0.4802522]
0.0	[0.51704647 0.48295353]
0.0	[0.50695329 0.49304671]
0.0	[0.54348622 0.45651378]
0.0	[0.52130462 0.47869538]
0.0	[0.51260041 0.48739959]
1.0	[0.44588856 0.55411144]
0.0	[0.54823241 0.45176759]
1.0	[0.46280131 0.53719869]
1.0	[0.47035622 0.52964378]
1.0	[0.49750107 0.50249893]
1.0	[0.47527184 0.52472816]
0.0	[0.5062498 0.4937502]
0.0	[0.52153513 0.47846487]
1.0	[0.49220629 0.50779371]
0.0	[0.53635341 0.46364659]
0.0	[0.51261209 0.48738791]
0.0	[0.53057335 0.46942665]
1.0	[0.47346178 0.52653822]
0.0	[0.50807393 0.49192607]
1.0	[0.48926997 0.51073003]
1.0	[0.48523006 0.51476994]
0.0	[0.52531513 0.47468487]
0.0	[0.52990722 0.47009278]
1.0	[0.49197908 0.50802092]
1.0	[0.48071491 0.51928509]
1.0	[0.49595326 0.50404674]
0.0	[0.52001305 0.47998695]
1.0	[0.44892855 0.55107145]
0.0	[0.50543652 0.49456348]
1.0	[0.45341276 0.54658724]
1.0	[0.49557527 0.50442473]
0.0	[0.52409243 0.47590757]
0.0	[0.53354221 0.46645779]
1.0	[0.48804774 0.51195226]
0.0	[0.55900714 0.44099286]
0.0	[0.52848508 0.47151492]
1.0	[0.49092064 0.50907936]
0.0	[0.52274587 0.47725413]
1.0	[0.47514225 0.52485775]
0.0	[0.506255 0.493745]
0.0	[0.51719764 0.48280236]
1.0	[0.47488558 0.52511442]
0.0	[0.50620989 0.49379011]
1.0	[0.48618645 0.51381355]
0.0	[0.51677513 0.48322487]
0.0	[0.52229856 0.47770144]
1.0	[0.48573131 0.51426869]
1.0	[0.49483376 0.50516624]
0.0	[0.53179227 0.46820773]
0.0	[0.50961994 0.49038006]
1.0	[0.48863015 0.51136985]
1.0	[0.49066835 0.50933165]
0.0	[0.52903882 0.47096118]
0.0	[0.50876903 0.49123097]
0.0	[0.52670713 0.47329287]
1.0	[0.49899604 0.50100396]
1.0	[0.45508382 0.54491618]
0.0	[0.5304579 0.4695421]
0.0	[0.50420159 0.49579841]
0.0	[0.53553301 0.46446699]
1.0	[0.47317585 0.52682415]
0.0	[0.5209163 0.4790837]
0.0	[0.52185466 0.47814534]
0.0	[0.52803215 0.47196785]
1.0	[0.47708984 0.52291016]
1.0	[0.49618203 0.50381797]
1.0	[0.49904902 0.50095098]
0.0	[0.52006184 0.47993816]
1.0	[0.47948783 0.52051217]
1.0	[0.48618486 0.51381514]
0.0	[0.5098599 0.4901401]
0.0	[0.50165379 0.49834621]
1.0	[0.48204907 0.51795093]
0.0	[0.52027201 0.47972799]
0.0	[0.50275911 0.49724089]
0.0	[0.52174839 0.47825161]
0.0	[0.51595579 0.48404421]
1.0	[0.49446401 0.50553599]
1.0	[0.49983026 0.50016974]
0.0	[0.54035364 0.45964636]
0.0	[0.52408962 0.47591038]
0.0	[0.51423055 0.48576945]
1.0	[0.47141568 0.52858432]
1.0	[0.48354427 0.51645573]
1.0	[0.45112078 0.54887922]
0.0	[0.50058566 0.49941434]
1.0	[0.48266606 0.51733394]
1.0	[0.48983789 0.51016211]
1.0	[0.49909544 0.50090456]
1.0	[0.48907465 0.51092535]
1.0	[0.47275846 0.52724154]
1.0	[0.47561952 0.52438048]
1.0	[0.45360215 0.54639785]
1.0	[0.47709634 0.52290366]
0.0	[0.53008538 0.46991462]
0.0	[0.53941488 0.46058512]
1.0	[0.48718331 0.51281669]
0.0	[0.51070563 0.48929437]
1.0	[0.48940989 0.51059011]
0.0	[0.52671009 0.47328991]
0.0	[0.55602141 0.44397859]
0.0	[0.52083344 0.47916656]
0.0	[0.52984358 0.47015642]
0.0	[0.52833086 0.47166914]
1.0	[0.48507608 0.51492392]
1.0	[0.49641303 0.50358697]
0.0	[0.50664314 0.49335686]
1.0	[0.49737218 0.50262782]
0.0	[0.52936618 0.47063382]
0.0	[0.53550086 0.46449914]
0.0	[0.54193244 0.45806756]
0.0	[0.54403925 0.45596075]
1.0	[0.4825436 0.5174564]
1.0	[0.4914812 0.5085188]
0.0	[0.50503955 0.49496045]
0.0	[0.50849763 0.49150237]
1.0	[0.48546245 0.51453755]
0.0	[0.50732799 0.49267201]
0.0	[0.51231262 0.48768738]
0.0	[0.50830357 0.49169643]
1.0	[0.48936841 0.51063159]
1.0	[0.47032616 0.52967384]
0.0	[0.50314119 0.49685881]
0.0	[0.50914391 0.49085609]
0.0	[0.51508218 0.48491782]
0.0	[0.52153864 0.47846136]
1.0	[0.49977431 0.50022569]
1.0	[0.47664133 0.52335867]
1.0	[0.48508274 0.51491726]
1.0	[0.4384532 0.5615468]
0.0	[0.52028588 0.47971412]
0.0	[0.53599156 0.46400844]
1.0	[0.48195412 0.51804588]
1.0	[0.47837252 0.52162748]
1.0	[0.4900594 0.5099406]
1.0	[0.47969112 0.52030888]
1.0	[0.46345322 0.53654678]
0.0	[0.50109821 0.49890179]
0.0	[0.50100103 0.49899897]
0.0	[0.50949514 0.49050486]
0.0	[0.57433804 0.42566196]
0.0	[0.53187943 0.46812057]
0.0	[0.5161544 0.4838456]
1.0	[0.48203795 0.51796205]
0.0	[0.52594705 0.47405295]
1.0	[0.48863633 0.51136367]
1.0	[0.49750876 0.50249124]
0.0	[0.51648058 0.48351942]
1.0	[0.46983003 0.53016997]
0.0	[0.52896933 0.47103067]
1.0	[0.39728418 0.60271582]
1.0	[0.46586166 0.53413834]
0.0	[0.5268782 0.4731218]
0.0	[0.53788022 0.46211978]
0.0	[0.53861356 0.46138644]
1.0	[0.47249977 0.52750023]
1.0	[0.49727839 0.50272161]
1.0	[0.46824178 0.53175822]
0.0	[0.51979158 0.48020842]
1.0	[0.4541922 0.5458078]
0.0	[0.52913892 0.47086108]
1.0	[0.4466665 0.5533335]
0.0	[0.51299565 0.48700435]
1.0	[0.47509387 0.52490613]
0.0	[0.51249451 0.48750549]
1.0	[0.49026675 0.50973325]
1.0	[0.42631415 0.57368585]
0.0	[0.51221887 0.48778113]
0.0	[0.50609149 0.49390851]
1.0	[0.49624836 0.50375164]
0.0	[0.51311752 0.48688248]
1.0	[0.47210542 0.52789458]
1.0	[0.48965804 0.51034196]
0.0	[0.5040613 0.4959387]
1.0	[0.47721398 0.52278602]
1.0	[0.47966804 0.52033196]
0.0	[0.51402269 0.48597731]
1.0	[0.46331337 0.53668663]
0.0	[0.51506226 0.48493774]
1.0	[0.47660538 0.52339462]
0.0	[0.53388485 0.46611515]
0.0	[0.55772625 0.44227375]
0.0	[0.51856972 0.48143028]
0.0	[0.50693546 0.49306454]
0.0	[0.51546502 0.48453498]
0.0	[0.51729563 0.48270437]
0.0	[0.50611002 0.49388998]
1.0	[0.47937981 0.52062019]
0.0	[0.5179001 0.4820999]
1.0	[0.49192413 0.50807587]
1.0	[0.43999316 0.56000684]
1.0	[0.47228288 0.52771712]
1.0	[0.47881216 0.52118784]
1.0	[0.49369165 0.50630835]
1.0	[0.46596624 0.53403376]
1.0	[0.49875316 0.50124684]
0.0	[0.51512078 0.48487922]
0.0	[0.54484913 0.45515087]
0.0	[0.53321458 0.46678542]
0.0	[0.51962406 0.48037594]
0.0	[0.55888559 0.44111441]
0.0	[0.50281315 0.49718685]
0.0	[0.53220417 0.46779583]
1.0	[0.49357285 0.50642715]
0.0	[0.5207335 0.4792665]
1.0	[0.48700927 0.51299073]
1.0	[0.46037294 0.53962706]
1.0	[0.48087384 0.51912616]
1.0	[0.47277634 0.52722366]
0.0	[0.5258905 0.4741095]
1.0	[0.47822591 0.52177409]
0.0	[0.5344914 0.4655086]
0.0	[0.54779123 0.45220877]
1.0	[0.48040578 0.51959422]
0.0	[0.50231797 0.49768203]
0.0	[0.55906443 0.44093557]
1.0	[0.48100445 0.51899555]
0.0	[0.5131241 0.4868759]
1.0	[0.45586993 0.54413007]
1.0	[0.46094852 0.53905148]
0.0	[0.51238177 0.48761823]
1.0	[0.49960238 0.50039762]
0.0	[0.53928798 0.46071202]
1.0	[0.48511279 0.51488721]
0.0	[0.54417543 0.45582457]
1.0	[0.48202599 0.51797401]
1.0	[0.48387181 0.51612819]
0.0	[0.50783707 0.49216293]
1.0	[0.49140561 0.50859439]
0.0	[0.51018549 0.48981451]
1.0	[0.49629582 0.50370418]
0.0	[0.51381123 0.48618877]
0.0	[0.53611134 0.46388866]
0.0	[0.54238126 0.45761874]
0.0	[0.50791574 0.49208426]
0.0	[0.52362577 0.47637423]
0.0	[0.52775752 0.47224248]
0.0	[0.5412558 0.4587442]
0.0	[0.53499333 0.46500667]
1.0	[0.48186038 0.51813962]
1.0	[0.48784823 0.51215177]
1.0	[0.43790608 0.56209392]
0.0	[0.54258665 0.45741335]
1.0	[0.49962005 0.50037995]
0.0	[0.50539103 0.49460897]
1.0	[0.47259243 0.52740757]
0.0	[0.54206884 0.45793116]
1.0	[0.44421864 0.55578136]
1.0	[0.49669621 0.50330379]
1.0	[0.46887214 0.53112786]
0.0	[0.50886157 0.49113843]
0.0	[0.5224391 0.4775609]
1.0	[0.49992961 0.50007039]
0.0	[0.52937861 0.47062139]
1.0	[0.46877824 0.53122176]
0.0	[0.5256256 0.4743744]
1.0	[0.49433621 0.50566379]
1.0	[0.4849974 0.5150026]
0.0	[0.52731246 0.47268754]
1.0	[0.4891286 0.5108714]
0.0	[0.51673463 0.48326537]
0.0	[0.52607821 0.47392179]
1.0	[0.40429494 0.59570506]
0.0	[0.50506715 0.49493285]
0.0	[0.51518352 0.48481648]
1.0	[0.48458096 0.51541904]
0.0	[0.50270242 0.49729758]
0.0	[0.53143599 0.46856401]
0.0	[0.53736052 0.46263948]
1.0	[0.47605302 0.52394698]
0.0	[0.52246457 0.47753543]
0.0	[0.5474993 0.4525007]
1.0	[0.47581944 0.52418056]
0.0	[0.50783514 0.49216486]
1.0	[0.4650017 0.5349983]
0.0	[0.5149933 0.4850067]
1.0	[0.49998739 0.50001261]
1.0	[0.48701972 0.51298028]
1.0	[0.49471825 0.50528175]
1.0	[0.45372432 0.54627568]
0.0	[0.54852429 0.45147571]
1.0	[0.47299577 0.52700423]
0.0	[0.51054663 0.48945337]
1.0	[0.48036404 0.51963596]
1.0	[0.47982868 0.52017132]
0.0	[0.50424374 0.49575626]
0.0	[0.5314394 0.4685606]
1.0	[0.49803931 0.50196069]
0.0	[0.50674159 0.49325841]
0.0	[0.51889624 0.48110376]
0.0	[0.51333326 0.48666674]
0.0	[0.52244308 0.47755692]
1.0	[0.47823076 0.52176924]
1.0	[0.47569085 0.52430915]
1.0	[0.46760938 0.53239062]
0.0	[0.53335955 0.46664045]
0.0	[0.52319816 0.47680184]
0.0	[0.50770081 0.49229919]
1.0	[0.49732401 0.50267599]
