#ypred	ypred_prob
1.0	[0.25197148 0.74802852]
1.0	[0.38888863 0.61111137]
0.0	[0.53554901 0.46445099]
0.0	[0.56355716 0.43644284]
0.0	[0.5768 0.4232]
0.0	[0.8344 0.1656]
1.0	[0.2116 0.7884]
0.0	[0.76103515 0.23896485]
1.0	[0.1656 0.8344]
1.0	[0.37289113 0.62710887]
1.0	[0.42050417 0.57949583]
0.0	[0.5980703 0.4019297]
1.0	[0.25490417 0.74509583]
0.0	[0.64847688 0.35152312]
0.0	[0.7401454 0.2598546]
1.0	[0.30133968 0.69866032]
0.0	[0.76807688 0.23192312]
0.0	[0.59750665 0.40249335]
0.0	[0.7056 0.2944]
1.0	[0.42568081 0.57431919]
1.0	[0.2484 0.7516]
1.0	[0.23460385 0.76539615]
0.0	[0.5216 0.4784]
0.0	[0.724 0.276]
0.0	[0.8068 0.1932]
0.0	[0.5676 0.4324]
1.0	[0.48088863 0.51911137]
0.0	[0.55435716 0.44564284]
0.0	[0.5495837 0.4504163]
1.0	[0.41130417 0.58869583]
1.0	[0.35412627 0.64587373]
0.0	[0.80579457 0.19420543]
0.0	[0.724 0.276]
0.0	[0.64208611 0.35791389]
1.0	[0.49720718 0.50279282]
1.0	[0.48490417 0.51509583]
0.0	[0.70367688 0.29632312]
0.0	[0.6527222 0.3472778]
1.0	[0.43384178 0.56615822]
1.0	[0.32689113 0.67310887]
0.0	[0.58361844 0.41638156]
0.0	[0.6504 0.3496]
0.0	[0.61888081 0.38111919]
1.0	[0.23100737 0.76899263]
0.0	[0.63099457 0.36900543]
0.0	[0.5308 0.4692]
1.0	[0.1748 0.8252]
0.0	[0.60247688 0.39752312]
0.0	[0.72780737 0.27219263]
0.0	[0.53516176 0.46483824]
1.0	[0.37289113 0.62710887]
1.0	[0.15492339 0.84507661]
0.0	[0.54372577 0.45627423]
1.0	[0.4324 0.5676]
1.0	[0.45328081 0.54671919]
0.0	[0.6348 0.3652]
0.0	[0.76103371 0.23896629]
1.0	[0.44110665 0.55889335]
0.0	[0.63728863 0.36271137]
1.0	[0.35116931 0.64883069]
0.0	[0.55435716 0.44564284]
1.0	[0.21260737 0.78739263]
0.0	[0.64149833 0.35850167]
1.0	[0.38265074 0.61734926]
0.0	[0.69100737 0.30899263]
0.0	[0.6688 0.3312]
0.0	[0.51996015 0.48003985]
1.0	[0.38091029 0.61908971]
1.0	[0.23 0.77]
1.0	[0.3772 0.6228]
0.0	[0.7148 0.2852]
0.0	[0.6596 0.3404]
1.0	[0.33675542 0.66324458]
1.0	[0.3312 0.6688]
1.0	[0.3312 0.6688]
0.0	[0.65214772 0.34785228]
0.0	[0.6688 0.3312]
1.0	[0.4508 0.5492]
0.0	[0.7884 0.2116]
0.0	[0.65191033 0.34808967]
0.0	[0.55134109 0.44865891]
0.0	[0.5152 0.4848]
0.0	[0.59327688 0.40672312]
1.0	[0.2357689 0.7642311]
0.0	[0.60072974 0.39927026]
1.0	[0.4416 0.5584]
0.0	[0.586 0.414]
0.0	[0.51372339 0.48627661]
1.0	[0.4048 0.5952]
0.0	[0.55839807 0.44160193]
0.0	[0.69791033 0.30208967]
0.0	[0.6803222 0.3196778]
1.0	[0.2392 0.7608]
1.0	[0.46489113 0.53510887]
1.0	[0.39290417 0.60709583]
0.0	[0.53899457 0.46100543]
0.0	[0.61875716 0.38124284]
0.0	[0.56049935 0.43950065]
0.0	[0.66332577 0.33667423]
0.0	[0.77209935 0.22790065]
0.0	[0.50971029 0.49028971]
0.0	[0.5331222 0.4668778]
0.0	[0.63229833 0.36770167]
0.0	[0.52143051 0.47856949]
1.0	[0.3680703 0.6319297]
0.0	[0.51768081 0.48231919]
1.0	[0.48576006 0.51423994]
1.0	[0.49472911 0.50527089]
0.0	[0.57703371 0.42296629]
0.0	[0.678 0.322]
0.0	[0.57397148 0.42602852]
0.0	[0.71287688 0.28712312]
1.0	[0.32150665 0.67849335]
1.0	[0.27235542 0.72764458]
1.0	[0.31053968 0.68946032]
1.0	[0.48479807 0.51520193]
1.0	[0.4013689 0.5986311]
1.0	[0.25287688 0.74712312]
1.0	[0.3312 0.6688]
0.0	[0.8413454 0.1586546]
1.0	[0.29008681 0.70991319]
0.0	[0.6512219 0.3487781]
0.0	[0.6866138 0.3133862]
0.0	[0.5492 0.4508]
1.0	[0.3864 0.6136]
0.0	[0.6348 0.3652]
0.0	[0.53109833 0.46890167]
1.0	[0.33675542 0.66324458]
0.0	[0.52232911 0.47767089]
0.0	[0.552 0.448]
0.0	[0.61275542 0.38724458]
1.0	[0.46650417 0.53349583]
1.0	[0.46401844 0.53598156]
1.0	[0.40956015 0.59043985]
1.0	[0.4319222 0.5680778]
0.0	[0.53310665 0.46689335]
0.0	[0.68950665 0.31049335]
1.0	[0.48860737 0.51139263]
1.0	[0.24790665 0.75209335]
0.0	[0.64594901 0.35405099]
0.0	[0.6504 0.3496]
0.0	[0.61661325 0.38338675]
0.0	[0.60629466 0.39370534]
1.0	[0.43909833 0.56090167]
0.0	[0.5796 0.4204]
0.0	[0.67094109 0.32905891]
0.0	[0.65772627 0.34227373]
0.0	[0.61574109 0.38425891]
1.0	[0.4692 0.5308]
1.0	[0.31289855 0.68710145]
1.0	[0.44810417 0.55189583]
0.0	[0.50494772 0.49505228]
1.0	[0.36750665 0.63249335]
0.0	[0.5584 0.4416]
0.0	[0.7056 0.2944]
0.0	[0.5676 0.4324]
0.0	[0.5492 0.4508]
1.0	[0.1104 0.8896]
0.0	[0.6688 0.3312]
1.0	[0.45014109 0.54985891]
0.0	[0.51230036 0.48769964]
0.0	[0.70940737 0.29059263]
0.0	[0.59245377 0.40754623]
0.0	[0.50640718 0.49359282]
1.0	[0.41635716 0.58364284]
1.0	[0.40115542 0.59884458]
1.0	[0.42888172 0.57111828]
1.0	[0.46555542 0.53444458]
1.0	[0.41673454 0.58326546]
1.0	[0.3404 0.6596]
0.0	[0.5520703 0.4479297]
0.0	[0.5699222 0.4300778]
0.0	[0.72488611 0.27511389]
0.0	[0.6872 0.3128]
0.0	[0.6044 0.3956]
0.0	[0.6136 0.3864]
0.0	[0.55991033 0.44008967]
1.0	[0.48694109 0.51305891]
0.0	[0.5152 0.4848]
1.0	[0.46854109 0.53145891]
1.0	[0.42464178 0.57535822]
1.0	[0.44525377 0.55474623]
1.0	[0.42476931 0.57523069]
1.0	[0.13573968 0.86426032]
0.0	[0.7263222 0.2736778]
0.0	[0.60332013 0.39667987]
1.0	[0.33974109 0.66025891]
0.0	[0.58299866 0.41700134]
1.0	[0.2852 0.7148]
0.0	[0.8461957 0.1538043]
0.0	[0.58751033 0.41248967]
0.0	[0.51620737 0.48379263]
0.0	[0.73219457 0.26780543]
0.0	[0.63374772 0.36625228]
0.0	[0.62179457 0.37820543]
1.0	[0.2635253 0.7364747]
0.0	[0.60864178 0.39135822]
0.0	[0.63940385 0.36059615]
1.0	[0.44304178 0.55695822]
1.0	[0.34812339 0.65187661]
0.0	[0.57663051 0.42336949]
1.0	[0.3123222 0.6876778]
1.0	[0.47064178 0.52935822]
0.0	[0.54 0.46]
1.0	[0.39352911 0.60647089]
0.0	[0.64149833 0.35850167]
1.0	[0.34752911 0.65247089]
1.0	[0.2392 0.7608]
0.0	[0.5244703 0.4755297]
1.0	[0.37993454 0.62006546]
0.0	[0.50905083 0.49094917]
0.0	[0.59369113 0.40630887]
1.0	[0.2852 0.7148]
1.0	[0.20174109 0.79825891]
0.0	[0.7516 0.2484]
1.0	[0.2944 0.7056]
0.0	[0.5745454 0.4254546]
1.0	[0.46870665 0.53129335]
0.0	[0.54436931 0.45563069]
1.0	[0.29465875 0.70534125]
1.0	[0.3496 0.6504]
0.0	[0.59115716 0.40884284]
0.0	[0.64889113 0.35110887]
1.0	[0.2451253 0.7548747]
1.0	[0.3404 0.6596]
0.0	[0.65555716 0.34444284]
0.0	[0.59956931 0.40043069]
1.0	[0.29349466 0.70650534]
0.0	[0.51470665 0.48529335]
0.0	[0.59665452 0.40334548]
0.0	[0.58528172 0.41471828]
0.0	[0.67715542 0.32284458]
0.0	[0.6412 0.3588]
1.0	[0.48625452 0.51374548]
0.0	[0.5285454 0.4714546]
0.0	[0.724 0.276]
0.0	[0.69669833 0.30330167]
0.0	[0.65249935 0.34750065]
1.0	[0.4508 0.5492]
0.0	[0.5796 0.4204]
0.0	[0.7217454 0.2782546]
0.0	[0.63715716 0.36284284]
1.0	[0.32300737 0.67699263]
0.0	[0.55394901 0.44605099]
0.0	[0.52979457 0.47020543]
1.0	[0.13128081 0.86871919]
0.0	[0.52461325 0.47538675]
1.0	[0.4447469 0.5552531]
0.0	[0.67783051 0.32216949]
1.0	[0.41852627 0.58147373]
1.0	[0.41012013 0.58987987]
1.0	[0.39716931 0.60283069]
0.0	[0.7268703 0.2731297]
1.0	[0.1932 0.8068]
1.0	[0.37450417 0.62549583]
1.0	[0.44607688 0.55392312]
0.0	[0.6964 0.3036]
1.0	[0.40753454 0.59246546]
0.0	[0.5331222 0.4668778]
0.0	[0.69235716 0.30764284]
1.0	[0.41757148 0.58242852]
0.0	[0.56425083 0.43574917]
0.0	[0.51755716 0.48244284]
0.0	[0.58789466 0.41210534]
1.0	[0.322 0.678]
0.0	[0.632 0.368]
0.0	[0.58789466 0.41210534]
0.0	[0.6691837 0.3308163]
1.0	[0.42329855 0.57670145]
1.0	[0.28372339 0.71627661]
0.0	[0.51454109 0.48545891]
0.0	[0.81972577 0.18027423]
1.0	[0.3951222 0.6048778]
0.0	[0.58195716 0.41804284]
0.0	[0.50700737 0.49299263]
1.0	[0.46870665 0.53129335]
1.0	[0.47863106 0.52136894]
1.0	[0.38574109 0.61425891]
0.0	[0.7815222 0.2184778]
0.0	[0.71395542 0.28604458]
0.0	[0.5699222 0.4300778]
1.0	[0.4876703 0.5123297]
1.0	[0.49212627 0.50787373]
1.0	[0.40728863 0.59271137]
1.0	[0.4876703 0.5123297]
0.0	[0.68929422 0.31070578]
0.0	[0.862 0.138]
1.0	[0.41208611 0.58791389]
0.0	[0.51089113 0.48910887]
1.0	[0.3956703 0.6043297]
0.0	[0.51223051 0.48776949]
0.0	[0.5653454 0.4346546]
1.0	[0.4135222 0.5864778]
0.0	[0.64500737 0.35499263]
0.0	[0.52075542 0.47924458]
0.0	[0.552 0.448]
1.0	[0.42329855 0.57670145]
1.0	[0.4508 0.5492]
1.0	[0.092 0.908]
0.0	[0.74859866 0.25140134]
0.0	[0.7142138 0.2857862]
0.0	[0.59245377 0.40754623]
1.0	[0.44200718 0.55799282]
1.0	[0.34184178 0.65815822]
0.0	[0.52532577 0.47467423]
1.0	[0.46555542 0.53444458]
1.0	[0.47734772 0.52265228]
1.0	[0.3864703 0.6135297]
1.0	[0.44395716 0.55604284]
0.0	[0.52675716 0.47324284]
0.0	[0.76460737 0.23539263]
0.0	[0.57579457 0.42420543]
1.0	[0.4324 0.5676]
0.0	[0.59115716 0.40884284]
1.0	[0.46 0.54]
0.0	[0.74664178 0.25335822]
0.0	[0.50534109 0.49465891]
1.0	[0.42050417 0.57949583]
0.0	[0.62087688 0.37912312]
0.0	[0.68865452 0.31134548]
0.0	[0.5244 0.4756]
1.0	[0.38209113 0.61790887]
1.0	[0.32693614 0.67306386]
1.0	[0.45934109 0.54065891]
1.0	[0.48075716 0.51924284]
1.0	[0.4848 0.5152]
0.0	[0.65555716 0.34444284]
1.0	[0.40752974 0.59247026]
0.0	[0.59729935 0.40270065]
1.0	[0.38091029 0.61908971]
0.0	[0.74449935 0.25550065]
1.0	[0.4105689 0.5894311]
1.0	[0.4105689 0.5894311]
1.0	[0.49328172 0.50671828]
0.0	[0.9448 0.0552]
1.0	[0.44636015 0.55363985]
0.0	[0.53269466 0.46730534]
1.0	[0.1656 0.8344]
0.0	[0.71800718 0.28199282]
0.0	[0.58809935 0.41190065]
1.0	[0.33934772 0.66065228]
1.0	[0.28168172 0.71831828]
1.0	[0.30103515 0.69896485]
0.0	[0.7148 0.2852]
0.0	[0.59435542 0.40564458]
0.0	[0.56759807 0.43240193]
0.0	[0.64672974 0.35327026]
0.0	[0.56197679 0.43802321]
1.0	[0.49630665 0.50369335]
1.0	[0.29075542 0.70924458]
0.0	[0.6205454 0.3794546]
0.0	[0.736 0.264]
0.0	[0.678 0.322]
0.0	[0.73529422 0.26470578]
0.0	[0.56608681 0.43391319]
0.0	[0.52463106 0.47536894]
0.0	[0.54949833 0.45050167]
1.0	[0.49429833 0.50570167]
0.0	[0.57234901 0.42765099]
1.0	[0.41594901 0.58405099]
0.0	[0.5308 0.4692]
1.0	[0.3956 0.6044]
0.0	[0.64492577 0.35507423]
0.0	[0.75461325 0.24538675]
0.0	[0.72488611 0.27511389]
0.0	[0.5592219 0.4407781]
1.0	[0.3312 0.6688]
1.0	[0.47570417 0.52429583]
1.0	[0.45030665 0.54969335]
0.0	[0.61275542 0.38724458]
0.0	[0.50550665 0.49449335]
0.0	[0.56567688 0.43432312]
1.0	[0.46 0.54]
0.0	[0.50319807 0.49680193]
1.0	[0.26131029 0.73868971]
1.0	[0.4416 0.5584]
0.0	[0.7516 0.2484]
1.0	[0.3404 0.6596]
0.0	[0.7792 0.2208]
0.0	[0.61979866 0.38020134]
0.0	[0.51250417 0.48749583]
0.0	[0.6348703 0.3651297]
1.0	[0.46693968 0.53306032]
0.0	[0.7878138 0.2121862]
0.0	[0.6067222 0.3932778]
0.0	[0.73623106 0.26376894]
0.0	[0.9632 0.0368]
1.0	[0.48379457 0.51620543]
1.0	[0.43396931 0.56603069]
1.0	[0.4917454 0.5082546]
0.0	[0.6136 0.3864]
0.0	[0.70064178 0.29935822]
1.0	[0.1191222 0.8808778]
1.0	[0.4784 0.5216]
1.0	[0.3738138 0.6261862]
1.0	[0.45101325 0.54898675]
0.0	[0.61912974 0.38087026]
0.0	[0.5035837 0.4964163]
1.0	[0.3987469 0.6012531]
0.0	[0.5768 0.4232]
1.0	[0.40636176 0.59363824]
0.0	[0.61383515 0.38616485]
1.0	[0.27962656 0.72037344]
0.0	[0.55243226 0.44756774]
1.0	[0.2116 0.7884]
1.0	[0.4048703 0.5951297]
1.0	[0.31323226 0.68676774]
0.0	[0.66976006 0.33023994]
1.0	[0.4388 0.5612]
0.0	[0.57294777 0.42705223]
0.0	[0.65254109 0.34745891]
1.0	[0.3772 0.6228]
0.0	[0.50416006 0.49583994]
1.0	[0.47613968 0.52386032]
1.0	[0.26292013 0.73707987]
0.0	[0.51755716 0.48244284]
1.0	[0.3864 0.6136]
0.0	[0.50550665 0.49449335]
0.0	[0.55221325 0.44778675]
1.0	[0.37670665 0.62329335]
1.0	[0.33580385 0.66419615]
0.0	[0.61740737 0.38259263]
1.0	[0.46854109 0.53145891]
1.0	[0.4641454 0.5358546]
1.0	[0.1288 0.8712]
0.0	[0.51230036 0.48769964]
0.0	[0.51859866 0.48140134]
1.0	[0.49315542 0.50684458]
1.0	[0.4876703 0.5123297]
0.0	[0.69669833 0.30330167]
0.0	[0.51664178 0.48335822]
1.0	[0.276 0.724]
1.0	[0.28155542 0.71844458]
0.0	[0.6527222 0.3472778]
1.0	[0.2576 0.7424]
0.0	[0.72008081 0.27991919]
0.0	[0.6900703 0.3099297]
0.0	[0.53504178 0.46495822]
1.0	[0.45182039 0.54817961]
1.0	[0.48710665 0.51289335]
1.0	[0.4848 0.5152]
1.0	[0.46 0.54]
0.0	[0.78652627 0.21347373]
0.0	[0.68274901 0.31725099]
1.0	[0.21432974 0.78567026]
1.0	[0.10675542 0.89324458]
0.0	[0.54214109 0.45785891]
0.0	[0.60493968 0.39506032]
1.0	[0.4600703 0.5399297]
0.0	[0.6665454 0.3334546]
1.0	[0.45180737 0.54819263]
0.0	[0.50494772 0.49505228]
1.0	[0.2944 0.7056]
0.0	[0.8001957 0.1998043]
0.0	[0.5952 0.4048]
1.0	[0.38213614 0.61786386]
0.0	[0.7056 0.2944]
0.0	[0.85087688 0.14912312]
0.0	[0.62814777 0.37185223]
1.0	[0.49131029 0.50868971]
0.0	[0.7148 0.2852]
1.0	[0.47984178 0.52015822]
1.0	[0.4324703 0.5675297]
0.0	[0.56276176 0.43723824]
0.0	[0.65983515 0.34016485]
1.0	[0.24488172 0.75511828]
1.0	[0.43340737 0.56659263]
1.0	[0.41847688 0.58152312]
0.0	[0.51792974 0.48207026]
0.0	[0.67517148 0.32482852]
1.0	[0.41425875 0.58574125]
1.0	[0.3772 0.6228]
0.0	[0.54145452 0.45854548]
1.0	[0.37614772 0.62385228]
0.0	[0.56014772 0.43985228]
0.0	[0.724 0.276]
0.0	[0.58830665 0.41169335]
0.0	[0.5704703 0.4295297]
0.0	[0.5428703 0.4571297]
0.0	[0.6711222 0.3288778]
0.0	[0.6596 0.3404]
0.0	[0.8896 0.1104]
0.0	[0.62454772 0.37545228]
1.0	[0.26532339 0.73467661]
1.0	[0.3864703 0.6135297]
0.0	[0.59435542 0.40564458]
1.0	[0.34894109 0.65105891]
0.0	[0.53400718 0.46599282]
0.0	[0.68871033 0.31128967]
1.0	[0.45315716 0.54684284]
1.0	[0.44715542 0.55284458]
0.0	[0.6849454 0.3150546]
1.0	[0.3772 0.6228]
1.0	[0.36435542 0.63564458]
1.0	[0.48395542 0.51604458]
0.0	[0.7912703 0.2087297]
1.0	[0.41035542 0.58964458]
0.0	[0.5584 0.4416]
0.0	[0.5837454 0.4162546]
1.0	[0.42464178 0.57535822]
0.0	[0.50235542 0.49764458]
0.0	[0.69235716 0.30764284]
1.0	[0.44790036 0.55209964]
1.0	[0.29933614 0.70066386]
0.0	[0.67799807 0.32200193]
1.0	[0.3956703 0.6043297]
1.0	[0.40115542 0.59884458]
1.0	[0.22089855 0.77910145]
0.0	[0.70861325 0.29138675]
1.0	[0.26630665 0.73369335]
0.0	[0.62128681 0.37871319]
0.0	[0.52189833 0.47810167]
0.0	[0.62309833 0.37690167]
0.0	[0.67200718 0.32799282]
1.0	[0.3307222 0.6692778]
0.0	[0.67094109 0.32905891]
0.0	[0.5669689 0.4330311]
1.0	[0.49589466 0.50410534]
1.0	[0.32732013 0.67267987]
1.0	[0.48710665 0.51289335]
1.0	[0.3312703 0.6687297]
1.0	[0.2910138 0.7089862]
0.0	[0.55893968 0.44106032]
0.0	[0.5492 0.4508]
0.0	[0.53915542 0.46084458]
0.0	[0.5500219 0.4499781]
1.0	[0.44607688 0.55392312]
1.0	[0.42476176 0.57523824]
0.0	[0.51622039 0.48377961]
0.0	[0.72551033 0.27448967]
0.0	[0.50848863 0.49151137]
1.0	[0.47656006 0.52343994]
0.0	[0.77023515 0.22976485]
0.0	[0.5670138 0.4329862]
0.0	[0.53063051 0.46936949]
1.0	[0.29374109 0.70625891]
1.0	[0.27744178 0.72255822]
0.0	[0.56759807 0.43240193]
0.0	[0.74089113 0.25910887]
0.0	[0.8528 0.1472]
1.0	[0.49915716 0.50084284]
0.0	[0.55539866 0.44460134]
0.0	[0.7912703 0.2087297]
0.0	[0.52248611 0.47751389]
1.0	[0.3036703 0.6963297]
1.0	[0.49574772 0.50425228]
0.0	[0.7792 0.2208]
1.0	[0.4048 0.5952]
1.0	[0.4204 0.5796]
1.0	[0.41500737 0.58499263]
1.0	[0.4391837 0.5608163]
1.0	[0.44932339 0.55067661]
1.0	[0.37289113 0.62710887]
0.0	[0.52052013 0.47947987]
1.0	[0.2116 0.7884]
1.0	[0.3468 0.6532]
1.0	[0.3278138 0.6721862]
1.0	[0.46273454 0.53726546]
1.0	[0.4299837 0.5700163]
1.0	[0.35116176 0.64883824]
0.0	[0.69555542 0.30444458]
0.0	[0.79482656 0.20517344]
0.0	[0.61209113 0.38790887]
0.0	[0.8712 0.1288]
1.0	[0.3554138 0.6445862]
0.0	[0.6144219 0.3855781]
1.0	[0.40430665 0.59569335]
0.0	[0.50905083 0.49094917]
1.0	[0.4140703 0.5859297]
1.0	[0.2668 0.7332]
1.0	[0.46198518 0.53801482]
0.0	[0.63636931 0.36363069]
1.0	[0.4968 0.5032]
1.0	[0.42420737 0.57579263]
0.0	[0.66597148 0.33402852]
0.0	[0.52170417 0.47829583]
0.0	[0.55676015 0.44323985]
0.0	[0.52159807 0.47840193]
0.0	[0.51293968 0.48706032]
1.0	[0.48205377 0.51794623]
1.0	[0.38091029 0.61908971]
0.0	[0.59694772 0.40305228]
1.0	[0.41594901 0.58405099]
0.0	[0.862 0.138]
0.0	[0.5216 0.4784]
0.0	[0.58154901 0.41845099]
0.0	[0.6412 0.3588]
0.0	[0.54732627 0.45267373]
0.0	[0.7217454 0.2782546]
1.0	[0.21649113 0.78350887]
0.0	[0.72915716 0.27084284]
0.0	[0.5561454 0.4438546]
0.0	[0.54835542 0.45164458]
0.0	[0.55134109 0.44865891]
0.0	[0.6757454 0.3242546]
1.0	[0.4079469 0.5920531]
1.0	[0.38888863 0.61111137]
0.0	[0.7723222 0.2276778]
0.0	[0.51076015 0.48923985]
1.0	[0.37585452 0.62414548]
0.0	[0.6716703 0.3283297]
0.0	[0.50702039 0.49297961]
0.0	[0.54436931 0.45563069]
1.0	[0.40537145 0.59462855]
1.0	[0.38875716 0.61124284]
1.0	[0.35814109 0.64185891]
1.0	[0.41252339 0.58747661]
0.0	[0.64876015 0.35123985]
0.0	[0.68865452 0.31134548]
1.0	[0.42555716 0.57444284]
1.0	[0.322 0.678]
0.0	[0.64876015 0.35123985]
0.0	[0.5952 0.4048]
0.0	[0.51155542 0.48844458]
1.0	[0.4876 0.5124]
1.0	[0.4733454 0.5266546]
1.0	[0.31528081 0.68471919]
1.0	[0.3563837 0.6436163]
1.0	[0.4572 0.5428]
0.0	[0.55016006 0.44983994]
1.0	[0.2024 0.7976]
1.0	[0.37252627 0.62747373]
0.0	[0.56477148 0.43522852]
0.0	[0.63523226 0.36476774]
1.0	[0.4324703 0.5675297]
0.0	[0.53915542 0.46084458]
1.0	[0.47285377 0.52714623]
0.0	[0.6504 0.3496]
1.0	[0.31637148 0.68362852]
0.0	[0.6596 0.3404]
1.0	[0.47917679 0.52082321]
0.0	[0.7608 0.2392]
0.0	[0.61025083 0.38974917]
1.0	[0.47749466 0.52250534]
0.0	[0.63580737 0.36419263]
1.0	[0.368 0.632]
0.0	[0.816 0.184]
1.0	[0.41968172 0.58031828]
0.0	[0.59332627 0.40667373]
0.0	[0.5469454 0.4530546]
0.0	[0.5244 0.4756]
0.0	[0.5244 0.4756]
0.0	[0.52675716 0.47324284]
1.0	[0.1196 0.8804]
0.0	[0.61172627 0.38827373]
0.0	[0.62603226 0.37396774]
1.0	[0.41130417 0.58869583]
0.0	[0.5952 0.4048]
0.0	[0.598 0.402]
0.0	[0.77380737 0.22619263]
0.0	[0.56392974 0.43607026]
1.0	[0.45894772 0.54105228]
1.0	[0.44054772 0.55945228]
1.0	[0.32150665 0.67849335]
0.0	[0.7953454 0.2046546]
0.0	[0.6688 0.3312]
1.0	[0.4876703 0.5123297]
0.0	[0.51664178 0.48335822]
1.0	[0.39179457 0.60820543]
0.0	[0.52928681 0.47071319]
0.0	[0.51768863 0.48231137]
1.0	[0.49689855 0.50310145]
0.0	[0.5584 0.4416]
1.0	[0.4508703 0.5491297]
0.0	[0.65555716 0.34444284]
1.0	[0.3772 0.6228]
0.0	[0.6481454 0.3518546]
1.0	[0.47291029 0.52708971]
0.0	[0.5768 0.4232]
1.0	[0.37914901 0.62085099]
0.0	[0.816 0.184]
0.0	[0.51429466 0.48570534]
1.0	[0.29170417 0.70829583]
0.0	[0.54382039 0.45617961]
1.0	[0.49423371 0.50576629]
0.0	[0.53437679 0.46562321]
0.0	[0.72574772 0.27425228]
1.0	[0.322 0.678]
0.0	[0.57585074 0.42414926]
0.0	[0.65721844 0.34278156]
0.0	[0.69669833 0.30330167]
1.0	[0.48211029 0.51788971]
0.0	[0.51454109 0.48545891]
1.0	[0.24193454 0.75806546]
1.0	[0.43729113 0.56270887]
0.0	[0.5768 0.4232]
0.0	[0.5032 0.4968]
1.0	[0.4999469 0.5000531]
0.0	[0.57894109 0.42105891]
1.0	[0.3772 0.6228]
0.0	[0.6504 0.3496]
1.0	[0.38697145 0.61302855]
0.0	[0.52374109 0.47625891]
1.0	[0.48860737 0.51139263]
0.0	[0.7493454 0.2506546]
0.0	[0.59036931 0.40963069]
0.0	[0.53807688 0.46192312]
0.0	[0.72249113 0.27750887]
1.0	[0.42249935 0.57750065]
0.0	[0.59750665 0.40249335]
1.0	[0.4289689 0.5710311]
1.0	[0.4048 0.5952]
1.0	[0.3123222 0.6876778]
1.0	[0.29390665 0.70609335]
0.0	[0.60654109 0.39345891]
1.0	[0.4963222 0.5036778]
0.0	[0.7268703 0.2731297]
0.0	[0.6251222 0.3748778]
1.0	[0.4319222 0.5680778]
0.0	[0.5492 0.4508]
1.0	[0.26985083 0.73014917]
1.0	[0.3404 0.6596]
1.0	[0.276 0.724]
1.0	[0.30381325 0.69618675]
1.0	[0.32277679 0.67722321]
1.0	[0.44853968 0.55146032]
1.0	[0.31740385 0.68259615]
1.0	[0.3772 0.6228]
1.0	[0.3036 0.6964]
1.0	[0.4692 0.5308]
1.0	[0.3956703 0.6043297]
1.0	[0.3128703 0.6871297]
0.0	[0.6964 0.3036]
1.0	[0.4198138 0.5801862]
0.0	[0.53554901 0.46445099]
0.0	[0.5796703 0.4203297]
1.0	[0.38259457 0.61740543]
0.0	[0.67316931 0.32683069]
1.0	[0.42128611 0.57871389]
1.0	[0.3036703 0.6963297]
1.0	[0.3864703 0.6135297]
1.0	[0.48904178 0.51095822]
0.0	[0.69854109 0.30145891]
0.0	[0.586 0.414]
0.0	[0.55300737 0.44699263]
0.0	[0.50343515 0.49656485]
0.0	[0.63414109 0.36585891]
0.0	[0.64500737 0.35499263]
1.0	[0.4508703 0.5491297]
1.0	[0.47020737 0.52979263]
0.0	[0.51755716 0.48244284]
0.0	[0.5336703 0.4663297]
1.0	[0.22224178 0.77775822]
0.0	[0.80516015 0.19483985]
1.0	[0.32150665 0.67849335]
0.0	[0.8004703 0.1995297]
1.0	[0.3864 0.6136]
0.0	[0.55869833 0.44130167]
1.0	[0.46736006 0.53263994]
1.0	[0.49315542 0.50684458]
0.0	[0.69568172 0.30431828]
1.0	[0.2576 0.7424]
1.0	[0.48197148 0.51802852]
0.0	[0.8344 0.1656]
0.0	[0.60876931 0.39123069]
0.0	[0.65063371 0.34936629]
1.0	[0.31053968 0.68946032]
1.0	[0.2944703 0.7055297]
0.0	[0.55755542 0.44244458]
0.0	[0.62309833 0.37690167]
0.0	[0.5888 0.4112]
1.0	[0.31835542 0.68164458]
1.0	[0.42270665 0.57729335]
1.0	[0.46630036 0.53369964]
0.0	[0.7608 0.2392]
0.0	[0.68950665 0.31049335]
0.0	[0.7516 0.2484]
0.0	[0.58789466 0.41210534]
0.0	[0.77 0.23]
0.0	[0.54214109 0.45785891]
1.0	[0.41888681 0.58111319]
1.0	[0.2668 0.7332]
0.0	[0.50303051 0.49696949]
1.0	[0.3931837 0.6068163]
0.0	[0.52143051 0.47856949]
0.0	[0.60339457 0.39660543]
0.0	[0.7056 0.2944]
1.0	[0.47459457 0.52540543]
1.0	[0.30928172 0.69071828]
1.0	[0.23 0.77]
0.0	[0.52065074 0.47934926]
1.0	[0.45619457 0.54380543]
0.0	[0.862 0.138]
1.0	[0.18350665 0.81649335]
0.0	[0.5676 0.4324]
0.0	[0.5561454 0.4438546]
0.0	[0.57196931 0.42803069]
0.0	[0.55739457 0.44260543]
0.0	[0.678 0.322]
0.0	[0.5469454 0.4530546]
0.0	[0.54515716 0.45484284]
1.0	[0.3555253 0.6444747]
0.0	[0.632 0.368]
0.0	[0.5244 0.4756]
1.0	[0.3036 0.6964]
1.0	[0.25202656 0.74797344]
0.0	[0.67094109 0.32905891]
1.0	[0.45749833 0.54250167]
1.0	[0.37968081 0.62031919]
1.0	[0.42970417 0.57029583]
