#ypred	ypred_prob
0.0	[0.58670708 0.41329292]
0.0	[0.58939699 0.41060301]
0.0	[0.58502643 0.41497357]
0.0	[0.59233251 0.40766749]
0.0	[0.58787745 0.41212255]
0.0	[0.5914979 0.4085021]
0.0	[0.59249603 0.40750397]
0.0	[0.5891967 0.4108033]
0.0	[0.59122086 0.40877914]
0.0	[0.59261009 0.40738991]
0.0	[0.59178104 0.40821896]
0.0	[0.59349657 0.40650343]
0.0	[0.59239205 0.40760795]
0.0	[0.59247511 0.40752489]
0.0	[0.52787836 0.47212164]
0.0	[0.59212373 0.40787627]
0.0	[0.59148461 0.40851539]
0.0	[0.59244404 0.40755596]
0.0	[0.59098017 0.40901983]
0.0	[0.57510672 0.42489328]
0.0	[0.59256265 0.40743735]
0.0	[0.59025939 0.40974061]
0.0	[0.59285697 0.40714303]
0.0	[0.52770429 0.47229571]
0.0	[0.51239309 0.48760691]
0.0	[0.59209258 0.40790742]
0.0	[0.59279064 0.40720936]
0.0	[0.59270141 0.40729859]
0.0	[0.51037032 0.48962968]
0.0	[0.59033265 0.40966735]
0.0	[0.59211567 0.40788433]
0.0	[0.58759775 0.41240225]
0.0	[0.59076712 0.40923288]
0.0	[0.54366592 0.45633408]
0.0	[0.59155176 0.40844824]
1.0	[0.49546981 0.50453019]
0.0	[0.59208709 0.40791291]
0.0	[0.58824065 0.41175935]
0.0	[0.59304983 0.40695017]
0.0	[0.59282471 0.40717529]
0.0	[0.58788042 0.41211958]
0.0	[0.59040021 0.40959979]
0.0	[0.55421879 0.44578121]
0.0	[0.58684539 0.41315461]
0.0	[0.59370096 0.40629904]
0.0	[0.5902509 0.4097491]
0.0	[0.57471361 0.42528639]
0.0	[0.59150335 0.40849665]
0.0	[0.59337082 0.40662918]
0.0	[0.59298252 0.40701748]
0.0	[0.5832908 0.4167092]
0.0	[0.59321299 0.40678701]
0.0	[0.59322714 0.40677286]
0.0	[0.58802123 0.41197877]
0.0	[0.59099361 0.40900639]
0.0	[0.58596954 0.41403046]
0.0	[0.56843306 0.43156694]
0.0	[0.5923721 0.4076279]
0.0	[0.57289054 0.42710946]
0.0	[0.58208671 0.41791329]
0.0	[0.58268309 0.41731691]
0.0	[0.59089471 0.40910529]
0.0	[0.58639552 0.41360448]
0.0	[0.5844632 0.4155368]
0.0	[0.59436845 0.40563155]
0.0	[0.59212457 0.40787543]
0.0	[0.58859287 0.41140713]
0.0	[0.58919614 0.41080386]
0.0	[0.58948644 0.41051356]
0.0	[0.57997965 0.42002035]
0.0	[0.5831507 0.4168493]
0.0	[0.58938358 0.41061642]
0.0	[0.55034048 0.44965952]
0.0	[0.57567417 0.42432583]
0.0	[0.5786716 0.4213284]
0.0	[0.58825353 0.41174647]
0.0	[0.59325139 0.40674861]
0.0	[0.58546094 0.41453906]
0.0	[0.59010902 0.40989098]
0.0	[0.59259988 0.40740012]
0.0	[0.59170585 0.40829415]
0.0	[0.59198653 0.40801347]
0.0	[0.59297839 0.40702161]
0.0	[0.59284848 0.40715152]
0.0	[0.59289325 0.40710675]
0.0	[0.59061024 0.40938976]
0.0	[0.59392636 0.40607364]
0.0	[0.5934785 0.4065215]
1.0	[0.48674762 0.51325238]
0.0	[0.58899447 0.41100553]
0.0	[0.58496428 0.41503572]
0.0	[0.59323643 0.40676357]
0.0	[0.5936472 0.4063528]
0.0	[0.59118192 0.40881808]
0.0	[0.59206364 0.40793636]
0.0	[0.58812651 0.41187349]
0.0	[0.59011096 0.40988904]
0.0	[0.58892606 0.41107394]
0.0	[0.59059621 0.40940379]
0.0	[0.53918713 0.46081287]
1.0	[0.47088527 0.52911473]
0.0	[0.58776538 0.41223462]
0.0	[0.58533396 0.41466604]
1.0	[0.46142306 0.53857694]
0.0	[0.59297758 0.40702242]
0.0	[0.59262631 0.40737369]
0.0	[0.59230471 0.40769529]
0.0	[0.59070746 0.40929254]
0.0	[0.58857695 0.41142305]
0.0	[0.58793003 0.41206997]
0.0	[0.58528956 0.41471044]
0.0	[0.5843431 0.4156569]
0.0	[0.58830799 0.41169201]
0.0	[0.59012853 0.40987147]
0.0	[0.59257657 0.40742343]
0.0	[0.58955765 0.41044235]
0.0	[0.59090368 0.40909632]
0.0	[0.59278929 0.40721071]
0.0	[0.59028107 0.40971893]
0.0	[0.59066674 0.40933326]
0.0	[0.58783659 0.41216341]
0.0	[0.58984323 0.41015677]
0.0	[0.59247846 0.40752154]
1.0	[0.49181688 0.50818312]
0.0	[0.59296936 0.40703064]
1.0	[0.45166434 0.54833566]
0.0	[0.59304353 0.40695647]
0.0	[0.58941328 0.41058672]
0.0	[0.58047729 0.41952271]
0.0	[0.59147849 0.40852151]
0.0	[0.59060198 0.40939802]
0.0	[0.59031102 0.40968898]
0.0	[0.59377224 0.40622776]
0.0	[0.58796915 0.41203085]
0.0	[0.57226876 0.42773124]
0.0	[0.58714869 0.41285131]
0.0	[0.58534886 0.41465114]
0.0	[0.59296055 0.40703945]
0.0	[0.59147154 0.40852846]
0.0	[0.5923804 0.4076196]
0.0	[0.593762 0.406238]
0.0	[0.58876389 0.41123611]
0.0	[0.5829733 0.4170267]
0.0	[0.58701533 0.41298467]
0.0	[0.58753028 0.41246972]
0.0	[0.57847024 0.42152976]
1.0	[0.49400894 0.50599106]
0.0	[0.59163885 0.40836115]
0.0	[0.59276146 0.40723854]
0.0	[0.59069383 0.40930617]
0.0	[0.5853154 0.4146846]
0.0	[0.58545623 0.41454377]
0.0	[0.59287225 0.40712775]
0.0	[0.5765402 0.4234598]
0.0	[0.59435694 0.40564306]
0.0	[0.54020604 0.45979396]
0.0	[0.57164387 0.42835613]
0.0	[0.58861601 0.41138399]
0.0	[0.58683595 0.41316405]
0.0	[0.59310556 0.40689444]
0.0	[0.59199635 0.40800365]
0.0	[0.50055274 0.49944726]
0.0	[0.58372401 0.41627599]
0.0	[0.58217623 0.41782377]
0.0	[0.58578391 0.41421609]
0.0	[0.59289714 0.40710286]
0.0	[0.57524907 0.42475093]
0.0	[0.59306447 0.40693553]
0.0	[0.59211029 0.40788971]
0.0	[0.57604481 0.42395519]
0.0	[0.59119184 0.40880816]
0.0	[0.59111216 0.40888784]
0.0	[0.58666438 0.41333562]
0.0	[0.59220194 0.40779806]
0.0	[0.58379573 0.41620427]
0.0	[0.59227694 0.40772306]
0.0	[0.59190783 0.40809217]
1.0	[0.48974491 0.51025509]
0.0	[0.58795755 0.41204245]
0.0	[0.58074718 0.41925282]
0.0	[0.5937791 0.4062209]
0.0	[0.59256661 0.40743339]
0.0	[0.53668487 0.46331513]
0.0	[0.59274059 0.40725941]
0.0	[0.59142303 0.40857697]
0.0	[0.59096745 0.40903255]
0.0	[0.59212309 0.40787691]
0.0	[0.59228159 0.40771841]
0.0	[0.57460325 0.42539675]
1.0	[0.44445434 0.55554566]
0.0	[0.59086748 0.40913252]
0.0	[0.54900945 0.45099055]
0.0	[0.58316923 0.41683077]
0.0	[0.5903308 0.4096692]
0.0	[0.55435452 0.44564548]
0.0	[0.59048664 0.40951336]
0.0	[0.59216991 0.40783009]
0.0	[0.59189467 0.40810533]
0.0	[0.59162966 0.40837034]
0.0	[0.59385745 0.40614255]
0.0	[0.59029495 0.40970505]
0.0	[0.59386745 0.40613255]
0.0	[0.58972861 0.41027139]
0.0	[0.57764756 0.42235244]
0.0	[0.59276136 0.40723864]
0.0	[0.59172178 0.40827822]
0.0	[0.58887765 0.41112235]
0.0	[0.58351908 0.41648092]
0.0	[0.58230781 0.41769219]
0.0	[0.55625573 0.44374427]
0.0	[0.59198404 0.40801596]
0.0	[0.59230796 0.40769204]
0.0	[0.5922543 0.4077457]
0.0	[0.52068308 0.47931692]
0.0	[0.58997574 0.41002426]
0.0	[0.58875919 0.41124081]
0.0	[0.59385053 0.40614947]
0.0	[0.56582966 0.43417034]
0.0	[0.59349915 0.40650085]
0.0	[0.59299078 0.40700922]
0.0	[0.58642159 0.41357841]
0.0	[0.59185523 0.40814477]
0.0	[0.5932534 0.4067466]
0.0	[0.59276194 0.40723806]
0.0	[0.59148139 0.40851861]
0.0	[0.58949952 0.41050048]
0.0	[0.58902607 0.41097393]
0.0	[0.5935714 0.4064286]
0.0	[0.59252592 0.40747408]
0.0	[0.59195595 0.40804405]
1.0	[0.47108942 0.52891058]
0.0	[0.53089544 0.46910456]
0.0	[0.58541946 0.41458054]
1.0	[0.48058273 0.51941727]
0.0	[0.59098806 0.40901194]
0.0	[0.52605376 0.47394624]
0.0	[0.55677722 0.44322278]
0.0	[0.58935806 0.41064194]
0.0	[0.57971905 0.42028095]
0.0	[0.58749187 0.41250813]
0.0	[0.59256432 0.40743568]
0.0	[0.58533057 0.41466943]
0.0	[0.59265967 0.40734033]
0.0	[0.58936389 0.41063611]
0.0	[0.59321432 0.40678568]
0.0	[0.58987592 0.41012408]
0.0	[0.59269264 0.40730736]
0.0	[0.59382545 0.40617455]
0.0	[0.58849168 0.41150832]
1.0	[0.48557771 0.51442229]
0.0	[0.57975088 0.42024912]
0.0	[0.59218662 0.40781338]
0.0	[0.56087959 0.43912041]
0.0	[0.59194627 0.40805373]
0.0	[0.50863885 0.49136115]
0.0	[0.58650595 0.41349405]
0.0	[0.54869913 0.45130087]
0.0	[0.58445079 0.41554921]
0.0	[0.59001143 0.40998857]
0.0	[0.59367988 0.40632012]
0.0	[0.58971011 0.41028989]
0.0	[0.59315682 0.40684318]
0.0	[0.59300076 0.40699924]
0.0	[0.59041652 0.40958348]
0.0	[0.58901955 0.41098045]
0.0	[0.59278038 0.40721962]
0.0	[0.59134246 0.40865754]
0.0	[0.53593475 0.46406525]
0.0	[0.5531805 0.4468195]
0.0	[0.59005586 0.40994414]
0.0	[0.59198619 0.40801381]
0.0	[0.59352077 0.40647923]
0.0	[0.59247924 0.40752076]
0.0	[0.5931403 0.4068597]
0.0	[0.59431343 0.40568657]
0.0	[0.59060733 0.40939267]
0.0	[0.59036161 0.40963839]
0.0	[0.59305676 0.40694324]
1.0	[0.48157315 0.51842685]
0.0	[0.5893487 0.4106513]
0.0	[0.5923008 0.4076992]
0.0	[0.59167096 0.40832904]
0.0	[0.58982288 0.41017712]
0.0	[0.58913841 0.41086159]
0.0	[0.59180996 0.40819004]
0.0	[0.59376242 0.40623758]
0.0	[0.59130565 0.40869435]
0.0	[0.59112037 0.40887963]
0.0	[0.57949578 0.42050422]
0.0	[0.58766875 0.41233125]
0.0	[0.5928875 0.4071125]
0.0	[0.59278421 0.40721579]
0.0	[0.58995522 0.41004478]
0.0	[0.59109745 0.40890255]
0.0	[0.58971872 0.41028128]
0.0	[0.58653399 0.41346601]
0.0	[0.59189854 0.40810146]
0.0	[0.58642934 0.41357066]
0.0	[0.58496535 0.41503465]
0.0	[0.58641855 0.41358145]
0.0	[0.5910286 0.4089714]
0.0	[0.58430864 0.41569136]
0.0	[0.59238331 0.40761669]
0.0	[0.59012508 0.40987492]
0.0	[0.59079994 0.40920006]
0.0	[0.58788074 0.41211926]
0.0	[0.5935585 0.4064415]
0.0	[0.59244632 0.40755368]
0.0	[0.58115721 0.41884279]
0.0	[0.58877244 0.41122756]
0.0	[0.53598722 0.46401278]
0.0	[0.59065169 0.40934831]
1.0	[0.48256421 0.51743579]
0.0	[0.59218948 0.40781052]
0.0	[0.59294758 0.40705242]
0.0	[0.55950649 0.44049351]
0.0	[0.58817222 0.41182778]
0.0	[0.58868168 0.41131832]
0.0	[0.58823957 0.41176043]
0.0	[0.59097051 0.40902949]
0.0	[0.59269865 0.40730135]
0.0	[0.59127144 0.40872856]
0.0	[0.59299319 0.40700681]
0.0	[0.58606023 0.41393977]
0.0	[0.51579811 0.48420189]
0.0	[0.59310296 0.40689704]
0.0	[0.59305804 0.40694196]
0.0	[0.59308005 0.40691995]
0.0	[0.59029831 0.40970169]
0.0	[0.59186381 0.40813619]
0.0	[0.59204514 0.40795486]
0.0	[0.59028892 0.40971108]
0.0	[0.59209741 0.40790259]
0.0	[0.59087037 0.40912963]
0.0	[0.58540259 0.41459741]
0.0	[0.58977018 0.41022982]
0.0	[0.59329843 0.40670157]
0.0	[0.53573175 0.46426825]
0.0	[0.58836759 0.41163241]
0.0	[0.59184117 0.40815883]
0.0	[0.59081399 0.40918601]
0.0	[0.58180406 0.41819594]
0.0	[0.59329839 0.40670161]
0.0	[0.58641507 0.41358493]
0.0	[0.59111144 0.40888856]
0.0	[0.59320806 0.40679194]
0.0	[0.57860608 0.42139392]
0.0	[0.59260492 0.40739508]
0.0	[0.52740954 0.47259046]
0.0	[0.59336606 0.40663394]
0.0	[0.58499436 0.41500564]
0.0	[0.58930415 0.41069585]
0.0	[0.59218542 0.40781458]
0.0	[0.53587828 0.46412172]
0.0	[0.59212774 0.40787226]
0.0	[0.58352377 0.41647623]
0.0	[0.59337386 0.40662614]
0.0	[0.58853605 0.41146395]
1.0	[0.49686502 0.50313498]
0.0	[0.59071982 0.40928018]
0.0	[0.59290441 0.40709559]
0.0	[0.54531518 0.45468482]
0.0	[0.59275216 0.40724784]
0.0	[0.58920389 0.41079611]
0.0	[0.53395341 0.46604659]
0.0	[0.59049643 0.40950357]
0.0	[0.59067386 0.40932614]
0.0	[0.59183541 0.40816459]
0.0	[0.59270595 0.40729405]
0.0	[0.59259575 0.40740425]
0.0	[0.59059077 0.40940923]
0.0	[0.50724171 0.49275829]
0.0	[0.58995032 0.41004968]
0.0	[0.58355789 0.41644211]
0.0	[0.59195173 0.40804827]
0.0	[0.59128758 0.40871242]
0.0	[0.59331487 0.40668513]
0.0	[0.59222429 0.40777571]
0.0	[0.59327209 0.40672791]
0.0	[0.59272609 0.40727391]
0.0	[0.5924256 0.4075744]
0.0	[0.56841914 0.43158086]
0.0	[0.59335181 0.40664819]
0.0	[0.56951952 0.43048048]
0.0	[0.59166918 0.40833082]
0.0	[0.59406275 0.40593725]
0.0	[0.5921168 0.4078832]
0.0	[0.59219262 0.40780738]
0.0	[0.5905833 0.4094167]
0.0	[0.59180477 0.40819523]
0.0	[0.59103925 0.40896075]
0.0	[0.59187051 0.40812949]
0.0	[0.59092774 0.40907226]
0.0	[0.59299331 0.40700669]
0.0	[0.59324787 0.40675213]
0.0	[0.59194156 0.40805844]
0.0	[0.59374785 0.40625215]
0.0	[0.54988739 0.45011261]
0.0	[0.58971674 0.41028326]
0.0	[0.59254942 0.40745058]
0.0	[0.59224805 0.40775195]
0.0	[0.5922702 0.4077298]
1.0	[0.48319938 0.51680062]
0.0	[0.59337154 0.40662846]
1.0	[0.47962526 0.52037474]
0.0	[0.59317194 0.40682806]
0.0	[0.59219421 0.40780579]
0.0	[0.58923156 0.41076844]
0.0	[0.59051997 0.40948003]
0.0	[0.59240452 0.40759548]
0.0	[0.58760285 0.41239715]
0.0	[0.59221933 0.40778067]
0.0	[0.59308715 0.40691285]
0.0	[0.59314285 0.40685715]
0.0	[0.59202161 0.40797839]
0.0	[0.59002543 0.40997457]
0.0	[0.59327772 0.40672228]
0.0	[0.59227558 0.40772442]
0.0	[0.59219909 0.40780091]
0.0	[0.58497411 0.41502589]
0.0	[0.59079301 0.40920699]
0.0	[0.59250768 0.40749232]
0.0	[0.58890291 0.41109709]
0.0	[0.52168857 0.47831143]
0.0	[0.56328439 0.43671561]
0.0	[0.5861354 0.4138646]
0.0	[0.59403867 0.40596133]
0.0	[0.59203417 0.40796583]
0.0	[0.59236985 0.40763015]
0.0	[0.59209326 0.40790674]
0.0	[0.59112973 0.40887027]
0.0	[0.58950589 0.41049411]
0.0	[0.59339275 0.40660725]
0.0	[0.59196022 0.40803978]
1.0	[0.47096473 0.52903527]
0.0	[0.59378272 0.40621728]
0.0	[0.59323975 0.40676025]
0.0	[0.59160748 0.40839252]
0.0	[0.59079659 0.40920341]
0.0	[0.59157506 0.40842494]
0.0	[0.59167584 0.40832416]
1.0	[0.47808499 0.52191501]
0.0	[0.58569509 0.41430491]
0.0	[0.59095978 0.40904022]
0.0	[0.54309717 0.45690283]
0.0	[0.59218814 0.40781186]
0.0	[0.59311252 0.40688748]
0.0	[0.59359482 0.40640518]
0.0	[0.59367553 0.40632447]
0.0	[0.59328804 0.40671196]
0.0	[0.59392186 0.40607814]
0.0	[0.59348218 0.40651782]
0.0	[0.59291984 0.40708016]
0.0	[0.59206805 0.40793195]
0.0	[0.58576095 0.41423905]
0.0	[0.59307399 0.40692601]
0.0	[0.59263579 0.40736421]
0.0	[0.59102886 0.40897114]
0.0	[0.59080755 0.40919245]
0.0	[0.59254539 0.40745461]
0.0	[0.59090145 0.40909855]
0.0	[0.59356217 0.40643783]
0.0	[0.59249456 0.40750544]
0.0	[0.59289208 0.40710792]
0.0	[0.59300456 0.40699544]
0.0	[0.59190082 0.40809918]
0.0	[0.592541 0.407459]
0.0	[0.59270732 0.40729268]
0.0	[0.5940469 0.4059531]
0.0	[0.59038161 0.40961839]
0.0	[0.59287716 0.40712284]
0.0	[0.59354986 0.40645014]
0.0	[0.59234433 0.40765567]
0.0	[0.59177674 0.40822326]
0.0	[0.59020057 0.40979943]
0.0	[0.59165632 0.40834368]
0.0	[0.59263757 0.40736243]
0.0	[0.58953905 0.41046095]
0.0	[0.5935312 0.4064688]
0.0	[0.59419157 0.40580843]
0.0	[0.59361413 0.40638587]
0.0	[0.59397745 0.40602255]
0.0	[0.58419794 0.41580206]
0.0	[0.58508963 0.41491037]
0.0	[0.55835689 0.44164311]
0.0	[0.59329459 0.40670541]
0.0	[0.59145243 0.40854757]
0.0	[0.58677197 0.41322803]
0.0	[0.59102388 0.40897612]
0.0	[0.5931675 0.4068325]
0.0	[0.59235567 0.40764433]
0.0	[0.59151078 0.40848922]
0.0	[0.56771549 0.43228451]
0.0	[0.59228559 0.40771441]
0.0	[0.59347207 0.40652793]
0.0	[0.59425656 0.40574344]
0.0	[0.58930267 0.41069733]
0.0	[0.59215786 0.40784214]
0.0	[0.59364419 0.40635581]
0.0	[0.59103644 0.40896356]
0.0	[0.59280817 0.40719183]
0.0	[0.58412722 0.41587278]
0.0	[0.55695489 0.44304511]
0.0	[0.59279335 0.40720665]
0.0	[0.59150679 0.40849321]
0.0	[0.59055568 0.40944432]
0.0	[0.58513276 0.41486724]
0.0	[0.59353345 0.40646655]
0.0	[0.58143847 0.41856153]
0.0	[0.59306815 0.40693185]
0.0	[0.58915264 0.41084736]
0.0	[0.59313857 0.40686143]
0.0	[0.59291978 0.40708022]
0.0	[0.5939782 0.4060218]
0.0	[0.59236393 0.40763607]
0.0	[0.59140357 0.40859643]
0.0	[0.59307151 0.40692849]
0.0	[0.5927202 0.4072798]
0.0	[0.59189584 0.40810416]
0.0	[0.58749375 0.41250625]
0.0	[0.59116738 0.40883262]
0.0	[0.5746899 0.4253101]
0.0	[0.59396735 0.40603265]
0.0	[0.59376183 0.40623817]
0.0	[0.58822247 0.41177753]
0.0	[0.59233125 0.40766875]
0.0	[0.59151187 0.40848813]
0.0	[0.59362292 0.40637708]
0.0	[0.50390858 0.49609142]
0.0	[0.59211595 0.40788405]
0.0	[0.58593396 0.41406604]
0.0	[0.59129036 0.40870964]
0.0	[0.58977058 0.41022942]
0.0	[0.58554122 0.41445878]
0.0	[0.59117936 0.40882064]
0.0	[0.59060386 0.40939614]
0.0	[0.59238991 0.40761009]
0.0	[0.58671938 0.41328062]
0.0	[0.59160085 0.40839915]
0.0	[0.59116042 0.40883958]
0.0	[0.59388683 0.40611317]
0.0	[0.58968842 0.41031158]
0.0	[0.59371311 0.40628689]
0.0	[0.59226781 0.40773219]
0.0	[0.59025464 0.40974536]
0.0	[0.58993461 0.41006539]
1.0	[0.47436771 0.52563229]
1.0	[0.44662444 0.55337556]
1.0	[0.47001733 0.52998267]
1.0	[0.46281632 0.53718368]
1.0	[0.47565117 0.52434883]
1.0	[0.44071441 0.55928559]
0.0	[0.5281484 0.4718516]
0.0	[0.52437281 0.47562719]
1.0	[0.46180758 0.53819242]
1.0	[0.47090346 0.52909654]
0.0	[0.53107635 0.46892365]
0.0	[0.52171017 0.47828983]
1.0	[0.44438616 0.55561384]
0.0	[0.51595448 0.48404552]
1.0	[0.46241841 0.53758159]
1.0	[0.4793381 0.5206619]
1.0	[0.43987819 0.56012181]
1.0	[0.46184676 0.53815324]
1.0	[0.45785371 0.54214629]
1.0	[0.4964733 0.5035267]
0.0	[0.53325695 0.46674305]
0.0	[0.56471446 0.43528554]
0.0	[0.55896045 0.44103955]
0.0	[0.51650475 0.48349525]
1.0	[0.49072098 0.50927902]
0.0	[0.50415887 0.49584113]
0.0	[0.51267745 0.48732255]
0.0	[0.55647047 0.44352953]
0.0	[0.54681354 0.45318646]
0.0	[0.52273079 0.47726921]
0.0	[0.53979162 0.46020838]
0.0	[0.51941503 0.48058497]
0.0	[0.54868422 0.45131578]
0.0	[0.56134679 0.43865321]
0.0	[0.56348924 0.43651076]
0.0	[0.51020901 0.48979099]
0.0	[0.58537396 0.41462604]
0.0	[0.58676623 0.41323377]
0.0	[0.57899491 0.42100509]
0.0	[0.57748087 0.42251913]
0.0	[0.59197377 0.40802623]
0.0	[0.58302277 0.41697723]
0.0	[0.54099274 0.45900726]
0.0	[0.59061648 0.40938352]
0.0	[0.59032 0.40968]
0.0	[0.59128785 0.40871215]
0.0	[0.59209411 0.40790589]
0.0	[0.59201666 0.40798334]
0.0	[0.58405754 0.41594246]
0.0	[0.58241867 0.41758133]
0.0	[0.58834237 0.41165763]
0.0	[0.58801841 0.41198159]
0.0	[0.58940093 0.41059907]
0.0	[0.53957878 0.46042122]
0.0	[0.59115328 0.40884672]
0.0	[0.59182872 0.40817128]
0.0	[0.58853841 0.41146159]
0.0	[0.59179213 0.40820787]
0.0	[0.58633726 0.41366274]
0.0	[0.58777452 0.41222548]
0.0	[0.56955561 0.43044439]
0.0	[0.59075714 0.40924286]
1.0	[0.48647898 0.51352102]
0.0	[0.59119385 0.40880615]
0.0	[0.57129586 0.42870414]
0.0	[0.58864831 0.41135169]
0.0	[0.59160468 0.40839532]
0.0	[0.58961686 0.41038314]
0.0	[0.59243853 0.40756147]
0.0	[0.58970233 0.41029767]
0.0	[0.59147605 0.40852395]
0.0	[0.58802554 0.41197446]
0.0	[0.58560112 0.41439888]
0.0	[0.54586225 0.45413775]
0.0	[0.58970646 0.41029354]
0.0	[0.59088047 0.40911953]
0.0	[0.58711496 0.41288504]
0.0	[0.58242569 0.41757431]
0.0	[0.58481041 0.41518959]
0.0	[0.56548701 0.43451299]
0.0	[0.57789187 0.42210813]
0.0	[0.58119948 0.41880052]
1.0	[0.48262235 0.51737765]
0.0	[0.58736913 0.41263087]
0.0	[0.587595 0.412405]
0.0	[0.58979482 0.41020518]
1.0	[0.48628404 0.51371596]
0.0	[0.59088368 0.40911632]
0.0	[0.5783588 0.4216412]
0.0	[0.58422348 0.41577652]
0.0	[0.58982737 0.41017263]
0.0	[0.53060943 0.46939057]
0.0	[0.59109224 0.40890776]
0.0	[0.58961783 0.41038217]
0.0	[0.57597651 0.42402349]
0.0	[0.59193433 0.40806567]
0.0	[0.58411009 0.41588991]
0.0	[0.58113684 0.41886316]
0.0	[0.57570431 0.42429569]
0.0	[0.59008456 0.40991544]
0.0	[0.58975878 0.41024122]
0.0	[0.59116125 0.40883875]
0.0	[0.58381378 0.41618622]
0.0	[0.58712456 0.41287544]
0.0	[0.58875774 0.41124226]
0.0	[0.53842443 0.46157557]
0.0	[0.59105936 0.40894064]
0.0	[0.59155985 0.40844015]
0.0	[0.58090816 0.41909184]
0.0	[0.54042027 0.45957973]
0.0	[0.59203346 0.40796654]
0.0	[0.58924219 0.41075781]
0.0	[0.5904547 0.4095453]
0.0	[0.58913071 0.41086929]
1.0	[0.48323431 0.51676569]
0.0	[0.52666125 0.47333875]
0.0	[0.58966432 0.41033568]
0.0	[0.5920256 0.4079744]
0.0	[0.55480518 0.44519482]
0.0	[0.5909306 0.4090694]
0.0	[0.5907668 0.4092332]
0.0	[0.58889033 0.41110967]
0.0	[0.58972894 0.41027106]
0.0	[0.59116277 0.40883723]
0.0	[0.59252091 0.40747909]
0.0	[0.59122234 0.40877766]
0.0	[0.58965151 0.41034849]
0.0	[0.58941153 0.41058847]
0.0	[0.58418186 0.41581814]
0.0	[0.58943692 0.41056308]
0.0	[0.58873842 0.41126158]
0.0	[0.59181905 0.40818095]
0.0	[0.58985742 0.41014258]
0.0	[0.59020444 0.40979556]
0.0	[0.59133991 0.40866009]
0.0	[0.59085451 0.40914549]
0.0	[0.58637766 0.41362234]
1.0	[0.49148538 0.50851462]
0.0	[0.58812537 0.41187463]
0.0	[0.59102444 0.40897556]
0.0	[0.5884012 0.4115988]
0.0	[0.56978137 0.43021863]
0.0	[0.59150503 0.40849497]
0.0	[0.58828195 0.41171805]
0.0	[0.5892165 0.4107835]
0.0	[0.54452301 0.45547699]
0.0	[0.59008433 0.40991567]
0.0	[0.58755762 0.41244238]
0.0	[0.54013144 0.45986856]
0.0	[0.58924927 0.41075073]
0.0	[0.5911751 0.4088249]
0.0	[0.58352445 0.41647555]
0.0	[0.59070337 0.40929663]
0.0	[0.59129304 0.40870696]
0.0	[0.57514143 0.42485857]
0.0	[0.59167846 0.40832154]
0.0	[0.59092834 0.40907166]
0.0	[0.59118217 0.40881783]
0.0	[0.59070402 0.40929598]
0.0	[0.59150574 0.40849426]
0.0	[0.59039742 0.40960258]
0.0	[0.58884159 0.41115841]
0.0	[0.58888776 0.41111224]
0.0	[0.5885805 0.4114195]
0.0	[0.59065128 0.40934872]
0.0	[0.58010426 0.41989574]
0.0	[0.58592676 0.41407324]
0.0	[0.59037031 0.40962969]
0.0	[0.58866561 0.41133439]
0.0	[0.56579625 0.43420375]
0.0	[0.50590129 0.49409871]
0.0	[0.5482395 0.4517605]
0.0	[0.59122213 0.40877787]
0.0	[0.55005783 0.44994217]
0.0	[0.53570564 0.46429436]
0.0	[0.58676628 0.41323372]
0.0	[0.57954095 0.42045905]
0.0	[0.58244382 0.41755618]
0.0	[0.56396054 0.43603946]
0.0	[0.58907729 0.41092271]
0.0	[0.58038955 0.41961045]
0.0	[0.58994994 0.41005006]
0.0	[0.57683808 0.42316192]
0.0	[0.51687434 0.48312566]
0.0	[0.5038604 0.4961396]
0.0	[0.59049919 0.40950081]
0.0	[0.58779077 0.41220923]
0.0	[0.5759067 0.4240933]
0.0	[0.5858296 0.4141704]
0.0	[0.58967663 0.41032337]
0.0	[0.58954463 0.41045537]
0.0	[0.5864706 0.4135294]
0.0	[0.59186513 0.40813487]
0.0	[0.59193 0.40807]
0.0	[0.53485649 0.46514351]
1.0	[0.48180962 0.51819038]
0.0	[0.58040797 0.41959203]
1.0	[0.48138241 0.51861759]
0.0	[0.54749215 0.45250785]
0.0	[0.5825917 0.4174083]
0.0	[0.59156824 0.40843176]
0.0	[0.59186098 0.40813902]
0.0	[0.58734639 0.41265361]
0.0	[0.58978612 0.41021388]
0.0	[0.59052166 0.40947834]
0.0	[0.59111549 0.40888451]
0.0	[0.59083347 0.40916653]
0.0	[0.59110812 0.40889188]
0.0	[0.58806964 0.41193036]
0.0	[0.58581254 0.41418746]
0.0	[0.58347775 0.41652225]
0.0	[0.58295785 0.41704215]
0.0	[0.59066571 0.40933429]
0.0	[0.54569979 0.45430021]
0.0	[0.57974982 0.42025018]
0.0	[0.59077668 0.40922332]
0.0	[0.54104152 0.45895848]
0.0	[0.5903806 0.4096194]
0.0	[0.58987641 0.41012359]
0.0	[0.58191996 0.41808004]
0.0	[0.58433123 0.41566877]
0.0	[0.57801896 0.42198104]
0.0	[0.58758156 0.41241844]
0.0	[0.57998405 0.42001595]
0.0	[0.59019432 0.40980568]
0.0	[0.58807355 0.41192645]
0.0	[0.58751177 0.41248823]
0.0	[0.59187565 0.40812435]
0.0	[0.59025811 0.40974189]
0.0	[0.58864875 0.41135125]
0.0	[0.58813002 0.41186998]
