#ypred	ypred_prob
0.0	[0.82671103 0.17328897]
0.0	[0.82681608 0.17318392]
0.0	[0.52771162 0.47228838]
0.0	[0.82447447 0.17552553]
0.0	[0.82421648 0.17578352]
0.0	[0.82782138 0.17217862]
0.0	[0.82525162 0.17474838]
0.0	[0.75798355 0.24201645]
0.0	[0.82671721 0.17328279]
0.0	[0.82254222 0.17745778]
0.0	[0.82943671 0.17056329]
0.0	[0.55121654 0.44878346]
0.0	[0.5008362 0.4991638]
0.0	[0.82716101 0.17283899]
0.0	[0.82926454 0.17073546]
0.0	[0.82799274 0.17200726]
1.0	[0.46131099 0.53868901]
0.0	[0.8246425 0.1753575]
0.0	[0.82753201 0.17246799]
0.0	[0.81435382 0.18564618]
0.0	[0.83009897 0.16990103]
0.0	[0.59495874 0.40504126]
0.0	[0.83065496 0.16934504]
1.0	[0.46017251 0.53982749]
0.0	[0.82604888 0.17395112]
0.0	[0.82030358 0.17969642]
0.0	[0.8310652 0.1689348]
0.0	[0.83286013 0.16713987]
0.0	[0.82131953 0.17868047]
0.0	[0.8208871 0.1791129]
0.0	[0.7032394 0.2967606]
0.0	[0.81848267 0.18151733]
0.0	[0.82821651 0.17178349]
0.0	[0.82297592 0.17702408]
0.0	[0.7660012 0.2339988]
0.0	[0.81992152 0.18007848]
0.0	[0.83168303 0.16831697]
0.0	[0.82667389 0.17332611]
0.0	[0.79231763 0.20768237]
0.0	[0.82774547 0.17225453]
0.0	[0.82954514 0.17045486]
0.0	[0.81745768 0.18254232]
0.0	[0.82623496 0.17376504]
0.0	[0.82069397 0.17930603]
0.0	[0.76994519 0.23005481]
0.0	[0.82805482 0.17194518]
0.0	[0.73881872 0.26118128]
0.0	[0.80942074 0.19057926]
0.0	[0.80513188 0.19486812]
0.0	[0.8298923 0.1701077]
0.0	[0.81946104 0.18053896]
0.0	[0.81373472 0.18626528]
0.0	[0.83072021 0.16927979]
0.0	[0.82587783 0.17412217]
0.0	[0.82193866 0.17806134]
0.0	[0.82167137 0.17832863]
0.0	[0.82330144 0.17669856]
0.0	[0.77956529 0.22043471]
0.0	[0.81333372 0.18666628]
0.0	[0.82656122 0.17343878]
0.0	[0.6155431 0.3844569]
0.0	[0.78836126 0.21163874]
0.0	[0.79429381 0.20570619]
0.0	[0.81444243 0.18555757]
0.0	[0.82934359 0.17065641]
0.0	[0.81313667 0.18686333]
0.0	[0.82319281 0.17680719]
0.0	[0.8274347 0.1725653]
0.0	[0.8261973 0.1738027]
0.0	[0.82683564 0.17316436]
0.0	[0.82516125 0.17483875]
0.0	[0.82602524 0.17397476]
0.0	[0.82698547 0.17301453]
0.0	[0.82590328 0.17409672]
0.0	[0.82850312 0.17149688]
0.0	[0.82763478 0.17236522]
1.0	[0.45402579 0.54597421]
0.0	[0.81883224 0.18116776]
0.0	[0.80860125 0.19139875]
0.0	[0.82915227 0.17084773]
0.0	[0.83100148 0.16899852]
0.0	[0.82510372 0.17489628]
0.0	[0.82343994 0.17656006]
0.0	[0.79292737 0.20707263]
0.0	[0.82047078 0.17952922]
0.0	[0.81775342 0.18224658]
0.0	[0.82725179 0.17274821]
0.0	[0.55927036 0.44072964]
1.0	[0.41261547 0.58738453]
0.0	[0.81911168 0.18088832]
0.0	[0.80711068 0.19288932]
1.0	[0.38512955 0.61487045]
0.0	[0.82926215 0.17073785]
0.0	[0.82799324 0.17200676]
0.0	[0.82592279 0.17407721]
0.0	[0.82233426 0.17766574]
0.0	[0.79308551 0.20691449]
0.0	[0.811885 0.188115]
0.0	[0.80630195 0.19369805]
0.0	[0.80918508 0.19081492]
0.0	[0.81891165 0.18108835]
0.0	[0.82252712 0.17747288]
0.0	[0.82522821 0.17477179]
0.0	[0.82044936 0.17955064]
0.0	[0.82640263 0.17359737]
0.0	[0.82357917 0.17642083]
0.0	[0.8232512 0.1767488]
0.0	[0.823668 0.176332]
0.0	[0.81372709 0.18627291]
0.0	[0.81900783 0.18099217]
0.0	[0.8280686 0.1719314]
1.0	[0.45351886 0.54648114]
0.0	[0.82823439 0.17176561]
1.0	[0.38574164 0.61425836]
0.0	[0.8261359 0.1738641]
0.0	[0.81843203 0.18156797]
0.0	[0.80473123 0.19526877]
0.0	[0.82699493 0.17300507]
0.0	[0.82544237 0.17455763]
0.0	[0.8251112 0.1748888]
0.0	[0.82927344 0.17072656]
0.0	[0.8135245 0.1864755]
0.0	[0.73550967 0.26449033]
0.0	[0.8184574 0.1815426]
0.0	[0.81519088 0.18480912]
0.0	[0.82519879 0.17480121]
0.0	[0.82392008 0.17607992]
0.0	[0.82538867 0.17461133]
0.0	[0.82803307 0.17196693]
0.0	[0.81525181 0.18474819]
0.0	[0.79108937 0.20891063]
0.0	[0.81376198 0.18623802]
0.0	[0.81776554 0.18223446]
0.0	[0.75302168 0.24697832]
1.0	[0.46709193 0.53290807]
0.0	[0.82382899 0.17617101]
0.0	[0.82904975 0.17095025]
0.0	[0.82338669 0.17661331]
0.0	[0.8164395 0.1835605]
0.0	[0.81362549 0.18637451]
0.0	[0.82935283 0.17064717]
0.0	[0.76290528 0.23709472]
0.0	[0.82959112 0.17040888]
0.0	[0.55713298 0.44286702]
0.0	[0.76789901 0.23210099]
0.0	[0.8171303 0.1828697]
0.0	[0.8139406 0.1860594]
0.0	[0.82487815 0.17512185]
0.0	[0.823581 0.176419]
1.0	[0.45369639 0.54630361]
0.0	[0.8032451 0.1967549]
0.0	[0.80095904 0.19904096]
0.0	[0.78815611 0.21184389]
0.0	[0.82656053 0.17343947]
0.0	[0.78465416 0.21534584]
0.0	[0.82823675 0.17176325]
0.0	[0.82593985 0.17406015]
0.0	[0.75389728 0.24610272]
0.0	[0.8231092 0.1768908]
0.0	[0.81855249 0.18144751]
0.0	[0.81324495 0.18675505]
0.0	[0.82441648 0.17558352]
0.0	[0.79627307 0.20372693]
0.0	[0.82684134 0.17315866]
0.0	[0.82555684 0.17444316]
1.0	[0.43592616 0.56407384]
0.0	[0.81937877 0.18062123]
0.0	[0.79569163 0.20430837]
0.0	[0.82805354 0.17194646]
0.0	[0.82654738 0.17345262]
0.0	[0.62196778 0.37803222]
0.0	[0.83039266 0.16960734]
0.0	[0.82924821 0.17075179]
0.0	[0.82281325 0.17718675]
0.0	[0.82472953 0.17527047]
0.0	[0.82562276 0.17437724]
0.0	[0.76326314 0.23673686]
1.0	[0.38399725 0.61600275]
0.0	[0.82805465 0.17194535]
0.0	[0.59728556 0.40271444]
0.0	[0.80442726 0.19557274]
0.0	[0.82953233 0.17046767]
0.0	[0.6544014 0.3455986]
0.0	[0.82620742 0.17379258]
0.0	[0.82746752 0.17253248]
0.0	[0.82835128 0.17164872]
0.0	[0.82779282 0.17220718]
0.0	[0.82799678 0.17200322]
0.0	[0.81987295 0.18012705]
0.0	[0.82797215 0.17202785]
0.0	[0.82532847 0.17467153]
0.0	[0.78124476 0.21875524]
0.0	[0.82776893 0.17223107]
0.0	[0.82668063 0.17331937]
0.0	[0.82493359 0.17506641]
0.0	[0.80126889 0.19873111]
0.0	[0.79519037 0.20480963]
0.0	[0.65529402 0.34470598]
0.0	[0.82695701 0.17304299]
0.0	[0.82650028 0.17349972]
0.0	[0.8252223 0.1747777]
1.0	[0.47717579 0.52282421]
0.0	[0.82439641 0.17560359]
0.0	[0.81510289 0.18489711]
0.0	[0.82802016 0.17197984]
0.0	[0.72867 0.27133]
0.0	[0.83036505 0.16963495]
0.0	[0.83035592 0.16964408]
0.0	[0.81012606 0.18987394]
0.0	[0.82726188 0.17273812]
0.0	[0.83139194 0.16860806]
0.0	[0.82921297 0.17078703]
0.0	[0.8290843 0.1709157]
0.0	[0.81813009 0.18186991]
0.0	[0.82279452 0.17720548]
0.0	[0.83003699 0.16996301]
0.0	[0.82789175 0.17210825]
0.0	[0.82798996 0.17201004]
1.0	[0.43727793 0.56272207]
0.0	[0.56032991 0.43967009]
0.0	[0.81219692 0.18780308]
1.0	[0.43979468 0.56020532]
0.0	[0.82481504 0.17518496]
0.0	[0.60900328 0.39099672]
0.0	[0.70869584 0.29130416]
0.0	[0.8203278 0.1796722]
0.0	[0.78465176 0.21534824]
0.0	[0.81320158 0.18679842]
0.0	[0.82511804 0.17488196]
0.0	[0.80493709 0.19506291]
0.0	[0.83006966 0.16993034]
0.0	[0.82477425 0.17522575]
0.0	[0.82922707 0.17077293]
0.0	[0.82521181 0.17478819]
0.0	[0.82842511 0.17157489]
0.0	[0.82879449 0.17120551]
0.0	[0.81832672 0.18167328]
1.0	[0.43657216 0.56342784]
0.0	[0.80374779 0.19625221]
0.0	[0.82299118 0.17700882]
0.0	[0.70783751 0.29216249]
0.0	[0.82702393 0.17297607]
1.0	[0.49066173 0.50933827]
0.0	[0.8141348 0.1858652]
0.0	[0.65766381 0.34233619]
0.0	[0.80785589 0.19214411]
0.0	[0.82820056 0.17179944]
0.0	[0.82834421 0.17165579]
0.0	[0.82364872 0.17635128]
0.0	[0.8239714 0.1760286]
0.0	[0.8269915 0.1730085]
0.0	[0.82296755 0.17703245]
0.0	[0.81956117 0.18043883]
0.0	[0.8268773 0.1731227]
0.0	[0.82758168 0.17241832]
0.0	[0.54154287 0.45845713]
0.0	[0.62915365 0.37084635]
0.0	[0.82743236 0.17256764]
0.0	[0.82894908 0.17105092]
0.0	[0.82879441 0.17120559]
0.0	[0.8302487 0.1697513]
0.0	[0.82592474 0.17407526]
0.0	[0.82888339 0.17111661]
0.0	[0.8229055 0.1770945]
0.0	[0.82008088 0.17991912]
0.0	[0.82469423 0.17530577]
1.0	[0.43836113 0.56163887]
0.0	[0.81802064 0.18197936]
0.0	[0.82860376 0.17139624]
0.0	[0.82143838 0.17856162]
0.0	[0.8272556 0.1727444]
0.0	[0.82273588 0.17726412]
0.0	[0.82545776 0.17454224]
0.0	[0.8278046 0.1721954]
0.0	[0.82351735 0.17648265]
0.0	[0.824178 0.175822]
0.0	[0.7588718 0.2411282]
0.0	[0.80563315 0.19436685]
0.0	[0.82640874 0.17359126]
0.0	[0.8284143 0.1715857]
0.0	[0.82637066 0.17362934]
0.0	[0.82462636 0.17537364]
0.0	[0.82505493 0.17494507]
0.0	[0.81173298 0.18826702]
0.0	[0.8251722 0.1748278]
0.0	[0.81639746 0.18360254]
0.0	[0.81469229 0.18530771]
0.0	[0.81658687 0.18341313]
0.0	[0.82698794 0.17301206]
0.0	[0.78580136 0.21419864]
0.0	[0.82709488 0.17290512]
0.0	[0.82918511 0.17081489]
0.0	[0.82483242 0.17516758]
0.0	[0.81738888 0.18261112]
0.0	[0.83120299 0.16879701]
0.0	[0.82574609 0.17425391]
0.0	[0.76152248 0.23847752]
0.0	[0.83039152 0.16960848]
0.0	[0.50528027 0.49471973]
0.0	[0.82288615 0.17711385]
1.0	[0.41133623 0.58866377]
0.0	[0.82741324 0.17258676]
0.0	[0.82610543 0.17389457]
0.0	[0.61016278 0.38983722]
0.0	[0.81974811 0.18025189]
0.0	[0.81858382 0.18141618]
0.0	[0.8127744 0.1872256]
0.0	[0.82508059 0.17491941]
0.0	[0.82600061 0.17399939]
0.0	[0.82987565 0.17012435]
0.0	[0.82431464 0.17568536]
0.0	[0.81471405 0.18528595]
1.0	[0.4834756 0.5165244]
0.0	[0.82745809 0.17254191]
0.0	[0.82675801 0.17324199]
0.0	[0.83132709 0.16867291]
0.0	[0.83080389 0.16919611]
0.0	[0.82567834 0.17432166]
0.0	[0.82551612 0.17448388]
0.0	[0.82413357 0.17586643]
0.0	[0.82901873 0.17098127]
0.0	[0.82641894 0.17358106]
0.0	[0.81480675 0.18519325]
0.0	[0.82205811 0.17794189]
0.0	[0.82631447 0.17368553]
0.0	[0.5376171 0.4623829]
0.0	[0.81552917 0.18447083]
0.0	[0.82842681 0.17157319]
0.0	[0.8274888 0.1725112]
0.0	[0.79412252 0.20587748]
0.0	[0.82458736 0.17541264]
0.0	[0.8125724 0.1874276]
0.0	[0.82459278 0.17540722]
0.0	[0.82811133 0.17188867]
0.0	[0.78529531 0.21470469]
0.0	[0.82643888 0.17356112]
0.0	[0.51442479 0.48557521]
0.0	[0.83085202 0.16914798]
0.0	[0.80327119 0.19672881]
0.0	[0.82385762 0.17614238]
0.0	[0.82726974 0.17273026]
0.0	[0.56824564 0.43175436]
0.0	[0.8235917 0.1764083]
0.0	[0.79638264 0.20361736]
0.0	[0.8317277 0.1682723]
0.0	[0.82603714 0.17396286]
1.0	[0.46039154 0.53960846]
0.0	[0.82220672 0.17779328]
0.0	[0.83149255 0.16850745]
0.0	[0.5915571 0.4084429]
0.0	[0.82827656 0.17172344]
0.0	[0.81959468 0.18040532]
0.0	[0.52958947 0.47041053]
0.0	[0.82311378 0.17688622]
0.0	[0.82419135 0.17580865]
0.0	[0.82663777 0.17336223]
0.0	[0.82450156 0.17549844]
0.0	[0.82580463 0.17419537]
0.0	[0.82800946 0.17199054]
1.0	[0.49679983 0.50320017]
0.0	[0.8216562 0.1783438]
0.0	[0.80422984 0.19577016]
0.0	[0.82510263 0.17489737]
0.0	[0.82574832 0.17425168]
0.0	[0.82834165 0.17165835]
0.0	[0.8268561 0.1731439]
0.0	[0.82710432 0.17289568]
0.0	[0.83101822 0.16898178]
0.0	[0.83283955 0.16716045]
0.0	[0.7729313 0.2270687]
0.0	[0.82596181 0.17403819]
0.0	[0.76217982 0.23782018]
0.0	[0.82311499 0.17688501]
0.0	[0.83000791 0.16999209]
0.0	[0.82460093 0.17539907]
0.0	[0.82415171 0.17584829]
0.0	[0.82548015 0.17451985]
0.0	[0.82549433 0.17450567]
0.0	[0.82864114 0.17135886]
0.0	[0.82944602 0.17055398]
0.0	[0.82500852 0.17499148]
0.0	[0.82948549 0.17051451]
0.0	[0.83082421 0.16917579]
0.0	[0.83032702 0.16967298]
0.0	[0.83065216 0.16934784]
0.0	[0.59842415 0.40157585]
0.0	[0.83121698 0.16878302]
0.0	[0.82963462 0.17036538]
0.0	[0.82780362 0.17219638]
0.0	[0.82630489 0.17369511]
1.0	[0.42595071 0.57404929]
0.0	[0.82863117 0.17136883]
1.0	[0.43751256 0.56248744]
0.0	[0.8329295 0.1670705]
0.0	[0.82997637 0.17002363]
0.0	[0.82268945 0.17731055]
0.0	[0.81841811 0.18158189]
0.0	[0.83043376 0.16956624]
0.0	[0.82140378 0.17859622]
0.0	[0.82872221 0.17127779]
0.0	[0.83189193 0.16810807]
0.0	[0.83166328 0.16833672]
0.0	[0.82778011 0.17221989]
0.0	[0.83289209 0.16710791]
0.0	[0.82836958 0.17163042]
0.0	[0.8340086 0.1659914]
0.0	[0.83088878 0.16911122]
0.0	[0.77479607 0.22520393]
0.0	[0.82919327 0.17080673]
0.0	[0.83074616 0.16925384]
0.0	[0.79461268 0.20538732]
0.0	[0.56424535 0.43575465]
0.0	[0.69425453 0.30574547]
0.0	[0.81335473 0.18664527]
0.0	[0.82961989 0.17038011]
0.0	[0.82775772 0.17224228]
0.0	[0.82812174 0.17187826]
0.0	[0.82906204 0.17093796]
0.0	[0.82991687 0.17008313]
0.0	[0.83220528 0.16779472]
0.0	[0.83444201 0.16555799]
0.0	[0.83238876 0.16761124]
1.0	[0.4236323 0.5763677]
0.0	[0.83122018 0.16877982]
0.0	[0.83168818 0.16831182]
0.0	[0.82629693 0.17370307]
0.0	[0.83055182 0.16944818]
0.0	[0.82650733 0.17349267]
0.0	[0.8264664 0.1735336]
1.0	[0.41322487 0.58677513]
0.0	[0.81509893 0.18490107]
0.0	[0.82662668 0.17337332]
0.0	[0.58843181 0.41156819]
0.0	[0.82951125 0.17048875]
0.0	[0.82864601 0.17135399]
0.0	[0.83214173 0.16785827]
0.0	[0.83236814 0.16763186]
0.0	[0.82972974 0.17027026]
0.0	[0.83219738 0.16780262]
0.0	[0.83191096 0.16808904]
0.0	[0.82882809 0.17117191]
0.0	[0.83209397 0.16790603]
0.0	[0.81454342 0.18545658]
0.0	[0.82946934 0.17053066]
0.0	[0.83359567 0.16640433]
0.0	[0.83146092 0.16853908]
0.0	[0.82952288 0.17047712]
0.0	[0.82931123 0.17068877]
0.0	[0.83168131 0.16831869]
0.0	[0.83096893 0.16903107]
0.0	[0.82881111 0.17118889]
0.0	[0.82820673 0.17179327]
0.0	[0.82734147 0.17265853]
0.0	[0.83193244 0.16806756]
0.0	[0.83163176 0.16836824]
0.0	[0.82998927 0.17001073]
0.0	[0.83171708 0.16828292]
0.0	[0.82972341 0.17027659]
0.0	[0.83030974 0.16969026]
0.0	[0.83123641 0.16876359]
0.0	[0.82682346 0.17317654]
0.0	[0.82440334 0.17559666]
0.0	[0.83176167 0.16823833]
0.0	[0.83139567 0.16860433]
0.0	[0.82858577 0.17141423]
0.0	[0.82200257 0.17799743]
0.0	[0.83332798 0.16667202]
0.0	[0.83227662 0.16772338]
0.0	[0.83435581 0.16564419]
0.0	[0.83349333 0.16650667]
0.0	[0.81038514 0.18961486]
0.0	[0.81772489 0.18227511]
0.0	[0.68897624 0.31102376]
0.0	[0.83384236 0.16615764]
0.0	[0.82470781 0.17529219]
0.0	[0.78908749 0.21091251]
0.0	[0.82337952 0.17662048]
0.0	[0.82897655 0.17102345]
0.0	[0.82899693 0.17100307]
0.0	[0.82361558 0.17638442]
0.0	[0.76843677 0.23156323]
0.0	[0.82836144 0.17163856]
0.0	[0.83023381 0.16976619]
0.0	[0.83094768 0.16905232]
0.0	[0.82426196 0.17573804]
0.0	[0.82452745 0.17547255]
0.0	[0.83180101 0.16819899]
0.0	[0.82854502 0.17145498]
0.0	[0.82572742 0.17427258]
0.0	[0.79747221 0.20252779]
0.0	[0.66053182 0.33946818]
0.0	[0.82395081 0.17604919]
0.0	[0.82647946 0.17352054]
0.0	[0.82310416 0.17689584]
0.0	[0.80274981 0.19725019]
0.0	[0.82906508 0.17093492]
0.0	[0.80359323 0.19640677]
0.0	[0.82819602 0.17180398]
0.0	[0.82320797 0.17679203]
0.0	[0.83001413 0.16998587]
0.0	[0.82872951 0.17127049]
0.0	[0.8274039 0.1725961]
0.0	[0.82462191 0.17537809]
0.0	[0.8231721 0.1768279]
0.0	[0.82712532 0.17287468]
0.0	[0.82711643 0.17288357]
0.0	[0.8212626 0.1787374]
0.0	[0.81585417 0.18414583]
0.0	[0.82730018 0.17269982]
0.0	[0.78272451 0.21727549]
0.0	[0.82989671 0.17010329]
0.0	[0.82880509 0.17119491]
0.0	[0.82155677 0.17844323]
0.0	[0.82477642 0.17522358]
0.0	[0.82369904 0.17630096]
0.0	[0.83182872 0.16817128]
1.0	[0.48308392 0.51691608]
0.0	[0.8287508 0.1712492]
0.0	[0.81112845 0.18887155]
0.0	[0.8251293 0.1748707]
0.0	[0.81569854 0.18430146]
0.0	[0.79688109 0.20311891]
0.0	[0.82455233 0.17544767]
0.0	[0.82327684 0.17672316]
0.0	[0.82731897 0.17268103]
0.0	[0.81632634 0.18367366]
0.0	[0.82850452 0.17149548]
0.0	[0.8244278 0.1755722]
0.0	[0.83133624 0.16866376]
0.0	[0.81993254 0.18006746]
0.0	[0.82879872 0.17120128]
0.0	[0.83020363 0.16979637]
0.0	[0.8230233 0.1769767]
0.0	[0.82525995 0.17474005]
1.0	[0.42463637 0.57536363]
1.0	[0.40060127 0.59939873]
1.0	[0.42446531 0.57553469]
1.0	[0.3655063 0.6344937]
1.0	[0.43018625 0.56981375]
1.0	[0.38434744 0.61565256]
0.0	[0.54090334 0.45909666]
0.0	[0.512626 0.487374]
1.0	[0.40109067 0.59890933]
1.0	[0.45722266 0.54277734]
0.0	[0.58488294 0.41511706]
0.0	[0.59348499 0.40651501]
1.0	[0.41023642 0.58976358]
0.0	[0.563321 0.436679]
1.0	[0.44337508 0.55662492]
1.0	[0.40535047 0.59464953]
1.0	[0.38690411 0.61309589]
1.0	[0.40737474 0.59262526]
1.0	[0.41593332 0.58406668]
1.0	[0.42459716 0.57540284]
0.0	[0.61901823 0.38098177]
0.0	[0.7352477 0.2647523]
0.0	[0.72329787 0.27670213]
1.0	[0.49946882 0.50053118]
0.0	[0.53582476 0.46417524]
1.0	[0.44291378 0.55708622]
0.0	[0.57447266 0.42552734]
0.0	[0.71241865 0.28758135]
0.0	[0.67074832 0.32925168]
0.0	[0.55276651 0.44723349]
0.0	[0.63945958 0.36054042]
0.0	[0.5844824 0.4155176]
0.0	[0.62290354 0.37709646]
0.0	[0.71782117 0.28217883]
0.0	[0.70629513 0.29370487]
0.0	[0.59903058 0.40096942]
0.0	[0.81031149 0.18968851]
0.0	[0.81013746 0.18986254]
0.0	[0.79124742 0.20875258]
0.0	[0.77219017 0.22780983]
0.0	[0.82402687 0.17597313]
0.0	[0.78837695 0.21162305]
0.0	[0.54319906 0.45680094]
0.0	[0.82299622 0.17700378]
0.0	[0.81977438 0.18022562]
0.0	[0.82731417 0.17268583]
0.0	[0.82728047 0.17271953]
0.0	[0.81532661 0.18467339]
0.0	[0.79746757 0.20253243]
0.0	[0.78658384 0.21341616]
0.0	[0.82225609 0.17774391]
0.0	[0.80717854 0.19282146]
0.0	[0.81559757 0.18440243]
0.0	[0.55912119 0.44087881]
0.0	[0.8275487 0.1724513]
0.0	[0.81878336 0.18121664]
0.0	[0.81005044 0.18994956]
0.0	[0.81851894 0.18148106]
0.0	[0.80559098 0.19440902]
0.0	[0.80794972 0.19205028]
0.0	[0.73048994 0.26951006]
0.0	[0.81254451 0.18745549]
1.0	[0.41924324 0.58075676]
0.0	[0.82355026 0.17644974]
0.0	[0.75650971 0.24349029]
0.0	[0.81284842 0.18715158]
0.0	[0.81481862 0.18518138]
0.0	[0.82288536 0.17711464]
0.0	[0.82715727 0.17284273]
0.0	[0.81056578 0.18943422]
0.0	[0.8259738 0.1740262]
0.0	[0.81473981 0.18526019]
0.0	[0.79596863 0.20403137]
0.0	[0.63358235 0.36641765]
0.0	[0.8257988 0.1742012]
0.0	[0.82257396 0.17742604]
0.0	[0.80197403 0.19802597]
0.0	[0.78598019 0.21401981]
0.0	[0.81094986 0.18905014]
0.0	[0.69589194 0.30410806]
0.0	[0.77458488 0.22541512]
0.0	[0.79403133 0.20596867]
1.0	[0.42746648 0.57253352]
0.0	[0.80737398 0.19262602]
0.0	[0.8118934 0.1881066]
0.0	[0.81795772 0.18204228]
1.0	[0.45790577 0.54209423]
0.0	[0.81077861 0.18922139]
0.0	[0.7668231 0.2331769]
0.0	[0.79551849 0.20448151]
0.0	[0.82294942 0.17705058]
0.0	[0.53971564 0.46028436]
0.0	[0.82424111 0.17575889]
0.0	[0.82123375 0.17876625]
0.0	[0.75015022 0.24984978]
0.0	[0.82641373 0.17358627]
0.0	[0.7838871 0.2161129]
0.0	[0.78487613 0.21512387]
0.0	[0.76099511 0.23900489]
0.0	[0.82497685 0.17502315]
0.0	[0.81973437 0.18026563]
0.0	[0.82068271 0.17931729]
0.0	[0.80753829 0.19246171]
0.0	[0.80765414 0.19234586]
0.0	[0.81726957 0.18273043]
0.0	[0.54970617 0.45029383]
0.0	[0.82644922 0.17355078]
0.0	[0.82059925 0.17940075]
0.0	[0.76724127 0.23275873]
0.0	[0.54305227 0.45694773]
0.0	[0.8254854 0.1745146]
0.0	[0.82577722 0.17422278]
0.0	[0.81720816 0.18279184]
0.0	[0.81587418 0.18412582]
1.0	[0.43185357 0.56814643]
0.0	[0.53840042 0.46159958]
0.0	[0.82253687 0.17746313]
0.0	[0.81956784 0.18043216]
0.0	[0.67056316 0.32943684]
0.0	[0.82563102 0.17436898]
0.0	[0.82119502 0.17880498]
0.0	[0.81868785 0.18131215]
0.0	[0.81911087 0.18088913]
0.0	[0.81971446 0.18028554]
0.0	[0.82658998 0.17341002]
0.0	[0.82440398 0.17559602]
0.0	[0.82525316 0.17474684]
0.0	[0.81816614 0.18183386]
0.0	[0.78854807 0.21145193]
0.0	[0.81391195 0.18608805]
0.0	[0.81650771 0.18349229]
0.0	[0.81550969 0.18449031]
0.0	[0.81580819 0.18419181]
0.0	[0.82385598 0.17614402]
0.0	[0.81562769 0.18437231]
0.0	[0.81773906 0.18226094]
0.0	[0.81050799 0.18949201]
1.0	[0.45962217 0.54037783]
0.0	[0.81068843 0.18931157]
0.0	[0.81764215 0.18235785]
0.0	[0.82168132 0.17831868]
0.0	[0.76218077 0.23781923]
0.0	[0.81303198 0.18696802]
0.0	[0.80885238 0.19114762]
0.0	[0.81453509 0.18546491]
0.0	[0.59114239 0.40885761]
0.0	[0.82613188 0.17386812]
0.0	[0.8132962 0.1867038]
0.0	[0.62653097 0.37346903]
0.0	[0.81675964 0.18324036]
0.0	[0.82553829 0.17446171]
0.0	[0.79594389 0.20405611]
0.0	[0.82717092 0.17282908]
0.0	[0.81180349 0.18819651]
0.0	[0.73695323 0.26304677]
0.0	[0.82444721 0.17555279]
0.0	[0.82568681 0.17431319]
0.0	[0.8212381 0.1787619]
0.0	[0.81925399 0.18074601]
0.0	[0.81799926 0.18200074]
0.0	[0.82607325 0.17392675]
0.0	[0.8150376 0.1849624]
0.0	[0.81072939 0.18927061]
0.0	[0.81713085 0.18286915]
0.0	[0.82349499 0.17650501]
0.0	[0.78439724 0.21560276]
0.0	[0.80554753 0.19445247]
0.0	[0.82451998 0.17548002]
0.0	[0.8092003 0.1907997]
0.0	[0.70608682 0.29391318]
1.0	[0.48984623 0.51015377]
0.0	[0.58312757 0.41687243]
0.0	[0.81461072 0.18538928]
0.0	[0.58680556 0.41319444]
0.0	[0.57016085 0.42983915]
0.0	[0.81013085 0.18986915]
0.0	[0.78846378 0.21153622]
0.0	[0.78567639 0.21432361]
0.0	[0.69858953 0.30141047]
0.0	[0.82053615 0.17946385]
0.0	[0.78406526 0.21593474]
0.0	[0.81946575 0.18053425]
0.0	[0.77066804 0.22933196]
0.0	[0.55610756 0.44389244]
1.0	[0.47335989 0.52664011]
0.0	[0.81981817 0.18018183]
0.0	[0.81743256 0.18256744]
0.0	[0.77872786 0.22127214]
0.0	[0.80620756 0.19379244]
0.0	[0.81497127 0.18502873]
0.0	[0.81727215 0.18272785]
0.0	[0.8129375 0.1870625]
0.0	[0.82402682 0.17597318]
0.0	[0.82518623 0.17481377]
0.0	[0.55069491 0.44930509]
1.0	[0.42520743 0.57479257]
0.0	[0.77665556 0.22334444]
1.0	[0.41566939 0.58433061]
0.0	[0.61147937 0.38852063]
0.0	[0.77889643 0.22110357]
0.0	[0.82709697 0.17290303]
0.0	[0.82522963 0.17477037]
0.0	[0.81161614 0.18838386]
0.0	[0.81630276 0.18369724]
0.0	[0.81630825 0.18369175]
0.0	[0.81559876 0.18440124]
0.0	[0.81787043 0.18212957]
0.0	[0.8252947 0.1747053]
0.0	[0.81582731 0.18417269]
0.0	[0.8148014 0.1851986]
0.0	[0.79685877 0.20314123]
0.0	[0.80131633 0.19868367]
0.0	[0.81366776 0.18633224]
0.0	[0.58487416 0.41512584]
0.0	[0.78515301 0.21484699]
0.0	[0.82003327 0.17996673]
0.0	[0.64324237 0.35675763]
0.0	[0.81201115 0.18798885]
0.0	[0.81678923 0.18321077]
0.0	[0.77148122 0.22851878]
0.0	[0.80913284 0.19086716]
0.0	[0.77839034 0.22160966]
0.0	[0.80820824 0.19179176]
0.0	[0.75997132 0.24002868]
0.0	[0.81937358 0.18062642]
0.0	[0.81822857 0.18177143]
0.0	[0.80336997 0.19663003]
0.0	[0.82213522 0.17786478]
0.0	[0.82292547 0.17707453]
0.0	[0.81456293 0.18543707]
0.0	[0.81374425 0.18625575]
0.0	[0.82463295 0.17536705]
0.0	[0.82605589 0.17394411]
0.0	[0.63194112 0.36805888]
0.0	[0.82244083 0.17755917]
0.0	[0.81807694 0.18192306]
0.0	[0.81248967 0.18751033]
0.0	[0.82484587 0.17515413]
1.0	[0.41876953 0.58123047]
0.0	[0.81767048 0.18232952]
0.0	[0.81357159 0.18642841]
0.0	[0.82737846 0.17262154]
0.0	[0.81627491 0.18372509]
