#ypred	ypred_prob
0.0	[0.93721424 0.06278576]
0.0	[0.9781809 0.0218191]
0.0	[0.92157247 0.07842753]
0.0	[0.94371485 0.05628515]
0.0	[0.93601267 0.06398733]
0.0	[0.97629666 0.02370334]
0.0	[0.96717869 0.03282131]
0.0	[0.8469322 0.1530678]
0.0	[0.97960887 0.02039113]
0.0	[0.94749447 0.05250553]
0.0	[0.91069812 0.08930188]
0.0	[0.95380558 0.04619442]
0.0	[0.59155718 0.40844282]
0.0	[0.92926185 0.07073815]
0.0	[0.9215282 0.0784718]
1.0	[0.4458077 0.5541923]
0.0	[0.92895466 0.07104534]
0.0	[0.99724749 0.00275251]
0.0	[0.94864832 0.05135168]
0.0	[0.901295 0.098705]
0.0	[0.80193082 0.19806918]
0.0	[0.89918944 0.10081056]
0.0	[0.91858756 0.08141244]
0.0	[0.97690822 0.02309178]
0.0	[0.93466912 0.06533088]
0.0	[0.91695647 0.08304353]
0.0	[0.94415017 0.05584983]
0.0	[0.93230312 0.06769688]
1.0	[0.4057768 0.5942232]
0.0	[0.96599692 0.03400308]
0.0	[0.99102489 0.00897511]
0.0	[0.91810642 0.08189358]
0.0	[0.9529565 0.0470435]
0.0	[0.99526942 0.00473058]
0.0	[0.88279389 0.11720611]
0.0	[0.95703185 0.04296815]
0.0	[0.98511703 0.01488297]
0.0	[0.89811146 0.10188854]
0.0	[0.96803258 0.03196742]
0.0	[0.98708555 0.01291445]
0.0	[0.91583708 0.08416292]
0.0	[0.95192823 0.04807177]
0.0	[0.99397829 0.00602171]
0.0	[0.88944604 0.11055396]
0.0	[0.96718984 0.03281016]
0.0	[0.99719731 0.00280269]
0.0	[0.98815381 0.01184619]
0.0	[0.97801744 0.02198256]
0.0	[0.97867124 0.02132876]
0.0	[0.99441577 0.00558423]
0.0	[0.94196689 0.05803311]
0.0	[0.99049671 0.00950329]
0.0	[0.93846775 0.06153225]
0.0	[0.91799714 0.08200286]
0.0	[0.946989 0.053011]
0.0	[0.92141195 0.07858805]
0.0	[0.93967517 0.06032483]
0.0	[0.9606735 0.0393265]
0.0	[0.99185548 0.00814452]
0.0	[0.90126762 0.09873238]
0.0	[0.98395269 0.01604731]
0.0	[0.91573756 0.08426244]
1.0	[0.27143865 0.72856135]
0.0	[0.92407432 0.07592568]
0.0	[0.92321841 0.07678159]
0.0	[0.89769146 0.10230854]
0.0	[0.92150235 0.07849765]
0.0	[0.96815727 0.03184273]
0.0	[0.96130707 0.03869293]
0.0	[0.99246874 0.00753126]
0.0	[0.93392226 0.06607774]
0.0	[0.93063393 0.06936607]
0.0	[0.97251975 0.02748025]
0.0	[0.97706609 0.02293391]
0.0	[0.95102139 0.04897861]
0.0	[0.93646038 0.06353962]
0.0	[0.95776576 0.04223424]
0.0	[0.98223116 0.01776884]
0.0	[0.9894825 0.0105175]
0.0	[0.93437196 0.06562804]
0.0	[0.98097394 0.01902606]
0.0	[0.93814238 0.06185762]
0.0	[0.96692384 0.03307616]
0.0	[0.96773219 0.03226781]
0.0	[0.95272879 0.04727121]
0.0	[0.96322585 0.03677415]
0.0	[0.94587379 0.05412621]
0.0	[0.96710591 0.03289409]
0.0	[0.98135089 0.01864911]
0.0	[0.9417881 0.0582119]
0.0	[0.9163091 0.0836909]
0.0	[0.93143845 0.06856155]
0.0	[0.99647376 0.00352624]
0.0	[0.93294195 0.06705805]
0.0	[0.94068037 0.05931963]
0.0	[0.95752335 0.04247665]
0.0	[0.96786518 0.03213482]
0.0	[0.96306465 0.03693535]
1.0	[0.48135059 0.51864941]
0.0	[0.98173108 0.01826892]
0.0	[0.92418392 0.07581608]
0.0	[0.96054022 0.03945978]
0.0	[0.96652958 0.03347042]
0.0	[0.9792943 0.0207057]
0.0	[0.97057734 0.02942266]
0.0	[0.97776391 0.02223609]
0.0	[0.96948904 0.03051096]
0.0	[0.98969747 0.01030253]
0.0	[0.98785007 0.01214993]
0.0	[0.97573908 0.02426092]
0.0	[0.78085509 0.21914491]
0.0	[0.9438245 0.0561755]
0.0	[0.91684185 0.08315815]
0.0	[0.95514869 0.04485131]
0.0	[0.98309755 0.01690245]
0.0	[0.9359146 0.0640854]
0.0	[0.97362697 0.02637303]
0.0	[0.97506667 0.02493333]
0.0	[0.92298449 0.07701551]
0.0	[0.97388605 0.02611395]
0.0	[0.99732732 0.00267268]
1.0	[0.45863247 0.54136753]
0.0	[0.99757439 0.00242561]
0.0	[0.98086931 0.01913069]
0.0	[0.95771071 0.04228929]
0.0	[0.99344284 0.00655716]
0.0	[0.91806706 0.08193294]
0.0	[0.8954242 0.1045758]
0.0	[0.93251212 0.06748788]
0.0	[0.99506899 0.00493101]
0.0	[0.93759259 0.06240741]
0.0	[0.99174051 0.00825949]
0.0	[0.92745373 0.07254627]
0.0	[0.86878788 0.13121212]
0.0	[0.96914678 0.03085322]
0.0	[0.95276573 0.04723427]
0.0	[0.96951986 0.03048014]
0.0	[0.95788734 0.04211266]
0.0	[0.97592671 0.02407329]
0.0	[0.9265729 0.0734271]
0.0	[0.92842457 0.07157543]
0.0	[0.94755368 0.05244632]
0.0	[0.99085897 0.00914103]
0.0	[0.98548402 0.01451598]
0.0	[0.86892908 0.13107092]
0.0	[0.92954807 0.07045193]
0.0	[0.9874407 0.0125593]
0.0	[0.96604209 0.03395791]
0.0	[0.74852561 0.25147439]
0.0	[0.99572091 0.00427909]
0.0	[0.99331791 0.00668209]
0.0	[0.96734445 0.03265555]
0.0	[0.98852248 0.01147752]
0.0	[0.9741565 0.0258435]
0.0	[0.99183449 0.00816551]
0.0	[0.92852273 0.07147727]
0.0	[0.8929607 0.1070393]
0.0	[0.94478449 0.05521551]
0.0	[0.99482231 0.00517769]
0.0	[0.99859347 0.00140653]
0.0	[0.93696815 0.06303185]
0.0	[0.9414183 0.0585817]
0.0	[0.97756484 0.02243516]
0.0	[0.91450769 0.08549231]
0.0	[0.88059857 0.11940143]
0.0	[0.94723558 0.05276442]
0.0	[0.94775814 0.05224186]
0.0	[0.93210423 0.06789577]
0.0	[0.92662568 0.07337432]
0.0	[0.9285949 0.0714051]
0.0	[0.82081892 0.17918108]
0.0	[0.9802184 0.0197816]
0.0	[0.91500746 0.08499254]
0.0	[0.97331953 0.02668047]
1.0	[0.48777242 0.51222758]
0.0	[0.94370632 0.05629368]
0.0	[0.9643565 0.0356435]
0.0	[0.95569049 0.04430951]
0.0	[0.97870832 0.02129168]
0.0	[0.99655976 0.00344024]
0.0	[0.99280226 0.00719774]
0.0	[0.98345866 0.01654134]
0.0	[0.9085897 0.0914103]
0.0	[0.97570817 0.02429183]
0.0	[0.92107206 0.07892794]
0.0	[0.97399071 0.02600929]
0.0	[0.89181204 0.10818796]
0.0	[0.9578944 0.0421056]
0.0	[0.98440272 0.01559728]
0.0	[0.97050787 0.02949213]
0.0	[0.99566632 0.00433368]
0.0	[0.9835106 0.0164894]
0.0	[0.91418301 0.08581699]
0.0	[0.98822295 0.01177705]
0.0	[0.95802814 0.04197186]
1.0	[0.31322107 0.68677893]
0.0	[0.98292746 0.01707254]
0.0	[0.92811179 0.07188821]
0.0	[0.89145716 0.10854284]
0.0	[0.99457025 0.00542975]
0.0	[0.99619636 0.00380364]
0.0	[0.96533604 0.03466396]
0.0	[0.96248039 0.03751961]
0.0	[0.90419246 0.09580754]
0.0	[0.96581518 0.03418482]
1.0	[0.48995651 0.51004349]
0.0	[0.9096889 0.0903111]
0.0	[0.9496716 0.0503284]
0.0	[0.8961327 0.1038673]
0.0	[0.92821292 0.07178708]
1.0	[0.30297216 0.69702784]
0.0	[0.92594088 0.07405912]
0.0	[0.95494374 0.04505626]
0.0	[0.99745913 0.00254087]
0.0	[0.98578593 0.01421407]
0.0	[0.51646856 0.48353144]
0.0	[0.9387319 0.0612681]
0.0	[0.9976109 0.0023891]
0.0	[0.96103267 0.03896733]
0.0	[0.97649333 0.02350667]
0.0	[0.96321162 0.03678838]
0.0	[0.90763167 0.09236833]
0.0	[0.99210482 0.00789518]
0.0	[0.99669504 0.00330496]
0.0	[0.9617769 0.0382231]
0.0	[0.89714771 0.10285229]
0.0	[0.94348744 0.05651256]
0.0	[0.99583874 0.00416126]
0.0	[0.94413799 0.05586201]
0.0	[0.97354222 0.02645778]
0.0	[0.9445397 0.0554603]
0.0	[0.93201507 0.06798493]
0.0	[0.96499562 0.03500438]
0.0	[0.88500198 0.11499802]
0.0	[0.95246226 0.04753774]
0.0	[0.9787809 0.0212191]
0.0	[0.7579361 0.2420639]
0.0	[0.94108369 0.05891631]
0.0	[0.93324579 0.06675421]
0.0	[0.58633276 0.41366724]
0.0	[0.905066 0.094934]
0.0	[0.93259253 0.06740747]
0.0	[0.98212441 0.01787559]
0.0	[0.98002645 0.01997355]
0.0	[0.97126758 0.02873242]
0.0	[0.92467476 0.07532524]
0.0	[0.98718566 0.01281434]
0.0	[0.94389037 0.05610963]
0.0	[0.99898252 0.00101748]
0.0	[0.97419768 0.02580232]
0.0	[0.92873741 0.07126259]
0.0	[0.99278672 0.00721328]
0.0	[0.98531962 0.01468038]
0.0	[0.93788945 0.06211055]
0.0	[0.92460725 0.07539275]
0.0	[0.88849022 0.11150978]
1.0	[0.28296348 0.71703652]
0.0	[0.96391456 0.03608544]
0.0	[0.99237071 0.00762929]
0.0	[0.96438387 0.03561613]
0.0	[0.98135971 0.01864029]
0.0	[0.99747274 0.00252726]
0.0	[0.94024808 0.05975192]
0.0	[0.95813611 0.04186389]
0.0	[0.96716587 0.03283413]
0.0	[0.94043708 0.05956292]
0.0	[0.91931749 0.08068251]
0.0	[0.98129182 0.01870818]
0.0	[0.87440225 0.12559775]
0.0	[0.97803443 0.02196557]
0.0	[0.99796684 0.00203316]
0.0	[0.9704339 0.0295661]
0.0	[0.98548365 0.01451635]
0.0	[0.95290799 0.04709201]
0.0	[0.95398059 0.04601941]
1.0	[0.20001985 0.79998015]
0.0	[0.97665921 0.02334079]
0.0	[0.96756891 0.03243109]
0.0	[0.97860093 0.02139907]
0.0	[0.90806125 0.09193875]
0.0	[0.96497948 0.03502052]
0.0	[0.98760131 0.01239869]
0.0	[0.93020927 0.06979073]
0.0	[0.97144168 0.02855832]
0.0	[0.96465973 0.03534027]
0.0	[0.99407022 0.00592978]
0.0	[0.9127363 0.0872637]
0.0	[0.91550899 0.08449101]
0.0	[0.93974048 0.06025952]
0.0	[0.92425551 0.07574449]
0.0	[0.95061802 0.04938198]
0.0	[0.90539963 0.09460037]
0.0	[0.97067622 0.02932378]
0.0	[0.94140449 0.05859551]
0.0	[0.92086624 0.07913376]
0.0	[0.9685058 0.0314942]
0.0	[0.9695784 0.0304216]
0.0	[0.96349192 0.03650808]
0.0	[0.99118794 0.00881206]
0.0	[0.92347077 0.07652923]
0.0	[0.92747827 0.07252173]
0.0	[0.93158783 0.06841217]
0.0	[0.95755621 0.04244379]
0.0	[0.84775772 0.15224228]
0.0	[0.97116395 0.02883605]
0.0	[0.9939311 0.0060689]
0.0	[0.92565898 0.07434102]
0.0	[0.99689991 0.00310009]
0.0	[0.93686378 0.06313622]
0.0	[0.95468095 0.04531905]
0.0	[0.97216739 0.02783261]
0.0	[0.98028173 0.01971827]
0.0	[0.92323915 0.07676085]
0.0	[0.98331173 0.01668827]
0.0	[0.93305283 0.06694717]
0.0	[0.9447155 0.0552845]
0.0	[0.99446323 0.00553677]
0.0	[0.9483692 0.0516308]
0.0	[0.93564676 0.06435324]
0.0	[0.97868108 0.02131892]
0.0	[0.94833092 0.05166908]
0.0	[0.92022328 0.07977672]
0.0	[0.8834431 0.1165569]
0.0	[0.91908791 0.08091209]
0.0	[0.99329077 0.00670923]
0.0	[0.96100801 0.03899199]
0.0	[0.9745351 0.0254649]
0.0	[0.96866986 0.03133014]
0.0	[0.98873497 0.01126503]
0.0	[0.91927098 0.08072902]
0.0	[0.97156336 0.02843664]
0.0	[0.98341704 0.01658296]
0.0	[0.98604216 0.01395784]
0.0	[0.90744393 0.09255607]
0.0	[0.78299841 0.21700159]
0.0	[0.98488211 0.01511789]
0.0	[0.92783893 0.07216107]
0.0	[0.92667658 0.07332342]
0.0	[0.99522267 0.00477733]
0.0	[0.95189637 0.04810363]
0.0	[0.98615095 0.01384905]
0.0	[0.92858585 0.07141415]
0.0	[0.99113978 0.00886022]
0.0	[0.99554849 0.00445151]
0.0	[0.91597798 0.08402202]
0.0	[0.9837048 0.0162952]
0.0	[0.9656658 0.0343342]
0.0	[0.98646807 0.01353193]
0.0	[0.9443114 0.0556886]
0.0	[0.88162335 0.11837665]
0.0	[0.9828392 0.0171608]
0.0	[0.9702233 0.0297767]
0.0	[0.93917731 0.06082269]
0.0	[0.97335125 0.02664875]
0.0	[0.98837187 0.01162813]
0.0	[0.95336618 0.04663382]
0.0	[0.90908611 0.09091389]
0.0	[0.9142501 0.0857499]
0.0	[0.9534608 0.0465392]
0.0	[0.93752099 0.06247901]
0.0	[0.93672189 0.06327811]
0.0	[0.9666142 0.0333858]
0.0	[0.95520233 0.04479767]
0.0	[0.92171207 0.07828793]
0.0	[0.99074491 0.00925509]
0.0	[0.93290387 0.06709613]
0.0	[0.94823923 0.05176077]
0.0	[0.99357781 0.00642219]
0.0	[0.99119929 0.00880071]
0.0	[0.95388102 0.04611898]
0.0	[0.96799445 0.03200555]
0.0	[0.97533585 0.02466415]
0.0	[0.967069 0.032931]
0.0	[0.90485354 0.09514646]
0.0	[0.9682627 0.0317373]
0.0	[0.92520866 0.07479134]
0.0	[0.99556161 0.00443839]
0.0	[0.99599028 0.00400972]
0.0	[0.99631332 0.00368668]
0.0	[0.98953822 0.01046178]
0.0	[0.98491148 0.01508852]
0.0	[0.94297505 0.05702495]
0.0	[0.9876557 0.0123443]
0.0	[0.91580299 0.08419701]
0.0	[0.98756951 0.01243049]
0.0	[0.93441238 0.06558762]
0.0	[0.97490194 0.02509806]
0.0	[0.92738664 0.07261336]
0.0	[0.92852594 0.07147406]
0.0	[0.97397742 0.02602258]
0.0	[0.50068807 0.49931193]
0.0	[0.94656263 0.05343737]
0.0	[0.91810871 0.08189129]
0.0	[0.93903659 0.06096341]
0.0	[0.96925198 0.03074802]
0.0	[0.98467732 0.01532268]
0.0	[0.97589152 0.02410848]
0.0	[0.95168404 0.04831596]
0.0	[0.55961148 0.44038852]
0.0	[0.92525354 0.07474646]
0.0	[0.90079065 0.09920935]
0.0	[0.9667361 0.0332639]
0.0	[0.96664255 0.03335745]
0.0	[0.97076124 0.02923876]
0.0	[0.91923374 0.08076626]
0.0	[0.92900208 0.07099792]
0.0	[0.95477496 0.04522504]
0.0	[0.55947748 0.44052252]
0.0	[0.93063026 0.06936974]
0.0	[0.97891729 0.02108271]
0.0	[0.99667764 0.00332236]
0.0	[0.98327365 0.01672635]
0.0	[0.96833443 0.03166557]
0.0	[0.98011466 0.01988534]
0.0	[0.91423895 0.08576105]
0.0	[0.91787511 0.08212489]
0.0	[0.95764552 0.04235448]
0.0	[0.92640207 0.07359793]
0.0	[0.92278825 0.07721175]
0.0	[0.898066 0.101934]
0.0	[0.92741021 0.07258979]
0.0	[0.93245207 0.06754793]
0.0	[0.95892037 0.04107963]
0.0	[0.89029658 0.10970342]
0.0	[0.90741492 0.09258508]
0.0	[0.96956793 0.03043207]
0.0	[0.94236346 0.05763654]
0.0	[0.94312575 0.05687425]
0.0	[0.87455833 0.12544167]
0.0	[0.95894661 0.04105339]
0.0	[0.98158999 0.01841001]
0.0	[0.91272524 0.08727476]
0.0	[0.97788627 0.02211373]
0.0	[0.96329352 0.03670648]
0.0	[0.98355216 0.01644784]
0.0	[0.91724361 0.08275639]
0.0	[0.91782362 0.08217638]
0.0	[0.98370866 0.01629134]
0.0	[0.94451985 0.05548015]
1.0	[0.23104486 0.76895514]
0.0	[0.94492525 0.05507475]
0.0	[0.89696502 0.10303498]
0.0	[0.98254362 0.01745638]
0.0	[0.72534291 0.27465709]
0.0	[0.99306266 0.00693734]
0.0	[0.95584029 0.04415971]
0.0	[0.97534032 0.02465968]
0.0	[0.92803603 0.07196397]
0.0	[0.92162175 0.07837825]
0.0	[0.95812999 0.04187001]
1.0	[0.19838381 0.80161619]
0.0	[0.94123215 0.05876785]
1.0	[0.3432744 0.6567256]
0.0	[0.89679301 0.10320699]
0.0	[0.93171351 0.06828649]
0.0	[0.97271848 0.02728152]
0.0	[0.98133593 0.01866407]
0.0	[0.93726365 0.06273635]
0.0	[0.98930799 0.01069201]
0.0	[0.93737244 0.06262756]
1.0	[0.38081573 0.61918427]
0.0	[0.94629165 0.05370835]
0.0	[0.86251329 0.13748671]
0.0	[0.92482908 0.07517092]
0.0	[0.95089076 0.04910924]
0.0	[0.97992945 0.02007055]
0.0	[0.9011133 0.0988867]
0.0	[0.97624141 0.02375859]
0.0	[0.94644018 0.05355982]
0.0	[0.9569643 0.0430357]
0.0	[0.99516718 0.00483282]
0.0	[0.9349336 0.0650664]
0.0	[0.57787354 0.42212646]
0.0	[0.97157903 0.02842097]
0.0	[0.95999385 0.04000615]
0.0	[0.98381125 0.01618875]
0.0	[0.98145855 0.01854145]
0.0	[0.96071183 0.03928817]
0.0	[0.93719426 0.06280574]
0.0	[0.85227488 0.14772512]
0.0	[0.9212513 0.0787487]
0.0	[0.92271413 0.07728587]
0.0	[0.98332021 0.01667979]
0.0	[0.91401684 0.08598316]
0.0	[0.98655137 0.01344863]
0.0	[0.91778298 0.08221702]
0.0	[0.92981265 0.07018735]
0.0	[0.94682426 0.05317574]
0.0	[0.97350749 0.02649251]
0.0	[0.94641248 0.05358752]
0.0	[0.98886265 0.01113735]
0.0	[0.9727481 0.0272519]
0.0	[0.91231092 0.08768908]
0.0	[0.9473392 0.0526608]
0.0	[0.98855856 0.01144144]
0.0	[0.99213055 0.00786945]
0.0	[0.90824752 0.09175248]
0.0	[0.97917655 0.02082345]
0.0	[0.94719347 0.05280653]
0.0	[0.99672049 0.00327951]
0.0	[0.93177496 0.06822504]
0.0	[0.97350416 0.02649584]
0.0	[0.98378945 0.01621055]
0.0	[0.99293675 0.00706325]
0.0	[0.99650811 0.00349189]
0.0	[0.91061084 0.08938916]
0.0	[0.90379721 0.09620279]
0.0	[0.88013389 0.11986611]
0.0	[0.9849564 0.0150436]
0.0	[0.99730578 0.00269422]
0.0	[0.95503561 0.04496439]
0.0	[0.96872644 0.03127356]
0.0	[0.99778122 0.00221878]
0.0	[0.94375648 0.05624352]
0.0	[0.91336242 0.08663758]
0.0	[0.91220108 0.08779892]
0.0	[0.82325586 0.17674414]
0.0	[0.89595478 0.10404522]
0.0	[0.91041757 0.08958243]
0.0	[0.99715507 0.00284493]
0.0	[0.99534276 0.00465724]
0.0	[0.93061233 0.06938767]
0.0	[0.91714951 0.08285049]
0.0	[0.91979607 0.08020393]
0.0	[0.99335659 0.00664341]
0.0	[0.8981234 0.1018766]
0.0	[0.98083285 0.01916715]
0.0	[0.98040942 0.01959058]
0.0	[0.96054797 0.03945203]
0.0	[0.98680853 0.01319147]
0.0	[0.91967668 0.08032332]
0.0	[0.96858881 0.03141119]
0.0	[0.95801886 0.04198114]
0.0	[0.9891482 0.0108518]
0.0	[0.97076699 0.02923301]
0.0	[0.99708301 0.00291699]
0.0	[0.94930404 0.05069596]
0.0	[0.98400052 0.01599948]
0.0	[0.98279467 0.01720533]
0.0	[0.99519954 0.00480046]
0.0	[0.9461558 0.0538442]
0.0	[0.99536369 0.00463631]
0.0	[0.94619846 0.05380154]
0.0	[0.92147062 0.07852938]
0.0	[0.94456677 0.05543323]
0.0	[0.99801262 0.00198738]
0.0	[0.95007178 0.04992822]
0.0	[0.91537165 0.08462835]
0.0	[0.98285974 0.01714026]
0.0	[0.92771735 0.07228265]
0.0	[0.94301959 0.05698041]
0.0	[0.89917351 0.10082649]
0.0	[0.9704252 0.0295748]
0.0	[0.901449 0.098551]
0.0	[0.91101877 0.08898123]
0.0	[0.97005727 0.02994273]
0.0	[0.98064093 0.01935907]
0.0	[0.95929968 0.04070032]
0.0	[0.95133083 0.04866917]
0.0	[0.99583306 0.00416694]
0.0	[0.9660299 0.0339701]
0.0	[0.95405697 0.04594303]
0.0	[0.93961841 0.06038159]
0.0	[0.9491217 0.0508783]
0.0	[0.92897917 0.07102083]
0.0	[0.9402135 0.0597865]
0.0	[0.91526724 0.08473276]
0.0	[0.99022946 0.00977054]
0.0	[0.97516473 0.02483527]
0.0	[0.9404465 0.0595535]
0.0	[0.93286916 0.06713084]
0.0	[0.87694286 0.12305714]
0.0	[0.92968696 0.07031304]
1.0	[0.4861441 0.5138559]
0.0	[0.90628465 0.09371535]
0.0	[0.93123407 0.06876593]
0.0	[0.92169887 0.07830113]
0.0	[0.98925604 0.01074396]
0.0	[0.95407822 0.04592178]
0.0	[0.92231782 0.07768218]
0.0	[0.99299708 0.00700292]
0.0	[0.96915034 0.03084966]
0.0	[0.96821953 0.03178047]
0.0	[0.92365089 0.07634911]
0.0	[0.9271469 0.0728531]
0.0	[0.93444282 0.06555718]
0.0	[0.86666791 0.13333209]
0.0	[0.94877246 0.05122754]
0.0	[0.99075686 0.00924314]
0.0	[0.89844408 0.10155592]
0.0	[0.96003669 0.03996331]
0.0	[0.91895219 0.08104781]
0.0	[0.9366381 0.0633619]
0.0	[0.96863929 0.03136071]
0.0	[0.92197699 0.07802301]
0.0	[0.9506181 0.0493819]
0.0	[0.96793768 0.03206232]
0.0	[0.80276441 0.19723559]
0.0	[0.99741288 0.00258712]
0.0	[0.95400558 0.04599442]
0.0	[0.92751641 0.07248359]
0.0	[0.95764263 0.04235737]
0.0	[0.94426399 0.05573601]
0.0	[0.90725871 0.09274129]
0.0	[0.91537839 0.08462161]
0.0	[0.98889189 0.01110811]
0.0	[0.95249199 0.04750801]
0.0	[0.93714605 0.06285395]
0.0	[0.91896941 0.08103059]
0.0	[0.97634923 0.02365077]
0.0	[0.96904704 0.03095296]
0.0	[0.98040718 0.01959282]
0.0	[0.96724466 0.03275534]
0.0	[0.92672162 0.07327838]
0.0	[0.98215469 0.01784531]
0.0	[0.93524316 0.06475684]
0.0	[0.940001 0.059999]
0.0	[0.97506864 0.02493136]
0.0	[0.97229565 0.02770435]
0.0	[0.96856929 0.03143071]
0.0	[0.9551847 0.0448153]
0.0	[0.94431665 0.05568335]
0.0	[0.97500558 0.02499442]
0.0	[0.90655462 0.09344538]
0.0	[0.9492862 0.0507138]
0.0	[0.95027445 0.04972555]
0.0	[0.99183186 0.00816814]
0.0	[0.98051679 0.01948321]
0.0	[0.9126328 0.0873672]
0.0	[0.9639204 0.0360796]
0.0	[0.88943543 0.11056457]
0.0	[0.98557116 0.01442884]
0.0	[0.95295497 0.04704503]
0.0	[0.93373752 0.06626248]
0.0	[0.93953549 0.06046451]
0.0	[0.93919049 0.06080951]
0.0	[0.94969321 0.05030679]
0.0	[0.96740148 0.03259852]
0.0	[0.91398315 0.08601685]
0.0	[0.98000193 0.01999807]
0.0	[0.99223559 0.00776441]
0.0	[0.92557554 0.07442446]
0.0	[0.93271726 0.06728274]
0.0	[0.97486397 0.02513603]
1.0	[0.47944131 0.52055869]
0.0	[0.93117491 0.06882509]
0.0	[0.92615281 0.07384719]
0.0	[0.97180292 0.02819708]
0.0	[0.97622857 0.02377143]
0.0	[0.97267502 0.02732498]
0.0	[0.9481914 0.0518086]
0.0	[0.92074938 0.07925062]
0.0	[0.92994504 0.07005496]
0.0	[0.97235338 0.02764662]
0.0	[0.68798004 0.31201996]
0.0	[0.94542088 0.05457912]
0.0	[0.9396316 0.0603684]
0.0	[0.99580246 0.00419754]
0.0	[0.93422835 0.06577165]
0.0	[0.95789315 0.04210685]
1.0	[0.25323704 0.74676296]
0.0	[0.99698473 0.00301527]
1.0	[0.2058003 0.7941997]
0.0	[0.97403257 0.02596743]
0.0	[0.96576023 0.03423977]
0.0	[0.97128053 0.02871947]
0.0	[0.99351164 0.00648836]
0.0	[0.96813417 0.03186583]
0.0	[0.92142646 0.07857354]
0.0	[0.94520953 0.05479047]
0.0	[0.92269851 0.07730149]
0.0	[0.97485625 0.02514375]
0.0	[0.99719007 0.00280993]
0.0	[0.95802487 0.04197513]
0.0	[0.99765279 0.00234721]
0.0	[0.90883219 0.09116781]
0.0	[0.99360523 0.00639477]
0.0	[0.97662844 0.02337156]
0.0	[0.98248807 0.01751193]
0.0	[0.9877661 0.0122339]
0.0	[0.96652931 0.03347069]
1.0	[0.48554535 0.51445465]
0.0	[0.96222327 0.03777673]
0.0	[0.89724774 0.10275226]
0.0	[0.97315639 0.02684361]
0.0	[0.89772497 0.10227503]
0.0	[0.97655553 0.02344447]
0.0	[0.96824596 0.03175404]
0.0	[0.96996222 0.03003778]
0.0	[0.60655902 0.39344098]
0.0	[0.97624187 0.02375813]
0.0	[0.99758751 0.00241249]
0.0	[0.99201836 0.00798164]
0.0	[0.92466723 0.07533277]
0.0	[0.97751337 0.02248663]
0.0	[0.91835378 0.08164622]
0.0	[0.98031922 0.01968078]
0.0	[0.98005365 0.01994635]
0.0	[0.93808087 0.06191913]
0.0	[0.9767728 0.0232272]
0.0	[0.98945895 0.01054105]
0.0	[0.94674475 0.05325525]
0.0	[0.98519415 0.01480585]
0.0	[0.93077824 0.06922176]
0.0	[0.94988695 0.05011305]
0.0	[0.97507802 0.02492198]
0.0	[0.96447185 0.03552815]
0.0	[0.95566691 0.04433309]
0.0	[0.91773552 0.08226448]
0.0	[0.93503289 0.06496711]
0.0	[0.91530857 0.08469143]
0.0	[0.95414898 0.04585102]
0.0	[0.956666 0.043334]
0.0	[0.97688311 0.02311689]
1.0	[0.41923335 0.58076665]
0.0	[0.91307978 0.08692022]
0.0	[0.87607736 0.12392264]
0.0	[0.94735052 0.05264948]
0.0	[0.92550843 0.07449157]
0.0	[0.92187733 0.07812267]
0.0	[0.96187449 0.03812551]
0.0	[0.90762811 0.09237189]
0.0	[0.9811678 0.0188322]
0.0	[0.95110583 0.04889417]
0.0	[0.97834269 0.02165731]
0.0	[0.98765159 0.01234841]
0.0	[0.93709054 0.06290946]
0.0	[0.92711099 0.07288901]
0.0	[0.9391622 0.0608378]
0.0	[0.94612979 0.05387021]
0.0	[0.92360443 0.07639557]
0.0	[0.99696225 0.00303775]
0.0	[0.94464406 0.05535594]
0.0	[0.99405501 0.00594499]
0.0	[0.84117414 0.15882586]
0.0	[0.98811927 0.01188073]
0.0	[0.97635179 0.02364821]
0.0	[0.95063747 0.04936253]
0.0	[0.95207877 0.04792123]
0.0	[0.97110353 0.02889647]
0.0	[0.96983139 0.03016861]
0.0	[0.95556826 0.04443174]
0.0	[0.98588103 0.01411897]
0.0	[0.9529522 0.0470478]
0.0	[0.94131899 0.05868101]
0.0	[0.91339233 0.08660767]
0.0	[0.99313559 0.00686441]
0.0	[0.96631044 0.03368956]
0.0	[0.97053977 0.02946023]
1.0	[0.22364915 0.77635085]
0.0	[0.99621569 0.00378431]
0.0	[0.90209682 0.09790318]
0.0	[0.94936289 0.05063711]
0.0	[0.8572673 0.1427327]
0.0	[0.92970566 0.07029434]
0.0	[0.98733801 0.01266199]
0.0	[0.94161394 0.05838606]
0.0	[0.97946727 0.02053273]
0.0	[0.93572 0.06428]
0.0	[0.98689296 0.01310704]
0.0	[0.93260852 0.06739148]
0.0	[0.99399825 0.00600175]
0.0	[0.93812054 0.06187946]
0.0	[0.98014426 0.01985574]
0.0	[0.51209932 0.48790068]
0.0	[0.9680536 0.0319464]
0.0	[0.77028067 0.22971933]
0.0	[0.98344831 0.01655169]
0.0	[0.97396377 0.02603623]
0.0	[0.98834177 0.01165823]
0.0	[0.96628626 0.03371374]
0.0	[0.98698854 0.01301146]
0.0	[0.91357406 0.08642594]
0.0	[0.91205443 0.08794557]
0.0	[0.92827585 0.07172415]
0.0	[0.99758776 0.00241224]
0.0	[0.95828308 0.04171692]
0.0	[0.97277212 0.02722788]
