#ypred	ypred_prob
0.0	[0.86528096 0.13471904]
0.0	[0.86711793 0.13288207]
0.0	[0.79320613 0.20679387]
0.0	[0.82222456 0.17777544]
0.0	[0.86805347 0.13194653]
0.0	[0.79795379 0.20204621]
0.0	[0.62586491 0.37413509]
0.0	[0.73934053 0.26065947]
0.0	[0.78436372 0.21563628]
0.0	[0.82171168 0.17828832]
0.0	[0.81549608 0.18450392]
0.0	[0.82741679 0.17258321]
0.0	[0.82458378 0.17541622]
0.0	[0.86785721 0.13214279]
0.0	[0.86776161 0.13223839]
0.0	[0.8678069 0.1321931]
0.0	[0.8647344 0.1352656]
1.0	[0.38506911 0.61493089]
0.0	[0.8408745 0.1591255]
0.0	[0.8678923 0.1321077]
0.0	[0.82174804 0.17825196]
0.0	[0.83065051 0.16934949]
0.0	[0.8161352 0.1838648]
0.0	[0.82449409 0.17550591]
1.0	[0.40779401 0.59220599]
0.0	[0.7907897 0.2092103]
0.0	[0.81314094 0.18685906]
0.0	[0.65833199 0.34166801]
0.0	[0.86232092 0.13767908]
0.0	[0.86485147 0.13514853]
0.0	[0.86749929 0.13250071]
0.0	[0.86674957 0.13325043]
0.0	[0.8301488 0.1698512]
0.0	[0.84094557 0.15905443]
0.0	[0.86823591 0.13176409]
0.0	[0.83042108 0.16957892]
0.0	[0.81636475 0.18363525]
0.0	[0.79045546 0.20954454]
0.0	[0.83562308 0.16437692]
0.0	[0.86777343 0.13222657]
0.0	[0.86798617 0.13201383]
0.0	[0.83397724 0.16602276]
0.0	[0.83118885 0.16881115]
0.0	[0.86752048 0.13247952]
0.0	[0.84088011 0.15911989]
0.0	[0.8409465 0.1590535]
0.0	[0.82266844 0.17733156]
0.0	[0.82090104 0.17909896]
0.0	[0.86434641 0.13565359]
0.0	[0.86768448 0.13231552]
0.0	[0.82157839 0.17842161]
0.0	[0.84142895 0.15857105]
0.0	[0.83346893 0.16653107]
0.0	[0.82157325 0.17842675]
0.0	[0.86686785 0.13313215]
0.0	[0.81581643 0.18418357]
0.0	[0.8107335 0.1892665]
0.0	[0.86795718 0.13204282]
0.0	[0.86801776 0.13198224]
0.0	[0.83361278 0.16638722]
0.0	[0.80445533 0.19554467]
0.0	[0.86811903 0.13188097]
0.0	[0.86699847 0.13300153]
0.0	[0.86232707 0.13767293]
0.0	[0.86728456 0.13271544]
0.0	[0.78678925 0.21321075]
0.0	[0.79023367 0.20976633]
0.0	[0.73297622 0.26702378]
0.0	[0.86803038 0.13196962]
0.0	[0.81212519 0.18787481]
0.0	[0.79712994 0.20287006]
0.0	[0.81588788 0.18411212]
0.0	[0.83039655 0.16960345]
0.0	[0.83015963 0.16984037]
0.0	[0.81486294 0.18513706]
0.0	[0.75569209 0.24430791]
0.0	[0.82995934 0.17004066]
0.0	[0.83348999 0.16651001]
0.0	[0.86652691 0.13347309]
0.0	[0.81310151 0.18689849]
0.0	[0.80957444 0.19042556]
0.0	[0.86722194 0.13277806]
0.0	[0.82779374 0.17220626]
0.0	[0.81603704 0.18396296]
0.0	[0.77191229 0.22808771]
0.0	[0.71127694 0.28872306]
0.0	[0.821561 0.178439]
0.0	[0.81906012 0.18093988]
0.0	[0.81878451 0.18121549]
0.0	[0.77886525 0.22113475]
0.0	[0.82290084 0.17709916]
0.0	[0.78721803 0.21278197]
0.0	[0.81943117 0.18056883]
0.0	[0.81699315 0.18300685]
0.0	[0.86666101 0.13333899]
0.0	[0.84101688 0.15898312]
0.0	[0.82087018 0.17912982]
0.0	[0.8107578 0.1892422]
0.0	[0.82141444 0.17858556]
0.0	[0.82218046 0.17781954]
0.0	[0.86658822 0.13341178]
0.0	[0.81055896 0.18944104]
0.0	[0.78994623 0.21005377]
0.0	[0.82180892 0.17819108]
0.0	[0.74774166 0.25225834]
0.0	[0.83113299 0.16886701]
0.0	[0.82292838 0.17707162]
0.0	[0.8101766 0.1898234]
0.0	[0.82261156 0.17738844]
0.0	[0.81400863 0.18599137]
0.0	[0.86678722 0.13321278]
0.0	[0.54293879 0.45706121]
0.0	[0.83114167 0.16885833]
0.0	[0.78968096 0.21031904]
0.0	[0.86792375 0.13207625]
0.0	[0.86387454 0.13612546]
0.0	[0.78541697 0.21458303]
0.0	[0.81504696 0.18495304]
0.0	[0.81249429 0.18750571]
0.0	[0.82473194 0.17526806]
0.0	[0.80808421 0.19191579]
0.0	[0.86381547 0.13618453]
0.0	[0.86786461 0.13213539]
0.0	[0.86681828 0.13318172]
0.0	[0.80787774 0.19212226]
0.0	[0.84102826 0.15897174]
0.0	[0.86764106 0.13235894]
0.0	[0.82103471 0.17896529]
0.0	[0.82993964 0.17006036]
0.0	[0.50976771 0.49023229]
1.0	[0.39771683 0.60228317]
1.0	[0.43839814 0.56160186]
1.0	[0.40562925 0.59437075]
1.0	[0.46238125 0.53761875]
1.0	[0.36245096 0.63754904]
0.0	[0.59908211 0.40091789]
0.0	[0.53948378 0.46051622]
1.0	[0.38987347 0.61012653]
1.0	[0.47658065 0.52341935]
0.0	[0.68887797 0.31112203]
0.0	[0.64148172 0.35851828]
1.0	[0.41511529 0.58488471]
0.0	[0.61011455 0.38988545]
1.0	[0.46263585 0.53736415]
1.0	[0.41277795 0.58722205]
1.0	[0.34041657 0.65958343]
1.0	[0.42278129 0.57721871]
1.0	[0.43305577 0.56694423]
1.0	[0.4554878 0.5445122]
0.0	[0.67876837 0.32123163]
0.0	[0.79406914 0.20593086]
0.0	[0.76089951 0.23910049]
0.0	[0.57304021 0.42695979]
0.0	[0.50658646 0.49341354]
0.0	[0.55849446 0.44150554]
0.0	[0.59002245 0.40997755]
0.0	[0.75994087 0.24005913]
0.0	[0.66258308 0.33741692]
0.0	[0.5946989 0.4053011]
0.0	[0.57870519 0.42129481]
0.0	[0.60613213 0.39386787]
0.0	[0.67234701 0.32765299]
0.0	[0.76741396 0.23258604]
0.0	[0.77031286 0.22968714]
0.0	[0.60951559 0.39048441]
0.0	[0.80950281 0.19049719]
0.0	[0.79533085 0.20466915]
0.0	[0.78617718 0.21382282]
0.0	[0.76300468 0.23699532]
0.0	[0.81447848 0.18552152]
0.0	[0.77026714 0.22973286]
0.0	[0.66761278 0.33238722]
0.0	[0.81530889 0.18469111]
0.0	[0.80413074 0.19586926]
0.0	[0.85499088 0.14500912]
0.0	[0.85492591 0.14507409]
0.0	[0.80186697 0.19813303]
0.0	[0.77089755 0.22910245]
0.0	[0.77282039 0.22717961]
0.0	[0.85497765 0.14502235]
0.0	[0.79585408 0.20414592]
0.0	[0.79512916 0.20487084]
0.0	[0.64422441 0.35577559]
0.0	[0.85225505 0.14774495]
0.0	[0.80298922 0.19701078]
0.0	[0.79857217 0.20142783]
0.0	[0.80636275 0.19363725]
0.0	[0.78140039 0.21859961]
0.0	[0.7985337 0.2014663]
0.0	[0.73855042 0.26144958]
0.0	[0.79982453 0.20017547]
1.0	[0.45779581 0.54220419]
0.0	[0.82791246 0.17208754]
0.0	[0.73929094 0.26070906]
0.0	[0.80527734 0.19472266]
0.0	[0.80043346 0.19956654]
0.0	[0.82114976 0.17885024]
0.0	[0.85511403 0.14488597]
0.0	[0.79750696 0.20249304]
0.0	[0.85564754 0.14435246]
0.0	[0.80049212 0.19950788]
0.0	[0.78916772 0.21083228]
0.0	[0.66954663 0.33045337]
0.0	[0.82271587 0.17728413]
0.0	[0.85558349 0.14441651]
0.0	[0.79890486 0.20109514]
0.0	[0.77373232 0.22626768]
0.0	[0.83547537 0.16452463]
0.0	[0.74599334 0.25400666]
0.0	[0.77310999 0.22689001]
0.0	[0.77801092 0.22198908]
1.0	[0.46657502 0.53342498]
0.0	[0.79593443 0.20406557]
0.0	[0.79660744 0.20339256]
0.0	[0.85237594 0.14762406]
0.0	[0.50087668 0.49912332]
0.0	[0.80026109 0.19973891]
0.0	[0.73110239 0.26889761]
0.0	[0.79596376 0.20403624]
0.0	[0.84963642 0.15036358]
0.0	[0.64023084 0.35976916]
0.0	[0.82797691 0.17202309]
0.0	[0.80214478 0.19785522]
0.0	[0.76514778 0.23485222]
0.0	[0.82839663 0.17160337]
0.0	[0.75178672 0.24821328]
0.0	[0.78996424 0.21003576]
0.0	[0.74360838 0.25639162]
0.0	[0.82287815 0.17712185]
0.0	[0.80628841 0.19371159]
0.0	[0.80521869 0.19478131]
0.0	[0.77274091 0.22725909]
0.0	[0.7928997 0.2071003]
0.0	[0.80492619 0.19507381]
0.0	[0.59342191 0.40657809]
0.0	[0.82790358 0.17209642]
0.0	[0.80389609 0.19610391]
0.0	[0.72175946 0.27824054]
0.0	[0.63599887 0.36400113]
0.0	[0.82801012 0.17198988]
0.0	[0.85488161 0.14511839]
0.0	[0.80259429 0.19740571]
0.0	[0.80137883 0.19862117]
1.0	[0.45687729 0.54312271]
0.0	[0.58926673 0.41073327]
0.0	[0.85227516 0.14772484]
0.0	[0.80499935 0.19500065]
0.0	[0.67429408 0.32570592]
0.0	[0.82804093 0.17195907]
0.0	[0.8024724 0.1975276]
0.0	[0.80645684 0.19354316]
0.0	[0.80661704 0.19338296]
0.0	[0.81177865 0.18822135]
0.0	[0.85511599 0.14488401]
0.0	[0.8252782 0.1747218]
0.0	[0.85253241 0.14746759]
0.0	[0.84724443 0.15275557]
0.0	[0.77419502 0.22580498]
0.0	[0.80005944 0.19994056]
0.0	[0.80119667 0.19880333]
0.0	[0.79769432 0.20230568]
0.0	[0.7993794 0.2006206]
0.0	[0.84368351 0.15631649]
0.0	[0.80291478 0.19708522]
0.0	[0.80055521 0.19944479]
0.0	[0.79512098 0.20487902]
1.0	[0.47875456 0.52124544]
0.0	[0.81491866 0.18508134]
0.0	[0.80346338 0.19653662]
0.0	[0.81511815 0.18488185]
0.0	[0.72914809 0.27085191]
0.0	[0.79987043 0.20012957]
0.0	[0.79659702 0.20340298]
0.0	[0.79565946 0.20434054]
0.0	[0.67683364 0.32316636]
0.0	[0.8552563 0.1447437]
0.0	[0.79564369 0.20435631]
0.0	[0.64593874 0.35406126]
0.0	[0.79569607 0.20430393]
0.0	[0.81550524 0.18449476]
0.0	[0.77301734 0.22698266]
0.0	[0.85568169 0.14431831]
0.0	[0.79951222 0.20048778]
0.0	[0.75603584 0.24396416]
0.0	[0.81499281 0.18500719]
0.0	[0.85547582 0.14452418]
0.0	[0.85527535 0.14472465]
0.0	[0.80310297 0.19689703]
0.0	[0.80127071 0.19872929]
0.0	[0.85489792 0.14510208]
0.0	[0.7988193 0.2011807]
0.0	[0.8000173 0.1999827]
0.0	[0.81484787 0.18515213]
0.0	[0.85496231 0.14503769]
0.0	[0.77274689 0.22725311]
0.0	[0.80285858 0.19714142]
0.0	[0.82798136 0.17201864]
0.0	[0.79743702 0.20256298]
0.0	[0.7204732 0.2795268]
1.0	[0.47591647 0.52408353]
0.0	[0.65591528 0.34408472]
0.0	[0.79983765 0.20016235]
0.0	[0.66840403 0.33159597]
0.0	[0.65378835 0.34621165]
0.0	[0.78964489 0.21035511]
0.0	[0.76531331 0.23468669]
0.0	[0.77131523 0.22868477]
0.0	[0.69209208 0.30790792]
0.0	[0.80072714 0.19927286]
0.0	[0.76025898 0.23974102]
0.0	[0.81522747 0.18477253]
0.0	[0.75671186 0.24328814]
0.0	[0.55964383 0.44035617]
0.0	[0.5414312 0.4585688]
0.0	[0.80511923 0.19488077]
0.0	[0.79701773 0.20298227]
0.0	[0.75054412 0.24945588]
0.0	[0.79539568 0.20460432]
0.0	[0.79846371 0.20153629]
0.0	[0.79763188 0.20236812]
0.0	[0.79612658 0.20387342]
0.0	[0.85251043 0.14748957]
0.0	[0.82044223 0.17955777]
0.0	[0.60782047 0.39217953]
1.0	[0.45971766 0.54028234]
0.0	[0.75212927 0.24787073]
1.0	[0.41889968 0.58110032]
0.0	[0.64498898 0.35501102]
0.0	[0.77503581 0.22496419]
0.0	[0.85573259 0.14426741]
0.0	[0.8204078 0.1795922]
0.0	[0.8000356 0.1999644]
0.0	[0.79967672 0.20032328]
0.0	[0.79691211 0.20308789]
0.0	[0.80068223 0.19931777]
0.0	[0.80632974 0.19367026]
0.0	[0.82790292 0.17209708]
0.0	[0.79825471 0.20174529]
0.0	[0.79384752 0.20615248]
0.0	[0.78187896 0.21812104]
0.0	[0.77885446 0.22114554]
0.0	[0.79842269 0.20157731]
0.0	[0.6451042 0.3548958]
0.0	[0.78002978 0.21997022]
0.0	[0.80093434 0.19906566]
0.0	[0.66487767 0.33512233]
0.0	[0.80629022 0.19370978]
0.0	[0.80494393 0.19505607]
0.0	[0.76797656 0.23202344]
0.0	[0.78326868 0.21673132]
0.0	[0.76356134 0.23643866]
0.0	[0.79937129 0.20062871]
0.0	[0.72423062 0.27576938]
0.0	[0.81194514 0.18805486]
0.0	[0.85266955 0.14733045]
0.0	[0.7950618 0.2049382]
0.0	[0.81428357 0.18571643]
0.0	[0.81178987 0.18821013]
0.0	[0.80239936 0.19760064]
0.0	[0.80501247 0.19498753]
0.0	[0.82805892 0.17194108]
0.0	[0.8281899 0.1718101]
0.0	[0.66051679 0.33948321]
0.0	[0.8253732 0.1746268]
0.0	[0.80247667 0.19752333]
0.0	[0.79865727 0.20134273]
0.0	[0.81216251 0.18783749]
1.0	[0.4780852 0.5219148]
0.0	[0.80250315 0.19749685]
0.0	[0.84440302 0.15559698]
0.0	[0.85514929 0.14485071]
0.0	[0.80055114 0.19944886]
0.0	[0.82035605 0.17964395]
0.0	[0.75097444 0.24902556]
0.0	[0.69804379 0.30195621]
0.0	[0.80631454 0.19368546]
0.0	[0.85238901 0.14761099]
0.0	[0.81791419 0.18208581]
0.0	[0.85292096 0.14707904]
0.0	[0.81168642 0.18831358]
0.0	[0.8357901 0.1642099]
0.0	[0.82074237 0.17925763]
0.0	[0.85209454 0.14790546]
0.0	[0.79689326 0.20310674]
0.0	[0.85503437 0.14496563]
0.0	[0.75100906 0.24899094]
0.0	[0.81768278 0.18231722]
0.0	[0.79563075 0.20436925]
0.0	[0.75507135 0.24492865]
0.0	[0.85538924 0.14461076]
0.0	[0.84373299 0.15626701]
0.0	[0.80347966 0.19652034]
0.0	[0.85528548 0.14471452]
0.0	[0.78818981 0.21181019]
0.0	[0.8148358 0.1851642]
0.0	[0.79682289 0.20317711]
0.0	[0.79650703 0.20349297]
0.0	[0.76818276 0.23181724]
0.0	[0.82038055 0.17961945]
0.0	[0.56410009 0.43589991]
0.0	[0.82514505 0.17485495]
0.0	[0.77292449 0.22707551]
0.0	[0.80341503 0.19658497]
0.0	[0.85525907 0.14474093]
0.0	[0.62283382 0.37716618]
0.0	[0.80159958 0.19840042]
0.0	[0.52515705 0.47484295]
0.0	[0.79423301 0.20576699]
0.0	[0.80525 0.19475]
0.0	[0.8009728 0.1990272]
0.0	[0.85526267 0.14473733]
0.0	[0.79790157 0.20209843]
0.0	[0.80203075 0.19796925]
0.0	[0.6069265 0.3930735]
0.0	[0.75413325 0.24586675]
0.0	[0.77602222 0.22397778]
1.0	[0.4607812 0.5392188]
0.0	[0.76057458 0.23942542]
0.0	[0.80570314 0.19429686]
0.0	[0.80634644 0.19365356]
0.0	[0.8144212 0.1855788]
0.0	[0.79624562 0.20375438]
1.0	[0.46121818 0.53878182]
0.0	[0.85567961 0.14432039]
1.0	[0.49384546 0.50615454]
0.0	[0.80196131 0.19803869]
0.0	[0.65085912 0.34914088]
0.0	[0.77034113 0.22965887]
0.0	[0.80320267 0.19679733]
0.0	[0.8033321 0.1966679]
0.0	[0.80309698 0.19690302]
0.0	[0.79502024 0.20497976]
0.0	[0.75398515 0.24601485]
0.0	[0.80083117 0.19916883]
0.0	[0.72143145 0.27856855]
0.0	[0.85528985 0.14471015]
0.0	[0.85078837 0.14921163]
0.0	[0.80284708 0.19715292]
1.0	[0.47021948 0.52978052]
0.0	[0.80059499 0.19940501]
0.0	[0.79579636 0.20420364]
0.0	[0.79606569 0.20393431]
0.0	[0.80539631 0.19460369]
0.0	[0.64976949 0.35023051]
0.0	[0.80300511 0.19699489]
0.0	[0.80581759 0.19418241]
0.0	[0.82042273 0.17957727]
0.0	[0.80355114 0.19644886]
0.0	[0.85534197 0.14465803]
0.0	[0.81459704 0.18540296]
0.0	[0.76834864 0.23165136]
0.0	[0.82515408 0.17484592]
0.0	[0.79249292 0.20750708]
0.0	[0.82809918 0.17190082]
0.0	[0.77731877 0.22268123]
0.0	[0.84935755 0.15064245]
0.0	[0.80042982 0.19957018]
0.0	[0.74817436 0.25182564]
0.0	[0.80362947 0.19637053]
0.0	[0.82067132 0.17932868]
0.0	[0.73422019 0.26577981]
0.0	[0.85349815 0.14650185]
0.0	[0.80292421 0.19707579]
0.0	[0.85304142 0.14695858]
0.0	[0.79517722 0.20482278]
0.0	[0.76638548 0.23361452]
0.0	[0.76213146 0.23786854]
0.0	[0.79921157 0.20078843]
0.0	[0.85541089 0.14458911]
0.0	[0.796001 0.203999]
0.0	[0.82037625 0.17962375]
0.0	[0.74269501 0.25730499]
0.0	[0.82847686 0.17152314]
0.0	[0.80106028 0.19893972]
0.0	[0.79971427 0.20028573]
0.0	[0.80340969 0.19659031]
0.0	[0.85521841 0.14478159]
0.0	[0.79992815 0.20007185]
0.0	[0.80229582 0.19770418]
0.0	[0.81154471 0.18845529]
0.0	[0.80095361 0.19904639]
0.0	[0.79956512 0.20043488]
0.0	[0.79814384 0.20185616]
0.0	[0.85526096 0.14473904]
0.0	[0.85522691 0.14477309]
0.0	[0.8151241 0.1848759]
0.0	[0.63236914 0.36763086]
0.0	[0.79795151 0.20204849]
0.0	[0.80659284 0.19340716]
0.0	[0.80127591 0.19872409]
0.0	[0.79470973 0.20529027]
0.0	[0.74431684 0.25568316]
0.0	[0.72880199 0.27119801]
0.0	[0.80512601 0.19487399]
0.0	[0.79690807 0.20309193]
0.0	[0.80329641 0.19670359]
0.0	[0.81765735 0.18234265]
0.0	[0.79939648 0.20060352]
0.0	[0.80314799 0.19685201]
0.0	[0.85511806 0.14488194]
0.0	[0.78980569 0.21019431]
0.0	[0.76434025 0.23565975]
0.0	[0.80631469 0.19368531]
0.0	[0.80105532 0.19894468]
0.0	[0.78318329 0.21681671]
0.0	[0.79565232 0.20434768]
0.0	[0.77650871 0.22349129]
0.0	[0.59824223 0.40175777]
0.0	[0.79407554 0.20592446]
0.0	[0.80099419 0.19900581]
0.0	[0.8143102 0.1856898]
0.0	[0.820251 0.179749]
0.0	[0.76435835 0.23564165]
0.0	[0.81460305 0.18539695]
0.0	[0.61346184 0.38653816]
0.0	[0.80021415 0.19978585]
0.0	[0.80122141 0.19877859]
0.0	[0.84952322 0.15047678]
0.0	[0.59146716 0.40853284]
0.0	[0.79777737 0.20222263]
0.0	[0.80072627 0.19927373]
0.0	[0.7990673 0.2009327]
0.0	[0.7947352 0.2052648]
0.0	[0.8555086 0.1444914]
0.0	[0.7922764 0.2077236]
0.0	[0.77085512 0.22914488]
0.0	[0.80511353 0.19488647]
0.0	[0.79605788 0.20394212]
0.0	[0.79510655 0.20489345]
0.0	[0.77632098 0.22367902]
0.0	[0.81468061 0.18531939]
0.0	[0.81435433 0.18564567]
0.0	[0.80093561 0.19906439]
0.0	[0.76111661 0.23888339]
0.0	[0.75291142 0.24708858]
0.0	[0.78889325 0.21110675]
0.0	[0.80310879 0.19689121]
0.0	[0.77101098 0.22898902]
0.0	[0.79221239 0.20778761]
0.0	[0.85493862 0.14506138]
0.0	[0.79028861 0.20971139]
0.0	[0.76576708 0.23423292]
0.0	[0.76801194 0.23198806]
0.0	[0.79594385 0.20405615]
0.0	[0.7319404 0.2680596]
0.0	[0.79897566 0.20102434]
1.0	[0.45780063 0.54219937]
0.0	[0.79847656 0.20152344]
0.0	[0.79763839 0.20236161]
0.0	[0.81460396 0.18539604]
1.0	[0.47424423 0.52575577]
0.0	[0.79558338 0.20441662]
0.0	[0.53852298 0.46147702]
0.0	[0.66915102 0.33084898]
0.0	[0.82802721 0.17197279]
0.0	[0.63548201 0.36451799]
0.0	[0.80002458 0.19997542]
0.0	[0.7996248 0.2003752]
0.0	[0.80515893 0.19484107]
0.0	[0.80142915 0.19857085]
0.0	[0.8021029 0.1978971]
0.0	[0.79807481 0.20192519]
0.0	[0.51192323 0.48807677]
0.0	[0.79527178 0.20472822]
0.0	[0.81471338 0.18528662]
0.0	[0.79717354 0.20282646]
0.0	[0.80049689 0.19950311]
0.0	[0.68247291 0.31752709]
0.0	[0.76917758 0.23082242]
0.0	[0.82816237 0.17183763]
0.0	[0.61038695 0.38961305]
0.0	[0.80330725 0.19669275]
0.0	[0.78056586 0.21943414]
0.0	[0.61962869 0.38037131]
1.0	[0.47175835 0.52824165]
0.0	[0.81826432 0.18173568]
0.0	[0.84381003 0.15618997]
0.0	[0.73146964 0.26853036]
0.0	[0.76478884 0.23521116]
0.0	[0.80650187 0.19349813]
0.0	[0.78819709 0.21180291]
0.0	[0.79786517 0.20213483]
0.0	[0.80019465 0.19980535]
0.0	[0.80531632 0.19468368]
0.0	[0.80375672 0.19624328]
0.0	[0.79982734 0.20017266]
0.0	[0.55219977 0.44780023]
0.0	[0.58041955 0.41958045]
0.0	[0.7586979 0.2413021]
0.0	[0.79524209 0.20475791]
0.0	[0.79582347 0.20417653]
0.0	[0.8012817 0.1987183]
0.0	[0.79722092 0.20277908]
0.0	[0.76966161 0.23033839]
0.0	[0.75227034 0.24772966]
0.0	[0.80176378 0.19823622]
0.0	[0.76954958 0.23045042]
0.0	[0.79625692 0.20374308]
0.0	[0.80226222 0.19773778]
0.0	[0.79110043 0.20889957]
0.0	[0.6012925 0.3987075]
0.0	[0.74663459 0.25336541]
0.0	[0.80001228 0.19998772]
0.0	[0.8032318 0.1967682]
0.0	[0.80183354 0.19816646]
0.0	[0.7735832 0.2264168]
0.0	[0.80085524 0.19914476]
0.0	[0.60177371 0.39822629]
0.0	[0.66688643 0.33311357]
0.0	[0.80516397 0.19483603]
0.0	[0.55656469 0.44343531]
0.0	[0.8004775 0.1995225]
0.0	[0.55658047 0.44341953]
0.0	[0.68783979 0.31216021]
0.0	[0.77362371 0.22637629]
0.0	[0.79660591 0.20339409]
1.0	[0.34981007 0.65018993]
0.0	[0.59270303 0.40729697]
0.0	[0.79561312 0.20438688]
0.0	[0.81798758 0.18201242]
0.0	[0.79034318 0.20965682]
0.0	[0.81436752 0.18563248]
0.0	[0.53808356 0.46191644]
0.0	[0.81439963 0.18560037]
0.0	[0.79772126 0.20227874]
0.0	[0.80499703 0.19500297]
0.0	[0.81204877 0.18795123]
0.0	[0.79845037 0.20154963]
0.0	[0.84043017 0.15956983]
0.0	[0.57069089 0.42930911]
0.0	[0.77197175 0.22802825]
0.0	[0.80025156 0.19974844]
0.0	[0.79859365 0.20140635]
0.0	[0.81513325 0.18486675]
0.0	[0.79796833 0.20203167]
0.0	[0.85526447 0.14473553]
0.0	[0.79346226 0.20653774]
0.0	[0.79457404 0.20542596]
0.0	[0.73576116 0.26423884]
0.0	[0.79707582 0.20292418]
0.0	[0.80114316 0.19885684]
0.0	[0.84701869 0.15298131]
0.0	[0.80632764 0.19367236]
0.0	[0.8146184 0.1853816]
0.0	[0.61840874 0.38159126]
0.0	[0.77064547 0.22935453]
0.0	[0.79483762 0.20516238]
0.0	[0.70370591 0.29629409]
0.0	[0.77437266 0.22562734]
0.0	[0.79475611 0.20524389]
0.0	[0.81156524 0.18843476]
0.0	[0.6075435 0.3924565]
0.0	[0.82036152 0.17963848]
0.0	[0.79815951 0.20184049]
0.0	[0.84699886 0.15300114]
0.0	[0.65742219 0.34257781]
0.0	[0.62530277 0.37469723]
0.0	[0.80301191 0.19698809]
0.0	[0.73964206 0.26035794]
0.0	[0.7611578 0.2388422]
0.0	[0.80084289 0.19915711]
0.0	[0.79166019 0.20833981]
0.0	[0.806358 0.193642]
0.0	[0.75838114 0.24161886]
0.0	[0.82248616 0.17751384]
0.0	[0.77386131 0.22613869]
0.0	[0.80150324 0.19849676]
0.0	[0.85542796 0.14457204]
1.0	[0.48044975 0.51955025]
0.0	[0.82024804 0.17975196]
0.0	[0.84719195 0.15280805]
0.0	[0.80000599 0.19999401]
0.0	[0.76098488 0.23901512]
0.0	[0.77152932 0.22847068]
0.0	[0.80135848 0.19864152]
0.0	[0.79759636 0.20240364]
0.0	[0.80316164 0.19683836]
0.0	[0.80041623 0.19958377]
0.0	[0.7994783 0.2005217]
0.0	[0.79482313 0.20517687]
0.0	[0.79993869 0.20006131]
0.0	[0.82792763 0.17207237]
0.0	[0.74770218 0.25229782]
0.0	[0.76438822 0.23561178]
0.0	[0.54345374 0.45654626]
0.0	[0.80516391 0.19483609]
0.0	[0.77180484 0.22819516]
0.0	[0.80558721 0.19441279]
0.0	[0.85506739 0.14493261]
0.0	[0.80954557 0.19045443]
0.0	[0.8034424 0.1965576]
0.0	[0.82070755 0.17929245]
0.0	[0.79895403 0.20104597]
0.0	[0.81513756 0.18486244]
0.0	[0.60313087 0.39686913]
0.0	[0.81570413 0.18429587]
0.0	[0.81236047 0.18763953]
0.0	[0.79674635 0.20325365]
0.0	[0.79840843 0.20159157]
0.0	[0.7430903 0.2569097]
0.0	[0.85068268 0.14931732]
0.0	[0.75788787 0.24211213]
0.0	[0.76120319 0.23879681]
0.0	[0.79664107 0.20335893]
0.0	[0.79620967 0.20379033]
0.0	[0.80289202 0.19710798]
0.0	[0.80353389 0.19646611]
0.0	[0.82515338 0.17484662]
1.0	[0.47594131 0.52405869]
0.0	[0.80081075 0.19918925]
0.0	[0.81206504 0.18793496]
1.0	[0.40610872 0.59389128]
0.0	[0.53613253 0.46386747]
0.0	[0.85561602 0.14438398]
0.0	[0.85609024 0.14390976]
0.0	[0.79020699 0.20979301]
0.0	[0.77090014 0.22909986]
0.0	[0.80221382 0.19778618]
0.0	[0.80660786 0.19339214]
0.0	[0.78813661 0.21186339]
0.0	[0.60780523 0.39219477]
1.0	[0.49384472 0.50615528]
0.0	[0.79300715 0.20699285]
0.0	[0.8061457 0.1938543]
0.0	[0.82808749 0.17191251]
0.0	[0.81832917 0.18167083]
0.0	[0.80558876 0.19441124]
0.0	[0.79908461 0.20091539]
0.0	[0.85517123 0.14482877]
0.0	[0.80875799 0.19124201]
0.0	[0.80378907 0.19621093]
0.0	[0.80301534 0.19698466]
0.0	[0.80106402 0.19893598]
0.0	[0.65594622 0.34405378]
0.0	[0.77237695 0.22762305]
0.0	[0.76894887 0.23105113]
0.0	[0.79885407 0.20114593]
0.0	[0.80323183 0.19676817]
0.0	[0.7824429 0.2175571]
0.0	[0.79598692 0.20401308]
0.0	[0.76196505 0.23803495]
0.0	[0.60912506 0.39087494]
0.0	[0.85517437 0.14482563]
0.0	[0.85539009 0.14460991]
0.0	[0.80357756 0.19642244]
0.0	[0.80674626 0.19325374]
0.0	[0.80323467 0.19676533]
0.0	[0.79838219 0.20161781]
0.0	[0.7664211 0.2335789]
0.0	[0.7734021 0.2265979]
0.0	[0.75231167 0.24768833]
1.0	[0.39405185 0.60594815]
0.0	[0.80528054 0.19471946]
0.0	[0.77309784 0.22690216]
1.0	[0.44120902 0.55879098]
0.0	[0.7932635 0.2067365]
0.0	[0.79110891 0.20889109]
0.0	[0.77241292 0.22758708]
0.0	[0.51882026 0.48117974]
0.0	[0.80281939 0.19718061]
0.0	[0.58521061 0.41478939]
0.0	[0.79899996 0.20100004]
0.0	[0.74086406 0.25913594]
0.0	[0.85239987 0.14760013]
0.0	[0.75834182 0.24165818]
0.0	[0.78052394 0.21947606]
0.0	[0.51066349 0.48933651]
0.0	[0.7377942 0.2622058]
0.0	[0.7639865 0.2360135]
1.0	[0.4628827 0.5371173]
0.0	[0.56251308 0.43748692]
0.0	[0.77216009 0.22783991]
0.0	[0.79054094 0.20945906]
0.0	[0.79392768 0.20607232]
0.0	[0.7842285 0.2157715]
0.0	[0.6452504 0.3547496]
0.0	[0.76763872 0.23236128]
