#ypred	ypred_prob
1.0	[0.41599855 0.58400145]
1.0	[0.41244689 0.58755311]
0.0	[0.64320163 0.35679837]
1.0	[0.40177634 0.59822366]
0.0	[0.74130159 0.25869841]
0.0	[0.59777439 0.40222561]
0.0	[0.55507665 0.44492335]
0.0	[0.56066621 0.43933379]
0.0	[0.54854026 0.45145974]
0.0	[0.52527654 0.47472346]
1.0	[0.3307799 0.6692201]
0.0	[0.54268918 0.45731082]
1.0	[0.4612408 0.5387592]
1.0	[0.27357416 0.72642584]
1.0	[0.45987606 0.54012394]
1.0	[0.36038551 0.63961449]
0.0	[0.56717254 0.43282746]
0.0	[0.58657141 0.41342859]
0.0	[0.77873635 0.22126365]
0.0	[0.50098234 0.49901766]
1.0	[0.41755027 0.58244973]
1.0	[0.31930897 0.68069103]
0.0	[0.51300847 0.48699153]
0.0	[0.50194615 0.49805385]
1.0	[0.3320745 0.6679255]
1.0	[0.26173064 0.73826936]
1.0	[0.40171358 0.59828642]
1.0	[0.48748078 0.51251922]
1.0	[0.43848834 0.56151166]
1.0	[0.30494459 0.69505541]
0.0	[0.54920725 0.45079275]
1.0	[0.39756577 0.60243423]
1.0	[0.25424604 0.74575396]
0.0	[0.68325795 0.31674205]
0.0	[0.5811907 0.4188093]
0.0	[0.65234648 0.34765352]
0.0	[0.58191229 0.41808771]
1.0	[0.34266968 0.65733032]
0.0	[0.79690416 0.20309584]
1.0	[0.21019218 0.78980782]
1.0	[0.32673658 0.67326342]
0.0	[0.604319 0.395681]
1.0	[0.37627586 0.62372414]
1.0	[0.42861503 0.57138497]
0.0	[0.70319367 0.29680633]
1.0	[0.44507764 0.55492236]
0.0	[0.50304628 0.49695372]
0.0	[0.76347727 0.23652273]
0.0	[0.54363653 0.45636347]
0.0	[0.58309858 0.41690142]
0.0	[0.50555703 0.49444297]
0.0	[0.62932316 0.37067684]
0.0	[0.62594166 0.37405834]
0.0	[0.71096652 0.28903348]
1.0	[0.40036119 0.59963881]
1.0	[0.36321312 0.63678688]
0.0	[0.51888625 0.48111375]
0.0	[0.51362493 0.48637507]
0.0	[0.50020567 0.49979433]
1.0	[0.34321565 0.65678435]
1.0	[0.3382679 0.6617321]
0.0	[0.57281403 0.42718597]
0.0	[0.60034542 0.39965458]
0.0	[0.56222009 0.43777991]
0.0	[0.64614588 0.35385412]
1.0	[0.46225556 0.53774444]
0.0	[0.6540844 0.3459156]
0.0	[0.54506745 0.45493255]
0.0	[0.51997361 0.48002639]
0.0	[0.7675379 0.2324621]
1.0	[0.48948611 0.51051389]
0.0	[0.52707265 0.47292735]
1.0	[0.40348556 0.59651444]
0.0	[0.65135159 0.34864841]
1.0	[0.24980491 0.75019509]
1.0	[0.41180146 0.58819854]
0.0	[0.55397042 0.44602958]
1.0	[0.32089573 0.67910427]
1.0	[0.19300623 0.80699377]
0.0	[0.50907731 0.49092269]
0.0	[0.51500901 0.48499099]
1.0	[0.26317027 0.73682973]
0.0	[0.51104853 0.48895147]
0.0	[0.57857381 0.42142619]
1.0	[0.41022195 0.58977805]
1.0	[0.32667679 0.67332321]
0.0	[0.71590202 0.28409798]
0.0	[0.61718687 0.38281313]
0.0	[0.57922393 0.42077607]
0.0	[0.72836205 0.27163795]
0.0	[0.76696081 0.23303919]
0.0	[0.53030133 0.46969867]
1.0	[0.36404134 0.63595866]
0.0	[0.59434711 0.40565289]
1.0	[0.48844036 0.51155964]
1.0	[0.49412465 0.50587535]
0.0	[0.50263519 0.49736481]
1.0	[0.20836696 0.79163304]
0.0	[0.62080131 0.37919869]
0.0	[0.61131536 0.38868464]
0.0	[0.56081854 0.43918146]
0.0	[0.51636822 0.48363178]
0.0	[0.71947781 0.28052219]
0.0	[0.60233631 0.39766369]
1.0	[0.48369545 0.51630455]
1.0	[0.49712344 0.50287656]
1.0	[0.33925591 0.66074409]
1.0	[0.39824551 0.60175449]
0.0	[0.6031986 0.3968014]
1.0	[0.42043177 0.57956823]
1.0	[0.49196431 0.50803569]
1.0	[0.48804898 0.51195102]
1.0	[0.36193644 0.63806356]
0.0	[0.53108277 0.46891723]
1.0	[0.49823366 0.50176634]
0.0	[0.54324667 0.45675333]
0.0	[0.54352971 0.45647029]
0.0	[0.51291723 0.48708277]
0.0	[0.70346175 0.29653825]
1.0	[0.42396914 0.57603086]
0.0	[0.61644255 0.38355745]
1.0	[0.3892405 0.6107595]
0.0	[0.60848471 0.39151529]
0.0	[0.60954726 0.39045274]
0.0	[0.52736995 0.47263005]
1.0	[0.29015849 0.70984151]
0.0	[0.6129964 0.3870036]
1.0	[0.35837039 0.64162961]
1.0	[0.46492381 0.53507619]
1.0	[0.46526491 0.53473509]
0.0	[0.52021708 0.47978292]
1.0	[0.49506115 0.50493885]
1.0	[0.26735848 0.73264152]
1.0	[0.34765554 0.65234446]
0.0	[0.59230785 0.40769215]
0.0	[0.59115219 0.40884781]
0.0	[0.64464846 0.35535154]
1.0	[0.44189667 0.55810333]
1.0	[0.44003078 0.55996922]
0.0	[0.7545023 0.2454977]
0.0	[0.52742984 0.47257016]
0.0	[0.51307921 0.48692079]
1.0	[0.4505135 0.5494865]
0.0	[0.5173665 0.4826335]
0.0	[0.53119126 0.46880874]
1.0	[0.34784589 0.65215411]
1.0	[0.40214058 0.59785942]
1.0	[0.48355168 0.51644832]
1.0	[0.43218477 0.56781523]
1.0	[0.47212492 0.52787508]
0.0	[0.55503453 0.44496547]
0.0	[0.66063865 0.33936135]
0.0	[0.55404378 0.44595622]
1.0	[0.23381964 0.76618036]
1.0	[0.3997656 0.6002344]
0.0	[0.77243974 0.22756026]
0.0	[0.84859134 0.15140866]
1.0	[0.48328655 0.51671345]
0.0	[0.59511643 0.40488357]
1.0	[0.43280448 0.56719552]
0.0	[0.57217297 0.42782703]
0.0	[0.53394356 0.46605644]
0.0	[0.70562452 0.29437548]
1.0	[0.32652055 0.67347945]
0.0	[0.70926213 0.29073787]
0.0	[0.60955248 0.39044752]
1.0	[0.37720418 0.62279582]
0.0	[0.54648785 0.45351215]
0.0	[0.75247996 0.24752004]
0.0	[0.66118304 0.33881696]
1.0	[0.45294656 0.54705344]
0.0	[0.58817604 0.41182396]
1.0	[0.37215303 0.62784697]
0.0	[0.7950042 0.2049958]
0.0	[0.53634681 0.46365319]
0.0	[0.58439091 0.41560909]
0.0	[0.54545525 0.45454475]
0.0	[0.78101507 0.21898493]
1.0	[0.25092883 0.74907117]
1.0	[0.32626576 0.67373424]
0.0	[0.56897082 0.43102918]
0.0	[0.56414135 0.43585865]
0.0	[0.62814564 0.37185436]
0.0	[0.73673642 0.26326358]
0.0	[0.70906773 0.29093227]
1.0	[0.44954456 0.55045544]
0.0	[0.55657954 0.44342046]
0.0	[0.58928097 0.41071903]
0.0	[0.62760017 0.37239983]
0.0	[0.52131108 0.47868892]
1.0	[0.27665674 0.72334326]
1.0	[0.38613522 0.61386478]
0.0	[0.57204483 0.42795517]
0.0	[0.73934539 0.26065461]
1.0	[0.48305568 0.51694432]
0.0	[0.61813303 0.38186697]
0.0	[0.78803254 0.21196746]
1.0	[0.46302546 0.53697454]
1.0	[0.29105889 0.70894111]
1.0	[0.44287954 0.55712046]
1.0	[0.41659072 0.58340928]
1.0	[0.37287105 0.62712895]
1.0	[0.37392377 0.62607623]
0.0	[0.55532237 0.44467763]
0.0	[0.60252109 0.39747891]
1.0	[0.18920242 0.81079758]
0.0	[0.6564579 0.3435421]
0.0	[0.73524099 0.26475901]
1.0	[0.16922435 0.83077565]
0.0	[0.65695104 0.34304896]
0.0	[0.75917127 0.24082873]
0.0	[0.53755903 0.46244097]
1.0	[0.3664149 0.6335851]
0.0	[0.50097984 0.49902016]
1.0	[0.27389348 0.72610652]
0.0	[0.56425315 0.43574685]
0.0	[0.66011607 0.33988393]
1.0	[0.14823307 0.85176693]
1.0	[0.48996668 0.51003332]
1.0	[0.44758545 0.55241455]
0.0	[0.80195172 0.19804828]
1.0	[0.40803467 0.59196533]
0.0	[0.63850522 0.36149478]
1.0	[0.35700314 0.64299686]
0.0	[0.57842082 0.42157918]
1.0	[0.20510241 0.79489759]
0.0	[0.69810731 0.30189269]
1.0	[0.3268533 0.6731467]
1.0	[0.24259757 0.75740243]
0.0	[0.65131877 0.34868123]
0.0	[0.64654218 0.35345782]
1.0	[0.44796369 0.55203631]
0.0	[0.66311707 0.33688293]
0.0	[0.58343773 0.41656227]
1.0	[0.35209587 0.64790413]
1.0	[0.47950863 0.52049137]
1.0	[0.36476028 0.63523972]
1.0	[0.49460727 0.50539273]
1.0	[0.38927558 0.61072442]
1.0	[0.3714224 0.6285776]
1.0	[0.38058765 0.61941235]
1.0	[0.30232834 0.69767166]
1.0	[0.29529848 0.70470152]
0.0	[0.77586224 0.22413776]
1.0	[0.43702548 0.56297452]
1.0	[0.47977416 0.52022584]
0.0	[0.59783873 0.40216127]
1.0	[0.48864434 0.51135566]
0.0	[0.66963768 0.33036232]
0.0	[0.73503887 0.26496113]
1.0	[0.32122235 0.67877765]
1.0	[0.38672216 0.61327784]
0.0	[0.81009841 0.18990159]
0.0	[0.58479597 0.41520403]
1.0	[0.46763326 0.53236674]
1.0	[0.43755236 0.56244764]
1.0	[0.39702414 0.60297586]
1.0	[0.42776132 0.57223868]
0.0	[0.60546237 0.39453763]
0.0	[0.7939636 0.2060364]
0.0	[0.54370534 0.45629466]
0.0	[0.71665701 0.28334299]
0.0	[0.51527059 0.48472941]
1.0	[0.3876337 0.6123663]
0.0	[0.61056976 0.38943024]
0.0	[0.67726844 0.32273156]
0.0	[0.61135726 0.38864274]
1.0	[0.43555227 0.56444773]
0.0	[0.56121183 0.43878817]
1.0	[0.44823297 0.55176703]
0.0	[0.58700515 0.41299485]
1.0	[0.42220007 0.57779993]
1.0	[0.39568428 0.60431572]
0.0	[0.66126223 0.33873777]
1.0	[0.49541978 0.50458022]
0.0	[0.52427105 0.47572895]
0.0	[0.71233938 0.28766062]
0.0	[0.60408015 0.39591985]
0.0	[0.67783615 0.32216385]
0.0	[0.60377408 0.39622592]
0.0	[0.60932997 0.39067003]
0.0	[0.62107511 0.37892489]
0.0	[0.57914184 0.42085816]
0.0	[0.69893668 0.30106332]
1.0	[0.36123897 0.63876103]
1.0	[0.46983039 0.53016961]
1.0	[0.46801067 0.53198933]
0.0	[0.74412435 0.25587565]
0.0	[0.57884611 0.42115389]
1.0	[0.27548269 0.72451731]
0.0	[0.55225373 0.44774627]
0.0	[0.66447935 0.33552065]
0.0	[0.63100157 0.36899843]
0.0	[0.50871707 0.49128293]
1.0	[0.45125585 0.54874415]
0.0	[0.76938617 0.23061383]
0.0	[0.57978374 0.42021626]
0.0	[0.56845737 0.43154263]
0.0	[0.68347672 0.31652328]
0.0	[0.72629143 0.27370857]
0.0	[0.7105286 0.2894714]
0.0	[0.59934515 0.40065485]
0.0	[0.76031218 0.23968782]
1.0	[0.36451923 0.63548077]
1.0	[0.44418007 0.55581993]
1.0	[0.37746909 0.62253091]
1.0	[0.4968673 0.5031327]
0.0	[0.55977848 0.44022152]
0.0	[0.56317887 0.43682113]
1.0	[0.32108831 0.67891169]
1.0	[0.36472043 0.63527957]
0.0	[0.57067703 0.42932297]
1.0	[0.28714335 0.71285665]
1.0	[0.40837602 0.59162398]
0.0	[0.67459643 0.32540357]
1.0	[0.46222753 0.53777247]
1.0	[0.41568168 0.58431832]
1.0	[0.27879774 0.72120226]
0.0	[0.68129066 0.31870934]
0.0	[0.71737563 0.28262437]
1.0	[0.48034962 0.51965038]
1.0	[0.47843285 0.52156715]
0.0	[0.51374855 0.48625145]
1.0	[0.29046949 0.70953051]
1.0	[0.47580348 0.52419652]
0.0	[0.51900892 0.48099108]
1.0	[0.43553068 0.56446932]
0.0	[0.54534845 0.45465155]
1.0	[0.474878 0.525122]
1.0	[0.33307878 0.66692122]
1.0	[0.40972161 0.59027839]
0.0	[0.70971299 0.29028701]
1.0	[0.07891304 0.92108696]
0.0	[0.58619367 0.41380633]
0.0	[0.54281193 0.45718807]
1.0	[0.25478721 0.74521279]
1.0	[0.38269671 0.61730329]
1.0	[0.30537756 0.69462244]
0.0	[0.59636825 0.40363175]
1.0	[0.44776607 0.55223393]
0.0	[0.5659615 0.4340385]
1.0	[0.37086088 0.62913912]
1.0	[0.45147074 0.54852926]
0.0	[0.52241252 0.47758748]
0.0	[0.73703636 0.26296364]
1.0	[0.40741052 0.59258948]
0.0	[0.74600614 0.25399386]
0.0	[0.56584443 0.43415557]
0.0	[0.78245556 0.21754444]
1.0	[0.32571171 0.67428829]
0.0	[0.62474642 0.37525358]
0.0	[0.58968461 0.41031539]
1.0	[0.24198576 0.75801424]
0.0	[0.57093466 0.42906534]
0.0	[0.50816247 0.49183753]
1.0	[0.35328568 0.64671432]
0.0	[0.52534686 0.47465314]
1.0	[0.47234485 0.52765515]
1.0	[0.21772566 0.78227434]
1.0	[0.44360151 0.55639849]
1.0	[0.31093024 0.68906976]
0.0	[0.56380101 0.43619899]
1.0	[0.25111264 0.74888736]
0.0	[0.79635309 0.20364691]
1.0	[0.32679317 0.67320683]
1.0	[0.46596833 0.53403167]
1.0	[0.48135531 0.51864469]
1.0	[0.39076886 0.60923114]
1.0	[0.38206969 0.61793031]
0.0	[0.54353319 0.45646681]
0.0	[0.63270277 0.36729723]
0.0	[0.50929726 0.49070274]
0.0	[0.6325648 0.3674352]
0.0	[0.62154405 0.37845595]
0.0	[0.66027775 0.33972225]
0.0	[0.60288838 0.39711162]
0.0	[0.63226838 0.36773162]
0.0	[0.66524559 0.33475441]
0.0	[0.62423892 0.37576108]
0.0	[0.58164954 0.41835046]
1.0	[0.45949625 0.54050375]
1.0	[0.33603516 0.66396484]
0.0	[0.71774475 0.28225525]
0.0	[0.63464859 0.36535141]
0.0	[0.60798455 0.39201545]
0.0	[0.68712458 0.31287542]
1.0	[0.43259099 0.56740901]
1.0	[0.40100358 0.59899642]
1.0	[0.4900566 0.5099434]
1.0	[0.4499007 0.5500993]
0.0	[0.65808091 0.34191909]
1.0	[0.39471411 0.60528589]
1.0	[0.49848314 0.50151686]
1.0	[0.24347743 0.75652257]
1.0	[0.46045729 0.53954271]
1.0	[0.49562182 0.50437818]
0.0	[0.56654117 0.43345883]
0.0	[0.8309719 0.1690281]
0.0	[0.79360459 0.20639541]
1.0	[0.45012388 0.54987612]
0.0	[0.76660657 0.23339343]
1.0	[0.4158824 0.5841176]
0.0	[0.72439169 0.27560831]
1.0	[0.47495867 0.52504133]
0.0	[0.51697634 0.48302366]
1.0	[0.3998182 0.6001818]
0.0	[0.5126195 0.4873805]
1.0	[0.20660339 0.79339661]
1.0	[0.44600779 0.55399221]
0.0	[0.73489924 0.26510076]
1.0	[0.37942972 0.62057028]
0.0	[0.56710091 0.43289909]
0.0	[0.82960135 0.17039865]
0.0	[0.61024157 0.38975843]
1.0	[0.45484608 0.54515392]
1.0	[0.46663949 0.53336051]
0.0	[0.59427924 0.40572076]
1.0	[0.36856554 0.63143446]
0.0	[0.50555455 0.49444545]
0.0	[0.54968587 0.45031413]
1.0	[0.47203327 0.52796673]
1.0	[0.49937028 0.50062972]
1.0	[0.38276015 0.61723985]
0.0	[0.79039956 0.20960044]
1.0	[0.39407643 0.60592357]
0.0	[0.69165924 0.30834076]
0.0	[0.76106528 0.23893472]
0.0	[0.66182864 0.33817136]
1.0	[0.47729846 0.52270154]
1.0	[0.29003875 0.70996125]
1.0	[0.41612653 0.58387347]
0.0	[0.50836006 0.49163994]
1.0	[0.4357638 0.5642362]
0.0	[0.55158849 0.44841151]
0.0	[0.73239439 0.26760561]
1.0	[0.40491157 0.59508843]
0.0	[0.75687816 0.24312184]
0.0	[0.59843813 0.40156187]
1.0	[0.40158913 0.59841087]
1.0	[0.46562192 0.53437808]
1.0	[0.37429786 0.62570214]
1.0	[0.45534008 0.54465992]
0.0	[0.68560451 0.31439549]
0.0	[0.58083635 0.41916365]
1.0	[0.47931977 0.52068023]
1.0	[0.46932088 0.53067912]
0.0	[0.5385241 0.4614759]
0.0	[0.60472423 0.39527577]
0.0	[0.58291106 0.41708894]
0.0	[0.60357824 0.39642176]
0.0	[0.68799767 0.31200233]
1.0	[0.44730042 0.55269958]
1.0	[0.33004076 0.66995924]
0.0	[0.55855355 0.44144645]
0.0	[0.52804373 0.47195627]
1.0	[0.44575156 0.55424844]
0.0	[0.66482553 0.33517447]
0.0	[0.67728185 0.32271815]
0.0	[0.69269968 0.30730032]
0.0	[0.68331429 0.31668571]
0.0	[0.60531498 0.39468502]
1.0	[0.33798304 0.66201696]
0.0	[0.6297399 0.3702601]
1.0	[0.48938684 0.51061316]
0.0	[0.52646183 0.47353817]
1.0	[0.3530135 0.6469865]
0.0	[0.51825486 0.48174514]
0.0	[0.5835315 0.4164685]
1.0	[0.46273103 0.53726897]
1.0	[0.38923312 0.61076688]
1.0	[0.41687063 0.58312937]
1.0	[0.47525064 0.52474936]
1.0	[0.23551855 0.76448145]
1.0	[0.39914735 0.60085265]
1.0	[0.46382792 0.53617208]
0.0	[0.52579049 0.47420951]
1.0	[0.48379839 0.51620161]
0.0	[0.568383 0.431617]
1.0	[0.4755877 0.5244123]
0.0	[0.84636648 0.15363352]
0.0	[0.69738748 0.30261252]
1.0	[0.38840091 0.61159909]
1.0	[0.48243152 0.51756848]
0.0	[0.5874343 0.4125657]
0.0	[0.84579413 0.15420587]
1.0	[0.47543217 0.52456783]
0.0	[0.53335024 0.46664976]
1.0	[0.4397584 0.5602416]
1.0	[0.27795164 0.72204836]
1.0	[0.39547412 0.60452588]
1.0	[0.46268823 0.53731177]
0.0	[0.57503551 0.42496449]
1.0	[0.36840036 0.63159964]
1.0	[0.43807902 0.56192098]
0.0	[0.60061894 0.39938106]
0.0	[0.50236503 0.49763497]
1.0	[0.36114814 0.63885186]
1.0	[0.49203511 0.50796489]
0.0	[0.61286124 0.38713876]
0.0	[0.66295335 0.33704665]
0.0	[0.72142636 0.27857364]
0.0	[0.56481409 0.43518591]
0.0	[0.54691738 0.45308262]
1.0	[0.39875134 0.60124866]
1.0	[0.47859957 0.52140043]
0.0	[0.60648652 0.39351348]
0.0	[0.59051815 0.40948185]
0.0	[0.50884481 0.49115519]
1.0	[0.406816 0.593184]
1.0	[0.39545282 0.60454718]
0.0	[0.61275084 0.38724916]
0.0	[0.5868196 0.4131804]
0.0	[0.64554383 0.35445617]
1.0	[0.31444005 0.68555995]
0.0	[0.56544529 0.43455471]
0.0	[0.62129127 0.37870873]
1.0	[0.29922279 0.70077721]
0.0	[0.74894256 0.25105744]
1.0	[0.4494099 0.5505901]
0.0	[0.58113321 0.41886679]
0.0	[0.55848744 0.44151256]
0.0	[0.72684027 0.27315973]
1.0	[0.31300745 0.68699255]
0.0	[0.50935741 0.49064259]
1.0	[0.47776219 0.52223781]
0.0	[0.52548868 0.47451132]
0.0	[0.56185453 0.43814547]
1.0	[0.30717133 0.69282867]
0.0	[0.50274585 0.49725415]
0.0	[0.57261239 0.42738761]
0.0	[0.62899673 0.37100327]
0.0	[0.69329418 0.30670582]
0.0	[0.67472296 0.32527704]
1.0	[0.38641553 0.61358447]
0.0	[0.60145974 0.39854026]
1.0	[0.48380383 0.51619617]
1.0	[0.23374543 0.76625457]
0.0	[0.76158251 0.23841749]
1.0	[0.49271286 0.50728714]
1.0	[0.39042818 0.60957182]
0.0	[0.50817099 0.49182901]
1.0	[0.42247057 0.57752943]
1.0	[0.34875133 0.65124867]
1.0	[0.48720424 0.51279576]
1.0	[0.37612417 0.62387583]
0.0	[0.7839381 0.2160619]
0.0	[0.74106273 0.25893727]
1.0	[0.45700667 0.54299333]
0.0	[0.72252183 0.27747817]
0.0	[0.60426485 0.39573515]
1.0	[0.0793253 0.9206747]
1.0	[0.4243927 0.5756073]
0.0	[0.74838854 0.25161146]
0.0	[0.53262799 0.46737201]
1.0	[0.42543185 0.57456815]
1.0	[0.43521266 0.56478734]
0.0	[0.67989037 0.32010963]
0.0	[0.57167067 0.42832933]
1.0	[0.45756812 0.54243188]
1.0	[0.49092427 0.50907573]
0.0	[0.55351096 0.44648904]
1.0	[0.47421925 0.52578075]
0.0	[0.54510384 0.45489616]
1.0	[0.29853163 0.70146837]
1.0	[0.22026603 0.77973397]
0.0	[0.69457613 0.30542387]
1.0	[0.49395184 0.50604816]
0.0	[0.61576818 0.38423182]
1.0	[0.39451568 0.60548432]
0.0	[0.61611771 0.38388229]
0.0	[0.70503214 0.29496786]
1.0	[0.3593986 0.6406014]
1.0	[0.48714299 0.51285701]
1.0	[0.43431776 0.56568224]
0.0	[0.53274012 0.46725988]
0.0	[0.58348123 0.41651877]
1.0	[0.41452196 0.58547804]
0.0	[0.73603162 0.26396838]
1.0	[0.48301978 0.51698022]
0.0	[0.5176331 0.4823669]
1.0	[0.36208204 0.63791796]
0.0	[0.64381327 0.35618673]
0.0	[0.63082845 0.36917155]
0.0	[0.60983204 0.39016796]
0.0	[0.83177421 0.16822579]
0.0	[0.52396534 0.47603466]
0.0	[0.5480123 0.4519877]
1.0	[0.42624205 0.57375795]
1.0	[0.48059162 0.51940838]
1.0	[0.12698974 0.87301026]
0.0	[0.60582891 0.39417109]
0.0	[0.77152582 0.22847418]
1.0	[0.22357816 0.77642184]
0.0	[0.50639646 0.49360354]
1.0	[0.46701929 0.53298071]
0.0	[0.65235718 0.34764282]
0.0	[0.64441245 0.35558755]
1.0	[0.34308679 0.65691321]
1.0	[0.3325637 0.6674363]
1.0	[0.38130668 0.61869332]
0.0	[0.56253206 0.43746794]
0.0	[0.61457845 0.38542155]
0.0	[0.59874475 0.40125525]
1.0	[0.42032647 0.57967353]
1.0	[0.21281125 0.78718875]
0.0	[0.50340273 0.49659727]
1.0	[0.47000056 0.52999944]
0.0	[0.72930861 0.27069139]
1.0	[0.46603825 0.53396175]
0.0	[0.52873148 0.47126852]
1.0	[0.47893878 0.52106122]
1.0	[0.47103677 0.52896323]
1.0	[0.2300119 0.7699881]
1.0	[0.44735183 0.55264817]
0.0	[0.69585098 0.30414902]
0.0	[0.64897236 0.35102764]
1.0	[0.19794754 0.80205246]
0.0	[0.70902161 0.29097839]
1.0	[0.43577456 0.56422544]
0.0	[0.6282482 0.3717518]
1.0	[0.4838312 0.5161688]
1.0	[0.27621797 0.72378203]
1.0	[0.39602133 0.60397867]
0.0	[0.51478706 0.48521294]
1.0	[0.34596913 0.65403087]
0.0	[0.50474334 0.49525666]
0.0	[0.66698043 0.33301957]
1.0	[0.48639805 0.51360195]
0.0	[0.51646181 0.48353819]
0.0	[0.57801188 0.42198812]
1.0	[0.4404387 0.5595613]
0.0	[0.60490969 0.39509031]
1.0	[0.45768032 0.54231968]
0.0	[0.52703521 0.47296479]
1.0	[0.41373431 0.58626569]
0.0	[0.72377072 0.27622928]
1.0	[0.48475304 0.51524696]
0.0	[0.52917721 0.47082279]
0.0	[0.84072775 0.15927225]
0.0	[0.73749092 0.26250908]
1.0	[0.30333472 0.69666528]
0.0	[0.5573226 0.4426774]
1.0	[0.49810907 0.50189093]
1.0	[0.43533301 0.56466699]
1.0	[0.18186852 0.81813148]
1.0	[0.48870828 0.51129172]
0.0	[0.64621952 0.35378048]
0.0	[0.50285733 0.49714267]
0.0	[0.84294598 0.15705402]
1.0	[0.44871143 0.55128857]
1.0	[0.34109584 0.65890416]
0.0	[0.76168476 0.23831524]
0.0	[0.56208496 0.43791504]
0.0	[0.73973742 0.26026258]
0.0	[0.59385663 0.40614337]
0.0	[0.71933194 0.28066806]
1.0	[0.44422719 0.55577281]
0.0	[0.50899887 0.49100113]
1.0	[0.25187173 0.74812827]
0.0	[0.58883785 0.41116215]
0.0	[0.73374623 0.26625377]
1.0	[0.48446044 0.51553956]
0.0	[0.55712052 0.44287948]
0.0	[0.50485267 0.49514733]
0.0	[0.5520941 0.4479059]
1.0	[0.33002647 0.66997353]
1.0	[0.48628785 0.51371215]
1.0	[0.32813581 0.67186419]
1.0	[0.36297855 0.63702145]
1.0	[0.49806669 0.50193331]
1.0	[0.36462845 0.63537155]
1.0	[0.35903742 0.64096258]
1.0	[0.16620672 0.83379328]
1.0	[0.42208839 0.57791161]
0.0	[0.63308867 0.36691133]
1.0	[0.37908638 0.62091362]
1.0	[0.25511846 0.74488154]
0.0	[0.5406391 0.4593609]
0.0	[0.52973883 0.47026117]
0.0	[0.61769401 0.38230599]
1.0	[0.30958005 0.69041995]
0.0	[0.53125987 0.46874013]
1.0	[0.34394173 0.65605827]
1.0	[0.48441921 0.51558079]
0.0	[0.72222051 0.27777949]
1.0	[0.3117089 0.6882911]
0.0	[0.8567711 0.1432289]
1.0	[0.46233748 0.53766252]
0.0	[0.55804144 0.44195856]
0.0	[0.51373698 0.48626302]
1.0	[0.47905335 0.52094665]
1.0	[0.4322765 0.5677235]
0.0	[0.83179803 0.16820197]
0.0	[0.644598 0.355402]
1.0	[0.44484722 0.55515278]
1.0	[0.36427957 0.63572043]
1.0	[0.46469838 0.53530162]
1.0	[0.4651297 0.5348703]
1.0	[0.16870488 0.83129512]
0.0	[0.61861572 0.38138428]
0.0	[0.57152036 0.42847964]
1.0	[0.46593784 0.53406216]
1.0	[0.20145652 0.79854348]
0.0	[0.59595416 0.40404584]
1.0	[0.46725509 0.53274491]
0.0	[0.54975332 0.45024668]
1.0	[0.36504771 0.63495229]
0.0	[0.51043996 0.48956004]
0.0	[0.54189067 0.45810933]
1.0	[0.4906741 0.5093259]
0.0	[0.59577884 0.40422116]
0.0	[0.57984852 0.42015148]
1.0	[0.44701317 0.55298683]
1.0	[0.08165176 0.91834824]
1.0	[0.43997452 0.56002548]
1.0	[0.43500299 0.56499701]
0.0	[0.53450619 0.46549381]
0.0	[0.56634503 0.43365497]
0.0	[0.59302903 0.40697097]
1.0	[0.41529885 0.58470115]
1.0	[0.44249022 0.55750978]
1.0	[0.2257153 0.7742847]
0.0	[0.52035373 0.47964627]
1.0	[0.40119285 0.59880715]
1.0	[0.43912723 0.56087277]
1.0	[0.37949149 0.62050851]
0.0	[0.57420344 0.42579656]
1.0	[0.47117037 0.52882963]
0.0	[0.65241166 0.34758834]
0.0	[0.70381074 0.29618926]
0.0	[0.61066934 0.38933066]
1.0	[0.38261479 0.61738521]
0.0	[0.51402204 0.48597796]
1.0	[0.31883697 0.68116303]
1.0	[0.38272023 0.61727977]
1.0	[0.25898593 0.74101407]
1.0	[0.32760565 0.67239435]
1.0	[0.47824267 0.52175733]
0.0	[0.77085849 0.22914151]
0.0	[0.60432737 0.39567263]
1.0	[0.42423656 0.57576344]
1.0	[0.41314455 0.58685545]
1.0	[0.31726387 0.68273613]
1.0	[0.37472183 0.62527817]
1.0	[0.45702531 0.54297469]
1.0	[0.4270546 0.5729454]
1.0	[0.29067816 0.70932184]
1.0	[0.43584351 0.56415649]
0.0	[0.6421424 0.3578576]
0.0	[0.81468149 0.18531851]
1.0	[0.31666558 0.68333442]
1.0	[0.45170329 0.54829671]
0.0	[0.65696922 0.34303078]
0.0	[0.6006946 0.3993054]
0.0	[0.70829652 0.29170348]
0.0	[0.53770658 0.46229342]
1.0	[0.19843848 0.80156152]
0.0	[0.73331667 0.26668333]
1.0	[0.4709842 0.5290158]
0.0	[0.61889978 0.38110022]
1.0	[0.29363953 0.70636047]
1.0	[0.16171292 0.83828708]
1.0	[0.4883736 0.5116264]
0.0	[0.61664518 0.38335482]
1.0	[0.47541912 0.52458088]
0.0	[0.65291014 0.34708986]
1.0	[0.44950705 0.55049295]
1.0	[0.37917774 0.62082226]
1.0	[0.29806508 0.70193492]
1.0	[0.43904179 0.56095821]
1.0	[0.37492576 0.62507424]
0.0	[0.52630784 0.47369216]
0.0	[0.61244924 0.38755076]
0.0	[0.54395001 0.45604999]
1.0	[0.48880559 0.51119441]
0.0	[0.53304615 0.46695385]
0.0	[0.75267992 0.24732008]
