#ypred	ypred_prob
0.0	[0.99168269 0.00831731]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.84315068 0.15684932]
0.0	[1. 0.]
0.0	[0.9974096 0.0025904]
0.0	[0.96939844 0.03060156]
0.0	[0.98423732 0.01576268]
0.0	[0.99372222 0.00627778]
0.0	[0.94248103 0.05751897]
0.0	[0.99461414 0.00538586]
0.0	[0.98355216 0.01644784]
0.0	[1. 0.]
0.0	[0.74127374 0.25872626]
0.0	[0.99417582 0.00582418]
0.0	[0.98593764 0.01406236]
0.0	[0.6636941 0.3363059]
0.0	[1. 0.]
0.0	[9.99333333e-01 6.66666667e-04]
0.0	[0.99850543 0.00149457]
0.0	[0.52830589 0.47169411]
0.0	[0.58966172 0.41033828]
0.0	[0.99046625 0.00953375]
0.0	[9.99411765e-01 5.88235294e-04]
0.0	[0.99473228 0.00526772]
0.0	[1. 0.]
1.0	[0.41538235 0.58461765]
0.0	[9.995e-01 5.000e-04]
0.0	[0.99188874 0.00811126]
0.0	[0.9952381 0.0047619]
0.0	[0.52122463 0.47877537]
0.0	[0.99863636 0.00136364]
1.0	[0.42237599 0.57762401]
0.0	[0.9977451 0.0022549]
0.0	[1. 0.]
0.0	[0.98262638 0.01737362]
0.0	[9.99523810e-01 4.76190476e-04]
0.0	[0.75989622 0.24010378]
0.0	[0.68548402 0.31451598]
0.0	[0.94907366 0.05092634]
0.0	[0.99619521 0.00380479]
0.0	[0.99857143 0.00142857]
0.0	[0.99769231 0.00230769]
0.0	[0.55909749 0.44090251]
0.0	[0.98820413 0.01179587]
0.0	[0.87987828 0.12012172]
0.0	[0.78698597 0.21301403]
0.0	[9.99411765e-01 5.88235294e-04]
0.0	[0.9918134 0.0081866]
1.0	[0.17600335 0.82399665]
0.0	[0.90704377 0.09295623]
0.0	[0.65488743 0.34511257]
0.0	[9.99411765e-01 5.88235294e-04]
0.0	[1. 0.]
0.0	[0.95343804 0.04656196]
0.0	[0.87813172 0.12186828]
0.0	[0.86558936 0.13441064]
0.0	[0.94716321 0.05283679]
0.0	[9.99411765e-01 5.88235294e-04]
0.0	[0.72877798 0.27122202]
0.0	[0.89710528 0.10289472]
0.0	[0.95303474 0.04696526]
0.0	[0.54676179 0.45323821]
0.0	[0.84591669 0.15408331]
0.0	[0.90401645 0.09598355]
0.0	[0.99709325 0.00290675]
0.0	[9.99285714e-01 7.14285714e-04]
0.0	[0.89137085 0.10862915]
0.0	[0.84276487 0.15723513]
0.0	[0.69350701 0.30649299]
0.0	[0.94638728 0.05361272]
0.0	[0.90160995 0.09839005]
0.0	[9.99444444e-01 5.55555556e-04]
0.0	[0.9982971 0.0017029]
0.0	[1. 0.]
0.0	[0.99499567 0.00500433]
0.0	[1. 0.]
0.0	[0.83480078 0.16519922]
0.0	[1. 0.]
0.0	[0.76102678 0.23897322]
0.0	[0.97811971 0.02188029]
0.0	[0.98101763 0.01898237]
0.0	[0.97937005 0.02062995]
0.0	[0.98563835 0.01436165]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.77064106 0.22935894]
0.0	[1. 0.]
0.0	[0.99639527 0.00360473]
0.0	[1. 0.]
0.0	[0.8739804 0.1260196]
0.0	[0.66135588 0.33864412]
0.0	[0.99866667 0.00133333]
0.0	[0.98949038 0.01050962]
0.0	[1. 0.]
0.0	[0.8451962 0.1548038]
0.0	[0.99753139 0.00246861]
0.0	[0.99163072 0.00836928]
0.0	[0.99741444 0.00258556]
1.0	[0.41062619 0.58937381]
0.0	[0.99467449 0.00532551]
0.0	[1. 0.]
0.0	[9.99375e-01 6.25000e-04]
0.0	[0.86190178 0.13809822]
0.0	[0.98601887 0.01398113]
0.0	[0.97763328 0.02236672]
0.0	[0.81579002 0.18420998]
0.0	[0.99359707 0.00640293]
0.0	[0.92113047 0.07886953]
0.0	[0.90452539 0.09547461]
0.0	[0.8596501 0.1403499]
0.0	[9.99166667e-01 8.33333333e-04]
0.0	[0.99529599 0.00470401]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99646853 0.00353147]
0.0	[0.99295343 0.00704657]
0.0	[0.77301828 0.22698172]
0.0	[0.97656036 0.02343964]
0.0	[0.9610646 0.0389354]
0.0	[1. 0.]
0.0	[0.99549473 0.00450527]
0.0	[0.86123016 0.13876984]
0.0	[0.99660491 0.00339509]
0.0	[0.94496507 0.05503493]
0.0	[1. 0.]
0.0	[0.61638563 0.38361437]
0.0	[0.97061435 0.02938565]
0.0	[0.99576485 0.00423515]
1.0	[0.38015311 0.61984689]
0.0	[0.85386346 0.14613654]
0.0	[0.99234922 0.00765078]
0.0	[0.99813665 0.00186335]
0.0	[0.98164263 0.01835737]
0.0	[0.99887363 0.00112637]
0.0	[9.99130435e-01 8.69565217e-04]
0.0	[0.99866667 0.00133333]
0.0	[0.69004714 0.30995286]
0.0	[0.9558083 0.0441917]
0.0	[0.76740542 0.23259458]
0.0	[0.80173949 0.19826051]
1.0	[0.14351296 0.85648704]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.61782992 0.38217008]
0.0	[0.99760131 0.00239869]
0.0	[1. 0.]
0.0	[0.98293956 0.01706044]
0.0	[0.94790783 0.05209217]
0.0	[1. 0.]
0.0	[0.96628191 0.03371809]
0.0	[0.9393579 0.0606421]
0.0	[0.99194194 0.00805806]
0.0	[0.99579167 0.00420833]
0.0	[0.84164713 0.15835287]
0.0	[1. 0.]
0.0	[0.99659919 0.00340081]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.47206821 0.52793179]
0.0	[1. 0.]
0.0	[0.83579555 0.16420445]
0.0	[0.99209195 0.00790805]
0.0	[9.99230769e-01 7.69230769e-04]
0.0	[0.85079019 0.14920981]
0.0	[0.8348915 0.1651085]
0.0	[0.85538574 0.14461426]
0.0	[0.98828195 0.01171805]
0.0	[0.99666667 0.00333333]
0.0	[9.99230769e-01 7.69230769e-04]
0.0	[0.91268123 0.08731877]
0.0	[0.99262621 0.00737379]
0.0	[0.78199339 0.21800661]
0.0	[0.99857843 0.00142157]
0.0	[0.99534485 0.00465515]
0.0	[0.999 0.001]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.89498202 0.10501798]
0.0	[0.99552842 0.00447158]
0.0	[1. 0.]
0.0	[0.85800219 0.14199781]
0.0	[0.98840195 0.01159805]
0.0	[0.99675864 0.00324136]
0.0	[0.97290995 0.02709005]
0.0	[0.99553081 0.00446919]
0.0	[0.90761648 0.09238352]
0.0	[0.98957265 0.01042735]
0.0	[0.99137651 0.00862349]
0.0	[0.99866667 0.00133333]
0.0	[0.9708406 0.0291594]
0.0	[0.90202359 0.09797641]
0.0	[0.73442426 0.26557574]
0.0	[0.9603509 0.0396491]
0.0	[0.88491523 0.11508477]
0.0	[1. 0.]
0.0	[0.90972115 0.09027885]
0.0	[0.97977363 0.02022637]
0.0	[1. 0.]
0.0	[0.93695092 0.06304908]
0.0	[9.99411765e-01 5.88235294e-04]
0.0	[1. 0.]
0.0	[0.99079249 0.00920751]
0.0	[0.65769942 0.34230058]
0.0	[1. 0.]
0.0	[0.80582522 0.19417478]
1.0	[0.17234193 0.82765807]
0.0	[0.91534142 0.08465858]
0.0	[0.99785714 0.00214286]
0.0	[0.99467668 0.00532332]
0.0	[0.77876101 0.22123899]
0.0	[0.54679672 0.45320328]
0.0	[0.99835714 0.00164286]
0.0	[0.94773107 0.05226893]
0.0	[0.99878571 0.00121429]
0.0	[0.50201917 0.49798083]
0.0	[0.78807605 0.21192395]
0.0	[0.75593118 0.24406882]
0.0	[0.99665414 0.00334586]
0.0	[1. 0.]
0.0	[0.99834144 0.00165856]
0.0	[9.99545455e-01 4.54545455e-04]
0.0	[0.96479857 0.03520143]
0.0	[1. 0.]
0.0	[9.99444444e-01 5.55555556e-04]
1.0	[0.38876724 0.61123276]
0.0	[0.98416083 0.01583917]
0.0	[1. 0.]
0.0	[0.92709931 0.07290069]
0.0	[0.9072664 0.0927336]
0.0	[0.82324286 0.17675714]
0.0	[0.87912301 0.12087699]
0.0	[0.55486799 0.44513201]
0.0	[0.98847188 0.01152812]
0.0	[0.76976322 0.23023678]
0.0	[0.97531502 0.02468498]
0.0	[1. 0.]
0.0	[0.99637821 0.00362179]
0.0	[0.5779783 0.4220217]
0.0	[0.95549912 0.04450088]
0.0	[0.99850427 0.00149573]
0.0	[9.99130435e-01 8.69565217e-04]
0.0	[1. 0.]
0.0	[0.99668099 0.00331901]
0.0	[0.73336065 0.26663935]
0.0	[0.99580742 0.00419258]
1.0	[0.49688465 0.50311535]
0.0	[0.99892045 0.00107955]
0.0	[0.83402329 0.16597671]
0.0	[0.98697724 0.01302276]
0.0	[0.79677525 0.20322475]
0.0	[0.99194398 0.00805602]
0.0	[0.59397025 0.40602975]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.55825657 0.44174343]
0.0	[0.82301039 0.17698961]
0.0	[0.98082473 0.01917527]
0.0	[9.99333333e-01 6.66666667e-04]
0.0	[0.99581919 0.00418081]
0.0	[0.98922232 0.01077768]
0.0	[9.99565217e-01 4.34782609e-04]
0.0	[0.9973655 0.0026345]
0.0	[0.928554 0.071446]
0.0	[0.8221195 0.1778805]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.72979515 0.27020485]
0.0	[0.98190754 0.01809246]
0.0	[0.81528866 0.18471134]
0.0	[1. 0.]
0.0	[0.96185779 0.03814221]
0.0	[0.89220761 0.10779239]
0.0	[0.99297009 0.00702991]
0.0	[0.65672159 0.34327841]
0.0	[0.89563312 0.10436688]
1.0	[0.46059737 0.53940263]
0.0	[0.98283876 0.01716124]
0.0	[0.60637726 0.39362274]
0.0	[9.99583333e-01 4.16666667e-04]
0.0	[0.99579436 0.00420564]
0.0	[1. 0.]
0.0	[0.95172533 0.04827467]
0.0	[0.98163464 0.01836536]
0.0	[0.99879599 0.00120401]
0.0	[1. 0.]
0.0	[0.62445232 0.37554768]
1.0	[0.4101737 0.5898263]
0.0	[0.99730833 0.00269167]
0.0	[0.99404918 0.00595082]
0.0	[0.94206175 0.05793825]
0.0	[0.97204485 0.02795515]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.72575268 0.27424732]
0.0	[0.99145534 0.00854466]
1.0	[0.40904396 0.59095604]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98608205 0.01391795]
0.0	[0.84320149 0.15679851]
0.0	[0.99572693 0.00427307]
0.0	[0.981046 0.018954]
0.0	[9.996e-01 4.000e-04]
0.0	[0.99375833 0.00624167]
0.0	[1. 0.]
0.0	[0.99556833 0.00443167]
0.0	[0.95451601 0.04548399]
0.0	[1. 0.]
0.0	[0.93738285 0.06261715]
0.0	[0.92543089 0.07456911]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99187622 0.00812378]
0.0	[0.98875769 0.01124231]
0.0	[9.99333333e-01 6.66666667e-04]
0.0	[0.98515079 0.01484921]
0.0	[0.65984003 0.34015997]
0.0	[0.74783207 0.25216793]
0.0	[0.87496227 0.12503773]
0.0	[0.88925586 0.11074414]
0.0	[0.75834813 0.24165187]
0.0	[0.99602767 0.00397233]
1.0	[0.4207229 0.5792771]
1.0	[0.03649702 0.96350298]
0.0	[0.93760955 0.06239045]
0.0	[0.98356223 0.01643777]
0.0	[0.99573319 0.00426681]
0.0	[1. 0.]
0.0	[9.99473684e-01 5.26315789e-04]
0.0	[0.76661424 0.23338576]
0.0	[9.99545455e-01 4.54545455e-04]
1.0	[0.39738755 0.60261245]
0.0	[0.7383602 0.2616398]
0.0	[0.73029247 0.26970753]
0.0	[0.79867836 0.20132164]
0.0	[0.96445221 0.03554779]
0.0	[0.98815598 0.01184402]
0.0	[0.98807248 0.01192752]
0.0	[0.86585157 0.13414843]
0.0	[0.91540378 0.08459622]
0.0	[0.90716559 0.09283441]
0.0	[0.88849282 0.11150718]
0.0	[0.96176859 0.03823141]
0.0	[9.99285714e-01 7.14285714e-04]
0.0	[0.99684127 0.00315873]
0.0	[0.52712625 0.47287375]
0.0	[9.99411765e-01 5.88235294e-04]
0.0	[9.99411765e-01 5.88235294e-04]
0.0	[0.99589744 0.00410256]
1.0	[0.09809195 0.90190805]
0.0	[0.9739844 0.0260156]
0.0	[1. 0.]
0.0	[0.99163787 0.00836213]
0.0	[0.88204106 0.11795894]
0.0	[1. 0.]
0.0	[0.99528216 0.00471784]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96977962 0.03022038]
0.0	[1. 0.]
1.0	[0.13348812 0.86651188]
0.0	[0.87277978 0.12722022]
0.0	[0.95136668 0.04863332]
0.0	[0.99315731 0.00684269]
0.0	[1. 0.]
0.0	[0.96101867 0.03898133]
0.0	[0.97677748 0.02322252]
0.0	[9.99230769e-01 7.69230769e-04]
0.0	[0.99030239 0.00969761]
0.0	[9.99285714e-01 7.14285714e-04]
0.0	[0.99801587 0.00198413]
0.0	[0.94557819 0.05442181]
0.0	[9.99130435e-01 8.69565217e-04]
0.0	[0.90322016 0.09677984]
0.0	[0.99093797 0.00906203]
0.0	[1. 0.]
0.0	[0.98408603 0.01591397]
0.0	[0.72317071 0.27682929]
0.0	[1. 0.]
0.0	[9.99333333e-01 6.66666667e-04]
0.0	[0.89062993 0.10937007]
0.0	[0.99687932 0.00312068]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.62194068 0.37805932]
0.0	[0.99888889 0.00111111]
0.0	[0.59343307 0.40656693]
0.0	[1. 0.]
0.0	[0.99559472 0.00440528]
0.0	[0.77103929 0.22896071]
0.0	[0.87222844 0.12777156]
0.0	[0.96175973 0.03824027]
0.0	[1. 0.]
0.0	[0.97069556 0.02930444]
0.0	[0.8109572 0.1890428]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.91090121 0.08909879]
0.0	[0.98778194 0.01221806]
0.0	[0.98254884 0.01745116]
1.0	[0.36199571 0.63800429]
0.0	[0.99710577 0.00289423]
0.0	[0.8195454 0.1804546]
0.0	[1. 0.]
0.0	[0.88694978 0.11305022]
0.0	[0.99135495 0.00864505]
0.0	[0.57406694 0.42593306]
0.0	[0.99655245 0.00344755]
0.0	[0.97537246 0.02462754]
0.0	[1. 0.]
0.0	[0.95481572 0.04518428]
0.0	[9.99166667e-01 8.33333333e-04]
0.0	[0.82048317 0.17951683]
0.0	[0.79155454 0.20844546]
0.0	[0.99645833 0.00354167]
0.0	[0.91806047 0.08193953]
0.0	[0.61421251 0.38578749]
0.0	[0.55297088 0.44702912]
0.0	[0.99875 0.00125]
0.0	[0.98293522 0.01706478]
0.0	[0.9785426 0.0214574]
0.0	[0.99495441 0.00504559]
0.0	[9.99473684e-01 5.26315789e-04]
1.0	[0.29797831 0.70202169]
0.0	[9.99285714e-01 7.14285714e-04]
1.0	[0.39963508 0.60036492]
0.0	[0.96451702 0.03548298]
0.0	[0.99087672 0.00912328]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.75214821 0.24785179]
0.0	[1. 0.]
0.0	[9.99130435e-01 8.69565217e-04]
0.0	[1. 0.]
0.0	[0.95534369 0.04465631]
0.0	[9.99411765e-01 5.88235294e-04]
0.0	[0.53569962 0.46430038]
0.0	[9.99333333e-01 6.66666667e-04]
0.0	[0.98065044 0.01934956]
0.0	[0.7610751 0.2389249]
0.0	[0.99137184 0.00862816]
0.0	[1. 0.]
0.0	[0.99694444 0.00305556]
0.0	[0.84383506 0.15616494]
0.0	[0.93157878 0.06842122]
0.0	[0.996941 0.003059]
0.0	[0.96352526 0.03647474]
1.0	[0.29593334 0.70406666]
0.0	[1. 0.]
0.0	[0.69189319 0.30810681]
0.0	[0.82385725 0.17614275]
0.0	[0.90248215 0.09751785]
0.0	[0.8019444 0.1980556]
0.0	[1. 0.]
0.0	[0.99375 0.00625]
0.0	[0.99791667 0.00208333]
0.0	[0.79855218 0.20144782]
0.0	[9.99333333e-01 6.66666667e-04]
0.0	[0.99863636 0.00136364]
0.0	[0.83372736 0.16627264]
0.0	[0.56592732 0.43407268]
0.0	[0.98779888 0.01220112]
0.0	[0.87520226 0.12479774]
0.0	[0.51508616 0.48491384]
0.0	[1. 0.]
0.0	[0.86844957 0.13155043]
0.0	[0.94962359 0.05037641]
1.0	[0.31956181 0.68043819]
0.0	[0.8949318 0.1050682]
0.0	[0.89974854 0.10025146]
0.0	[0.97413622 0.02586378]
0.0	[0.88896775 0.11103225]
0.0	[0.92826603 0.07173397]
0.0	[0.99769231 0.00230769]
0.0	[1. 0.]
0.0	[0.99053394 0.00946606]
0.0	[0.93208044 0.06791956]
0.0	[0.90868021 0.09131979]
0.0	[0.99688545 0.00311455]
0.0	[0.98544141 0.01455859]
0.0	[0.9962451 0.0037549]
0.0	[0.94002463 0.05997537]
0.0	[0.99047276 0.00952724]
0.0	[0.78396025 0.21603975]
0.0	[9.99444444e-01 5.55555556e-04]
0.0	[0.98310266 0.01689734]
0.0	[0.60958383 0.39041617]
0.0	[0.95751027 0.04248973]
0.0	[0.95248334 0.04751666]
0.0	[0.99631579 0.00368421]
0.0	[0.98494245 0.01505755]
0.0	[0.79588632 0.20411368]
0.0	[0.92442973 0.07557027]
0.0	[0.6516687 0.3483313]
0.0	[0.92837765 0.07162235]
0.0	[0.59560954 0.40439046]
1.0	[0.33759444 0.66240556]
0.0	[1. 0.]
0.0	[0.99842105 0.00157895]
0.0	[0.90173624 0.09826376]
0.0	[0.8828149 0.1171851]
0.0	[9.995e-01 5.000e-04]
0.0	[0.90055925 0.09944075]
0.0	[0.75232848 0.24767152]
0.0	[0.96791856 0.03208144]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[0.75387895 0.24612105]
0.0	[0.99398152 0.00601848]
0.0	[1. 0.]
0.0	[0.99747024 0.00252976]
0.0	[0.99846154 0.00153846]
0.0	[0.73468533 0.26531467]
0.0	[0.54395622 0.45604378]
0.0	[0.99261691 0.00738309]
0.0	[0.99463043 0.00536957]
0.0	[0.94839426 0.05160574]
0.0	[0.96978386 0.03021614]
0.0	[0.98626579 0.01373421]
0.0	[0.99383877 0.00616123]
0.0	[0.90005209 0.09994791]
0.0	[0.99654324 0.00345676]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98367473 0.01632527]
0.0	[0.9978733 0.0021267]
0.0	[0.87778364 0.12221636]
0.0	[0.9718152 0.0281848]
0.0	[1. 0.]
0.0	[0.96323694 0.03676306]
0.0	[1. 0.]
0.0	[0.93085985 0.06914015]
0.0	[0.99875 0.00125]
0.0	[0.98702359 0.01297641]
0.0	[0.99833333 0.00166667]
0.0	[0.99833333 0.00166667]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9985 0.0015]
1.0	[0.46499612 0.53500388]
0.0	[9.99473684e-01 5.26315789e-04]
0.0	[1. 0.]
0.0	[0.92867601 0.07132399]
0.0	[0.99198427 0.00801573]
0.0	[0.99894444 0.00105556]
0.0	[0.97267126 0.02732874]
0.0	[1. 0.]
0.0	[0.74338434 0.25661566]
0.0	[0.9422734 0.0577266]
0.0	[0.99663043 0.00336957]
0.0	[0.7117303 0.2882697]
0.0	[0.90442334 0.09557666]
0.0	[0.72831065 0.27168935]
0.0	[0.98845019 0.01154981]
0.0	[0.8298199 0.1701801]
0.0	[0.90610545 0.09389455]
0.0	[0.92699613 0.07300387]
0.0	[0.91648492 0.08351508]
0.0	[0.99816667 0.00183333]
0.0	[1. 0.]
1.0	[0.46842955 0.53157045]
0.0	[0.99437298 0.00562702]
0.0	[0.83469109 0.16530891]
0.0	[0.75034724 0.24965276]
0.0	[0.99856926 0.00143074]
0.0	[0.99338246 0.00661754]
0.0	[0.99544733 0.00455267]
1.0	[0.23788717 0.76211283]
0.0	[0.56320845 0.43679155]
0.0	[0.99713043 0.00286957]
0.0	[0.99723077 0.00276923]
0.0	[0.99857143 0.00142857]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99166667e-01 8.33333333e-04]
0.0	[0.91582904 0.08417096]
0.0	[0.99582643 0.00417357]
0.0	[0.92733668 0.07266332]
0.0	[0.98866765 0.01133235]
0.0	[9.99230769e-01 7.69230769e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97719936 0.02280064]
0.0	[0.94091839 0.05908161]
0.0	[9.99411765e-01 5.88235294e-04]
0.0	[0.8316806 0.1683194]
0.0	[0.99823529 0.00176471]
0.0	[0.99212454 0.00787546]
0.0	[0.96001696 0.03998304]
0.0	[0.97844782 0.02155218]
0.0	[0.94603054 0.05396946]
0.0	[9.99473684e-01 5.26315789e-04]
0.0	[1. 0.]
0.0	[0.98056237 0.01943763]
0.0	[0.96551475 0.03448525]
0.0	[1. 0.]
0.0	[9.995e-01 5.000e-04]
0.0	[0.96016598 0.03983402]
0.0	[0.79943033 0.20056967]
0.0	[0.99313388 0.00686612]
0.0	[0.98403513 0.01596487]
0.0	[0.99455875 0.00544125]
0.0	[0.99875 0.00125]
0.0	[0.99833333 0.00166667]
0.0	[0.99552288 0.00447712]
0.0	[0.97018654 0.02981346]
0.0	[0.70077197 0.29922803]
0.0	[0.57097245 0.42902755]
0.0	[9.99166667e-01 8.33333333e-04]
0.0	[0.99851648 0.00148352]
0.0	[0.99875 0.00125]
0.0	[0.9681571 0.0318429]
0.0	[0.9868525 0.0131475]
0.0	[0.93775992 0.06224008]
1.0	[0.09307225 0.90692775]
0.0	[1. 0.]
0.0	[0.99382353 0.00617647]
0.0	[1. 0.]
0.0	[0.99604658 0.00395342]
0.0	[0.93240483 0.06759517]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.74670827 0.25329173]
0.0	[0.99833333 0.00166667]
1.0	[0.34783597 0.65216403]
0.0	[0.99733333 0.00266667]
0.0	[0.98712448 0.01287552]
0.0	[0.84274595 0.15725405]
0.0	[0.97625794 0.02374206]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.89422185 0.10577815]
0.0	[1. 0.]
0.0	[0.99081338 0.00918662]
0.0	[0.88480733 0.11519267]
1.0	[0.35877238 0.64122762]
0.0	[0.88018788 0.11981212]
0.0	[0.9831839 0.0168161]
0.0	[0.75686366 0.24313634]
0.0	[0.65972243 0.34027757]
0.0	[9.99615385e-01 3.84615385e-04]
0.0	[0.84846172 0.15153828]
0.0	[0.99440865 0.00559135]
0.0	[0.99791176 0.00208824]
0.0	[0.98790043 0.01209957]
0.0	[1. 0.]
0.0	[0.97907836 0.02092164]
0.0	[0.80534941 0.19465059]
0.0	[0.97253435 0.02746565]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96958439 0.03041561]
0.0	[0.97788102 0.02211898]
0.0	[0.86686515 0.13313485]
0.0	[1. 0.]
1.0	[0.11194548 0.88805452]
0.0	[1. 0.]
0.0	[0.95439451 0.04560549]
0.0	[0.82548728 0.17451272]
0.0	[0.78282694 0.21717306]
0.0	[0.9950422 0.0049578]
0.0	[0.87407176 0.12592824]
0.0	[0.87987184 0.12012816]
0.0	[0.99713043 0.00286957]
0.0	[0.88080914 0.11919086]
0.0	[0.87065777 0.12934223]
0.0	[0.95904528 0.04095472]
0.0	[1. 0.]
0.0	[0.85215731 0.14784269]
0.0	[1. 0.]
0.0	[0.999 0.001]
0.0	[0.8905963 0.1094037]
0.0	[9.99166667e-01 8.33333333e-04]
0.0	[0.92532651 0.07467349]
0.0	[0.85866598 0.14133402]
0.0	[1. 0.]
0.0	[0.8558397 0.1441603]
0.0	[0.90070212 0.09929788]
0.0	[0.92270303 0.07729697]
0.0	[0.95657193 0.04342807]
0.0	[9.99230769e-01 7.69230769e-04]
0.0	[0.96892167 0.03107833]
0.0	[1. 0.]
0.0	[0.99643557 0.00356443]
0.0	[0.99842424 0.00157576]
0.0	[0.83263317 0.16736683]
0.0	[0.96669871 0.03330129]
0.0	[0.94329023 0.05670977]
0.0	[0.50820605 0.49179395]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99679719 0.00320281]
0.0	[0.99783654 0.00216346]
0.0	[1. 0.]
0.0	[0.79007146 0.20992854]
0.0	[0.97025619 0.02974381]
0.0	[0.94084591 0.05915409]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98710816 0.01289184]
0.0	[0.58769647 0.41230353]
0.0	[0.99755057 0.00244943]
0.0	[0.9924026 0.0075974]
0.0	[0.95684516 0.04315484]
0.0	[0.99669231 0.00330769]
0.0	[0.94149149 0.05850851]
0.0	[0.8528337 0.1471663]
0.0	[9.99166667e-01 8.33333333e-04]
0.0	[9.99333333e-01 6.66666667e-04]
0.0	[1. 0.]
0.0	[0.99763043 0.00236957]
0.0	[0.9957451 0.0042549]
0.0	[0.54220949 0.45779051]
0.0	[0.72542592 0.27457408]
0.0	[0.87377181 0.12622819]
0.0	[0.83003496 0.16996504]
0.0	[0.87238741 0.12761259]
0.0	[0.98829337 0.01170663]
0.0	[0.99213277 0.00786723]
0.0	[0.94761009 0.05238991]
0.0	[0.98435666 0.01564334]
0.0	[0.97315604 0.02684396]
0.0	[9.99444444e-01 5.55555556e-04]
0.0	[0.96122166 0.03877834]
0.0	[1. 0.]
0.0	[0.55836844 0.44163156]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.88877249 0.11122751]
0.0	[0.94029574 0.05970426]
0.0	[0.95488658 0.04511342]
0.0	[1. 0.]
1.0	[0.31888475 0.68111525]
0.0	[0.93946796 0.06053204]
0.0	[0.9911708 0.0088292]
0.0	[0.9865164 0.0134836]
0.0	[1. 0.]
0.0	[0.99592424 0.00407576]
0.0	[0.98975903 0.01024097]
0.0	[0.98888538 0.01111462]
0.0	[0.94963262 0.05036738]
0.0	[9.99565217e-01 4.34782609e-04]
0.0	[0.99866667 0.00133333]
0.0	[1. 0.]
0.0	[0.96039841 0.03960159]
0.0	[0.99683117 0.00316883]
0.0	[1. 0.]
0.0	[0.74796543 0.25203457]
0.0	[9.99375e-01 6.25000e-04]
1.0	[0.19054619 0.80945381]
0.0	[0.99249022 0.00750978]
0.0	[0.89749823 0.10250177]
0.0	[0.82966063 0.17033937]
1.0	[0.48285052 0.51714948]
0.0	[0.98326296 0.01673704]
0.0	[0.84404753 0.15595247]
0.0	[0.66392692 0.33607308]
0.0	[0.99882353 0.00117647]
0.0	[0.99833333 0.00166667]
0.0	[0.99821212 0.00178788]
1.0	[0.37268274 0.62731726]
0.0	[0.99145151 0.00854849]
0.0	[0.70418943 0.29581057]
0.0	[0.99385548 0.00614452]
0.0	[0.97045405 0.02954595]
0.0	[0.87120485 0.12879515]
0.0	[0.94155482 0.05844518]
0.0	[9.99545455e-01 4.54545455e-04]
0.0	[0.9194451 0.0805549]
0.0	[0.86276746 0.13723254]
0.0	[0.85499306 0.14500694]
0.0	[1. 0.]
0.0	[0.97065788 0.02934212]
0.0	[1. 0.]
0.0	[0.73139082 0.26860918]
0.0	[1. 0.]
0.0	[0.99727079 0.00272921]
0.0	[0.99633484 0.00366516]
0.0	[0.99730303 0.00269697]
0.0	[0.9975 0.0025]
0.0	[1. 0.]
0.0	[0.93850122 0.06149878]
0.0	[0.90393797 0.09606203]
0.0	[0.97954844 0.02045156]
0.0	[0.72013335 0.27986665]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97028058 0.02971942]
1.0	[0.410278 0.589722]
0.0	[1. 0.]
0.0	[0.99038782 0.00961218]
0.0	[0.94437765 0.05562235]
0.0	[1. 0.]
0.0	[0.96527535 0.03472465]
0.0	[0.99789744 0.00210256]
1.0	[0.05892911 0.94107089]
0.0	[0.55733495 0.44266505]
0.0	[0.99577368 0.00422632]
0.0	[0.88382201 0.11617799]
0.0	[0.94784371 0.05215629]
0.0	[0.95086894 0.04913106]
