#ypred	ypred_prob
0.0	[0.71172666 0.28827334]
0.0	[0.70820349 0.29179651]
0.0	[0.70788542 0.29211458]
0.0	[0.70838368 0.29161632]
0.0	[0.70862614 0.29137386]
0.0	[0.70829478 0.29170522]
0.0	[0.70773669 0.29226331]
0.0	[0.70794859 0.29205141]
0.0	[0.70821945 0.29178055]
0.0	[0.70932189 0.29067811]
0.0	[0.70912611 0.29087389]
0.0	[0.70843601 0.29156399]
0.0	[0.70835968 0.29164032]
0.0	[0.70853656 0.29146344]
0.0	[0.70941768 0.29058232]
0.0	[0.70778493 0.29221507]
0.0	[0.70707944 0.29292056]
0.0	[0.70824029 0.29175971]
0.0	[0.709342 0.290658]
0.0	[0.7082509 0.2917491]
0.0	[0.70861636 0.29138364]
0.0	[0.70842783 0.29157217]
0.0	[0.71112334 0.28887666]
0.0	[0.70850432 0.29149568]
0.0	[0.7085096 0.2914904]
0.0	[0.70809667 0.29190333]
0.0	[0.70935826 0.29064174]
0.0	[0.70827966 0.29172034]
0.0	[0.70714804 0.29285196]
0.0	[0.71178673 0.28821327]
0.0	[0.70926714 0.29073286]
0.0	[0.70947222 0.29052778]
0.0	[0.70822159 0.29177841]
0.0	[0.70812118 0.29187882]
0.0	[0.71169462 0.28830538]
0.0	[0.71153327 0.28846673]
0.0	[0.70758078 0.29241922]
0.0	[0.70922641 0.29077359]
0.0	[0.70840443 0.29159557]
0.0	[0.70883768 0.29116232]
0.0	[0.70831266 0.29168734]
0.0	[0.70856094 0.29143906]
0.0	[0.70848259 0.29151741]
0.0	[0.70880093 0.29119907]
0.0	[0.70830009 0.29169991]
0.0	[0.70876081 0.29123919]
0.0	[0.70828773 0.29171227]
0.0	[0.70881869 0.29118131]
0.0	[0.70840263 0.29159737]
0.0	[0.70831061 0.29168939]
0.0	[0.70944983 0.29055017]
0.0	[0.70829028 0.29170972]
0.0	[0.70827836 0.29172164]
0.0	[0.70840973 0.29159027]
0.0	[0.70817697 0.29182303]
0.0	[0.71025378 0.28974622]
0.0	[0.71040531 0.28959469]
0.0	[0.70876597 0.29123403]
0.0	[0.70831462 0.29168538]
0.0	[0.70778167 0.29221833]
0.0	[0.70891327 0.29108673]
0.0	[0.70822332 0.29177668]
0.0	[0.70930717 0.29069283]
0.0	[0.70842797 0.29157203]
0.0	[0.70907191 0.29092809]
0.0	[0.70813182 0.29186818]
0.0	[0.71095553 0.28904447]
0.0	[0.70816695 0.29183305]
0.0	[0.7087334 0.2912666]
0.0	[0.70937743 0.29062257]
0.0	[0.70843723 0.29156277]
0.0	[0.71187556 0.28812444]
0.0	[0.70931889 0.29068111]
0.0	[0.71194036 0.28805964]
0.0	[0.70811724 0.29188276]
0.0	[0.70814221 0.29185779]
0.0	[0.71066306 0.28933694]
0.0	[0.70780158 0.29219842]
0.0	[0.70839864 0.29160136]
0.0	[0.70869771 0.29130229]
0.0	[0.70821645 0.29178355]
0.0	[0.70913471 0.29086529]
0.0	[0.70810868 0.29189132]
0.0	[0.70923632 0.29076368]
0.0	[0.70806297 0.29193703]
0.0	[0.70787873 0.29212127]
0.0	[0.70795725 0.29204275]
0.0	[0.70828101 0.29171899]
0.0	[0.70916493 0.29083507]
0.0	[0.70642122 0.29357878]
0.0	[0.7081952 0.2918048]
0.0	[0.71033442 0.28966558]
0.0	[0.71105921 0.28894079]
0.0	[0.70829526 0.29170474]
0.0	[0.708803 0.291197]
0.0	[0.70860516 0.29139484]
0.0	[0.7093573 0.2906427]
0.0	[0.70821691 0.29178309]
0.0	[0.70847613 0.29152387]
0.0	[0.70768595 0.29231405]
0.0	[0.70933241 0.29066759]
0.0	[0.70934028 0.29065972]
0.0	[0.70824741 0.29175259]
0.0	[0.7079382 0.2920618]
0.0	[0.70931297 0.29068703]
0.0	[0.70817899 0.29182101]
0.0	[0.7093587 0.2906413]
0.0	[0.70836843 0.29163157]
0.0	[0.70861266 0.29138734]
0.0	[0.70869721 0.29130279]
0.0	[0.70830682 0.29169318]
0.0	[0.70910558 0.29089442]
0.0	[0.70819029 0.29180971]
0.0	[0.70861729 0.29138271]
0.0	[0.70912933 0.29087067]
0.0	[0.70826642 0.29173358]
0.0	[0.70955086 0.29044914]
0.0	[0.70822186 0.29177814]
0.0	[0.70839044 0.29160956]
0.0	[0.70825029 0.29174971]
0.0	[0.70785713 0.29214287]
0.0	[0.71049576 0.28950424]
0.0	[0.71183746 0.28816254]
0.0	[0.70818808 0.29181192]
0.0	[0.71099674 0.28900326]
0.0	[0.70746762 0.29253238]
0.0	[0.70931412 0.29068588]
0.0	[0.70925998 0.29074002]
0.0	[0.70960688 0.29039312]
0.0	[0.70861458 0.29138542]
0.0	[0.70857252 0.29142748]
0.0	[0.70923297 0.29076703]
0.0	[0.70825079 0.29174921]
0.0	[0.70835935 0.29164065]
0.0	[0.70934029 0.29065971]
0.0	[0.70784953 0.29215047]
0.0	[0.70943751 0.29056249]
0.0	[0.70878212 0.29121788]
0.0	[0.70834145 0.29165855]
0.0	[0.70846019 0.29153981]
0.0	[0.70825234 0.29174766]
0.0	[0.70827471 0.29172529]
0.0	[0.70936388 0.29063612]
0.0	[0.70831845 0.29168155]
0.0	[0.70956931 0.29043069]
0.0	[0.70792006 0.29207994]
0.0	[0.70767208 0.29232792]
0.0	[0.70812162 0.29187838]
0.0	[0.71017957 0.28982043]
0.0	[0.70855906 0.29144094]
0.0	[0.70864407 0.29135593]
0.0	[0.71161871 0.28838129]
0.0	[0.70923278 0.29076722]
0.0	[0.7092116 0.2907884]
0.0	[0.70926273 0.29073727]
0.0	[0.70821313 0.29178687]
0.0	[0.70974331 0.29025669]
0.0	[0.70761117 0.29238883]
0.0	[0.7090637 0.2909363]
0.0	[0.70824244 0.29175756]
0.0	[0.7081492 0.2918508]
0.0	[0.70857746 0.29142254]
0.0	[0.7087023 0.2912977]
0.0	[0.70840676 0.29159324]
0.0	[0.70930169 0.29069831]
0.0	[0.7078481 0.2921519]
0.0	[0.70838846 0.29161154]
0.0	[0.70835357 0.29164643]
0.0	[0.70812915 0.29187085]
0.0	[0.70832751 0.29167249]
0.0	[0.70816574 0.29183426]
0.0	[0.70841042 0.29158958]
0.0	[0.70835548 0.29164452]
0.0	[0.70822439 0.29177561]
0.0	[0.70824343 0.29175657]
0.0	[0.7073819 0.2926181]
0.0	[0.70832943 0.29167057]
0.0	[0.70818962 0.29181038]
0.0	[0.70968634 0.29031366]
0.0	[0.70816842 0.29183158]
0.0	[0.70883213 0.29116787]
0.0	[0.70940344 0.29059656]
0.0	[0.70932481 0.29067519]
0.0	[0.70870223 0.29129777]
0.0	[0.71059446 0.28940554]
0.0	[0.70883572 0.29116428]
0.0	[0.70943929 0.29056071]
0.0	[0.70840462 0.29159538]
0.0	[0.70796751 0.29203249]
0.0	[0.71037492 0.28962508]
0.0	[0.70816755 0.29183245]
0.0	[0.70732766 0.29267234]
0.0	[0.70850871 0.29149129]
0.0	[0.70828244 0.29171756]
0.0	[0.70834512 0.29165488]
0.0	[0.70973021 0.29026979]
0.0	[0.7087184 0.2912816]
0.0	[0.70794127 0.29205873]
0.0	[0.70944692 0.29055308]
0.0	[0.70944033 0.29055967]
0.0	[0.70855896 0.29144104]
0.0	[0.70825428 0.29174572]
0.0	[0.70827651 0.29172349]
0.0	[0.70879619 0.29120381]
0.0	[0.70808461 0.29191539]
0.0	[0.70940581 0.29059419]
0.0	[0.70857518 0.29142482]
0.0	[0.70787831 0.29212169]
0.0	[0.70846082 0.29153918]
0.0	[0.70817975 0.29182025]
0.0	[0.71016783 0.28983217]
0.0	[0.71048363 0.28951637]
0.0	[0.70825419 0.29174581]
0.0	[0.70827971 0.29172029]
0.0	[0.70964756 0.29035244]
0.0	[0.70863088 0.29136912]
0.0	[0.70954764 0.29045236]
0.0	[0.70831299 0.29168701]
0.0	[0.70927337 0.29072663]
0.0	[0.70866691 0.29133309]
0.0	[0.70886361 0.29113639]
0.0	[0.70826517 0.29173483]
0.0	[0.70829187 0.29170813]
0.0	[0.70817089 0.29182911]
0.0	[0.70842527 0.29157473]
0.0	[0.70931627 0.29068373]
0.0	[0.70879736 0.29120264]
0.0	[0.70858006 0.29141994]
0.0	[0.70811295 0.29188705]
0.0	[0.70885491 0.29114509]
0.0	[0.70832809 0.29167191]
0.0	[0.70837456 0.29162544]
0.0	[0.70819059 0.29180941]
0.0	[0.70935253 0.29064747]
0.0	[0.70780228 0.29219772]
0.0	[0.70772274 0.29227726]
0.0	[0.70936705 0.29063295]
0.0	[0.70840313 0.29159687]
0.0	[0.70934794 0.29065206]
0.0	[0.70841971 0.29158029]
0.0	[0.7084927 0.2915073]
0.0	[0.70927072 0.29072928]
0.0	[0.70830873 0.29169127]
0.0	[0.70852543 0.29147457]
0.0	[0.70794669 0.29205331]
0.0	[0.70853822 0.29146178]
0.0	[0.7094667 0.2905333]
0.0	[0.70939215 0.29060785]
0.0	[0.70929912 0.29070088]
0.0	[0.70814421 0.29185579]
0.0	[0.70837686 0.29162314]
0.0	[0.70814265 0.29185735]
0.0	[0.70830196 0.29169804]
0.0	[0.70936594 0.29063406]
0.0	[0.70823903 0.29176097]
0.0	[0.70853543 0.29146457]
0.0	[0.70932728 0.29067272]
0.0	[0.70832012 0.29167988]
0.0	[0.70838923 0.29161077]
0.0	[0.70934165 0.29065835]
0.0	[0.70880406 0.29119594]
0.0	[0.70841282 0.29158718]
0.0	[0.70807732 0.29192268]
0.0	[0.70807948 0.29192052]
0.0	[0.71047876 0.28952124]
0.0	[0.71038699 0.28961301]
0.0	[0.70848559 0.29151441]
0.0	[0.70829165 0.29170835]
0.0	[0.70841616 0.29158384]
0.0	[0.70819134 0.29180866]
0.0	[0.70843305 0.29156695]
0.0	[0.71189234 0.28810766]
0.0	[0.70862353 0.29137647]
0.0	[0.70935427 0.29064573]
0.0	[0.70824123 0.29175877]
0.0	[0.70848222 0.29151778]
0.0	[0.70822815 0.29177185]
0.0	[0.70861168 0.29138832]
0.0	[0.70826094 0.29173906]
0.0	[0.70768987 0.29231013]
0.0	[0.710435 0.289565]
0.0	[0.70857549 0.29142451]
0.0	[0.70933442 0.29066558]
0.0	[0.70920445 0.29079555]
0.0	[0.70839241 0.29160759]
0.0	[0.70816419 0.29183581]
0.0	[0.70805462 0.29194538]
0.0	[0.70899019 0.29100981]
0.0	[0.70834143 0.29165857]
0.0	[0.70813577 0.29186423]
0.0	[0.70824522 0.29175478]
0.0	[0.70938336 0.29061664]
0.0	[0.70841795 0.29158205]
0.0	[0.71170102 0.28829898]
0.0	[0.70802874 0.29197126]
0.0	[0.70784905 0.29215095]
0.0	[0.70823266 0.29176734]
0.0	[0.70815816 0.29184184]
0.0	[0.70858988 0.29141012]
0.0	[0.7118027 0.2881973]
0.0	[0.70827364 0.29172636]
0.0	[0.70822397 0.29177603]
0.0	[0.70777974 0.29222026]
0.0	[0.70813109 0.29186891]
0.0	[0.71100901 0.28899099]
0.0	[0.70591689 0.29408311]
0.0	[0.70870777 0.29129223]
0.0	[0.7082399 0.2917601]
0.0	[0.70851292 0.29148708]
0.0	[0.70825867 0.29174133]
0.0	[0.70868991 0.29131009]
0.0	[0.70893009 0.29106991]
0.0	[0.70818362 0.29181638]
0.0	[0.70793337 0.29206663]
0.0	[0.70766819 0.29233181]
0.0	[0.70903618 0.29096382]
0.0	[0.7084432 0.2915568]
0.0	[0.7085305 0.2914695]
0.0	[0.71182318 0.28817682]
0.0	[0.70821505 0.29178495]
0.0	[0.70861947 0.29138053]
0.0	[0.70823526 0.29176474]
0.0	[0.70935195 0.29064805]
0.0	[0.70863007 0.29136993]
0.0	[0.70942798 0.29057202]
0.0	[0.7093843 0.2906157]
0.0	[0.70932331 0.29067669]
0.0	[0.70933088 0.29066912]
0.0	[0.70859055 0.29140945]
0.0	[0.7084075 0.2915925]
0.0	[0.70821655 0.29178345]
0.0	[0.70865543 0.29134457]
0.0	[0.7093053 0.2906947]
0.0	[0.70809523 0.29190477]
0.0	[0.70774808 0.29225192]
0.0	[0.70794825 0.29205175]
0.0	[0.70809892 0.29190108]
0.0	[0.70930333 0.29069667]
0.0	[0.7086941 0.2913059]
0.0	[0.70847232 0.29152768]
0.0	[0.70853381 0.29146619]
0.0	[0.70830124 0.29169876]
0.0	[0.71182756 0.28817244]
0.0	[0.70773318 0.29226682]
0.0	[0.7083093 0.2916907]
0.0	[0.70760755 0.29239245]
0.0	[0.70820906 0.29179094]
0.0	[0.70679126 0.29320874]
0.0	[0.70816569 0.29183431]
0.0	[0.71162418 0.28837582]
0.0	[0.70803803 0.29196197]
0.0	[0.70915909 0.29084091]
0.0	[0.70866692 0.29133308]
0.0	[0.71149294 0.28850706]
0.0	[0.70827614 0.29172386]
0.0	[0.70923141 0.29076859]
0.0	[0.70848413 0.29151587]
0.0	[0.70980886 0.29019114]
0.0	[0.70885163 0.29114837]
0.0	[0.70826907 0.29173093]
0.0	[0.70866086 0.29133914]
0.0	[0.70856108 0.29143892]
0.0	[0.70878731 0.29121269]
0.0	[0.70785211 0.29214789]
0.0	[0.70823197 0.29176803]
0.0	[0.7094946 0.2905054]
0.0	[0.70945457 0.29054543]
0.0	[0.70924561 0.29075439]
0.0	[0.70890765 0.29109235]
0.0	[0.70938789 0.29061211]
0.0	[0.70808056 0.29191944]
0.0	[0.7087233 0.2912767]
0.0	[0.70843371 0.29156629]
0.0	[0.71095458 0.28904542]
0.0	[0.70944342 0.29055658]
0.0	[0.70815996 0.29184004]
0.0	[0.70869545 0.29130455]
0.0	[0.70794159 0.29205841]
0.0	[0.70857847 0.29142153]
0.0	[0.70898484 0.29101516]
0.0	[0.70833444 0.29166556]
0.0	[0.71039372 0.28960628]
0.0	[0.70786583 0.29213417]
0.0	[0.7093128 0.2906872]
0.0	[0.70821434 0.29178566]
0.0	[0.70839638 0.29160362]
0.0	[0.70809696 0.29190304]
0.0	[0.70792803 0.29207197]
0.0	[0.70801727 0.29198273]
0.0	[0.70848077 0.29151923]
0.0	[0.70787968 0.29212032]
0.0	[0.70855636 0.29144364]
0.0	[0.70878807 0.29121193]
0.0	[0.70792895 0.29207105]
0.0	[0.709391 0.290609]
0.0	[0.70820075 0.29179925]
0.0	[0.71033902 0.28966098]
0.0	[0.70842696 0.29157304]
0.0	[0.70827015 0.29172985]
0.0	[0.70925349 0.29074651]
0.0	[0.70855823 0.29144177]
0.0	[0.70811398 0.29188602]
0.0	[0.70871552 0.29128448]
0.0	[0.70794721 0.29205279]
0.0	[0.70959311 0.29040689]
0.0	[0.70964969 0.29035031]
0.0	[0.70805755 0.29194245]
0.0	[0.70943875 0.29056125]
0.0	[0.711635 0.288365]
0.0	[0.70923987 0.29076013]
0.0	[0.70815566 0.29184434]
0.0	[0.70957664 0.29042336]
0.0	[0.70841507 0.29158493]
0.0	[0.70817844 0.29182156]
0.0	[0.7084071 0.2915929]
0.0	[0.70824109 0.29175891]
0.0	[0.70862734 0.29137266]
0.0	[0.70820745 0.29179255]
0.0	[0.70932506 0.29067494]
0.0	[0.71055849 0.28944151]
0.0	[0.70893789 0.29106211]
0.0	[0.70933981 0.29066019]
0.0	[0.70860896 0.29139104]
0.0	[0.70837791 0.29162209]
0.0	[0.70876967 0.29123033]
0.0	[0.70827748 0.29172252]
0.0	[0.71128949 0.28871051]
0.0	[0.70863332 0.29136668]
0.0	[0.71042266 0.28957734]
0.0	[0.7084183 0.2915817]
0.0	[0.71055577 0.28944423]
0.0	[0.70865005 0.29134995]
0.0	[0.70855842 0.29144158]
0.0	[0.70805567 0.29194433]
0.0	[0.70920368 0.29079632]
0.0	[0.7105169 0.2894831]
0.0	[0.708175 0.291825]
0.0	[0.708193 0.291807]
0.0	[0.70820477 0.29179523]
0.0	[0.70759116 0.29240884]
0.0	[0.70812176 0.29187824]
0.0	[0.7089319 0.2910681]
0.0	[0.70835936 0.29164064]
0.0	[0.70919928 0.29080072]
0.0	[0.71157609 0.28842391]
0.0	[0.70845682 0.29154318]
0.0	[0.70849924 0.29150076]
0.0	[0.7085419 0.2914581]
0.0	[0.70833488 0.29166512]
0.0	[0.70809427 0.29190573]
0.0	[0.70816563 0.29183437]
0.0	[0.70931386 0.29068614]
0.0	[0.70856212 0.29143788]
0.0	[0.71094735 0.28905265]
0.0	[0.70824339 0.29175661]
0.0	[0.70923587 0.29076413]
0.0	[0.70852881 0.29147119]
0.0	[0.7084696 0.2915304]
0.0	[0.70847967 0.29152033]
0.0	[0.70803472 0.29196528]
0.0	[0.7081451 0.2918549]
0.0	[0.70947104 0.29052896]
0.0	[0.70827217 0.29172783]
0.0	[0.70850997 0.29149003]
0.0	[0.70844061 0.29155939]
0.0	[0.70838069 0.29161931]
0.0	[0.70863671 0.29136329]
0.0	[0.71038011 0.28961989]
0.0	[0.70857809 0.29142191]
0.0	[0.70823449 0.29176551]
0.0	[0.7078682 0.2921318]
0.0	[0.70837818 0.29162182]
0.0	[0.70818676 0.29181324]
0.0	[0.7098029 0.2901971]
0.0	[0.70824931 0.29175069]
0.0	[0.70816437 0.29183563]
0.0	[0.7092739 0.2907261]
0.0	[0.70863079 0.29136921]
0.0	[0.70827623 0.29172377]
0.0	[0.70857889 0.29142111]
0.0	[0.70736701 0.29263299]
0.0	[0.71099756 0.28900244]
0.0	[0.70966872 0.29033128]
0.0	[0.70863765 0.29136235]
0.0	[0.70944637 0.29055363]
0.0	[0.70918276 0.29081724]
0.0	[0.71171394 0.28828606]
0.0	[0.70925149 0.29074851]
0.0	[0.70850307 0.29149693]
0.0	[0.70776758 0.29223242]
0.0	[0.70868193 0.29131807]
0.0	[0.70935206 0.29064794]
0.0	[0.70953542 0.29046458]
0.0	[0.7118388 0.2881612]
0.0	[0.70830734 0.29169266]
0.0	[0.70871849 0.29128151]
0.0	[0.71047912 0.28952088]
0.0	[0.70816829 0.29183171]
0.0	[0.70815907 0.29184093]
0.0	[0.70818595 0.29181405]
0.0	[0.70832634 0.29167366]
0.0	[0.70867788 0.29132212]
0.0	[0.7083967 0.2916033]
0.0	[0.70841995 0.29158005]
0.0	[0.70828058 0.29171942]
0.0	[0.70750895 0.29249105]
0.0	[0.70827749 0.29172251]
0.0	[0.70805974 0.29194026]
0.0	[0.70788503 0.29211497]
0.0	[0.70925714 0.29074286]
0.0	[0.70857235 0.29142765]
0.0	[0.70831283 0.29168717]
0.0	[0.70811897 0.29188103]
0.0	[0.70771744 0.29228256]
0.0	[0.70882421 0.29117579]
0.0	[0.70819381 0.29180619]
0.0	[0.70795653 0.29204347]
0.0	[0.70813152 0.29186848]
0.0	[0.70866948 0.29133052]
0.0	[0.70786941 0.29213059]
0.0	[0.70858838 0.29141162]
0.0	[0.70799711 0.29200289]
0.0	[0.71147343 0.28852657]
0.0	[0.70840289 0.29159711]
0.0	[0.71180374 0.28819626]
0.0	[0.70830669 0.29169331]
0.0	[0.70835242 0.29164758]
0.0	[0.70811385 0.29188615]
0.0	[0.71167777 0.28832223]
0.0	[0.70819239 0.29180761]
0.0	[0.70829383 0.29170617]
0.0	[0.70921437 0.29078563]
0.0	[0.70923724 0.29076276]
0.0	[0.70822751 0.29177249]
0.0	[0.7081034 0.2918966]
0.0	[0.70822068 0.29177932]
0.0	[0.70838066 0.29161934]
0.0	[0.70792943 0.29207057]
0.0	[0.70920656 0.29079344]
0.0	[0.70842882 0.29157118]
0.0	[0.70841686 0.29158314]
0.0	[0.70818436 0.29181564]
0.0	[0.7082809 0.2917191]
0.0	[0.70815701 0.29184299]
0.0	[0.70828632 0.29171368]
0.0	[0.70858528 0.29141472]
0.0	[0.70779134 0.29220866]
0.0	[0.70774382 0.29225618]
0.0	[0.70808906 0.29191094]
0.0	[0.70832665 0.29167335]
0.0	[0.70606907 0.29393093]
0.0	[0.70837969 0.29162031]
0.0	[0.7084765 0.2915235]
0.0	[0.70834419 0.29165581]
0.0	[0.70862701 0.29137299]
0.0	[0.70931636 0.29068364]
0.0	[0.70827963 0.29172037]
0.0	[0.70944771 0.29055229]
0.0	[0.70915909 0.29084091]
0.0	[0.70929828 0.29070172]
0.0	[0.70842527 0.29157473]
0.0	[0.70808761 0.29191239]
0.0	[0.70754086 0.29245914]
0.0	[0.70825934 0.29174066]
0.0	[0.70820987 0.29179013]
0.0	[0.70833659 0.29166341]
0.0	[0.70846888 0.29153112]
0.0	[0.71176429 0.28823571]
0.0	[0.70820421 0.29179579]
0.0	[0.70777318 0.29222682]
0.0	[0.70825632 0.29174368]
0.0	[0.70777329 0.29222671]
0.0	[0.70841644 0.29158356]
0.0	[0.70823109 0.29176891]
0.0	[0.70800839 0.29199161]
0.0	[0.70852096 0.29147904]
0.0	[0.70802858 0.29197142]
0.0	[0.70832913 0.29167087]
0.0	[0.70784097 0.29215903]
0.0	[0.70933372 0.29066628]
0.0	[0.70914488 0.29085512]
0.0	[0.71157434 0.28842566]
0.0	[0.71156395 0.28843605]
0.0	[0.70818336 0.29181664]
0.0	[0.70817459 0.29182541]
0.0	[0.70830085 0.29169915]
0.0	[0.70858149 0.29141851]
0.0	[0.70819256 0.29180744]
0.0	[0.70846237 0.29153763]
0.0	[0.70946457 0.29053543]
0.0	[0.7079428 0.2920572]
0.0	[0.70802247 0.29197753]
0.0	[0.70847148 0.29152852]
0.0	[0.70763116 0.29236884]
0.0	[0.70799331 0.29200669]
0.0	[0.70882868 0.29117132]
0.0	[0.70802743 0.29197257]
0.0	[0.70823951 0.29176049]
0.0	[0.7118261 0.2881739]
0.0	[0.70829438 0.29170562]
0.0	[0.70811577 0.29188423]
0.0	[0.70797794 0.29202206]
0.0	[0.70817332 0.29182668]
0.0	[0.70930622 0.29069378]
0.0	[0.70863706 0.29136294]
0.0	[0.70790348 0.29209652]
0.0	[0.70852873 0.29147127]
0.0	[0.70830909 0.29169091]
0.0	[0.70825096 0.29174904]
0.0	[0.71180203 0.28819797]
0.0	[0.70844188 0.29155812]
0.0	[0.70821748 0.29178252]
0.0	[0.70853175 0.29146825]
0.0	[0.70772669 0.29227331]
0.0	[0.7085458 0.2914542]
0.0	[0.70882512 0.29117488]
0.0	[0.70833893 0.29166107]
0.0	[0.70829041 0.29170959]
0.0	[0.71177506 0.28822494]
0.0	[0.70839184 0.29160816]
0.0	[0.70818326 0.29181674]
0.0	[0.70744602 0.29255398]
0.0	[0.70806049 0.29193951]
0.0	[0.7087458 0.2912542]
0.0	[0.70989525 0.29010475]
0.0	[0.70829289 0.29170711]
0.0	[0.70927755 0.29072245]
0.0	[0.70819286 0.29180714]
0.0	[0.70730692 0.29269308]
0.0	[0.70939646 0.29060354]
0.0	[0.71166363 0.28833637]
0.0	[0.70934233 0.29065767]
0.0	[0.70819123 0.29180877]
0.0	[0.70950487 0.29049513]
0.0	[0.70807777 0.29192223]
0.0	[0.70904607 0.29095393]
0.0	[0.71183679 0.28816321]
0.0	[0.70915251 0.29084749]
0.0	[0.71160213 0.28839787]
0.0	[0.70883656 0.29116344]
0.0	[0.70776238 0.29223762]
0.0	[0.70837184 0.29162816]
0.0	[0.70858135 0.29141865]
0.0	[0.70813132 0.29186868]
0.0	[0.70811963 0.29188037]
0.0	[0.70754065 0.29245935]
0.0	[0.70826448 0.29173552]
0.0	[0.70909344 0.29090656]
0.0	[0.708231 0.291769]
0.0	[0.70820691 0.29179309]
0.0	[0.70613857 0.29386143]
0.0	[0.70862263 0.29137737]
0.0	[0.70821736 0.29178264]
0.0	[0.70931871 0.29068129]
0.0	[0.70840385 0.29159615]
0.0	[0.70832049 0.29167951]
0.0	[0.71164218 0.28835782]
0.0	[0.70940447 0.29059553]
0.0	[0.70828401 0.29171599]
0.0	[0.70830792 0.29169208]
0.0	[0.70844569 0.29155431]
0.0	[0.70799982 0.29200018]
0.0	[0.70836593 0.29163407]
0.0	[0.70932789 0.29067211]
0.0	[0.7095181 0.2904819]
0.0	[0.7084897 0.2915103]
0.0	[0.70832412 0.29167588]
0.0	[0.70836895 0.29163105]
0.0	[0.70925827 0.29074173]
0.0	[0.70810639 0.29189361]
0.0	[0.70835976 0.29164024]
0.0	[0.70843785 0.29156215]
0.0	[0.70832644 0.29167356]
0.0	[0.7081502 0.2918498]
0.0	[0.70769021 0.29230979]
0.0	[0.7083278 0.2916722]
0.0	[0.70866272 0.29133728]
0.0	[0.70841944 0.29158056]
0.0	[0.70813173 0.29186827]
0.0	[0.70922583 0.29077417]
0.0	[0.70813042 0.29186958]
0.0	[0.71041636 0.28958364]
0.0	[0.70827452 0.29172548]
0.0	[0.70802736 0.29197264]
0.0	[0.70825856 0.29174144]
0.0	[0.70972811 0.29027189]
0.0	[0.70812182 0.29187818]
0.0	[0.70921791 0.29078209]
0.0	[0.70936628 0.29063372]
0.0	[0.70822083 0.29177917]
0.0	[0.70942209 0.29057791]
0.0	[0.70834648 0.29165352]
0.0	[0.70852674 0.29147326]
0.0	[0.70839125 0.29160875]
0.0	[0.70929257 0.29070743]
0.0	[0.71045487 0.28954513]
0.0	[0.70825436 0.29174564]
0.0	[0.70916815 0.29083185]
0.0	[0.70822705 0.29177295]
0.0	[0.70850526 0.29149474]
0.0	[0.70818349 0.29181651]
0.0	[0.70937742 0.29062258]
0.0	[0.70814259 0.29185741]
0.0	[0.70782894 0.29217106]
0.0	[0.70802325 0.29197675]
0.0	[0.70845975 0.29154025]
0.0	[0.70822208 0.29177792]
0.0	[0.70829122 0.29170878]
0.0	[0.70819858 0.29180142]
0.0	[0.70812124 0.29187876]
0.0	[0.70853729 0.29146271]
0.0	[0.7086274 0.2913726]
0.0	[0.70826171 0.29173829]
0.0	[0.71169703 0.28830297]
0.0	[0.70860105 0.29139895]
0.0	[0.70823013 0.29176987]
0.0	[0.7084307 0.2915693]
0.0	[0.70845769 0.29154231]
0.0	[0.70814245 0.29185755]
0.0	[0.70837795 0.29162205]
0.0	[0.70849065 0.29150935]
0.0	[0.70839259 0.29160741]
0.0	[0.70925315 0.29074685]
0.0	[0.70815382 0.29184618]
0.0	[0.70814696 0.29185304]
0.0	[0.70844617 0.29155383]
0.0	[0.70857932 0.29142068]
0.0	[0.70958752 0.29041248]
0.0	[0.70844353 0.29155647]
0.0	[0.70889991 0.29110009]
0.0	[0.70942069 0.29057931]
0.0	[0.71030084 0.28969916]
0.0	[0.70890458 0.29109542]
0.0	[0.7080446 0.2919554]
0.0	[0.70857124 0.29142876]
0.0	[0.70823742 0.29176258]
0.0	[0.7094054 0.2905946]
0.0	[0.71166515 0.28833485]
0.0	[0.70792078 0.29207922]
0.0	[0.70935767 0.29064233]
0.0	[0.70940138 0.29059862]
0.0	[0.70844549 0.29155451]
0.0	[0.70937354 0.29062646]
0.0	[0.70835842 0.29164158]
0.0	[0.70774324 0.29225676]
0.0	[0.70825643 0.29174357]
0.0	[0.70854294 0.29145706]
0.0	[0.70818758 0.29181242]
0.0	[0.70850873 0.29149127]
0.0	[0.70795413 0.29204587]
0.0	[0.70773303 0.29226697]
0.0	[0.70777349 0.29222651]
0.0	[0.7085154 0.2914846]
0.0	[0.70831503 0.29168497]
0.0	[0.70832174 0.29167826]
0.0	[0.7081792 0.2918208]
0.0	[0.70842384 0.29157616]
0.0	[0.70839953 0.29160047]
0.0	[0.70853263 0.29146737]
0.0	[0.70827826 0.29172174]
0.0	[0.70969996 0.29030004]
0.0	[0.71173164 0.28826836]
0.0	[0.70805899 0.29194101]
0.0	[0.71048056 0.28951944]
0.0	[0.70829482 0.29170518]
0.0	[0.70838711 0.29161289]
0.0	[0.70784587 0.29215413]
0.0	[0.7084807 0.2915193]
0.0	[0.70829111 0.29170889]
0.0	[0.70826693 0.29173307]
0.0	[0.7082418 0.2917582]
0.0	[0.70945309 0.29054691]
0.0	[0.70863143 0.29136857]
0.0	[0.70813607 0.29186393]
0.0	[0.70834346 0.29165654]
0.0	[0.71179399 0.28820601]
0.0	[0.70897446 0.29102554]
0.0	[0.70933636 0.29066364]
