#ypred	ypred_prob
0.0	[0.90043744 0.09956256]
0.0	[0.80471136 0.19528864]
1.0	[0.25466045 0.74533955]
0.0	[0.8027339 0.1972661]
0.0	[0.91921974 0.08078026]
1.0	[0.394291 0.605709]
0.0	[0.77136612 0.22863388]
0.0	[0.86984682 0.13015318]
0.0	[0.91894233 0.08105767]
0.0	[0.7472777 0.2527223]
0.0	[0.93616032 0.06383968]
0.0	[0.80034998 0.19965002]
0.0	[0.78913311 0.21086689]
0.0	[0.87132263 0.12867737]
0.0	[0.90411734 0.09588266]
0.0	[0.84869329 0.15130671]
0.0	[0.82584678 0.17415322]
0.0	[0.79059684 0.20940316]
0.0	[0.81671228 0.18328772]
0.0	[0.75318476 0.24681524]
0.0	[0.877692 0.122308]
0.0	[0.87253268 0.12746732]
0.0	[0.78095301 0.21904699]
1.0	[0.35479743 0.64520257]
0.0	[0.77544623 0.22455377]
1.0	[0.34915918 0.65084082]
0.0	[0.95756707 0.04243293]
0.0	[0.76968939 0.23031061]
0.0	[0.82954247 0.17045753]
1.0	[0.16584308 0.83415692]
0.0	[0.92926593 0.07073407]
0.0	[0.68188724 0.31811276]
1.0	[0.33821566 0.66178434]
0.0	[0.78534704 0.21465296]
0.0	[0.80627638 0.19372362]
0.0	[0.91851086 0.08148914]
0.0	[0.55094981 0.44905019]
0.0	[0.86472778 0.13527222]
1.0	[0.22442556 0.77557444]
0.0	[0.57269605 0.42730395]
0.0	[0.91124283 0.08875717]
0.0	[0.86475545 0.13524455]
0.0	[0.80846892 0.19153108]
1.0	[0.20050017 0.79949983]
1.0	[0.3374137 0.6625863]
0.0	[0.79973829 0.20026171]
0.0	[0.75675648 0.24324352]
0.0	[0.65292658 0.34707342]
0.0	[0.73826754 0.26173246]
0.0	[0.88909875 0.11090125]
0.0	[0.83748548 0.16251452]
0.0	[0.73615255 0.26384745]
0.0	[0.86426828 0.13573172]
0.0	[0.86135175 0.13864825]
0.0	[0.91190552 0.08809448]
0.0	[0.92220273 0.07779727]
0.0	[0.86355007 0.13644993]
0.0	[0.77845931 0.22154069]
0.0	[0.95874935 0.04125065]
0.0	[0.9201985 0.0798015]
0.0	[0.84981782 0.15018218]
0.0	[0.97023655 0.02976345]
0.0	[0.7514608 0.2485392]
1.0	[0.48729923 0.51270077]
1.0	[0.46258165 0.53741835]
0.0	[0.83555777 0.16444223]
0.0	[0.7339925 0.2660075]
0.0	[0.89563994 0.10436006]
0.0	[0.71154052 0.28845948]
0.0	[0.88691447 0.11308553]
0.0	[0.89694393 0.10305607]
0.0	[0.93893231 0.06106769]
0.0	[0.76394322 0.23605678]
0.0	[0.91932009 0.08067991]
0.0	[0.95046269 0.04953731]
0.0	[0.81379981 0.18620019]
0.0	[0.91354946 0.08645054]
0.0	[0.81848826 0.18151174]
0.0	[0.96049765 0.03950235]
0.0	[0.90742484 0.09257516]
0.0	[0.86266154 0.13733846]
0.0	[0.84149282 0.15850718]
0.0	[0.75362624 0.24637376]
0.0	[0.8192681 0.1807319]
0.0	[0.97099802 0.02900198]
0.0	[0.62470695 0.37529305]
0.0	[0.92273572 0.07726428]
0.0	[0.88511431 0.11488569]
0.0	[0.8407493 0.1592507]
0.0	[0.93811691 0.06188309]
0.0	[0.8359138 0.1640862]
0.0	[0.9340109 0.0659891]
0.0	[0.7754418 0.2245582]
0.0	[0.9683111 0.0316889]
0.0	[0.65856048 0.34143952]
1.0	[0.21635622 0.78364378]
0.0	[0.80237917 0.19762083]
0.0	[0.8397448 0.1602552]
0.0	[0.50520712 0.49479288]
1.0	[0.29926596 0.70073404]
0.0	[0.67629179 0.32370821]
0.0	[0.76220718 0.23779282]
0.0	[0.74753004 0.25246996]
0.0	[0.89419252 0.10580748]
1.0	[0.30131913 0.69868087]
1.0	[0.45487066 0.54512934]
0.0	[0.81543823 0.18456177]
1.0	[0.49896707 0.50103293]
0.0	[0.86880187 0.13119813]
0.0	[0.63608891 0.36391109]
1.0	[0.30491665 0.69508335]
0.0	[0.88012723 0.11987277]
0.0	[0.81519476 0.18480524]
0.0	[0.88543134 0.11456866]
0.0	[0.90369155 0.09630845]
0.0	[0.85309694 0.14690306]
0.0	[0.82970277 0.17029723]
0.0	[0.95418449 0.04581551]
1.0	[0.41432678 0.58567322]
0.0	[0.88608716 0.11391284]
0.0	[0.87761573 0.12238427]
0.0	[0.97169987 0.02830013]
0.0	[0.89797218 0.10202782]
0.0	[0.74975153 0.25024847]
0.0	[0.93125075 0.06874925]
0.0	[0.60564437 0.39435563]
0.0	[0.87335594 0.12664406]
0.0	[0.8996578 0.1003422]
0.0	[0.9045906 0.0954094]
0.0	[0.54979294 0.45020706]
0.0	[0.72738427 0.27261573]
0.0	[0.77789049 0.22210951]
0.0	[0.8181246 0.1818754]
0.0	[0.95109244 0.04890756]
0.0	[0.83387735 0.16612265]
0.0	[0.81013703 0.18986297]
0.0	[0.88561562 0.11438438]
0.0	[0.8404675 0.1595325]
1.0	[0.48897381 0.51102619]
0.0	[0.79139103 0.20860897]
0.0	[0.75271876 0.24728124]
0.0	[0.8034329 0.1965671]
1.0	[0.23289952 0.76710048]
0.0	[0.86969092 0.13030908]
0.0	[0.88324316 0.11675684]
0.0	[0.87573635 0.12426365]
0.0	[0.83264803 0.16735197]
0.0	[0.80345575 0.19654425]
0.0	[0.88741159 0.11258841]
0.0	[0.83797897 0.16202103]
0.0	[0.84669647 0.15330353]
0.0	[0.84487576 0.15512424]
0.0	[0.54042687 0.45957313]
0.0	[0.81368631 0.18631369]
0.0	[0.8931558 0.1068442]
0.0	[0.59623161 0.40376839]
0.0	[0.87145561 0.12854439]
0.0	[0.80856944 0.19143056]
0.0	[0.9664642 0.0335358]
0.0	[0.82453268 0.17546732]
0.0	[0.79405043 0.20594957]
0.0	[0.94248981 0.05751019]
0.0	[0.94842229 0.05157771]
0.0	[0.89788079 0.10211921]
0.0	[0.87219736 0.12780264]
0.0	[0.88129722 0.11870278]
0.0	[0.90525742 0.09474258]
0.0	[0.88637146 0.11362854]
0.0	[0.92187366 0.07812634]
0.0	[0.87840512 0.12159488]
0.0	[0.90625717 0.09374283]
0.0	[0.84473276 0.15526724]
1.0	[0.21120263 0.78879737]
0.0	[0.81143269 0.18856731]
0.0	[0.79510799 0.20489201]
0.0	[0.84270926 0.15729074]
0.0	[0.72638704 0.27361296]
0.0	[0.93395116 0.06604884]
0.0	[0.52035216 0.47964784]
0.0	[0.91233314 0.08766686]
0.0	[0.82188219 0.17811781]
0.0	[0.84576219 0.15423781]
0.0	[0.81280611 0.18719389]
0.0	[0.83100496 0.16899504]
0.0	[0.95394682 0.04605318]
1.0	[0.38160592 0.61839408]
0.0	[0.84988741 0.15011259]
1.0	[0.28813332 0.71186668]
0.0	[0.85608703 0.14391297]
1.0	[0.41363888 0.58636112]
0.0	[0.9122353 0.0877647]
0.0	[0.83337018 0.16662982]
0.0	[0.75688732 0.24311268]
0.0	[0.89506999 0.10493001]
1.0	[0.26007829 0.73992171]
0.0	[0.72070878 0.27929122]
0.0	[0.9031223 0.0968777]
0.0	[0.92658173 0.07341827]
0.0	[0.8668099 0.1331901]
1.0	[0.36434732 0.63565268]
0.0	[0.72570465 0.27429535]
0.0	[0.65618513 0.34381487]
0.0	[0.79947499 0.20052501]
0.0	[0.89178472 0.10821528]
0.0	[0.72861908 0.27138092]
0.0	[0.92288415 0.07711585]
0.0	[0.84844393 0.15155607]
0.0	[0.84291104 0.15708896]
0.0	[0.70697316 0.29302684]
0.0	[0.83884686 0.16115314]
0.0	[0.94431307 0.05568693]
0.0	[0.95659902 0.04340098]
1.0	[0.35787181 0.64212819]
0.0	[0.84169361 0.15830639]
0.0	[0.91663889 0.08336111]
0.0	[0.85161434 0.14838566]
0.0	[0.85154235 0.14845765]
0.0	[0.91360522 0.08639478]
0.0	[0.9401189 0.0598811]
0.0	[0.85160922 0.14839078]
0.0	[0.94626986 0.05373014]
0.0	[0.87524183 0.12475817]
0.0	[0.88034945 0.11965055]
0.0	[0.83477682 0.16522318]
0.0	[0.95889217 0.04110783]
0.0	[0.58352821 0.41647179]
0.0	[0.69809816 0.30190184]
0.0	[0.8567621 0.1432379]
0.0	[0.86892404 0.13107596]
0.0	[0.90443516 0.09556484]
0.0	[0.81637229 0.18362771]
0.0	[0.93127706 0.06872294]
0.0	[0.87094138 0.12905862]
0.0	[0.77444156 0.22555844]
0.0	[0.8876741 0.1123259]
0.0	[0.93495037 0.06504963]
0.0	[0.87659105 0.12340895]
0.0	[0.69312394 0.30687606]
0.0	[0.90166705 0.09833295]
0.0	[0.93172238 0.06827762]
0.0	[0.82885033 0.17114967]
0.0	[0.84425713 0.15574287]
0.0	[0.88434613 0.11565387]
0.0	[0.63988773 0.36011227]
0.0	[0.96987094 0.03012906]
0.0	[0.89472621 0.10527379]
0.0	[0.88116383 0.11883617]
0.0	[0.88128746 0.11871254]
0.0	[0.7582553 0.2417447]
0.0	[0.68322105 0.31677895]
0.0	[0.92270733 0.07729267]
0.0	[0.72335372 0.27664628]
1.0	[0.40722855 0.59277145]
0.0	[0.90657544 0.09342456]
0.0	[0.81978383 0.18021617]
0.0	[0.83409433 0.16590567]
0.0	[0.82671878 0.17328122]
0.0	[0.96161588 0.03838412]
0.0	[0.93424117 0.06575883]
0.0	[0.96386457 0.03613543]
0.0	[0.97286264 0.02713736]
0.0	[0.94045574 0.05954426]
0.0	[0.56013001 0.43986999]
0.0	[0.79193676 0.20806324]
0.0	[0.83949831 0.16050169]
0.0	[0.91612984 0.08387016]
0.0	[0.8964645 0.1035355]
0.0	[0.87584617 0.12415383]
1.0	[0.39389134 0.60610866]
0.0	[0.62433132 0.37566868]
0.0	[0.75539885 0.24460115]
1.0	[0.22920356 0.77079644]
0.0	[0.7888806 0.2111194]
0.0	[0.86641429 0.13358571]
0.0	[0.8840112 0.1159888]
0.0	[0.81635444 0.18364556]
0.0	[0.70875045 0.29124955]
0.0	[0.8802885 0.1197115]
0.0	[0.92522141 0.07477859]
0.0	[0.92817312 0.07182688]
0.0	[0.9376473 0.0623527]
0.0	[0.54760544 0.45239456]
0.0	[0.89501759 0.10498241]
0.0	[0.8394595 0.1605405]
0.0	[0.91803198 0.08196802]
0.0	[0.7760163 0.2239837]
0.0	[0.92930738 0.07069262]
0.0	[0.89532822 0.10467178]
0.0	[0.7289258 0.2710742]
0.0	[0.82031356 0.17968644]
0.0	[0.76138204 0.23861796]
0.0	[0.84038187 0.15961813]
0.0	[0.80066297 0.19933703]
1.0	[0.35631407 0.64368593]
1.0	[0.37856581 0.62143419]
0.0	[0.64718965 0.35281035]
0.0	[0.86926943 0.13073057]
1.0	[0.28249026 0.71750974]
0.0	[0.92649731 0.07350269]
0.0	[0.86317011 0.13682989]
0.0	[0.80399298 0.19600702]
1.0	[0.33666604 0.66333396]
0.0	[0.68549873 0.31450127]
0.0	[0.86720609 0.13279391]
1.0	[0.2379545 0.7620455]
0.0	[0.92670682 0.07329318]
0.0	[0.83116302 0.16883698]
0.0	[0.83208331 0.16791669]
0.0	[0.95445049 0.04554951]
0.0	[0.96071427 0.03928573]
0.0	[0.88357587 0.11642413]
0.0	[0.88393522 0.11606478]
0.0	[0.78282084 0.21717916]
0.0	[0.93453334 0.06546666]
1.0	[0.3044416 0.6955584]
0.0	[0.72872385 0.27127615]
1.0	[0.22837598 0.77162402]
0.0	[0.84217709 0.15782291]
0.0	[0.88273069 0.11726931]
0.0	[0.81194685 0.18805315]
1.0	[0.32838517 0.67161483]
0.0	[0.88226988 0.11773012]
0.0	[0.94685611 0.05314389]
0.0	[0.88469199 0.11530801]
1.0	[0.24093578 0.75906422]
0.0	[0.81405956 0.18594044]
0.0	[0.90740203 0.09259797]
0.0	[0.91507128 0.08492872]
1.0	[0.32957999 0.67042001]
0.0	[0.86478074 0.13521926]
0.0	[0.83876552 0.16123448]
0.0	[0.91266775 0.08733225]
0.0	[0.90170837 0.09829163]
0.0	[0.85352075 0.14647925]
0.0	[0.95949804 0.04050196]
0.0	[0.9108748 0.0891252]
0.0	[0.84943936 0.15056064]
0.0	[0.81848391 0.18151609]
0.0	[0.65657029 0.34342971]
0.0	[0.83335552 0.16664448]
0.0	[0.80728689 0.19271311]
0.0	[0.79249576 0.20750424]
0.0	[0.8763264 0.1236736]
0.0	[0.89310584 0.10689416]
0.0	[0.81112454 0.18887546]
0.0	[0.82902964 0.17097036]
0.0	[0.70532552 0.29467448]
0.0	[0.86834984 0.13165016]
0.0	[0.86040366 0.13959634]
0.0	[0.92485788 0.07514212]
0.0	[0.89165679 0.10834321]
0.0	[0.82942232 0.17057768]
0.0	[0.84774407 0.15225593]
0.0	[0.84550391 0.15449609]
0.0	[0.88040318 0.11959682]
0.0	[0.82344221 0.17655779]
0.0	[0.87596121 0.12403879]
0.0	[0.91289967 0.08710033]
0.0	[0.74457498 0.25542502]
0.0	[0.82795294 0.17204706]
0.0	[0.77787786 0.22212214]
1.0	[0.2814521 0.7185479]
0.0	[0.79238205 0.20761795]
0.0	[0.70723287 0.29276713]
0.0	[0.57807954 0.42192046]
0.0	[0.87969634 0.12030366]
0.0	[0.81328771 0.18671229]
0.0	[0.62473389 0.37526611]
1.0	[0.47286466 0.52713534]
0.0	[0.8480657 0.1519343]
0.0	[0.86793511 0.13206489]
0.0	[0.5514897 0.4485103]
1.0	[0.38948079 0.61051921]
1.0	[0.27420328 0.72579672]
0.0	[0.84922914 0.15077086]
1.0	[0.43711716 0.56288284]
0.0	[0.82708208 0.17291792]
0.0	[0.85894366 0.14105634]
0.0	[0.79655852 0.20344148]
0.0	[0.89001518 0.10998482]
1.0	[0.48230994 0.51769006]
0.0	[0.88731288 0.11268712]
0.0	[0.83730642 0.16269358]
0.0	[0.89141703 0.10858297]
0.0	[0.86535014 0.13464986]
0.0	[0.82740745 0.17259255]
0.0	[0.58196986 0.41803014]
0.0	[0.77298803 0.22701197]
0.0	[0.93364441 0.06635559]
0.0	[0.81464502 0.18535498]
0.0	[0.84348746 0.15651254]
0.0	[0.88595431 0.11404569]
0.0	[0.80260449 0.19739551]
1.0	[0.32130614 0.67869386]
0.0	[0.70401641 0.29598359]
0.0	[0.86692686 0.13307314]
0.0	[0.90788467 0.09211533]
0.0	[0.5079105 0.4920895]
0.0	[0.90678149 0.09321851]
0.0	[0.82911412 0.17088588]
0.0	[0.91960106 0.08039894]
1.0	[0.33309776 0.66690224]
0.0	[0.85763099 0.14236901]
0.0	[0.93227963 0.06772037]
0.0	[0.57918848 0.42081152]
0.0	[0.87315734 0.12684266]
0.0	[0.89651115 0.10348885]
0.0	[0.88904141 0.11095859]
0.0	[0.79399679 0.20600321]
0.0	[0.88127936 0.11872064]
1.0	[0.33481618 0.66518382]
0.0	[0.53466554 0.46533446]
0.0	[0.7926343 0.2073657]
0.0	[0.78055753 0.21944247]
0.0	[0.83865903 0.16134097]
1.0	[0.43503324 0.56496676]
0.0	[0.95930163 0.04069837]
0.0	[0.88882475 0.11117525]
0.0	[0.79925092 0.20074908]
0.0	[0.77267959 0.22732041]
0.0	[0.9435294 0.0564706]
0.0	[0.86356673 0.13643327]
0.0	[0.92286944 0.07713056]
0.0	[0.85193784 0.14806216]
0.0	[0.85125497 0.14874503]
0.0	[0.88165556 0.11834444]
1.0	[0.43129859 0.56870141]
1.0	[0.33859608 0.66140392]
0.0	[0.78451258 0.21548742]
0.0	[0.90140298 0.09859702]
0.0	[0.93954028 0.06045972]
0.0	[0.90273731 0.09726269]
1.0	[0.33494029 0.66505971]
0.0	[0.72312398 0.27687602]
0.0	[0.82011327 0.17988673]
0.0	[0.79600524 0.20399476]
0.0	[0.87077083 0.12922917]
0.0	[0.73608347 0.26391653]
0.0	[0.94244345 0.05755655]
1.0	[0.22962465 0.77037535]
0.0	[0.66335173 0.33664827]
0.0	[0.91018926 0.08981074]
0.0	[0.55912838 0.44087162]
0.0	[0.88912324 0.11087676]
1.0	[0.48456031 0.51543969]
0.0	[0.79887549 0.20112451]
0.0	[0.81564803 0.18435197]
0.0	[0.84737608 0.15262392]
0.0	[0.87029744 0.12970256]
1.0	[0.34935532 0.65064468]
0.0	[0.94791401 0.05208599]
0.0	[0.88556135 0.11443865]
0.0	[0.89328652 0.10671348]
0.0	[0.70662659 0.29337341]
0.0	[0.70267768 0.29732232]
0.0	[0.94341315 0.05658685]
0.0	[0.79159639 0.20840361]
0.0	[0.91089246 0.08910754]
0.0	[0.87106725 0.12893275]
0.0	[0.91738863 0.08261137]
0.0	[0.81409057 0.18590943]
0.0	[0.78845528 0.21154472]
0.0	[0.87914536 0.12085464]
0.0	[0.6086849 0.3913151]
0.0	[0.88912785 0.11087215]
0.0	[0.82085333 0.17914667]
0.0	[0.88751265 0.11248735]
0.0	[0.86132911 0.13867089]
0.0	[0.92422715 0.07577285]
0.0	[0.94868736 0.05131264]
1.0	[0.31009542 0.68990458]
0.0	[0.94156668 0.05843332]
0.0	[0.94088087 0.05911913]
0.0	[0.56189458 0.43810542]
1.0	[0.46786681 0.53213319]
0.0	[0.78764843 0.21235157]
1.0	[0.41033571 0.58966429]
0.0	[0.75464004 0.24535996]
0.0	[0.87177129 0.12822871]
0.0	[0.91562655 0.08437345]
0.0	[0.91547761 0.08452239]
0.0	[0.93744418 0.06255582]
1.0	[0.49267954 0.50732046]
0.0	[0.92678134 0.07321866]
0.0	[0.92978568 0.07021432]
1.0	[0.25878311 0.74121689]
1.0	[0.25406227 0.74593773]
0.0	[0.89306384 0.10693616]
0.0	[0.62241346 0.37758654]
0.0	[0.96270426 0.03729574]
0.0	[0.90641519 0.09358481]
0.0	[0.85752422 0.14247578]
0.0	[0.85971755 0.14028245]
1.0	[0.25754302 0.74245698]
1.0	[0.35303427 0.64696573]
1.0	[0.37173094 0.62826906]
1.0	[0.30150119 0.69849881]
0.0	[0.93488366 0.06511634]
0.0	[0.89111917 0.10888083]
0.0	[0.82356237 0.17643763]
0.0	[0.93848061 0.06151939]
0.0	[0.80247271 0.19752729]
0.0	[0.82242434 0.17757566]
0.0	[0.91425923 0.08574077]
0.0	[0.87605683 0.12394317]
0.0	[0.88338614 0.11661386]
0.0	[0.82981404 0.17018596]
1.0	[0.2710535 0.7289465]
1.0	[0.28350348 0.71649652]
1.0	[0.30827578 0.69172422]
0.0	[0.9424652 0.0575348]
1.0	[0.46837875 0.53162125]
1.0	[0.22408447 0.77591553]
0.0	[0.81457775 0.18542225]
0.0	[0.68805134 0.31194866]
0.0	[0.92940913 0.07059087]
0.0	[0.73511634 0.26488366]
0.0	[0.63167047 0.36832953]
0.0	[0.82606856 0.17393144]
0.0	[0.89287642 0.10712358]
0.0	[0.94639644 0.05360356]
0.0	[0.78850854 0.21149146]
0.0	[0.73876093 0.26123907]
0.0	[0.91924322 0.08075678]
0.0	[0.82466202 0.17533798]
0.0	[0.61519945 0.38480055]
0.0	[0.75960912 0.24039088]
0.0	[0.53996647 0.46003353]
0.0	[0.93383488 0.06616512]
0.0	[0.78828573 0.21171427]
1.0	[0.30787041 0.69212959]
1.0	[0.34145397 0.65854603]
0.0	[0.93326745 0.06673255]
1.0	[0.17919046 0.82080954]
0.0	[0.76637046 0.23362954]
0.0	[0.821032 0.178968]
0.0	[0.5562272 0.4437728]
0.0	[0.71388053 0.28611947]
0.0	[0.91336613 0.08663387]
1.0	[0.42888523 0.57111477]
0.0	[0.8620465 0.1379535]
1.0	[0.1965553 0.8034447]
0.0	[0.89336755 0.10663245]
0.0	[0.70139499 0.29860501]
0.0	[0.87081388 0.12918612]
1.0	[0.32787159 0.67212841]
0.0	[0.86710894 0.13289106]
0.0	[0.80950416 0.19049584]
0.0	[0.89418915 0.10581085]
1.0	[0.18865015 0.81134985]
1.0	[0.44790117 0.55209883]
0.0	[0.71106159 0.28893841]
0.0	[0.86244486 0.13755514]
0.0	[0.66731952 0.33268048]
0.0	[0.60601056 0.39398944]
0.0	[0.86835021 0.13164979]
0.0	[0.85544844 0.14455156]
0.0	[0.76448402 0.23551598]
0.0	[0.73965177 0.26034823]
0.0	[0.80562476 0.19437524]
0.0	[0.85031562 0.14968438]
0.0	[0.82113858 0.17886142]
0.0	[0.92508185 0.07491815]
0.0	[0.90645632 0.09354368]
0.0	[0.7305236 0.2694764]
0.0	[0.80683502 0.19316498]
0.0	[0.84857771 0.15142229]
0.0	[0.63291383 0.36708617]
0.0	[0.71895625 0.28104375]
0.0	[0.80484086 0.19515914]
0.0	[0.73897734 0.26102266]
0.0	[0.80777488 0.19222512]
0.0	[0.82522889 0.17477111]
1.0	[0.17515867 0.82484133]
0.0	[0.91152517 0.08847483]
1.0	[0.3680916 0.6319084]
0.0	[0.85023413 0.14976587]
0.0	[0.9197396 0.0802604]
0.0	[0.85851271 0.14148729]
1.0	[0.42448934 0.57551066]
1.0	[0.36737749 0.63262251]
0.0	[0.75629624 0.24370376]
0.0	[0.85464276 0.14535724]
0.0	[0.7712673 0.2287327]
0.0	[0.84919626 0.15080374]
0.0	[0.89185501 0.10814499]
0.0	[0.65144864 0.34855136]
0.0	[0.8297487 0.1702513]
0.0	[0.81655517 0.18344483]
0.0	[0.80392483 0.19607517]
0.0	[0.51075225 0.48924775]
1.0	[0.2374891 0.7625109]
0.0	[0.82712557 0.17287443]
0.0	[0.91892706 0.08107294]
0.0	[0.8002183 0.1997817]
0.0	[0.59860232 0.40139768]
1.0	[0.4649898 0.5350102]
1.0	[0.33106407 0.66893593]
0.0	[0.86009598 0.13990402]
1.0	[0.41863546 0.58136454]
0.0	[0.95234596 0.04765404]
1.0	[0.40056449 0.59943551]
1.0	[0.37632838 0.62367162]
0.0	[0.90823106 0.09176894]
0.0	[0.93874994 0.06125006]
0.0	[0.8302972 0.1697028]
0.0	[0.93277943 0.06722057]
0.0	[0.86080277 0.13919723]
1.0	[0.19562604 0.80437396]
0.0	[0.8869408 0.1130592]
0.0	[0.82526803 0.17473197]
1.0	[0.29452463 0.70547537]
0.0	[0.84864753 0.15135247]
0.0	[0.85524905 0.14475095]
0.0	[0.83122392 0.16877608]
1.0	[0.24351941 0.75648059]
0.0	[0.55154471 0.44845529]
0.0	[0.56047936 0.43952064]
0.0	[0.72474869 0.27525131]
0.0	[0.906157 0.093843]
0.0	[0.54860837 0.45139163]
0.0	[0.61662475 0.38337525]
0.0	[0.91770047 0.08229953]
0.0	[0.8705585 0.1294415]
0.0	[0.85457546 0.14542454]
0.0	[0.91861244 0.08138756]
0.0	[0.9096787 0.0903213]
1.0	[0.37794734 0.62205266]
1.0	[0.46811519 0.53188481]
1.0	[0.46902872 0.53097128]
0.0	[0.93696764 0.06303236]
0.0	[0.81703904 0.18296096]
0.0	[0.83433891 0.16566109]
0.0	[0.85914737 0.14085263]
1.0	[0.34109646 0.65890354]
0.0	[0.84284079 0.15715921]
0.0	[0.59502731 0.40497269]
0.0	[0.86530676 0.13469324]
0.0	[0.8564251 0.1435749]
0.0	[0.83907769 0.16092231]
1.0	[0.49505871 0.50494129]
0.0	[0.85817144 0.14182856]
0.0	[0.62933109 0.37066891]
1.0	[0.31186176 0.68813824]
1.0	[0.38902592 0.61097408]
1.0	[0.43454694 0.56545306]
0.0	[0.54691196 0.45308804]
0.0	[0.89113328 0.10886672]
0.0	[0.83479041 0.16520959]
0.0	[0.93909787 0.06090213]
0.0	[0.91489319 0.08510681]
0.0	[0.93415338 0.06584662]
0.0	[0.91163863 0.08836137]
0.0	[0.8614104 0.1385896]
1.0	[0.44644923 0.55355077]
0.0	[0.86737097 0.13262903]
1.0	[0.26339578 0.73660422]
0.0	[0.86750559 0.13249441]
0.0	[0.51056256 0.48943744]
0.0	[0.55011868 0.44988132]
0.0	[0.62501212 0.37498788]
0.0	[0.81252526 0.18747474]
1.0	[0.27945691 0.72054309]
0.0	[0.56768848 0.43231152]
0.0	[0.73213138 0.26786862]
0.0	[0.8140983 0.1859017]
0.0	[0.70613726 0.29386274]
1.0	[0.40157887 0.59842113]
1.0	[0.09009273 0.90990727]
1.0	[0.30736358 0.69263642]
0.0	[0.93253503 0.06746497]
0.0	[0.9302838 0.0697162]
0.0	[0.55546514 0.44453486]
1.0	[0.49833779 0.50166221]
0.0	[0.81226842 0.18773158]
0.0	[0.82396631 0.17603369]
0.0	[0.77975499 0.22024501]
0.0	[0.82970959 0.17029041]
0.0	[0.66620031 0.33379969]
0.0	[0.90254016 0.09745984]
0.0	[0.87549198 0.12450802]
0.0	[0.94385549 0.05614451]
0.0	[0.93349774 0.06650226]
0.0	[0.80407534 0.19592466]
0.0	[0.86628448 0.13371552]
0.0	[0.83613266 0.16386734]
0.0	[0.79200273 0.20799727]
0.0	[0.91501402 0.08498598]
0.0	[0.78238864 0.21761136]
0.0	[0.89984635 0.10015365]
0.0	[0.78176853 0.21823147]
0.0	[0.95314456 0.04685544]
1.0	[0.23968675 0.76031325]
0.0	[0.63140683 0.36859317]
1.0	[0.41742369 0.58257631]
0.0	[0.87409001 0.12590999]
0.0	[0.61400846 0.38599154]
0.0	[0.59206561 0.40793439]
0.0	[0.78470628 0.21529372]
0.0	[0.64527782 0.35472218]
0.0	[0.57662432 0.42337568]
0.0	[0.84137133 0.15862867]
0.0	[0.8068134 0.1931866]
0.0	[0.8378462 0.1621538]
0.0	[0.81319005 0.18680995]
1.0	[0.21208209 0.78791791]
0.0	[0.84088891 0.15911109]
0.0	[0.5804692 0.4195308]
0.0	[0.58787245 0.41212755]
0.0	[0.88303125 0.11696875]
0.0	[0.80252031 0.19747969]
0.0	[0.87213028 0.12786972]
0.0	[0.8432354 0.1567646]
1.0	[0.31249753 0.68750247]
0.0	[0.9373748 0.0626252]
0.0	[0.86998322 0.13001678]
0.0	[0.81591531 0.18408469]
0.0	[0.88995667 0.11004333]
0.0	[0.61554768 0.38445232]
0.0	[0.89816443 0.10183557]
0.0	[0.81310845 0.18689155]
0.0	[0.86081069 0.13918931]
1.0	[0.3214794 0.6785206]
0.0	[0.95079757 0.04920243]
0.0	[0.91480734 0.08519266]
1.0	[0.33172857 0.66827143]
0.0	[0.51928093 0.48071907]
1.0	[0.35016126 0.64983874]
0.0	[0.90028569 0.09971431]
0.0	[0.8272035 0.1727965]
0.0	[0.65465076 0.34534924]
0.0	[0.94709517 0.05290483]
0.0	[0.88866904 0.11133096]
0.0	[0.78584576 0.21415424]
0.0	[0.90383896 0.09616104]
1.0	[0.38845259 0.61154741]
0.0	[0.85152005 0.14847995]
0.0	[0.54676413 0.45323587]
0.0	[0.82273458 0.17726542]
0.0	[0.84437518 0.15562482]
0.0	[0.66851112 0.33148888]
1.0	[0.28351201 0.71648799]
0.0	[0.65554656 0.34445344]
0.0	[0.89427964 0.10572036]
1.0	[0.39625051 0.60374949]
0.0	[0.89077118 0.10922882]
0.0	[0.62222483 0.37777517]
0.0	[0.82755109 0.17244891]
0.0	[0.76603553 0.23396447]
1.0	[0.45507599 0.54492401]
1.0	[0.11901066 0.88098934]
0.0	[0.79729136 0.20270864]
0.0	[0.81354984 0.18645016]
0.0	[0.55789053 0.44210947]
0.0	[0.93124383 0.06875617]
1.0	[0.2767865 0.7232135]
0.0	[0.83122014 0.16877986]
0.0	[0.80405151 0.19594849]
1.0	[0.27415227 0.72584773]
0.0	[0.85981773 0.14018227]
1.0	[0.4531479 0.5468521]
0.0	[0.78907171 0.21092829]
0.0	[0.88241181 0.11758819]
0.0	[0.86424031 0.13575969]
0.0	[0.72160355 0.27839645]
0.0	[0.63044387 0.36955613]
0.0	[0.92900809 0.07099191]
0.0	[0.51751698 0.48248302]
0.0	[0.52830237 0.47169763]
0.0	[0.76708784 0.23291216]
0.0	[0.60905898 0.39094102]
0.0	[0.83373703 0.16626297]
0.0	[0.73842741 0.26157259]
0.0	[0.50702226 0.49297774]
0.0	[0.82226586 0.17773414]
0.0	[0.88645695 0.11354305]
0.0	[0.850466 0.149534]
