#ypred	ypred_prob
0.0	[0.89464953 0.10535047]
0.0	[0.8825187 0.1174813]
0.0	[0.8967921 0.1032079]
0.0	[0.93904023 0.06095977]
0.0	[0.87652211 0.12347789]
0.0	[0.97296111 0.02703889]
0.0	[0.94240042 0.05759958]
0.0	[0.92248853 0.07751147]
0.0	[0.92974884 0.07025116]
0.0	[0.89872139 0.10127861]
0.0	[0.97252007 0.02747993]
0.0	[0.92497993 0.07502007]
0.0	[0.86043712 0.13956288]
0.0	[0.95378843 0.04621157]
0.0	[0.83566794 0.16433206]
0.0	[0.92943822 0.07056178]
0.0	[0.89612854 0.10387146]
0.0	[0.98093488 0.01906512]
0.0	[0.93114542 0.06885458]
0.0	[0.97101165 0.02898835]
0.0	[0.91651786 0.08348214]
0.0	[0.97263678 0.02736322]
0.0	[0.89140303 0.10859697]
0.0	[0.92553654 0.07446346]
0.0	[0.95741391 0.04258609]
0.0	[0.95606 0.04394]
0.0	[0.96750186 0.03249814]
0.0	[0.94412103 0.05587897]
0.0	[0.93548938 0.06451062]
0.0	[0.9663193 0.0336807]
0.0	[0.93993327 0.06006673]
0.0	[0.96283695 0.03716305]
0.0	[0.87991695 0.12008305]
0.0	[0.98139489 0.01860511]
0.0	[0.90543919 0.09456081]
0.0	[0.94148114 0.05851886]
0.0	[0.82486584 0.17513416]
0.0	[0.94297981 0.05702019]
0.0	[0.87205194 0.12794806]
0.0	[0.94551429 0.05448571]
0.0	[0.98286056 0.01713944]
0.0	[0.92603365 0.07396635]
0.0	[0.88082708 0.11917292]
0.0	[0.92638229 0.07361771]
0.0	[0.97593703 0.02406297]
0.0	[0.97309387 0.02690613]
0.0	[0.97203369 0.02796631]
0.0	[0.96868336 0.03131664]
0.0	[0.92811201 0.07188799]
0.0	[0.95698765 0.04301235]
0.0	[0.97706072 0.02293928]
0.0	[0.93422976 0.06577024]
0.0	[0.82622207 0.17377793]
0.0	[0.94928457 0.05071543]
0.0	[0.9123179 0.0876821]
0.0	[0.91177666 0.08822334]
0.0	[0.94793442 0.05206558]
0.0	[0.93453492 0.06546508]
0.0	[0.9715976 0.0284024]
0.0	[0.92648314 0.07351686]
0.0	[0.89344502 0.10655498]
0.0	[0.94042705 0.05957295]
0.0	[0.96419725 0.03580275]
0.0	[0.76722356 0.23277644]
0.0	[0.90439281 0.09560719]
0.0	[0.95650499 0.04349501]
0.0	[0.88320845 0.11679155]
0.0	[0.95298261 0.04701739]
0.0	[0.93467326 0.06532674]
0.0	[0.94130225 0.05869775]
0.0	[0.93304166 0.06695834]
0.0	[0.93006236 0.06993764]
0.0	[0.94621503 0.05378497]
0.0	[0.97008956 0.02991044]
0.0	[0.88269391 0.11730609]
0.0	[0.85517569 0.14482431]
0.0	[0.96290292 0.03709708]
0.0	[0.95351997 0.04648003]
0.0	[0.91276131 0.08723869]
0.0	[0.95182017 0.04817983]
0.0	[0.94540335 0.05459665]
0.0	[0.96096801 0.03903199]
0.0	[0.93648047 0.06351953]
0.0	[0.94300129 0.05699871]
0.0	[0.93409967 0.06590033]
0.0	[0.9328898 0.0671102]
0.0	[0.97480884 0.02519116]
0.0	[0.96234857 0.03765143]
0.0	[0.93310726 0.06689274]
0.0	[0.94997477 0.05002523]
0.0	[0.96087032 0.03912968]
0.0	[0.89395088 0.10604912]
0.0	[0.94083332 0.05916668]
0.0	[0.97571866 0.02428134]
0.0	[0.94192755 0.05807245]
0.0	[0.96930426 0.03069574]
0.0	[0.96713075 0.03286925]
0.0	[0.91458788 0.08541212]
0.0	[0.95857077 0.04142923]
0.0	[0.92535764 0.07464236]
0.0	[0.96323977 0.03676023]
0.0	[0.95208799 0.04791201]
0.0	[0.92702401 0.07297599]
0.0	[0.98864837 0.01135163]
0.0	[0.89742887 0.10257113]
0.0	[0.91041337 0.08958663]
0.0	[0.82668285 0.17331715]
0.0	[0.96482667 0.03517333]
0.0	[0.97771115 0.02228885]
0.0	[0.95091972 0.04908028]
0.0	[0.96939226 0.03060774]
0.0	[0.95832579 0.04167421]
0.0	[0.92685114 0.07314886]
0.0	[0.90524211 0.09475789]
0.0	[0.93803937 0.06196063]
0.0	[0.95497548 0.04502452]
0.0	[0.93040653 0.06959347]
0.0	[0.971606 0.028394]
0.0	[0.94339065 0.05660935]
0.0	[0.97320078 0.02679922]
0.0	[0.95343406 0.04656594]
0.0	[0.94814067 0.05185933]
0.0	[0.88313553 0.11686447]
0.0	[0.9299595 0.0700405]
0.0	[0.94381494 0.05618506]
0.0	[0.95987665 0.04012335]
0.0	[0.93684408 0.06315592]
0.0	[0.91416075 0.08583925]
0.0	[0.95908174 0.04091826]
0.0	[0.93697221 0.06302779]
0.0	[0.91243427 0.08756573]
0.0	[0.96596433 0.03403567]
0.0	[0.90041929 0.09958071]
0.0	[0.9320343 0.0679657]
0.0	[0.88967355 0.11032645]
0.0	[0.95169967 0.04830033]
0.0	[0.97116058 0.02883942]
0.0	[0.96458389 0.03541611]
0.0	[0.97583287 0.02416713]
0.0	[0.90427149 0.09572851]
0.0	[0.90881518 0.09118482]
0.0	[0.81573071 0.18426929]
0.0	[0.91025849 0.08974151]
0.0	[0.96110942 0.03889058]
0.0	[0.93275726 0.06724274]
0.0	[0.90696211 0.09303789]
0.0	[0.96577794 0.03422206]
0.0	[0.95294071 0.04705929]
0.0	[0.89388078 0.10611922]
0.0	[0.98385589 0.01614411]
0.0	[0.96684524 0.03315476]
0.0	[0.95337072 0.04662928]
0.0	[0.935052 0.064948]
0.0	[0.93504271 0.06495729]
0.0	[0.96035925 0.03964075]
0.0	[0.94686587 0.05313413]
0.0	[0.90689956 0.09310044]
0.0	[0.91599674 0.08400326]
0.0	[0.8777974 0.1222026]
0.0	[0.93913754 0.06086246]
0.0	[0.98063403 0.01936597]
0.0	[0.92000193 0.07999807]
0.0	[0.94943049 0.05056951]
0.0	[0.91790223 0.08209777]
0.0	[0.97665382 0.02334618]
0.0	[0.93443146 0.06556854]
0.0	[0.87376124 0.12623876]
0.0	[0.9684308 0.0315692]
0.0	[0.91150374 0.08849626]
0.0	[0.97027824 0.02972176]
0.0	[0.94700415 0.05299585]
0.0	[0.96498733 0.03501267]
0.0	[0.97981795 0.02018205]
0.0	[0.89488561 0.10511439]
0.0	[0.79596923 0.20403077]
0.0	[0.87598443 0.12401557]
0.0	[0.85946858 0.14053142]
0.0	[0.91952583 0.08047417]
0.0	[0.95669913 0.04330087]
0.0	[0.92025588 0.07974412]
0.0	[0.96004476 0.03995524]
0.0	[0.95316739 0.04683261]
0.0	[0.91581373 0.08418627]
0.0	[0.92946205 0.07053795]
0.0	[0.92828937 0.07171063]
0.0	[0.90384417 0.09615583]
0.0	[0.91502413 0.08497587]
0.0	[0.90822801 0.09177199]
0.0	[0.96264413 0.03735587]
0.0	[0.9406795 0.0593205]
0.0	[0.96289096 0.03710904]
0.0	[0.94933891 0.05066109]
0.0	[0.9583094 0.0416906]
0.0	[0.95431262 0.04568738]
0.0	[0.91277651 0.08722349]
0.0	[0.91226628 0.08773372]
0.0	[0.76703601 0.23296399]
0.0	[0.96641188 0.03358812]
0.0	[0.94478994 0.05521006]
0.0	[0.97362436 0.02637564]
0.0	[0.87352049 0.12647951]
0.0	[0.93064035 0.06935965]
0.0	[0.98531975 0.01468025]
0.0	[0.97203427 0.02796573]
0.0	[0.77336923 0.22663077]
0.0	[0.94318751 0.05681249]
0.0	[0.93780215 0.06219785]
0.0	[0.94149422 0.05850578]
0.0	[0.96527983 0.03472017]
0.0	[0.89601803 0.10398197]
0.0	[0.92287383 0.07712617]
0.0	[0.89535813 0.10464187]
0.0	[0.94376184 0.05623816]
0.0	[0.97077997 0.02922003]
0.0	[0.90152372 0.09847628]
0.0	[0.94781218 0.05218782]
0.0	[0.94570072 0.05429928]
0.0	[0.93640268 0.06359732]
0.0	[0.97046426 0.02953574]
0.0	[0.86403571 0.13596429]
0.0	[0.9443924 0.0556076]
0.0	[0.89853623 0.10146377]
0.0	[0.96403509 0.03596491]
0.0	[0.97051422 0.02948578]
0.0	[0.97881803 0.02118197]
0.0	[0.92427619 0.07572381]
0.0	[0.97283015 0.02716985]
0.0	[0.93980091 0.06019909]
0.0	[0.92253503 0.07746497]
0.0	[0.9704351 0.0295649]
0.0	[0.91103525 0.08896475]
0.0	[0.91280746 0.08719254]
0.0	[0.9684695 0.0315305]
0.0	[0.88999329 0.11000671]
0.0	[0.87834457 0.12165543]
0.0	[0.85835396 0.14164604]
0.0	[0.89471861 0.10528139]
0.0	[0.91398957 0.08601043]
0.0	[0.94123256 0.05876744]
0.0	[0.93547478 0.06452522]
0.0	[0.89342177 0.10657823]
0.0	[0.96513569 0.03486431]
0.0	[0.90596326 0.09403674]
0.0	[0.95759134 0.04240866]
0.0	[0.98464599 0.01535401]
0.0	[0.92328818 0.07671182]
0.0	[0.96777507 0.03222493]
0.0	[0.89715286 0.10284714]
0.0	[0.93389561 0.06610439]
0.0	[0.89482498 0.10517502]
0.0	[0.94735957 0.05264043]
0.0	[0.91393105 0.08606895]
0.0	[0.97373316 0.02626684]
0.0	[0.92194748 0.07805252]
0.0	[0.96357346 0.03642654]
0.0	[0.96155241 0.03844759]
0.0	[0.92651628 0.07348372]
0.0	[0.94170079 0.05829921]
0.0	[0.96096945 0.03903055]
0.0	[0.91916044 0.08083956]
0.0	[0.96985729 0.03014271]
0.0	[0.90927196 0.09072804]
0.0	[0.83955551 0.16044449]
0.0	[0.88811151 0.11188849]
0.0	[0.9847795 0.0152205]
0.0	[0.97532545 0.02467455]
0.0	[0.90350331 0.09649669]
0.0	[0.93625206 0.06374794]
0.0	[0.94661618 0.05338382]
0.0	[0.86565978 0.13434022]
0.0	[0.88246027 0.11753973]
0.0	[0.91666024 0.08333976]
0.0	[0.86244434 0.13755566]
0.0	[0.93846381 0.06153619]
0.0	[0.92225014 0.07774986]
0.0	[0.95357016 0.04642984]
0.0	[0.93916948 0.06083052]
0.0	[0.90860547 0.09139453]
0.0	[0.95314467 0.04685533]
0.0	[0.81039694 0.18960306]
0.0	[0.92396147 0.07603853]
0.0	[0.95786849 0.04213151]
0.0	[0.90000351 0.09999649]
0.0	[0.93630423 0.06369577]
0.0	[0.92803929 0.07196071]
0.0	[0.90620274 0.09379726]
0.0	[0.90867371 0.09132629]
0.0	[0.97984344 0.02015656]
0.0	[0.91755851 0.08244149]
0.0	[0.93634295 0.06365705]
0.0	[0.93203421 0.06796579]
0.0	[0.89575933 0.10424067]
0.0	[0.95950069 0.04049931]
0.0	[0.92405097 0.07594903]
0.0	[0.97250804 0.02749196]
0.0	[0.9318115 0.0681885]
0.0	[0.89970716 0.10029284]
0.0	[0.89417572 0.10582428]
0.0	[0.90132694 0.09867306]
0.0	[0.96882038 0.03117962]
0.0	[0.84767767 0.15232233]
0.0	[0.91095919 0.08904081]
0.0	[0.95946104 0.04053896]
0.0	[0.82003417 0.17996583]
0.0	[0.9502394 0.0497606]
0.0	[0.95891718 0.04108282]
0.0	[0.8903236 0.1096764]
0.0	[0.93526523 0.06473477]
0.0	[0.98783307 0.01216693]
0.0	[0.93379864 0.06620136]
0.0	[0.87281281 0.12718719]
0.0	[0.97728452 0.02271548]
0.0	[0.93328862 0.06671138]
0.0	[0.94969317 0.05030683]
0.0	[0.94249453 0.05750547]
0.0	[0.93193168 0.06806832]
0.0	[0.93366044 0.06633956]
0.0	[0.91062308 0.08937692]
0.0	[0.94898147 0.05101853]
0.0	[0.9659388 0.0340612]
0.0	[0.94834682 0.05165318]
0.0	[0.94497514 0.05502486]
0.0	[0.89392546 0.10607454]
0.0	[0.97214394 0.02785606]
0.0	[0.96680478 0.03319522]
0.0	[0.96560101 0.03439899]
0.0	[0.91531828 0.08468172]
0.0	[0.94696712 0.05303288]
0.0	[0.92999015 0.07000985]
0.0	[0.97564755 0.02435245]
0.0	[0.85794054 0.14205946]
0.0	[0.97681337 0.02318663]
0.0	[0.91146824 0.08853176]
0.0	[0.96795513 0.03204487]
0.0	[0.92352454 0.07647546]
0.0	[0.88655273 0.11344727]
0.0	[0.874318 0.125682]
0.0	[0.8832845 0.1167155]
0.0	[0.94704562 0.05295438]
0.0	[0.94200295 0.05799705]
0.0	[0.86429009 0.13570991]
0.0	[0.93160568 0.06839432]
0.0	[0.97303072 0.02696928]
0.0	[0.93591929 0.06408071]
0.0	[0.93313745 0.06686255]
0.0	[0.98128166 0.01871834]
0.0	[0.93129972 0.06870028]
0.0	[0.94084248 0.05915752]
0.0	[0.94684406 0.05315594]
0.0	[0.96496128 0.03503872]
0.0	[0.9463951 0.0536049]
0.0	[0.97241166 0.02758834]
0.0	[0.94029112 0.05970888]
0.0	[0.95422095 0.04577905]
0.0	[0.93658915 0.06341085]
0.0	[0.91420409 0.08579591]
0.0	[0.93188912 0.06811088]
0.0	[0.87440776 0.12559224]
0.0	[0.95387049 0.04612951]
0.0	[0.68581898 0.31418102]
0.0	[0.92251667 0.07748333]
0.0	[0.91214474 0.08785526]
0.0	[0.98270982 0.01729018]
0.0	[0.84478106 0.15521894]
0.0	[0.91449948 0.08550052]
0.0	[0.96657002 0.03342998]
0.0	[0.92249337 0.07750663]
0.0	[0.96754132 0.03245868]
0.0	[0.87751503 0.12248497]
0.0	[0.93682719 0.06317281]
0.0	[0.91589552 0.08410448]
0.0	[0.81168138 0.18831862]
0.0	[0.92025067 0.07974933]
0.0	[0.91302883 0.08697117]
0.0	[0.83131725 0.16868275]
0.0	[0.97441693 0.02558307]
0.0	[0.91506938 0.08493062]
0.0	[0.9750027 0.0249973]
0.0	[0.97016177 0.02983823]
0.0	[0.85978207 0.14021793]
0.0	[0.97657043 0.02342957]
0.0	[0.75710757 0.24289243]
0.0	[0.88899273 0.11100727]
0.0	[0.88145957 0.11854043]
0.0	[0.92123778 0.07876222]
0.0	[0.90752354 0.09247646]
0.0	[0.85805504 0.14194496]
0.0	[0.86246412 0.13753588]
0.0	[0.93434133 0.06565867]
0.0	[0.98431546 0.01568454]
0.0	[0.95083725 0.04916275]
0.0	[0.9177365 0.0822635]
0.0	[0.97973517 0.02026483]
0.0	[0.92814082 0.07185918]
0.0	[0.8842545 0.1157455]
0.0	[0.8897804 0.1102196]
0.0	[0.93383667 0.06616333]
0.0	[0.94336525 0.05663475]
0.0	[0.96183493 0.03816507]
0.0	[0.92736315 0.07263685]
0.0	[0.76356337 0.23643663]
0.0	[0.95076257 0.04923743]
0.0	[0.98044286 0.01955714]
0.0	[0.90926842 0.09073158]
0.0	[0.94521542 0.05478458]
0.0	[0.90734314 0.09265686]
0.0	[0.92599416 0.07400584]
0.0	[0.90234976 0.09765024]
0.0	[0.94147432 0.05852568]
0.0	[0.97133147 0.02866853]
0.0	[0.90447356 0.09552644]
0.0	[0.95375244 0.04624756]
0.0	[0.97259941 0.02740059]
0.0	[0.88492915 0.11507085]
0.0	[0.92581186 0.07418814]
0.0	[0.9702424 0.0297576]
0.0	[0.91211352 0.08788648]
0.0	[0.92081465 0.07918535]
0.0	[0.97784549 0.02215451]
0.0	[0.88165553 0.11834447]
0.0	[0.89146863 0.10853137]
0.0	[0.91542456 0.08457544]
0.0	[0.89472978 0.10527022]
0.0	[0.94670798 0.05329202]
0.0	[0.98354738 0.01645262]
0.0	[0.9807068 0.0192932]
0.0	[0.94689944 0.05310056]
0.0	[0.89996217 0.10003783]
0.0	[0.94780877 0.05219123]
0.0	[0.96399671 0.03600329]
0.0	[0.89511347 0.10488653]
0.0	[0.9070973 0.0929027]
0.0	[0.9765635 0.0234365]
0.0	[0.8466017 0.1533983]
0.0	[0.93983287 0.06016713]
0.0	[0.96460132 0.03539868]
0.0	[0.89989634 0.10010366]
0.0	[0.92915684 0.07084316]
0.0	[0.94400001 0.05599999]
0.0	[0.92931352 0.07068648]
0.0	[0.87335371 0.12664629]
0.0	[0.92295246 0.07704754]
0.0	[0.82739967 0.17260033]
0.0	[0.96175994 0.03824006]
0.0	[0.9569355 0.0430645]
0.0	[0.95486873 0.04513127]
0.0	[0.96070193 0.03929807]
0.0	[0.89409815 0.10590185]
0.0	[0.96374315 0.03625685]
0.0	[0.95414984 0.04585016]
0.0	[0.98451181 0.01548819]
0.0	[0.93155753 0.06844247]
0.0	[0.95205385 0.04794615]
0.0	[0.90856302 0.09143698]
0.0	[0.9113546 0.0886454]
0.0	[0.85828599 0.14171401]
0.0	[0.91544698 0.08455302]
0.0	[0.84387319 0.15612681]
0.0	[0.90613228 0.09386772]
0.0	[0.96284225 0.03715775]
0.0	[0.91346864 0.08653136]
0.0	[0.97839098 0.02160902]
0.0	[0.95903923 0.04096077]
0.0	[0.86335761 0.13664239]
0.0	[0.95836601 0.04163399]
0.0	[0.89668459 0.10331541]
0.0	[0.94500446 0.05499554]
0.0	[0.97123738 0.02876262]
0.0	[0.67120221 0.32879779]
0.0	[0.93973668 0.06026332]
0.0	[0.9775331 0.0224669]
0.0	[0.92577327 0.07422673]
0.0	[0.92616337 0.07383663]
0.0	[0.86048572 0.13951428]
0.0	[0.88947105 0.11052895]
0.0	[0.9786275 0.0213725]
0.0	[0.7464795 0.2535205]
0.0	[0.97107228 0.02892772]
0.0	[0.91283173 0.08716827]
0.0	[0.92197601 0.07802399]
0.0	[0.92104376 0.07895624]
0.0	[0.84760706 0.15239294]
0.0	[0.83387527 0.16612473]
0.0	[0.96409192 0.03590808]
0.0	[0.92637024 0.07362976]
0.0	[0.90708424 0.09291576]
0.0	[0.97744361 0.02255639]
0.0	[0.97216157 0.02783843]
0.0	[0.94359161 0.05640839]
0.0	[0.91800584 0.08199416]
0.0	[0.96174304 0.03825696]
0.0	[0.8715291 0.1284709]
0.0	[0.92396252 0.07603748]
0.0	[0.93908468 0.06091532]
0.0	[0.94537182 0.05462818]
0.0	[0.95879574 0.04120426]
0.0	[0.8909557 0.1090443]
0.0	[0.91505482 0.08494518]
0.0	[0.95747211 0.04252789]
0.0	[0.92577381 0.07422619]
0.0	[0.901929 0.098071]
0.0	[0.91149046 0.08850954]
0.0	[0.9098144 0.0901856]
0.0	[0.96609477 0.03390523]
0.0	[0.97339886 0.02660114]
0.0	[0.94202428 0.05797572]
0.0	[0.94561238 0.05438762]
0.0	[0.94665957 0.05334043]
0.0	[0.9575076 0.0424924]
0.0	[0.96037942 0.03962058]
0.0	[0.92498419 0.07501581]
0.0	[0.91204152 0.08795848]
0.0	[0.89442962 0.10557038]
0.0	[0.94728568 0.05271432]
0.0	[0.96089499 0.03910501]
0.0	[0.89694924 0.10305076]
0.0	[0.94680996 0.05319004]
0.0	[0.84179075 0.15820925]
0.0	[0.82600714 0.17399286]
0.0	[0.92525871 0.07474129]
0.0	[0.8505609 0.1494391]
0.0	[0.80559629 0.19440371]
0.0	[0.93576085 0.06423915]
0.0	[0.93515779 0.06484221]
0.0	[0.85902913 0.14097087]
0.0	[0.92032851 0.07967149]
0.0	[0.89551619 0.10448381]
0.0	[0.98024607 0.01975393]
0.0	[0.97847516 0.02152484]
0.0	[0.97525588 0.02474412]
0.0	[0.7676464 0.2323536]
0.0	[0.95753829 0.04246171]
0.0	[0.93957879 0.06042121]
0.0	[0.83623601 0.16376399]
0.0	[0.89220303 0.10779697]
0.0	[0.97599964 0.02400036]
0.0	[0.84466028 0.15533972]
0.0	[0.92161431 0.07838569]
0.0	[0.95655158 0.04344842]
0.0	[0.91800057 0.08199943]
0.0	[0.89984557 0.10015443]
0.0	[0.81413276 0.18586724]
0.0	[0.96665818 0.03334182]
0.0	[0.89087923 0.10912077]
0.0	[0.91238929 0.08761071]
0.0	[0.87915927 0.12084073]
0.0	[0.92753215 0.07246785]
0.0	[0.8801856 0.1198144]
0.0	[0.94748334 0.05251666]
0.0	[0.92577405 0.07422595]
0.0	[0.97550736 0.02449264]
0.0	[0.92930845 0.07069155]
0.0	[0.94143961 0.05856039]
0.0	[0.95296299 0.04703701]
0.0	[0.83263114 0.16736886]
0.0	[0.95749651 0.04250349]
0.0	[0.81023983 0.18976017]
0.0	[0.89631539 0.10368461]
0.0	[0.95743608 0.04256392]
0.0	[0.98595142 0.01404858]
0.0	[0.94799019 0.05200981]
0.0	[0.97044117 0.02955883]
0.0	[0.92289636 0.07710364]
0.0	[0.93404076 0.06595924]
0.0	[0.97696474 0.02303526]
0.0	[0.93177911 0.06822089]
0.0	[0.90788047 0.09211953]
0.0	[0.93544236 0.06455764]
0.0	[0.92183672 0.07816328]
0.0	[0.9213532 0.0786468]
0.0	[0.88706324 0.11293676]
0.0	[0.90643968 0.09356032]
0.0	[0.9516368 0.0483632]
0.0	[0.95824654 0.04175346]
0.0	[0.94537112 0.05462888]
0.0	[0.97311161 0.02688839]
0.0	[0.75543705 0.24456295]
0.0	[0.91858633 0.08141367]
0.0	[0.90995536 0.09004464]
0.0	[0.91177206 0.08822794]
0.0	[0.89948014 0.10051986]
0.0	[0.97625396 0.02374604]
0.0	[0.96279346 0.03720654]
0.0	[0.88732075 0.11267925]
0.0	[0.93814259 0.06185741]
0.0	[0.94863968 0.05136032]
0.0	[0.93530797 0.06469203]
0.0	[0.93755297 0.06244703]
0.0	[0.9527315 0.0472685]
0.0	[0.95614724 0.04385276]
0.0	[0.92779827 0.07220173]
0.0	[0.89190811 0.10809189]
0.0	[0.91230406 0.08769594]
0.0	[0.91652953 0.08347047]
0.0	[0.93757785 0.06242215]
0.0	[0.96427176 0.03572824]
0.0	[0.95703701 0.04296299]
0.0	[0.87777897 0.12222103]
0.0	[0.95985976 0.04014024]
0.0	[0.73501116 0.26498884]
0.0	[0.95371746 0.04628254]
0.0	[0.94019266 0.05980734]
0.0	[0.78022697 0.21977303]
0.0	[0.95882575 0.04117425]
0.0	[0.87951508 0.12048492]
0.0	[0.93034521 0.06965479]
0.0	[0.9491695 0.0508305]
0.0	[0.97212901 0.02787099]
0.0	[0.90619233 0.09380767]
0.0	[0.96997558 0.03002442]
0.0	[0.96475593 0.03524407]
0.0	[0.9519394 0.0480606]
0.0	[0.9395009 0.0604991]
0.0	[0.88497643 0.11502357]
0.0	[0.6862403 0.3137597]
0.0	[0.88016662 0.11983338]
0.0	[0.89041811 0.10958189]
0.0	[0.93996314 0.06003686]
0.0	[0.91864559 0.08135441]
0.0	[0.89247472 0.10752528]
0.0	[0.95556805 0.04443195]
0.0	[0.85484262 0.14515738]
0.0	[0.88276879 0.11723121]
0.0	[0.94036779 0.05963221]
0.0	[0.86675022 0.13324978]
0.0	[0.95471854 0.04528146]
0.0	[0.95407199 0.04592801]
0.0	[0.91027515 0.08972485]
0.0	[0.94739247 0.05260753]
0.0	[0.90652833 0.09347167]
0.0	[0.95371257 0.04628743]
0.0	[0.90959337 0.09040663]
0.0	[0.93449612 0.06550388]
0.0	[0.90200699 0.09799301]
0.0	[0.95459711 0.04540289]
0.0	[0.95042432 0.04957568]
0.0	[0.91944245 0.08055755]
0.0	[0.9283931 0.0716069]
0.0	[0.97574353 0.02425647]
0.0	[0.93623903 0.06376097]
0.0	[0.91088226 0.08911774]
0.0	[0.88850214 0.11149786]
0.0	[0.97487287 0.02512713]
0.0	[0.9779781 0.0220219]
0.0	[0.95057842 0.04942158]
0.0	[0.94622788 0.05377212]
0.0	[0.92579161 0.07420839]
0.0	[0.86435616 0.13564384]
0.0	[0.96748391 0.03251609]
0.0	[0.96958259 0.03041741]
0.0	[0.97296911 0.02703089]
0.0	[0.97207416 0.02792584]
0.0	[0.90706654 0.09293346]
0.0	[0.95721199 0.04278801]
0.0	[0.8771038 0.1228962]
0.0	[0.9145107 0.0854893]
0.0	[0.90610069 0.09389931]
0.0	[0.94190778 0.05809222]
0.0	[0.81197384 0.18802616]
0.0	[0.93940787 0.06059213]
0.0	[0.83615637 0.16384363]
0.0	[0.91364073 0.08635927]
0.0	[0.90206281 0.09793719]
0.0	[0.86238926 0.13761074]
0.0	[0.93734468 0.06265532]
0.0	[0.87101191 0.12898809]
0.0	[0.97403966 0.02596034]
0.0	[0.98079092 0.01920908]
0.0	[0.92356237 0.07643763]
0.0	[0.97054869 0.02945131]
0.0	[0.95957411 0.04042589]
0.0	[0.93126382 0.06873618]
0.0	[0.96386719 0.03613281]
0.0	[0.90828703 0.09171297]
0.0	[0.90057662 0.09942338]
0.0	[0.95711963 0.04288037]
0.0	[0.97872366 0.02127634]
0.0	[0.94313932 0.05686068]
0.0	[0.92492484 0.07507516]
0.0	[0.94184623 0.05815377]
0.0	[0.78034469 0.21965531]
0.0	[0.93734837 0.06265163]
0.0	[0.92318874 0.07681126]
0.0	[0.91206524 0.08793476]
0.0	[0.87617612 0.12382388]
0.0	[0.9312419 0.0687581]
0.0	[0.94883163 0.05116837]
0.0	[0.93712701 0.06287299]
0.0	[0.94258911 0.05741089]
0.0	[0.86508318 0.13491682]
0.0	[0.97200228 0.02799772]
0.0	[0.96569627 0.03430373]
0.0	[0.9223458 0.0776542]
0.0	[0.90146347 0.09853653]
0.0	[0.98134097 0.01865903]
0.0	[0.89114514 0.10885486]
0.0	[0.9586696 0.0413304]
0.0	[0.92489219 0.07510781]
0.0	[0.91285071 0.08714929]
0.0	[0.8872205 0.1127795]
0.0	[0.96465591 0.03534409]
0.0	[0.9582211 0.0417789]
0.0	[0.92673675 0.07326325]
0.0	[0.92310623 0.07689377]
0.0	[0.94602672 0.05397328]
0.0	[0.89669844 0.10330156]
0.0	[0.9787555 0.0212445]
0.0	[0.87227511 0.12772489]
0.0	[0.94445393 0.05554607]
0.0	[0.92272119 0.07727881]
0.0	[0.9154979 0.0845021]
0.0	[0.91341175 0.08658825]
0.0	[0.91150863 0.08849137]
0.0	[0.86577301 0.13422699]
0.0	[0.9572561 0.0427439]
0.0	[0.93769824 0.06230176]
0.0	[0.95944039 0.04055961]
0.0	[0.9165561 0.0834439]
0.0	[0.92326017 0.07673983]
0.0	[0.97582274 0.02417726]
0.0	[0.93065549 0.06934451]
0.0	[0.95886188 0.04113812]
0.0	[0.94800798 0.05199202]
0.0	[0.90454074 0.09545926]
0.0	[0.86207745 0.13792255]
0.0	[0.88502589 0.11497411]
0.0	[0.91549964 0.08450036]
0.0	[0.92025111 0.07974889]
0.0	[0.96880307 0.03119693]
0.0	[0.92137704 0.07862296]
0.0	[0.78067557 0.21932443]
0.0	[0.95980365 0.04019635]
0.0	[0.90959126 0.09040874]
0.0	[0.94268123 0.05731877]
0.0	[0.79037513 0.20962487]
0.0	[0.93210536 0.06789464]
0.0	[0.80127701 0.19872299]
0.0	[0.78131459 0.21868541]
0.0	[0.95179965 0.04820035]
0.0	[0.9089631 0.0910369]
0.0	[0.84421289 0.15578711]
0.0	[0.94294444 0.05705556]
0.0	[0.96015311 0.03984689]
0.0	[0.91863406 0.08136594]
0.0	[0.90727789 0.09272211]
0.0	[0.92891063 0.07108937]
0.0	[0.96506567 0.03493433]
0.0	[0.94411021 0.05588979]
0.0	[0.91908264 0.08091736]
0.0	[0.9090861 0.0909139]
0.0	[0.95316925 0.04683075]
0.0	[0.90990557 0.09009443]
0.0	[0.97878258 0.02121742]
0.0	[0.91645723 0.08354277]
0.0	[0.92356946 0.07643054]
0.0	[0.93658446 0.06341554]
0.0	[0.93185392 0.06814608]
0.0	[0.9612627 0.0387373]
0.0	[0.97433976 0.02566024]
0.0	[0.92648298 0.07351702]
0.0	[0.95253342 0.04746658]
0.0	[0.96698824 0.03301176]
0.0	[0.95763679 0.04236321]
0.0	[0.90753125 0.09246875]
0.0	[0.83708698 0.16291302]
0.0	[0.9698531 0.0301469]
0.0	[0.88758568 0.11241432]
0.0	[0.9611816 0.0388184]
0.0	[0.94142708 0.05857292]
0.0	[0.96985063 0.03014937]
0.0	[0.96398349 0.03601651]
0.0	[0.97120773 0.02879227]
0.0	[0.9491848 0.0508152]
0.0	[0.92024443 0.07975557]
0.0	[0.96904377 0.03095623]
0.0	[0.92260871 0.07739129]
0.0	[0.96975604 0.03024396]
