#ypred	ypred_prob
0.0	[0.60185124 0.39814876]
0.0	[0.61252554 0.38747446]
0.0	[0.57003101 0.42996899]
0.0	[0.70392376 0.29607624]
0.0	[0.56995181 0.43004819]
0.0	[0.63590198 0.36409802]
0.0	[0.68551219 0.31448781]
0.0	[0.72639719 0.27360281]
0.0	[0.56722775 0.43277225]
0.0	[0.62694655 0.37305345]
0.0	[0.64290838 0.35709162]
0.0	[0.60993073 0.39006927]
0.0	[0.562679 0.437321]
0.0	[0.57885153 0.42114847]
0.0	[0.71400955 0.28599045]
0.0	[0.54078614 0.45921386]
0.0	[0.56863195 0.43136805]
0.0	[0.58381607 0.41618393]
0.0	[0.62022437 0.37977563]
0.0	[0.56075668 0.43924332]
0.0	[0.63418738 0.36581262]
0.0	[0.55529272 0.44470728]
0.0	[0.73560665 0.26439335]
0.0	[0.58202701 0.41797299]
0.0	[0.66259641 0.33740359]
0.0	[0.52924101 0.47075899]
0.0	[0.65293202 0.34706798]
0.0	[0.5849244 0.4150756]
0.0	[0.60007209 0.39992791]
1.0	[0.48888038 0.51111962]
0.0	[0.5941761 0.4058239]
0.0	[0.53268844 0.46731156]
0.0	[0.54884086 0.45115914]
0.0	[0.57351166 0.42648834]
0.0	[0.51504076 0.48495924]
0.0	[0.75181625 0.24818375]
1.0	[0.49861439 0.50138561]
0.0	[0.54742046 0.45257954]
0.0	[0.68572492 0.31427508]
0.0	[0.53723702 0.46276298]
0.0	[0.63221321 0.36778679]
0.0	[0.57282502 0.42717498]
0.0	[0.59594417 0.40405583]
0.0	[0.72784074 0.27215926]
0.0	[0.73769162 0.26230838]
0.0	[0.60720372 0.39279628]
0.0	[0.61068731 0.38931269]
0.0	[0.61236783 0.38763217]
0.0	[0.64693131 0.35306869]
0.0	[0.64439479 0.35560521]
0.0	[0.59099975 0.40900025]
0.0	[0.64786065 0.35213935]
0.0	[0.62972892 0.37027108]
0.0	[0.51376642 0.48623358]
0.0	[0.57942496 0.42057504]
0.0	[0.59908782 0.40091218]
0.0	[0.62049971 0.37950029]
0.0	[0.75643092 0.24356908]
0.0	[0.7391932 0.2608068]
0.0	[0.53845666 0.46154334]
0.0	[0.60673528 0.39326472]
0.0	[0.75445211 0.24554789]
0.0	[0.71377186 0.28622814]
0.0	[0.61701793 0.38298207]
0.0	[0.60881018 0.39118982]
0.0	[0.5300266 0.4699734]
0.0	[0.62348483 0.37651517]
0.0	[0.52595658 0.47404342]
0.0	[0.70317699 0.29682301]
0.0	[0.60238119 0.39761881]
0.0	[0.60944441 0.39055559]
0.0	[0.64719119 0.35280881]
0.0	[0.59924698 0.40075302]
1.0	[0.48762603 0.51237397]
0.0	[0.58058222 0.41941778]
0.0	[0.64380102 0.35619898]
0.0	[0.56953927 0.43046073]
0.0	[0.73735006 0.26264994]
1.0	[0.49222651 0.50777349]
1.0	[0.47466894 0.52533106]
0.0	[0.57498049 0.42501951]
0.0	[0.73745115 0.26254885]
0.0	[0.62514943 0.37485057]
0.0	[0.57780588 0.42219412]
0.0	[0.60270727 0.39729273]
0.0	[0.5874747 0.4125253]
0.0	[0.61905003 0.38094997]
0.0	[0.61600613 0.38399387]
0.0	[0.57427563 0.42572437]
0.0	[0.62171193 0.37828807]
0.0	[0.61378762 0.38621238]
0.0	[0.55962633 0.44037367]
0.0	[0.63850652 0.36149348]
0.0	[0.73487703 0.26512297]
0.0	[0.58067986 0.41932014]
0.0	[0.71401113 0.28598887]
0.0	[0.72951822 0.27048178]
0.0	[0.61348106 0.38651894]
0.0	[0.71778685 0.28221315]
0.0	[0.59449427 0.40550573]
0.0	[0.6271374 0.3728626]
0.0	[0.56747137 0.43252863]
0.0	[0.59065164 0.40934836]
0.0	[0.56143452 0.43856548]
0.0	[0.58995508 0.41004492]
0.0	[0.60749989 0.39250011]
0.0	[0.59903906 0.40096094]
0.0	[0.59522923 0.40477077]
0.0	[0.77161786 0.22838214]
0.0	[0.68262893 0.31737107]
0.0	[0.60562372 0.39437628]
1.0	[0.48920604 0.51079396]
0.0	[0.61131791 0.38868209]
0.0	[0.72397162 0.27602838]
0.0	[0.63013183 0.36986817]
0.0	[0.59878785 0.40121215]
0.0	[0.72670057 0.27329943]
0.0	[0.56498542 0.43501458]
0.0	[0.58238444 0.41761556]
0.0	[0.69857809 0.30142191]
0.0	[0.60529955 0.39470045]
0.0	[0.67325791 0.32674209]
0.0	[0.54485991 0.45514009]
0.0	[0.61016768 0.38983232]
0.0	[0.57245453 0.42754547]
0.0	[0.61574183 0.38425817]
0.0	[0.50968111 0.49031889]
0.0	[0.59499091 0.40500909]
0.0	[0.64363621 0.35636379]
0.0	[0.54931658 0.45068342]
0.0	[0.60365166 0.39634834]
0.0	[0.73273894 0.26726106]
0.0	[0.58908538 0.41091462]
0.0	[0.67838882 0.32161118]
0.0	[0.55700242 0.44299758]
0.0	[0.74270046 0.25729954]
0.0	[0.55928063 0.44071937]
0.0	[0.62413875 0.37586125]
0.0	[0.59050224 0.40949776]
0.0	[0.74408414 0.25591586]
0.0	[0.55896753 0.44103247]
0.0	[0.52068347 0.47931653]
0.0	[0.60448904 0.39551096]
0.0	[0.60647365 0.39352635]
0.0	[0.57499318 0.42500682]
0.0	[0.75604793 0.24395207]
0.0	[0.70838491 0.29161509]
0.0	[0.58550637 0.41449363]
0.0	[0.73544061 0.26455939]
0.0	[0.76687709 0.23312291]
0.0	[0.59796283 0.40203717]
0.0	[0.62752355 0.37247645]
0.0	[0.71474297 0.28525703]
0.0	[0.64117008 0.35882992]
0.0	[0.59091045 0.40908955]
0.0	[0.58451679 0.41548321]
1.0	[0.45053963 0.54946037]
0.0	[0.7396014 0.2603986]
0.0	[0.56169864 0.43830136]
0.0	[0.71191141 0.28808859]
0.0	[0.68732281 0.31267719]
0.0	[0.58399233 0.41600767]
0.0	[0.59055423 0.40944577]
0.0	[0.611291 0.388709]
0.0	[0.62718594 0.37281406]
0.0	[0.67385677 0.32614323]
0.0	[0.74348215 0.25651785]
0.0	[0.54131862 0.45868138]
0.0	[0.74616317 0.25383683]
0.0	[0.55827364 0.44172636]
0.0	[0.57052177 0.42947823]
0.0	[0.74981627 0.25018373]
0.0	[0.61103695 0.38896305]
0.0	[0.58652445 0.41347555]
0.0	[0.66619001 0.33380999]
0.0	[0.5453444 0.4546556]
0.0	[0.55965808 0.44034192]
0.0	[0.62086367 0.37913633]
0.0	[0.53780897 0.46219103]
0.0	[0.5212058 0.4787942]
0.0	[0.60365842 0.39634158]
0.0	[0.55832395 0.44167605]
0.0	[0.62028443 0.37971557]
0.0	[0.59060801 0.40939199]
0.0	[0.68793008 0.31206992]
0.0	[0.57152677 0.42847323]
0.0	[0.62696349 0.37303651]
0.0	[0.56569247 0.43430753]
0.0	[0.70938684 0.29061316]
0.0	[0.57953631 0.42046369]
0.0	[0.57170897 0.42829103]
0.0	[0.74515608 0.25484392]
1.0	[0.49919554 0.50080446]
0.0	[0.61954468 0.38045532]
0.0	[0.58370249 0.41629751]
0.0	[0.56851034 0.43148966]
0.0	[0.74497796 0.25502204]
0.0	[0.63346409 0.36653591]
0.0	[0.55448791 0.44551209]
0.0	[0.68689034 0.31310966]
0.0	[0.59937754 0.40062246]
0.0	[0.59296809 0.40703191]
0.0	[0.62923204 0.37076796]
0.0	[0.57836807 0.42163193]
0.0	[0.63185739 0.36814261]
0.0	[0.5180326 0.4819674]
0.0	[0.56683725 0.43316275]
0.0	[0.64621112 0.35378888]
0.0	[0.65788987 0.34211013]
0.0	[0.57130679 0.42869321]
0.0	[0.66301531 0.33698469]
0.0	[0.75391129 0.24608871]
0.0	[0.54933492 0.45066508]
0.0	[0.5891733 0.4108267]
0.0	[0.64819577 0.35180423]
1.0	[0.47370159 0.52629841]
0.0	[0.56899106 0.43100894]
0.0	[0.65229761 0.34770239]
0.0	[0.6176974 0.3823026]
0.0	[0.72074057 0.27925943]
0.0	[0.55087596 0.44912404]
0.0	[0.58523471 0.41476529]
0.0	[0.61520309 0.38479691]
0.0	[0.60188392 0.39811608]
0.0	[0.74951895 0.25048105]
0.0	[0.61528911 0.38471089]
0.0	[0.52480985 0.47519015]
0.0	[0.59764476 0.40235524]
0.0	[0.65349498 0.34650502]
0.0	[0.71357319 0.28642681]
0.0	[0.71259308 0.28740692]
0.0	[0.63897214 0.36102786]
0.0	[0.52145779 0.47854221]
0.0	[0.64999315 0.35000685]
0.0	[0.57326355 0.42673645]
0.0	[0.52299552 0.47700448]
0.0	[0.71844415 0.28155585]
0.0	[0.59022733 0.40977267]
0.0	[0.55670684 0.44329316]
0.0	[0.76231072 0.23768928]
0.0	[0.6416591 0.3583409]
0.0	[0.74802509 0.25197491]
0.0	[0.57729398 0.42270602]
0.0	[0.74440253 0.25559747]
0.0	[0.61233865 0.38766135]
0.0	[0.67221083 0.32778917]
0.0	[0.53408467 0.46591533]
0.0	[0.54210955 0.45789045]
0.0	[0.64436816 0.35563184]
0.0	[0.73347992 0.26652008]
0.0	[0.57909456 0.42090544]
0.0	[0.5813981 0.4186019]
0.0	[0.57390314 0.42609686]
0.0	[0.50866639 0.49133361]
0.0	[0.59411184 0.40588816]
0.0	[0.70947242 0.29052758]
0.0	[0.72333524 0.27666476]
0.0	[0.70155158 0.29844842]
0.0	[0.59070471 0.40929529]
0.0	[0.63982829 0.36017171]
0.0	[0.57880768 0.42119232]
0.0	[0.50522684 0.49477316]
0.0	[0.59358343 0.40641657]
0.0	[0.62599026 0.37400974]
0.0	[0.65263296 0.34736704]
0.0	[0.56692518 0.43307482]
0.0	[0.57179116 0.42820884]
0.0	[0.65046997 0.34953003]
0.0	[0.64094361 0.35905639]
0.0	[0.56925928 0.43074072]
0.0	[0.57531791 0.42468209]
0.0	[0.5291666 0.4708334]
0.0	[0.75584559 0.24415441]
0.0	[0.5999918 0.4000082]
0.0	[0.6250122 0.3749878]
0.0	[0.58011904 0.41988096]
0.0	[0.55602095 0.44397905]
0.0	[0.5541817 0.4458183]
0.0	[0.72502988 0.27497012]
0.0	[0.54964017 0.45035983]
0.0	[0.52831829 0.47168171]
0.0	[0.73492238 0.26507762]
0.0	[0.55258061 0.44741939]
0.0	[0.56923956 0.43076044]
0.0	[0.72860456 0.27139544]
0.0	[0.55317864 0.44682136]
0.0	[0.72958215 0.27041785]
0.0	[0.6100807 0.3899193]
0.0	[0.64748586 0.35251414]
0.0	[0.68495688 0.31504312]
0.0	[0.51602974 0.48397026]
0.0	[0.72264992 0.27735008]
0.0	[0.54298526 0.45701474]
0.0	[0.66006987 0.33993013]
0.0	[0.61200105 0.38799895]
0.0	[0.56558624 0.43441376]
0.0	[0.59832695 0.40167305]
0.0	[0.56331181 0.43668819]
0.0	[0.54748314 0.45251686]
0.0	[0.65442603 0.34557397]
0.0	[0.61650988 0.38349012]
0.0	[0.55557768 0.44442232]
0.0	[0.75262337 0.24737663]
0.0	[0.5872486 0.4127514]
0.0	[0.58541556 0.41458444]
0.0	[0.57125526 0.42874474]
0.0	[0.71345909 0.28654091]
0.0	[0.69605294 0.30394706]
0.0	[0.55304011 0.44695989]
0.0	[0.67869609 0.32130391]
0.0	[0.65714263 0.34285737]
0.0	[0.57088092 0.42911908]
0.0	[0.69361291 0.30638709]
0.0	[0.6379964 0.3620036]
0.0	[0.62694953 0.37305047]
0.0	[0.65167128 0.34832872]
0.0	[0.59550184 0.40449816]
0.0	[0.73230626 0.26769374]
0.0	[0.61901563 0.38098437]
0.0	[0.61458186 0.38541814]
0.0	[0.5374054 0.4625946]
0.0	[0.58736575 0.41263425]
0.0	[0.63031606 0.36968394]
0.0	[0.7095987 0.2904013]
0.0	[0.6496213 0.3503787]
0.0	[0.58274592 0.41725408]
0.0	[0.73162502 0.26837498]
0.0	[0.53532122 0.46467878]
0.0	[0.69379062 0.30620938]
0.0	[0.75011735 0.24988265]
0.0	[0.61386625 0.38613375]
0.0	[0.73034178 0.26965822]
0.0	[0.67235091 0.32764909]
0.0	[0.55578129 0.44421871]
0.0	[0.72982233 0.27017767]
0.0	[0.53089403 0.46910597]
0.0	[0.58222213 0.41777787]
0.0	[0.59320354 0.40679646]
0.0	[0.72954511 0.27045489]
0.0	[0.73629712 0.26370288]
0.0	[0.57221117 0.42778883]
0.0	[0.58700193 0.41299807]
1.0	[0.48416673 0.51583327]
0.0	[0.64207341 0.35792659]
0.0	[0.62617671 0.37382329]
0.0	[0.72683025 0.27316975]
0.0	[0.60800657 0.39199343]
0.0	[0.73165618 0.26834382]
0.0	[0.7176277 0.2823723]
0.0	[0.63268899 0.36731101]
0.0	[0.55909029 0.44090971]
0.0	[0.7399218 0.2600782]
0.0	[0.7475001 0.2524999]
0.0	[0.57203927 0.42796073]
0.0	[0.6223208 0.3776792]
0.0	[0.58070747 0.41929253]
0.0	[0.58649248 0.41350752]
0.0	[0.69940562 0.30059438]
0.0	[0.62383761 0.37616239]
0.0	[0.73386792 0.26613208]
0.0	[0.62105813 0.37894187]
0.0	[0.57708026 0.42291974]
0.0	[0.56951541 0.43048459]
0.0	[0.52703157 0.47296843]
0.0	[0.59175389 0.40824611]
0.0	[0.57214692 0.42785308]
0.0	[0.66279165 0.33720835]
0.0	[0.61439852 0.38560148]
0.0	[0.59752751 0.40247249]
0.0	[0.62828633 0.37171367]
0.0	[0.57869144 0.42130856]
0.0	[0.51789475 0.48210525]
0.0	[0.57614679 0.42385321]
0.0	[0.6174768 0.3825232]
0.0	[0.72345488 0.27654512]
0.0	[0.51829633 0.48170367]
0.0	[0.62781459 0.37218541]
0.0	[0.70153157 0.29846843]
0.0	[0.59093909 0.40906091]
0.0	[0.71187545 0.28812455]
0.0	[0.58149348 0.41850652]
0.0	[0.59831509 0.40168491]
0.0	[0.68210859 0.31789141]
0.0	[0.7102094 0.2897906]
0.0	[0.59220623 0.40779377]
0.0	[0.59257057 0.40742943]
0.0	[0.57798257 0.42201743]
0.0	[0.6503307 0.3496693]
0.0	[0.6320674 0.3679326]
0.0	[0.62057861 0.37942139]
0.0	[0.67001071 0.32998929]
0.0	[0.68821762 0.31178238]
0.0	[0.72933024 0.27066976]
0.0	[0.52846642 0.47153358]
0.0	[0.55216444 0.44783556]
0.0	[0.7120694 0.2879306]
1.0	[0.46643225 0.53356775]
0.0	[0.58153443 0.41846557]
0.0	[0.59015174 0.40984826]
0.0	[0.60886819 0.39113181]
0.0	[0.64435187 0.35564813]
0.0	[0.60297948 0.39702052]
0.0	[0.55129532 0.44870468]
0.0	[0.53634495 0.46365505]
0.0	[0.60899265 0.39100735]
0.0	[0.62287313 0.37712687]
0.0	[0.55974675 0.44025325]
0.0	[0.66928505 0.33071495]
0.0	[0.5450265 0.4549735]
0.0	[0.55044926 0.44955074]
0.0	[0.56297267 0.43702733]
0.0	[0.57965231 0.42034769]
0.0	[0.64401306 0.35598694]
0.0	[0.65570945 0.34429055]
0.0	[0.50351787 0.49648213]
0.0	[0.59933538 0.40066462]
0.0	[0.61298618 0.38701382]
0.0	[0.74197148 0.25802852]
0.0	[0.72416874 0.27583126]
0.0	[0.60119252 0.39880748]
0.0	[0.60243192 0.39756808]
0.0	[0.57966896 0.42033104]
0.0	[0.71311503 0.28688497]
0.0	[0.6394975 0.3605025]
0.0	[0.61534266 0.38465734]
0.0	[0.68834007 0.31165993]
0.0	[0.61526865 0.38473135]
0.0	[0.6323409 0.3676591]
0.0	[0.58925097 0.41074903]
0.0	[0.72957181 0.27042819]
0.0	[0.57408409 0.42591591]
0.0	[0.59754732 0.40245268]
0.0	[0.59527866 0.40472134]
0.0	[0.69696451 0.30303549]
0.0	[0.55513674 0.44486326]
0.0	[0.61110666 0.38889334]
0.0	[0.65541925 0.34458075]
1.0	[0.48906 0.51094]
0.0	[0.70703127 0.29296873]
0.0	[0.72472944 0.27527056]
0.0	[0.65809964 0.34190036]
0.0	[0.57426764 0.42573236]
0.0	[0.60488113 0.39511887]
0.0	[0.53769661 0.46230339]
0.0	[0.64260534 0.35739466]
0.0	[0.57818242 0.42181758]
0.0	[0.63308673 0.36691327]
0.0	[0.70076792 0.29923208]
0.0	[0.60014698 0.39985302]
0.0	[0.59326697 0.40673303]
0.0	[0.74602883 0.25397117]
0.0	[0.61665312 0.38334688]
0.0	[0.63415192 0.36584808]
0.0	[0.59100099 0.40899901]
0.0	[0.67444269 0.32555731]
0.0	[0.53027468 0.46972532]
0.0	[0.56850583 0.43149417]
0.0	[0.64770684 0.35229316]
0.0	[0.71961027 0.28038973]
0.0	[0.6536476 0.3463524]
0.0	[0.6574029 0.3425971]
0.0	[0.57377131 0.42622869]
0.0	[0.65026272 0.34973728]
0.0	[0.67959761 0.32040239]
0.0	[0.74203646 0.25796354]
0.0	[0.54904736 0.45095264]
0.0	[0.57684945 0.42315055]
0.0	[0.56793641 0.43206359]
0.0	[0.60708605 0.39291395]
0.0	[0.62175588 0.37824412]
0.0	[0.59626221 0.40373779]
0.0	[0.66466532 0.33533468]
0.0	[0.59433038 0.40566962]
0.0	[0.50168548 0.49831452]
0.0	[0.60598843 0.39401157]
0.0	[0.6025973 0.3974027]
0.0	[0.60141491 0.39858509]
0.0	[0.5957991 0.4042009]
0.0	[0.73545224 0.26454776]
0.0	[0.62995693 0.37004307]
0.0	[0.60343271 0.39656729]
0.0	[0.61827165 0.38172835]
0.0	[0.64364534 0.35635466]
0.0	[0.58851222 0.41148778]
0.0	[0.66589235 0.33410765]
1.0	[0.49778294 0.50221706]
0.0	[0.61005522 0.38994478]
0.0	[0.63476692 0.36523308]
0.0	[0.56890412 0.43109588]
0.0	[0.65157327 0.34842673]
0.0	[0.64662483 0.35337517]
0.0	[0.72149532 0.27850468]
0.0	[0.60022322 0.39977678]
0.0	[0.58827364 0.41172636]
0.0	[0.66239139 0.33760861]
0.0	[0.5081287 0.4918713]
0.0	[0.6769796 0.3230204]
0.0	[0.63385601 0.36614399]
0.0	[0.6524464 0.3475536]
0.0	[0.56347238 0.43652762]
0.0	[0.67366262 0.32633738]
0.0	[0.63039141 0.36960859]
0.0	[0.64880757 0.35119243]
0.0	[0.71114567 0.28885433]
0.0	[0.5880843 0.4119157]
0.0	[0.74268811 0.25731189]
0.0	[0.66475715 0.33524285]
0.0	[0.65406229 0.34593771]
0.0	[0.62285538 0.37714462]
0.0	[0.72643572 0.27356428]
0.0	[0.72745566 0.27254434]
0.0	[0.545476 0.454524]
0.0	[0.52363284 0.47636716]
0.0	[0.57440968 0.42559032]
0.0	[0.61912725 0.38087275]
0.0	[0.66703028 0.33296972]
0.0	[0.57974284 0.42025716]
0.0	[0.75077436 0.24922564]
0.0	[0.60509528 0.39490472]
0.0	[0.53904009 0.46095991]
1.0	[0.42401991 0.57598009]
0.0	[0.57244423 0.42755577]
0.0	[0.56230634 0.43769366]
0.0	[0.54883488 0.45116512]
0.0	[0.6155344 0.3844656]
0.0	[0.66673312 0.33326688]
0.0	[0.5829695 0.4170305]
0.0	[0.54941713 0.45058287]
0.0	[0.61296814 0.38703186]
0.0	[0.73563489 0.26436511]
0.0	[0.72357146 0.27642854]
0.0	[0.73584275 0.26415725]
0.0	[0.64481966 0.35518034]
1.0	[0.48790423 0.51209577]
0.0	[0.64944652 0.35055348]
0.0	[0.59341548 0.40658452]
0.0	[0.64824657 0.35175343]
0.0	[0.55440107 0.44559893]
0.0	[0.55453279 0.44546721]
0.0	[0.65751579 0.34248421]
0.0	[0.52611571 0.47388429]
0.0	[0.59050584 0.40949416]
0.0	[0.56165348 0.43834652]
0.0	[0.71246483 0.28753517]
0.0	[0.63738728 0.36261272]
0.0	[0.53839705 0.46160295]
0.0	[0.61700919 0.38299081]
0.0	[0.58933631 0.41066369]
0.0	[0.6036833 0.3963167]
0.0	[0.60510783 0.39489217]
0.0	[0.6909423 0.3090577]
0.0	[0.63312355 0.36687645]
0.0	[0.66549448 0.33450552]
0.0	[0.60967197 0.39032803]
0.0	[0.60333436 0.39666564]
0.0	[0.52269518 0.47730482]
0.0	[0.56805683 0.43194317]
0.0	[0.7005259 0.2994741]
0.0	[0.70767374 0.29232626]
0.0	[0.63402617 0.36597383]
0.0	[0.64495185 0.35504815]
0.0	[0.53552937 0.46447063]
0.0	[0.62615625 0.37384375]
0.0	[0.64685906 0.35314094]
0.0	[0.51986323 0.48013677]
0.0	[0.59982335 0.40017665]
0.0	[0.71893601 0.28106399]
0.0	[0.68900623 0.31099377]
0.0	[0.63237541 0.36762459]
0.0	[0.52588459 0.47411541]
0.0	[0.57817074 0.42182926]
0.0	[0.71390994 0.28609006]
0.0	[0.58796547 0.41203453]
0.0	[0.73654764 0.26345236]
0.0	[0.65145542 0.34854458]
0.0	[0.73679636 0.26320364]
0.0	[0.58313617 0.41686383]
0.0	[0.63781708 0.36218292]
0.0	[0.70681339 0.29318661]
0.0	[0.52220447 0.47779553]
0.0	[0.58929418 0.41070582]
0.0	[0.7400374 0.2599626]
0.0	[0.62061373 0.37938627]
0.0	[0.75113963 0.24886037]
0.0	[0.72113683 0.27886317]
0.0	[0.58250091 0.41749909]
0.0	[0.58914454 0.41085546]
0.0	[0.5909191 0.4090809]
0.0	[0.57507262 0.42492738]
0.0	[0.62086568 0.37913432]
0.0	[0.58988089 0.41011911]
0.0	[0.62908414 0.37091586]
0.0	[0.57203733 0.42796267]
0.0	[0.6356234 0.3643766]
0.0	[0.61308156 0.38691844]
0.0	[0.73966713 0.26033287]
0.0	[0.72604542 0.27395458]
0.0	[0.69840875 0.30159125]
0.0	[0.55841708 0.44158292]
1.0	[0.49619311 0.50380689]
0.0	[0.5818913 0.4181087]
0.0	[0.62389977 0.37610023]
0.0	[0.633405 0.366595]
0.0	[0.62791719 0.37208281]
0.0	[0.57609045 0.42390955]
0.0	[0.71924312 0.28075688]
0.0	[0.7505028 0.2494972]
0.0	[0.62854882 0.37145118]
0.0	[0.59062184 0.40937816]
0.0	[0.70138981 0.29861019]
0.0	[0.55299524 0.44700476]
0.0	[0.66580897 0.33419103]
0.0	[0.58283265 0.41716735]
0.0	[0.55848679 0.44151321]
0.0	[0.5770033 0.4229967]
0.0	[0.58378805 0.41621195]
0.0	[0.57134096 0.42865904]
0.0	[0.74468383 0.25531617]
0.0	[0.60741214 0.39258786]
0.0	[0.58330564 0.41669436]
0.0	[0.60730315 0.39269685]
0.0	[0.76114143 0.23885857]
0.0	[0.72056277 0.27943723]
0.0	[0.61795819 0.38204181]
0.0	[0.63895968 0.36104032]
0.0	[0.54156813 0.45843187]
0.0	[0.5657401 0.4342599]
0.0	[0.56886117 0.43113883]
0.0	[0.63922545 0.36077455]
1.0	[0.49014983 0.50985017]
0.0	[0.7528148 0.2471852]
0.0	[0.57960262 0.42039738]
0.0	[0.62573062 0.37426938]
0.0	[0.58973687 0.41026313]
0.0	[0.53901781 0.46098219]
0.0	[0.593748 0.406252]
0.0	[0.54637649 0.45362351]
0.0	[0.57823059 0.42176941]
0.0	[0.60579885 0.39420115]
0.0	[0.61258515 0.38741485]
0.0	[0.58827514 0.41172486]
0.0	[0.57721314 0.42278686]
0.0	[0.70050141 0.29949859]
0.0	[0.66555129 0.33444871]
0.0	[0.62770811 0.37229189]
0.0	[0.55157066 0.44842934]
0.0	[0.5688513 0.4311487]
0.0	[0.74762405 0.25237595]
0.0	[0.63370908 0.36629092]
0.0	[0.66585872 0.33414128]
0.0	[0.72064458 0.27935542]
0.0	[0.60604826 0.39395174]
0.0	[0.54278519 0.45721481]
0.0	[0.71149456 0.28850544]
0.0	[0.67423162 0.32576838]
0.0	[0.68452629 0.31547371]
0.0	[0.56460898 0.43539102]
0.0	[0.50161407 0.49838593]
0.0	[0.55591983 0.44408017]
0.0	[0.53423509 0.46576491]
0.0	[0.68239821 0.31760179]
0.0	[0.57459084 0.42540916]
0.0	[0.66449075 0.33550925]
0.0	[0.69034842 0.30965158]
1.0	[0.48514323 0.51485677]
0.0	[0.58400595 0.41599405]
0.0	[0.59091305 0.40908695]
1.0	[0.48081266 0.51918734]
0.0	[0.5189982 0.4810018]
0.0	[0.54943216 0.45056784]
0.0	[0.63995832 0.36004168]
0.0	[0.60711874 0.39288126]
0.0	[0.60123831 0.39876169]
0.0	[0.71058077 0.28941923]
0.0	[0.64276258 0.35723742]
0.0	[0.59148407 0.40851593]
0.0	[0.62818964 0.37181036]
0.0	[0.61359941 0.38640059]
0.0	[0.6360399 0.3639601]
0.0	[0.59219601 0.40780399]
0.0	[0.61694985 0.38305015]
0.0	[0.66059797 0.33940203]
0.0	[0.65764745 0.34235255]
0.0	[0.52088363 0.47911637]
0.0	[0.73885392 0.26114608]
0.0	[0.62497561 0.37502439]
0.0	[0.58135859 0.41864141]
0.0	[0.60618562 0.39381438]
0.0	[0.70350806 0.29649194]
0.0	[0.56725489 0.43274511]
0.0	[0.74048209 0.25951791]
0.0	[0.60530706 0.39469294]
0.0	[0.52290203 0.47709797]
0.0	[0.69733138 0.30266862]
0.0	[0.656763 0.343237]
0.0	[0.73625141 0.26374859]
0.0	[0.52887137 0.47112863]
0.0	[0.60158616 0.39841384]
0.0	[0.50892 0.49108]
0.0	[0.599684 0.400316]
0.0	[0.73687693 0.26312307]
0.0	[0.53845031 0.46154969]
0.0	[0.60923792 0.39076208]
0.0	[0.70506837 0.29493163]
0.0	[0.5547632 0.4452368]
0.0	[0.63599123 0.36400877]
0.0	[0.54971912 0.45028088]
0.0	[0.74661838 0.25338162]
0.0	[0.51664302 0.48335698]
0.0	[0.65832577 0.34167423]
0.0	[0.66193168 0.33806832]
0.0	[0.5796292 0.4203708]
0.0	[0.61495524 0.38504476]
1.0	[0.49038057 0.50961943]
0.0	[0.60703016 0.39296984]
0.0	[0.60404644 0.39595356]
0.0	[0.61700384 0.38299616]
1.0	[0.4651533 0.5348467]
0.0	[0.5398314 0.4601686]
0.0	[0.63630129 0.36369871]
0.0	[0.71623163 0.28376837]
0.0	[0.70260912 0.29739088]
0.0	[0.7376928 0.2623072]
0.0	[0.56316138 0.43683862]
0.0	[0.58769488 0.41230512]
0.0	[0.64845716 0.35154284]
0.0	[0.58308336 0.41691664]
0.0	[0.7252551 0.2747449]
0.0	[0.72504041 0.27495959]
0.0	[0.64324372 0.35675628]
0.0	[0.635345 0.364655]
0.0	[0.58286496 0.41713504]
0.0	[0.53293792 0.46706208]
0.0	[0.61224268 0.38775732]
0.0	[0.7329694 0.2670306]
0.0	[0.66278254 0.33721746]
0.0	[0.63352866 0.36647134]
0.0	[0.58183393 0.41816607]
0.0	[0.64509423 0.35490577]
0.0	[0.63200075 0.36799925]
0.0	[0.658862 0.341138]
0.0	[0.52798336 0.47201664]
0.0	[0.60786338 0.39213662]
0.0	[0.66018677 0.33981323]
0.0	[0.52132442 0.47867558]
0.0	[0.68975652 0.31024348]
0.0	[0.55680875 0.44319125]
0.0	[0.60704209 0.39295791]
0.0	[0.57793435 0.42206565]
0.0	[0.72916858 0.27083142]
0.0	[0.57468629 0.42531371]
0.0	[0.66463669 0.33536331]
0.0	[0.55590429 0.44409571]
0.0	[0.58500019 0.41499981]
0.0	[0.60935552 0.39064448]
0.0	[0.72519732 0.27480268]
0.0	[0.60080124 0.39919876]
0.0	[0.50692601 0.49307399]
0.0	[0.55582988 0.44417012]
0.0	[0.70423995 0.29576005]
0.0	[0.65355682 0.34644318]
0.0	[0.56265654 0.43734346]
0.0	[0.68856577 0.31143423]
0.0	[0.61166616 0.38833384]
0.0	[0.55140113 0.44859887]
0.0	[0.68556243 0.31443757]
0.0	[0.6472214 0.3527786]
0.0	[0.52135068 0.47864932]
0.0	[0.69169697 0.30830303]
0.0	[0.62934526 0.37065474]
0.0	[0.73941884 0.26058116]
0.0	[0.57888856 0.42111144]
0.0	[0.58180015 0.41819985]
0.0	[0.71614054 0.28385946]
0.0	[0.54697676 0.45302324]
0.0	[0.66538823 0.33461177]
0.0	[0.54205994 0.45794006]
0.0	[0.5665103 0.4334897]
