#ypred	ypred_prob
0.0	[0.67904333 0.32095667]
0.0	[0.92524712 0.07475288]
0.0	[0.91835999 0.08164001]
1.0	[0.25927421 0.74072579]
0.0	[0.86142645 0.13857355]
1.0	[0.38473236 0.61526764]
0.0	[0.95527337 0.04472663]
0.0	[0.95292955 0.04707045]
0.0	[0.88190028 0.11809972]
0.0	[0.81389608 0.18610392]
0.0	[0.95476233 0.04523767]
0.0	[0.95443916 0.04556084]
1.0	[0.21743665 0.78256335]
0.0	[0.92869364 0.07130636]
0.0	[0.90076307 0.09923693]
1.0	[0.49778483 0.50221517]
0.0	[0.95527337 0.04472663]
0.0	[0.94952074 0.05047926]
0.0	[0.95527337 0.04472663]
0.0	[0.95498499 0.04501501]
0.0	[0.70910054 0.29089946]
0.0	[0.95454918 0.04545082]
1.0	[0.21512757 0.78487243]
0.0	[0.95468943 0.04531057]
0.0	[0.78244757 0.21755243]
0.0	[0.86705217 0.13294783]
0.0	[0.58747354 0.41252646]
0.0	[0.56938586 0.43061414]
0.0	[0.95527337 0.04472663]
0.0	[0.83740523 0.16259477]
1.0	[0.38490782 0.61509218]
0.0	[0.95486694 0.04513306]
0.0	[0.61672787 0.38327213]
0.0	[0.72447166 0.27552834]
0.0	[0.95417512 0.04582488]
0.0	[0.95493153 0.04506847]
0.0	[0.95527337 0.04472663]
0.0	[0.54755335 0.45244665]
0.0	[0.93776362 0.06223638]
0.0	[0.68627357 0.31372643]
1.0	[0.36811774 0.63188226]
0.0	[0.94780259 0.05219741]
0.0	[0.94865596 0.05134404]
0.0	[0.93949542 0.06050458]
0.0	[0.65615015 0.34384985]
0.0	[0.56015776 0.43984224]
0.0	[0.94363018 0.05636982]
0.0	[0.91425954 0.08574046]
0.0	[0.93185099 0.06814901]
0.0	[0.95527337 0.04472663]
0.0	[0.94574669 0.05425331]
0.0	[0.93340265 0.06659735]
0.0	[0.93411212 0.06588788]
0.0	[0.83186503 0.16813497]
0.0	[0.95434336 0.04565664]
0.0	[0.95527337 0.04472663]
0.0	[0.95084033 0.04915967]
0.0	[0.68462584 0.31537416]
0.0	[0.95496427 0.04503573]
0.0	[0.94330362 0.05669638]
0.0	[0.93079408 0.06920592]
0.0	[0.94454888 0.05545112]
0.0	[0.82737117 0.17262883]
0.0	[0.61594845 0.38405155]
0.0	[0.53726344 0.46273656]
1.0	[0.14295811 0.85704189]
0.0	[0.78297271 0.21702729]
0.0	[0.92680621 0.07319379]
0.0	[0.94063104 0.05936896]
1.0	[0.48711857 0.51288143]
1.0	[0.30554974 0.69445026]
0.0	[0.92101965 0.07898035]
0.0	[0.82671368 0.17328632]
1.0	[0.37074629 0.62925371]
0.0	[0.57618239 0.42381761]
1.0	[0.42061171 0.57938829]
0.0	[0.95437462 0.04562538]
0.0	[0.95486694 0.04513306]
0.0	[0.93215146 0.06784854]
0.0	[0.66115748 0.33884252]
0.0	[0.94618016 0.05381984]
0.0	[0.94836402 0.05163598]
0.0	[0.79816452 0.20183548]
1.0	[0.415942 0.584058]
0.0	[0.92399986 0.07600014]
1.0	[0.28335534 0.71664466]
0.0	[0.95305883 0.04694117]
0.0	[0.5143556 0.4856444]
0.0	[0.9063482 0.0936518]
0.0	[0.68321543 0.31678457]
0.0	[0.95343797 0.04656203]
0.0	[0.82079309 0.17920691]
0.0	[0.93678003 0.06321997]
0.0	[0.81515126 0.18484874]
0.0	[0.949494 0.050506]
0.0	[0.80831864 0.19168136]
0.0	[0.78433349 0.21566651]
1.0	[0.37676133 0.62323867]
0.0	[0.95337224 0.04662776]
0.0	[0.71410268 0.28589732]
0.0	[0.8361361 0.1638639]
0.0	[0.64480445 0.35519555]
1.0	[0.19260276 0.80739724]
0.0	[0.66942742 0.33057258]
0.0	[0.95491241 0.04508759]
1.0	[0.08997963 0.91002037]
0.0	[0.93781862 0.06218138]
0.0	[0.62411269 0.37588731]
0.0	[0.90230472 0.09769528]
0.0	[0.94434147 0.05565853]
0.0	[0.89166291 0.10833709]
0.0	[0.86077002 0.13922998]
0.0	[0.95421779 0.04578221]
0.0	[0.94851818 0.05148182]
0.0	[0.9447559 0.0552441]
0.0	[0.95320231 0.04679769]
1.0	[0.48704306 0.51295694]
0.0	[0.95527337 0.04472663]
0.0	[0.95415996 0.04584004]
0.0	[0.92109526 0.07890474]
0.0	[0.95527337 0.04472663]
0.0	[0.94479714 0.05520286]
0.0	[0.95002454 0.04997546]
1.0	[0.32247308 0.67752692]
0.0	[0.95047337 0.04952663]
0.0	[0.95269799 0.04730201]
0.0	[0.94860489 0.05139511]
1.0	[0.13640329 0.86359671]
0.0	[0.95490202 0.04509798]
0.0	[0.89848573 0.10151427]
0.0	[0.94741715 0.05258285]
0.0	[0.93882998 0.06117002]
0.0	[0.8772641 0.1227359]
0.0	[0.54706235 0.45293765]
0.0	[0.91395037 0.08604963]
0.0	[0.8847451 0.1152549]
0.0	[0.95419606 0.04580394]
0.0	[0.87025429 0.12974571]
0.0	[0.94962925 0.05037075]
0.0	[0.80553556 0.19446444]
0.0	[0.9232777 0.0767223]
0.0	[0.73427233 0.26572767]
0.0	[0.95527337 0.04472663]
0.0	[0.78176455 0.21823545]
0.0	[0.72394867 0.27605133]
0.0	[0.82407912 0.17592088]
0.0	[0.60352253 0.39647747]
0.0	[0.68229493 0.31770507]
0.0	[0.94741747 0.05258253]
1.0	[0.24218508 0.75781492]
0.0	[0.9212088 0.0787912]
0.0	[0.95458533 0.04541467]
1.0	[0.49409974 0.50590026]
0.0	[0.90545987 0.09454013]
0.0	[0.72484765 0.27515235]
0.0	[0.95527337 0.04472663]
0.0	[0.9144475 0.0855525]
0.0	[0.86604503 0.13395497]
0.0	[0.90031807 0.09968193]
0.0	[0.84273354 0.15726646]
0.0	[0.95289478 0.04710522]
0.0	[0.94979433 0.05020567]
0.0	[0.90373992 0.09626008]
0.0	[0.95128783 0.04871217]
1.0	[0.13237944 0.86762056]
0.0	[0.50944313 0.49055687]
0.0	[0.87501364 0.12498636]
0.0	[0.86449421 0.13550579]
1.0	[0.3795971 0.6204029]
0.0	[0.90141959 0.09858041]
0.0	[0.93525634 0.06474366]
1.0	[0.34182647 0.65817353]
0.0	[0.95374108 0.04625892]
0.0	[0.89718171 0.10281829]
0.0	[0.70052442 0.29947558]
0.0	[0.75795578 0.24204422]
0.0	[0.9535575 0.0464425]
1.0	[0.28519346 0.71480654]
0.0	[0.94279141 0.05720859]
0.0	[0.90430848 0.09569152]
0.0	[0.94495289 0.05504711]
0.0	[0.89025821 0.10974179]
0.0	[0.91687337 0.08312663]
0.0	[0.74459769 0.25540231]
0.0	[0.93896224 0.06103776]
0.0	[0.95450258 0.04549742]
0.0	[0.95013024 0.04986976]
0.0	[0.75878155 0.24121845]
1.0	[0.37124171 0.62875829]
0.0	[0.80233665 0.19766335]
0.0	[0.94964366 0.05035634]
0.0	[0.94740864 0.05259136]
0.0	[0.93994067 0.06005933]
0.0	[0.95297546 0.04702454]
0.0	[0.95441964 0.04558036]
0.0	[0.9547818 0.0452182]
0.0	[0.76545091 0.23454909]
0.0	[0.95527337 0.04472663]
0.0	[0.83727141 0.16272859]
0.0	[0.7902576 0.2097424]
0.0	[0.54082504 0.45917496]
0.0	[0.56511039 0.43488961]
0.0	[0.94017778 0.05982222]
0.0	[0.9379021 0.0620979]
0.0	[0.95487935 0.04512065]
0.0	[0.95491684 0.04508316]
0.0	[0.95527337 0.04472663]
0.0	[0.95047337 0.04952663]
1.0	[0.37754408 0.62245592]
0.0	[0.89444564 0.10555436]
0.0	[0.95465154 0.04534846]
0.0	[0.95443001 0.04556999]
0.0	[0.70284058 0.29715942]
0.0	[0.95468686 0.04531314]
0.0	[0.95066612 0.04933388]
0.0	[0.60219863 0.39780137]
0.0	[0.94991994 0.05008006]
0.0	[0.95527337 0.04472663]
0.0	[0.95493153 0.04506847]
0.0	[0.93134021 0.06865979]
0.0	[0.95527337 0.04472663]
0.0	[0.92328298 0.07671702]
0.0	[0.95224337 0.04775663]
0.0	[0.94570054 0.05429946]
0.0	[0.95344126 0.04655874]
1.0	[0.2769661 0.7230339]
0.0	[0.94172563 0.05827437]
0.0	[0.95024597 0.04975403]
0.0	[0.65375085 0.34624915]
0.0	[0.95443002 0.04556998]
0.0	[0.73388529 0.26611471]
0.0	[0.95491241 0.04508759]
1.0	[0.40122371 0.59877629]
0.0	[0.92911119 0.07088881]
0.0	[0.95396321 0.04603679]
0.0	[0.95446086 0.04553914]
0.0	[0.95486694 0.04513306]
0.0	[0.95192271 0.04807729]
0.0	[0.93913258 0.06086742]
0.0	[0.58711522 0.41288478]
0.0	[0.54030597 0.45969403]
0.0	[0.86616293 0.13383707]
0.0	[0.94725965 0.05274035]
0.0	[0.59852441 0.40147559]
0.0	[0.95047337 0.04952663]
0.0	[0.68041938 0.31958062]
0.0	[0.90107381 0.09892619]
0.0	[0.87431277 0.12568723]
1.0	[0.35514979 0.64485021]
1.0	[0.15868006 0.84131994]
0.0	[0.95402429 0.04597571]
0.0	[0.94986863 0.05013137]
0.0	[0.95265567 0.04734433]
1.0	[0.42901955 0.57098045]
0.0	[0.94254654 0.05745346]
1.0	[0.37306224 0.62693776]
0.0	[0.71903807 0.28096193]
0.0	[0.9549913 0.0450087]
0.0	[0.89508146 0.10491854]
0.0	[0.80148905 0.19851095]
1.0	[0.27754408 0.72245592]
1.0	[0.25324392 0.74675608]
1.0	[0.33197305 0.66802695]
0.0	[0.55205752 0.44794248]
0.0	[0.84372963 0.15627037]
0.0	[0.95288002 0.04711998]
1.0	[0.33423356 0.66576644]
0.0	[0.95484679 0.04515321]
0.0	[0.94518673 0.05481327]
0.0	[0.90358774 0.09641226]
1.0	[0.41801383 0.58198617]
0.0	[0.93550363 0.06449637]
0.0	[0.93181453 0.06818547]
0.0	[0.95306974 0.04693026]
0.0	[0.95402883 0.04597117]
0.0	[0.70580925 0.29419075]
0.0	[0.95297448 0.04702552]
1.0	[0.2937297 0.7062703]
0.0	[0.82943512 0.17056488]
0.0	[0.95527337 0.04472663]
0.0	[0.95127816 0.04872184]
0.0	[0.88875374 0.11124626]
0.0	[0.93550677 0.06449323]
0.0	[0.76261174 0.23738826]
0.0	[0.9028786 0.0971214]
0.0	[0.64225451 0.35774549]
0.0	[0.9462612 0.0537388]
0.0	[0.95495669 0.04504331]
0.0	[0.70790479 0.29209521]
0.0	[0.94172697 0.05827303]
0.0	[0.63643877 0.36356123]
0.0	[0.95527337 0.04472663]
0.0	[0.94069649 0.05930351]
0.0	[0.95505371 0.04494629]
0.0	[0.66991595 0.33008405]
1.0	[0.2272759 0.7727241]
0.0	[0.88434065 0.11565935]
0.0	[0.76200277 0.23799723]
0.0	[0.87346672 0.12653328]
0.0	[0.89826002 0.10173998]
0.0	[0.95527337 0.04472663]
0.0	[0.9549784 0.0450216]
0.0	[0.93441625 0.06558375]
0.0	[0.88598049 0.11401951]
0.0	[0.95430832 0.04569168]
0.0	[0.95434244 0.04565756]
0.0	[0.83482435 0.16517565]
1.0	[0.43904129 0.56095871]
0.0	[0.84420071 0.15579929]
0.0	[0.79596987 0.20403013]
0.0	[0.70844069 0.29155931]
0.0	[0.89892945 0.10107055]
0.0	[0.69708189 0.30291811]
0.0	[0.95483962 0.04516038]
0.0	[0.86085454 0.13914546]
0.0	[0.94164097 0.05835903]
0.0	[0.81859512 0.18140488]
0.0	[0.90258488 0.09741512]
0.0	[0.78049083 0.21950917]
0.0	[0.95401707 0.04598293]
0.0	[0.94276024 0.05723976]
0.0	[0.85702218 0.14297782]
1.0	[0.35617892 0.64382108]
1.0	[0.419133 0.580867]
0.0	[0.95527337 0.04472663]
0.0	[0.93658817 0.06341183]
0.0	[0.95454465 0.04545535]
0.0	[0.85197252 0.14802748]
0.0	[0.50148888 0.49851112]
1.0	[0.07463277 0.92536723]
0.0	[0.94999098 0.05000902]
0.0	[0.95491241 0.04508759]
0.0	[0.64714126 0.35285874]
0.0	[0.53326637 0.46673363]
0.0	[0.54839327 0.45160673]
0.0	[0.76664033 0.23335967]
1.0	[0.34454741 0.65545259]
1.0	[0.46167612 0.53832388]
0.0	[0.85977081 0.14022919]
0.0	[0.95527337 0.04472663]
0.0	[0.68686014 0.31313986]
0.0	[0.95494035 0.04505965]
0.0	[0.9543052 0.0456948]
0.0	[0.57685497 0.42314503]
0.0	[0.95016472 0.04983528]
0.0	[0.95467363 0.04532637]
0.0	[0.95385326 0.04614674]
0.0	[0.9549784 0.0450216]
0.0	[0.52597855 0.47402145]
0.0	[0.85565344 0.14434656]
1.0	[0.33976842 0.66023158]
0.0	[0.95096987 0.04903013]
0.0	[0.91835242 0.08164758]
0.0	[0.81580431 0.18419569]
0.0	[0.95498499 0.04501501]
0.0	[0.95527337 0.04472663]
0.0	[0.81637773 0.18362227]
0.0	[0.94467063 0.05532937]
0.0	[0.95423895 0.04576105]
0.0	[0.95467089 0.04532911]
0.0	[0.85828154 0.14171846]
0.0	[0.9347866 0.0652134]
0.0	[0.95527337 0.04472663]
0.0	[0.94993794 0.05006206]
0.0	[0.95471838 0.04528162]
0.0	[0.95527337 0.04472663]
1.0	[0.44565044 0.55434956]
0.0	[0.95095198 0.04904802]
0.0	[0.79152934 0.20847066]
0.0	[0.89635971 0.10364029]
0.0	[0.92337372 0.07662628]
0.0	[0.91174521 0.08825479]
0.0	[0.9470841 0.0529159]
0.0	[0.61419227 0.38580773]
0.0	[0.95527337 0.04472663]
0.0	[0.95482454 0.04517546]
0.0	[0.54106536 0.45893464]
0.0	[0.73416048 0.26583952]
0.0	[0.94865709 0.05134291]
0.0	[0.95527337 0.04472663]
1.0	[0.48216986 0.51783014]
1.0	[0.1066581 0.8933419]
0.0	[0.70674434 0.29325566]
0.0	[0.93543802 0.06456198]
0.0	[0.94680998 0.05319002]
0.0	[0.95131523 0.04868477]
0.0	[0.54551542 0.45448458]
0.0	[0.9514464 0.0485536]
0.0	[0.67830097 0.32169903]
0.0	[0.76965203 0.23034797]
1.0	[0.45065879 0.54934121]
0.0	[0.53303602 0.46696398]
0.0	[0.94891356 0.05108644]
0.0	[0.94013356 0.05986644]
0.0	[0.92339488 0.07660512]
0.0	[0.95331455 0.04668545]
0.0	[0.95289839 0.04710161]
0.0	[0.84844433 0.15155567]
0.0	[0.83349614 0.16650386]
0.0	[0.95527337 0.04472663]
0.0	[0.90824097 0.09175903]
0.0	[0.88380816 0.11619184]
0.0	[0.8662837 0.1337163]
0.0	[0.76854493 0.23145507]
0.0	[0.95527337 0.04472663]
0.0	[0.92985344 0.07014656]
0.0	[0.85406442 0.14593558]
0.0	[0.9184914 0.0815086]
0.0	[0.88811671 0.11188329]
0.0	[0.93021939 0.06978061]
0.0	[0.70301853 0.29698147]
0.0	[0.94406993 0.05593007]
0.0	[0.86380735 0.13619265]
0.0	[0.7703033 0.2296967]
0.0	[0.89266367 0.10733633]
0.0	[0.95527337 0.04472663]
0.0	[0.91400665 0.08599335]
0.0	[0.94398216 0.05601784]
0.0	[0.86393197 0.13606803]
1.0	[0.39197615 0.60802385]
0.0	[0.94858902 0.05141098]
0.0	[0.93838496 0.06161504]
0.0	[0.91951404 0.08048596]
0.0	[0.95396413 0.04603587]
0.0	[0.950381 0.049619]
1.0	[0.46470272 0.53529728]
1.0	[0.35067718 0.64932282]
0.0	[0.86820114 0.13179886]
0.0	[0.91935733 0.08064267]
0.0	[0.95494035 0.04505965]
0.0	[0.7277665 0.2722335]
0.0	[0.95527337 0.04472663]
0.0	[0.65467891 0.34532109]
0.0	[0.55634777 0.44365223]
0.0	[0.95489102 0.04510898]
1.0	[0.28769727 0.71230273]
0.0	[0.9532373 0.0467627]
0.0	[0.95411798 0.04588202]
0.0	[0.8923866 0.1076134]
0.0	[0.95207609 0.04792391]
0.0	[0.91220968 0.08779032]
0.0	[0.95527337 0.04472663]
0.0	[0.95308665 0.04691335]
0.0	[0.87662376 0.12337624]
0.0	[0.95527337 0.04472663]
1.0	[0.35422593 0.64577407]
0.0	[0.91229154 0.08770846]
0.0	[0.79109732 0.20890268]
0.0	[0.95335129 0.04664871]
0.0	[0.78546532 0.21453468]
0.0	[0.95366727 0.04633273]
0.0	[0.95152675 0.04847325]
0.0	[0.61656588 0.38343412]
0.0	[0.95460309 0.04539691]
0.0	[0.90299384 0.09700616]
0.0	[0.94382181 0.05617819]
1.0	[0.28842877 0.71157123]
0.0	[0.9549715 0.0450285]
0.0	[0.93485631 0.06514369]
1.0	[0.22314596 0.77685404]
0.0	[0.95479098 0.04520902]
0.0	[0.84151894 0.15848106]
0.0	[0.95527337 0.04472663]
0.0	[0.532808 0.467192]
0.0	[0.9547166 0.0452834]
0.0	[0.95420588 0.04579412]
0.0	[0.57695527 0.42304473]
0.0	[0.94328482 0.05671518]
0.0	[0.95190687 0.04809313]
0.0	[0.94482796 0.05517204]
0.0	[0.95261264 0.04738736]
0.0	[0.8235115 0.1764885]
0.0	[0.82691809 0.17308191]
0.0	[0.95406853 0.04593147]
0.0	[0.76973931 0.23026069]
0.0	[0.95360297 0.04639703]
0.0	[0.95482454 0.04517546]
0.0	[0.95156716 0.04843284]
1.0	[0.35120869 0.64879131]
0.0	[0.77229527 0.22770473]
0.0	[0.95483221 0.04516779]
0.0	[0.91790431 0.08209569]
0.0	[0.7218146 0.2781854]
0.0	[0.95191156 0.04808844]
1.0	[0.37779016 0.62220984]
0.0	[0.95527337 0.04472663]
0.0	[0.9537362 0.0462638]
0.0	[0.91229295 0.08770705]
0.0	[0.72943349 0.27056651]
0.0	[0.9549784 0.0450216]
0.0	[0.95527337 0.04472663]
0.0	[0.95395704 0.04604296]
0.0	[0.54058305 0.45941695]
1.0	[0.47563768 0.52436232]
0.0	[0.95000836 0.04999164]
0.0	[0.94820769 0.05179231]
0.0	[0.68167434 0.31832566]
0.0	[0.93880233 0.06119767]
0.0	[0.95527337 0.04472663]
0.0	[0.95227236 0.04772764]
0.0	[0.95047337 0.04952663]
0.0	[0.68295899 0.31704101]
0.0	[0.8846575 0.1153425]
0.0	[0.95527337 0.04472663]
0.0	[0.93962544 0.06037456]
0.0	[0.81753732 0.18246268]
0.0	[0.67843716 0.32156284]
0.0	[0.91829523 0.08170477]
0.0	[0.95527337 0.04472663]
0.0	[0.71724954 0.28275046]
0.0	[0.5008871 0.4991129]
0.0	[0.88056618 0.11943382]
0.0	[0.62734656 0.37265344]
0.0	[0.92214888 0.07785112]
0.0	[0.5235354 0.4764646]
1.0	[0.39151769 0.60848231]
0.0	[0.81802924 0.18197076]
0.0	[0.94939503 0.05060497]
0.0	[0.95479098 0.04520902]
1.0	[0.45487651 0.54512349]
1.0	[0.42930851 0.57069149]
0.0	[0.93396244 0.06603756]
0.0	[0.95430877 0.04569123]
0.0	[0.95098749 0.04901251]
0.0	[0.93490499 0.06509501]
0.0	[0.83500831 0.16499169]
0.0	[0.92880938 0.07119062]
0.0	[0.77088092 0.22911908]
0.0	[0.94667765 0.05332235]
0.0	[0.95403661 0.04596339]
0.0	[0.75321265 0.24678735]
0.0	[0.95471838 0.04528162]
0.0	[0.95527337 0.04472663]
0.0	[0.95527337 0.04472663]
0.0	[0.93331265 0.06668735]
0.0	[0.95480836 0.04519164]
1.0	[0.49997158 0.50002842]
0.0	[0.82463928 0.17536072]
0.0	[0.90048766 0.09951234]
0.0	[0.93739911 0.06260089]
0.0	[0.95292892 0.04707108]
0.0	[0.84303559 0.15696441]
1.0	[0.26369089 0.73630911]
0.0	[0.95175386 0.04824614]
0.0	[0.94421607 0.05578393]
0.0	[0.9318837 0.0681163]
0.0	[0.95100877 0.04899123]
0.0	[0.95527337 0.04472663]
0.0	[0.93644349 0.06355651]
1.0	[0.23136084 0.76863916]
0.0	[0.95456638 0.04543362]
0.0	[0.91336213 0.08663787]
0.0	[0.94789467 0.05210533]
0.0	[0.79628225 0.20371775]
0.0	[0.9498767 0.0501233]
0.0	[0.95460555 0.04539445]
0.0	[0.9139149 0.0860851]
0.0	[0.95365869 0.04634131]
0.0	[0.95047337 0.04952663]
0.0	[0.84679879 0.15320121]
0.0	[0.63830454 0.36169546]
0.0	[0.87834721 0.12165279]
0.0	[0.92467464 0.07532536]
0.0	[0.92770536 0.07229464]
0.0	[0.94975619 0.05024381]
0.0	[0.90159613 0.09840387]
0.0	[0.50589327 0.49410673]
0.0	[0.88162652 0.11837348]
0.0	[0.90869727 0.09130273]
0.0	[0.6962397 0.3037603]
0.0	[0.53412098 0.46587902]
0.0	[0.94758872 0.05241128]
0.0	[0.71743094 0.28256906]
0.0	[0.92107383 0.07892617]
0.0	[0.84735352 0.15264648]
0.0	[0.80564863 0.19435137]
0.0	[0.82627226 0.17372774]
1.0	[0.10357619 0.89642381]
0.0	[0.89588271 0.10411729]
0.0	[0.9384944 0.0615056]
0.0	[0.94426417 0.05573583]
0.0	[0.95396675 0.04603325]
0.0	[0.92929504 0.07070496]
0.0	[0.95493153 0.04506847]
0.0	[0.95527337 0.04472663]
0.0	[0.74356976 0.25643024]
0.0	[0.94093104 0.05906896]
0.0	[0.81313496 0.18686504]
0.0	[0.90203076 0.09796924]
0.0	[0.95527337 0.04472663]
0.0	[0.95430698 0.04569302]
0.0	[0.92975274 0.07024726]
0.0	[0.95482454 0.04517546]
0.0	[0.94067338 0.05932662]
0.0	[0.83908654 0.16091346]
0.0	[0.95400247 0.04599753]
1.0	[0.33854325 0.66145675]
0.0	[0.68796689 0.31203311]
0.0	[0.80534297 0.19465703]
1.0	[0.35190104 0.64809896]
0.0	[0.73860236 0.26139764]
1.0	[0.49401583 0.50598417]
0.0	[0.94032131 0.05967869]
0.0	[0.95010202 0.04989798]
0.0	[0.95527337 0.04472663]
0.0	[0.95395463 0.04604537]
0.0	[0.9465302 0.0534698]
0.0	[0.91315996 0.08684004]
0.0	[0.84389233 0.15610767]
0.0	[0.94288001 0.05711999]
0.0	[0.95154106 0.04845894]
0.0	[0.93749822 0.06250178]
0.0	[0.95527337 0.04472663]
0.0	[0.76983758 0.23016242]
0.0	[0.87695713 0.12304287]
0.0	[0.95479098 0.04520902]
0.0	[0.95527337 0.04472663]
0.0	[0.95456638 0.04543362]
0.0	[0.95420074 0.04579926]
0.0	[0.83292663 0.16707337]
0.0	[0.81641994 0.18358006]
0.0	[0.95471901 0.04528099]
0.0	[0.94690681 0.05309319]
0.0	[0.60395677 0.39604323]
0.0	[0.95462006 0.04537994]
0.0	[0.90814236 0.09185764]
0.0	[0.93878768 0.06121232]
0.0	[0.91914322 0.08085678]
0.0	[0.95166441 0.04833559]
0.0	[0.95371782 0.04628218]
0.0	[0.95468012 0.04531988]
0.0	[0.95527337 0.04472663]
0.0	[0.95423006 0.04576994]
0.0	[0.89917865 0.10082135]
0.0	[0.65034639 0.34965361]
0.0	[0.95436946 0.04563054]
0.0	[0.95479267 0.04520733]
0.0	[0.78617519 0.21382481]
0.0	[0.92359676 0.07640324]
0.0	[0.94191181 0.05808819]
0.0	[0.64081388 0.35918612]
0.0	[0.95458523 0.04541477]
0.0	[0.95422979 0.04577021]
1.0	[0.48001919 0.51998081]
0.0	[0.91008106 0.08991894]
0.0	[0.95320946 0.04679054]
1.0	[0.27990079 0.72009921]
0.0	[0.93345003 0.06654997]
1.0	[0.45379219 0.54620781]
0.0	[0.95483962 0.04516038]
0.0	[0.58710831 0.41289169]
0.0	[0.94886453 0.05113547]
0.0	[0.95424485 0.04575515]
1.0	[0.38492366 0.61507634]
0.0	[0.9517486 0.0482514]
0.0	[0.95311412 0.04688588]
0.0	[0.91948814 0.08051186]
1.0	[0.36349749 0.63650251]
0.0	[0.59804949 0.40195051]
0.0	[0.95441652 0.04558348]
0.0	[0.94968189 0.05031811]
0.0	[0.75975732 0.24024268]
0.0	[0.82291389 0.17708611]
0.0	[0.9396457 0.0603543]
1.0	[0.21644437 0.78355563]
0.0	[0.94309082 0.05690918]
0.0	[0.86129386 0.13870614]
0.0	[0.75965483 0.24034517]
0.0	[0.94908856 0.05091144]
0.0	[0.87417427 0.12582573]
0.0	[0.94886659 0.05113341]
0.0	[0.93902161 0.06097839]
0.0	[0.95450754 0.04549246]
0.0	[0.94433246 0.05566754]
0.0	[0.95458523 0.04541477]
0.0	[0.89288176 0.10711824]
0.0	[0.81385396 0.18614604]
0.0	[0.95022175 0.04977825]
0.0	[0.93542485 0.06457515]
0.0	[0.87718471 0.12281529]
0.0	[0.94619848 0.05380152]
0.0	[0.95494035 0.04505965]
0.0	[0.83062549 0.16937451]
1.0	[0.30216612 0.69783388]
0.0	[0.95344152 0.04655848]
0.0	[0.95049071 0.04950929]
0.0	[0.95028907 0.04971093]
1.0	[0.41463026 0.58536974]
0.0	[0.76187338 0.23812662]
0.0	[0.95462006 0.04537994]
0.0	[0.73879227 0.26120773]
0.0	[0.8679012 0.1320988]
0.0	[0.91250444 0.08749556]
0.0	[0.94038408 0.05961592]
0.0	[0.95527337 0.04472663]
0.0	[0.94584695 0.05415305]
0.0	[0.92255056 0.07744944]
0.0	[0.95527337 0.04472663]
0.0	[0.88275567 0.11724433]
0.0	[0.62182008 0.37817992]
0.0	[0.88736659 0.11263341]
0.0	[0.95527337 0.04472663]
0.0	[0.85747553 0.14252447]
0.0	[0.94930777 0.05069223]
0.0	[0.89180704 0.10819296]
0.0	[0.66867692 0.33132308]
0.0	[0.95412955 0.04587045]
0.0	[0.95527337 0.04472663]
0.0	[0.95348969 0.04651031]
0.0	[0.933982 0.066018]
0.0	[0.91018113 0.08981887]
0.0	[0.95468012 0.04531988]
0.0	[0.94311385 0.05688615]
0.0	[0.64333069 0.35666931]
0.0	[0.94735737 0.05264263]
0.0	[0.94912638 0.05087362]
0.0	[0.78423089 0.21576911]
0.0	[0.95362789 0.04637211]
0.0	[0.77761365 0.22238635]
1.0	[0.49027846 0.50972154]
0.0	[0.95243597 0.04756403]
0.0	[0.94556774 0.05443226]
0.0	[0.95496427 0.04503573]
0.0	[0.93211208 0.06788792]
0.0	[0.95432502 0.04567498]
0.0	[0.95485372 0.04514628]
0.0	[0.95527337 0.04472663]
0.0	[0.95401539 0.04598461]
1.0	[0.41455465 0.58544535]
0.0	[0.66692593 0.33307407]
0.0	[0.95441238 0.04558762]
0.0	[0.72572843 0.27427157]
0.0	[0.83403599 0.16596401]
0.0	[0.92525795 0.07474205]
0.0	[0.95480836 0.04519164]
1.0	[0.30984211 0.69015789]
0.0	[0.89291015 0.10708985]
0.0	[0.89112942 0.10887058]
0.0	[0.6839085 0.3160915]
0.0	[0.95527337 0.04472663]
0.0	[0.68586373 0.31413627]
0.0	[0.94780697 0.05219303]
0.0	[0.6278579 0.3721421]
0.0	[0.95527337 0.04472663]
1.0	[0.2520355 0.7479645]
0.0	[0.95527337 0.04472663]
0.0	[0.8277913 0.1722087]
0.0	[0.95527337 0.04472663]
0.0	[0.9544597 0.0455403]
0.0	[0.6448938 0.3551062]
0.0	[0.90530186 0.09469814]
0.0	[0.8226453 0.1773547]
0.0	[0.94988012 0.05011988]
1.0	[0.31197658 0.68802342]
0.0	[0.95434336 0.04565664]
0.0	[0.9428199 0.0571801]
0.0	[0.95003756 0.04996244]
0.0	[0.94399747 0.05600253]
0.0	[0.95527337 0.04472663]
0.0	[0.77758138 0.22241862]
0.0	[0.82479331 0.17520669]
0.0	[0.95485372 0.04514628]
0.0	[0.94718523 0.05281477]
0.0	[0.68483019 0.31516981]
0.0	[0.57344989 0.42655011]
0.0	[0.71311238 0.28688762]
0.0	[0.95189523 0.04810477]
0.0	[0.94821585 0.05178415]
0.0	[0.95185186 0.04814814]
1.0	[0.48902081 0.51097919]
0.0	[0.95471438 0.04528562]
0.0	[0.95412932 0.04587068]
0.0	[0.95485372 0.04514628]
0.0	[0.83417537 0.16582463]
1.0	[0.49072056 0.50927944]
0.0	[0.95198889 0.04801111]
0.0	[0.94709932 0.05290068]
