#ypred	ypred_prob
0.0	[0.93414076 0.06585924]
0.0	[0.83873363 0.16126637]
0.0	[0.89470254 0.10529746]
0.0	[0.7709661 0.2290339]
0.0	[0.81161843 0.18838157]
0.0	[0.70687855 0.29312145]
0.0	[0.8385197 0.1614803]
0.0	[0.6870921 0.3129079]
0.0	[0.83179373 0.16820627]
0.0	[0.88031306 0.11968694]
0.0	[0.78522662 0.21477338]
0.0	[0.92818484 0.07181516]
0.0	[0.87240006 0.12759994]
0.0	[0.74542133 0.25457867]
0.0	[0.91820017 0.08179983]
0.0	[0.76656151 0.23343849]
0.0	[0.84249104 0.15750896]
0.0	[0.92399421 0.07600579]
1.0	[0.4848846 0.5151154]
0.0	[0.86817002 0.13182998]
0.0	[0.9381212 0.0618788]
0.0	[0.82055385 0.17944615]
0.0	[0.80791852 0.19208148]
0.0	[0.72844581 0.27155419]
0.0	[0.78397879 0.21602121]
0.0	[0.93654214 0.06345786]
0.0	[0.6772238 0.3227762]
0.0	[0.9178916 0.0821084]
0.0	[0.80073625 0.19926375]
0.0	[0.86753305 0.13246695]
0.0	[0.83896746 0.16103254]
0.0	[0.72814448 0.27185552]
0.0	[0.71234443 0.28765557]
0.0	[0.88839934 0.11160066]
0.0	[0.82389987 0.17610013]
0.0	[0.79001213 0.20998787]
0.0	[0.95217008 0.04782992]
0.0	[0.89911631 0.10088369]
0.0	[0.84645276 0.15354724]
0.0	[0.78592995 0.21407005]
0.0	[0.91827275 0.08172725]
0.0	[0.77873691 0.22126309]
0.0	[0.77883382 0.22116618]
0.0	[0.83236827 0.16763173]
0.0	[0.86723719 0.13276281]
0.0	[0.91316794 0.08683206]
0.0	[0.73903742 0.26096258]
0.0	[0.81497369 0.18502631]
0.0	[0.92346512 0.07653488]
0.0	[0.88843948 0.11156052]
0.0	[0.78786129 0.21213871]
0.0	[0.81142179 0.18857821]
0.0	[0.79634567 0.20365433]
0.0	[0.92745998 0.07254002]
0.0	[0.91300972 0.08699028]
0.0	[0.87358812 0.12641188]
0.0	[0.84413808 0.15586192]
0.0	[0.83595129 0.16404871]
0.0	[0.89657881 0.10342119]
0.0	[0.8735933 0.1264067]
0.0	[0.83048622 0.16951378]
0.0	[0.80629085 0.19370915]
0.0	[0.81408849 0.18591151]
0.0	[0.90185807 0.09814193]
0.0	[0.89645162 0.10354838]
0.0	[0.81138083 0.18861917]
0.0	[0.87255393 0.12744607]
0.0	[0.71869887 0.28130113]
0.0	[0.72349777 0.27650223]
0.0	[0.82145623 0.17854377]
0.0	[0.73643647 0.26356353]
0.0	[0.67836712 0.32163288]
0.0	[0.84111459 0.15888541]
0.0	[0.84508173 0.15491827]
0.0	[0.75027572 0.24972428]
0.0	[0.8312839 0.1687161]
0.0	[0.7910007 0.2089993]
0.0	[0.93776459 0.06223541]
0.0	[0.9258472 0.0741528]
0.0	[0.94772534 0.05227466]
0.0	[0.61879052 0.38120948]
0.0	[0.91137378 0.08862622]
0.0	[0.87870784 0.12129216]
0.0	[0.74453799 0.25546201]
0.0	[0.76139061 0.23860939]
0.0	[0.9462821 0.0537179]
0.0	[0.74316595 0.25683405]
0.0	[0.84790586 0.15209414]
0.0	[0.9167844 0.0832156]
0.0	[0.85348406 0.14651594]
0.0	[0.80273698 0.19726302]
0.0	[0.71652096 0.28347904]
0.0	[0.89258851 0.10741149]
0.0	[0.79116062 0.20883938]
0.0	[0.82796812 0.17203188]
0.0	[0.76172428 0.23827572]
0.0	[0.8431855 0.1568145]
0.0	[0.76282793 0.23717207]
0.0	[0.89281392 0.10718608]
0.0	[0.82807878 0.17192122]
0.0	[0.9319041 0.0680959]
0.0	[0.81806695 0.18193305]
0.0	[0.86332377 0.13667623]
0.0	[0.90534905 0.09465095]
0.0	[0.7188912 0.2811088]
0.0	[0.88257994 0.11742006]
0.0	[0.67431673 0.32568327]
0.0	[0.75086144 0.24913856]
0.0	[0.82880546 0.17119454]
0.0	[0.94724697 0.05275303]
0.0	[0.88986219 0.11013781]
0.0	[0.9282791 0.0717209]
0.0	[0.80753524 0.19246476]
0.0	[0.81806074 0.18193926]
0.0	[0.93379091 0.06620909]
0.0	[0.85751828 0.14248172]
0.0	[0.77263424 0.22736576]
0.0	[0.82620796 0.17379204]
0.0	[0.81103204 0.18896796]
0.0	[0.79411954 0.20588046]
0.0	[0.77216632 0.22783368]
0.0	[0.82177615 0.17822385]
0.0	[0.87891342 0.12108658]
0.0	[0.88701436 0.11298564]
0.0	[0.85290602 0.14709398]
0.0	[0.92150475 0.07849525]
0.0	[0.62562162 0.37437838]
0.0	[0.79197515 0.20802485]
0.0	[0.76366152 0.23633848]
0.0	[0.79372041 0.20627959]
0.0	[0.77342732 0.22657268]
0.0	[0.92939188 0.07060812]
0.0	[0.90619108 0.09380892]
0.0	[0.74813391 0.25186609]
0.0	[0.85141407 0.14858593]
0.0	[0.85955146 0.14044854]
0.0	[0.83868433 0.16131567]
0.0	[0.84650899 0.15349101]
0.0	[0.89037672 0.10962328]
0.0	[0.90925148 0.09074852]
0.0	[0.81589622 0.18410378]
0.0	[0.78464227 0.21535773]
0.0	[0.79966031 0.20033969]
0.0	[0.83624483 0.16375517]
0.0	[0.84633798 0.15366202]
0.0	[0.91611786 0.08388214]
0.0	[0.88866188 0.11133812]
0.0	[0.76646588 0.23353412]
0.0	[0.91005202 0.08994798]
0.0	[0.59519125 0.40480875]
0.0	[0.8957029 0.1042971]
0.0	[0.88886364 0.11113636]
0.0	[0.62758576 0.37241424]
0.0	[0.8790145 0.1209855]
0.0	[0.77134149 0.22865851]
0.0	[0.85943578 0.14056422]
0.0	[0.84481467 0.15518533]
0.0	[0.92321825 0.07678175]
0.0	[0.82705339 0.17294661]
0.0	[0.93148895 0.06851105]
0.0	[0.89498235 0.10501765]
0.0	[0.89158091 0.10841909]
0.0	[0.86418533 0.13581467]
0.0	[0.77704439 0.22295561]
0.0	[0.52820758 0.47179242]
0.0	[0.76401851 0.23598149]
0.0	[0.77741544 0.22258456]
0.0	[0.86013655 0.13986345]
0.0	[0.79157648 0.20842352]
0.0	[0.79927156 0.20072844]
0.0	[0.89616776 0.10383224]
0.0	[0.74864891 0.25135109]
0.0	[0.76640233 0.23359767]
0.0	[0.87670332 0.12329668]
0.0	[0.77719655 0.22280345]
0.0	[0.89764577 0.10235423]
0.0	[0.89108416 0.10891584]
0.0	[0.79044471 0.20955529]
0.0	[0.86511234 0.13488766]
0.0	[0.7628008 0.2371992]
0.0	[0.90369772 0.09630228]
0.0	[0.78008437 0.21991563]
0.0	[0.82464311 0.17535689]
0.0	[0.84770452 0.15229548]
0.0	[0.87070829 0.12929171]
0.0	[0.88168703 0.11831297]
0.0	[0.88932298 0.11067702]
0.0	[0.81538089 0.18461911]
0.0	[0.94393748 0.05606252]
0.0	[0.81322699 0.18677301]
0.0	[0.76933569 0.23066431]
0.0	[0.76459022 0.23540978]
0.0	[0.92949784 0.07050216]
0.0	[0.93330875 0.06669125]
0.0	[0.8222521 0.1777479]
0.0	[0.86264026 0.13735974]
0.0	[0.81677879 0.18322121]
0.0	[0.74569377 0.25430623]
0.0	[0.9312273 0.0687727]
0.0	[0.88807074 0.11192926]
0.0	[0.93238637 0.06761363]
0.0	[0.91501736 0.08498264]
0.0	[0.82391678 0.17608322]
0.0	[0.8898051 0.1101949]
0.0	[0.77074729 0.22925271]
0.0	[0.80281391 0.19718609]
0.0	[0.8077206 0.1922794]
0.0	[0.85139547 0.14860453]
0.0	[0.6478517 0.3521483]
0.0	[0.83672813 0.16327187]
0.0	[0.7211849 0.2788151]
0.0	[0.83060586 0.16939414]
0.0	[0.79292466 0.20707534]
0.0	[0.77000736 0.22999264]
0.0	[0.83764901 0.16235099]
0.0	[0.81284055 0.18715945]
0.0	[0.92111273 0.07888727]
0.0	[0.95282035 0.04717965]
0.0	[0.82506192 0.17493808]
0.0	[0.91791362 0.08208638]
0.0	[0.875193 0.124807]
0.0	[0.87985912 0.12014088]
0.0	[0.92961142 0.07038858]
0.0	[0.77302605 0.22697395]
0.0	[0.7732758 0.2267242]
0.0	[0.84695446 0.15304554]
0.0	[0.93939189 0.06060811]
0.0	[0.90185493 0.09814507]
0.0	[0.77129061 0.22870939]
0.0	[0.89233527 0.10766473]
0.0	[0.66052704 0.33947296]
0.0	[0.85522558 0.14477442]
0.0	[0.80565262 0.19434738]
0.0	[0.75960308 0.24039692]
0.0	[0.74838626 0.25161374]
0.0	[0.8596127 0.1403873]
0.0	[0.86409358 0.13590642]
0.0	[0.8546769 0.1453231]
0.0	[0.85869745 0.14130255]
0.0	[0.7364922 0.2635078]
0.0	[0.93786157 0.06213843]
0.0	[0.90184015 0.09815985]
0.0	[0.84855803 0.15144197]
0.0	[0.75060851 0.24939149]
0.0	[0.93471701 0.06528299]
0.0	[0.78776054 0.21223946]
0.0	[0.89152334 0.10847666]
0.0	[0.81671285 0.18328715]
0.0	[0.81627364 0.18372636]
0.0	[0.78398551 0.21601449]
0.0	[0.86418959 0.13581041]
0.0	[0.89373293 0.10626707]
0.0	[0.83055406 0.16944594]
0.0	[0.82103806 0.17896194]
0.0	[0.85976882 0.14023118]
0.0	[0.8393784 0.1606216]
0.0	[0.94644442 0.05355558]
0.0	[0.78664311 0.21335689]
0.0	[0.84274182 0.15725818]
0.0	[0.84069162 0.15930838]
0.0	[0.85164655 0.14835345]
0.0	[0.80939602 0.19060398]
0.0	[0.81888255 0.18111745]
0.0	[0.78846857 0.21153143]
0.0	[0.8726802 0.1273198]
0.0	[0.8338941 0.1661059]
0.0	[0.8136239 0.1863761]
0.0	[0.81731178 0.18268822]
0.0	[0.82727686 0.17272314]
0.0	[0.92689995 0.07310005]
0.0	[0.86576454 0.13423546]
0.0	[0.91621151 0.08378849]
0.0	[0.89763123 0.10236877]
0.0	[0.81674535 0.18325465]
0.0	[0.7277932 0.2722068]
0.0	[0.76345537 0.23654463]
0.0	[0.80051077 0.19948923]
0.0	[0.82894047 0.17105953]
0.0	[0.92267024 0.07732976]
0.0	[0.83615927 0.16384073]
0.0	[0.65227869 0.34772131]
0.0	[0.91374845 0.08625155]
0.0	[0.85902376 0.14097624]
0.0	[0.87217701 0.12782299]
0.0	[0.6889575 0.3110425]
0.0	[0.86121659 0.13878341]
0.0	[0.73540244 0.26459756]
0.0	[0.65315419 0.34684581]
0.0	[0.86756823 0.13243177]
0.0	[0.80137425 0.19862575]
0.0	[0.75730078 0.24269922]
0.0	[0.8765002 0.1234998]
0.0	[0.92615089 0.07384911]
0.0	[0.83336936 0.16663064]
0.0	[0.82896616 0.17103384]
0.0	[0.80991603 0.19008397]
0.0	[0.93409001 0.06590999]
0.0	[0.85020826 0.14979174]
0.0	[0.81564277 0.18435723]
0.0	[0.80095101 0.19904899]
0.0	[0.87895776 0.12104224]
0.0	[0.80925403 0.19074597]
0.0	[0.92497654 0.07502346]
0.0	[0.82811855 0.17188145]
0.0	[0.81307797 0.18692203]
0.0	[0.80830484 0.19169516]
0.0	[0.8132031 0.1867969]
0.0	[0.92181299 0.07818701]
0.0	[0.93723121 0.06276879]
0.0	[0.81830325 0.18169675]
0.0	[0.89274686 0.10725314]
0.0	[0.90757718 0.09242282]
0.0	[0.91354383 0.08645617]
0.0	[0.79917235 0.20082765]
0.0	[0.72544422 0.27455578]
0.0	[0.9334872 0.0665128]
0.0	[0.76397015 0.23602985]
0.0	[0.88046365 0.11953635]
0.0	[0.84350633 0.15649367]
0.0	[0.93465719 0.06534281]
0.0	[0.94461903 0.05538097]
0.0	[0.93977837 0.06022163]
0.0	[0.82691596 0.17308404]
0.0	[0.80995498 0.19004502]
0.0	[0.93041241 0.06958759]
0.0	[0.80423585 0.19576415]
0.0	[0.92692797 0.07307203]
0.0	[0.83734265 0.16265735]
0.0	[0.84637073 0.15362927]
0.0	[0.92403344 0.07596656]
0.0	[0.81739164 0.18260836]
0.0	[0.91964834 0.08035166]
0.0	[0.91364106 0.08635894]
0.0	[0.88818574 0.11181426]
0.0	[0.76592299 0.23407701]
0.0	[0.81937497 0.18062503]
0.0	[0.82810506 0.17189494]
0.0	[0.93142091 0.06857909]
0.0	[0.90717749 0.09282251]
0.0	[0.94675642 0.05324358]
0.0	[0.83908644 0.16091356]
0.0	[0.69221678 0.30778322]
0.0	[0.89891105 0.10108895]
0.0	[0.8240187 0.1759813]
0.0	[0.9216079 0.0783921]
0.0	[0.91038958 0.08961042]
0.0	[0.80628689 0.19371311]
0.0	[0.79001524 0.20998476]
0.0	[0.93650433 0.06349567]
0.0	[0.87596376 0.12403624]
0.0	[0.85553945 0.14446055]
0.0	[0.67918552 0.32081448]
0.0	[0.87172686 0.12827314]
0.0	[0.84224569 0.15775431]
0.0	[0.93927286 0.06072714]
0.0	[0.83323842 0.16676158]
0.0	[0.79574795 0.20425205]
0.0	[0.84005771 0.15994229]
0.0	[0.8176874 0.1823126]
0.0	[0.91926972 0.08073028]
0.0	[0.87378403 0.12621597]
0.0	[0.86280162 0.13719838]
0.0	[0.76702894 0.23297106]
0.0	[0.88090882 0.11909118]
0.0	[0.71041464 0.28958536]
0.0	[0.7444106 0.2555894]
0.0	[0.92747496 0.07252504]
0.0	[0.92780412 0.07219588]
0.0	[0.9516132 0.0483868]
0.0	[0.87105041 0.12894959]
0.0	[0.84438808 0.15561192]
0.0	[0.92199205 0.07800795]
0.0	[0.86255435 0.13744565]
0.0	[0.83771875 0.16228125]
0.0	[0.7398919 0.2601081]
0.0	[0.93649064 0.06350936]
0.0	[0.77641691 0.22358309]
0.0	[0.73599385 0.26400615]
0.0	[0.92397996 0.07602004]
0.0	[0.73845974 0.26154026]
0.0	[0.77865027 0.22134973]
0.0	[0.78122365 0.21877635]
0.0	[0.76333155 0.23666845]
0.0	[0.80760552 0.19239448]
0.0	[0.74260463 0.25739537]
0.0	[0.93562882 0.06437118]
0.0	[0.90416498 0.09583502]
0.0	[0.62954952 0.37045048]
0.0	[0.65606565 0.34393435]
0.0	[0.80494617 0.19505383]
0.0	[0.93400517 0.06599483]
0.0	[0.77769438 0.22230562]
0.0	[0.93541286 0.06458714]
0.0	[0.79679078 0.20320922]
0.0	[0.85295072 0.14704928]
0.0	[0.8401711 0.1598289]
0.0	[0.82785278 0.17214722]
0.0	[0.76840294 0.23159706]
0.0	[0.85654359 0.14345641]
0.0	[0.75131336 0.24868664]
0.0	[0.84961165 0.15038835]
0.0	[0.89896787 0.10103213]
0.0	[0.86032775 0.13967225]
0.0	[0.86278963 0.13721037]
0.0	[0.93882399 0.06117601]
0.0	[0.88898738 0.11101262]
0.0	[0.91110516 0.08889484]
0.0	[0.90804134 0.09195866]
0.0	[0.86692746 0.13307254]
0.0	[0.85576031 0.14423969]
0.0	[0.77168412 0.22831588]
0.0	[0.91658004 0.08341996]
0.0	[0.92428147 0.07571853]
0.0	[0.82223853 0.17776147]
0.0	[0.84696302 0.15303698]
0.0	[0.85689827 0.14310173]
0.0	[0.80138351 0.19861649]
0.0	[0.65558183 0.34441817]
0.0	[0.72687474 0.27312526]
0.0	[0.83381957 0.16618043]
0.0	[0.85169878 0.14830122]
0.0	[0.95012182 0.04987818]
0.0	[0.82709872 0.17290128]
0.0	[0.91987087 0.08012913]
0.0	[0.87309934 0.12690066]
0.0	[0.73654556 0.26345444]
0.0	[0.89645821 0.10354179]
0.0	[0.78855311 0.21144689]
0.0	[0.78034092 0.21965908]
0.0	[0.82600559 0.17399441]
0.0	[0.88777535 0.11222465]
0.0	[0.92907823 0.07092177]
0.0	[0.89777237 0.10222763]
0.0	[0.82958494 0.17041506]
0.0	[0.72825697 0.27174303]
0.0	[0.922893 0.077107]
0.0	[0.92181071 0.07818929]
0.0	[0.90577485 0.09422515]
0.0	[0.87823116 0.12176884]
0.0	[0.83878141 0.16121859]
0.0	[0.90764479 0.09235521]
0.0	[0.80609705 0.19390295]
0.0	[0.88636116 0.11363884]
0.0	[0.93135379 0.06864621]
0.0	[0.76553669 0.23446331]
0.0	[0.91770641 0.08229359]
0.0	[0.91047166 0.08952834]
0.0	[0.86881637 0.13118363]
0.0	[0.83812961 0.16187039]
0.0	[0.88810539 0.11189461]
0.0	[0.87450368 0.12549632]
0.0	[0.78529128 0.21470872]
0.0	[0.88505831 0.11494169]
0.0	[0.8598439 0.1401561]
0.0	[0.92312911 0.07687089]
0.0	[0.91977265 0.08022735]
0.0	[0.89725636 0.10274364]
0.0	[0.88995346 0.11004654]
0.0	[0.89201119 0.10798881]
0.0	[0.88191529 0.11808471]
0.0	[0.82529039 0.17470961]
0.0	[0.76241464 0.23758536]
0.0	[0.73758208 0.26241792]
0.0	[0.84489252 0.15510748]
0.0	[0.8204984 0.1795016]
0.0	[0.87371713 0.12628287]
0.0	[0.92118744 0.07881256]
0.0	[0.81480841 0.18519159]
0.0	[0.91741674 0.08258326]
0.0	[0.93075339 0.06924661]
0.0	[0.85232022 0.14767978]
0.0	[0.88458875 0.11541125]
0.0	[0.8846607 0.1153393]
0.0	[0.93020114 0.06979886]
0.0	[0.7462886 0.2537114]
0.0	[0.83121616 0.16878384]
0.0	[0.89001859 0.10998141]
0.0	[0.83947598 0.16052402]
0.0	[0.81919656 0.18080344]
0.0	[0.85981816 0.14018184]
0.0	[0.72405731 0.27594269]
0.0	[0.81625189 0.18374811]
0.0	[0.86388895 0.13611105]
0.0	[0.87564909 0.12435091]
0.0	[0.87072829 0.12927171]
0.0	[0.82221667 0.17778333]
0.0	[0.65933535 0.34066465]
0.0	[0.63767059 0.36232941]
0.0	[0.90038803 0.09961197]
0.0	[0.8256755 0.1743245]
0.0	[0.90637072 0.09362928]
0.0	[0.9291313 0.0708687]
0.0	[0.76970349 0.23029651]
0.0	[0.73622958 0.26377042]
0.0	[0.72512528 0.27487472]
0.0	[0.89398551 0.10601449]
0.0	[0.79972007 0.20027993]
0.0	[0.90839723 0.09160277]
0.0	[0.79318285 0.20681715]
0.0	[0.86213304 0.13786696]
0.0	[0.87431637 0.12568363]
0.0	[0.88564872 0.11435128]
0.0	[0.71310001 0.28689999]
0.0	[0.90724936 0.09275064]
0.0	[0.93199577 0.06800423]
0.0	[0.89056696 0.10943304]
0.0	[0.76102973 0.23897027]
0.0	[0.82385354 0.17614646]
0.0	[0.9207258 0.0792742]
0.0	[0.92057146 0.07942854]
0.0	[0.80664397 0.19335603]
0.0	[0.75622568 0.24377432]
0.0	[0.94238762 0.05761238]
0.0	[0.87023232 0.12976768]
0.0	[0.78510501 0.21489499]
0.0	[0.78920643 0.21079357]
0.0	[0.85209939 0.14790061]
0.0	[0.8980135 0.1019865]
0.0	[0.81673114 0.18326886]
0.0	[0.91290019 0.08709981]
0.0	[0.88297896 0.11702104]
0.0	[0.68417448 0.31582552]
0.0	[0.86274923 0.13725077]
0.0	[0.80317454 0.19682546]
0.0	[0.81209578 0.18790422]
0.0	[0.91781015 0.08218985]
0.0	[0.81604405 0.18395595]
0.0	[0.78219677 0.21780323]
0.0	[0.85417212 0.14582788]
0.0	[0.78913157 0.21086843]
0.0	[0.90130639 0.09869361]
0.0	[0.79948563 0.20051437]
0.0	[0.8897473 0.1102527]
0.0	[0.75023691 0.24976309]
0.0	[0.78969851 0.21030149]
0.0	[0.80779715 0.19220285]
0.0	[0.80657183 0.19342817]
0.0	[0.80343938 0.19656062]
0.0	[0.76191715 0.23808285]
0.0	[0.80907624 0.19092376]
0.0	[0.74135932 0.25864068]
0.0	[0.81171583 0.18828417]
0.0	[0.83854674 0.16145326]
0.0	[0.74699002 0.25300998]
0.0	[0.85674005 0.14325995]
0.0	[0.86350472 0.13649528]
0.0	[0.69152393 0.30847607]
0.0	[0.60985159 0.39014841]
0.0	[0.68706943 0.31293057]
0.0	[0.91293761 0.08706239]
0.0	[0.83493676 0.16506324]
0.0	[0.8017439 0.1982561]
0.0	[0.67818822 0.32181178]
0.0	[0.92018501 0.07981499]
0.0	[0.74454196 0.25545804]
0.0	[0.82795779 0.17204221]
0.0	[0.92588243 0.07411757]
0.0	[0.83682112 0.16317888]
0.0	[0.76779432 0.23220568]
0.0	[0.78101474 0.21898526]
0.0	[0.81810045 0.18189955]
0.0	[0.89028325 0.10971675]
0.0	[0.85259631 0.14740369]
0.0	[0.79886949 0.20113051]
0.0	[0.76826489 0.23173511]
0.0	[0.83015688 0.16984312]
0.0	[0.92164381 0.07835619]
0.0	[0.64046492 0.35953508]
0.0	[0.93362731 0.06637269]
0.0	[0.84094406 0.15905594]
0.0	[0.81105804 0.18894196]
0.0	[0.91749871 0.08250129]
0.0	[0.86674709 0.13325291]
0.0	[0.79727317 0.20272683]
0.0	[0.94790578 0.05209422]
0.0	[0.83727353 0.16272647]
0.0	[0.84156443 0.15843557]
0.0	[0.9330967 0.0669033]
0.0	[0.82257442 0.17742558]
0.0	[0.90425367 0.09574633]
0.0	[0.90314369 0.09685631]
0.0	[0.84966812 0.15033188]
0.0	[0.84098143 0.15901857]
0.0	[0.88555711 0.11444289]
0.0	[0.89506295 0.10493705]
0.0	[0.7949442 0.2050558]
0.0	[0.90626079 0.09373921]
0.0	[0.86831082 0.13168918]
0.0	[0.88411591 0.11588409]
0.0	[0.62084064 0.37915936]
0.0	[0.77996604 0.22003396]
0.0	[0.88344423 0.11655577]
0.0	[0.74823877 0.25176123]
0.0	[0.85732035 0.14267965]
0.0	[0.83282792 0.16717208]
0.0	[0.81905671 0.18094329]
0.0	[0.87410169 0.12589831]
0.0	[0.82457461 0.17542539]
0.0	[0.82579962 0.17420038]
0.0	[0.75095669 0.24904331]
0.0	[0.74195195 0.25804805]
0.0	[0.89747762 0.10252238]
0.0	[0.85250128 0.14749872]
0.0	[0.91186057 0.08813943]
0.0	[0.76000637 0.23999363]
0.0	[0.92200164 0.07799836]
0.0	[0.89262094 0.10737906]
0.0	[0.79293498 0.20706502]
0.0	[0.79689292 0.20310708]
0.0	[0.84978995 0.15021005]
0.0	[0.75024305 0.24975695]
0.0	[0.93410805 0.06589195]
0.0	[0.78307287 0.21692713]
0.0	[0.90654499 0.09345501]
0.0	[0.82680935 0.17319065]
0.0	[0.7683939 0.2316061]
0.0	[0.80250731 0.19749269]
0.0	[0.87671096 0.12328904]
0.0	[0.89784829 0.10215171]
0.0	[0.71936177 0.28063823]
0.0	[0.83950102 0.16049898]
0.0	[0.85447973 0.14552027]
0.0	[0.78503662 0.21496338]
0.0	[0.82014508 0.17985492]
0.0	[0.84823861 0.15176139]
0.0	[0.84148533 0.15851467]
0.0	[0.83920569 0.16079431]
0.0	[0.84317121 0.15682879]
0.0	[0.90870176 0.09129824]
0.0	[0.67002747 0.32997253]
0.0	[0.75765562 0.24234438]
0.0	[0.94652791 0.05347209]
0.0	[0.80140133 0.19859867]
0.0	[0.77430439 0.22569561]
0.0	[0.81357596 0.18642404]
0.0	[0.79896412 0.20103588]
0.0	[0.81741474 0.18258526]
0.0	[0.72677751 0.27322249]
0.0	[0.86459333 0.13540667]
0.0	[0.7329873 0.2670127]
0.0	[0.78048902 0.21951098]
0.0	[0.87962356 0.12037644]
0.0	[0.75287351 0.24712649]
0.0	[0.80276022 0.19723978]
0.0	[0.84141621 0.15858379]
0.0	[0.70312975 0.29687025]
0.0	[0.83171844 0.16828156]
0.0	[0.85034884 0.14965116]
0.0	[0.89534933 0.10465067]
0.0	[0.84642916 0.15357084]
0.0	[0.81011306 0.18988694]
0.0	[0.92439489 0.07560511]
0.0	[0.93394658 0.06605342]
0.0	[0.86598795 0.13401205]
0.0	[0.86617844 0.13382156]
0.0	[0.73372051 0.26627949]
0.0	[0.9361936 0.0638064]
0.0	[0.86829055 0.13170945]
0.0	[0.83840502 0.16159498]
0.0	[0.85365389 0.14634611]
0.0	[0.79326671 0.20673329]
0.0	[0.88534591 0.11465409]
0.0	[0.89024355 0.10975645]
0.0	[0.86239074 0.13760926]
0.0	[0.87259132 0.12740868]
0.0	[0.81592832 0.18407168]
0.0	[0.90518896 0.09481104]
0.0	[0.83114025 0.16885975]
0.0	[0.77189914 0.22810086]
0.0	[0.81823177 0.18176823]
0.0	[0.78899694 0.21100306]
0.0	[0.9511476 0.0488524]
0.0	[0.90037161 0.09962839]
0.0	[0.84884785 0.15115215]
0.0	[0.83715686 0.16284314]
0.0	[0.88447565 0.11552435]
0.0	[0.58062541 0.41937459]
0.0	[0.76722832 0.23277168]
0.0	[0.81003379 0.18996621]
0.0	[0.84948962 0.15051038]
0.0	[0.78444987 0.21555013]
0.0	[0.91396581 0.08603419]
0.0	[0.73062963 0.26937037]
0.0	[0.90459858 0.09540142]
0.0	[0.79359239 0.20640761]
0.0	[0.73487189 0.26512811]
0.0	[0.76707226 0.23292774]
0.0	[0.92702298 0.07297702]
0.0	[0.80983929 0.19016071]
0.0	[0.85589092 0.14410908]
0.0	[0.77133495 0.22866505]
0.0	[0.87046462 0.12953538]
0.0	[0.94475582 0.05524418]
0.0	[0.87877987 0.12122013]
0.0	[0.81262241 0.18737759]
0.0	[0.90434961 0.09565039]
0.0	[0.75073806 0.24926194]
0.0	[0.92523502 0.07476498]
0.0	[0.79493667 0.20506333]
0.0	[0.85084655 0.14915345]
0.0	[0.84453335 0.15546665]
0.0	[0.91950078 0.08049922]
0.0	[0.88426829 0.11573171]
0.0	[0.9221821 0.0778179]
0.0	[0.74504024 0.25495976]
0.0	[0.92001859 0.07998141]
0.0	[0.88138715 0.11861285]
0.0	[0.71169455 0.28830545]
0.0	[0.62380596 0.37619404]
0.0	[0.8651696 0.1348304]
0.0	[0.75832481 0.24167519]
0.0	[0.90290508 0.09709492]
0.0	[0.82482967 0.17517033]
0.0	[0.72471105 0.27528895]
0.0	[0.77933149 0.22066851]
0.0	[0.82561674 0.17438326]
0.0	[0.93381551 0.06618449]
0.0	[0.91656273 0.08343727]
0.0	[0.9170148 0.0829852]
0.0	[0.72122155 0.27877845]
0.0	[0.90680119 0.09319881]
0.0	[0.75136439 0.24863561]
0.0	[0.72149906 0.27850094]
0.0	[0.8929955 0.1070045]
0.0	[0.83498384 0.16501616]
0.0	[0.70038842 0.29961158]
0.0	[0.84353034 0.15646966]
0.0	[0.7495889 0.2504111]
0.0	[0.89232328 0.10767672]
0.0	[0.84922167 0.15077833]
0.0	[0.87115158 0.12884842]
0.0	[0.9272991 0.0727009]
0.0	[0.78633248 0.21366752]
0.0	[0.88017632 0.11982368]
0.0	[0.71345117 0.28654883]
0.0	[0.83598157 0.16401843]
0.0	[0.77345131 0.22654869]
0.0	[0.86064862 0.13935138]
0.0	[0.9224258 0.0775742]
0.0	[0.90051646 0.09948354]
0.0	[0.8527967 0.1472033]
0.0	[0.92568594 0.07431406]
0.0	[0.95082099 0.04917901]
0.0	[0.66741848 0.33258152]
0.0	[0.81257998 0.18742002]
0.0	[0.84874705 0.15125295]
0.0	[0.93703511 0.06296489]
0.0	[0.8399562 0.1600438]
0.0	[0.70067024 0.29932976]
0.0	[0.85998509 0.14001491]
0.0	[0.77379487 0.22620513]
0.0	[0.80079972 0.19920028]
0.0	[0.79585823 0.20414177]
0.0	[0.79605516 0.20394484]
0.0	[0.77566306 0.22433694]
0.0	[0.90205548 0.09794452]
0.0	[0.82832505 0.17167495]
0.0	[0.765856 0.234144]
0.0	[0.88039379 0.11960621]
0.0	[0.88920231 0.11079769]
0.0	[0.77333971 0.22666029]
0.0	[0.91403277 0.08596723]
0.0	[0.76935575 0.23064425]
0.0	[0.78288314 0.21711686]
0.0	[0.93875169 0.06124831]
0.0	[0.92823641 0.07176359]
0.0	[0.84166491 0.15833509]
0.0	[0.88060583 0.11939417]
0.0	[0.89865926 0.10134074]
0.0	[0.80661461 0.19338539]
0.0	[0.75983391 0.24016609]
0.0	[0.79817581 0.20182419]
0.0	[0.81822892 0.18177108]
0.0	[0.74401211 0.25598789]
0.0	[0.83038341 0.16961659]
0.0	[0.8504548 0.1495452]
0.0	[0.85515144 0.14484856]
