#ypred	ypred_prob
0.0	[0.67067204 0.32932796]
0.0	[0.66096786 0.33903214]
0.0	[0.67664993 0.32335007]
0.0	[0.66785574 0.33214426]
0.0	[0.6755526 0.3244474]
0.0	[0.66172048 0.33827952]
0.0	[0.66687405 0.33312595]
0.0	[0.6653988 0.3346012]
0.0	[0.66440563 0.33559437]
0.0	[0.67018886 0.32981114]
0.0	[0.66985455 0.33014545]
0.0	[0.67292406 0.32707594]
0.0	[0.66647248 0.33352752]
0.0	[0.67478021 0.32521979]
0.0	[0.67134571 0.32865429]
0.0	[0.66611793 0.33388207]
0.0	[0.66644171 0.33355829]
0.0	[0.67259419 0.32740581]
0.0	[0.67288935 0.32711065]
0.0	[0.67762853 0.32237147]
0.0	[0.66595874 0.33404126]
0.0	[0.66510652 0.33489348]
0.0	[0.66628118 0.33371882]
0.0	[0.6746101 0.3253899]
0.0	[0.67315563 0.32684437]
0.0	[0.66834366 0.33165634]
0.0	[0.67505295 0.32494705]
0.0	[0.66609294 0.33390706]
0.0	[0.66280222 0.33719778]
0.0	[0.6746062 0.3253938]
0.0	[0.66946872 0.33053128]
0.0	[0.67131252 0.32868748]
0.0	[0.66931607 0.33068393]
0.0	[0.67674167 0.32325833]
0.0	[0.67705098 0.32294902]
0.0	[0.67257816 0.32742184]
0.0	[0.67552368 0.32447632]
0.0	[0.66344731 0.33655269]
0.0	[0.6676161 0.3323839]
0.0	[0.66099539 0.33900461]
0.0	[0.66483995 0.33516005]
0.0	[0.67338007 0.32661993]
0.0	[0.67779016 0.32220984]
0.0	[0.66406043 0.33593957]
0.0	[0.65867728 0.34132272]
0.0	[0.6723816 0.3276184]
0.0	[0.67111398 0.32888602]
0.0	[0.65952922 0.34047078]
0.0	[0.67656969 0.32343031]
0.0	[0.66279307 0.33720693]
0.0	[0.67136834 0.32863166]
0.0	[0.67149236 0.32850764]
0.0	[0.66302672 0.33697328]
0.0	[0.66930577 0.33069423]
0.0	[0.67059799 0.32940201]
0.0	[0.67265586 0.32734414]
0.0	[0.67301175 0.32698825]
0.0	[0.67266046 0.32733954]
0.0	[0.67191337 0.32808663]
0.0	[0.67162849 0.32837151]
0.0	[0.67476738 0.32523262]
0.0	[0.66554437 0.33445563]
0.0	[0.67753293 0.32246707]
0.0	[0.67260863 0.32739137]
0.0	[0.66555289 0.33444711]
0.0	[0.66531065 0.33468935]
0.0	[0.67482951 0.32517049]
0.0	[0.66618488 0.33381512]
0.0	[0.67198933 0.32801067]
0.0	[0.65945813 0.34054187]
0.0	[0.67453502 0.32546498]
0.0	[0.67519075 0.32480925]
0.0	[0.67481468 0.32518532]
0.0	[0.67127586 0.32872414]
0.0	[0.67189745 0.32810255]
0.0	[0.6577655 0.3422345]
0.0	[0.66886959 0.33113041]
0.0	[0.6709555 0.3290445]
0.0	[0.67404909 0.32595091]
0.0	[0.66274118 0.33725882]
0.0	[0.65664853 0.34335147]
0.0	[0.66244933 0.33755067]
0.0	[0.66763095 0.33236905]
0.0	[0.67642913 0.32357087]
0.0	[0.66236613 0.33763387]
0.0	[0.67373544 0.32626456]
0.0	[0.67290914 0.32709086]
0.0	[0.67081949 0.32918051]
0.0	[0.6782 0.3218]
0.0	[0.65833603 0.34166397]
0.0	[0.65883805 0.34116195]
0.0	[0.67123078 0.32876922]
0.0	[0.67758323 0.32241677]
0.0	[0.67370424 0.32629576]
0.0	[0.66019292 0.33980708]
0.0	[0.67496598 0.32503402]
0.0	[0.66389768 0.33610232]
0.0	[0.66878606 0.33121394]
0.0	[0.66811437 0.33188563]
0.0	[0.65993259 0.34006741]
0.0	[0.66904181 0.33095819]
0.0	[0.67143077 0.32856923]
0.0	[0.66453711 0.33546289]
0.0	[0.67381389 0.32618611]
0.0	[0.65165043 0.34834957]
0.0	[0.67370718 0.32629282]
0.0	[0.67759623 0.32240377]
0.0	[0.66192635 0.33807365]
0.0	[0.66173296 0.33826704]
0.0	[0.65605295 0.34394705]
0.0	[0.67219811 0.32780189]
0.0	[0.67296272 0.32703728]
0.0	[0.67519597 0.32480403]
0.0	[0.66038402 0.33961598]
0.0	[0.67854181 0.32145819]
0.0	[0.67607341 0.32392659]
0.0	[0.67244877 0.32755123]
0.0	[0.67636539 0.32363461]
0.0	[0.67590417 0.32409583]
0.0	[0.67846657 0.32153343]
0.0	[0.67288704 0.32711296]
0.0	[0.67286284 0.32713716]
0.0	[0.66549009 0.33450991]
0.0	[0.66054301 0.33945699]
0.0	[0.67202039 0.32797961]
0.0	[0.67107552 0.32892448]
0.0	[0.66658418 0.33341582]
0.0	[0.66699709 0.33300291]
0.0	[0.66209265 0.33790735]
0.0	[0.67035299 0.32964701]
0.0	[0.65635798 0.34364202]
0.0	[0.66571506 0.33428494]
0.0	[0.66973066 0.33026934]
0.0	[0.66344833 0.33655167]
0.0	[0.66690218 0.33309782]
0.0	[0.66421408 0.33578592]
0.0	[0.66999611 0.33000389]
0.0	[0.67014828 0.32985172]
0.0	[0.67372596 0.32627404]
0.0	[0.65862915 0.34137085]
0.0	[0.66455462 0.33544538]
0.0	[0.66991577 0.33008423]
0.0	[0.6663662 0.3336338]
0.0	[0.67343563 0.32656437]
0.0	[0.67210972 0.32789028]
0.0	[0.67299574 0.32700426]
0.0	[0.66366587 0.33633413]
0.0	[0.67471223 0.32528777]
0.0	[0.6677759 0.3322241]
0.0	[0.65388082 0.34611918]
0.0	[0.65815957 0.34184043]
0.0	[0.66917798 0.33082202]
0.0	[0.67370295 0.32629705]
0.0	[0.66840141 0.33159859]
0.0	[0.67343161 0.32656839]
0.0	[0.67226115 0.32773885]
0.0	[0.66623469 0.33376531]
0.0	[0.66846274 0.33153726]
0.0	[0.66263755 0.33736245]
0.0	[0.66740626 0.33259374]
0.0	[0.66774174 0.33225826]
0.0	[0.67503711 0.32496289]
0.0	[0.66392705 0.33607295]
0.0	[0.66797603 0.33202397]
0.0	[0.66806951 0.33193049]
0.0	[0.67188247 0.32811753]
0.0	[0.67721219 0.32278781]
0.0	[0.67493727 0.32506273]
0.0	[0.67235899 0.32764101]
0.0	[0.67561511 0.32438489]
0.0	[0.67330908 0.32669092]
0.0	[0.67998305 0.32001695]
0.0	[0.6691117 0.3308883]
0.0	[0.66739836 0.33260164]
0.0	[0.65805951 0.34194049]
0.0	[0.66748864 0.33251136]
0.0	[0.67117618 0.32882382]
0.0	[0.67452127 0.32547873]
0.0	[0.67336752 0.32663248]
0.0	[0.66262368 0.33737632]
0.0	[0.66616151 0.33383849]
0.0	[0.67496753 0.32503247]
0.0	[0.66900973 0.33099027]
0.0	[0.67716405 0.32283595]
0.0	[0.6752072 0.3247928]
0.0	[0.6684147 0.3315853]
0.0	[0.67413579 0.32586421]
0.0	[0.66638955 0.33361045]
0.0	[0.6643526 0.3356474]
0.0	[0.66540368 0.33459632]
0.0	[0.66392881 0.33607119]
0.0	[0.6592098 0.3407902]
0.0	[0.67094368 0.32905632]
0.0	[0.66467918 0.33532082]
0.0	[0.66170146 0.33829854]
0.0	[0.67530891 0.32469109]
0.0	[0.66956531 0.33043469]
0.0	[0.67500868 0.32499132]
0.0	[0.67688468 0.32311532]
0.0	[0.67326911 0.32673089]
0.0	[0.65843139 0.34156861]
0.0	[0.67011314 0.32988686]
0.0	[0.67164991 0.32835009]
0.0	[0.6560359 0.3439641]
0.0	[0.67862566 0.32137434]
0.0	[0.66111627 0.33888373]
0.0	[0.66813502 0.33186498]
0.0	[0.66420471 0.33579529]
0.0	[0.65763996 0.34236004]
0.0	[0.6738043 0.3261957]
0.0	[0.66785243 0.33214757]
0.0	[0.67530255 0.32469745]
0.0	[0.67412444 0.32587556]
0.0	[0.66009549 0.33990451]
0.0	[0.66809668 0.33190332]
0.0	[0.66714117 0.33285883]
0.0	[0.66286762 0.33713238]
0.0	[0.6783474 0.3216526]
0.0	[0.65875607 0.34124393]
0.0	[0.67363998 0.32636002]
0.0	[0.67246616 0.32753384]
0.0	[0.65914643 0.34085357]
0.0	[0.67552048 0.32447952]
0.0	[0.67283381 0.32716619]
0.0	[0.66388732 0.33611268]
0.0	[0.66855084 0.33144916]
0.0	[0.66218291 0.33781709]
0.0	[0.6699804 0.3300196]
0.0	[0.67194872 0.32805128]
0.0	[0.66518011 0.33481989]
0.0	[0.67050827 0.32949173]
0.0	[0.66564508 0.33435492]
0.0	[0.66633099 0.33366901]
0.0	[0.6751188 0.3248812]
0.0	[0.67554609 0.32445391]
0.0	[0.66630867 0.33369133]
0.0	[0.67423841 0.32576159]
0.0	[0.65789208 0.34210792]
0.0	[0.66151158 0.33848842]
0.0	[0.67378938 0.32621062]
0.0	[0.67616857 0.32383143]
0.0	[0.66183906 0.33816094]
0.0	[0.6728885 0.3271115]
0.0	[0.67808909 0.32191091]
0.0	[0.67770926 0.32229074]
0.0	[0.66989606 0.33010394]
0.0	[0.6710723 0.3289277]
0.0	[0.67155462 0.32844538]
0.0	[0.66399547 0.33600453]
0.0	[0.66818529 0.33181471]
0.0	[0.6740711 0.3259289]
0.0	[0.67628043 0.32371957]
0.0	[0.67305003 0.32694997]
0.0	[0.65546941 0.34453059]
0.0	[0.67567955 0.32432045]
0.0	[0.67591954 0.32408046]
0.0	[0.67641926 0.32358074]
0.0	[0.67584454 0.32415546]
0.0	[0.66470263 0.33529737]
0.0	[0.66375062 0.33624938]
0.0	[0.67649009 0.32350991]
0.0	[0.66620593 0.33379407]
0.0	[0.67075326 0.32924674]
0.0	[0.66689933 0.33310067]
0.0	[0.66611397 0.33388603]
0.0	[0.6643522 0.3356478]
0.0	[0.67168701 0.32831299]
0.0	[0.66390301 0.33609699]
0.0	[0.66323454 0.33676546]
0.0	[0.67660833 0.32339167]
0.0	[0.66384003 0.33615997]
0.0	[0.67664998 0.32335002]
0.0	[0.6648553 0.3351447]
0.0	[0.66897428 0.33102572]
0.0	[0.66397659 0.33602341]
0.0	[0.66619987 0.33380013]
0.0	[0.67665325 0.32334675]
0.0	[0.6739126 0.3260874]
0.0	[0.65580513 0.34419487]
0.0	[0.66772029 0.33227971]
0.0	[0.67392325 0.32607675]
0.0	[0.67548401 0.32451599]
0.0	[0.67858901 0.32141099]
0.0	[0.6722345 0.3277655]
0.0	[0.66461335 0.33538665]
0.0	[0.66658785 0.33341215]
0.0	[0.6692375 0.3307625]
0.0	[0.67721357 0.32278643]
0.0	[0.65708897 0.34291103]
0.0	[0.67459536 0.32540464]
0.0	[0.66246031 0.33753969]
0.0	[0.66265181 0.33734819]
0.0	[0.66954484 0.33045516]
0.0	[0.66341074 0.33658926]
0.0	[0.67191959 0.32808041]
0.0	[0.66649608 0.33350392]
0.0	[0.67779269 0.32220731]
0.0	[0.66530577 0.33469423]
0.0	[0.66692749 0.33307251]
0.0	[0.67386367 0.32613633]
0.0	[0.66481913 0.33518087]
0.0	[0.6701489 0.3298511]
0.0	[0.66266038 0.33733962]
0.0	[0.66158563 0.33841437]
0.0	[0.67248498 0.32751502]
0.0	[0.66382846 0.33617154]
0.0	[0.66849952 0.33150048]
0.0	[0.66800169 0.33199831]
0.0	[0.66931518 0.33068482]
0.0	[0.66843676 0.33156324]
0.0	[0.66943295 0.33056705]
0.0	[0.66422694 0.33577306]
0.0	[0.67184318 0.32815682]
0.0	[0.66873011 0.33126989]
0.0	[0.66368572 0.33631428]
0.0	[0.66260033 0.33739967]
0.0	[0.6689821 0.3310179]
0.0	[0.66763749 0.33236251]
0.0	[0.66150985 0.33849015]
0.0	[0.66613422 0.33386578]
0.0	[0.66226803 0.33773197]
0.0	[0.66917862 0.33082138]
0.0	[0.66696816 0.33303184]
0.0	[0.66192433 0.33807567]
0.0	[0.66773369 0.33226631]
0.0	[0.6667135 0.3332865]
0.0	[0.66728156 0.33271844]
0.0	[0.67111212 0.32888788]
0.0	[0.65953562 0.34046438]
0.0	[0.66926621 0.33073379]
0.0	[0.67093782 0.32906218]
0.0	[0.67168533 0.32831467]
0.0	[0.66575562 0.33424438]
0.0	[0.67937388 0.32062612]
0.0	[0.66981322 0.33018678]
0.0	[0.65535155 0.34464845]
0.0	[0.66620014 0.33379986]
0.0	[0.67319877 0.32680123]
0.0	[0.67110617 0.32889383]
0.0	[0.67614163 0.32385837]
0.0	[0.67024086 0.32975914]
0.0	[0.67061411 0.32938589]
0.0	[0.67114727 0.32885273]
0.0	[0.66506351 0.33493649]
0.0	[0.67024536 0.32975464]
0.0	[0.67090999 0.32909001]
0.0	[0.67495676 0.32504324]
0.0	[0.67475903 0.32524097]
0.0	[0.67275461 0.32724539]
0.0	[0.67167474 0.32832526]
0.0	[0.65994801 0.34005199]
0.0	[0.67186172 0.32813828]
0.0	[0.66829579 0.33170421]
0.0	[0.66778726 0.33221274]
0.0	[0.67166736 0.32833264]
0.0	[0.67793829 0.32206171]
0.0	[0.67370346 0.32629654]
0.0	[0.67360529 0.32639471]
0.0	[0.66840469 0.33159531]
0.0	[0.66931363 0.33068637]
0.0	[0.67168196 0.32831804]
0.0	[0.67355487 0.32644513]
0.0	[0.67086396 0.32913604]
0.0	[0.66304525 0.33695475]
0.0	[0.66915145 0.33084855]
0.0	[0.66292516 0.33707484]
0.0	[0.67109995 0.32890005]
0.0	[0.66042015 0.33957985]
0.0	[0.67247639 0.32752361]
0.0	[0.6688243 0.3311757]
0.0	[0.67036445 0.32963555]
0.0	[0.67459053 0.32540947]
0.0	[0.65812283 0.34187717]
0.0	[0.67056745 0.32943255]
0.0	[0.66677433 0.33322567]
0.0	[0.67290174 0.32709826]
0.0	[0.67853875 0.32146125]
0.0	[0.66451896 0.33548104]
0.0	[0.67210671 0.32789329]
0.0	[0.67232634 0.32767366]
0.0	[0.6638189 0.3361811]
0.0	[0.67129541 0.32870459]
0.0	[0.67372918 0.32627082]
0.0	[0.6727424 0.3272576]
0.0	[0.66834837 0.33165163]
0.0	[0.67050677 0.32949323]
0.0	[0.66827908 0.33172092]
0.0	[0.67256788 0.32743212]
0.0	[0.65884921 0.34115079]
0.0	[0.67074529 0.32925471]
0.0	[0.66703691 0.33296309]
0.0	[0.65987692 0.34012308]
0.0	[0.6693429 0.3306571]
0.0	[0.6675601 0.3324399]
0.0	[0.66531077 0.33468923]
0.0	[0.65919102 0.34080898]
0.0	[0.67372434 0.32627566]
0.0	[0.67161271 0.32838729]
0.0	[0.67577446 0.32422554]
0.0	[0.67265588 0.32734412]
0.0	[0.67009357 0.32990643]
0.0	[0.65576691 0.34423309]
0.0	[0.66996944 0.33003056]
0.0	[0.67282496 0.32717504]
0.0	[0.66271652 0.33728348]
0.0	[0.67916284 0.32083716]
0.0	[0.67353066 0.32646934]
0.0	[0.66795481 0.33204519]
0.0	[0.66702348 0.33297652]
0.0	[0.67369311 0.32630689]
0.0	[0.67421538 0.32578462]
0.0	[0.67092959 0.32907041]
0.0	[0.66772521 0.33227479]
0.0	[0.66747931 0.33252069]
0.0	[0.66202398 0.33797602]
0.0	[0.66838807 0.33161193]
0.0	[0.65843206 0.34156794]
0.0	[0.67481237 0.32518763]
0.0	[0.6665242 0.3334758]
0.0	[0.67165466 0.32834534]
0.0	[0.67368814 0.32631186]
0.0	[0.66688668 0.33311332]
0.0	[0.66554714 0.33445286]
0.0	[0.6689592 0.3310408]
0.0	[0.67004678 0.32995322]
0.0	[0.66834144 0.33165856]
0.0	[0.67072739 0.32927261]
0.0	[0.66011964 0.33988036]
0.0	[0.673375 0.326625]
0.0	[0.67115513 0.32884487]
0.0	[0.6695267 0.3304733]
0.0	[0.66712078 0.33287922]
0.0	[0.66843539 0.33156461]
0.0	[0.6713428 0.3286572]
0.0	[0.66556724 0.33443276]
0.0	[0.67128413 0.32871587]
0.0	[0.66129912 0.33870088]
0.0	[0.67279663 0.32720337]
0.0	[0.66988708 0.33011292]
0.0	[0.66556457 0.33443543]
0.0	[0.66591148 0.33408852]
0.0	[0.67174589 0.32825411]
0.0	[0.66943528 0.33056472]
0.0	[0.65992292 0.34007708]
0.0	[0.66281969 0.33718031]
0.0	[0.66550174 0.33449826]
0.0	[0.6690652 0.3309348]
0.0	[0.67506326 0.32493674]
0.0	[0.67099817 0.32900183]
0.0	[0.67056236 0.32943764]
0.0	[0.66408784 0.33591216]
0.0	[0.66653303 0.33346697]
0.0	[0.67195892 0.32804108]
0.0	[0.65954277 0.34045723]
0.0	[0.674485 0.325515]
0.0	[0.67079538 0.32920462]
0.0	[0.66978111 0.33021889]
0.0	[0.66795735 0.33204265]
0.0	[0.66636644 0.33363356]
0.0	[0.67733542 0.32266458]
0.0	[0.65608769 0.34391231]
0.0	[0.67856504 0.32143496]
0.0	[0.67885167 0.32114833]
0.0	[0.6710319 0.3289681]
0.0	[0.67113204 0.32886796]
0.0	[0.66656148 0.33343852]
0.0	[0.67858072 0.32141928]
0.0	[0.66995276 0.33004724]
0.0	[0.67557825 0.32442175]
0.0	[0.66473425 0.33526575]
0.0	[0.67404743 0.32595257]
0.0	[0.67406966 0.32593034]
0.0	[0.67476524 0.32523476]
0.0	[0.67522586 0.32477414]
0.0	[0.67518901 0.32481099]
0.0	[0.667715 0.332285]
0.0	[0.67083461 0.32916539]
0.0	[0.67560063 0.32439937]
0.0	[0.66254871 0.33745129]
0.0	[0.65392875 0.34607125]
0.0	[0.67454015 0.32545985]
0.0	[0.67645714 0.32354286]
0.0	[0.67745361 0.32254639]
0.0	[0.67361592 0.32638408]
0.0	[0.67552067 0.32447933]
0.0	[0.6771532 0.3228468]
0.0	[0.67577904 0.32422096]
0.0	[0.66816269 0.33183731]
0.0	[0.67037705 0.32962295]
0.0	[0.66123479 0.33876521]
0.0	[0.66545839 0.33454161]
0.0	[0.66186645 0.33813355]
0.0	[0.66980708 0.33019292]
0.0	[0.66840866 0.33159134]
0.0	[0.65628715 0.34371285]
0.0	[0.65839411 0.34160589]
0.0	[0.67283499 0.32716501]
0.0	[0.67664926 0.32335074]
0.0	[0.67617485 0.32382515]
0.0	[0.66743017 0.33256983]
0.0	[0.67334527 0.32665473]
0.0	[0.67522757 0.32477243]
0.0	[0.67675414 0.32324586]
0.0	[0.67419951 0.32580049]
0.0	[0.67000166 0.32999834]
0.0	[0.66532316 0.33467684]
0.0	[0.671306 0.328694]
0.0	[0.66259677 0.33740323]
0.0	[0.67802607 0.32197393]
0.0	[0.67672988 0.32327012]
0.0	[0.66338426 0.33661574]
0.0	[0.66721197 0.33278803]
0.0	[0.67295302 0.32704698]
0.0	[0.66225582 0.33774418]
0.0	[0.66612826 0.33387174]
0.0	[0.66838504 0.33161496]
0.0	[0.67111339 0.32888661]
0.0	[0.66562936 0.33437064]
0.0	[0.67517002 0.32482998]
0.0	[0.67428856 0.32571144]
0.0	[0.66874745 0.33125255]
0.0	[0.66746386 0.33253614]
0.0	[0.67661317 0.32338683]
0.0	[0.66107434 0.33892566]
0.0	[0.66744236 0.33255764]
0.0	[0.67721377 0.32278623]
0.0	[0.67164796 0.32835204]
0.0	[0.67330388 0.32669612]
0.0	[0.6614716 0.3385284]
0.0	[0.67228935 0.32771065]
0.0	[0.66286814 0.33713186]
0.0	[0.66254249 0.33745751]
0.0	[0.66081802 0.33918198]
0.0	[0.65920701 0.34079299]
0.0	[0.67893896 0.32106104]
0.0	[0.67121176 0.32878824]
0.0	[0.66750458 0.33249542]
0.0	[0.67067957 0.32932043]
0.0	[0.67237179 0.32762821]
0.0	[0.67007095 0.32992905]
0.0	[0.65293215 0.34706785]
0.0	[0.66746636 0.33253364]
0.0	[0.66464294 0.33535706]
0.0	[0.66395946 0.33604054]
0.0	[0.66617282 0.33382718]
0.0	[0.67281553 0.32718447]
0.0	[0.6726037 0.3273963]
0.0	[0.67288749 0.32711251]
0.0	[0.67526568 0.32473432]
0.0	[0.67338905 0.32661095]
0.0	[0.66797737 0.33202263]
0.0	[0.67442452 0.32557548]
0.0	[0.65564715 0.34435285]
0.0	[0.67280811 0.32719189]
0.0	[0.65963525 0.34036475]
0.0	[0.67047507 0.32952493]
0.0	[0.67033052 0.32966948]
0.0	[0.65692741 0.34307259]
0.0	[0.65893994 0.34106006]
0.0	[0.67381393 0.32618607]
0.0	[0.66780867 0.33219133]
0.0	[0.67423632 0.32576368]
0.0	[0.67320959 0.32679041]
0.0	[0.66585341 0.33414659]
0.0	[0.67045985 0.32954015]
0.0	[0.6713304 0.3286696]
0.0	[0.67742155 0.32257845]
0.0	[0.67825935 0.32174065]
0.0	[0.66501708 0.33498292]
0.0	[0.65897184 0.34102816]
0.0	[0.6707335 0.3292665]
0.0	[0.6709526 0.3290474]
0.0	[0.66827631 0.33172369]
0.0	[0.66987986 0.33012014]
0.0	[0.67249591 0.32750409]
0.0	[0.67617512 0.32382488]
0.0	[0.671945 0.328055]
0.0	[0.66780025 0.33219975]
0.0	[0.6653176 0.3346824]
0.0	[0.66529569 0.33470431]
0.0	[0.66443139 0.33556861]
0.0	[0.67059228 0.32940772]
0.0	[0.66078991 0.33921009]
0.0	[0.6714973 0.3285027]
0.0	[0.66111679 0.33888321]
0.0	[0.66333029 0.33666971]
0.0	[0.67660819 0.32339181]
0.0	[0.66330243 0.33669757]
0.0	[0.66909032 0.33090968]
0.0	[0.66344281 0.33655719]
0.0	[0.66081453 0.33918547]
0.0	[0.6694842 0.3305158]
0.0	[0.65918801 0.34081199]
0.0	[0.67010996 0.32989004]
0.0	[0.6739805 0.3260195]
0.0	[0.67305964 0.32694036]
0.0	[0.66828823 0.33171177]
0.0	[0.66701368 0.33298632]
0.0	[0.65923323 0.34076677]
0.0	[0.66992377 0.33007623]
0.0	[0.66006244 0.33993756]
0.0	[0.67282627 0.32717373]
0.0	[0.6659202 0.3340798]
0.0	[0.65943097 0.34056903]
0.0	[0.66349364 0.33650636]
0.0	[0.66617238 0.33382762]
0.0	[0.66665397 0.33334603]
0.0	[0.67724837 0.32275163]
0.0	[0.66728435 0.33271565]
0.0	[0.67098543 0.32901457]
0.0	[0.67004429 0.32995571]
0.0	[0.67600932 0.32399068]
0.0	[0.67465964 0.32534036]
0.0	[0.67752794 0.32247206]
0.0	[0.66243742 0.33756258]
0.0	[0.67187595 0.32812405]
0.0	[0.67499031 0.32500969]
0.0	[0.66392961 0.33607039]
0.0	[0.66393396 0.33606604]
0.0	[0.67687815 0.32312185]
0.0	[0.67405035 0.32594965]
0.0	[0.66980016 0.33019984]
0.0	[0.66956573 0.33043427]
0.0	[0.6641271 0.3358729]
0.0	[0.6699443 0.3300557]
0.0	[0.66589584 0.33410416]
0.0	[0.66927118 0.33072882]
0.0	[0.66516958 0.33483042]
0.0	[0.67527686 0.32472314]
0.0	[0.67637478 0.32362522]
0.0	[0.66129939 0.33870061]
0.0	[0.65727442 0.34272558]
0.0	[0.66481351 0.33518649]
0.0	[0.67102679 0.32897321]
0.0	[0.67135462 0.32864538]
0.0	[0.67312063 0.32687937]
0.0	[0.67526859 0.32473141]
0.0	[0.6577943 0.3422057]
0.0	[0.66646011 0.33353989]
0.0	[0.67362816 0.32637184]
0.0	[0.65973443 0.34026557]
0.0	[0.66513013 0.33486987]
0.0	[0.66504959 0.33495041]
0.0	[0.66991995 0.33008005]
0.0	[0.67472759 0.32527241]
0.0	[0.6664382 0.3335618]
0.0	[0.66564321 0.33435679]
0.0	[0.66898352 0.33101648]
0.0	[0.67747084 0.32252916]
0.0	[0.66745112 0.33254888]
0.0	[0.66486631 0.33513369]
0.0	[0.67485384 0.32514616]
0.0	[0.66926483 0.33073517]
0.0	[0.66861106 0.33138894]
0.0	[0.67304795 0.32695205]
0.0	[0.65630394 0.34369606]
0.0	[0.66718628 0.33281372]
0.0	[0.66873765 0.33126235]
0.0	[0.66888994 0.33111006]
0.0	[0.65699126 0.34300874]
0.0	[0.66723245 0.33276755]
0.0	[0.67577563 0.32422437]
0.0	[0.66586412 0.33413588]
0.0	[0.67309675 0.32690325]
0.0	[0.67168806 0.32831194]
0.0	[0.66602241 0.33397759]
0.0	[0.67909991 0.32090009]
0.0	[0.676756 0.323244]
0.0	[0.67234743 0.32765257]
0.0	[0.67002321 0.32997679]
0.0	[0.6655622 0.3344378]
0.0	[0.67383903 0.32616097]
0.0	[0.66817531 0.33182469]
0.0	[0.67281808 0.32718192]
0.0	[0.66896306 0.33103694]
0.0	[0.66664191 0.33335809]
0.0	[0.66297412 0.33702588]
0.0	[0.67409532 0.32590468]
0.0	[0.6753527 0.3246473]
0.0	[0.6705049 0.3294951]
0.0	[0.66602453 0.33397547]
0.0	[0.65975208 0.34024792]
0.0	[0.66848684 0.33151316]
0.0	[0.65577124 0.34422876]
0.0	[0.66363801 0.33636199]
0.0	[0.6745269 0.3254731]
0.0	[0.67160404 0.32839596]
0.0	[0.66234077 0.33765923]
0.0	[0.66698786 0.33301214]
0.0	[0.66603923 0.33396077]
0.0	[0.67018791 0.32981209]
0.0	[0.67318192 0.32681808]
0.0	[0.66021128 0.33978872]
0.0	[0.66203596 0.33796404]
0.0	[0.66235035 0.33764965]
0.0	[0.6700946 0.3299054]
0.0	[0.66856775 0.33143225]
0.0	[0.6726268 0.3273732]
0.0	[0.66978312 0.33021688]
0.0	[0.66780003 0.33219997]
0.0	[0.66906222 0.33093778]
0.0	[0.66038442 0.33961558]
0.0	[0.67706477 0.32293523]
0.0	[0.66183691 0.33816309]
0.0	[0.66976558 0.33023442]
0.0	[0.66193552 0.33806448]
0.0	[0.67105311 0.32894689]
0.0	[0.67734069 0.32265931]
0.0	[0.67128819 0.32871181]
0.0	[0.66484936 0.33515064]
0.0	[0.67425775 0.32574225]
0.0	[0.66809983 0.33190017]
0.0	[0.66283407 0.33716593]
0.0	[0.67476227 0.32523773]
0.0	[0.65785701 0.34214299]
0.0	[0.65748825 0.34251175]
0.0	[0.66622205 0.33377795]
0.0	[0.66588473 0.33411527]
0.0	[0.66340345 0.33659655]
0.0	[0.66704169 0.33295831]
0.0	[0.67035639 0.32964361]
0.0	[0.66478047 0.33521953]
0.0	[0.67047574 0.32952426]
0.0	[0.66918069 0.33081931]
0.0	[0.66749367 0.33250633]
0.0	[0.66326156 0.33673844]
0.0	[0.66669525 0.33330475]
0.0	[0.67168265 0.32831735]
0.0	[0.66951801 0.33048199]
0.0	[0.67700437 0.32299563]
0.0	[0.67423982 0.32576018]
0.0	[0.67225069 0.32774931]
0.0	[0.66609456 0.33390544]
0.0	[0.66353035 0.33646965]
0.0	[0.67728014 0.32271986]
0.0	[0.66968106 0.33031894]
0.0	[0.66412086 0.33587914]
0.0	[0.67347803 0.32652197]
0.0	[0.67650934 0.32349066]
0.0	[0.67255324 0.32744676]
0.0	[0.66981051 0.33018949]
0.0	[0.67042702 0.32957298]
0.0	[0.6775368 0.3224632]
0.0	[0.67384026 0.32615974]
0.0	[0.66261813 0.33738187]
0.0	[0.67716264 0.32283736]
0.0	[0.67832304 0.32167696]
0.0	[0.67471924 0.32528076]
0.0	[0.67210243 0.32789757]
0.0	[0.66946708 0.33053292]
0.0	[0.66338391 0.33661609]
0.0	[0.6773409 0.3226591]
0.0	[0.66118196 0.33881804]
0.0	[0.67436541 0.32563459]
0.0	[0.67397486 0.32602514]
0.0	[0.67383485 0.32616515]
0.0	[0.6732195 0.3267805]
0.0	[0.67480804 0.32519196]
0.0	[0.65635681 0.34364319]
0.0	[0.66268847 0.33731153]
0.0	[0.66738216 0.33261784]
0.0	[0.66606334 0.33393666]
0.0	[0.67914776 0.32085224]
0.0	[0.66537166 0.33462834]
0.0	[0.66790291 0.33209709]
0.0	[0.67095752 0.32904248]
0.0	[0.67174579 0.32825421]
0.0	[0.66826494 0.33173506]
0.0	[0.67199843 0.32800157]
0.0	[0.6783847 0.3216153]
0.0	[0.6717881 0.3282119]
0.0	[0.66916718 0.33083282]
0.0	[0.67284559 0.32715441]
0.0	[0.66213972 0.33786028]
0.0	[0.66382384 0.33617616]
0.0	[0.67113773 0.32886227]
0.0	[0.67374057 0.32625943]
