#ypred	ypred_prob
0.0	[0.99737906 0.00262094]
0.0	[0.9831218 0.0168782]
0.0	[0.9053536 0.0946464]
0.0	[0.67567766 0.32432234]
1.0	[0.21665857 0.78334143]
0.0	[0.85956967 0.14043033]
0.0	[0.99312242 0.00687758]
0.0	[0.99374713 0.00625287]
0.0	[0.99686945 0.00313055]
1.0	[0.34173067 0.65826933]
0.0	[0.9902173 0.0097827]
0.0	[0.66247766 0.33752234]
0.0	[0.89159557 0.10840443]
0.0	[0.89515104 0.10484896]
0.0	[0.81581998 0.18418002]
0.0	[0.94540381 0.05459619]
0.0	[0.54314627 0.45685373]
0.0	[0.65844968 0.34155032]
0.0	[0.83434832 0.16565168]
0.0	[0.99354785 0.00645215]
0.0	[0.99653136 0.00346864]
1.0	[0.33242436 0.66757564]
0.0	[0.98007484 0.01992516]
0.0	[0.50992289 0.49007711]
0.0	[0.97720347 0.02279653]
0.0	[0.53232055 0.46767945]
0.0	[0.92661392 0.07338608]
0.0	[0.97469446 0.02530554]
0.0	[0.99269201 0.00730799]
0.0	[0.65021774 0.34978226]
0.0	[0.96381561 0.03618439]
0.0	[0.60072407 0.39927593]
0.0	[0.8789926 0.1210074]
0.0	[0.89459713 0.10540287]
1.0	[0.02839486 0.97160514]
1.0	[0.2527966 0.7472034]
0.0	[0.58162815 0.41837185]
0.0	[0.5584459 0.4415541]
1.0	[0.34227221 0.65772779]
0.0	[0.77193668 0.22806332]
0.0	[0.95308271 0.04691729]
0.0	[0.67854344 0.32145656]
0.0	[0.99051705 0.00948295]
0.0	[0.9672616 0.0327384]
0.0	[0.99680465 0.00319535]
0.0	[0.96465553 0.03534447]
1.0	[0.43662855 0.56337145]
0.0	[0.92398153 0.07601847]
0.0	[0.56317673 0.43682327]
0.0	[0.9610986 0.0389014]
0.0	[0.93950118 0.06049882]
0.0	[0.58716008 0.41283992]
1.0	[0.12803405 0.87196595]
0.0	[0.98381961 0.01618039]
0.0	[0.58247137 0.41752863]
0.0	[0.95861779 0.04138221]
0.0	[0.97161451 0.02838549]
0.0	[0.7288732 0.2711268]
1.0	[0.37191583 0.62808417]
0.0	[0.99370076 0.00629924]
1.0	[0.23335831 0.76664169]
0.0	[0.93237475 0.06762525]
0.0	[0.91361107 0.08638893]
1.0	[0.19026338 0.80973662]
0.0	[0.93778663 0.06221337]
0.0	[0.94547007 0.05452993]
0.0	[0.93066245 0.06933755]
0.0	[0.76293222 0.23706778]
1.0	[0.00358927 0.99641073]
0.0	[0.99642746 0.00357254]
1.0	[0.43172612 0.56827388]
0.0	[0.88284414 0.11715586]
1.0	[0.01842565 0.98157435]
1.0	[0.11100177 0.88899823]
0.0	[0.99549947 0.00450053]
0.0	[0.96419539 0.03580461]
0.0	[0.99740938 0.00259062]
0.0	[0.78546322 0.21453678]
0.0	[0.85401527 0.14598473]
1.0	[0.4896259 0.5103741]
0.0	[0.98968794 0.01031206]
0.0	[0.99604019 0.00395981]
1.0	[0.26201232 0.73798768]
0.0	[0.98183791 0.01816209]
0.0	[0.58074831 0.41925169]
0.0	[0.99648199 0.00351801]
1.0	[0.17059943 0.82940057]
1.0	[0.0406106 0.9593894]
0.0	[0.75013886 0.24986114]
0.0	[0.78972953 0.21027047]
0.0	[0.90998081 0.09001919]
0.0	[0.87107755 0.12892245]
1.0	[0.32799241 0.67200759]
0.0	[0.98849711 0.01150289]
1.0	[0.00600674 0.99399326]
0.0	[0.99683766 0.00316234]
1.0	[0.29544345 0.70455655]
1.0	[0.17731688 0.82268312]
1.0	[0.02454708 0.97545292]
0.0	[0.54500449 0.45499551]
0.0	[0.6140454 0.3859546]
0.0	[0.99608542 0.00391458]
0.0	[0.99089304 0.00910696]
0.0	[0.61603323 0.38396677]
1.0	[0.41644724 0.58355276]
0.0	[0.83542315 0.16457685]
0.0	[0.97076705 0.02923295]
0.0	[0.7853606 0.2146394]
1.0	[0.03111688 0.96888312]
0.0	[0.78666006 0.21333994]
0.0	[0.98828249 0.01171751]
0.0	[0.72129483 0.27870517]
0.0	[0.99653882 0.00346118]
0.0	[0.78002889 0.21997111]
0.0	[0.98522064 0.01477936]
0.0	[0.98837875 0.01162125]
0.0	[0.96132676 0.03867324]
0.0	[0.81158226 0.18841774]
0.0	[0.92054294 0.07945706]
1.0	[0.3333402 0.6666598]
0.0	[0.72883423 0.27116577]
1.0	[0.22355679 0.77644321]
0.0	[0.92018729 0.07981271]
1.0	[0.48984585 0.51015415]
0.0	[0.98999002 0.01000998]
0.0	[0.74739719 0.25260281]
1.0	[0.42705443 0.57294557]
0.0	[0.99684611 0.00315389]
0.0	[0.99374757 0.00625243]
0.0	[0.70368896 0.29631104]
0.0	[0.96956938 0.03043062]
1.0	[0.47310558 0.52689442]
0.0	[0.81092832 0.18907168]
1.0	[0.41389393 0.58610607]
0.0	[0.62597972 0.37402028]
1.0	[0.00524437 0.99475563]
0.0	[0.99553649 0.00446351]
0.0	[0.99610193 0.00389807]
1.0	[0.0173023 0.9826977]
0.0	[0.78201417 0.21798583]
1.0	[0.33452642 0.66547358]
0.0	[0.98274018 0.01725982]
0.0	[0.99408773 0.00591227]
0.0	[0.99681186 0.00318814]
1.0	[0.04172304 0.95827696]
0.0	[0.9379384 0.0620616]
0.0	[0.98836719 0.01163281]
0.0	[0.99478444 0.00521556]
0.0	[0.73848642 0.26151358]
1.0	[0.43102633 0.56897367]
0.0	[0.99664482 0.00335518]
0.0	[0.99671899 0.00328101]
1.0	[0.06509434 0.93490566]
0.0	[0.98178039 0.01821961]
0.0	[0.70946116 0.29053884]
0.0	[0.99600265 0.00399735]
0.0	[0.95490927 0.04509073]
0.0	[0.70448284 0.29551716]
0.0	[0.83357018 0.16642982]
0.0	[0.55823048 0.44176952]
0.0	[0.99291934 0.00708066]
0.0	[0.90269865 0.09730135]
0.0	[0.8330813 0.1669187]
0.0	[0.99516649 0.00483351]
1.0	[0.10433543 0.89566457]
0.0	[0.98792556 0.01207444]
1.0	[0.04497398 0.95502602]
1.0	[0.25778633 0.74221367]
0.0	[0.80657692 0.19342308]
0.0	[0.99488659 0.00511341]
0.0	[0.76330813 0.23669187]
0.0	[0.99691725 0.00308275]
1.0	[0.45948223 0.54051777]
0.0	[0.59396217 0.40603783]
0.0	[0.99431697 0.00568303]
0.0	[0.5598471 0.4401529]
0.0	[0.97956893 0.02043107]
0.0	[0.97762844 0.02237156]
0.0	[0.93362219 0.06637781]
0.0	[0.8439204 0.1560796]
0.0	[0.99356108 0.00643892]
0.0	[0.99126981 0.00873019]
0.0	[0.81604317 0.18395683]
1.0	[0.47901823 0.52098177]
0.0	[0.96057952 0.03942048]
0.0	[0.56050859 0.43949141]
1.0	[0.03377412 0.96622588]
0.0	[0.9776833 0.0223167]
0.0	[0.99038422 0.00961578]
0.0	[0.95307624 0.04692376]
0.0	[0.68795522 0.31204478]
0.0	[0.86601349 0.13398651]
0.0	[0.96501867 0.03498133]
1.0	[0.25664819 0.74335181]
1.0	[0.35507891 0.64492109]
0.0	[0.86738676 0.13261324]
0.0	[0.58978904 0.41021096]
0.0	[0.84292532 0.15707468]
0.0	[0.8064066 0.1935934]
0.0	[0.75696029 0.24303971]
0.0	[0.95497927 0.04502073]
1.0	[0.49996924 0.50003076]
1.0	[0.12893365 0.87106635]
0.0	[0.85767846 0.14232154]
0.0	[0.85274944 0.14725056]
1.0	[0.02688993 0.97311007]
0.0	[0.98933539 0.01066461]
1.0	[0.32660036 0.67339964]
0.0	[0.99517864 0.00482136]
0.0	[0.96670738 0.03329262]
1.0	[0.14461112 0.85538888]
1.0	[0.17257528 0.82742472]
1.0	[0.23019544 0.76980456]
1.0	[0.4613311 0.5386689]
0.0	[0.69438273 0.30561727]
0.0	[0.72799191 0.27200809]
0.0	[0.99598219 0.00401781]
0.0	[0.86613818 0.13386182]
0.0	[0.96587975 0.03412025]
0.0	[0.63167374 0.36832626]
1.0	[0.2971063 0.7028937]
0.0	[0.95472123 0.04527877]
0.0	[0.98589425 0.01410575]
1.0	[0.29626296 0.70373704]
0.0	[0.70374688 0.29625312]
1.0	[0.01394367 0.98605633]
0.0	[0.99670748 0.00329252]
0.0	[0.89232944 0.10767056]
0.0	[0.99593979 0.00406021]
0.0	[0.94044525 0.05955475]
0.0	[0.88643548 0.11356452]
0.0	[0.99586006 0.00413994]
0.0	[0.95740484 0.04259516]
1.0	[0.28513354 0.71486646]
0.0	[0.99821147 0.00178853]
1.0	[0.36215798 0.63784202]
1.0	[0.2527905 0.7472095]
1.0	[0.01158971 0.98841029]
0.0	[0.64562251 0.35437749]
1.0	[0.48753676 0.51246324]
0.0	[0.53293628 0.46706372]
0.0	[0.89596922 0.10403078]
1.0	[0.40660244 0.59339756]
0.0	[0.99680154 0.00319846]
0.0	[0.92708454 0.07291546]
0.0	[0.73171711 0.26828289]
1.0	[0.20852296 0.79147704]
0.0	[0.81545468 0.18454532]
0.0	[0.70721287 0.29278713]
0.0	[0.9949815 0.0050185]
0.0	[0.59921833 0.40078167]
0.0	[0.69440708 0.30559292]
0.0	[0.6913349 0.3086651]
0.0	[0.99236023 0.00763977]
0.0	[0.96912048 0.03087952]
0.0	[0.94513049 0.05486951]
1.0	[0.11836747 0.88163253]
0.0	[0.93165131 0.06834869]
0.0	[0.9432012 0.0567988]
0.0	[0.5151427 0.4848573]
0.0	[0.752523 0.247477]
0.0	[0.70884943 0.29115057]
0.0	[0.86499843 0.13500157]
0.0	[0.8408352 0.1591648]
0.0	[0.71197148 0.28802852]
0.0	[0.85478292 0.14521708]
0.0	[0.99382479 0.00617521]
0.0	[0.98739486 0.01260514]
0.0	[0.96912336 0.03087664]
0.0	[0.99322898 0.00677102]
1.0	[0.21712976 0.78287024]
0.0	[0.98648369 0.01351631]
0.0	[0.98712421 0.01287579]
0.0	[0.8737746 0.1262254]
0.0	[0.99494785 0.00505215]
0.0	[0.92086831 0.07913169]
1.0	[0.49293546 0.50706454]
0.0	[0.92348482 0.07651518]
0.0	[0.59988622 0.40011378]
0.0	[0.66541145 0.33458855]
0.0	[0.97269978 0.02730022]
0.0	[0.72899084 0.27100916]
0.0	[0.70581537 0.29418463]
0.0	[0.5103817 0.4896183]
0.0	[0.53561854 0.46438146]
1.0	[0.08380955 0.91619045]
0.0	[0.85061539 0.14938461]
0.0	[0.81640181 0.18359819]
0.0	[0.99484247 0.00515753]
0.0	[0.99642149 0.00357851]
0.0	[0.9966224 0.0033776]
1.0	[0.11381762 0.88618238]
0.0	[0.89203138 0.10796862]
0.0	[0.78432475 0.21567525]
0.0	[0.9951139 0.0048861]
1.0	[0.0253193 0.9746807]
0.0	[0.52627271 0.47372729]
0.0	[0.87174052 0.12825948]
1.0	[0.41243024 0.58756976]
1.0	[0.02432526 0.97567474]
1.0	[0.27979985 0.72020015]
0.0	[0.98382562 0.01617438]
0.0	[0.89132895 0.10867105]
0.0	[0.97497046 0.02502954]
0.0	[0.70448284 0.29551716]
0.0	[0.9007917 0.0992083]
0.0	[0.96288999 0.03711001]
0.0	[0.99620131 0.00379869]
0.0	[0.84851914 0.15148086]
0.0	[0.99644586 0.00355414]
0.0	[0.99585146 0.00414854]
0.0	[0.64410919 0.35589081]
0.0	[0.69451178 0.30548822]
1.0	[0.11672949 0.88327051]
0.0	[0.9883826 0.0116174]
0.0	[0.92220387 0.07779613]
0.0	[0.56346878 0.43653122]
0.0	[0.99723341 0.00276659]
1.0	[0.05845949 0.94154051]
0.0	[0.92770804 0.07229196]
0.0	[0.99525062 0.00474938]
1.0	[0.26475391 0.73524609]
0.0	[0.70124754 0.29875246]
1.0	[0.43388507 0.56611493]
0.0	[0.93357732 0.06642268]
0.0	[0.88056131 0.11943869]
1.0	[0.15214463 0.84785537]
0.0	[0.69761595 0.30238405]
0.0	[0.884688 0.115312]
0.0	[0.59221212 0.40778788]
0.0	[0.99603195 0.00396805]
0.0	[0.94717705 0.05282295]
0.0	[0.98848811 0.01151189]
0.0	[0.57889052 0.42110948]
1.0	[0.20245706 0.79754294]
0.0	[0.99596647 0.00403353]
0.0	[0.79880744 0.20119256]
0.0	[0.99427056 0.00572944]
0.0	[0.99244025 0.00755975]
0.0	[0.82470213 0.17529787]
0.0	[0.88088767 0.11911233]
1.0	[0.21767497 0.78232503]
0.0	[0.99057795 0.00942205]
0.0	[0.97834052 0.02165948]
0.0	[0.97385117 0.02614883]
0.0	[0.77894484 0.22105516]
0.0	[0.96753381 0.03246619]
0.0	[0.87758644 0.12241356]
0.0	[0.9835485 0.0164515]
1.0	[0.27336401 0.72663599]
0.0	[0.99425949 0.00574051]
0.0	[0.83815567 0.16184433]
0.0	[0.923101 0.076899]
0.0	[0.98064906 0.01935094]
0.0	[0.97736937 0.02263063]
0.0	[0.90024922 0.09975078]
1.0	[0.29417868 0.70582132]
0.0	[0.98411416 0.01588584]
1.0	[0.26526855 0.73473145]
1.0	[0.32593131 0.67406869]
0.0	[0.80324451 0.19675549]
0.0	[0.58658661 0.41341339]
1.0	[0.00424222 0.99575778]
0.0	[0.9968173 0.0031827]
0.0	[0.6387254 0.3612746]
0.0	[0.97598992 0.02401008]
0.0	[0.99534321 0.00465679]
0.0	[0.99457889 0.00542111]
1.0	[0.26131904 0.73868096]
1.0	[0.11002046 0.88997954]
1.0	[0.28402535 0.71597465]
0.0	[0.88650301 0.11349699]
1.0	[0.26189422 0.73810578]
0.0	[0.96559837 0.03440163]
1.0	[0.01830045 0.98169955]
0.0	[0.99059687 0.00940313]
0.0	[0.97259603 0.02740397]
1.0	[0.40047994 0.59952006]
0.0	[0.75671142 0.24328858]
0.0	[0.75068507 0.24931493]
0.0	[0.80805604 0.19194396]
0.0	[0.99670441 0.00329559]
0.0	[0.99561821 0.00438179]
0.0	[0.92787687 0.07212313]
1.0	[0.02391901 0.97608099]
0.0	[0.54106947 0.45893053]
1.0	[0.07893589 0.92106411]
0.0	[0.95933909 0.04066091]
0.0	[0.97179656 0.02820344]
1.0	[0.09907332 0.90092668]
0.0	[0.96864608 0.03135392]
1.0	[0.01178946 0.98821054]
0.0	[0.80867085 0.19132915]
1.0	[0.35869912 0.64130088]
0.0	[0.98906191 0.01093809]
0.0	[0.98507433 0.01492567]
0.0	[0.94562271 0.05437729]
0.0	[0.96704627 0.03295373]
0.0	[0.63390347 0.36609653]
1.0	[0.21560169 0.78439831]
0.0	[0.92502545 0.07497455]
1.0	[0.43765761 0.56234239]
0.0	[0.84661052 0.15338948]
1.0	[0.24253344 0.75746656]
0.0	[0.92576336 0.07423664]
0.0	[0.92679901 0.07320099]
0.0	[0.99639287 0.00360713]
0.0	[0.97237824 0.02762176]
0.0	[0.94610527 0.05389473]
1.0	[0.23826612 0.76173388]
0.0	[0.75172712 0.24827288]
0.0	[0.99558362 0.00441638]
0.0	[0.99611128 0.00388872]
0.0	[0.55326318 0.44673682]
0.0	[0.95611026 0.04388974]
0.0	[0.99590833 0.00409167]
0.0	[0.67766518 0.32233482]
0.0	[0.99377003 0.00622997]
0.0	[0.99149995 0.00850005]
0.0	[0.97807992 0.02192008]
1.0	[0.01081855 0.98918145]
0.0	[0.8985259 0.1014741]
1.0	[0.14311939 0.85688061]
1.0	[0.19186356 0.80813644]
0.0	[0.99118223 0.00881777]
1.0	[0.20620976 0.79379024]
0.0	[0.55148516 0.44851484]
0.0	[0.63883609 0.36116391]
0.0	[0.50344924 0.49655076]
1.0	[0.36372088 0.63627912]
1.0	[0.06095669 0.93904331]
0.0	[0.98557716 0.01442284]
0.0	[0.86351077 0.13648923]
0.0	[0.75629311 0.24370689]
0.0	[0.93231594 0.06768406]
0.0	[0.93994304 0.06005696]
0.0	[0.98317922 0.01682078]
1.0	[0.32284113 0.67715887]
1.0	[0.41517761 0.58482239]
0.0	[0.95773741 0.04226259]
0.0	[0.99691662 0.00308338]
1.0	[0.1841603 0.8158397]
0.0	[0.99775972 0.00224028]
1.0	[0.15506746 0.84493254]
1.0	[0.03892399 0.96107601]
0.0	[0.99295263 0.00704737]
1.0	[0.20303492 0.79696508]
0.0	[0.67887816 0.32112184]
0.0	[0.99051017 0.00948983]
0.0	[0.65684397 0.34315603]
0.0	[0.79055317 0.20944683]
0.0	[0.73594683 0.26405317]
1.0	[0.2643754 0.7356246]
1.0	[0.01106948 0.98893052]
0.0	[0.95073834 0.04926166]
0.0	[0.56108573 0.43891427]
1.0	[0.46764392 0.53235608]
1.0	[0.01438753 0.98561247]
0.0	[0.97803704 0.02196296]
1.0	[0.41943218 0.58056782]
1.0	[0.03769927 0.96230073]
0.0	[0.97134648 0.02865352]
0.0	[0.99636791 0.00363209]
0.0	[0.99228637 0.00771363]
0.0	[0.92201178 0.07798822]
0.0	[0.8983664 0.1016336]
0.0	[0.51803569 0.48196431]
0.0	[0.88109348 0.11890652]
0.0	[0.86654884 0.13345116]
0.0	[0.77671874 0.22328126]
0.0	[0.99259512 0.00740488]
0.0	[0.95146289 0.04853711]
1.0	[0.16147029 0.83852971]
1.0	[0.23008358 0.76991642]
0.0	[0.9965592 0.0034408]
0.0	[0.97960807 0.02039193]
0.0	[0.99008195 0.00991805]
0.0	[0.7089574 0.2910426]
0.0	[0.5706549 0.4293451]
1.0	[0.05456703 0.94543297]
1.0	[0.01064276 0.98935724]
0.0	[0.99663834 0.00336166]
1.0	[0.06437858 0.93562142]
1.0	[0.25158011 0.74841989]
0.0	[0.89171849 0.10828151]
0.0	[0.9971181 0.0028819]
0.0	[0.99229376 0.00770624]
0.0	[0.81640651 0.18359349]
0.0	[0.97857042 0.02142958]
0.0	[0.96799515 0.03200485]
0.0	[0.95838179 0.04161821]
0.0	[0.92289665 0.07710335]
0.0	[0.86859034 0.13140966]
0.0	[0.54837486 0.45162514]
0.0	[0.9258542 0.0741458]
0.0	[0.9981971 0.0018029]
0.0	[0.96587934 0.03412066]
0.0	[0.57639188 0.42360812]
0.0	[0.64680328 0.35319672]
1.0	[0.07083926 0.92916074]
0.0	[0.5981747 0.4018253]
1.0	[0.19487419 0.80512581]
1.0	[0.11257589 0.88742411]
1.0	[0.4033465 0.5966535]
0.0	[0.80944339 0.19055661]
1.0	[0.3906259 0.6093741]
1.0	[0.08102883 0.91897117]
0.0	[0.9972123 0.0027877]
0.0	[0.98704197 0.01295803]
0.0	[0.73878969 0.26121031]
1.0	[0.05650199 0.94349801]
1.0	[0.43277507 0.56722493]
0.0	[0.64267766 0.35732234]
0.0	[0.98392159 0.01607841]
0.0	[0.8397872 0.1602128]
0.0	[0.98465088 0.01534912]
0.0	[0.83166374 0.16833626]
1.0	[0.01305754 0.98694246]
0.0	[0.97428524 0.02571476]
0.0	[0.72018227 0.27981773]
0.0	[0.87655359 0.12344641]
0.0	[0.99628953 0.00371047]
0.0	[0.90142289 0.09857711]
1.0	[0.02472238 0.97527762]
0.0	[0.95067801 0.04932199]
0.0	[0.98758239 0.01241761]
0.0	[0.99690286 0.00309714]
0.0	[0.84755758 0.15244242]
0.0	[0.88415672 0.11584328]
1.0	[0.02159831 0.97840169]
0.0	[0.95966877 0.04033123]
1.0	[0.27241267 0.72758733]
0.0	[0.68603993 0.31396007]
0.0	[0.89304398 0.10695602]
0.0	[0.64290813 0.35709187]
0.0	[0.77836471 0.22163529]
1.0	[0.47308479 0.52691521]
0.0	[0.58965565 0.41034435]
1.0	[0.20536569 0.79463431]
0.0	[0.87736159 0.12263841]
1.0	[0.20043503 0.79956497]
0.0	[0.99222117 0.00777883]
0.0	[0.66890496 0.33109504]
0.0	[0.92902066 0.07097934]
0.0	[0.96899355 0.03100645]
0.0	[0.93957702 0.06042298]
0.0	[0.94187668 0.05812332]
0.0	[0.9902584 0.0097416]
0.0	[0.89597088 0.10402912]
0.0	[0.5903186 0.4096814]
0.0	[0.97669206 0.02330794]
0.0	[0.99691662 0.00308338]
0.0	[0.99665511 0.00334489]
0.0	[0.57497107 0.42502893]
0.0	[0.9889596 0.0110404]
0.0	[0.997121 0.002879]
1.0	[0.00528194 0.99471806]
0.0	[0.99402744 0.00597256]
0.0	[0.90014265 0.09985735]
1.0	[0.38176887 0.61823113]
0.0	[0.92555691 0.07444309]
1.0	[0.02156986 0.97843014]
0.0	[0.96629479 0.03370521]
1.0	[0.36028748 0.63971252]
0.0	[0.97278567 0.02721433]
0.0	[0.57025046 0.42974954]
0.0	[0.94297552 0.05702448]
0.0	[0.88097368 0.11902632]
0.0	[0.88793592 0.11206408]
0.0	[0.92625217 0.07374783]
0.0	[0.98737038 0.01262962]
0.0	[0.99682591 0.00317409]
0.0	[0.82558931 0.17441069]
1.0	[0.49120004 0.50879996]
0.0	[0.9817195 0.0182805]
0.0	[0.99398924 0.00601076]
0.0	[0.90411045 0.09588955]
0.0	[0.50519543 0.49480457]
0.0	[0.99215507 0.00784493]
0.0	[0.67138131 0.32861869]
0.0	[0.96856499 0.03143501]
0.0	[0.61943144 0.38056856]
0.0	[0.81506021 0.18493979]
1.0	[0.00389784 0.99610216]
0.0	[0.99646985 0.00353015]
0.0	[0.97350188 0.02649812]
0.0	[0.95887509 0.04112491]
0.0	[0.95324899 0.04675101]
0.0	[0.90792139 0.09207861]
0.0	[0.94373482 0.05626518]
0.0	[0.82435134 0.17564866]
0.0	[0.99639436 0.00360564]
0.0	[0.9958358 0.0041642]
0.0	[0.97961109 0.02038891]
0.0	[0.77617507 0.22382493]
0.0	[0.96796632 0.03203368]
1.0	[0.49897841 0.50102159]
1.0	[0.48714881 0.51285119]
1.0	[0.06377402 0.93622598]
1.0	[0.07066701 0.92933299]
0.0	[0.73562303 0.26437697]
0.0	[0.58973998 0.41026002]
0.0	[0.98055644 0.01944356]
1.0	[0.04525917 0.95474083]
0.0	[0.86905271 0.13094729]
0.0	[0.9961744 0.0038256]
1.0	[0.05167617 0.94832383]
0.0	[0.93509432 0.06490568]
0.0	[0.98422973 0.01577027]
1.0	[0.07146309 0.92853691]
0.0	[0.70022686 0.29977314]
0.0	[0.59253232 0.40746768]
0.0	[0.99735016 0.00264984]
0.0	[0.98509514 0.01490486]
0.0	[0.51973527 0.48026473]
0.0	[0.90024605 0.09975395]
0.0	[0.74534762 0.25465238]
1.0	[0.30514733 0.69485267]
0.0	[0.98025183 0.01974817]
0.0	[0.56093069 0.43906931]
0.0	[0.9466235 0.0533765]
0.0	[0.87684392 0.12315608]
1.0	[0.00396608 0.99603392]
0.0	[0.99678095 0.00321905]
0.0	[0.88200727 0.11799273]
0.0	[0.90625072 0.09374928]
0.0	[0.99327718 0.00672282]
0.0	[0.85363677 0.14636323]
0.0	[0.92586194 0.07413806]
1.0	[0.34591881 0.65408119]
0.0	[0.9839696 0.0160304]
0.0	[0.92947731 0.07052269]
0.0	[0.99434531 0.00565469]
1.0	[0.12413382 0.87586618]
0.0	[0.64912277 0.35087723]
0.0	[0.99545532 0.00454468]
0.0	[0.98452699 0.01547301]
1.0	[0.36938098 0.63061902]
0.0	[0.95506664 0.04493336]
1.0	[0.01788 0.98212]
0.0	[0.955762 0.044238]
1.0	[0.09978011 0.90021989]
1.0	[0.090007 0.909993]
0.0	[0.99546463 0.00453537]
0.0	[0.93304203 0.06695797]
0.0	[0.95445058 0.04554942]
0.0	[0.99691189 0.00308811]
0.0	[0.72069353 0.27930647]
0.0	[0.73067526 0.26932474]
0.0	[0.98275597 0.01724403]
0.0	[0.99685909 0.00314091]
0.0	[0.61884538 0.38115462]
1.0	[0.00437617 0.99562383]
1.0	[0.35492175 0.64507825]
0.0	[0.99586486 0.00413514]
1.0	[0.23292519 0.76707481]
1.0	[0.28331504 0.71668496]
0.0	[0.96906337 0.03093663]
0.0	[0.97133128 0.02866872]
0.0	[0.86793682 0.13206318]
0.0	[0.99746073 0.00253927]
0.0	[0.97094187 0.02905813]
1.0	[0.45787766 0.54212234]
0.0	[0.9890388 0.0109612]
1.0	[0.17245445 0.82754555]
0.0	[0.82524679 0.17475321]
0.0	[0.91109674 0.08890326]
0.0	[0.91252154 0.08747846]
1.0	[0.01106413 0.98893587]
0.0	[0.63449422 0.36550578]
0.0	[0.99348278 0.00651722]
1.0	[0.03545601 0.96454399]
0.0	[0.97659486 0.02340514]
0.0	[0.98787017 0.01212983]
1.0	[0.06486309 0.93513691]
0.0	[0.966195 0.033805]
0.0	[0.99659238 0.00340762]
0.0	[0.95208414 0.04791586]
0.0	[0.97355711 0.02644289]
0.0	[0.97622134 0.02377866]
1.0	[0.09402561 0.90597439]
1.0	[0.26485843 0.73514157]
0.0	[0.92043302 0.07956698]
0.0	[0.99468233 0.00531767]
1.0	[0.42237118 0.57762882]
1.0	[0.36213499 0.63786501]
0.0	[0.99682864 0.00317136]
1.0	[0.33670696 0.66329304]
0.0	[0.88975359 0.11024641]
1.0	[0.336121 0.663879]
1.0	[0.20878237 0.79121763]
0.0	[0.99434689 0.00565311]
0.0	[0.98044113 0.01955887]
1.0	[0.43064857 0.56935143]
0.0	[0.9126608 0.0873392]
0.0	[0.910368 0.089632]
0.0	[0.99501802 0.00498198]
1.0	[0.4636099 0.5363901]
1.0	[0.46071588 0.53928412]
0.0	[0.89470606 0.10529394]
0.0	[0.77066174 0.22933826]
0.0	[0.99287119 0.00712881]
0.0	[0.89543289 0.10456711]
1.0	[0.08727855 0.91272145]
0.0	[0.99217566 0.00782434]
0.0	[0.98695361 0.01304639]
1.0	[0.24390855 0.75609145]
0.0	[0.60298243 0.39701757]
0.0	[0.9810438 0.0189562]
0.0	[0.73390698 0.26609302]
1.0	[0.13470411 0.86529589]
0.0	[0.82371121 0.17628879]
0.0	[0.99758944 0.00241056]
0.0	[0.99442637 0.00557363]
0.0	[0.94776739 0.05223261]
0.0	[0.86992455 0.13007545]
1.0	[0.38163703 0.61836297]
1.0	[0.27599808 0.72400192]
0.0	[0.53010922 0.46989078]
1.0	[0.03885063 0.96114937]
0.0	[0.75429273 0.24570727]
0.0	[0.99698114 0.00301886]
1.0	[0.37850953 0.62149047]
1.0	[0.25541232 0.74458768]
0.0	[0.9791634 0.0208366]
0.0	[0.9388458 0.0611542]
1.0	[0.11938471 0.88061529]
0.0	[0.99691725 0.00308275]
0.0	[0.99748737 0.00251263]
0.0	[0.5400678 0.4599322]
0.0	[0.87831179 0.12168821]
0.0	[0.94273715 0.05726285]
0.0	[0.99596731 0.00403269]
0.0	[0.98755712 0.01244288]
0.0	[0.86778077 0.13221923]
0.0	[0.99540609 0.00459391]
0.0	[0.89174035 0.10825965]
0.0	[0.85410679 0.14589321]
0.0	[0.97298238 0.02701762]
0.0	[0.96443204 0.03556796]
0.0	[0.7868426 0.2131574]
0.0	[0.96324626 0.03675374]
0.0	[0.97723606 0.02276394]
1.0	[0.40184916 0.59815084]
0.0	[0.88227643 0.11772357]
0.0	[0.99124154 0.00875846]
0.0	[0.81201927 0.18798073]
0.0	[0.99610652 0.00389348]
0.0	[0.97978729 0.02021271]
0.0	[0.98169754 0.01830246]
0.0	[0.93400811 0.06599189]
0.0	[0.86901058 0.13098942]
1.0	[0.03869114 0.96130886]
0.0	[0.99016575 0.00983425]
0.0	[0.97384791 0.02615209]
0.0	[0.91968755 0.08031245]
1.0	[0.0259963 0.9740037]
0.0	[0.74927631 0.25072369]
0.0	[0.57936398 0.42063602]
1.0	[0.00975457 0.99024543]
1.0	[0.15944603 0.84055397]
0.0	[0.50351494 0.49648506]
0.0	[0.67436952 0.32563048]
0.0	[0.94925648 0.05074352]
0.0	[0.57719068 0.42280932]
1.0	[0.1863944 0.8136056]
0.0	[0.99705698 0.00294302]
1.0	[0.00543746 0.99456254]
0.0	[0.97679688 0.02320312]
0.0	[0.941597 0.058403]
0.0	[0.84842282 0.15157718]
1.0	[0.06600945 0.93399055]
0.0	[0.83026197 0.16973803]
0.0	[0.98574432 0.01425568]
0.0	[0.96584253 0.03415747]
1.0	[0.15880114 0.84119886]
1.0	[0.23401948 0.76598052]
0.0	[0.9584973 0.0415027]
