#ypred	ypred_prob
0.0	[0.98137831 0.01862169]
0.0	[0.94087338 0.05912662]
0.0	[0.87120753 0.12879247]
0.0	[0.911685 0.088315]
0.0	[0.96135328 0.03864672]
0.0	[0.96683482 0.03316518]
0.0	[0.88010986 0.11989014]
0.0	[0.92976604 0.07023396]
0.0	[0.84181728 0.15818272]
0.0	[0.89211689 0.10788311]
0.0	[0.90816606 0.09183394]
0.0	[0.96655789 0.03344211]
0.0	[0.90291792 0.09708208]
0.0	[0.90104807 0.09895193]
0.0	[0.88635168 0.11364832]
0.0	[0.95978293 0.04021707]
0.0	[0.81687333 0.18312667]
0.0	[0.87729895 0.12270105]
0.0	[0.96467114 0.03532886]
0.0	[0.91080834 0.08919166]
0.0	[0.84922905 0.15077095]
0.0	[0.81705611 0.18294389]
0.0	[0.90881997 0.09118003]
0.0	[0.94482829 0.05517171]
0.0	[0.8435651 0.1564349]
0.0	[0.81570583 0.18429417]
0.0	[0.92402455 0.07597545]
0.0	[0.90431054 0.09568946]
0.0	[0.96699005 0.03300995]
0.0	[0.91304688 0.08695312]
0.0	[0.94997472 0.05002528]
0.0	[0.80192177 0.19807823]
0.0	[0.95645857 0.04354143]
0.0	[0.80972054 0.19027946]
0.0	[0.96155761 0.03844239]
0.0	[0.973056 0.026944]
0.0	[0.93694004 0.06305996]
0.0	[0.911386 0.088614]
0.0	[0.87148045 0.12851955]
0.0	[0.93847827 0.06152173]
0.0	[0.9425236 0.0574764]
0.0	[0.94366612 0.05633388]
0.0	[0.97386683 0.02613317]
0.0	[0.86096217 0.13903783]
0.0	[0.84138196 0.15861804]
0.0	[0.87013789 0.12986211]
0.0	[0.92464423 0.07535577]
0.0	[0.93337987 0.06662013]
0.0	[0.96473746 0.03526254]
0.0	[0.90403572 0.09596428]
0.0	[0.77483465 0.22516535]
0.0	[0.88397403 0.11602597]
0.0	[0.8758526 0.1241474]
0.0	[0.83228991 0.16771009]
0.0	[0.92014886 0.07985114]
0.0	[0.87477448 0.12522552]
0.0	[0.73625485 0.26374515]
0.0	[0.93318261 0.06681739]
0.0	[0.90898231 0.09101769]
0.0	[0.93706408 0.06293592]
0.0	[0.91193661 0.08806339]
0.0	[0.92142352 0.07857648]
0.0	[0.92381784 0.07618216]
0.0	[0.94849476 0.05150524]
0.0	[0.91948364 0.08051636]
0.0	[0.8716724 0.1283276]
0.0	[0.84312889 0.15687111]
0.0	[0.89365758 0.10634242]
0.0	[0.87803327 0.12196673]
0.0	[0.96730219 0.03269781]
0.0	[0.85707908 0.14292092]
0.0	[0.79882924 0.20117076]
0.0	[0.8781152 0.1218848]
0.0	[0.93091566 0.06908434]
0.0	[0.9533084 0.0466916]
0.0	[0.93206396 0.06793604]
0.0	[0.97217394 0.02782606]
0.0	[0.93696293 0.06303707]
0.0	[0.92525035 0.07474965]
0.0	[0.94689181 0.05310819]
0.0	[0.88377052 0.11622948]
0.0	[0.95418192 0.04581808]
0.0	[0.90986614 0.09013386]
0.0	[0.97189804 0.02810196]
0.0	[0.90051202 0.09948798]
0.0	[0.7443959 0.2556041]
0.0	[0.96436964 0.03563036]
0.0	[0.93352501 0.06647499]
0.0	[0.85337859 0.14662141]
0.0	[0.96949182 0.03050818]
0.0	[0.9284338 0.0715662]
0.0	[0.85894081 0.14105919]
0.0	[0.89698076 0.10301924]
0.0	[0.88323542 0.11676458]
0.0	[0.92885376 0.07114624]
0.0	[0.92286286 0.07713714]
0.0	[0.76238137 0.23761863]
0.0	[0.81872222 0.18127778]
0.0	[0.82694755 0.17305245]
0.0	[0.9509946 0.0490054]
0.0	[0.91541991 0.08458009]
0.0	[0.90677818 0.09322182]
0.0	[0.90052165 0.09947835]
0.0	[0.90413974 0.09586026]
0.0	[0.90144684 0.09855316]
0.0	[0.92505732 0.07494268]
0.0	[0.87665816 0.12334184]
0.0	[0.97380675 0.02619325]
0.0	[0.9635504 0.0364496]
0.0	[0.89396542 0.10603458]
0.0	[0.94500272 0.05499728]
0.0	[0.85299451 0.14700549]
0.0	[0.85443563 0.14556437]
0.0	[0.77765669 0.22234331]
0.0	[0.96617715 0.03382285]
0.0	[0.87124464 0.12875536]
0.0	[0.95021586 0.04978414]
0.0	[0.89164599 0.10835401]
0.0	[0.95563715 0.04436285]
0.0	[0.94086431 0.05913569]
0.0	[0.91948144 0.08051856]
0.0	[0.8573583 0.1426417]
0.0	[0.9313449 0.0686551]
0.0	[0.87216806 0.12783194]
0.0	[0.89155656 0.10844344]
0.0	[0.8925891 0.1074109]
0.0	[0.87118185 0.12881815]
0.0	[0.87532381 0.12467619]
0.0	[0.92437042 0.07562958]
0.0	[0.87522294 0.12477706]
0.0	[0.81928076 0.18071924]
0.0	[0.92714872 0.07285128]
0.0	[0.8805849 0.1194151]
0.0	[0.98031961 0.01968039]
0.0	[0.81674184 0.18325816]
0.0	[0.85623633 0.14376367]
0.0	[0.98450277 0.01549723]
0.0	[0.89838826 0.10161174]
0.0	[0.91782346 0.08217654]
0.0	[0.8215035 0.1784965]
0.0	[0.90829639 0.09170361]
0.0	[0.94361852 0.05638148]
0.0	[0.94841928 0.05158072]
0.0	[0.86292492 0.13707508]
0.0	[0.95055724 0.04944276]
0.0	[0.95770419 0.04229581]
0.0	[0.93132566 0.06867434]
0.0	[0.86430118 0.13569882]
0.0	[0.93506562 0.06493438]
0.0	[0.84164123 0.15835877]
0.0	[0.7723098 0.2276902]
0.0	[0.9256402 0.0743598]
0.0	[0.83398671 0.16601329]
0.0	[0.90002765 0.09997235]
0.0	[0.8093908 0.1906092]
0.0	[0.84759309 0.15240691]
0.0	[0.86588001 0.13411999]
0.0	[0.86976811 0.13023189]
0.0	[0.9285522 0.0714478]
0.0	[0.94958628 0.05041372]
0.0	[0.94395805 0.05604195]
0.0	[0.80621286 0.19378714]
0.0	[0.91584774 0.08415226]
0.0	[0.86535279 0.13464721]
0.0	[0.93268136 0.06731864]
0.0	[0.83015221 0.16984779]
0.0	[0.61888941 0.38111059]
0.0	[0.85740869 0.14259131]
0.0	[0.89895057 0.10104943]
0.0	[0.85760251 0.14239749]
0.0	[0.91484685 0.08515315]
0.0	[0.69503258 0.30496742]
0.0	[0.82195819 0.17804181]
0.0	[0.81839693 0.18160307]
0.0	[0.91365885 0.08634115]
0.0	[0.89872882 0.10127118]
0.0	[0.85852916 0.14147084]
0.0	[0.90582832 0.09417168]
0.0	[0.89573173 0.10426827]
0.0	[0.85980543 0.14019457]
0.0	[0.89501918 0.10498082]
0.0	[0.94991625 0.05008375]
0.0	[0.88953661 0.11046339]
0.0	[0.93275917 0.06724083]
0.0	[0.90668122 0.09331878]
0.0	[0.86780341 0.13219659]
0.0	[0.82026006 0.17973994]
0.0	[0.91860496 0.08139504]
0.0	[0.83949495 0.16050505]
0.0	[0.93178271 0.06821729]
0.0	[0.88915073 0.11084927]
0.0	[0.76701684 0.23298316]
0.0	[0.84943433 0.15056567]
0.0	[0.96385529 0.03614471]
0.0	[0.95301287 0.04698713]
0.0	[0.87207859 0.12792141]
0.0	[0.82011934 0.17988066]
0.0	[0.91364012 0.08635988]
0.0	[0.88139724 0.11860276]
0.0	[0.94784982 0.05215018]
0.0	[0.9414273 0.0585727]
0.0	[0.86609528 0.13390472]
0.0	[0.8635268 0.1364732]
0.0	[0.86117374 0.13882626]
0.0	[0.93447697 0.06552303]
0.0	[0.92797563 0.07202437]
0.0	[0.91246597 0.08753403]
0.0	[0.79709157 0.20290843]
0.0	[0.92798957 0.07201043]
0.0	[0.96181421 0.03818579]
0.0	[0.79177214 0.20822786]
0.0	[0.89172638 0.10827362]
0.0	[0.961261 0.038739]
0.0	[0.93831804 0.06168196]
0.0	[0.91365017 0.08634983]
0.0	[0.97298343 0.02701657]
0.0	[0.94686914 0.05313086]
0.0	[0.88896365 0.11103635]
0.0	[0.97276234 0.02723766]
0.0	[0.90637454 0.09362546]
0.0	[0.85121622 0.14878378]
0.0	[0.85289253 0.14710747]
0.0	[0.83852732 0.16147268]
0.0	[0.92239337 0.07760663]
0.0	[0.8407565 0.1592435]
0.0	[0.80744649 0.19255351]
0.0	[0.92576085 0.07423915]
0.0	[0.89343756 0.10656244]
0.0	[0.96704533 0.03295467]
0.0	[0.9445226 0.0554774]
0.0	[0.89642405 0.10357595]
0.0	[0.76854381 0.23145619]
0.0	[0.95206718 0.04793282]
0.0	[0.85623356 0.14376644]
0.0	[0.91968941 0.08031059]
0.0	[0.91675849 0.08324151]
0.0	[0.96025459 0.03974541]
0.0	[0.91281964 0.08718036]
0.0	[0.89414369 0.10585631]
0.0	[0.93739497 0.06260503]
0.0	[0.90199181 0.09800819]
0.0	[0.86880174 0.13119826]
0.0	[0.87046867 0.12953133]
0.0	[0.87971154 0.12028846]
0.0	[0.93612496 0.06387504]
0.0	[0.73377879 0.26622121]
0.0	[0.93000739 0.06999261]
0.0	[0.8043804 0.1956196]
0.0	[0.93103926 0.06896074]
0.0	[0.94935194 0.05064806]
0.0	[0.95341936 0.04658064]
0.0	[0.91735922 0.08264078]
0.0	[0.96464748 0.03535252]
0.0	[0.92802304 0.07197696]
0.0	[0.86025106 0.13974894]
0.0	[0.96553529 0.03446471]
0.0	[0.94847151 0.05152849]
0.0	[0.86265699 0.13734301]
0.0	[0.94395102 0.05604898]
0.0	[0.92584439 0.07415561]
0.0	[0.94723606 0.05276394]
0.0	[0.73600089 0.26399911]
0.0	[0.92976297 0.07023703]
0.0	[0.94326762 0.05673238]
0.0	[0.98635092 0.01364908]
0.0	[0.80537313 0.19462687]
0.0	[0.89913049 0.10086951]
0.0	[0.83247085 0.16752915]
0.0	[0.83186165 0.16813835]
0.0	[0.78363167 0.21636833]
0.0	[0.82568972 0.17431028]
0.0	[0.91842116 0.08157884]
0.0	[0.92865192 0.07134808]
0.0	[0.89194787 0.10805213]
0.0	[0.91880817 0.08119183]
0.0	[0.93247408 0.06752592]
0.0	[0.93539293 0.06460707]
0.0	[0.93281417 0.06718583]
0.0	[0.92634604 0.07365396]
0.0	[0.82447737 0.17552263]
0.0	[0.93117948 0.06882052]
0.0	[0.87133696 0.12866304]
0.0	[0.92697569 0.07302431]
0.0	[0.94545017 0.05454983]
0.0	[0.93983468 0.06016532]
0.0	[0.82888405 0.17111595]
0.0	[0.93057005 0.06942995]
0.0	[0.86170081 0.13829919]
0.0	[0.77509621 0.22490379]
0.0	[0.85586494 0.14413506]
0.0	[0.95794796 0.04205204]
0.0	[0.8734516 0.1265484]
0.0	[0.73999763 0.26000237]
0.0	[0.72971401 0.27028599]
0.0	[0.86207371 0.13792629]
0.0	[0.96440331 0.03559669]
0.0	[0.86766316 0.13233684]
0.0	[0.82477442 0.17522558]
0.0	[0.90594737 0.09405263]
0.0	[0.87996819 0.12003181]
0.0	[0.95007305 0.04992695]
0.0	[0.92434495 0.07565505]
0.0	[0.92266807 0.07733193]
0.0	[0.90059366 0.09940634]
0.0	[0.88007567 0.11992433]
0.0	[0.82184338 0.17815662]
0.0	[0.9068076 0.0931924]
0.0	[0.97164433 0.02835567]
0.0	[0.87965062 0.12034938]
0.0	[0.87536691 0.12463309]
0.0	[0.96730959 0.03269041]
0.0	[0.93536179 0.06463821]
0.0	[0.92954726 0.07045274]
0.0	[0.95968964 0.04031036]
0.0	[0.94495224 0.05504776]
0.0	[0.96931626 0.03068374]
0.0	[0.92058611 0.07941389]
0.0	[0.96063037 0.03936963]
0.0	[0.93780787 0.06219213]
0.0	[0.82051235 0.17948765]
0.0	[0.92956332 0.07043668]
0.0	[0.9258939 0.0741061]
0.0	[0.9610543 0.0389457]
0.0	[0.95188585 0.04811415]
0.0	[0.95691165 0.04308835]
0.0	[0.90771066 0.09228934]
0.0	[0.85759665 0.14240335]
0.0	[0.81218621 0.18781379]
0.0	[0.94089284 0.05910716]
0.0	[0.95731333 0.04268667]
0.0	[0.92443546 0.07556454]
0.0	[0.87741453 0.12258547]
0.0	[0.92824581 0.07175419]
0.0	[0.93249484 0.06750516]
0.0	[0.86266903 0.13733097]
0.0	[0.93822803 0.06177197]
0.0	[0.92499132 0.07500868]
0.0	[0.90705897 0.09294103]
0.0	[0.95128513 0.04871487]
0.0	[0.77527081 0.22472919]
0.0	[0.92488274 0.07511726]
0.0	[0.97416873 0.02583127]
0.0	[0.90195412 0.09804588]
0.0	[0.81429798 0.18570202]
0.0	[0.9316206 0.0683794]
0.0	[0.9342982 0.0657018]
0.0	[0.89293021 0.10706979]
0.0	[0.91497713 0.08502287]
0.0	[0.86218351 0.13781649]
0.0	[0.91875826 0.08124174]
0.0	[0.96058827 0.03941173]
0.0	[0.81448048 0.18551952]
0.0	[0.90089763 0.09910237]
0.0	[0.66918357 0.33081643]
0.0	[0.87856217 0.12143783]
0.0	[0.91819075 0.08180925]
0.0	[0.94170229 0.05829771]
0.0	[0.85249696 0.14750304]
0.0	[0.96206431 0.03793569]
0.0	[0.94317235 0.05682765]
0.0	[0.9082723 0.0917277]
0.0	[0.92351251 0.07648749]
0.0	[0.94578912 0.05421088]
0.0	[0.85770264 0.14229736]
0.0	[0.96509239 0.03490761]
0.0	[0.95761115 0.04238885]
0.0	[0.9350118 0.0649882]
0.0	[0.88210912 0.11789088]
0.0	[0.96350954 0.03649046]
0.0	[0.96003463 0.03996537]
0.0	[0.95776042 0.04223958]
0.0	[0.74317366 0.25682634]
0.0	[0.82105523 0.17894477]
0.0	[0.89895503 0.10104497]
0.0	[0.90008726 0.09991274]
0.0	[0.88476932 0.11523068]
0.0	[0.96194263 0.03805737]
0.0	[0.90001584 0.09998416]
0.0	[0.93622294 0.06377706]
0.0	[0.86367955 0.13632045]
0.0	[0.94861266 0.05138734]
0.0	[0.86544714 0.13455286]
0.0	[0.95942709 0.04057291]
0.0	[0.84566129 0.15433871]
0.0	[0.88766768 0.11233232]
0.0	[0.8831219 0.1168781]
0.0	[0.89133499 0.10866501]
0.0	[0.83688046 0.16311954]
0.0	[0.9410922 0.0589078]
0.0	[0.8814157 0.1185843]
0.0	[0.96354376 0.03645624]
0.0	[0.93151107 0.06848893]
0.0	[0.93128056 0.06871944]
0.0	[0.86912725 0.13087275]
0.0	[0.78257022 0.21742978]
0.0	[0.90132313 0.09867687]
0.0	[0.82183386 0.17816614]
0.0	[0.91317833 0.08682167]
0.0	[0.93744806 0.06255194]
0.0	[0.74549365 0.25450635]
0.0	[0.93452204 0.06547796]
0.0	[0.92640438 0.07359562]
0.0	[0.96248413 0.03751587]
0.0	[0.94657074 0.05342926]
0.0	[0.87604266 0.12395734]
0.0	[0.89385931 0.10614069]
0.0	[0.85129456 0.14870544]
0.0	[0.90232089 0.09767911]
0.0	[0.92315768 0.07684232]
0.0	[0.77276848 0.22723152]
0.0	[0.86656053 0.13343947]
0.0	[0.90537201 0.09462799]
0.0	[0.88076569 0.11923431]
0.0	[0.95048584 0.04951416]
0.0	[0.89340581 0.10659419]
0.0	[0.86645806 0.13354194]
0.0	[0.91723757 0.08276243]
0.0	[0.90524928 0.09475072]
0.0	[0.8758598 0.1241402]
0.0	[0.90829659 0.09170341]
0.0	[0.86702376 0.13297624]
0.0	[0.83861641 0.16138359]
0.0	[0.94123102 0.05876898]
0.0	[0.94868013 0.05131987]
0.0	[0.76104592 0.23895408]
0.0	[0.93564981 0.06435019]
0.0	[0.9531227 0.0468773]
0.0	[0.90520908 0.09479092]
0.0	[0.91193527 0.08806473]
0.0	[0.93562378 0.06437622]
0.0	[0.93263002 0.06736998]
0.0	[0.92110673 0.07889327]
0.0	[0.94896544 0.05103456]
0.0	[0.95828584 0.04171416]
0.0	[0.88953249 0.11046751]
0.0	[0.94565463 0.05434537]
0.0	[0.96268597 0.03731403]
0.0	[0.88802099 0.11197901]
0.0	[0.94090946 0.05909054]
0.0	[0.87368248 0.12631752]
0.0	[0.93091403 0.06908597]
0.0	[0.93362444 0.06637556]
0.0	[0.89955705 0.10044295]
0.0	[0.84761861 0.15238139]
0.0	[0.8930106 0.1069894]
0.0	[0.94482258 0.05517742]
0.0	[0.83554362 0.16445638]
0.0	[0.87971563 0.12028437]
0.0	[0.93642974 0.06357026]
0.0	[0.9363687 0.0636313]
0.0	[0.88763788 0.11236212]
0.0	[0.86986625 0.13013375]
0.0	[0.9398254 0.0601746]
0.0	[0.95406263 0.04593737]
0.0	[0.97779726 0.02220274]
0.0	[0.89182785 0.10817215]
0.0	[0.89578633 0.10421367]
0.0	[0.91713605 0.08286395]
0.0	[0.93491709 0.06508291]
0.0	[0.71053691 0.28946309]
0.0	[0.93849791 0.06150209]
0.0	[0.79440982 0.20559018]
0.0	[0.8347889 0.1652111]
0.0	[0.93110334 0.06889666]
0.0	[0.96662804 0.03337196]
0.0	[0.91607765 0.08392235]
0.0	[0.91786424 0.08213576]
0.0	[0.84998175 0.15001825]
0.0	[0.76461293 0.23538707]
0.0	[0.88027697 0.11972303]
0.0	[0.87981675 0.12018325]
0.0	[0.90659826 0.09340174]
0.0	[0.88908945 0.11091055]
0.0	[0.90762302 0.09237698]
0.0	[0.95357955 0.04642045]
0.0	[0.97736139 0.02263861]
0.0	[0.924681 0.075319]
0.0	[0.92214049 0.07785951]
0.0	[0.91413172 0.08586828]
0.0	[0.91320236 0.08679764]
0.0	[0.7798478 0.2201522]
0.0	[0.94142931 0.05857069]
0.0	[0.95057735 0.04942265]
0.0	[0.82958396 0.17041604]
0.0	[0.90308342 0.09691658]
0.0	[0.84653154 0.15346846]
0.0	[0.92152753 0.07847247]
0.0	[0.92369431 0.07630569]
0.0	[0.89778977 0.10221023]
0.0	[0.78157802 0.21842198]
0.0	[0.95812108 0.04187892]
0.0	[0.95039396 0.04960604]
0.0	[0.96032497 0.03967503]
0.0	[0.90342787 0.09657213]
0.0	[0.90999435 0.09000565]
0.0	[0.7863649 0.2136351]
0.0	[0.74904872 0.25095128]
0.0	[0.93921943 0.06078057]
0.0	[0.83727724 0.16272276]
0.0	[0.93865532 0.06134468]
0.0	[0.77282673 0.22717327]
0.0	[0.91525853 0.08474147]
0.0	[0.90282894 0.09717106]
0.0	[0.86957438 0.13042562]
0.0	[0.90122844 0.09877156]
0.0	[0.79815192 0.20184808]
0.0	[0.8893212 0.1106788]
0.0	[0.87024094 0.12975906]
0.0	[0.93037247 0.06962753]
0.0	[0.96919438 0.03080562]
0.0	[0.97069407 0.02930593]
0.0	[0.90996661 0.09003339]
0.0	[0.84706966 0.15293034]
0.0	[0.66890209 0.33109791]
0.0	[0.81628506 0.18371494]
0.0	[0.89141445 0.10858555]
0.0	[0.93508234 0.06491766]
0.0	[0.96759733 0.03240267]
0.0	[0.89337606 0.10662394]
0.0	[0.6618344 0.3381656]
0.0	[0.90594414 0.09405586]
0.0	[0.77206298 0.22793702]
0.0	[0.96233773 0.03766227]
0.0	[0.67464636 0.32535364]
0.0	[0.93671641 0.06328359]
0.0	[0.93079242 0.06920758]
0.0	[0.9128263 0.0871737]
0.0	[0.65260439 0.34739561]
0.0	[0.96378538 0.03621462]
0.0	[0.85982794 0.14017206]
0.0	[0.8984053 0.1015947]
0.0	[0.85928242 0.14071758]
0.0	[0.90720854 0.09279146]
0.0	[0.66159518 0.33840482]
0.0	[0.74908787 0.25091213]
0.0	[0.91064347 0.08935653]
0.0	[0.91845912 0.08154088]
0.0	[0.91463291 0.08536709]
0.0	[0.95767904 0.04232096]
0.0	[0.81553247 0.18446753]
0.0	[0.86354226 0.13645774]
0.0	[0.90625963 0.09374037]
0.0	[0.87491154 0.12508846]
0.0	[0.93942216 0.06057784]
0.0	[0.90157595 0.09842405]
0.0	[0.93166776 0.06833224]
0.0	[0.9772224 0.0227776]
0.0	[0.91570019 0.08429981]
0.0	[0.74222695 0.25777305]
0.0	[0.87961388 0.12038612]
0.0	[0.91849814 0.08150186]
0.0	[0.82919934 0.17080066]
0.0	[0.93392762 0.06607238]
0.0	[0.81596387 0.18403613]
0.0	[0.86959611 0.13040389]
0.0	[0.96657485 0.03342515]
0.0	[0.9429142 0.0570858]
0.0	[0.87848924 0.12151076]
0.0	[0.91855403 0.08144597]
0.0	[0.87530602 0.12469398]
0.0	[0.95135002 0.04864998]
0.0	[0.87314383 0.12685617]
0.0	[0.95379017 0.04620983]
0.0	[0.97680695 0.02319305]
0.0	[0.83128928 0.16871072]
0.0	[0.8345718 0.1654282]
0.0	[0.68634671 0.31365329]
0.0	[0.93447811 0.06552189]
0.0	[0.89953575 0.10046425]
0.0	[0.86048503 0.13951497]
0.0	[0.84855666 0.15144334]
0.0	[0.92614339 0.07385661]
0.0	[0.74684751 0.25315249]
0.0	[0.85458776 0.14541224]
0.0	[0.96045261 0.03954739]
0.0	[0.87439498 0.12560502]
0.0	[0.94215236 0.05784764]
0.0	[0.89079778 0.10920222]
0.0	[0.89489742 0.10510258]
0.0	[0.96370884 0.03629116]
0.0	[0.94455473 0.05544527]
0.0	[0.86717988 0.13282012]
0.0	[0.91883322 0.08116678]
0.0	[0.71379136 0.28620864]
0.0	[0.93411965 0.06588035]
0.0	[0.88550493 0.11449507]
0.0	[0.9587026 0.0412974]
0.0	[0.87237484 0.12762516]
0.0	[0.86158914 0.13841086]
0.0	[0.94756756 0.05243244]
0.0	[0.9076736 0.0923264]
0.0	[0.95558067 0.04441933]
0.0	[0.97783492 0.02216508]
0.0	[0.9692911 0.0307089]
0.0	[0.92856882 0.07143118]
0.0	[0.88913308 0.11086692]
0.0	[0.97840018 0.02159982]
0.0	[0.83928724 0.16071276]
0.0	[0.88934253 0.11065747]
0.0	[0.96474435 0.03525565]
0.0	[0.91382451 0.08617549]
0.0	[0.85923007 0.14076993]
0.0	[0.87445229 0.12554771]
0.0	[0.88583436 0.11416564]
0.0	[0.95659959 0.04340041]
0.0	[0.90088375 0.09911625]
0.0	[0.87287413 0.12712587]
0.0	[0.93191975 0.06808025]
0.0	[0.9060965 0.0939035]
0.0	[0.89348954 0.10651046]
0.0	[0.87038149 0.12961851]
0.0	[0.95318184 0.04681816]
0.0	[0.92707115 0.07292885]
0.0	[0.92265144 0.07734856]
0.0	[0.81232506 0.18767494]
0.0	[0.95045243 0.04954757]
0.0	[0.92413251 0.07586749]
0.0	[0.92277824 0.07722176]
0.0	[0.80655791 0.19344209]
0.0	[0.80883174 0.19116826]
0.0	[0.9373557 0.0626443]
0.0	[0.86489197 0.13510803]
0.0	[0.94755579 0.05244421]
0.0	[0.91132027 0.08867973]
0.0	[0.93749912 0.06250088]
0.0	[0.88239647 0.11760353]
0.0	[0.84029589 0.15970411]
0.0	[0.88981375 0.11018625]
0.0	[0.96263015 0.03736985]
0.0	[0.81919913 0.18080087]
0.0	[0.879664 0.120336]
0.0	[0.85165988 0.14834012]
0.0	[0.96749364 0.03250636]
0.0	[0.84954413 0.15045587]
0.0	[0.90328009 0.09671991]
0.0	[0.838114 0.161886]
0.0	[0.95755106 0.04244894]
0.0	[0.8510959 0.1489041]
0.0	[0.89515062 0.10484938]
0.0	[0.92939059 0.07060941]
0.0	[0.95841564 0.04158436]
0.0	[0.89419799 0.10580201]
0.0	[0.77782314 0.22217686]
0.0	[0.61744403 0.38255597]
0.0	[0.81580819 0.18419181]
0.0	[0.82422445 0.17577555]
0.0	[0.7928967 0.2071033]
0.0	[0.90981489 0.09018511]
0.0	[0.90620634 0.09379366]
0.0	[0.85643884 0.14356116]
0.0	[0.9409117 0.0590883]
0.0	[0.95025993 0.04974007]
0.0	[0.9107184 0.0892816]
0.0	[0.67780042 0.32219958]
0.0	[0.93977249 0.06022751]
0.0	[0.91922264 0.08077736]
0.0	[0.88148992 0.11851008]
0.0	[0.89629926 0.10370074]
0.0	[0.8814184 0.1185816]
0.0	[0.78148525 0.21851475]
0.0	[0.80758544 0.19241456]
0.0	[0.9311883 0.0688117]
0.0	[0.9162024 0.0837976]
0.0	[0.90245175 0.09754825]
0.0	[0.90689167 0.09310833]
0.0	[0.93692997 0.06307003]
0.0	[0.8846134 0.1153866]
0.0	[0.9359148 0.0640852]
0.0	[0.91662278 0.08337722]
0.0	[0.86967848 0.13032152]
0.0	[0.80693881 0.19306119]
0.0	[0.92253641 0.07746359]
0.0	[0.88661123 0.11338877]
0.0	[0.95333604 0.04666396]
0.0	[0.71581306 0.28418694]
0.0	[0.9354245 0.0645755]
0.0	[0.91162897 0.08837103]
0.0	[0.95058628 0.04941372]
0.0	[0.96240832 0.03759168]
0.0	[0.94484125 0.05515875]
0.0	[0.83498452 0.16501548]
0.0	[0.9184895 0.0815105]
0.0	[0.86941006 0.13058994]
0.0	[0.83321709 0.16678291]
0.0	[0.9403403 0.0596597]
0.0	[0.91698141 0.08301859]
0.0	[0.93736048 0.06263952]
0.0	[0.91511134 0.08488866]
0.0	[0.92693513 0.07306487]
0.0	[0.95150122 0.04849878]
0.0	[0.92739304 0.07260696]
0.0	[0.93081589 0.06918411]
0.0	[0.91253315 0.08746685]
0.0	[0.92297951 0.07702049]
0.0	[0.92833821 0.07166179]
0.0	[0.88937702 0.11062298]
0.0	[0.8937337 0.1062663]
0.0	[0.91815168 0.08184832]
0.0	[0.94980738 0.05019262]
0.0	[0.89586764 0.10413236]
0.0	[0.89938746 0.10061254]
0.0	[0.90226521 0.09773479]
0.0	[0.77228355 0.22771645]
0.0	[0.87269605 0.12730395]
0.0	[0.81148838 0.18851162]
0.0	[0.94744502 0.05255498]
0.0	[0.97376161 0.02623839]
0.0	[0.7725249 0.2274751]
0.0	[0.96140459 0.03859541]
0.0	[0.83869908 0.16130092]
0.0	[0.54173985 0.45826015]
0.0	[0.94556297 0.05443703]
0.0	[0.91531029 0.08468971]
0.0	[0.95873547 0.04126453]
0.0	[0.97122967 0.02877033]
0.0	[0.86605228 0.13394772]
0.0	[0.92467431 0.07532569]
0.0	[0.74030434 0.25969566]
0.0	[0.84234175 0.15765825]
0.0	[0.83895138 0.16104862]
0.0	[0.90647539 0.09352461]
0.0	[0.9590216 0.0409784]
0.0	[0.8330577 0.1669423]
0.0	[0.88470187 0.11529813]
0.0	[0.97209983 0.02790017]
0.0	[0.96656659 0.03343341]
0.0	[0.78225803 0.21774197]
0.0	[0.88683966 0.11316034]
0.0	[0.92386127 0.07613873]
0.0	[0.8709527 0.1290473]
0.0	[0.945229 0.054771]
0.0	[0.96628008 0.03371992]
0.0	[0.95910455 0.04089545]
0.0	[0.88959895 0.11040105]
0.0	[0.81322428 0.18677572]
0.0	[0.70855435 0.29144565]
0.0	[0.91893525 0.08106475]
0.0	[0.91664771 0.08335229]
0.0	[0.94422782 0.05577218]
0.0	[0.95451841 0.04548159]
0.0	[0.72789995 0.27210005]
0.0	[0.89308861 0.10691139]
0.0	[0.9036792 0.0963208]
0.0	[0.96739195 0.03260805]
0.0	[0.93246106 0.06753894]
0.0	[0.9344861 0.0655139]
0.0	[0.93648601 0.06351399]
0.0	[0.96731544 0.03268456]
0.0	[0.95509801 0.04490199]
0.0	[0.84831536 0.15168464]
0.0	[0.93570272 0.06429728]
0.0	[0.92084911 0.07915089]
0.0	[0.89258233 0.10741767]
0.0	[0.86890701 0.13109299]
0.0	[0.89457528 0.10542472]
0.0	[0.9490416 0.0509584]
0.0	[0.87248102 0.12751898]
0.0	[0.96399045 0.03600955]
0.0	[0.87709286 0.12290714]
0.0	[0.92991944 0.07008056]
0.0	[0.88136322 0.11863678]
0.0	[0.77108577 0.22891423]
0.0	[0.94594026 0.05405974]
0.0	[0.81854286 0.18145714]
0.0	[0.96924971 0.03075029]
0.0	[0.87467212 0.12532788]
0.0	[0.9579937 0.0420063]
0.0	[0.95161263 0.04838737]
0.0	[0.89159347 0.10840653]
0.0	[0.64206161 0.35793839]
0.0	[0.92959983 0.07040017]
0.0	[0.83306029 0.16693971]
0.0	[0.96125935 0.03874065]
1.0	[0.49201255 0.50798745]
0.0	[0.92991015 0.07008985]
0.0	[0.93648458 0.06351542]
0.0	[0.87446324 0.12553676]
0.0	[0.88848979 0.11151021]
