#ypred	ypred_prob
0.0	[0.94065633 0.05934367]
0.0	[0.89658079 0.10341921]
0.0	[0.94065633 0.05934367]
0.0	[0.91703405 0.08296595]
0.0	[0.91703405 0.08296595]
0.0	[0.92083405 0.07916595]
0.0	[0.93926247 0.06073753]
0.0	[0.93024327 0.06975673]
0.0	[0.93683706 0.06316294]
0.0	[0.90648873 0.09351127]
0.0	[0.79771185 0.20228815]
0.0	[0.70403221 0.29596779]
0.0	[0.79294629 0.20705371]
0.0	[0.91753734 0.08246266]
0.0	[0.93028666 0.06971334]
0.0	[0.93996085 0.06003915]
0.0	[0.92188617 0.07811383]
0.0	[0.91915504 0.08084496]
0.0	[0.93642584 0.06357416]
0.0	[0.93666208 0.06333792]
0.0	[0.93286208 0.06713792]
0.0	[0.91182706 0.08817294]
0.0	[0.77816399 0.22183601]
0.0	[0.9398594 0.0601406]
0.0	[0.93836977 0.06163023]
0.0	[0.93647982 0.06352018]
0.0	[0.90068393 0.09931607]
0.0	[0.92882584 0.07117416]
0.0	[0.94046208 0.05953792]
0.0	[0.94046208 0.05953792]
0.0	[0.92525485 0.07474515]
0.0	[0.94023151 0.05976849]
0.0	[0.90995803 0.09004197]
0.0	[0.9246594 0.0753406]
0.0	[0.93273734 0.06726266]
0.0	[0.94023151 0.05976849]
0.0	[0.93054036 0.06945964]
0.0	[0.9219106 0.0780894]
0.0	[0.9398594 0.0601406]
0.0	[0.94023151 0.05976849]
0.0	[0.91778253 0.08221747]
1.0	[0.49221698 0.50778302]
0.0	[0.94035803 0.05964197]
0.0	[0.93054036 0.06945964]
0.0	[0.92160056 0.07839944]
0.0	[0.91488953 0.08511047]
0.0	[0.92260702 0.07739298]
0.0	[0.80896236 0.19103764]
0.0	[0.94035803 0.05964197]
0.0	[0.94046208 0.05953792]
0.0	[0.9119886 0.0880114]
0.0	[0.94035803 0.05964197]
0.0	[0.93823996 0.06176004]
0.0	[0.91392628 0.08607372]
0.0	[0.9360594 0.0639406]
0.0	[0.94023151 0.05976849]
0.0	[0.90547502 0.09452498]
0.0	[0.92250428 0.07749572]
0.0	[0.87759066 0.12240934]
0.0	[0.87367127 0.12632873]
0.0	[0.93643151 0.06356849]
0.0	[0.90992453 0.09007547]
0.0	[0.91386208 0.08613792]
0.0	[0.93996085 0.06003915]
0.0	[0.91184209 0.08815791]
0.0	[0.56203285 0.43796715]
1.0	[0.47235318 0.52764682]
0.0	[0.92905485 0.07094515]
0.0	[0.90237059 0.09762941]
0.0	[0.92031615 0.07968385]
0.0	[0.94022584 0.05977416]
0.0	[0.93286208 0.06713792]
0.0	[0.93643151 0.06356849]
0.0	[0.94046208 0.05953792]
0.0	[0.91006208 0.08993792]
0.0	[0.92793974 0.07206026]
0.0	[0.88658881 0.11341119]
0.0	[0.94035803 0.05964197]
0.0	[0.9360594 0.0639406]
0.0	[0.94045485 0.05954515]
0.0	[0.9200629 0.0799371]
0.0	[0.92568617 0.07431383]
0.0	[0.94046208 0.05953792]
0.0	[0.92284574 0.07715426]
0.0	[0.94022584 0.05977416]
0.0	[0.74662684 0.25337316]
0.0	[0.93616085 0.06383915]
0.0	[0.5227586 0.4772414]
0.0	[0.93653734 0.06346266]
0.0	[0.91785312 0.08214688]
1.0	[0.43987827 0.56012173]
0.0	[0.77028148 0.22971852]
0.0	[0.65738115 0.34261885]
1.0	[0.42702525 0.57297475]
1.0	[0.43128688 0.56871312]
0.0	[0.93286208 0.06713792]
0.0	[0.74222576 0.25777424]
0.0	[0.8271351 0.1728649]
0.0	[0.92200673 0.07799327]
1.0	[0.3911294 0.6088706]
1.0	[0.41050808 0.58949192]
0.0	[0.66900252 0.33099748]
1.0	[0.45946562 0.54053438]
0.0	[0.93059768 0.06940232]
0.0	[0.92849477 0.07150523]
0.0	[0.90780666 0.09219334]
0.0	[0.55146138 0.44853862]
0.0	[0.9398166 0.0601834]
0.0	[0.93947914 0.06052086]
0.0	[0.93229477 0.06770523]
0.0	[0.91372098 0.08627902]
0.0	[0.64687819 0.35312181]
0.0	[0.93599273 0.06400727]
0.0	[0.93989477 0.06010523]
0.0	[0.90614813 0.09385187]
0.0	[0.93609477 0.06390523]
0.0	[0.92469477 0.07530523]
0.0	[0.93989477 0.06010523]
0.0	[0.93979273 0.06020727]
0.0	[0.93947914 0.06052086]
0.0	[0.93599273 0.06400727]
0.0	[0.91613658 0.08386342]
0.0	[0.9294428 0.0705572]
0.0	[0.6264948 0.3735052]
0.0	[0.92435749 0.07564251]
0.0	[0.93989477 0.06010523]
0.0	[0.93000594 0.06999406]
0.0	[0.93979273 0.06020727]
0.0	[0.63264815 0.36735185]
0.0	[0.93219273 0.06780727]
0.0	[0.93979273 0.06020727]
0.0	[0.93979273 0.06020727]
0.0	[0.91615661 0.08384339]
0.0	[0.93609477 0.06390523]
0.0	[0.93609477 0.06390523]
0.0	[0.93060666 0.06939334]
0.0	[0.93989477 0.06010523]
0.0	[0.9226337 0.0773663]
0.0	[0.93567914 0.06432086]
0.0	[0.9394958 0.0605042]
0.0	[0.93978705 0.06021295]
0.0	[0.93978705 0.06021295]
0.0	[0.91000437 0.08999563]
0.0	[0.92527154 0.07472846]
0.0	[0.9398166 0.0601834]
0.0	[0.91008809 0.08991191]
0.0	[0.92437298 0.07562702]
0.0	[0.93989477 0.06010523]
0.0	[0.9398166 0.0601834]
1.0	[0.39376074 0.60623926]
1.0	[0.46344168 0.53655832]
0.0	[0.77412632 0.22587368]
0.0	[0.91675749 0.08324251]
0.0	[0.93989477 0.06010523]
0.0	[0.93609477 0.06390523]
0.0	[0.93989477 0.06010523]
1.0	[0.40228499 0.59771501]
0.0	[0.93609477 0.06390523]
0.0	[0.9398166 0.0601834]
0.0	[0.93989477 0.06010523]
0.0	[0.93979273 0.06020727]
0.0	[0.92420411 0.07579589]
0.0	[0.89862668 0.10137332]
0.0	[0.9292773 0.0707227]
0.0	[0.9298735 0.0701265]
0.0	[0.93979273 0.06020727]
0.0	[0.91709477 0.08290523]
0.0	[0.91008809 0.08991191]
0.0	[0.93979273 0.06020727]
0.0	[0.93609477 0.06390523]
0.0	[0.93598705 0.06401295]
0.0	[0.91755236 0.08244764]
1.0	[0.41409669 0.58590331]
0.0	[0.93947914 0.06052086]
0.0	[0.93229477 0.06770523]
0.0	[0.93054721 0.06945279]
0.0	[0.9256428 0.0743572]
0.0	[0.76766327 0.23233673]
0.0	[0.93609477 0.06390523]
0.0	[0.92908545 0.07091455]
0.0	[0.9398166 0.0601834]
0.0	[0.93989477 0.06010523]
0.0	[0.93598705 0.06401295]
0.0	[0.93989477 0.06010523]
0.0	[0.93979273 0.06020727]
0.0	[0.90429503 0.09570497]
0.0	[0.92343654 0.07656346]
1.0	[0.3758656 0.6241344]
0.0	[0.93229477 0.06770523]
0.0	[0.93599273 0.06400727]
0.0	[0.93989477 0.06010523]
0.0	[0.52261184 0.47738816]
0.0	[0.91613658 0.08386342]
0.0	[0.90180239 0.09819761]
0.0	[0.80518564 0.19481436]
0.0	[0.93803104 0.06196896]
0.0	[0.92132666 0.07867334]
0.0	[0.93609477 0.06390523]
1.0	[0.49594061 0.50405939]
0.0	[0.90099802 0.09900198]
0.0	[0.94033734 0.05966266]
0.0	[0.92284574 0.07715426]
0.0	[0.94046208 0.05953792]
0.0	[0.60351638 0.39648362]
0.0	[0.92042796 0.07957204]
0.0	[0.90035573 0.09964427]
0.0	[0.93285485 0.06714515]
0.0	[0.93996085 0.06003915]
0.0	[0.76184102 0.23815898]
0.0	[0.94045485 0.05954515]
0.0	[0.93258139 0.06741861]
0.0	[0.7423251 0.2576749]
0.0	[0.91653974 0.08346026]
1.0	[0.40288159 0.59711841]
0.0	[0.93836977 0.06163023]
0.0	[0.91398253 0.08601747]
0.0	[0.93996085 0.06003915]
0.0	[0.91751795 0.08248205]
0.0	[0.94023151 0.05976849]
0.0	[0.93653734 0.06346266]
0.0	[0.94045485 0.05954515]
0.0	[0.94023151 0.05976849]
0.0	[0.93666208 0.06333792]
0.0	[0.94046208 0.05953792]
0.0	[0.9398594 0.0601406]
0.0	[0.94023151 0.05976849]
0.0	[0.92108346 0.07891654]
0.0	[0.85274114 0.14725886]
0.0	[0.93643151 0.06356849]
0.0	[0.93028666 0.06971334]
0.0	[0.908826 0.091174]
0.0	[0.92990168 0.07009832]
0.0	[0.87756738 0.12243262]
0.0	[0.94046208 0.05953792]
0.0	[0.91752453 0.08247547]
0.0	[0.94046208 0.05953792]
0.0	[0.94045485 0.05954515]
0.0	[0.93059768 0.06940232]
0.0	[0.68631236 0.31368764]
0.0	[0.94023151 0.05976849]
0.0	[0.94022584 0.05977416]
0.0	[0.9398594 0.0601406]
0.0	[0.94022584 0.05977416]
0.0	[0.94023151 0.05976849]
0.0	[0.93643151 0.06356849]
0.0	[0.91880702 0.08119298]
0.0	[0.91119095 0.08880905]
0.0	[0.94045485 0.05954515]
0.0	[0.89898999 0.10101001]
0.0	[0.69822202 0.30177798]
0.0	[0.94023151 0.05976849]
0.0	[0.92743383 0.07256617]
0.0	[0.93643151 0.06356849]
0.0	[0.94046208 0.05953792]
0.0	[0.94024004 0.05975996]
0.0	[0.93628694 0.06371306]
0.0	[0.92042796 0.07957204]
0.0	[0.68521506 0.31478494]
0.0	[0.90915027 0.09084973]
0.0	[0.93028666 0.06971334]
0.0	[0.92882584 0.07117416]
0.0	[0.91951805 0.08048195]
0.0	[0.92981279 0.07018721]
1.0	[0.36818391 0.63181609]
1.0	[0.42571879 0.57428121]
1.0	[0.34726062 0.65273938]
0.0	[0.9398594 0.0601406]
0.0	[0.70605048 0.29394952]
0.0	[0.93616085 0.06383915]
0.0	[0.73885775 0.26114225]
0.0	[0.51664745 0.48335255]
0.0	[0.5941972 0.4058028]
1.0	[0.32001209 0.67998791]
0.0	[0.92981279 0.07018721]
0.0	[0.89997403 0.10002597]
0.0	[0.698741 0.301259]
0.0	[0.7080752 0.2919248]
0.0	[0.94035803 0.05964197]
0.0	[0.93643151 0.06356849]
0.0	[0.92469477 0.07530523]
0.0	[0.82806832 0.17193168]
0.0	[0.93979273 0.06020727]
0.0	[0.9343626 0.0656374]
0.0	[0.91764998 0.08235002]
0.0	[0.91914721 0.08085279]
0.0	[0.93978705 0.06021295]
0.0	[0.90045452 0.09954548]
0.0	[0.9381626 0.0618374]
0.0	[0.90994813 0.09005187]
0.0	[0.93229477 0.06770523]
0.0	[0.92435749 0.07564251]
0.0	[0.9322166 0.0677834]
0.0	[0.92459273 0.07540727]
0.0	[0.9246166 0.0753834]
0.0	[0.79549474 0.20450526]
0.0	[0.93599273 0.06400727]
0.0	[0.93599273 0.06400727]
0.0	[0.93989477 0.06010523]
0.0	[0.91091353 0.08908647]
0.0	[0.92524998 0.07475002]
0.0	[0.55561694 0.44438306]
0.0	[0.93599273 0.06400727]
0.0	[0.93989477 0.06010523]
0.0	[0.9280958 0.0719042]
0.0	[0.9398166 0.0601834]
0.0	[0.91755236 0.08244764]
0.0	[0.82093485 0.17906515]
0.0	[0.93599273 0.06400727]
0.0	[0.93000594 0.06999406]
0.0	[0.9092739 0.0907261]
0.0	[0.9322166 0.0677834]
0.0	[0.7849153 0.2150847]
0.0	[0.92839273 0.07160727]
0.0	[0.90093212 0.09906788]
0.0	[0.9394958 0.0605042]
0.0	[0.93567914 0.06432086]
0.0	[0.86181692 0.13818308]
0.0	[0.91135659 0.08864341]
0.0	[0.92205563 0.07794437]
0.0	[0.55905953 0.44094047]
1.0	[0.3558235 0.6441765]
0.0	[0.9381626 0.0618374]
0.0	[0.9381626 0.0618374]
1.0	[0.47840776 0.52159224]
0.0	[0.64608413 0.35391587]
1.0	[0.42162982 0.57837018]
1.0	[0.48782163 0.51217837]
0.0	[0.93219273 0.06780727]
0.0	[0.90221042 0.09778958]
0.0	[0.71727695 0.28272305]
0.0	[0.93947914 0.06052086]
0.0	[0.9394958 0.0605042]
0.0	[0.90208628 0.09791372]
0.0	[0.93609477 0.06390523]
0.0	[0.92294721 0.07705279]
0.0	[0.93978705 0.06021295]
0.0	[0.91709477 0.08290523]
0.0	[0.93989477 0.06010523]
0.0	[0.91920666 0.08079334]
0.0	[0.92435749 0.07564251]
0.0	[0.92404391 0.07595609]
0.0	[0.93599273 0.06400727]
0.0	[0.93989477 0.06010523]
0.0	[0.93034516 0.06965484]
0.0	[0.92469477 0.07530523]
0.0	[0.9331143 0.0668857]
0.0	[0.9407143 0.0592857]
0.0	[0.94054641 0.05945359]
0.0	[0.53602265 0.46397735]
0.0	[0.92929042 0.07070958]
0.0	[0.9407143 0.0592857]
0.0	[0.88268007 0.11731993]
0.0	[0.94055999 0.05944001]
0.0	[0.94069042 0.05930958]
0.0	[0.90546425 0.09453575]
0.0	[0.9293143 0.0706857]
0.0	[0.9407143 0.0592857]
0.0	[0.9407143 0.0592857]
0.0	[0.93177286 0.06822714]
0.0	[0.94069042 0.05930958]
0.0	[0.92664349 0.07335651]
0.0	[0.9407143 0.0592857]
0.0	[0.92565021 0.07434979]
0.0	[0.9407143 0.0592857]
0.0	[0.94054641 0.05945359]
0.0	[0.93177286 0.06822714]
0.0	[0.92797286 0.07202714]
0.0	[0.93689042 0.06310958]
0.0	[0.9369143 0.0630857]
0.0	[0.91947736 0.08052264]
0.0	[0.92250525 0.07749475]
0.0	[0.91421305 0.08578695]
0.0	[0.9407143 0.0592857]
0.0	[0.94054641 0.05945359]
0.0	[0.94054641 0.05945359]
0.0	[0.93922988 0.06077012]
0.0	[0.90749557 0.09250443]
1.0	[0.43133093 0.56866907]
0.0	[0.87233342 0.12766658]
0.0	[0.9407143 0.0592857]
0.0	[0.93689042 0.06310958]
0.0	[0.92675053 0.07324947]
0.0	[0.92530647 0.07469353]
0.0	[0.9407143 0.0592857]
0.0	[0.9369143 0.0630857]
0.0	[0.92929042 0.07070958]
0.0	[0.9407143 0.0592857]
0.0	[0.94069042 0.05930958]
0.0	[0.94069042 0.05930958]
0.0	[0.91798856 0.08201144]
0.0	[0.91947736 0.08052264]
0.0	[0.9407143 0.0592857]
0.0	[0.9369143 0.0630857]
0.0	[0.92574965 0.07425035]
0.0	[0.90585974 0.09414026]
0.0	[0.94055999 0.05944001]
0.0	[0.92675053 0.07324947]
1.0	[0.3983254 0.6016746]
0.0	[0.92534641 0.07465359]
0.0	[0.94069042 0.05930958]
0.0	[0.9295289 0.0704711]
0.0	[0.877144 0.122856]
0.0	[0.92681067 0.07318933]
0.0	[0.9369143 0.0630857]
0.0	[0.87507977 0.12492023]
0.0	[0.88647977 0.11352023]
0.0	[0.94054641 0.05945359]
0.0	[0.93689042 0.06310958]
0.0	[0.94054641 0.05945359]
0.0	[0.9407143 0.0592857]
0.0	[0.92616199 0.07383801]
0.0	[0.94054641 0.05945359]
0.0	[0.9407143 0.0592857]
0.0	[0.9407143 0.0592857]
0.0	[0.92575063 0.07424937]
0.0	[0.61423855 0.38576145]
1.0	[0.43188435 0.56811565]
0.0	[0.9407143 0.0592857]
0.0	[0.9407143 0.0592857]
0.0	[0.87887977 0.12112023]
0.0	[0.9407143 0.0592857]
0.0	[0.94068475 0.05931525]
0.0	[0.92083122 0.07916878]
0.0	[0.92664349 0.07335651]
0.0	[0.9407143 0.0592857]
0.0	[0.94068475 0.05931525]
0.0	[0.9407143 0.0592857]
1.0	[0.35203831 0.64796169]
0.0	[0.62882424 0.37117576]
0.0	[0.93687818 0.06312182]
0.0	[0.9409126 0.0590874]
0.0	[0.93710565 0.06289435]
0.0	[0.68968954 0.31031046]
0.0	[0.93687818 0.06312182]
0.0	[0.90658634 0.09341366]
0.0	[0.93709799 0.06290201]
0.0	[0.92935672 0.07064328]
0.0	[0.94076926 0.05923074]
0.0	[0.94076926 0.05923074]
0.0	[0.92024908 0.07975092]
0.0	[0.59070611 0.40929389]
0.0	[0.94076926 0.05923074]
0.0	[0.90984389 0.09015611]
0.0	[0.92576489 0.07423511]
0.0	[0.81642927 0.18357073]
0.0	[0.9371126 0.0628874]
0.0	[0.94063656 0.05936344]
0.0	[0.93683656 0.06316344]
0.0	[0.93710565 0.06289435]
0.0	[0.9183055 0.0816945]
0.0	[0.94076926 0.05923074]
0.0	[0.94076926 0.05923074]
0.0	[0.94079314 0.05920686]
0.0	[0.9409126 0.0590874]
0.0	[0.94076926 0.05923074]
0.0	[0.94067818 0.05932182]
0.0	[0.93157796 0.06842204]
0.0	[0.82264817 0.17735183]
0.0	[0.94079314 0.05920686]
0.0	[0.94079314 0.05920686]
0.0	[0.93696926 0.06303074]
0.0	[0.94076926 0.05923074]
0.0	[0.80955093 0.19044907]
0.0	[0.9371126 0.0628874]
0.0	[0.92178634 0.07821366]
0.0	[0.9409126 0.0590874]
0.0	[0.94079314 0.05920686]
0.0	[0.90998335 0.09001665]
0.0	[0.94076926 0.05923074]
0.0	[0.71656433 0.28343567]
0.0	[0.94067818 0.05932182]
0.0	[0.94079314 0.05920686]
0.0	[0.9371126 0.0628874]
0.0	[0.9409126 0.0590874]
0.0	[0.94079314 0.05920686]
0.0	[0.91747318 0.08252682]
0.0	[0.94090565 0.05909435]
0.0	[0.91757655 0.08242345]
0.0	[0.90577892 0.09422108]
0.0	[0.92784908 0.07215092]
0.0	[0.9409126 0.0590874]
0.0	[0.89684375 0.10315625]
0.0	[0.94067818 0.05932182]
0.0	[0.9409126 0.0590874]
0.0	[0.94076926 0.05923074]
0.0	[0.69233438 0.30766562]
0.0	[0.93155296 0.06844704]
0.0	[0.92474354 0.07525646]
0.0	[0.91994912 0.08005088]
0.0	[0.9371126 0.0628874]
0.0	[0.9409126 0.0590874]
0.0	[0.94079314 0.05920686]
0.0	[0.94079314 0.05920686]
0.0	[0.93696926 0.06303074]
0.0	[0.92950565 0.07049435]
0.0	[0.94063656 0.05936344]
0.0	[0.93709799 0.06290201]
0.0	[0.9409126 0.0590874]
0.0	[0.93330565 0.06669435]
0.0	[0.9409126 0.0590874]
0.0	[0.9409126 0.0590874]
0.0	[0.9409126 0.0590874]
0.0	[0.91091191 0.08908809]
0.0	[0.93153773 0.06846227]
0.0	[0.85099826 0.14900174]
0.0	[0.87966558 0.12033442]
0.0	[0.92939314 0.07060686]
0.0	[0.93696926 0.06303074]
0.0	[0.91252704 0.08747296]
0.0	[0.85101795 0.14898205]
0.0	[0.92529842 0.07470158]
0.0	[0.92375996 0.07624004]
0.0	[0.91364389 0.08635611]
0.0	[0.91302842 0.08697158]
0.0	[0.93695672 0.06304328]
0.0	[0.90087563 0.09912437]
0.0	[0.57326521 0.42673479]
0.0	[0.69271198 0.30728802]
0.0	[0.94067818 0.05932182]
0.0	[0.92231191 0.07768809]
0.0	[0.94076926 0.05923074]
0.0	[0.94090565 0.05909435]
0.0	[0.86332448 0.13667552]
0.0	[0.94072931 0.05927069]
0.0	[0.94072931 0.05927069]
0.0	[0.9409126 0.0590874]
0.0	[0.94090565 0.05909435]
0.0	[0.93917642 0.06082358]
0.0	[0.90824375 0.09175625]
0.0	[0.94089799 0.05910201]
0.0	[0.92572891 0.07427109]
0.0	[0.93155296 0.06844704]
0.0	[0.94076926 0.05923074]
0.0	[0.90249981 0.09750019]
0.0	[0.92565608 0.07434392]
0.0	[0.92144855 0.07855145]
0.0	[0.91822815 0.08177185]
0.0	[0.93927357 0.06072643]
0.0	[0.94090565 0.05909435]
0.0	[0.94067818 0.05932182]
0.0	[0.93924908 0.06075092]
0.0	[0.91131849 0.08868151]
0.0	[0.91354842 0.08645158]
0.0	[0.94090565 0.05909435]
0.0	[0.94072931 0.05927069]
0.0	[0.84456461 0.15543539]
0.0	[0.9288888 0.0711112]
0.0	[0.94075672 0.05924328]
0.0	[0.92517816 0.07482184]
0.0	[0.94076926 0.05923074]
0.0	[0.94063656 0.05936344]
0.0	[0.90785868 0.09214132]
0.0	[0.91279973 0.08720027]
0.0	[0.94090565 0.05909435]
0.0	[0.94075672 0.05924328]
0.0	[0.90675794 0.09324206]
0.0	[0.94067818 0.05932182]
0.0	[0.93489044 0.06510956]
0.0	[0.88751506 0.11248494]
0.0	[0.94090565 0.05909435]
0.0	[0.92178634 0.07821366]
0.0	[0.94076926 0.05923074]
0.0	[0.91784788 0.08215212]
0.0	[0.93927357 0.06072643]
0.0	[0.94076926 0.05923074]
0.0	[0.93696926 0.06303074]
0.0	[0.66403363 0.33596637]
0.0	[0.91822815 0.08177185]
0.0	[0.9409126 0.0590874]
0.0	[0.92777642 0.07222358]
0.0	[0.6541748 0.3458252]
0.0	[0.94076926 0.05923074]
0.0	[0.69918768 0.30081232]
0.0	[0.93924908 0.06075092]
0.0	[0.91273629 0.08726371]
0.0	[0.92131753 0.07868247]
0.0	[0.94076926 0.05923074]
0.0	[0.93683656 0.06316344]
0.0	[0.90391691 0.09608309]
0.0	[0.94075672 0.05924328]
0.0	[0.9409126 0.0590874]
0.0	[0.93159633 0.06840367]
0.0	[0.94079314 0.05920686]
0.0	[0.94076926 0.05923074]
0.0	[0.8749491 0.1250509]
0.0	[0.92137816 0.07862184]
0.0	[0.94079314 0.05920686]
0.0	[0.94076926 0.05923074]
0.0	[0.94076926 0.05923074]
0.0	[0.94067818 0.05932182]
0.0	[0.92474354 0.07525646]
0.0	[0.91273629 0.08726371]
0.0	[0.94079314 0.05920686]
0.0	[0.93696926 0.06303074]
0.0	[0.93696926 0.06303074]
0.0	[0.94067818 0.05932182]
0.0	[0.93064882 0.06935118]
0.0	[0.89391415 0.10608585]
0.0	[0.90586606 0.09413394]
0.0	[0.92317964 0.07682036]
0.0	[0.93166835 0.06833165]
0.0	[0.81584263 0.18415737]
0.0	[0.9333126 0.0666874]
0.0	[0.92164788 0.07835212]
0.0	[0.84667759 0.15332241]
0.0	[0.9409126 0.0590874]
0.0	[0.9409126 0.0590874]
1.0	[0.49428999 0.50571001]
0.0	[0.92196489 0.07803511]
0.0	[0.94090565 0.05909435]
0.0	[0.93681563 0.06318437]
0.0	[0.94075672 0.05924328]
0.0	[0.53950849 0.46049151]
0.0	[0.89807261 0.10192739]
0.0	[0.93709799 0.06290201]
0.0	[0.94089799 0.05910201]
0.0	[0.93692931 0.06307069]
0.0	[0.94089799 0.05910201]
0.0	[0.92381839 0.07618161]
0.0	[0.93159633 0.06840367]
0.0	[0.90688286 0.09311714]
0.0	[0.9409126 0.0590874]
0.0	[0.94076926 0.05923074]
0.0	[0.94090565 0.05909435]
0.0	[0.94090565 0.05909435]
0.0	[0.93696926 0.06303074]
0.0	[0.94079314 0.05920686]
0.0	[0.90862623 0.09137377]
0.0	[0.9145055 0.0854945]
0.0	[0.92474354 0.07525646]
0.0	[0.91279973 0.08720027]
0.0	[0.92578066 0.07421934]
0.0	[0.94076926 0.05923074]
0.0	[0.91371425 0.08628575]
0.0	[0.9409126 0.0590874]
0.0	[0.9256189 0.0743811]
0.0	[0.90361716 0.09638284]
0.0	[0.92101978 0.07898022]
0.0	[0.92503802 0.07496198]
0.0	[0.94061563 0.05938437]
0.0	[0.9409126 0.0590874]
0.0	[0.55343853 0.44656147]
0.0	[0.92517816 0.07482184]
0.0	[0.93696926 0.06303074]
0.0	[0.93696926 0.06303074]
0.0	[0.9331143 0.0668857]
0.0	[0.94069042 0.05930958]
0.0	[0.93309042 0.06690958]
0.0	[0.9369143 0.0630857]
0.0	[0.9407143 0.0592857]
0.0	[0.91567736 0.08432264]
0.0	[0.94068475 0.05931525]
0.0	[0.9407143 0.0592857]
0.0	[0.9369143 0.0630857]
0.0	[0.9369143 0.0630857]
0.0	[0.93689042 0.06310958]
0.0	[0.9407143 0.0592857]
0.0	[0.9407143 0.0592857]
0.0	[0.94054641 0.05945359]
0.0	[0.9407143 0.0592857]
0.0	[0.8814633 0.1185367]
1.0	[0.46958893 0.53041107]
0.0	[0.94054641 0.05945359]
0.0	[0.94069042 0.05930958]
0.0	[0.9407143 0.0592857]
0.0	[0.94069042 0.05930958]
0.0	[0.94069042 0.05930958]
0.0	[0.94069042 0.05930958]
0.0	[0.93689042 0.06310958]
0.0	[0.9407143 0.0592857]
0.0	[0.86028889 0.13971111]
0.0	[0.93922988 0.06077012]
0.0	[0.90081299 0.09918701]
0.0	[0.93294641 0.06705359]
0.0	[0.9407143 0.0592857]
0.0	[0.88647977 0.11352023]
0.0	[0.92667564 0.07332436]
0.0	[0.93131771 0.06868229]
0.0	[0.9407143 0.0592857]
0.0	[0.92503773 0.07496227]
0.0	[0.94069042 0.05930958]
0.0	[0.67686969 0.32313031]
0.0	[0.94069042 0.05930958]
0.0	[0.93689042 0.06310958]
0.0	[0.60863128 0.39136872]
0.0	[0.91810164 0.08189836]
0.0	[0.9407143 0.0592857]
0.0	[0.9407143 0.0592857]
0.0	[0.91848649 0.08151351]
0.0	[0.94069042 0.05930958]
0.0	[0.94069042 0.05930958]
0.0	[0.9407143 0.0592857]
0.0	[0.92630525 0.07369475]
0.0	[0.58661565 0.41338435]
0.0	[0.92449516 0.07550484]
0.0	[0.87039444 0.12960556]
0.0	[0.90826934 0.09173066]
0.0	[0.9407143 0.0592857]
0.0	[0.93922988 0.06077012]
0.0	[0.9407143 0.0592857]
1.0	[0.45310673 0.54689327]
0.0	[0.9407143 0.0592857]
0.0	[0.56441722 0.43558278]
0.0	[0.91248787 0.08751213]
0.0	[0.9369143 0.0630857]
0.0	[0.9331143 0.0668857]
0.0	[0.78331074 0.21668926]
0.0	[0.9407143 0.0592857]
0.0	[0.92665117 0.07334883]
0.0	[0.9407143 0.0592857]
1.0	[0.38449407 0.61550593]
0.0	[0.9407143 0.0592857]
0.0	[0.93309042 0.06690958]
0.0	[0.93309042 0.06690958]
1.0	[0.49761849 0.50238151]
0.0	[0.92795763 0.07204237]
0.0	[0.9407143 0.0592857]
0.0	[0.9407143 0.0592857]
0.0	[0.79164972 0.20835028]
0.0	[0.93173858 0.06826142]
0.0	[0.93922988 0.06077012]
0.0	[0.92109551 0.07890449]
0.0	[0.88656689 0.11343311]
0.0	[0.91091751 0.08908249]
0.0	[0.52462979 0.47537021]
0.0	[0.91703122 0.08296878]
0.0	[0.9407143 0.0592857]
0.0	[0.93177286 0.06822714]
0.0	[0.9407143 0.0592857]
0.0	[0.94054641 0.05945359]
0.0	[0.9407143 0.0592857]
0.0	[0.9293143 0.0706857]
0.0	[0.92929042 0.07070958]
0.0	[0.91801305 0.08198695]
0.0	[0.94069042 0.05930958]
0.0	[0.93674641 0.06325359]
0.0	[0.8941031 0.1058969]
0.0	[0.9331143 0.0668857]
0.0	[0.92287564 0.07712436]
0.0	[0.9255143 0.0744857]
0.0	[0.93177286 0.06822714]
0.0	[0.93922988 0.06077012]
0.0	[0.94069042 0.05930958]
0.0	[0.88048361 0.11951639]
0.0	[0.91856199 0.08143801]
0.0	[0.92449516 0.07550484]
0.0	[0.91396885 0.08603115]
0.0	[0.93541169 0.06458831]
0.0	[0.94069042 0.05930958]
1.0	[0.42970088 0.57029912]
0.0	[0.94069042 0.05930958]
0.0	[0.91144538 0.08855462]
0.0	[0.94079314 0.05920686]
0.0	[0.92403678 0.07596322]
0.0	[0.87381795 0.12618205]
0.0	[0.90991654 0.09008346]
0.0	[0.9409126 0.0590874]
0.0	[0.92173057 0.07826943]
0.0	[0.92144855 0.07855145]
0.0	[0.90611654 0.09388346]
0.0	[0.92583979 0.07416021]
0.0	[0.90824375 0.09175625]
0.0	[0.93914739 0.06085261]
0.0	[0.92553057 0.07446943]
0.0	[0.94076926 0.05923074]
0.0	[0.94076926 0.05923074]
0.0	[0.93066025 0.06933975]
0.0	[0.9295126 0.0704874]
0.0	[0.94090565 0.05909435]
0.0	[0.94072931 0.05927069]
0.0	[0.94076926 0.05923074]
0.0	[0.94072931 0.05927069]
0.0	[0.94076926 0.05923074]
0.0	[0.69611042 0.30388958]
0.0	[0.93924908 0.06075092]
0.0	[0.93166835 0.06833165]
0.0	[0.94079314 0.05920686]
