#ypred	ypred_prob
0.0	[0.78004694 0.21995306]
0.0	[0.824691 0.175309]
0.0	[0.87600873 0.12399127]
0.0	[0.61867395 0.38132605]
0.0	[0.74825634 0.25174366]
0.0	[0.81340379 0.18659621]
0.0	[0.67089515 0.32910485]
0.0	[0.68194273 0.31805727]
0.0	[0.76120986 0.23879014]
0.0	[0.78178828 0.21821172]
0.0	[0.59219614 0.40780386]
0.0	[0.80641157 0.19358843]
0.0	[0.73885861 0.26114139]
0.0	[0.57347248 0.42652752]
0.0	[0.80682198 0.19317802]
0.0	[0.62787893 0.37212107]
0.0	[0.82764671 0.17235329]
0.0	[0.7495834 0.2504166]
0.0	[0.72805142 0.27194858]
0.0	[0.78638654 0.21361346]
0.0	[0.62339573 0.37660427]
0.0	[0.79026225 0.20973775]
0.0	[0.80378965 0.19621035]
0.0	[0.76135431 0.23864569]
0.0	[0.83547679 0.16452321]
0.0	[0.67639872 0.32360128]
0.0	[0.77855519 0.22144481]
0.0	[0.82681267 0.17318733]
0.0	[0.81359525 0.18640475]
0.0	[0.84602438 0.15397562]
0.0	[0.83214447 0.16785553]
0.0	[0.68267827 0.31732173]
0.0	[0.64492059 0.35507941]
0.0	[0.77764607 0.22235393]
0.0	[0.6495024 0.3504976]
0.0	[0.80513727 0.19486273]
0.0	[0.62159129 0.37840871]
0.0	[0.58261736 0.41738264]
0.0	[0.84687326 0.15312674]
0.0	[0.83741936 0.16258064]
0.0	[0.70436213 0.29563787]
0.0	[0.7406675 0.2593325]
0.0	[0.82850116 0.17149884]
0.0	[0.65761311 0.34238689]
0.0	[0.68405344 0.31594656]
0.0	[0.77966034 0.22033966]
0.0	[0.85394482 0.14605518]
0.0	[0.82284218 0.17715782]
0.0	[0.84325467 0.15674533]
0.0	[0.69685919 0.30314081]
0.0	[0.79570411 0.20429589]
0.0	[0.71972209 0.28027791]
0.0	[0.87701872 0.12298128]
0.0	[0.81608771 0.18391229]
0.0	[0.75835126 0.24164874]
0.0	[0.75669158 0.24330842]
0.0	[0.70323047 0.29676953]
0.0	[0.74223682 0.25776318]
0.0	[0.76181203 0.23818797]
0.0	[0.73932315 0.26067685]
0.0	[0.7424596 0.2575404]
0.0	[0.8648293 0.1351707]
0.0	[0.69119249 0.30880751]
0.0	[0.74295702 0.25704298]
0.0	[0.58185485 0.41814515]
0.0	[0.72753903 0.27246097]
0.0	[0.73445053 0.26554947]
0.0	[0.73505357 0.26494643]
0.0	[0.83271171 0.16728829]
0.0	[0.84646219 0.15353781]
0.0	[0.7179416 0.2820584]
0.0	[0.65179005 0.34820995]
0.0	[0.82723675 0.17276325]
0.0	[0.71513746 0.28486254]
0.0	[0.78498646 0.21501354]
0.0	[0.7511655 0.2488345]
0.0	[0.77760466 0.22239534]
0.0	[0.6943551 0.3056449]
0.0	[0.76026905 0.23973095]
0.0	[0.84685666 0.15314334]
0.0	[0.80627712 0.19372288]
0.0	[0.64537331 0.35462669]
0.0	[0.81529472 0.18470528]
0.0	[0.78803283 0.21196717]
0.0	[0.84389446 0.15610554]
0.0	[0.77260148 0.22739852]
0.0	[0.68271085 0.31728915]
0.0	[0.78068602 0.21931398]
0.0	[0.74767449 0.25232551]
0.0	[0.71861841 0.28138159]
0.0	[0.80740837 0.19259163]
0.0	[0.79323929 0.20676071]
0.0	[0.80405338 0.19594662]
0.0	[0.81040015 0.18959985]
0.0	[0.85378314 0.14621686]
0.0	[0.79494163 0.20505837]
0.0	[0.67735149 0.32264851]
0.0	[0.78997764 0.21002236]
0.0	[0.7469144 0.2530856]
0.0	[0.86065226 0.13934774]
0.0	[0.81347739 0.18652261]
0.0	[0.76960023 0.23039977]
0.0	[0.7455292 0.2544708]
0.0	[0.83159382 0.16840618]
0.0	[0.53243921 0.46756079]
0.0	[0.80789086 0.19210914]
0.0	[0.73791879 0.26208121]
0.0	[0.78374816 0.21625184]
0.0	[0.56128555 0.43871445]
0.0	[0.6510478 0.3489522]
0.0	[0.7840534 0.2159466]
0.0	[0.80196936 0.19803064]
0.0	[0.80364195 0.19635805]
0.0	[0.76191502 0.23808498]
0.0	[0.75656089 0.24343911]
0.0	[0.87132247 0.12867753]
0.0	[0.76902588 0.23097412]
0.0	[0.82350285 0.17649715]
0.0	[0.82098814 0.17901186]
0.0	[0.79966893 0.20033107]
0.0	[0.73330779 0.26669221]
0.0	[0.68216518 0.31783482]
0.0	[0.82450703 0.17549297]
0.0	[0.87014579 0.12985421]
0.0	[0.79722944 0.20277056]
0.0	[0.77284467 0.22715533]
0.0	[0.85980019 0.14019981]
0.0	[0.74267455 0.25732545]
0.0	[0.77192385 0.22807615]
0.0	[0.83169911 0.16830089]
0.0	[0.88739195 0.11260805]
0.0	[0.59986695 0.40013305]
0.0	[0.55751488 0.44248512]
0.0	[0.7801689 0.2198311]
0.0	[0.76959182 0.23040818]
0.0	[0.81247385 0.18752615]
0.0	[0.76586138 0.23413862]
0.0	[0.8020784 0.1979216]
0.0	[0.79625457 0.20374543]
0.0	[0.73151155 0.26848845]
0.0	[0.78360639 0.21639361]
0.0	[0.86248802 0.13751198]
0.0	[0.82557109 0.17442891]
0.0	[0.73865925 0.26134075]
0.0	[0.84729385 0.15270615]
0.0	[0.76402667 0.23597333]
0.0	[0.86325639 0.13674361]
0.0	[0.64569429 0.35430571]
0.0	[0.83469707 0.16530293]
0.0	[0.81354294 0.18645706]
0.0	[0.78846215 0.21153785]
0.0	[0.7895515 0.2104485]
0.0	[0.83754246 0.16245754]
0.0	[0.76384124 0.23615876]
0.0	[0.80938129 0.19061871]
0.0	[0.71565004 0.28434996]
0.0	[0.63430736 0.36569264]
0.0	[0.69157817 0.30842183]
0.0	[0.7638447 0.2361553]
0.0	[0.83329636 0.16670364]
0.0	[0.81327015 0.18672985]
0.0	[0.82506272 0.17493728]
0.0	[0.70078097 0.29921903]
0.0	[0.61882998 0.38117002]
0.0	[0.73570286 0.26429714]
0.0	[0.69285875 0.30714125]
0.0	[0.74490258 0.25509742]
0.0	[0.83356144 0.16643856]
0.0	[0.81246585 0.18753415]
0.0	[0.70849748 0.29150252]
0.0	[0.74943298 0.25056702]
0.0	[0.83092105 0.16907895]
0.0	[0.58198734 0.41801266]
0.0	[0.73900327 0.26099673]
0.0	[0.75954647 0.24045353]
0.0	[0.55950171 0.44049829]
0.0	[0.789919 0.210081]
0.0	[0.85694974 0.14305026]
0.0	[0.86119215 0.13880785]
0.0	[0.85511635 0.14488365]
0.0	[0.81250722 0.18749278]
0.0	[0.81477911 0.18522089]
0.0	[0.65074556 0.34925444]
0.0	[0.78039523 0.21960477]
0.0	[0.66111996 0.33888004]
0.0	[0.7877709 0.2122291]
0.0	[0.76947545 0.23052455]
0.0	[0.78151831 0.21848169]
0.0	[0.75219377 0.24780623]
0.0	[0.71850663 0.28149337]
0.0	[0.75727325 0.24272675]
0.0	[0.7407064 0.2592936]
0.0	[0.65569267 0.34430733]
0.0	[0.76563972 0.23436028]
0.0	[0.84309384 0.15690616]
0.0	[0.88486624 0.11513376]
0.0	[0.8567712 0.1432288]
0.0	[0.66359502 0.33640498]
0.0	[0.79843673 0.20156327]
0.0	[0.78817678 0.21182322]
0.0	[0.80300506 0.19699494]
0.0	[0.85217475 0.14782525]
0.0	[0.68995663 0.31004337]
0.0	[0.82704104 0.17295896]
0.0	[0.82614715 0.17385285]
0.0	[0.80149083 0.19850917]
0.0	[0.57352824 0.42647176]
0.0	[0.84883525 0.15116475]
0.0	[0.616807 0.383193]
0.0	[0.80815568 0.19184432]
0.0	[0.71229766 0.28770234]
0.0	[0.7215806 0.2784194]
0.0	[0.69894366 0.30105634]
0.0	[0.57571689 0.42428311]
0.0	[0.7006397 0.2993603]
0.0	[0.75095086 0.24904914]
0.0	[0.68205127 0.31794873]
0.0	[0.77257555 0.22742445]
0.0	[0.79509524 0.20490476]
0.0	[0.79549626 0.20450374]
0.0	[0.64316723 0.35683277]
0.0	[0.79959704 0.20040296]
0.0	[0.69823421 0.30176579]
0.0	[0.83969278 0.16030722]
0.0	[0.74116984 0.25883016]
0.0	[0.8396896 0.1603104]
0.0	[0.64278148 0.35721852]
0.0	[0.79153765 0.20846235]
0.0	[0.83804694 0.16195306]
0.0	[0.69083702 0.30916298]
0.0	[0.72004995 0.27995005]
0.0	[0.82608449 0.17391551]
0.0	[0.64521974 0.35478026]
0.0	[0.81462967 0.18537033]
0.0	[0.87505995 0.12494005]
0.0	[0.66783313 0.33216687]
0.0	[0.6912264 0.3087736]
0.0	[0.78398153 0.21601847]
0.0	[0.85838547 0.14161453]
0.0	[0.59939719 0.40060281]
0.0	[0.56041218 0.43958782]
0.0	[0.71210581 0.28789419]
0.0	[0.74167314 0.25832686]
0.0	[0.75808874 0.24191126]
0.0	[0.75060836 0.24939164]
0.0	[0.76271311 0.23728689]
0.0	[0.71938164 0.28061836]
0.0	[0.78142193 0.21857807]
0.0	[0.53928712 0.46071288]
0.0	[0.74771471 0.25228529]
0.0	[0.76773621 0.23226379]
0.0	[0.66482382 0.33517618]
0.0	[0.83809132 0.16190868]
0.0	[0.63394 0.36606]
0.0	[0.73595187 0.26404813]
0.0	[0.6583201 0.3416799]
0.0	[0.85319011 0.14680989]
0.0	[0.79847429 0.20152571]
0.0	[0.76660015 0.23339985]
0.0	[0.65410181 0.34589819]
0.0	[0.6404445 0.3595555]
0.0	[0.84968487 0.15031513]
0.0	[0.73205571 0.26794429]
0.0	[0.68877008 0.31122992]
0.0	[0.79001607 0.20998393]
0.0	[0.69762617 0.30237383]
0.0	[0.83614659 0.16385341]
0.0	[0.69670824 0.30329176]
0.0	[0.63445454 0.36554546]
0.0	[0.67713863 0.32286137]
0.0	[0.79900126 0.20099874]
0.0	[0.78816601 0.21183399]
0.0	[0.71294662 0.28705338]
0.0	[0.74108251 0.25891749]
0.0	[0.8554662 0.1445338]
0.0	[0.79460406 0.20539594]
0.0	[0.55005258 0.44994742]
0.0	[0.69666384 0.30333616]
0.0	[0.81427154 0.18572846]
0.0	[0.71568178 0.28431822]
0.0	[0.71784013 0.28215987]
0.0	[0.79882904 0.20117096]
0.0	[0.74516966 0.25483034]
0.0	[0.69781047 0.30218953]
0.0	[0.722888 0.277112]
0.0	[0.75064391 0.24935609]
0.0	[0.83513077 0.16486923]
0.0	[0.76256644 0.23743356]
0.0	[0.80842994 0.19157006]
0.0	[0.69320971 0.30679029]
0.0	[0.85984146 0.14015854]
0.0	[0.70190332 0.29809668]
0.0	[0.79016411 0.20983589]
0.0	[0.82504147 0.17495853]
0.0	[0.69207425 0.30792575]
0.0	[0.7621168 0.2378832]
0.0	[0.76096078 0.23903922]
0.0	[0.8013881 0.1986119]
0.0	[0.76083726 0.23916274]
0.0	[0.84225526 0.15774474]
0.0	[0.79346803 0.20653197]
0.0	[0.75123584 0.24876416]
0.0	[0.78150365 0.21849635]
0.0	[0.79906263 0.20093737]
0.0	[0.69384244 0.30615756]
0.0	[0.67610351 0.32389649]
0.0	[0.81667791 0.18332209]
0.0	[0.71624737 0.28375263]
0.0	[0.77567386 0.22432614]
0.0	[0.78919554 0.21080446]
0.0	[0.79246189 0.20753811]
0.0	[0.74852898 0.25147102]
0.0	[0.73064069 0.26935931]
0.0	[0.81728719 0.18271281]
0.0	[0.78793902 0.21206098]
0.0	[0.70224962 0.29775038]
0.0	[0.68084133 0.31915867]
0.0	[0.70614006 0.29385994]
0.0	[0.84390797 0.15609203]
0.0	[0.78745817 0.21254183]
0.0	[0.80840276 0.19159724]
0.0	[0.80475859 0.19524141]
0.0	[0.81579953 0.18420047]
0.0	[0.79850009 0.20149991]
0.0	[0.75094499 0.24905501]
0.0	[0.79607925 0.20392075]
0.0	[0.82076116 0.17923884]
0.0	[0.79137159 0.20862841]
0.0	[0.67675495 0.32324505]
0.0	[0.58650553 0.41349447]
0.0	[0.73782818 0.26217182]
0.0	[0.82192642 0.17807358]
0.0	[0.77729894 0.22270106]
0.0	[0.87058807 0.12941193]
0.0	[0.77632846 0.22367154]
0.0	[0.84270759 0.15729241]
0.0	[0.76400411 0.23599589]
0.0	[0.77466215 0.22533785]
0.0	[0.75881396 0.24118604]
0.0	[0.71239569 0.28760431]
0.0	[0.82518637 0.17481363]
0.0	[0.82172148 0.17827852]
0.0	[0.71029218 0.28970782]
0.0	[0.7874885 0.2125115]
0.0	[0.83047436 0.16952564]
0.0	[0.80030414 0.19969586]
0.0	[0.70985984 0.29014016]
0.0	[0.79412553 0.20587447]
0.0	[0.81804034 0.18195966]
0.0	[0.83510389 0.16489611]
0.0	[0.82028383 0.17971617]
0.0	[0.80456408 0.19543592]
0.0	[0.78255334 0.21744666]
0.0	[0.723002 0.276998]
0.0	[0.82070857 0.17929143]
0.0	[0.75935363 0.24064637]
0.0	[0.71349791 0.28650209]
0.0	[0.58968566 0.41031434]
0.0	[0.81812323 0.18187677]
0.0	[0.72166989 0.27833011]
0.0	[0.79945315 0.20054685]
0.0	[0.76334444 0.23665556]
0.0	[0.69547615 0.30452385]
0.0	[0.8365142 0.1634858]
0.0	[0.84475316 0.15524684]
0.0	[0.77357271 0.22642729]
0.0	[0.80296531 0.19703469]
0.0	[0.68834549 0.31165451]
0.0	[0.76243513 0.23756487]
0.0	[0.66859507 0.33140493]
0.0	[0.75284915 0.24715085]
0.0	[0.72118291 0.27881709]
0.0	[0.84648026 0.15351974]
0.0	[0.69642256 0.30357744]
0.0	[0.75426033 0.24573967]
0.0	[0.74545124 0.25454876]
0.0	[0.82556677 0.17443323]
0.0	[0.7265843 0.2734157]
0.0	[0.66231232 0.33768768]
0.0	[0.64121361 0.35878639]
0.0	[0.75705245 0.24294755]
0.0	[0.68522124 0.31477876]
0.0	[0.8121069 0.1878931]
0.0	[0.70765691 0.29234309]
0.0	[0.73082758 0.26917242]
0.0	[0.77394006 0.22605994]
0.0	[0.81422896 0.18577104]
0.0	[0.74360961 0.25639039]
0.0	[0.73406202 0.26593798]
0.0	[0.89316753 0.10683247]
0.0	[0.83216057 0.16783943]
0.0	[0.68070349 0.31929651]
0.0	[0.79479337 0.20520663]
0.0	[0.79682811 0.20317189]
0.0	[0.73172495 0.26827505]
0.0	[0.79473199 0.20526801]
0.0	[0.73238536 0.26761464]
0.0	[0.81730707 0.18269293]
0.0	[0.82668679 0.17331321]
0.0	[0.83684361 0.16315639]
0.0	[0.81687621 0.18312379]
0.0	[0.73007169 0.26992831]
0.0	[0.810594 0.189406]
0.0	[0.77772862 0.22227138]
0.0	[0.57709239 0.42290761]
0.0	[0.71646397 0.28353603]
0.0	[0.746723 0.253277]
0.0	[0.75572 0.24428]
0.0	[0.84268931 0.15731069]
0.0	[0.73646515 0.26353485]
0.0	[0.82730223 0.17269777]
0.0	[0.61063174 0.38936826]
0.0	[0.66406884 0.33593116]
0.0	[0.78944142 0.21055858]
0.0	[0.76368483 0.23631517]
0.0	[0.66886123 0.33113877]
0.0	[0.75683214 0.24316786]
0.0	[0.69211014 0.30788986]
0.0	[0.73651034 0.26348966]
0.0	[0.70919252 0.29080748]
0.0	[0.80985669 0.19014331]
0.0	[0.74094776 0.25905224]
0.0	[0.77753208 0.22246792]
0.0	[0.67484521 0.32515479]
0.0	[0.74235071 0.25764929]
0.0	[0.62549999 0.37450001]
0.0	[0.60593996 0.39406004]
0.0	[0.80631385 0.19368615]
0.0	[0.76207413 0.23792587]
0.0	[0.76098144 0.23901856]
0.0	[0.81798548 0.18201452]
0.0	[0.54557834 0.45442166]
0.0	[0.75226116 0.24773884]
0.0	[0.73266626 0.26733374]
0.0	[0.80073447 0.19926553]
0.0	[0.80836423 0.19163577]
0.0	[0.81137296 0.18862704]
0.0	[0.75100057 0.24899943]
0.0	[0.71220613 0.28779387]
0.0	[0.77366913 0.22633087]
0.0	[0.7937389 0.2062611]
0.0	[0.62511659 0.37488341]
0.0	[0.81763422 0.18236578]
0.0	[0.61384045 0.38615955]
0.0	[0.74934088 0.25065912]
0.0	[0.80042679 0.19957321]
0.0	[0.74373293 0.25626707]
0.0	[0.74325151 0.25674849]
0.0	[0.55000913 0.44999087]
0.0	[0.6389256 0.3610744]
0.0	[0.82613383 0.17386617]
0.0	[0.73705909 0.26294091]
0.0	[0.74186643 0.25813357]
0.0	[0.81002485 0.18997515]
0.0	[0.71452244 0.28547756]
0.0	[0.71921058 0.28078942]
0.0	[0.76190055 0.23809945]
0.0	[0.79042754 0.20957246]
0.0	[0.6247814 0.3752186]
0.0	[0.80585797 0.19414203]
0.0	[0.78673957 0.21326043]
0.0	[0.7354982 0.2645018]
0.0	[0.78376252 0.21623748]
0.0	[0.80059509 0.19940491]
0.0	[0.79191305 0.20808695]
0.0	[0.80672761 0.19327239]
0.0	[0.87045956 0.12954044]
0.0	[0.82079608 0.17920392]
0.0	[0.81769145 0.18230855]
0.0	[0.73834288 0.26165712]
0.0	[0.74761537 0.25238463]
0.0	[0.75747295 0.24252705]
0.0	[0.77359004 0.22640996]
0.0	[0.81110237 0.18889763]
0.0	[0.57986784 0.42013216]
0.0	[0.87028969 0.12971031]
0.0	[0.74776229 0.25223771]
0.0	[0.84378922 0.15621078]
1.0	[0.48718459 0.51281541]
0.0	[0.80562483 0.19437517]
0.0	[0.83452078 0.16547922]
0.0	[0.7443739 0.2556261]
0.0	[0.88474077 0.11525923]
0.0	[0.78554506 0.21445494]
0.0	[0.8523087 0.1476913]
0.0	[0.81530954 0.18469046]
0.0	[0.70620005 0.29379995]
0.0	[0.82761763 0.17238237]
0.0	[0.88486983 0.11513017]
0.0	[0.76201546 0.23798454]
0.0	[0.87589346 0.12410654]
0.0	[0.87380534 0.12619466]
0.0	[0.81481597 0.18518403]
0.0	[0.81285869 0.18714131]
0.0	[0.79436364 0.20563636]
0.0	[0.81422343 0.18577657]
0.0	[0.82229212 0.17770788]
0.0	[0.80208838 0.19791162]
0.0	[0.70629952 0.29370048]
0.0	[0.73981753 0.26018247]
0.0	[0.75192496 0.24807504]
0.0	[0.84766608 0.15233392]
0.0	[0.78560121 0.21439879]
0.0	[0.83505551 0.16494449]
0.0	[0.66505733 0.33494267]
0.0	[0.71492165 0.28507835]
0.0	[0.62757866 0.37242134]
0.0	[0.73387939 0.26612061]
0.0	[0.72257291 0.27742709]
0.0	[0.73681478 0.26318522]
0.0	[0.78284561 0.21715439]
0.0	[0.67780054 0.32219946]
0.0	[0.82407919 0.17592081]
0.0	[0.76037137 0.23962863]
0.0	[0.73957786 0.26042214]
0.0	[0.70986487 0.29013513]
0.0	[0.84108971 0.15891029]
0.0	[0.79680224 0.20319776]
0.0	[0.83128819 0.16871181]
0.0	[0.66134865 0.33865135]
0.0	[0.7895174 0.2104826]
0.0	[0.80554222 0.19445778]
0.0	[0.8375038 0.1624962]
0.0	[0.69376119 0.30623881]
0.0	[0.78830233 0.21169767]
0.0	[0.67251852 0.32748148]
0.0	[0.79091669 0.20908331]
0.0	[0.79569665 0.20430335]
0.0	[0.66193815 0.33806185]
0.0	[0.80576392 0.19423608]
0.0	[0.7996022 0.2003978]
0.0	[0.69656683 0.30343317]
0.0	[0.78092443 0.21907557]
0.0	[0.74182806 0.25817194]
0.0	[0.86430955 0.13569045]
0.0	[0.76601446 0.23398554]
0.0	[0.84407702 0.15592298]
0.0	[0.76117929 0.23882071]
0.0	[0.65929423 0.34070577]
0.0	[0.8480199 0.1519801]
0.0	[0.7690321 0.2309679]
0.0	[0.71935715 0.28064285]
0.0	[0.84402058 0.15597942]
0.0	[0.79494529 0.20505471]
0.0	[0.72557575 0.27442425]
0.0	[0.79473125 0.20526875]
0.0	[0.63801413 0.36198587]
0.0	[0.69887064 0.30112936]
0.0	[0.8335722 0.1664278]
0.0	[0.84684666 0.15315334]
0.0	[0.82206062 0.17793938]
0.0	[0.8261271 0.1738729]
0.0	[0.76973193 0.23026807]
0.0	[0.68491008 0.31508992]
0.0	[0.7682918 0.2317082]
0.0	[0.79477802 0.20522198]
0.0	[0.59753321 0.40246679]
0.0	[0.83639398 0.16360602]
0.0	[0.83285845 0.16714155]
0.0	[0.83579838 0.16420162]
0.0	[0.81463237 0.18536763]
0.0	[0.78895327 0.21104673]
0.0	[0.82010706 0.17989294]
0.0	[0.71248927 0.28751073]
0.0	[0.58668012 0.41331988]
0.0	[0.82732435 0.17267565]
0.0	[0.76394972 0.23605028]
0.0	[0.70027231 0.29972769]
0.0	[0.73357155 0.26642845]
0.0	[0.8365237 0.1634763]
0.0	[0.62019553 0.37980447]
0.0	[0.63249267 0.36750733]
0.0	[0.59629329 0.40370671]
0.0	[0.66714708 0.33285292]
0.0	[0.66906308 0.33093692]
0.0	[0.74067214 0.25932786]
0.0	[0.85260197 0.14739803]
0.0	[0.8074282 0.1925718]
0.0	[0.80175072 0.19824928]
0.0	[0.66992185 0.33007815]
0.0	[0.72794058 0.27205942]
0.0	[0.84097856 0.15902144]
0.0	[0.75314261 0.24685739]
0.0	[0.78941047 0.21058953]
0.0	[0.70355231 0.29644769]
0.0	[0.68940746 0.31059254]
0.0	[0.785088 0.214912]
0.0	[0.86185672 0.13814328]
0.0	[0.74142783 0.25857217]
0.0	[0.79865045 0.20134955]
0.0	[0.84709011 0.15290989]
0.0	[0.76990057 0.23009943]
0.0	[0.68417801 0.31582199]
0.0	[0.67305771 0.32694229]
0.0	[0.76826006 0.23173994]
0.0	[0.68748624 0.31251376]
0.0	[0.86512173 0.13487827]
0.0	[0.74291063 0.25708937]
0.0	[0.77357086 0.22642914]
0.0	[0.72149432 0.27850568]
0.0	[0.78429127 0.21570873]
0.0	[0.64992272 0.35007728]
0.0	[0.74620119 0.25379881]
0.0	[0.73741943 0.26258057]
0.0	[0.75234179 0.24765821]
0.0	[0.74861464 0.25138536]
0.0	[0.79134269 0.20865731]
0.0	[0.64077586 0.35922414]
0.0	[0.53788412 0.46211588]
0.0	[0.82421659 0.17578341]
0.0	[0.80118079 0.19881921]
0.0	[0.69644141 0.30355859]
0.0	[0.7975432 0.2024568]
0.0	[0.73497177 0.26502823]
0.0	[0.83742171 0.16257829]
0.0	[0.78109869 0.21890131]
0.0	[0.76296356 0.23703644]
0.0	[0.69322001 0.30677999]
0.0	[0.75173128 0.24826872]
0.0	[0.80354884 0.19645116]
0.0	[0.71197461 0.28802539]
0.0	[0.71287041 0.28712959]
0.0	[0.82384511 0.17615489]
0.0	[0.80681667 0.19318333]
0.0	[0.84967763 0.15032237]
0.0	[0.78695669 0.21304331]
0.0	[0.74660882 0.25339118]
0.0	[0.79827889 0.20172111]
0.0	[0.55151829 0.44848171]
0.0	[0.81801899 0.18198101]
0.0	[0.66172527 0.33827473]
0.0	[0.83263982 0.16736018]
0.0	[0.8076899 0.1923101]
0.0	[0.66551048 0.33448952]
0.0	[0.67531442 0.32468558]
0.0	[0.82266138 0.17733862]
0.0	[0.74257049 0.25742951]
0.0	[0.83191962 0.16808038]
0.0	[0.56265088 0.43734912]
0.0	[0.81883672 0.18116328]
0.0	[0.83144992 0.16855008]
0.0	[0.6873862 0.3126138]
0.0	[0.69838858 0.30161142]
0.0	[0.70985516 0.29014484]
0.0	[0.71982871 0.28017129]
0.0	[0.8111222 0.1888778]
0.0	[0.79933021 0.20066979]
0.0	[0.76192685 0.23807315]
0.0	[0.67714609 0.32285391]
0.0	[0.82263912 0.17736088]
0.0	[0.6705812 0.3294188]
0.0	[0.80076014 0.19923986]
0.0	[0.74539881 0.25460119]
0.0	[0.76741711 0.23258289]
0.0	[0.68297244 0.31702756]
0.0	[0.83464336 0.16535664]
0.0	[0.74994723 0.25005277]
0.0	[0.77468778 0.22531222]
0.0	[0.74186746 0.25813254]
0.0	[0.78814668 0.21185332]
0.0	[0.7431734 0.2568266]
0.0	[0.65833339 0.34166661]
0.0	[0.70559868 0.29440132]
0.0	[0.76772686 0.23227314]
0.0	[0.795635 0.204365]
0.0	[0.75013641 0.24986359]
0.0	[0.76559601 0.23440399]
0.0	[0.68757391 0.31242609]
0.0	[0.63678631 0.36321369]
0.0	[0.75058371 0.24941629]
0.0	[0.66575113 0.33424887]
0.0	[0.73168287 0.26831713]
0.0	[0.70030979 0.29969021]
0.0	[0.83094863 0.16905137]
0.0	[0.6958824 0.3041176]
0.0	[0.76065745 0.23934255]
0.0	[0.66696031 0.33303969]
0.0	[0.75862813 0.24137187]
0.0	[0.86464182 0.13535818]
0.0	[0.61959111 0.38040889]
0.0	[0.64378434 0.35621566]
0.0	[0.78259396 0.21740604]
0.0	[0.84851241 0.15148759]
0.0	[0.70618716 0.29381284]
0.0	[0.67133277 0.32866723]
0.0	[0.57073132 0.42926868]
0.0	[0.76781236 0.23218764]
0.0	[0.7780596 0.2219404]
0.0	[0.71822974 0.28177026]
0.0	[0.86645456 0.13354544]
0.0	[0.69677848 0.30322152]
0.0	[0.79275809 0.20724191]
0.0	[0.80051099 0.19948901]
0.0	[0.86760655 0.13239345]
0.0	[0.81591519 0.18408481]
0.0	[0.7511635 0.2488365]
0.0	[0.78585987 0.21414013]
0.0	[0.79435752 0.20564248]
0.0	[0.77751225 0.22248775]
0.0	[0.75387572 0.24612428]
0.0	[0.76425256 0.23574744]
0.0	[0.86454966 0.13545034]
0.0	[0.73427295 0.26572705]
0.0	[0.77170896 0.22829104]
0.0	[0.7382039 0.2617961]
0.0	[0.72220049 0.27779951]
0.0	[0.60593671 0.39406329]
0.0	[0.74719157 0.25280843]
0.0	[0.76749215 0.23250785]
0.0	[0.75138324 0.24861676]
0.0	[0.56630746 0.43369254]
0.0	[0.82020739 0.17979261]
0.0	[0.78151222 0.21848778]
0.0	[0.78849121 0.21150879]
0.0	[0.76735586 0.23264414]
0.0	[0.77416849 0.22583151]
0.0	[0.67063661 0.32936339]
0.0	[0.73805576 0.26194424]
0.0	[0.82676545 0.17323455]
0.0	[0.87224184 0.12775816]
0.0	[0.77495508 0.22504492]
0.0	[0.77812649 0.22187351]
0.0	[0.74161585 0.25838415]
0.0	[0.75054924 0.24945076]
0.0	[0.7796243 0.2203757]
0.0	[0.77557334 0.22442666]
0.0	[0.61569484 0.38430516]
0.0	[0.58120703 0.41879297]
0.0	[0.73779539 0.26220461]
0.0	[0.76363161 0.23636839]
0.0	[0.71097237 0.28902763]
0.0	[0.82381878 0.17618122]
0.0	[0.71478959 0.28521041]
0.0	[0.71660963 0.28339037]
0.0	[0.63599336 0.36400664]
0.0	[0.65553908 0.34446092]
0.0	[0.67312428 0.32687572]
0.0	[0.79019276 0.20980724]
0.0	[0.78728843 0.21271157]
0.0	[0.81983949 0.18016051]
0.0	[0.741138 0.258862]
0.0	[0.78771118 0.21228882]
0.0	[0.72152922 0.27847078]
0.0	[0.54176332 0.45823668]
0.0	[0.69741528 0.30258472]
0.0	[0.65308711 0.34691289]
0.0	[0.7758663 0.2241337]
0.0	[0.8294796 0.1705204]
0.0	[0.71406845 0.28593155]
0.0	[0.77203335 0.22796665]
0.0	[0.79176915 0.20823085]
0.0	[0.78208288 0.21791712]
0.0	[0.79482534 0.20517466]
0.0	[0.77479286 0.22520714]
0.0	[0.68019674 0.31980326]
0.0	[0.61503257 0.38496743]
0.0	[0.82338559 0.17661441]
0.0	[0.7997659 0.2002341]
0.0	[0.68620106 0.31379894]
0.0	[0.69112149 0.30887851]
0.0	[0.80872868 0.19127132]
0.0	[0.70497833 0.29502167]
0.0	[0.76339023 0.23660977]
0.0	[0.7894824 0.2105176]
0.0	[0.7504098 0.2495902]
0.0	[0.83256415 0.16743585]
1.0	[0.48586437 0.51413563]
0.0	[0.63403182 0.36596818]
0.0	[0.78561524 0.21438476]
0.0	[0.70547762 0.29452238]
0.0	[0.55518596 0.44481404]
0.0	[0.53955252 0.46044748]
0.0	[0.81447405 0.18552595]
0.0	[0.86276222 0.13723778]
0.0	[0.81367174 0.18632826]
0.0	[0.75812609 0.24187391]
0.0	[0.74312951 0.25687049]
0.0	[0.8301618 0.1698382]
