#ypred	ypred_prob
1.0	[0.36734133 0.63265867]
0.0	[0.52694133 0.47305867]
1.0	[0.39254133 0.60745867]
0.0	[0.54592399 0.45407601]
1.0	[0.46192399 0.53807601]
0.0	[0.58792399 0.41207601]
0.0	[0.57112399 0.42887601]
0.0	[0.65512399 0.34487601]
0.0	[0.57952399 0.42047601]
1.0	[0.37574133 0.62425867]
1.0	[0.34432399 0.65567601]
1.0	[0.36734133 0.63265867]
0.0	[0.62152399 0.37847601]
1.0	[0.36952399 0.63047601]
0.0	[0.55432399 0.44567601]
0.0	[0.75592399 0.24407601]
0.0	[0.62152399 0.37847601]
0.0	[0.52072399 0.47927601]
0.0	[0.51232399 0.48767601]
0.0	[0.68872399 0.31127601]
1.0	[0.35054133 0.64945867]
0.0	[0.57112399 0.42887601]
1.0	[0.37574133 0.62425867]
1.0	[0.48494133 0.51505867]
0.0	[0.58574133 0.41425867]
0.0	[0.71392399 0.28607601]
0.0	[0.56894133 0.43105867]
0.0	[0.57112399 0.42887601]
0.0	[0.66352399 0.33647601]
0.0	[0.62992399 0.37007601]
0.0	[0.69712399 0.30287601]
0.0	[0.58792399 0.41207601]
1.0	[0.37574133 0.62425867]
1.0	[0.41774133 0.58225867]
0.0	[0.57734133 0.42265867]
0.0	[0.63832399 0.36167601]
0.0	[0.52072399 0.47927601]
1.0	[0.37574133 0.62425867]
0.0	[0.71392399 0.28607601]
1.0	[0.42614133 0.57385867]
0.0	[0.61312399 0.38687601]
0.0	[0.54592399 0.45407601]
0.0	[0.62152399 0.37847601]
0.0	[0.62152399 0.37847601]
0.0	[0.57734133 0.42265867]
0.0	[0.53752399 0.46247601]
0.0	[0.62992399 0.37007601]
0.0	[0.74752399 0.25247601]
0.0	[0.68032399 0.31967601]
0.0	[0.64672399 0.35327601]
0.0	[0.58792399 0.41207601]
1.0	[0.36734133 0.63265867]
1.0	[0.35894133 0.64105867]
1.0	[0.47872399 0.52127601]
1.0	[0.29174133 0.70825867]
0.0	[0.61312399 0.38687601]
0.0	[0.55432399 0.44567601]
1.0	[0.31694133 0.68305867]
0.0	[0.54592399 0.45407601]
0.0	[0.52072399 0.47927601]
1.0	[0.46192399 0.53807601]
1.0	[0.36112399 0.63887601]
0.0	[0.57952399 0.42047601]
1.0	[0.47654133 0.52345867]
0.0	[0.55432399 0.44567601]
0.0	[0.68872399 0.31127601]
0.0	[0.51232399 0.48767601]
1.0	[0.30854133 0.69145867]
1.0	[0.44294133 0.55705867]
0.0	[0.62992399 0.37007601]
0.0	[0.77272399 0.22727601]
0.0	[0.55432399 0.44567601]
0.0	[0.62992399 0.37007601]
1.0	[0.22454133 0.77545867]
0.0	[0.61312399 0.38687601]
0.0	[0.68032399 0.31967601]
0.0	[0.60472399 0.39527601]
0.0	[0.52912399 0.47087601]
1.0	[0.18472399 0.81527601]
0.0	[0.64672399 0.35327601]
1.0	[0.33374133 0.66625867]
0.0	[0.63832399 0.36167601]
0.0	[0.70552399 0.29447601]
0.0	[0.57952399 0.42047601]
0.0	[0.59414133 0.40585867]
1.0	[0.43672399 0.56327601]
1.0	[0.24134133 0.75865867]
1.0	[0.43454133 0.56545867]
0.0	[0.62992399 0.37007601]
1.0	[0.49552399 0.50447601]
0.0	[0.67192399 0.32807601]
0.0	[0.55432399 0.44567601]
1.0	[0.38632399 0.61367601]
1.0	[0.33374133 0.66625867]
0.0	[0.50392399 0.49607601]
0.0	[0.65512399 0.34487601]
0.0	[0.59632399 0.40367601]
0.0	[0.66352399 0.33647601]
0.0	[0.68872399 0.31127601]
0.0	[0.62992399 0.37007601]
1.0	[0.45352399 0.54647601]
0.0	[0.50174133 0.49825867]
0.0	[0.58792399 0.41207601]
1.0	[0.47872399 0.52127601]
1.0	[0.30854133 0.69145867]
0.0	[0.55432399 0.44567601]
0.0	[0.63832399 0.36167601]
0.0	[0.64672399 0.35327601]
1.0	[0.35054133 0.64945867]
1.0	[0.39254133 0.60745867]
0.0	[0.55432399 0.44567601]
1.0	[0.42614133 0.57385867]
1.0	[0.47654133 0.52345867]
0.0	[0.61312399 0.38687601]
1.0	[0.37574133 0.62425867]
1.0	[0.31694133 0.68305867]
1.0	[0.49552399 0.50447601]
1.0	[0.48712399 0.51287601]
0.0	[0.67192399 0.32807601]
1.0	[0.24974133 0.75025867]
1.0	[0.32534133 0.67465867]
1.0	[0.48712399 0.51287601]
1.0	[0.39254133 0.60745867]
0.0	[0.51854133 0.48145867]
0.0	[0.58792399 0.41207601]
0.0	[0.77272399 0.22727601]
1.0	[0.24974133 0.75025867]
0.0	[0.62992399 0.37007601]
1.0	[0.45352399 0.54647601]
1.0	[0.37574133 0.62425867]
0.0	[0.51232399 0.48767601]
0.0	[0.78952399 0.21047601]
0.0	[0.57112399 0.42887601]
0.0	[0.50392399 0.49607601]
0.0	[0.57112399 0.42887601]
0.0	[0.64672399 0.35327601]
1.0	[0.31072399 0.68927601]
1.0	[0.40094133 0.59905867]
1.0	[0.48712399 0.51287601]
1.0	[0.47032399 0.52967601]
0.0	[0.71392399 0.28607601]
0.0	[0.52694133 0.47305867]
0.0	[0.62152399 0.37847601]
0.0	[0.56272399 0.43727601]
1.0	[0.43454133 0.56545867]
1.0	[0.46192399 0.53807601]
1.0	[0.38632399 0.61367601]
0.0	[0.53752399 0.46247601]
1.0	[0.29174133 0.70825867]
0.0	[0.52072399 0.47927601]
1.0	[0.47654133 0.52345867]
0.0	[0.67192399 0.32807601]
0.0	[0.58792399 0.41207601]
1.0	[0.45352399 0.54647601]
0.0	[0.68872399 0.31127601]
1.0	[0.40934133 0.59065867]
0.0	[0.62992399 0.37007601]
0.0	[0.78952399 0.21047601]
0.0	[0.62152399 0.37847601]
1.0	[0.38414133 0.61585867]
1.0	[0.47032399 0.52967601]
0.0	[0.84832399 0.15167601]
0.0	[0.59632399 0.40367601]
1.0	[0.32534133 0.67465867]
0.0	[0.78952399 0.21047601]
0.0	[0.57952399 0.42047601]
1.0	[0.47654133 0.52345867]
1.0	[0.40094133 0.59905867]
1.0	[0.43454133 0.56545867]
1.0	[0.41152399 0.58847601]
0.0	[0.68032399 0.31967601]
1.0	[0.42832399 0.57167601]
0.0	[0.61312399 0.38687601]
0.0	[0.59632399 0.40367601]
0.0	[0.73912399 0.26087601]
1.0	[0.37574133 0.62425867]
0.0	[0.52072399 0.47927601]
0.0	[0.76432399 0.23567601]
0.0	[0.57952399 0.42047601]
0.0	[0.52072399 0.47927601]
0.0	[0.59632399 0.40367601]
1.0	[0.26654133 0.73345867]
1.0	[0.46814133 0.53185867]
1.0	[0.40094133 0.59905867]
0.0	[0.55432399 0.44567601]
0.0	[0.73912399 0.26087601]
1.0	[0.39254133 0.60745867]
0.0	[0.59632399 0.40367601]
1.0	[0.39254133 0.60745867]
0.0	[0.59632399 0.40367601]
0.0	[0.64672399 0.35327601]
1.0	[0.37574133 0.62425867]
1.0	[0.48494133 0.51505867]
0.0	[0.64672399 0.35327601]
1.0	[0.41152399 0.58847601]
1.0	[0.44294133 0.55705867]
1.0	[0.40094133 0.59905867]
1.0	[0.47654133 0.52345867]
1.0	[0.33374133 0.66625867]
1.0	[0.41152399 0.58847601]
1.0	[0.31694133 0.68305867]
0.0	[0.50392399 0.49607601]
1.0	[0.29174133 0.70825867]
1.0	[0.47872399 0.52127601]
1.0	[0.28334133 0.71665867]
0.0	[0.56272399 0.43727601]
1.0	[0.30014133 0.69985867]
0.0	[0.58574133 0.41425867]
1.0	[0.38414133 0.61585867]
1.0	[0.41774133 0.58225867]
1.0	[0.21614133 0.78385867]
0.0	[0.70552399 0.29447601]
0.0	[0.55432399 0.44567601]
1.0	[0.41152399 0.58847601]
1.0	[0.32534133 0.67465867]
1.0	[0.44294133 0.55705867]
0.0	[0.53752399 0.46247601]
0.0	[0.50392399 0.49607601]
1.0	[0.38414133 0.61585867]
0.0	[0.62992399 0.37007601]
0.0	[0.65512399 0.34487601]
1.0	[0.34214133 0.65785867]
0.0	[0.62992399 0.37007601]
0.0	[0.52912399 0.47087601]
1.0	[0.48494133 0.51505867]
1.0	[0.33374133 0.66625867]
0.0	[0.58574133 0.41425867]
1.0	[0.31694133 0.68305867]
0.0	[0.60472399 0.39527601]
0.0	[0.66352399 0.33647601]
0.0	[0.65512399 0.34487601]
1.0	[0.43672399 0.56327601]
0.0	[0.74752399 0.25247601]
0.0	[0.58792399 0.41207601]
1.0	[0.23294133 0.76705867]
1.0	[0.46192399 0.53807601]
0.0	[0.51014133 0.48985867]
0.0	[0.61312399 0.38687601]
0.0	[0.54592399 0.45407601]
1.0	[0.43454133 0.56545867]
1.0	[0.43672399 0.56327601]
1.0	[0.33374133 0.66625867]
1.0	[0.47654133 0.52345867]
1.0	[0.32534133 0.67465867]
1.0	[0.45352399 0.54647601]
0.0	[0.62152399 0.37847601]
0.0	[0.52072399 0.47927601]
1.0	[0.42832399 0.57167601]
0.0	[0.57112399 0.42887601]
1.0	[0.46814133 0.53185867]
0.0	[0.52912399 0.47087601]
1.0	[0.40094133 0.59905867]
0.0	[0.68032399 0.31967601]
1.0	[0.40094133 0.59905867]
0.0	[0.54592399 0.45407601]
0.0	[0.60472399 0.39527601]
0.0	[0.71392399 0.28607601]
0.0	[0.56272399 0.43727601]
0.0	[0.58792399 0.41207601]
1.0	[0.48494133 0.51505867]
1.0	[0.27494133 0.72505867]
0.0	[0.54592399 0.45407601]
1.0	[0.41992399 0.58007601]
0.0	[0.51232399 0.48767601]
1.0	[0.31694133 0.68305867]
0.0	[0.59632399 0.40367601]
0.0	[0.62992399 0.37007601]
0.0	[0.62992399 0.37007601]
0.0	[0.58792399 0.41207601]
1.0	[0.49552399 0.50447601]
0.0	[0.52912399 0.47087601]
0.0	[0.66352399 0.33647601]
1.0	[0.39254133 0.60745867]
0.0	[0.54592399 0.45407601]
0.0	[0.54592399 0.45407601]
0.0	[0.64672399 0.35327601]
1.0	[0.33374133 0.66625867]
1.0	[0.36952399 0.63047601]
1.0	[0.28334133 0.71665867]
0.0	[0.60472399 0.39527601]
0.0	[0.69712399 0.30287601]
0.0	[0.62992399 0.37007601]
1.0	[0.47872399 0.52127601]
0.0	[0.79792399 0.20207601]
0.0	[0.75592399 0.24407601]
0.0	[0.66352399 0.33647601]
0.0	[0.61312399 0.38687601]
1.0	[0.41774133 0.58225867]
1.0	[0.28334133 0.71665867]
0.0	[0.57952399 0.42047601]
0.0	[0.53752399 0.46247601]
1.0	[0.44512399 0.55487601]
0.0	[0.72232399 0.27767601]
0.0	[0.62992399 0.37007601]
1.0	[0.36734133 0.63265867]
1.0	[0.40094133 0.59905867]
0.0	[0.65294133 0.34705867]
0.0	[0.56272399 0.43727601]
0.0	[0.62992399 0.37007601]
0.0	[0.57952399 0.42047601]
1.0	[0.33592399 0.66407601]
0.0	[0.55432399 0.44567601]
0.0	[0.51232399 0.48767601]
1.0	[0.23294133 0.76705867]
0.0	[0.84832399 0.15167601]
1.0	[0.46814133 0.53185867]
1.0	[0.49552399 0.50447601]
1.0	[0.24134133 0.75865867]
0.0	[0.53752399 0.46247601]
0.0	[0.62152399 0.37847601]
1.0	[0.46814133 0.53185867]
0.0	[0.62152399 0.37847601]
1.0	[0.33374133 0.66625867]
0.0	[0.73912399 0.26087601]
0.0	[0.67192399 0.32807601]
1.0	[0.24134133 0.75865867]
1.0	[0.42614133 0.57385867]
0.0	[0.65512399 0.34487601]
0.0	[0.62152399 0.37847601]
0.0	[0.64672399 0.35327601]
0.0	[0.57952399 0.42047601]
0.0	[0.55432399 0.44567601]
0.0	[0.60472399 0.39527601]
0.0	[0.71392399 0.28607601]
1.0	[0.49334133 0.50665867]
1.0	[0.28334133 0.71665867]
0.0	[0.58792399 0.41207601]
0.0	[0.51232399 0.48767601]
1.0	[0.44512399 0.55487601]
1.0	[0.35894133 0.64105867]
1.0	[0.38414133 0.61585867]
0.0	[0.53752399 0.46247601]
0.0	[0.73912399 0.26087601]
1.0	[0.38414133 0.61585867]
0.0	[0.59632399 0.40367601]
1.0	[0.44294133 0.55705867]
1.0	[0.46192399 0.53807601]
0.0	[0.51232399 0.48767601]
0.0	[0.66352399 0.33647601]
1.0	[0.47654133 0.52345867]
1.0	[0.38414133 0.61585867]
1.0	[0.30854133 0.69145867]
0.0	[0.60472399 0.39527601]
0.0	[0.53534133 0.46465867]
0.0	[0.67192399 0.32807601]
0.0	[0.52072399 0.47927601]
0.0	[0.57952399 0.42047601]
1.0	[0.47872399 0.52127601]
0.0	[0.68032399 0.31967601]
1.0	[0.33592399 0.66407601]
0.0	[0.57952399 0.42047601]
0.0	[0.76432399 0.23567601]
0.0	[0.71392399 0.28607601]
0.0	[0.61312399 0.38687601]
0.0	[0.60472399 0.39527601]
1.0	[0.28552399 0.71447601]
1.0	[0.44294133 0.55705867]
0.0	[0.56894133 0.43105867]
1.0	[0.30014133 0.69985867]
1.0	[0.35894133 0.64105867]
1.0	[0.45134133 0.54865867]
1.0	[0.38414133 0.61585867]
0.0	[0.63832399 0.36167601]
1.0	[0.49552399 0.50447601]
1.0	[0.34214133 0.65785867]
1.0	[0.44294133 0.55705867]
1.0	[0.42614133 0.57385867]
1.0	[0.37574133 0.62425867]
1.0	[0.47872399 0.52127601]
0.0	[0.61312399 0.38687601]
0.0	[0.56272399 0.43727601]
1.0	[0.39254133 0.60745867]
1.0	[0.35054133 0.64945867]
0.0	[0.61312399 0.38687601]
1.0	[0.35894133 0.64105867]
1.0	[0.36112399 0.63887601]
0.0	[0.62992399 0.37007601]
1.0	[0.33592399 0.66407601]
0.0	[0.71392399 0.28607601]
0.0	[0.70552399 0.29447601]
0.0	[0.57952399 0.42047601]
0.0	[0.78112399 0.21887601]
0.0	[0.55432399 0.44567601]
1.0	[0.43454133 0.56545867]
1.0	[0.29174133 0.70825867]
0.0	[0.64672399 0.35327601]
0.0	[0.53752399 0.46247601]
0.0	[0.57952399 0.42047601]
0.0	[0.75592399 0.24407601]
0.0	[0.68032399 0.31967601]
1.0	[0.17414133 0.82585867]
1.0	[0.35272399 0.64727601]
1.0	[0.45352399 0.54647601]
1.0	[0.35054133 0.64945867]
1.0	[0.30854133 0.69145867]
1.0	[0.34214133 0.65785867]
0.0	[0.57952399 0.42047601]
0.0	[0.62152399 0.37847601]
0.0	[0.58574133 0.41425867]
0.0	[0.73912399 0.26087601]
0.0	[0.61312399 0.38687601]
0.0	[0.77272399 0.22727601]
0.0	[0.65512399 0.34487601]
0.0	[0.68872399 0.31127601]
1.0	[0.46192399 0.53807601]
0.0	[0.52912399 0.47087601]
0.0	[0.58792399 0.41207601]
1.0	[0.40094133 0.59905867]
1.0	[0.49334133 0.50665867]
0.0	[0.62152399 0.37847601]
1.0	[0.40094133 0.59905867]
0.0	[0.70552399 0.29447601]
1.0	[0.46814133 0.53185867]
0.0	[0.61312399 0.38687601]
0.0	[0.57952399 0.42047601]
0.0	[0.61312399 0.38687601]
1.0	[0.47872399 0.52127601]
0.0	[0.64672399 0.35327601]
0.0	[0.66352399 0.33647601]
0.0	[0.70552399 0.29447601]
0.0	[0.58792399 0.41207601]
0.0	[0.52912399 0.47087601]
0.0	[0.67192399 0.32807601]
0.0	[0.68872399 0.31127601]
0.0	[0.70552399 0.29447601]
0.0	[0.64672399 0.35327601]
0.0	[0.66352399 0.33647601]
0.0	[0.59632399 0.40367601]
0.0	[0.52912399 0.47087601]
0.0	[0.68032399 0.31967601]
1.0	[0.45352399 0.54647601]
1.0	[0.24134133 0.75865867]
0.0	[0.59632399 0.40367601]
0.0	[0.72232399 0.27767601]
1.0	[0.34214133 0.65785867]
0.0	[0.50174133 0.49825867]
1.0	[0.36734133 0.63265867]
0.0	[0.62992399 0.37007601]
0.0	[0.64672399 0.35327601]
1.0	[0.35894133 0.64105867]
0.0	[0.68872399 0.31127601]
1.0	[0.45352399 0.54647601]
0.0	[0.52072399 0.47927601]
0.0	[0.59632399 0.40367601]
0.0	[0.51232399 0.48767601]
0.0	[0.57952399 0.42047601]
0.0	[0.61312399 0.38687601]
0.0	[0.55214133 0.44785867]
0.0	[0.69712399 0.30287601]
1.0	[0.30014133 0.69985867]
1.0	[0.37574133 0.62425867]
0.0	[0.63832399 0.36167601]
1.0	[0.30014133 0.69985867]
1.0	[0.19094133 0.80905867]
1.0	[0.16574133 0.83425867]
0.0	[0.73072399 0.26927601]
0.0	[0.66352399 0.33647601]
0.0	[0.78952399 0.21047601]
0.0	[0.57952399 0.42047601]
1.0	[0.40934133 0.59065867]
0.0	[0.62152399 0.37847601]
1.0	[0.48712399 0.51287601]
1.0	[0.35894133 0.64105867]
0.0	[0.61312399 0.38687601]
0.0	[0.56272399 0.43727601]
1.0	[0.43672399 0.56327601]
1.0	[0.47872399 0.52127601]
1.0	[0.43672399 0.56327601]
0.0	[0.60472399 0.39527601]
0.0	[0.51232399 0.48767601]
0.0	[0.74752399 0.25247601]
0.0	[0.68872399 0.31127601]
0.0	[0.63832399 0.36167601]
1.0	[0.36734133 0.63265867]
1.0	[0.48712399 0.51287601]
0.0	[0.61312399 0.38687601]
0.0	[0.82312399 0.17687601]
0.0	[0.69712399 0.30287601]
0.0	[0.60472399 0.39527601]
1.0	[0.44294133 0.55705867]
0.0	[0.70552399 0.29447601]
1.0	[0.17414133 0.82585867]
0.0	[0.54592399 0.45407601]
1.0	[0.42614133 0.57385867]
1.0	[0.41992399 0.58007601]
0.0	[0.50392399 0.49607601]
1.0	[0.44294133 0.55705867]
0.0	[0.75592399 0.24407601]
0.0	[0.52912399 0.47087601]
1.0	[0.36734133 0.63265867]
0.0	[0.50174133 0.49825867]
1.0	[0.45352399 0.54647601]
1.0	[0.45352399 0.54647601]
0.0	[0.54592399 0.45407601]
0.0	[0.58792399 0.41207601]
0.0	[0.67192399 0.32807601]
1.0	[0.25814133 0.74185867]
0.0	[0.55432399 0.44567601]
1.0	[0.48712399 0.51287601]
0.0	[0.70552399 0.29447601]
0.0	[0.52072399 0.47927601]
1.0	[0.28334133 0.71665867]
1.0	[0.26654133 0.73345867]
1.0	[0.38414133 0.61585867]
0.0	[0.62152399 0.37847601]
0.0	[0.70552399 0.29447601]
0.0	[0.74752399 0.25247601]
1.0	[0.49552399 0.50447601]
0.0	[0.64672399 0.35327601]
1.0	[0.28334133 0.71665867]
1.0	[0.47032399 0.52967601]
1.0	[0.42614133 0.57385867]
1.0	[0.47032399 0.52967601]
1.0	[0.35054133 0.64945867]
0.0	[0.56054133 0.43945867]
1.0	[0.33374133 0.66625867]
0.0	[0.77272399 0.22727601]
1.0	[0.35894133 0.64105867]
0.0	[0.54592399 0.45407601]
0.0	[0.64672399 0.35327601]
0.0	[0.51014133 0.48985867]
0.0	[0.60472399 0.39527601]
1.0	[0.35054133 0.64945867]
1.0	[0.34214133 0.65785867]
1.0	[0.39472399 0.60527601]
0.0	[0.78952399 0.21047601]
0.0	[0.57952399 0.42047601]
1.0	[0.40094133 0.59905867]
0.0	[0.50392399 0.49607601]
0.0	[0.57112399 0.42887601]
0.0	[0.52694133 0.47305867]
0.0	[0.52912399 0.47087601]
1.0	[0.46192399 0.53807601]
1.0	[0.46814133 0.53185867]
0.0	[0.53752399 0.46247601]
1.0	[0.36734133 0.63265867]
0.0	[0.59632399 0.40367601]
1.0	[0.36734133 0.63265867]
0.0	[0.52694133 0.47305867]
0.0	[0.62992399 0.37007601]
0.0	[0.54592399 0.45407601]
0.0	[0.56272399 0.43727601]
0.0	[0.61312399 0.38687601]
1.0	[0.49334133 0.50665867]
0.0	[0.68032399 0.31967601]
1.0	[0.25814133 0.74185867]
1.0	[0.46192399 0.53807601]
1.0	[0.26654133 0.73345867]
0.0	[0.68032399 0.31967601]
1.0	[0.46192399 0.53807601]
0.0	[0.57952399 0.42047601]
1.0	[0.34432399 0.65567601]
1.0	[0.14894133 0.85105867]
1.0	[0.25814133 0.74185867]
0.0	[0.60472399 0.39527601]
1.0	[0.15734133 0.84265867]
1.0	[0.47654133 0.52345867]
0.0	[0.50392399 0.49607601]
0.0	[0.57112399 0.42887601]
0.0	[0.56272399 0.43727601]
1.0	[0.40094133 0.59905867]
1.0	[0.15734133 0.84265867]
1.0	[0.31694133 0.68305867]
1.0	[0.42614133 0.57385867]
1.0	[0.41774133 0.58225867]
1.0	[0.45974133 0.54025867]
1.0	[0.24134133 0.75865867]
0.0	[0.67192399 0.32807601]
0.0	[0.75592399 0.24407601]
0.0	[0.57112399 0.42887601]
0.0	[0.57112399 0.42887601]
0.0	[0.52072399 0.47927601]
1.0	[0.47872399 0.52127601]
0.0	[0.50392399 0.49607601]
1.0	[0.38414133 0.61585867]
1.0	[0.45974133 0.54025867]
0.0	[0.78112399 0.21887601]
0.0	[0.50392399 0.49607601]
1.0	[0.47872399 0.52127601]
1.0	[0.48712399 0.51287601]
1.0	[0.34214133 0.65785867]
1.0	[0.27494133 0.72505867]
0.0	[0.52072399 0.47927601]
1.0	[0.40312399 0.59687601]
0.0	[0.57952399 0.42047601]
0.0	[0.61312399 0.38687601]
0.0	[0.57952399 0.42047601]
1.0	[0.34214133 0.65785867]
0.0	[0.61312399 0.38687601]
1.0	[0.48712399 0.51287601]
0.0	[0.66352399 0.33647601]
0.0	[0.76432399 0.23567601]
0.0	[0.66352399 0.33647601]
1.0	[0.20774133 0.79225867]
0.0	[0.73072399 0.26927601]
0.0	[0.53752399 0.46247601]
1.0	[0.32534133 0.67465867]
0.0	[0.50392399 0.49607601]
0.0	[0.57952399 0.42047601]
0.0	[0.68872399 0.31127601]
0.0	[0.52072399 0.47927601]
0.0	[0.66352399 0.33647601]
0.0	[0.62992399 0.37007601]
1.0	[0.24974133 0.75025867]
0.0	[0.64672399 0.35327601]
1.0	[0.48712399 0.51287601]
0.0	[0.51232399 0.48767601]
0.0	[0.52072399 0.47927601]
0.0	[0.68032399 0.31967601]
0.0	[0.59632399 0.40367601]
0.0	[0.54592399 0.45407601]
1.0	[0.45352399 0.54647601]
0.0	[0.62992399 0.37007601]
0.0	[0.54374133 0.45625867]
0.0	[0.53752399 0.46247601]
1.0	[0.46192399 0.53807601]
0.0	[0.58792399 0.41207601]
1.0	[0.44294133 0.55705867]
0.0	[0.57112399 0.42887601]
0.0	[0.54592399 0.45407601]
1.0	[0.48494133 0.51505867]
1.0	[0.24974133 0.75025867]
1.0	[0.26654133 0.73345867]
1.0	[0.48494133 0.51505867]
1.0	[0.31694133 0.68305867]
0.0	[0.66352399 0.33647601]
0.0	[0.53534133 0.46465867]
1.0	[0.14054133 0.85945867]
1.0	[0.31694133 0.68305867]
0.0	[0.66352399 0.33647601]
0.0	[0.62992399 0.37007601]
0.0	[0.74752399 0.25247601]
1.0	[0.47032399 0.52967601]
0.0	[0.63832399 0.36167601]
0.0	[0.52072399 0.47927601]
1.0	[0.48712399 0.51287601]
1.0	[0.47032399 0.52967601]
0.0	[0.61312399 0.38687601]
1.0	[0.35054133 0.64945867]
0.0	[0.66352399 0.33647601]
0.0	[0.56272399 0.43727601]
0.0	[0.62992399 0.37007601]
0.0	[0.76432399 0.23567601]
1.0	[0.34214133 0.65785867]
1.0	[0.48494133 0.51505867]
0.0	[0.70552399 0.29447601]
0.0	[0.53752399 0.46247601]
1.0	[0.47032399 0.52967601]
1.0	[0.47032399 0.52967601]
1.0	[0.35894133 0.64105867]
0.0	[0.54374133 0.45625867]
0.0	[0.51232399 0.48767601]
1.0	[0.23294133 0.76705867]
1.0	[0.45974133 0.54025867]
1.0	[0.35894133 0.64105867]
1.0	[0.40934133 0.59065867]
1.0	[0.37574133 0.62425867]
0.0	[0.54374133 0.45625867]
1.0	[0.43454133 0.56545867]
0.0	[0.57112399 0.42887601]
1.0	[0.34432399 0.65567601]
0.0	[0.56272399 0.43727601]
0.0	[0.62992399 0.37007601]
0.0	[0.51014133 0.48985867]
0.0	[0.55432399 0.44567601]
0.0	[0.59632399 0.40367601]
1.0	[0.49552399 0.50447601]
0.0	[0.84832399 0.15167601]
1.0	[0.40934133 0.59065867]
1.0	[0.35894133 0.64105867]
0.0	[0.65512399 0.34487601]
1.0	[0.35054133 0.64945867]
0.0	[0.56272399 0.43727601]
1.0	[0.34214133 0.65785867]
1.0	[0.40094133 0.59905867]
1.0	[0.48494133 0.51505867]
1.0	[0.47032399 0.52967601]
1.0	[0.48494133 0.51505867]
1.0	[0.31694133 0.68305867]
0.0	[0.68032399 0.31967601]
0.0	[0.52912399 0.47087601]
0.0	[0.68032399 0.31967601]
1.0	[0.39472399 0.60527601]
0.0	[0.76432399 0.23567601]
0.0	[0.60472399 0.39527601]
0.0	[0.54592399 0.45407601]
0.0	[0.54592399 0.45407601]
1.0	[0.35894133 0.64105867]
1.0	[0.35894133 0.64105867]
0.0	[0.59632399 0.40367601]
1.0	[0.47872399 0.52127601]
1.0	[0.44512399 0.55487601]
0.0	[0.72232399 0.27767601]
1.0	[0.48712399 0.51287601]
1.0	[0.27494133 0.72505867]
0.0	[0.60472399 0.39527601]
0.0	[0.62992399 0.37007601]
0.0	[0.64672399 0.35327601]
1.0	[0.35054133 0.64945867]
0.0	[0.52072399 0.47927601]
0.0	[0.62992399 0.37007601]
0.0	[0.54374133 0.45625867]
0.0	[0.67192399 0.32807601]
0.0	[0.50392399 0.49607601]
1.0	[0.25814133 0.74185867]
0.0	[0.69712399 0.30287601]
1.0	[0.30232399 0.69767601]
0.0	[0.62992399 0.37007601]
0.0	[0.54592399 0.45407601]
1.0	[0.34214133 0.65785867]
1.0	[0.32534133 0.67465867]
1.0	[0.35894133 0.64105867]
0.0	[0.70552399 0.29447601]
1.0	[0.49552399 0.50447601]
1.0	[0.45134133 0.54865867]
0.0	[0.70552399 0.29447601]
1.0	[0.27494133 0.72505867]
0.0	[0.62992399 0.37007601]
1.0	[0.44512399 0.55487601]
1.0	[0.39472399 0.60527601]
1.0	[0.45134133 0.54865867]
1.0	[0.48712399 0.51287601]
0.0	[0.60472399 0.39527601]
0.0	[0.65512399 0.34487601]
0.0	[0.70552399 0.29447601]
1.0	[0.47032399 0.52967601]
0.0	[0.83992399 0.16007601]
1.0	[0.45134133 0.54865867]
1.0	[0.40934133 0.59065867]
0.0	[0.61312399 0.38687601]
0.0	[0.52912399 0.47087601]
0.0	[0.71392399 0.28607601]
0.0	[0.71392399 0.28607601]
0.0	[0.73072399 0.26927601]
0.0	[0.61312399 0.38687601]
0.0	[0.61312399 0.38687601]
1.0	[0.42832399 0.57167601]
1.0	[0.24134133 0.75865867]
0.0	[0.53752399 0.46247601]
1.0	[0.45134133 0.54865867]
1.0	[0.43672399 0.56327601]
0.0	[0.52072399 0.47927601]
1.0	[0.39254133 0.60745867]
0.0	[0.57952399 0.42047601]
1.0	[0.43672399 0.56327601]
0.0	[0.59632399 0.40367601]
1.0	[0.44512399 0.55487601]
0.0	[0.51014133 0.48985867]
1.0	[0.42614133 0.57385867]
0.0	[0.53752399 0.46247601]
0.0	[0.61312399 0.38687601]
0.0	[0.58792399 0.41207601]
1.0	[0.31694133 0.68305867]
1.0	[0.47872399 0.52127601]
1.0	[0.29174133 0.70825867]
0.0	[0.77272399 0.22727601]
1.0	[0.48712399 0.51287601]
1.0	[0.49552399 0.50447601]
0.0	[0.63832399 0.36167601]
0.0	[0.58792399 0.41207601]
0.0	[0.62152399 0.37847601]
0.0	[0.62992399 0.37007601]
0.0	[0.72232399 0.27767601]
0.0	[0.52072399 0.47927601]
0.0	[0.60472399 0.39527601]
1.0	[0.33374133 0.66625867]
0.0	[0.57734133 0.42265867]
0.0	[0.64672399 0.35327601]
0.0	[0.56272399 0.43727601]
0.0	[0.59632399 0.40367601]
0.0	[0.53752399 0.46247601]
0.0	[0.50392399 0.49607601]
0.0	[0.52072399 0.47927601]
1.0	[0.40934133 0.59065867]
1.0	[0.34214133 0.65785867]
0.0	[0.65512399 0.34487601]
1.0	[0.38632399 0.61367601]
