#ypred	ypred_prob
0.0	[0.75437993 0.24562007]
0.0	[0.72990794 0.27009206]
0.0	[0.72054682 0.27945318]
0.0	[0.72705216 0.27294784]
0.0	[0.69366303 0.30633697]
0.0	[0.72280965 0.27719035]
0.0	[0.74896978 0.25103022]
0.0	[0.74272942 0.25727058]
0.0	[0.73257724 0.26742276]
0.0	[0.68876267 0.31123733]
0.0	[0.74540496 0.25459504]
0.0	[0.77378785 0.22621215]
0.0	[0.77161321 0.22838679]
0.0	[0.68985027 0.31014973]
0.0	[0.7544605 0.2455395]
0.0	[0.71943463 0.28056537]
0.0	[0.78651865 0.21348135]
0.0	[0.67404658 0.32595342]
0.0	[0.76741397 0.23258603]
0.0	[0.71004023 0.28995977]
0.0	[0.79061866 0.20938134]
0.0	[0.69983848 0.30016152]
0.0	[0.68830008 0.31169992]
0.0	[0.68441058 0.31558942]
0.0	[0.71479951 0.28520049]
0.0	[0.73277588 0.26722412]
0.0	[0.74051743 0.25948257]
0.0	[0.68535983 0.31464017]
0.0	[0.72733922 0.27266078]
0.0	[0.76586756 0.23413244]
0.0	[0.72639308 0.27360692]
0.0	[0.7302829 0.2697171]
0.0	[0.76925035 0.23074965]
0.0	[0.72123485 0.27876515]
0.0	[0.71655073 0.28344927]
0.0	[0.73183247 0.26816753]
0.0	[0.74151269 0.25848731]
0.0	[0.73122276 0.26877724]
0.0	[0.76221492 0.23778508]
0.0	[0.71276749 0.28723251]
0.0	[0.74222229 0.25777771]
0.0	[0.72846073 0.27153927]
0.0	[0.69692663 0.30307337]
0.0	[0.71931593 0.28068407]
0.0	[0.68149432 0.31850568]
0.0	[0.74470504 0.25529496]
0.0	[0.5426461 0.4573539]
0.0	[0.72132833 0.27867167]
0.0	[0.70762783 0.29237217]
0.0	[0.76647937 0.23352063]
0.0	[0.67569166 0.32430834]
0.0	[0.69947377 0.30052623]
0.0	[0.75462147 0.24537853]
0.0	[0.73007215 0.26992785]
0.0	[0.74777572 0.25222428]
0.0	[0.68202861 0.31797139]
0.0	[0.71879631 0.28120369]
0.0	[0.70617731 0.29382269]
0.0	[0.61587301 0.38412699]
0.0	[0.71392174 0.28607826]
0.0	[0.71747788 0.28252212]
0.0	[0.6607041 0.3392959]
0.0	[0.75010723 0.24989277]
0.0	[0.70915242 0.29084758]
0.0	[0.74812169 0.25187831]
0.0	[0.77804535 0.22195465]
0.0	[0.67740153 0.32259847]
0.0	[0.78633317 0.21366683]
0.0	[0.6498445 0.3501555]
0.0	[0.70147212 0.29852788]
0.0	[0.68558977 0.31441023]
0.0	[0.71133865 0.28866135]
0.0	[0.69187886 0.30812114]
0.0	[0.66597971 0.33402029]
0.0	[0.69025228 0.30974772]
0.0	[0.72433405 0.27566595]
0.0	[0.7638246 0.2361754]
0.0	[0.73863168 0.26136832]
0.0	[0.71365535 0.28634465]
0.0	[0.7658604 0.2341396]
0.0	[0.7295734 0.2704266]
0.0	[0.70809867 0.29190133]
0.0	[0.69108203 0.30891797]
0.0	[0.72087346 0.27912654]
0.0	[0.73113611 0.26886389]
0.0	[0.75560896 0.24439104]
0.0	[0.71614767 0.28385233]
0.0	[0.61430782 0.38569218]
0.0	[0.73759377 0.26240623]
0.0	[0.76861356 0.23138644]
0.0	[0.70894284 0.29105716]
0.0	[0.73218687 0.26781313]
0.0	[0.73099628 0.26900372]
0.0	[0.7237145 0.2762855]
0.0	[0.70405257 0.29594743]
0.0	[0.72999478 0.27000522]
0.0	[0.77271964 0.22728036]
0.0	[0.69756617 0.30243383]
0.0	[0.73395892 0.26604108]
0.0	[0.75984008 0.24015992]
0.0	[0.67242668 0.32757332]
0.0	[0.70074133 0.29925867]
0.0	[0.76629571 0.23370429]
0.0	[0.70377227 0.29622773]
0.0	[0.70951167 0.29048833]
0.0	[0.75270135 0.24729865]
0.0	[0.69170284 0.30829716]
0.0	[0.70911968 0.29088032]
0.0	[0.7234941 0.2765059]
0.0	[0.70036326 0.29963674]
0.0	[0.74082037 0.25917963]
0.0	[0.75679486 0.24320514]
0.0	[0.77111625 0.22888375]
0.0	[0.72106186 0.27893814]
0.0	[0.69434846 0.30565154]
0.0	[0.72954583 0.27045417]
0.0	[0.7520917 0.2479083]
0.0	[0.71335706 0.28664294]
0.0	[0.708435 0.291565]
0.0	[0.74816879 0.25183121]
0.0	[0.67096729 0.32903271]
0.0	[0.71620269 0.28379731]
0.0	[0.76403682 0.23596318]
0.0	[0.70708997 0.29291003]
0.0	[0.72098948 0.27901052]
0.0	[0.74116644 0.25883356]
0.0	[0.71687901 0.28312099]
0.0	[0.69296167 0.30703833]
0.0	[0.70288729 0.29711271]
0.0	[0.66307113 0.33692887]
0.0	[0.75714552 0.24285448]
0.0	[0.74017854 0.25982146]
0.0	[0.75409813 0.24590187]
0.0	[0.77221608 0.22778392]
0.0	[0.69464819 0.30535181]
0.0	[0.72353623 0.27646377]
0.0	[0.73949944 0.26050056]
0.0	[0.76796633 0.23203367]
0.0	[0.72193732 0.27806268]
0.0	[0.73959659 0.26040341]
0.0	[0.68312061 0.31687939]
0.0	[0.71084654 0.28915346]
0.0	[0.65190075 0.34809925]
0.0	[0.71950187 0.28049813]
0.0	[0.65497982 0.34502018]
0.0	[0.71373465 0.28626535]
0.0	[0.74340461 0.25659539]
0.0	[0.70331683 0.29668317]
0.0	[0.76559533 0.23440467]
0.0	[0.74056261 0.25943739]
0.0	[0.67631953 0.32368047]
0.0	[0.75897263 0.24102737]
0.0	[0.68696775 0.31303225]
0.0	[0.73115706 0.26884294]
0.0	[0.76014928 0.23985072]
0.0	[0.52449266 0.47550734]
0.0	[0.73056548 0.26943452]
0.0	[0.76066986 0.23933014]
0.0	[0.7160826 0.2839174]
0.0	[0.71669247 0.28330753]
0.0	[0.6757709 0.3242291]
0.0	[0.69387783 0.30612217]
0.0	[0.76500294 0.23499706]
0.0	[0.61640281 0.38359719]
0.0	[0.75137926 0.24862074]
0.0	[0.70761699 0.29238301]
0.0	[0.72911539 0.27088461]
0.0	[0.72673877 0.27326123]
0.0	[0.67387415 0.32612585]
0.0	[0.6580435 0.3419565]
0.0	[0.7420129 0.2579871]
0.0	[0.70924654 0.29075346]
0.0	[0.70452382 0.29547618]
0.0	[0.79448196 0.20551804]
0.0	[0.74539405 0.25460595]
0.0	[0.73436648 0.26563352]
0.0	[0.69651066 0.30348934]
0.0	[0.76079995 0.23920005]
0.0	[0.69419681 0.30580319]
0.0	[0.69302759 0.30697241]
0.0	[0.71945368 0.28054632]
0.0	[0.7313775 0.2686225]
0.0	[0.74446437 0.25553563]
0.0	[0.68855289 0.31144711]
0.0	[0.70646366 0.29353634]
0.0	[0.76157934 0.23842066]
0.0	[0.73925869 0.26074131]
0.0	[0.70988273 0.29011727]
0.0	[0.70816766 0.29183234]
0.0	[0.69610317 0.30389683]
0.0	[0.77129519 0.22870481]
0.0	[0.75833614 0.24166386]
0.0	[0.7323383 0.2676617]
0.0	[0.72793444 0.27206556]
0.0	[0.72899768 0.27100232]
0.0	[0.74706368 0.25293632]
0.0	[0.72685625 0.27314375]
0.0	[0.71932237 0.28067763]
0.0	[0.71497363 0.28502637]
0.0	[0.70632778 0.29367222]
0.0	[0.74773117 0.25226883]
0.0	[0.7327015 0.2672985]
0.0	[0.71315073 0.28684927]
0.0	[0.73821108 0.26178892]
0.0	[0.66425031 0.33574969]
0.0	[0.66630778 0.33369222]
0.0	[0.71509592 0.28490408]
0.0	[0.67832375 0.32167625]
0.0	[0.65600821 0.34399179]
0.0	[0.71664719 0.28335281]
0.0	[0.72547217 0.27452783]
0.0	[0.6861256 0.3138744]
0.0	[0.72378629 0.27621371]
0.0	[0.7122816 0.2877184]
0.0	[0.76632767 0.23367233]
0.0	[0.75893066 0.24106934]
0.0	[0.78602754 0.21397246]
0.0	[0.61085554 0.38914446]
0.0	[0.76901714 0.23098286]
0.0	[0.73401978 0.26598022]
0.0	[0.67218261 0.32781739]
0.0	[0.6851997 0.3148003]
0.0	[0.7824811 0.2175189]
0.0	[0.6775533 0.3224467]
0.0	[0.72824238 0.27175762]
0.0	[0.75052752 0.24947248]
0.0	[0.72086889 0.27913111]
0.0	[0.70046447 0.29953553]
0.0	[0.66306946 0.33693054]
0.0	[0.74824423 0.25175577]
0.0	[0.69110229 0.30889771]
0.0	[0.72324747 0.27675253]
0.0	[0.68822085 0.31177915]
0.0	[0.72756468 0.27243532]
0.0	[0.68103521 0.31896479]
0.0	[0.73644284 0.26355716]
0.0	[0.71993756 0.28006244]
0.0	[0.77945378 0.22054622]
0.0	[0.71499602 0.28500398]
0.0	[0.72828471 0.27171529]
0.0	[0.74935245 0.25064755]
0.0	[0.6701253 0.3298747]
0.0	[0.7442429 0.2557571]
0.0	[0.62180078 0.37819922]
0.0	[0.68719856 0.31280144]
0.0	[0.7215975 0.2784025]
0.0	[0.78662228 0.21337772]
0.0	[0.74965987 0.25034013]
0.0	[0.76230876 0.23769124]
0.0	[0.70320572 0.29679428]
0.0	[0.71406821 0.28593179]
0.0	[0.76423699 0.23576301]
0.0	[0.72537353 0.27462647]
0.0	[0.69411441 0.30588559]
0.0	[0.72085756 0.27914244]
0.0	[0.7116198 0.2883802]
0.0	[0.70489585 0.29510415]
0.0	[0.69657796 0.30342204]
0.0	[0.70366378 0.29633622]
0.0	[0.73773806 0.26226194]
0.0	[0.73782139 0.26217861]
0.0	[0.73060604 0.26939396]
0.0	[0.76310944 0.23689056]
0.0	[0.61887589 0.38112411]
0.0	[0.70873501 0.29126499]
0.0	[0.67680888 0.32319112]
0.0	[0.69031552 0.30968448]
0.0	[0.69351464 0.30648536]
0.0	[0.76625702 0.23374298]
0.0	[0.74836709 0.25163291]
0.0	[0.68336144 0.31663856]
0.0	[0.73249608 0.26750392]
0.0	[0.73541422 0.26458578]
0.0	[0.72265352 0.27734648]
0.0	[0.72473948 0.27526052]
0.0	[0.74193516 0.25806484]
0.0	[0.7566916 0.2433084]
0.0	[0.71545883 0.28454117]
0.0	[0.70397321 0.29602679]
0.0	[0.7118597 0.2881403]
0.0	[0.71701796 0.28298204]
0.0	[0.72191568 0.27808432]
0.0	[0.76115691 0.23884309]
0.0	[0.73971385 0.26028615]
0.0	[0.68386982 0.31613018]
0.0	[0.7496813 0.2503187]
0.0	[0.58088844 0.41911156]
0.0	[0.72736062 0.27263938]
0.0	[0.74248156 0.25751844]
0.0	[0.62261029 0.37738971]
0.0	[0.74227842 0.25772158]
0.0	[0.69061394 0.30938606]
0.0	[0.72954018 0.27045982]
0.0	[0.7202766 0.2797234]
0.0	[0.76625414 0.23374586]
0.0	[0.71692681 0.28307319]
0.0	[0.78343004 0.21656996]
0.0	[0.74119759 0.25880241]
0.0	[0.7409024 0.2590976]
0.0	[0.73957838 0.26042162]
0.0	[0.71145506 0.28854494]
0.0	[0.54121142 0.45878858]
0.0	[0.68125057 0.31874943]
0.0	[0.69122487 0.30877513]
0.0	[0.73366541 0.26633459]
0.0	[0.70614032 0.29385968]
0.0	[0.69801331 0.30198669]
0.0	[0.74997271 0.25002729]
0.0	[0.67382564 0.32617436]
0.0	[0.69000465 0.30999535]
0.0	[0.73885482 0.26114518]
0.0	[0.6839985 0.3160015]
0.0	[0.73937246 0.26062754]
0.0	[0.7507895 0.2492105]
0.0	[0.70718896 0.29281104]
0.0	[0.73309873 0.26690127]
0.0	[0.68835243 0.31164757]
0.0	[0.74668815 0.25331185]
0.0	[0.69637228 0.30362772]
0.0	[0.71352418 0.28647582]
0.0	[0.71468739 0.28531261]
0.0	[0.73923215 0.26076785]
0.0	[0.7370021 0.2629979]
0.0	[0.74022515 0.25977485]
0.0	[0.71898835 0.28101165]
0.0	[0.78013447 0.21986553]
0.0	[0.71751787 0.28248213]
0.0	[0.68388597 0.31611403]
0.0	[0.68928304 0.31071696]
0.0	[0.76157427 0.23842573]
0.0	[0.78191925 0.21808075]
0.0	[0.72676484 0.27323516]
0.0	[0.73142579 0.26857421]
0.0	[0.71667055 0.28332945]
0.0	[0.67020532 0.32979468]
0.0	[0.76301652 0.23698348]
0.0	[0.74859412 0.25140588]
0.0	[0.76329327 0.23670673]
0.0	[0.76344813 0.23655187]
0.0	[0.72291093 0.27708907]
0.0	[0.74894948 0.25105052]
0.0	[0.68355727 0.31644273]
0.0	[0.70675477 0.29324523]
0.0	[0.71313083 0.28686917]
0.0	[0.72689981 0.27310019]
0.0	[0.61340197 0.38659803]
0.0	[0.72470945 0.27529055]
0.0	[0.66062611 0.33937389]
0.0	[0.71303263 0.28696737]
0.0	[0.70809141 0.29190859]
0.0	[0.6925737 0.3074263]
0.0	[0.7254354 0.2745646]
0.0	[0.70424346 0.29575654]
0.0	[0.75742364 0.24257636]
0.0	[0.79343934 0.20656066]
0.0	[0.71756039 0.28243961]
0.0	[0.75680497 0.24319503]
0.0	[0.7355951 0.2644049]
0.0	[0.73595545 0.26404455]
0.0	[0.78201265 0.21798735]
0.0	[0.68270094 0.31729906]
0.0	[0.69524364 0.30475636]
0.0	[0.72624688 0.27375312]
0.0	[0.76651631 0.23348369]
0.0	[0.7425882 0.2574118]
0.0	[0.70240203 0.29759797]
0.0	[0.73121618 0.26878382]
0.0	[0.63476611 0.36523389]
0.0	[0.73394609 0.26605391]
0.0	[0.71220659 0.28779341]
0.0	[0.68810322 0.31189678]
0.0	[0.67528709 0.32471291]
0.0	[0.72554327 0.27445673]
0.0	[0.73266751 0.26733249]
0.0	[0.73268642 0.26731358]
0.0	[0.71619639 0.28380361]
0.0	[0.67160227 0.32839773]
0.0	[0.7805936 0.2194064]
0.0	[0.75655826 0.24344174]
0.0	[0.72989588 0.27010412]
0.0	[0.68725802 0.31274198]
0.0	[0.77365237 0.22634763]
0.0	[0.69454595 0.30545405]
0.0	[0.74821391 0.25178609]
0.0	[0.72097846 0.27902154]
0.0	[0.70298984 0.29701016]
0.0	[0.69523992 0.30476008]
0.0	[0.74453391 0.25546609]
0.0	[0.74601799 0.25398201]
0.0	[0.71898218 0.28101782]
0.0	[0.70974626 0.29025374]
0.0	[0.72263553 0.27736447]
0.0	[0.71516415 0.28483585]
0.0	[0.76905984 0.23094016]
0.0	[0.69398752 0.30601248]
0.0	[0.73297244 0.26702756]
0.0	[0.71537184 0.28462816]
0.0	[0.71939117 0.28060883]
0.0	[0.71592562 0.28407438]
0.0	[0.7173233 0.2826767]
0.0	[0.70039886 0.29960114]
0.0	[0.74756107 0.25243893]
0.0	[0.728363 0.271637]
0.0	[0.71769616 0.28230384]
0.0	[0.70359107 0.29640893]
0.0	[0.72164657 0.27835343]
0.0	[0.76162488 0.23837512]
0.0	[0.73506191 0.26493809]
0.0	[0.76067588 0.23932412]
0.0	[0.75015089 0.24984911]
0.0	[0.68797372 0.31202628]
0.0	[0.67705617 0.32294383]
0.0	[0.68280154 0.31719846]
0.0	[0.71071506 0.28928494]
0.0	[0.71395126 0.28604874]
0.0	[0.75401867 0.24598133]
0.0	[0.72388667 0.27611333]
0.0	[0.63660274 0.36339726]
0.0	[0.74861492 0.25138508]
0.0	[0.72403306 0.27596694]
0.0	[0.73807379 0.26192621]
0.0	[0.63997297 0.36002703]
0.0	[0.72331465 0.27668535]
0.0	[0.66465872 0.33534128]
0.0	[0.62778767 0.37221233]
0.0	[0.74425532 0.25574468]
0.0	[0.70113111 0.29886889]
0.0	[0.65922078 0.34077922]
0.0	[0.73346558 0.26653442]
0.0	[0.75224266 0.24775734]
0.0	[0.71226951 0.28773049]
0.0	[0.71711709 0.28288291]
0.0	[0.70257967 0.29742033]
0.0	[0.76301848 0.23698152]
0.0	[0.72697255 0.27302745]
0.0	[0.71424055 0.28575945]
0.0	[0.69074093 0.30925907]
0.0	[0.73365406 0.26634594]
0.0	[0.71947494 0.28052506]
0.0	[0.78259791 0.21740209]
0.0	[0.71159641 0.28840359]
0.0	[0.71255979 0.28744021]
0.0	[0.72207105 0.27792895]
0.0	[0.71245839 0.28754161]
0.0	[0.77862616 0.22137384]
0.0	[0.78382447 0.21617553]
0.0	[0.71068349 0.28931651]
0.0	[0.74606403 0.25393597]
0.0	[0.78928307 0.21071693]
0.0	[0.75285111 0.24714889]
0.0	[0.70653492 0.29346508]
0.0	[0.66304843 0.33695157]
0.0	[0.76411685 0.23588315]
0.0	[0.68357787 0.31642213]
0.0	[0.74350815 0.25649185]
0.0	[0.72624763 0.27375237]
0.0	[0.76955424 0.23044576]
0.0	[0.78491195 0.21508805]
0.0	[0.76267444 0.23732556]
0.0	[0.71203984 0.28796016]
0.0	[0.71110333 0.28889667]
0.0	[0.76313153 0.23686847]
0.0	[0.71006863 0.28993137]
0.0	[0.7563208 0.2436792]
0.0	[0.7280012 0.2719988]
0.0	[0.72344405 0.27655595]
0.0	[0.77113875 0.22886125]
0.0	[0.70842088 0.29157912]
0.0	[0.77458436 0.22541564]
0.0	[0.77101344 0.22898656]
0.0	[0.74617686 0.25382314]
0.0	[0.67893527 0.32106473]
0.0	[0.71625145 0.28374855]
0.0	[0.72508424 0.27491576]
0.0	[0.77093249 0.22906751]
0.0	[0.74805089 0.25194911]
0.0	[0.78737273 0.21262727]
0.0	[0.72788922 0.27211078]
0.0	[0.6495518 0.3504482]
0.0	[0.74314026 0.25685974]
0.0	[0.71589245 0.28410755]
0.0	[0.76359256 0.23640744]
0.0	[0.75930429 0.24069571]
0.0	[0.70853209 0.29146791]
0.0	[0.70473266 0.29526734]
0.0	[0.77268042 0.22731958]
0.0	[0.73445935 0.26554065]
0.0	[0.70995091 0.29004909]
0.0	[0.64713441 0.35286559]
0.0	[0.72980914 0.27019086]
0.0	[0.72932455 0.27067545]
0.0	[0.79089611 0.20910389]
0.0	[0.71851075 0.28148925]
0.0	[0.70000394 0.29999606]
0.0	[0.72892417 0.27107583]
0.0	[0.71012587 0.28987413]
0.0	[0.77521762 0.22478238]
0.0	[0.73896464 0.26103536]
0.0	[0.72976406 0.27023594]
0.0	[0.68946163 0.31053837]
0.0	[0.7407762 0.2592238]
0.0	[0.67879136 0.32120864]
0.0	[0.68369926 0.31630074]
0.0	[0.76146995 0.23853005]
0.0	[0.77416584 0.22583416]
0.0	[0.78126722 0.21873278]
0.0	[0.74122701 0.25877299]
0.0	[0.71130671 0.28869329]
0.0	[0.76144919 0.23855081]
0.0	[0.73665443 0.26334557]
0.0	[0.72042854 0.27957146]
0.0	[0.68042032 0.31957968]
0.0	[0.76015318 0.23984682]
0.0	[0.70102283 0.29897717]
0.0	[0.67502591 0.32497409]
0.0	[0.76553517 0.23446483]
0.0	[0.66018089 0.33981911]
0.0	[0.69904906 0.30095094]
0.0	[0.69752964 0.30247036]
0.0	[0.68990412 0.31009588]
0.0	[0.71391646 0.28608354]
0.0	[0.67412757 0.32587243]
0.0	[0.76416161 0.23583839]
0.0	[0.75736306 0.24263694]
0.0	[0.62248699 0.37751301]
0.0	[0.64247287 0.35752713]
0.0	[0.70949096 0.29050904]
0.0	[0.76550472 0.23449528]
0.0	[0.69872294 0.30127706]
0.0	[0.76820947 0.23179053]
0.0	[0.71083721 0.28916279]
0.0	[0.72488181 0.27511819]
0.0	[0.72112228 0.27887772]
0.0	[0.71960365 0.28039635]
0.0	[0.68168059 0.31831941]
0.0	[0.72685561 0.27314439]
0.0	[0.68497943 0.31502057]
0.0	[0.73167449 0.26832551]
0.0	[0.7374341 0.2625659]
0.0	[0.71871452 0.28128548]
0.0	[0.73429627 0.26570373]
0.0	[0.77774977 0.22225023]
0.0	[0.73968565 0.26031435]
0.0	[0.75013147 0.24986853]
0.0	[0.74633091 0.25366909]
0.0	[0.73823021 0.26176979]
0.0	[0.73065261 0.26934739]
0.0	[0.6975409 0.3024591]
0.0	[0.75436415 0.24563585]
0.0	[0.75478911 0.24521089]
0.0	[0.71092104 0.28907896]
0.0	[0.71352523 0.28647477]
0.0	[0.73220525 0.26779475]
0.0	[0.70948226 0.29051774]
0.0	[0.62635931 0.37364069]
0.0	[0.67188602 0.32811398]
0.0	[0.7207258 0.2792742]
0.0	[0.72671237 0.27328763]
0.0	[0.79498901 0.20501099]
0.0	[0.71416849 0.28583151]
0.0	[0.76162425 0.23837575]
0.0	[0.74047021 0.25952979]
0.0	[0.67653257 0.32346743]
0.0	[0.74395227 0.25604773]
0.0	[0.69835661 0.30164339]
0.0	[0.68959815 0.31040185]
0.0	[0.72212506 0.27787494]
0.0	[0.74982146 0.25017854]
0.0	[0.77311451 0.22688549]
0.0	[0.75247905 0.24752095]
0.0	[0.72717492 0.27282508]
0.0	[0.67747817 0.32252183]
0.0	[0.75812986 0.24187014]
0.0	[0.75686174 0.24313826]
0.0	[0.75134458 0.24865542]
0.0	[0.73617442 0.26382558]
0.0	[0.72179694 0.27820306]
0.0	[0.75188482 0.24811518]
0.0	[0.70654083 0.29345917]
0.0	[0.74454193 0.25545807]
0.0	[0.7663145 0.2336855]
0.0	[0.68190049 0.31809951]
0.0	[0.75016985 0.24983015]
0.0	[0.74963556 0.25036444]
0.0	[0.73983456 0.26016544]
0.0	[0.7323726 0.2676274]
0.0	[0.74232262 0.25767738]
0.0	[0.73613165 0.26386835]
0.0	[0.70250477 0.29749523]
0.0	[0.74406874 0.25593126]
0.0	[0.73292846 0.26707154]
0.0	[0.7582319 0.2417681]
0.0	[0.75413381 0.24586619]
0.0	[0.74263133 0.25736867]
0.0	[0.75123826 0.24876174]
0.0	[0.73642447 0.26357553]
0.0	[0.73565875 0.26434125]
0.0	[0.71565485 0.28434515]
0.0	[0.68645801 0.31354199]
0.0	[0.67637142 0.32362858]
0.0	[0.7152521 0.2847479]
0.0	[0.71339182 0.28660818]
0.0	[0.72506063 0.27493937]
0.0	[0.76155234 0.23844766]
0.0	[0.71794771 0.28205229]
0.0	[0.74494468 0.25505532]
0.0	[0.76447568 0.23552432]
0.0	[0.73282369 0.26717631]
0.0	[0.74203158 0.25796842]
0.0	[0.74164053 0.25835947]
0.0	[0.76359915 0.23640085]
0.0	[0.68429762 0.31570238]
0.0	[0.72252723 0.27747277]
0.0	[0.73992521 0.26007479]
0.0	[0.72320432 0.27679568]
0.0	[0.71910901 0.28089099]
0.0	[0.72069117 0.27930883]
0.0	[0.65428761 0.34571239]
0.0	[0.71745642 0.28254358]
0.0	[0.73616999 0.26383001]
0.0	[0.72666764 0.27333236]
0.0	[0.72770506 0.27229494]
0.0	[0.72260523 0.27739477]
0.0	[0.64196509 0.35803491]
0.0	[0.6269691 0.3730309]
0.0	[0.74868121 0.25131879]
0.0	[0.71723875 0.28276125]
0.0	[0.74898685 0.25101315]
0.0	[0.76611001 0.23388999]
0.0	[0.69642575 0.30357425]
0.0	[0.67446841 0.32553159]
0.0	[0.66999432 0.33000568]
0.0	[0.75040083 0.24959917]
0.0	[0.70113519 0.29886481]
0.0	[0.74497022 0.25502978]
0.0	[0.70362011 0.29637989]
0.0	[0.73932627 0.26067373]
0.0	[0.74388886 0.25611114]
0.0	[0.74007512 0.25992488]
0.0	[0.65006065 0.34993935]
0.0	[0.75624198 0.24375802]
0.0	[0.76131065 0.23868935]
0.0	[0.75263748 0.24736252]
0.0	[0.68968864 0.31031136]
0.0	[0.71442544 0.28557456]
0.0	[0.7541764 0.2458236]
0.0	[0.76593624 0.23406376]
0.0	[0.71038653 0.28961347]
0.0	[0.68568679 0.31431321]
0.0	[0.79122551 0.20877449]
0.0	[0.77664128 0.22335872]
0.0	[0.69864404 0.30135596]
0.0	[0.70868314 0.29131686]
0.0	[0.72095005 0.27904995]
0.0	[0.76822011 0.23177989]
0.0	[0.71057654 0.28942346]
0.0	[0.76778605 0.23221395]
0.0	[0.73315636 0.26684364]
0.0	[0.64472722 0.35527278]
0.0	[0.74325151 0.25674849]
0.0	[0.70615443 0.29384557]
0.0	[0.71457326 0.28542674]
0.0	[0.77208491 0.22791509]
0.0	[0.70033539 0.29966461]
0.0	[0.70421854 0.29578146]
0.0	[0.73307238 0.26692762]
0.0	[0.70312813 0.29687187]
0.0	[0.75042983 0.24957017]
0.0	[0.69453758 0.30546242]
0.0	[0.74743713 0.25256287]
0.0	[0.68707905 0.31292095]
0.0	[0.70311657 0.29688343]
0.0	[0.71285338 0.28714662]
0.0	[0.71054238 0.28945762]
0.0	[0.69541392 0.30458608]
0.0	[0.68590476 0.31409524]
0.0	[0.71254654 0.28745346]
0.0	[0.68121444 0.31878556]
0.0	[0.7195843 0.2804157]
0.0	[0.72561924 0.27438076]
0.0	[0.68736585 0.31263415]
0.0	[0.71313949 0.28686051]
0.0	[0.73547232 0.26452768]
0.0	[0.65086645 0.34913355]
0.0	[0.61434248 0.38565752]
0.0	[0.64169236 0.35830764]
0.0	[0.76730938 0.23269062]
0.0	[0.72240901 0.27759099]
0.0	[0.70891625 0.29108375]
0.0	[0.65092618 0.34907382]
0.0	[0.77306373 0.22693627]
0.0	[0.68275287 0.31724713]
0.0	[0.71790495 0.28209505]
0.0	[0.75592895 0.24407105]
0.0	[0.72900093 0.27099907]
0.0	[0.69654765 0.30345235]
0.0	[0.69194862 0.30805138]
0.0	[0.71742098 0.28257902]
0.0	[0.73797325 0.26202675]
0.0	[0.72312129 0.27687871]
0.0	[0.71107354 0.28892646]
0.0	[0.68508765 0.31491235]
0.0	[0.71745483 0.28254517]
0.0	[0.75247189 0.24752811]
0.0	[0.61954806 0.38045194]
0.0	[0.76242199 0.23757801]
0.0	[0.71928094 0.28071906]
0.0	[0.71613291 0.28386709]
0.0	[0.77194979 0.22805021]
0.0	[0.74022502 0.25977498]
0.0	[0.70990965 0.29009035]
0.0	[0.78954877 0.21045123]
0.0	[0.72813664 0.27186336]
0.0	[0.72113909 0.27886091]
0.0	[0.76426682 0.23573318]
0.0	[0.70376304 0.29623696]
0.0	[0.73938999 0.26061001]
0.0	[0.75831365 0.24168635]
0.0	[0.71441587 0.28558413]
0.0	[0.72737975 0.27262025]
0.0	[0.74197546 0.25802454]
0.0	[0.75038198 0.24961802]
0.0	[0.68653804 0.31346196]
0.0	[0.74840041 0.25159959]
0.0	[0.73902197 0.26097803]
0.0	[0.75239224 0.24760776]
0.0	[0.60923532 0.39076468]
0.0	[0.69500327 0.30499673]
0.0	[0.73994545 0.26005455]
0.0	[0.68137156 0.31862844]
0.0	[0.73407817 0.26592183]
0.0	[0.72511243 0.27488757]
0.0	[0.71923299 0.28076701]
0.0	[0.73848464 0.26151536]
0.0	[0.71258355 0.28741645]
0.0	[0.72446941 0.27553059]
0.0	[0.6886968 0.3113032]
0.0	[0.67532843 0.32467157]
0.0	[0.74635118 0.25364882]
0.0	[0.72202346 0.27797654]
0.0	[0.7377797 0.2622203]
0.0	[0.68285614 0.31714386]
0.0	[0.76021292 0.23978708]
0.0	[0.74871154 0.25128846]
0.0	[0.71173532 0.28826468]
0.0	[0.69682164 0.30317836]
0.0	[0.7302498 0.2697502]
0.0	[0.68296199 0.31703801]
0.0	[0.77624491 0.22375509]
0.0	[0.70466931 0.29533069]
0.0	[0.75049661 0.24950339]
0.0	[0.72179314 0.27820686]
0.0	[0.67999327 0.32000673]
0.0	[0.71002515 0.28997485]
0.0	[0.72047343 0.27952657]
0.0	[0.74813347 0.25186653]
0.0	[0.66885613 0.33114387]
0.0	[0.72846689 0.27153311]
0.0	[0.73124063 0.26875937]
0.0	[0.69480359 0.30519641]
0.0	[0.71100693 0.28899307]
0.0	[0.72681704 0.27318296]
0.0	[0.72092249 0.27907751]
0.0	[0.73398158 0.26601842]
0.0	[0.72965636 0.27034364]
0.0	[0.75249847 0.24750153]
0.0	[0.64367296 0.35632704]
0.0	[0.68213363 0.31786637]
0.0	[0.78670002 0.21329998]
0.0	[0.69568123 0.30431877]
0.0	[0.68805778 0.31194222]
0.0	[0.71389066 0.28610934]
0.0	[0.70272872 0.29727128]
0.0	[0.72154479 0.27845521]
0.0	[0.67343681 0.32656319]
0.0	[0.73204546 0.26795454]
0.0	[0.68241106 0.31758894]
