#ypred	ypred_prob
1.0	[0.05078523 0.94921477]
1.0	[0.05175103 0.94824897]
1.0	[0.04798398 0.95201602]
1.0	[0.05053765 0.94946235]
1.0	[0.05041733 0.94958267]
1.0	[0.05186093 0.94813907]
1.0	[0.0478945 0.9521055]
1.0	[0.04986592 0.95013408]
1.0	[0.04922021 0.95077979]
1.0	[0.04801732 0.95198268]
1.0	[0.05013717 0.94986283]
1.0	[0.0504676 0.9495324]
1.0	[0.05035876 0.94964124]
1.0	[0.04929835 0.95070165]
1.0	[0.05101635 0.94898365]
1.0	[0.04949846 0.95050154]
1.0	[0.04862138 0.95137862]
1.0	[0.0490236 0.9509764]
1.0	[0.05125054 0.94874946]
1.0	[0.05089128 0.94910872]
1.0	[0.05207203 0.94792797]
1.0	[0.04795375 0.95204625]
1.0	[0.04825786 0.95174214]
1.0	[0.04943701 0.95056299]
1.0	[0.05165246 0.94834754]
1.0	[0.05119493 0.94880507]
1.0	[0.05017139 0.94982861]
1.0	[0.05112265 0.94887735]
1.0	[0.04941685 0.95058315]
1.0	[0.04900381 0.95099619]
1.0	[0.05160885 0.94839115]
1.0	[0.05016084 0.94983916]
1.0	[0.05001283 0.94998717]
1.0	[0.05019684 0.94980316]
1.0	[0.05178855 0.94821145]
1.0	[0.05123666 0.94876334]
1.0	[0.05145309 0.94854691]
1.0	[0.05078838 0.94921162]
1.0	[0.04743697 0.95256303]
1.0	[0.04985535 0.95014465]
1.0	[0.04626424 0.95373576]
1.0	[0.04875888 0.95124112]
1.0	[0.05144225 0.94855775]
1.0	[0.05162058 0.94837942]
1.0	[0.04819308 0.95180692]
1.0	[0.04767721 0.95232279]
1.0	[0.05108319 0.94891681]
1.0	[0.04966854 0.95033146]
1.0	[0.04768639 0.95231361]
1.0	[0.05131818 0.94868182]
1.0	[0.0481361 0.9518639]
1.0	[0.04940343 0.95059657]
1.0	[0.05056873 0.94943127]
1.0	[0.04932247 0.95067753]
1.0	[0.0511592 0.9488408]
1.0	[0.0501054 0.9498946]
1.0	[0.0512303 0.9487697]
1.0	[0.05177529 0.94822471]
1.0	[0.05092265 0.94907735]
1.0	[0.05042691 0.94957309]
1.0	[0.04954147 0.95045853]
1.0	[0.05132608 0.94867392]
1.0	[0.0482029 0.9517971]
1.0	[0.05139796 0.94860204]
1.0	[0.05147494 0.94852506]
1.0	[0.05019102 0.94980898]
1.0	[0.04858134 0.95141866]
1.0	[0.05123439 0.94876561]
1.0	[0.04989772 0.95010228]
1.0	[0.05084575 0.94915425]
1.0	[0.04518289 0.95481711]
1.0	[0.05067386 0.94932614]
1.0	[0.05127455 0.94872545]
1.0	[0.0510767 0.9489233]
1.0	[0.05072791 0.94927209]
1.0	[0.05061736 0.94938264]
1.0	[0.04551351 0.95448649]
1.0	[0.05047617 0.94952383]
1.0	[0.05150926 0.94849074]
1.0	[0.05143971 0.94856029]
1.0	[0.04879653 0.95120347]
1.0	[0.04615342 0.95384658]
1.0	[0.04822591 0.95177409]
1.0	[0.05023152 0.94976848]
1.0	[0.0504519 0.9495481]
1.0	[0.04805302 0.95194698]
1.0	[0.05011944 0.94988056]
1.0	[0.05076142 0.94923858]
1.0	[0.05001025 0.94998975]
1.0	[0.05206264 0.94793736]
1.0	[0.0469416 0.9530584]
1.0	[0.04769125 0.95230875]
1.0	[0.0514227 0.9485773]
1.0	[0.05152711 0.94847289]
1.0	[0.05070627 0.94929373]
1.0	[0.0455806 0.9544194]
1.0	[0.05144574 0.94855426]
1.0	[0.04897468 0.95102532]
1.0	[0.04939856 0.95060144]
1.0	[0.0492404 0.9507596]
1.0	[0.04701274 0.95298726]
1.0	[0.05124243 0.94875757]
1.0	[0.05081135 0.94918865]
1.0	[0.04844248 0.95155752]
1.0	[0.05058828 0.94941172]
1.0	[0.04496206 0.95503794]
1.0	[0.05116705 0.94883295]
1.0	[0.0514682 0.9485318]
1.0	[0.04912252 0.95087748]
1.0	[0.04909998 0.95090002]
1.0	[0.04588398 0.95411602]
1.0	[0.0506869 0.9493131]
1.0	[0.05116517 0.94883483]
1.0	[0.05154753 0.94845247]
1.0	[0.04803457 0.95196543]
1.0	[0.05238654 0.94761346]
1.0	[0.05098484 0.94901516]
1.0	[0.05066343 0.94933657]
1.0	[0.05130092 0.94869908]
1.0	[0.05176782 0.94823218]
1.0	[0.05166344 0.94833656]
1.0	[0.05083946 0.94916054]
1.0	[0.05063912 0.94936088]
1.0	[0.04876078 0.95123922]
1.0	[0.04508047 0.95491953]
1.0	[0.05012826 0.94987174]
1.0	[0.05068209 0.94931791]
1.0	[0.05017521 0.94982479]
1.0	[0.04896707 0.95103293]
1.0	[0.0479274 0.9520726]
1.0	[0.04998924 0.95001076]
1.0	[0.04502393 0.95497607]
1.0	[0.04913343 0.95086657]
1.0	[0.04981444 0.95018556]
1.0	[0.04778155 0.95221845]
1.0	[0.04918031 0.95081969]
1.0	[0.04873658 0.95126342]
1.0	[0.05000244 0.94999756]
1.0	[0.04992872 0.95007128]
1.0	[0.05046384 0.94953616]
1.0	[0.0467187 0.9532813]
1.0	[0.04899197 0.95100803]
1.0	[0.05061023 0.94938977]
1.0	[0.04988195 0.95011805]
1.0	[0.05147314 0.94852686]
1.0	[0.05121715 0.94878285]
1.0	[0.05094576 0.94905424]
1.0	[0.04866845 0.95133155]
1.0	[0.05095257 0.94904743]
1.0	[0.04938229 0.95061771]
1.0	[0.04567058 0.95432942]
1.0	[0.04584685 0.95415315]
1.0	[0.04975381 0.95024619]
1.0	[0.05079994 0.94920006]
1.0	[0.04901113 0.95098887]
1.0	[0.05162455 0.94837545]
1.0	[0.05097776 0.94902224]
1.0	[0.0498148 0.9501852]
1.0	[0.05160359 0.94839641]
1.0	[0.04824853 0.95175147]
1.0	[0.0502751 0.9497249]
1.0	[0.04957435 0.95042565]
1.0	[0.05093422 0.94906578]
1.0	[0.04890983 0.95109017]
1.0	[0.04984344 0.95015656]
1.0	[0.05137502 0.94862498]
1.0	[0.05080432 0.94919568]
1.0	[0.0526567 0.9473433]
1.0	[0.05043999 0.94956001]
1.0	[0.050821 0.949179]
1.0	[0.05185053 0.94814947]
1.0	[0.05064955 0.94935045]
1.0	[0.05204612 0.94795388]
1.0	[0.04928554 0.95071446]
1.0	[0.04940884 0.95059116]
1.0	[0.04553216 0.95446784]
1.0	[0.04917216 0.95082784]
1.0	[0.05072886 0.94927114]
1.0	[0.05156575 0.94843425]
1.0	[0.04984308 0.95015692]
1.0	[0.04824975 0.95175025]
1.0	[0.04866134 0.95133866]
1.0	[0.05130355 0.94869645]
1.0	[0.0487721 0.9512279]
1.0	[0.05126449 0.94873551]
1.0	[0.05136914 0.94863086]
1.0	[0.04985377 0.95014623]
1.0	[0.05135907 0.94864093]
1.0	[0.04905976 0.95094024]
1.0	[0.04877433 0.95122567]
1.0	[0.04869597 0.95130403]
1.0	[0.04884809 0.95115191]
1.0	[0.04660945 0.95339055]
1.0	[0.05138255 0.94861745]
1.0	[0.0487735 0.9512265]
1.0	[0.04743704 0.95256296]
1.0	[0.0513173 0.9486827]
1.0	[0.05050968 0.94949032]
1.0	[0.05106183 0.94893817]
1.0	[0.05139045 0.94860955]
1.0	[0.05041813 0.94958187]
1.0	[0.04892954 0.95107046]
1.0	[0.05040649 0.94959351]
1.0	[0.05076619 0.94923381]
1.0	[0.04579812 0.95420188]
1.0	[0.05165965 0.94834035]
1.0	[0.04843814 0.95156186]
1.0	[0.05017618 0.94982382]
1.0	[0.04890884 0.95109116]
1.0	[0.0479249 0.9520751]
1.0	[0.05163005 0.94836995]
1.0	[0.04871726 0.95128274]
1.0	[0.05097329 0.94902671]
1.0	[0.05035972 0.94964028]
1.0	[0.04528874 0.95471126]
1.0	[0.04974722 0.95025278]
1.0	[0.04966895 0.95033105]
1.0	[0.04858578 0.95141422]
1.0	[0.05184604 0.94815396]
1.0	[0.04724165 0.95275835]
1.0	[0.051157 0.948843]
1.0	[0.05126971 0.94873029]
1.0	[0.04662259 0.95337741]
1.0	[0.05178284 0.94821716]
1.0	[0.05036606 0.94963394]
1.0	[0.04834598 0.95165402]
1.0	[0.04999315 0.95000685]
1.0	[0.04829783 0.95170217]
1.0	[0.04992355 0.95007645]
1.0	[0.0509974 0.9490026]
1.0	[0.0492759 0.9507241]
1.0	[0.04967046 0.95032954]
1.0	[0.04892422 0.95107578]
1.0	[0.04850793 0.95149207]
1.0	[0.05152662 0.94847338]
1.0	[0.05176286 0.94823714]
1.0	[0.04946035 0.95053965]
1.0	[0.05172257 0.94827743]
1.0	[0.04596008 0.95403992]
1.0	[0.04804649 0.95195351]
1.0	[0.05121112 0.94878888]
1.0	[0.05130176 0.94869824]
1.0	[0.04743602 0.95256398]
1.0	[0.05107388 0.94892612]
1.0	[0.05215057 0.94784943]
1.0	[0.05106095 0.94893905]
1.0	[0.05000761 0.94999239]
1.0	[0.05007719 0.94992281]
1.0	[0.05011904 0.94988096]
1.0	[0.04818071 0.95181929]
1.0	[0.05006228 0.94993772]
1.0	[0.05095003 0.94904997]
1.0	[0.05091133 0.94908867]
1.0	[0.04983219 0.95016781]
1.0	[0.04625888 0.95374112]
1.0	[0.05160678 0.94839322]
1.0	[0.05120142 0.94879858]
1.0	[0.05085873 0.94914127]
1.0	[0.05123729 0.94876271]
1.0	[0.04592209 0.95407791]
1.0	[0.04768248 0.95231752]
1.0	[0.05151028 0.94848972]
1.0	[0.04960549 0.95039451]
1.0	[0.05013071 0.94986929]
1.0	[0.04920163 0.95079837]
1.0	[0.04862828 0.95137172]
1.0	[0.04940251 0.95059749]
1.0	[0.05113114 0.94886886]
1.0	[0.04875807 0.95124193]
1.0	[0.04890331 0.95109669]
1.0	[0.05200997 0.94799003]
1.0	[0.04890289 0.95109711]
1.0	[0.0519419 0.9480581]
1.0	[0.04814986 0.95185014]
1.0	[0.05023959 0.94976041]
1.0	[0.04879762 0.95120238]
1.0	[0.04867239 0.95132761]
1.0	[0.05103258 0.94896742]
1.0	[0.05124333 0.94875667]
1.0	[0.04645097 0.95354903]
1.0	[0.04885028 0.95114972]
1.0	[0.05093589 0.94906411]
1.0	[0.05126432 0.94873568]
1.0	[0.05209938 0.94790062]
1.0	[0.0507301 0.9492699]
1.0	[0.04882248 0.95117752]
1.0	[0.04911041 0.95088959]
1.0	[0.0497013 0.9502987]
1.0	[0.0521364 0.9478636]
1.0	[0.04741174 0.95258826]
1.0	[0.05109183 0.94890817]
1.0	[0.04877946 0.95122054]
1.0	[0.04886157 0.95113843]
1.0	[0.04936089 0.95063911]
1.0	[0.04925621 0.95074379]
1.0	[0.05040931 0.94959069]
1.0	[0.04931136 0.95068864]
1.0	[0.05160202 0.94839798]
1.0	[0.04928964 0.95071036]
1.0	[0.04808565 0.95191435]
1.0	[0.05082957 0.94917043]
1.0	[0.04893138 0.95106862]
1.0	[0.0505804 0.9494196]
1.0	[0.04944484 0.95055516]
1.0	[0.04515872 0.95484128]
1.0	[0.05055085 0.94944915]
1.0	[0.04716956 0.95283044]
1.0	[0.04897293 0.95102707]
1.0	[0.04997992 0.95002008]
1.0	[0.05069885 0.94930115]
1.0	[0.05039036 0.94960964]
1.0	[0.04839457 0.95160543]
1.0	[0.04724392 0.95275608]
1.0	[0.0508701 0.9491299]
1.0	[0.04960099 0.95039901]
1.0	[0.04786486 0.95213514]
1.0	[0.04937501 0.95062499]
1.0	[0.04971244 0.95028756]
1.0	[0.04921943 0.95078057]
1.0	[0.04788611 0.95211389]
1.0	[0.04943192 0.95056808]
1.0	[0.04896651 0.95103349]
1.0	[0.04886761 0.95113239]
1.0	[0.04895398 0.95104602]
1.0	[0.04757881 0.95242119]
1.0	[0.04891268 0.95108732]
1.0	[0.04921108 0.95078892]
1.0	[0.04945631 0.95054369]
1.0	[0.05054694 0.94945306]
1.0	[0.04741148 0.95258852]
1.0	[0.04934113 0.95065887]
1.0	[0.04949669 0.95050331]
1.0	[0.05080926 0.94919074]
1.0	[0.04829493 0.95170507]
1.0	[0.05181026 0.94818974]
1.0	[0.05035759 0.94964241]
1.0	[0.04504945 0.95495055]
1.0	[0.04896272 0.95103728]
1.0	[0.05072085 0.94927915]
1.0	[0.04993384 0.95006616]
1.0	[0.05174662 0.94825338]
1.0	[0.05023207 0.94976793]
1.0	[0.05106807 0.94893193]
1.0	[0.04911307 0.95088693]
1.0	[0.04956427 0.95043573]
1.0	[0.05023037 0.94976963]
1.0	[0.05079111 0.94920889]
1.0	[0.05178662 0.94821338]
1.0	[0.05063551 0.94936449]
1.0	[0.050431 0.949569]
1.0	[0.05094481 0.94905519]
1.0	[0.04684927 0.95315073]
1.0	[0.05054682 0.94945318]
1.0	[0.04910224 0.95089776]
1.0	[0.04980033 0.95019967]
1.0	[0.0504489 0.9495511]
1.0	[0.05144472 0.94855528]
1.0	[0.05070419 0.94929581]
1.0	[0.05086826 0.94913174]
1.0	[0.04983181 0.95016819]
1.0	[0.0504599 0.9495401]
1.0	[0.05154076 0.94845924]
1.0	[0.05144359 0.94855641]
1.0	[0.05096503 0.94903497]
1.0	[0.04829034 0.95170966]
1.0	[0.05007484 0.94992516]
1.0	[0.04834305 0.95165695]
1.0	[0.05075087 0.94924913]
1.0	[0.04829022 0.95170978]
1.0	[0.05063411 0.94936589]
1.0	[0.05103963 0.94896037]
1.0	[0.05054432 0.94945568]
1.0	[0.05199088 0.94800912]
1.0	[0.04721403 0.95278597]
1.0	[0.05002027 0.94997973]
1.0	[0.04957008 0.95042992]
1.0	[0.05103497 0.94896503]
1.0	[0.05205283 0.94794717]
1.0	[0.04759935 0.95240065]
1.0	[0.05029667 0.94970333]
1.0	[0.05128649 0.94871351]
1.0	[0.04908204 0.95091796]
1.0	[0.05007203 0.94992797]
1.0	[0.05167495 0.94832505]
1.0	[0.04988666 0.95011334]
1.0	[0.04960311 0.95039689]
1.0	[0.05059 0.94941]
1.0	[0.04935508 0.95064492]
1.0	[0.05030795 0.94969205]
1.0	[0.04742394 0.95257606]
1.0	[0.05116112 0.94883888]
1.0	[0.04995522 0.95004478]
1.0	[0.04680511 0.95319489]
1.0	[0.05083503 0.94916497]
1.0	[0.05035048 0.94964952]
1.0	[0.04966773 0.95033227]
1.0	[0.04412829 0.95587171]
1.0	[0.05093305 0.94906695]
1.0	[0.05146172 0.94853828]
1.0	[0.05211411 0.94788589]
1.0	[0.05109539 0.94890461]
1.0	[0.05061498 0.94938502]
1.0	[0.04668538 0.95331462]
1.0	[0.05000279 0.94999721]
1.0	[0.05036005 0.94963995]
1.0	[0.04801479 0.95198521]
1.0	[0.05214088 0.94785912]
1.0	[0.05123218 0.94876782]
1.0	[0.04998853 0.95001147]
1.0	[0.04905131 0.95094869]
1.0	[0.05082779 0.94917221]
1.0	[0.05130329 0.94869671]
1.0	[0.05034252 0.94965748]
1.0	[0.05008673 0.94991327]
1.0	[0.04914509 0.95085491]
1.0	[0.04793907 0.95206093]
1.0	[0.04972266 0.95027734]
1.0	[0.04690131 0.95309869]
1.0	[0.05152746 0.94847254]
1.0	[0.04980547 0.95019453]
1.0	[0.050101 0.949899]
1.0	[0.05115237 0.94884763]
1.0	[0.05065282 0.94934718]
1.0	[0.04926362 0.95073638]
1.0	[0.0499042 0.9500958]
1.0	[0.05118852 0.94881148]
1.0	[0.04950972 0.95049028]
1.0	[0.04945143 0.95054857]
1.0	[0.04669851 0.95330149]
1.0	[0.05129273 0.94870727]
1.0	[0.05120804 0.94879196]
1.0	[0.05040927 0.94959073]
1.0	[0.04928351 0.95071649]
1.0	[0.05053993 0.94946007]
1.0	[0.05073435 0.94926565]
1.0	[0.04718543 0.95281457]
1.0	[0.05035408 0.94964592]
1.0	[0.0455114 0.9544886]
1.0	[0.0521407 0.9478593]
1.0	[0.04967679 0.95032321]
1.0	[0.04940301 0.95059699]
1.0	[0.04894397 0.95105603]
1.0	[0.05098084 0.94901916]
1.0	[0.04923022 0.95076978]
1.0	[0.04500781 0.95499219]
1.0	[0.04818268 0.95181732]
1.0	[0.04944012 0.95055988]
1.0	[0.04998112 0.95001888]
1.0	[0.05106292 0.94893708]
1.0	[0.0510505 0.9489495]
1.0	[0.05033039 0.94966961]
1.0	[0.04924015 0.95075985]
1.0	[0.04866194 0.95133806]
1.0	[0.05021757 0.94978243]
1.0	[0.0450987 0.9549013]
1.0	[0.05101422 0.94898578]
1.0	[0.04935558 0.95064442]
1.0	[0.05052691 0.94947309]
1.0	[0.04872862 0.95127138]
1.0	[0.05016286 0.94983714]
1.0	[0.05182299 0.94817701]
1.0	[0.0449999 0.9550001]
1.0	[0.05248469 0.94751531]
1.0	[0.0523247 0.9476753]
1.0	[0.05144562 0.94855438]
1.0	[0.05061835 0.94938165]
1.0	[0.04901902 0.95098098]
1.0	[0.05227946 0.94772054]
1.0	[0.05045887 0.94954113]
1.0	[0.05164057 0.94835943]
1.0	[0.0502421 0.9497579]
1.0	[0.05071785 0.94928215]
1.0	[0.05098192 0.94901808]
1.0	[0.05181172 0.94818828]
1.0	[0.0513765 0.9486235]
1.0	[0.0516651 0.9483349]
1.0	[0.04959088 0.95040912]
1.0	[0.05107391 0.94892609]
1.0	[0.05083536 0.94916464]
1.0	[0.04948296 0.95051704]
1.0	[0.04526664 0.95473336]
1.0	[0.05146062 0.94853938]
1.0	[0.05174413 0.94825587]
1.0	[0.05192885 0.94807115]
1.0	[0.05103379 0.94896621]
1.0	[0.05167616 0.94832384]
1.0	[0.0520976 0.9479024]
1.0	[0.05154867 0.94845133]
1.0	[0.0500242 0.9499758]
1.0	[0.0503751 0.9496249]
1.0	[0.04814819 0.95185181]
1.0	[0.05030205 0.94969795]
1.0	[0.0481133 0.9518867]
1.0	[0.05014091 0.94985909]
1.0	[0.04852466 0.95147534]
1.0	[0.04500288 0.95499712]
1.0	[0.04805449 0.95194551]
1.0	[0.05043331 0.94956669]
1.0	[0.0522535 0.9477465]
1.0	[0.05176518 0.94823482]
1.0	[0.04738802 0.95261198]
1.0	[0.04989705 0.95010295]
1.0	[0.05189776 0.94810224]
1.0	[0.05146076 0.94853924]
1.0	[0.05091522 0.94908478]
1.0	[0.05024487 0.94975513]
1.0	[0.04762711 0.95237289]
1.0	[0.05081267 0.94918733]
1.0	[0.04766691 0.95233309]
1.0	[0.05197611 0.94802389]
1.0	[0.05182942 0.94817058]
1.0	[0.04879436 0.95120564]
1.0	[0.04988839 0.95011161]
1.0	[0.05108906 0.94891094]
1.0	[0.04836792 0.95163208]
1.0	[0.0492743 0.9507257]
1.0	[0.05043948 0.94956052]
1.0	[0.05044264 0.94955736]
1.0	[0.04907197 0.95092803]
1.0	[0.05107201 0.94892799]
1.0	[0.05124435 0.94875565]
1.0	[0.04933537 0.95066463]
1.0	[0.04984071 0.95015929]
1.0	[0.05167652 0.94832348]
1.0	[0.04688006 0.95311994]
1.0	[0.04950568 0.95049432]
1.0	[0.05127198 0.94872802]
1.0	[0.05045161 0.94954839]
1.0	[0.04969662 0.95030338]
1.0	[0.04749283 0.95250717]
1.0	[0.05104475 0.94895525]
1.0	[0.04857964 0.95142036]
1.0	[0.04843404 0.95156596]
1.0	[0.04703754 0.95296246]
1.0	[0.04784687 0.95215313]
1.0	[0.05241579 0.94758421]
1.0	[0.05047699 0.94952301]
1.0	[0.04849589 0.95150411]
1.0	[0.05032256 0.94967744]
1.0	[0.05106758 0.94893242]
1.0	[0.05087704 0.94912296]
1.0	[0.04360048 0.95639952]
1.0	[0.04924325 0.95075675]
1.0	[0.04867791 0.95132209]
1.0	[0.04696637 0.95303363]
1.0	[0.04948456 0.95051544]
1.0	[0.05038471 0.94961529]
1.0	[0.0507986 0.9492014]
1.0	[0.05114972 0.94885028]
1.0	[0.0514459 0.9485541]
1.0	[0.05128911 0.94871089]
1.0	[0.05018626 0.94981374]
1.0	[0.05207872 0.94792128]
1.0	[0.04523091 0.95476909]
1.0	[0.05042335 0.94957665]
1.0	[0.04591512 0.95408488]
1.0	[0.04979421 0.95020579]
1.0	[0.04997361 0.95002639]
1.0	[0.04674334 0.95325666]
1.0	[0.04631991 0.95368009]
1.0	[0.05153384 0.94846616]
1.0	[0.04970942 0.95029058]
1.0	[0.05042892 0.94957108]
1.0	[0.05168484 0.94831516]
1.0	[0.04873559 0.95126441]
1.0	[0.05073905 0.94926095]
1.0	[0.05061118 0.94938882]
1.0	[0.05191313 0.94808687]
1.0	[0.05190128 0.94809872]
1.0	[0.04937277 0.95062723]
1.0	[0.04708863 0.95291137]
1.0	[0.05052227 0.94947773]
1.0	[0.05070957 0.94929043]
1.0	[0.05042875 0.94957125]
1.0	[0.0492886 0.9507114]
1.0	[0.05057943 0.94942057]
1.0	[0.05108476 0.94891524]
1.0	[0.05060192 0.94939808]
1.0	[0.04841576 0.95158424]
1.0	[0.04793537 0.95206463]
1.0	[0.04856216 0.95143784]
1.0	[0.04936253 0.95063747]
1.0	[0.04842187 0.95157813]
1.0	[0.0479477 0.9520523]
1.0	[0.05050809 0.94949191]
1.0	[0.04672865 0.95327135]
1.0	[0.04797431 0.95202569]
1.0	[0.05209924 0.94790076]
1.0	[0.04838697 0.95161303]
1.0	[0.05068314 0.94931686]
1.0	[0.04777977 0.95222023]
1.0	[0.04780492 0.95219508]
1.0	[0.05064483 0.94935517]
1.0	[0.04823237 0.95176763]
1.0	[0.05054671 0.94945329]
1.0	[0.05103021 0.94896979]
1.0	[0.05102301 0.94897699]
1.0	[0.05025623 0.94974377]
1.0	[0.05021291 0.94978709]
1.0	[0.04779405 0.95220595]
1.0	[0.05049463 0.94950537]
1.0	[0.04738999 0.95261001]
1.0	[0.05071951 0.94928049]
1.0	[0.04868282 0.95131718]
1.0	[0.04645806 0.95354194]
1.0	[0.04720763 0.95279237]
1.0	[0.04990201 0.95009799]
1.0	[0.04968953 0.95031047]
1.0	[0.05181195 0.94818805]
1.0	[0.05072827 0.94927173]
1.0	[0.05017123 0.94982877]
1.0	[0.0499824 0.9500176]
1.0	[0.05167054 0.94832946]
1.0	[0.05128517 0.94871483]
1.0	[0.05217808 0.94782192]
1.0	[0.04897374 0.95102626]
1.0	[0.05089148 0.94910852]
1.0	[0.05110323 0.94889677]
1.0	[0.04835464 0.95164536]
1.0	[0.04957592 0.95042408]
1.0	[0.05181087 0.94818913]
1.0	[0.05071875 0.94928125]
1.0	[0.05052403 0.94947597]
1.0	[0.04937418 0.95062582]
1.0	[0.04940552 0.95059448]
1.0	[0.05009705 0.94990295]
1.0	[0.05014857 0.94985143]
1.0	[0.05022423 0.94977577]
1.0	[0.04898625 0.95101375]
1.0	[0.05174479 0.94825521]
1.0	[0.05192622 0.94807378]
1.0	[0.04905549 0.95094451]
1.0	[0.04628793 0.95371207]
1.0	[0.04841965 0.95158035]
1.0	[0.05054032 0.94945968]
1.0	[0.05038555 0.94961445]
1.0	[0.05042582 0.94957418]
1.0	[0.0514089 0.9485911]
1.0	[0.04684393 0.95315607]
1.0	[0.04663043 0.95336957]
1.0	[0.0509804 0.9490196]
1.0	[0.0465558 0.9534442]
1.0	[0.04767461 0.95232539]
1.0	[0.04889297 0.95110703]
1.0	[0.04925684 0.95074316]
1.0	[0.05180352 0.94819648]
1.0	[0.04900112 0.95099888]
1.0	[0.04937224 0.95062776]
1.0	[0.05043611 0.94956389]
1.0	[0.05178499 0.94821501]
1.0	[0.04890293 0.95109707]
1.0	[0.04846849 0.95153151]
1.0	[0.05084664 0.94915336]
1.0	[0.0497782 0.9502218]
1.0	[0.05080662 0.94919338]
1.0	[0.05067536 0.94932464]
1.0	[0.04634791 0.95365209]
1.0	[0.05033999 0.94966001]
1.0	[0.04865911 0.95134089]
1.0	[0.05027978 0.94972022]
1.0	[0.04693717 0.95306283]
1.0	[0.0486281 0.9513719]
1.0	[0.05162624 0.94837376]
1.0	[0.04954562 0.95045438]
1.0	[0.05097402 0.94902598]
1.0	[0.05097069 0.94902931]
1.0	[0.04978768 0.95021232]
1.0	[0.05203521 0.94796479]
1.0	[0.0511345 0.9488655]
1.0	[0.05026547 0.94973453]
1.0	[0.05129951 0.94870049]
1.0	[0.04923136 0.95076864]
1.0	[0.05054686 0.94945314]
1.0	[0.0511592 0.9488408]
1.0	[0.05042391 0.94957609]
1.0	[0.0500003 0.9499997]
1.0	[0.04922571 0.95077429]
1.0	[0.04920923 0.95079077]
1.0	[0.04979586 0.95020414]
1.0	[0.05092213 0.94907787]
1.0	[0.05097788 0.94902212]
1.0	[0.05036639 0.94963361]
1.0	[0.04504504 0.95495496]
1.0	[0.0490507 0.9509493]
1.0	[0.04708658 0.95291342]
1.0	[0.04868076 0.95131924]
1.0	[0.05093678 0.94906322]
1.0	[0.05038235 0.94961765]
1.0	[0.04924099 0.95075901]
1.0	[0.0494485 0.9505515]
1.0	[0.04898792 0.95101208]
1.0	[0.04912135 0.95087865]
1.0	[0.05089515 0.94910485]
1.0	[0.04746107 0.95253893]
1.0	[0.04856728 0.95143272]
1.0	[0.04755452 0.95244548]
1.0	[0.05181089 0.94818911]
1.0	[0.04986874 0.95013126]
1.0	[0.05061955 0.94938045]
1.0	[0.05007933 0.94992067]
1.0	[0.05132041 0.94867959]
1.0	[0.04998203 0.95001797]
1.0	[0.0481831 0.9518169]
1.0	[0.05129668 0.94870332]
1.0	[0.04663965 0.95336035]
1.0	[0.04999325 0.95000675]
1.0	[0.04795229 0.95204771]
1.0	[0.05113162 0.94886838]
1.0	[0.05092343 0.94907657]
1.0	[0.0512078 0.9487922]
1.0	[0.04962805 0.95037195]
1.0	[0.05138256 0.94861744]
1.0	[0.05034434 0.94965566]
1.0	[0.04713953 0.95286047]
1.0	[0.05064466 0.94935534]
1.0	[0.04726301 0.95273699]
1.0	[0.04688283 0.95311717]
1.0	[0.04875277 0.95124723]
1.0	[0.04907012 0.95092988]
1.0	[0.04910398 0.95089602]
1.0	[0.04966197 0.95033803]
1.0	[0.05036018 0.94963982]
1.0	[0.04851943 0.95148057]
1.0	[0.04975183 0.95024817]
1.0	[0.05051385 0.94948615]
1.0	[0.05071052 0.94928948]
1.0	[0.04715259 0.95284741]
1.0	[0.05013743 0.94986257]
1.0	[0.05118846 0.94881154]
1.0	[0.04999495 0.95000505]
1.0	[0.05189126 0.94810874]
1.0	[0.04921322 0.95078678]
1.0	[0.04963491 0.95036509]
1.0	[0.04881888 0.95118112]
1.0	[0.0480175 0.9519825]
1.0	[0.05159475 0.94840525]
1.0	[0.05019012 0.94980988]
1.0	[0.0484165 0.9515835]
1.0	[0.05158057 0.94841943]
1.0	[0.05131646 0.94868354]
1.0	[0.05129105 0.94870895]
1.0	[0.05051468 0.94948532]
1.0	[0.05068948 0.94931052]
1.0	[0.05158974 0.94841026]
1.0	[0.05137175 0.94862825]
1.0	[0.04909702 0.95090298]
1.0	[0.05189235 0.94810765]
1.0	[0.05239648 0.94760352]
1.0	[0.05116464 0.94883536]
1.0	[0.05129158 0.94870842]
1.0	[0.04992732 0.95007268]
1.0	[0.04834974 0.95165026]
1.0	[0.05192322 0.94807678]
1.0	[0.04799006 0.95200994]
1.0	[0.0521005 0.9478995]
1.0	[0.05055329 0.94944671]
1.0	[0.05114635 0.94885365]
1.0	[0.05087217 0.94912783]
1.0	[0.05085709 0.94914291]
1.0	[0.04625136 0.95374864]
1.0	[0.04866365 0.95133635]
1.0	[0.04972657 0.95027343]
1.0	[0.04928428 0.95071572]
1.0	[0.05210952 0.94789048]
1.0	[0.04860196 0.95139804]
1.0	[0.0509113 0.9490887]
1.0	[0.05110555 0.94889445]
1.0	[0.05081634 0.94918366]
1.0	[0.04906528 0.95093472]
1.0	[0.05086262 0.94913738]
1.0	[0.05155984 0.94844016]
1.0	[0.05028833 0.94971167]
1.0	[0.05100704 0.94899296]
1.0	[0.05148135 0.94851865]
1.0	[0.04911923 0.95088077]
1.0	[0.04732277 0.95267723]
1.0	[0.05079532 0.94920468]
