#ypred	ypred_prob
0.0	[0.97414827 0.02585173]
0.0	[0.99814494 0.00185506]
0.0	[0.99538606 0.00461394]
0.0	[0.91824934 0.08175066]
0.0	[0.9900716 0.0099284]
0.0	[0.98940616 0.01059384]
0.0	[0.99133321 0.00866679]
0.0	[0.98265627 0.01734373]
0.0	[0.90676848 0.09323152]
0.0	[0.97461724 0.02538276]
0.0	[0.96302441 0.03697559]
0.0	[0.9979607 0.0020393]
0.0	[0.99027329 0.00972671]
0.0	[0.92546398 0.07453602]
0.0	[0.9580075 0.0419925]
0.0	[0.99485295 0.00514705]
0.0	[0.59703416 0.40296584]
1.0	[0.19501318 0.80498682]
0.0	[0.99776905 0.00223095]
0.0	[0.99759814 0.00240186]
1.0	[0.47531701 0.52468299]
0.0	[0.5565563 0.4434437]
1.0	[0.35169396 0.64830604]
1.0	[0.4758741 0.5241259]
0.0	[0.98250262 0.01749738]
0.0	[0.97897605 0.02102395]
0.0	[0.80881286 0.19118714]
0.0	[0.99773975 0.00226025]
0.0	[0.9978071 0.0021929]
0.0	[0.9816202 0.0183798]
0.0	[0.99063514 0.00936486]
0.0	[0.98188087 0.01811913]
0.0	[0.99812748 0.00187252]
0.0	[0.95130307 0.04869693]
0.0	[0.99827675 0.00172325]
0.0	[0.97372374 0.02627626]
0.0	[0.99577035 0.00422965]
0.0	[0.99591195 0.00408805]
0.0	[0.99034177 0.00965823]
0.0	[0.99827717 0.00172283]
0.0	[0.99727256 0.00272744]
0.0	[0.96747845 0.03252155]
0.0	[0.98309975 0.01690025]
0.0	[0.9985967 0.0014033]
0.0	[0.99841826 0.00158174]
0.0	[0.54798144 0.45201856]
0.0	[0.97486458 0.02513542]
0.0	[0.99848196 0.00151804]
0.0	[0.94602967 0.05397033]
0.0	[0.99831603 0.00168397]
0.0	[0.9977826 0.0022174]
0.0	[0.9862924 0.0137076]
0.0	[0.9747144 0.0252856]
0.0	[0.99813909 0.00186091]
0.0	[0.99832997 0.00167003]
0.0	[0.99809123 0.00190877]
0.0	[0.99803552 0.00196448]
0.0	[0.99687538 0.00312462]
0.0	[0.99880177 0.00119823]
0.0	[0.99668341 0.00331659]
0.0	[0.99862876 0.00137124]
0.0	[0.99823133 0.00176867]
0.0	[0.99820786 0.00179214]
0.0	[0.99037098 0.00962902]
0.0	[0.99062313 0.00937687]
0.0	[0.99087726 0.00912274]
0.0	[0.99520275 0.00479725]
0.0	[0.98928848 0.01071152]
0.0	[0.98730189 0.01269811]
0.0	[0.99852533 0.00147467]
0.0	[0.99813061 0.00186939]
0.0	[0.99806368 0.00193632]
0.0	[0.99771543 0.00228457]
0.0	[0.9862778 0.0137222]
1.0	[0.40512428 0.59487572]
0.0	[0.95442101 0.04557899]
0.0	[0.99853211 0.00146789]
0.0	[0.99055411 0.00944589]
0.0	[0.9967866 0.0032134]
0.0	[0.99705668 0.00294332]
0.0	[0.99826802 0.00173198]
0.0	[0.99050699 0.00949301]
0.0	[0.97492413 0.02507587]
0.0	[0.99866589 0.00133411]
0.0	[0.99814353 0.00185647]
0.0	[0.99807934 0.00192066]
0.0	[0.99535079 0.00464921]
0.0	[0.99563428 0.00436572]
0.0	[0.99842469 0.00157531]
0.0	[0.99051374 0.00948626]
0.0	[0.99658847 0.00341153]
0.0	[0.98368519 0.01631481]
0.0	[0.99808304 0.00191696]
0.0	[0.99642173 0.00357827]
1.0	[0.39435833 0.60564167]
0.0	[0.96698699 0.03301301]
0.0	[0.99827156 0.00172844]
0.0	[0.97557003 0.02442997]
0.0	[0.98958339 0.01041661]
0.0	[0.98967595 0.01032405]
0.0	[0.9909312 0.0090688]
0.0	[0.93397526 0.06602474]
0.0	[0.96487879 0.03512121]
0.0	[0.99828232 0.00171768]
0.0	[0.99076744 0.00923256]
0.0	[0.99791435 0.00208565]
0.0	[0.99864923 0.00135077]
0.0	[0.99724591 0.00275409]
0.0	[0.99805391 0.00194609]
0.0	[0.99864879 0.00135121]
0.0	[0.99880479 0.00119521]
0.0	[0.99615553 0.00384447]
0.0	[0.6025021 0.3974979]
1.0	[0.40004014 0.59995986]
0.0	[0.99853064 0.00146936]
0.0	[0.99873123 0.00126877]
0.0	[0.94620301 0.05379699]
0.0	[0.99859625 0.00140375]
0.0	[0.99830846 0.00169154]
0.0	[0.99645034 0.00354966]
0.0	[0.99713367 0.00286633]
0.0	[0.99877613 0.00122387]
0.0	[0.99848548 0.00151452]
0.0	[0.99851817 0.00148183]
1.0	[0.26588895 0.73411105]
0.0	[0.67012101 0.32987899]
0.0	[0.99013841 0.00986159]
0.0	[0.99883703 0.00116297]
0.0	[0.99074494 0.00925506]
0.0	[0.78358312 0.21641688]
0.0	[0.99003304 0.00996696]
0.0	[0.96448784 0.03551216]
0.0	[0.9907212 0.0092788]
0.0	[0.97481283 0.02518717]
0.0	[0.99809833 0.00190167]
0.0	[0.99836186 0.00163814]
0.0	[0.95870662 0.04129338]
0.0	[0.6491891 0.3508109]
0.0	[0.99824108 0.00175892]
0.0	[0.9851461 0.0148539]
0.0	[0.99591218 0.00408782]
0.0	[0.88457826 0.11542174]
0.0	[0.99071343 0.00928657]
0.0	[0.99781598 0.00218402]
0.0	[0.99062946 0.00937054]
0.0	[0.99099753 0.00900247]
0.0	[0.99541538 0.00458462]
0.0	[0.99826913 0.00173087]
0.0	[0.99812424 0.00187576]
0.0	[0.99825777 0.00174223]
0.0	[0.99863222 0.00136778]
0.0	[0.99815444 0.00184556]
0.0	[0.9980338 0.0019662]
0.0	[0.99739982 0.00260018]
0.0	[0.87190864 0.12809136]
0.0	[0.99826886 0.00173114]
0.0	[0.99830473 0.00169527]
0.0	[0.99045248 0.00954752]
0.0	[0.99854324 0.00145676]
0.0	[0.83952144 0.16047856]
0.0	[0.99089475 0.00910525]
0.0	[0.99590227 0.00409773]
0.0	[0.99876608 0.00123392]
0.0	[0.99834786 0.00165214]
0.0	[0.98610629 0.01389371]
0.0	[0.99837428 0.00162572]
0.0	[0.83440406 0.16559594]
0.0	[0.99821228 0.00178772]
0.0	[0.99849551 0.00150449]
0.0	[0.99093578 0.00906422]
0.0	[0.99885346 0.00114654]
0.0	[0.99843079 0.00156921]
0.0	[0.99520438 0.00479562]
0.0	[0.99842905 0.00157095]
0.0	[0.98015998 0.01984002]
0.0	[0.97656459 0.02343541]
0.0	[0.97416601 0.02583399]
0.0	[0.99884036 0.00115964]
0.0	[0.96032152 0.03967848]
0.0	[0.99815337 0.00184663]
0.0	[0.99880096 0.00119904]
0.0	[0.99838496 0.00161504]
0.0	[0.77887932 0.22112068]
0.0	[0.99754837 0.00245163]
0.0	[0.99631341 0.00368659]
0.0	[0.98077376 0.01922624]
0.0	[0.99081182 0.00918818]
0.0	[0.99880096 0.00119904]
0.0	[0.9982235 0.0017765]
0.0	[0.99848625 0.00151375]
0.0	[0.9902929 0.0097071]
0.0	[0.97517528 0.02482472]
0.0	[0.99803471 0.00196529]
0.0	[0.99062895 0.00937105]
0.0	[0.99882257 0.00117743]
0.0	[0.98289701 0.01710299]
0.0	[0.99883746 0.00116254]
0.0	[0.99873414 0.00126586]
0.0	[0.99873414 0.00126586]
0.0	[0.97283818 0.02716182]
0.0	[0.99751676 0.00248324]
0.0	[0.89648566 0.10351434]
0.0	[0.95104164 0.04895836]
0.0	[0.97511761 0.02488239]
0.0	[0.99044996 0.00955004]
0.0	[0.98674233 0.01325767]
0.0	[0.91093845 0.08906155]
0.0	[0.99640331 0.00359669]
0.0	[0.98189253 0.01810747]
0.0	[0.99245503 0.00754497]
0.0	[0.98682515 0.01317485]
0.0	[0.99029047 0.00970953]
0.0	[0.96258935 0.03741065]
0.0	[0.59176294 0.40823706]
0.0	[0.78487812 0.21512188]
0.0	[0.99759044 0.00240956]
0.0	[0.99550593 0.00449407]
0.0	[0.99789816 0.00210184]
0.0	[0.99831903 0.00168097]
0.0	[0.96533079 0.03466921]
0.0	[0.99852777 0.00147223]
0.0	[0.99793678 0.00206322]
0.0	[0.99867018 0.00132982]
0.0	[0.99848701 0.00151299]
0.0	[0.99781427 0.00218573]
0.0	[0.98381315 0.01618685]
0.0	[0.99848631 0.00151369]
0.0	[0.99705046 0.00294954]
0.0	[0.99775738 0.00224262]
0.0	[0.99804574 0.00195426]
0.0	[0.96249573 0.03750427]
0.0	[0.99714936 0.00285064]
0.0	[0.98857119 0.01142881]
0.0	[0.99448988 0.00551012]
0.0	[0.99774373 0.00225627]
0.0	[0.99840361 0.00159639]
0.0	[0.9978359 0.0021641]
0.0	[0.99783794 0.00216206]
0.0	[0.99198688 0.00801312]
0.0	[0.98712063 0.01287937]
0.0	[0.99858902 0.00141098]
0.0	[0.99789102 0.00210898]
0.0	[0.92589625 0.07410375]
0.0	[0.99644455 0.00355545]
0.0	[0.99767283 0.00232717]
0.0	[0.99636923 0.00363077]
0.0	[0.99786313 0.00213687]
0.0	[0.99800731 0.00199269]
0.0	[0.98548569 0.01451431]
0.0	[0.98624395 0.01375605]
0.0	[0.99825694 0.00174306]
0.0	[0.9979804 0.0020196]
0.0	[0.9573214 0.0426786]
0.0	[0.99797131 0.00202869]
0.0	[0.99823339 0.00176661]
0.0	[0.9670867 0.0329133]
0.0	[0.99848447 0.00151553]
0.0	[0.9953857 0.0046143]
0.0	[0.9982661 0.0017339]
0.0	[0.98748718 0.01251282]
0.0	[0.99794176 0.00205824]
0.0	[0.99837105 0.00162895]
0.0	[0.99051023 0.00948977]
0.0	[0.7212939 0.2787061]
0.0	[0.99471262 0.00528738]
0.0	[0.99880917 0.00119083]
0.0	[0.97429501 0.02570499]
0.0	[0.60645385 0.39354615]
0.0	[0.99835112 0.00164888]
0.0	[0.70470596 0.29529404]
0.0	[0.99759939 0.00240061]
0.0	[0.98699119 0.01300881]
0.0	[0.9885227 0.0114773]
0.0	[0.99835804 0.00164196]
0.0	[0.99022997 0.00977003]
0.0	[0.97074927 0.02925073]
0.0	[0.99800452 0.00199548]
0.0	[0.99872602 0.00127398]
0.0	[0.99787495 0.00212505]
0.0	[0.9982687 0.0017313]
0.0	[0.99822954 0.00177046]
0.0	[0.92908611 0.07091389]
0.0	[0.98859743 0.01140257]
0.0	[0.99815703 0.00184297]
0.0	[0.99799843 0.00200157]
0.0	[0.99837314 0.00162686]
0.0	[0.99814546 0.00185454]
0.0	[0.9962538 0.0037462]
0.0	[0.9867891 0.0132109]
0.0	[0.99839194 0.00160806]
0.0	[0.99038778 0.00961222]
0.0	[0.99038778 0.00961222]
0.0	[0.99809286 0.00190714]
0.0	[0.99748435 0.00251565]
0.0	[0.97702413 0.02297587]
0.0	[0.98492492 0.01507508]
0.0	[0.99559477 0.00440523]
0.0	[0.99756177 0.00243823]
0.0	[0.92454706 0.07545294]
0.0	[0.98330251 0.01669749]
0.0	[0.99606152 0.00393848]
0.0	[0.899985 0.100015]
0.0	[0.99884275 0.00115725]
0.0	[0.99871183 0.00128817]
0.0	[0.53307235 0.46692765]
0.0	[0.98859354 0.01140646]
0.0	[0.99833038 0.00166962]
0.0	[0.99012282 0.00987718]
0.0	[0.99806373 0.00193627]
0.0	[0.5088983 0.4911017]
0.0	[0.97199874 0.02800126]
0.0	[0.99073697 0.00926303]
0.0	[0.99829047 0.00170953]
0.0	[0.99046865 0.00953135]
0.0	[0.99851146 0.00148854]
0.0	[0.99583401 0.00416599]
0.0	[0.99772804 0.00227196]
0.0	[0.97204263 0.02795737]
0.0	[0.99868994 0.00131006]
0.0	[0.99816878 0.00183122]
0.0	[0.99835244 0.00164756]
0.0	[0.99846218 0.00153782]
0.0	[0.99028896 0.00971104]
0.0	[0.99850396 0.00149604]
0.0	[0.9856524 0.0143476]
0.0	[0.9878323 0.0121677]
0.0	[0.99684793 0.00315207]
0.0	[0.98664366 0.01335634]
0.0	[0.99666811 0.00333189]
0.0	[0.99794317 0.00205683]
0.0	[0.99429169 0.00570831]
0.0	[0.99884137 0.00115863]
0.0	[0.99657569 0.00342431]
0.0	[0.97633605 0.02366395]
0.0	[0.99689358 0.00310642]
0.0	[0.9962495 0.0037505]
0.0	[0.99783276 0.00216724]
0.0	[0.99873066 0.00126934]
0.0	[0.61308601 0.38691399]
0.0	[0.99638685 0.00361315]
0.0	[0.99055914 0.00944086]
0.0	[0.9904398 0.0095602]
0.0	[0.98310833 0.01689167]
0.0	[0.99826792 0.00173208]
0.0	[0.9824861 0.0175139]
0.0	[0.99073842 0.00926158]
0.0	[0.99858533 0.00141467]
0.0	[0.98740543 0.01259457]
0.0	[0.99846533 0.00153467]
0.0	[0.99856681 0.00143319]
0.0	[0.99049811 0.00950189]
0.0	[0.9909678 0.0090322]
0.0	[0.99053152 0.00946848]
0.0	[0.99880409 0.00119591]
0.0	[0.99878724 0.00121276]
0.0	[0.99783628 0.00216372]
0.0	[0.99870356 0.00129644]
0.0	[0.94693931 0.05306069]
1.0	[0.47375922 0.52624078]
0.0	[0.99819761 0.00180239]
0.0	[0.99832026 0.00167974]
0.0	[0.99869799 0.00130201]
0.0	[0.9984236 0.0015764]
0.0	[0.9981362 0.0018638]
0.0	[0.99847095 0.00152905]
0.0	[0.99045772 0.00954228]
0.0	[0.99862823 0.00137177]
0.0	[0.91198506 0.08801494]
0.0	[0.99813009 0.00186991]
0.0	[0.97419658 0.02580342]
0.0	[0.98233469 0.01766531]
0.0	[0.99856306 0.00143694]
0.0	[0.95218968 0.04781032]
0.0	[0.99667047 0.00332953]
0.0	[0.99790161 0.00209839]
0.0	[0.9986107 0.0013893]
0.0	[0.99624927 0.00375073]
0.0	[0.9982126 0.0017874]
0.0	[0.74948585 0.25051415]
0.0	[0.99837307 0.00162693]
0.0	[0.99037856 0.00962144]
0.0	[0.62525553 0.37474447]
0.0	[0.98092151 0.01907849]
0.0	[0.99879931 0.00120069]
0.0	[0.99880525 0.00119475]
0.0	[0.98124592 0.01875408]
0.0	[0.99847095 0.00152905]
0.0	[0.99811883 0.00188117]
0.0	[0.99837524 0.00162476]
0.0	[0.99736454 0.00263546]
0.0	[0.60736158 0.39263842]
0.0	[0.99071294 0.00928706]
0.0	[0.94242329 0.05757671]
0.0	[0.98920513 0.01079487]
0.0	[0.99873961 0.00126039]
0.0	[0.99776359 0.00223641]
0.0	[0.99861409 0.00138591]
1.0	[0.4806648 0.5193352]
0.0	[0.99868844 0.00131156]
1.0	[0.48059575 0.51940425]
0.0	[0.95836251 0.04163749]
0.0	[0.99086789 0.00913211]
0.0	[0.98287075 0.01712925]
0.0	[0.87384246 0.12615754]
0.0	[0.99873996 0.00126004]
0.0	[0.99644176 0.00355824]
0.0	[0.99829507 0.00170493]
1.0	[0.32686685 0.67313315]
0.0	[0.99879172 0.00120828]
0.0	[0.98254743 0.01745257]
0.0	[0.98239066 0.01760934]
1.0	[0.45121234 0.54878766]
0.0	[0.98975458 0.01024542]
0.0	[0.99863769 0.00136231]
0.0	[0.99847154 0.00152846]
0.0	[0.88746415 0.11253585]
0.0	[0.99793501 0.00206499]
0.0	[0.99837608 0.00162392]
0.0	[0.9884528 0.0115472]
0.0	[0.95308966 0.04691034]
0.0	[0.99072598 0.00927402]
0.0	[0.52388774 0.47611226]
0.0	[0.9886751 0.0113249]
0.0	[0.99831709 0.00168291]
0.0	[0.99818339 0.00181661]
0.0	[0.99871073 0.00128927]
0.0	[0.99776937 0.00223063]
0.0	[0.99870891 0.00129109]
0.0	[0.97506676 0.02493324]
0.0	[0.97460104 0.02539896]
0.0	[0.99478151 0.00521849]
0.0	[0.99811529 0.00188471]
0.0	[0.99020961 0.00979039]
0.0	[0.95976871 0.04023129]
0.0	[0.98324786 0.01675214]
0.0	[0.98916124 0.01083876]
0.0	[0.96742684 0.03257316]
0.0	[0.99767706 0.00232294]
0.0	[0.99776467 0.00223533]
0.0	[0.99830084 0.00169916]
0.0	[0.94257102 0.05742898]
0.0	[0.98167628 0.01832372]
0.0	[0.99259482 0.00740518]
0.0	[0.98794985 0.01205015]
0.0	[0.99014539 0.00985461]
0.0	[0.99844032 0.00155968]
1.0	[0.42065794 0.57934206]
0.0	[0.99824666 0.00175334]
0.0	[0.99120785 0.00879215]
0.0	[0.99850405 0.00149595]
0.0	[0.98259517 0.01740483]
0.0	[0.95268238 0.04731762]
0.0	[0.98585235 0.01414765]
0.0	[0.99874265 0.00125735]
0.0	[0.98875469 0.01124531]
0.0	[0.98941585 0.01058415]
0.0	[0.97907471 0.02092529]
0.0	[0.99692236 0.00307764]
0.0	[0.98538645 0.01461355]
0.0	[0.99802115 0.00197885]
0.0	[0.99645661 0.00354339]
0.0	[0.9981413 0.0018587]
0.0	[0.99816011 0.00183989]
0.0	[0.99725133 0.00274867]
0.0	[0.97549383 0.02450617]
0.0	[0.99845948 0.00154052]
0.0	[0.99798136 0.00201864]
0.0	[0.99835398 0.00164602]
0.0	[0.99834343 0.00165657]
0.0	[0.99842552 0.00157448]
0.0	[0.70505091 0.29494909]
0.0	[0.99767112 0.00232888]
0.0	[0.99760946 0.00239054]
0.0	[0.99862253 0.00137747]
0.0	[0.99769006 0.00230994]
0.0	[0.9616242 0.0383758]
0.0	[0.99795762 0.00204238]
0.0	[0.99840645 0.00159355]
0.0	[0.99878783 0.00121217]
0.0	[0.70626885 0.29373115]
0.0	[0.60878465 0.39121535]
0.0	[0.99810011 0.00189989]
0.0	[0.99878419 0.00121581]
0.0	[0.99855996 0.00144004]
0.0	[0.61872164 0.38127836]
0.0	[0.99078146 0.00921854]
0.0	[0.99837744 0.00162256]
0.0	[0.98686074 0.01313926]
0.0	[0.99893431 0.00106569]
0.0	[0.76755823 0.23244177]
0.0	[0.99888791 0.00111209]
0.0	[0.50613261 0.49386739]
0.0	[0.99824194 0.00175806]
0.0	[0.99678361 0.00321639]
0.0	[0.99891814 0.00108186]
0.0	[0.99887171 0.00112829]
0.0	[0.98109354 0.01890646]
0.0	[0.99097484 0.00902516]
0.0	[0.90640037 0.09359963]
0.0	[0.98825377 0.01174623]
0.0	[0.99845636 0.00154364]
0.0	[0.99738441 0.00261559]
0.0	[0.98130243 0.01869757]
0.0	[0.99658054 0.00341946]
0.0	[0.99116046 0.00883954]
0.0	[0.9982714 0.0017286]
0.0	[0.97995442 0.02004558]
0.0	[0.99067802 0.00932198]
0.0	[0.99853393 0.00146607]
0.0	[0.99638781 0.00361219]
0.0	[0.99824433 0.00175567]
0.0	[0.99701793 0.00298207]
0.0	[0.94551888 0.05448112]
0.0	[0.99831848 0.00168152]
0.0	[0.95101115 0.04898885]
0.0	[0.99386769 0.00613231]
0.0	[0.99465057 0.00534943]
0.0	[0.99107746 0.00892254]
0.0	[0.99684437 0.00315563]
0.0	[0.98100612 0.01899388]
0.0	[0.99860963 0.00139037]
0.0	[0.98279171 0.01720829]
0.0	[0.99777961 0.00222039]
0.0	[0.99705644 0.00294356]
0.0	[0.99840991 0.00159009]
0.0	[0.97330055 0.02669945]
0.0	[0.99341394 0.00658606]
0.0	[0.99824202 0.00175798]
0.0	[0.79972955 0.20027045]
0.0	[0.97741469 0.02258531]
0.0	[0.97388758 0.02611242]
0.0	[0.99563281 0.00436719]
0.0	[0.99853499 0.00146501]
0.0	[0.98097663 0.01902337]
0.0	[0.99754684 0.00245316]
0.0	[0.99066041 0.00933959]
0.0	[0.99804279 0.00195721]
0.0	[0.99795901 0.00204099]
0.0	[0.99043906 0.00956094]
0.0	[0.99838098 0.00161902]
0.0	[0.97505895 0.02494105]
0.0	[0.99781626 0.00218374]
0.0	[0.99800118 0.00199882]
0.0	[0.99834843 0.00165157]
0.0	[0.61579981 0.38420019]
0.0	[0.98183907 0.01816093]
0.0	[0.99206367 0.00793633]
0.0	[0.99836787 0.00163213]
0.0	[0.99873005 0.00126995]
0.0	[0.99796663 0.00203337]
0.0	[0.97481942 0.02518058]
0.0	[0.9935411 0.0064589]
0.0	[0.99673524 0.00326476]
0.0	[0.98963695 0.01036305]
0.0	[0.99093865 0.00906135]
0.0	[0.83123694 0.16876306]
1.0	[0.43126314 0.56873686]
0.0	[0.98897172 0.01102828]
0.0	[0.99257355 0.00742645]
1.0	[0.35226097 0.64773903]
0.0	[0.99075742 0.00924258]
0.0	[0.99816416 0.00183584]
0.0	[0.98298679 0.01701321]
0.0	[0.9908921 0.0091079]
0.0	[0.99315542 0.00684458]
0.0	[0.99540768 0.00459232]
0.0	[0.98796055 0.01203945]
0.0	[0.98656468 0.01343532]
0.0	[0.96638506 0.03361494]
0.0	[0.99708733 0.00291267]
0.0	[0.99004025 0.00995975]
0.0	[0.99709541 0.00290459]
0.0	[0.99073848 0.00926152]
0.0	[0.99000425 0.00999575]
0.0	[0.99836411 0.00163589]
0.0	[0.99738911 0.00261089]
0.0	[0.99477188 0.00522812]
0.0	[0.99747149 0.00252851]
0.0	[0.99822935 0.00177065]
0.0	[0.54021884 0.45978116]
0.0	[0.99865663 0.00134337]
1.0	[0.3156103 0.6843897]
0.0	[0.99800365 0.00199635]
0.0	[0.99720942 0.00279058]
0.0	[0.97274443 0.02725557]
0.0	[0.97503405 0.02496595]
0.0	[0.98278268 0.01721732]
0.0	[0.9982243 0.0017757]
0.0	[0.99839369 0.00160631]
0.0	[0.98869697 0.01130303]
0.0	[0.97094599 0.02905401]
0.0	[0.98907199 0.01092801]
0.0	[0.99542827 0.00457173]
0.0	[0.99834775 0.00165225]
0.0	[0.99809348 0.00190652]
0.0	[0.99840688 0.00159312]
0.0	[0.99855105 0.00144895]
0.0	[0.99535052 0.00464948]
0.0	[0.96514683 0.03485317]
0.0	[0.98325601 0.01674399]
0.0	[0.99683997 0.00316003]
0.0	[0.94237016 0.05762984]
0.0	[0.59727215 0.40272785]
0.0	[0.99056163 0.00943837]
0.0	[0.94411989 0.05588011]
0.0	[0.98171718 0.01828282]
0.0	[0.9887135 0.0112865]
0.0	[0.98861872 0.01138128]
0.0	[0.99855847 0.00144153]
0.0	[0.95110818 0.04889182]
0.0	[0.99823948 0.00176052]
0.0	[0.77484716 0.22515284]
0.0	[0.97378863 0.02621137]
0.0	[0.97364255 0.02635745]
0.0	[0.97306119 0.02693881]
0.0	[0.98239897 0.01760103]
0.0	[0.99794747 0.00205253]
0.0	[0.64348281 0.35651719]
0.0	[0.99162993 0.00837007]
0.0	[0.99208268 0.00791732]
0.0	[0.99131215 0.00868785]
0.0	[0.99813671 0.00186329]
0.0	[0.98067151 0.01932849]
0.0	[0.99860361 0.00139639]
0.0	[0.99809267 0.00190733]
0.0	[0.94864053 0.05135947]
0.0	[0.99785234 0.00214766]
0.0	[0.99783291 0.00216709]
0.0	[0.99563106 0.00436894]
0.0	[0.99007944 0.00992056]
0.0	[0.98419929 0.01580071]
0.0	[0.99806735 0.00193265]
0.0	[0.9977981 0.0022019]
0.0	[0.51619172 0.48380828]
0.0	[0.98855854 0.01144146]
0.0	[0.89825079 0.10174921]
0.0	[0.99022674 0.00977326]
0.0	[0.99779611 0.00220389]
0.0	[0.79205812 0.20794188]
0.0	[0.99078586 0.00921414]
0.0	[0.99798378 0.00201622]
0.0	[0.97475523 0.02524477]
0.0	[0.97462711 0.02537289]
0.0	[0.99026394 0.00973606]
0.0	[0.955907 0.044093]
1.0	[0.32062848 0.67937152]
0.0	[0.99835792 0.00164208]
0.0	[0.86697944 0.13302056]
0.0	[0.96468805 0.03531195]
0.0	[0.99830548 0.00169452]
0.0	[0.88958303 0.11041697]
0.0	[0.99760153 0.00239847]
0.0	[0.99818508 0.00181492]
0.0	[0.99785146 0.00214854]
0.0	[0.99799523 0.00200477]
0.0	[0.99811466 0.00188534]
0.0	[0.9665644 0.0334356]
0.0	[0.99811466 0.00188534]
0.0	[0.9982521 0.0017479]
0.0	[0.97238541 0.02761459]
0.0	[0.98233764 0.01766236]
0.0	[0.9977706 0.0022294]
0.0	[0.99070653 0.00929347]
0.0	[0.99077201 0.00922799]
0.0	[0.97025704 0.02974296]
0.0	[0.83098482 0.16901518]
0.0	[0.99800053 0.00199947]
0.0	[0.9901574 0.0098426]
0.0	[0.99730339 0.00269661]
0.0	[0.6804869 0.3195131]
0.0	[0.99701906 0.00298094]
0.0	[0.99509619 0.00490381]
0.0	[0.99814022 0.00185978]
0.0	[0.95370719 0.04629281]
0.0	[0.9981859 0.0018141]
0.0	[0.98287247 0.01712753]
0.0	[0.98721095 0.01278905]
0.0	[0.99798728 0.00201272]
0.0	[0.9984577 0.0015423]
0.0	[0.99071014 0.00928986]
0.0	[0.99835792 0.00164208]
0.0	[0.98892853 0.01107147]
0.0	[0.95138915 0.04861085]
0.0	[0.99832799 0.00167201]
0.0	[0.99782312 0.00217688]
0.0	[0.99865134 0.00134866]
0.0	[0.52737269 0.47262731]
0.0	[0.7439233 0.2560767]
0.0	[0.99511641 0.00488359]
0.0	[0.63096984 0.36903016]
0.0	[0.98937617 0.01062383]
0.0	[0.78989437 0.21010563]
0.0	[0.75944575 0.24055425]
0.0	[0.99024004 0.00975996]
0.0	[0.98752848 0.01247152]
0.0	[0.98805397 0.01194603]
0.0	[0.99813631 0.00186369]
0.0	[0.99468718 0.00531282]
0.0	[0.99840805 0.00159195]
0.0	[0.97495429 0.02504571]
0.0	[0.99826726 0.00173274]
0.0	[0.99774045 0.00225955]
0.0	[0.99068486 0.00931514]
0.0	[0.99844052 0.00155948]
0.0	[0.90406681 0.09593319]
0.0	[0.58711595 0.41288405]
0.0	[0.97190566 0.02809434]
0.0	[0.99009471 0.00990529]
0.0	[0.95232482 0.04767518]
0.0	[0.99065224 0.00934776]
0.0	[0.63192901 0.36807099]
0.0	[0.98021205 0.01978795]
0.0	[0.81754013 0.18245987]
0.0	[0.97134987 0.02865013]
0.0	[0.99848137 0.00151863]
0.0	[0.99789603 0.00210397]
0.0	[0.99761512 0.00238488]
0.0	[0.99038888 0.00961112]
0.0	[0.99031466 0.00968534]
0.0	[0.98932512 0.01067488]
0.0	[0.96653271 0.03346729]
0.0	[0.99781977 0.00218023]
0.0	[0.99792888 0.00207112]
0.0	[0.79848329 0.20151671]
0.0	[0.8811049 0.1188951]
0.0	[0.99067398 0.00932602]
0.0	[0.99859592 0.00140408]
0.0	[0.99034915 0.00965085]
0.0	[0.99833006 0.00166994]
0.0	[0.99777397 0.00222603]
0.0	[0.99812056 0.00187944]
0.0	[0.9969228 0.0030772]
0.0	[0.99606805 0.00393195]
0.0	[0.95122209 0.04877791]
0.0	[0.55223423 0.44776577]
0.0	[0.99633038 0.00366962]
0.0	[0.99818113 0.00181887]
0.0	[0.98199962 0.01800038]
0.0	[0.99041363 0.00958637]
0.0	[0.9966719 0.0033281]
0.0	[0.99734285 0.00265715]
0.0	[0.9981559 0.0018441]
0.0	[0.99808041 0.00191959]
0.0	[0.99734641 0.00265359]
0.0	[0.98282044 0.01717956]
0.0	[0.99329392 0.00670608]
0.0	[0.98989522 0.01010478]
0.0	[0.99025811 0.00974189]
0.0	[0.98996529 0.01003471]
0.0	[0.99744196 0.00255804]
0.0	[0.99715729 0.00284271]
0.0	[0.97997431 0.02002569]
0.0	[0.99741198 0.00258802]
0.0	[0.99470285 0.00529715]
0.0	[0.98076446 0.01923554]
0.0	[0.97255553 0.02744447]
0.0	[0.98216841 0.01783159]
0.0	[0.9886856 0.0113144]
0.0	[0.97519816 0.02480184]
0.0	[0.99851448 0.00148552]
0.0	[0.98227781 0.01772219]
0.0	[0.98257505 0.01742495]
0.0	[0.99850638 0.00149362]
0.0	[0.99049791 0.00950209]
0.0	[0.98120233 0.01879767]
0.0	[0.98301278 0.01698722]
0.0	[0.75764843 0.24235157]
0.0	[0.98936364 0.01063636]
0.0	[0.54470964 0.45529036]
0.0	[0.9901282 0.0098718]
0.0	[0.99813707 0.00186293]
0.0	[0.87722583 0.12277417]
0.0	[0.9958593 0.0041407]
0.0	[0.98846123 0.01153877]
0.0	[0.972261 0.027739]
0.0	[0.99779123 0.00220877]
0.0	[0.9979381 0.0020619]
